timestamp,pose.x,pose.y
1261708,0.009755274280905724,-0.007053305860608816
1261728,0.008304806426167488,-0.00862012431025505
1261748,0.00715425843372941,-0.009967627003788948
1261768,0.004428785294294357,-0.006265534553676844
1261788,0.0008940249681472778,-0.0037410296499729156
1261808,0.002520115813240409,-0.004429161082953215
1261828,0.0019417194416746497,-0.0048698983155190945
1261848,0.00328296166844666,-0.003716493956744671
1261868,0.0026724408380687237,-0.0035335507709532976
1261888,0.004514328204095364,-0.0018877501133829355
1261908,0.002867193426936865,-0.001741731888614595
1261928,0.00404128385707736,-0.0007058406481519341
1261948,0.010374536737799644,0.0018499274738132954
1261968,0.0082377465441823,-0.0007212546770460904
1261988,0.008222218602895737,-0.004948633257299662
1262008,0.004418958909809589,-0.006783850956708193
1262028,0.0036258865147829056,-0.006724948529154062
1262048,0.007171917241066694,-0.007187006063759327
1262068,0.0071653760969638824,-0.0068221972323954105
1262088,0.007421865127980709,-0.0035512465983629227
1262108,0.004782207775861025,-0.0024969615042209625
1262128,0.006568561773747206,-0.002239059889689088
1262148,0.006298847962170839,-0.002894373144954443
1262168,0.01008627936244011,-0.003846963867545128
1262188,0.008597791194915771,-0.0027792095206677914
1262208,0.00540213193744421,-0.0023482022807002068
1262228,0.001591952983289957,-0.003167875809594989
1262248,0.0007819783641025424,-0.002102800877764821
1262268,3.2204112358158454e-05,-0.003403501817956567
1262288,0.0016942264046519995,-0.004409731365740299
1262308,0.00022083304065745324,-0.0020978935062885284
1262328,0.0034854926634579897,-0.0011810512514784932
1262348,0.005906620994210243,-0.002280064392834902
1262368,0.005822517443448305,-0.0016443602507933974
1262388,0.007239786442369223,-3.0240125852287747e-05
1262408,0.0052201831713318825,-0.0010497706243768334
1262428,0.0015101891476660967,-0.004236599896103144
1262448,0.0007111650775186718,-0.004932356532663107
1262468,-0.0007062378572300076,-0.004802072420716286
1262488,0.0011802810477092862,-0.004528484307229519
1262508,-0.0003858885611407459,-0.002368905581533909
1262528,0.0007100446382537484,-0.0018041465664282441
1262548,0.0024451902136206627,-0.0031913318671286106
1262568,0.0022016088478267193,-0.003098655492067337
1262588,0.004051320720463991,-0.003781990148127079
1262608,0.007723210845142603,-0.00313224783167243
1262628,0.005124220158904791,0.000255444785580039
1262648,0.004261502996087074,4.758135764859617e-05
1262668,0.005015473812818527,0.0003912767570000142
1262688,0.002601002575829625,0.0018139530438929796
1262708,0.0029771062545478344,0.003493014257401228
1262728,0.0031562545336782932,0.005338165443390608
1262748,0.0026722089387476444,0.0022734408266842365
1262768,0.004980629310011864,0.0011621278245002031
1262788,0.007539306301623583,0.0004799599992111325
1262808,0.007416184060275555,0.0014153888914734125
1262828,0.0084680812433362,0.004442943260073662
1262848,0.005522863939404488,0.005858074873685837
1262868,0.007341706193983555,0.004110332112759352
1262888,0.004858942702412605,0.004134555347263813
1262908,0.0036487188190221786,0.0019150725565850735
1262928,0.002746797166764736,0.001164706307463348
1262948,0.001059209113009274,0.002260523848235607
1262968,0.0038001807406544685,0.0021074311807751656
1262988,0.005699282977730036,0.0008633760153315961
1263008,0.007477625273168087,0.0024343752302229404
1263028,0.006667513865977526,-0.0006720157689414918
1263048,0.007113759871572256,0.0020790421403944492
1263068,0.007086579687893391,-0.0006953712436370552
1263088,0.008155180141329765,0.0011287397937849164
1263108,0.008822653442621231,0.0009801536798477173
1263128,0.009232582524418831,0.0002318605111213401
1263148,0.007301118690520525,0.003025270067155361
1263168,0.005890060681849718,0.0006457103881984949
1263188,0.006023921072483063,0.0008863951079547405
1263208,0.009172177873551846,-0.000702444463968277
1263228,0.008556841872632504,0.0004874244914390147
1263248,0.010072820819914341,0.0028448044322431087
1263268,0.009116660803556442,0.0025448149535804987
1263288,0.009389098733663559,0.0021951489616185427
1263308,0.008212808519601822,0.0023791203275322914
1263328,0.00800290796905756,0.0026772276032716036
1263348,0.00899357907474041,0.0028997708577662706
1263368,0.008824015036225319,0.004907484166324139
1263388,0.007802888751029968,0.0069989999756217
1263408,0.008302547037601471,0.006797504145652056
1263428,0.012327899225056171,0.008229407481849194
1263448,0.01291590929031372,0.010265126824378967
1263468,0.010100835002958775,0.010553657077252865
1263488,0.011033608578145504,0.008679825812578201
1263508,0.01116170734167099,0.009536046534776688
1263528,0.008727459236979485,0.010410747490823269
1263548,0.00705119501799345,0.01191170047968626
1263568,0.005923213437199593,0.013639441691339016
1263588,0.006099401507526636,0.013611960224807262
1263608,0.00883607566356659,0.010428168810904026
1263628,0.010262870229780674,0.010511212050914764
1263648,0.012304974719882011,0.011361608281731606
1263668,0.011806805618107319,0.010943769477307796
1263688,0.011709527112543583,0.012376990169286728
1263708,0.01082800142467022,0.011073010042309761
1263728,0.011547506786882877,0.013338170945644379
1263748,0.008705330081284046,0.011983846314251423
1263768,0.006439686752855778,0.01225687563419342
1263788,0.0032516273204237223,0.013862363062798977
1263808,0.0052695851773023605,0.014238674193620682
1263828,0.006685794796794653,0.01455620862543583
1263848,0.008553093299269676,0.016426637768745422
1263868,0.006869757082313299,0.016412001103162766
1263888,0.009162702597677708,0.016419123858213425
1263908,0.00952020101249218,0.016116665676236153
1263928,0.011747063137590885,0.014997312799096107
1263948,0.009670213796198368,0.014678390696644783
1263968,0.008110510185360909,0.011333199217915535
1263988,0.007005017716437578,0.012288379482924938
1264008,0.005323443096131086,0.012355159036815166
1264028,0.005443548317998648,0.011900625191628933
1264048,0.005364423617720604,0.011502929031848907
1264068,0.00600167503580451,0.010787265375256538
1264088,0.006623599678277969,0.009876429103314877
1264108,0.00534896831959486,0.009553727693855762
1264128,0.005441882181912661,0.010254604741930962
1264148,0.008670488372445107,0.012589671649038792
1264168,0.0077809058129787445,0.01252337358891964
1264188,0.006136257667094469,0.011162886396050453
1264208,0.004717186558991671,0.012124854139983654
1264228,0.002979179611429572,0.009998721070587635
1264248,0.002803574549034238,0.00899512879550457
1264268,0.005770758260041475,0.006787892431020737
1264288,0.007062586024403572,0.005097224842756987
1264308,0.006724395323544741,0.007403851952403784
1264328,0.005047865677624941,0.006314720958471298
1264348,0.004727302119135857,0.005425226408988237
1264368,0.005759336054325104,0.0056334445253014565
1264388,0.00409314688295126,0.007069263141602278
1264408,0.004146802704781294,0.007916735485196114
1264428,0.0019656112417578697,0.0075518847443163395
1264448,0.0008089020848274231,0.00733711663633585
1264468,-0.0010447852546349168,0.005807220470160246
1264488,0.001987340161576867,0.006462837569415569
1264508,-0.00014753769210074097,0.006433679722249508
1264528,0.00010594974446576089,0.0072335549630224705
1264548,-0.0006228516576811671,0.006966580171138048
1264568,0.0007696010870859027,0.005778506863862276
1264588,0.0012864475138485432,0.0061480579897761345
1264608,-0.0016304806340485811,0.008110690861940384
1264628,-0.00214909459464252,0.01097043789923191
1264648,-0.0051190657541155815,0.011416921392083168
1264668,-0.005931024439632893,0.011904136277735233
1264688,-0.0017093775095418096,0.009051100350916386
1264708,0.0002495633962098509,0.006724041420966387
1264728,0.00043420909787528217,0.007519211154431105
1264748,0.002530838130041957,0.005743023473769426
1264768,0.0027012908831238747,0.004449604079127312
1264788,0.0034741901326924562,0.004770181607455015
1264808,0.0036910197231918573,0.001831698464229703
1264828,0.0003430928336456418,0.0021499053109437227
1264848,-0.0022275829687714577,0.004553226754069328
1264868,-0.005220707971602678,0.0025524988304823637
1264888,-0.004926024004817009,0.0050481585785746574
1264908,-0.004874041769653559,0.0032028257846832275
1264928,-0.0066237179562449455,0.004675722680985928
1264948,-0.005438683088868856,0.007323765195906162
1264968,-0.004934736993163824,0.005133544094860554
1264988,-0.0024045638274401426,0.0044900295324623585
1265008,-0.0009894503746181726,0.005505033303052187
1265028,-0.0026745907962322235,0.0039094011299312115
1265048,-0.002666034270077944,0.005863790865987539
1265068,-0.0057828351855278015,0.0031108083203434944
1265088,-0.00533301429823041,0.005019389092922211
1265108,-0.00046619659406132996,0.002227934543043375
1265128,0.0013207689626142383,0.002351853298023343
1265148,0.0018800684483721852,0.004361937753856182
1265168,-0.0011988843325525522,0.004572766833007336
1265188,-5.3712126828031614e-05,0.00592795992270112
1265208,0.0003775683289859444,0.0035328527446836233
1265228,0.0025893375277519226,0.002140719909220934
1265248,0.0038170628249645233,0.0016194339841604233
1265268,0.00016192821203731,0.0070906588807702065
1265288,-0.002672541653737426,0.008468841202557087
1265308,-0.0037817584816366434,0.009490418247878551
1265328,-0.0032507770229130983,0.008241744711995125
1265348,-0.0035696150735020638,0.007406065706163645
1265368,-0.005269933957606554,0.007360986899584532
1265388,-0.006307131145149469,0.005214957986027002
1265408,-0.004617322236299515,0.0035312166437506676
1265428,-0.0016605767887085676,0.004696940537542105
1265448,0.00045586825581267476,0.003992616664618254
1265468,0.0010728088673204184,0.0023818532936275005
1265488,-0.0032923752442002296,0.0032095599453896284
1265508,-0.0022876306902617216,0.002204888965934515
1265528,-0.0023783661890774965,0.002475053770467639
1265548,-0.0031785762403160334,0.000540977984201163
1265568,-0.003189291339367628,0.0014326194068416953
1265588,-0.005448378622531891,0.0020886599086225033
1265608,-0.0005803672247566283,0.0027487652841955423
1265628,-0.00023960908583831042,0.0010209976462647319
1265648,0.003704272909089923,0.0004783260228578001
1265668,0.002079766010865569,0.0009337474475614727
1265688,0.0023049137089401484,-0.0003625674871727824
1265708,-0.0010335621191188693,0.0005630181403830647
1265728,-0.001802966115064919,0.00018444619490765035
1265748,-0.0027866694144904613,-7.0969617809168994e-06
1265768,-0.0025914853904396296,-0.001369308796711266
1265788,-0.00443993741646409,-0.0002319002232979983
1265808,-0.0036138033028692007,8.864851406542584e-05
1265828,-0.0025221938267350197,-0.0015377883100882173
1265848,0.0003844678867608309,-0.00023044890258461237
1265868,0.0024617828894406557,0.0003556968877092004
1265888,-0.001039377530105412,0.003150297561660409
1265908,-0.0017897195648401976,0.004241138696670532
1265928,-0.0013051378773525357,0.0020086534786969423
1265948,-0.004066013731062412,0.003477184334769845
1265968,-0.0018022562144324183,0.0037845191545784473
1265988,-0.0030724755488336086,0.0020193508826196194
1266008,-0.0036007650196552277,0.004332849755883217
1266028,-0.00026216451078653336,0.0029357019811868668
1266048,0.000464977027149871,0.000810514553450048
1266068,0.006824831943958998,-0.0003798656980507076
1266088,0.004584926180541515,-0.00043955977889709175
1266108,0.004697869531810284,0.0020229327492415905
1266128,0.0047119478695094585,0.0009332913323305547
1266148,0.0011903689010068774,0.0025516487658023834
1266168,-0.0009757725056260824,0.001389948884025216
1266188,-0.0031275947112590075,0.0015438508708029985
1266208,-0.005657091736793518,0.004378687124699354
1266228,-0.0035139054525643587,0.0016002634074538946
1266248,-0.0027231667190790176,0.0025650355964899063
1266268,0.0013069765409454703,0.0045829820446670055
1266288,0.0021115471608936787,0.0013976414920762181
1266308,0.0011904085986316204,0.0006702442187815905
1266328,0.003363904310390353,0.0010591791942715645
1266348,0.006809058599174023,0.0008168776403181255
1266368,0.005321003962308168,-0.000933032832108438
1266388,0.005273934453725815,-0.0018436970422044396
1266408,0.0013947989791631699,-0.0006829836638644338
1266428,0.00011071294284192845,0.0005678707384504378
1266448,-0.0014248191146180034,0.001480966224335134
1266468,0.0006833589868620038,0.00402802275493741
1266488,0.002449355786666274,0.0038423531223088503
1266508,0.0015478666173294187,0.0034083416685462
1266528,0.00547644030302763,0.003392980434000492
1266548,0.00340270739980042,0.0037864630576223135
1266568,0.0034689658787101507,0.004088178277015686
1266588,0.00490046851336956,0.0018323158146813512
1266608,0.0024054963141679764,0.0028358246199786663
1266628,0.003177973907440901,0.0038916273042559624
1266648,0.0021468105260282755,0.004529693629592657
1266668,0.004178658593446016,0.002867667470127344
1266688,0.008035078644752502,-0.0008563439478166401
1266708,0.00936319399625063,-8.476092625642195e-05
1266728,0.009073878638446331,0.0032409734558314085
1266748,0.007883071899414062,0.0013711163774132729
1266768,0.010022730566561222,0.0028543449006974697
1266788,0.011666330508887768,0.004735256545245647
1266808,0.010280727408826351,0.004190756008028984
1266828,0.007717070635408163,0.002977006835862994
1266848,0.004937563557177782,0.0036978675052523613
1266868,0.0022385916672647,0.003026419086381793
1266888,0.0064856503158807755,0.00256079388782382
1266908,0.009636844508349895,0.0016501505160704255
1266928,0.010821623727679253,0.0006145137595012784
1266948,0.009808972477912903,0.00297531858086586
1266968,0.010157214477658272,0.002459877636283636
1266988,0.012899516150355339,0.0007441113702952862
1267008,0.013340815901756287,-0.0006606985116377473
1267028,0.011835877783596516,0.000850428594276309
1267048,0.009314985014498234,0.0013411581749096513
1267068,0.006193383131176233,0.0009667468839325011
1267088,0.004874142352491617,6.338368984870613e-05
1267108,0.003907025791704655,0.0013170652091503143
1267128,0.007371093146502972,-0.0001632096100365743
1267148,0.007438843138515949,0.002232057973742485
1267168,0.007166980765759945,0.003297087037935853
1267188,0.008269677869975567,6.93999754730612e-06
1267208,0.011396276764571667,-0.0009927405044436455
1267228,0.012449594214558601,-0.0010309244971722364
1267248,0.011082030832767487,-0.0002709576510824263
1267268,0.01153888925909996,0.0021314772311598063
1267288,0.00916884932667017,0.0014925956493243575
1267308,0.009309491142630577,0.0011915251379832625
1267328,0.009643151424825191,-0.00016007439990062267
1267348,0.011363508179783821,0.00033128136419691145
1267368,0.010407769121229649,0.0011404927354305983
1267388,0.008702799677848816,0.0008237584843300283
1267408,0.010300091467797756,0.00042224800563417375
1267428,0.012917825020849705,0.002249353099614382
1267448,0.010377573780715466,0.001709580305032432
1267468,0.0073386565782129765,0.0003931777901016176
1267488,0.004637184087187052,0.0010804980993270874
1267508,0.005941449664533138,0.0014117939863353968
1267528,0.005589115899056196,0.000231018231716007
1267548,0.008807795122265816,0.00012513715773820877
1267568,0.00913020595908165,6.298369407886639e-05
1267588,0.010642968118190765,0.00510891480371356
1267608,0.009719186462461948,0.00305893924087286
1267628,0.012814597226679325,0.0005552967195399106
1267648,0.013894191011786461,0.0002719626936595887
1267668,0.011691953986883163,0.0013309255009517074
1267688,0.011261341162025928,0.003273683600127697
1267708,0.01170621532946825,0.0018887636251747608
1267728,0.012500306591391563,0.00217036297544837
1267748,0.01339992880821228,0.0011501637054607272
1267768,0.014210724271833897,0.0006931239040568471
1267788,0.0128096304833889,-0.0009153640130534768
1267808,0.014270786195993423,0.00120486319065094
1267828,0.015287009999155998,0.0010671657510101795
1267848,0.01526578702032566,0.0018950779922306538
1267868,0.015549992211163044,0.001888598082587123
1267888,0.013730370439589024,0.0029459192883223295
1267908,0.010248493403196335,0.005678546614944935
1267928,0.008451078087091446,0.005072725936770439
1267948,0.007783020380884409,0.005247676279395819
1267968,0.011488520540297031,0.0070494129322469234
1267988,0.012353500351309776,0.006484334822744131
1268008,0.011397923342883587,0.010100812651216984
1268028,0.00579297449439764,0.010089127346873283
1268048,0.00779830664396286,0.010212225839495659
1268068,0.011111603118479252,0.008612720295786858
1268088,0.010713846422731876,0.010407445952296257
1268108,0.00984802283346653,0.012340300716459751
1268128,0.008902539499104023,0.012566409073770046
1268148,0.006615983787924051,0.011249186471104622
1268168,0.006240371614694595,0.01181170716881752
1268188,0.006202352233231068,0.010435246862471104
1268208,0.007325788028538227,0.011014624498784542
1268228,0.004205445758998394,0.01115800254046917
1268248,0.00768935214728117,0.008645185269415379
1268268,0.008320190943777561,0.008225158788263798
1268288,0.011343737132847309,0.007419420871883631
1268308,0.01110100094228983,0.007160139735788107
1268328,0.005653803236782551,0.009400343522429466
1268348,0.004137284122407436,0.009712791070342064
1268368,0.0032351049594581127,0.00928060058504343
1268388,0.0018130706157535315,0.0092604486271739
1268408,0.0011904728598892689,0.00866649765521288
1268428,0.001644172123633325,0.009653262794017792
1268448,-0.0021452209912240505,0.007226341869682074
1268468,0.0007658849353902042,0.006472984328866005
1268488,0.0030147975776344538,0.004621379543095827
1268508,0.00017020569066517055,0.006997700314968824
1268528,-0.00033433226053602993,0.007837394252419472
1268548,-0.002438266295939684,0.007947240024805069
1268568,-0.0015342485858127475,0.006665452383458614
1268588,-0.0052611748687922955,0.008549842052161694
1268608,-0.005007573869079351,0.007735962513834238
1268628,-0.004643337335437536,0.008457139134407043
1268648,-0.004545189440250397,0.011634241789579391
1268668,-0.004222344607114792,0.009011365473270416
1268688,-0.0024296215269714594,0.008506981655955315
1268708,-0.0018197838217020035,0.009472307749092579
1268728,-0.0023017884232103825,0.009007731452584267
1268748,-0.0006542696501128376,0.010959325358271599
1268768,-0.0035918140783905983,0.011163131333887577
1268788,-0.004290004260838032,0.012864137999713421
1268808,-0.0028336886316537857,0.013181768357753754
1268828,-0.0024608897510915995,0.0138975465670228
1268848,-0.00572151318192482,0.017107296735048294
1268868,-0.00698019890114665,0.018427256494760513
1268888,-0.005169945769011974,0.01685481145977974
1268908,-0.004605911672115326,0.013126625679433346
1268928,-0.003754003904759884,0.010835421271622181
1268948,-0.003650416387245059,0.01031179167330265
1268968,-0.0069365608505904675,0.011790166608989239
1268988,-0.005061991512775421,0.010724276304244995
1269008,-0.00460435776039958,0.010679307393729687
1269028,-0.00698507484048605,0.00928020104765892
1269048,-0.006531367544084787,0.009394414722919464
1269068,-0.007741126697510481,0.010347001254558563
1269088,-0.0043038735166192055,0.008486082777380943
1269108,-0.0019868770614266396,0.009371897205710411
1269128,0.0014853066531941295,0.005822672974318266
1269148,-0.0002048760070465505,0.0036593261174857616
1269168,-0.00022972386796027422,0.00489006657153368
1269188,-0.0009561475017108023,0.002975479234009981
1269208,-0.0012504758778959513,0.0013620610116049647
1269228,-0.0014349166303873062,0.003303277539089322
1269248,-0.0006359661347232759,0.002697752323001623
1269268,-0.00045100890565663576,0.006645881105214357
1269288,-0.002384449588134885,0.008779676631093025
1269308,0.0018513210816308856,0.010255097411572933
1269328,0.0019931341521441936,0.009632721543312073
1269348,0.0038435969036072493,0.007959687151014805
1269368,0.009324273094534874,0.00724527845159173
1269388,0.008388196118175983,0.009117111563682556
1269408,0.010379058308899403,0.008927568793296814
1269428,0.007888578809797764,0.007106539327651262
1269448,0.008523992262780666,0.0057407948188483715
1269468,0.007154394406825304,0.006858179811388254
1269488,0.0058163912035524845,0.009249244816601276
1269508,0.008398710750043392,0.006797443609684706
1269528,0.007411397527903318,0.0037734596990048885
1269548,0.0118396682664752,0.00369504326954484
