timestamp,pose.x,pose.y
214169,-0.06080194562673569,-0.002807655604556203
214209,-0.05671544373035431,-0.00013052040594629943
214249,-0.06037429720163345,0.000414177862694487
214289,-0.054654981940984726,0.004282949957996607
214329,-0.05302334204316139,0.006353100296109915
214369,-0.05499519035220146,0.006840709131211042
214409,-0.05469176173210144,0.009960126131772995
214449,-0.05518198013305664,0.008637606166303158
214489,-0.055603742599487305,0.014016038738191128
214529,-0.051999542862176895,0.016152072697877884
214569,-0.05721700191497803,0.015224411152303219
214609,-0.048547592014074326,0.015473720617592335
214649,-0.0480877049267292,0.01772424951195717
214689,-0.052911076694726944,0.018117990344762802
214729,-0.04792341962456703,0.014046457596123219
214769,-0.05273701250553131,0.012069418095052242
214809,-0.04970117285847664,0.009508488699793816
214849,-0.04603205993771553,0.010180817916989326
214889,-0.04630546644330025,0.011530058458447456
214929,-0.04781510308384895,0.012056870386004448
214969,-0.04568905755877495,0.00996687076985836
215009,-0.04891721531748772,0.007902184501290321
215049,-0.04866832122206688,0.006308883428573608
215089,-0.04939887672662735,0.008747655898332596
215129,-0.04953186959028244,0.008374730125069618
215169,-0.05314163491129875,0.007025207858532667
215209,-0.05414648726582527,0.007877586409449577
215249,-0.04917918145656586,0.006530475802719593
215289,-0.0536172091960907,0.00854096282273531
215329,-0.05252326652407646,0.009371359832584858
215369,-0.052362922579050064,0.010308845899999142
215409,-0.05175742879509926,0.010486133396625519
215449,-0.05197354778647423,0.01051528099924326
215489,-0.05125178396701813,0.010766392573714256
215529,-0.0494813546538353,0.006867679301649332
215569,-0.04574734717607498,0.003713299985975027
215609,-0.04445605352520943,0.007106402423232794
215649,-0.044424381107091904,0.006681556347757578
215689,-0.041979946196079254,0.009165965020656586
215729,-0.04547266662120819,0.013348360545933247
215769,-0.0433192178606987,0.01132636982947588
215809,-0.042899150401353836,0.011870943009853363
215849,-0.048325102776288986,0.014797600917518139
215889,-0.05037315934896469,0.014526915736496449
215929,-0.05287127569317818,0.014142027124762535
215969,-0.05871671810746193,0.01583908498287201
216009,-0.057432837784290314,0.016378220170736313
216049,-0.06015561521053314,0.018071390688419342
216089,-0.06015000492334366,0.012142646126449108
216129,-0.055142417550086975,0.011772519908845425
216169,-0.05658869072794914,0.011676146648824215
216209,-0.05524164438247681,0.007663093041628599
216249,-0.05253022164106369,0.0032336784061044455
216289,-0.05260898545384407,0.002237188396975398
216329,-0.04988276585936546,-0.0017577946418896317
216369,-0.0474734902381897,-0.0013624920975416899
216409,-0.04373841732740402,0.003734958590939641
216449,-0.04513756185770035,0.0005326747195795178
216489,-0.04739856719970703,0.00012248827260918915
216529,-0.04495061933994293,-0.0016806955682113767
216569,-0.04747699946165085,-0.00020995618251617998
216609,-0.0467207096517086,-0.0005875542410649359
216649,-0.04622192308306694,0.004073828458786011
216689,-0.04695570468902588,0.00529148755595088
216729,-0.046377070248126984,0.005081345327198505
216769,-0.04575319588184357,0.004865848924964666
216809,-0.04449240863323212,0.004209569189697504
216849,-0.04765322431921959,-0.00884395744651556
216889,-0.06598775088787079,-0.011858326382935047
216929,-0.07094796001911163,-0.013579720631241798
216969,-0.07860364019870758,-0.014754051342606544
217009,-0.08749450743198395,-0.018094202503561974
217049,-0.09118703752756119,-0.018887367099523544
217089,-0.0897483304142952,-0.010755901224911213
217129,-0.08486731350421906,-0.006365844048559666
217169,-0.07527662813663483,-0.004481290467083454
217209,-0.07868614047765732,-0.0009900755248963833
217249,-0.06999184191226959,0.0016500730998814106
217289,-0.06972174346446991,0.00238350429572165
217329,-0.06822983920574188,0.004864783957600594
217369,-0.06799441576004028,0.0034882472828030586
217409,-0.06768268346786499,0.003359181573614478
217449,-0.06537912040948868,0.00688683008775115
217489,-0.06178411841392517,0.007561916951090097
217529,-0.060550954192876816,0.004087088163942099
217569,-0.05824195221066475,0.005150209181010723
217609,-0.05804505944252014,0.005283287726342678
217649,-0.060694821178913116,0.003871302120387554
217689,-0.05979789420962334,0.0075655123218894005
217729,-0.06183285266160965,0.008291910402476788
217769,-0.06251215189695358,0.007653094362467527
217809,-0.05553040653467178,0.00397692434489727
217849,-0.055580299347639084,0.0016661974368616939
217889,-0.050301793962717056,0.005005159880965948
217929,-0.04780501872301102,0.004192752297967672
217969,-0.05077153816819191,0.00418707774952054
218009,-0.04474558308720589,0.0049696629866957664
218049,-0.043108683079481125,0.004836648236960173
218089,-0.04047950357198715,-0.002226489130407572
218129,-0.03784292936325073,-0.009632991626858711
218169,-0.039146628230810165,-0.01095683965831995
218209,-0.04398263990879059,-0.012080229818820953
218249,-0.0499318465590477,-0.011065675877034664
218289,-0.04848579689860344,-0.007369090337306261
218329,-0.042021363973617554,-0.005558272358030081
218369,-0.04614206403493881,-0.0007019389886409044
218409,-0.03954267501831055,0.0036862266715615988
218449,-0.04214100167155266,0.004636660218238831
218489,-0.04106925055384636,0.006876299157738686
218529,-0.03774085268378258,0.007425413466989994
218569,-0.038418520241975784,0.006617772858589888
218609,-0.03952426090836525,0.010180946439504623
218649,-0.03999139741063118,0.008304443210363388
218689,-0.04492916539311409,0.00970892421901226
218729,-0.044744327664375305,0.009767948649823666
218769,-0.04309798777103424,0.009554369375109673
218809,-0.04817507043480873,0.009412662126123905
218849,-0.04345177859067917,0.009708692319691181
218889,-0.04974232241511345,0.011539479717612267
218929,-0.050400473177433014,0.012383430264890194
218969,-0.05377572402358055,0.01268854457885027
219009,-0.05120343714952469,0.011602118611335754
219049,-0.04780484735965729,0.008680046536028385
219089,-0.046757396310567856,0.013003368861973286
219129,-0.046849049627780914,0.010692055337131023
219169,-0.042232830077409744,0.009527475573122501
219209,-0.04433104395866394,0.010312789119780064
219249,-0.04455758258700371,0.015160022303462029
219289,-0.045380350202322006,0.011544468812644482
219329,-0.045686025172472,0.013394555076956749
219369,-0.04422450065612793,0.012934081256389618
219409,-0.043610259890556335,0.013193275779485703
219449,-0.042990099638700485,0.013458365574479103
219489,-0.04773128032684326,0.004679249133914709
219529,-0.053037602454423904,0.00408872589468956
219569,-0.060174696147441864,0.003813826944679022
219609,-0.06774574518203735,0.0030832570046186447
219649,-0.07642343640327454,0.003167973831295967
219689,-0.07858508825302124,-7.832337360014208e-06
219729,-0.0716601312160492,-0.00039331326843239367
219769,-0.0687970221042633,0.0018244119128212333
219809,-0.06441091746091843,-0.0024842966813594103
219849,-0.06801199913024902,0.004566728137433529
219889,-0.0610228031873703,0.002764866454526782
219929,-0.05964215472340584,-0.0016873619752004743
219969,-0.05986693874001503,-0.0016953378217294812
220009,-0.05843797326087952,-0.0005160921136848629
220049,-0.05918982997536659,0.00045796416816301644
220089,-0.05789489671587944,0.000854421581607312
220129,-0.057434432208538055,-0.00019365263869985938
220169,-0.05726216360926628,0.0014811703003942966
220209,-0.05101785063743591,0.0021813649218529463
220249,-0.05367356911301613,0.0029839558992534876
220289,-0.05312579125165939,0.003681958420202136
220329,-0.04999806731939316,-0.005227977409958839
220369,-0.05456599220633507,-0.0081998435780406
220409,-0.05659838765859604,-0.004701853264123201
220449,-0.0554693341255188,-0.004413617309182882
220489,-0.05714762583374977,-0.0043541737832129
220529,-0.05452732369303703,-0.003574512666091323
220569,-0.05749782919883728,-0.001718289451673627
220609,-0.055803991854190826,0.0027547148056328297
220649,-0.04911497235298157,0.0037899038288742304
220689,-0.05042290687561035,0.006484366487711668
220729,-0.052995193749666214,0.005912634544074535
220769,-0.053377386182546616,0.004367981106042862
220809,-0.06011463329195976,0.00845273770391941
220849,-0.05994340032339096,0.007146763615310192
220889,-0.06607364863157272,0.008920051157474518
220929,-0.06344465911388397,0.012938283383846283
220969,-0.058330997824668884,0.006146830506622791
221009,-0.05933833867311478,0.008613049983978271
221049,-0.057681575417518616,0.010569379664957523
221089,-0.05454551428556442,0.011892283335328102
221129,-0.05647232383489609,0.014333438128232956
221169,-0.054456714540719986,0.017275920137763023
221209,-0.05100563168525696,0.016119031235575676
221249,-0.05176352709531784,0.019202377647161484
221289,-0.05451931431889534,0.019304318353533745
221329,-0.056073952466249466,0.015448525547981262
221369,-0.05693196877837181,0.01811082661151886
221409,-0.057094886898994446,0.019327940419316292
221449,-0.057173822075128555,0.014881335198879242
221489,-0.05285985767841339,0.013416447676718235
221529,-0.057851314544677734,0.013088621199131012
221569,-0.058341607451438904,0.013433825224637985
221609,-0.05707508698105812,0.010264079086482525
221649,-0.05776266008615494,0.0010526023106649518
221689,-0.05871992185711861,0.0028091296553611755
221729,-0.057318661361932755,0.004089757334440947
221769,-0.05607781186699867,0.0049623409286141396
221809,-0.055652741342782974,0.009245652705430984
221849,-0.0562048964202404,0.010924157686531544
221889,-0.05713440105319023,0.011756885796785355
221929,-0.051719192415475845,0.011928529478609562
221969,-0.0521099790930748,0.010832623578608036
222009,-0.04965395852923393,0.013379239477217197
222049,-0.0486944243311882,0.0147140733897686
222089,-0.04786788299679756,0.015599684789776802
222129,-0.04698164761066437,0.016100110486149788
222169,-0.05458199232816696,0.01904677413403988
222209,-0.055792685598134995,0.0204476211220026
222249,-0.06231173872947693,0.013880287297070026
222289,-0.0692266896367073,0.014024700038135052
222329,-0.07621768862009048,0.00976733397692442
222369,-0.08134131878614426,0.004685656633228064
222409,-0.08963575959205627,0.005705791525542736
222449,-0.0957718938589096,0.0029577137902379036
222489,-0.09817109256982803,0.00022019288735464215
222529,-0.08408350497484207,0.0017254205886274576
222569,-0.07975880056619644,0.006416807416826487
222609,-0.08091941475868225,0.00724759278818965
222649,-0.07521290332078934,0.011454206891357899
222689,-0.07534285634756088,0.010288483463227749
222729,-0.07384056597948074,0.010936185717582703
222769,-0.07168219238519669,0.009744594804942608
222809,-0.07134053856134415,0.01034452673047781
222849,-0.06764671951532364,0.013232061639428139
222889,-0.06769747287034988,0.015134823508560658
222929,-0.06622561067342758,0.01526804082095623
222969,-0.06329642236232758,0.008280286565423012
223009,-0.06427428871393204,0.0104231471195817
223049,-0.057805731892585754,0.011720258742570877
223089,-0.054297395050525665,0.011834995821118355
223129,-0.056878913193941116,0.009910330176353455
223169,-0.053608156740665436,0.009525873698294163
223209,-0.052414149045944214,0.010686419904232025
223249,-0.05209408327937126,0.008849705569446087
223289,-0.050168588757514954,0.010197254829108715
223329,-0.0520000234246254,0.005083050578832626
223369,-0.050907496362924576,0.0038063160609453917
223409,-0.049672093242406845,0.0033255647867918015
223449,-0.04374339431524277,0.012944195419549942
223489,-0.04438263922929764,0.008978956378996372
223529,-0.04742222651839256,0.0018119488377124071
223569,-0.05054448917508125,0.0024937137495726347
223609,-0.048123035579919815,0.010000866837799549
223649,-0.05749652534723282,0.014401234686374664
223689,-0.054645758122205734,0.01597859337925911
223729,-0.04872852936387062,0.011677993461489677
223769,-0.05113460123538971,0.010424179024994373
223809,-0.043792493641376495,0.006521630100905895
223849,-0.04882805049419403,0.00739769171923399
223889,-0.05283017456531525,0.012524412013590336
223929,-0.052179209887981415,0.011414209380745888
223969,-0.0560566745698452,0.016190988942980766
224009,-0.05272495746612549,0.013382572680711746
224049,-0.052647914737463,0.008922640234231949
224089,-0.0541285015642643,0.005705078598111868
224129,-0.054387520998716354,0.0071528516709804535
224169,-0.0591900497674942,0.010540327988564968
224209,-0.060297898948192596,0.01137864962220192
224249,-0.059331007301807404,0.010066576302051544
224289,-0.060648951679468155,0.009086579084396362
224329,-0.060778938233852386,0.012975651770830154
224369,-0.06118772178888321,0.011349309235811234
224409,-0.06321641057729721,0.011690434999763966
224449,-0.060290608555078506,0.00921974703669548
224489,-0.06607324630022049,0.008236450143158436
224529,-0.06215183809399605,0.006859240587800741
224569,-0.060576848685741425,0.007249285466969013
224609,-0.062144119292497635,0.007425928488373756
224649,-0.06049421429634094,0.00699075311422348
224689,-0.060504261404275894,0.004830106161534786
224729,-0.060308393090963364,0.004378375597298145
224769,-0.060080744326114655,0.003911538515239954
224809,-0.05983935296535492,0.003425880102440715
224849,-0.05871954187750816,0.002414592308923602
224889,-0.06266075372695923,0.0016686775488778949
224929,-0.07055620104074478,0.0024931884836405516
224969,-0.08030880987644196,0.0029520136304199696
225009,-0.0903702899813652,0.0042332857847213745
225049,-0.0914025604724884,0.0017919469391927123
225089,-0.09553647041320801,-0.003205775050446391
225129,-0.0965266078710556,-0.006619560532271862
225169,-0.09738446027040482,-0.00578846363350749
225209,-0.08912214636802673,0.0013803488109260798
225249,-0.0862373560667038,0.002664747182279825
225289,-0.08057872205972672,0.011098160408437252
225329,-0.07781137526035309,0.017716411501169205
225369,-0.07317989319562912,0.0242102462798357
225409,-0.07401745766401291,0.024305488914251328
225449,-0.07182607054710388,0.025555776432156563
225489,-0.06765880435705185,0.024073058739304543
225529,-0.06534197926521301,0.02079710364341736
225569,-0.0641593411564827,0.019549451768398285
225609,-0.06344453245401382,0.020005686208605766
225649,-0.062687449157238,0.020469436421990395
225689,-0.06300996243953705,0.019570307806134224
225729,-0.07093700766563416,0.011358475312590599
225769,-0.07141149044036865,0.00975017249584198
225809,-0.0662844330072403,0.005225543864071369
225849,-0.0668228343129158,0.007605536840856075
225889,-0.060921769589185715,0.008757222443819046
225929,-0.06613264232873917,0.011755918152630329
225969,-0.07177605479955673,0.0076291742734611034
226009,-0.06763642281293869,0.010120702907443047
226049,-0.0659518912434578,0.009793825447559357
226089,-0.06517765671014786,0.009672385640442371
226129,-0.05890259891748428,0.009959486313164234
226169,-0.06443062424659729,0.004550014156848192
226209,-0.05929722636938095,-0.0018066263291984797
226249,-0.04795936867594719,-0.008874941617250443
226289,-0.05046240612864494,-0.010302227921783924
226329,-0.05448960140347481,-0.009332828223705292
226369,-0.05628858134150505,-0.006705629639327526
226409,-0.06066174432635307,-0.002631740877404809
226449,-0.054789911955595016,-0.003452411387115717
226489,-0.054276611655950546,-0.004917243029922247
226529,-0.05514801666140556,-0.004186100326478481
226569,-0.056229062378406525,-0.0008050758042372763
226609,-0.05530591681599617,0.002115149749442935
226649,-0.05503447726368904,0.0024035172536969185
226689,-0.054055675864219666,0.0011252822587266564
226729,-0.05352761596441269,0.0011650050291791558
226769,-0.049783628433942795,0.002465839497745037
226809,-0.05464962124824524,0.006004819646477699
226849,-0.05396696552634239,0.007997425273060799
226889,-0.05420960113406181,0.009005422703921795
226929,-0.058525897562503815,0.008064568974077702
226969,-0.054104480892419815,0.007606594357639551
227009,-0.05348311364650726,0.012566884979605675
227049,-0.05603596568107605,0.012787194922566414
227089,-0.05321613326668739,0.011569947004318237
227129,-0.052902668714523315,0.010660995729267597
227169,-0.05192846804857254,0.008426311425864697
227209,-0.04846150428056717,0.012821570970118046
227249,-0.05209941789507866,0.015049837529659271
227289,-0.04983312264084816,0.015558181330561638
227329,-0.05177437886595726,0.015275574289262295
227369,-0.05095518380403519,0.015738820657134056
227409,-0.05553054437041283,0.02341102622449398
227449,-0.058866895735263824,0.016962407156825066
227489,-0.05938289314508438,0.01530934777110815
227529,-0.06066901609301567,0.015191295184195042
227569,-0.06129688397049904,0.016362879425287247
227609,-0.054729972034692764,0.013666153885424137
227649,-0.055803071707487106,0.011849273927509785
227689,-0.0558377169072628,0.01174013689160347
227729,-0.053594920784235,0.006184372119605541
227769,-0.05648103356361389,0.012795398011803627
227809,-0.0519433319568634,0.011216474696993828
227849,-0.050835222005844116,0.011671129614114761
227889,-0.05878758803009987,0.015504473820328712
227929,-0.05947418138384819,0.014928662218153477
227969,-0.058951135724782944,0.014017841778695583
228009,-0.06001460179686546,0.01983983814716339
228049,-0.06038187816739082,0.018922127783298492
228089,-0.05837840214371681,0.018477430567145348
228129,-0.061453018337488174,0.0193367600440979
228169,-0.06574755162000656,0.019845575094223022
228209,-0.06764394044876099,0.021016301587224007
228249,-0.06528741866350174,0.01850368268787861
228289,-0.07003423571586609,0.021907584741711617
228329,-0.06899233907461166,0.020289067178964615
228369,-0.06593145430088043,0.02109110727906227
228409,-0.0662197470664978,0.020394103601574898
228449,-0.06352446973323822,0.020564451813697815
228489,-0.06120089441537857,0.017144981771707535
228529,-0.05888755992054939,0.019190983846783638
228569,-0.05992705002427101,0.01675412803888321
228609,-0.06375890970230103,0.01598496362566948
228649,-0.06525912135839462,0.014450393617153168
228689,-0.06510628759860992,0.013641374185681343
228729,-0.06392227858304977,0.00675201416015625
228769,-0.0620170459151268,-0.006340340245515108
228809,-0.06081076338887215,-0.024448847398161888
228849,-0.05747497081756592,-0.04488230496644974
228889,-0.05923627316951752,-0.051496684551239014
228929,-0.05482941493391991,-0.05268161743879318
228969,-0.05735248327255249,-0.06481891125440598
229009,-0.06614189594984055,-0.06812025606632233
229049,-0.06694628298282623,-0.06393684446811676
229089,-0.059379756450653076,-0.06481333076953888
229129,-0.06233147904276848,-0.056799545884132385
229169,-0.057679682970047,-0.05269503593444824
229209,-0.05694778636097908,-0.05014479160308838
229249,-0.057863716036081314,-0.04743603616952896
229289,-0.054392725229263306,-0.042504433542490005
229329,-0.05863814055919647,-0.031418170779943466
229369,-0.05915260314941406,-0.029048241674900055
229409,-0.05291206017136574,-0.023551998659968376
229449,-0.0520772859454155,-0.018176576122641563
229489,-0.05196988955140114,-0.01726623624563217
229529,-0.05025409162044525,-0.01173650473356247
229569,-0.050244491547346115,-0.010959664359688759
229609,-0.056413229554891586,-0.005111698992550373
229649,-0.06100061908364296,-0.000509185716509819
229689,-0.06258653849363327,0.00022467150120064616
229729,-0.06612971425056458,0.0015168571844696999
229769,-0.06796922534704208,0.001866506994701922
229809,-0.06375578790903091,0.00722415279597044
229849,-0.06286624819040298,0.006314074154943228
229889,-0.06078266352415085,0.00640381732955575
229929,-0.0557372123003006,0.007532985880970955
229969,-0.05825064703822136,0.012154784053564072
230009,-0.057722218334674835,0.013739502988755703
230049,-0.057169996201992035,0.015438815578818321
230089,-0.05795564502477646,0.027885179966688156
230129,-0.0700581893324852,0.01529520470649004
230169,-0.06633840501308441,0.01944211684167385
230209,-0.07313679158687592,0.02187441475689411
230249,-0.07854416966438293,0.017510056495666504
230289,-0.0811307355761528,0.01871229149401188
230329,-0.08803243190050125,0.0164816752076149
230369,-0.08360960334539413,0.019971294328570366
230409,-0.07453720271587372,0.021049389615654945
230449,-0.06383397430181503,0.027673115953803062
230489,-0.06077267974615097,0.031923793256282806
230529,-0.06012061983346939,0.032294273376464844
230569,-0.05514703318476677,0.034081023186445236
230609,-0.05628284439444542,0.036108020693063736
230649,-0.05241280421614647,0.04032116010785103
230689,-0.04851626604795456,0.04341329261660576
230729,-0.04773053154349327,0.0449134036898613
230769,-0.043855220079422,0.05015602335333824
230809,-0.04710952565073967,0.05023271590471268
230849,-0.052785102277994156,0.05050519481301308
230889,-0.054812490940093994,0.05256950110197067
230929,-0.05508004501461983,0.05321153998374939
230969,-0.05289626866579056,0.05221853032708168
231009,-0.05499419942498207,0.04783981293439865
231049,-0.05557587370276451,0.05010082200169563
231089,-0.053223617374897,0.04835186153650284
231129,-0.05006948113441467,0.04319097474217415
231169,-0.05574304610490799,0.034977104514837265
231209,-0.05636700242757797,0.0306245144456625
231249,-0.05886756256222725,0.024948662146925926
231289,-0.06052881479263306,0.024897418916225433
231329,-0.059275999665260315,0.019373629242181778
231369,-0.058829084038734436,0.019278325140476227
231409,-0.06011528521776199,0.0168871209025383
231449,-0.0597832165658474,0.013214560225605965
231489,-0.06152902916073799,0.008316002786159515
231529,-0.06172247603535652,0.00670703686773777
231569,-0.058043431490659714,0.002828482072800398
231609,-0.06335452198982239,0.004495586268603802
231649,-0.06565669924020767,0.003067932091653347
231689,-0.06589393317699432,0.0008136864635162055
231729,-0.06303490698337555,0.0011865203268826008
231769,-0.06836209446191788,0.0023772199638187885
231809,-0.06682184338569641,0.001930183731019497
231849,-0.06705842167139053,0.002653926843777299
231889,-0.06369533389806747,-0.0014384208479896188
231929,-0.05683308467268944,-0.002885612891986966
231969,-0.06119218468666077,-0.00015074238763190806
232009,-0.05763181671500206,-0.00016774088726378977
232049,-0.05282282456755638,-0.0009751099278219044
232089,-0.05565078556537628,-0.00010851505066966638
232129,-0.050488460808992386,-0.0007211492629721761
232169,-0.050083376467227936,0.00038211545324884355
232209,-0.05119343101978302,0.0003469983930699527
232249,-0.047886140644550323,-0.0007553906179964542
232289,-0.05043688043951988,0.004132147878408432
232329,-0.05694396421313286,0.0034360308200120926
232369,-0.052768491208553314,0.002996946219354868
232409,-0.05395982787013054,0.0050641680136322975
232449,-0.05847814679145813,0.00499772047623992
232489,-0.05522406846284866,0.0025313750375062227
232529,-0.055555038154125214,0.0032748824451118708
232569,-0.053729936480522156,0.004357096739113331
232609,-0.054639607667922974,0.005906572099775076
232649,-0.05979536101222038,0.004527541808784008
232689,-0.06018863245844841,0.005247147288173437
232729,-0.059811629354953766,0.005031086504459381
232769,-0.0604095533490181,0.002947042463347316
232809,-0.060704756528139114,0.0010981184896081686
232849,-0.06687194108963013,-0.0033313301391899586
232889,-0.06150399148464203,-0.0048495447263121605
232929,-0.06855329126119614,-0.00210630614310503
232969,-0.06583020091056824,0.00048545069876126945
233009,-0.06477627158164978,0.003999772015959024
233049,-0.06289350986480713,0.007403817493468523
233089,-0.056684110313653946,0.008769660256803036
233129,-0.05981678515672684,0.011608376167714596
233169,-0.05767754465341568,0.01070389710366726
233209,-0.05294045805931091,0.01203104667365551
233249,-0.054128531366586685,0.01167263463139534
233289,-0.0561361238360405,0.010741989128291607
233329,-0.055713951587677,0.009824946522712708
233369,-0.053913794457912445,0.008034171536564827
233409,-0.052601058036088943,0.008503126911818981
233449,-0.05205468460917473,0.006279039196670055
233489,-0.052831970155239105,0.008241711184382439
233529,-0.05047495663166046,0.0088001424446702
233569,-0.04741069674491882,0.0051867845468223095
233609,-0.047708939760923386,0.007544002961367369
233649,-0.04571441188454628,0.009629406966269016
233689,-0.04894033446907997,0.010247019119560719
233729,-0.05467255413532257,0.013549541123211384
233769,-0.05746835097670555,0.013538666069507599
233809,-0.0642027035355568,0.013170494697988033
233849,-0.05683646351099014,0.011310284025967121
233889,-0.05647585913538933,0.010397941805422306
233929,-0.06030803546309471,0.01506505161523819
233969,-0.0631924420595169,0.014468636363744736
234009,-0.06140494346618652,0.016139928251504898
234049,-0.0611773356795311,0.016571715474128723
234089,-0.06237245351076126,0.026509573683142662
234129,-0.058127544820308685,0.02811596542596817
234169,-0.05763921141624451,0.029169173911213875
234209,-0.05147886648774147,0.030493296682834625
234249,-0.03525613620877266,0.030164141207933426
234289,-0.026730259880423546,0.013212578371167183
234329,-0.023179100826382637,0.0046979202888906
234369,-0.021674586459994316,0.002970067085698247
234409,-0.037990752607584,0.008054201491177082
234449,-0.031354621052742004,0.005972331389784813
234489,-0.038208674639463425,0.005670631770044565
234529,-0.043432727456092834,0.003036842215806246
234569,-0.044650185853242874,0.0010587224969640374
234609,-0.04686158895492554,0.0038379051256924868
234649,-0.05316534265875816,0.0035972280893474817
234689,-0.05155179277062416,0.006137079559266567
234729,-0.052631769329309464,0.00592424813657999
234769,-0.05332573503255844,0.009927939623594284
234809,-0.05580054968595505,0.011431806720793247
234849,-0.06541814655065536,0.012562867254018784
234889,-0.06910863518714905,0.008815592154860497
234929,-0.073740653693676,0.003935572225600481
234969,-0.07496113330125809,0.006048931274563074
235009,-0.07537523657083511,0.005154603626579046
235049,-0.0803162083029747,0.001265531755052507
235089,-0.07847273349761963,0.0010709423804655671
235129,-0.07519612461328506,0.003155812155455351
235169,-0.07441716641187668,0.0030041199643164873
235209,-0.0728585422039032,0.0029576714150607586
235249,-0.07181224226951599,0.0016738008707761765
235289,-0.07353783398866653,0.0008373563177883625
235329,-0.06985456496477127,0.005009446758776903
235369,-0.07359341531991959,0.0064621237106621265
235409,-0.07409770786762238,0.00645021628588438
235449,-0.0747830718755722,0.003494932083413005
235489,-0.07443519681692123,-0.00293922726996243
235529,-0.07285678386688232,-0.0037131954450160265
235569,-0.08141408860683441,-0.0021365550346672535
235609,-0.08323311805725098,-0.007089920807629824
235649,-0.09008069336414337,-0.010977283120155334
235689,-0.09578970819711685,-0.012978856451809406
235729,-0.0985049456357956,-0.016583198681473732
235769,-0.10744491964578629,-0.01933613047003746
235809,-0.11089523136615753,-0.021943431347608566
235849,-0.1173257902264595,-0.017967024818062782
235889,-0.11652839183807373,-0.018314244225621223
235929,-0.10749998688697815,-0.015938270837068558
235969,-0.0945969969034195,-0.013127641752362251
236009,-0.09116075932979584,-0.009407329373061657
236049,-0.08840737491846085,-0.01052500307559967
236089,-0.08077900856733322,-0.011419014073908329
236129,-0.08009136468172073,-0.011857111938297749
236169,-0.08090215176343918,-0.011146214790642262
236209,-0.08680683374404907,-0.010427797213196754
236249,-0.08211618661880493,-0.005730179604142904
236289,-0.07876302301883698,-0.006900064181536436
236329,-0.08042910695075989,-0.010716602206230164
236369,-0.08319024741649628,-0.008092121221125126
236409,-0.08506448566913605,-0.006095804739743471
236449,-0.08347444981336594,-0.0022561713121831417
236489,-0.07456822693347931,-0.00310176657512784
236529,-0.07277493178844452,-0.0036748582497239113
236569,-0.07261039316654205,0.0009795071091502905
236609,-0.07652808725833893,0.0019454049179330468
236649,-0.07920900732278824,0.001971378456801176
236689,-0.07758183032274246,0.00409977650269866
236729,-0.07698054611682892,0.004644355271011591
236769,-0.0776948556303978,0.002137731295078993
236809,-0.07031021267175674,0.0029787684325128794
236849,-0.06541366130113602,0.003243952291086316
236889,-0.06006254628300667,0.0014723205240443349
236929,-0.058348726481199265,0.006466216407716274
236969,-0.056788716465234756,0.008821944706141949
237009,-0.052384406328201294,0.008410451002418995
237049,-0.052191104739904404,0.010486287996172905
237089,-0.05080151557922363,0.009724096395075321
237129,-0.045813534408807755,0.012208553962409496
237169,-0.047842103987932205,0.012663798406720161
237209,-0.043818600475788116,0.013017444871366024
237249,-0.049728844314813614,0.011960672214627266
237289,-0.052424609661102295,0.009796247817575932
237329,-0.052861105650663376,0.010343324393033981
237369,-0.055805712938308716,0.013548790477216244
237409,-0.057114291936159134,0.012424456886947155
237449,-0.061594683676958084,0.012066156603395939
237489,-0.06689263135194778,0.013805266469717026
237529,-0.06414905935525894,0.013296275399625301
237569,-0.06444728374481201,0.011845719069242477
237609,-0.06246296688914299,0.0036193428095430136
237649,-0.0581311471760273,0.006387960631400347
237689,-0.058220330625772476,0.0043169911950826645
237729,-0.057594429701566696,0.0035262166056782007
237769,-0.053620122373104095,0.001848806394264102
237809,-0.05379552021622658,-0.00046229505096562207
237849,-0.05135934054851532,0.0010109858121722937
237889,-0.05245707184076309,0.006016925908625126
237929,-0.055133141577243805,0.003887186525389552
237969,-0.05482085421681404,0.005468449555337429
238009,-0.05469350144267082,0.009116689674556255
238049,-0.05367155745625496,0.012636460363864899
238089,-0.05286690965294838,0.013245602138340473
238129,-0.052027199417352676,0.0138816237449646
238169,-0.051168013364076614,0.014546187594532967
238209,-0.04115958884358406,-0.006051504518836737
238249,-0.037449195981025696,-0.006255418993532658
238289,-0.035805851221084595,-0.025871502235531807
238329,-0.03168053179979324,-0.04238063842058182
238369,-0.02746211364865303,-0.05222328379750252
238409,-0.03305484354496002,-0.05886875092983246
238449,-0.04329870641231537,-0.06819873303174973
238489,-0.04225393757224083,-0.0709189623594284
238529,-0.05045652762055397,-0.06991226226091385
238569,-0.05020890384912491,-0.07552146166563034
238609,-0.052683275192976,-0.0766194611787796
238649,-0.051977165043354034,-0.07292843610048294
238689,-0.042334556579589844,-0.06470344960689545
238729,-0.043933235108852386,-0.057871654629707336
238769,-0.05013250187039375,-0.05745788291096687
238809,-0.051046062260866165,-0.05255169793963432
238849,-0.05200006812810898,-0.04749559983611107
238889,-0.05272769182920456,-0.03691527992486954
238929,-0.05275920405983925,-0.032957062125205994
238969,-0.057466015219688416,-0.025785576552152634
239009,-0.0582704059779644,-0.030848927795886993
239049,-0.06120918318629265,-0.029900064691901207
239089,-0.06723848730325699,-0.02600414864718914
239129,-0.06178486719727516,-0.025311985984444618
