timestamp,pose.x,pose.y
70185,0.0780307799577713,-0.06492118537425995
70205,0.07844597101211548,-0.06410319358110428
70225,0.07862766832113266,-0.06365847587585449
70245,0.08155472576618195,-0.06261549890041351
70265,0.08379672467708588,-0.06379837542772293
70285,0.08097197860479355,-0.06355391442775726
70305,0.0809129923582077,-0.06492690742015839
70325,0.08133374899625778,-0.0614418126642704
70345,0.08087144047021866,-0.061842434108257294
70365,0.08279819786548615,-0.06057116389274597
70385,0.08206462860107422,-0.0623435415327549
70405,0.08272501826286316,-0.06278994679450989
70425,0.086654894053936,-0.06367862969636917
70445,0.08314025402069092,-0.0650365799665451
70465,0.08219771087169647,-0.06421580910682678
70485,0.08315054327249527,-0.06380202621221542
70505,0.0820998027920723,-0.06294223666191101
70525,0.08081825822591782,-0.06226149573922157
70545,0.08070313930511475,-0.06321683526039124
70565,0.08004806190729141,-0.0625808984041214
70585,0.08465763181447983,-0.06447871029376984
70605,0.08456364274024963,-0.0657844990491867
70625,0.08684244751930237,-0.066670723259449
70645,0.0863763764500618,-0.06500623375177383
70665,0.08400341868400574,-0.06462050974369049
70685,0.08580819517374039,-0.06538910418748856
70705,0.08453010767698288,-0.0676560178399086
70725,0.08393847942352295,-0.0667487308382988
70745,0.08473849296569824,-0.06396610289812088
70765,0.08539382368326187,-0.06441085785627365
70785,0.08852631598711014,-0.0662405714392662
70805,0.08850882202386856,-0.06762333959341049
70825,0.08954086899757385,-0.06734129041433334
70845,0.08992704004049301,-0.06820538640022278
70865,0.08816838264465332,-0.06694873422384262
70885,0.08866582810878754,-0.06633349508047104
70905,0.08613379299640656,-0.06801217794418335
70925,0.0844995453953743,-0.06635825335979462
70945,0.0859188437461853,-0.0661279708147049
70965,0.08435344696044922,-0.06675789505243301
70985,0.08677182346582413,-0.0669623464345932
71005,0.08909032493829727,-0.06850817054510117
71025,0.08978854864835739,-0.06927434355020523
71045,0.09123602509498596,-0.06862961500883102
71065,0.09223801642656326,-0.06685146689414978
71085,0.09378992021083832,-0.07000983506441116
71105,0.09300392866134644,-0.07083021849393845
71125,0.08988415449857712,-0.07014494389295578
71145,0.08764327317476273,-0.07203532755374908
71165,0.08705654740333557,-0.06913050264120102
71185,0.08807865530252457,-0.06897391378879547
71205,0.0900447815656662,-0.07192222774028778
71225,0.09291648864746094,-0.07381239533424377
71245,0.09170204401016235,-0.07220402359962463
71265,0.09407667070627213,-0.06987515091896057
71285,0.09533647447824478,-0.06851115077733994
71305,0.0939561203122139,-0.06823574006557465
71325,0.09284370392560959,-0.0679788887500763
71345,0.0908045843243599,-0.06699664145708084
71365,0.08992056548595428,-0.06593912839889526
71385,0.09097162634134293,-0.06491357088088989
71405,0.0922759473323822,-0.06255874782800674
71425,0.0937587097287178,-0.06451502442359924
71445,0.09118310362100601,-0.06520205736160278
71465,0.08996997028589249,-0.06400992721319199
71485,0.09082956612110138,-0.0645454004406929
71505,0.09248992055654526,-0.06592568010091782
71525,0.09190694987773895,-0.06520307809114456
71545,0.09065104275941849,-0.06632164865732193
71565,0.08860420435667038,-0.06698400527238846
71585,0.09060598164796829,-0.06827952712774277
71605,0.0889110192656517,-0.06814597547054291
71625,0.08838647603988647,-0.06692558526992798
71645,0.09011612832546234,-0.06845877319574356
71665,0.09047631919384003,-0.07067324966192245
71685,0.09233041852712631,-0.07125556468963623
71705,0.09133336693048477,-0.07127078622579575
71725,0.09053799510002136,-0.07316884398460388
71745,0.09249453246593475,-0.07485881447792053
71765,0.08914382010698318,-0.07576465606689453
71785,0.08707047998905182,-0.07544966042041779
71805,0.0849701315164566,-0.07478014379739761
71825,0.08591030538082123,-0.07517895847558975
71845,0.08780129998922348,-0.07609884440898895
71865,0.08963615447282791,-0.07530400156974792
71885,0.09452380239963531,-0.07996980845928192
71905,0.09569104760885239,-0.07880634814500809
71925,0.09501450508832932,-0.07871857285499573
71945,0.09381359815597534,-0.07804921269416809
71965,0.0951683297753334,-0.07826350629329681
71985,0.09258607774972916,-0.07821264863014221
72005,0.09245137125253677,-0.08001440018415451
72025,0.09276116639375687,-0.07969825714826584
72045,0.0915219783782959,-0.07949981093406677
72065,0.09270505607128143,-0.07959258556365967
72085,0.0899234265089035,-0.07813127338886261
72105,0.08833158761262894,-0.07881142199039459
72125,0.08667228370904922,-0.0795443207025528
72145,0.0873330608010292,-0.08078476041555405
72165,0.0880487784743309,-0.0797305479645729
72185,0.08600380271673203,-0.07891649007797241
72205,0.08592329919338226,-0.0803704783320427
72225,0.08554776012897491,-0.08010862022638321
72245,0.08694306015968323,-0.0806356817483902
72265,0.08552893251180649,-0.07934129238128662
72285,0.08532655239105225,-0.0790998712182045
72305,0.08542916923761368,-0.07694506645202637
72325,0.08350452780723572,-0.07595806568861008
72345,0.08430904150009155,-0.0755353644490242
72365,0.08890042454004288,-0.07420458644628525
72385,0.08821294456720352,-0.07522346079349518
72405,0.08595916628837585,-0.07496815174818039
72425,0.08522091805934906,-0.07265758514404297
72445,0.08466407656669617,-0.07078895717859268
72465,0.08354752510786057,-0.07157494872808456
72485,0.08853578567504883,-0.07145658880472183
72505,0.0872112587094307,-0.07036180049180984
72525,0.08884666860103607,-0.06993309408426285
72545,0.08916721493005753,-0.07029333710670471
72565,0.0875290185213089,-0.06989651173353195
72585,0.08993510901927948,-0.0679880678653717
72605,0.08974500000476837,-0.0659698024392128
72625,0.0917840227484703,-0.06752009689807892
72645,0.0888885036110878,-0.06710260361433029
72665,0.08826346695423126,-0.06829634308815002
72685,0.08680707216262817,-0.06670847535133362
72705,0.08495718985795975,-0.06723329424858093
72725,0.08357488363981247,-0.06556085497140884
72745,0.08384477347135544,-0.06518388539552689
72765,0.08520478755235672,-0.06438660621643066
72785,0.08964704722166061,-0.06448438763618469
72805,0.0890803188085556,-0.06681905686855316
72825,0.09115594625473022,-0.06639274209737778
72845,0.09262116998434067,-0.06476600468158722
72865,0.09154818207025528,-0.06472522765398026
72885,0.09273259341716766,-0.06538219004869461
72905,0.09040327370166779,-0.0660942792892456
72925,0.09052380919456482,-0.06514067202806473
72945,0.08877912163734436,-0.06740923970937729
72965,0.08944706618785858,-0.06732608377933502
72985,0.08635184913873672,-0.06710308790206909
73005,0.08717674016952515,-0.06651899218559265
73025,0.08725550025701523,-0.06630422174930573
73045,0.08539208769798279,-0.06534827500581741
73065,0.08603410422801971,-0.06673183292150497
73085,0.08484195917844772,-0.06649789959192276
73105,0.08757531642913818,-0.06614676117897034
73125,0.08927995711565018,-0.06708557903766632
73145,0.08476879447698593,-0.06508870422840118
73165,0.08453137427568436,-0.06401592493057251
73185,0.08383724838495255,-0.06336405128240585
73205,0.08278203010559082,-0.06574132293462753
73225,0.08405111730098724,-0.06608177721500397
73245,0.0832466259598732,-0.06575077772140503
73265,0.08380281925201416,-0.06591891497373581
73285,0.08351467549800873,-0.06608978658914566
73305,0.08712948113679886,-0.0693771168589592
73325,0.09289092570543289,-0.07069081813097
73345,0.09141568839550018,-0.07064545154571533
73365,0.09165192395448685,-0.07084228098392487
73385,0.0944606214761734,-0.06885409355163574
73405,0.09381565451622009,-0.06772462278604507
73425,0.09720157086849213,-0.06750296801328659
73445,0.09582189470529556,-0.06884574890136719
73465,0.09535833448171616,-0.07026857137680054
73485,0.09422603249549866,-0.06989740580320358
73505,0.09445159137248993,-0.06953281909227371
73525,0.09353272616863251,-0.07019326090812683
73545,0.09229259938001633,-0.06914921849966049
73565,0.09160610288381577,-0.07025370746850967
73585,0.09032842516899109,-0.07175501435995102
73605,0.08929607272148132,-0.07063272595405579
73625,0.09224610775709152,-0.07124320417642593
73645,0.09285196661949158,-0.07268860936164856
73665,0.09260212630033493,-0.0717538446187973
73685,0.09223602712154388,-0.07344447076320648
73705,0.0898345559835434,-0.07072635740041733
73725,0.0892680361866951,-0.07208254933357239
73745,0.08836206793785095,-0.07371996343135834
73765,0.0817001685500145,-0.07495318353176117
73785,0.0781862884759903,-0.07411538064479828
73805,0.0753558948636055,-0.07873061299324036
73825,0.07041315734386444,-0.07724276185035706
73845,0.06724346429109573,-0.0786217674612999
73865,0.06656555831432343,-0.0806017518043518
73885,0.06727737188339233,-0.08127034455537796
73905,0.0651741698384285,-0.08141374588012695
73925,0.06596747785806656,-0.08219949156045914
73945,0.06277100741863251,-0.08321192860603333
73965,0.06269475072622299,-0.08487975597381592
73985,0.058746855705976486,-0.08375377953052521
74005,0.057072050869464874,-0.08634399622678757
74025,0.05721377953886986,-0.08738753199577332
74045,0.05988047644495964,-0.08789023011922836
74065,0.06054315343499184,-0.08770185708999634
74085,0.057108424603939056,-0.08582412451505661
74105,0.058085594326257706,-0.0849481150507927
74125,0.061615556478500366,-0.08250261843204498
74145,0.06033676490187645,-0.08298765867948532
74165,0.06317586451768875,-0.0829876959323883
74185,0.06339070200920105,-0.08377328515052795
74205,0.06114434078335762,-0.081924669444561
74225,0.06191101670265198,-0.08050166070461273
74245,0.061317943036556244,-0.08221665769815445
74265,0.06010622903704643,-0.08199841529130936
74285,0.0601649172604084,-0.0814204141497612
74305,0.058056700974702835,-0.07959195226430893
74325,0.05971686914563179,-0.07754025608301163
74345,0.0587785430252552,-0.07704942673444748
74365,0.05946612358093262,-0.07688510417938232
74385,0.05977761000394821,-0.07686079293489456
74405,0.056160636246204376,-0.07827296853065491
74425,0.054046474397182465,-0.07688166946172714
74445,0.05542286857962608,-0.07548382133245468
74465,0.052894216030836105,-0.07491662353277206
74485,0.05617235600948334,-0.07557647675275803
74505,0.05520208179950714,-0.07399684190750122
74525,0.05405187979340553,-0.0743555948138237
74545,0.05800534412264824,-0.07114442437887192
74565,0.05641050264239311,-0.06933522969484329
74585,0.06109614297747612,-0.07191933691501617
74605,0.06220033019781113,-0.07144393026828766
74625,0.06328863650560379,-0.07028523832559586
74645,0.06667625159025192,-0.07042379677295685
74665,0.06687744706869125,-0.0695498064160347
74685,0.0668906569480896,-0.0701063722372055
74705,0.07054829597473145,-0.07200205326080322
74725,0.06996550410985947,-0.07313104718923569
74745,0.0711577981710434,-0.07352995127439499
74765,0.07223095744848251,-0.07413729280233383
74785,0.06907044351100922,-0.0740877166390419
74805,0.07234933227300644,-0.07437955588102341
74825,0.0722431167960167,-0.07246501743793488
74845,0.0719761848449707,-0.07218150049448013
74865,0.070882648229599,-0.07008584588766098
74885,0.07209311425685883,-0.07103654742240906
74905,0.07452947646379471,-0.07240461558103561
74925,0.07139775156974792,-0.07110331952571869
74945,0.07287191599607468,-0.07088331133127213
74965,0.0746791735291481,-0.06990251690149307
74985,0.07548319548368454,-0.06888456642627716
75005,0.07773939520120621,-0.06789427250623703
75025,0.07840185612440109,-0.06960759311914444
75045,0.07826723903417587,-0.06834875792264938
75065,0.0800800770521164,-0.06837401539087296
75085,0.07975509017705917,-0.06622732430696487
75105,0.08099379390478134,-0.06767474114894867
75125,0.08054367452859879,-0.0680595338344574
75145,0.080916628241539,-0.0682557225227356
75165,0.08264394104480743,-0.06732620298862457
75185,0.08342178910970688,-0.06820142269134521
75205,0.0866614282131195,-0.06674560904502869
75225,0.08760145306587219,-0.06662257015705109
75245,0.08737095445394516,-0.06728433817625046
75265,0.08731924742460251,-0.06785368919372559
75285,0.08809630572795868,-0.06899967044591904
75305,0.08563686162233353,-0.06875976175069809
75325,0.08550858497619629,-0.06815766543149948
75345,0.0853622555732727,-0.07005441933870316
75365,0.08566826581954956,-0.07017939537763596
75385,0.08416835218667984,-0.07001376152038574
75405,0.08324179798364639,-0.06809186935424805
75425,0.0847192108631134,-0.06818792223930359
75445,0.08364780992269516,-0.07002931833267212
75465,0.08455350995063782,-0.0699334368109703
75485,0.0843195766210556,-0.0711093321442604
75505,0.08495128899812698,-0.0697866752743721
75525,0.08502625674009323,-0.07247063517570496
75545,0.08464092016220093,-0.07277705520391464
75565,0.08511660248041153,-0.07457144558429718
75585,0.08641868084669113,-0.07379142194986343
75605,0.08810156583786011,-0.07462764531373978
75625,0.08897700905799866,-0.07534053921699524
75645,0.08897300809621811,-0.07567616552114487
75665,0.09068746864795685,-0.07579353451728821
75685,0.09228304773569107,-0.07432198524475098
75705,0.09473633766174316,-0.07379622012376785
75725,0.0969691351056099,-0.07066863030195236
75745,0.09561268240213394,-0.07002034783363342
75765,0.095436230301857,-0.06996607035398483
75785,0.09546256810426712,-0.07036475092172623
75805,0.09623141586780548,-0.07011400908231735
75825,0.09693755954504013,-0.07017935067415237
75845,0.09911855310201645,-0.0711764544248581
75865,0.10066138952970505,-0.07357977330684662
75885,0.09806576371192932,-0.07189102470874786
75905,0.0978231206536293,-0.07176680117845535
75925,0.09775609523057938,-0.07043150067329407
75945,0.09567170590162277,-0.06969444453716278
75965,0.0929793193936348,-0.07034282386302948
75985,0.09162119030952454,-0.06884757429361343
76005,0.08992638438940048,-0.06775093823671341
76025,0.09197209775447845,-0.0654992088675499
76045,0.09492901712656021,-0.06748948246240616
76065,0.09729494154453278,-0.068971648812294
76085,0.0969160944223404,-0.070489801466465
76105,0.09627944231033325,-0.07152514159679413
76125,0.09536298364400864,-0.07084674388170242
76145,0.09582704305648804,-0.06904707849025726
76165,0.09270141273736954,-0.0719282478094101
76185,0.09320569038391113,-0.07287202030420303
76205,0.08749548345804214,-0.07365446537733078
76225,0.08676327764987946,-0.07445430755615234
76245,0.08137314021587372,-0.07576166838407516
76265,0.08007983863353729,-0.07821568846702576
76285,0.08068631589412689,-0.07943399250507355
76305,0.08008654415607452,-0.07918329536914825
76325,0.08012140542268753,-0.08020661771297455
76345,0.07836116850376129,-0.07891010493040085
76365,0.07905910164117813,-0.07794150710105896
76385,0.08023429661989212,-0.07731938362121582
76405,0.08353044092655182,-0.0796765685081482
76425,0.08016665279865265,-0.07877308130264282
76445,0.08060421049594879,-0.07819852977991104
76465,0.08324531465768814,-0.07709182798862457
76485,0.08677461743354797,-0.07941137999296188
76505,0.08726688474416733,-0.07803439348936081
76525,0.0833243727684021,-0.07581322640180588
76545,0.08428292721509933,-0.07511715590953827
76565,0.08295542001724243,-0.07406806945800781
76585,0.0850391685962677,-0.07353498041629791
76605,0.08539646863937378,-0.07348984479904175
76625,0.08197185397148132,-0.0700293630361557
76645,0.08100668340921402,-0.06828060001134872
76665,0.08076420426368713,-0.06715018302202225
76685,0.07961350679397583,-0.06690086424350739
76705,0.08086840808391571,-0.06824300438165665
76725,0.07833092659711838,-0.06793899089097977
76745,0.07882250100374222,-0.06877794116735458
76765,0.07847322523593903,-0.06813807040452957
76785,0.07978297024965286,-0.06695359200239182
76805,0.0780339241027832,-0.06784223020076752
76825,0.07733019441366196,-0.06715040653944016
76845,0.07512776553630829,-0.06587491929531097
76865,0.07570164650678635,-0.06851691752672195
76885,0.07602758705615997,-0.06791871786117554
76905,0.0756794810295105,-0.06726137548685074
76925,0.07391021400690079,-0.0692899078130722
76945,0.07516583055257797,-0.06712008267641068
76965,0.07593195885419846,-0.06889015436172485
76985,0.07688020169734955,-0.06710658222436905
77005,0.07723980396986008,-0.06854595988988876
77025,0.07639634609222412,-0.06534965336322784
77045,0.07441969960927963,-0.06511692702770233
77065,0.07525404542684555,-0.06264808773994446
77085,0.07256913185119629,-0.06263825297355652
77105,0.07228611409664154,-0.06413718312978745
77125,0.07462459802627563,-0.06317872554063797
77145,0.0761834904551506,-0.0633278340101242
77165,0.077139712870121,-0.06388519704341888
77185,0.08017290383577347,-0.06374413520097733
77205,0.08207238465547562,-0.0632755234837532
77225,0.08038873225450516,-0.06393542140722275
77245,0.07870174944400787,-0.06599723547697067
77265,0.07993811368942261,-0.06618312746286392
77285,0.08032553642988205,-0.06765283644199371
77305,0.07875638455152512,-0.0675111711025238
77325,0.08013825118541718,-0.06652995198965073
77345,0.07989608496427536,-0.06735843420028687
77365,0.0841645672917366,-0.06519237160682678
77385,0.08512014895677567,-0.06487854570150375
77405,0.08641649037599564,-0.0638352632522583
77425,0.08424416184425354,-0.06470043212175369
77445,0.08656574785709381,-0.06596300005912781
77465,0.08363229781389236,-0.06472853571176529
77485,0.0828729197382927,-0.06447647511959076
77505,0.08474940061569214,-0.06263875961303711
77525,0.08438951522111893,-0.06167988479137421
77545,0.08586407452821732,-0.06037241965532303
77565,0.08353618532419205,-0.062163952738046646
77585,0.08353883773088455,-0.06116262823343277
77605,0.08269790560007095,-0.05845048651099205
77625,0.08461380749940872,-0.05980629473924637
77645,0.0847429558634758,-0.06007562205195427
77665,0.08373382687568665,-0.06319323927164078
77685,0.08554201573133469,-0.0620037242770195
77705,0.08316874504089355,-0.06100562587380409
77725,0.08358398824930191,-0.06265630573034286
77745,0.08116285502910614,-0.06160060316324234
77765,0.0815417617559433,-0.06328374892473221
77785,0.08321855962276459,-0.06349147856235504
77805,0.08457588404417038,-0.06440383940935135
77825,0.08650723844766617,-0.0639536902308464
77845,0.08718092739582062,-0.06595303863286972
77865,0.08922048658132553,-0.065259650349617
77885,0.08810434490442276,-0.06584227830171585
77905,0.08812441676855087,-0.06737279146909714
77925,0.08751523494720459,-0.06624995917081833
77945,0.08634292334318161,-0.06741313636302948
77965,0.08686361461877823,-0.06777586787939072
77985,0.08843044936656952,-0.06715120375156403
78005,0.08579054474830627,-0.06668618321418762
78025,0.08762384206056595,-0.06933706253767014
78045,0.08751466125249863,-0.06828182935714722
78065,0.08958461880683899,-0.06692563742399216
78085,0.09285726398229599,-0.06958218663930893
78105,0.09071744233369827,-0.07103350013494492
78125,0.09201274812221527,-0.07020485401153564
78145,0.09167445451021194,-0.06901462376117706
78165,0.09115128964185715,-0.06888032704591751
78185,0.09148737788200378,-0.07080405950546265
78205,0.09013007581233978,-0.07055740058422089
78225,0.0895838662981987,-0.07003241777420044
78245,0.08893492072820663,-0.06906502693891525
78265,0.09040231257677078,-0.06841463595628738
78285,0.09462407231330872,-0.0685579925775528
78305,0.09091449528932571,-0.06846951693296432
78325,0.0924954041838646,-0.0678616464138031
78345,0.09633134305477142,-0.06955201923847198
78365,0.09483993798494339,-0.0709424763917923
78385,0.09260878711938858,-0.07021129876375198
78405,0.09211849421262741,-0.07156292349100113
78425,0.09234227985143661,-0.0712670236825943
78445,0.0915079116821289,-0.07083611190319061
78465,0.09200873225927353,-0.06934653222560883
78485,0.08871106803417206,-0.06957963854074478
78505,0.08942636847496033,-0.07216892391443253
78525,0.09022527933120728,-0.07437299191951752
78545,0.09167703241109848,-0.07196466624736786
78565,0.09246619045734406,-0.07027143239974976
78585,0.09210179001092911,-0.06907489895820618
78605,0.09296424686908722,-0.0671602264046669
78625,0.0911899209022522,-0.06519486010074615
78645,0.09168580919504166,-0.06388748437166214
78665,0.09284809231758118,-0.06324246525764465
78685,0.0931699275970459,-0.06576989591121674
78705,0.09723125398159027,-0.06717904657125473
78725,0.09884599596261978,-0.06796659529209137
78745,0.09624144434928894,-0.06815928965806961
78765,0.0951617956161499,-0.0674389898777008
78785,0.0944729819893837,-0.06498458236455917
78805,0.09617258608341217,-0.06655162572860718
78825,0.09542139619588852,-0.06662667542695999
78845,0.09592805802822113,-0.06499281525611877
78865,0.09732073545455933,-0.06571339070796967
78885,0.09583811461925507,-0.062414057552814484
78905,0.09665276855230331,-0.0652347281575203
78925,0.09783890098333359,-0.06613706797361374
78945,0.09814633429050446,-0.06737364828586578
78965,0.0970669835805893,-0.06999275833368301
78985,0.09704381227493286,-0.06891581416130066
79005,0.09610219299793243,-0.0675991103053093
79025,0.09655440598726273,-0.06856771558523178
79045,0.09105288982391357,-0.06757267564535141
79065,0.08976824581623077,-0.06790853291749954
79085,0.09027675539255142,-0.06743339449167252
79105,0.09054329246282578,-0.06633748859167099
79125,0.08973100036382675,-0.0656844973564148
79145,0.09041615575551987,-0.06474166363477707
79165,0.08794771134853363,-0.0670766681432724
79185,0.08814912289381027,-0.06868211925029755
79205,0.0876675695180893,-0.07031535357236862
79225,0.08809050917625427,-0.07079478353261948
79245,0.0861954316496849,-0.0731002613902092
79265,0.08482341468334198,-0.0717349722981453
79285,0.08464124798774719,-0.06891633570194244
79305,0.08438443392515182,-0.06819195300340652
79325,0.0863201767206192,-0.06891729682683945
79345,0.08587802946567535,-0.06945082545280457
79365,0.08597829937934875,-0.06995084881782532
79385,0.08662016689777374,-0.07063362002372742
79405,0.08749406784772873,-0.0712880939245224
79425,0.08938194811344147,-0.07198932766914368
79445,0.0906609445810318,-0.07216391712427139
79465,0.09024900943040848,-0.07210049033164978
79485,0.09107724577188492,-0.07394759356975555
79505,0.09012759476900101,-0.07422932237386703
79525,0.08840316534042358,-0.07324657589197159
79545,0.08874104171991348,-0.07253443449735641
79565,0.08922318369150162,-0.07480417937040329
79585,0.08848635107278824,-0.07472938299179077
79605,0.08790802210569382,-0.07618619501590729
79625,0.08850225806236267,-0.07705062627792358
79645,0.09149156510829926,-0.0790993720293045
79665,0.09145674109458923,-0.07920797169208527
79685,0.09152606129646301,-0.08077944815158844
79705,0.09202571958303452,-0.08077194541692734
79725,0.09058476239442825,-0.07988061010837555
79745,0.08958090841770172,-0.08019933849573135
79765,0.09212865680456161,-0.07862155884504318
79785,0.0872778370976448,-0.07918768376111984
79805,0.08770960569381714,-0.07962528616189957
79825,0.08690673857927322,-0.07757305353879929
79845,0.08755715191364288,-0.07860905677080154
79865,0.08930191397666931,-0.0818258747458458
79885,0.09084547311067581,-0.08192979544401169
79905,0.09356892108917236,-0.08121930807828903
79925,0.09307890385389328,-0.07972568273544312
79945,0.09365467727184296,-0.07859551161527634
79965,0.09215597063302994,-0.07767228037118912
79985,0.09597992897033691,-0.07675229758024216
80005,0.09476786106824875,-0.07574457675218582
80025,0.09654907137155533,-0.07644292712211609
80045,0.09684617817401886,-0.07493465393781662
80065,0.09739067405462265,-0.07610701024532318
80085,0.10160213708877563,-0.07573147118091583
80105,0.09969549626111984,-0.07547503709793091
80125,0.09991427510976791,-0.07508937269449234
80145,0.09909946471452713,-0.07428919523954391
80165,0.09635376930236816,-0.07378728687763214
80185,0.09592881053686142,-0.0737093836069107
80205,0.09285883605480194,-0.074693962931633
80225,0.0916709303855896,-0.07275093346834183
80245,0.0917314663529396,-0.07133923470973969
80265,0.09305606037378311,-0.06940165907144547
80285,0.09477220475673676,-0.06728597730398178
80305,0.09383901208639145,-0.06990808993577957
80325,0.09330595284700394,-0.06916455179452896
80345,0.09291407465934753,-0.06836895644664764
80365,0.09283313900232315,-0.0713869258761406
80385,0.0943729430437088,-0.07100509852170944
80405,0.09796033054590225,-0.0692984089255333
80425,0.09685038775205612,-0.06983710080385208
80445,0.09624830633401871,-0.06977564096450806
80465,0.09825610369443893,-0.06922058761119843
80485,0.09982120990753174,-0.06905322521924973
80505,0.09984540939331055,-0.06952641159296036
80525,0.0990476980805397,-0.06834159046411514
80545,0.09635043144226074,-0.06798341870307922
80565,0.09680583328008652,-0.06641703099012375
80585,0.0980302020907402,-0.06653726100921631
80605,0.09552562981843948,-0.06747566163539886
80625,0.09193198382854462,-0.06605925410985947
80645,0.0871233195066452,-0.0665004551410675
80665,0.08679609000682831,-0.06631778180599213
80685,0.08579675853252411,-0.06594850867986679
80705,0.08782589435577393,-0.06723376363515854
80725,0.08420571684837341,-0.06586942821741104
80745,0.08302651345729828,-0.06566055864095688
80765,0.08205968141555786,-0.06426601856946945
80785,0.08188212662935257,-0.06486193090677261
80805,0.08197616785764694,-0.065121129155159
80825,0.08712143450975418,-0.06595703959465027
80845,0.0839107483625412,-0.06470929086208344
80865,0.08147653937339783,-0.06330151110887527
80885,0.08375155180692673,-0.05944187566637993
80905,0.08256624639034271,-0.05927093327045441
80925,0.0809737965464592,-0.05792766436934471
80945,0.07801780849695206,-0.05813796445727348
80965,0.07904639095067978,-0.05862003192305565
80985,0.08006612956523895,-0.060626838356256485
81005,0.07754591107368469,-0.060613736510276794
81025,0.07773374766111374,-0.05926136672496796
81045,0.07378731667995453,-0.05940556898713112
81065,0.07483458518981934,-0.05933963507413864
81085,0.07232007384300232,-0.05814223363995552
81105,0.07295043766498566,-0.05709084868431091
81125,0.07396268099546432,-0.05734364688396454
81145,0.07450032234191895,-0.058312658220529556
81165,0.07193552702665329,-0.0577087439596653
81185,0.07052705436944962,-0.05612022802233696
81205,0.07321615517139435,-0.056709375232458115
81225,0.07182243466377258,-0.058909256011247635
81245,0.07327519357204437,-0.05916672945022583
81265,0.07241427898406982,-0.06187397986650467
81285,0.07313109934329987,-0.06104229390621185
81305,0.07468929141759872,-0.05848478525876999
81325,0.07258478552103043,-0.056254345923662186
81345,0.07607771456241608,-0.05958276614546776
81365,0.07541415095329285,-0.06105869263410568
81385,0.07321957498788834,-0.059797000139951706
81405,0.07378282397985458,-0.05941977724432945
81425,0.07344283908605576,-0.06176192685961723
81445,0.07167591899633408,-0.06177374720573425
81465,0.07288257032632828,-0.06444095075130463
81485,0.07667897641658783,-0.06560009717941284
81505,0.0757661834359169,-0.06504853814840317
81525,0.07626119256019592,-0.06574098020792007
81545,0.07908300310373306,-0.06721071898937225
81565,0.08133389055728912,-0.06755196303129196
81585,0.07873426377773285,-0.06501171737909317
81605,0.07902505993843079,-0.06523988395929337
81625,0.08013096451759338,-0.06398295611143112
81645,0.07947717607021332,-0.06475930660963058
81665,0.07928071916103363,-0.06649354100227356
81685,0.0772651731967926,-0.06660886108875275
81705,0.07682175934314728,-0.06740615516901016
81725,0.07571254670619965,-0.06729467213153839
81745,0.0767800584435463,-0.06688829511404037
81765,0.07591148465871811,-0.06689776480197906
81785,0.07633020728826523,-0.06849829852581024
81805,0.07314049452543259,-0.06731588393449783
81825,0.07358325272798538,-0.06548701226711273
81845,0.0726969838142395,-0.06484632194042206
81865,0.0720963254570961,-0.0647934302687645
81885,0.0692436546087265,-0.06621406227350235
81905,0.06933345645666122,-0.06593044102191925
81925,0.07161802798509598,-0.06527155637741089
81945,0.07339029759168625,-0.06449972838163376
81965,0.07515443116426468,-0.06797923892736435
81985,0.07769910246133804,-0.06747911125421524
82005,0.07799357175827026,-0.06856145709753036
82025,0.08063077181577682,-0.06879918277263641
82045,0.08190464973449707,-0.07142946869134903
82065,0.08404476195573807,-0.07148288190364838
82085,0.08534706383943558,-0.06986819207668304
82105,0.08270242810249329,-0.0698394626379013
82125,0.08737081289291382,-0.07109315693378448
82145,0.08913515508174896,-0.06919965147972107
82165,0.08520890027284622,-0.0681011974811554
82185,0.08786622434854507,-0.06604040414094925
82205,0.09144918620586395,-0.06875210255384445
82225,0.08997710049152374,-0.06854236125946045
82245,0.08896561712026596,-0.06761586666107178
82265,0.0858544409275055,-0.06559938937425613
82285,0.08866863697767258,-0.0657901018857956
82305,0.09012997895479202,-0.0654008537530899
82325,0.08758728206157684,-0.06804873794317245
82345,0.08897488564252853,-0.06633611768484116
82365,0.08954469859600067,-0.06539911031723022
82385,0.0893818661570549,-0.06513850390911102
82405,0.09216294437646866,-0.06436798721551895
82425,0.09196233749389648,-0.06520265340805054
82445,0.08899705857038498,-0.06597322970628738
82465,0.08790066838264465,-0.06393229961395264
82485,0.08744693547487259,-0.06412298232316971
82505,0.09016533195972443,-0.06685493886470795
82525,0.0901728942990303,-0.06606484949588776
82545,0.0875188410282135,-0.06349390745162964
82565,0.08610272407531738,-0.0637400820851326
82585,0.08644071966409683,-0.06401541829109192
82605,0.08862967789173126,-0.06612056493759155
82625,0.0888867974281311,-0.06521663814783096
82645,0.08831419050693512,-0.06803588569164276
82665,0.08984585851430893,-0.06762202829122543
82685,0.08920236676931381,-0.06508591771125793
82705,0.09005509316921234,-0.06435676664113998
82725,0.08969410508871078,-0.06502093374729156
82745,0.08949979394674301,-0.06647875159978867
82765,0.08829585462808609,-0.065970778465271
82785,0.08972290903329849,-0.06662975251674652
82805,0.08749929070472717,-0.06666054576635361
82825,0.08857185393571854,-0.06853963434696198
82845,0.08894234895706177,-0.0681525394320488
82865,0.0902392715215683,-0.0689849853515625
82885,0.09321071207523346,-0.06794580072164536
