timestamp,pose.x,pose.y
1891752,0.00615702336654067,-0.002690298017114401
1891772,0.006291193421930075,0.0003859386488329619
1891792,0.008695538155734539,-0.0026911005843430758
1891812,0.008708811365067959,-0.0014640811132267118
1891832,0.0070483568124473095,0.0007296472904272377
1891852,0.006695052143186331,0.001620449940674007
1891872,0.006533720064908266,0.0013729839120060205
1891892,0.005631347186863422,0.0014247505459934473
1891912,0.006228461395949125,-0.0008453771588392556
1891932,0.005126128438860178,-0.001148827257566154
1891952,0.003650991478934884,0.0009457024279981852
1891972,0.00621617678552866,-0.0021374057978391647
1891992,0.004116793628782034,-0.0011682072654366493
1892012,0.005183747969567776,-0.001537154777906835
1892032,0.00625045970082283,-0.004374885931611061
1892052,0.008122852072119713,-0.0023093551862984896
1892072,0.007708796299993992,-0.003486120607703924
1892092,0.005959526635706425,-0.0039397552609443665
1892112,0.0032839260529726744,-0.0024795159697532654
1892132,0.0029170389752835035,-0.003419268410652876
1892152,0.000462948257336393,-0.0014285016804933548
1892172,-0.002537510823458433,-0.00014796295727137476
1892192,0.0004123321850784123,-0.0008206178899854422
1892212,0.00023039190273266286,0.0007076656329445541
1892232,0.0036738228518515825,-0.0014207859057933092
1892252,0.0004484045784920454,-0.0001283378660446033
1892272,-0.0004972977912984788,0.001488537760451436
1892292,0.0005546803586184978,0.0007095643668435514
1892312,0.0033022151328623295,-0.00037646779674105346
1892332,0.003176962025463581,-0.0006326912553049624
1892352,0.0021127217914909124,-0.001928014331497252
1892372,0.002858903957530856,0.00020081852562725544
1892392,-0.0015262279193848372,-0.002261301502585411
1892412,0.0017716205911710858,-0.001939212204888463
1892432,0.004184072837233543,-0.0025683066342025995
1892452,0.002666315995156765,-0.0036868141032755375
1892472,0.001363665796816349,-0.003939992282539606
1892492,0.0019218886736780405,-0.00288236141204834
1892512,0.00115098524838686,-0.003018505871295929
1892532,-0.00022902719501871616,-0.003882027929648757
1892552,0.001876492635346949,-0.0020616771653294563
1892572,-0.00039601814933121204,-0.0018249996937811375
1892592,-0.0007444049697369337,-0.0021142628975212574
1892612,-0.0012451556976884604,-0.004723972640931606
1892632,0.001685688621364534,-0.004590147640556097
1892652,0.0028285214211791754,-0.004894668236374855
1892672,0.003065738594159484,-0.006134520284831524
1892692,0.0016746965702623129,-0.0045012510381639
1892712,0.00244988314807415,-0.007702156901359558
1892732,0.0015690637519583106,-0.01003089640289545
1892752,0.005264528561383486,-0.008992946706712246
1892772,0.007254175376147032,-0.010149366222321987
1892792,0.007340381387621164,-0.009246963076293468
1892812,0.008006629534065723,-0.012025922536849976
1892832,0.007133161649107933,-0.011828657239675522
1892852,0.00922452937811613,-0.011582648381590843
1892872,0.010521282441914082,-0.013504978269338608
1892892,0.012694771401584148,-0.01095706969499588
1892912,0.010600857436656952,-0.010920635424554348
1892932,0.010324923321604729,-0.012548369355499744
1892952,0.010286287404596806,-0.01092439889907837
1892972,0.010437624529004097,-0.011995827779173851
1892992,0.009775239042937756,-0.011254708282649517
1893012,0.007601599209010601,-0.010223684832453728
1893032,0.006313462741672993,-0.010481570847332478
1893052,0.006572829093784094,-0.010514073073863983
1893072,0.0049124001525342464,-0.010217188857495785
1893092,0.006909389514476061,-0.010400781407952309
1893112,0.0033780287485569715,-0.009123193100094795
1893132,0.0028523365035653114,-0.007383495569229126
1893152,0.004929670132696629,-0.007918820716440678
1893172,0.005321430508047342,-0.008243314921855927
1893192,0.004155073780566454,-0.007814773358404636
1893212,0.0032799155451357365,-0.006269858218729496
1893232,0.002028699731454253,-0.006475284695625305
1893252,0.0012288669822737575,-0.006105373147875071
1893272,-0.0004765010962728411,-0.010288895107805729
1893292,-0.0012251361040398479,-0.010831472463905811
1893312,-0.0012372651835903525,-0.007481638342142105
1893332,-0.002298778621479869,-0.009038259275257587
1893352,-0.0004463168152142316,-0.007824331521987915
1893372,0.001705178408883512,-0.0108942911028862
1893392,0.0036165607161819935,-0.01255045086145401
1893412,0.0030663316138088703,-0.013506026938557625
1893432,0.0004881585482507944,-0.011400804854929447
1893452,8.311855344800279e-05,-0.0106568718329072
1893472,-0.002308654598891735,-0.01021286565810442
1893492,-0.0003788400790654123,-0.009415010921657085
1893512,-0.004523604642599821,-0.00941783282905817
1893532,-0.0060809021815657616,-0.0071576377376914024
1893552,-0.006664274260401726,-0.00744808791205287
1893572,-0.0029374181758612394,-0.00784310419112444
1893592,-0.0011065666330978274,-0.007804693188518286
1893612,0.0006166417733766139,-0.00841094646602869
1893632,0.001970076933503151,-0.005753008648753166
1893652,0.00022890721447765827,-0.007194912992417812
1893672,-0.001289957552216947,-0.007419167552143335
1893692,-0.004362365230917931,-0.00842716358602047
1893712,-0.0030277587939053774,-0.011322722770273685
1893732,-0.004591080360114574,-0.008918103761970997
1893752,-0.0038953199982643127,-0.009375100024044514
1893772,-0.001211220514960587,-0.009809332899749279
1893792,-0.001709741773083806,-0.010299521498382092
1893812,0.0015435763634741306,-0.010699867270886898
1893832,0.0007688144105486572,-0.01212786603718996
1893852,-0.0014936442021280527,-0.010692594572901726
1893872,-0.003649120219051838,-0.00929535273462534
1893892,-0.002001034328714013,-0.008972913026809692
1893912,-0.0035355824511498213,-0.008858869783580303
1893932,-0.0014669736847281456,-0.009192759171128273
1893952,-0.000613803043961525,-0.007438726723194122
1893972,-0.0028198498766869307,-0.01018605101853609
1893992,-0.0020003682002425194,-0.01031860988587141
1894012,-0.0004594798665493727,-0.011936441995203495
1894032,0.0020912098698318005,-0.010590534657239914
1894052,0.0023943644482642412,-0.009666462428867817
1894072,0.002920097904279828,-0.008527868427336216
1894092,0.003403316717594862,-0.010757524520158768
1894112,0.005291560664772987,-0.00946041475981474
1894132,0.009429528377950191,-0.009401587769389153
1894152,0.009727849625051022,-0.008910607546567917
1894172,0.0038617784157395363,-0.009143115021288395
1894192,0.004429022781550884,-0.00977184996008873
1894212,0.005302931647747755,-0.010264817625284195
1894232,0.004863401409238577,-0.009326200000941753
1894252,0.0032257698476314545,-0.011194697581231594
1894272,0.0047937980853021145,-0.009332115761935711
1894292,0.0013290424831211567,-0.010130423121154308
1894312,0.0014314450090751052,-0.009687582030892372
1894332,0.0017364780651405454,-0.01155300997197628
1894352,-0.0008215347188524902,-0.011230484582483768
1894372,-0.0009877434931695461,-0.010615072213113308
1894392,-0.0017058855155482888,-0.010057361796498299
1894412,-0.0005072584608569741,-0.010419340804219246
1894432,-0.0015154913999140263,-0.007954035885632038
1894452,6.342816050164402e-05,-0.00961955077946186
1894472,-0.0009874192764982581,-0.01080674584954977
1894492,-0.0018268933054059744,-0.007618635427206755
1894512,-0.0017941765254363418,-0.008461161516606808
1894532,0.0014348227996379137,-0.008683214895427227
1894552,0.0027450008783489466,-0.008022715337574482
1894572,0.003253758419305086,-0.008540038950741291
1894592,0.004589807707816362,-0.004793583881109953
1894612,0.0029299205634742975,-0.004322509281337261
1894632,0.004990034736692905,-0.007812625728547573
1894652,0.008468590676784515,-0.006446512416005135
1894672,0.008337002247571945,-0.0069823977537453175
1894692,0.00848263967782259,-0.005040984135121107
1894712,0.004983784630894661,-0.004686611704528332
1894732,0.008505275472998619,-0.004595368634909391
1894752,0.008679736405611038,-0.004750608466565609
1894772,0.009964327327907085,-0.004433796741068363
1894792,0.009294127114117146,-0.0019000591710209846
1894812,0.01003622729331255,-0.002264050068333745
1894832,0.011561733670532703,-0.0026414485182613134
1894852,0.01376399490982294,-0.0029844341333955526
1894872,0.012998209334909916,-0.0022405609488487244
1894892,0.011450614780187607,-0.00020800696802325547
1894912,0.012817440554499626,0.001545641222037375
1894932,0.010613608174026012,0.0011466561118140817
1894952,0.011451313272118568,0.0014749547699466348
1894972,0.010017775930464268,0.0017662784084677696
1894992,0.009396812878549099,0.0010121073573827744
1895012,0.00696367584168911,0.0020562452264130116
1895032,0.0035338865127414465,0.001659757224842906
1895052,0.006639371160417795,0.0038334329146891832
1895072,0.007135346066206694,0.0027579728048294783
1895092,0.00856479350477457,0.001412884914316237
1895112,0.009991757571697235,0.00042150585795752704
1895132,0.007303656078875065,-0.002058883663266897
1895152,0.006952229887247086,-0.0034510823898017406
1895172,0.006994002964347601,-0.0017875677440315485
1895192,0.007657707203179598,-0.003045019693672657
1895212,0.0056314170360565186,-0.0038875704631209373
1895232,0.0033486471511423588,-0.0009354364592581987
1895252,0.0023775226436555386,-0.001802527578547597
1895272,9.267749555874616e-05,-0.0008391182054765522
1895292,0.001468427013605833,-0.002226133132353425
1895312,0.0029242204036563635,-0.0024620830081403255
1895332,0.004107908811420202,0.00024789836606942117
1895352,0.006800910923629999,-0.0008319792104884982
1895372,0.005439142230898142,-0.0018970774253830314
1895392,0.007051331922411919,-0.0019412330584600568
1895412,0.004548538010567427,-0.0023075202479958534
1895432,0.002279321663081646,0.00011218537838431075
1895452,0.001186891458928585,-0.001817119657061994
1895472,-0.0009877510601654649,-0.0011503443820402026
1895492,0.00040147919207811356,-0.0022961385548114777
1895512,0.0007366795907728374,-0.0034531359560787678
1895532,0.0011948149185627699,-0.0034972960129380226
1895552,-0.0011004600673913956,-0.0029154408257454634
1895572,0.0014850326115265489,-0.003953797742724419
1895592,0.0012163344072178006,-0.004970166832208633
1895612,0.003015077905729413,-0.006147343665361404
1895632,0.0008180311415344477,-0.004195575602352619
1895652,-0.0005329101695679128,-0.004785508383065462
1895672,-0.00012739682279061526,-0.0029603629373013973
1895692,0.0008309274562634528,-5.042009070166387e-05
1895712,0.002953905612230301,-0.0016096209874376655
1895732,0.004986176732927561,-0.00022259286197368056
1895752,0.0016688406467437744,0.0006935017299838364
1895772,0.0012132874689996243,-0.0006915209232829511
1895792,0.004181009717285633,-0.002193730790168047
1895812,0.007045398931950331,-0.0028818538412451744
1895832,0.004869943019002676,-0.002508018398657441
1895852,0.005077617708593607,-0.0009193340083584189
1895872,0.003793425625190139,-0.0030363169498741627
1895892,0.006187808699905872,-0.0021816689986735582
1895912,0.005695963744074106,-0.0032977883238345385
1895932,0.00553855998441577,-0.0028739094268530607
1895952,0.004747740458697081,1.0547922101977747e-05
1895972,0.0037823219317942858,-0.00038398642209358513
1895992,0.0037405197508633137,-0.0019429699750617146
1896012,0.004760907031595707,-0.0016655427170917392
1896032,0.005903596989810467,-0.002333427546545863
1896052,0.005538401659578085,-0.0027002133429050446
1896072,0.006569793447852135,-5.134942693985067e-05
1896092,0.003522109240293503,-0.0005773840821348131
1896112,0.0033580122981220484,-0.00010449524415889755
1896132,0.005029055755585432,0.0012599650071933866
1896152,0.004515904933214188,0.00017407529230695218
1896172,0.007374241482466459,0.0019188416190445423
1896192,0.0038721859455108643,0.00411892170086503
1896212,0.004621021915227175,0.003850881941616535
1896232,0.006616066209971905,0.0016046669334173203
1896252,0.008314069360494614,0.0020500749815255404
1896272,0.006330077536404133,0.004508937709033489
1896292,0.004517646972090006,0.006185400299727917
1896312,0.003761512693017721,0.006024835631251335
1896332,0.0029161921702325344,0.0070735919289290905
1896352,0.0028449648525565863,0.0043657561764121056
1896372,0.0017582555301487446,0.004313818644732237
1896392,0.00014472639304585755,0.0054846093989908695
1896412,0.001685025286860764,0.0035341267939656973
1896432,0.002890689065679908,0.0036612555850297213
1896452,0.004985213745385408,0.004566133953630924
1896472,0.0032304676715284586,0.00315260561183095
1896492,0.004217671230435371,0.003679487621411681
1896512,0.004116238094866276,0.0007952178712002933
1896532,0.004931813105940819,0.0006886521587148309
1896552,0.004464965779334307,0.0007982654497027397
1896572,0.006123138591647148,0.0001202928542625159
1896592,0.007473013363778591,0.002360612852498889
1896612,0.0061014206148684025,0.000738252536393702
1896632,0.00839571189135313,-0.0020765827503055334
1896652,0.008276103064417839,-0.003497868310660124
1896672,0.006186671555042267,-0.002059506019577384
1896692,0.009178537875413895,0.00024728401331231
1896712,0.005430025979876518,-0.0012851777719333768
1896732,0.006623244844377041,-0.0009555068681947887
1896752,0.006185155361890793,-0.00046311685582622886
1896772,0.006466316059231758,0.00036498537519946694
1896792,0.006584611255675554,-0.0017693365225568414
1896812,0.006961273029446602,0.0016859977040439844
1896832,0.006583001464605331,0.00046931018005125225
1896852,0.005642170552164316,0.00018166523659601808
1896872,0.007031968329101801,-0.0005023345001973212
1896892,0.007888931781053543,-0.0033402845729142427
1896912,0.00897270254790783,-0.002390469890087843
1896932,0.007514140103012323,-0.0038530435413122177
1896952,0.008766229264438152,-0.0015928945504128933
1896972,0.01135954074561596,-0.00283458037301898
1896992,0.012667404487729073,-0.004124344792217016
1897012,0.010999702848494053,-0.00382434343919158
1897032,0.01270760502666235,-0.004454847425222397
1897052,0.013219553977251053,-0.006043899338692427
1897072,0.013003737665712833,-0.005313089583069086
1897092,0.01443601492792368,-0.006785131990909576
1897112,0.0155888507142663,-0.007136853877454996
1897132,0.012346954084932804,-0.004509226884692907
1897152,0.012632415629923344,-0.00404329365119338
1897172,0.01281822845339775,-0.0050095459446311
1897192,0.012193391099572182,-0.00613480294123292
1897212,0.01054059062153101,-0.005781823303550482
1897232,0.011984839104115963,-0.00565545866265893
1897252,0.010046166367828846,-0.006666642148047686
1897272,0.009824654087424278,-0.003462987719103694
1897292,0.009217672049999237,-0.0042551117949187756
1897312,0.012386588379740715,-0.003771131159737706
1897332,0.010360234417021275,-0.0019550034776329994
1897352,0.00860694982111454,-0.004089065361768007
1897372,0.008337028324604034,-0.004362423904240131
1897392,0.007465037517249584,-0.0026697663124650717
1897412,0.007427857257425785,-0.005460113286972046
1897432,0.0061416286043822765,-0.0028574017342180014
1897452,0.004347112495452166,-0.0017457198118790984
1897472,0.00655421894043684,-0.0023971337359398603
1897492,0.0028455667197704315,-0.004549046512693167
1897512,0.006088660564273596,-0.0033062552101910114
1897532,0.0074387784115970135,-0.0036035177763551474
1897552,0.0029623217415064573,-0.0008843679679557681
1897572,0.0036281100474298,-0.001822299207560718
1897592,0.0043198647908866405,-0.0037136138416826725
1897612,0.006984797306358814,-0.005832977127283812
1897632,0.007352879270911217,-0.0053051309660077095
1897652,0.0068363286554813385,-0.005303829442709684
1897672,0.005960448179394007,-0.005498170852661133
1897692,0.008246738463640213,-0.005582235287874937
1897712,0.011284947395324707,-0.007087796926498413
1897732,0.010646676644682884,-0.007823106832802296
1897752,0.010591092519462109,-0.007687004283070564
1897772,0.008492331020534039,-0.006858437787741423
1897792,0.009956139139831066,-0.008046849630773067
1897812,0.009333843365311623,-0.00998729094862938
1897832,0.009005403146147728,-0.009055261500179768
1897852,0.008993450552225113,-0.007918019779026508
1897872,0.009176337160170078,-0.008044256828725338
1897892,0.008548437617719173,-0.008021350018680096
1897912,0.008504548110067844,-0.009019416756927967
1897932,0.010018153116106987,-0.009241867810487747
1897952,0.009763754904270172,-0.007630098145455122
1897972,0.010397474281489849,-0.006034772377461195
1897992,0.008553503081202507,-0.008295662701129913
1898012,0.010223118588328362,-0.008312002755701542
1898032,0.010237028822302818,-0.007852441631257534
1898052,0.010175320319831371,-0.007711381185799837
1898072,0.008211460895836353,-0.0074190860614180565
1898092,0.00777049083262682,-0.0065468247048556805
1898112,0.00937687698751688,-0.008361229673027992
1898132,0.012528561986982822,-0.007951267994940281
1898152,0.010140673257410526,-0.009150470606982708
1898172,0.010312662459909916,-0.006447567138820887
1898192,0.006227838806807995,-0.005529662594199181
1898212,0.006766126025468111,-0.004278075881302357
1898232,0.0075462316162884235,-0.003738600527867675
1898252,0.009273678064346313,-0.003429121570661664
1898272,0.007931500673294067,-0.0033258534967899323
1898292,0.008159198798239231,0.0001481010694988072
1898312,0.007089133374392986,-0.0012024353491142392
1898332,0.006812118459492922,-0.0012120987521484494
1898352,0.0032939831726253033,-0.0029404640663415194
1898372,0.0011106167221441865,-0.004006267059594393
1898392,0.001463916851207614,-0.0015016332035884261
1898412,-0.003084088210016489,-0.00254720076918602
1898432,-0.0014476297656074166,-0.002643223851919174
1898452,0.0012271974701434374,-0.0021701264195144176
1898472,0.00195843237452209,-0.0020587719045579433
1898492,0.0001757783757057041,-0.0009633527952246368
1898512,-0.00217691482976079,-0.004875331185758114
1898532,-0.003615981200709939,-0.005546009633690119
1898552,-0.0034122082870453596,-0.006243809126317501
1898572,-0.004210581537336111,-0.0032369205728173256
1898592,-0.003549108048900962,-0.004772122483700514
1898612,-0.005158622749149799,-0.0038904137909412384
1898632,-0.0036793705075979233,-0.004351520445197821
1898652,-0.0053025889210402966,-0.005558447912335396
1898672,-0.0028302050195634365,-0.0034872088581323624
1898692,-0.0029726705979555845,-0.005307578481733799
1898712,-0.002666798187419772,-0.0025657550431787968
1898732,-0.0022089448757469654,-0.005050893872976303
1898752,-0.0005698039894923568,-0.0023534882348030806
1898772,-0.001855648122727871,0.00026762724155560136
1898792,-0.0007946029072627425,-0.000485208845930174
1898812,-0.0018704677931964397,5.5717093346174806e-05
1898832,-0.0027527520433068275,0.0011876686476171017
1898852,-0.005646122619509697,-0.0015382872661575675
1898872,-0.0019121458753943443,-0.003498670645058155
1898892,-0.0008090763003565371,-0.001500316895544529
1898912,0.0006327734445221722,-0.0025624593254178762
1898932,-0.004994418006390333,-0.0012574169086292386
1898952,-0.005237240809947252,-0.0032772221602499485
1898972,-0.007380732335150242,-0.004900772590190172
1898992,-0.00635069003328681,-0.004253011662513018
1899012,-0.004400657489895821,-0.0024279216304421425
1899032,-0.008062385953962803,-0.0015123808989301324
1899052,-0.007487461436539888,-0.004120637662708759
1899072,-0.0059081194922327995,-0.002591486554592848
1899092,-0.0029485204722732306,-0.0008968727779574692
1899112,-0.0010899091139435768,-0.0005469431634992361
1899132,-0.0006917450809851289,-0.0003326324513182044
1899152,-0.0013275763485580683,0.00020801546634174883
1899172,-0.0010470888810232282,-0.0017534565413370728
1899192,0.0028644970152527094,-0.003629714949056506
1899212,0.004525994416326284,-0.003005588660016656
1899232,0.0044549074955284595,0.0002529311750549823
1899252,0.002639039885252714,-0.001183394226245582
1899272,0.0054148901253938675,-0.0015149966347962618
1899292,0.007432795595377684,-0.002774612046778202
1899312,0.010912399739027023,-0.003097882494330406
1899332,0.01161174289882183,0.0002827567222993821
1899352,0.009234952740371227,0.0017257025465369225
1899372,0.009318327531218529,0.002759714610874653
1899392,0.009105012752115726,0.0014576041139662266
1899412,0.01182982325553894,-0.00026188037008978426
1899432,0.01145379152148962,-0.0005895210197195411
1899452,0.008654139004647732,0.0001972261379705742
1899472,0.009338772855699062,0.0016454174183309078
1899492,0.011283444240689278,0.0008657095022499561
1899512,0.011660844087600708,0.0020154931116849184
1899532,0.010866447351872921,0.002443708013743162
1899552,0.012103723362088203,0.0037822299636900425
1899572,0.010640082880854607,0.003661693073809147
1899592,0.011752086691558361,0.0038005139213055372
1899612,0.014118588529527187,0.0011056147050112486
1899632,0.015898605808615685,0.0011836775811389089
1899652,0.016239456832408905,0.0022070223931223154
1899672,0.01489068940281868,0.0021228170953691006
1899692,0.01446922030299902,0.0017808368429541588
1899712,0.015149773098528385,0.0012429147027432919
1899732,0.01591956801712513,0.0037108089309185743
1899752,0.013201193884015083,0.00810984056442976
1899772,0.013394643552601337,0.0073222629725933075
1899792,0.013523498550057411,0.0079636350274086
1899812,0.0133508974686265,0.007056811824440956
1899832,0.014259638264775276,0.008461615070700645
1899852,0.014146494679152966,0.008557716384530067
