timestamp,pose.x,pose.y
261690,0.0031853229738771915,-0.017372140660881996
261710,-0.0002625091001391411,-0.018506187945604324
261730,-0.0003518928133416921,-0.017723724246025085
261750,-0.0010670447954908013,-0.015841219574213028
261770,-0.0006438690470531583,-0.015550266951322556
261790,-0.0033054593950510025,-0.015538698993623257
261810,-0.0035125219728797674,-0.015560821630060673
261830,-0.0023963339626789093,-0.016478467732667923
261850,-0.00017399151693098247,-0.01973375678062439
261870,0.0010585414711385965,-0.020396919921040535
261890,0.0009065043996088207,-0.01977628655731678
261910,0.0015578968450427055,-0.018933651968836784
261930,0.0013892281567677855,-0.019992444664239883
261950,0.0017946994630619884,-0.020375702530145645
261970,0.005613324698060751,-0.017945118248462677
261990,0.0040433346293866634,-0.018391335383057594
262010,0.0018738204380497336,-0.016732173040509224
262030,0.004438501782715321,-0.016789510846138
262050,0.003818994853645563,-0.01563185453414917
262070,0.007203837390989065,-0.015793630853295326
262090,0.006956654135137796,-0.01935640722513199
262110,0.005388203542679548,-0.01755051501095295
262130,0.005843579303473234,-0.019610321149230003
262150,0.006204253528267145,-0.019076064229011536
262170,0.004103227984160185,-0.020988741889595985
262190,0.006791247520595789,-0.021387368440628052
262210,0.00531192310154438,-0.021141551434993744
262230,0.0039690094999969006,-0.019838251173496246
262250,0.003478893544524908,-0.02037075348198414
262270,0.004795057699084282,-0.02229003980755806
262290,0.004423434380441904,-0.023225238546729088
262310,0.005196606274694204,-0.024246472865343094
262330,0.006241094786673784,-0.02386070229113102
262350,0.006197961047291756,-0.02422233857214451
262370,0.007268533110618591,-0.02407241426408291
262390,0.0054750642739236355,-0.026372229680418968
262410,0.008057931438088417,-0.0271808709949255
262430,0.007163169793784618,-0.024807138368487358
262450,0.006658593192696571,-0.025699730962514877
262470,0.007043495308607817,-0.026232128962874413
262490,0.003683231072500348,-0.024614959955215454
262510,0.006662249565124512,-0.024437133222818375
262530,0.005238848738372326,-0.024672605097293854
262550,0.0008670262177474797,-0.023768777027726173
262570,0.0018124122871086001,-0.0248166061937809
262590,-3.8343368942150846e-05,-0.025775013491511345
262610,0.0007841158658266068,-0.02330683171749115
262630,0.0024594042915850878,-0.024392906576395035
262650,0.0035500903613865376,-0.021940430626273155
262670,0.0012911257799714804,-0.02396753616631031
262690,0.005009792745113373,-0.022532666102051735
262710,0.005678960587829351,-0.023844251409173012
262730,0.005798541475087404,-0.022910848259925842
262750,0.003909672144800425,-0.02076835185289383
262770,0.003102606860920787,-0.020569318905472755
262790,0.007751381490379572,-0.019987154752016068
262810,0.00855975691229105,-0.02047310769557953
262830,0.009737083688378334,-0.020935941487550735
262850,0.01036863774061203,-0.020587405189871788
262870,0.007400679402053356,-0.01910269260406494
262890,0.009300400502979755,-0.017765676602721214
262910,0.009956955909729004,-0.01571417599916458
262930,0.012258976697921753,-0.016820088028907776
262950,0.010891576297581196,-0.01609564945101738
262970,0.0076670958660542965,-0.01500227302312851
262990,0.007172510959208012,-0.016934961080551147
263010,0.0059519880451262,-0.014800956472754478
263030,0.004605556838214397,-0.015679582953453064
263050,0.0016727556940168142,-0.017639784142374992
263070,-0.00011126881145173684,-0.014816812239587307
263090,-0.0009877328993752599,-0.015278385020792484
263110,-0.001530155073851347,-0.014458824880421162
263130,0.0008877527434378862,-0.016394073143601418
263150,0.00038258329732343554,-0.019589601084589958
263170,0.00039153790567070246,-0.018418721854686737
263190,-0.002124893246218562,-0.02150191180408001
263210,-0.0006443000747822225,-0.022692224010825157
263230,-5.8408895711181685e-05,-0.0223837923258543
263250,0.001651611179113388,-0.021651897579431534
263270,5.663140836986713e-05,-0.020995331928133965
263290,-0.0013940639328211546,-0.021806051954627037
263310,0.0016157767968252301,-0.02425675466656685
263330,0.0027576382271945477,-0.02374029904603958
263350,0.004974559415131807,-0.024169035255908966
263370,0.005207618232816458,-0.023709839209914207
263390,0.004529366735368967,-0.022664040327072144
263410,0.004305322654545307,-0.023633833974599838
263430,0.0034114555455744267,-0.02531195990741253
263450,0.005350353661924601,-0.026147373020648956
263470,0.006367973051965237,-0.026865718886256218
263490,0.007940137758851051,-0.024817723780870438
263510,0.005658519454300404,-0.02567724511027336
263530,0.007570261135697365,-0.024708598852157593
263550,0.009158110246062279,-0.026094606146216393
263570,0.007594940718263388,-0.026396239176392555
263590,0.008335663005709648,-0.027596382424235344
263610,0.007912429049611092,-0.02476068027317524
263630,0.00843113660812378,-0.024093445390462875
263650,0.009641683660447598,-0.02451043762266636
263670,0.006089659873396158,-0.02594660222530365
263690,0.0033562197349965572,-0.02592707984149456
263710,0.003157678758725524,-0.02495572715997696
263730,0.0031331367790699005,-0.02463032305240631
263750,0.0029093578923493624,-0.024614818394184113
263770,0.0050575016066432,-0.025525646284222603
263790,0.004654894582927227,-0.02649715170264244
263810,0.005264852195978165,-0.024996239691972733
263830,0.0015519382432103157,-0.026330385357141495
263850,0.003908297047019005,-0.026569722220301628
263870,0.005180628504604101,-0.026650793850421906
263890,0.0059899636544287205,-0.026865579187870026
263910,0.004967521410435438,-0.02518685720860958
263930,0.003437194274738431,-0.026298275217413902
263950,0.0057491580955684185,-0.027214301750063896
263970,0.004228296224027872,-0.025972651317715645
263990,0.005761836189776659,-0.027914831414818764
264010,0.004141166806221008,-0.026418283581733704
264030,0.002567414892837405,-0.027678603306412697
264050,0.003862034296616912,-0.027608375996351242
264070,0.0029738538432866335,-0.02896111086010933
264090,0.004797222092747688,-0.03034677915275097
264110,0.0030195920262485743,-0.027661552652716637
264130,0.005066342186182737,-0.02675703540444374
264150,0.005044047255069017,-0.027430186048150063
264170,0.005010600201785564,-0.026698002591729164
264190,0.005720560904592276,-0.02481974847614765
264210,0.005381934344768524,-0.0246232058852911
264230,0.00438093114644289,-0.023943033069372177
264250,0.0021122251637279987,-0.02641950361430645
264270,0.004738185089081526,-0.02463958039879799
264290,0.0016363300383090973,-0.02677944116294384
264310,0.0015245771501213312,-0.027391700074076653
264330,0.0007660567644052207,-0.027185743674635887
264350,-0.004835671745240688,-0.025953929871320724
264370,-0.003751414828002453,-0.027379224076867104
264390,-0.0023112259805202484,-0.029433608055114746
264410,0.001265104627236724,-0.027183929458260536
264430,2.7864391540788347e-06,-0.025286385789513588
264450,-0.00014804712554905564,-0.023373838514089584
264470,0.00145825429353863,-0.024539519101381302
264490,0.0006975688156671822,-0.022366462275385857
264510,0.005286219529807568,-0.02341330423951149
264530,0.0020709640812128782,-0.02372455783188343
264550,0.003831300651654601,-0.01964721269905567
264570,0.0014203193131834269,-0.01991432160139084
264590,0.003554604947566986,-0.020080890506505966
264610,0.005813876632601023,-0.021114053204655647
264630,0.004776372574269772,-0.022984331473708153
264650,0.00198108097538352,-0.02270199917256832
264670,-0.0006215105531737208,-0.022658972069621086
264690,0.0004466034588404,-0.02208205871284008
264710,0.00023204789613373578,-0.020871911197900772
264730,0.0016809907974675298,-0.020385704934597015
264750,-0.0002068954927381128,-0.020184462890028954
264770,-0.0023152465000748634,-0.020090917125344276
264790,-0.0019244793802499771,-0.021019894629716873
264810,0.0008629552903585136,-0.02047782577574253
264830,0.0019288711482658982,-0.021213818341493607
264850,0.0038479152135550976,-0.023090675473213196
264870,0.004394778050482273,-0.022028466686606407
264890,0.004984584171324968,-0.02304154820740223
264910,0.00642140069976449,-0.024722633883357048
264930,0.007472085766494274,-0.02255275286734104
264950,0.008866078220307827,-0.02602432854473591
264970,0.009586172178387642,-0.023417606949806213
264990,0.0083100451156497,-0.024140916764736176
265010,0.008922039531171322,-0.024112774059176445
265030,0.011810360476374626,-0.026972059160470963
265050,0.009881997480988503,-0.02829933352768421
265070,0.00902617909014225,-0.02936573512852192
265090,0.006648543756455183,-0.02632039040327072
265110,0.005110511556267738,-0.027354789897799492
265130,0.006772363092750311,-0.028188591822981834
265150,0.0074041117914021015,-0.029519744217395782
265170,0.006396532990038395,-0.02833806537091732
265190,0.004840783774852753,-0.026245243847370148
265210,0.002912123454734683,-0.026662083342671394
265230,0.0050819916650652885,-0.026655955240130424
265250,0.007861508056521416,-0.028603162616491318
265270,0.008746554143726826,-0.02676558867096901
265290,0.0045106178149580956,-0.025674043223261833
265310,0.006146002095192671,-0.026791397482156754
265330,0.005763985216617584,-0.0269414484500885
265350,0.009010120294988155,-0.028459781780838966
265370,0.00899718888103962,-0.027130264788866043
265390,0.007147776894271374,-0.02655019424855709
265410,0.007942171767354012,-0.025930091738700867
265430,0.00933314859867096,-0.028576470911502838
265450,0.011070368811488152,-0.03041035681962967
265470,0.010327178984880447,-0.029504934325814247
265490,0.008603736758232117,-0.028601650148630142
265510,0.008996741846203804,-0.02887587808072567
265530,0.01082901656627655,-0.031101152300834656
265550,0.010701791383326054,-0.027606377378106117
265570,0.01230002474039793,-0.02864082157611847
265590,0.011618922464549541,-0.028454897925257683
265610,0.011105620302259922,-0.027297912165522575
265630,0.007919654250144958,-0.02840081974864006
265650,0.009396074339747429,-0.028633302077651024
265670,0.009578466415405273,-0.030709685757756233
265690,0.009672550484538078,-0.030098186805844307
265710,0.009224467910826206,-0.028583329170942307
265730,0.007768701296299696,-0.026481080800294876
265750,0.010831935331225395,-0.025882594287395477
265770,0.010558193549513817,-0.024595173075795174
265790,0.01079278439283371,-0.026785310357809067
265810,0.010994025506079197,-0.024500809609889984
265830,0.008614168502390385,-0.023865997791290283
265850,0.008403921499848366,-0.024313747882843018
265870,0.010684092529118061,-0.02419269271194935
265890,0.011159143410623074,-0.023336615413427353
265910,0.009638827294111252,-0.0229440089315176
265930,0.010047346353530884,-0.020460493862628937
265950,0.007461790461093187,-0.022453034296631813
265970,0.007526262663304806,-0.023618705570697784
265990,0.00796475075185299,-0.023331815376877785
266010,0.003643411211669445,-0.023715300485491753
266030,0.0036219407338649035,-0.021526003256440163
266050,0.004359839949756861,-0.023720495402812958
266070,0.003943983931094408,-0.025869201868772507
266090,0.005555389449000359,-0.024362584576010704
266110,0.0060255699791014194,-0.022141866385936737
266130,0.004635989665985107,-0.019745958968997
266150,0.002742007141932845,-0.021014515310525894
266170,0.0013297999976202846,-0.02190612629055977
266190,-0.00028294327785260975,-0.022472601383924484
266210,-0.002141611883416772,-0.023753009736537933
266230,-0.003928842023015022,-0.02242373116314411
266250,-0.004689734894782305,-0.022460097447037697
266270,-0.004738159012049437,-0.020900515839457512
266290,-0.00455006118863821,-0.019305076450109482
266310,-0.001293654553592205,-0.018422340974211693
266330,-0.00410811509937048,-0.019022425636649132
266350,-0.0037031364627182484,-0.01804199069738388
266370,-0.0028771243523806334,-0.020068274810910225
266390,-0.004531422164291143,-0.022434452548623085
266410,-0.007259769830852747,-0.021342838183045387
266430,-0.008400321006774902,-0.02226720005273819
266450,-0.007369830273091793,-0.0215807743370533
266470,-0.00915846973657608,-0.021668964996933937
266490,-0.005866739433258772,-0.022316547110676765
266510,-0.007159976754337549,-0.021709999069571495
266530,-0.00445516686886549,-0.021029755473136902
266550,-0.004271508660167456,-0.019274160265922546
266570,-0.0055725304409861565,-0.01930161565542221
266590,-0.004115162417292595,-0.018031369894742966
266610,-0.0031801098957657814,-0.017408134415745735
266630,0.0003781956620514393,-0.016743773594498634
266650,0.0007878357428126037,-0.01938978023827076
266670,-0.0007744031026959419,-0.01706390082836151
266690,0.0020615810062736273,-0.017255298793315887
266710,0.0026387309189885855,-0.018508920446038246
266730,0.005852728150784969,-0.017407946288585663
266750,0.004745494574308395,-0.018818974494934082
266770,0.005717025138437748,-0.017377732321619987
266790,0.00562555156648159,-0.01590513065457344
266810,0.008844186551868916,-0.017344743013381958
266830,0.009323486126959324,-0.019113760441541672
266850,0.008873844519257545,-0.01979643851518631
266870,0.007064915262162685,-0.019306298345327377
266890,0.0042309812270104885,-0.020374249666929245
266910,0.003966124728322029,-0.020184729248285294
266930,0.003127132775261998,-0.01776142045855522
266950,0.004690878093242645,-0.017039494588971138
266970,0.0032715005800127983,-0.017688458785414696
266990,0.0013619251549243927,-0.017259882763028145
267010,0.0023955663200467825,-0.018385685980319977
267030,0.0039169988594949245,-0.018699107691645622
267050,0.0021761565003544092,-0.01726728118956089
267070,-0.001451956108212471,-0.017655985429883003
267090,-0.0018864187877625227,-0.017454838380217552
267110,-0.003668708261102438,-0.018893515691161156
267130,-0.0017282890621572733,-0.020730527117848396
267150,-0.004015789832919836,-0.020188800990581512
267170,-0.004062103573232889,-0.02163621410727501
267190,-0.004529025871306658,-0.020875444635748863
267210,-0.0039770109578967094,-0.022606153041124344
267230,-0.0029159763362258673,-0.021646829321980476
267250,-0.001503952662460506,-0.022300859913229942
267270,-0.00339910457842052,-0.02444012276828289
267290,-0.0019878505263477564,-0.02234344556927681
267310,-0.0032147658057510853,-0.021899761632084846
267330,-0.00078993896022439,-0.0233153086155653
267350,-0.00036821173853240907,-0.02225795015692711
267370,0.0009321345714852214,-0.023086076602339745
267390,0.0013288119807839394,-0.020835744217038155
267410,0.001794925658032298,-0.02200263738632202
267430,0.0018685635877773166,-0.02295658551156521
267450,0.000830291653983295,-0.021811939775943756
267470,0.0019212719053030014,-0.020031850785017014
267490,0.003410306526347995,-0.020902594551444054
267510,0.001637405133806169,-0.015904096886515617
267530,0.002192399464547634,-0.019069692119956017
267550,0.0019401697209104896,-0.0170681644231081
267570,0.004846847150474787,-0.01584336720407009
267590,0.0008356627076864243,-0.0157921239733696
267610,-0.0012685139663517475,-0.01445609051734209
267630,-0.0012730746529996395,-0.015064787119626999
267650,-0.0009360622498206794,-0.016552716493606567
267670,-0.0015425827587023377,-0.018259190022945404
267690,-0.0021292248275130987,-0.01954818144440651
267710,-0.00016978914209175855,-0.01917860470712185
267730,-0.0013699905248358846,-0.02123327925801277
267750,-0.0009007464977912605,-0.02122410759329796
267770,-0.0012384955771267414,-0.019950304180383682
267790,0.0005245950305834413,-0.020616937428712845
267810,-0.0005225356435403228,-0.021683258935809135
267830,-0.0006340907420963049,-0.0217466801404953
267850,-0.0002307646645931527,-0.02267312817275524
267870,0.0005286352825351059,-0.023497136309742928
267890,0.0024660981725901365,-0.024269694462418556
267910,0.0013069589622318745,-0.024462411180138588
267930,0.0013657885137945414,-0.023016365244984627
267950,0.0022320032585412264,-0.023524850606918335
267970,0.002541556255891919,-0.022596735507249832
267990,0.007863461039960384,-0.023319236934185028
268010,0.006637167185544968,-0.023938294500112534
268030,0.007130214478820562,-0.023188108578324318
268050,0.007569926790893078,-0.02411431074142456
268070,0.008107582107186317,-0.022714024409651756
268090,0.011109364219009876,-0.02387247420847416
268110,0.009710626676678658,-0.024271097034215927
268130,0.006454953923821449,-0.022344429045915604
268150,0.005843472667038441,-0.0231285709887743
268170,0.005424015689641237,-0.024156490340828896
268190,0.00257879332639277,-0.023381341248750687
268210,-0.0001651983184274286,-0.02351115457713604
268230,0.0004944205284118652,-0.02184980921447277
268250,-0.0008705652435310185,-0.024639809504151344
268270,-0.005149723030626774,-0.024376746267080307
268290,-0.005768997129052877,-0.023516999557614326
268310,-0.005315494257956743,-0.0247589610517025
268330,-0.005539075005799532,-0.025009023025631905
268350,-0.007887965068221092,-0.02526725083589554
268370,-0.008060697466135025,-0.02745608054101467
268390,-0.005588208790868521,-0.028753966093063354
268410,-0.00333424168638885,-0.030072100460529327
268430,-0.003432015422731638,-0.03320666402578354
268450,-0.0039567966014146805,-0.02907327376306057
268470,-0.004869455937296152,-0.028585216030478477
268490,-0.003982506226748228,-0.03075144626200199
268510,0.0007308849599212408,-0.030188383534550667
268530,0.0015123951015993953,-0.030715228989720345
268550,0.002115391194820404,-0.02935231290757656
268570,0.001430339296348393,-0.028512194752693176
268590,0.001391843194141984,-0.029439007863402367
268610,0.0012699340004473925,-0.029331455007195473
268630,0.004121660720556974,-0.02904679998755455
268650,0.004456317517906427,-0.027836671099066734
268670,0.0022496036253869534,-0.026562906801700592
268690,0.002161311684176326,-0.02618487924337387
268710,0.0014136532554402947,-0.024915561079978943
268730,0.0018154968274757266,-0.023004552349448204
268750,0.004190537612885237,-0.021666575223207474
268770,0.0013374865520745516,-0.021942775696516037
268790,0.0023792502470314503,-0.021129222586750984
268810,-0.001065411837771535,-0.021203963086009026
268830,0.00034580324427224696,-0.021975114941596985
268850,-0.0014457438373938203,-0.02187231183052063
268870,-0.003117749933153391,-0.021942276507616043
268890,-0.005365461576730013,-0.020137721672654152
268910,-0.003411349840462208,-0.020190764218568802
268930,-0.0025067736860364676,-0.020397260785102844
268950,-0.00024234283773694187,-0.020691771060228348
268970,0.0005694536375813186,-0.021181728690862656
268990,0.0005706477677449584,-0.02153608575463295
269010,0.001492251642048359,-0.022899430245161057
269030,0.0001896884205052629,-0.025045813992619514
269050,-0.0016764504835009575,-0.02494664117693901
269070,-0.004152943380177021,-0.02745681256055832
269090,-0.004121679812669754,-0.02543131448328495
269110,-0.007384501863270998,-0.025822686031460762
269130,-0.00435723876580596,-0.027449535205960274
269150,-0.0030458886176347733,-0.02537454292178154
269170,-0.0017232396639883518,-0.025397202000021935
269190,-0.004067587200552225,-0.023808959871530533
269210,-0.006810606457293034,-0.022410612553358078
269230,-0.004764934070408344,-0.02281392179429531
269250,-0.0042643616907298565,-0.024800516664981842
269270,-0.006171525921672583,-0.02672281116247177
269290,-0.004065506160259247,-0.026534443721175194
269310,-0.008039446547627449,-0.024531301110982895
269330,-0.006508046295493841,-0.02245970442891121
269350,-0.005968451499938965,-0.02369816042482853
269370,-0.002197040244936943,-0.02393694967031479
269390,-3.906273195752874e-05,-0.024902597069740295
269410,-0.002439722651615739,-0.024153145030140877
269430,-0.00161770882550627,-0.02406255714595318
269450,-0.00020261724421288818,-0.025065042078495026
269470,-0.0007592683541588485,-0.025021836161613464
269490,-0.004673185292631388,-0.025708714500069618
269510,-0.005573452450335026,-0.02425410971045494
269530,-0.008118899539113045,-0.02565394900739193
269550,-0.006042445078492165,-0.024627894163131714
269570,-0.005313059315085411,-0.023833142593503
269590,-0.0037201985251158476,-0.023291196674108505
269610,-0.0028766526374965906,-0.02257382497191429
269630,-0.004740087315440178,-0.02299540303647518
269650,-0.00395397050306201,-0.023502381518483162
269670,-0.002148123225197196,-0.023290688171982765
269690,0.0016847591614350677,-0.02385631576180458
269710,0.00286270584911108,-0.022994419559836388
269730,0.00032068960717879236,-0.0231325663626194
269750,0.004600157029926777,-0.021403562277555466
269770,0.005988564342260361,-0.022609075531363487
269790,0.008646491914987564,-0.02180449478328228
269810,0.007874203845858574,-0.02179924212396145
269830,0.008831179700791836,-0.021288571879267693
269850,0.0075344303622841835,-0.01969245634973049
269870,0.0085661755874753,-0.02065955102443695
269890,0.009461448527872562,-0.020221052691340446
269910,0.00934830866754055,-0.019496113061904907
269930,0.007379306014627218,-0.01978270336985588
269950,0.004475221503525972,-0.021783754229545593
269970,0.00399600388482213,-0.02281508594751358
269990,0.0025932700373232365,-0.02530088648200035
270010,0.005844618193805218,-0.024611812084913254
270030,0.00176133937202394,-0.025244547054171562
270050,4.726733823190443e-05,-0.02532918192446232
270070,-0.0002678511955309659,-0.02547702193260193
270090,0.0015277026686817408,-0.025567298755049706
270110,0.0008863745606504381,-0.028030874207615852
270130,-0.0002452265762258321,-0.02722039818763733
270150,-0.0017179094720631838,-0.025601357221603394
270170,-0.0016219011740759015,-0.026882056146860123
270190,-0.004260103218257427,-0.027618153020739555
270210,-0.00205411808565259,-0.025965366512537003
270230,0.0003610745770856738,-0.026057321578264236
270250,-0.001675032777711749,-0.025190338492393494
270270,-5.2126084483461455e-05,-0.02542734146118164
270290,0.0003387160541024059,-0.02794121764600277
270310,0.0025903366040438414,-0.028061166405677795
270330,0.0007769828080199659,-0.02738288789987564
270350,-0.004230543039739132,-0.024906499311327934
270370,-0.006973602343350649,-0.025301378220319748
270390,-0.006440838798880577,-0.025436585769057274
270410,-0.008893372491002083,-0.025450345128774643
270430,-0.008638802915811539,-0.027949193492531776
270450,-0.010047877207398415,-0.026531264185905457
270470,-0.011682478711009026,-0.021721944212913513
270490,-0.011727215722203255,-0.022769583389163017
270510,-0.0077728950418531895,-0.02339923195540905
270530,-0.0064176772721111774,-0.0230401698499918
270550,-0.005436353851109743,-0.021320765838027
270570,-0.00706050219014287,-0.017026271671056747
270590,-0.005545034538954496,-0.015645962208509445
270610,-0.003951553255319595,-0.016925444826483727
270630,-0.002216754714027047,-0.01643318124115467
270650,-0.0035098064690828323,-0.017356587573885918
270670,-0.0025507735554128885,-0.017615415155887604
270690,-0.0001316918060183525,-0.01945372112095356
270710,0.002464030869305134,-0.02034594677388668
270730,0.004117808770388365,-0.024373382329940796
270750,0.005472808610647917,-0.024737125262618065
270770,0.006611919030547142,-0.023131128400564194
270790,0.005488359369337559,-0.024233819916844368
270810,0.00531736109405756,-0.02557426691055298
270830,0.004113615024834871,-0.025735456496477127
270850,0.0031237571965903044,-0.023975985124707222
270870,0.0040046451613307,-0.024811187759041786
270890,0.002301997970789671,-0.023611988872289658
270910,0.0035057479981333017,-0.023220740258693695
270930,0.0039825281128287315,-0.02365506999194622
270950,0.008190537802875042,-0.02329092286527157
270970,0.006436995696276426,-0.02516416274011135
270990,0.00460053188726306,-0.02420908771455288
271010,0.0015840656124055386,-0.022389790043234825
271030,0.0024669570848345757,-0.02436026558279991
271050,0.006457967218011618,-0.022927798330783844
271070,0.0073432233184576035,-0.024535244330763817
271090,0.008400853723287582,-0.02209557220339775
271110,0.008455256931483746,-0.021715553477406502
271130,0.009637853130698204,-0.02247248962521553
271150,0.008768471889197826,-0.023580778390169144
271170,0.011770954355597496,-0.024572819471359253
271190,0.011762356385588646,-0.025133538991212845
271210,0.007810696493834257,-0.026520663872361183
271230,0.005476833321154118,-0.02890785224735737
271250,0.006876362953335047,-0.029120029881596565
271270,0.006536575499922037,-0.028788689523935318
271290,0.008397504687309265,-0.027938278391957283
271310,0.005518981721252203,-0.02690652757883072
271330,0.005086502525955439,-0.027518242597579956
271350,0.0032375305891036987,-0.027381528168916702
271370,0.007001264952123165,-0.02748102881014347
271390,0.0055250972509384155,-0.026464011520147324
271410,0.007981781847774982,-0.025211680680513382
271430,0.0036095413379371166,-0.024009952321648598
271450,0.006727525964379311,-0.02648928575217724
271470,0.008956295438110828,-0.026370372623205185
271490,0.009059031493961811,-0.02681121602654457
271510,0.009047253057360649,-0.022955607622861862
271530,0.006587953772395849,-0.02250215969979763
271550,0.004442194476723671,-0.024202212691307068
271570,0.0020666769705712795,-0.023049941286444664
271590,0.0038146080914884806,-0.02340550906956196
271610,0.0035917244385927916,-0.023330533877015114
271630,0.002978353528305888,-0.02414318174123764
271650,0.004360404331237078,-0.024125300347805023
271670,0.005448523443192244,-0.02276458404958248
271690,0.007819143123924732,-0.023533325642347336
271710,0.007903598248958588,-0.023687805980443954
271730,0.007721079979091883,-0.021999871358275414
271750,0.0037186634726822376,-0.02060822956264019
271770,0.0028763562440872192,-0.022127866744995117
271790,0.0007728507043793797,-0.021093962714076042
271810,-0.0008231954416260123,-0.02114878222346306
271830,-0.0009629013366065919,-0.01866346411406994
271850,-0.005817007273435593,-0.01782308891415596
271870,-0.0052851904183626175,-0.01725890301167965
271890,-0.008908526971936226,-0.017601817846298218
271910,-0.007522652391344309,-0.017457516863942146
271930,-0.0069783031940460205,-0.0179783646017313
271950,-0.009591407142579556,-0.018327245488762856
271970,-0.007194509729743004,-0.019849197939038277
271990,-0.0032007021363824606,-0.020668327808380127
272010,0.00010248481703456491,-0.019795672968029976
272030,-0.0015256028855219483,-0.01798328384757042
272050,-0.0020856321789324284,-0.014639350585639477
272070,-0.0008334621088579297,-0.016720887273550034
272090,-0.00039216570439748466,-0.0189682524651289
272110,0.0013368644285947084,-0.01821952499449253
272130,-0.001851168810389936,-0.016955146566033363
272150,-0.0014330644626170397,-0.015037422068417072
272170,-0.0011843573302030563,-0.014784927479922771
272190,-0.003486993256956339,-0.015294493176043034
272210,-0.0027997971046715975,-0.014731978997588158
272230,-0.003693557111546397,-0.01579449698328972
272250,-0.005843641702085733,-0.014239027164876461
272270,-0.004010951612144709,-0.014510385692119598
272290,-0.005085690412670374,-0.017828049138188362
272310,-0.0025051943957805634,-0.017324352636933327
272330,-0.002322173211723566,-0.017756743356585503
272350,-0.0030939208809286356,-0.01648045890033245
272370,-0.004193753469735384,-0.013327437452971935
272390,-0.0012217138428241014,-0.012695052661001682
272410,-0.0030046608299016953,-0.014441016130149364
272430,-0.004839525558054447,-0.015950966626405716
272450,-0.005719884764403105,-0.017478011548519135
272470,-0.008180497214198112,-0.016887342557311058
272490,-0.011265662498772144,-0.016307322308421135
272510,-0.010701370425522327,-0.018735799938440323
272530,-0.006525256671011448,-0.018867917358875275
272550,-0.0038502560928463936,-0.01910143904387951
272570,-0.0044420091435313225,-0.018611745908856392
272590,-0.00482117710635066,-0.01893305964767933
272610,-0.0034840013831853867,-0.020773228257894516
272630,-0.0043449257500469685,-0.021043339744210243
272650,-0.004413120914250612,-0.022644419223070145
272670,-0.005404212512075901,-0.021726781502366066
272690,-0.005302914418280125,-0.020182350650429726
272710,-0.0041957758367061615,-0.022513270378112793
272730,-0.0038702236488461494,-0.022233784198760986
272750,-0.0009897015988826752,-0.025571493431925774
272770,-0.0029720074962824583,-0.025923635810613632
272790,-0.002019430510699749,-0.02386501058936119
272810,-0.0026761232875287533,-0.025554193183779716
272830,0.0017742939526215196,-0.02535361982882023
272850,0.0031004848424345255,-0.026321426033973694
272870,0.0018497722921893,-0.025454048067331314
272890,0.0015322575345635414,-0.021869812160730362
272910,-0.0003303756529930979,-0.02508993074297905
272930,0.0018771546892821789,-0.025811880826950073
272950,0.0020602629519999027,-0.026924537494778633
272970,0.0036639419849961996,-0.024757424369454384
272990,0.0065462542697787285,-0.021464040502905846
273010,0.0052728052251040936,-0.021735617890954018
273030,0.007378251291811466,-0.024795306846499443
273050,0.004818093031644821,-0.025258826091885567
273070,0.0064864992164075375,-0.026582488790154457
273090,0.005353695712983608,-0.024690737947821617
273110,0.00347954616881907,-0.02399573102593422
273130,0.002479847753420472,-0.025522323325276375
273150,0.0020470130257308483,-0.02547682821750641
273170,0.0005573612288571894,-0.026399219408631325
273190,0.00010389881208539009,-0.025465069338679314
273210,0.0031396953854709864,-0.02563915029168129
273230,0.0006319035892374814,-0.025667693465948105
273250,0.001584784360602498,-0.025578949600458145
273270,0.003979540430009365,-0.028302926570177078
273290,0.0029160669073462486,-0.028105974197387695
273310,0.0009053668472915888,-0.026415113359689713
273330,-0.0016913047293201089,-0.02722918428480625
273350,-0.0023676420096307993,-0.028388215228915215
273370,-0.0026564437430351973,-0.028717970475554466
273390,-0.002832277212291956,-0.029615961015224457
273410,-0.0015941166784614325,-0.02955683320760727
273430,-0.002381112426519394,-0.030013175681233406
273450,-0.002397255739197135,-0.03170935437083244
273470,0.0005035937647335231,-0.03345712646842003
273490,0.0034117321483790874,-0.03462682664394379
273510,0.0028556922916322947,-0.033674340695142746
273530,0.0011766093084588647,-0.03291005641222
273550,0.002220081863924861,-0.033100713044404984
273570,0.00185458327177912,-0.03390093892812729
273590,0.0019081394420936704,-0.031979143619537354
273610,0.0036653794813901186,-0.03281165659427643
273630,0.0023513685446232557,-0.031023796647787094
273650,0.0005160418804734945,-0.03209666535258293
273670,0.0015564779751002789,-0.03171778470277786
273690,0.0010004084324464202,-0.03303993493318558
273710,0.00020808051340281963,-0.03389943391084671
273730,0.0007474374142475426,-0.031141377985477448
273750,-0.0017855333862826228,-0.032236214727163315
273770,0.0005594989052042365,-0.03236916661262512
273790,-0.0003373278595972806,-0.030045542865991592
273810,0.0011302788043394685,-0.030511409044265747
273830,0.0005732705467380583,-0.030083326622843742
273850,-0.0001795222779037431,-0.029466060921549797
273870,0.0019648487213999033,-0.03196714445948601
273890,0.000468593294499442,-0.033717017620801926
273910,0.0019402847392484546,-0.03265967592597008
273930,0.0026448278222233057,-0.03376425802707672
273950,0.0018486513290554285,-0.030906185507774353
