timestamp,pose.x,pose.y
335422,-0.008757592178881168,-0.011710705235600471
335462,-0.010349729098379612,-0.013008815236389637
335502,-0.012435547076165676,-0.016729280352592468
335542,-0.016180142760276794,-0.014715846627950668
335582,-0.017019154503941536,-0.011986813507974148
335622,-0.015547052025794983,-0.012265910394489765
335662,-0.015472990460693836,-0.013446162454783916
335702,-0.01331394538283348,-0.012305759824812412
335742,-0.014632240869104862,-0.013848280534148216
335782,-0.012929422780871391,-0.012010621838271618
335822,-0.014148630201816559,-0.014727768488228321
335862,-0.012269360944628716,-0.015683893114328384
335902,-0.011354286223649979,-0.013850637711584568
335942,-0.013159671798348427,-0.015531391836702824
335982,-0.013530723750591278,-0.01069212332367897
336022,-0.0061419024132192135,-0.010676715523004532
336062,-0.0033590265084058046,-0.009563257917761803
336102,-0.005310914479196072,-0.007656795904040337
336142,-0.00211653602309525,-0.011112387292087078
336182,-0.006234169937670231,-0.016337702050805092
336222,-0.00826889555901289,-0.014502146281301975
336262,-0.0054486836306750774,-0.014174597337841988
336302,-0.005355546250939369,-0.013305866159498692
336342,-0.005092559847980738,-0.013600742444396019
336382,-0.0078713558614254,-0.012506314553320408
336422,-0.009694375097751617,-0.00951415579766035
336462,-0.008013376034796238,-0.010371276177465916
336502,-0.005692771170288324,-0.008778435178101063
336542,-0.007477722130715847,-0.009740650653839111
336582,-0.006201880518347025,-0.010108343325555325
336622,-0.008705380372703075,-0.007501195650547743
336662,-0.006514356937259436,-0.006751001812517643
336702,-0.0016687619499862194,-0.009060674346983433
336742,-0.0006721983081661165,-0.011170007288455963
336782,0.0020669170189648867,-0.011590440757572651
336822,-0.00037398142740130424,-0.012269804254174232
336862,-0.0039313435554504395,-0.009995815344154835
336902,-0.0019042782951146364,-0.011880237609148026
336942,-0.00403778487816453,-0.007875742390751839
336982,-0.00026017773780040443,-0.009026102721691132
337022,-0.0008988958434201777,-0.00968117080628872
337062,-0.0061075882986187935,-0.014576357789337635
337102,-0.0035636795219033957,-0.014226146973669529
337142,-0.0054639349691569805,-0.007885963656008244
337182,-0.008196502923965454,-0.010135953314602375
337222,-0.00398576445877552,-0.012487762607634068
337262,-0.00693871732801199,-0.010569993406534195
337302,-0.008336643688380718,-0.011008720844984055
337342,-0.005315715912729502,-0.011124460957944393
337382,-0.0076437899842858315,-0.013275928795337677
337422,-0.004027731716632843,-0.012281039729714394
337462,-0.009909247979521751,-0.011537859216332436
337502,-0.013434858992695808,-0.014152242802083492
337542,-0.011678801849484444,-0.012349174357950687
337582,-0.012873041443526745,-0.008503158576786518
337622,-0.011960779316723347,-0.011124888435006142
337662,-0.01077291276305914,-0.010916256345808506
337702,-0.015881333500146866,-0.0056022400967776775
337742,-0.01722334884107113,-0.004205907694995403
337782,-0.01516634039580822,-0.0022157984785735607
337822,-0.014825524762272835,-0.0036686023231595755
337862,-0.013649329543113708,-0.006489685270935297
337902,-0.012314212508499622,-0.006740250624716282
337942,-0.0116819953545928,-0.008419779129326344
337982,-0.012513836845755577,-0.008061635307967663
338022,-0.012265552766621113,-0.007576524280011654
338062,-0.009641262702643871,-0.011657088994979858
338102,-0.010910489596426487,-0.007364832796156406
338142,-0.009986784309148788,-0.010972056537866592
338182,-0.009904323145747185,-0.01058514229953289
338222,-0.008994652889668941,-0.010778598487377167
338262,-0.0005371847073547542,-0.011599412187933922
338302,0.000723645614925772,-0.013602267019450665
338342,0.0006873594829812646,-0.011480716057121754
338382,-0.001265635946765542,-0.011918715201318264
338422,-0.0011220404412597418,-0.012784709222614765
338462,-0.0023739042226225138,-0.015941470861434937
338502,-0.002324336441233754,-0.01598072052001953
338542,-0.0036726512480527163,-0.012647951953113079
338582,-0.005092286039143801,-0.008930632844567299
338622,-0.011937645263969898,-0.008399014361202717
338662,-0.012098104692995548,-0.010153085924685001
338702,-0.009282705374062061,-0.008785638958215714
338742,-0.010578164830803871,-0.007989421486854553
338782,-0.01106643583625555,-0.011253452859818935
338822,-0.014801968820393085,-0.011343310587108135
338862,-0.019085275009274483,-0.010938704945147038
338902,-0.013126595877110958,-0.010106196627020836
338942,-0.012693244032561779,-0.009580044075846672
338982,-0.009399907663464546,-0.014151080511510372
339022,-0.009106729179620743,-0.01621037721633911
339062,-0.013934039510786533,-0.013072552159428596
339102,-0.012322903610765934,-0.01773819886147976
339142,-0.012064788490533829,-0.012995666824281216
339182,-0.009442699141800404,-0.008733020164072514
339222,-0.007317707873880863,-0.0028772528748959303
339262,-0.014975592494010925,-0.00203607021830976
339302,-0.017074836418032646,-0.002572393510490656
339342,-0.011047433130443096,-0.0021533449180424213
339382,-0.009875145740807056,-0.0033712012227624655
339422,-0.0056736352853477,-0.0003573457943275571
339462,-0.010105248540639877,-0.001488527748733759
339502,-0.013959532603621483,-0.00411504041403532
339542,-0.010785250924527645,-0.005316487979143858
339582,-0.007932734675705433,-0.00525122182443738
339622,-0.0071144551038742065,-0.005202311556786299
339662,-0.006384389009326696,-0.0040604546666145325
339702,-0.009997883811593056,-0.006535056512802839
339742,-0.010792125947773457,-0.01266561821103096
339782,-0.01401834562420845,-0.013971627689898014
339822,-0.011784232221543789,-0.012969670817255974
339862,-0.00857507809996605,-0.014996255747973919
339902,-0.014046126045286655,-0.015187006443738937
339942,-0.013839004561305046,-0.015702344477176666
339982,-0.01411354634910822,-0.014052548445761204
340022,-0.013223608024418354,-0.01569291576743126
340062,-0.011522090993821621,-0.018188899382948875
340102,-0.016416052356362343,-0.01647927239537239
340142,-0.018467415124177933,-0.01400271151214838
340182,-0.021517878398299217,-0.014709116891026497
340222,-0.021066658198833466,-0.01388526801019907
340262,-0.01837601326406002,-0.017127977684140205
340302,-0.014931979589164257,-0.014503021724522114
340342,-0.017758827656507492,-0.014969972893595695
340382,-0.02041252702474594,-0.01536257192492485
340422,-0.019483184441924095,-0.013496408239006996
340462,-0.01647455431520939,-0.015755686908960342
340502,-0.014424069784581661,-0.017386212944984436
340542,-0.014031091704964638,-0.017541013658046722
340582,-0.012858578003942966,-0.01733124442398548
340622,-0.015078271739184856,-0.015299206599593163
340662,-0.01293941494077444,-0.017557207494974136
340702,-0.00670967809855938,-0.015475835651159286
340742,-0.007176355924457312,-0.011040075682103634
340782,-0.007418052759021521,-0.01018477976322174
340822,-0.010802063159644604,-0.010240698233246803
340862,-0.010170410387217999,-0.008294129744172096
340902,-0.005680948030203581,-0.005439224187284708
340942,-0.00788809172809124,-0.006480287294834852
340982,-0.005551180336624384,-0.006705587264150381
341022,-0.00786938052624464,-0.010625860653817654
341062,-0.007597705814987421,-0.009075777605175972
341102,-0.0047367652878165245,-0.00948755256831646
341142,-1.3172013495932333e-05,-0.01149324793368578
341182,-0.0011571671348065138,-0.01101506594568491
341222,-0.0018671643920242786,-0.011855868622660637
341262,-0.007820948027074337,-0.009028761647641659
341302,-0.008251173421740532,-0.012912190519273281
341342,-0.006298123858869076,-0.013284080661833286
341382,-0.006617478094995022,-0.012219316326081753
341422,-0.004165382590144873,-0.01019340194761753
341462,-0.005674254149198532,-0.008324825204908848
341502,-0.006001390516757965,-0.011742629110813141
341542,0.0009764059795998037,-0.012520882301032543
341582,-0.0030253364238888025,-0.010823945514857769
341622,-0.005918515846133232,-0.012402116321027279
341662,-0.0073898774571716785,-0.013842009007930756
341702,-0.015505786053836346,-0.011977823451161385
341742,-0.012100933119654655,-0.009152356535196304
341782,-0.013209774158895016,-0.00855280365794897
341822,-0.011570500209927559,-0.008883009664714336
341862,-0.00901114009320736,-0.007657622452825308
341902,-0.015551356598734856,-0.0069947624579072
341942,-0.020951371639966965,-0.008374741300940514
341982,-0.01632842794060707,-0.011060762219130993
342022,-0.014689194038510323,-0.007514767348766327
342062,-0.012029596604406834,-0.008251913823187351
342102,-0.01553297508507967,-0.005815438460558653
342142,-0.02119678072631359,-0.0071706813760101795
342182,-0.019206201657652855,-0.008655620738863945
342222,-0.017057990655303,-0.006008008029311895
342262,-0.014059443958103657,-0.008802083320915699
342302,-0.013767603784799576,-0.009849700145423412
342342,-0.015207340009510517,-0.0074147386476397514
342382,-0.007517620455473661,-0.008223036304116249
342422,-0.008819184266030788,-0.004967952612787485
342462,-0.008078046143054962,-0.004646217450499535
342502,-0.0007348047802224755,-0.0037362631410360336
342542,-0.004739298485219479,-0.0026956982910633087
342582,-0.00941132940351963,-0.005667130928486586
342622,-0.008342343382537365,-0.006933498661965132
342662,-0.009247949346899986,-0.00930430181324482
342702,-0.006698001176118851,-0.006229383405297995
342742,-0.009040969423949718,-0.0036000569816678762
342782,-0.011953184381127357,-0.005922563839703798
342822,-0.01328045129776001,-0.005970080848783255
342862,-0.017339017242193222,-0.005147136282175779
342902,-0.01032659225165844,-0.0038704187609255314
342942,-0.008198875002563,-0.0021167288068681955
342982,-0.012300598435103893,-0.002518007531762123
343022,-0.014321038499474525,-0.0024915330577641726
343062,-0.014836780726909637,0.00029939072555862367
343102,-0.013243059627711773,-0.0013061511563137174
343142,-0.011911701411008835,0.0032997855450958014
343182,-0.014760158024728298,0.005231961607933044
343222,-0.01773989200592041,-0.002792104845866561
343262,-0.016325972974300385,-0.004366242792457342
343302,-0.0158274807035923,-0.006531916093081236
343342,-0.00968148373067379,-0.00886997114866972
343382,-0.008673962205648422,-0.009522572159767151
343422,-0.00962973851710558,-0.009870171546936035
343462,-0.011081630364060402,-0.008048483170568943
343502,-0.013025352731347084,-0.006353504024446011
343542,-0.008954796940088272,-0.008155697025358677
343582,-0.007268101442605257,-0.009281436912715435
343622,-0.01227888185530901,-0.010206284001469612
343662,-0.010666461661458015,-0.007687743753194809
343702,-0.012209770269691944,-0.007297523785382509
343742,-0.00787806510925293,-0.011973582208156586
343782,-0.0036201728507876396,-0.014332212507724762
343822,-0.0027981153689324856,-0.014382489025592804
343862,-0.0068878415040671825,-0.017196832224726677
343902,-0.010573957115411758,-0.016829662024974823
343942,-0.010399765335023403,-0.01732095330953598
343982,-0.007485627196729183,-0.019327497109770775
344022,-0.005278198979794979,-0.018112853169441223
344062,-0.0029018267523497343,-0.017975296825170517
344102,-0.00400554109364748,-0.014725874178111553
344142,-0.006097864825278521,-0.01656174287199974
344182,-0.002812356920912862,-0.013935075141489506
344222,-0.004402192309498787,-0.015395512804389
344262,-0.0031152721494436264,-0.016011375933885574
344302,-0.006097206845879555,-0.016900816932320595
344342,-0.00549230957403779,-0.01654103770852089
344382,-0.0015334904892370105,-0.020001299679279327
344422,-0.00022851585526950657,-0.0185665525496006
344462,0.002212867606431246,-0.017492355778813362
344502,0.0017036114586517215,-0.01618770696222782
344542,-0.0019237317610532045,-0.015874171629548073
344582,-0.0013453109422698617,-0.014104153960943222
344622,-0.000300862971926108,-0.014151619747281075
344662,3.7326037272578105e-05,-0.013087240047752857
344702,0.0013912365538999438,-0.015836095437407494
344742,-0.0025252248160541058,-0.01408817432820797
344782,-0.003719175001606345,-0.014058427885174751
344822,0.0010755506809800863,-0.017206158488988876
344862,-0.004422835074365139,-0.014138773083686829
344902,-0.00532139465212822,-0.014122847467660904
344942,-0.007206365466117859,-0.014611798338592052
344982,-0.011620404198765755,-0.014619133435189724
345022,-0.009132073260843754,-0.014151409268379211
345062,-0.013334621675312519,-0.013883907347917557
345102,-0.014214548282325268,-0.014915082603693008
345142,-0.008737136609852314,-0.015311429277062416
345182,-0.013702819123864174,-0.014164729975163937
345222,-0.015632322058081627,-0.012911549769341946
345262,-0.013478068634867668,-0.01122728455811739
345302,-0.014761535450816154,-0.012237116694450378
345342,-0.009941152296960354,-0.013148621656000614
345382,-0.013738988898694515,-0.015235545113682747
345422,-0.014533125795423985,-0.017161913216114044
345462,-0.01364526990801096,-0.014293498359620571
345502,-0.008946162648499012,-0.014422084204852581
345542,-0.003978038672357798,-0.013536856509745121
345582,-0.001308454549871385,-0.013009040616452694
345622,-0.008265672251582146,-0.013691487722098827
345662,-0.004097682423889637,-0.015195179730653763
345702,-0.0066577414982020855,-0.013875662349164486
345742,-0.00771184079349041,-0.012191932648420334
345782,-0.008237388916313648,-0.011309430003166199
345822,-0.010454054921865463,-0.011438494548201561
345862,-0.008950642310082912,-0.009871961548924446
345902,-0.007622480858117342,-0.009811044670641422
345942,-0.01224592886865139,-0.008287793025374413
345982,-0.010887793265283108,-0.010011564940214157
346022,-0.011315989308059216,-0.008326977491378784
346062,-0.01307554729282856,-0.0062539526261389256
346102,-0.007297856267541647,-0.007426091004163027
346142,-0.0064284889958798885,-0.008204363286495209
346182,-0.0031282135751098394,-0.008345555514097214
346222,-0.0005856427014805377,-0.009418809786438942
346262,-0.00067207554820925,-0.0087653249502182
346302,-0.001461090985685587,-0.011912266723811626
346342,-0.005406493786722422,-0.00976799987256527
346382,-0.005223078187555075,-0.010941974818706512
346422,-0.0036144822370260954,-0.009371544234454632
346462,-0.004254783038049936,-0.010672087781131268
346502,-0.00455469498410821,-0.012777341529726982
346542,-0.0043798815459012985,-0.008997096680104733
346582,-0.0034739996772259474,-0.01170585211366415
346622,-0.0007095763576216996,-0.013362440280616283
346662,0.0001611794432392344,-0.01257810927927494
346702,0.0008895029313862324,-0.009677843190729618
346742,-0.0009769817115738988,-0.006965651176869869
346782,-0.0018686624243855476,-0.0061353882774710655
346822,0.00028109687264077365,-0.007986396551132202
346862,0.0010337098501622677,-0.006063931621611118
346902,0.001587294857017696,-0.011590310372412205
346942,0.001265032566152513,-0.011253717355430126
346982,0.0007431188132613897,-0.009915131144225597
347022,0.003757545491680503,-0.012448309920728207
347062,0.0010283043375238776,-0.013835449703037739
347102,-0.003071026410907507,-0.012069019488990307
347142,-0.0007855542353354394,-0.01510962750762701
347182,-0.00403109984472394,-0.013633602298796177
347222,-0.0044469814747571945,-0.01624460145831108
347262,-0.002771698171272874,-0.015262620523571968
347302,-0.004343452863395214,-0.014879546128213406
347342,-0.004443940240889788,-0.012984095141291618
347382,-0.007268040906637907,-0.01084460411220789
347422,-0.00847889855504036,-0.010094273835420609
347462,-0.006514091044664383,-0.011816664598882198
347502,-0.007868073880672455,-0.011810187250375748
347542,-0.004504754673689604,-0.014903551898896694
347582,-0.007679044269025326,-0.013835424557328224
347622,-0.010901447385549545,-0.011262837797403336
347662,-0.0064653633162379265,-0.011046103201806545
347702,-0.011015161871910095,-0.008326765149831772
347742,-0.010187780484557152,-0.01064359676092863
347782,-0.00862303376197815,-0.009209899231791496
347822,-0.012635590508580208,-0.0115420613437891
347862,-0.008157345466315746,-0.011635285802185535
347902,-0.005907077807933092,-0.010838627815246582
347942,-0.004677300341427326,-0.012121773324906826
347982,-0.0025610565207898617,-0.009475037455558777
348022,-0.003684861585497856,-0.009527146816253662
348062,-0.003935697954148054,-0.009421559050679207
348102,-0.010728416964411736,-0.00892485398799181
348142,-0.010076434351503849,-0.006029801443219185
348182,-0.0062544760294258595,-0.006061577703803778
348222,-0.008028151467442513,-0.0028684879653155804
348262,-0.011453283950686455,-0.00667477585375309
348302,-0.007433602120727301,-0.007389003876596689
348342,-0.009584720246493816,-0.0064972140826284885
348382,-0.0058710649609565735,-0.009711109101772308
348422,-0.004321941174566746,-0.012097974307835102
348462,-0.008626170456409454,-0.01155936997383833
348502,-0.007530383765697479,-0.01630355417728424
348542,-0.007583778817206621,-0.013938280753791332
348582,-0.010515619069337845,-0.015253577381372452
348622,-0.00551500404253602,-0.01509854942560196
348662,-0.005088505335152149,-0.015371044166386127
348702,-0.00715257041156292,-0.014235856011509895
348742,-0.007299685385078192,-0.017567800357937813
348782,-0.007600356824696064,-0.015590813010931015
348822,-0.0038626682944595814,-0.01984870247542858
348862,-0.002274685073643923,-0.021614989265799522
348902,-0.0061002750881016254,-0.01658194325864315
348942,-0.0035993275232613087,-0.02011076547205448
348982,-0.0075298091396689415,-0.01733560487627983
349022,-0.005528818350285292,-0.01664099656045437
349062,-0.006053266115486622,-0.01494694221764803
349102,-0.008213178254663944,-0.015931040048599243
349142,-0.008397680707275867,-0.01751570589840412
349182,-0.010813900269567966,-0.013203221373260021
349222,-0.010521965101361275,-0.015574154444038868
349262,-0.00994846224784851,-0.019266679883003235
349302,-0.008675162680447102,-0.01678360626101494
349342,-0.008242291398346424,-0.0172843337059021
349382,-0.006603096146136522,-0.01621312089264393
349422,-0.009318985976278782,-0.017729725688695908
349462,-0.006441282108426094,-0.01797465607523918
349502,-0.00831385888159275,-0.0172564759850502
349542,-0.009618678130209446,-0.019391681998968124
349582,-0.012425607070326805,-0.019685860723257065
349622,-0.01365690492093563,-0.01750444620847702
349662,-0.007833009585738182,-0.018290672451257706
349702,-0.006086699664592743,-0.01993308588862419
349742,-0.0059389378875494,-0.02265280857682228
349782,-0.00365180685184896,-0.021558605134487152
349822,-0.006687607616186142,-0.021900741383433342
349862,-0.0049511743709445,-0.020746249705553055
349902,-0.003855854505673051,-0.01989818923175335
349942,-0.005758314393460751,-0.01937534660100937
349982,-0.0014895610511302948,-0.01713133044540882
350022,-0.0007042555371299386,-0.018054822459816933
350062,-0.0012856611283496022,-0.021437784656882286
350102,-0.001168428105302155,-0.02034670114517212
350142,-0.006211253348737955,-0.019192634150385857
350182,-0.004710150416940451,-0.020010368898510933
350222,-0.007086949422955513,-0.019260991364717484
350262,-0.009108154103159904,-0.015504377894103527
350302,-0.006798430811613798,-0.015323284082114697
350342,-0.009396417997777462,-0.012479862198233604
350382,-0.007408741395920515,-0.013774068094789982
350422,-0.007688361685723066,-0.014489389955997467
350462,-0.009835335426032543,-0.015195555984973907
350502,-0.007030320353806019,-0.011331647634506226
350542,-0.007529125548899174,-0.012786302715539932
350582,-0.0042137871496379375,-0.01215514075011015
350622,-0.0005398536450229585,-0.014325356110930443
350662,-0.0054745967499911785,-0.01027564238756895
350702,-0.0038932636380195618,-0.01434233132749796
350742,-0.0014497442170977592,-0.01544190663844347
350782,-0.0020447135902941227,-0.015501115471124649
350822,0.0007802497129887342,-0.013633827678859234
350862,-0.004246709402650595,-0.013331198133528233
350902,-0.008709711953997612,-0.014627041295170784
350942,-0.007260275073349476,-0.01655002497136593
350982,-0.00958952959626913,-0.01344831008464098
351022,-0.006663057487457991,-0.012380799278616905
351062,-0.0028866627253592014,-0.014002772979438305
351102,-0.006746497470885515,-0.014024518430233002
351142,-0.004700084216892719,-0.013585716485977173
351182,-0.0036557926796376705,-0.012695979326963425
351222,-0.006712968461215496,-0.013855578377842903
351262,-0.001035841996781528,-0.011596016585826874
351302,-0.0028874825220555067,-0.008174305781722069
351342,-0.006498690694570541,-0.009814810007810593
351382,-0.0027681603096425533,-0.012402818538248539
351422,-0.003475693054497242,-0.011087106540799141
351462,0.00021830873447470367,-0.011543402448296547
351502,0.001431390643119812,-0.010155942291021347
351542,-0.0031647991854697466,-0.007934863679111004
351582,-0.004106150008738041,-0.011491639539599419
351622,-0.00651349825784564,-0.008007245138287544
351662,-0.002218230627477169,-0.008653161115944386
351702,-0.004576156847178936,-0.007089064456522465
351742,-0.006955530494451523,-0.005581582896411419
351782,-0.006478765048086643,-0.004465426784008741
351822,-0.010568032041192055,0.0006852104561403394
351862,-0.010137192904949188,-0.000769107136875391
351902,-0.009832053445279598,-0.0028251209296286106
351942,-0.00897806417196989,-0.003185732290148735
351982,-0.010310648940503597,-0.0033185649663209915
352022,-0.006026454269886017,-0.0043688490986824036
352062,-0.004063470289111137,-0.003058317583054304
352102,-0.00042667746311053634,-0.005568432621657848
352142,0.0001709834614302963,-0.005884637124836445
352182,0.0003232105518691242,-0.007685033604502678
352222,-0.0040917666628956795,-0.007744906470179558
352262,-0.004823960829526186,-0.00711597828194499
352302,-0.001358558889478445,-0.0070940107107162476
352342,-0.0012695516925305128,-0.008213534019887447
352382,-0.0024031256325542927,-0.008640920743346214
352422,-0.002371019683778286,-0.010086111724376678
352462,-0.0031356015242636204,-0.0068937563337385654
352502,-0.0025121511425822973,-0.009048654697835445
352542,-0.002977050608024001,-0.01109861209988594
352582,-0.0039510163478553295,-0.012908406555652618
352622,-0.0008862242102622986,-0.015184213407337666
352662,-0.005011941771954298,-0.013777978718280792
352702,-0.0064576552249491215,-0.01519041508436203
352742,-0.005332827102392912,-0.013511991128325462
352782,-0.005216582678258419,-0.006571150850504637
352822,-0.0027467026375234127,-0.009294213727116585
352862,-0.004262160509824753,-0.009207706898450851
352902,-0.010132434777915478,-0.007485124748200178
352942,-0.008714968338608742,-0.00999221857637167
352982,-0.010467451065778732,-0.006262938492000103
353022,-0.007689204066991806,-0.009869554080069065
353062,-0.008823168464004993,-0.013219921849668026
353102,-0.014066246338188648,-0.011801781132817268
353142,-0.010402531363070011,-0.013472472317516804
353182,-0.010852633975446224,-0.013653635047376156
353222,-0.011695613153278828,-0.014965209178626537
353262,-0.00530020659789443,-0.01663806475698948
353302,-0.00850687362253666,-0.014250059612095356
353342,-0.006363167893141508,-0.01590442657470703
353382,-0.0031891469843685627,-0.015460717491805553
353422,-0.005156076513230801,-0.01571197248995304
353462,-0.0009944718331098557,-0.016490204259753227
353502,-0.00011725103831849992,-0.015852484852075577
353542,-0.00435934541746974,-0.013904835097491741
353582,-0.0017894105985760689,-0.013260720297694206
353622,-0.0035112726036459208,-0.012791581451892853
353662,-0.0025153604801744223,-0.01300683431327343
353702,0.00015250603610184044,-0.009511059150099754
353742,-0.00559881841763854,-0.008153916336596012
353782,-0.004052302800118923,-0.007626913022249937
353822,-0.004695605952292681,-0.0067100441083312035
353862,-0.006835381966084242,-0.008545750752091408
353902,-0.0030249019619077444,-0.009094895794987679
353942,-0.004602491389960051,-0.010867748409509659
353982,-0.004146262537688017,-0.013789049349725246
354022,-0.006225522141903639,-0.013248003087937832
354062,-0.0067763556726276875,-0.012683751061558723
354102,-0.003939568065106869,-0.010645793750882149
354142,-0.005875078029930592,-0.00433716643601656
354182,-0.00601535476744175,-0.007367325481027365
354222,-0.003945373464375734,-0.010841830633580685
354262,-0.004688488319516182,-0.011922800913453102
354302,-0.0007522088708356023,-0.012141524814069271
354342,-0.003896001959219575,-0.010380557738244534
354382,-0.005558304954320192,-0.010814493522047997
354422,-0.009181159548461437,-0.010770059190690517
354462,-0.015113421715795994,-0.010618132539093494
354502,-0.014121457934379578,-0.010833939537405968
354542,-0.013327477499842644,-0.012573002837598324
354582,-0.013506295159459114,-0.013971694745123386
354622,-0.010945611633360386,-0.020096590742468834
354662,-0.014987464994192123,-0.018256179988384247
354702,-0.0147539172321558,-0.017742421478033066
354742,-0.009681886993348598,-0.020356567576527596
354782,-0.007191297598183155,-0.016608258709311485
354822,-0.004849656485021114,-0.018090784549713135
354862,-0.007179666310548782,-0.016587138175964355
354902,-0.00919277872890234,-0.017410343512892723
354942,-0.005492482800036669,-0.019105108454823494
354982,-0.006604825146496296,-0.01573597639799118
355022,-0.0044548469595611095,-0.017326651141047478
355062,-0.000704475911334157,-0.01597292721271515
355102,-0.003530857153236866,-0.015303313732147217
355142,-0.001099917571991682,-0.015534895472228527
355182,0.0027320736553519964,-0.016355911269783974
355222,0.002109569264575839,-0.01614023745059967
355262,0.005578163545578718,-0.017807569354772568
355302,0.0035888899583369493,-0.015624740161001682
355342,0.005735835060477257,-0.01714368164539337
355382,0.006269640754908323,-0.018701214343309402
355422,0.006140478421002626,-0.019639262929558754
355462,0.006779744289815426,-0.01690874993801117
355502,0.00246126065030694,-0.012909172102808952
355542,0.0015842037973925471,-0.012438463978469372
355582,0.003056888934224844,-0.01496688649058342
355622,-0.002459427574649453,-0.014090480282902718
355662,-0.0015396743547171354,-0.013863070867955685
355702,-0.0012149931862950325,-0.014410707168281078
355742,-0.0032879968639463186,-0.013984724879264832
355782,0.0009772994089871645,-0.013334522023797035
355822,0.0004975986084900796,-0.01368766836822033
355862,0.0005217488505877554,-0.012665498070418835
355902,0.0003099730529356748,-0.011557456105947495
355942,-0.0012808538740500808,-0.007978901267051697
355982,-0.0010567855788394809,-0.008709216490387917
356022,1.8387452655588277e-05,-0.009695073589682579
356062,-0.005172654055058956,-0.009063012897968292
356102,-0.0026104780845344067,-0.007952342741191387
356142,-0.003965574782341719,-0.004138954449445009
356182,-0.005961704067885876,-0.004279709421098232
356222,-0.0027758809737861156,-0.007321767974644899
356262,-0.007277645170688629,-0.0012627355754375458
356302,-0.00771834421902895,-0.0071657756343483925
356342,-0.00452042231336236,-0.00802454724907875
356382,-0.00885186716914177,-0.007403375115245581
356422,-0.0040826876647770405,-0.007758494932204485
356462,-0.002590448595583439,-0.003911962732672691
356502,-0.0008549973135814071,-0.006394988391548395
356542,0.0018885921454057097,-0.01006108708679676
356582,-0.0007918858900666237,-0.010946969501674175
356622,-0.0029599671252071857,-0.011309684254229069
356662,-0.0028238261584192514,-0.012445331551134586
356702,-0.0038895374163985252,-0.010783311910927296
356742,-0.001542352489195764,-0.011590945534408092
356782,-0.005776415579020977,-0.0077062128111720085
356822,-0.0038529513403773308,-0.009642599150538445
356862,-0.005370067432522774,-0.00873612705618143
356902,-0.005167882889509201,-0.007476708851754665
356942,0.0007264644955284894,-0.006987496744841337
356982,-0.0021551032550632954,-0.00542839802801609
357022,-0.007361667230725288,-0.00718473456799984
357062,-0.008181613869965076,-0.011233867146074772
357102,-0.0048109423369169235,-0.012447979301214218
357142,-0.0044608754105865955,-0.01590307429432869
357182,-0.005745366215705872,-0.016632726415991783
357222,-0.006571509409695864,-0.01602786034345627
357262,-0.007134603802114725,-0.020468901842832565
357302,-0.00841496977955103,-0.015986260026693344
357342,-0.011045762337744236,-0.012222281657159328
357382,-0.0050237150862813,-0.01692945882678032
357422,-0.009019910357892513,-0.011358281597495079
357462,-0.008466693572700024,-0.013601172715425491
357502,-0.007716835476458073,-0.010738217271864414
357542,-0.004347770940512419,-0.010676511563360691
357582,-0.003499113954603672,-0.01195828802883625
357622,-0.005153388250619173,-0.008431337773799896
357662,-0.0023783084470778704,-0.010789231397211552
357702,-0.0015134660061448812,-0.009757311083376408
357742,-0.004341287538409233,-0.010251101106405258
357782,-0.004501848015934229,-0.011803478002548218
357822,-0.0040059769526124,-0.011006002314388752
357862,-0.0062072607688605785,-0.008201857097446918
357902,-0.006605148781090975,-0.006963070016354322
357942,-0.004787718877196312,-0.007602415047585964
357982,-0.006399545818567276,-0.009327479638159275
358022,-0.0024058751296252012,-0.010290173813700676
358062,-0.0018461436266079545,-0.013607997447252274
358102,0.0009927188511937857,-0.01358206756412983
358142,-0.0027584019117057323,-0.011148570105433464
358182,-0.0001247535110451281,-0.014676914550364017
358222,0.0018862789729610085,-0.016150321811437607
358262,-0.003109633456915617,-0.013967679813504219
358302,-0.0020515481010079384,-0.01668262854218483
358342,-0.002859110478311777,-0.018537446856498718
358382,-0.006042610853910446,-0.019346920773386955
358422,-0.0046932692639529705,-0.01614324003458023
358462,-0.004728269297629595,-0.016353318467736244
358502,-0.006674787029623985,-0.015112856402993202
358542,-0.0016080823261290789,-0.014614877291023731
358582,-0.008558215573430061,-0.009374449029564857
358622,-0.005279540549963713,-0.010954906232655048
358662,-0.004202138166874647,-0.010513327084481716
358702,-0.0050569563172757626,-0.007519144099205732
358742,-0.0033635972067713737,-0.006203536409884691
358782,-0.004164912272244692,-0.006844087969511747
358822,-0.006375595461577177,-0.010049832984805107
358862,-0.00352491089142859,-0.009675255045294762
358902,-0.004724948666989803,-0.008850747719407082
358942,-0.0034659956581890583,-0.01037361565977335
358982,-0.0033369415905326605,-0.010954493656754494
359022,-0.0023492483887821436,-0.00658979220315814
359062,0.0012336067156866193,-0.005311730783432722
359102,-0.0014972579665482044,-0.005180906038731337
359142,6.370840856106952e-05,-0.005901586264371872
359182,-0.0005655937711708248,-0.0035348976962268353
359222,-0.00406660744920373,-0.0014058536617085338
359262,-0.0013731173239648342,-0.0036295554600656033
359302,0.00010052092693513259,-0.00379562028683722
359342,-0.0013459072215482593,-0.005563315935432911
359382,-0.0014992371434345841,-0.00453557725995779
359422,-0.00040547861135564744,-7.946266850922257e-05
