timestamp,pose.x,pose.y
55102,-0.005898690316826105,-0.014782533049583435
55142,-0.008733631111681461,-0.010510389693081379
55182,-0.010090936906635761,-0.013751106336712837
55222,-0.01244327612221241,-0.01566769927740097
55262,-0.014264400117099285,-0.013139587827026844
55302,-0.010609393939375877,-0.011974633671343327
55342,-0.010260466486215591,-0.009396173059940338
55382,-0.011250393465161324,-0.01066228561103344
55422,-0.011562397703528404,-0.010338012129068375
55462,-0.007993428036570549,-0.009880558587610722
55502,-0.004737639334052801,-0.01694529689848423
55542,-0.00794028490781784,-0.02165832184255123
55582,-0.01801658608019352,-0.02941633015871048
55622,-0.02576865255832672,-0.03479718044400215
55662,-0.0351204052567482,-0.03671250119805336
55702,-0.03825653716921806,-0.042143113911151886
55742,-0.03588617965579033,-0.043543506413698196
55782,-0.040865302085876465,-0.04130222648382187
55822,-0.0372840091586113,-0.04540422186255455
55862,-0.03307107836008072,-0.050443753600120544
55902,-0.03405570611357689,-0.041281942278146744
55942,-0.0344986766576767,-0.03697481006383896
55982,-0.03359765186905861,-0.03456202894449234
56022,-0.03024071641266346,-0.03306116536259651
56062,-0.02727946825325489,-0.03515411168336868
56102,-0.0259334035217762,-0.03322223573923111
56142,-0.016202256083488464,-0.033205438405275345
56182,-0.017092762514948845,-0.03227178379893303
56222,-0.015884140506386757,-0.030472593382000923
56262,-0.01593472622334957,-0.02343614213168621
56302,-0.015387074090540409,-0.023279868066310883
56342,-0.017969300970435143,-0.021544551476836205
56382,-0.018391218036413193,-0.01966620236635208
56422,-0.017278900370001793,-0.018839051946997643
56462,-0.013367699459195137,-0.016844365745782852
56502,-0.01270230207592249,-0.014682428911328316
56542,-0.012695410288870335,-0.016291731968522072
56582,-0.012864313088357449,-0.017426807433366776
56622,-0.013719253242015839,-0.014115836471319199
56663,-0.013120869174599648,-0.017304934561252594
56702,-0.013190568424761295,-0.016397735103964806
56742,-0.0126927075907588,-0.015409179963171482
56782,-0.01217285543680191,-0.014342676848173141
56822,-0.007643863558769226,-0.015119712799787521
56862,-0.0029998370446264744,-0.02194296382367611
56902,0.010605557821691036,-0.036085210740566254
56942,0.02459697239100933,-0.047201767563819885
56982,0.02989882044494152,-0.05063826963305473
57022,0.03475533053278923,-0.05159357562661171
57062,0.03795405104756355,-0.05145007371902466
57102,0.04161756858229637,-0.050546709448099136
57142,0.04932987689971924,-0.04783371463418007
57182,0.05865524336695671,-0.04828179255127907
57222,0.06008172780275345,-0.04658307880163193
57262,0.031501609832048416,-0.03346550837159157
57302,0.017310185357928276,-0.028147151693701744
57342,0.017845861613750458,-0.015432678163051605
57382,0.011614042334258556,-0.016827113926410675
57422,0.015293916687369347,-0.0172723438590765
57462,0.013619886711239815,-0.013246946968138218
57502,0.009278200566768646,-0.015683352947235107
57542,0.011190871708095074,-0.01702767424285412
57582,0.007124532014131546,-0.013790850527584553
57622,0.0017450839513912797,-0.00959447305649519
57662,-0.005421161651611328,-0.008216437883675098
57702,-0.01304994523525238,-0.008022709749639034
57742,-0.009140190668404102,-0.005723970476537943
57782,-0.011251894757151604,-0.004466700833290815
57822,-0.007025973405689001,-0.006817356683313847
57862,-0.005001465789973736,-0.006106949876993895
57902,-0.008434214629232883,-0.004170702770352364
57942,-0.005835506599396467,-0.0049103922210633755
57982,-0.009402100928127766,-0.0018942327005788684
58022,-0.009301883168518543,-0.004640352912247181
58062,-0.009760829620063305,-0.00330213806591928
58102,-0.004869299940764904,-0.003825593274086714
58142,-0.003620652947574854,-0.007564240135252476
58182,0.0008006846765056252,-0.021326005458831787
58222,0.0010963951935991645,-0.021501265466213226
58262,0.0013994885375723243,-0.02032986842095852
58302,0.005387003067880869,-0.024889875203371048
58342,-0.018111661076545715,-0.019864387810230255
58382,-0.014071231707930565,-0.01955939084291458
58422,-0.028581872582435608,-0.012973658740520477
58462,-0.02829713001847267,-0.01721903122961521
58502,-0.028226707130670547,-0.018543973565101624
58542,-0.036877263337373734,-0.015786901116371155
58582,-0.033363327383995056,-0.014386174269020557
58622,-0.03490791842341423,-0.011827649548649788
58662,-0.03913950175046921,-0.01506428886204958
58702,-0.037290655076503754,-0.016738388687372208
58742,-0.04190806299448013,-0.017436053603887558
58782,-0.041358429938554764,-0.02044648304581642
58822,-0.04149507358670235,-0.02416726015508175
58862,-0.039065416902303696,-0.018399685621261597
58902,-0.03576550632715225,-0.015165874734520912
58942,-0.032584384083747864,-0.010561112314462662
58982,-0.03226504847407341,-0.008200498297810555
59022,-0.028882993385195732,-0.012710444629192352
59062,-0.029127679765224457,-0.010424700565636158
59102,-0.023920219391584396,-0.013565190136432648
59142,-0.021063223481178284,-0.013760763220489025
59182,-0.02019905112683773,-0.014986073598265648
59222,-0.014534562826156616,-0.019663847982883453
59262,-0.017115071415901184,-0.01592477783560753
59302,-0.013942182995378971,-0.018422318622469902
59342,-0.014146891422569752,-0.02013264037668705
59382,-0.012180080637335777,-0.02018679864704609
59422,-0.011509034782648087,-0.02032746747136116
59462,-0.0110288355499506,-0.022180607542395592
59502,-0.0067093707621097565,-0.023521393537521362
59542,-0.0013917589094489813,-0.027445577085018158
59582,0.00405693706125021,-0.029636938124895096
59622,0.008380696177482605,-0.03045855090022087
59662,0.0036837076768279076,-0.02898404933512211
59702,0.00010135995398741215,-0.024700889363884926
59742,-0.000970085384324193,-0.023282183334231377
59782,-0.002943920437246561,-0.019100023433566093
59822,-0.006131315603852272,-0.02145836502313614
59862,-0.010018916800618172,-0.020483430474996567
59902,-0.01022002100944519,-0.01775447279214859
59942,-0.007442323025316,-0.016890352591872215
59982,-0.0036914085503667593,-0.015444716438651085
60022,-0.006040723994374275,-0.014898153953254223
60062,-0.0040339999832212925,-0.014067379757761955
60102,-0.003927713725715876,-0.012858782894909382
60142,-0.0037527140229940414,-0.013883928768336773
60182,-0.001963950926437974,-0.014557232148945332
60222,-0.009978036396205425,-0.010949754156172276
60262,-0.007740881759673357,-0.011766839772462845
60302,-0.007403681054711342,-0.012067051604390144
60342,-0.013242581859230995,-0.005443098023533821
60382,-0.01573033630847931,-0.007355192210525274
60422,-0.020875219255685806,-0.0063721975311636925
60462,-0.01785953901708126,-0.007147325202822685
60502,-0.016725853085517883,-0.009135683067142963
60542,-0.019037073478102684,-0.009830882772803307
60582,-0.014480858109891415,-0.011779196560382843
60622,-0.017284521833062172,-0.01273595355451107
60662,-0.01899399794638157,-0.012925873510539532
60702,-0.017003880813717842,-0.013486994430422783
60742,-0.016891904175281525,-0.011115459725260735
60782,-0.013136095367372036,-0.01269199512898922
60822,-0.01334873866289854,-0.012285719625651836
60862,-0.011784140951931477,-0.017901675775647163
60902,-0.006888687144964933,-0.015719370916485786
60942,-0.01195264421403408,-0.018156422302126884
60982,-0.020799731835722923,-0.019890809431672096
61022,-0.010629627853631973,-0.029812052845954895
61062,-0.008945711888372898,-0.03374813124537468
61102,-0.01332324743270874,-0.03559892252087593
61142,-0.013020332902669907,-0.030816365033388138
61182,-0.013578700833022594,-0.026879997923970222
61222,-0.008021783083677292,-0.022536316886544228
61262,-0.008511717431247234,-0.018697919324040413
61302,-0.010833381675183773,-0.022086337208747864
61342,-0.010274925269186497,-0.021266819909214973
61382,-0.008099380880594254,-0.02144765481352806
61422,-0.005457289982587099,-0.01856197603046894
61462,-0.001443093060515821,-0.018144693225622177
61502,-0.0025794117245823145,-0.020205341279506683
61542,0.00046431735972873867,-0.024807868525385857
61582,0.00043528503738343716,-0.021457122638821602
61622,-2.6974070351570845e-05,-0.020917097106575966
61662,-0.0070495097897946835,-0.018787400797009468
61702,-0.012279250659048557,-0.023901408538222313
61742,-0.011587121523916721,-0.022329922765493393
61782,-0.013653164729475975,-0.018915867432951927
61822,-0.016735943034291267,-0.02072942443192005
61862,-0.016430972144007683,-0.01966794580221176
61902,-0.017768055200576782,-0.01877112314105034
61942,-0.0160027164965868,-0.017303453758358955
61982,-0.01206412073224783,-0.01824239082634449
62022,-0.01092677190899849,-0.013811306096613407
62062,-0.010590788908302784,-0.01259439717978239
62102,-0.010476203635334969,-0.011645801365375519
62142,-0.011404828168451786,-0.011728688143193722
62182,-0.0069470638409256935,-0.011733073741197586
62222,-0.001480384380556643,-0.01771937869489193
62262,-0.0021735446061939,-0.018941042944788933
62302,0.0006087456713430583,-0.017508503049612045
62342,-0.0007249873597174883,-0.019232142716646194
62382,-0.0018037009285762906,-0.02066793292760849
62422,-0.0018468599300831556,-0.02115090936422348
62462,-0.005589612293988466,-0.020330198109149933
62502,-0.00241254735738039,-0.020352166146039963
62542,-0.00751617131754756,-0.016468491405248642
62582,-0.006843608804047108,-0.017008785158395767
62622,-0.009844188578426838,-0.011472131125628948
62662,-0.011044145561754704,-0.011026429012417793
62702,-0.00937145110219717,-0.012564974837005138
62742,-0.008187925443053246,-0.009769381955265999
62782,-0.008583123795688152,-0.014078786596655846
62822,-0.006267903838306665,-0.011813715100288391
62862,-0.0064297388307750225,-0.01007938664406538
62902,-0.004199331626296043,-0.011052779853343964
62942,-0.001330787199549377,-0.017260776832699776
62982,-0.00595054030418396,-0.013562286272644997
63022,-0.0040567247197031975,-0.015058531425893307
63062,-0.005053969565778971,-0.0149813462048769
63102,-0.002613914432004094,-0.013502521440386772
63142,-0.0007230990449897945,-0.015487908385694027
63182,-0.005646015051752329,-0.014391512610018253
63222,-0.004586288705468178,-0.013513904996216297
63262,-0.006479189265519381,-0.010517263785004616
63302,-0.008445213548839092,-0.010738309472799301
63342,-0.007983832620084286,-0.013716756366193295
63382,-0.011109404265880585,-0.012907939031720161
63422,-0.011324814520776272,-0.012233524583280087
63462,-0.011748135089874268,-0.013900143094360828
63502,-0.012239716947078705,-0.01355409249663353
63542,-0.01547000091522932,-0.015813879668712616
63582,-0.023918883875012398,-0.01324912067502737
63622,-0.02175506390631199,-0.012758525088429451
63662,-0.02190268225967884,-0.011010842397809029
63702,-0.023968998342752457,-0.003958811983466148
63742,-0.02027861773967743,-0.011751353740692139
63782,-0.01689300686120987,-0.013034212402999401
63822,-0.01966763660311699,-0.008146804757416248
63862,-0.016298789530992508,-0.011951392516493797
63902,-0.01677689142525196,-0.009760325774550438
63942,-0.017799289897084236,-0.00918171089142561
63982,-0.018322667106986046,-0.009787176735699177
64022,-0.01752414181828499,-0.00876231025904417
64062,-0.01801825501024723,-0.009164209477603436
64102,-0.01755804941058159,-0.012770133092999458
64142,-0.019647063687443733,-0.011999359354376793
64182,-0.01602267287671566,-0.013615015894174576
64222,-0.018784882500767708,-0.013160891830921173
64262,-0.016846638172864914,-0.014497799798846245
64302,-0.01483189221471548,-0.014117144048213959
64342,-0.016647938638925552,-0.012652866542339325
64382,-0.014501428231596947,-0.004858219530433416
64422,-0.010240315459668636,-0.003205064218491316
64462,-0.013278104364871979,-0.007185390219092369
64502,-0.012033183127641678,-0.006443223915994167
64542,-0.016048651188611984,-0.005656370893120766
64582,-0.013977861031889915,-0.00721732946112752
64622,-0.010687833651900291,-0.008488464169204235
64662,-0.014999519102275372,-0.011110021732747555
64702,-0.01369692012667656,-0.011778753250837326
64742,-0.013873133808374405,-0.01146774087101221
64782,-0.014365035109221935,-0.01380576379597187
64822,-0.012988786213099957,-0.011995221488177776
64862,-0.014797703363001347,-0.015022555366158485
64902,-0.01879442110657692,-0.009838706813752651
64942,-0.020266573876142502,-0.005535111762583256
64982,-0.02525029145181179,-0.010914469137787819
65022,-0.02563069947063923,-0.00950886495411396
65062,-0.02865968644618988,-0.011032020673155785
65102,-0.030636295676231384,-0.015646861866116524
65142,-0.029196375980973244,-0.018335912376642227
65182,-0.034922536462545395,-0.020840924233198166
65222,-0.03595136106014252,-0.02197294868528843
65262,-0.03612382709980011,-0.021834328770637512
65302,-0.0440543070435524,-0.021873528137803078
65342,-0.04451170563697815,-0.021618330851197243
65382,-0.04783608019351959,-0.022827167063951492
65422,-0.05177382379770279,-0.02244817279279232
65462,-0.049664657562971115,-0.026936477050185204
65502,-0.050132155418395996,-0.026223087683320045
65542,-0.04362567886710167,-0.02042503096163273
65582,-0.03857966884970665,-0.021384308114647865
65622,-0.035170797258615494,-0.02452392876148224
65662,-0.027929335832595825,-0.03221404179930687
65702,-0.03109663538634777,-0.02671794220805168
65742,-0.028911875560879707,-0.02836676314473152
65782,-0.024538401514291763,-0.025778669863939285
65822,-0.024202028289437294,-0.020596714690327644
65862,-0.016874201595783234,-0.02026110514998436
65902,-0.014650353230535984,-0.01969950832426548
65942,-0.012819940224289894,-0.019280245527625084
65982,-0.010506597347557545,-0.015414340421557426
66022,-0.014372267760336399,-0.012605883181095123
66062,-0.015484749339520931,-0.012127171270549297
66102,-0.014758259989321232,-0.011335794813930988
66142,-0.010024181567132473,-0.010205633006989956
66182,-0.005496074911206961,-0.013832634314894676
66222,0.0031255832873284817,-0.013978812843561172
66262,0.003609422128647566,-0.013848567381501198
66302,0.015588846057653427,-0.022022640332579613
66342,0.024011608213186264,-0.031500618904829025
66382,0.03306526318192482,-0.0390281118452549
66422,0.03140542283654213,-0.039276037365198135
66462,0.03862467035651207,-0.047809991985559464
66502,0.03660173714160919,-0.053099375218153
66542,0.03313501924276352,-0.05264919251203537
66582,0.026312196627259254,-0.05247965082526207
66622,0.021463733166456223,-0.04760926961898804
66662,0.013473480939865112,-0.0407637320458889
66702,0.012506561353802681,-0.035158392041921616
66742,0.010367427952587605,-0.03107176162302494
66782,0.0037105162627995014,-0.02882370539009571
66822,0.006356276571750641,-0.028404567390680313
66862,0.004134806804358959,-0.025015054270625114
66902,0.00602321932092309,-0.026907525956630707
66942,0.0004232284554746002,-0.0265136007219553
66982,3.359659967827611e-05,-0.028389474377036095
67022,0.005884987767785788,-0.03248145058751106
67062,0.003676348365843296,-0.032113343477249146
67102,0.004687427077442408,-0.02934393472969532
67142,-0.0012145157670602202,-0.028110446408391
67182,-0.007402719929814339,-0.026213617995381355
67222,-0.010096295736730099,-0.02780901826918125
67262,-0.008842529729008675,-0.026481853798031807
67302,-0.01339708361774683,-0.02231645956635475
67342,-0.011867405846714973,-0.023633714765310287
67382,-0.013211959972977638,-0.0224309004843235
67422,-0.013899420388042927,-0.021512040868401527
67462,-0.0146253677085042,-0.02053459919989109
67502,-0.01383371651172638,-0.017992442473769188
67542,-0.013394426554441452,-0.019496111199259758
67582,-0.010178769007325172,-0.018031474202871323
67622,-0.012043089605867863,-0.016704104840755463
67662,-0.013665948063135147,-0.014727102592587471
67702,-0.018033960834145546,-0.021720070391893387
67742,-0.02699110098183155,-0.023037012666463852
67782,-0.024913731962442398,-0.02661658078432083
67822,-0.03371617943048477,-0.020844465121626854
67862,-0.03150803968310356,-0.020946107804775238
67902,-0.030625369399785995,-0.014594197273254395
67942,-0.03334730491042137,-0.01603088527917862
67982,-0.028785347938537598,-0.015110107138752937
68022,-0.03208716958761215,-0.0122446957975626
68062,-0.03314043581485748,-0.013732188381254673
68102,-0.03440377488732338,-0.014047173783183098
68142,-0.0338221974670887,-0.010790585540235043
68182,-0.022624202072620392,-0.0041693514212965965
68222,-0.021234139800071716,-0.007046770304441452
68262,-0.01776295341551304,-0.007990258745849133
68302,-0.017918674275279045,-0.0072768195532262325
68342,-0.016928257420659065,-0.0070497021079063416
68382,-0.016762755811214447,-0.005908410996198654
68422,-0.014939744025468826,-0.007040782365947962
68462,-0.015099479816854,-0.006358153186738491
68502,-0.011094851419329643,-0.007410457823425531
68542,-0.008533439598977566,-0.0073174056597054005
68582,-0.011567844077944756,-0.007981098257005215
68622,-0.013159333728253841,-0.009581931866705418
68662,-0.016608698293566704,-0.006519148126244545
68702,-0.013507185503840446,-0.008777717128396034
68742,-0.014104429632425308,-0.008243701420724392
68782,-0.013964912854135036,-0.007310010958462954
68822,-0.009512229822576046,-0.010881626978516579
68862,-0.008129320107400417,-0.013581885024905205
68902,-0.0069350870326161385,-0.02049708552658558
68942,-0.008677897043526173,-0.02302337996661663
68982,-0.014982509426772594,-0.028653889894485474
69022,-0.018669573590159416,-0.031538255512714386
69062,-0.014641760848462582,-0.030828187242150307
69102,-0.013884815387427807,-0.03220420703291893
69142,-0.013497858308255672,-0.028446607291698456
69182,-0.013914295472204685,-0.025386616587638855
69222,-0.017974654212594032,-0.02592567540705204
69262,-0.015493682585656643,-0.026413604617118835
69302,-0.016087105497717857,-0.02504674345254898
69342,-0.01883539743721485,-0.02639167010784149
69382,-0.011262713931500912,-0.02166225016117096
69422,-0.012421386316418648,-0.02127205580472946
69462,-0.009352524764835835,-0.023561278358101845
69502,-0.007475673221051693,-0.023187290877103806
69542,-0.0058581167832016945,-0.027030285447835922
69582,-0.00607340456917882,-0.02494143135845661
69622,-0.009807518683373928,-0.018132906407117844
69662,-0.008200756274163723,-0.01764535717666149
69702,-0.008269811049103737,-0.01476244255900383
69742,-0.004549670964479446,-0.011274226941168308
69782,-0.008435789495706558,-0.012516754679381847
69822,-0.013413997367024422,-0.010357278399169445
69862,-0.011849475093185902,-0.011962652206420898
69902,-0.013915358111262321,-0.01616906374692917
69942,-0.018728917464613914,-0.014852413907647133
69982,-0.016803674399852753,-0.015212913043797016
70022,-0.020991839468479156,-0.012722804211080074
70062,-0.02152048982679844,-0.011990641243755817
70102,-0.016933035105466843,-0.015502816997468472
70142,-0.016855908557772636,-0.014751894399523735
70182,-0.014273821376264095,-0.022187134250998497
70222,-0.012703814543783665,-0.028632579371333122
70262,-0.012613590806722641,-0.03251802176237106
70302,0.0003984553040936589,-0.034817568957805634
70342,0.008442096412181854,-0.04184597358107567
70382,0.010558553040027618,-0.04394160583615303
70422,0.013985980302095413,-0.04790996015071869
70462,0.010217121802270412,-0.04840194806456566
70502,0.009708349592983723,-0.045632604509592056
70542,0.007658402901142836,-0.040480174124240875
70582,0.0020725466310977936,-0.03433702886104584
70622,0.0021056123077869415,-0.03186212107539177
70662,-0.004885770846158266,-0.030117660760879517
70702,-0.006143095903098583,-0.029036469757556915
70742,-0.0024948876816779375,-0.03400372713804245
70782,-0.006280312314629555,-0.029768239706754684
70822,-0.009076829999685287,-0.027126535773277283
70862,-0.015260881744325161,-0.02263549715280533
70902,-0.018192868679761887,-0.02164488658308983
70942,-0.017458036541938782,-0.022648556157946587
70982,-0.015809940174221992,-0.0210031196475029
71022,-0.02057417668402195,-0.01666184887290001
71062,-0.02244362235069275,-0.01666366681456566
71102,-0.025547275319695473,-0.018419576808810234
71142,-0.01832033507525921,-0.01771990768611431
71182,-0.019038470461964607,-0.017314614728093147
71222,-0.02335694245994091,-0.01752394810318947
71262,-0.026540204882621765,-0.019542181864380836
71302,-0.02706681750714779,-0.019327588379383087
71342,-0.026225637644529343,-0.016480257734656334
71382,-0.027645228430628777,-0.0150093212723732
71422,-0.028540069237351418,-0.014149805530905724
71462,-0.028592856600880623,-0.012395196594297886
71502,-0.026595456525683403,-0.008527477271854877
71542,-0.025185473263263702,-0.010486841201782227
71582,-0.018281778320670128,-0.01655730791389942
71622,-0.018567079678177834,-0.021533677354454994
71662,-0.01437501423060894,-0.02470836415886879
71702,-0.011627438478171825,-0.02355220913887024
71742,-0.016534876078367233,-0.02372758649289608
71782,-0.014488987624645233,-0.023334741592407227
71822,-0.014332383871078491,-0.017848923802375793
71862,-0.014145917259156704,-0.019663693383336067
71902,-0.011513886041939259,-0.022005245089530945
71942,-0.016383087262511253,-0.02066521719098091
71982,-0.01867576688528061,-0.01978582702577114
72022,-0.018493054434657097,-0.018177328631281853
72062,-0.017266895622015,-0.020336633548140526
72102,-0.008952108211815357,-0.022455831989645958
72142,-0.009563066996634007,-0.019856175407767296
72182,-0.008128983899950981,-0.021188076585531235
72222,-0.011374466121196747,-0.019997455179691315
72262,-0.011964039877057076,-0.01707473210990429
72302,-0.009264509193599224,-0.016888394951820374
72342,-0.006060797721147537,-0.01345283817499876
72382,-0.006888869218528271,-0.014422907494008541
72422,-0.006075210869312286,-0.01606314443051815
72462,-0.006547725293785334,-0.013550006784498692
72502,-0.006309489253908396,-0.014118609949946404
72542,-0.007878590375185013,-0.013068287633359432
72582,-0.015845173969864845,-0.011559970676898956
72622,-0.013642176054418087,-0.012410948053002357
72662,-0.015141375362873077,-0.01037811953574419
72702,-0.014044092036783695,-0.012286366894841194
72742,-0.014245160855352879,-0.012395864352583885
72782,-0.0063232057727873325,-0.01738150604069233
72822,-0.005346281453967094,-0.016304045915603638
72862,-0.002597231650725007,-0.024450387805700302
72902,-0.006777606904506683,-0.026159202679991722
72942,-0.007971102371811867,-0.0235398281365633
72982,-0.007433914579451084,-0.023662833496928215
73022,-0.010604416951537132,-0.0241984985768795
73062,-0.01501435600221157,-0.023421240970492363
73102,-0.014951187185943127,-0.023297816514968872
73142,-0.013837243430316448,-0.01993987336754799
73182,-0.012785741128027439,-0.021607734262943268
73222,-0.014842243865132332,-0.0176460649818182
73262,-0.015095914714038372,-0.018508996814489365
73302,-0.017694799229502678,-0.017693672329187393
73342,-0.02337118797004223,-0.018725145608186722
73382,-0.019755370914936066,-0.01857123337686062
73422,-0.019587326794862747,-0.01754429005086422
73462,-0.018266459926962852,-0.01786634512245655
73502,-0.018904071301221848,-0.014948396012187004
73542,-0.02537592686712742,-0.01582074724137783
73582,-0.025918811559677124,-0.014134710654616356
73622,-0.022659840062260628,-0.00893073808401823
73662,-0.025940047577023506,-0.006507173180580139
73702,-0.029899010434746742,-0.007972831837832928
73742,-0.03406694158911705,-0.01222528237849474
73782,-0.02756638266146183,-0.013795037753880024
73822,-0.027149390429258347,-0.010954994708299637
73862,-0.025678303092718124,-0.012542483396828175
73902,-0.018865779042243958,-0.014031512662768364
73942,-0.02008213847875595,-0.015269937925040722
73982,-0.02103242091834545,-0.016813410446047783
74022,-0.02075873874127865,-0.014288601465523243
74062,-0.02079913578927517,-0.013587531633675098
74102,-0.021116048097610474,-0.015268879011273384
74142,-0.021144893020391464,-0.014648138545453548
74182,-0.02217675931751728,-0.023731382563710213
74222,-0.023188482969999313,-0.029328756034374237
74262,-0.02368953824043274,-0.02761259488761425
74302,-0.008297236636281013,-0.0377579927444458
74342,0.0023926671128720045,-0.045490484684705734
74382,0.01364764105528593,-0.04757450520992279
74422,0.016828063875436783,-0.04562698304653168
74462,0.022242961451411247,-0.047694213688373566
74502,0.006284582894295454,-0.040272995829582214
74542,0.007074444554746151,-0.0364874005317688
74582,0.003951653838157654,-0.034740060567855835
74622,0.005557530093938112,-0.03457475081086159
74662,0.005467107519507408,-0.029982224106788635
74702,-0.0009169624536298215,-0.023313388228416443
74742,-0.0004416232986841351,-0.022741233929991722
74782,-0.00010798490257002413,-0.02287651039659977
74822,0.000881935644429177,-0.02258668653666973
74862,-0.003573264926671982,-0.02115441858768463
74902,-0.005304688587784767,-0.02026127465069294
74942,-0.007191072218120098,-0.017090952023863792
74982,-0.007981195114552975,-0.016129525378346443
75022,-0.00931601319462061,-0.013561989180743694
75062,-0.012569808401167393,-0.010475300252437592
75102,-0.018297342583537102,-0.009405098855495453
75142,-0.016102384775877,-0.012533062137663364
75182,-0.010090632364153862,-0.0129823237657547
75222,-0.014272973872721195,-0.010311966761946678
75262,-0.01787630468606949,-0.009810059331357479
75302,-0.018067676573991776,-0.006381411571055651
75342,-0.019738614559173584,-0.009031808003783226
75382,-0.020160391926765442,-0.00886971689760685
75422,-0.020783942192792892,-0.007891494780778885
75462,-0.018918221816420555,-0.004372217692434788
75502,-0.018683936446905136,-0.004293619189411402
75542,-0.012808364816009998,-0.0064553674310445786
75582,-0.008156499825417995,-0.012285655364394188
75622,-0.0054521868005394936,-0.023084377869963646
75662,-0.0016476843738928437,-0.029494119808077812
75702,0.0020552126225084066,-0.03414522856473923
75742,0.004912603180855513,-0.038407232612371445
75782,0.010888238437473774,-0.04743198677897453
75822,0.012006154283881187,-0.04810852184891701
75862,0.01883169822394848,-0.050442300736904144
75902,0.022045506164431572,-0.05422183498740196
75942,0.02526194043457508,-0.05848051235079765
75982,0.017153732478618622,-0.0584060475230217
76022,0.018487941473722458,-0.06532580405473709
76062,0.008144797757267952,-0.05776267498731613
76102,0.006975207943469286,-0.05494849383831024
76142,0.0010935489553958178,-0.05092324689030647
76182,-0.0030846341978758574,-0.04645222797989845
76222,-0.005145778879523277,-0.042071398347616196
76262,-0.0037200176157057285,-0.04139921814203262
76302,-0.006868445314466953,-0.039976172149181366
76342,-0.009063356555998325,-0.03832950443029404
76382,-0.015256182290613651,-0.028811166062951088
76422,-0.014916631393134594,-0.025866668671369553
76462,-0.015325931832194328,-0.025588475167751312
76502,-0.013550575822591782,-0.02494409680366516
76542,-0.011050516739487648,-0.024801861494779587
76582,-0.015400045551359653,-0.022326555103063583
76622,-0.015452253632247448,-0.02026675082743168
76662,-0.013049866072833538,-0.018816102296113968
76702,-0.014895201660692692,-0.016787605360150337
76742,-0.012423860840499401,-0.01778184063732624
76782,-0.008155613206326962,-0.016962474212050438
76822,-0.004740168806165457,-0.014441258274018764
76862,0.003770906012505293,-0.02102350816130638
76902,0.018241409212350845,-0.03164726868271828
76942,0.03144356980919838,-0.04221026971936226
76982,0.034363895654678345,-0.04597870260477066
77022,0.027498845010995865,-0.04494684934616089
77062,0.025145232677459717,-0.045226484537124634
77102,0.021535657346248627,-0.049867454916238785
77142,0.018566908314824104,-0.04413166269659996
77182,0.017328357324004173,-0.043880172073841095
77222,0.012627778574824333,-0.0414210706949234
77262,0.011869147419929504,-0.04332860931754112
77302,0.012126659974455833,-0.04226212203502655
77342,0.006588312331587076,-0.045006025582551956
77382,0.013868379406630993,-0.04871505871415138
77422,0.0159784946590662,-0.05092307925224304
77462,0.015891598537564278,-0.05296110361814499
77502,0.020357482135295868,-0.057923100888729095
77542,0.017710773274302483,-0.06234797462821007
77582,0.022243782877922058,-0.06537086516618729
77622,0.02318340726196766,-0.06654719263315201
77662,0.024460196495056152,-0.060330502688884735
77702,0.026750601828098297,-0.05113571137189865
77742,0.016305403783917427,-0.03899943456053734
77782,0.020203810185194016,-0.03237032890319824
77822,0.018257098272442818,-0.02825823985040188
77862,0.012735548429191113,-0.025788577273488045
77902,0.00864352285861969,-0.023731030523777008
77942,0.0027703791856765747,-0.017813395708799362
77982,-0.005583683494478464,-0.02032238245010376
78022,-0.00317188398912549,-0.0172110665589571
78062,-0.004279673099517822,-0.015782548114657402
78102,-0.005437585990875959,-0.014321587048470974
78142,-0.005435170140117407,-0.013671169057488441
78182,-0.004108088091015816,-0.023275669664144516
78222,0.008576196618378162,-0.02860964834690094
78262,0.01260949857532978,-0.03462163358926773
78302,0.013170627877116203,-0.03892000392079353
78342,0.01784847304224968,-0.04306230694055557
78382,0.02140701189637184,-0.047812171280384064
78422,0.02197483368217945,-0.04964940994977951
78462,0.013660501688718796,-0.04583481326699257
78502,0.002047550631687045,-0.04199547320604324
78542,0.0058923992328345776,-0.040077511221170425
78582,0.001030396088026464,-0.036316849291324615
78622,-0.0015582041814923286,-0.03387652337551117
78662,0.002317784121260047,-0.03206563740968704
78702,8.63064342411235e-05,-0.030453907325863838
78742,-0.0014798474730923772,-0.029466470703482628
78782,-0.004250944592058659,-0.028921138495206833
78822,-0.00851339939981699,-0.028015652671456337
78862,-0.009251177310943604,-0.027061056345701218
78902,-0.013173329643905163,-0.019973767921328545
78942,-0.012388140894472599,-0.022099290043115616
78982,-0.017271410673856735,-0.020037034526467323
79022,-0.025461271405220032,-0.017498774453997612
79062,-0.0207566786557436,-0.018570849671959877
79102,-0.020898470655083656,-0.01757185161113739
79142,-0.02337326481938362,-0.01787797547876835
79182,-0.02583238109946251,-0.0171284731477499
79222,-0.030846940353512764,-0.01172466017305851
79262,-0.03217354416847229,-0.015236965380609035
79302,-0.03172460198402405,-0.014430180191993713
79342,-0.03577173501253128,-0.014233458787202835
79382,-0.03548401966691017,-0.013378645293414593
79422,-0.037622302770614624,-0.01474112831056118
79462,-0.03225640952587128,-0.013897672295570374
