timestamp,pose.x,pose.y
129702,-0.3764413893222809,9.76527214050293
129722,-0.3855864703655243,9.768719673156738
129742,-0.38585638999938965,9.77043342590332
129762,-0.39122316241264343,9.776299476623535
129782,-0.4039264917373657,9.787199020385742
129802,-0.40079575777053833,9.785527229309082
129822,-0.39988672733306885,9.787298202514648
129842,-0.38984665274620056,9.773747444152832
129862,-0.3819401264190674,9.766120910644531
129882,-0.38095518946647644,9.762595176696777
129902,-0.38716432452201843,9.768318176269531
129922,-0.38696107268333435,9.76743221282959
129942,-0.39132580161094666,9.771299362182617
129962,-0.38682669401168823,9.767783164978027
129982,-0.38487178087234497,9.762928009033203
130002,-0.3776763379573822,9.754453659057617
130022,-0.3737722337245941,9.745821952819824
130042,-0.3779832720756531,9.744203567504883
130062,-0.3701283633708954,9.74221420288086
130082,-0.36361798644065857,9.738210678100586
130102,-0.3698772192001343,9.749273300170898
130122,-0.3638407588005066,9.742486953735352
130142,-0.3646308481693268,9.75243091583252
130162,-0.36581867933273315,9.754399299621582
130182,-0.36561495065689087,9.755973815917969
130202,-0.3624838590621948,9.75926685333252
130222,-0.36344391107559204,9.76229190826416
130242,-0.36521050333976746,9.764049530029297
130262,-0.3552517890930176,9.757283210754395
130282,-0.36002179980278015,9.750911712646484
130302,-0.3511318266391754,9.732006072998047
130322,-0.34410613775253296,9.729721069335938
130342,-0.35769495368003845,9.742073059082031
130362,-0.3521840572357178,9.739655494689941
130382,-0.3455876111984253,9.741729736328125
130402,-0.3422705829143524,9.738839149475098
130422,-0.33527258038520813,9.730709075927734
130442,-0.33494699001312256,9.730022430419922
130462,-0.33555349707603455,9.729009628295898
130482,-0.32742345333099365,9.720462799072266
130502,-0.32344186305999756,9.718143463134766
130522,-0.3075824975967407,9.702468872070312
130542,-0.2833271920681,9.684274673461914
130562,-0.2716290056705475,9.667821884155273
130582,-0.2494141161441803,9.649270057678223
130602,-0.22527249157428741,9.620620727539062
130622,-0.228676438331604,9.621964454650879
130642,-0.22960476577281952,9.626791000366211
130662,-0.2291570007801056,9.621671676635742
130682,-0.23983459174633026,9.634075164794922
130702,-0.24174994230270386,9.637791633605957
130722,-0.23948964476585388,9.632085800170898
130742,-0.2332877218723297,9.62216854095459
130762,-0.24188655614852905,9.632012367248535
130782,-0.24682797491550446,9.631531715393066
130802,-0.2576608657836914,9.63969898223877
130822,-0.2577008008956909,9.644298553466797
130842,-0.26006367802619934,9.653977394104004
130862,-0.2664051055908203,9.651678085327148
130882,-0.2607095539569855,9.646679878234863
130902,-0.259450763463974,9.648041725158691
130922,-0.2576552927494049,9.645064353942871
130942,-0.25920841097831726,9.647355079650879
130962,-0.25494349002838135,9.64313793182373
130982,-0.2539246082305908,9.642449378967285
131002,-0.25688067078590393,9.645562171936035
131022,-0.254986435174942,9.642313003540039
131042,-0.24798034131526947,9.632586479187012
131062,-0.24807490408420563,9.63485336303711
131082,-0.2531229555606842,9.640852928161621
131102,-0.252800852060318,9.641852378845215
131122,-0.25737160444259644,9.642763137817383
131142,-0.25641104578971863,9.647653579711914
131162,-0.2470763921737671,9.634725570678711
131182,-0.24927277863025665,9.640326499938965
131202,-0.24270908534526825,9.630965232849121
131222,-0.24175959825515747,9.62951374053955
131242,-0.24229063093662262,9.625693321228027
131262,-0.24604125320911407,9.630956649780273
131282,-0.2482834756374359,9.632344245910645
131302,-0.2472950518131256,9.634743690490723
131322,-0.24131490290164948,9.630009651184082
131342,-0.2427949458360672,9.633563041687012
131362,-0.2506234645843506,9.638870239257812
131382,-0.25021228194236755,9.639309883117676
131402,-0.2482573240995407,9.638530731201172
131422,-0.25098350644111633,9.645910263061523
131442,-0.25431811809539795,9.664977073669434
131462,-0.25653982162475586,9.672212600708008
131482,-0.26146233081817627,9.6724853515625
131502,-0.2743605375289917,9.687453269958496
131522,-0.28358009457588196,9.687803268432617
131542,-0.30229392647743225,9.690921783447266
131562,-0.30270788073539734,9.691536903381348
131582,-0.3010229766368866,9.686107635498047
131602,-0.30261874198913574,9.687050819396973
131622,-0.3020288348197937,9.687796592712402
131642,-0.3066161274909973,9.69504165649414
131662,-0.30312931537628174,9.690481185913086
131682,-0.3092504143714905,9.691465377807617
131702,-0.3187468647956848,9.69542121887207
131722,-0.30075857043266296,9.671886444091797
131742,-0.30659282207489014,9.677756309509277
131762,-0.2937715947628021,9.665003776550293
131782,-0.28025633096694946,9.644927024841309
131802,-0.28643110394477844,9.66857624053955
131822,-0.29204273223876953,9.673449516296387
131842,-0.289530873298645,9.671286582946777
131862,-0.3076103925704956,9.667994499206543
131882,-0.3115602135658264,9.669459342956543
131902,-0.3157622516155243,9.671449661254883
131922,-0.31781455874443054,9.670644760131836
131942,-0.31857234239578247,9.674758911132812
131962,-0.31994548439979553,9.681046485900879
131982,-0.3263866603374481,9.693408966064453
132002,-0.32741600275039673,9.692848205566406
132022,-0.3314971625804901,9.699557304382324
132042,-0.3301185965538025,9.696763038635254
132062,-0.320374459028244,9.684618949890137
132082,-0.31899282336235046,9.686060905456543
132102,-0.32247206568717957,9.692037582397461
132122,-0.32383105158805847,9.688382148742676
132142,-0.33170875906944275,9.701732635498047
132162,-0.3139484226703644,9.69374942779541
132182,-0.310863196849823,9.69101619720459
132202,-0.31634247303009033,9.715677261352539
132222,-0.314598023891449,9.705190658569336
132242,-0.3219604790210724,9.706879615783691
132262,-0.3257250189781189,9.709887504577637
132282,-0.3310093879699707,9.71414566040039
132302,-0.33088764548301697,9.711996078491211
132322,-0.33954426646232605,9.720659255981445
132342,-0.33649808168411255,9.714356422424316
132362,-0.33860376477241516,9.70875072479248
132382,-0.33756691217422485,9.711106300354004
132402,-0.3426038324832916,9.70026969909668
132422,-0.34829556941986084,9.710165977478027
132442,-0.33961835503578186,9.703215599060059
132462,-0.3304203748703003,9.692107200622559
132482,-0.32971546053886414,9.687479019165039
132502,-0.32808980345726013,9.69393539428711
132522,-0.3388236165046692,9.709333419799805
132542,-0.3312438726425171,9.70481014251709
132562,-0.33389630913734436,9.711620330810547
132582,-0.3267417252063751,9.7180757522583
132602,-0.32601845264434814,9.717231750488281
132622,-0.3281870484352112,9.718323707580566
132642,-0.3283504545688629,9.729503631591797
132662,-0.33752450346946716,9.733033180236816
132682,-0.341071218252182,9.730359077453613
132702,-0.33586105704307556,9.730673789978027
132722,-0.33735159039497375,9.73437786102295
132742,-0.3318260610103607,9.724908828735352
132762,-0.33415311574935913,9.722599983215332
132782,-0.33941084146499634,9.726980209350586
132802,-0.3421514332294464,9.730405807495117
132822,-0.3473503291606903,9.735451698303223
132842,-0.3529444932937622,9.740595817565918
132862,-0.3569753170013428,9.738655090332031
132882,-0.3624024987220764,9.7532320022583
132902,-0.3566302955150604,9.744464874267578
132922,-0.35524657368659973,9.746281623840332
132942,-0.3535286784172058,9.753835678100586
132962,-0.3379219174385071,9.735204696655273
132982,-0.3362564146518707,9.732748985290527
133002,-0.32815447449684143,9.715469360351562
133022,-0.31698039174079895,9.684477806091309
133042,-0.3235635757446289,9.670049667358398
133062,-0.3328717052936554,9.671478271484375
133082,-0.3423314392566681,9.681671142578125
133102,-0.34090518951416016,9.682195663452148
133122,-0.34065648913383484,9.686675071716309
133142,-0.33452466130256653,9.686297416687012
133162,-0.32855698466300964,9.68159294128418
133182,-0.3276100158691406,9.67393970489502
133202,-0.3214474022388458,9.664292335510254
133222,-0.3222455382347107,9.66643238067627
133242,-0.3251674473285675,9.671927452087402
133262,-0.32203200459480286,9.6703519821167
133282,-0.32912594079971313,9.69184684753418
133302,-0.33032190799713135,9.692826271057129
133322,-0.3345872461795807,9.696407318115234
133342,-0.335158109664917,9.70261001586914
133362,-0.3381893038749695,9.70555305480957
133382,-0.3386879563331604,9.703160285949707
133402,-0.3423020839691162,9.703425407409668
133422,-0.341882586479187,9.697794914245605
133442,-0.3412669599056244,9.698740005493164
133462,-0.3415774703025818,9.690958976745605
133482,-0.3441994786262512,9.684073448181152
133502,-0.3338700532913208,9.678022384643555
133522,-0.3369593918323517,9.67746353149414
133542,-0.34644779562950134,9.690994262695312
133562,-0.3424089550971985,9.688103675842285
133582,-0.3526054322719574,9.696817398071289
133602,-0.34234893321990967,9.688435554504395
133622,-0.330173522233963,9.684372901916504
133642,-0.3265845775604248,9.687006950378418
133662,-0.3280913233757019,9.690122604370117
133682,-0.3199738562107086,9.690939903259277
133702,-0.3178167939186096,9.688483238220215
133722,-0.3184521794319153,9.689948081970215
133742,-0.3213762938976288,9.702817916870117
133762,-0.328790545463562,9.709988594055176
133782,-0.3216390609741211,9.704340934753418
133802,-0.3140288293361664,9.682337760925293
133822,-0.31998416781425476,9.68425178527832
133842,-0.31237807869911194,9.67384147644043
133862,-0.30690547823905945,9.676227569580078
133882,-0.31646397709846497,9.683042526245117
133902,-0.31920719146728516,9.688726425170898
133922,-0.31739601492881775,9.691646575927734
133942,-0.3203228712081909,9.701286315917969
133962,-0.32018524408340454,9.700464248657227
133982,-0.3198612630367279,9.700170516967773
134002,-0.32479071617126465,9.704399108886719
134022,-0.33020898699760437,9.711548805236816
134042,-0.33403587341308594,9.720477104187012
134062,-0.3444443643093109,9.726295471191406
134082,-0.34264886379241943,9.727502822875977
134102,-0.33490949869155884,9.709858894348145
134122,-0.3282022774219513,9.694480895996094
134142,-0.3373730480670929,9.705074310302734
134162,-0.33491289615631104,9.702912330627441
134182,-0.3284800052642822,9.703853607177734
134202,-0.33378466963768005,9.711175918579102
134222,-0.3286391794681549,9.709980964660645
134242,-0.32119688391685486,9.700603485107422
134262,-0.3248404264450073,9.701423645019531
134282,-0.3136204481124878,9.694624900817871
134302,-0.3138575553894043,9.699376106262207
134322,-0.3160712718963623,9.702513694763184
134342,-0.32150304317474365,9.709543228149414
134362,-0.3198588490486145,9.702737808227539
134382,-0.32083651423454285,9.710634231567383
134402,-0.3302639126777649,9.708897590637207
134422,-0.3195612132549286,9.69804573059082
134442,-0.32416072487831116,9.704456329345703
134462,-0.3290720582008362,9.705378532409668
134482,-0.3168380558490753,9.67304801940918
134502,-0.3097316026687622,9.667118072509766
134522,-0.30843284726142883,9.658483505249023
134542,-0.3127906620502472,9.675414085388184
134562,-0.3184729218482971,9.684070587158203
134582,-0.3218575716018677,9.681840896606445
134602,-0.32820644974708557,9.685746192932129
134622,-0.33608895540237427,9.698299407958984
134642,-0.33493611216545105,9.701111793518066
134662,-0.33256375789642334,9.695971488952637
134682,-0.3366710841655731,9.70128059387207
134702,-0.3405414819717407,9.709138870239258
134722,-0.33628731966018677,9.702475547790527
134742,-0.26311472058296204,9.624114036560059
134762,-0.1777770221233368,9.537571907043457
134782,-0.057340070605278015,9.411421775817871
134802,0.18711216747760773,9.15101432800293
134822,0.18863467872142792,9.153796195983887
134842,0.193320631980896,9.146865844726562
134862,0.19961854815483093,9.139734268188477
134882,0.19988182187080383,9.142711639404297
134902,0.20174753665924072,9.149824142456055
134922,0.2103833258152008,9.145748138427734
134942,0.21612930297851562,9.142889976501465
134962,0.24126888811588287,9.11460018157959
134982,0.24208441376686096,9.108146667480469
135002,0.2501983344554901,9.102580070495605
135022,0.2577156126499176,9.097771644592285
135042,0.2571600079536438,9.108400344848633
135062,0.2514486014842987,9.12242603302002
135082,0.25055015087127686,9.12314510345459
135102,0.2545285224914551,9.117698669433594
135122,0.2491731345653534,9.122503280639648
135142,0.24527829885482788,9.129945755004883
135162,0.23846973478794098,9.132187843322754
135182,0.2679680287837982,9.103515625
135202,0.2620837688446045,9.107182502746582
135222,0.25158458948135376,9.11587142944336
135242,0.25872141122817993,9.107889175415039
135262,0.27475613355636597,9.07928466796875
135282,0.27241435647010803,9.081363677978516
135302,0.2638988494873047,9.091687202453613
135322,0.26325634121894836,9.096668243408203
135342,0.2563600540161133,9.108644485473633
135362,0.25675398111343384,9.108975410461426
135382,0.28289103507995605,9.082902908325195
135402,0.28654444217681885,9.0779447555542
135422,0.29567277431488037,9.06908130645752
135442,0.2978487014770508,9.070016860961914
135462,0.30570507049560547,9.066673278808594
135482,0.3102845549583435,9.053281784057617
135502,0.30230945348739624,9.05025863647461
135522,0.3086779713630676,9.043961524963379
135542,0.3075025677680969,9.042202949523926
135562,0.31596532464027405,9.042203903198242
135582,0.3165558874607086,9.038664817810059
135602,0.3245032727718353,9.037284851074219
135622,0.33091217279434204,9.027300834655762
135642,0.3301335275173187,9.024347305297852
135662,0.3393215835094452,9.01765251159668
135682,0.3428487479686737,9.013080596923828
135702,0.3464391827583313,9.006556510925293
135722,0.3476700782775879,9.000432014465332
135742,0.3457537293434143,9.003057479858398
135762,0.3365449905395508,9.016623497009277
135782,0.3342902362346649,9.017107963562012
135802,0.3376907706260681,9.012223243713379
135822,0.3393785357475281,9.009116172790527
135842,0.3401402235031128,9.004029273986816
135862,0.3365696668624878,9.000288009643555
135882,0.3447704613208771,9.005742073059082
135902,0.3383522033691406,9.01682186126709
135922,0.3602147400379181,8.994763374328613
135942,0.3673570156097412,8.991182327270508
135962,0.37254437804222107,8.985176086425781
135982,0.3883077800273895,8.975932121276855
136002,0.400174081325531,8.962847709655762
136022,0.41093650460243225,8.958075523376465
136042,0.40654391050338745,8.960676193237305
136062,0.40310099720954895,8.974793434143066
136082,0.39118021726608276,8.9838285446167
136102,0.3934232294559479,8.981019020080566
136122,0.4019986093044281,8.977201461791992
136142,0.4035704433917999,8.974555015563965
136162,0.39724868535995483,8.98076343536377
136182,0.4003371000289917,8.984219551086426
136202,0.4065755605697632,8.982320785522461
136222,0.40229690074920654,8.981062889099121
136242,0.41306692361831665,8.973180770874023
136262,0.4086019992828369,8.970568656921387
136282,0.4041959345340729,8.970597267150879
136302,0.41720616817474365,8.958104133605957
136322,0.43437662720680237,8.935341835021973
136342,0.44568976759910583,8.919983863830566
136362,0.4534859359264374,8.908720016479492
136382,0.43545302748680115,8.925990104675293
136402,0.42941612005233765,8.931390762329102
136422,0.41502445936203003,8.93832015991211
136442,0.4071089029312134,8.931357383728027
136462,0.4055546224117279,8.934038162231445
136482,0.40405672788619995,8.9348783493042
136502,0.3857284188270569,8.942081451416016
136522,0.3875673711299896,8.934215545654297
136542,0.38681527972221375,8.963383674621582
136562,0.38624534010887146,8.964188575744629
136582,0.3905888497829437,8.94986629486084
136602,0.3917616307735443,8.945596694946289
136622,0.4027964472770691,8.948894500732422
136642,0.3964015245437622,8.956908226013184
136662,0.4001115560531616,8.955662727355957
136682,0.4039067029953003,8.958372116088867
136702,0.38892754912376404,8.960905075073242
136722,0.40521135926246643,8.946579933166504
136742,0.40074026584625244,8.94780445098877
136762,0.4041014313697815,8.945697784423828
136782,0.4036920964717865,8.942846298217773
136802,0.404758095741272,8.938231468200684
136822,0.3951171636581421,8.947794914245605
136842,0.38987264037132263,8.953437805175781
136862,0.38829123973846436,8.952244758605957
136882,0.37225762009620667,8.96217155456543
136902,0.3675019443035126,8.961834907531738
136922,0.3697797656059265,8.960221290588379
136942,0.3748190701007843,8.958101272583008
136962,0.3703837990760803,8.957929611206055
136982,0.37895748019218445,8.94537353515625
137002,0.37277403473854065,8.941153526306152
137022,0.36959484219551086,8.940566062927246
137042,0.36884596943855286,8.94914436340332
137062,0.36001768708229065,8.959040641784668
137082,0.35995808243751526,8.951921463012695
137102,0.35998761653900146,8.960172653198242
137122,0.35628724098205566,8.980709075927734
137142,0.3730548918247223,8.970287322998047
137162,0.3815959095954895,8.972295761108398
137182,0.393456369638443,8.95286750793457
137202,0.40581491589546204,8.948076248168945
137222,0.4102669954299927,8.94333267211914
137242,0.41868478059768677,8.93817138671875
137262,0.4153498411178589,8.943097114562988
137282,0.41586410999298096,8.942380905151367
137302,0.42074817419052124,8.935869216918945
137322,0.4254213869571686,8.934052467346191
137342,0.4177984893321991,8.940003395080566
137362,0.4232769310474396,8.940851211547852
137382,0.4242948889732361,8.9409818649292
137402,0.42001011967658997,8.95378303527832
137422,0.43033725023269653,8.939573287963867
137442,0.4316636323928833,8.951664924621582
137462,0.43519049882888794,8.967497825622559
137482,0.43483731150627136,8.973520278930664
137502,0.44653812050819397,8.96478271484375
137522,0.4380808174610138,8.97513484954834
137542,0.4191563129425049,8.99124526977539
137562,0.42416661977767944,8.988832473754883
137582,0.4266462028026581,8.983532905578613
137602,0.4309759736061096,8.98108959197998
137622,0.43945324420928955,8.969781875610352
137642,0.44750046730041504,8.958650588989258
137662,0.44705718755722046,8.961995124816895
137682,0.4498155415058136,8.964557647705078
137702,0.44253265857696533,8.974132537841797
137722,0.43601301312446594,8.98611831665039
137742,0.44052332639694214,8.978541374206543
137762,0.4304163157939911,8.989668846130371
137782,0.4265572726726532,9.002192497253418
137802,0.43863558769226074,8.980718612670898
137822,0.43666133284568787,8.982284545898438
137842,0.4353543817996979,8.97632122039795
137862,0.41353803873062134,9.016357421875
137882,0.4105791449546814,9.020376205444336
137902,0.40573471784591675,9.016475677490234
137922,0.3968065679073334,9.035358428955078
137942,0.38526296615600586,9.040727615356445
137962,0.3803294599056244,9.040472984313965
137982,0.38176628947257996,9.033116340637207
138002,0.3760223388671875,9.029560089111328
138022,0.382599413394928,9.0170259475708
138042,0.37956884503364563,9.020716667175293
138062,0.3763673007488251,9.021502494812012
138082,0.36646178364753723,9.025297164916992
138102,0.3590100109577179,9.017637252807617
138122,0.3515302538871765,9.032153129577637
138142,0.3370707333087921,9.0357666015625
138162,0.32826048135757446,9.042786598205566
138182,0.31952184438705444,9.048320770263672
138202,0.32882028818130493,9.050024032592773
138222,0.3287582993507385,9.051349639892578
138242,0.3283146619796753,9.056464195251465
138262,0.32388752698898315,9.057437896728516
138282,0.3338821530342102,9.047525405883789
138302,0.33032435178756714,9.047954559326172
138322,0.3203180432319641,9.057133674621582
138342,0.31061089038848877,9.0514497756958
138362,0.30027076601982117,9.056923866271973
138382,0.29162439703941345,9.067828178405762
138402,0.289478600025177,9.067793846130371
138422,0.2824856638908386,9.074766159057617
138442,0.28634190559387207,9.073420524597168
138462,0.2852896451950073,9.077967643737793
138482,0.28257983922958374,9.081761360168457
138502,0.2799183130264282,9.085354804992676
138522,0.2820727229118347,9.088561058044434
138542,0.28251978754997253,9.085966110229492
138562,0.28485456109046936,9.087886810302734
138582,0.27967655658721924,9.087384223937988
138602,0.273130863904953,9.095780372619629
138622,0.28392672538757324,9.088959693908691
138642,0.27385368943214417,9.099693298339844
138662,0.26703912019729614,9.116536140441895
138682,0.26097217202186584,9.123292922973633
138702,0.25620219111442566,9.12375545501709
138722,0.2587350010871887,9.122068405151367
138742,0.2646917998790741,9.114043235778809
138762,0.26377421617507935,9.120863914489746
138782,0.2674266993999481,9.116393089294434
138802,0.2587771415710449,9.126253128051758
138822,0.24796298146247864,9.138339042663574
138842,0.24483291804790497,9.15601921081543
138862,0.22818204760551453,9.163252830505371
138882,0.22102923691272736,9.176106452941895
138902,0.21979671716690063,9.175530433654785
138922,0.2079862505197525,9.180328369140625
138942,0.2168813943862915,9.173452377319336
138962,0.20784607529640198,9.178733825683594
138982,0.21267926692962646,9.177364349365234
139002,0.21135346591472626,9.174442291259766
139022,0.194579616189003,9.193379402160645
139042,0.17944887280464172,9.206170082092285
139062,0.16616398096084595,9.22177505493164
139082,0.16857483983039856,9.210148811340332
139102,0.17351968586444855,9.204440116882324
139122,0.18218615651130676,9.195791244506836
139142,0.17898689210414886,9.198884010314941
139162,0.17271506786346436,9.206098556518555
139182,0.17692744731903076,9.19943618774414
139202,0.18439233303070068,9.189088821411133
139222,0.1828458458185196,9.192026138305664
139242,0.17721666395664215,9.195950508117676
139262,0.1801312118768692,9.200896263122559
139282,0.18194890022277832,9.199960708618164
139302,0.1725917011499405,9.214632987976074
139322,0.1704833209514618,9.21867561340332
139342,0.16889914870262146,9.219690322875977
139362,0.17931921780109406,9.2156400680542
139382,0.18616369366645813,9.205498695373535
139402,0.19251787662506104,9.19797420501709
139422,0.1830342411994934,9.20682144165039
139442,0.17486411333084106,9.212099075317383
139462,0.17423158884048462,9.217308044433594
139482,0.16564083099365234,9.228761672973633
139502,0.168298602104187,9.229640007019043
139522,0.17138023674488068,9.230217933654785
139542,0.16105614602565765,9.237553596496582
139562,0.1514619141817093,9.240423202514648
139582,0.1446445733308792,9.244455337524414
139602,0.15945957601070404,9.227214813232422
139622,0.166024312376976,9.216280937194824
139642,0.17199386656284332,9.207818984985352
139662,0.17084813117980957,9.20460033416748
139682,0.1822400987148285,9.200716018676758
139702,0.19180496037006378,9.193367004394531
139722,0.1938020884990692,9.19521713256836
139742,0.1911855787038803,9.19899845123291
139762,0.182791069149971,9.20702075958252
139782,0.18927963078022003,9.201827049255371
139802,0.19249223172664642,9.193731307983398
139822,0.20670057833194733,9.180916786193848
139842,0.20618706941604614,9.183341026306152
139862,0.20710141956806183,9.183894157409668
139882,0.20874051749706268,9.186391830444336
139902,0.20603790879249573,9.190495491027832
139922,0.20007628202438354,9.198968887329102
139942,0.19234433770179749,9.207575798034668
139962,0.1815672218799591,9.213789939880371
139982,0.17858923971652985,9.216251373291016
140002,0.17160195112228394,9.22290325164795
140022,0.17698314785957336,9.209763526916504
140042,0.16548064351081848,9.220640182495117
140062,0.16060999035835266,9.225503921508789
140082,0.1594993770122528,9.229493141174316
140102,0.17012618482112885,9.215332984924316
140122,0.1651177704334259,9.217450141906738
140142,0.15573793649673462,9.216737747192383
140162,0.14701296389102936,9.222921371459961
140182,0.133423313498497,9.231256484985352
140202,0.11971769481897354,9.246394157409668
140222,0.12729723751544952,9.23801326751709
140242,0.13601955771446228,9.229292869567871
140262,0.13650380074977875,9.22832202911377
140282,0.13874736428260803,9.224373817443848
140302,0.13420693576335907,9.228426933288574
140322,0.1307424157857895,9.237183570861816
140342,0.12460024654865265,9.244241714477539
140362,0.11777646839618683,9.24820613861084
140382,0.11519484221935272,9.255667686462402
140402,0.1092858836054802,9.256839752197266
140422,0.11055046319961548,9.26035213470459
140442,0.1026558130979538,9.275160789489746
140462,0.10334634780883789,9.276241302490234
140482,0.0938589945435524,9.281371116638184
140502,0.09518277645111084,9.275884628295898
140522,0.09171358495950699,9.28174877166748
140542,0.09033073484897614,9.286084175109863
140562,0.0908428430557251,9.2838716506958
140582,0.08286087214946747,9.293352127075195
140602,0.08502651005983353,9.287473678588867
140622,0.07666228711605072,9.297379493713379
140642,0.08093303442001343,9.303720474243164
140662,0.08713891357183456,9.29442310333252
140682,0.08395154029130936,9.29461669921875
140702,0.07762844860553741,9.299986839294434
140722,0.07331828773021698,9.307015419006348
140742,0.08110291510820389,9.29773998260498
140762,0.08217955380678177,9.293096542358398
140782,0.08155996352434158,9.292014122009277
140802,0.07901020348072052,9.294496536254883
140822,0.07450301945209503,9.30129337310791
140842,0.08078628033399582,9.29549503326416
140862,0.0764649286866188,9.301020622253418
140882,0.08946581184864044,9.2926025390625
140902,0.09680834412574768,9.287951469421387
140922,0.09395584464073181,9.290419578552246
140942,0.10169073939323425,9.281499862670898
140962,0.08940495550632477,9.28420639038086
140982,0.0886416807770729,9.284537315368652
141002,0.07833541184663773,9.282997131347656
141022,0.08007138222455978,9.280438423156738
141042,0.07569511234760284,9.291491508483887
141062,0.06339013576507568,9.300275802612305
141082,0.05883963778614998,9.300074577331543
141102,0.06272820383310318,9.292284965515137
141122,0.06658253073692322,9.28963851928711
141142,0.0721447765827179,9.28624439239502
141162,0.07020537555217743,9.29361629486084
141182,0.06041797623038292,9.313125610351562
141202,0.05834685266017914,9.320942878723145
141222,0.04922768101096153,9.326690673828125
141242,0.04323936253786087,9.331429481506348
141262,0.04568982124328613,9.328105926513672
141282,0.043005138635635376,9.320075988769531
141302,0.03692477196455002,9.325902938842773
141322,0.03723539784550667,9.327569007873535
141342,0.03372183442115784,9.325010299682617
141362,0.014722330495715141,9.327481269836426
141382,0.012545319274067879,9.323596000671387
141402,0.017913226038217545,9.326255798339844
141422,0.011336036957800388,9.345300674438477
141442,0.005871286150068045,9.351292610168457
141462,-0.01015645731240511,9.360663414001465
141482,-0.013510089367628098,9.357908248901367
141502,-0.016935421153903008,9.362747192382812
141522,-0.018940892070531845,9.36701488494873
141542,-0.025480419397354126,9.37740707397461
141562,-0.031003423035144806,9.380169868469238
141582,-0.035326819866895676,9.385727882385254
141602,-0.04481430724263191,9.400103569030762
141622,-0.05930144339799881,9.396913528442383
141642,-0.0717216432094574,9.39342212677002
141662,-0.08036243170499802,9.387343406677246
141682,-0.08318069577217102,9.392769813537598
141702,-0.08984556049108505,9.414780616760254
141722,-0.0950966328382492,9.416001319885254
141742,-0.09713117778301239,9.432657241821289
141762,-0.09937496483325958,9.435380935668945
141782,-0.10236304998397827,9.445253372192383
141802,-0.10432195663452148,9.450264930725098
141822,-0.10727357119321823,9.456648826599121
141842,-0.11521594971418381,9.462156295776367
141862,-0.13591139018535614,9.49908447265625
141882,-0.1541745662689209,9.516761779785156
141902,-0.15955518186092377,9.525368690490723
141922,-0.16591423749923706,9.531564712524414
141942,-0.17234882712364197,9.540813446044922
141962,-0.17647810280323029,9.545117378234863
141982,-0.19041402637958527,9.559122085571289
142002,-0.19421951472759247,9.566582679748535
142022,-0.2022276222705841,9.567891120910645
142042,-0.19533272087574005,9.562334060668945
142062,-0.19571553170681,9.56340503692627
142082,-0.19983850419521332,9.569550514221191
142102,-0.19686076045036316,9.57215690612793
142122,-0.19622115790843964,9.572622299194336
142142,-0.20448154211044312,9.579158782958984
142162,-0.20485863089561462,9.580581665039062
142182,-0.2148808240890503,9.58560562133789
142202,-0.2183002382516861,9.589821815490723
142222,-0.22386415302753448,9.596653938293457
142242,-0.2133924514055252,9.572188377380371
142262,-0.217739999294281,9.577471733093262
142282,-0.2187422215938568,9.582376480102539
142302,-0.23028546571731567,9.586251258850098
142322,-0.2270180583000183,9.59149169921875
142342,-0.23284032940864563,9.590662002563477
142362,-0.23176831007003784,9.592144966125488
142382,-0.23845095932483673,9.6007719039917
142402,-0.24688224494457245,9.609818458557129
142422,-0.2468900829553604,9.610650062561035
142442,-0.24592013657093048,9.600096702575684
142462,-0.2488621175289154,9.603278160095215
142482,-0.257546067237854,9.621049880981445
142502,-0.26902127265930176,9.623054504394531
142522,-0.2662699222564697,9.617027282714844
142542,-0.25404518842697144,9.601065635681152
142562,-0.2728549540042877,9.628863334655762
142582,-0.20457015931606293,9.565681457519531
142602,0.035745181143283844,9.313318252563477
142622,0.14731274545192719,9.199363708496094
142642,0.15488314628601074,9.191059112548828
142662,0.14364393055438995,9.217967987060547
142682,0.15021276473999023,9.209232330322266
142702,0.13832733035087585,9.231362342834473
142722,0.14671233296394348,9.221672058105469
142742,0.1423766016960144,9.22842025756836
142762,0.14667387306690216,9.22222900390625
142782,0.14667066931724548,9.221107482910156
142802,0.1561226099729538,9.218648910522461
142822,0.14710719883441925,9.227319717407227
142842,0.13742895424365997,9.237699508666992
142862,0.1403370350599289,9.236546516418457
142882,0.16005326807498932,9.218483924865723
142902,0.1656988561153412,9.20888900756836
142922,0.1686895787715912,9.202920913696289
142942,0.16541145741939545,9.204777717590332
142962,0.1657426357269287,9.202705383300781
142982,0.16912592947483063,9.20478343963623
143002,0.16733573377132416,9.204167366027832
143022,0.1611890345811844,9.209503173828125
143042,0.15597830712795258,9.214587211608887
143062,0.15331584215164185,9.215929985046387
143082,0.15877988934516907,9.210428237915039
143102,0.18345187604427338,9.18681526184082
143122,0.17899532616138458,9.190442085266113
143142,0.16962891817092896,9.205853462219238
143162,0.18120986223220825,9.19920539855957
143182,0.1744956225156784,9.214563369750977
143202,0.17066186666488647,9.219314575195312
143222,0.17961439490318298,9.214171409606934
143242,0.1720840036869049,9.223187446594238
143262,0.1595001071691513,9.23526382446289
143282,0.15805324912071228,9.236028671264648
143302,0.15866456925868988,9.23287296295166
143322,0.16934362053871155,9.22702693939209
143342,0.17267964780330658,9.22372817993164
143362,0.16676649451255798,9.227903366088867
143382,0.1753912717103958,9.22497272491455
