timestamp,pose.x,pose.y
2688437,-0.006554440129548311,0.022943228483200073
2688457,-0.014019254595041275,0.021200530230998993
2688477,-0.015596773475408554,0.020367925986647606
2688497,-0.016324633732438087,0.0176473967730999
2688517,-0.016336636617779732,0.014234699308872223
2688537,-0.01956784538924694,0.014838112518191338
2688557,-0.016024639829993248,0.014463284984230995
2688577,-0.014813429675996304,0.016153324395418167
2688597,-0.013618412427604198,0.024512747302651405
2688617,-0.01116495206952095,0.03083796612918377
2688637,-0.013072395697236061,0.02963344007730484
2688657,-0.011878167279064655,0.037950433790683746
2688677,-0.008097372017800808,0.042907457798719406
2688697,-0.008952124044299126,0.05050000548362732
2688717,-0.006985535845160484,0.05755991116166115
2688737,-0.009912634268403053,0.0640333965420723
2688757,-0.002495251130312681,0.0683630108833313
2688777,-0.00030373604386113584,0.07053977251052856
2688797,0.006311198230832815,0.07244893163442612
2688817,0.015494841150939465,0.07408048957586288
2688837,0.02036339044570923,0.07882716506719589
2688857,0.02634272165596485,0.08010885119438171
2688877,0.02759386971592903,0.08371178805828094
2688897,0.027762707322835922,0.08140476793050766
2688917,0.026948463171720505,0.07630796730518341
2688937,0.028987068682909012,0.07552368193864822
2688957,0.031055757775902748,0.07751196622848511
2688977,0.031994037330150604,0.07756149768829346
2688997,0.030928298830986023,0.07627097517251968
2689017,0.03537194803357124,0.07472053915262222
2689037,0.03921198099851608,0.07347249984741211
2689057,0.03638724237680435,0.06836122274398804
2689077,0.039905764162540436,0.06650736927986145
2689097,0.03671682998538017,0.06586883962154388
2689117,0.03489203751087189,0.06275259703397751
2689137,0.034727178514003754,0.06152920052409172
2689157,0.03791790455579758,0.07150337100028992
2689177,0.0364152155816555,0.07756634801626205
2689197,0.044336020946502686,0.08601409941911697
2689217,0.04856516420841217,0.09105493128299713
2689237,0.05126240476965904,0.09861082583665848
2689257,0.053194910287857056,0.10850051790475845
2689277,0.05624908208847046,0.11909696459770203
2689297,0.05876444652676582,0.12809431552886963
2689317,0.06010672450065613,0.13398121297359467
2689337,0.06162044033408165,0.13338355720043182
2689357,0.06775734573602676,0.138360396027565
2689377,0.06843891739845276,0.14191536605358124
2689397,0.07664421200752258,0.14648352563381195
2689417,0.08143199235200882,0.1516466736793518
2689437,0.08372261375188828,0.154750794172287
2689457,0.08539127558469772,0.15788927674293518
2689477,0.08434508740901947,0.16616983711719513
2689497,0.0940268263220787,0.16279231011867523
2689517,0.09810018539428711,0.16081315279006958
2689537,0.10050725936889648,0.15414808690547943
2689557,0.10146849602460861,0.15281520783901215
2689577,0.09915653616189957,0.16130872070789337
2689597,0.09904307126998901,0.16171903908252716
2689617,0.10446607321500778,0.16818805038928986
2689637,0.10436940938234329,0.16883495450019836
2689657,0.1038430854678154,0.167718306183815
2689677,0.10595548152923584,0.17282235622406006
2689697,0.10516783595085144,0.1732078343629837
2689717,0.10469478368759155,0.17284652590751648
2689737,0.10451220721006393,0.17767643928527832
2689757,0.10609421133995056,0.17214013636112213
2689777,0.10516094416379929,0.17304110527038574
2689797,0.10901589691638947,0.17094188928604126
2689817,0.11096055805683136,0.16629169881343842
2689837,0.11378265917301178,0.16196304559707642
2689857,0.1163429468870163,0.16092608869075775
2689877,0.11639238893985748,0.16690441966056824
2689897,0.11605186015367508,0.1697412133216858
2689917,0.11938104033470154,0.16977714002132416
2689937,0.11974121630191803,0.17606045305728912
2689957,0.12253168225288391,0.17846308648586273
2689977,0.1271514743566513,0.17916075885295868
2689997,0.1260363608598709,0.18296045064926147
2690017,0.12604732811450958,0.18023915588855743
2690037,0.12700940668582916,0.18413780629634857
2690057,0.1274731159210205,0.1841413825750351
2690077,0.1279955804347992,0.18438223004341125
2690097,0.12738335132598877,0.18235734105110168
2690117,0.12311245501041412,0.17633958160877228
2690137,0.12407498061656952,0.1723477691411972
2690157,0.12520384788513184,0.17454612255096436
2690177,0.12450235337018967,0.17251595854759216
2690197,0.12611991167068481,0.16789592802524567
2690217,0.11759686470031738,0.16841724514961243
2690237,0.11393627524375916,0.16353946924209595
2690257,0.10820726305246353,0.1547815054655075
2690277,0.10493898391723633,0.1465134620666504
2690297,0.09876691550016403,0.1391308754682541
2690317,0.09144378453493118,0.13188526034355164
2690337,0.08668914437294006,0.1292552649974823
2690357,0.08081042766571045,0.12230852991342545
2690377,0.07612751424312592,0.11672555655241013
2690397,0.0726131722331047,0.10955432802438736
2690417,0.06775728613138199,0.10520758479833603
2690437,0.06320507824420929,0.10214370489120483
2690457,0.051877688616514206,0.09806953370571136
2690477,0.04893021658062935,0.09172318130731583
2690497,0.042717576026916504,0.08690512180328369
2690517,0.03660900518298149,0.08194105327129364
2690537,0.03222087025642395,0.07377520203590393
2690557,0.01922387257218361,0.06762281805276871
2690577,0.012387741357088089,0.058980733156204224
2690597,0.009325222112238407,0.052152544260025024
2690617,0.008947141468524933,0.046139195561409
2690637,0.0031804845202714205,0.04226924851536751
2690657,0.0007981389062479138,0.038738589733839035
2690677,-0.00622574333101511,0.03077847510576248
2690697,-0.008873405866324902,0.022250961512327194
2690717,-0.00961146131157875,0.014716382138431072
2690737,-0.012145690619945526,0.00937114842236042
2690757,-0.016323501244187355,0.0057221027091145515
2690777,-0.023140912875533104,-0.00011430445738369599
2690797,-0.022227991372346878,-0.001552669913507998
2690817,-0.02583262138068676,-0.005862948019057512
2690837,-0.03269720822572708,-0.007882661186158657
2690857,-0.03699663281440735,-0.009076409041881561
2690877,-0.041601575911045074,-0.01171884499490261
2690897,-0.0443611815571785,-0.012545636855065823
2690917,-0.04981068894267082,-0.015719003975391388
2690937,-0.051986150443553925,-0.017441289499402046
2690957,-0.05081338807940483,-0.02078097127377987
2690977,-0.057564184069633484,-0.0208114106208086
2690997,-0.05679387226700783,-0.02872578054666519
2691017,-0.05859480798244476,-0.0330512598156929
2691037,-0.05485306307673454,-0.033391617238521576
2691057,-0.05494248494505882,-0.035509638488292694
2691077,-0.06350690871477127,-0.03610144183039665
2691097,-0.06837482005357742,-0.039669208228588104
2691117,-0.06771080940961838,-0.04161714017391205
2691137,-0.07493329793214798,-0.043501414358615875
2691157,-0.07360120862722397,-0.04324697330594063
2691177,-0.07940482348203659,-0.04501980543136597
2691197,-0.08350551873445511,-0.04465443640947342
2691217,-0.08144956082105637,-0.047481972724199295
2691237,-0.08569981157779694,-0.04688599705696106
2691257,-0.08195202052593231,-0.04641933739185333
2691277,-0.08418439328670502,-0.047127220779657364
2691297,-0.08546821773052216,-0.04520804062485695
2691317,-0.08910158276557922,-0.046307213604450226
2691337,-0.09060166031122208,-0.045311082154512405
2691357,-0.09342414885759354,-0.04602670297026634
2691377,-0.09343408793210983,-0.04640064388513565
2691397,-0.09278752654790878,-0.042442843317985535
2691417,-0.09474863857030869,-0.04410768672823906
2691437,-0.09430485218763351,-0.04287760332226753
2691457,-0.0863107442855835,-0.04232421889901161
2691477,-0.08244695514440536,-0.04082692041993141
2691497,-0.08375146985054016,-0.03743970766663551
2691517,-0.07909885793924332,-0.035555753856897354
2691537,-0.07985272258520126,-0.03575114160776138
2691557,-0.08026552945375443,-0.03633970022201538
2691577,-0.08085989952087402,-0.03357502445578575
2691597,-0.07806937396526337,-0.02964041382074356
2691617,-0.071064792573452,-0.028016582131385803
2691637,-0.06438799202442169,-0.026481254026293755
2691657,-0.060567356646060944,-0.028402892872691154
2691677,-0.05251229926943779,-0.025584101676940918
2691697,-0.04810953140258789,-0.024862153455615044
2691717,-0.0474938340485096,-0.02100619301199913
2691737,-0.045186396688222885,-0.01846539042890072
2691757,-0.039311569184064865,-0.017261579632759094
2691777,-0.03972863033413887,-0.016896137967705727
2691797,-0.04287051036953926,-0.014809414744377136
2691817,-0.03732873499393463,-0.009417357854545116
2691837,-0.03744881600141525,-0.009995483793318272
2691857,-0.03083743341267109,-0.011756902560591698
2691877,-0.022655688226222992,-0.01164364255964756
2691897,-0.021464435383677483,-0.009248994290828705
2691917,-0.024140428751707077,-0.0048558893613517284
2691937,-0.020288845524191856,-0.006925103720277548
2691957,-0.016075406223535538,-0.0036269240081310272
2691977,-0.010265637189149857,-0.0035129778552800417
2691997,-0.0074018146842718124,-0.0012092726537957788
2692017,-0.005450972355902195,-0.00130323541816324
2692037,-0.00542399100959301,0.0009945194469764829
2692057,-0.005715841427445412,-0.0007867540116421878
2692077,-0.007584427483379841,0.0007371169631369412
2692097,-0.010004780255258083,0.0022835019044578075
2692117,-0.010520989075303078,0.005823451094329357
2692137,-0.0053719887509942055,0.009318895637989044
2692157,-0.006437713745981455,0.0066459025256335735
2692177,-0.004578982479870319,0.005265539977699518
2692197,-0.0007518083439208567,0.005359963979572058
2692217,0.0020164588931947947,0.004374068696051836
2692237,0.0005867255968041718,0.004581778775900602
2692257,0.004482171032577753,0.006572345271706581
2692277,0.0031507511157542467,0.005085252691060305
2692297,-0.0007953316671773791,0.006373098120093346
2692317,-0.0031388376373797655,0.009743751958012581
2692337,-7.490621646866202e-05,0.02303694747388363
2692357,-0.001390602090395987,0.02257484942674637
2692377,0.0002622908796183765,0.02343405783176422
2692397,0.0013071828288957477,0.02255932055413723
2692417,0.00428567873314023,0.023941801860928535
2692437,0.005941873881965876,0.023843279108405113
2692457,0.006264495197683573,0.024694370105862617
2692477,0.011431721970438957,0.021897554397583008
2692497,0.01421625167131424,0.021278968080878258
2692517,0.012966495007276535,0.022634442895650864
2692537,0.010517182759940624,0.021712500602006912
2692557,0.01070666778832674,0.02462669648230076
2692577,0.011540770530700684,0.02714470587670803
2692597,0.012441035360097885,0.02963700145483017
2692617,0.01915029250085354,0.028648128733038902
2692637,0.016629066318273544,0.027292439714074135
2692657,0.01745176874101162,0.030056651681661606
2692677,0.01021244004368782,0.026661254465579987
2692697,0.015687549486756325,0.02681148238480091
2692717,0.013213297352194786,0.02695597894489765
2692737,0.009629081934690475,0.026891237124800682
2692757,0.010527443140745163,0.02946852706372738
2692777,0.007528718560934067,0.029700471088290215
2692797,0.003775040153414011,0.02748546190559864
2692817,0.0008079083636403084,0.0253874734044075
2692837,0.0038299639709293842,0.02704508602619171
2692857,0.0003206166729796678,0.02767837978899479
2692877,-0.0036260667257010937,0.03006652742624283
2692897,-0.0018991336692124605,0.025884555652737617
2692917,-0.0013462211936712265,0.02613864839076996
2692937,0.004027785733342171,0.0254904106259346
2692957,0.002971685491502285,0.026470497250556946
2692977,0.004137146286666393,0.029298193752765656
2692997,0.0040471660904586315,0.029743317514657974
2693017,0.0027295604813843966,0.026699936017394066
2693037,0.0031694988720119,0.02765929140150547
2693057,0.004506522789597511,0.027511579915881157
2693077,0.006043064873665571,0.03328356519341469
2693097,0.0027055174577981234,0.029996197670698166
2693117,0.002032177522778511,0.03234482929110527
2693137,0.006791618652641773,0.03332449495792389
2693157,0.007164850365370512,0.03199765831232071
2693177,0.0100465202704072,0.040286559611558914
2693197,0.011373692192137241,0.03811300918459892
2693217,0.012028897181153297,0.04150296747684479
2693237,0.017514927312731743,0.03966366872191429
2693257,0.019649241119623184,0.040048856288194656
2693277,0.023486977443099022,0.04020923748612404
2693297,0.022018101066350937,0.04012613743543625
2693317,0.01318553276360035,0.03803488612174988
2693337,0.014757202006876469,0.03671520948410034
2693357,0.014939389191567898,0.033613696694374084
2693377,0.013708406127989292,0.031170329079031944
2693397,0.011226622387766838,0.030213890597224236
2693417,0.008208557963371277,0.02925066463649273
2693437,0.01020601112395525,0.02544483356177807
2693457,0.007982857525348663,0.022684371098876
2693477,0.002938809571787715,0.025215504691004753
2693497,0.000335329445078969,0.026118837296962738
2693517,-0.0022998927161097527,0.027423236519098282
2693537,-0.0010792652610689402,0.02492554485797882
2693557,0.0038752576801925898,0.02228773571550846
2693577,0.006832887884229422,0.020284181460738182
2693597,0.0049919625744223595,0.018026335164904594
2693617,0.001695958781056106,0.021731514483690262
2693637,0.003402156988158822,0.01867164671421051
2693657,0.004786110017448664,0.017938561737537384
2693677,0.009005563333630562,0.018851354718208313
2693697,0.010880609042942524,0.020169991999864578
2693717,0.00787284318357706,0.021832585334777832
2693737,0.0015204952796921134,0.020548474043607712
2693757,0.00030883128056302667,0.019736288115382195
2693777,-0.0013516502222046256,0.016664566472172737
2693797,-0.0012692166492342949,0.015238543041050434
2693817,0.0005324612138792872,0.017374835908412933
2693837,0.0004345994966570288,0.018419669941067696
2693857,0.006591014564037323,0.023971261456608772
2693877,0.004039969760924578,0.02508077584207058
2693897,0.0011682668700814247,0.026179244741797447
2693917,0.00035589715116657317,0.02896157279610634
2693937,0.0006946968496777117,0.02717009000480175
2693957,0.007571839261800051,0.025547383353114128
2693977,0.010998325422406197,0.024266622960567474
2693997,0.014585238881409168,0.02574925124645233
2694017,0.011787891387939453,0.02362111769616604
2694037,0.004032006487250328,0.025386370718479156
2694057,-0.0006854075472801924,0.020672770217061043
2694077,-0.002884100889787078,0.02026102878153324
2694097,-0.005069654434919357,0.020773446187376976
2694117,-0.006018233951181173,0.015503665432333946
2694137,-0.006910954602062702,0.0167685654014349
2694157,-0.013410735875368118,0.01784101314842701
2694177,-0.013893945142626762,0.015695394948124886
2694197,-0.01788458228111267,0.013585424050688744
2694217,-0.01627489924430847,0.01570899970829487
2694237,-0.01234903372824192,0.015995485708117485
2694257,-0.016415273770689964,0.015046021901071072
2694277,-0.013395769521594048,0.014203155413269997
2694297,-0.01093900203704834,0.012773756869137287
2694317,-0.008882596157491207,0.014283173717558384
2694337,-0.011614029295742512,0.013531442731618881
2694357,-0.017443636432290077,0.01383976824581623
2694377,-0.02118343487381935,0.01200534775853157
2694397,-0.023720482364296913,0.010125502943992615
2694417,-0.025130176916718483,0.010232151485979557
2694437,-0.024007122963666916,0.008441499434411526
2694457,-0.024170901626348495,0.010663335211575031
2694477,-0.030755717307329178,0.008723532781004906
2694497,-0.032280635088682175,0.00947654526680708
2694517,-0.027738992124795914,0.01093658059835434
2694537,-0.02754305675625801,0.009867619723081589
2694557,-0.025480976328253746,0.011081882752478123
2694577,-0.029433587566018105,0.01196502335369587
2694597,-0.030566152185201645,0.011932726949453354
2694617,-0.030483068898320198,0.018936308100819588
2694637,-0.0289261806756258,0.019356686621904373
2694657,-0.02555716782808304,0.018285604193806648
2694677,-0.029584063217043877,0.020145244896411896
2694697,-0.026237279176712036,0.02356642857193947
2694717,-0.02364727295935154,0.023407775908708572
2694737,-0.016566168516874313,0.022288216277956963
2694757,-0.01952836476266384,0.019499123096466064
2694777,-0.01803201250731945,0.021284714341163635
2694797,-0.02207978442311287,0.023468926548957825
2694817,-0.024781065061688423,0.021821994334459305
2694837,-0.02177148498594761,0.01982889138162136
2694857,-0.021616710349917412,0.02021169662475586
2694877,-0.020739734172821045,0.024326909333467484
2694897,-0.019959023222327232,0.018942300230264664
2694917,-0.02298273704946041,0.019967563450336456
2694937,-0.024618182331323624,0.01988450437784195
2694957,-0.02210746891796589,0.018361970782279968
2694977,-0.024938205257058144,0.020202092826366425
2694997,-0.03120645321905613,0.019276227802038193
2695017,-0.031222455203533173,0.016452329233288765
2695037,-0.030320463702082634,0.013979105278849602
2695057,-0.032302215695381165,0.01603846810758114
2695077,-0.03074924275279045,0.01760113425552845
2695097,-0.03009878657758236,0.015143058262765408
2695117,-0.02680598385632038,0.010376771911978722
2695137,-0.024889716878533363,0.008550889790058136
2695157,-0.01948758400976658,0.006386869587004185
2695177,-0.015928657725453377,0.005550017114728689
2695197,-0.014019765891134739,0.009875049814581871
2695217,-0.010074256919324398,0.009012091904878616
2695237,-0.0050716702826321125,0.0082545792683959
2695257,0.002363167004659772,0.00678738160058856
2695277,-0.0006632955046370625,0.00546581344678998
2695297,-0.0007256175158545375,0.009018253535032272
2695317,-0.0063635120168328285,0.00948716327548027
2695337,-0.0038447328843176365,0.009435804560780525
2695357,-0.0032303386833518744,0.009075885638594627
2695377,-0.0014418245991691947,0.008831392042338848
2695397,-0.0005717783933505416,0.012491763569414616
2695417,-0.002962324069812894,0.01307237520813942
2695437,-0.0032853586599230766,0.01169585157185793
2695457,-0.005533685442060232,0.011143987067043781
2695477,-0.0078162532299757,0.011003166437149048
2695497,-0.009866096079349518,0.011655144393444061
2695517,-0.014458484016358852,0.01206757128238678
2695537,-0.008841535076498985,0.014105304144322872
2695557,-0.004230604041367769,0.010739088989794254
2695577,0.003045561257749796,0.013004564680159092
2695597,0.0023585723247379065,0.014606453478336334
2695617,0.002796926535665989,0.016298573464155197
2695637,0.0007819650927558541,0.012748397886753082
2695657,0.0032145779114216566,0.013221090659499168
2695677,0.00076922622974962,0.011631464585661888
2695697,-0.0022467104718089104,0.010122873820364475
2695717,-0.005347300786525011,0.01052407082170248
2695737,-0.0072930958122015,0.01209590956568718
2695757,-0.010551980696618557,0.00877753458917141
2695777,-0.00901982095092535,0.009050270542502403
2695797,-0.007811684161424637,0.007546163164079189
2695817,-0.003710824064910412,0.009927608072757721
2695837,-0.0036784925032407045,0.011791005730628967
2695857,-0.00478809280321002,0.012853707186877728
2695877,8.172520028892905e-05,0.01001324225217104
