timestamp,pose.x,pose.y
143333,-0.02343696728348732,-0.01633872650563717
143353,-0.021709490567445755,-0.01835040934383869
143373,-0.025046152994036674,-0.017621072009205818
143393,-0.026898477226495743,-0.01813151128590107
143413,-0.03156290575861931,-0.01313188299536705
143433,-0.03363317996263504,-0.007422678172588348
143453,-0.03579138219356537,-0.0073181865736842155
143473,-0.028438324108719826,-0.007527475710958242
143493,-0.028127707540988922,-0.009007892571389675
143513,-0.031037280336022377,-0.0044191693887114525
143533,-0.028261050581932068,-0.00599586172029376
143553,-0.026804596185684204,-0.003824989777058363
143573,-0.024203326553106308,-0.0086898198351264
143593,-0.0244453102350235,-0.006075339391827583
143613,-0.030466455966234207,-0.0012000268325209618
143633,-0.03287109360098839,0.0009013237431645393
143653,-0.03540945425629616,0.004826780408620834
143673,-0.02958648093044758,-0.0008406814886257052
143693,-0.031174052506685257,-0.00014376653416547924
143713,-0.027596870437264442,-0.0035558382514864206
143733,-0.02789875864982605,-0.00021830224432051182
143753,-0.024262139573693275,-0.003636664943769574
143773,-0.021040666848421097,-0.0059038265608251095
143793,-0.02367134392261505,-0.006689825095236301
143813,-0.02712239697575569,-0.005127261392772198
143833,-0.036834798753261566,-0.0017118740361183882
143853,-0.03896056488156319,0.001219323487021029
143873,-0.04188336804509163,0.004218270070850849
143893,-0.03533933684229851,0.0006095694261603057
143913,-0.034265585243701935,-0.00015643158985767514
143933,-0.037343982607126236,-0.00020191851945128292
143953,-0.036472540348768234,0.0030698988121002913
143973,-0.034990813583135605,0.0020443385001271963
143993,-0.029987968504428864,-0.00034035657881759107
144013,-0.032452620565891266,0.0011374003952369094
144033,-0.03849158436059952,0.006859506480395794
144053,-0.04110075905919075,0.007716964930295944
144073,-0.04212811589241028,0.008774789981544018
144093,-0.041958365589380264,0.008896488696336746
144113,-0.0405285470187664,0.005692509468644857
144133,-0.0389808751642704,0.005572238005697727
144153,-0.039860546588897705,0.004909043200314045
144173,-0.038850970566272736,0.004746685270220041
144193,-0.030519751831889153,-0.0008660291787236929
144213,-0.029376806691288948,-0.0032259311992675066
144233,-0.02876698225736618,-0.004342304542660713
144253,-0.0339413546025753,-0.0008906793082132936
144273,-0.03684117645025253,-3.921118695870973e-05
144293,-0.04179668426513672,0.0014172268565744162
144313,-0.045244745910167694,0.004702788311988115
144333,-0.04593586549162865,0.005764415953308344
144353,-0.04467557370662689,0.007546203210949898
144373,-0.04502604156732559,0.005917200352996588
144393,-0.04263441264629364,0.0035642688162624836
144413,-0.0369594506919384,-0.000850080163218081
144433,-0.03126925230026245,-0.003859082004055381
144453,-0.03279491886496544,-0.0038003791123628616
144473,-0.035313930362463,-0.0012370647164061666
144493,-0.03792669624090195,-0.00044684240128844976
144513,-0.04330958053469658,0.0010888808174058795
144533,-0.0473308339715004,0.0015025926986709237
144553,-0.04484274238348007,0.00035758395097218454
144573,-0.04651087522506714,0.0022727453615516424
144593,-0.04170629009604454,-0.00045549552305601537
144613,-0.039591673761606216,-0.004153760615736246
144633,-0.03088047355413437,-0.008486834354698658
144653,-0.029686009511351585,-0.007162433583289385
144673,-0.03295254707336426,-0.001540734781883657
144693,-0.038472630083560944,0.002053638221696019
144713,-0.038489703088998795,0.005571231245994568
144733,-0.04024810343980789,0.0009701340459287167
144753,-0.041963838040828705,0.003372571663931012
144773,-0.04482271894812584,0.004891186021268368
144793,-0.04518866911530495,0.005262826103717089
144813,-0.043824467808008194,0.007629992440342903
144833,-0.037968527525663376,0.001481224549934268
144853,-0.035942792892456055,0.002526890253648162
144873,-0.033532388508319855,0.0032148072496056557
144893,-0.032961487770080566,0.005082734394818544
144913,-0.03475083038210869,0.01049022562801838
144933,-0.03764024004340172,0.010448960587382317
144953,-0.0413113534450531,0.013380743563175201
144973,-0.045571208000183105,0.015137908980250359
144993,-0.0429987758398056,0.012826278805732727
145013,-0.04358307644724846,0.011130365543067455
145033,-0.04165678843855858,0.012062356807291508
145053,-0.034121617674827576,0.009535301476716995
145073,-0.031449977308511734,0.006169772706925869
145093,-0.03203222155570984,0.006282732356339693
145113,-0.03202849254012108,0.008335987105965614
145133,-0.03480544313788414,0.007881984114646912
145153,-0.035712022334337234,0.011312668211758137
145173,-0.03960359841585159,0.014505080878734589
145193,-0.038382600992918015,0.01516422163695097
145213,-0.03833259642124176,0.012608634307980537
145233,-0.03815526142716408,0.013456955552101135
145253,-0.034579601138830185,0.012628522701561451
145273,-0.0332467220723629,0.007944825105369091
145293,-0.03398275002837181,0.0068093882873654366
145313,-0.033404115587472916,0.008477749302983284
145333,-0.03147085756063461,0.009051308035850525
145353,-0.03416929394006729,0.010236984118819237
145373,-0.03633144870400429,0.00892323162406683
145393,-0.03836839273571968,0.009528768248856068
145413,-0.042487144470214844,0.010915828868746758
145433,-0.041787758469581604,0.010167872533202171
145453,-0.04158725589513779,0.013834557496011257
145473,-0.03302813321352005,0.008197540417313576
145493,-0.032066259533166885,0.007625508587807417
145513,-0.030853696167469025,0.005414675921201706
145533,-0.02597959339618683,0.0048727248795330524
145553,-0.023962534964084625,0.002329231472685933
145573,-0.02448231726884842,0.002824516035616398
145593,-0.02783455327153206,0.005725275259464979
145613,-0.030627211555838585,0.01219522301107645
145633,-0.03522106632590294,0.014157445169985294
145653,-0.033490318804979324,0.011535005643963814
145673,-0.02728968672454357,0.009148644283413887
145693,-0.027706462889909744,0.008445494808256626
145713,-0.02756498195230961,0.005878038238734007
145733,-0.031973402947187424,0.009568776935338974
145753,-0.028176018968224525,0.004920997191220522
145773,-0.02481190487742424,0.002228096593171358
145793,-0.026029393076896667,0.005153531674295664
145813,-0.030724937096238136,0.006107743829488754
145833,-0.03415963053703308,0.00962658692151308
145853,-0.036060772836208344,0.011481989175081253
145873,-0.032060813158750534,0.007545257918536663
145893,-0.02799328602850437,0.005280757322907448
145913,-0.025033559650182724,0.0040178559720516205
145933,-0.02275216206908226,0.0031433633994311094
145953,-0.021419232711195946,0.0018387767486274242
145973,-0.01803000271320343,0.0010107677662745118
145993,-0.01704479195177555,-0.002846473827958107
146013,-0.01969987526535988,-0.0016252538189291954
146033,-0.020165428519248962,-0.0032450624275952578
146053,-0.02678113989531994,-0.001137907849624753
146073,-0.02769249491393566,0.0022990230936557055
146093,-0.021863708272576332,-0.006057209800928831
146113,-0.018228761851787567,-0.006308464333415031
146133,-0.020409682765603065,-0.004751462955027819
146153,-0.0207932461053133,-0.00542493537068367
146173,-0.02115083485841751,-0.004355011507868767
146193,-0.020334340631961823,-0.0042899479158222675
146213,-0.018629102036356926,-0.00857593398541212
146233,-0.0199110247194767,-0.006473893765360117
146253,-0.025584228336811066,-0.001273350091651082
146273,-0.027040569111704826,-0.0006646430701948702
146293,-0.02900650165975094,0.0017216746928170323
146313,-0.021325573325157166,-0.0038646552711725235
146333,-0.021849485114216805,-0.007782592438161373
146353,-0.02157174050807953,-0.010908822529017925
146373,-0.02316177263855934,-0.009188015945255756
146393,-0.02380283549427986,-0.009650294668972492
146413,-0.022847164422273636,-0.011288631707429886
146433,-0.02513331174850464,-0.008702974766492844
146453,-0.028991907835006714,-0.00859797652810812
146473,-0.03291957452893257,-0.008520908653736115
146493,-0.03623291105031967,-0.005959064234048128
146513,-0.034417398273944855,-0.007136971224099398
146533,-0.0334470272064209,-0.0074011399410665035
146553,-0.03478826954960823,-0.005334825254976749
146573,-0.035117533057928085,-0.006289449520409107
146593,-0.03071950003504753,-0.006088655907660723
146613,-0.03050866350531578,-0.00881012249737978
146633,-0.023155374452471733,-0.010715708136558533
146653,-0.026143567636609077,-0.011206158436834812
146673,-0.029447373002767563,-0.011840809136629105
146693,-0.033053044229745865,-0.010959707200527191
146713,-0.03376038745045662,-0.011577247641980648
146733,-0.0291913989931345,-0.012290478684008121
146753,-0.029484111815690994,-0.013389748521149158
146773,-0.032028939574956894,-0.012526383623480797
146793,-0.03312896937131882,-0.013595539145171642
146813,-0.032850734889507294,-0.014131960459053516
146833,-0.027815666049718857,-0.01891564205288887
146853,-0.027804775163531303,-0.018568944185972214
146873,-0.029463887214660645,-0.020236743614077568
146893,-0.03416132554411888,-0.015255802311003208
146913,-0.03944147005677223,-0.011763226240873337
146933,-0.04023519530892372,-0.01193989533931017
146953,-0.03753739595413208,-0.010272147133946419
146973,-0.03309672698378563,-0.010217509232461452
146993,-0.032819900661706924,-0.0061770169995725155
147013,-0.03198806568980217,-0.013215724378824234
147033,-0.03320266678929329,-0.008478212170302868
147053,-0.027783671393990517,-0.01236359216272831
147073,-0.02706996724009514,-0.011710905469954014
147093,-0.026151219382882118,-0.012549299746751785
147113,-0.03198486939072609,-0.01093465555459261
147133,-0.03443865105509758,-0.008136354386806488
147153,-0.03318320959806442,-0.008071535266935825
147173,-0.03000826947391033,-0.009683076292276382
147193,-0.026525387540459633,-0.01238286029547453
147213,-0.0273286085575819,-0.015972284600138664
147233,-0.025524524971842766,-0.01337940152734518
147253,-0.020752103999257088,-0.01706070639193058
147273,-0.02084612101316452,-0.016107015311717987
147293,-0.019188664853572845,-0.012802832759916782
147313,-0.02586551383137703,-0.012080243788659573
147333,-0.02840344049036503,-0.01121810358017683
147353,-0.03124227374792099,-0.004437845665961504
147373,-0.03283858299255371,-0.002591010881587863
147393,-0.031449586153030396,-0.0018437925027683377
147413,-0.0351000539958477,0.0004335404373705387
147433,-0.03249949589371681,-0.0002469172468408942
147453,-0.0314980149269104,0.0006177581963129342
147473,-0.025954952463507652,-0.0051992908120155334
147493,-0.027111437171697617,-0.0022615520283579826
147513,-0.02666441723704338,-0.0007185102440416813
147533,-0.03273020312190056,0.0047456067986786366
147553,-0.03538383170962334,0.005278183147311211
147573,-0.03629424422979355,0.005752215627580881
147593,-0.03870460391044617,0.002520365174859762
147613,-0.03664703294634819,0.0020441263914108276
147633,-0.032808568328619,-0.0011454495834186673
147653,-0.029740964993834496,-0.0047402395866811275
147673,-0.023079238831996918,-0.007985188625752926
147693,-0.021984046325087547,-0.009757500141859055
147713,-0.021000271663069725,-0.013125627301633358
147733,-0.022983448579907417,-0.011935366317629814
147753,-0.025513796135783195,-0.00999218225479126
147773,-0.026083659380674362,-0.0114871421828866
147793,-0.029816212132573128,-0.010570479556918144
147813,-0.031740788370370865,-0.010923289693892002
147833,-0.030358966439962387,-0.010747088119387627
147853,-0.031662631779909134,-0.010427136905491352
147873,-0.03255312517285347,-0.011521594598889351
147893,-0.028841223567724228,-0.011825687251985073
147913,-0.02801513671875,-0.01170120108872652
147933,-0.027295853942632675,-0.010567680932581425
147953,-0.03010348230600357,-0.007009935099631548
147973,-0.032569706439971924,-0.00803939625620842
147993,-0.03232209011912346,-0.007872678339481354
148013,-0.03390191122889519,-0.006999445613473654
148033,-0.03699230030179024,-0.007630005478858948
148053,-0.03426556661725044,-0.009467133320868015
148073,-0.03299674391746521,-0.008651746436953545
148093,-0.03348768502473831,-0.006097893230617046
148113,-0.026864012703299522,-0.009518302045762539
148133,-0.023854253813624382,-0.012971155345439911
148153,-0.027763335034251213,-0.008550497703254223
148173,-0.02321326732635498,-0.013176687061786652
148193,-0.02615858055651188,-0.010080728679895401
148213,-0.029695603996515274,-0.007764906622469425
148233,-0.03147458657622337,-0.007888647727668285
148253,-0.033671364188194275,-0.00544249452650547
148273,-0.03252335265278816,-0.005642541218549013
148293,-0.030641300603747368,-0.005658325273543596
148313,-0.02151137962937355,-0.008867171593010426
148333,-0.020090604200959206,-0.007126202341169119
148353,-0.0181412510573864,-0.010855533182621002
148373,-0.02089766226708889,-0.008404197171330452
148393,-0.02061542309820652,-0.0037932833656668663
148413,-0.023518715053796768,-0.0008403468527831137
148433,-0.024776453152298927,0.0021755974739789963
148453,-0.027052758261561394,0.0035014867316931486
148473,-0.032206881791353226,0.008038005791604519
148493,-0.03132469207048416,0.008879527449607849
148513,-0.0269838385283947,0.0053680832497775555
148533,-0.021275077015161514,-0.0003348758618813008
148553,-0.020625779405236244,-0.00308238179422915
148573,-0.023285062983632088,-0.003802563762292266
148593,-0.023065049201250076,-0.0038599695544689894
148613,-0.01909797266125679,-0.007300185970962048
148633,-0.023654688149690628,-0.009235097095370293
148653,-0.02705099619925022,-0.005128693301230669
148673,-0.02862642891705036,-0.0038173708599060774
148693,-0.03287838399410248,-0.0014296610606834292
148713,-0.027032718062400818,-0.0028598622884601355
148733,-0.022835172712802887,-0.006964178290218115
148753,-0.0239203330129385,-0.006928023882210255
148773,-0.020657643675804138,-0.007272510323673487
148793,-0.02444494143128395,-0.006435262504965067
148813,-0.025519132614135742,-0.006501922849565744
148833,-0.02588302455842495,-0.008244900964200497
148853,-0.026861848309636116,-0.0017482754774391651
148873,-0.030040660873055458,-0.001609312486834824
148893,-0.0346783772110939,0.0033748005516827106
148913,-0.03937883675098419,0.006741077173501253
148933,-0.034084878861904144,0.0071320971474051476
148953,-0.028380800038576126,0.0011787599651142955
148973,-0.026467332616448402,-0.0012780223041772842
148993,-0.02238774113357067,-0.0021462594158947468
149013,-0.025569763034582138,0.002001053187996149
149033,-0.02277112379670143,0.00215491303242743
149053,-0.021787652745842934,-0.0058225118555128574
149073,-0.02594584785401821,-0.0018219732446596026
149093,-0.030724940821528435,-0.0008098147809505463
149113,-0.036276303231716156,0.003810006193816662
149133,-0.03755207732319832,0.006744576618075371
149153,-0.03289010375738144,0.004705279134213924
149173,-0.03053995966911316,0.0016418746672570705
149193,-0.029797039926052094,0.0015384096186608076
149213,-0.0311728622764349,0.0034801785368472338
149233,-0.03098249062895775,0.002778393914923072
149253,-0.032570574432611465,0.0011864642146974802
149273,-0.03132704645395279,-0.0008940956322476268
149293,-0.03541126102209091,0.0027953539974987507
149313,-0.042322251945734024,0.006522822193801403
149333,-0.044410340487957,0.007174739148467779
149353,-0.045722395181655884,0.010980501770973206
149373,-0.03774062916636467,0.0024805471766740084
149393,-0.038352642208337784,0.004795152693986893
149413,-0.03334750235080719,-0.0028782000299543142
149433,-0.03620059788227081,0.0002680876641534269
149453,-0.036900486797094345,0.003426349489018321
149473,-0.033296920359134674,-0.00020754348952323198
149493,-0.03563622757792473,0.0031760886777192354
149513,-0.034802306443452835,0.003358110086992383
149533,-0.04025943577289581,0.0070546711795032024
149553,-0.045475952327251434,0.009919144213199615
149573,-0.04722822085022926,0.0132058160379529
149593,-0.048504069447517395,0.013587605208158493
149613,-0.0503474697470665,0.012372319586575031
149633,-0.05139070376753807,0.012799534946680069
149653,-0.051046259701251984,0.011006820015609264
149673,-0.04877607896924019,0.008857762441039085
149693,-0.045994073152542114,0.004049782641232014
149713,-0.04346782714128494,0.0054781800135970116
149733,-0.04517829790711403,0.0044565326534211636
149753,-0.0426773838698864,0.004429912194609642
149773,-0.04222564399242401,-0.00041168354800902307
149793,-0.037123195827007294,-0.0022767724003642797
149813,-0.031462155282497406,-0.009098485112190247
149833,-0.029135536402463913,-0.009731142781674862
149853,-0.03005334362387657,-0.012822147458791733
149873,-0.029144207015633583,-0.01332256942987442
149893,-0.02080797404050827,-0.01739036664366722
149913,-0.020775459706783295,-0.018184218555688858
149933,-0.018549077212810516,-0.01711164228618145
149953,-0.023362625390291214,-0.016790200024843216
149973,-0.025528425350785255,-0.01507551409304142
149993,-0.027524903416633606,-0.01341201551258564
150013,-0.03206978738307953,-0.008848837576806545
150033,-0.03039856255054474,-0.010920313186943531
150053,-0.027771558612585068,-0.013046071864664555
150073,-0.03138969838619232,-0.012321420945227146
150093,-0.03148258104920387,-0.012526246719062328
150113,-0.029254794120788574,-0.014879608526825905
150133,-0.030005425214767456,-0.013765780255198479
150153,-0.02767658233642578,-0.01297993678599596
150173,-0.02845921739935875,-0.0143504673615098
150193,-0.026212163269519806,-0.013929265551269054
150213,-0.021562475711107254,-0.01726921647787094
150233,-0.020113861188292503,-0.016827227547764778
150253,-0.017983613535761833,-0.01760917529463768
150273,-0.01761719025671482,-0.017143435776233673
150293,-0.01614551618695259,-0.01646026223897934
150313,-0.015438883565366268,-0.018071899190545082
150333,-0.011085616424679756,-0.020534487441182137
150353,-0.00842022243887186,-0.022136563435196877
150373,-0.014839954674243927,-0.018700011074543
150393,-0.015593230724334717,-0.019133972004055977
150413,-0.017051545903086662,-0.0175780076533556
150433,-0.023285459727048874,-0.01583290845155716
150453,-0.023379113525152206,-0.014307107776403427
150473,-0.021357128396630287,-0.01831737905740738
150493,-0.023466210812330246,-0.011674989014863968
150513,-0.022179920226335526,-0.012084541842341423
150533,-0.01799127459526062,-0.013838565908372402
150553,-0.018984081223607063,-0.014619812369346619
150573,-0.01939769834280014,-0.014594986103475094
150593,-0.025037521496415138,-0.007457363419234753
150613,-0.026553137227892876,-0.00972882192581892
150633,-0.028965750709176064,-0.006300257984548807
150653,-0.031166020780801773,-0.007508795242756605
150673,-0.031494785100221634,-0.009307892061769962
150693,-0.033907629549503326,-0.006057320162653923
150713,-0.0318656824529171,-0.006681904196739197
150733,-0.029588572680950165,-0.009717930108308792
150753,-0.02440524287521839,-0.009218007326126099
150773,-0.024309374392032623,-0.009862222708761692
150793,-0.027947552502155304,-0.007166150491684675
150813,-0.0295089203864336,-0.007694721687585115
150833,-0.03223700076341629,-0.006551919039338827
150853,-0.03515676036477089,-0.005934054031968117
150873,-0.03308733552694321,-0.005206536967307329
150893,-0.03225270286202431,-0.004221037495881319
150913,-0.030088789761066437,-0.005406607873737812
150933,-0.032349370419979095,-0.004171672742813826
150953,-0.02425510063767433,-0.0073481472209095955
150973,-0.026296377182006836,-0.005086331628262997
150993,-0.023835841566324234,-0.00617114407941699
151013,-0.02858329750597477,-0.0059636724181473255
151033,-0.02885301783680916,-0.004131396301090717
151053,-0.031215554103255272,-0.0024142013862729073
151073,-0.032595399767160416,-0.000773413572460413
151093,-0.03535984456539154,-0.0008557153632864356
151113,-0.03933623433113098,-0.00025051404372788966
151133,-0.03736924007534981,-0.0005072305211797357
151153,-0.03391820937395096,-0.0009797961683943868
151173,-0.029113411903381348,-0.005120501387864351
151193,-0.02727004885673523,-0.00749815721064806
151213,-0.026601919904351234,-0.0074198548682034016
151233,-0.030684052035212517,-0.004925960674881935
151253,-0.032229404896497726,-0.006489074323326349
151273,-0.03379536420106888,-0.0044809128157794476
151293,-0.036179348826408386,-0.002519592409953475
151313,-0.04011298343539238,0.002151613589376211
151333,-0.04442097246646881,0.006880294531583786
151353,-0.044310931116342545,0.005168220493942499
151373,-0.04091876000165939,8.516456000506878e-05
151393,-0.03948942944407463,-0.0009290976449847221
151413,-0.03700360283255577,-0.0018729071598500013
151433,-0.03456151857972145,-0.004515449982136488
151453,-0.035819340497255325,-0.004548079799860716
151473,-0.033076293766498566,-0.0025630961172282696
151493,-0.035108353942632675,-0.004656476899981499
151513,-0.03751607611775398,-0.003378310240805149
151533,-0.04207831248641014,-1.0014129657065496e-05
151553,-0.04449598491191864,-0.0021339012309908867
151573,-0.040770336985588074,-0.005393404979258776
151593,-0.029306979849934578,-0.009998910129070282
151613,-0.02905617468059063,-0.010575727559626102
151633,-0.026235369965434074,-0.013198420405387878
151653,-0.02436869405210018,-0.011766962707042694
151673,-0.021671464666724205,-0.015005886554718018
151693,-0.018618881702423096,-0.019774863496422768
151713,-0.020106283947825432,-0.015733305364847183
151733,-0.023300757631659508,-0.013441300950944424
151753,-0.02882455103099346,-0.00936952792108059
151773,-0.03408743441104889,-0.005769016221165657
151793,-0.03500807285308838,-0.0022723886650055647
151813,-0.030736500397324562,-0.004273724276572466
151833,-0.02915855497121811,-0.004999203607439995
151853,-0.030592424795031548,-0.00268531683832407
151873,-0.030439971014857292,-0.0019127934938296676
151893,-0.02934122644364834,-0.0011112699285149574
151913,-0.02995477430522442,-0.0012992508709430695
151933,-0.033106107264757156,0.001227114349603653
151953,-0.037286337465047836,0.006668927147984505
151973,-0.04003806412220001,0.003882765071466565
151993,-0.04104144498705864,0.003908240702003241
152013,-0.033271949738264084,-0.003472190583124757
152033,-0.032559532672166824,-0.002107808366417885
152053,-0.02942192368209362,-0.00512839388102293
152073,-0.029660196974873543,-0.00448507210239768
152093,-0.027999721467494965,-0.0034867937210947275
152113,-0.02182079665362835,-0.010836349800229073
152133,-0.021380571648478508,-0.010675929486751556
152153,-0.021839464083313942,-0.008350402116775513
152173,-0.02734667994081974,-0.0031043936032801867
152193,-0.031695540994405746,-0.0018018519040197134
152213,-0.03381982818245888,-0.0004908682894892991
152233,-0.03772975131869316,0.006289417389780283
152253,-0.03728606924414635,0.007589106913655996
152273,-0.03511849790811539,0.004325919784605503
152293,-0.03185584396123886,0.002565091708675027
152313,-0.031530097126960754,0.003100430825725198
152333,-0.023461172357201576,-0.003469291841611266
152353,-0.022337250411510468,-0.0041904449462890625
152373,-0.02223394066095352,-0.004878831095993519
152393,-0.028061626479029655,-0.00025308330077677965
152413,-0.02894996479153633,0.0011596563272178173
152433,-0.031440503895282745,0.0021807157900184393
152453,-0.034267593175172806,0.0022746811155229807
152473,-0.036621905863285065,0.002839601133018732
152493,-0.03751762956380844,0.0009980808245018125
152513,-0.03740454092621803,0.0035900971852242947
152533,-0.03547545149922371,0.0004050003190059215
152553,-0.028153851628303528,-0.0020876384805887938
152573,-0.027658989652991295,-0.0014359882334247231
152593,-0.03125806152820587,0.0004178896197117865
152613,-0.03315405175089836,0.004944469779729843
152633,-0.03714308887720108,0.006983787287026644
152653,-0.041369080543518066,0.013170282356441021
152673,-0.044490519911050797,0.0142587935552001
152693,-0.04469507187604904,0.012521211989223957
152713,-0.04406414553523064,0.011802120134234428
152733,-0.04168963059782982,0.012356272898614407
152753,-0.03592558950185776,0.010547121986746788
152773,-0.03539998456835747,0.012980177067220211
152793,-0.03793053328990936,0.01676078885793686
152813,-0.04425258934497833,0.018827352672815323
152833,-0.047143884003162384,0.020516350865364075
152853,-0.049973342567682266,0.023431405425071716
152873,-0.04810117930173874,0.022573906928300858
152893,-0.04427172243595123,0.018958400934934616
152913,-0.04202963039278984,0.018515735864639282
152933,-0.039658673107624054,0.016900915652513504
152953,-0.03756875544786453,0.01574922725558281
152973,-0.033195096999406815,0.012656450271606445
152993,-0.030481625348329544,0.00937702041119337
153013,-0.03588862717151642,0.011882955208420753
153033,-0.03961311653256416,0.013589590787887573
153053,-0.04292760044336319,0.01071180310100317
153073,-0.0445658341050148,0.011682553216814995
153093,-0.04060002416372299,0.011678830720484257
153113,-0.04174315556883812,0.010828742757439613
153133,-0.039022352546453476,0.011811221949756145
153153,-0.0360131673514843,0.00951667595654726
153173,-0.031274426728487015,0.005411490797996521
153193,-0.026909368112683296,0.004538973327726126
153213,-0.026731783524155617,-0.0005881635006517172
153233,-0.035053860396146774,0.007594795431941748
153253,-0.03624104708433151,0.011590986512601376
153273,-0.038614530116319656,0.009696987457573414
153293,-0.03964700922369957,0.014131124131381512
153313,-0.03733839467167854,0.008993561379611492
153333,-0.03705926984548569,0.010361003689467907
153353,-0.03440838307142258,0.007924358360469341
153373,-0.029361389577388763,0.004278767853975296
153393,-0.021710487082600594,-0.0021361277904361486
153413,-0.019284063950181007,-0.0039770337752997875
153433,-0.01880653016269207,-0.008237890899181366
153453,-0.022574229165911674,-0.006017495412379503
153473,-0.02637547068297863,-0.003142168978229165
153493,-0.028321485966444016,-0.0006279650842770934
153513,-0.03331517428159714,0.0038705167826265097
153533,-0.03305817022919655,0.002200816757977009
153553,-0.033351317048072815,0.003046869533136487
153573,-0.030208515003323555,0.001195842633023858
153593,-0.025936249643564224,-0.0037409733049571514
153613,-0.022770006209611893,-0.0035515662748366594
153633,-0.02458813786506653,-0.006054213270545006
153653,-0.024096665903925896,-0.0023564023431390524
153673,-0.020702535286545753,-0.005313180387020111
153693,-0.020985502749681473,-0.004341232590377331
153713,-0.02071278728544712,-0.004426638595759869
153733,-0.021817980334162712,-0.004237035755068064
153753,-0.024063600227236748,-0.0009958146838471293
153773,-0.02413761243224144,-0.003245157189667225
153793,-0.02613968774676323,-0.00037804641760885715
153813,-0.017766887322068214,-0.006787352729588747
153833,-0.01793176308274269,-0.004789549391716719
153853,-0.01973547972738743,-0.0033543489407747984
153873,-0.017566420137882233,-0.003651640610769391
153893,-0.019635258242487907,-0.0038983728736639023
153913,-0.014012647792696953,-0.008154546841979027
153933,-0.012658989056944847,-0.013950126245617867
153953,-0.011961828917264938,-0.013632260262966156
153973,-0.011841337196528912,-0.01137507427483797
153993,-0.011368880979716778,-0.013492327183485031
154013,-0.006800984498113394,-0.01631157472729683
154033,-0.006586186587810516,-0.01452587265521288
154053,-0.00751311331987381,-0.012014390900731087
154073,-0.010320308618247509,-0.007739243563264608
154093,-0.009448487311601639,-0.0099120382219553
154113,-0.01019937451928854,-0.009865429252386093
154133,-0.01202586479485035,-0.005398477893322706
154153,-0.012752274051308632,-0.004461746662855148
154173,-0.01773941144347191,0.00048765455721877515
154193,-0.02168365567922592,0.001258336822502315
154213,-0.01921006664633751,0.002911522751674056
154233,-0.012480663135647774,-0.0020603775046765804
154253,-0.011703929863870144,-0.003996151965111494
154273,-0.011771251447498798,-0.005329676438122988
154293,-0.009840997867286205,-0.007197635248303413
154313,-0.008748686872422695,-0.008031517267227173
154333,-0.013176696375012398,-0.00889465119689703
154353,-0.015679866075515747,-0.010184159502387047
154373,-0.02288156934082508,-0.005699732806533575
154393,-0.02623583935201168,-0.0027167503722012043
154413,-0.02659582532942295,-0.0036812052130699158
154433,-0.028413591906428337,0.0006297004874795675
154453,-0.024079732596874237,-0.0008354607853107154
154473,-0.022920683026313782,-0.0013496286701411009
154493,-0.02080634981393814,-0.0011559644481167197
154513,-0.022214684635400772,-0.0015360773541033268
154533,-0.018937110900878906,-0.004342738073319197
154553,-0.012149564921855927,-0.0007981666713021696
154573,-0.009668935090303421,-0.0036429651081562042
154593,-0.01249646209180355,-0.0027328822761774063
154613,-0.019872374832630157,0.0009074914851225913
154633,-0.022821392863988876,0.004966462962329388
154653,-0.02565905824303627,0.008115043863654137
154673,-0.022602222859859467,0.007140202913433313
154693,-0.019846618175506592,0.008812124840915203
154713,-0.022805234417319298,0.01052805781364441
154733,-0.021650783717632294,0.010836422443389893
154753,-0.011173165403306484,0.008777610957622528
154773,-0.01112128235399723,0.010715851560235023
154793,-0.008834808133542538,0.011223620735108852
154813,-0.01582997851073742,0.0132459020242095
154833,-0.017399005591869354,0.012965519912540913
154853,-0.01749577187001705,0.013800181448459625
154873,-0.011538960970938206,0.011987000703811646
154893,-0.009018365293741226,0.009143476374447346
154913,-0.014375447295606136,0.013402145355939865
154933,-0.0117277130484581,0.012065533548593521
154953,-0.010762862861156464,0.011526891961693764
154973,-0.014634866267442703,0.012128864414989948
154993,-0.018385300412774086,0.010324263945221901
155013,-0.024666083976626396,0.018793778494000435
155033,-0.026915259659290314,0.016448676586151123
155053,-0.029306042939424515,0.018080055713653564
155073,-0.025058232247829437,0.016899846494197845
155093,-0.023699909448623657,0.01662972755730152
155113,-0.021995695307850838,0.01163741759955883
155133,-0.025148576125502586,0.015382587909698486
155153,-0.021659202873706818,0.013357249088585377
155173,-0.015498602762818336,0.009601295925676823
155193,-0.01681646890938282,0.013314583338797092
155213,-0.019829249009490013,0.009162750095129013
155233,-0.01950381137430668,0.01205261517316103
155253,-0.022385528311133385,0.013252443633973598
155273,-0.02357413060963154,0.014409538358449936
155293,-0.026069452986121178,0.01194174587726593
155313,-0.03044915944337845,0.01775999739766121
155333,-0.02862042374908924,0.015553565695881844
155353,-0.02719578891992569,0.014473173767328262
155373,-0.027679746970534325,0.015116119757294655
155393,-0.021069684997200966,0.011309032328426838
155413,-0.017574656754732132,0.005372082348912954
155433,-0.020023051649332047,0.010653111152350903
155453,-0.017909836024045944,0.008830532431602478
155473,-0.02076619677245617,0.013177947141230106
155493,-0.025129588320851326,0.01267989818006754
155513,-0.028000222519040108,0.011088057421147823
155533,-0.030086608603596687,0.01344151422381401
155553,-0.030482223257422447,0.014324498362839222
