timestamp,pose.x,pose.y
108141,0.013363352045416832,-0.019191879779100418
108181,0.009149869903922081,-0.014975445345044136
108221,0.012501921504735947,-0.014144610613584518
108261,0.010275989770889282,-0.013569366186857224
108301,0.010754162445664406,-0.010834886692464352
108341,0.011418122798204422,-0.012647372670471668
108381,0.010394740849733353,-0.009497652761638165
108421,0.010401202365756035,-0.009052697569131851
108461,0.007391277700662613,-0.007675422355532646
108501,0.005095686763525009,-0.00798740703612566
108541,0.0053769261576235294,-0.008288754150271416
108581,0.0042277793399989605,-0.009133856743574142
108621,0.0032530827447772026,-0.007521091960370541
108661,0.004009794443845749,-0.008824926801025867
108701,0.0036484431475400925,-0.006861797533929348
108741,0.0051795607432723045,-0.007759345229715109
108781,0.0031727401074022055,-0.008041908033192158
108821,0.004598322790116072,-0.009280030615627766
108861,0.0067662340588867664,-0.011454127728939056
108901,0.0026559182442724705,-0.01056756917387247
108941,0.0021397783420979977,-0.007516796234995127
108981,0.003941620700061321,-0.007758382707834244
109021,0.0037905212957412004,-0.0064923325553536415
109061,0.00856773927807808,-0.01055582519620657
109101,0.00991036370396614,-0.007948395796120167
109141,0.00971924513578415,-0.0085059879347682
109181,0.011584470979869366,-0.008547908626496792
109221,0.010410335846245289,-0.006974534597247839
109261,0.009707561694085598,-0.00834586936980486
109301,0.007291900925338268,-0.006848820019513369
109341,0.007742777466773987,-0.004948298446834087
109381,0.010896583087742329,-0.004772539716213942
109421,0.012648132629692554,-0.004443241748958826
109461,0.011473782360553741,-0.004829687532037497
109501,0.012909105978906155,-0.006588064134120941
109541,0.01183654647320509,-0.005641022231429815
109581,0.008883483707904816,-0.005379592068493366
109621,0.013250293210148811,-0.008734035305678844
109661,0.011910462751984596,-0.00784765463322401
109701,0.014162219129502773,-0.008506550453603268
109741,0.014320548623800278,-0.008369027636945248
109781,0.014966033399105072,-0.005998007487505674
109821,0.014006639830768108,-0.0072424341924488544
109861,0.012435752898454666,-0.009598474018275738
109901,0.0141197694465518,-0.008548186160624027
109941,0.011352700181305408,-0.009018389508128166
109981,0.011728651821613312,-0.012045769020915031
110021,0.010360605083405972,-0.009434153325855732
110061,0.008366047404706478,-0.009395563043653965
110101,0.012606779113411903,-0.010926246643066406
110141,0.010465241968631744,-0.008228741586208344
110181,0.006595825310796499,-0.009279252029955387
110221,0.007774884346872568,-0.008559069596230984
110261,0.006442758720368147,-0.006315065082162619
110301,0.005363499745726585,-0.0064891246147453785
110341,0.009590443223714828,-0.009511359967291355
110381,0.007612583227455616,-0.008060824126005173
110421,0.008577012456953526,-0.009356881491839886
110461,0.00953210610896349,-0.006518531125038862
110501,0.010263347998261452,-0.008126802742481232
110541,0.013277540914714336,-0.009221958927810192
110581,0.010551290586590767,-0.010091759264469147
110621,0.007831720635294914,-0.007126040756702423
110661,0.009910552762448788,-0.006661933846771717
110701,0.00643648486584425,-0.00579193327575922
110741,0.0037908433005213737,-0.006975229829549789
110781,0.004813451785594225,-0.0065111517906188965
110821,0.0017595335375517607,-0.0032519204542040825
110861,0.004791250452399254,-0.0037049429956823587
110901,0.0067988005466759205,-0.002934978576377034
110941,0.010743068531155586,-0.004551648627966642
110981,0.014265677891671658,-0.006470140069723129
111021,0.010434970259666443,-0.003099176101386547
111061,0.011450917460024357,-0.004955859389156103
111101,0.011621127836406231,-0.004913761280477047
111141,0.00948091596364975,-0.0034366638865321875
111181,0.010287092067301273,-0.00370202143676579
111221,0.00626968452706933,-0.002818565582856536
111261,0.007197996601462364,-0.00318797561340034
111301,0.007596413604915142,-0.0032801502384245396
111341,0.0048774899914860725,-0.0045884884893894196
111381,0.00415134709328413,-0.006172503810375929
111421,0.004545585718005896,-0.006491154432296753
111461,0.007396888453513384,-0.0061690667644143105
111501,0.011716163717210293,-0.005731633398681879
111541,0.007103337906301022,-0.0059525808319449425
111581,0.007067272439599037,-0.004978854674845934
111621,0.009242427535355091,-0.0072495657950639725
111661,0.007899009622633457,-0.005201453343033791
111701,0.012279181741178036,-0.00692445645108819
111741,0.00838143564760685,-0.006204888224601746
111781,0.008643193170428276,-0.008332605473697186
111821,0.009507923386991024,-0.008021699264645576
111861,0.0056075360625982285,-0.008543616160750389
111901,0.005808406509459019,-0.01191655918955803
111941,0.008303866721689701,-0.012776171788573265
111981,0.008024693466722965,-0.008792072534561157
112021,0.008674483746290207,-0.010179480537772179
112061,0.0023265874478965998,-0.006360089872032404
112101,0.0019042155472561717,-0.007549051195383072
112141,0.0046995412558317184,-0.009318681433796883
112181,0.0020906401332467794,-0.011086719110608101
112221,0.002402454847469926,-0.009880459867417812
112261,0.001680264133028686,-0.01007198914885521
112301,-0.0014118090039119124,-0.009027209132909775
112341,0.006493933964520693,-0.009203006513416767
112381,0.002159417374059558,-0.0102155152708292
112421,0.0055422596633434296,-0.010884571820497513
112461,0.008129296824336052,-0.01433181669563055
112501,0.0074269091710448265,-0.0117705212906003
112541,0.011940384283661842,-0.01035893801599741
112581,0.0112034035846591,-0.007884236052632332
112621,0.011177541688084602,-0.009159804321825504
112661,0.011944902129471302,-0.008659816347062588
112701,0.011348065920174122,-0.01046629250049591
112741,0.012929016724228859,-0.008730283938348293
112781,0.012170631438493729,-0.010328658856451511
112821,0.0076484642922878265,-0.006290880497545004
112861,0.013829441741108894,-0.007438292261213064
112901,0.010536151006817818,-0.008858371526002884
112941,0.011386229656636715,-0.00839606299996376
112981,0.015191137790679932,-0.010234101675450802
113021,0.01304872240871191,-0.009795712307095528
113061,0.01189656462520361,-0.010258481837809086
113101,0.009930485859513283,-0.012900464236736298
113141,0.009206881746649742,-0.012219130992889404
113181,0.010546885430812836,-0.012115497142076492
113221,0.010897701606154442,-0.012635947205126286
113261,0.010306818410754204,-0.013648438267409801
113301,0.014192375354468822,-0.015820348635315895
113341,0.01076360885053873,-0.012633155100047588
113381,0.011597026139497757,-0.0090928440913558
113421,0.01113024353981018,-0.010865629650652409
113461,0.0067191836424171925,-0.010378284379839897
113501,0.012297552078962326,-0.011534607969224453
113541,0.011019888333976269,-0.0077032954432070255
113581,0.01166431326419115,-0.006617250852286816
113621,0.013056838884949684,-0.009921704418957233
113661,0.010952072218060493,-0.007383906748145819
113701,0.01654100976884365,-0.007268976420164108
113741,0.014068945311009884,-0.005575686693191528
113781,0.01161076407879591,-0.005923641845583916
113821,0.011598674580454826,-0.006210218649357557
113861,0.01152441743761301,-0.005208540707826614
113901,0.013362681493163109,-0.004912149161100388
113941,0.01250015664845705,-0.005310793872922659
113981,0.007168239448219538,-0.004058591555804014
114021,0.006090814713388681,-0.0036184119526296854
114061,0.008588986471295357,-0.005756727419793606
114101,0.012017487548291683,-0.00679019233211875
114141,0.013001617044210434,-0.008115009404718876
114181,0.012523150071501732,-0.007632873486727476
114221,0.011046851985156536,-0.009285630658268929
114261,0.013210807926952839,-0.008393782190978527
114301,0.011778442189097404,-0.006244574673473835
114341,0.008358986116945744,-0.006626630201935768
114381,0.00821407325565815,-0.006484274286776781
114421,0.010440207086503506,-0.007587100379168987
114461,0.012883069925010204,-0.010345201008021832
114501,0.013604974374175072,-0.009411533363163471
114541,0.011336300522089005,-0.010250532999634743
114581,0.009153652936220169,-0.011583111248910427
114621,0.011759612709283829,-0.007422970607876778
114661,0.012132801115512848,-0.0048889718018472195
114701,0.01176525466144085,-0.0046581123024225235
114741,0.00980911310762167,-0.0061555965803563595
114781,0.011663577519357204,-0.008623420260846615
114821,0.0062888069078326225,-0.009031875990331173
114861,0.009082087315618992,-0.007709178142249584
114901,0.007615107111632824,-0.00754341809079051
114941,0.009266788139939308,-0.010243005119264126
114981,0.010287128388881683,-0.010048110038042068
115021,0.010006914846599102,-0.011203834787011147
115061,0.009172533638775349,-0.012208777479827404
115101,0.007682271767407656,-0.012445054017007351
115141,0.008535406552255154,-0.007972966879606247
115181,0.01069751475006342,-0.011167668737471104
115221,0.010801246389746666,-0.012305195443332195
115261,0.014358342625200748,-0.01260196603834629
115301,0.014397282153367996,-0.015180074609816074
115341,0.011961675249040127,-0.013486163690686226
115381,0.012310799211263657,-0.013883744366466999
115421,0.011302868835628033,-0.016099201515316963
115461,0.010080409236252308,-0.016556600108742714
115501,0.012615368701517582,-0.015059826895594597
115541,0.009305980056524277,-0.013320466503500938
115581,0.004080235492438078,-0.013141827657818794
115621,0.004423188511282206,-0.012407245114445686
115661,0.0010145807173103094,-0.01290860865265131
115701,-0.0011650087544694543,-0.01399474311619997
115741,-0.0038683980237692595,-0.013598754070699215
115781,-0.005534131079912186,-0.011470554396510124
115821,-2.2804939362686127e-05,-0.010537955909967422
115861,-2.1931849914835766e-05,-0.009176869876682758
115901,0.0011327228276059031,-0.010263143107295036
115941,-0.0014264654600992799,-0.011037124320864677
115981,-0.005060783587396145,-0.011384407989680767
116021,-0.005178852938115597,-0.010928299278020859
116061,-0.004883872345089912,-0.007380269933491945
116101,-0.0008398736827075481,-0.0047412835992872715
116141,0.002120612422004342,-0.004391992464661598
116181,0.00020852911984547973,-0.003114889143034816
116221,-0.0023266032803803682,-0.0012434873497113585
116261,-0.0015553050907328725,-0.003021002747118473
116301,-0.0015930080553516746,-0.0039812554605305195
116341,0.0033593170810490847,-0.007510965224355459
116381,0.004589819349348545,-0.005599368363618851
116421,0.0005179268191568553,-0.003133802441880107
116461,0.0009505209745839238,-0.003807523287832737
116501,-0.0024801602121442556,-0.00435220543295145
116541,0.0005584184546023607,-0.004518513102084398
116581,0.00020559027325361967,-0.005151577293872833
116621,-0.005735974293202162,-0.0043626162223517895
116661,-0.0005323003861121833,-0.006522097624838352
116701,-0.0030703614465892315,-0.005455371458083391
116741,0.001092033227905631,-0.00878337025642395
116781,0.007027972489595413,-0.010210847482085228
116821,0.005356278270483017,-0.009913249872624874
116861,0.006452377885580063,-0.014210241846740246
116901,0.00870666466653347,-0.013963032513856888
116941,0.0064396667294204235,-0.011298280209302902
116981,0.00924009270966053,-0.011108159087598324
117021,0.008829265832901001,-0.010617413558065891
117061,0.00649535795673728,-0.010637721046805382
117101,0.009658665396273136,-0.011973943561315536
117141,0.009959086775779724,-0.010721295140683651
117181,0.010223885998129845,-0.011281733401119709
117221,0.013877279125154018,-0.012150585651397705
117261,0.006556957960128784,-0.011221692897379398
117301,0.00925670750439167,-0.01164285745471716
117341,0.005667736753821373,-0.011943437159061432
117381,0.005716497078537941,-0.009120350703597069
117421,0.00770903704687953,-0.00981666799634695
117461,0.00492390152066946,-0.006540508475154638
117501,0.004448859952390194,-0.007346305996179581
117541,-0.00037981141940690577,-0.006249628495424986
117581,-0.0006539544556289911,-0.005703792907297611
117621,0.0022196327336132526,-0.006207170430570841
117661,0.00392728578299284,-0.007269360590726137
117701,0.0014069299213588238,-0.0031461105681955814
117741,-0.0024527697823941708,-0.006269746460020542
117781,-0.005612657405436039,-0.01035802811384201
117821,-0.00042231372208334506,-0.010033047758042812
117861,-0.0005183285102248192,-0.010771764442324638
117901,0.00359742296859622,-0.011298072524368763
117941,0.0019374277908354998,-0.009938454255461693
117981,0.0015049169305711985,-0.009005731903016567
118021,0.0013519726926460862,-0.009637020528316498
118061,0.003694552928209305,-0.008169402368366718
118101,0.00573632912710309,-0.007471204735338688
118141,0.00862790085375309,-0.008382442407310009
118181,0.006680190563201904,-0.007663019932806492
118221,0.007493132725358009,-0.011729195713996887
118261,0.011381703428924084,-0.012071127071976662
118301,0.009295228868722916,-0.013255883008241653
118341,0.008947163820266724,-0.0116075798869133
118381,0.011704450473189354,-0.01116161234676838
118421,0.0111567797139287,-0.009434269741177559
118461,0.012715999037027359,-0.006007035728543997
118501,0.014530695974826813,-0.008277065120637417
118541,0.014032277278602123,-0.009723609313368797
118581,0.014857864007353783,-0.010657787322998047
118621,0.007792363874614239,-0.007776004262268543
118661,0.0033953257370740175,-0.009939193725585938
118701,0.0016359039582312107,-0.00964586716145277
118741,0.0014625272015109658,-0.008091699331998825
118781,0.0033012849744409323,-0.009739470668137074
118821,0.007117236033082008,-0.008446437306702137
118861,0.0036587808281183243,-0.006521768402308226
118901,0.006569020915776491,-0.007062165532261133
118941,0.005155278369784355,-0.003204154781997204
118981,0.005552143789827824,-0.0005657261935994029
119021,0.007694209460169077,-0.0005939678521826863
119061,0.005980490241199732,0.0011390638537704945
119101,0.007037156727164984,-0.0011372595326974988
119141,0.00800379365682602,0.0009831421775743365
119181,0.006443823222070932,0.0006529086967930198
119221,0.008321329019963741,-0.00237067393027246
119261,0.006710351910442114,-0.001353493076749146
119301,0.013438132591545582,-0.003190145827829838
119341,0.010040096938610077,-0.0011791272554546595
119381,0.011338955722749233,-0.0023728390224277973
119421,0.012310509569942951,-0.004291929304599762
119461,0.011372867971658707,-0.0016492075519636273
119501,0.013482844457030296,-0.004984981846064329
119541,0.010807039216160774,-0.006400865502655506
119581,0.010057160630822182,-0.006093461532145739
119621,0.011783020570874214,-0.007125789765268564
119661,0.01106191985309124,-0.006790539715439081
119701,0.012583171017467976,-0.009452465921640396
119741,0.011974082328379154,-0.010470845736563206
119781,0.009200546890497208,-0.008066218346357346
119821,0.009282161481678486,-0.008288362063467503
119861,0.008669166825711727,-0.007292165886610746
119901,0.006003652699291706,-0.005630903411656618
119941,0.006603881251066923,-0.0056612854823470116
119981,0.009235763922333717,-0.00689255865290761
120021,0.012377716600894928,-0.006271318066865206
120061,0.014236170798540115,-0.006259020883589983
120101,0.010026033036410809,-0.003837036434561014
120141,0.00921292882412672,-0.00507391756400466
120181,0.012321743182837963,-0.004720652475953102
120221,0.010781231336295605,-0.004325564485043287
120261,0.009946692734956741,-0.004598075523972511
120301,0.0073859295807778835,-0.00323075195774436
120341,0.006577309221029282,-0.002717207418754697
120381,0.0077997008338570595,-0.0017773996805772185
120421,0.005598482210189104,-0.0007461511995643377
120461,0.006834942847490311,-0.0011791677679866552
120501,0.006508741527795792,-0.0034518642351031303
120541,0.006275986786931753,-0.005677875597029924
120581,0.00511582475155592,-0.007260133977979422
120621,-0.0034286780282855034,-0.004147551022469997
120661,-0.0016769389621913433,-0.004989872220903635
120701,-0.0009426393080502748,-0.006159292068332434
120741,0.0002275648876093328,-0.005287183914333582
120781,0.0028654811903834343,-0.0077788918279111385
120821,0.0030148420482873917,-0.007169036660343409
120861,-0.00043659782386384904,-0.008031722158193588
120901,0.001764465938322246,-0.011310944333672523
120941,-0.0001452380238333717,-0.01086433045566082
120981,-0.00033875368535518646,-0.010149054229259491
121021,-0.0010156012140214443,-0.011212462559342384
121061,-0.0015671523287892342,-0.00829875934869051
121101,0.0019391177920624614,-0.007958045229315758
121141,-0.0013055942254140973,-0.00601545674726367
121181,0.0012320191599428654,-0.007839738391339779
121221,0.0012582694180309772,-0.009026246145367622
121261,0.00010497446055524051,-0.009396223351359367
121301,0.002630332950502634,-0.009879347868263721
121341,0.004693179856985807,-0.009942443110048771
121381,0.0013473676517605782,-0.007496309466660023
121421,0.007557627744972706,-0.0063524506986141205
121461,0.0005345316603779793,-0.006980667822062969
121501,0.0002460401155985892,-0.00850429106503725
121541,0.004045141860842705,-0.007533952593803406
121581,0.0018932331586256623,-0.007742856629192829
121621,0.0012964586494490504,-0.005950916092842817
121661,0.0020117468666285276,-0.006625163368880749
121701,-0.000132350018247962,-0.00827482994645834
121741,0.005034632049500942,-0.008198343217372894
121781,0.006834233179688454,-0.006728797685354948
121821,0.004645089618861675,-0.006037596613168716
121861,0.005190739408135414,-0.00788483303040266
121901,0.0046903351321816444,-0.010058920830488205
121941,0.007700665853917599,-0.011086959391832352
121981,0.011309855617582798,-0.01019155140966177
122021,0.011954324319958687,-0.011712438426911831
122061,0.015184976160526276,-0.012446037493646145
122101,0.007919077761471272,-0.010540629737079144
122141,0.010681240819394588,-0.01137299183756113
122181,0.012321182526648045,-0.012506815604865551
122221,0.013727905228734016,-0.012827880680561066
122261,0.01094408705830574,-0.013655686751008034
122301,0.008539900183677673,-0.012407729402184486
122341,0.006638328544795513,-0.012411289848387241
122381,0.008152513764798641,-0.014927330426871777
122421,0.007594756782054901,-0.015543429180979729
122461,0.009238642640411854,-0.015813840553164482
122501,0.012144592590630054,-0.017229275777935982
122541,0.011069627478718758,-0.016227109357714653
122581,0.014856505207717419,-0.017158277332782745
122621,0.013028494082391262,-0.016140088438987732
122661,0.015005315653979778,-0.015556533820927143
122701,0.016525281593203545,-0.015534533187747002
122741,0.013731188140809536,-0.014028736390173435
122781,0.016235988587141037,-0.013699096627533436
122821,0.017880333587527275,-0.014908823184669018
122861,0.016631711274385452,-0.014958862215280533
122901,0.02074427157640457,-0.015146715566515923
122941,0.018361026421189308,-0.014251596294343472
122981,0.018992871046066284,-0.01452654879540205
123021,0.016859369352459908,-0.015348748303949833
123061,0.014183222316205502,-0.01307203620672226
123101,0.014608196914196014,-0.011349111795425415
123141,0.010191217064857483,-0.01029114704579115
123181,0.008050915785133839,-0.012954337522387505
123221,0.011825724504888058,-0.014685583300888538
123261,0.007680636364966631,-0.015397094190120697
123301,0.007835667580366135,-0.018002774566411972
123341,0.007374483626335859,-0.01772388443350792
123381,0.006387779489159584,-0.016793858259916306
123421,0.009870018810033798,-0.01642039231956005
123461,0.008956888690590858,-0.013696118257939816
123501,0.012324492447078228,-0.014196919277310371
123541,0.013143640011548996,-0.013932508416473866
123581,0.010315773077309132,-0.013458605855703354
123621,0.012432736344635487,-0.016657769680023193
123661,0.012877908535301685,-0.014994584955275059
123701,0.013338429853320122,-0.014728719368577003
123741,0.017012791708111763,-0.016843674704432487
123781,0.016177654266357422,-0.014128881506621838
123821,0.016945134848356247,-0.015209333971142769
123861,0.0179750919342041,-0.01752997748553753
123901,0.015760555863380432,-0.01513668429106474
123941,0.017195524647831917,-0.015530656091868877
123981,0.01848207786679268,-0.011652418412268162
124021,0.01612151972949505,-0.011057720519602299
124061,0.017620332539081573,-0.013992817141115665
124101,0.01615254580974579,-0.011584624648094177
124141,0.01591423898935318,-0.013174394145607948
124181,0.016634253785014153,-0.013327355496585369
124221,0.012928611598908901,-0.009565114974975586
124261,0.013182847760617733,-0.008452612906694412
124301,0.010062656365334988,-0.007312192115932703
124341,0.00719351414591074,-0.008281497284770012
124381,0.008405018597841263,-0.011068634688854218
124421,0.004531941842287779,-0.009202989749610424
124461,0.0024589814711362123,-0.009552914649248123
124501,0.005883481353521347,-0.010570451617240906
124541,0.0036621829494833946,-0.009381648153066635
124581,0.004619226325303316,-0.01003823708742857
124621,0.0032813448924571276,-0.007733209989964962
124661,0.003869293723255396,-0.009821507148444653
124701,0.007506439462304115,-0.011068043299019337
124741,0.007295949850231409,-0.008463945239782333
124781,0.0057065971195697784,-0.009256758727133274
124821,0.008316833525896072,-0.00786694698035717
124861,0.00940515287220478,-0.006140648387372494
124901,0.0108585050329566,-0.005257556214928627
124941,0.009224253706634045,-0.005860458128154278
124981,0.010156339034438133,-0.006943373940885067
125021,0.010855321772396564,-0.007109425030648708
125061,0.008137520402669907,-0.0015713369939476252
125101,0.005938649643212557,-0.0002281043998664245
125141,0.008591569028794765,-0.003787015099078417
125181,0.0076385061256587505,-0.005208865739405155
125221,0.01052416954189539,-0.0019988662097603083
125261,0.015354945324361324,-0.0027413771022111177
125301,0.01417249720543623,0.0007981134695000947
125341,0.01723608188331127,4.444670048542321e-05
125381,0.018814457580447197,0.0007953961030580103
125421,0.017816785722970963,0.0022938973270356655
125461,0.022968962788581848,0.001574570662342012
125501,0.021213699132204056,0.0014429371803998947
125541,0.021168341860175133,0.0021774149499833584
125581,0.01930900290608406,0.0016176535282284021
125621,0.013635607436299324,0.0010519868228584528
125661,0.01612072065472603,0.0016117128543555737
125701,0.015212667174637318,0.0028274597134441137
125741,0.017959684133529663,0.0024769450537860394
125781,0.011021723039448261,0.005047621671110392
125821,0.010066731832921505,0.002070646034553647
125861,0.011196935549378395,-0.004023171029984951
125901,0.010137870907783508,-0.0027989670634269714
125941,0.008953629992902279,-0.00425560912117362
125981,0.009044983424246311,-0.006622789893299341
126021,0.010162197053432465,-0.00915201660245657
126061,0.015356828458607197,-0.009057670831680298
126101,0.01221500150859356,-0.006776154041290283
126141,0.011731118895113468,-0.006079713813960552
126181,0.010334816761314869,-0.006830527447164059
126221,0.008476386778056622,-0.007656336762011051
126261,0.011583796702325344,-0.010238897055387497
126301,0.013355552218854427,-0.011143552139401436
126341,0.014414475299417973,-0.009434831328690052
126381,0.01710580475628376,-0.00968145951628685
126421,0.0155837656930089,-0.011604301631450653
126461,0.011727006174623966,-0.012562122195959091
126501,0.004694061819463968,-0.012822223827242851
126541,0.0036506846081465483,-0.012904501520097256
126581,0.0011574975214898586,-0.015319331549108028
126621,0.001194222248159349,-0.016336316242814064
126661,-0.000823585840407759,-0.01670481450855732
126701,0.004700079560279846,-0.015252958051860332
126741,0.004787260666489601,-0.01589997671544552
126781,0.005761750042438507,-0.021640511229634285
126821,0.0036042958963662386,-0.017740827053785324
126861,0.0023517869412899017,-0.017983626574277878
126901,0.0069261942990124226,-0.01614127680659294
126941,0.0068311006762087345,-0.015738246962428093
126981,0.005490423180162907,-0.017412953078746796
127021,0.008853993378579617,-0.016251778230071068
127061,0.00213083578273654,-0.014258830808103085
127101,0.0018907019402831793,-0.013118932954967022
127141,0.006197064183652401,-0.012915041297674179
127181,0.00664305267855525,-0.00901492778211832
127221,0.011592834256589413,-0.008529233746230602
127261,0.009046224877238274,-0.006163105368614197
127301,0.008538481779396534,-0.005604385398328304
127341,0.005258322227746248,-0.004028286784887314
127381,-0.0018295086920261383,-0.0029254588298499584
127421,0.0009336112416349351,-0.0035256005357950926
127461,0.0057775177992880344,-0.004850108176469803
127501,0.005653829779475927,-0.0033428696915507317
127541,0.010259268805384636,-0.001606952166184783
127581,0.010310015641152859,-0.003309892723336816
127621,0.009102103300392628,-0.0044645522721111774
127661,0.015872014686465263,-0.00848559569567442
127701,0.014792834408581257,-0.005436229053884745
127741,0.01666511408984661,-0.008674314245581627
127781,0.013454514555633068,-0.010814789682626724
127821,0.00923118181526661,-0.0117429718375206
127861,0.01244053803384304,-0.01114288717508316
127901,0.010322540067136288,-0.010751710273325443
127941,0.011406813748180866,-0.012772122398018837
127981,0.010849915444850922,-0.011023232713341713
128021,0.011315150186419487,-0.008981967344880104
128061,0.013533303514122963,-0.008032047189772129
128101,0.015110868029296398,-0.008503563702106476
128141,0.011270514689385891,-0.00835021585226059
128181,0.01414330955594778,-0.007571675814688206
128221,0.009595119394361973,-0.007366189733147621
128261,0.011633520945906639,-0.008435533381998539
128301,0.012478015385568142,-0.010417883284389973
128341,0.01535662543028593,-0.007938169874250889
128381,0.018040575087070465,-0.0075144474394619465
128421,0.016519678756594658,-0.006914065685123205
128461,0.012462003156542778,-0.0071152979508042336
128501,0.008553015999495983,-0.0068232533521950245
128541,0.010906055569648743,-0.0037721949629485607
128581,0.014906161464750767,-0.0069304099306464195
128621,0.014195345342159271,-0.007144435774534941
128661,0.014705631881952286,-0.006204415112733841
128701,0.017831014469265938,-0.0054529160261154175
128741,0.018856164067983627,-0.0046057202853262424
128781,0.018100503832101822,-0.004407213535159826
128821,0.01928453892469406,-0.008712946437299252
128861,0.017933234572410583,-0.00375442486256361
128901,0.01802540011703968,-0.004474981687963009
128941,0.021048439666628838,-0.007424484007060528
128981,0.022198950871825218,-0.0054922341369092464
129021,0.022489206865429878,-0.006121198646724224
129061,0.02086670510470867,-0.004652372561395168
129101,0.019036008045077324,-0.005671894643455744
129141,0.019427360966801643,-0.003663941752165556
129181,0.014552921988070011,-0.002483967924490571
129221,0.016001228243112564,-0.004644692409783602
129261,0.015017896890640259,-0.003995973151177168
129301,0.01547676045447588,-0.0012865433236584067
129341,0.013713449239730835,-0.006482464261353016
129381,0.011839332059025764,-0.006308793090283871
129421,0.012297039851546288,-0.009460068307816982
129461,0.012403948232531548,-0.009068110026419163
129501,0.010991084389388561,-0.009542209096252918
129541,0.013378811068832874,-0.00901777483522892
129581,0.012136895209550858,-0.006950927432626486
129621,0.013070043176412582,-0.0063673947006464005
129661,0.013548159971833229,-0.009344381280243397
129701,0.011584525927901268,-0.0062448494136333466
129741,0.012252463027834892,-0.009303978644311428
129781,0.007733176462352276,-0.009964315220713615
129821,0.004202250856906176,-0.009392386302351952
129861,0.006779489107429981,-0.010915903374552727
129901,0.008431327529251575,-0.009324525482952595
129941,0.00565215153619647,-0.008717375807464123
129981,0.0008617616258561611,-0.009198245592415333
130021,-0.0062087723053991795,-0.008275797590613365
130061,-0.004729230422526598,-0.007234315387904644
130101,-0.0021206054370850325,-0.006827612407505512
130141,-0.003490914823487401,-0.0035121131222695112
130181,-0.0038976429495960474,-0.0046428111381828785
130221,-0.007614930626004934,-0.00384235056117177
130261,-0.006880771368741989,-0.0064255413599312305
130301,-0.0012823200086131692,-0.008894664235413074
130341,-0.005388618912547827,-0.0066490150056779385
130381,0.0004892503493465483,-0.0068991235457360744
130421,-0.0005603168974630535,-0.007286185398697853
130461,-0.004821099806576967,-0.007753266487270594
130501,-0.0025096102617681026,-0.006886469665914774
130541,-0.003717197338119149,-0.0038642408326268196
130581,0.0006649518618360162,-0.004618385806679726
130621,0.0009676527115516365,-0.0014474582858383656
130661,-0.00018368712335359305,-0.002560174558311701
130701,0.004689495079219341,-0.0009509155643172562
130741,0.002427780069410801,-0.0020367365796118975
130781,-0.001096082734875381,-0.0015621642814949155
130821,0.005803679581731558,-0.0034668149892240763
130861,0.004361095372587442,-0.003157522762194276
130901,0.0017841275548562407,-0.004633645061403513
130941,0.003781289327889681,-0.0074309054762125015
130981,0.007955153472721577,-0.007829763926565647
131021,0.006948939058929682,-0.007368199992924929
131061,0.0037731004413217306,-0.008043935522437096
131101,0.002737698843702674,-0.00887320190668106
131141,0.000508044206071645,-0.01060175709426403
131181,0.0010955872712656856,-0.011732439510524273
131221,0.003206453751772642,-0.011156533844769001
131261,0.005174125544726849,-0.014599079266190529
131301,0.0010275956010445952,-0.014111277647316456
131341,0.000828114221803844,-0.013940280303359032
131381,0.0014384835958480835,-0.01435503177344799
131421,0.0021982803009450436,-0.0163726769387722
131461,0.004244997166097164,-0.016515107825398445
131501,0.0027315241750329733,-0.013278854079544544
131541,0.003525696462020278,-0.01020640879869461
131581,0.002400538884103298,-0.011607219465076923
131621,-0.0012843158328905702,-0.01141039002686739
131661,0.008742393925786018,-0.012386815622448921
131701,0.009762237779796124,-0.010977836325764656
131741,0.012364929541945457,-0.013714984990656376
131781,0.011603389866650105,-0.013048921711742878
131821,0.01022034976631403,-0.012641691602766514
131861,0.01766636036336422,-0.01060160156339407
131901,0.017513127997517586,-0.017068006098270416
131941,0.01605050265789032,-0.013915309682488441
131981,0.018090536817908287,-0.012648000381886959
132021,0.016473975032567978,-0.013100085780024529
132061,0.017929159104824066,-0.009264758788049221
132101,0.01859894022345543,-0.011522862128913403
132141,0.019435523077845573,-0.012546072714030743
132181,0.02159089222550392,-0.011311897076666355
132221,0.020544670522212982,-0.005743118934333324
132261,0.018921757116913795,-0.004213389940559864
132301,0.018545061349868774,-0.0071243648417294025
132341,0.016223112121224403,-0.008186448365449905
132381,0.01638796553015709,-0.006329675670713186
132421,0.014362351037561893,-0.007046411279588938
132461,0.007994201965630054,-0.005183120258152485
132501,0.011327685788273811,-0.009495707228779793
132541,0.008521230891346931,-0.012262765318155289
132581,0.007652253843843937,-0.011235886253416538
132621,0.004520514514297247,-0.010637080296874046
132661,0.00015384351718239486,-0.007876352407038212
132701,0.0017671604873612523,-0.008973613381385803
132741,0.0007483194931410253,-0.011215133592486382
132781,-0.0023794546723365784,-0.008932536467909813
132821,0.0004449275729712099,-0.00873714592307806
132861,-0.0017956133233383298,-0.007523453328758478
132901,-0.0013832102995365858,-0.009786374866962433
132941,0.0014013171894475818,-0.010491916909813881
132981,0.0045746504329144955,-0.01007018145173788
133021,0.008045651949942112,-0.011292441748082638
133061,0.0030239378102123737,-0.013333484530448914
