timestamp,pose.x,pose.y
131312,-0.42742598056793213,9.7412748336792
131332,-0.4356617331504822,9.7488431930542
131352,-0.43358734250068665,9.746899604797363
131372,-0.42682769894599915,9.743622779846191
131392,-0.43234995007514954,9.762535095214844
131412,-0.43347397446632385,9.763713836669922
131432,-0.43332868814468384,9.763849258422852
131452,-0.43833088874816895,9.76823616027832
131472,-0.4416719675064087,9.77192497253418
131492,-0.439803808927536,9.760757446289062
131512,-0.4419997036457062,9.765477180480957
131532,-0.4512009620666504,9.775123596191406
131552,-0.4555475413799286,9.777131080627441
131572,-0.4546346962451935,9.77359390258789
131592,-0.44945335388183594,9.767928123474121
131612,-0.44475334882736206,9.769375801086426
131632,-0.44033241271972656,9.769600868225098
131652,-0.43925756216049194,9.769070625305176
131672,-0.4432426691055298,9.773324012756348
131692,-0.45028379559516907,9.782697677612305
131712,-0.45906490087509155,9.780499458312988
131732,-0.4536307156085968,9.768109321594238
131752,-0.4607316255569458,9.773694038391113
131772,-0.46915918588638306,9.773614883422852
131792,-0.47035619616508484,9.771734237670898
131812,-0.4606943726539612,9.764598846435547
131832,-0.45715853571891785,9.758882522583008
131852,-0.46260878443717957,9.75938892364502
131872,-0.46507933735847473,9.76361083984375
131892,-0.4594525396823883,9.754433631896973
131912,-0.45855703949928284,9.751293182373047
131932,-0.4571715295314789,9.755048751831055
131952,-0.45950281620025635,9.752582550048828
131972,-0.4598630368709564,9.750970840454102
131992,-0.45683979988098145,9.746569633483887
132012,-0.45803019404411316,9.751133918762207
132032,-0.4474559426307678,9.744853019714355
132052,-0.4488988220691681,9.745911598205566
132072,-0.44967949390411377,9.744477272033691
132092,-0.4513046145439148,9.748997688293457
132112,-0.4553520083427429,9.754676818847656
132132,-0.4597427248954773,9.76017951965332
132152,-0.46396806836128235,9.766918182373047
132172,-0.4597399830818176,9.757351875305176
132192,-0.4570264220237732,9.751631736755371
132212,-0.46607455611228943,9.7568941116333
132232,-0.47241148352622986,9.761418342590332
132252,-0.4717060625553131,9.76624584197998
132272,-0.47576117515563965,9.765864372253418
132292,-0.476590096950531,9.766091346740723
132312,-0.479765385389328,9.764397621154785
132332,-0.4846598505973816,9.770817756652832
132352,-0.48469433188438416,9.771528244018555
132372,-0.49402520060539246,9.774226188659668
132392,-0.4886983633041382,9.7695894241333
132412,-0.49010372161865234,9.779956817626953
132432,-0.4972323477268219,9.796219825744629
132452,-0.49631795287132263,9.795400619506836
132472,-0.49691256880760193,9.785868644714355
132492,-0.4916078746318817,9.780342102050781
132512,-0.4873196482658386,9.77426528930664
132532,-0.4893306493759155,9.77185344696045
132552,-0.49522125720977783,9.77773666381836
132572,-0.48682186007499695,9.770228385925293
132592,-0.48546648025512695,9.764859199523926
132612,-0.4945918619632721,9.767663955688477
132632,-0.4928308129310608,9.766594886779785
132652,-0.5012104511260986,9.773846626281738
132672,-0.5000739097595215,9.769689559936523
132692,-0.4949706792831421,9.766770362854004
132712,-0.4962577223777771,9.770106315612793
132732,-0.5034545660018921,9.775768280029297
132752,-0.5034136176109314,9.775915145874023
132772,-0.5024375915527344,9.782121658325195
132792,-0.5066935420036316,9.787388801574707
132812,-0.5032749176025391,9.785185813903809
132832,-0.5155739188194275,9.798233032226562
132852,-0.5169050693511963,9.79627513885498
132872,-0.5199791789054871,9.80085563659668
132892,-0.5218188762664795,9.817301750183105
132912,-0.5292146801948547,9.825260162353516
132932,-0.5347377061843872,9.828064918518066
132952,-0.5268715023994446,9.81931209564209
132972,-0.5290539264678955,9.82688045501709
132992,-0.5317624807357788,9.829143524169922
133012,-0.5377729535102844,9.840012550354004
133032,-0.5292027592658997,9.831110000610352
133052,-0.5297068953514099,9.834851264953613
133072,-0.537338137626648,9.84467887878418
133092,-0.5273812413215637,9.837459564208984
133112,-0.5341350436210632,9.842625617980957
133132,-0.532184898853302,9.840068817138672
133152,-0.5321723222732544,9.841031074523926
133172,-0.5326312184333801,9.841093063354492
133192,-0.5257802605628967,9.835721015930176
133212,-0.5169486403465271,9.831134796142578
133232,-0.5129720568656921,9.830169677734375
133252,-0.5051372647285461,9.82211971282959
133272,-0.49735313653945923,9.808144569396973
133292,-0.5144428014755249,9.825544357299805
133312,-0.5132306814193726,9.824444770812988
133332,-0.5145712494850159,9.820467948913574
133352,-0.5160955190658569,9.826604843139648
133372,-0.5144614577293396,9.821393966674805
133392,-0.5245599746704102,9.832027435302734
133412,-0.5403604507446289,9.836496353149414
133432,-0.5451663136482239,9.838361740112305
133452,-0.5518274903297424,9.839628219604492
133472,-0.5639119744300842,9.850146293640137
133492,-0.5602378845214844,9.841694831848145
133512,-0.5657832622528076,9.835559844970703
133532,-0.5668152570724487,9.831451416015625
133552,-0.5699477195739746,9.829360961914062
133572,-0.5737900733947754,9.834004402160645
133592,-0.569618821144104,9.834495544433594
133612,-0.5642538070678711,9.825486183166504
133632,-0.5628198981285095,9.825057983398438
133652,-0.5638139247894287,9.8261079788208
133672,-0.5715763568878174,9.835151672363281
133692,-0.5702570080757141,9.828301429748535
133712,-0.5719425678253174,9.825552940368652
133732,-0.5685510635375977,9.817376136779785
133752,-0.5754887461662292,9.824708938598633
133772,-0.5701221823692322,9.821558952331543
133792,-0.5676733255386353,9.819975852966309
133812,-0.5676687955856323,9.822444915771484
133832,-0.564262866973877,9.826153755187988
133852,-0.5591070055961609,9.825897216796875
133872,-0.5627196431159973,9.838001251220703
133892,-0.5627994537353516,9.83313274383545
133912,-0.561634361743927,9.831159591674805
133932,-0.5563597679138184,9.83257007598877
133952,-0.5574636459350586,9.832898139953613
133972,-0.550849974155426,9.832374572753906
133992,-0.5439764261245728,9.835610389709473
134012,-0.5473894476890564,9.836816787719727
134032,-0.550272524356842,9.836787223815918
134052,-0.5464668273925781,9.826417922973633
134072,-0.5503279566764832,9.826864242553711
134092,-0.5385082960128784,9.816411972045898
134112,-0.5396624803543091,9.814212799072266
134132,-0.5411553382873535,9.809856414794922
134152,-0.5324656367301941,9.802287101745605
134172,-0.48900681734085083,9.767004013061523
134192,-0.48708876967430115,9.76303768157959
134212,-0.4825572669506073,9.757452964782715
134232,-0.48569002747535706,9.759536743164062
134252,-0.4778379201889038,9.756898880004883
134272,-0.48542702198028564,9.765512466430664
134292,-0.48877716064453125,9.771492958068848
134312,-0.4900459945201874,9.774944305419922
134332,-0.49639397859573364,9.785619735717773
134352,-0.49063169956207275,9.783259391784668
134372,-0.48777806758880615,9.785042762756348
134392,-0.4846729040145874,9.781203269958496
134412,-0.49464863538742065,9.791833877563477
134432,-0.49132615327835083,9.794612884521484
134452,-0.49792149662971497,9.80199909210205
134472,-0.4891839325428009,9.795064926147461
134492,-0.4869745075702667,9.794273376464844
134512,-0.48825231194496155,9.796525001525879
134532,-0.49399542808532715,9.80420970916748
134552,-0.498770534992218,9.809874534606934
134572,-0.4972480237483978,9.80672836303711
134592,-0.48965612053871155,9.791367530822754
134612,-0.4911065399646759,9.79627513885498
134632,-0.497880220413208,9.804126739501953
134652,-0.5049710273742676,9.81255054473877
134672,-0.506313681602478,9.810606956481934
134692,-0.5061904788017273,9.806462287902832
134712,-0.5035825967788696,9.802652359008789
134732,-0.5084571838378906,9.807510375976562
134752,-0.505930483341217,9.808856010437012
134772,-0.49900248646736145,9.809494018554688
134792,-0.4971328675746918,9.807511329650879
134812,-0.4934134781360626,9.806302070617676
134832,-0.4895285367965698,9.803070068359375
134852,-0.4902432858943939,9.802155494689941
134872,-0.5003753304481506,9.811760902404785
134892,-0.4985713064670563,9.805526733398438
134912,-0.5004565715789795,9.800028800964355
134932,-0.5014001131057739,9.802143096923828
134952,-0.5116596221923828,9.804829597473145
134972,-0.5017766952514648,9.790498733520508
134992,-0.5031105279922485,9.7962007522583
135012,-0.5106598734855652,9.800086975097656
135032,-0.5199395418167114,9.815470695495605
135052,-0.5101683735847473,9.809061050415039
135072,-0.5127812027931213,9.808536529541016
135092,-0.5065399408340454,9.806727409362793
135112,-0.5078978538513184,9.806363105773926
135132,-0.5134019255638123,9.809174537658691
135152,-0.5103261470794678,9.810335159301758
135172,-0.5138456225395203,9.818655014038086
135192,-0.5093689560890198,9.819548606872559
135212,-0.5081688761711121,9.822128295898438
135232,-0.5124971866607666,9.82699966430664
135252,-0.5154271125793457,9.823765754699707
135272,-0.5208497643470764,9.833209991455078
135292,-0.5230631232261658,9.840967178344727
135312,-0.5242095589637756,9.841893196105957
135332,-0.5243380665779114,9.838622093200684
135352,-0.5217227935791016,9.836750984191895
135372,-0.5309588313102722,9.845548629760742
135392,-0.5356119871139526,9.849791526794434
135412,-0.5399724841117859,9.853010177612305
135432,-0.5342164039611816,9.84984302520752
135452,-0.5313184857368469,9.840275764465332
135472,-0.5252431631088257,9.834390640258789
135492,-0.5301387906074524,9.839487075805664
135512,-0.5218539834022522,9.831048965454102
135532,-0.5236353874206543,9.827861785888672
135552,-0.522323489189148,9.826844215393066
135572,-0.5236672163009644,9.830302238464355
135592,-0.5232548117637634,9.83461856842041
135612,-0.5220543742179871,9.835637092590332
135632,-0.5227364301681519,9.836423873901367
135652,-0.5157387852668762,9.836071014404297
135672,-0.5099027752876282,9.83559513092041
135692,-0.5055548548698425,9.833977699279785
135712,-0.5158202648162842,9.846092224121094
135732,-0.5109450221061707,9.850377082824707
135752,-0.5025366544723511,9.839130401611328
135772,-0.5007513165473938,9.836636543273926
135792,-0.5078977942466736,9.840509414672852
135812,-0.508280873298645,9.837857246398926
135832,-0.507935106754303,9.836250305175781
135852,-0.5057529211044312,9.831915855407715
135872,-0.5021136999130249,9.829249382019043
135892,-0.5061176419258118,9.830506324768066
135912,-0.5019448399543762,9.826282501220703
135932,-0.503908634185791,9.82915210723877
135952,-0.5064946413040161,9.830340385437012
135972,-0.506637454032898,9.831011772155762
135992,-0.5080582499504089,9.831058502197266
136012,-0.4998764991760254,9.822012901306152
136032,-0.49952325224876404,9.820725440979004
136052,-0.49840131402015686,9.818614959716797
136072,-0.49123409390449524,9.810837745666504
136092,-0.4828665852546692,9.802435874938965
136112,-0.4829096496105194,9.807228088378906
136132,-0.48391756415367126,9.812744140625
136152,-0.48968616127967834,9.821678161621094
136172,-0.48414745926856995,9.81612491607666
136192,-0.4914488196372986,9.82207202911377
136212,-0.511976420879364,9.85094928741455
136232,-0.5129085183143616,9.852116584777832
136252,-0.5179182887077332,9.858593940734863
136272,-0.5193084478378296,9.852519989013672
136292,-0.5234716534614563,9.85324478149414
136312,-0.525227963924408,9.855021476745605
136332,-0.5264613628387451,9.855612754821777
136352,-0.5330303311347961,9.860966682434082
136372,-0.5261768698692322,9.846356391906738
136392,-0.52640700340271,9.848730087280273
136412,-0.529690682888031,9.851207733154297
136432,-0.5292189717292786,9.851411819458008
136452,-0.5226007103919983,9.847431182861328
136472,-0.5294200778007507,9.853718757629395
136492,-0.5354485511779785,9.86032772064209
136512,-0.5354672074317932,9.856932640075684
136532,-0.5309566259384155,9.85211181640625
136552,-0.5310930013656616,9.851092338562012
136572,-0.5314643979072571,9.851275444030762
136592,-0.5276881456375122,9.848459243774414
136612,-0.5281682014465332,9.84935188293457
136632,-0.5332292318344116,9.852713584899902
136652,-0.5346704721450806,9.849527359008789
136672,-0.5389325022697449,9.856948852539062
136692,-0.540431022644043,9.856599807739258
136712,-0.5485187768936157,9.865266799926758
136732,-0.5498175621032715,9.864014625549316
136752,-0.5453183054924011,9.858724594116211
136772,-0.5453035235404968,9.85879135131836
136792,-0.5453671813011169,9.86422348022461
136812,-0.5451860427856445,9.869102478027344
136832,-0.5350091457366943,9.858254432678223
136852,-0.5330386161804199,9.855975151062012
136872,-0.544956386089325,9.874314308166504
136892,-0.5477063059806824,9.877193450927734
136912,-0.5486826300621033,9.871813774108887
136932,-0.5460501909255981,9.862774848937988
136952,-0.5480629801750183,9.85949420928955
136972,-0.5475450158119202,9.855422973632812
136992,-0.548858106136322,9.864311218261719
137012,-0.5409975647926331,9.855025291442871
137032,-0.5436627268791199,9.852371215820312
137052,-0.5464768409729004,9.859435081481934
137072,-0.5479810833930969,9.859646797180176
137092,-0.5415237545967102,9.85065746307373
137112,-0.543946385383606,9.850454330444336
137132,-0.5524822473526001,9.856968879699707
137152,-0.5537732839584351,9.854133605957031
137172,-0.5573412179946899,9.854474067687988
137192,-0.5603517293930054,9.856995582580566
137212,-0.5560877919197083,9.856534004211426
137232,-0.5571106672286987,9.851621627807617
137252,-0.5582618713378906,9.85411548614502
137272,-0.5580979585647583,9.850502014160156
137292,-0.5588133931159973,9.849848747253418
137312,-0.5636807680130005,9.852093696594238
137332,-0.5671222805976868,9.85163688659668
137352,-0.5675495862960815,9.845138549804688
137372,-0.5656500458717346,9.840810775756836
137392,-0.5652204751968384,9.834809303283691
137412,-0.564125657081604,9.832076072692871
137432,-0.574924111366272,9.841290473937988
137452,-0.5648951530456543,9.833683967590332
137472,-0.5498738884925842,9.814653396606445
137492,-0.5568596124649048,9.820192337036133
137512,-0.5509578585624695,9.815732955932617
137532,-0.5444156527519226,9.814148902893066
137552,-0.5440233945846558,9.815791130065918
137572,-0.5472938418388367,9.835979461669922
137592,-0.5640140771865845,9.848539352416992
137612,-0.5616065859794617,9.841049194335938
137632,-0.5588974356651306,9.835153579711914
137652,-0.557455837726593,9.829094886779785
137672,-0.5619864463806152,9.83098030090332
137692,-0.5666968822479248,9.832030296325684
137712,-0.5694335103034973,9.834369659423828
137732,-0.5546610951423645,9.828163146972656
137752,-0.5580179691314697,9.83089828491211
137772,-0.5509004592895508,9.824918746948242
137792,-0.5581321120262146,9.83388900756836
137812,-0.5560203790664673,9.829692840576172
137832,-0.5440678000450134,9.819244384765625
137852,-0.5424107313156128,9.818735122680664
137872,-0.5468799471855164,9.821988105773926
137892,-0.5418156385421753,9.817535400390625
137912,-0.5463394522666931,9.825910568237305
137932,-0.5435214042663574,9.81976318359375
137952,-0.5360047221183777,9.813074111938477
137972,-0.5477216243743896,9.83090877532959
137992,-0.5475367903709412,9.830719947814941
138012,-0.5566494464874268,9.838981628417969
138032,-0.5627397298812866,9.844718933105469
138052,-0.561429500579834,9.842506408691406
138072,-0.5559485554695129,9.835528373718262
138092,-0.5572971701622009,9.833683013916016
138112,-0.5563483238220215,9.831754684448242
138132,-0.5581439137458801,9.829312324523926
138152,-0.5565970540046692,9.83294677734375
138172,-0.5617706179618835,9.836127281188965
138192,-0.5604341626167297,9.833632469177246
138212,-0.5761223435401917,9.84668254852295
138232,-0.5744167566299438,9.84351921081543
138252,-0.5734307765960693,9.849638938903809
138272,-0.578228771686554,9.852057456970215
138292,-0.5755340456962585,9.847614288330078
138312,-0.5683070421218872,9.840143203735352
138332,-0.5638800859451294,9.839268684387207
138352,-0.5691929459571838,9.845372200012207
138372,-0.5624833703041077,9.842543601989746
138392,-0.5567760467529297,9.836761474609375
138412,-0.5572070479393005,9.838006973266602
138432,-0.5510562062263489,9.829139709472656
138452,-0.5493403077125549,9.822937965393066
138472,-0.5591046214103699,9.825803756713867
138492,-0.5614082217216492,9.826478958129883
138512,-0.5568118095397949,9.825947761535645
138532,-0.5566940903663635,9.826064109802246
138552,-0.5586564540863037,9.831597328186035
138572,-0.5589724183082581,9.83849811553955
138592,-0.5538706183433533,9.831595420837402
138612,-0.5568324327468872,9.83407974243164
138632,-0.5601160526275635,9.83432674407959
138652,-0.5574020743370056,9.830033302307129
138672,-0.5650665760040283,9.837159156799316
138692,-0.570367693901062,9.852344512939453
138712,-0.5713486671447754,9.849023818969727
138732,-0.5635198354721069,9.84618854522705
138752,-0.574061930179596,9.857011795043945
138772,-0.5654553771018982,9.852163314819336
138792,-0.5620390772819519,9.853424072265625
138812,-0.562423050403595,9.848038673400879
138832,-0.556455671787262,9.845532417297363
138852,-0.5555715560913086,9.842236518859863
138872,-0.5492554306983948,9.839396476745605
138892,-0.5468877553939819,9.838493347167969
138912,-0.552384078502655,9.844229698181152
138932,-0.5398144721984863,9.838367462158203
138952,-0.54315185546875,9.842426300048828
138972,-0.5448735356330872,9.847518920898438
138992,-0.5427798628807068,9.854002952575684
139012,-0.5427100658416748,9.854315757751465
139032,-0.5456297397613525,9.85307788848877
139052,-0.5584447979927063,9.876900672912598
139072,-0.5556658506393433,9.873540878295898
139092,-0.5569855570793152,9.875417709350586
139112,-0.5608556270599365,9.877272605895996
139132,-0.5641725659370422,9.883612632751465
139152,-0.5662254691123962,9.886645317077637
139172,-0.553925096988678,9.874588012695312
139192,-0.5564743280410767,9.870657920837402
139212,-0.5559799075126648,9.870284080505371
139232,-0.5558586120605469,9.863194465637207
139252,-0.5622672438621521,9.871376037597656
139272,-0.5715160369873047,9.882018089294434
139292,-0.5720979571342468,9.872889518737793
139312,-0.5689713358879089,9.868465423583984
139332,-0.5705697536468506,9.866472244262695
139352,-0.576683759689331,9.869649887084961
139372,-0.5907336473464966,9.878572463989258
139392,-0.5829153656959534,9.871360778808594
139412,-0.5724244117736816,9.86619758605957
139432,-0.5717601180076599,9.86890983581543
139452,-0.5728937387466431,9.867748260498047
139472,-0.5808165073394775,9.875326156616211
139492,-0.5890139937400818,9.880204200744629
139512,-0.5831882953643799,9.873172760009766
139532,-0.5904757976531982,9.881591796875
139552,-0.5926647782325745,9.884432792663574
139572,-0.5905683040618896,9.896544456481934
139592,-0.5952429175376892,9.900556564331055
139612,-0.5998867750167847,9.902255058288574
139632,-0.5824893712997437,9.890901565551758
139652,-0.5847724080085754,9.893257141113281
139672,-0.584494411945343,9.891606330871582
139692,-0.5856736898422241,9.889448165893555
139712,-0.5819157361984253,9.87794017791748
139732,-0.5803747773170471,9.876283645629883
139752,-0.5713376998901367,9.868621826171875
139772,-0.5669062733650208,9.868721961975098
139792,-0.5801888704299927,9.879522323608398
139812,-0.5752658843994141,9.873085021972656
139832,-0.5755947828292847,9.881413459777832
139852,-0.5754069685935974,9.884049415588379
139872,-0.5762127637863159,9.883147239685059
139892,-0.5758731961250305,9.882277488708496
139912,-0.5755062103271484,9.879050254821777
139932,-0.5838690400123596,9.890743255615234
139952,-0.576892614364624,9.888617515563965
139972,-0.5674144625663757,9.88054084777832
139992,-0.571322500705719,9.887656211853027
140012,-0.56732177734375,9.879938125610352
140032,-0.5734240412712097,9.887927055358887
140052,-0.5751023292541504,9.893753051757812
140072,-0.5834882259368896,9.899107933044434
140092,-0.5795643925666809,9.90197467803955
140112,-0.5848608016967773,9.906418800354004
140132,-0.5852807760238647,9.904956817626953
140152,-0.5911213755607605,9.903756141662598
140172,-0.5896845459938049,9.899834632873535
140192,-0.5835920572280884,9.89233684539795
140212,-0.5813367962837219,9.88553237915039
140232,-0.5867180228233337,9.894062042236328
140252,-0.5864842534065247,9.896854400634766
140272,-0.5893672108650208,9.895872116088867
140292,-0.5849775075912476,9.89330768585205
140312,-0.5862076878547668,9.89676284790039
140332,-0.5852502584457397,9.89963436126709
140352,-0.5817341208457947,9.900501251220703
140372,-0.5841690301895142,9.90040111541748
140392,-0.5812953114509583,9.894707679748535
140412,-0.5836698412895203,9.894952774047852
140432,-0.5876873135566711,9.895452499389648
140452,-0.5883314609527588,9.892860412597656
140472,-0.5759709477424622,9.881879806518555
140492,-0.5743086934089661,9.882011413574219
140512,-0.5649378895759583,9.87352466583252
140532,-0.5512080788612366,9.866618156433105
140552,-0.5596659779548645,9.871889114379883
140572,-0.5548016428947449,9.868186950683594
140592,-0.5507088899612427,9.864803314208984
140612,-0.5565438866615295,9.8883695602417
140632,-0.5530912280082703,9.88313102722168
140652,-0.5565716624259949,9.890021324157715
140672,-0.5450788140296936,9.879597663879395
140692,-0.5362176299095154,9.877848625183105
140712,-0.5360337495803833,9.872832298278809
140732,-0.5450804829597473,9.874073028564453
140752,-0.5507922768592834,9.873761177062988
140772,-0.5643294453620911,9.884251594543457
140792,-0.5581207871437073,9.883344650268555
140812,-0.549586296081543,9.875686645507812
140832,-0.5499488115310669,9.873144149780273
140852,-0.5541647672653198,9.883743286132812
140872,-0.5486276745796204,9.875924110412598
140892,-0.5453301072120667,9.87081527709961
140912,-0.5423481464385986,9.868525505065918
140932,-0.5455846190452576,9.871123313903809
140952,-0.549781084060669,9.873641967773438
140972,-0.5450498461723328,9.867424011230469
140992,-0.5453438758850098,9.86781120300293
141012,-0.5472842454910278,9.86658763885498
141032,-0.5441687107086182,9.85507583618164
141052,-0.5525014996528625,9.861856460571289
141072,-0.5588048696517944,9.87923526763916
141092,-0.5679903626441956,9.882797241210938
141112,-0.5634419918060303,9.878388404846191
141132,-0.5550214052200317,9.871774673461914
141152,-0.5580403804779053,9.872476577758789
141172,-0.555960476398468,9.864391326904297
141192,-0.5612574815750122,9.861662864685059
141212,-0.5651126503944397,9.855430603027344
141232,-0.5647608041763306,9.848604202270508
141252,-0.5711565613746643,9.85130786895752
141272,-0.5662235021591187,9.84022331237793
141292,-0.5650876760482788,9.83852481842041
141312,-0.5649851560592651,9.839804649353027
141332,-0.5598368048667908,9.842291831970215
141352,-0.5595825910568237,9.842804908752441
141372,-0.5582382082939148,9.845244407653809
141392,-0.5636796951293945,9.853779792785645
141412,-0.5560579299926758,9.845499992370605
141432,-0.5500171780586243,9.841634750366211
141452,-0.5377450585365295,9.827675819396973
141472,-0.541617214679718,9.832261085510254
141492,-0.5453070402145386,9.837169647216797
141512,-0.5447280406951904,9.837647438049316
141532,-0.5403004884719849,9.830693244934082
141552,-0.5414996147155762,9.82804012298584
141572,-0.5368964672088623,9.822724342346191
141592,-0.5306349396705627,9.819586753845215
141612,-0.5356565117835999,9.827844619750977
141632,-0.5251359939575195,9.827668190002441
141652,-0.5226210355758667,9.831228256225586
141672,-0.5265385508537292,9.841004371643066
141692,-0.527192234992981,9.8453950881958
141712,-0.5267866253852844,9.842616081237793
141732,-0.535994827747345,9.85164737701416
141752,-0.5410241484642029,9.859602928161621
141772,-0.5397146344184875,9.857354164123535
141792,-0.5441280007362366,9.873922348022461
141812,-0.5509270429611206,9.879720687866211
141832,-0.5569048523902893,9.886285781860352
141852,-0.5615642666816711,9.898663520812988
141872,-0.56033855676651,9.892358779907227
141892,-0.5652402639389038,9.896927833557129
141912,-0.5771716833114624,9.9073486328125
141932,-0.5802621841430664,9.911137580871582
141952,-0.5773912668228149,9.910833358764648
141972,-0.5754854679107666,9.908414840698242
141992,-0.5810754895210266,9.911785125732422
142012,-0.5816971063613892,9.915066719055176
142032,-0.5697785019874573,9.905072212219238
142052,-0.569584846496582,9.908185005187988
142072,-0.5698836445808411,9.91093635559082
142092,-0.5784996747970581,9.921256065368652
142112,-0.5743615627288818,9.91169261932373
142132,-0.5873098969459534,9.943182945251465
142152,-0.5864163041114807,9.934944152832031
142172,-0.5822795033454895,9.927023887634277
142192,-0.5789303779602051,9.922431945800781
142212,-0.5778124928474426,9.92113971710205
142232,-0.5802038908004761,9.918368339538574
142252,-0.5914335250854492,9.932649612426758
142272,-0.594804048538208,9.934164047241211
142292,-0.5902487635612488,9.927558898925781
142312,-0.589530348777771,9.91554069519043
142332,-0.5928764939308167,9.915210723876953
142352,-0.5921136736869812,9.910513877868652
142372,-0.5979381203651428,9.915754318237305
142392,-0.5918416976928711,9.908923149108887
142412,-0.5939247012138367,9.910598754882812
142432,-0.5928274393081665,9.910257339477539
142452,-0.5862897634506226,9.900445938110352
142472,-0.5821049213409424,9.894844055175781
142492,-0.5762898325920105,9.885610580444336
142512,-0.5869913697242737,9.890832901000977
142532,-0.5813732743263245,9.88333511352539
142552,-0.581558108329773,9.882554054260254
142572,-0.5809578895568848,9.88047981262207
142592,-0.5788619518280029,9.882936477661133
142612,-0.5803155303001404,9.880777359008789
142632,-0.5768008828163147,9.876092910766602
142652,-0.5706512331962585,9.869136810302734
142672,-0.5710973143577576,9.868612289428711
142692,-0.5753574967384338,9.870551109313965
142712,-0.5724021196365356,9.866976737976074
142732,-0.5746271014213562,9.868325233459473
142752,-0.5714101195335388,9.868420600891113
142772,-0.5687674283981323,9.865342140197754
142792,-0.5781441330909729,9.890183448791504
142812,-0.5720277428627014,9.889493942260742
142832,-0.5701090097427368,9.889257431030273
142852,-0.5795629620552063,9.886143684387207
142872,-0.5850666165351868,9.88762378692627
142892,-0.5757036209106445,9.875147819519043
142912,-0.5745904445648193,9.8712158203125
142932,-0.5685395002365112,9.860539436340332
142952,-0.5604858994483948,9.848429679870605
142972,-0.5598688721656799,9.853901863098145
142992,-0.5528290271759033,9.855036735534668
143012,-0.5504065155982971,9.85445785522461
143032,-0.5567710995674133,9.858187675476074
143052,-0.5389358997344971,9.841971397399902
143072,-0.5414997339248657,9.846733093261719
143092,-0.534558117389679,9.837303161621094
143112,-0.5343474745750427,9.842453956604004
143132,-0.5375717282295227,9.844237327575684
143152,-0.5423715710639954,9.849468231201172
143172,-0.5469310283660889,9.852134704589844
143192,-0.5467820167541504,9.850679397583008
143212,-0.5439519882202148,9.842806816101074
143232,-0.5407964587211609,9.84414291381836
143252,-0.5287312269210815,9.828944206237793
143272,-0.5259010195732117,9.81544303894043
143292,-0.5218623280525208,9.810552597045898
143312,-0.5227968692779541,9.814191818237305
143332,-0.5152501463890076,9.811946868896484
143352,-0.5140290260314941,9.808255195617676
143372,-0.5189136266708374,9.807378768920898
143392,-0.5153497457504272,9.805387496948242
143412,-0.518453061580658,9.80923080444336
143432,-0.4949849247932434,9.790132522583008
143452,-0.4931265413761139,9.787014961242676
143472,-0.4963802993297577,9.789941787719727
143492,-0.5043817758560181,9.794489860534668
143512,-0.5069506168365479,9.797195434570312
143532,-0.49248412251472473,9.782286643981934
143552,-0.4901200234889984,9.783190727233887
143572,-0.4881240129470825,9.777488708496094
143592,-0.49398574233055115,9.781181335449219
143612,-0.5069260597229004,9.790891647338867
143632,-0.4971058666706085,9.781290054321289
143652,-0.4951877295970917,9.783819198608398
143672,-0.49003487825393677,9.77252197265625
143692,-0.48449236154556274,9.77380657196045
143712,-0.48037445545196533,9.764291763305664
143732,-0.4791300296783447,9.761367797851562
143752,-0.4750101864337921,9.755555152893066
143772,-0.46705108880996704,9.750795364379883
143792,-0.4655703604221344,9.757863998413086
143812,-0.4711727201938629,9.761774063110352
143832,-0.4742570221424103,9.767617225646973
143852,-0.47539520263671875,9.770151138305664
143872,-0.4652998447418213,9.760666847229004
143892,-0.4589989483356476,9.76032543182373
143912,-0.4637075364589691,9.767401695251465
143932,-0.4606579840183258,9.768211364746094
143952,-0.4507826864719391,9.76616096496582
143972,-0.44740691781044006,9.76319408416748
143992,-0.44222307205200195,9.760251998901367
144012,-0.44318586587905884,9.760738372802734
144032,-0.4469067454338074,9.766984939575195
144052,-0.447462797164917,9.766366004943848
144072,-0.4483519196510315,9.768481254577637
144092,-0.45276206731796265,9.76455020904541
144112,-0.45036232471466064,9.757874488830566
144132,-0.4492934048175812,9.757116317749023
144152,-0.45211562514305115,9.762186050415039
144172,-0.4499635398387909,9.754809379577637
144192,-0.4512616693973541,9.763347625732422
144212,-0.45931684970855713,9.769379615783691
144232,-0.456604927778244,9.767515182495117
144252,-0.467445969581604,9.774430274963379
144272,-0.4635935127735138,9.772663116455078
144292,-0.473702073097229,9.782369613647461
144312,-0.47721368074417114,9.782820701599121
144332,-0.4729628562927246,9.783145904541016
144352,-0.474443256855011,9.782937049865723
144372,-0.47224485874176025,9.773938179016113
144392,-0.4771369993686676,9.780417442321777
144412,-0.4772495627403259,9.776138305664062
144432,-0.47206589579582214,9.77906322479248
144452,-0.4710937738418579,9.780414581298828
144472,-0.4635745584964752,9.775078773498535
144492,-0.4677215814590454,9.776839256286621
144512,-0.47431668639183044,9.785253524780273
144532,-0.46967703104019165,9.779805183410645
144552,-0.4746038019657135,9.781696319580078
144572,-0.47500818967819214,9.782835006713867
144592,-0.46937838196754456,9.783317565917969
144612,-0.47047489881515503,9.785611152648926
144632,-0.46749818325042725,9.777149200439453
144652,-0.4725380539894104,9.783149719238281
144672,-0.4667588174343109,9.774526596069336
