timestamp,pose.x,pose.y,pose.z
114330,-0.3015187084674835,0.10701272636651993,0.13591568171977997
114350,-0.29431620240211487,0.10801545530557632,0.13124729692935944
114370,-0.2923406660556793,0.10839638113975525,0.12680357694625854
114390,-0.2922014892101288,0.10531572252511978,0.1251690536737442
114410,-0.29894259572029114,0.10522714257240295,0.12599512934684753
114430,-0.2958413362503052,0.10477584600448608,0.12494853138923645
114450,-0.2900862395763397,0.10716326534748077,0.12133151292800903
114470,-0.2895776331424713,0.10839463025331497,0.11906503140926361
114490,-0.29728567600250244,0.1092645674943924,0.12550897896289825
114510,-0.2983466684818268,0.1098400205373764,0.12336210161447525
114530,-0.2937376797199249,0.11005527526140213,0.1223965585231781
114550,-0.2946559488773346,0.10958646237850189,0.12600360810756683
114570,-0.29584282636642456,0.11360924690961838,0.1265355497598648
114590,-0.29871666431427,0.11437501758337021,0.12814705073833466
114610,-0.2981169521808624,0.11277474462985992,0.1307302713394165
114630,-0.29731085896492004,0.11379528790712357,0.13011857867240906
114650,-0.29376640915870667,0.11450668424367905,0.12971119582653046
114670,-0.2922748625278473,0.11391657590866089,0.12303612381219864
114690,-0.2948056161403656,0.11836018413305283,0.124667689204216
114710,-0.2934598922729492,0.11739799380302429,0.12990525364875793
114730,-0.2953949272632599,0.12190128117799759,0.13575726747512817
114750,-0.29745933413505554,0.1209084615111351,0.13760212063789368
114770,-0.29769083857536316,0.12087816745042801,0.13733136653900146
114790,-0.29707399010658264,0.123067207634449,0.13969017565250397
114810,-0.29717060923576355,0.12356498837471008,0.14413617551326752
114830,-0.2973364591598511,0.12688101828098297,0.1496187299489975
114850,-0.3026333451271057,0.12924587726593018,0.14752356708049774
114870,-0.29690980911254883,0.12926265597343445,0.14742690324783325
114890,-0.2968524992465973,0.13103513419628143,0.14744120836257935
114910,-0.2975526452064514,0.13253048062324524,0.15382561087608337
114930,-0.2961571514606476,0.13043005764484406,0.15477287769317627
114950,-0.2917064428329468,0.12919367849826813,0.15207459032535553
114970,-0.2932688891887665,0.12606872618198395,0.1514362394809723
114990,-0.290786474943161,0.13025039434432983,0.14678384363651276
115010,-0.29370009899139404,0.13466204702854156,0.14886094629764557
115030,-0.2964083254337311,0.12967513501644135,0.15477877855300903
115050,-0.2975187599658966,0.13214144110679626,0.15113189816474915
115070,-0.3044532537460327,0.13598065078258514,0.15839985013008118
115090,-0.30049505829811096,0.13598309457302094,0.15337592363357544
115110,-0.30050909519195557,0.13589239120483398,0.1539522409439087
115130,-0.30105060338974,0.13267087936401367,0.15827858448028564
115150,-0.3084888756275177,0.13211669027805328,0.15999282896518707
115170,-0.305002361536026,0.13098254799842834,0.16162903606891632
115190,-0.302777498960495,0.13009797036647797,0.16127127408981323
115210,-0.3087739944458008,0.1327657550573349,0.16448509693145752
115230,-0.31204137206077576,0.1312539428472519,0.1695670634508133
115250,-0.31025999784469604,0.13072147965431213,0.16688551008701324
115270,-0.31250086426734924,0.12744100391864777,0.16579215228557587
115290,-0.31230127811431885,0.12611141800880432,0.16958926618099213
115310,-0.3102642297744751,0.12622760236263275,0.1656988561153412
115330,-0.3136279284954071,0.1274482160806656,0.16354694962501526
115350,-0.30990272760391235,0.12300800532102585,0.16444551944732666
115370,-0.3120213747024536,0.12023741751909256,0.16449546813964844
115390,-0.3186802566051483,0.12027871608734131,0.1657865047454834
115410,-0.31555771827697754,0.11948610097169876,0.16148723661899567
115430,-0.3133157193660736,0.12033269554376602,0.15478508174419403
115450,-0.3073306977748871,0.1182740330696106,0.1541982740163803
115470,-0.30477941036224365,0.11821529269218445,0.14763440191745758
115490,-0.30825892090797424,0.12271006405353546,0.14646628499031067
115510,-0.30340129137039185,0.12458481639623642,0.14978282153606415
115530,-0.2983970642089844,0.1244216039776802,0.1466410756111145
115550,-0.29944542050361633,0.12030867487192154,0.14523901045322418
115570,-0.296425461769104,0.11793040484189987,0.14432628452777863
115590,-0.3006706237792969,0.11752906441688538,0.14490148425102234
115610,-0.29492947459220886,0.1189936026930809,0.14271362125873566
115630,-0.29396653175354004,0.12262255698442459,0.1446273922920227
115650,-0.2935580015182495,0.1184493899345398,0.14573954045772552
115670,-0.28995826840400696,0.11909044533967972,0.14404910802841187
115690,-0.2892698049545288,0.1170535758137703,0.1406233161687851
115710,-0.28952234983444214,0.12076450139284134,0.14397907257080078
115730,-0.28396138548851013,0.12150067836046219,0.1384269893169403
115750,-0.2868085503578186,0.12373050302267075,0.1431128829717636
115770,-0.2890540063381195,0.11975998431444168,0.14775653183460236
115790,-0.28528499603271484,0.1184774711728096,0.14529740810394287
115810,-0.2884393334388733,0.11996889859437943,0.14294353127479553
115830,-0.28495389223098755,0.12442830204963684,0.14419259130954742
115850,-0.28655362129211426,0.12433036416769028,0.14013057947158813
115870,-0.27925464510917664,0.12042645364999771,0.14049449563026428
115890,-0.28337806463241577,0.11877616494894028,0.1443006992340088
115910,-0.2811692953109741,0.11927938461303711,0.14033398032188416
115930,-0.28181952238082886,0.11700019240379333,0.14258919656276703
115950,-0.2800034284591675,0.11837796121835709,0.13605092465877533
115970,-0.2828798294067383,0.11400795727968216,0.13644078373908997
115990,-0.2827039659023285,0.11235421150922775,0.1355089545249939
116010,-0.2841027081012726,0.11131887137889862,0.1307496428489685
116030,-0.28145861625671387,0.11187128722667694,0.13092845678329468
116050,-0.2837986648082733,0.11153752356767654,0.12301632016897202
116070,-0.2861138582229614,0.10726837813854218,0.12368094176054001
116090,-0.284864217042923,0.1065172404050827,0.11878225207328796
116110,-0.2881525456905365,0.10478746145963669,0.11683008819818497
116130,-0.2895510792732239,0.10679565370082855,0.12045466899871826
116150,-0.28849607706069946,0.11265184730291367,0.12296392768621445
116170,-0.2959066331386566,0.11379258334636688,0.12358647584915161
116190,-0.2917678952217102,0.11087621003389359,0.12703558802604675
116210,-0.29215049743652344,0.11321402341127396,0.1295522153377533
116230,-0.29640865325927734,0.11742187291383743,0.13229626417160034
116250,-0.2967304587364197,0.11770767718553543,0.12803517282009125
116270,-0.2986380159854889,0.11908061802387238,0.1288086622953415
116290,-0.2993704676628113,0.12139266729354858,0.1349608302116394
116310,-0.29805687069892883,0.12157697230577469,0.13306504487991333
116330,-0.29817742109298706,0.12090840190649033,0.13149809837341309
116350,-0.29019248485565186,0.11912833899259567,0.12733328342437744
116370,-0.28273606300354004,0.1207578033208847,0.12180452793836594
116390,-0.2761131227016449,0.12019640952348709,0.1184721365571022
116410,-0.2818877100944519,0.11644130200147629,0.1226063072681427
116430,-0.2893615961074829,0.11865682899951935,0.1244872659444809
116450,-0.2907472550868988,0.12287837266921997,0.13093774020671844
116470,-0.29012274742126465,0.12402543425559998,0.1275707334280014
116490,-0.2855850160121918,0.1227884367108345,0.12594178318977356
116510,-0.28470689058303833,0.11923886090517044,0.12319684773683548
116530,-0.28201285004615784,0.11965171992778778,0.12068876624107361
116550,-0.2858724892139435,0.11907243728637695,0.12223341315984726
116570,-0.2834998071193695,0.11867452412843704,0.11996256560087204
116590,-0.2888280153274536,0.12329354882240295,0.12708556652069092
116610,-0.28354495763778687,0.11871171742677689,0.12604893743991852
116630,-0.285862535238266,0.12066256254911423,0.12580014765262604
116650,-0.2893126308917999,0.11958065629005432,0.1260412335395813
116670,-0.28391483426094055,0.12059254199266434,0.12604071199893951
116690,-0.28565332293510437,0.1201384961605072,0.12810233235359192
116710,-0.27818864583969116,0.11633647978305817,0.1261439174413681
116730,-0.2823887765407562,0.11517888307571411,0.12178246676921844
116750,-0.28814488649368286,0.11928530037403107,0.12607593834400177
116770,-0.28722015023231506,0.11838091909885406,0.12693317234516144
116790,-0.28356558084487915,0.11763152480125427,0.11942931264638901
116810,-0.2922537624835968,0.11934956908226013,0.13131074607372284
116830,-0.30055347084999084,0.11922603845596313,0.14047092199325562
116850,-0.3029917776584625,0.12216705083847046,0.14058002829551697
116870,-0.3032853901386261,0.12098181992769241,0.136577770113945
116890,-0.2943638265132904,0.12176033854484558,0.12951943278312683
116910,-0.2881294786930084,0.11888287961483002,0.1273358017206192
116930,-0.2945293188095093,0.11388520151376724,0.13330070674419403
116950,-0.28834623098373413,0.11402858793735504,0.12970557808876038
116970,-0.2961268126964569,0.11107032001018524,0.13656477630138397
116990,-0.2909541428089142,0.1101340651512146,0.1299648880958557
117010,-0.29007235169410706,0.11283180117607117,0.12565171718597412
117030,-0.2872322201728821,0.10796673595905304,0.12540096044540405
117050,-0.2875464856624603,0.10928485542535782,0.1265295445919037
117070,-0.29051610827445984,0.10959342122077942,0.12982040643692017
117090,-0.2865161895751953,0.10989707708358765,0.13246244192123413
117110,-0.28536197543144226,0.11072232574224472,0.12813802063465118
117130,-0.28337031602859497,0.10820700228214264,0.13027173280715942
117150,-0.2834976017475128,0.10719934105873108,0.12799569964408875
117170,-0.2807847857475281,0.10777188092470169,0.12290176749229431
117190,-0.27869510650634766,0.10705909132957458,0.12380175292491913
117210,-0.27048221230506897,0.10662871599197388,0.11606810241937637
117230,-0.264769971370697,0.10578854382038116,0.11329412460327148
117250,-0.26741817593574524,0.10216506570577621,0.11151387542486191
117270,-0.26522350311279297,0.10385069251060486,0.11296733468770981
117290,-0.2644278407096863,0.1047920286655426,0.10955800861120224
117310,-0.2537976801395416,0.10510971397161484,0.10238172858953476
117330,-0.2589433193206787,0.10294007509946823,0.1012415960431099
117350,-0.26125261187553406,0.09994884580373764,0.1044934093952179
117370,-0.2582360506057739,0.0997280478477478,0.10302060097455978
117390,-0.266212522983551,0.10038994997739792,0.1088140457868576
117410,-0.2719556987285614,0.10098928213119507,0.10640823841094971
117430,-0.2726394236087799,0.10400388389825821,0.10383383929729462
117450,-0.27234765887260437,0.10078505426645279,0.10919401794672012
117470,-0.2716304659843445,0.10057766735553741,0.1076020821928978
117490,-0.2730734348297119,0.10081947594881058,0.10731028765439987
117510,-0.26788580417633057,0.1019727885723114,0.1037806048989296
117530,-0.270024836063385,0.10152620822191238,0.09690766036510468
117550,-0.27506276965141296,0.09805314242839813,0.10327831655740738
117570,-0.2753126323223114,0.10082310438156128,0.1021701842546463
117590,-0.2731195092201233,0.09892677515745163,0.09913180768489838
117610,-0.27418702840805054,0.10080786794424057,0.10004895180463791
117630,-0.2765331268310547,0.10546531528234482,0.10388243943452835
117650,-0.2850662171840668,0.11088994145393372,0.10787257552146912
117670,-0.2874273955821991,0.10679691284894943,0.1102243959903717
117690,-0.28747349977493286,0.11026197671890259,0.11489859223365784
117710,-0.2932533919811249,0.10758785903453827,0.11871517449617386
117730,-0.28620752692222595,0.10670831799507141,0.11488844454288483
117750,-0.2891945242881775,0.10587558150291443,0.11174800992012024
117770,-0.2832634747028351,0.10321658104658127,0.1131642758846283
117790,-0.2844849228858948,0.10346930474042892,0.10844840109348297
117810,-0.29478657245635986,0.10714352875947952,0.11264648288488388
117830,-0.29483696818351746,0.11073001474142075,0.11786488443613052
117850,-0.2999861538410187,0.11403828859329224,0.1214815005660057
117870,-0.30031299591064453,0.11137096583843231,0.12182451784610748
117890,-0.3030094504356384,0.11245884746313095,0.12127432972192764
117910,-0.3055824339389801,0.11767378449440002,0.12634879350662231
117930,-0.3108865022659302,0.12116247415542603,0.1297999769449234
117950,-0.30326491594314575,0.12139609456062317,0.12102823704481125
117970,-0.30350247025489807,0.11870931088924408,0.12348534166812897
117990,-0.3051895499229431,0.11830611526966095,0.12673601508140564
118010,-0.30982398986816406,0.12168426066637039,0.13053061068058014
118030,-0.3121221959590912,0.12809179723262787,0.13822688162326813
118050,-0.3098908066749573,0.12935401499271393,0.13481061160564423
118070,-0.30999404191970825,0.13557732105255127,0.13796667754650116
118090,-0.3060832917690277,0.13126660883426666,0.14181303977966309
118110,-0.3043801784515381,0.13264665007591248,0.14115524291992188
118130,-0.3092556595802307,0.1327754557132721,0.14256662130355835
118150,-0.30491331219673157,0.1319192349910736,0.13970544934272766
118170,-0.30631324648857117,0.13171453773975372,0.1354847103357315
118190,-0.30617761611938477,0.1269579529762268,0.14478638768196106
118210,-0.3048991560935974,0.12761160731315613,0.14422039687633514
118230,-0.30674800276756287,0.1254241019487381,0.1412314623594284
118250,-0.3045197129249573,0.1257631778717041,0.13705018162727356
118270,-0.3110862076282501,0.12527498602867126,0.13796856999397278
118290,-0.3096531629562378,0.11978974938392639,0.14112316071987152
118310,-0.31212398409843445,0.1164049431681633,0.13944295048713684
118330,-0.31777989864349365,0.12137556821107864,0.1415102332830429
118350,-0.32013463973999023,0.12252991646528244,0.145610973238945
118370,-0.3123108744621277,0.12221495062112808,0.13694284856319427
118390,-0.3151322901248932,0.12151425331830978,0.13320840895175934
118410,-0.31705331802368164,0.1202617883682251,0.14218391478061676
118430,-0.3148529827594757,0.12328299880027771,0.14198115468025208
118450,-0.3183043301105499,0.12642478942871094,0.14422507584095
118470,-0.3105469346046448,0.13053138554096222,0.14159558713436127
118490,-0.3086204528808594,0.13111071288585663,0.1381208300590515
118510,-0.307684063911438,0.1251400262117386,0.13933426141738892
118530,-0.30984997749328613,0.12817193567752838,0.14137843251228333
118550,-0.3103503882884979,0.12678612768650055,0.1400054544210434
118570,-0.30168417096138,0.12660665810108185,0.13543087244033813
118590,-0.3014853894710541,0.12536893784999847,0.13319452106952667
118610,-0.30327993631362915,0.12375018745660782,0.14398720860481262
118630,-0.3065163791179657,0.1260530948638916,0.14670726656913757
118650,-0.30792391300201416,0.12375741451978683,0.1471053957939148
118670,-0.3072874844074249,0.12295413762331009,0.14763987064361572
118690,-0.3125200569629669,0.12788011133670807,0.14884257316589355
118710,-0.3159432113170624,0.12276685982942581,0.15178371965885162
118730,-0.3092902898788452,0.11981385946273804,0.1481509655714035
118750,-0.30583104491233826,0.11857514828443527,0.14540453255176544
118770,-0.30680572986602783,0.11936717480421066,0.14356406033039093
118790,-0.306951105594635,0.11642530560493469,0.13854381442070007
118810,-0.3081362843513489,0.11983838677406311,0.13609842956066132
118830,-0.3132863938808441,0.11632516235113144,0.1403731405735016
118850,-0.3106310963630676,0.116010382771492,0.13734053075313568
118870,-0.3128300607204437,0.11346519738435745,0.13895592093467712
118890,-0.3054453730583191,0.11233465373516083,0.13335348665714264
118910,-0.30402275919914246,0.11449827253818512,0.12960250675678253
118930,-0.2998828589916229,0.11087685823440552,0.12800653278827667
118950,-0.2990843653678894,0.11153824627399445,0.12940019369125366
118970,-0.3063296377658844,0.11605201661586761,0.13601510226726532
118990,-0.30292239785194397,0.12156432121992111,0.14347422122955322
119010,-0.2932159900665283,0.1242070347070694,0.1345621794462204
119030,-0.29334747791290283,0.1202300414443016,0.1400505155324936
119050,-0.29293903708457947,0.12163271754980087,0.13783816993236542
119070,-0.2966589331626892,0.11942517012357712,0.13908228278160095
119090,-0.29744952917099,0.12397129088640213,0.14365802705287933
119110,-0.2920440435409546,0.12715968489646912,0.1398560106754303
119130,-0.29820847511291504,0.12822489440441132,0.14159078896045685
119150,-0.2972725033760071,0.12740516662597656,0.14514969289302826
119170,-0.30536457896232605,0.1286362260580063,0.15524625778198242
119190,-0.3102266788482666,0.1288605034351349,0.15733864903450012
119210,-0.3096866011619568,0.13008806109428406,0.1560187041759491
119230,-0.3080284893512726,0.12807559967041016,0.15368840098381042
119250,-0.30342528223991394,0.12527380883693695,0.1517191231250763
119270,-0.3016144037246704,0.12384770065546036,0.14497821033000946
119290,-0.29834258556365967,0.12253784388303757,0.14661338925361633
119310,-0.30134502053260803,0.1205873042345047,0.14833959937095642
119330,-0.29761379957199097,0.12328314036130905,0.14747007191181183
119350,-0.2969328761100769,0.11732405424118042,0.15072767436504364
119370,-0.2970343232154846,0.11814478039741516,0.1476084440946579
119390,-0.2976783812046051,0.11475185304880142,0.14464597404003143
119410,-0.2882198393344879,0.1164771169424057,0.13791820406913757
119430,-0.29677802324295044,0.11680296808481216,0.13626208901405334
119450,-0.29606863856315613,0.11304013431072235,0.13920076191425323
119470,-0.29117095470428467,0.11222976446151733,0.1328086405992508
119490,-0.2892344892024994,0.10825343430042267,0.1312445104122162
119510,-0.2893865406513214,0.11077196896076202,0.13107842206954956
119530,-0.28924766182899475,0.10926615446805954,0.12538860738277435
119550,-0.28676551580429077,0.10878957808017731,0.12068552523851395
119570,-0.2831997573375702,0.10555816441774368,0.1221562922000885
119590,-0.27978411316871643,0.10628392547369003,0.12147898226976395
119610,-0.2852846682071686,0.10683570057153702,0.12284313142299652
119630,-0.2869064509868622,0.11009576916694641,0.12110879272222519
119650,-0.28278595209121704,0.11034467816352844,0.11832895129919052
119670,-0.280864417552948,0.10539945214986801,0.12224861979484558
119690,-0.28255197405815125,0.11088348180055618,0.12757062911987305
119710,-0.2740219235420227,0.11122050136327744,0.12691587209701538
119730,-0.27674591541290283,0.11172637343406677,0.12603308260440826
119750,-0.2784287929534912,0.11223240196704865,0.12217412889003754
119770,-0.27766281366348267,0.10636761784553528,0.1227719709277153
119790,-0.2775110602378845,0.10555963963270187,0.12359859049320221
119810,-0.276687353849411,0.10351040959358215,0.12376999855041504
119830,-0.27366214990615845,0.10678647458553314,0.12049352377653122
119850,-0.27103114128112793,0.105887770652771,0.12004516273736954
119870,-0.26992833614349365,0.10381456464529037,0.12100231647491455
119890,-0.27241694927215576,0.10496502369642258,0.11685521900653839
119910,-0.27338457107543945,0.10669121891260147,0.11866622418165207
119930,-0.27802956104278564,0.11077000200748444,0.12486948817968369
119950,-0.2805202603340149,0.11144834011793137,0.12722642719745636
119970,-0.2836974859237671,0.11567313224077225,0.13103428483009338
119990,-0.28617051243782043,0.11773043125867844,0.1360509991645813
120010,-0.2875947952270508,0.12154427915811539,0.13720229268074036
120030,-0.2853478491306305,0.12007061392068863,0.13483835756778717
120050,-0.2810005247592926,0.12010058015584946,0.130404993891716
120070,-0.27932536602020264,0.12146739661693573,0.13295936584472656
120090,-0.2746555507183075,0.11529513448476791,0.13509158790111542
120110,-0.27856045961380005,0.11447583884000778,0.12882459163665771
120130,-0.2836301922798157,0.11430100351572037,0.13155342638492584
120150,-0.2780376970767975,0.11549287289381027,0.12450020015239716
120170,-0.27421677112579346,0.1151413545012474,0.12025318294763565
120190,-0.27851027250289917,0.11144367605447769,0.12366947531700134
120210,-0.2776887118816376,0.11059214174747467,0.11644494533538818
120230,-0.2769661247730255,0.11009133607149124,0.11494114249944687
120250,-0.28081175684928894,0.114591583609581,0.11899866908788681
120270,-0.2752569913864136,0.11553513258695602,0.1086886078119278
120290,-0.272135466337204,0.11428994685411453,0.10653829574584961
120310,-0.26863551139831543,0.11020781099796295,0.11007508635520935
120330,-0.26616957783699036,0.11165797710418701,0.10752101242542267
120350,-0.27253106236457825,0.11093048751354218,0.11004263162612915
120370,-0.26741430163383484,0.11015304177999496,0.10425371676683426
120390,-0.2711719870567322,0.1121109127998352,0.09800078719854355
120410,-0.26560574769973755,0.10803738236427307,0.09893880784511566
120430,-0.2697255611419678,0.10657905787229538,0.1006678119301796
120450,-0.2661334276199341,0.10525140911340714,0.10225388407707214
120470,-0.25960519909858704,0.10627306252717972,0.09758183360099792
120490,-0.2659853398799896,0.1075841635465622,0.09576715528964996
120510,-0.26652997732162476,0.10218367725610733,0.09777236729860306
120530,-0.2655518651008606,0.10349617898464203,0.09686416387557983
120550,-0.2662634551525116,0.10111527889966965,0.0972093716263771
120570,-0.2671080231666565,0.10617966204881668,0.09923332184553146
120590,-0.2666286528110504,0.11278856545686722,0.10310665518045425
120610,-0.2717699706554413,0.11485560983419418,0.1100316047668457
120630,-0.2705244719982147,0.11441034078598022,0.10654036700725555
120650,-0.27501851320266724,0.11445973068475723,0.10725454241037369
120670,-0.2783186137676239,0.11912804841995239,0.1111612617969513
120690,-0.2738032937049866,0.1227586418390274,0.10645245760679245
120710,-0.27936670184135437,0.12534992396831512,0.11419730633497238
120730,-0.282103031873703,0.12542882561683655,0.11796978116035461
120750,-0.28293219208717346,0.13055120408535004,0.12408176809549332
120770,-0.2913896143436432,0.13216446340084076,0.1306706666946411
120790,-0.27632415294647217,0.12996806204319,0.12746098637580872
120810,-0.2792765498161316,0.12896347045898438,0.12478650361299515
120830,-0.27765536308288574,0.12189925462007523,0.12762027978897095
120850,-0.2811409533023834,0.13034389913082123,0.1318151205778122
120870,-0.28311142325401306,0.1288730800151825,0.13026341795921326
120890,-0.28276118636131287,0.12777584791183472,0.12303605675697327
120910,-0.28186482191085815,0.12820613384246826,0.1201883852481842
120930,-0.2856267988681793,0.1272294819355011,0.12808336317539215
120950,-0.2839553654193878,0.12823766469955444,0.11924256384372711
120970,-0.2917184829711914,0.12575289607048035,0.12212995439767838
120990,-0.28890079259872437,0.12622478604316711,0.11515428125858307
121010,-0.2865259349346161,0.12798260152339935,0.11314458400011063
121030,-0.29358237981796265,0.122954361140728,0.11902374774217606
121050,-0.29576534032821655,0.12171588838100433,0.11265090852975845
121070,-0.29339173436164856,0.1194934993982315,0.11115622520446777
121090,-0.29858216643333435,0.11977996677160263,0.1126713827252388
121110,-0.29112350940704346,0.11834768205881119,0.10636507719755173
121130,-0.29335522651672363,0.11913276463747025,0.10231533646583557
121150,-0.2969762980937958,0.11475895345211029,0.10667397826910019
121170,-0.29912659525871277,0.11825487017631531,0.11093444377183914
121190,-0.30125775933265686,0.11642683297395706,0.10898076742887497
121210,-0.2951895594596863,0.114779032766819,0.1055680587887764
121230,-0.29530513286590576,0.11520615220069885,0.10265033692121506
121250,-0.2932024300098419,0.11176906526088715,0.1029096469283104
121270,-0.2943817973136902,0.11099015921354294,0.10161642730236053
121290,-0.29623085260391235,0.10677137225866318,0.10442216694355011
121310,-0.29892176389694214,0.10651970654726028,0.10102220624685287
121330,-0.2943817675113678,0.10837387293577194,0.09599077701568604
121350,-0.2961491048336029,0.10788723826408386,0.09645213186740875
121370,-0.29556480050086975,0.10331665724515915,0.09719248116016388
121390,-0.30126580595970154,0.11327898502349854,0.11135083436965942
121410,-0.3129010498523712,0.11833561211824417,0.12064953148365021
121430,-0.30961981415748596,0.11875493824481964,0.11727108806371689
121450,-0.3124294579029083,0.11821267753839493,0.1157851293683052
121470,-0.3139270544052124,0.11394477635622025,0.12301205098628998
121490,-0.30886369943618774,0.1127108633518219,0.12098637223243713
121510,-0.3111099898815155,0.11312951147556305,0.11941148340702057
121530,-0.31053903698921204,0.1127564013004303,0.1126241460442543
121550,-0.31282493472099304,0.11548836529254913,0.11209113150835037
121570,-0.31173214316368103,0.11133960634469986,0.1114848256111145
121590,-0.3090723156929016,0.11100373417139053,0.11066185683012009
121610,-0.3051411509513855,0.10885389149188995,0.1120460107922554
121630,-0.30113521218299866,0.10892343521118164,0.10673704743385315
121650,-0.29797640442848206,0.10652108490467072,0.10304295271635056
121670,-0.2967036962509155,0.10561423748731613,0.10411833226680756
121690,-0.29995986819267273,0.10395337641239166,0.10470110923051834
121710,-0.3012881577014923,0.10123145580291748,0.10282868891954422
121730,-0.2965430021286011,0.10038049519062042,0.10319403558969498
121750,-0.2961432635784149,0.10211025923490524,0.10112203657627106
121770,-0.2989988625049591,0.10025662183761597,0.09924113750457764
121790,-0.306888222694397,0.10060203075408936,0.10842987149953842
121810,-0.3080751895904541,0.10193042457103729,0.11194673925638199
121830,-0.30536380410194397,0.10182559490203857,0.1125379204750061
121850,-0.29932901263237,0.10112578421831131,0.103040412068367
121870,-0.2961868345737457,0.09871513396501541,0.1002354770898819
121890,-0.29374051094055176,0.09433077275753021,0.10208911448717117
121910,-0.2889430820941925,0.09230721741914749,0.10028359293937683
121930,-0.29216650128364563,0.09298840910196304,0.09387631714344025
121950,-0.28359609842300415,0.09322049468755722,0.08834777027368546
121970,-0.2816379964351654,0.09230034053325653,0.08172683417797089
121990,-0.2836594879627228,0.0856906846165657,0.08179723471403122
122010,-0.2875051200389862,0.08748915791511536,0.08269476890563965
122030,-0.2824859917163849,0.0875348299741745,0.07871674001216888
122050,-0.2841283082962036,0.09126918762922287,0.08188702911138535
122070,-0.2798493206501007,0.09622353315353394,0.07919493317604065
122090,-0.27984821796417236,0.09319673478603363,0.08391348272562027
122110,-0.2765409052371979,0.0910482406616211,0.08203377574682236
122130,-0.28149986267089844,0.09814824908971786,0.08745705336332321
122150,-0.27657604217529297,0.09810081124305725,0.08940129727125168
122170,-0.269626647233963,0.09670339524745941,0.08715609461069107
122190,-0.27152252197265625,0.09760430455207825,0.08323557674884796
122210,-0.270201176404953,0.09324070066213608,0.0886712372303009
122230,-0.2711161673069,0.09307661652565002,0.08360917866230011
122250,-0.27082496881484985,0.09693562984466553,0.08793999999761581
122270,-0.2636464834213257,0.09584155678749084,0.0819905698299408
122290,-0.2684892416000366,0.0995774120092392,0.07599203288555145
122310,-0.2753830850124359,0.09579002857208252,0.07903137803077698
122330,-0.2723122835159302,0.09474962949752808,0.0787947028875351
122350,-0.27591457962989807,0.09350457787513733,0.07556317001581192
122370,-0.27505648136138916,0.09772486239671707,0.08325670659542084
122390,-0.2767755389213562,0.09572499245405197,0.07903929054737091
122410,-0.2832005023956299,0.0924602523446083,0.08511989563703537
122430,-0.2848774492740631,0.09122323989868164,0.08620437234640121
122450,-0.2839413583278656,0.0884377583861351,0.08319889008998871
122470,-0.28642943501472473,0.0900566503405571,0.08304217457771301
122490,-0.28861257433891296,0.09175372868776321,0.08008943498134613
122510,-0.2887131869792938,0.09300939738750458,0.08446233719587326
122530,-0.28394749760627747,0.092945896089077,0.08570270240306854
122550,-0.284537136554718,0.09050968289375305,0.0832686573266983
122570,-0.2878923714160919,0.09685415029525757,0.08767563104629517
122590,-0.28114229440689087,0.09567370265722275,0.0840473398566246
122610,-0.2800711691379547,0.09753250330686569,0.08443421870470047
122630,-0.277660608291626,0.09396864473819733,0.08602172881364822
122650,-0.2780359387397766,0.09283601492643356,0.08304473757743835
122670,-0.2780029773712158,0.09404454380273819,0.08379605412483215
122690,-0.2749153673648834,0.09349256008863449,0.08152182400226593
122710,-0.27619990706443787,0.09433302283287048,0.07909566909074783
122730,-0.2750333249568939,0.09076815843582153,0.07949402928352356
122750,-0.2756989896297455,0.09013143926858902,0.08050651103258133
122770,-0.27594098448753357,0.08699416369199753,0.08077488094568253
122790,-0.276125967502594,0.08529644459486008,0.08010930567979813
122810,-0.276083767414093,0.0888749286532402,0.08477621525526047
122830,-0.276768296957016,0.08607187867164612,0.08656150102615356
122850,-0.27365371584892273,0.08642230927944183,0.0848642885684967
122870,-0.2825247645378113,0.08574657887220383,0.09073466062545776
122890,-0.2872454822063446,0.0928577110171318,0.10237260907888412
122910,-0.28650474548339844,0.0980389341711998,0.09904980659484863
122930,-0.2927006185054779,0.10034070909023285,0.10718600451946259
122950,-0.29380229115486145,0.10198678076267242,0.11599534749984741
122970,-0.29368263483047485,0.10193337500095367,0.11112254112958908
122990,-0.298085480928421,0.1061151847243309,0.11858037114143372
123010,-0.2970423996448517,0.10550275444984436,0.11057624220848083
123030,-0.30029571056365967,0.11222846060991287,0.11572687327861786
123050,-0.30226752161979675,0.10969987511634827,0.11847580969333649
123070,-0.3049910068511963,0.11590088158845901,0.12189029157161713
123090,-0.3105688989162445,0.11997324973344803,0.1293082982301712
123110,-0.30664658546447754,0.12188918888568878,0.12818191945552826
123130,-0.30635902285575867,0.12240436673164368,0.12411949783563614
123150,-0.3008299767971039,0.12027467042207718,0.12502984702587128
123170,-0.3022417724132538,0.11995339393615723,0.12468156963586807
123190,-0.30207136273384094,0.11867177486419678,0.12938687205314636
123210,-0.2955673635005951,0.11949247866868973,0.12430087476968765
123230,-0.297016978263855,0.12136463820934296,0.12143164128065109
123250,-0.2993479073047638,0.11932675540447235,0.12563201785087585
123270,-0.29863810539245605,0.12373224645853043,0.1295616775751114
123290,-0.29717618227005005,0.12191813439130783,0.13089485466480255
123310,-0.29501551389694214,0.1221160888671875,0.13191035389900208
123330,-0.29111114144325256,0.12221087515354156,0.12845070660114288
123350,-0.29362693428993225,0.1224316731095314,0.1312350481748581
