timestamp,pose.x,pose.y,pose.z
32311,-0.03752706199884415,-0.0070869498886168,0.13408233225345612
32331,-0.036989033222198486,-0.0046132588759064674,0.13620169460773468
32351,-0.03345448896288872,-0.0044685108587145805,0.1359022706747055
32371,-0.03941166400909424,-0.0028196857310831547,0.14106881618499756
32391,-0.03763154149055481,-0.0032023447565734386,0.13536401093006134
32411,-0.041148073971271515,-0.0005331599968485534,0.13908033072948456
32431,-0.045249659568071365,-0.0063938964158296585,0.14171810448169708
32451,-0.04291867837309837,-0.003799098078161478,0.14313775300979614
32471,-0.042172569781541824,-8.976789831649512e-05,0.14110231399536133
32491,-0.04604397714138031,-9.277591743739322e-05,0.14592133462429047
32511,-0.0498039685189724,-0.0007639005198143423,0.14776401221752167
32531,-0.04834311082959175,-0.002422868739813566,0.14877472817897797
32551,-0.04901610314846039,-0.006057262420654297,0.1402454674243927
32571,-0.050098516047000885,-0.003704683156684041,0.1377258449792862
32591,-0.04532754048705101,0.0017234613187611103,0.14519080519676208
32611,-0.04338466003537178,0.002979506505653262,0.1417091339826584
32631,-0.04455986246466637,0.0009316134382970631,0.14062465727329254
32651,-0.04633915424346924,-0.001971884397789836,0.14653675258159637
32671,-0.04566137120127678,-0.005216076970100403,0.15300194919109344
32691,-0.04155353456735611,-0.00399860879406333,0.15496471524238586
32711,-0.04220515489578247,-0.0018337793881073594,0.15464739501476288
32731,-0.04777718707919121,-0.00431497348472476,0.1579657346010208
32751,-0.04851603880524635,-0.0014899164671078324,0.15722255408763885
32771,-0.046246737241744995,-0.00718084117397666,0.16009213030338287
32791,-0.04694995656609535,-0.007240625564008951,0.16040119528770447
32811,-0.046266842633485794,-0.0033004635479301214,0.16753438115119934
32831,-0.05133257806301117,-0.0061518410220742226,0.17282839119434357
32851,-0.050849445164203644,-0.002788073616102338,0.17464473843574524
32871,-0.05168084800243378,0.0019589043222367764,0.17498740553855896
32891,-0.05338400974869728,-0.0014215296832844615,0.177962526679039
32911,-0.0502752810716629,0.0006674944888800383,0.18017828464508057
32931,-0.050210803747177124,-0.0022580174263566732,0.17603382468223572
32951,-0.044868241995573044,-0.002479127375409007,0.16992025077342987
32971,-0.04439802095293999,-0.0037781039718538523,0.1734682321548462
32991,-0.039934489876031876,-0.0033348933793604374,0.16669861972332
33011,-0.04627310857176781,-0.004247242584824562,0.17212402820587158
33031,-0.042076703161001205,0.004595683887600899,0.16837288439273834
33051,-0.04252708703279495,0.0023125349543988705,0.1627054661512375
33071,-0.044455572962760925,0.00614772317931056,0.1662486046552658
33091,-0.045582227408885956,0.0013605590211227536,0.17455829679965973
33111,-0.04311852157115936,0.008511858992278576,0.17918846011161804
33131,-0.04517562314867973,0.011123991571366787,0.17514628171920776
33151,-0.0449996180832386,0.00814265850931406,0.17412574589252472
33171,-0.04633445292711258,0.007520296145230532,0.17354504764080048
33191,-0.047624725848436356,0.00827445462346077,0.16993606090545654
33211,-0.044760562479496,0.012445135042071342,0.17183659970760345
33231,-0.040348224341869354,0.01213077362626791,0.16379648447036743
33251,-0.04343974217772484,0.012259207665920258,0.1575649231672287
33271,-0.042402032762765884,0.01830098405480385,0.15661147236824036
33291,-0.046485912054777145,0.014565536752343178,0.15549208223819733
33311,-0.04881075769662857,0.015628531575202942,0.15651701390743256
33331,-0.046632979065179825,0.022651392966508865,0.1514212042093277
33351,-0.046820323914289474,0.019617917016148567,0.14193010330200195
33371,-0.04599224403500557,0.020148277282714844,0.14696769416332245
33391,-0.045299261808395386,0.018001677468419075,0.15221856534481049
33411,-0.046666547656059265,0.017686698585748672,0.14853213727474213
33431,-0.04234357178211212,0.01957675814628601,0.15185992419719696
33451,-0.04688720032572746,0.025648539885878563,0.15298305451869965
33471,-0.0457039400935173,0.019870012998580933,0.1517009437084198
33491,-0.04013851284980774,0.0214975718408823,0.14427322149276733
33511,-0.0381489023566246,0.02520197071135044,0.14023086428642273
33531,-0.03763921186327934,0.023454997688531876,0.14562924206256866
33551,-0.039899393916130066,0.027049385011196136,0.14173758029937744
33571,-0.04023563489317894,0.0269901305437088,0.13571465015411377
33591,-0.04026699811220169,0.028516866266727448,0.13458102941513062
33611,-0.04410933330655098,0.022279521450400352,0.14246726036071777
33631,-0.041116323322057724,0.026198267936706543,0.13705456256866455
33651,-0.03828331455588341,0.0301454309374094,0.14010289311408997
33671,-0.03555206209421158,0.030276156961917877,0.14213712513446808
33691,-0.03291628509759903,0.03518734872341156,0.1400294005870819
33711,-0.03668927401304245,0.03284028545022011,0.14492179453372955
33731,-0.040757134556770325,0.030628645792603493,0.15186646580696106
33751,-0.0403314083814621,0.030374856665730476,0.15423721075057983
33771,-0.047525711357593536,0.02681799791753292,0.15696676075458527
33791,-0.04708348587155342,0.024207517504692078,0.16211114823818207
33811,-0.04270307347178459,0.027332879602909088,0.1602088361978531
33831,-0.04853009432554245,0.027006223797798157,0.1657271832227707
33851,-0.04917275533080101,0.025755196809768677,0.17330916225910187
33871,-0.050048958510160446,0.03227999806404114,0.17090721428394318
33891,-0.050365958362817764,0.037052471190690994,0.1723262071609497
33911,-0.048259902745485306,0.02735135331749916,0.17636185884475708
33931,-0.05051543563604355,0.028309879824519157,0.17539925873279572
33951,-0.05138988420367241,0.03006230853497982,0.17516110837459564
33971,-0.0503409206867218,0.036609042435884476,0.1717902570962906
33991,-0.05389911308884621,0.03946883976459503,0.17275956273078918
34011,-0.053232185542583466,0.03318464010953903,0.17055515944957733
34031,-0.05108572915196419,0.030374322086572647,0.1721462905406952
34051,-0.04381212219595909,0.031669288873672485,0.16192540526390076
34071,-0.0444256067276001,0.037640731781721115,0.16331812739372253
34091,-0.03873293846845627,0.03694102540612221,0.16041608154773712
34111,-0.03629600629210472,0.035245031118392944,0.15423740446567535
34131,-0.03947833552956581,0.02944469079375267,0.1611965149641037
34151,-0.03612654283642769,0.032867465168237686,0.15449954569339752
34171,-0.03289320319890976,0.033188022673130035,0.14958128333091736
34191,-0.037650588899850845,0.03135125711560249,0.1524869203567505
34211,-0.03259967267513275,0.02912590652704239,0.14348746836185455
34231,-0.036371860653162,0.026233548298478127,0.15302127599716187
34251,-0.03495881333947182,0.029267964884638786,0.1481359601020813
34271,-0.036701954901218414,0.029247594997286797,0.15662223100662231
34291,-0.03169351443648338,0.030979597941040993,0.1574939638376236
34311,-0.03479843586683273,0.026884393766522408,0.15461301803588867
34331,-0.030611740425229073,0.029509959742426872,0.1521826684474945
34351,-0.036015551537275314,0.027880653738975525,0.15298078954219818
34371,-0.03526357561349869,0.029558230191469193,0.15496325492858887
34391,-0.038641370832920074,0.026662658900022507,0.16685891151428223
34411,-0.03648734837770462,0.02707909233868122,0.16672241687774658
34431,-0.03919961303472519,0.02060043066740036,0.16169938445091248
34451,-0.04207458347082138,0.017492007464170456,0.16518311202526093
34471,-0.04295375198125839,0.018067937344312668,0.1657153069972992
34491,-0.04015929251909256,0.01827012002468109,0.16924338042736053
34511,-0.0404479093849659,0.019901031628251076,0.16014117002487183
34531,-0.04318097233772278,0.019817030057311058,0.1599103808403015
34551,-0.03834403306245804,0.020858781412243843,0.1541009545326233
34571,-0.0450439527630806,0.019806401804089546,0.1587829291820526
34591,-0.040663182735443115,0.020700274035334587,0.15904633700847626
34611,-0.04110431671142578,0.02032812498509884,0.1542932242155075
34631,-0.0421261303126812,0.018856031820178032,0.14883382618427277
34651,-0.04432541877031326,0.017354026436805725,0.1606159508228302
34671,-0.04464005306363106,0.01772857829928398,0.15634916722774506
34691,-0.04167083650827408,0.018901150673627853,0.15255765616893768
34711,-0.046000804752111435,0.01821892522275448,0.15596197545528412
34731,-0.042943041771650314,0.021787695586681366,0.14760258793830872
34751,-0.04988712817430496,0.018298281356692314,0.15299293398857117
34771,-0.051041148602962494,0.014540959149599075,0.1537521630525589
34791,-0.047573961317539215,0.015792539343237877,0.14484700560569763
34811,-0.0477159209549427,0.017980709671974182,0.14697441458702087
34831,-0.05114497244358063,0.015428015030920506,0.14671967923641205
34851,-0.0476859025657177,0.01748974807560444,0.14527538418769836
34871,-0.05182686448097229,0.015477649867534637,0.14779430627822876
34891,-0.05319616198539734,0.01684134267270565,0.14737220108509064
34911,-0.04402199015021324,0.026436321437358856,0.14028750360012054
34931,-0.04788415506482124,0.026725679636001587,0.14475955069065094
34951,-0.04925909638404846,0.02960415929555893,0.1393246203660965
34971,-0.0494697242975235,0.030600842088460922,0.14027990400791168
34991,-0.0540955625474453,0.0294452216476202,0.14330340921878815
35011,-0.05298851057887077,0.02641775831580162,0.14426982402801514
35031,-0.0514230877161026,0.028392517939209938,0.14786407351493835
35051,-0.053124792873859406,0.021413788199424744,0.1483747959136963
35071,-0.04964035004377365,0.022292645648121834,0.14188982546329498
35091,-0.050217606127262115,0.01732122339308262,0.14829307794570923
35111,-0.04706066474318504,0.014572561718523502,0.15106965601444244
35131,-0.051147982478141785,0.013589741662144661,0.15617114305496216
35151,-0.05024244636297226,0.013732622377574444,0.14993542432785034
35171,-0.04983491078019142,0.008610032498836517,0.14415401220321655
35191,-0.04726748168468475,0.009623164311051369,0.14649879932403564
35211,-0.0436844564974308,0.011820953339338303,0.15019050240516663
35231,-0.04367063567042351,0.009986530989408493,0.14971429109573364
35251,-0.044390976428985596,0.012987427413463593,0.15442366898059845
35271,-0.04469780623912811,0.010553160682320595,0.1436125785112381
35291,-0.04677559435367584,0.011966806836426258,0.14590610563755035
35311,-0.05135580897331238,0.010608533397316933,0.1516573578119278
35331,-0.05047251284122467,0.007362751755863428,0.15911154448986053
35351,-0.04943668469786644,0.009459981694817543,0.16272878646850586
35371,-0.05172406882047653,0.00807197205722332,0.16130989789962769
35391,-0.04957808554172516,0.006786585785448551,0.16057981550693512
35411,-0.05077143758535385,0.004238646011799574,0.16357019543647766
35431,-0.046918947249650955,0.007880973629653454,0.16540242731571198
35451,-0.04696816951036453,0.0005994358216412365,0.16566605865955353
35471,-0.04924878478050232,0.0017173434607684612,0.15839627385139465
35491,-0.0480528399348259,0.0006414199597202241,0.16389572620391846
35511,-0.051732245832681656,-0.00033322692615911365,0.16986876726150513
35531,-0.04970491677522659,0.000842421199195087,0.16947950422763824
35551,-0.04581552371382713,0.004356656689196825,0.17507945001125336
35571,-0.045009955763816833,-0.00014760073099751025,0.17702214419841766
35591,-0.04537379741668701,-0.0032784692011773586,0.17917293310165405
35611,-0.045864712446928024,-0.0016190417809411883,0.18169794976711273
35631,-0.05064426735043526,5.869652159162797e-05,0.1839061677455902
35651,-0.04548993334174156,-0.0003396445536054671,0.18349841237068176
35671,-0.049885544925928116,0.0013677227543666959,0.18276052176952362
35691,-0.04723230376839638,0.00047413603169843554,0.1785840392112732
35711,-0.0456233024597168,-0.0023540540132671595,0.17384888231754303
35731,-0.04860036075115204,-0.0015619982732459903,0.17335402965545654
35751,-0.04481896013021469,0.0003116722800768912,0.1753082275390625
35771,-0.045735571533441544,0.003902263240888715,0.16852261126041412
35791,-0.044734030961990356,0.009668252430856228,0.17088088393211365
35811,-0.041490208357572556,0.0028872587718069553,0.16506211459636688
35831,-0.04170830547809601,0.003767807735130191,0.16408254206180573
35851,-0.038608841598033905,0.004207703750580549,0.16140490770339966
35871,-0.03885898366570473,0.0026101854164153337,0.15840619802474976
35891,-0.04177076369524002,0.0004528345598373562,0.15692563354969025
35911,-0.038744233548641205,-0.0019235867075622082,0.1575203835964203
35931,-0.03402356058359146,0.0038055917248129845,0.15344016253948212
35951,-0.0346405953168869,-0.0006847578915767372,0.15412981808185577
35971,-0.03292277827858925,0.00019460519251879305,0.1522916704416275
35991,-0.03345327824354172,-0.0015763643896207213,0.14805378019809723
36011,-0.03107900172472,0.0031843807082623243,0.145689457654953
36031,-0.03559402376413345,-0.0017893897602334619,0.15639640390872955
36051,-0.02854083850979805,-0.0029234185349196196,0.15015313029289246
36071,-0.02779858559370041,-0.0028606124687939882,0.15410906076431274
36091,-0.027973100543022156,0.0024403154384344816,0.14375285804271698
36111,-0.026239512488245964,0.00542832724750042,0.14079979062080383
36131,-0.026701800525188446,0.009399082511663437,0.13918721675872803
36151,-0.028645595535635948,0.0025112321600317955,0.14399205148220062
36171,-0.028416525572538376,0.0072395289316773415,0.14582760632038116
36191,-0.027252715080976486,0.01196676678955555,0.14352326095104218
36211,-0.02715567871928215,0.016249343752861023,0.14434252679347992
36231,-0.02803071029484272,0.012982557527720928,0.14810985326766968
36251,-0.028939995914697647,0.010081447660923004,0.15163129568099976
36271,-0.023870408535003662,0.012299323454499245,0.14498594403266907
36291,-0.022993557155132294,0.009751390665769577,0.1506475806236267
36311,-0.025255875661969185,0.007814239710569382,0.14856895804405212
36331,-0.02462729439139366,0.004010513424873352,0.14432203769683838
36351,-0.021569442003965378,0.006287113763391972,0.13654272258281708
36371,-0.019480952993035316,0.001974860206246376,0.1357729732990265
36391,-0.02015947550535202,0.004557620268315077,0.14368045330047607
36411,-0.023401154205203056,9.673132444731891e-05,0.1467975676059723
36431,-0.02731974422931671,-0.004950446542352438,0.14814434945583344
36451,-0.025501897558569908,-0.006241425406187773,0.1461014449596405
36471,-0.027193056419491768,-0.0011707890080288053,0.14503315091133118
36491,-0.021937409415841103,0.0013716527028009295,0.1418309360742569
36511,-0.02268536202609539,0.006114845164120197,0.14188851416110992
36531,-0.019259138032794,0.0067362310364842415,0.14032858610153198
36551,-0.0239246916025877,0.0029482804238796234,0.14570252597332
36571,-0.02645614929497242,2.313084905836149e-06,0.150781512260437
36591,-0.025374028831720352,0.0034643427934497595,0.15207970142364502
36611,-0.023143550381064415,0.007306909188628197,0.14989808201789856
36631,-0.02478460967540741,0.006372225936502218,0.14535324275493622
36651,-0.02881619706749916,0.006912075914442539,0.15322281420230865
36671,-0.02979152463376522,0.007337740622460842,0.1522315889596939
36691,-0.02741524577140808,0.007463597692549229,0.15550179779529572
36711,-0.02930566295981407,0.005577265750616789,0.16234266757965088
36731,-0.0317465178668499,0.004670370370149612,0.15902772545814514
36751,-0.0306539349257946,0.0013217244995757937,0.1635708510875702
36771,-0.031750112771987915,0.00041153578786179423,0.1621411144733429
36791,-0.03251508250832558,-0.002349771559238434,0.16197465360164642
36811,-0.03074321523308754,0.0017188370693475008,0.16598860919475555
36831,-0.02999328076839447,0.0037854197435081005,0.16095982491970062
36851,-0.03600494936108589,0.00524594821035862,0.16614437103271484
36871,-0.03160309046506882,0.0012631352292373776,0.15820428729057312
36891,-0.029840294271707535,0.0030839606188237667,0.15951822698116302
36911,-0.030393389984965324,0.0002333133015781641,0.1652873456478119
36931,-0.03511054813861847,0.0020834016613662243,0.16799740493297577
36951,-0.03568930923938751,-0.0010446509113535285,0.15851452946662903
36971,-0.0355379618704319,0.004135879687964916,0.15408772230148315
36991,-0.03308728709816933,0.00013544963439926505,0.1528981775045395
37011,-0.03582952544093132,-0.0013221175177022815,0.16022326052188873
37031,-0.033335085958242416,-0.0022079632617533207,0.1576775163412094
37051,-0.029240312054753304,-0.0016384358750656247,0.1466134786605835
37071,-0.028255701065063477,0.0018517134012654424,0.1527465283870697
37091,-0.029078876599669456,-0.0027483636513352394,0.15492570400238037
37111,-0.027076799422502518,0.0021175227593630552,0.14874380826950073
37131,-0.026189953088760376,0.003288884414359927,0.146104097366333
37151,-0.02990741655230522,0.0038714376278221607,0.1431763917207718
37171,-0.026224102824926376,0.0008017173386178911,0.13495568931102753
37191,-0.027022244408726692,-9.21977698453702e-05,0.13233591616153717
37211,-0.03131952881813049,0.001927488367073238,0.13226786255836487
37231,-0.02910958044230938,0.004212972708046436,0.13197337090969086
37251,-0.036784350872039795,0.007991778664290905,0.13535745441913605
37271,-0.03422793000936508,-0.0004658422840293497,0.13448253273963928
37291,-0.03420994058251381,0.001100977067835629,0.13948692381381989
37311,-0.03382926434278488,0.0077976807951927185,0.137253075838089
37331,-0.034450892359018326,0.00815216638147831,0.14678937196731567
37351,-0.03307667747139931,0.015089515596628189,0.14239753782749176
37371,-0.037069398909807205,0.012981935404241085,0.14561361074447632
37391,-0.04258135333657265,0.009636994451284409,0.1546151489019394
37411,-0.044360190629959106,0.012007023207843304,0.14313904941082
37431,-0.05078855901956558,0.010849641636013985,0.14944779872894287
37451,-0.049303263425827026,0.018029240891337395,0.14935731887817383
37471,-0.052774827927351,0.014708459377288818,0.14641518890857697
37491,-0.053132180124521255,0.010508769191801548,0.14608460664749146
37511,-0.04891376197338104,0.01443027425557375,0.14808057248592377
37531,-0.05233817175030708,0.01536461804062128,0.15208600461483002
37551,-0.05232972651720047,0.01635374315083027,0.15483886003494263
37571,-0.05726321041584015,0.013397504575550556,0.1575438678264618
37591,-0.05930852144956589,0.00780360447242856,0.16109418869018555
37611,-0.05654770880937576,0.010140661150217056,0.15680377185344696
37631,-0.05927933752536774,0.007659595925360918,0.16155195236206055
37651,-0.056142378598451614,0.009465964511036873,0.15845084190368652
37671,-0.05297911539673805,0.012033747509121895,0.1630474179983139
37691,-0.050180841237306595,0.014765498228371143,0.15580163896083832
37711,-0.049045443534851074,0.010845573619008064,0.1581106334924698
37731,-0.049236275255680084,0.010530180297791958,0.15961816906929016
37751,-0.05047277361154556,0.01286083459854126,0.16117188334465027
37771,-0.048863932490348816,0.012412737123668194,0.15670731663703918
37791,-0.053044650703668594,0.010564874857664108,0.15580534934997559
37811,-0.051850587129592896,0.008432835340499878,0.15588697791099548
37831,-0.05421969294548035,0.005509288515895605,0.15878742933273315
37851,-0.056106362491846085,0.007401919923722744,0.16305512189865112
37871,-0.05617489293217659,0.008481976576149464,0.15883252024650574
37891,-0.059091631323099136,0.010134263895452023,0.15888385474681854
37911,-0.05708915367722511,0.009924103505909443,0.16302470862865448
37931,-0.06181710958480835,0.003085547126829624,0.16671253740787506
37951,-0.06426697224378586,0.0002277340681757778,0.17008234560489655
37971,-0.06415291130542755,0.0008886444848030806,0.17352041602134705
37991,-0.06251291185617447,0.009004444815218449,0.17348292469978333
38011,-0.06089097261428833,0.006095774006098509,0.17032532393932343
38031,-0.05656690150499344,0.0016349335201084614,0.16654151678085327
38051,-0.055687315762043,0.002740722382441163,0.16127002239227295
38071,-0.05118989571928978,0.006180104799568653,0.15699684619903564
38091,-0.05085808038711548,0.0032040830701589584,0.15664714574813843
38111,-0.04695399850606918,0.0069079031236469746,0.14530037343502045
38131,-0.041982974857091904,0.00889070425182581,0.14064538478851318
38151,-0.03821336105465889,0.006509121507406235,0.13362711668014526
38171,-0.035102132707834244,0.006588332820683718,0.13468632102012634
38191,-0.03461859002709389,0.010368699207901955,0.1346156895160675
38211,-0.0415404736995697,0.0092231510207057,0.1435854285955429
38231,-0.03800537437200546,0.00967343244701624,0.14098282158374786
38251,-0.038567330688238144,0.011239665560424328,0.14899033308029175
38271,-0.03781939670443535,0.013914103619754314,0.14609408378601074
38291,-0.04425567388534546,0.013407668098807335,0.14934344589710236
38311,-0.040735963732004166,0.015998030081391335,0.14936763048171997
38331,-0.03793543204665184,0.014142029918730259,0.14909996092319489
38351,-0.03954735025763512,0.00900406576693058,0.13992425799369812
38371,-0.04304702207446098,0.008267474360764027,0.14317558705806732
38391,-0.045929595828056335,0.009261063300073147,0.14624148607254028
38411,-0.045564573258161545,0.009147599339485168,0.14177244901657104
38431,-0.045490335673093796,0.007357484195381403,0.14153644442558289
38451,-0.04531661793589592,0.006962885148823261,0.14340269565582275
38471,-0.04391834884881973,0.006303534377366304,0.13799989223480225
38491,-0.041277073323726654,0.004474131856113672,0.13231435418128967
38511,-0.04114234820008278,0.0067085037007927895,0.1305496096611023
38531,-0.04279358312487602,0.005480491556227207,0.1300635188817978
38551,-0.048267912119627,-0.0028586622793227434,0.14079205691814423
38571,-0.04959781467914581,-0.005847414489835501,0.14339880645275116
38591,-0.049709487706422806,-0.0040464624762535095,0.13596892356872559
38611,-0.052642855793237686,-0.0036892087664455175,0.13248932361602783
38631,-0.055939964950084686,-0.0041571990586817265,0.13874921202659607
38651,-0.052969686686992645,-0.007243114523589611,0.13107439875602722
38671,-0.05589624121785164,-0.011543994769454002,0.13148295879364014
38691,-0.05698050558567047,-0.012497501447796822,0.12422416359186172
38711,-0.05494299903512001,-0.009505704045295715,0.13259625434875488
38731,-0.05213569849729538,-0.011215584352612495,0.13549891114234924
38751,-0.0527762770652771,-0.01300900336354971,0.1361236274242401
38771,-0.053487908095121384,-0.00742307910695672,0.1303054541349411
38791,-0.05038077384233475,-0.004647407215088606,0.12894539535045624
38811,-0.04575759544968605,0.003282040124759078,0.12656709551811218
38831,-0.04314460977911949,0.00533713074401021,0.12641797959804535
38851,-0.047432828694581985,0.005587170831859112,0.12744931876659393
38871,-0.05408703535795212,0.005473820026963949,0.13456900417804718
38891,-0.04841494560241699,0.005080609582364559,0.13135746121406555
38911,-0.05579759553074837,0.00030179833993315697,0.13944807648658752
38931,-0.04891908913850784,-0.0010137585923075676,0.1506195068359375
38951,-0.05273297801613808,-0.002686800668016076,0.1505814790725708
38971,-0.05167501047253609,-0.007016176823526621,0.1491408497095108
38991,-0.051963288336992264,-0.007954577915370464,0.15052451193332672
39011,-0.057252462953329086,-0.012478872202336788,0.1585502028465271
39031,-0.044190216809511185,-0.0025297102984040976,0.15584617853164673
39051,-0.04864015802741051,-0.004028482362627983,0.15414535999298096
39071,-0.046650227159261703,-0.0005089374608360231,0.1653212010860443
39091,-0.050261642783880234,-0.0066809216514229774,0.17064090073108673
39111,-0.048775531351566315,-0.004321611952036619,0.16931580007076263
39131,-0.04822808876633644,-0.0033705977257341146,0.16816866397857666
39151,-0.04684710130095482,-0.0034632529132068157,0.1679990291595459
39171,-0.04570416733622551,-0.006949411705136299,0.1685539186000824
39191,-0.0440780334174633,-0.001447640242986381,0.169404536485672
39211,-0.04732738807797432,0.0012747549917548895,0.17127753794193268
39231,-0.04480932280421257,0.0064494414255023,0.17611314356327057
39251,-0.04196455329656601,0.009077156893908978,0.1760558933019638
39271,-0.044006675481796265,0.011160120368003845,0.17602014541625977
39291,-0.039292413741350174,0.009400974027812481,0.1752537488937378
39311,-0.037328485399484634,0.008511480875313282,0.17491507530212402
39331,-0.03384646400809288,0.00529922591522336,0.17452402412891388
39351,-0.03322755917906761,0.010368838906288147,0.17994429171085358
39371,-0.03317667543888092,0.013062315993010998,0.17795763909816742
39391,-0.032484687864780426,0.01529331412166357,0.17436301708221436
39411,-0.03202984854578972,0.012076559476554394,0.17797063291072845
39431,-0.03362053632736206,0.011933405883610249,0.17873409390449524
39451,-0.03191373124718666,0.014273126609623432,0.185638427734375
39471,-0.03219776973128319,0.024769024923443794,0.17594818770885468
39491,-0.03172508627176285,0.022608157247304916,0.17262275516986847
39511,-0.03380695730447769,0.016159189864993095,0.17084752023220062
39531,-0.039619024842977524,0.014908981509506702,0.17234721779823303
39551,-0.0371122881770134,0.015858247876167297,0.1726144701242447
39571,-0.03422209247946739,0.015833506360650063,0.17451049387454987
39591,-0.031713396310806274,0.017670942470431328,0.1669563204050064
39611,-0.033910851925611496,0.016568051651120186,0.1762944459915161
39631,-0.02959008701145649,0.01724226400256157,0.17550057172775269
39651,-0.030621616169810295,0.018529875203967094,0.18306955695152283
39671,-0.02979852445423603,0.017664317041635513,0.18513135612010956
39691,-0.033170752227306366,0.02108943462371826,0.18075476586818695
39711,-0.034807510673999786,0.01611463911831379,0.19546009600162506
39731,-0.03077826276421547,0.016194729134440422,0.18027833104133606
39751,-0.03445029631257057,0.014228657819330692,0.18383945524692535
39771,-0.03680121898651123,0.011753473430871964,0.19322223961353302
39791,-0.03873804584145546,0.01842338591814041,0.1909341961145401
39811,-0.04298439994454384,0.01421673409640789,0.19323091208934784
39831,-0.042951177805662155,0.013090030290186405,0.19680140912532806
39851,-0.046586815267801285,0.013675471767783165,0.2015967220067978
39871,-0.043442338705062866,0.015776464715600014,0.19888335466384888
39891,-0.04557139798998833,0.02115589566528797,0.19737684726715088
39911,-0.04930207505822182,0.01757495291531086,0.19793815910816193
39931,-0.045896850526332855,0.015515286475419998,0.19264933466911316
39951,-0.04461250826716423,0.01508696936070919,0.19109851121902466
39971,-0.04541221261024475,0.016580337658524513,0.18640288710594177
39991,-0.048410966992378235,0.015299985185265541,0.18973350524902344
40011,-0.05295644327998161,0.01940573751926422,0.18619735538959503
40031,-0.05150588974356651,0.015113011933863163,0.19093742966651917
40051,-0.05160532519221306,0.01137623842805624,0.18380466103553772
40071,-0.048147086054086685,0.016016555950045586,0.1821736842393875
40091,-0.051059089601039886,0.021497569978237152,0.1866074502468109
40111,-0.05230032652616501,0.022359905764460564,0.17976710200309753
40131,-0.05161517113447189,0.016321169212460518,0.18592534959316254
40151,-0.050947606563568115,0.019722582772374153,0.18199580907821655
40171,-0.04502837359905243,0.01380696427077055,0.18892675638198853
40191,-0.04607976973056793,0.011663501150906086,0.1920582801103592
40211,-0.04585164412856102,0.009233091957867146,0.1882830560207367
40231,-0.05108318850398064,0.001654166728258133,0.18926569819450378
40251,-0.050373777747154236,-0.0011918034870177507,0.1886454075574875
40271,-0.04766111075878143,0.003417165018618107,0.17836692929267883
40291,-0.05085587128996849,-8.15879539004527e-05,0.18409234285354614
40311,-0.05549139901995659,0.0016362830065190792,0.18614216148853302
40331,-0.05379766225814819,-0.0022990666329860687,0.18908141553401947
40351,-0.05743012577295303,-0.007059989031404257,0.19752690196037292
40371,-0.05661969259381294,-0.00642778817564249,0.19455450773239136
40391,-0.057286445051431656,-0.006026893388479948,0.19941923022270203
40411,-0.05823187530040741,-0.006567585747689009,0.19705091416835785
40431,-0.054511234164237976,-0.005419074557721615,0.1986193060874939
40451,-0.05778492987155914,-0.009699170477688313,0.20088598132133484
40471,-0.055467329919338226,-0.00964587926864624,0.19848595559597015
40491,-0.05471689999103546,-0.00409069936722517,0.19556693732738495
40511,-0.05608707666397095,-0.007828439585864544,0.20013867318630219
40531,-0.05138735845685005,-0.007246020715683699,0.19479429721832275
40551,-0.052037227898836136,-0.009581253863871098,0.19242462515830994
40571,-0.050271641463041306,-0.01194077730178833,0.1917700171470642
40591,-0.05106095224618912,-0.006374297197908163,0.19248808920383453
40611,-0.04860318452119827,-0.0019435230642557144,0.19836914539337158
40631,-0.048158083111047745,0.004594143014401197,0.1924959123134613
40651,-0.0468485988676548,0.006120490841567516,0.19067668914794922
40671,-0.04751311615109444,0.0020721128676086664,0.18893305957317352
40691,-0.047455862164497375,0.002156288828700781,0.18240077793598175
40711,-0.04966364800930023,0.004662017337977886,0.18066687881946564
40731,-0.04786233976483345,0.005712056066840887,0.17889615893363953
40751,-0.04943573474884033,0.0028730768244713545,0.1748671978712082
40771,-0.048182036727666855,0.0004669098125305027,0.17797733843326569
40791,-0.049105703830718994,0.0006423299782909453,0.17258766293525696
40811,-0.045313529670238495,0.0036845074500888586,0.16418598592281342
40831,-0.04579032585024834,0.008009917102754116,0.1660262793302536
40851,-0.04545567184686661,0.010219991207122803,0.16928346455097198
40871,-0.047675613313913345,0.010115971788764,0.17224448919296265
40891,-0.04977564513683319,0.010531216859817505,0.17264609038829803
40911,-0.05232813209295273,0.009079939685761929,0.1781173199415207
40931,-0.044727977365255356,0.01136979553848505,0.1764155924320221
40951,-0.040320076048374176,0.018073774874210358,0.17155416309833527
40971,-0.04544837027788162,0.015687746927142143,0.17991773784160614
40991,-0.04494853690266609,0.01333569549024105,0.17780710756778717
41011,-0.04237142577767372,0.012629195116460323,0.17101193964481354
41031,-0.03566181659698486,0.014260646887123585,0.16669270396232605
41051,-0.03431966155767441,0.017535030841827393,0.16528373956680298
41071,-0.03183422237634659,0.02047969214618206,0.16689202189445496
41091,-0.03767971321940422,0.019093748182058334,0.16805526614189148
41111,-0.036203764379024506,0.0191583801060915,0.16517433524131775
41131,-0.033275771886110306,0.020658321678638458,0.16895516216754913
41151,-0.02889077179133892,0.023504268378019333,0.1637657880783081
41171,-0.029008977115154266,0.019862232729792595,0.16866368055343628
