timestamp,pose.x,pose.y
58791,0.08813770115375519,-0.040098220109939575
58811,0.08746545016765594,-0.03967611864209175
58831,0.0924852192401886,-0.04166894778609276
58851,0.09388665854930878,-0.043276939541101456
58871,0.08892177045345306,-0.041392743587493896
58891,0.08731868118047714,-0.040515653789043427
58911,0.0865938812494278,-0.03981174901127815
58931,0.08605421334505081,-0.03982927277684212
58951,0.08401523530483246,-0.04358702152967453
58971,0.08431877940893173,-0.043439026921987534
58991,0.08408262580633163,-0.04268711432814598
59011,0.08601774275302887,-0.041431132704019547
59031,0.08723258227109909,-0.04260033369064331
59051,0.09215431660413742,-0.04406818747520447
59071,0.09300107508897781,-0.04571410268545151
59091,0.0951622873544693,-0.04714364930987358
59111,0.09521649777889252,-0.04766824468970299
59131,0.09550333023071289,-0.04603327438235283
59151,0.09420112520456314,-0.04654068127274513
59171,0.09375720471143723,-0.047144565731287
59191,0.09092353284358978,-0.046200115233659744
59211,0.09253723919391632,-0.045205485075712204
59231,0.09227211773395538,-0.0435183122754097
59251,0.09406917542219162,-0.0445999801158905
59271,0.09645799547433853,-0.04560279846191406
59291,0.09730398654937744,-0.04624579846858978
59311,0.09797132760286331,-0.04613742232322693
59331,0.09617901593446732,-0.046678464859724045
59351,0.09325888752937317,-0.04664104804396629
59371,0.09100216627120972,-0.04676805064082146
59391,0.08835817873477936,-0.0476665198802948
59411,0.09164032340049744,-0.04773802310228348
59431,0.09205731004476547,-0.04950954020023346
59451,0.09391198307275772,-0.04960910975933075
59471,0.09440059214830399,-0.0493132583796978
59491,0.090521901845932,-0.050607047975063324
59511,0.09129156172275543,-0.048188384622335434
59531,0.09243910014629364,-0.046081509441137314
59551,0.09267623722553253,-0.0466817170381546
59571,0.09129030257463455,-0.04923941567540169
59591,0.0901726633310318,-0.04800288751721382
59611,0.0882810652256012,-0.04698127135634422
59631,0.08961206674575806,-0.046775463968515396
59651,0.09154593199491501,-0.04868698492646217
59671,0.09353942424058914,-0.05212080478668213
59691,0.0967525839805603,-0.05092236027121544
59711,0.09496072679758072,-0.05241478607058525
59731,0.09476171433925629,-0.05103587731719017
59751,0.09724672883749008,-0.049923866987228394
59771,0.09771738946437836,-0.0506959930062294
59791,0.09817852824926376,-0.04979652911424637
59811,0.09751182049512863,-0.04767303913831711
59831,0.09609631448984146,-0.044489119201898575
59851,0.09551746398210526,-0.04358919337391853
59871,0.0977427214384079,-0.041522447019815445
59891,0.09571757167577744,-0.04220203310251236
59911,0.09492315351963043,-0.045432258397340775
59931,0.09712734818458557,-0.045819420367479324
59951,0.0939808189868927,-0.04631777107715607
59971,0.09412405639886856,-0.044484321027994156
59991,0.0943114310503006,-0.04473215341567993
60011,0.09451121836900711,-0.04653080925345421
60031,0.09118974208831787,-0.044166140258312225
60051,0.0919850766658783,-0.04494365677237511
60071,0.09557926654815674,-0.044107887893915176
60091,0.09440099447965622,-0.046781886368989944
60111,0.09588071703910828,-0.04773830622434616
60131,0.09572253376245499,-0.046623338013887405
60151,0.09816236048936844,-0.04726066812872887
60171,0.0959702804684639,-0.046311162412166595
60191,0.0971357598900795,-0.047199271619319916
60211,0.09508959949016571,-0.04833336919546127
60231,0.09472135454416275,-0.04955662414431572
60251,0.09227330982685089,-0.04900093376636505
60271,0.09258333593606949,-0.04521933197975159
60291,0.0922044962644577,-0.046175986528396606
60311,0.09495186805725098,-0.048103298991918564
60331,0.09835993498563766,-0.05109215900301933
60351,0.09875190258026123,-0.05246793478727341
60371,0.10036392509937286,-0.05092103034257889
60391,0.10329320281744003,-0.0519944503903389
60411,0.10507973283529282,-0.054248642176389694
60431,0.10407380014657974,-0.058100346475839615
60451,0.10207925736904144,-0.05895959585905075
60471,0.1001858115196228,-0.05628291517496109
60491,0.09760540723800659,-0.05553300306200981
60511,0.09774293005466461,-0.05787929892539978
60531,0.09784312546253204,-0.0576750710606575
60551,0.0989302471280098,-0.05633962154388428
60571,0.09698712825775146,-0.055880118161439896
60591,0.09758248925209045,-0.05393426865339279
60611,0.09630678594112396,-0.05201952904462814
60631,0.09499222785234451,-0.052243735641241074
60651,0.09290241450071335,-0.05179179459810257
60671,0.09166327118873596,-0.050157759338617325
60691,0.09221871942281723,-0.05108330771327019
60711,0.09090235084295273,-0.04909292981028557
60731,0.09356525540351868,-0.04812426492571831
60751,0.09431827813386917,-0.04872875660657883
60771,0.09307745844125748,-0.04852721467614174
60791,0.09234198182821274,-0.047520752996206284
60811,0.09418777376413345,-0.047438982874155045
60831,0.09777805954217911,-0.04729677736759186
60851,0.10330905020236969,-0.0479326955974102
60871,0.09844829142093658,-0.046538982540369034
60891,0.09895341098308563,-0.044294822961091995
60911,0.09993850439786911,-0.044448476284742355
60931,0.09933650493621826,-0.0428711399435997
60951,0.09894654899835587,-0.04385921359062195
60971,0.09927914291620255,-0.04333771392703056
60991,0.09893480688333511,-0.04336394742131233
61011,0.09813275188207626,-0.04115486890077591
61031,0.09957226365804672,-0.039936769753694534
61051,0.09970060735940933,-0.040497589856386185
61071,0.0995381623506546,-0.04362252727150917
61091,0.10150565952062607,-0.04409207031130791
61111,0.0992879867553711,-0.04063088446855545
61131,0.09956395626068115,-0.039906203746795654
61151,0.10025018453598022,-0.03936848044395447
61171,0.1026061400771141,-0.03919439762830734
61191,0.10214774310588837,-0.03847220912575722
61211,0.10558165609836578,-0.03780461102724075
61231,0.10547936707735062,-0.04108671844005585
61251,0.10670246183872223,-0.04295745864510536
61271,0.10702399164438248,-0.04470187798142433
61291,0.10608905553817749,-0.04640020430088043
61311,0.10410717129707336,-0.048333790153265
61331,0.10212736576795578,-0.048854801803827286
61351,0.10066143423318863,-0.04797278344631195
61371,0.1036250963807106,-0.04678431525826454
61391,0.10296020656824112,-0.04697313904762268
61411,0.1024022027850151,-0.04748484119772911
61431,0.10351017862558365,-0.04579632729291916
61451,0.10357838124036789,-0.045268673449754715
61471,0.10212870687246323,-0.04544919356703758
61491,0.10251178592443466,-0.0445006899535656
61511,0.09941989183425903,-0.04397687688469887
61531,0.09653469920158386,-0.04218455031514168
61551,0.09353228658437729,-0.04021628946065903
61571,0.0940970703959465,-0.04189440980553627
61591,0.09324418008327484,-0.04287390038371086
61611,0.09418684989213943,-0.04350125789642334
61631,0.09159274399280548,-0.0444234237074852
61651,0.0929214134812355,-0.04468175768852234
61671,0.0938154086470604,-0.04575841501355171
61691,0.09795790910720825,-0.046137552708387375
61711,0.09573274105787277,-0.04844345524907112
61731,0.09774542599916458,-0.04762808606028557
61751,0.09550436586141586,-0.04537162557244301
61771,0.09602532535791397,-0.04705466330051422
61791,0.09646087139844894,-0.04703614488244057
61811,0.0966276228427887,-0.044765882194042206
61831,0.0931272804737091,-0.04603784531354904
61851,0.09405848383903503,-0.04505612701177597
61871,0.09251129627227783,-0.04501078277826309
61891,0.09743256866931915,-0.04622824862599373
61911,0.09708059579133987,-0.04781088978052139
61931,0.09527280181646347,-0.04903547093272209
61951,0.09670007973909378,-0.04848631098866463
61971,0.09656289964914322,-0.04706919565796852
61991,0.09395358711481094,-0.04498415067791939
62011,0.0939449816942215,-0.04406740516424179
62031,0.09286479651927948,-0.04557531699538231
62051,0.09276259690523148,-0.04606948420405388
62071,0.0930439680814743,-0.043787211179733276
62091,0.09295431524515152,-0.04402164742350578
62111,0.09248741716146469,-0.04810331016778946
62131,0.09027577191591263,-0.04761822894215584
62151,0.09050901979207993,-0.0467684380710125
62171,0.09445597231388092,-0.04819963499903679
62191,0.09226421266794205,-0.04685942456126213
62211,0.09131547063589096,-0.04650593176484108
62231,0.09162437915802002,-0.04641484469175339
62251,0.09136495739221573,-0.04426547884941101
62271,0.09107352793216705,-0.044958341866731644
62291,0.09038808196783066,-0.04502791911363602
62311,0.0905957743525505,-0.04536987841129303
62331,0.08993613719940186,-0.04708176106214523
62351,0.08917351067066193,-0.046521320939064026
62371,0.08788499236106873,-0.04598592221736908
62391,0.08830120414495468,-0.04376707226037979
62411,0.08749344199895859,-0.04368225485086441
62431,0.08757615834474564,-0.04445797950029373
62451,0.08649735897779465,-0.04430537298321724
62471,0.0888834148645401,-0.045050445944070816
62491,0.08996103703975677,-0.04514133557677269
62511,0.08809815347194672,-0.04574549198150635
62531,0.08966001868247986,-0.04548133537173271
62551,0.08620079606771469,-0.04791637137532234
62571,0.08453863114118576,-0.04568878933787346
62591,0.08654186129570007,-0.049039263278245926
62611,0.08683668076992035,-0.04855307191610336
62631,0.08620119094848633,-0.04754122719168663
62651,0.07959511131048203,-0.05228361114859581
62671,0.07394309341907501,-0.05451912805438042
62691,0.06019532307982445,-0.05477738752961159
62711,0.055704887956380844,-0.05320888012647629
62731,0.05307137593626976,-0.05152874067425728
62751,0.051117412745952606,-0.050426822155714035
62771,0.04479008540511131,-0.04863887280225754
62791,0.04091339930891991,-0.0416598804295063
62811,0.03908991068601608,-0.041381191462278366
62831,0.04307728633284569,-0.04013058543205261
62851,0.04178530350327492,-0.04051598533987999
62871,0.04076877981424332,-0.04072606936097145
62891,0.0393829345703125,-0.04101010784506798
62911,0.04236691817641258,-0.03927690163254738
62931,0.043113887310028076,-0.03783082962036133
62951,0.047734133899211884,-0.037776488810777664
62971,0.04902523010969162,-0.039117686450481415
62991,0.05071338266134262,-0.039515454322099686
63011,0.05134981870651245,-0.039391789585351944
63031,0.05643216520547867,-0.03990842401981354
63051,0.05738617107272148,-0.04103809967637062
63071,0.05527225881814957,-0.04028279706835747
63091,0.05310611054301262,-0.0404529795050621
63111,0.050677042454481125,-0.03996606171131134
63131,0.05305321142077446,-0.04054831713438034
63151,0.05587789788842201,-0.04252075403928757
63171,0.056932222098112106,-0.04303736612200737
63191,0.05884050205349922,-0.04445676878094673
63211,0.06004737690091133,-0.04376355931162834
63231,0.06069169566035271,-0.04452494904398918
63251,0.06213228404521942,-0.04335389286279678
63271,0.06345959007740021,-0.04255502298474312
63291,0.0634809210896492,-0.04086902737617493
63311,0.06179525703191757,-0.040799643844366074
63331,0.06220857799053192,-0.04260265454649925
63351,0.06336204707622528,-0.04300568252801895
63371,0.06441552937030792,-0.043924227356910706
63391,0.06697773188352585,-0.04531649500131607
63411,0.06834263354539871,-0.047002412378787994
63431,0.07091297954320908,-0.04933316633105278
63451,0.07201938331127167,-0.04860880598425865
63471,0.07539492100477219,-0.04853275790810585
63491,0.07705410569906235,-0.05124236270785332
63511,0.07553375512361526,-0.05249723047018051
63531,0.0771198570728302,-0.051274802535772324
63551,0.07670316100120544,-0.0508764311671257
63571,0.07851754873991013,-0.05278811603784561
63591,0.07944990694522858,-0.05391400679945946
63611,0.07741609215736389,-0.05387664958834648
63631,0.07634128630161285,-0.05336392670869827
63651,0.07943131029605865,-0.05129726603627205
63671,0.07944156974554062,-0.052524324506521225
63691,0.07763111591339111,-0.05269183591008186
63711,0.08050451427698135,-0.052398987114429474
63731,0.08076979219913483,-0.05063856020569801
63751,0.08422727882862091,-0.05091250315308571
63771,0.08348460495471954,-0.05199851095676422
63791,0.08294155448675156,-0.050952933728694916
63811,0.08045891672372818,-0.05237160995602608
63831,0.07828046381473541,-0.05178861692547798
63851,0.07936562597751617,-0.0502038449048996
63871,0.08197085559368134,-0.05092451721429825
63891,0.08427134156227112,-0.05249762907624245
63911,0.08919616043567657,-0.0534222275018692
63931,0.08654876798391342,-0.05392716825008392
63951,0.08657339960336685,-0.05420738086104393
63971,0.08628787100315094,-0.0575810968875885
63991,0.08633386343717575,-0.05758475512266159
64011,0.08546135574579239,-0.056998882442712784
64031,0.08649790287017822,-0.054999470710754395
64051,0.09022073447704315,-0.054776381701231
64071,0.0914452001452446,-0.057477276772260666
64091,0.08968020230531693,-0.05624423921108246
64111,0.08870673924684525,-0.05711427703499794
64131,0.08943004906177521,-0.056612029671669006
64151,0.09349516034126282,-0.05592775344848633
64171,0.09504815191030502,-0.05628209933638573
64191,0.0958716869354248,-0.05508311837911606
64211,0.09701874107122421,-0.05486626923084259
64231,0.09270742535591125,-0.054318130016326904
64251,0.09214624762535095,-0.05432889610528946
64271,0.09378473460674286,-0.05442657321691513
64291,0.09821737557649612,-0.05413510650396347
64311,0.09855451434850693,-0.05424495413899422
64331,0.10011529922485352,-0.051398199051618576
64351,0.0981815978884697,-0.04995616152882576
64371,0.09850601106882095,-0.05151102691888809
64391,0.10041941702365875,-0.04893128201365471
64411,0.10233485698699951,-0.04793298989534378
64431,0.10547078400850296,-0.04758846014738083
64451,0.10509829968214035,-0.04843974858522415
64471,0.10537613928318024,-0.04800114408135414
64491,0.10699577629566193,-0.045852191746234894
64511,0.10635309666395187,-0.043391983956098557
64531,0.10828486829996109,-0.043425217270851135
64551,0.10836558043956757,-0.04290115088224411
64571,0.10574749112129211,-0.04322897642850876
64591,0.10294556617736816,-0.04378427565097809
64611,0.10240938514471054,-0.04211501404643059
64631,0.1021868884563446,-0.04174412786960602
64651,0.10268525034189224,-0.042649272829294205
64671,0.10208304971456528,-0.041392646729946136
64691,0.10341227799654007,-0.042397890239953995
64711,0.10335539281368256,-0.04351476952433586
64731,0.10006041079759598,-0.0428248792886734
64751,0.10034947842359543,-0.04149163141846657
64771,0.09811805188655853,-0.04279062896966934
64791,0.09796803444623947,-0.04288242384791374
64811,0.09793654084205627,-0.045427318662405014
64831,0.09560364484786987,-0.044790927320718765
64851,0.09522759169340134,-0.04397543892264366
64871,0.09496913850307465,-0.04526256024837494
64891,0.09368900209665298,-0.0440862812101841
64911,0.09136521816253662,-0.04543183371424675
64931,0.09019578248262405,-0.04509130120277405
64951,0.08964845538139343,-0.045617010444402695
64971,0.09242089837789536,-0.04695798456668854
64991,0.09252296388149261,-0.04643973708152771
65011,0.09389127045869827,-0.04660062491893768
65031,0.09301625937223434,-0.046297017484903336
65051,0.09381607174873352,-0.044388752430677414
65071,0.0929875373840332,-0.04457607492804527
65091,0.09081710129976273,-0.04390709102153778
65111,0.09080320596694946,-0.04267129674553871
65131,0.09247636049985886,-0.04280921071767807
65151,0.09334145486354828,-0.042577799409627914
65171,0.09520352631807327,-0.04311876371502876
65191,0.09572947770357132,-0.04412459954619408
65211,0.0952768474817276,-0.04337671771645546
65231,0.09652072191238403,-0.04392952844500542
65251,0.09563183039426804,-0.044644132256507874
65271,0.09404587000608444,-0.04341724142432213
65291,0.09292221814393997,-0.04319138824939728
65311,0.09368083626031876,-0.04159857705235481
65331,0.09586965292692184,-0.04306681826710701
65351,0.09708020091056824,-0.04459180682897568
65371,0.09645655751228333,-0.045785579830408096
65391,0.10023868083953857,-0.04420417919754982
65411,0.09996159374713898,-0.04673738032579422
65431,0.10221408307552338,-0.04575376585125923
65451,0.09981948137283325,-0.04497740417718887
65471,0.10098369419574738,-0.04457232728600502
65491,0.10029365867376328,-0.043044313788414
65511,0.09781019389629364,-0.042206380516290665
65531,0.09890997409820557,-0.04252183809876442
65551,0.09715215861797333,-0.04414450377225876
65571,0.09785600006580353,-0.04393742233514786
65591,0.10212291777133942,-0.046643394976854324
65611,0.10284304618835449,-0.04798245429992676
65631,0.09934765100479126,-0.048234451562166214
65651,0.10505407303571701,-0.04699314385652542
65671,0.10660286247730255,-0.04675759747624397
65691,0.10537432879209518,-0.04579422250390053
65711,0.10465796291828156,-0.04688072204589844
65731,0.10110032558441162,-0.04689596965909004
65751,0.10332877933979034,-0.048287637531757355
65771,0.1044187992811203,-0.048900868743658066
65791,0.1047026589512825,-0.04952814802527428
65811,0.10378359258174896,-0.05266231298446655
65831,0.10536545515060425,-0.05220729857683182
65851,0.10304764658212662,-0.05330433323979378
65871,0.10365046560764313,-0.053686924278736115
65891,0.1077382043004036,-0.055290233343839645
65911,0.10922061651945114,-0.054478392004966736
65931,0.10715249180793762,-0.055501967668533325
65951,0.10874607414007187,-0.0545806959271431
65971,0.10794640332460403,-0.05310174450278282
65991,0.10923268646001816,-0.051658689975738525
66011,0.10897699743509293,-0.05231386795639992
66031,0.11051084101200104,-0.05388621985912323
66051,0.10704618692398071,-0.04973544925451279
66071,0.10699300467967987,-0.04966503009200096
66091,0.1033397987484932,-0.048109255731105804
66111,0.10377669334411621,-0.04844453185796738
66131,0.10374826937913895,-0.0507059320807457
66151,0.10083547234535217,-0.049563758075237274
66171,0.10166926681995392,-0.05051732435822487
66191,0.09968924522399902,-0.048251762986183167
66211,0.09897998720407486,-0.047188639640808105
66231,0.10135380923748016,-0.04755612090229988
66251,0.10094475746154785,-0.04881910979747772
66271,0.100800059735775,-0.04910420626401901
66291,0.10090501606464386,-0.049272920936346054
66311,0.09935068339109421,-0.04982268437743187
66331,0.10156606882810593,-0.05028815194964409
66351,0.10028397291898727,-0.05144863203167915
66371,0.09873054176568985,-0.04983191564679146
66391,0.09841184318065643,-0.05019601061940193
66411,0.09874371439218521,-0.05247998982667923
66431,0.09939052909612656,-0.05050777643918991
66451,0.10005231946706772,-0.049636561423540115
66471,0.09990151971578598,-0.04968038573861122
66491,0.0995805636048317,-0.04839133843779564
66511,0.10128211230039597,-0.04708997160196304
66531,0.09858160465955734,-0.04772515594959259
66551,0.09836239367723465,-0.04874541983008385
66571,0.09588891267776489,-0.04765431210398674
66591,0.09668955206871033,-0.04516393318772316
66611,0.0990624725818634,-0.04696809872984886
66631,0.09787633270025253,-0.04649139195680618
66651,0.09996536374092102,-0.04538425803184509
66671,0.10083243995904922,-0.04183325171470642
66691,0.10180222988128662,-0.04456903040409088
66711,0.10423614829778671,-0.04437928646802902
66731,0.1015133336186409,-0.044569507241249084
66751,0.10148338973522186,-0.04249715059995651
66771,0.09881646186113358,-0.042952295392751694
66791,0.09694024175405502,-0.04320907220244408
66811,0.09499330818653107,-0.04356839135289192
66831,0.09464344382286072,-0.0435701422393322
66851,0.093105249106884,-0.04408858343958855
66871,0.09654027223587036,-0.0454973429441452
66891,0.09643864631652832,-0.044969577342271805
66911,0.09549874812364578,-0.04296671599149704
66931,0.09572624415159225,-0.04502632096409798
66951,0.09721031039953232,-0.04744693264365196
66971,0.09866354614496231,-0.04822980985045433
66991,0.09826482832431793,-0.04780803620815277
67011,0.09982762485742569,-0.04674883931875229
67031,0.0989375188946724,-0.04702991619706154
67051,0.09895818680524826,-0.0464601032435894
67071,0.09954410791397095,-0.04539354145526886
67091,0.09789533913135529,-0.04377094283699989
67111,0.09631598740816116,-0.044321708381175995
67131,0.09734145551919937,-0.04300779476761818
67151,0.09513669461011887,-0.042346224188804626
67171,0.09927281737327576,-0.04495183005928993
67191,0.09794647991657257,-0.04729557782411575
67211,0.09747270494699478,-0.04753700643777847
67231,0.0968024954199791,-0.04708344489336014
67251,0.09562486410140991,-0.04789327457547188
67271,0.09366251528263092,-0.045591846108436584
67291,0.0924074724316597,-0.04729108139872551
67311,0.09309417754411697,-0.04737723618745804
67331,0.09209813922643661,-0.045953232795000076
67351,0.0936448946595192,-0.0473100021481514
67371,0.09528942406177521,-0.04848426952958107
67391,0.09577922523021698,-0.04620034992694855
67411,0.0944153442978859,-0.046137869358062744
67431,0.09711191803216934,-0.0482252761721611
67451,0.0961010605096817,-0.04948241636157036
67471,0.09570398926734924,-0.04808676242828369
67491,0.09201600402593613,-0.04654981195926666
67511,0.09244300425052643,-0.04723159596323967
67531,0.09144032746553421,-0.04854683578014374
67551,0.09330753982067108,-0.04683549702167511
67571,0.09236904233694077,-0.048698265105485916
67591,0.09037873893976212,-0.04693395644426346
67611,0.09244807809591293,-0.048260536044836044
67631,0.09043942391872406,-0.046807996928691864
67651,0.08789785206317902,-0.04332685470581055
67671,0.08958416432142258,-0.04361136630177498
67691,0.09071711450815201,-0.04241036996245384
67711,0.08885972201824188,-0.04445904120802879
67731,0.08961787819862366,-0.04356343671679497
67751,0.09042150527238846,-0.04334532469511032
67771,0.09091045707464218,-0.0435306541621685
67791,0.09396537393331528,-0.04448915645480156
67811,0.0974748507142067,-0.04589422792196274
67831,0.0954720601439476,-0.04794073849916458
67851,0.09661848843097687,-0.04827797785401344
67871,0.09775302559137344,-0.04912041872739792
67891,0.09263817220926285,-0.05054280534386635
67911,0.09096425026655197,-0.04979752376675606
67931,0.0899813175201416,-0.04764138162136078
67951,0.08713957667350769,-0.048074137419462204
67971,0.08901069313287735,-0.04747913405299187
67991,0.08824022859334946,-0.04882378503680229
68011,0.0875864177942276,-0.04913921281695366
68031,0.09148667752742767,-0.04914810135960579
68051,0.09175606071949005,-0.05012176185846329
68071,0.09412431716918945,-0.05017462000250816
68091,0.09270255267620087,-0.04954070225358009
68111,0.09240029752254486,-0.049202002584934235
68131,0.0898948386311531,-0.04968817159533501
68151,0.08792448043823242,-0.05040031298995018
68171,0.08580570667982101,-0.050760067999362946
68191,0.08611781150102615,-0.05028361827135086
68211,0.08373897522687912,-0.048253271728754044
68231,0.0843057781457901,-0.047439638525247574
68251,0.08635032922029495,-0.04917871952056885
68271,0.08658594638109207,-0.049724217504262924
68291,0.08589556068181992,-0.04770328104496002
68311,0.08854931592941284,-0.048668183386325836
68331,0.09067706763744354,-0.049518782645463943
68351,0.08935119956731796,-0.050832584500312805
68371,0.08960045129060745,-0.048990409821271896
68391,0.08897200971841812,-0.04851332679390907
68411,0.09024710953235626,-0.04956495389342308
68431,0.08964723348617554,-0.048543013632297516
68451,0.09344933927059174,-0.049628809094429016
68471,0.09122062474489212,-0.05064732953906059
68491,0.09376610815525055,-0.04828697443008423
68511,0.09492326527833939,-0.04857523739337921
68531,0.09609193354845047,-0.04840122163295746
68551,0.0967656821012497,-0.047403011471033096
68571,0.09503601491451263,-0.04755305126309395
68591,0.09581619501113892,-0.04912238568067551
68611,0.09535394608974457,-0.04606924578547478
68631,0.096675805747509,-0.04799475520849228
68651,0.09780234843492508,-0.04755714535713196
68671,0.09627047181129456,-0.045847151428461075
68691,0.09261291474103928,-0.04542233794927597
68711,0.09156864881515503,-0.046751968562603
68731,0.09373466670513153,-0.04568013176321983
68751,0.095136858522892,-0.047451455146074295
68771,0.09357098489999771,-0.048348527401685715
68791,0.09121381491422653,-0.048292502760887146
68811,0.08999134600162506,-0.0473468080163002
68831,0.09093969315290451,-0.04577499255537987
68851,0.09262740612030029,-0.044950053095817566
68871,0.09483414888381958,-0.04815375432372093
68891,0.08921520411968231,-0.046191614121198654
68911,0.09220419079065323,-0.047111283987760544
68931,0.09151073545217514,-0.04834778234362602
68951,0.09092267602682114,-0.04792250692844391
68971,0.09307616949081421,-0.04794039949774742
68991,0.09179070591926575,-0.047990668565034866
69011,0.09095632284879684,-0.04763402044773102
69031,0.09070603549480438,-0.048518769443035126
69051,0.09293123334646225,-0.05027540400624275
69071,0.09716276824474335,-0.047826360911130905
69091,0.09736987203359604,-0.048138201236724854
69111,0.09563995152711868,-0.04871882498264313
69131,0.09678120166063309,-0.05014032498002052
69151,0.09996691346168518,-0.05143801122903824
69171,0.10176936537027359,-0.052468348294496536
69191,0.1055181697010994,-0.053141988813877106
69211,0.10442767292261124,-0.054295383393764496
69231,0.10384116321802139,-0.05580694228410721
69251,0.10369224846363068,-0.05496568605303764
69271,0.1036069393157959,-0.05424199253320694
69291,0.10452450066804886,-0.05528034642338753
69311,0.10312022268772125,-0.055709876120090485
69331,0.10286089777946472,-0.05329691618680954
69351,0.10517603904008865,-0.04727853834629059
69371,0.10389328002929688,-0.046627577394247055
69391,0.1015024408698082,-0.04657790809869766
69411,0.09775696694850922,-0.0454518087208271
69431,0.09457861632108688,-0.04504002258181572
69451,0.09299400448799133,-0.04618868604302406
69471,0.08970223367214203,-0.044509146362543106
69491,0.09093444794416428,-0.04756545647978783
69511,0.09167474508285522,-0.04914720356464386
69531,0.0885094404220581,-0.048996008932590485
69551,0.08976268023252487,-0.049065593630075455
69571,0.09067758917808533,-0.049038760364055634
69591,0.08990336954593658,-0.048473604023456573
69611,0.09208957105875015,-0.04996310546994209
69631,0.0906505212187767,-0.05175262317061424
69651,0.08927687257528305,-0.05066690966486931
69671,0.08917839080095291,-0.04852597787976265
69691,0.0892224907875061,-0.04833851754665375
69711,0.08814602345228195,-0.04846140369772911
69731,0.08846612274646759,-0.0481652207672596
69751,0.09218738973140717,-0.04780229553580284
69771,0.09180537611246109,-0.043760184198617935
69791,0.09027976542711258,-0.042185962200164795
69811,0.08964523673057556,-0.039443351328372955
69831,0.09041021764278412,-0.03834645077586174
69851,0.08683943748474121,-0.037217121571302414
69871,0.08848977833986282,-0.0388183631002903
69891,0.0869135633111,-0.03984914347529411
69911,0.08622123301029205,-0.04113726317882538
69931,0.09080736339092255,-0.03887208551168442
69951,0.08921810239553452,-0.03928053751587868
69971,0.08969444781541824,-0.0398978590965271
69991,0.09125050902366638,-0.04129636660218239
70011,0.09005501121282578,-0.039480291306972504
70031,0.09378981590270996,-0.038952477276325226
70051,0.09371770918369293,-0.03677968680858612
70071,0.09503579884767532,-0.03687387704849243
70091,0.09583387523889542,-0.03704988956451416
70111,0.09524818509817123,-0.03682495653629303
70131,0.09479143470525742,-0.03590818867087364
70151,0.09459176659584045,-0.035819001495838165
70171,0.09351546317338943,-0.035337191075086594
70191,0.09157884120941162,-0.034989312291145325
70211,0.08995480090379715,-0.03491966798901558
70231,0.09160427004098892,-0.03476567193865776
70251,0.09329015016555786,-0.037115875631570816
70271,0.09314580261707306,-0.03719935566186905
70291,0.09358813613653183,-0.03622210770845413
70311,0.09167138487100601,-0.03620675578713417
70331,0.09024184197187424,-0.036128487437963486
70351,0.09164512157440186,-0.03751520439982414
70371,0.08827926963567734,-0.041187725961208344
70391,0.09014417976140976,-0.04163987934589386
70411,0.09190896898508072,-0.04246033728122711
70431,0.09094281494617462,-0.04258125275373459
70451,0.09336786717176437,-0.04232235252857208
70471,0.09466959536075592,-0.04326053336262703
70491,0.09530134499073029,-0.04475436359643936
70511,0.09405996650457382,-0.043270498514175415
70531,0.09522458165884018,-0.044003572314977646
70551,0.0979510024189949,-0.04473963379859924
70571,0.09775970876216888,-0.042871229350566864
70591,0.09324408322572708,-0.04298993572592735
70611,0.09269488602876663,-0.043359916657209396
70631,0.09689829498529434,-0.04344164952635765
70651,0.0984812006354332,-0.045146819204092026
70671,0.10093151777982712,-0.04498443007469177
70691,0.09839091449975967,-0.04469084367156029
70711,0.09776826202869415,-0.04298429191112518
70731,0.09723477810621262,-0.04353926330804825
70751,0.09896516054868698,-0.04422475025057793
70771,0.09753093868494034,-0.044233374297618866
70791,0.09524553269147873,-0.046158336102962494
70811,0.09617029130458832,-0.045094460248947144
70831,0.09669151157140732,-0.04518214985728264
70851,0.09665528684854507,-0.04497750476002693
70871,0.10247119516134262,-0.04712115600705147
70891,0.10108944028615952,-0.04759668931365013
70911,0.10410211980342865,-0.046757280826568604
70931,0.10467689484357834,-0.04718923941254616
70951,0.10870977491140366,-0.04423278570175171
70971,0.10966833680868149,-0.047682564705610275
70991,0.10739925503730774,-0.048737864941358566
71011,0.10393400490283966,-0.04894460365176201
71031,0.10426943749189377,-0.04770568758249283
71051,0.1039217934012413,-0.04811482131481171
71071,0.10264814645051956,-0.04960699379444122
71091,0.10377617925405502,-0.050963547080755234
71111,0.10408937186002731,-0.05112755298614502
71131,0.10555564612150192,-0.05152479186654091
71151,0.10514171421527863,-0.0514506921172142
71171,0.10633011162281036,-0.05143951624631882
71191,0.10856100916862488,-0.05150990933179855
71211,0.10492079704999924,-0.05245187506079674
71231,0.10445836186408997,-0.052130840718746185
71251,0.10428613424301147,-0.05168819800019264
71271,0.10304644703865051,-0.04885781928896904
71291,0.10165547579526901,-0.049000341445207596
71311,0.10289745777845383,-0.051761411130428314
71331,0.10179021954536438,-0.050944093614816666
71351,0.10138145089149475,-0.04863749071955681
71371,0.09960027039051056,-0.046804629266262054
71391,0.10114604234695435,-0.047643572092056274
71411,0.1007939875125885,-0.04751655086874962
71431,0.09929624199867249,-0.04727271944284439
71451,0.09632188826799393,-0.04515893757343292
71471,0.09354552626609802,-0.04387439042329788
71491,0.09260258823633194,-0.04254404827952385
