timestamp,pose.x,pose.y,pose.z
59441,-0.041966985911130905,0.010622723028063774,-0.16521818935871124
59461,-0.04564692825078964,0.008445820771157742,-0.16866081953048706
59481,-0.04721918702125549,0.00572472857311368,-0.17103064060211182
59501,-0.04182896763086319,0.00943014957010746,-0.16350923478603363
59521,-0.03902171924710274,0.010223624296486378,-0.1644592136144638
59541,-0.04469091817736626,0.011785611510276794,-0.16178354620933533
59561,-0.04746338352560997,0.013257265090942383,-0.1546272486448288
59581,-0.0525490827858448,0.011315311305224895,-0.16088849306106567
59601,-0.048843368887901306,0.0139645179733634,-0.15520331263542175
59621,-0.046523649245500565,0.012812820263206959,-0.1564888209104538
59641,-0.04709490388631821,0.013925855048000813,-0.1567351371049881
59661,-0.05013290047645569,0.013525635004043579,-0.15589922666549683
59681,-0.05250108987092972,0.010977309197187424,-0.15944591164588928
59701,-0.04768575727939606,0.010142497718334198,-0.16583940386772156
59721,-0.04585785046219826,0.012309308163821697,-0.16086719930171967
59741,-0.0457320362329483,0.011605546809732914,-0.16283036768436432
59761,-0.0474688857793808,0.014490368776023388,-0.1613554209470749
59781,-0.053238071501255035,0.013580859638750553,-0.15999121963977814
59801,-0.05578462406992912,0.013491567224264145,-0.1603507548570633
59821,-0.04740041866898537,0.013553083874285221,-0.1568802148103714
59841,-0.049730412662029266,0.01603647507727146,-0.1552523970603943
59861,-0.05590171366930008,0.01749800518155098,-0.1530480980873108
59881,-0.05663473531603813,0.015678564086556435,-0.15268118679523468
59901,-0.059082355350255966,0.015110419131815434,-0.15770761668682098
59921,-0.05474522337317467,0.017807159572839737,-0.15584486722946167
59941,-0.0507982037961483,0.02135135792195797,-0.15177397429943085
59961,-0.05493532866239548,0.02142953872680664,-0.15526072680950165
59981,-0.0538555309176445,0.02024798095226288,-0.1523577719926834
60001,-0.05417167767882347,0.015440672636032104,-0.16162793338298798
60021,-0.04571935534477234,0.016439763829112053,-0.15777377784252167
60041,-0.04610627889633179,0.01867276057600975,-0.15626749396324158
60061,-0.046398408710956573,0.019702594727277756,-0.15631860494613647
60081,-0.053282205015420914,0.01887744851410389,-0.15652553737163544
60101,-0.05472155660390854,0.016662443056702614,-0.16204652190208435
60121,-0.04945245757699013,0.012404751032590866,-0.1650008112192154
60141,-0.044830191880464554,0.014642057940363884,-0.15717360377311707
60161,-0.04895947128534317,0.014574993401765823,-0.16070863604545593
60181,-0.046516574919223785,0.014753315597772598,-0.15328097343444824
60201,-0.04574493318796158,0.013264346867799759,-0.15118063986301422
60221,-0.04467090964317322,0.013673346489667892,-0.15220016241073608
60241,-0.03932153433561325,0.01596078835427761,-0.14915058016777039
60261,-0.04036746546626091,0.015843354165554047,-0.15084853768348694
60281,-0.04591970890760422,0.015232673846185207,-0.1516653150320053
60301,-0.04675862938165665,0.012720354832708836,-0.15634778141975403
60321,-0.045880746096372604,0.010420762933790684,-0.1624264419078827
60341,-0.04067222401499748,0.00964913796633482,-0.16748622059822083
60361,-0.041420139372348785,0.01228348072618246,-0.16416555643081665
60381,-0.04077634587883949,0.01457466185092926,-0.16124668717384338
60401,-0.03850948438048363,0.012096268124878407,-0.15372337400913239
60421,-0.04689444601535797,0.014446677640080452,-0.1538560837507248
60441,-0.044966816902160645,0.013255611062049866,-0.1530468761920929
60461,-0.04436042904853821,0.013748903758823872,-0.14922261238098145
60481,-0.04152418300509453,0.013910566456615925,-0.1556953340768814
60501,-0.04544040560722351,0.01386452279984951,-0.1543751358985901
60521,-0.04771136865019798,0.010554149746894836,-0.15134215354919434
60541,-0.04755772277712822,0.007864690385758877,-0.15329885482788086
60561,-0.04144415631890297,0.011570016853511333,-0.1493004411458969
60581,-0.04315273091197014,0.011389024555683136,-0.1480865329504013
60601,-0.04236022010445595,0.010019434615969658,-0.145268976688385
60621,-0.044912487268447876,0.007841352373361588,-0.1411890834569931
60641,-0.04785338416695595,0.010415107011795044,-0.1400221735239029
60661,-0.044280022382736206,0.008554131723940372,-0.14187143743038177
60681,-0.040903281420469284,0.008684569038450718,-0.1443476676940918
60701,-0.04010486230254173,0.00996892899274826,-0.1412404328584671
60721,-0.0420345664024353,0.009516792371869087,-0.14069433510303497
60741,-0.04102499410510063,0.009661892428994179,-0.14190319180488586
60761,-0.03255026042461395,0.005805205553770065,-0.14176708459854126
60781,-0.03422875329852104,0.0089763468131423,-0.13701972365379333
60801,-0.03427577763795853,0.011276830919086933,-0.14045606553554535
60821,-0.03748774155974388,0.007287474814802408,-0.1400313675403595
60841,-0.03669343143701553,0.008190051652491093,-0.1387779414653778
60861,-0.02964874729514122,0.004881555680185556,-0.14518499374389648
60881,-0.032407037913799286,0.006964238826185465,-0.14433246850967407
60901,-0.03374498710036278,0.008111873641610146,-0.14846205711364746
60921,-0.036155879497528076,0.006710878573358059,-0.1514149308204651
60941,-0.039283718913793564,0.007176593877375126,-0.14989742636680603
60961,-0.038106657564640045,0.0048442743718624115,-0.15208597481250763
60981,-0.031575288623571396,0.007083553355187178,-0.14727053046226501
61001,-0.03176821023225784,0.007198173552751541,-0.1477423906326294
61021,-0.03154166415333748,0.011642261408269405,-0.1522691696882248
61041,-0.02960258349776268,0.00791614968329668,-0.145905539393425
61061,-0.029809018597006798,0.009749133139848709,-0.14735004305839539
61081,-0.0254694651812315,0.008583404123783112,-0.14842087030410767
61101,-0.02789958566427231,0.01009287592023611,-0.14318206906318665
61121,-0.02883072942495346,0.011076263152062893,-0.14716340601444244
61141,-0.027662331238389015,0.00759440241381526,-0.14658387005329132
61161,-0.031044961884617805,0.0074198292568326,-0.14592202007770538
61181,-0.019893772900104523,0.004797248635441065,-0.15086637437343597
61201,-0.02192584238946438,0.006857741624116898,-0.15110896527767181
61221,-0.02240639366209507,0.0078101432882249355,-0.15063929557800293
61241,-0.024656038731336594,0.006776530761271715,-0.15320484340190887
61261,-0.028017880395054817,0.002216609660536051,-0.15513022243976593
61281,-0.028439423069357872,-4.234314474160783e-05,-0.15346728265285492
61301,-0.018280593678355217,0.004648273345082998,-0.15093064308166504
61321,-0.02107231691479683,0.005502112675458193,-0.15076978504657745
61341,-0.028247922658920288,0.006312269251793623,-0.15067018568515778
61361,-0.033105749636888504,0.0067439209669828415,-0.1535716950893402
61381,-0.030810022726655006,0.003180793020874262,-0.159805566072464
61401,-0.0204903744161129,0.0037838818971067667,-0.15356887876987457
61421,-0.021829549223184586,0.0041052005253732204,-0.1536415070295334
61441,-0.022279802709817886,0.004297564271837473,-0.1562601923942566
61461,-0.023300258442759514,0.004236793611198664,-0.1489916443824768
61481,-0.022955656051635742,0.00416258629411459,-0.15402111411094666
61501,-0.017197808250784874,0.0037787538021802902,-0.15629684925079346
61521,-0.0173215102404356,0.006096393335610628,-0.15558992326259613
61541,-0.018795650452375412,0.005860600154846907,-0.1566445529460907
61561,-0.023167716339230537,0.004213009029626846,-0.15823876857757568
61581,-0.023677075281739235,0.00044429124682210386,-0.15879197418689728
61601,-0.02507004141807556,0.000753987580537796,-0.1637803167104721
61621,-0.019469305872917175,0.00500802556052804,-0.15862350165843964
61641,-0.019689980894327164,0.006011320278048515,-0.15887999534606934
61661,-0.02280149981379509,0.007115894928574562,-0.159728541970253
61681,-0.022134365513920784,0.006261417642235756,-0.15287645161151886
61701,-0.02585643157362938,0.0030463216826319695,-0.15734286606311798
61721,-0.019494494423270226,0.009008508175611496,-0.1537623256444931
61741,-0.018978703767061234,0.00951587688177824,-0.1460748016834259
61761,-0.024718038737773895,0.007649396546185017,-0.1496305763721466
61781,-0.021247591823339462,0.00671218940988183,-0.14743515849113464
61801,-0.02299693040549755,0.004082555882632732,-0.15236224234104156
61821,-0.022685162723064423,0.007065442856401205,-0.15131284296512604
61841,-0.022998342290520668,0.010089903138577938,-0.14863774180412292
61861,-0.024172645062208176,0.00791325606405735,-0.15340647101402283
61881,-0.0235200896859169,0.007720271125435829,-0.14528264105319977
61901,-0.025275778025388718,0.006747581996023655,-0.14695575833320618
61921,-0.02492712251842022,0.007275325246155262,-0.14966817200183868
61941,-0.02329551801085472,0.00941607728600502,-0.1468110829591751
61961,-0.019207563251256943,0.01039009727537632,-0.1523037552833557
61981,-0.018123390153050423,0.011563928797841072,-0.152287095785141
62001,-0.021014045923948288,0.009544610977172852,-0.1574215292930603
62021,-0.023494908586144447,0.00782313384115696,-0.15821735560894012
62041,-0.02105061337351799,0.00941342394798994,-0.1556774377822876
62061,-0.023514803498983383,0.009219587780535221,-0.15708574652671814
62081,-0.026859669014811516,0.008520501665771008,-0.16003119945526123
62101,-0.026868101209402084,0.005730385892093182,-0.1577719748020172
62121,-0.02867893874645233,0.0031490863766521215,-0.16262799501419067
62141,-0.0274357870221138,0.0022005862556397915,-0.15918678045272827
62161,-0.02599840611219406,0.0055444203317165375,-0.1510349065065384
62181,-0.02914641983807087,0.0050280154682695866,-0.1537412852048874
62201,-0.031052371487021446,0.00031082346686162055,-0.15393869578838348
62221,-0.03467974811792374,-0.0023483324330300093,-0.1580812633037567
62241,-0.02406674437224865,-0.0013102454831823707,-0.15553642809391022
62261,-0.01998138800263405,0.000947838940192014,-0.15578557550907135
62281,-0.022881874814629555,0.0034832346718758345,-0.16253823041915894
62301,-0.024537770077586174,0.002569112228229642,-0.15956272184848785
62321,-0.028537491336464882,0.001931701204739511,-0.1642749011516571
62341,-0.02343720570206642,-0.0006452178931795061,-0.1681588888168335
62361,-0.024248652160167694,0.0036231460981070995,-0.1623256355524063
62381,-0.023504167795181274,0.0020394870080053806,-0.16461196541786194
62401,-0.02589753270149231,0.003895166562870145,-0.16411280632019043
62421,-0.024267766624689102,0.0015661988873034716,-0.16597683727741241
62441,-0.022679965943098068,0.0005594044923782349,-0.16752834618091583
62461,-0.02153877727687359,0.005443795584142208,-0.1653476059436798
62481,-0.022867102175951004,0.0035431813448667526,-0.16529445350170135
62501,-0.027087248861789703,0.0037225547712296247,-0.1685570329427719
62521,-0.02603277936577797,0.0029401008505374193,-0.16620773077011108
62541,-0.02615848183631897,-0.00031452957773581147,-0.17398113012313843
62561,-0.022935952991247177,0.0014265833888202906,-0.17435769736766815
62581,-0.020125163719058037,0.004144306760281324,-0.1728605180978775
62601,-0.017018571496009827,0.0037481985054910183,-0.16969725489616394
62621,-0.022374341264367104,0.000512771715875715,-0.16979512572288513
62641,-0.022951552644371986,0.0002859781379811466,-0.1751783937215805
62661,-0.01655365154147148,-0.0007271455251611769,-0.1786973625421524
62681,-0.019759081304073334,0.0010841068578884006,-0.17593130469322205
62701,-0.020069612190127373,0.0011514769867062569,-0.18179231882095337
62721,-0.025561317801475525,-0.0008332894649356604,-0.18018579483032227
62741,-0.029435183852910995,-0.000499039248097688,-0.1806948333978653
62761,-0.018296074122190475,-0.002351009054109454,-0.1779322326183319
62781,-0.014686326496303082,0.0008712490671314299,-0.17893166840076447
62801,-0.01610427349805832,0.002440111478790641,-0.17904341220855713
62821,-0.01552763395011425,0.00018035381799563766,-0.18192505836486816
62841,-0.02135366201400757,-0.0023850405123084784,-0.18395929038524628
62861,-0.01659831777215004,-0.0067071979865431786,-0.18978317081928253
62881,-0.011798691935837269,-0.0028779502026736736,-0.18595001101493835
62901,-0.012612288817763329,-0.002544703194871545,-0.18531353771686554
62921,-0.013018154539167881,-0.001313218497671187,-0.1847703754901886
62941,-0.009861535392701626,-0.00041453124140389264,-0.18368427455425262
62961,-0.013032290153205395,-0.002759106457233429,-0.18872225284576416
62981,-0.0027690075803548098,-0.0024362560361623764,-0.18393006920814514
63001,-0.0029585789889097214,-0.00028358394047245383,-0.1812126487493515
63021,-0.0021551826503127813,-0.002409743145108223,-0.18024460971355438
63041,-0.0017074671341106296,-0.003989988472312689,-0.1744190752506256
63061,-0.009679550305008888,-0.0023979931138455868,-0.1758609116077423
63081,-0.008514163084328175,-0.003949958365410566,-0.17653946578502655
63101,-0.009295248426496983,-0.00023742226767353714,-0.17414763569831848
63121,-0.00784149020910263,-2.8395423214533366e-05,-0.17539860308170319
63141,-0.00647621089592576,-0.0009838275145739317,-0.17706233263015747
63161,-0.011286073364317417,0.0007622902630828321,-0.18236026167869568
63181,-0.0006439423887059093,-0.003235292388126254,-0.1862112283706665
63201,0.0004054976161569357,-0.0006988534587435424,-0.18372862040996552
63221,0.006088240072131157,0.0017306660301983356,-0.1799868941307068
63241,0.002029449213296175,0.0004242013383191079,-0.17879287898540497
63261,-0.007040104828774929,-0.0007092661689966917,-0.18099179863929749
63281,-0.010312960483133793,-0.0014554421650245786,-0.18327614665031433
63301,-0.0015975912101566792,0.0022198695223778486,-0.18140113353729248
63321,-0.0033813428599387407,0.002825905103236437,-0.18184234201908112
63341,0.0010688017355278134,0.0025961496867239475,-0.18350261449813843
63361,0.0031581465154886246,0.0018795337527990341,-0.18037529289722443
63381,0.002471549902111292,0.0012004210148006678,-0.18017131090164185
63401,0.007672788575291634,0.0007578296354040504,-0.18225963413715363
63421,0.007399020716547966,0.0035276312846690416,-0.1817326545715332
63441,0.009969252161681652,0.004975253716111183,-0.17847466468811035
63461,0.011314214207231998,0.005569053813815117,-0.1785631626844406
63481,0.010074067860841751,0.002477804897353053,-0.17608767747879028
63501,0.009667732752859592,0.003861815668642521,-0.1755821704864502
63521,0.00952768325805664,0.007512806914746761,-0.17223890125751495
63541,0.008001436479389668,0.004097352270036936,-0.1745181530714035
63561,0.0014236710267141461,0.004655863158404827,-0.1748320609331131
63581,-0.0025270425248891115,0.004586027469485998,-0.17589415609836578
63601,-0.0035010199062526226,0.004202742595225573,-0.17733536660671234
63621,-0.002997655188664794,0.006458408199250698,-0.17253388464450836
63641,-0.0048587811179459095,0.005221609026193619,-0.17262151837348938
63661,-0.010092859156429768,0.006663433741778135,-0.16898149251937866
63681,-0.01273322757333517,0.006277602165937424,-0.168193981051445
63701,-0.017362702637910843,0.003596070921048522,-0.17228451371192932
63721,-0.01103169098496437,0.002768217120319605,-0.1673920750617981
63741,-0.007819823920726776,0.006562825758010149,-0.16619595885276794
63761,-0.010304233059287071,0.008215115405619144,-0.16510948538780212
63781,-0.012191406451165676,0.005041611380875111,-0.16325460374355316
63801,-0.015575384721159935,0.00555610004812479,-0.16780424118041992
63821,-0.009817368350923061,0.0023401726502925158,-0.16931495070457458
63841,-0.008159298449754715,0.0034446872305125,-0.16640202701091766
63861,-0.006136664189398289,0.0025480857584625483,-0.1686362624168396
63881,-0.011803836561739445,0.0043782517313957214,-0.17288385331630707
63901,-0.018140044063329697,0.001448481110855937,-0.17674541473388672
63921,-0.019848573952913284,0.0003377288521733135,-0.17865097522735596
63941,-0.01280468050390482,0.0034467061050236225,-0.17663903534412384
63961,-0.019553683698177338,0.0025707860477268696,-0.1754872053861618
63981,-0.023597657680511475,0.004668134730309248,-0.16942866146564484
64001,-0.024381577968597412,0.0036168417427688837,-0.17075492441654205
64021,-0.02239346131682396,0.0008898015948943794,-0.16904915869235992
64041,-0.020731262862682343,0.0005092519568279386,-0.1659579575061798
64061,-0.024691490456461906,-0.0009398020338267088,-0.16904217004776
64081,-0.029763266444206238,0.001846430590376258,-0.16818547248840332
64101,-0.031098589301109314,-0.0016712526557967067,-0.16895897686481476
64121,-0.03196165710687637,-0.0015753790503367782,-0.16844704747200012
64141,-0.028487659990787506,-0.0006998620228841901,-0.16797195374965668
64161,-0.026118306443095207,0.0024830077309161425,-0.16649435460567474
64181,-0.02693009190261364,0.0038265848997980356,-0.17065292596817017
64201,-0.027790602296590805,0.0016362136229872704,-0.16985109448432922
64221,-0.03014221414923668,0.0018102845642715693,-0.16890786588191986
64241,-0.028841564431786537,0.0015123352641239762,-0.16768428683280945
64261,-0.029063573107123375,0.003878960618749261,-0.16483382880687714
64281,-0.027873698621988297,0.0051020062528550625,-0.16439053416252136
64301,-0.03100535087287426,0.003638714551925659,-0.165289968252182
64321,-0.03297239914536476,0.0023094129282981157,-0.16467449069023132
64341,-0.03440220654010773,0.0014296412700787187,-0.16434921324253082
64361,-0.029536880552768707,0.0053551518358290195,-0.1574791669845581
64381,-0.034547109156847,0.0057703834027051926,-0.1577548235654831
64401,-0.03787579387426376,0.006092640105634928,-0.15516653656959534
64421,-0.038641948252916336,0.0052650258876383305,-0.1534295529127121
64441,-0.03605521470308304,0.00303406803868711,-0.15676818788051605
64461,-0.032408274710178375,0.006622191518545151,-0.1542806178331375
64481,-0.031533174216747284,0.010417263023555279,-0.15385624766349792
64501,-0.036860622465610504,0.010367176495492458,-0.15405188500881195
64521,-0.035391274839639664,0.007527860347181559,-0.15008360147476196
64541,-0.03599809482693672,0.004843002185225487,-0.15753790736198425
64561,-0.025552906095981598,0.006517567206174135,-0.151120126247406
64581,-0.02395358867943287,0.007335319649428129,-0.15098729729652405
64601,-0.026238402351737022,0.00979180634021759,-0.15194161236286163
64621,-0.027386926114559174,0.01008292380720377,-0.1464908868074417
64641,-0.031302303075790405,0.012106308713555336,-0.146731898188591
64661,-0.028652841225266457,0.0114471185952425,-0.1499876230955124
64681,-0.025476649403572083,0.01332908682525158,-0.14500001072883606
64701,-0.026068486273288727,0.01235125306993723,-0.1480253040790558
64721,-0.02677120827138424,0.014913850463926792,-0.14864298701286316
64741,-0.026014862582087517,0.01348667498677969,-0.1471453607082367
64761,-0.025170542299747467,0.01137191615998745,-0.15185846388339996
64781,-0.022776413708925247,0.015531433746218681,-0.14669707417488098
64801,-0.0233395267277956,0.013928927481174469,-0.1449623554944992
64821,-0.024485010653734207,0.014223804697394371,-0.14334052801132202
64841,-0.019284846261143684,0.012256075628101826,-0.1435629427433014
64861,-0.021673990413546562,0.006406283937394619,-0.15179504454135895
64881,-0.019635649397969246,0.0061793155036866665,-0.15253694355487823
64901,-0.01930081844329834,0.010643620043992996,-0.14611032605171204
64921,-0.019330034032464027,0.011684119701385498,-0.14574183523654938
64941,-0.021174753084778786,0.010211808606982231,-0.14301951229572296
64961,-0.025374744087457657,0.010967310518026352,-0.1488940566778183
64981,-0.017249708995223045,0.008579318411648273,-0.15521566569805145
65001,-0.017093077301979065,0.011149497702717781,-0.1533592790365219
65021,-0.020265283063054085,0.009738518856465816,-0.15724006295204163
65041,-0.024450844153761864,0.011115285567939281,-0.15689584612846375
65061,-0.027115732431411743,0.008154135197401047,-0.16070429980754852
65081,-0.02783883363008499,0.008734471164643764,-0.1619510054588318
65101,-0.023226039484143257,0.010750330053269863,-0.16157777607440948
65121,-0.022147927433252335,0.010826515965163708,-0.16579435765743256
65141,-0.0245108250528574,0.013248763978481293,-0.1682305634021759
65161,-0.02850303053855896,0.01433064416050911,-0.16920937597751617
65181,-0.026946524158120155,0.010306875221431255,-0.17404712736606598
65201,-0.018086643889546394,0.012217762880027294,-0.17303919792175293
65221,-0.0189687330275774,0.01720781996846199,-0.1681900918483734
65241,-0.015521847642958164,0.018639901652932167,-0.16563667356967926
65261,-0.01890418864786625,0.014130606316030025,-0.165213942527771
65281,-0.02021198533475399,0.01430529821664095,-0.1692664474248886
65301,-0.016015497967600822,0.010561618953943253,-0.17362870275974274
65321,-0.013516179285943508,0.014622271060943604,-0.16910496354103088
65341,-0.013086693361401558,0.013988089747726917,-0.16540051996707916
65361,-0.011337005533277988,0.012059702537953854,-0.1662599742412567
65381,-0.014532508328557014,0.011744394898414612,-0.16771124303340912
65401,-0.01460561715066433,0.012686943635344505,-0.1701098531484604
65421,-0.015806348994374275,0.015754183754324913,-0.16725093126296997
65441,-0.016063345596194267,0.014013807289302349,-0.1691892445087433
65461,-0.015913648530840874,0.013004543259739876,-0.16769786179065704
65481,-0.020971816033124924,0.008532502688467503,-0.16901664435863495
65501,-0.0178228672593832,0.005327095277607441,-0.17139270901679993
65521,-0.01656939461827278,0.010918677784502506,-0.16544191539287567
65541,-0.014643300324678421,0.00943002663552761,-0.16584068536758423
65561,-0.019655510783195496,0.011128072626888752,-0.16316698491573334
65581,-0.017009243369102478,0.009811378084123135,-0.1578417420387268
65601,-0.018685031682252884,0.0049151647835969925,-0.1636088341474533
65621,-0.015228498727083206,0.0048508173786103725,-0.1636817306280136
65641,-0.015597288496792316,0.006257711444050074,-0.15976588428020477
65661,-0.013281493447721004,0.005144836846739054,-0.16273826360702515
65681,-0.013368979096412659,0.0007843089988455176,-0.16184969246387482
65701,-0.018453054130077362,0.0026094606146216393,-0.16320593655109406
65721,-0.010736356489360332,0.0015321754617616534,-0.16589325666427612
65741,-0.012478498741984367,0.005532511044293642,-0.16276702284812927
65761,-0.012593059800565243,0.005054833367466927,-0.16809621453285217
65781,-0.01901547983288765,0.0012301300885155797,-0.16673679649829865
65801,-0.020526155829429626,0.00045474423677660525,-0.1666448414325714
65821,-0.018709102645516396,0.0013581208186224103,-0.16854818165302277
65841,-0.017971323803067207,0.004146054852753878,-0.1689513772726059
65861,-0.01800038479268551,0.004669180139899254,-0.1685781180858612
65881,-0.019255029037594795,0.003984967712312937,-0.1670358031988144
65901,-0.02472098544239998,0.0019236915977671742,-0.1702340990304947
65921,-0.027573509141802788,0.0014518898678943515,-0.17580485343933105
65941,-0.024746879935264587,0.005172190722078085,-0.17540423572063446
65961,-0.02550092153251171,0.005271235480904579,-0.17579595744609833
65981,-0.02996816672384739,0.004476193804293871,-0.17845705151557922
66001,-0.029863718897104263,0.003907115198671818,-0.17625007033348083
66021,-0.03113890066742897,-0.0011314800940454006,-0.18452565371990204
66041,-0.026857778429985046,0.00020153381046839058,-0.1879584938287735
66061,-0.028779691085219383,0.002623354084789753,-0.18255320191383362
66081,-0.02870253659784794,0.001948601915501058,-0.18321853876113892
66101,-0.025943845510482788,7.358895527431741e-05,-0.1825682818889618
66121,-0.031280484050512314,-0.0006492015672847629,-0.18518207967281342
66141,-0.028462957590818405,-0.003188486211001873,-0.18603041768074036
66161,-0.03102489747107029,-6.789284088881686e-05,-0.18331457674503326
66181,-0.028102023527026176,-0.001492201117798686,-0.18711696565151215
66201,-0.021378526464104652,-0.0016026492230594158,-0.18223083019256592
66221,-0.025821231305599213,-0.0057319351471960545,-0.18402177095413208
66241,-0.017559560015797615,-0.006767659913748503,-0.18403175473213196
66261,-0.019805792719125748,-0.004377852194011211,-0.17819958925247192
66281,-0.019978133961558342,-0.003793854033574462,-0.177601158618927
66301,-0.024843549355864525,-0.00534968264400959,-0.17891821265220642
66321,-0.02005062811076641,-0.009142660535871983,-0.1771795004606247
66341,-0.01583785191178322,-0.011705063283443451,-0.17606842517852783
66361,-0.01019840408116579,-0.006860474124550819,-0.17135421931743622
66381,-0.012678686529397964,-0.005784409120678902,-0.16984185576438904
66401,-0.0109701594337821,-0.00417036097496748,-0.1681356281042099
66421,-0.01062499824911356,-0.006032019387930632,-0.16669854521751404
66441,-0.013244157657027245,-0.007445876020938158,-0.1695086807012558
66461,-0.006328830029815435,-0.009529239498078823,-0.17513112723827362
66481,-0.0014884370611980557,-0.009156133979558945,-0.16930919885635376
66501,-0.002464373130351305,-0.006690094247460365,-0.17151221632957458
66521,-0.0048440503887832165,-0.009369353763759136,-0.1724333018064499
66541,-0.01261519081890583,-0.008104698732495308,-0.1782669872045517
66561,-0.005936030764132738,-0.011050050146877766,-0.17758333683013916
66581,-0.00627224612981081,-0.007309112697839737,-0.17202943563461304
66601,-0.010062089189887047,-0.007287304848432541,-0.17026107013225555
66621,-0.01079278439283371,-0.0068898554891347885,-0.16996048390865326
66641,-0.01423103827983141,-0.008202440105378628,-0.17041540145874023
66661,-0.01513522956520319,-0.01077744085341692,-0.1730143129825592
66681,-0.013172436505556107,-0.004718792159110308,-0.16801968216896057
66701,-0.012871664948761463,-0.0031735405791550875,-0.166590616106987
66721,-0.009833809919655323,-0.0038064715918153524,-0.16468453407287598
66741,-0.010503384284675121,-0.006674938835203648,-0.16228757798671722
66761,-0.015727467834949493,-0.008389774709939957,-0.16871145367622375
66781,-0.009721008129417896,-0.00815635547041893,-0.168867290019989
66801,-0.005803726613521576,-0.004619165789335966,-0.1659364551305771
66821,-0.005595808383077383,-0.004437189549207687,-0.16993726789951324
66841,-0.013328956440091133,-0.005937665700912476,-0.16538742184638977
66861,-0.016758307814598083,-0.004381747916340828,-0.16751010715961456
66881,-0.015642639249563217,-0.0065315221436321735,-0.16868728399276733
66901,-0.017553994432091713,-0.004417810123413801,-0.16306257247924805
66921,-0.017777996137738228,-0.0038170977495610714,-0.16360893845558167
66941,-0.013982490636408329,-0.0053167096339166164,-0.16428951919078827
66961,-0.016339145600795746,-0.005301214288920164,-0.1674838364124298
66981,-0.014415677636861801,-0.008624902926385403,-0.1721053570508957
67001,-0.015381310135126114,-0.005822957027703524,-0.16916996240615845
67021,-0.011837164871394634,-0.004936898592859507,-0.16747349500656128
67041,-0.013895859941840172,-0.0034911446273326874,-0.16794650256633759
67061,-0.018757324665784836,-0.004584127105772495,-0.16907323896884918
67081,-0.015763655304908752,-0.00599608663469553,-0.17352835834026337
67101,-0.01533708069473505,-0.0008369995630346239,-0.17222906649112701
67121,-0.010551881045103073,-0.0016515948809683323,-0.16874155402183533
67141,-0.010789853520691395,0.0008357366314157844,-0.17019715905189514
67161,-0.013445268385112286,0.0010436049196869135,-0.1675739288330078
67181,-0.02070997655391693,-0.00225296919234097,-0.176301971077919
67201,-0.01898215338587761,0.0011232641991227865,-0.17566493153572083
67221,-0.02113582193851471,0.0030569725204259157,-0.17097514867782593
67241,-0.01962687447667122,0.0021484314929693937,-0.17190875113010406
67261,-0.02029476687312126,-0.0002595413534436375,-0.16808603703975677
67281,-0.024554233998060226,0.0007556621567346156,-0.17041921615600586
67301,-0.01574559696018696,-0.0018375349463894963,-0.17854391038417816
67321,-0.017105141654610634,-0.00022118045308161527,-0.1757892221212387
67341,-0.01917717233300209,0.0012827261816710234,-0.1748971939086914
67361,-0.020236045122146606,0.0018306872807443142,-0.1711140275001526
67381,-0.023398619145154953,-0.0003760696854442358,-0.17080707848072052
67401,-0.016802720725536346,-0.00032287457725033164,-0.170779749751091
67421,-0.0143398717045784,0.0033655783627182245,-0.16763445734977722
67441,-0.013062558136880398,0.0028006008360534906,-0.16997843980789185
67461,-0.013148644007742405,0.0018608919344842434,-0.17081314325332642
67481,-0.02136852964758873,-0.0006544701172970235,-0.17523714900016785
67501,-0.019143221899867058,-0.003922974690794945,-0.18028225004673004
67521,-0.017789531499147415,0.0012287235585972667,-0.1741621345281601
67541,-0.018260391429066658,0.002768654841929674,-0.16781704127788544
67561,-0.02252057194709778,0.0060921465046703815,-0.16698849201202393
67581,-0.018239755183458328,0.003065246855840087,-0.16305112838745117
67601,-0.021684246137738228,0.0023253269027918577,-0.1678091287612915
67621,-0.015127420425415039,-0.0004721289733424783,-0.16899900138378143
67641,-0.013241271488368511,0.0015358623350039124,-0.16331832110881805
67661,-0.008120264858007431,0.004293899517506361,-0.1603935807943344
67681,-0.010349084623157978,0.002525203162804246,-0.15888822078704834
67701,-0.01736382022500038,0.002165161771699786,-0.1629459410905838
67721,-0.011004231870174408,0.00012378171959426254,-0.1651073843240738
67741,-0.01296709943562746,0.001469713170081377,-0.16028431057929993
67761,-0.011864948086440563,0.00109004823025316,-0.16065613925457
67781,-0.015924325212836266,0.0005375043256208301,-0.1606859564781189
67801,-0.01754016801714897,0.001090776058845222,-0.16360466182231903
67821,-0.019054416567087173,4.150851964368485e-05,-0.16550366580486298
67841,-0.014383967034518719,0.0033548937644809484,-0.16066575050354004
67861,-0.014443423599004745,0.001881388365291059,-0.16076123714447021
67881,-0.01146536786109209,0.0018146538641303778,-0.16227933764457703
67901,-0.011606099084019661,-0.0014486988075077534,-0.16087335348129272
67921,-0.016734983772039413,0.0005265037179924548,-0.16479815542697906
67941,-0.014033567160367966,-0.0019380884477868676,-0.1685912162065506
67961,-0.016802629455924034,-2.1396081137936562e-05,-0.16715550422668457
67981,-0.01568903960287571,0.0003372764913365245,-0.17068153619766235
68001,-0.02130800299346447,-0.0015645746607333422,-0.16759328544139862
