timestamp,pose.x,pose.y,pose.z
134940,-0.2517709732055664,0.0798749029636383,0.04655895382165909
134960,-0.2517903447151184,0.08000662177801132,0.046078916639089584
134980,-0.2527201175689697,0.08105456829071045,0.04819195345044136
135000,-0.24832287430763245,0.08309691399335861,0.041577987372875214
135020,-0.25062283873558044,0.08284086734056473,0.04293682798743248
135040,-0.25091317296028137,0.08149968087673187,0.04269767552614212
135060,-0.25353166460990906,0.08034004271030426,0.04321880638599396
135080,-0.25444501638412476,0.0811227485537529,0.04446137696504593
135100,-0.2487158179283142,0.08186642825603485,0.04176899418234825
135120,-0.2559637725353241,0.08425850421190262,0.03747795149683952
135140,-0.2584245502948761,0.07889639586210251,0.03790335729718208
135160,-0.2581179141998291,0.07950830459594727,0.041250601410865784
135180,-0.26097753643989563,0.08249549567699432,0.04196663200855255
135200,-0.2576616704463959,0.08284924924373627,0.03892214968800545
135220,-0.25783777236938477,0.08381770551204681,0.03752274438738823
135240,-0.25932976603507996,0.08166994899511337,0.04052279144525528
135260,-0.2609703838825226,0.08044617623090744,0.037575431168079376
135280,-0.2621983587741852,0.08014132082462311,0.037708088755607605
135300,-0.2601742744445801,0.0819963738322258,0.04263211414217949
135320,-0.25960269570350647,0.0841570571064949,0.042060595005750656
135340,-0.25886210799217224,0.0809248760342598,0.04480653628706932
135360,-0.25894245505332947,0.07865460962057114,0.041694361716508865
135380,-0.26595768332481384,0.07852324843406677,0.040170568972826004
135400,-0.267322838306427,0.08046533167362213,0.042381804436445236
135420,-0.2672450840473175,0.08556313812732697,0.04475727304816246
135440,-0.26788005232810974,0.08687809109687805,0.04353160411119461
135460,-0.26463618874549866,0.08436772227287292,0.04613546282052994
135480,-0.264462411403656,0.08593416213989258,0.04738076031208038
135500,-0.2625647485256195,0.08844961225986481,0.05134168639779091
135520,-0.2609536051750183,0.08816319704055786,0.05016196519136429
135540,-0.2613562047481537,0.08946633338928223,0.04861610010266304
135560,-0.26111897826194763,0.08471357822418213,0.047853030264377594
135580,-0.26071897149086,0.08447615802288055,0.0501687154173851
135600,-0.26404985785484314,0.08658339828252792,0.04938673600554466
135620,-0.25797173380851746,0.0861334577202797,0.048440176993608475
135640,-0.26220938563346863,0.08653884381055832,0.04630556330084801
135660,-0.2620375156402588,0.0852714255452156,0.0504513643682003
135680,-0.26328086853027344,0.08510693162679672,0.04922032356262207
135700,-0.2639332711696625,0.0854538306593895,0.0494614876806736
135720,-0.2606337070465088,0.08645684272050858,0.046051301062107086
135740,-0.26031625270843506,0.08937923610210419,0.04425862431526184
135760,-0.25824257731437683,0.08538366109132767,0.04477971792221069
135780,-0.2598542869091034,0.08539023995399475,0.04304853826761246
135800,-0.2593948245048523,0.0878688395023346,0.043732598423957825
135820,-0.2603512704372406,0.08928043395280838,0.04354739934206009
135840,-0.25402069091796875,0.08912809193134308,0.04139098525047302
135860,-0.25930240750312805,0.08671198785305023,0.04121028631925583
135880,-0.2633221745491028,0.08423350006341934,0.048006460070610046
135900,-0.26975366473197937,0.08254614472389221,0.04926704987883568
135920,-0.27145659923553467,0.08241761475801468,0.05188693478703499
135940,-0.2642118036746979,0.0815749391913414,0.047529447823762894
135960,-0.2630253732204437,0.08389533311128616,0.04485434666275978
135980,-0.2611874043941498,0.08110805600881577,0.04518573358654976
136000,-0.2589828073978424,0.08316122740507126,0.04084312543272972
136020,-0.261188268661499,0.08166783303022385,0.041684865951538086
136040,-0.2606789767742157,0.08363920450210571,0.04548266530036926
136060,-0.2596769630908966,0.08426695317029953,0.04101159796118736
136080,-0.2621191143989563,0.08234138041734695,0.04371441528201103
136100,-0.26371750235557556,0.08218512684106827,0.0456182025372982
136120,-0.26412397623062134,0.08205748349428177,0.04632336646318436
136140,-0.26501792669296265,0.0822838768362999,0.051755987107753754
136160,-0.26020702719688416,0.08466419577598572,0.046538081020116806
136180,-0.26330071687698364,0.08292725682258606,0.049296293407678604
136200,-0.2646059989929199,0.0790095254778862,0.05174461007118225
136220,-0.26366177201271057,0.08132337033748627,0.05524662509560585
136240,-0.26486170291900635,0.08157145977020264,0.05196337401866913
136260,-0.2608591318130493,0.08044419437646866,0.04728515073657036
136280,-0.26424288749694824,0.08118065446615219,0.04580797255039215
136300,-0.2621237337589264,0.0784163698554039,0.04796818271279335
136320,-0.2673242390155792,0.07719998061656952,0.04464999586343765
136340,-0.26918670535087585,0.07627750933170319,0.04319388419389725
136360,-0.27373725175857544,0.07800519466400146,0.04865972325205803
136380,-0.27181950211524963,0.07975027710199356,0.04667603224515915
136400,-0.2715594172477722,0.07619000226259232,0.04891258478164673
136420,-0.2713610529899597,0.07458025962114334,0.04594451189041138
136440,-0.2703939974308014,0.074673593044281,0.044271305203437805
136460,-0.263934463262558,0.07760484516620636,0.043876662850379944
136480,-0.2649249732494354,0.07732201367616653,0.04091974347829819
136500,-0.2661256492137909,0.07457786053419113,0.04277567192912102
136520,-0.2643973231315613,0.07537498325109482,0.04502343386411667
136540,-0.26423725485801697,0.07580184936523438,0.041349221020936966
136560,-0.26089024543762207,0.07814198732376099,0.043029118329286575
136580,-0.25682827830314636,0.0794667974114418,0.04236845672130585
136600,-0.25580060482025146,0.08044540882110596,0.04382084682583809
136620,-0.2570819854736328,0.07624859362840652,0.04567500203847885
136640,-0.25560373067855835,0.07816983014345169,0.048096925020217896
136660,-0.26039451360702515,0.07897365093231201,0.05267816781997681
136680,-0.25523123145103455,0.08063069730997086,0.04971950501203537
136700,-0.25368496775627136,0.08161470293998718,0.047570135444402695
136720,-0.25325721502304077,0.08030286431312561,0.04779832437634468
136740,-0.2535325884819031,0.08107046037912369,0.048196952790021896
136760,-0.25720009207725525,0.08050190657377243,0.047394685447216034
136780,-0.25092655420303345,0.08250531554222107,0.04541647434234619
136800,-0.25491636991500854,0.08314017951488495,0.04735767841339111
136820,-0.2539679706096649,0.08246240019798279,0.051368530839681625
136840,-0.2563481628894806,0.0838603675365448,0.04903709143400192
136860,-0.259137898683548,0.08369464427232742,0.05094502121210098
136880,-0.2568887770175934,0.08364280313253403,0.04919855296611786
136900,-0.2548770010471344,0.08570130169391632,0.04638940095901489
136920,-0.25636300444602966,0.08102767914533615,0.048512376844882965
136940,-0.2567771375179291,0.08321502059698105,0.04655717685818672
136960,-0.25525742769241333,0.08209913223981857,0.04376444220542908
136980,-0.2584625482559204,0.08588061481714249,0.04479938745498657
137000,-0.2505442798137665,0.08275087922811508,0.03650513291358948
137020,-0.25215691328048706,0.08225066214799881,0.03299647942185402
137040,-0.25480055809020996,0.08328446000814438,0.03853373974561691
137060,-0.25361379981040955,0.08219165354967117,0.0327409990131855
137080,-0.25587987899780273,0.08104643225669861,0.03665485978126526
137100,-0.2560611367225647,0.08156684041023254,0.03445941209793091
137120,-0.2570994198322296,0.0815199688076973,0.034439362585544586
137140,-0.2540002763271332,0.07989669591188431,0.03549737483263016
137160,-0.25358903408050537,0.08052663505077362,0.03484785929322243
137180,-0.252591997385025,0.07833988964557648,0.03452296555042267
137200,-0.2492559850215912,0.0809406265616417,0.03693265840411186
137220,-0.2516011595726013,0.08781005442142487,0.039196014404296875
137240,-0.2497977912425995,0.08649655431509018,0.040946703404188156
137260,-0.250297874212265,0.08704235404729843,0.0408204048871994
137280,-0.24916888773441315,0.08768397569656372,0.043201565742492676
137300,-0.2486581653356552,0.0905754342675209,0.0446908101439476
137320,-0.2432539463043213,0.09283003956079483,0.04430563002824783
137340,-0.2465229034423828,0.09298890084028244,0.040082383900880814
137360,-0.249075248837471,0.08897662907838821,0.04186481609940529
137380,-0.25317898392677307,0.09055441617965698,0.04259874299168587
137400,-0.2535250186920166,0.08993136882781982,0.04326453059911728
137420,-0.24955208599567413,0.08897073566913605,0.037890687584877014
137440,-0.2519867718219757,0.08993519842624664,0.03724301978945732
137460,-0.2490711659193039,0.08550887554883957,0.04171954095363617
137480,-0.24875901639461517,0.08294209837913513,0.03688801825046539
137500,-0.25029295682907104,0.08372218161821365,0.04059509560465813
137520,-0.24862122535705566,0.08546600490808487,0.039845410734415054
137540,-0.25020819902420044,0.08890994638204575,0.03942618519067764
137560,-0.25156548619270325,0.08531066030263901,0.044470615684986115
137580,-0.24363116919994354,0.08689415454864502,0.042260218411684036
137600,-0.2436063140630722,0.08542577177286148,0.042954713106155396
137620,-0.24196194112300873,0.08657573908567429,0.041381075978279114
137640,-0.24324563145637512,0.08874837309122086,0.03456982597708702
137660,-0.24370144307613373,0.08564864844083786,0.037216052412986755
137680,-0.24744093418121338,0.08654920011758804,0.03413546085357666
137700,-0.2423465996980667,0.08599432557821274,0.033600687980651855
137720,-0.23975907266139984,0.08663741499185562,0.03647392615675926
137740,-0.23987069725990295,0.09055962413549423,0.033107999712228775
137760,-0.240168958902359,0.08897988498210907,0.03427631035447121
137780,-0.24067352712154388,0.08595937490463257,0.03586477413773537
137800,-0.24012063443660736,0.0868297591805458,0.0382014662027359
137820,-0.24234649538993835,0.08869188278913498,0.038186267018318176
137840,-0.24038000404834747,0.09222211688756943,0.035439588129520416
137860,-0.2445073425769806,0.0913965031504631,0.033775631338357925
137880,-0.24590268731117249,0.09005816280841827,0.03746066614985466
137900,-0.24471420049667358,0.08943849802017212,0.03588082641363144
137920,-0.25039005279541016,0.09131289273500443,0.03844691812992096
137940,-0.24687744677066803,0.09180928766727448,0.038949597626924515
137960,-0.24792540073394775,0.0938519686460495,0.036798879504203796
137980,-0.24429470300674438,0.09100599586963654,0.036909330636262894
138000,-0.24730132520198822,0.09247343242168427,0.03549926355481148
138020,-0.24665391445159912,0.09285466372966766,0.036225490272045135
138040,-0.24327123165130615,0.09317933022975922,0.03616281598806381
138060,-0.2434929758310318,0.09282790869474411,0.035466961562633514
138080,-0.24684029817581177,0.08808009326457977,0.03785378858447075
138100,-0.24473980069160461,0.08672382682561874,0.03580790013074875
138120,-0.2483951449394226,0.0873909592628479,0.03728022798895836
138140,-0.2505475878715515,0.08813376724720001,0.0399654321372509
138160,-0.24956771731376648,0.0877499207854271,0.03501026704907417
138180,-0.24995404481887817,0.08915851265192032,0.032344408333301544
138200,-0.24951417744159698,0.08668296784162521,0.03397513926029205
138220,-0.24643446505069733,0.08843352645635605,0.03409969434142113
138240,-0.24398036301136017,0.08879103511571884,0.03148305416107178
138260,-0.24562209844589233,0.0904972180724144,0.03294037654995918
138280,-0.24559789896011353,0.09206128120422363,0.03165999427437782
138300,-0.2483966052532196,0.08933086693286896,0.035293176770210266
138320,-0.2522304654121399,0.08726508915424347,0.03139571100473404
138340,-0.2517087161540985,0.0878598541021347,0.034255970269441605
138360,-0.25209182500839233,0.088715560734272,0.03803280368447304
138380,-0.2501566410064697,0.0900784432888031,0.036346886307001114
138400,-0.2539970874786377,0.08842837065458298,0.03455367311835289
138420,-0.2545207440853119,0.0842861458659172,0.03844492509961128
138440,-0.25671377778053284,0.0860462635755539,0.03770909085869789
138460,-0.25367146730422974,0.08825923502445221,0.04150615260004997
138480,-0.2517976760864258,0.08934223651885986,0.03937951847910881
138500,-0.25132113695144653,0.09028685837984085,0.0385599210858345
138520,-0.2515218257904053,0.08801192790269852,0.03913725167512894
138540,-0.24958178400993347,0.08556725084781647,0.038468606770038605
138560,-0.24806921184062958,0.08858371526002884,0.04167045280337334
138580,-0.2489951103925705,0.08898523449897766,0.03953109309077263
138600,-0.25081151723861694,0.09034544229507446,0.038487277925014496
138620,-0.2541849911212921,0.08680291473865509,0.03978005051612854
138640,-0.25661835074424744,0.09188913553953171,0.04285634309053421
138660,-0.26164984703063965,0.09221687912940979,0.04452618211507797
138680,-0.2572627067565918,0.09496645629405975,0.04547902196645737
138700,-0.25613170862197876,0.09705369919538498,0.044286251068115234
138720,-0.25643298029899597,0.0959915816783905,0.04538654163479805
138740,-0.2569034695625305,0.09393151849508286,0.04429694637656212
138760,-0.2521747946739197,0.09366106241941452,0.04308457672595978
138780,-0.2517964243888855,0.09249459207057953,0.046397615224123
138800,-0.2458464354276657,0.09283118695020676,0.03795842453837395
138820,-0.252742737531662,0.0913296714425087,0.03827957436442375
138840,-0.2511436641216278,0.08838126808404922,0.043730080127716064
138860,-0.2563544511795044,0.08884838968515396,0.04500334709882736
138880,-0.2559768557548523,0.09081283211708069,0.04676424711942673
138900,-0.25551530718803406,0.0902809277176857,0.04560649022459984
138920,-0.25951099395751953,0.09134013205766678,0.047571904957294464
138940,-0.258921355009079,0.08825429528951645,0.04670477658510208
138960,-0.25611934065818787,0.08862639963626862,0.0427439883351326
138980,-0.2575804889202118,0.08925637602806091,0.04428185150027275
139000,-0.25585633516311646,0.08822338283061981,0.043415457010269165
139020,-0.25390625,0.0889686569571495,0.04018554091453552
139040,-0.2591240406036377,0.08316667377948761,0.04325836896896362
139060,-0.26042187213897705,0.08340122550725937,0.04255002737045288
139080,-0.25863906741142273,0.08263874799013138,0.03959246352314949
139100,-0.2602553963661194,0.08624965697526932,0.044952768832445145
139120,-0.2574836015701294,0.08779547363519669,0.03816860169172287
139140,-0.2580626308917999,0.08816160261631012,0.040440358221530914
139160,-0.25955039262771606,0.08445369452238083,0.04030425846576691
139180,-0.2569592595100403,0.08394388854503632,0.038589660078287125
139200,-0.2580052614212036,0.08549420535564423,0.03669161722064018
139220,-0.2540232241153717,0.08451671898365021,0.0334785059094429
139240,-0.2511247396469116,0.08396246284246445,0.031244514510035515
139260,-0.2471994161605835,0.08068647235631943,0.03568604588508606
139280,-0.2506029009819031,0.08156038820743561,0.0310430396348238
139300,-0.25632861256599426,0.08426027745008469,0.038742877542972565
139320,-0.25374409556388855,0.08238732069730759,0.03721034899353981
139340,-0.25358399748802185,0.08430737257003784,0.03569083288311958
139360,-0.25681695342063904,0.07949548214673996,0.038287024945020676
139380,-0.25657007098197937,0.08093591779470444,0.037095800042152405
139400,-0.2597976624965668,0.07909105718135834,0.03992592543363571
139420,-0.25856348872184753,0.08214562386274338,0.04672936722636223
139440,-0.259114146232605,0.08200632035732269,0.04528965428471565
139460,-0.2595759928226471,0.07907307893037796,0.050045255571603775
139480,-0.26417869329452515,0.07687396556138992,0.051618147641420364
139500,-0.26983144879341125,0.07589773088693619,0.050193436443805695
139520,-0.271986186504364,0.07651305198669434,0.0547071248292923
139540,-0.265359103679657,0.07928822934627533,0.050339799374341965
139560,-0.2680141031742096,0.07962740957736969,0.04911123216152191
139580,-0.2664889097213745,0.07752350717782974,0.04767642542719841
139600,-0.269378662109375,0.0755971148610115,0.0502416230738163
139620,-0.27042829990386963,0.07812479138374329,0.057088371366262436
139640,-0.27167704701423645,0.07828518003225327,0.05641573667526245
139660,-0.2694730758666992,0.07938673347234726,0.05146617442369461
139680,-0.2681560814380646,0.07804907858371735,0.0522548072040081
139700,-0.2688504755496979,0.07825656235218048,0.050696130841970444
139720,-0.2685137987136841,0.0801711231470108,0.05150199308991432
139740,-0.2632102072238922,0.07910826802253723,0.04657860845327377
139760,-0.2676096260547638,0.08404388278722763,0.044862981885671616
139780,-0.2677711844444275,0.08000794798135757,0.04703737050294876
139800,-0.2641420364379883,0.0818442553281784,0.0457487516105175
139820,-0.2652745842933655,0.08135466277599335,0.04688887298107147
139840,-0.26236119866371155,0.0835765078663826,0.04720844328403473
139860,-0.2609655559062958,0.08560110628604889,0.044630203396081924
139880,-0.2634902596473694,0.08336722105741501,0.04757065325975418
139900,-0.2649148106575012,0.08385242521762848,0.043779272586107254
139920,-0.2632442116737366,0.08258908241987228,0.04090602695941925
139940,-0.26129934191703796,0.0850660502910614,0.04185907915234566
139960,-0.25803342461586,0.0851508229970932,0.04011765122413635
139980,-0.2589082419872284,0.08510740101337433,0.03817857801914215
140000,-0.2573017477989197,0.08076600730419159,0.04206440597772598
140020,-0.2576492130756378,0.08217775821685791,0.040909942239522934
140040,-0.2579238712787628,0.08278550952672958,0.047283902764320374
140060,-0.25704964995384216,0.08352311700582504,0.0471399649977684
140080,-0.2564226984977722,0.08439290523529053,0.03934193775057793
140100,-0.2565629780292511,0.08301471173763275,0.043462254106998444
140120,-0.25833624601364136,0.08717169612646103,0.049695417284965515
140140,-0.25859108567237854,0.09006986767053604,0.053093813359737396
140160,-0.2540667653083801,0.08788610249757767,0.04651009663939476
140180,-0.2536325454711914,0.09118328988552094,0.047807760536670685
140200,-0.2524496018886566,0.08705619722604752,0.052308958023786545
140220,-0.24991662800312042,0.0885423868894577,0.050883948802948
140240,-0.2554503083229065,0.08881134539842606,0.048519305884838104
140260,-0.24807700514793396,0.09080009162425995,0.048901449888944626
140280,-0.24151316285133362,0.0913962796330452,0.046328354626894
140300,-0.2489447444677353,0.08811787515878677,0.04848804324865341
140320,-0.2466869056224823,0.08877766132354736,0.04966994747519493
140340,-0.24725842475891113,0.08795071393251419,0.04535195603966713
140360,-0.25019657611846924,0.08939231187105179,0.045209478586912155
140380,-0.2486231029033661,0.08887544274330139,0.041091855615377426
140400,-0.2522366940975189,0.09130483120679855,0.042195700109004974
140420,-0.24671605229377747,0.08738027513027191,0.04385579004883766
140440,-0.2513856291770935,0.08955195546150208,0.045982226729393005
140460,-0.24972261488437653,0.0877465158700943,0.04727368429303169
140480,-0.24962575733661652,0.0897081047296524,0.044399503618478775
140500,-0.24749374389648438,0.09118571132421494,0.041580162942409515
140520,-0.2502339482307434,0.0898248478770256,0.04394364356994629
140540,-0.2551763653755188,0.08852773159742355,0.041552796959877014
140560,-0.2581336498260498,0.08974754810333252,0.038963764905929565
140580,-0.25300827622413635,0.09286615997552872,0.03890165314078331
140600,-0.2532348334789276,0.09454306215047836,0.03640461340546608
140620,-0.2516021132469177,0.09025082737207413,0.03827900439500809
140640,-0.25404617190361023,0.09028833359479904,0.04057041555643082
140660,-0.2580861747264862,0.09074585139751434,0.041571710258722305
140680,-0.25675028562545776,0.09641055017709732,0.04862872138619423
140700,-0.2552267909049988,0.10234183818101883,0.045205824077129364
140720,-0.25958096981048584,0.1017792820930481,0.04472453147172928
140740,-0.2622302770614624,0.09889267385005951,0.04637381434440613
140760,-0.26758885383605957,0.1009688526391983,0.051505815237760544
140780,-0.26684457063674927,0.10254703462123871,0.0565088652074337
140800,-0.26648107171058655,0.1017565056681633,0.05328356847167015
140820,-0.2653602063655853,0.10188610106706619,0.055083662271499634
140840,-0.26447856426239014,0.09801387786865234,0.053801219910383224
140860,-0.26391762495040894,0.09849956631660461,0.054991595447063446
140880,-0.26554638147354126,0.10011335462331772,0.05412740632891655
140900,-0.2604735493659973,0.10261721909046173,0.05351102352142334
140920,-0.2617155611515045,0.10406329482793808,0.051118362694978714
140940,-0.2609526813030243,0.09830636531114578,0.05666948854923248
140960,-0.26537007093429565,0.09800293296575546,0.0569441132247448
140980,-0.2700920104980469,0.0974661335349083,0.05900192633271217
141000,-0.2712430953979492,0.09723761677742004,0.0596863329410553
141020,-0.2701028883457184,0.1022840291261673,0.05841870978474617
141040,-0.27437031269073486,0.09799347072839737,0.06176520884037018
141060,-0.27272534370422363,0.09791043400764465,0.06370104104280472
141080,-0.27333539724349976,0.09827333688735962,0.06323129683732986
141100,-0.26842331886291504,0.09845161437988281,0.06488097459077835
141120,-0.2622249126434326,0.09930892288684845,0.0612872950732708
141140,-0.26810431480407715,0.09716560691595078,0.0589742437005043
141160,-0.2663230001926422,0.0928390845656395,0.06361610442399979
141180,-0.2648143470287323,0.09291628003120422,0.05950924754142761
141200,-0.26613715291023254,0.09493488818407059,0.062367506325244904
141220,-0.26166555285453796,0.09297177940607071,0.05727018415927887
141240,-0.2630358636379242,0.093107670545578,0.05607250705361366
141260,-0.26789775490760803,0.09104667603969574,0.05673134699463844
141280,-0.2627761960029602,0.09239193052053452,0.05782916396856308
141300,-0.26167646050453186,0.0904267281293869,0.056844111531972885
141320,-0.25810742378234863,0.093241386115551,0.052791159600019455
141340,-0.2548532783985138,0.09449852257966995,0.05234402045607567
141360,-0.25442856550216675,0.09207070618867874,0.05367596819996834
141380,-0.2541090250015259,0.0918518602848053,0.04948710650205612
141400,-0.2526969611644745,0.09159150719642639,0.04985838755965233
141420,-0.25008654594421387,0.09336736053228378,0.04954440891742706
141440,-0.24721305072307587,0.09382860362529755,0.04891484975814819
141460,-0.25275516510009766,0.09061431884765625,0.04740728437900543
141480,-0.2529790699481964,0.0893632099032402,0.046029381453990936
141500,-0.2579815983772278,0.0899149551987648,0.05016675963997841
141520,-0.2575176954269409,0.09521994739770889,0.05471011996269226
141540,-0.25809916853904724,0.09623732417821884,0.05244572460651398
141560,-0.2580851912498474,0.09648623317480087,0.051258932799100876
141580,-0.25362902879714966,0.09347061812877655,0.05462401732802391
141600,-0.2540135085582733,0.09098193049430847,0.05195057392120361
141620,-0.2524440586566925,0.08911626785993576,0.05371445044875145
141640,-0.24978743493556976,0.09084443002939224,0.05204607918858528
141660,-0.24925552308559418,0.09175790101289749,0.05327191576361656
141680,-0.24865655601024628,0.08962349593639374,0.05387379601597786
141700,-0.2472214251756668,0.08843393623828888,0.053744710981845856
141720,-0.24558378756046295,0.0903036892414093,0.05521303787827492
141740,-0.24911044538021088,0.09122396260499954,0.057502537965774536
141760,-0.24057775735855103,0.09444001317024231,0.04901932179927826
141780,-0.24668963253498077,0.09037677943706512,0.054596833884716034
141800,-0.24439306557178497,0.09036186337471008,0.05320416018366814
141820,-0.24891464412212372,0.08805802464485168,0.05085885897278786
141840,-0.248132586479187,0.08932392299175262,0.05182183161377907
141860,-0.24688966572284698,0.09028031677007675,0.04674774780869484
141880,-0.24918070435523987,0.09257224202156067,0.04584324732422829
141900,-0.2498757690191269,0.08808304369449615,0.049093663692474365
141920,-0.24865025281906128,0.08631450682878494,0.050019603222608566
141940,-0.24743200838565826,0.08857659250497818,0.051588550209999084
141960,-0.2461177408695221,0.08882799744606018,0.04914898797869682
141980,-0.24513709545135498,0.08946572989225388,0.04496106505393982
142000,-0.24263761937618256,0.08476748317480087,0.046488020569086075
142020,-0.24374975264072418,0.08516696840524673,0.04828745871782303
142040,-0.24880903959274292,0.08488894999027252,0.049974337220191956
142060,-0.24353356659412384,0.08416485786437988,0.05118586868047714
142080,-0.239383727312088,0.08537163585424423,0.04914696887135506
142100,-0.2388698160648346,0.08228713274002075,0.05395219847559929
142120,-0.23817895352840424,0.08224361389875412,0.05220315232872963
142140,-0.237178772687912,0.08426439017057419,0.0503976084291935
142160,-0.23507145047187805,0.08744972199201584,0.04807403311133385
142180,-0.23458051681518555,0.08880726248025894,0.046392615884542465
142200,-0.237357035279274,0.08578042685985565,0.04729244112968445
142220,-0.23976169526576996,0.08506905287504196,0.04623229429125786
142240,-0.2394818216562271,0.08329956233501434,0.04702131822705269
142260,-0.23990504443645477,0.08419330418109894,0.0486534908413887
142280,-0.23644576966762543,0.08653587847948074,0.04139595851302147
142300,-0.23982897400856018,0.08535535633563995,0.04009350389242172
142320,-0.2394786775112152,0.08308470994234085,0.04159238934516907
142340,-0.24000753462314606,0.0820145457983017,0.04234948009252548
142360,-0.24155595898628235,0.08395600318908691,0.044555168598890305
142380,-0.2427217811346054,0.08282825350761414,0.04250314459204674
142400,-0.24559831619262695,0.08498599380254745,0.04130873084068298
142420,-0.24403244256973267,0.08271663635969162,0.04481520503759384
142440,-0.2468465268611908,0.08074778318405151,0.0471186488866806
142460,-0.24952831864356995,0.08046072721481323,0.05098799243569374
142480,-0.24587586522102356,0.08287263661623001,0.04852693900465965
142500,-0.24719688296318054,0.08220888674259186,0.04709860309958458
142520,-0.2471105456352234,0.07632093876600266,0.04721716046333313
142540,-0.2518150806427002,0.07769034057855606,0.04553205519914627
142560,-0.2536238729953766,0.07784461230039597,0.04714580625295639
142580,-0.2511346638202667,0.0782080665230751,0.05119401589035988
142600,-0.24781735241413116,0.07776641845703125,0.04561708867549896
142620,-0.24825672805309296,0.07404515892267227,0.04879807308316231
142640,-0.25035804510116577,0.07499904930591583,0.05034162849187851
142660,-0.24481382966041565,0.07636893540620804,0.04747563973069191
142680,-0.24723489582538605,0.07656971365213394,0.05219411849975586
142700,-0.2415793091058731,0.07845956832170486,0.05017201602458954
142720,-0.24498555064201355,0.07929953187704086,0.04987362027168274
142740,-0.24381723999977112,0.07627188414335251,0.05433099344372749
142760,-0.24271972477436066,0.07708883285522461,0.05111151933670044
142780,-0.2430776208639145,0.0771973729133606,0.05113653838634491
142800,-0.23802818357944489,0.0791035145521164,0.05223811790347099
142820,-0.23682835698127747,0.08008742332458496,0.046034663915634155
142840,-0.23942027986049652,0.07795798033475876,0.049143463373184204
142860,-0.23937255144119263,0.07880858331918716,0.04981121048331261
142880,-0.2408543974161148,0.07740451395511627,0.048431627452373505
142900,-0.24181415140628815,0.07814416289329529,0.048814237117767334
142920,-0.2391687035560608,0.07999937981367111,0.04591844230890274
142940,-0.24215760827064514,0.07992708683013916,0.043956294655799866
142960,-0.23641186952590942,0.07740111649036407,0.04493512585759163
142980,-0.2358529269695282,0.07874841243028641,0.043396759778261185
143000,-0.23661918938159943,0.08184877783060074,0.043621476739645004
143020,-0.23427210748195648,0.0840684249997139,0.040491361171007156
143040,-0.23735758662223816,0.0816214308142662,0.040019694715738297
143060,-0.23678827285766602,0.07951229065656662,0.04129268601536751
143080,-0.23421630263328552,0.07783473283052444,0.03892229124903679
143100,-0.2331276834011078,0.08044182509183884,0.04105266183614731
143120,-0.22807812690734863,0.07947374880313873,0.03553955629467964
143140,-0.23183304071426392,0.0826936662197113,0.037479378283023834
143160,-0.23742704093456268,0.08134689927101135,0.04059436917304993
143180,-0.24278181791305542,0.08694899082183838,0.050101086497306824
143200,-0.2475564330816269,0.0886421799659729,0.049329016357660294
143220,-0.24246039986610413,0.08770278841257095,0.045734748244285583
143240,-0.24350297451019287,0.09089180082082748,0.0409727543592453
143260,-0.24559444189071655,0.08699329942464828,0.042222458869218826
143280,-0.24549998342990875,0.08803883194923401,0.043684329837560654
143300,-0.24504037201404572,0.08709054440259933,0.040693677961826324
143320,-0.2410936951637268,0.0894785150885582,0.047426171600818634
143340,-0.23253683745861053,0.09050694108009338,0.042827583849430084
143360,-0.23291656374931335,0.09124824404716492,0.04246595874428749
143380,-0.23367208242416382,0.08622415363788605,0.04298786073923111
143400,-0.23415429890155792,0.08639403432607651,0.045962609350681305
143420,-0.23582836985588074,0.08857601881027222,0.04959018528461456
143440,-0.23431743681430817,0.08883039653301239,0.0461273267865181
143460,-0.23603194952011108,0.08983373641967773,0.04088209196925163
143480,-0.24086211621761322,0.08823584020137787,0.04209239408373833
143500,-0.239944726228714,0.0900629311800003,0.04325016215443611
143520,-0.24312402307987213,0.0901034027338028,0.044649187475442886
143540,-0.23810940980911255,0.0891927108168602,0.043511148542165756
143560,-0.2411508858203888,0.08777216821908951,0.042237769812345505
143580,-0.23482786118984222,0.08964589238166809,0.041639089584350586
143600,-0.23795560002326965,0.08800952881574631,0.03749964386224747
143620,-0.23311017453670502,0.08840256184339523,0.04007911682128906
143640,-0.2334090620279312,0.08967284113168716,0.03751974180340767
143660,-0.23538094758987427,0.0921308621764183,0.03467966243624687
143680,-0.2404663860797882,0.09096528589725494,0.04079171642661095
143700,-0.24082490801811218,0.09258140623569489,0.03607272356748581
143720,-0.24573658406734467,0.09112951159477234,0.03507933020591736
143740,-0.2507592439651489,0.09599991142749786,0.03991277143359184
143760,-0.24907276034355164,0.09681124240159988,0.04081379249691963
143780,-0.25358542799949646,0.09753166884183884,0.038355231285095215
143800,-0.25311216711997986,0.09530583769083023,0.03891189023852348
143820,-0.25581538677215576,0.09389092773199081,0.03578929603099823
143840,-0.257395476102829,0.09482233971357346,0.03701045736670494
143860,-0.2520301640033722,0.09499666839838028,0.035584647208452225
143880,-0.25380635261535645,0.09328030794858932,0.03868287801742554
143900,-0.25515204668045044,0.08985026925802231,0.039501674473285675
143920,-0.25396084785461426,0.09063627570867538,0.03859849274158478
143940,-0.25287458300590515,0.08987970650196075,0.03526482731103897
143960,-0.24929241836071014,0.09249013662338257,0.03278176859021187
