timestamp,pose.x,pose.y,pose.z
119857,0.07806356251239777,0.219758540391922,0.2618236243724823
119877,0.08063606172800064,0.21828538179397583,0.2564447522163391
119897,0.08422312885522842,0.22334206104278564,0.2616693377494812
119917,0.07819557189941406,0.21736980974674225,0.2535426616668701
119937,0.0766024962067604,0.21949511766433716,0.2521182596683502
119957,0.0782284140586853,0.21255043148994446,0.24592822790145874
119977,0.08222787827253342,0.2111625224351883,0.24795512855052948
119997,0.08803139626979828,0.21397873759269714,0.25876206159591675
120017,0.08669274300336838,0.21650679409503937,0.2639996111392975
120037,0.08332089334726334,0.22155584394931793,0.26272323727607727
120057,0.0843239426612854,0.22503279149532318,0.26956018805503845
120077,0.08345415443181992,0.20976456999778748,0.2584698796272278
120097,0.08685729652643204,0.21055179834365845,0.26280346512794495
120117,0.0888032466173172,0.21028627455234528,0.26525700092315674
120137,0.085316002368927,0.21337968111038208,0.2659000754356384
120157,0.08842237293720245,0.2128995656967163,0.2697985768318176
120177,0.09090714901685715,0.20680023729801178,0.2646477222442627
120197,0.09449931234121323,0.2102241814136505,0.26370853185653687
120217,0.09415283799171448,0.21559244394302368,0.2723867893218994
120237,0.09129787981510162,0.21576860547065735,0.26869237422943115
120257,0.08637655526399612,0.2164747714996338,0.26732921600341797
120277,0.08526118099689484,0.21792592108249664,0.27075693011283875
120297,0.08930974453687668,0.21024861931800842,0.26765862107276917
120317,0.08992541581392288,0.2110494077205658,0.27335289120674133
120337,0.08888076990842819,0.20818668603897095,0.26641958951950073
120357,0.08276824653148651,0.21107009053230286,0.2625487148761749
120377,0.08272689580917358,0.2109023630619049,0.2648257315158844
120397,0.07810912281274796,0.20491141080856323,0.2557756304740906
120417,0.08075802773237228,0.205179363489151,0.2531681954860687
120437,0.07965271919965744,0.21095433831214905,0.2579667866230011
120457,0.07622352242469788,0.2124001830816269,0.25559133291244507
120477,0.07601490616798401,0.21512703597545624,0.25894680619239807
120497,0.0725131630897522,0.21410565078258514,0.2509253919124603
120517,0.07488645613193512,0.22138017416000366,0.25716325640678406
120537,0.07779908925294876,0.22405534982681274,0.2562648057937622
120557,0.07457444816827774,0.22498929500579834,0.25088292360305786
120577,0.07660422474145889,0.2275354564189911,0.24934349954128265
120597,0.08112385869026184,0.2279660403728485,0.2529684901237488
120617,0.08026834577322006,0.22314193844795227,0.24913135170936584
120637,0.08411520719528198,0.22742103040218353,0.2602688670158386
120657,0.08225613087415695,0.23036538064479828,0.26091310381889343
120677,0.08595452457666397,0.2377440631389618,0.2668344974517822
120697,0.09341711550951004,0.23843640089035034,0.2696315348148346
120717,0.09111082553863525,0.23258261382579803,0.2596575915813446
120737,0.09746557474136353,0.23723940551280975,0.2688860595226288
120757,0.0983334556221962,0.23814141750335693,0.26997774839401245
120777,0.09497339278459549,0.23920482397079468,0.26948264241218567
120797,0.10048353672027588,0.240310937166214,0.2655828595161438
120817,0.10272172838449478,0.2331724315881729,0.2615436911582947
120837,0.10949041694402695,0.23590555787086487,0.26947903633117676
120857,0.10792295634746552,0.24115562438964844,0.2708146870136261
120877,0.10111860930919647,0.2394377589225769,0.26684027910232544
120897,0.09520390629768372,0.23318323493003845,0.2663566768169403
120917,0.08817882835865021,0.22589127719402313,0.2545556128025055
120937,0.086455799639225,0.22902996838092804,0.2603190243244171
120957,0.07746870070695877,0.22377876937389374,0.2540145218372345
120977,0.06578686833381653,0.23029790818691254,0.2556617856025696
120997,0.06842434406280518,0.2317367047071457,0.25469473004341125
121017,0.07649160176515579,0.22882473468780518,0.2523731589317322
121037,0.07042016834020615,0.22017252445220947,0.2466955929994583
121057,0.07075841724872589,0.2258845418691635,0.2538498640060425
121077,0.06847243756055832,0.2285497784614563,0.2517828643321991
121097,0.06660769879817963,0.22863301634788513,0.2504657506942749
121117,0.06463094055652618,0.23141874372959137,0.24792645871639252
121137,0.07131637632846832,0.22096595168113708,0.24747873842716217
121157,0.07360648363828659,0.22100602090358734,0.24809077382087708
121177,0.07814108580350876,0.22424805164337158,0.25517189502716064
121197,0.07318519055843353,0.2252006083726883,0.2532172203063965
121217,0.07116113603115082,0.22348424792289734,0.2502289116382599
121237,0.07032778859138489,0.21292077004909515,0.243845134973526
121257,0.07493052631616592,0.2152949422597885,0.24795226752758026
121277,0.07521754503250122,0.22208860516548157,0.2565462589263916
121297,0.07631821185350418,0.22308029234409332,0.25636667013168335
121317,0.07502347975969315,0.2237202525138855,0.2539002001285553
121337,0.0776771679520607,0.22255142033100128,0.25614574551582336
121357,0.08311008661985397,0.2190399020910263,0.2586015462875366
121377,0.08349098265171051,0.22423869371414185,0.26630574464797974
121397,0.08348532021045685,0.22414211928844452,0.2704753279685974
121417,0.07533752173185349,0.21596959233283997,0.2649570405483246
121437,0.071930892765522,0.2161860316991806,0.26530006527900696
121457,0.07682854682207108,0.20935793220996857,0.2627183198928833
121477,0.07956677675247192,0.21617093682289124,0.2659234404563904
121497,0.07912859320640564,0.2195887416601181,0.2659686803817749
121517,0.07462529838085175,0.22280770540237427,0.263824462890625
121537,0.07461623102426529,0.2223527431488037,0.26704493165016174
121557,0.07512495666742325,0.2182249128818512,0.2599523067474365
121577,0.07892172783613205,0.22019284963607788,0.26696401834487915
121597,0.07688713073730469,0.2213023453950882,0.2716740369796753
121617,0.06956576555967331,0.22687982022762299,0.2689504623413086
121637,0.06855626404285431,0.22505582869052887,0.26860636472702026
121657,0.06298194080591202,0.21664294600486755,0.2536160945892334
121677,0.06321222335100174,0.2157132923603058,0.25607872009277344
121697,0.05838131159543991,0.21741484105587006,0.25701504945755005
121717,0.0586407445371151,0.22034147381782532,0.2594245970249176
121737,0.05971742048859596,0.22048792243003845,0.2625315189361572
121757,0.0593189001083374,0.22145728766918182,0.25967830419540405
121777,0.06270858645439148,0.21508245170116425,0.25346487760543823
121797,0.06650307029485703,0.21924109756946564,0.25775617361068726
121817,0.06799659132957458,0.2236965298652649,0.2553209066390991
121837,0.06765389442443848,0.22341442108154297,0.2502935230731964
121857,0.06260298937559128,0.22077643871307373,0.24486449360847473
121877,0.06101027503609657,0.2069265991449356,0.22646762430667877
121897,0.058904506266117096,0.205084890127182,0.22590652108192444
121917,0.056527432054281235,0.20789729058742523,0.22401078045368195
121937,0.05040145292878151,0.20834581553936005,0.22421738505363464
121957,0.0487939827144146,0.2124127596616745,0.22203895449638367
121977,0.05086970329284668,0.20933687686920166,0.2166174203157425
121997,0.059764500707387924,0.21487188339233398,0.22830599546432495
122017,0.055933091789484024,0.21685414016246796,0.23020504415035248
122037,0.05270873010158539,0.21589401364326477,0.22933468222618103
122057,0.05099646747112274,0.21591226756572723,0.2297157198190689
122077,0.053538743406534195,0.20949050784111023,0.22385334968566895
122097,0.05222303792834282,0.2095426619052887,0.22219978272914886
122117,0.0536094605922699,0.21597367525100708,0.23276518285274506
122137,0.051444824784994125,0.22005513310432434,0.22810347378253937
122157,0.046410202980041504,0.22230497002601624,0.22745685279369354
122177,0.04852806776762009,0.2257104218006134,0.23382338881492615
122197,0.05909781530499458,0.21423746645450592,0.22869649529457092
122217,0.06384172290563583,0.2196160852909088,0.2328450083732605
122237,0.06872540712356567,0.21932831406593323,0.23447604477405548
122257,0.06558968126773834,0.2119411677122116,0.22848336398601532
122277,0.06379242241382599,0.21491031348705292,0.23051026463508606
122297,0.06522190570831299,0.21039272844791412,0.22830955684185028
122317,0.06218919903039932,0.2129148244857788,0.23124666512012482
122337,0.05734231695532799,0.21628285944461823,0.22888147830963135
122357,0.05222373828291893,0.21703961491584778,0.22685974836349487
122377,0.05245030298829079,0.2188132256269455,0.2243628054857254
122397,0.05346456915140152,0.21639218926429749,0.22224408388137817
122417,0.06239832565188408,0.22073429822921753,0.23177111148834229
122437,0.06144801899790764,0.22098448872566223,0.23221586644649506
122457,0.05540016293525696,0.22263295948505402,0.22864550352096558
122477,0.05572061613202095,0.22484971582889557,0.22643421590328217
122497,0.05713577941060066,0.22268085181713104,0.2209898680448532
122517,0.04950089007616043,0.2180902659893036,0.2151772677898407
122537,0.05097800865769386,0.22338899970054626,0.22139237821102142
122557,0.04962410405278206,0.22623774409294128,0.21394647657871246
122577,0.04513194039463997,0.225767120718956,0.21500161290168762
122597,0.045742280781269073,0.23294386267662048,0.21789664030075073
122617,0.045348234474658966,0.23084987699985504,0.2117336094379425
122637,0.04871590808033943,0.23539450764656067,0.21639491617679596
122657,0.047943469136953354,0.23426057398319244,0.22221697866916656
122677,0.04393598064780235,0.2347508668899536,0.22211508452892303
122697,0.042896635830402374,0.23430271446704865,0.22086991369724274
122717,0.047049786895513535,0.23219987750053406,0.21749413013458252
122737,0.054465584456920624,0.2386203110218048,0.2286989986896515
122757,0.057343121618032455,0.23363003134727478,0.22802264988422394
122777,0.0451272577047348,0.22907471656799316,0.21552281081676483
122797,0.04265892878174782,0.2243676781654358,0.21134339272975922
122817,0.04540180787444115,0.2235148847103119,0.2125261127948761
122837,0.05340263620018959,0.22394642233848572,0.21757018566131592
122857,0.04835927113890648,0.22578164935112,0.21847914159297943
122877,0.04598416015505791,0.22689764201641083,0.21960052847862244
122897,0.04227616637945175,0.2230142056941986,0.2123022824525833
122917,0.04171592742204666,0.22482897341251373,0.2143651247024536
122937,0.051696181297302246,0.21787698566913605,0.21576888859272003
122957,0.05323005095124245,0.2265348583459854,0.21537648141384125
122977,0.05347783491015434,0.2311091423034668,0.21708348393440247
122997,0.055997084826231,0.23236921429634094,0.22178536653518677
123017,0.060777612030506134,0.23331798613071442,0.2264529913663864
123037,0.06369908154010773,0.2257137894630432,0.2244880050420761
123057,0.07319886237382889,0.23427143692970276,0.236237570643425
123077,0.07319561392068863,0.2370733618736267,0.23494161665439606
123097,0.06842845678329468,0.24284739792346954,0.23192396759986877
123117,0.07464099675416946,0.23638974130153656,0.2301744967699051
123137,0.07576203346252441,0.22850753366947174,0.22857385873794556
123157,0.07966641336679459,0.2326507717370987,0.2358715683221817
123177,0.0786643996834755,0.2322206050157547,0.2404143512248993
123197,0.07752072066068649,0.23230014741420746,0.24415303766727448
123217,0.0801299437880516,0.23458696901798248,0.23956643044948578
123237,0.08162031322717667,0.22855181992053986,0.23769651353359222
123257,0.08790643513202667,0.22258558869361877,0.23716486990451813
123277,0.08588777482509613,0.22695134580135345,0.24366618692874908
123297,0.08944211155176163,0.22965025901794434,0.2406677007675171
123317,0.08919408172369003,0.22973839938640594,0.2442600131034851
123337,0.09432365745306015,0.2299666553735733,0.25087544322013855
123357,0.09418931603431702,0.2278146743774414,0.25587520003318787
123377,0.09507904946804047,0.2322106957435608,0.2648397386074066
123397,0.0952334925532341,0.23090055584907532,0.26513537764549255
123417,0.09279308468103409,0.22644035518169403,0.25707972049713135
123437,0.09064194560050964,0.22682496905326843,0.25372403860092163
123457,0.09198814630508423,0.2183190882205963,0.24408651888370514
123477,0.10232891887426376,0.2220127135515213,0.2550462782382965
123497,0.09894546121358871,0.22149595618247986,0.2533503472805023
123517,0.09629826992750168,0.22418813407421112,0.2544536888599396
123537,0.09749232232570648,0.2276756465435028,0.25316691398620605
123557,0.10059687495231628,0.22525198757648468,0.24365341663360596
123577,0.10022411495447159,0.22912517189979553,0.25030064582824707
123597,0.09819581359624863,0.22851558029651642,0.2518119215965271
123617,0.09507794678211212,0.233251690864563,0.25172263383865356
123637,0.0947776660323143,0.23541001975536346,0.2524716854095459
123657,0.09245427697896957,0.22989799082279205,0.25023016333580017
123677,0.09933365881443024,0.2297506034374237,0.2531433403491974
123697,0.10019483417272568,0.2306758463382721,0.2553956210613251
123717,0.10045713931322098,0.22797417640686035,0.2590041160583496
123737,0.09953013807535172,0.2275858074426651,0.2556326985359192
123757,0.09993152320384979,0.22677890956401825,0.25702965259552
123777,0.1042642667889595,0.2244672328233719,0.25549209117889404
123797,0.10577481985092163,0.22344808280467987,0.2597763240337372
123817,0.11063457280397415,0.22422125935554504,0.2646413743495941
123837,0.10619375854730606,0.22528940439224243,0.263912171125412
123857,0.10709048807621002,0.2243494838476181,0.2658524215221405
123877,0.11862316727638245,0.21896490454673767,0.26747602224349976
123897,0.12031389027833939,0.222103089094162,0.2718600630760193
123917,0.12321513146162033,0.2258833795785904,0.26265907287597656
123937,0.11891141533851624,0.22481054067611694,0.260881632566452
123957,0.1193523034453392,0.22590145468711853,0.2605300545692444
123977,0.11880380660295486,0.22251757979393005,0.26366180181503296
123997,0.12577758729457855,0.22379490733146667,0.26707273721694946
124017,0.1147996187210083,0.21723870933055878,0.2599245309829712
124037,0.10872340202331543,0.2204420268535614,0.2596253752708435
124057,0.10433535277843475,0.2219773828983307,0.25848910212516785
124077,0.10518461465835571,0.22187915444374084,0.2600735127925873
124097,0.10939013212919235,0.21599943935871124,0.2552432715892792
124117,0.11275539547204971,0.21616549789905548,0.2594190835952759
124137,0.11213972419500351,0.22059421241283417,0.25726383924484253
124157,0.10960972309112549,0.2207244485616684,0.25142523646354675
124177,0.1129106730222702,0.2138359546661377,0.25051507353782654
124197,0.11560060828924179,0.20581595599651337,0.24891670048236847
124217,0.11658032238483429,0.2049410492181778,0.25006383657455444
124237,0.11489719897508621,0.20478180050849915,0.2535509169101715
124257,0.11004188656806946,0.2078443169593811,0.24717949330806732
124277,0.1115608885884285,0.2091638147830963,0.2528814375400543
124297,0.12036897987127304,0.2025763988494873,0.2502819299697876
124317,0.1200701892375946,0.20057012140750885,0.24669864773750305
124337,0.11181313544511795,0.1994323432445526,0.24830123782157898
124357,0.11312151700258255,0.2018589824438095,0.2534228563308716
124377,0.10866104066371918,0.20534658432006836,0.24956539273262024
124397,0.10242747515439987,0.19932277500629425,0.24270658195018768
124417,0.10956326127052307,0.19885265827178955,0.24861964583396912
124437,0.10936018079519272,0.20500704646110535,0.25092852115631104
124457,0.10932854562997818,0.20652930438518524,0.24834363162517548
124477,0.11154764145612717,0.20672516524791718,0.2448187917470932
124497,0.10358479619026184,0.20155160129070282,0.23876409232616425
124517,0.09843476116657257,0.19225536286830902,0.2293078452348709
124537,0.09344456344842911,0.19329968094825745,0.22183509171009064
124557,0.085799440741539,0.19761532545089722,0.215812548995018
124577,0.0838460847735405,0.205343097448349,0.21945156157016754
124597,0.0806998759508133,0.20205777883529663,0.2087203711271286
124617,0.07520429790019989,0.19551877677440643,0.2043825089931488
124637,0.07381230592727661,0.19536888599395752,0.201328843832016
124657,0.06617915630340576,0.19594480097293854,0.2068433314561844
124677,0.0630243644118309,0.19904537498950958,0.20742489397525787
124697,0.058857135474681854,0.20312538743019104,0.20578742027282715
124717,0.05408765375614166,0.19893184304237366,0.20178908109664917
124737,0.05581372603774071,0.20207619667053223,0.2022797018289566
124757,0.05593543499708176,0.20208370685577393,0.20496265590190887
124777,0.05983712151646614,0.20345428586006165,0.20343364775180817
124797,0.05070823058485985,0.2046518176794052,0.20464158058166504
124817,0.05085836723446846,0.2098826766014099,0.20850862562656403
124837,0.05907320976257324,0.21046046912670135,0.20559705793857574
124857,0.06420718878507614,0.210537850856781,0.2136300504207611
124877,0.06428876519203186,0.20920652151107788,0.22276084125041962
124897,0.059892527759075165,0.21042250096797943,0.22674652934074402
124917,0.06528399884700775,0.21280993521213531,0.22672925889492035
124937,0.0710935965180397,0.20543387532234192,0.2252848744392395
124957,0.06908117234706879,0.21282321214675903,0.23091097176074982
124977,0.07058417052030563,0.21973355114459991,0.23625655472278595
124997,0.06162087619304657,0.21501478552818298,0.23071227967739105
125017,0.05816113203763962,0.21550114452838898,0.22900301218032837
125037,0.06500173360109329,0.21234191954135895,0.2312140315771103
125057,0.06937647610902786,0.21824684739112854,0.2380928248167038
125077,0.07226661592721939,0.21682143211364746,0.23495818674564362
125097,0.07030227780342102,0.21580298244953156,0.23900605738162994
125117,0.0775342807173729,0.21658752858638763,0.23769225180149078
125137,0.07727901637554169,0.2144017219543457,0.23444104194641113
125157,0.0864579901099205,0.21323801577091217,0.23853816092014313
125177,0.08596872538328171,0.22299924492835999,0.2560534179210663
125197,0.08488232642412186,0.22516269981861115,0.2576732635498047
125217,0.07768137753009796,0.2241554856300354,0.26173797249794006
125237,0.08043555170297623,0.21901735663414001,0.26047223806381226
125258,0.08332673460245132,0.22062858939170837,0.2649564743041992
125277,0.08505662530660629,0.2150856852531433,0.2638932168483734
125298,0.08394747227430344,0.22152367234230042,0.26097729802131653
125317,0.08609653264284134,0.21985143423080444,0.26414376497268677
125337,0.08632741868495941,0.22108156979084015,0.2658667266368866
125357,0.0884651467204094,0.21505749225616455,0.26000234484672546
125377,0.08720663189888,0.22446997463703156,0.2677766680717468
125397,0.08135358989238739,0.22491861879825592,0.27268120646476746
125417,0.08109378814697266,0.22687508165836334,0.2707911431789398
125437,0.08180414140224457,0.22679701447486877,0.273637980222702
125457,0.08561651408672333,0.22104902565479279,0.26865798234939575
125477,0.09428897500038147,0.22192008793354034,0.26731887459754944
125497,0.09304258227348328,0.2211175411939621,0.27176839113235474
125517,0.09145928174257278,0.22643186151981354,0.2677837610244751
125537,0.0846979171037674,0.22302791476249695,0.2615821063518524
125557,0.08094190061092377,0.22421567142009735,0.26223739981651306
125577,0.08798082917928696,0.2237941473722458,0.26314473152160645
125597,0.09494542330503464,0.22916536033153534,0.26665496826171875
125617,0.09853573143482208,0.23336128890514374,0.26731133460998535
125637,0.09202808886766434,0.2265898734331131,0.26087072491645813
125657,0.08852662146091461,0.22669798135757446,0.2603268325328827
125677,0.08677695691585541,0.2165268212556839,0.24665027856826782
125697,0.08626217395067215,0.22081200778484344,0.2521394193172455
125717,0.0801844522356987,0.22343197464942932,0.24984237551689148
125737,0.0728238895535469,0.22430703043937683,0.2529621124267578
125757,0.07719264924526215,0.22575759887695312,0.2570487856864929
125777,0.0815354436635971,0.21845418214797974,0.25758635997772217
125797,0.0798005610704422,0.21242809295654297,0.2493801862001419
125817,0.07506199926137924,0.20879805088043213,0.24035367369651794
125837,0.07365734130144119,0.2100798487663269,0.2391345500946045
125857,0.07224717736244202,0.2117270976305008,0.2438027411699295
125877,0.06959334015846252,0.20926843583583832,0.2356453686952591
125897,0.0724799782037735,0.2130226343870163,0.23564006388187408
125917,0.07227351516485214,0.21644631028175354,0.2452690452337265
125937,0.0717911422252655,0.2222062051296234,0.24471601843833923
125957,0.07265359908342361,0.2207297533750534,0.2488526999950409
125977,0.06929754465818405,0.22608454525470734,0.2563195526599884
125997,0.07337577641010284,0.21974784135818481,0.2501652240753174
126017,0.07271574437618256,0.22114229202270508,0.2551228106021881
126037,0.0701390877366066,0.22251015901565552,0.25498494505882263
126057,0.06787052750587463,0.22721076011657715,0.25936856865882874
126077,0.06272422522306442,0.22859537601470947,0.25928086042404175
126097,0.07379189878702164,0.21962571144104004,0.25758740305900574
126117,0.07489737123250961,0.222977414727211,0.25495269894599915
126137,0.07338115572929382,0.222653329372406,0.24859055876731873
126157,0.06789100170135498,0.22215235233306885,0.24444538354873657
126177,0.06711351871490479,0.22510361671447754,0.24095827341079712
126197,0.06915438175201416,0.21873027086257935,0.23954738676548004
126217,0.08087844401597977,0.22377333045005798,0.24890658259391785
126237,0.08472826331853867,0.22568218410015106,0.24747146666049957
126257,0.08675029128789902,0.22744403779506683,0.24528545141220093
126277,0.09026854485273361,0.22920534014701843,0.2479846030473709
126297,0.09081266075372696,0.22620753943920135,0.24729710817337036
126317,0.09504951536655426,0.22827133536338806,0.24523988366127014
126337,0.09606227278709412,0.23117218911647797,0.2527380883693695
126357,0.09458419680595398,0.23395344614982605,0.2490641325712204
126377,0.097552590072155,0.23612217605113983,0.2510381042957306
126397,0.09657341986894608,0.23199938237667084,0.2419131100177765
126417,0.10289714485406876,0.2243611365556717,0.24199679493904114
126437,0.11066469550132751,0.22876106202602386,0.2423042505979538
126457,0.10711093991994858,0.22700951993465424,0.24313439428806305
126477,0.10645957291126251,0.23324261605739594,0.24362699687480927
126497,0.10466130077838898,0.235416978597641,0.24587105214595795
126517,0.10560426115989685,0.2326773852109909,0.2393002212047577
126537,0.10568458586931229,0.2313031554222107,0.2398500144481659
126557,0.10456280410289764,0.23089599609375,0.23811987042427063
126577,0.10119826346635818,0.23376314342021942,0.2345913052558899
126597,0.10458622872829437,0.2349759340286255,0.2377646416425705
126617,0.10442040115594864,0.22704775631427765,0.22760558128356934
126637,0.108497753739357,0.22701925039291382,0.2284168303012848
126657,0.10944369435310364,0.22714325785636902,0.23412509262561798
126677,0.1018538847565651,0.22896163165569305,0.23226173222064972
126697,0.10089240223169327,0.2299870103597641,0.23179276287555695
126717,0.10127422213554382,0.21852342784404755,0.2251257747411728
126737,0.11390195786952972,0.21963055431842804,0.23114372789859772
126757,0.11641230434179306,0.22603274881839752,0.24211233854293823
126777,0.11813459545373917,0.22347061336040497,0.24137267470359802
126797,0.1135937049984932,0.22674281895160675,0.24560067057609558
126817,0.11160369962453842,0.22635938227176666,0.2471548318862915
126837,0.1131954938173294,0.22202111780643463,0.24387000501155853
126857,0.11240480840206146,0.22525542974472046,0.2465365082025528
126877,0.11087852716445923,0.22473077476024628,0.24658605456352234
126897,0.10931956022977829,0.22568060457706451,0.24208125472068787
126917,0.11165624111890793,0.2286594808101654,0.24505308270454407
126937,0.1107376217842102,0.22939200699329376,0.24913860857486725
126957,0.11197780072689056,0.22807064652442932,0.24811184406280518
126977,0.11127934604883194,0.23477676510810852,0.258843332529068
126997,0.10767361521720886,0.2332400679588318,0.2568010687828064
127017,0.10441779345273972,0.2370806634426117,0.2588903605937958
127037,0.10472479462623596,0.23863321542739868,0.25952500104904175
127057,0.10267595201730728,0.23236656188964844,0.25876662135124207
127077,0.10163635015487671,0.23615407943725586,0.2647870182991028
127097,0.09954428672790527,0.2396216094493866,0.2607669532299042
127117,0.09409772604703903,0.23868970572948456,0.259403795003891
127137,0.09396886825561523,0.24266618490219116,0.2590194642543793
127157,0.10114952176809311,0.23808185756206512,0.25410231947898865
127177,0.10269785672426224,0.24234940111637115,0.2615942358970642
127197,0.10054232180118561,0.2416936159133911,0.2643642723560333
127217,0.0979393869638443,0.23880013823509216,0.2646123468875885
127237,0.09812100976705551,0.23967330157756805,0.2692358195781708
127257,0.09211387485265732,0.23640576004981995,0.2642090618610382
127277,0.09829167276620865,0.24327512085437775,0.26957687735557556
127297,0.09155815839767456,0.24300649762153625,0.2678470015525818
127317,0.09260829538106918,0.24800924956798553,0.2729667127132416
127337,0.08962367475032806,0.24277269840240479,0.2703686058521271
127357,0.09397270530462265,0.23541095852851868,0.27077627182006836
127377,0.09712924808263779,0.2392396777868271,0.27159324288368225
127397,0.08904070407152176,0.24415545165538788,0.2768580913543701
127417,0.08500202745199203,0.24744179844856262,0.2778485119342804
127437,0.08236759155988693,0.24806475639343262,0.27419355511665344
127457,0.08158756792545319,0.240493044257164,0.26657429337501526
127477,0.07964543998241425,0.24001441895961761,0.26274070143699646
127497,0.07856064289808273,0.2444494068622589,0.2734260857105255
127517,0.07866109907627106,0.24296602606773376,0.27708351612091064
127537,0.07428552955389023,0.24338127672672272,0.2745395302772522
127557,0.0715751126408577,0.24543829262256622,0.2733040750026703
127577,0.07735174894332886,0.23697738349437714,0.26762717962265015
127597,0.07601025700569153,0.24202565848827362,0.2670748829841614
127617,0.07756826281547546,0.24021299183368683,0.27094152569770813
127637,0.07567144185304642,0.23938828706741333,0.27217867970466614
127657,0.07254396378993988,0.23525218665599823,0.2659802734851837
127677,0.07396728545427322,0.22822940349578857,0.25899896025657654
127697,0.07615368813276291,0.23312455415725708,0.2652503252029419
127717,0.07556544989347458,0.23090004920959473,0.2667925953865051
127737,0.06685903668403625,0.23336565494537354,0.26510757207870483
127757,0.069867342710495,0.2263815551996231,0.2619372606277466
127777,0.07243466377258301,0.21995285153388977,0.25911760330200195
127797,0.07510881125926971,0.21888327598571777,0.2572987973690033
127817,0.07027089595794678,0.21447314321994781,0.2508177161216736
127837,0.06658924371004105,0.2147655189037323,0.24844883382320404
127857,0.06430937349796295,0.21208545565605164,0.25163114070892334
127877,0.06035497039556503,0.21362906694412231,0.2541271448135376
127897,0.06701608002185822,0.21021121740341187,0.2505469024181366
127917,0.06979695707559586,0.2087823450565338,0.24966661632061005
127937,0.06990927457809448,0.21073226630687714,0.24638085067272186
127957,0.06770124286413193,0.2129700481891632,0.24938492476940155
127977,0.059285860508680344,0.2083287388086319,0.2401484102010727
127997,0.06151910126209259,0.20274485647678375,0.24123863875865936
128017,0.06256717443466187,0.20764677226543427,0.24586161971092224
128037,0.05733303725719452,0.21173244714736938,0.2441798746585846
128057,0.053732980042696,0.2173030972480774,0.24376946687698364
128077,0.057733166962862015,0.21811307966709137,0.24974268674850464
128097,0.056290190666913986,0.2162647694349289,0.2385937124490738
128117,0.058363839983940125,0.2144559621810913,0.24194924533367157
128137,0.06144258379936218,0.21409130096435547,0.24436795711517334
128157,0.0598391517996788,0.2174030840396881,0.24296045303344727
128177,0.059168875217437744,0.2191309928894043,0.2425936758518219
128197,0.05929269641637802,0.2168780267238617,0.24526548385620117
128217,0.0675179660320282,0.2172239124774933,0.24665924906730652
128237,0.06568174809217453,0.22618909180164337,0.2523173689842224
128257,0.06474388390779495,0.22511504590511322,0.2600627839565277
128277,0.06420883536338806,0.22384992241859436,0.2591376304626465
128297,0.06255846470594406,0.22668442130088806,0.2558891773223877
128317,0.06704232841730118,0.2225157618522644,0.25095799565315247
128337,0.06851460039615631,0.22935159504413605,0.25249263644218445
128357,0.06857555359601974,0.23120106756687164,0.25256040692329407
128377,0.060361459851264954,0.23075224459171295,0.2454497069120407
128397,0.059491876512765884,0.2335721254348755,0.24116146564483643
128417,0.056426919996738434,0.2308380901813507,0.23454135656356812
128437,0.05720307677984238,0.23605024814605713,0.24301519989967346
128457,0.05490320175886154,0.23678559064865112,0.24405537545681
128477,0.04798535257577896,0.24217820167541504,0.2361924648284912
128497,0.04632185772061348,0.2421385645866394,0.23913930356502533
128517,0.045152224600315094,0.2420741468667984,0.23903107643127441
128537,0.05077771097421646,0.24343763291835785,0.24162961542606354
128557,0.05020295828580856,0.2510074973106384,0.25081196427345276
128577,0.058508895337581635,0.24882997572422028,0.25810110569000244
128597,0.05428115651011467,0.24474751949310303,0.25410524010658264
128617,0.058841414749622345,0.24671073257923126,0.2553533911705017
128637,0.06073251739144325,0.24187125265598297,0.24780011177062988
128657,0.06089029461145401,0.24124331772327423,0.24553127586841583
128677,0.06329610198736191,0.24237890541553497,0.25027602910995483
128697,0.05417482182383537,0.23897376656532288,0.23599104583263397
128717,0.05635056272149086,0.2367953062057495,0.23988233506679535
128737,0.05902789905667305,0.22949253022670746,0.23691655695438385
128757,0.06652127951383591,0.2332676351070404,0.24677959084510803
128777,0.06409236043691635,0.23207880556583405,0.2530287504196167
128797,0.06667643785476685,0.23596692085266113,0.24910753965377808
128817,0.06648506969213486,0.23648786544799805,0.24996554851531982
128837,0.06348376721143723,0.23696884512901306,0.24668174982070923
128857,0.06704472750425339,0.2413455843925476,0.2524634003639221
128877,0.06738535314798355,0.24376453459262848,0.254672646522522
128897,0.060365986078977585,0.24665778875350952,0.24688442051410675
128917,0.06362294405698776,0.24555400013923645,0.24912650883197784
128937,0.06770133227109909,0.23737719655036926,0.24542412161827087
128957,0.0672723576426506,0.23510757088661194,0.2411731332540512
128977,0.06810632348060608,0.24461232125759125,0.2537422776222229
128997,0.062457598745822906,0.24774880707263947,0.24951373040676117
129017,0.0655246451497078,0.24587401747703552,0.24932315945625305
129037,0.06575817614793777,0.24487003684043884,0.24906452000141144
129057,0.06941115111112595,0.24385643005371094,0.25100845098495483
129077,0.06758679449558258,0.2524000108242035,0.2513512372970581
129097,0.06698543578386307,0.251223623752594,0.2547859251499176
129117,0.0635376051068306,0.25184792280197144,0.25154954195022583
129137,0.06564463675022125,0.2505025565624237,0.24943843483924866
129157,0.06731609255075455,0.23807930946350098,0.2372286319732666
129177,0.07351473718881607,0.24596132338047028,0.245061993598938
