timestamp,pose.x,pose.y
3035067,-0.000476903427625075,-0.01842123456299305
3035087,-0.00010381142783444375,-0.017491040751338005
3035107,3.2211315556196496e-05,-0.01752910390496254
3035127,0.0027234344743192196,-0.015417749062180519
3035147,0.004320938140153885,-0.016524184495210648
3035167,0.0035015454050153494,-0.01576164923608303
3035187,0.0026420974172651768,-0.016041183844208717
3035207,0.0014003762044012547,-0.01545284129679203
3035227,0.0021686460822820663,-0.016356108710169792
3035247,7.060984898998868e-06,-0.016950953751802444
3035267,0.0010870166588574648,-0.013215847313404083
3035287,1.5316321878344752e-05,-0.014948851428925991
3035307,-0.0007552218157798052,-0.015842733904719353
3035327,-0.0016457794699817896,-0.015456208027899265
3035347,-0.0035625488962978125,-0.015872349962592125
3035367,-0.0038123619742691517,-0.013788039796054363
3035387,-0.006168098654597998,-0.011887709610164165
3035407,-0.003674222156405449,-0.012951108627021313
3035427,-0.005214421544224024,-0.014816074632108212
3035447,-0.002548497635871172,-0.01415486354380846
3035467,-0.0024945344775915146,-0.012935906648635864
3035487,-0.0017882471438497305,-0.009835565462708473
3035507,-0.0019269846379756927,-0.011200801469385624
3035527,-0.0017362404614686966,-0.008847164921462536
3035547,-0.0018947190837934613,-0.009977330453693867
3035567,0.0007162242545746267,-0.011264569126069546
3035587,0.002451363718137145,-0.009095478802919388
3035607,0.0009505173657089472,-0.009220154955983162
3035627,0.0024174631107598543,-0.00836843904107809
3035647,0.0036536636762320995,-0.007554459385573864
3035667,0.0009526360081508756,-0.00781239802017808
3035687,0.002280023880302906,-0.004746499937027693
3035707,0.00310912006534636,-0.005287174601107836
3035727,0.003400377230718732,-0.007132356520742178
3035747,0.0031940892804414034,-0.006971671711653471
3035767,0.006110010668635368,-0.0067271888256073
3035787,0.00597307737916708,-0.006492706947028637
3035807,0.004027474205940962,-0.0027887995820492506
3035827,0.005269660614430904,-0.005607666913419962
3035847,0.0057744295336306095,-0.007565961219370365
3035867,0.007826428860425949,-0.006003237329423428
3035887,0.006922998931258917,-0.0072920056991279125
3035907,0.007333127781748772,-0.0055630384013056755
3035927,0.006570915225893259,-0.005805450491607189
3035947,0.006095685064792633,-0.004667867440730333
3035967,0.003559505334123969,-0.00404712138697505
3035987,0.0026562639977782965,-0.0045144627802073956
3036007,0.0030792600009590387,-0.0024143406189978123
3036027,0.0028767255134880543,-0.006200080271810293
3036047,0.0047275167889893055,-0.004833032842725515
3036067,0.007187470328062773,-0.0052696396596729755
3036087,0.00869190227240324,-0.005944874137639999
3036107,0.009248894639313221,-0.0015894034877419472
3036127,0.00806372705847025,-0.001881524920463562
3036147,0.007624535355716944,-0.0022433537524193525
3036167,0.007858621887862682,-0.002734519774094224
3036187,0.011381886899471283,-0.0023304566275328398
3036207,0.013216383755207062,-0.003323904937133193
3036227,0.0096701355651021,0.0005689749959856272
3036247,0.011572524905204773,-6.719109660480171e-05
3036267,0.010848077945411205,-0.0017897728830575943
3036287,0.013591432012617588,-0.0019059095066040754
3036307,0.012245900928974152,-0.003191439900547266
3036327,0.009477068670094013,-0.0032608855981379747
3036347,0.011114174500107765,-0.003307890612632036
3036367,0.011844229884445667,-0.00309531157836318
3036387,0.013230814598500729,-0.0042859637178480625
3036407,0.013104662299156189,-0.007202730048447847
3036427,0.013922988437116146,-0.007172431796789169
3036447,0.013275928795337677,-0.00617279252037406
3036467,0.014177508652210236,-0.0078425956889987
3036487,0.014793168753385544,-0.009801410138607025
3036507,0.015089182183146477,-0.010099363513290882
3036527,0.013558849692344666,-0.012025776319205761
3036547,0.01221110112965107,-0.011763591319322586
3036567,0.011666486971080303,-0.013226800598204136
3036587,0.01064541470259428,-0.014747748151421547
3036607,0.011922921054065228,-0.01424734853208065
3036627,0.009350611828267574,-0.016049548983573914
3036647,0.011338544078171253,-0.013144574128091335
3036667,0.00907115824520588,-0.014999708160758018
3036687,0.011192928068339825,-0.015201221220195293
3036707,0.01235523447394371,-0.017612986266613007
3036727,0.012625414878129959,-0.018158111721277237
3036747,0.00985273439437151,-0.018539056181907654
3036767,0.007847074419260025,-0.019872119650244713
3036787,0.008218786679208279,-0.021190663799643517
3036807,0.011625838465988636,-0.019497299566864967
3036827,0.007245861459523439,-0.0195563193410635
3036847,0.007426607888191938,-0.01762407273054123
3036867,0.00824695359915495,-0.018348077312111855
3036887,0.009119711816310883,-0.017663300037384033
3036907,0.009614563547074795,-0.017698116600513458
3036927,0.010672728531062603,-0.018673773854970932
3036947,0.008674870245158672,-0.017554258927702904
3036967,0.007368186954408884,-0.014054795727133751
3036987,0.009539800696074963,-0.01368775125592947
3037007,0.0075333258137106895,-0.013908320106565952
3037027,0.008296534419059753,-0.01358819380402565
3037047,0.007039813790470362,-0.015626776963472366
3037067,0.005079295020550489,-0.01210974995046854
3037087,0.0027883476577699184,-0.011334902606904507
3037107,0.0038430660497397184,-0.01145611796528101
3037127,0.006738843861967325,-0.010944335721433163
3037147,0.00671482365578413,-0.012074933387339115
3037167,0.006055778358131647,-0.011223726905882359
3037187,0.005593830719590187,-0.008966928347945213
3037207,0.007785261608660221,-0.009279902093112469
3037227,0.009158717468380928,-0.007311524823307991
3037247,0.01005841139703989,-0.008977040648460388
3037267,0.006812333595007658,-0.0077159106731414795
3037287,0.003999071661382914,-0.0078028226271271706
3037307,0.0044257561676204205,-0.007109235972166061
3037327,0.003518610028550029,-0.008693511597812176
3037347,0.0040282802656292915,-0.010174127295613289
3037367,0.004099505487829447,-0.010123232379555702
3037387,0.0027913772501051426,-0.008346344344317913
3037407,0.00017325291992165148,-0.008345849812030792
3037427,0.002875775098800659,-0.009600196965038776
3037447,0.0028792491648346186,-0.009323514066636562
3037467,0.003351848805323243,-0.011475509963929653
3037487,0.0010561770759522915,-0.009049548767507076
3037507,0.0031279365066438913,-0.00877771433442831
3037527,0.0018004955491051078,-0.010155768133699894
3037547,0.0020091666374355555,-0.012960165739059448
3037567,0.0027786537539213896,-0.015767047181725502
3037587,0.0029521940741688013,-0.014430518262088299
3037607,0.0013105261605232954,-0.012896420434117317
3037627,0.004276125691831112,-0.011555210687220097
3037647,0.004505213815718889,-0.014152687974274158
3037667,0.006773896049708128,-0.014702346175909042
3037687,0.0024729683063924313,-0.014017079956829548
3037707,0.000682423880789429,-0.012138069607317448
3037727,0.0011059880489483476,-0.015730075538158417
3037747,-0.001115685678087175,-0.014496316201984882
3037767,-0.0028868818189948797,-0.013054565526545048
3037787,-0.002687870291993022,-0.013061574660241604
3037807,-0.00030350117594935,-0.01001577079296112
3037827,-0.0012718717334792018,-0.01481378823518753
3037847,0.0004491191648412496,-0.013255997560918331
3037867,0.0036772345192730427,-0.012829680927097797
3037887,0.004026306327432394,-0.013209615834057331
3037907,0.0008022550027817488,-0.012189565226435661
3037927,-0.00175294850487262,-0.01235806755721569
3037947,-0.0020726111251860857,-0.012259301729500294
3037967,-0.004814506508409977,-0.011732479557394981
3037987,-0.003467330476269126,-0.012973835691809654
3038007,-0.002878417493775487,-0.013767939060926437
3038027,-0.0031652008183300495,-0.013073708862066269
3038047,-0.002923104213550687,-0.012785441242158413
3038067,-0.0034668201114982367,-0.015537554398179054
3038087,-0.0007736363913863897,-0.016252361238002777
3038107,-0.0021676390897482634,-0.01613122597336769
3038127,-0.0022880842443555593,-0.015821507200598717
3038147,-0.001959335757419467,-0.01627827063202858
3038167,-0.0014983387663960457,-0.013667254708707333
3038187,-0.0026835179887712,-0.012882924638688564
3038207,0.0016164903063327074,-0.011839283630251884
3038227,0.002408259781077504,-0.011397636495530605
3038247,0.0013971382286399603,-0.013298265635967255
3038267,0.00026057212380692363,-0.013211787678301334
3038287,0.004809964448213577,-0.013862797059118748
3038307,0.0036998437717556953,-0.014763114042580128
3038327,0.0030870463233441114,-0.011545777320861816
3038347,0.0031628445722162724,-0.013910016044974327
3038367,0.0023012985475361347,-0.01343641709536314
3038387,0.000820953689981252,-0.012573439627885818
3038407,-4.746029298985377e-05,-0.013795941136777401
3038427,-0.0022402871400117874,-0.012547612190246582
3038447,-0.006026744842529297,-0.014168992638587952
3038467,-0.003929078113287687,-0.013567320071160793
3038487,-0.002560889348387718,-0.013258599676191807
3038507,-0.0036315741017460823,-0.013580406084656715
3038527,-0.005105428397655487,-0.013369565829634666
3038547,-0.003996360581368208,-0.013246494345366955
3038567,-0.00634152814745903,-0.014520671218633652
3038587,-0.0064849453046917915,-0.014262950047850609
3038607,-0.007225753273814917,-0.014708445407450199
3038627,-0.00879325345158577,-0.013611878268420696
3038647,-0.013268591836094856,-0.011575366370379925
3038667,-0.018747547641396523,-0.011232425458729267
3038687,-0.01819094642996788,-0.010358457453548908
3038707,-0.01815265417098999,-0.012051701545715332
3038727,-0.014341636560857296,-0.012991991825401783
3038747,-0.011788654141128063,-0.012271812185645103
3038767,-0.013134997338056564,-0.01015848945826292
3038787,-0.01090508047491312,-0.012332183308899403
3038807,-0.01134068239480257,-0.012745595537126064
3038827,-0.012640799395740032,-0.011915640905499458
3038847,-0.014944257214665413,-0.012670708820223808
3038867,-0.01767064444720745,-0.011294187977910042
3038887,-0.016721855849027634,-0.012602032162249088
3038907,-0.013602613471448421,-0.014177493751049042
3038927,-0.012221016921103,-0.014077332802116871
3038947,-0.01114413421601057,-0.015670064836740494
3038967,-0.01109497994184494,-0.012136559002101421
3038987,-0.014069185592234135,-0.013038762845098972
3039007,-0.013985516503453255,-0.012752659618854523
3039027,-0.012324095703661442,-0.014806383289396763
3039047,-0.010783708654344082,-0.015508169308304787
3039067,-0.011171361431479454,-0.014306388795375824
3039087,-0.010618743486702442,-0.016487138345837593
3039107,-0.0073466114699840546,-0.01518716849386692
3039127,-0.007590737193822861,-0.015660669654607773
3039147,-0.00283067231066525,-0.015294280834496021
3039167,-0.0015815974911674857,-0.01563270576298237
3039187,-0.0016048609977588058,-0.017007390037178993
3039207,-0.0018016272224485874,-0.018199410289525986
3039227,-0.001663012895733118,-0.019377022981643677
3039247,0.0013793798862025142,-0.019700106233358383
3039267,0.0014666854403913021,-0.021157503128051758
3039287,0.0017160647548735142,-0.019565008580684662
3039307,0.0020849397405982018,-0.020451990887522697
3039327,0.00385817838832736,-0.018799563869833946
3039347,0.005651632323861122,-0.0171409510076046
3039367,0.0056184763088822365,-0.016696929931640625
3039387,0.006943237967789173,-0.015000594779849052
3039407,0.005997569300234318,-0.018064048141241074
3039427,0.00805001612752676,-0.016288649290800095
3039447,0.010746966116130352,-0.016504621133208275
3039467,0.010513379238545895,-0.01728600263595581
3039487,0.010043799877166748,-0.012853267602622509
3039507,0.00741571094840765,-0.013295872136950493
3039527,0.009339641779661179,-0.01124336663633585
3039547,0.00849149376153946,-0.012440931983292103
3039567,0.013007027097046375,-0.012686860747635365
3039587,0.009460799396038055,-0.013380435295403004
3039607,0.009092546999454498,-0.009958541020751
3039627,0.00916328001767397,-0.011991411447525024
3039647,0.006935827899724245,-0.013089586980640888
3039667,0.01117318868637085,-0.01001544576138258
3039687,0.010400867089629173,-0.010216549038887024
3039707,0.006676181685179472,-0.009123411029577255
3039727,0.005247729364782572,-0.011078285984694958
3039747,0.003062391420826316,-0.01125516090542078
3039767,0.002243052702397108,-0.01010087039321661
3039787,0.001440609572455287,-0.011649323627352715
3039807,0.0020754593424499035,-0.011876090429723263
3039827,-0.00017331619164906442,-0.012161900289356709
3039847,-7.718103734077886e-05,-0.013747072778642178
3039867,0.0018397127278149128,-0.01658724993467331
3039887,0.0020609949715435505,-0.017294641584157944
3039907,-0.0005597957060672343,-0.015006784349679947
3039927,-0.0031037023290991783,-0.012943721376359463
3039947,-0.004854663275182247,-0.012737133540213108
3039967,-0.003714263439178467,-0.014410468749701977
3039987,-0.001531957066617906,-0.014214287512004375
3040007,7.487693801522255e-05,-0.013964449986815453
3040027,-0.0024407017044723034,-0.014571289531886578
3040047,-0.003247603075578809,-0.014810459688305855
3040067,-0.0002831522433552891,-0.012685067020356655
3040087,0.003709956770762801,-0.015025405213236809
3040107,0.0027445771265774965,-0.013331483118236065
3040127,0.004839180037379265,-0.012659713625907898
3040147,0.0044679585844278336,-0.014071349985897541
3040167,0.0034650324378162622,-0.012608777731657028
3040187,0.006557546090334654,-0.012823783792555332
3040207,0.006277947220951319,-0.012826335616409779
3040227,0.0041705346666276455,-0.01101326011121273
3040247,0.004584394861012697,-0.008941569365561008
3040267,0.004468770697712898,-0.011527822352945805
3040287,0.004250022117048502,-0.008909258060157299
3040307,0.008036884479224682,-0.008957414887845516
3040327,0.005086163990199566,-0.009224587120115757
3040347,0.0030073642265051603,-0.008665422908961773
3040367,0.0031321325805038214,-0.009586920030415058
3040387,0.0030803754925727844,-0.009514881297945976
3040407,0.003335726447403431,-0.007302219048142433
3040427,0.004557443782687187,-0.008233712986111641
3040447,0.0024233406875282526,-0.0063759759068489075
3040467,0.004191273357719183,-0.006061400752514601
3040487,0.004154206719249487,-0.005688335280865431
3040507,0.007573239505290985,-0.004965548869222403
3040527,0.010020706802606583,-0.005845336709171534
3040547,0.007130498066544533,-0.005541383288800716
3040567,0.006202997174113989,-0.005779608152806759
3040587,0.005434527527540922,-0.006404143292456865
3040607,0.003053084947168827,-0.007658664602786303
3040627,0.005720311310142279,-0.008181432262063026
3040647,0.004244117997586727,-0.007864068262279034
3040667,0.0033238008618354797,-0.004718747455626726
3040687,0.003434913232922554,-0.00601166021078825
3040707,0.006989453919231892,-0.007409694138914347
3040727,0.009372835978865623,-0.008001115173101425
3040747,0.008636053651571274,-0.009484847076237202
3040767,0.006304642651230097,-0.008989413268864155
3040787,0.006818592082709074,-0.0114291338250041
3040807,0.007780310697853565,-0.010801759548485279
3040827,0.008433894254267216,-0.01013724971562624
3040847,0.00951963011175394,-0.01125731598585844
3040867,0.009870247915387154,-0.0093074981123209
3040887,0.008579031564295292,-0.010975789278745651
3040907,0.008057399652898312,-0.010594498366117477
3040927,0.009745688177645206,-0.01043044775724411
3040947,0.009281303733587265,-0.010494950227439404
3040967,0.007665627636015415,-0.008734894916415215
3040987,0.005110328551381826,-0.00831651221960783
3041007,0.004450333304703236,-0.007986688055098057
3041027,0.005748613737523556,-0.005735429935157299
3041047,0.00550185376778245,-0.004465184174478054
3041067,0.004665863234549761,-0.004719924181699753
3041087,0.005262941587716341,-0.001611058716662228
3041107,0.007596081588417292,-0.0038560405373573303
3041127,0.006706040818244219,-0.005244869738817215
3041147,0.008976816199719906,-0.007418775465339422
3041167,0.006052262149751186,-0.011404477059841156
3041187,0.005084224045276642,-0.007596928160637617
3041207,0.00482404138892889,-0.009196670725941658
3041227,0.005239495076239109,-0.010130316950380802
3041247,0.0026132988277822733,-0.00941401906311512
3041267,-0.00045680897892452776,-0.008502287790179253
3041287,-0.001127441762946546,-0.006538865156471729
3041307,-0.0032737492583692074,-0.007034780457615852
3041327,-0.00026505027199164033,-0.007631398271769285
3041347,0.00400278577581048,-0.01012885570526123
3041367,0.003982114139944315,-0.011611641384661198
3041387,0.004785330966114998,-0.009102992713451385
3041407,0.0024994071573019028,-0.009383306838572025
3041427,0.002786105964332819,-0.010364089161157608
3041447,0.002080754144117236,-0.011658635921776295
3041467,4.5515949750551954e-05,-0.01338253729045391
3041487,-0.0005694194114767015,-0.0115123325958848
3041507,-0.0032752882689237595,-0.012388434261083603
3041527,-0.0036169837694615126,-0.011224212124943733
3041547,-0.003971640020608902,-0.011865719221532345
3041567,0.00042448900057934225,-0.014666805043816566
3041587,-5.51802440895699e-06,-0.014777765609323978
3041607,0.0014420583611354232,-0.012933188118040562
3041627,-0.0004549093428067863,-0.013178934343159199
3041647,0.0022600037045776844,-0.012095590122044086
3041667,0.005447500851005316,-0.011480014771223068
3041687,0.00550488056614995,-0.012193283997476101
3041707,0.0069133746437728405,-0.011080051772296429
3041727,0.006752351298928261,-0.013142266310751438
3041747,0.005185573827475309,-0.011615888215601444
3041767,0.002512291306629777,-0.012096528895199299
3041787,0.00424816133454442,-0.013079972006380558
3041807,0.006021489389240742,-0.01573818176984787
3041827,0.00268035801127553,-0.011735164560377598
3041847,0.002281090710312128,-0.013021916151046753
3041867,0.002662163693457842,-0.012889876961708069
3041887,0.0010721225989982486,-0.011786584742367268
3041907,0.00039815623313188553,-0.012416714802384377
3041927,-0.0023747452069073915,-0.009740171954035759
3041947,-0.005145730450749397,-0.01218628790229559
3041967,0.0002979832061100751,-0.013776405714452267
3041987,0.003604153636842966,-0.014790624380111694
3042007,0.00418599508702755,-0.012889957055449486
3042027,0.004883090499788523,-0.012529712170362473
3042047,0.0016045813681557775,-0.014370914548635483
3042067,0.0026362380012869835,-0.014509818516671658
3042087,0.007121148053556681,-0.013737939298152924
3042107,0.006249436642974615,-0.014544902369379997
3042127,0.003751550568267703,-0.01380588673055172
3042147,0.0005330879357643425,-0.01504304725676775
3042167,0.0002540479472372681,-0.01478223130106926
3042187,-0.001983492635190487,-0.013251562602818012
3042207,-0.000348450179444626,-0.014268208295106888
3042227,-0.0036416002549231052,-0.015503259375691414
3042247,-0.0052535515278577805,-0.012438618578016758
3042267,-0.00249822111800313,-0.01328896265476942
3042287,-0.002263183705508709,-0.012668437324464321
3042307,1.6903033611015417e-05,-0.01240089163184166
3042327,0.00041782078915275633,-0.015457320027053356
3042347,0.001372746773995459,-0.012383474968373775
3042367,0.0012782044941559434,-0.013918694108724594
3042387,0.002624170621857047,-0.015270095318555832
3042407,0.00766779575496912,-0.015043851919472218
3042427,0.007134674582630396,-0.014584478922188282
3042447,0.005503503140062094,-0.01338459923863411
3042467,0.00509579898789525,-0.012302949093282223
3042487,0.0037377288099378347,-0.01142509002238512
3042507,0.004669813439249992,-0.012894182465970516
3042527,0.006678776349872351,-0.012411908246576786
3042547,0.005296181887388229,-0.013381867669522762
3042567,0.004890795331448317,-0.01378757506608963
3042587,0.0036373604089021683,-0.014160550199449062
3042607,0.005248322617262602,-0.017233161255717278
3042627,0.009038982912898064,-0.016948992386460304
3042647,0.008915395475924015,-0.01717251166701317
3042667,0.007874549366533756,-0.014712786301970482
3042687,0.006325609516352415,-0.015419963747262955
3042707,0.0052301641553640366,-0.017516816034913063
3042727,0.006858366075903177,-0.0183470007032156
3042747,0.0053648510947823524,-0.017087208107113838
3042767,0.0034176837652921677,-0.014697497710585594
3042787,-0.0006271324236877263,-0.0161226075142622
3042807,-0.0012387812603265047,-0.01641358807682991
3042827,-0.0004478277696762234,-0.016545020043849945
3042847,0.001299719326198101,-0.017234619706869125
3042867,0.0021731460001319647,-0.014673948287963867
3042887,0.0011100409319624305,-0.014966532588005066
3042907,0.003065548837184906,-0.015537369064986706
3042927,0.0014277163427323103,-0.016597935929894447
3042947,0.0033385870046913624,-0.01748519577085972
3042967,0.0012425655731931329,-0.016770169138908386
3042987,-0.0012870278442278504,-0.014283278957009315
3043007,-0.0033868630416691303,-0.015085432678461075
3043027,-0.00429566903039813,-0.015019789338111877
3043047,-0.004308400209993124,-0.01481938362121582
3043067,-0.0017368810949847102,-0.01344926469027996
