timestamp,pose.x,pose.y,pose.z
46875,-0.07933489978313446,0.0645413026213646,0.14261911809444427
46895,-0.07972072064876556,0.06734392046928406,0.14512012898921967
46915,-0.07776553928852081,0.0615321509540081,0.14597173035144806
46935,-0.07781115174293518,0.055742114782333374,0.13480247557163239
46955,-0.07604223489761353,0.057420410215854645,0.13405127823352814
46975,-0.07588021457195282,0.06432881206274033,0.13842900097370148
46995,-0.0773947536945343,0.06531387567520142,0.13334263861179352
47015,-0.0797509104013443,0.06226139888167381,0.13480694591999054
47035,-0.08523247390985489,0.06217069551348686,0.13605649769306183
47055,-0.08223580569028854,0.06431309878826141,0.14184607565402985
47075,-0.08247741311788559,0.06796527653932571,0.14484679698944092
47095,-0.08209795504808426,0.0673232451081276,0.14017556607723236
47115,-0.08460701256990433,0.06553298979997635,0.13631252944469452
47135,-0.08721242845058441,0.06164173781871796,0.13358092308044434
47155,-0.08703804016113281,0.056985631585121155,0.1189161166548729
47175,-0.08523476123809814,0.05402006953954697,0.12256564199924469
47195,-0.08376261591911316,0.05463200435042381,0.1226213201880455
47215,-0.08728715032339096,0.05987789109349251,0.1171056404709816
47235,-0.08612211793661118,0.058441221714019775,0.12233705073595047
47255,-0.08800116181373596,0.055651985108852386,0.12093232572078705
47275,-0.08499626070261002,0.0536419115960598,0.1249922513961792
47295,-0.08621279895305634,0.055204931646585464,0.12275487184524536
47315,-0.08776497840881348,0.05496899038553238,0.1173972338438034
47335,-0.08154360204935074,0.048365022987127304,0.11488044261932373
47355,-0.08753593266010284,0.045636601746082306,0.11546706408262253
47375,-0.09063403308391571,0.04840076342225075,0.12096302956342697
47395,-0.08559809625148773,0.05240626633167267,0.12120477855205536
47415,-0.08651368319988251,0.05692559480667114,0.1231403648853302
47435,-0.0837535634636879,0.05291172116994858,0.12432181090116501
47455,-0.08745674788951874,0.05161053687334061,0.11883571743965149
47475,-0.08916453272104263,0.04701206833124161,0.1181797906756401
47495,-0.0905420333147049,0.05043943598866463,0.1205049529671669
47515,-0.09130700677633286,0.05279923230409622,0.11736501008272171
47535,-0.09513162821531296,0.051466070115566254,0.11471420526504517
47555,-0.09740154445171356,0.050886087119579315,0.11164597421884537
47575,-0.09821595251560211,0.04727979749441147,0.10478520393371582
47595,-0.10010530799627304,0.052847810089588165,0.11350444704294205
47615,-0.10235300660133362,0.054770104587078094,0.11477374285459518
47635,-0.10650528967380524,0.05886649712920189,0.113527812063694
47655,-0.10821806639432907,0.05748910456895828,0.12030825018882751
47675,-0.10269081592559814,0.049966488033533096,0.1182318925857544
47695,-0.09754709154367447,0.05527113378047943,0.12212657183408737
47715,-0.09631508588790894,0.05150901526212692,0.1231488585472107
47735,-0.09765204787254333,0.05044626072049141,0.1188347116112709
47755,-0.09686494618654251,0.04560816287994385,0.12129400670528412
47775,-0.1004047766327858,0.04586600884795189,0.11895302683115005
47795,-0.09756488353013992,0.051257818937301636,0.12047985941171646
47815,-0.09669086337089539,0.052946701645851135,0.11808528006076813
47835,-0.09534814953804016,0.05296595022082329,0.10580917447805405
47855,-0.09588593989610672,0.05707225948572159,0.10711248219013214
47875,-0.09281188249588013,0.047961942851543427,0.10723112523555756
47895,-0.0909736230969429,0.04050004854798317,0.10439203679561615
47915,-0.09278678148984909,0.04750331863760948,0.10876119136810303
47935,-0.09503565728664398,0.04791661351919174,0.11195763945579529
47955,-0.09812550246715546,0.04495470970869064,0.11017963290214539
47975,-0.09902969747781754,0.03495598956942558,0.10741046071052551
47995,-0.0975155383348465,0.030445562675595284,0.09852108359336853
48015,-0.09493524581193924,0.029849061742424965,0.09828504920005798
48035,-0.09637565165758133,0.03395131230354309,0.10901059210300446
48055,-0.09984341263771057,0.035583313554525375,0.10463491827249527
48075,-0.10005538910627365,0.03424695134162903,0.11103019118309021
48095,-0.10630655288696289,0.03549575433135033,0.10716797411441803
48115,-0.11093230545520782,0.03711599111557007,0.1086994931101799
48135,-0.10737141221761703,0.04382681846618652,0.11275986582040787
48155,-0.10638263821601868,0.04552409052848816,0.1124710813164711
48175,-0.11160840839147568,0.04453475400805473,0.11806027591228485
48195,-0.1161896288394928,0.03690783306956291,0.10512658208608627
48215,-0.11406328529119492,0.03034665808081627,0.10543736070394516
48235,-0.11390934884548187,0.0374237596988678,0.10819823294878006
48255,-0.10819891095161438,0.03721022233366966,0.10456188768148422
48275,-0.10953892767429352,0.03517621010541916,0.09756668657064438
48295,-0.10375408828258514,0.028050173074007034,0.09771726280450821
48315,-0.10266324132680893,0.026961565017700195,0.09571738541126251
48335,-0.10341697931289673,0.027517562732100487,0.09946498274803162
48355,-0.10288461297750473,0.030248021706938744,0.09567119926214218
48375,-0.10271646082401276,0.03297726437449455,0.08873496204614639
48395,-0.10090790688991547,0.025214113295078278,0.09694702923297882
48415,-0.10105153918266296,0.021624542772769928,0.0908154621720314
48435,-0.09822262823581696,0.029785199090838432,0.09838501363992691
48455,-0.09570241719484329,0.028418248519301414,0.09638094156980515
48475,-0.09824305772781372,0.03126746043562889,0.10125549137592316
48495,-0.09598076343536377,0.03219304978847504,0.10795672237873077
48515,-0.09393731504678726,0.02868170291185379,0.09666122496128082
48535,-0.09921783953905106,0.02460523135960102,0.09296668320894241
48555,-0.09841930866241455,0.029083866626024246,0.09961193054914474
48575,-0.10174879431724548,0.03393172845244408,0.09794670343399048
48595,-0.10154340416193008,0.030794592574238777,0.09602964669466019
48615,-0.10585163533687592,0.030980968847870827,0.09762362390756607
48635,-0.10383594036102295,0.027235692366957664,0.10041122883558273
48655,-0.10183016210794449,0.030503205955028534,0.09824912995100021
48675,-0.09755642712116241,0.03442183881998062,0.09689730405807495
48695,-0.09421028941869736,0.031760141253471375,0.09592865407466888
48715,-0.09369053691625595,0.03250707685947418,0.10053512454032898
48735,-0.09581035375595093,0.03681429103016853,0.10317609459161758
48755,-0.09406033903360367,0.043870020657777786,0.11237151175737381
48775,-0.09509176760911942,0.04641000181436539,0.11682629585266113
48795,-0.097035713493824,0.049241624772548676,0.11332546919584274
48815,-0.09919151663780212,0.049300871789455414,0.12010913342237473
48835,-0.10064209252595901,0.05370219424366951,0.12017065286636353
48855,-0.09360341727733612,0.061476822942495346,0.1282849907875061
48875,-0.08924662321805954,0.06406089663505554,0.13515371084213257
48895,-0.08837485313415527,0.058334194123744965,0.13760551810264587
48915,-0.09407629817724228,0.052798792719841,0.14887915551662445
48935,-0.0972919836640358,0.05656314268708229,0.1473650485277176
48955,-0.09517545253038406,0.051666259765625,0.14951357245445251
48975,-0.09254397451877594,0.057888250797986984,0.154586523771286
48995,-0.08948886394500732,0.05817674100399017,0.14948134124279022
49015,-0.09355681389570236,0.05922849848866463,0.14839814603328705
49035,-0.09581028670072556,0.05948858708143234,0.15364935994148254
49055,-0.09216902405023575,0.06141512468457222,0.15268027782440186
49075,-0.09048305451869965,0.06839309632778168,0.15397478640079498
49095,-0.09133236110210419,0.0695900171995163,0.14963625371456146
49115,-0.09549480676651001,0.06711415946483612,0.15032601356506348
49135,-0.10083267837762833,0.07074746489524841,0.15274548530578613
49155,-0.10455258190631866,0.07099679112434387,0.1452523022890091
49175,-0.10156401991844177,0.07475028932094574,0.1517685502767563
49195,-0.09546209871768951,0.07480166107416153,0.1523325890302658
49215,-0.09567863494157791,0.08060108870267868,0.15583424270153046
49235,-0.09582692384719849,0.07493497431278229,0.16674691438674927
49255,-0.09676004201173782,0.07048682868480682,0.15737755596637726
49275,-0.09623090922832489,0.07241950929164886,0.15764012932777405
49295,-0.09627853333950043,0.07520393282175064,0.15698707103729248
49315,-0.09759961068630219,0.07071729004383087,0.15540644526481628
49335,-0.09858390688896179,0.06381093710660934,0.1562441885471344
49355,-0.10377290844917297,0.06343428045511246,0.15948033332824707
49375,-0.09850623458623886,0.05663244426250458,0.14814279973506927
49395,-0.09914343804121017,0.06164158880710602,0.14771407842636108
49415,-0.09518515318632126,0.06976595520973206,0.14749354124069214
49435,-0.09997835755348206,0.06889308243989944,0.15013167262077332
49455,-0.09921950101852417,0.0620834156870842,0.14897902309894562
49475,-0.09651431441307068,0.058767933398485184,0.14557896554470062
49495,-0.09464025497436523,0.060680899769067764,0.14733293652534485
49515,-0.09650283306837082,0.06348231434822083,0.15019485354423523
49535,-0.10048302263021469,0.06432514637708664,0.14479218423366547
49555,-0.09645457565784454,0.05795558542013168,0.14129352569580078
49575,-0.09967277199029922,0.05809289216995239,0.14565736055374146
49595,-0.0981382504105568,0.06052021682262421,0.145949587225914
49615,-0.09968984127044678,0.055477920919656754,0.14642421901226044
49635,-0.10168389976024628,0.05279908329248428,0.14348886907100677
49655,-0.09912063926458359,0.047098640352487564,0.14779600501060486
49675,-0.10155286639928818,0.045845113694667816,0.1425756812095642
49695,-0.1012706533074379,0.04456610605120659,0.1379183977842331
49715,-0.09772221744060516,0.05058777704834938,0.13748714327812195
49735,-0.09281101822853088,0.05156869813799858,0.13360966742038727
49755,-0.097382552921772,0.05245223268866539,0.13526707887649536
49775,-0.09757737815380096,0.051547907292842865,0.12585659325122833
49795,-0.0938040018081665,0.047102995216846466,0.12083045393228531
49815,-0.09513978660106659,0.053660761564970016,0.13203181326389313
49835,-0.09398716688156128,0.057053741067647934,0.12853479385375977
49855,-0.09513311833143234,0.05965147539973259,0.12817203998565674
49875,-0.09349384903907776,0.05337574705481529,0.12963928282260895
49895,-0.0964488759636879,0.05142194405198097,0.13473612070083618
49915,-0.09400621056556702,0.050404615700244904,0.13192220032215118
49935,-0.09059257805347443,0.051506027579307556,0.13195057213306427
49955,-0.09624103456735611,0.05808769166469574,0.12711183726787567
49975,-0.09672857075929642,0.05341055989265442,0.13069677352905273
49995,-0.10023833811283112,0.05593768507242203,0.1355791687965393
50015,-0.09266676008701324,0.05079200491309166,0.12945185601711273
50035,-0.08943978697061539,0.04881806671619415,0.13274312019348145
50055,-0.09119182825088501,0.04661136865615845,0.13142818212509155
50075,-0.08906938880681992,0.04397204518318176,0.1394348442554474
50095,-0.0934203639626503,0.04430393874645233,0.13355188071727753
50115,-0.09406618773937225,0.04589920490980148,0.13422498106956482
50135,-0.0933094248175621,0.05350027233362198,0.14129914343357086
50155,-0.08911412954330444,0.0557759553194046,0.13153855502605438
50175,-0.08858349174261093,0.05038434639573097,0.1307327300310135
50195,-0.09430909901857376,0.04682047292590141,0.1280764937400818
50215,-0.09385707229375839,0.04725046455860138,0.12478478997945786
50235,-0.09297390282154083,0.05343258008360863,0.12904755771160126
50255,-0.09242712706327438,0.05627959594130516,0.12817908823490143
50275,-0.09123888611793518,0.05885055288672447,0.12679405510425568
50295,-0.08946753293275833,0.05728041008114815,0.13556979596614838
50315,-0.09078621119260788,0.051961902529001236,0.12100337445735931
50335,-0.08822605758905411,0.04678502678871155,0.12110193073749542
50355,-0.08843249082565308,0.052156511694192886,0.12089559435844421
50375,-0.09449516236782074,0.052822377532720566,0.11927250772714615
50395,-0.09433861076831818,0.05479579418897629,0.11684559285640717
50415,-0.09474771469831467,0.05731899291276932,0.11315932124853134
50435,-0.0951538160443306,0.060853905975818634,0.11538407951593399
50455,-0.09469842165708542,0.062479421496391296,0.11537660658359528
50475,-0.09134451299905777,0.06833628565073013,0.11046871542930603
50495,-0.09040971100330353,0.06083894893527031,0.10625796020030975
50515,-0.09504709392786026,0.06178366392850876,0.1001414805650711
50535,-0.09306823462247849,0.06030812859535217,0.09977252036333084
50555,-0.09116670489311218,0.057142600417137146,0.09481412917375565
50575,-0.09210865199565887,0.06346697360277176,0.09213532507419586
50595,-0.0929199829697609,0.06480412930250168,0.08945298194885254
50615,-0.0943184569478035,0.05961846560239792,0.08900809288024902
50635,-0.08916743099689484,0.05424924194812775,0.08517736196517944
50655,-0.08725697547197342,0.05813165754079819,0.0883604884147644
50675,-0.08671674877405167,0.059171248227357864,0.08647598326206207
50695,-0.08684338629245758,0.06053852662444115,0.08765574544668198
50715,-0.08479047566652298,0.060024444013834,0.09113110601902008
50735,-0.08210007846355438,0.0537567213177681,0.08564633131027222
50755,-0.080082006752491,0.050746697932481766,0.08396270126104355
50775,-0.08162069320678711,0.05410041660070419,0.08434788882732391
50795,-0.07890784740447998,0.055863313376903534,0.08491120487451553
50815,-0.08016091585159302,0.05539293587207794,0.08555267006158829
50835,-0.08304564654827118,0.04964348301291466,0.07425999641418457
50855,-0.08272481709718704,0.049600791186094284,0.07502246648073196
50875,-0.08274396508932114,0.0515674352645874,0.07905106991529465
50895,-0.07971733063459396,0.048006508499383926,0.07618875056505203
50915,-0.08314161002635956,0.04788292199373245,0.08290068060159683
50935,-0.08867058902978897,0.04556608572602272,0.08520880341529846
50955,-0.0949317067861557,0.04158788546919823,0.07846860587596893
50975,-0.09233739227056503,0.047643132507801056,0.08821559697389603
50995,-0.0945894792675972,0.05577205866575241,0.08746223151683807
51015,-0.09178009629249573,0.050949495285749435,0.08474981784820557
51035,-0.09511283785104752,0.047442324459552765,0.09579338133335114
51055,-0.09477318078279495,0.04657181352376938,0.09046980738639832
51075,-0.0910041555762291,0.04962797090411186,0.09229948371648788
51095,-0.08839702606201172,0.05144338309764862,0.09235585480928421
51115,-0.08798834681510925,0.05619209259748459,0.09299362450838089
51135,-0.09108837693929672,0.05429379642009735,0.0949116051197052
51155,-0.09586773067712784,0.05023730918765068,0.08525151014328003
51175,-0.08899858593940735,0.04794999212026596,0.08709079772233963
51195,-0.09117838740348816,0.05531598627567291,0.09655733406543732
51215,-0.08950918167829514,0.055015064775943756,0.0914296954870224
51235,-0.09470872581005096,0.05231461673974991,0.10322120040655136
51255,-0.09968429058790207,0.05680255591869354,0.10197722166776657
51275,-0.09680555760860443,0.04851565137505531,0.09455350041389465
51295,-0.09239884465932846,0.04905830696225166,0.09034851938486099
51315,-0.09043832868337631,0.05185263976454735,0.08366087079048157
51335,-0.0907377153635025,0.0525062195956707,0.08439663797616959
51355,-0.08861169964075089,0.04618474841117859,0.08303052932024002
51375,-0.08978265523910522,0.045320313423871994,0.08042272925376892
51395,-0.09108792245388031,0.04865996912121773,0.0823754146695137
51415,-0.09417352825403214,0.048085812479257584,0.08669471740722656
51435,-0.09607285261154175,0.04700443521142006,0.08658405393362045
51455,-0.09402307868003845,0.03831164166331291,0.09404532611370087
51475,-0.09484836459159851,0.03450164198875427,0.08757508546113968
51495,-0.09372717887163162,0.035503074526786804,0.0886513888835907
51515,-0.09289294481277466,0.03285156190395355,0.09086113423109055
51535,-0.0924302190542221,0.028703462332487106,0.09209202975034714
51555,-0.09000712633132935,0.026701318100094795,0.09122039377689362
51575,-0.09287650138139725,0.02934340015053749,0.08905299007892609
51595,-0.0893804207444191,0.027445686981081963,0.08464149385690689
51615,-0.08873466402292252,0.026458153501152992,0.08263201266527176
51635,-0.08727717399597168,0.026050332933664322,0.07582270354032516
51655,-0.09088324010372162,0.019313914701342583,0.08649790287017822
51675,-0.0954095646739006,0.021025389432907104,0.08393511176109314
51695,-0.09111057221889496,0.01797332614660263,0.08181919902563095
51715,-0.08849305659532547,0.02286531962454319,0.08285319805145264
51735,-0.08516555279493332,0.026265673339366913,0.0769195482134819
51755,-0.08697982132434845,0.027054686099290848,0.07445484399795532
51775,-0.08877357840538025,0.021599488332867622,0.08533040434122086
51795,-0.08758999407291412,0.019845634698867798,0.0772479772567749
51815,-0.08315456658601761,0.0261120293289423,0.08411335200071335
51835,-0.08065016567707062,0.025598207488656044,0.07885249704122543
51855,-0.07820743322372437,0.02566096931695938,0.072502501308918
51875,-0.08083658665418625,0.025467049330472946,0.08118553459644318
51895,-0.08393924683332443,0.025433598086237907,0.07859702408313751
51915,-0.08303066343069077,0.025245660915970802,0.07438461482524872
51935,-0.07879768311977386,0.029346277937293053,0.07907213270664215
51955,-0.07960163056850433,0.03693019971251488,0.06837126612663269
51975,-0.0735006034374237,0.035465847700834274,0.07065913081169128
51995,-0.075922392308712,0.03945077955722809,0.0709318220615387
52015,-0.07235261797904968,0.04315699264407158,0.06948035210371017
52035,-0.06888558715581894,0.0491669625043869,0.0796654000878334
52055,-0.07053999602794647,0.049169979989528656,0.07543806731700897
52075,-0.07607455551624298,0.0508674718439579,0.08176255226135254
52095,-0.07347331941127777,0.043402235954999924,0.08730930835008621
52115,-0.06881484389305115,0.04388672858476639,0.08645404875278473
52135,-0.07012025266885757,0.04855784773826599,0.09064789861440659
52155,-0.07116435468196869,0.050973426550626755,0.08601052314043045
52175,-0.07561178505420685,0.046447549015283585,0.07982435822486877
52195,-0.07489907741546631,0.04032566398382187,0.08771634846925735
52215,-0.07298777252435684,0.035841573029756546,0.07598680257797241
52235,-0.07176731526851654,0.037486299872398376,0.08039959520101547
52255,-0.06908794492483139,0.039825405925512314,0.08874692022800446
52275,-0.06714916229248047,0.04261048883199692,0.09133633971214294
52295,-0.07027105987071991,0.03754446655511856,0.0922863632440567
52315,-0.07401338964700699,0.03630315139889717,0.08765463531017303
52335,-0.06902417540550232,0.03260324150323868,0.08070384711027145
52355,-0.06582484394311905,0.03944958373904228,0.08872148394584656
52375,-0.06676504015922546,0.04569488763809204,0.08804833889007568
52395,-0.07182994484901428,0.04043653979897499,0.09060174971818924
52415,-0.07958175987005234,0.04454366862773895,0.09256649017333984
52435,-0.07882573455572128,0.04522792994976044,0.09103143960237503
52455,-0.07647864520549774,0.049532074481248856,0.09197206050157547
52475,-0.07653283327817917,0.05113101378083229,0.0894402265548706
52495,-0.08056400716304779,0.054428402334451675,0.0879000872373581
52515,-0.08555327355861664,0.05402187258005142,0.09061801433563232
52535,-0.08236748725175858,0.048451587557792664,0.08909545838832855
52555,-0.0807269737124443,0.05320245027542114,0.091526098549366
52575,-0.0800323337316513,0.05134361609816551,0.08988261967897415
52595,-0.08636268973350525,0.05452136695384979,0.0893329456448555
52615,-0.08763692528009415,0.05347386375069618,0.09403419494628906
52635,-0.08655205368995667,0.053604017943143845,0.08781567215919495
52655,-0.0813576877117157,0.05492500588297844,0.082589291036129
52675,-0.07868419587612152,0.05145817995071411,0.0775725468993187
52695,-0.07991725951433182,0.051620859652757645,0.07620757818222046
52716,-0.08737997710704803,0.046484701335430145,0.0823419839143753
52735,-0.08468591421842575,0.04687687009572983,0.0791444480419159
52756,-0.07890003174543381,0.04888852313160896,0.08323369920253754
52775,-0.08106881380081177,0.05176187679171562,0.08164586126804352
52795,-0.08245833963155746,0.0574767030775547,0.07921969145536423
52815,-0.08321473747491837,0.05249609053134918,0.08219294995069504
52835,-0.0880291610956192,0.055295247584581375,0.07912448048591614
52855,-0.0843014121055603,0.046207353472709656,0.07520520687103271
52875,-0.07765468209981918,0.052507806569337845,0.07231650501489639
52895,-0.07652338594198227,0.04911484941840172,0.06718669831752777
52915,-0.08040610700845718,0.042069487273693085,0.05637617036700249
52935,-0.08295055478811264,0.03687892109155655,0.06571678072214127
52955,-0.08913049846887589,0.03478913754224777,0.059357285499572754
52975,-0.08243449032306671,0.03294657915830612,0.05983618274331093
52995,-0.08431145548820496,0.043497245758771896,0.06259246170520782
53015,-0.08486966043710709,0.044201966375112534,0.0612700916826725
53035,-0.08751628547906876,0.04446647688746452,0.0673733800649643
53055,-0.08714228868484497,0.04628276079893112,0.07258044928312302
53075,-0.08437736332416534,0.04325341433286667,0.06716502457857132
53095,-0.08353758603334427,0.04764186590909958,0.06938477605581284
53115,-0.08498925715684891,0.05002033710479736,0.07191011309623718
53135,-0.0877666175365448,0.05332622677087784,0.07498353719711304
53155,-0.09183832257986069,0.05319138616323471,0.078379325568676
53175,-0.09028992801904678,0.04937094449996948,0.0736498013138771
53195,-0.08689536899328232,0.052078232169151306,0.07898548990488052
53215,-0.08514586836099625,0.05274038761854172,0.07479047775268555
53235,-0.08836925774812698,0.054338522255420685,0.0701187402009964
53255,-0.09071332961320877,0.049204688519239426,0.07327600568532944
53275,-0.09150048345327377,0.04827078804373741,0.06959804892539978
53295,-0.08798903971910477,0.051638174802064896,0.07634322345256805
53315,-0.08490268886089325,0.049408283084630966,0.07526202499866486
53335,-0.083428755402565,0.053000375628471375,0.06900067627429962
53355,-0.08135203272104263,0.053066857159137726,0.07623270899057388
53375,-0.089286208152771,0.05521915480494499,0.08046536892652512
53395,-0.08642655611038208,0.05622180178761482,0.07823733240365982
53415,-0.08477190881967545,0.05887042358517647,0.0830029547214508
53435,-0.08664790540933609,0.06555990874767303,0.072445809841156
53455,-0.08863446116447449,0.06693167239427567,0.0790100023150444
53475,-0.0899527370929718,0.06671814620494843,0.0716651901602745
53495,-0.08549889922142029,0.05928504467010498,0.058295462280511856
53515,-0.08815445005893707,0.061766404658555984,0.0663570687174797
53535,-0.08827923238277435,0.06513762474060059,0.06941475719213486
53555,-0.09032699465751648,0.06045988202095032,0.06676175445318222
53575,-0.08989184349775314,0.054797302931547165,0.07139576226472855
53595,-0.09275296330451965,0.059597447514534,0.07310345768928528
53615,-0.08835680037736893,0.056056343019008636,0.07037077844142914
53635,-0.09247224032878876,0.05872665345668793,0.06951436400413513
53655,-0.0989944338798523,0.06536094844341278,0.064510278403759
53675,-0.09910351037979126,0.06850972771644592,0.06174042075872421
53695,-0.10362664610147476,0.06804453581571579,0.05443209782242775
53715,-0.10262628644704819,0.06857363134622574,0.04751112312078476
53735,-0.10155021399259567,0.07498223334550858,0.04404124245047569
53755,-0.11025234311819077,0.08348100632429123,0.04128686338663101
53775,-0.10978896170854568,0.08392123132944107,0.048369910567998886
53795,-0.11485089361667633,0.08944269269704819,0.04471943899989128
53815,-0.11063941568136215,0.08720719069242477,0.04357423633337021
53835,-0.1135493591427803,0.09203021973371506,0.0452955886721611
53855,-0.1113772913813591,0.09162445366382599,0.0411001481115818
53875,-0.11202698200941086,0.09100020676851273,0.03910635784268379
53895,-0.11527583003044128,0.09567657858133316,0.03655347600579262
53915,-0.11265933513641357,0.0975722149014473,0.040744706988334656
53935,-0.11092723906040192,0.09809590131044388,0.043334390968084335
53955,-0.11517080664634705,0.09880798310041428,0.03637608885765076
53975,-0.11544833332300186,0.10177898406982422,0.04070492833852768
53995,-0.11502991616725922,0.0925239846110344,0.04266750067472458
54015,-0.11801531910896301,0.0912269726395607,0.03907386586070061
54035,-0.1113911122083664,0.09310295432806015,0.04817992448806763
54055,-0.11189600825309753,0.09298446774482727,0.045993003994226456
54075,-0.11217747628688812,0.0924188494682312,0.04708147794008255
54095,-0.11227009445428848,0.08432818204164505,0.04650867357850075
54115,-0.1097237691283226,0.0811992883682251,0.044465672224760056
54135,-0.10922151058912277,0.07967951893806458,0.03818918392062187
54155,-0.10947544127702713,0.08477169275283813,0.04794815927743912
54175,-0.11336611956357956,0.0869579091668129,0.05063992366194725
54195,-0.11524363607168198,0.07861965149641037,0.0574941411614418
54215,-0.11933669447898865,0.07830729335546494,0.05643702298402786
54235,-0.11621231585741043,0.07911181449890137,0.053122103214263916
54255,-0.11197633296251297,0.0811634436249733,0.05382738262414932
54275,-0.115170918405056,0.08187618106603622,0.05550755560398102
54295,-0.11658594012260437,0.07842916250228882,0.054156213998794556
54315,-0.12096089124679565,0.0683942511677742,0.049184419214725494
54335,-0.11478717625141144,0.062141191214323044,0.04016304388642311
54355,-0.11583884805440903,0.06759987771511078,0.043755389750003815
54375,-0.11209283769130707,0.06477461010217667,0.0456598699092865
54395,-0.11357004195451736,0.0668310672044754,0.0535086914896965
54415,-0.11034554988145828,0.06126958131790161,0.05762379616498947
54435,-0.1126985028386116,0.06303469091653824,0.05282577499747276
54455,-0.11090078204870224,0.06289201229810715,0.0542835034430027
54475,-0.10929461568593979,0.06474122405052185,0.05908362194895744
54495,-0.11165289580821991,0.07077062129974365,0.053753238171339035
54515,-0.10910142213106155,0.07070903480052948,0.05320477858185768
54535,-0.10832127928733826,0.06787591427564621,0.05090474709868431
54555,-0.10885903984308243,0.06575575470924377,0.049156416207551956
54575,-0.10792774707078934,0.07081431150436401,0.054678335785865784
54595,-0.10454915463924408,0.07337220013141632,0.048828061670064926
54615,-0.11061201244592667,0.07298620045185089,0.05626602843403816
54635,-0.11570238322019577,0.07246022671461105,0.05399647727608681
54655,-0.11107372492551804,0.07110893726348877,0.048927098512649536
54675,-0.1093776673078537,0.07189057022333145,0.0541226752102375
54695,-0.10583136230707169,0.07189612090587616,0.05522962287068367
54715,-0.1072690561413765,0.06784722954034805,0.05440215393900871
54735,-0.10989516973495483,0.06415939331054688,0.04908810928463936
54755,-0.10654868930578232,0.057654447853565216,0.044517632573843
54775,-0.10274884849786758,0.06061917170882225,0.047082819044589996
54795,-0.10184351354837418,0.05770706385374069,0.051404114812612534
54815,-0.10365697741508484,0.061897680163383484,0.044253770262002945
54835,-0.1022460088133812,0.057402003556489944,0.044043298810720444
54855,-0.10254965722560883,0.05403923988342285,0.04008597880601883
54875,-0.09936158359050751,0.05772921442985535,0.038655806332826614
54895,-0.09701558947563171,0.06161917373538017,0.04155923053622246
54915,-0.09830895066261292,0.06249748542904854,0.044761523604393005
54935,-0.10243827849626541,0.06075529754161835,0.0543208047747612
54955,-0.10857681185007095,0.06144269183278084,0.05625156685709953
54975,-0.10516232252120972,0.05724795535206795,0.056786809116601944
54995,-0.10261626541614532,0.05743525177240372,0.05593883991241455
55015,-0.09893383830785751,0.06005651503801346,0.049102623015642166
55035,-0.10110927373170853,0.056213412433862686,0.0522012822329998
55055,-0.10546685010194778,0.056547317653894424,0.048655468970537186
55075,-0.10758919268846512,0.05615967512130737,0.045137617737054825
55095,-0.10881872475147247,0.06303130090236664,0.04440164566040039
55115,-0.10746528953313828,0.06689812242984772,0.03764616325497627
55135,-0.10543250292539597,0.06874662637710571,0.03545862436294556
55155,-0.10171663016080856,0.06118885055184364,0.04061562940478325
55175,-0.10366655141115189,0.05212448537349701,0.029461922124028206
55195,-0.10166396200656891,0.054174844175577164,0.03230099007487297
55215,-0.10319996625185013,0.05196654424071312,0.03536125272512436
55235,-0.10506325960159302,0.053522367030382156,0.03993850201368332
55255,-0.10501503944396973,0.05000177025794983,0.05067801848053932
55275,-0.10534461587667465,0.0461006723344326,0.04492299631237984
55295,-0.10161136090755463,0.04429491609334946,0.04559630900621414
55315,-0.10242314636707306,0.05187282711267471,0.042185865342617035
55335,-0.10423038899898529,0.05663459375500679,0.042039599269628525
55355,-0.10513609647750854,0.056264132261276245,0.04821794852614403
55375,-0.10286243259906769,0.050749074667692184,0.05229272320866585
55395,-0.10240460187196732,0.04679372161626816,0.04545709490776062
55415,-0.10238925367593765,0.055791888386011124,0.05427158251404762
55435,-0.10281407833099365,0.05704759433865547,0.050742849707603455
55455,-0.10593801736831665,0.055470533668994904,0.052648596465587616
55475,-0.10967234522104263,0.051584187895059586,0.05551118031144142
55495,-0.1093350201845169,0.051835205405950546,0.05960513651371002
55515,-0.10754286497831345,0.055542152374982834,0.06694231927394867
55535,-0.10466422140598297,0.05923077091574669,0.06643305718898773
55555,-0.10909895598888397,0.06460815668106079,0.06612177938222885
55575,-0.10626962780952454,0.05649475380778313,0.07356692850589752
55595,-0.10643862187862396,0.05374317988753319,0.0700083076953888
55615,-0.10384698212146759,0.06117086857557297,0.07681315392255783
55635,-0.1013822853565216,0.06323479861021042,0.08564367145299911
55655,-0.10274545103311539,0.06882761418819427,0.07839982211589813
55675,-0.10752599686384201,0.06361373513936996,0.08047004789113998
55695,-0.11008800566196442,0.06463999301195145,0.08201918005943298
55715,-0.11579590290784836,0.06367877870798111,0.0897546112537384
55735,-0.11221536248922348,0.07082949578762054,0.09844837337732315
55755,-0.11122056841850281,0.07470083236694336,0.10347842425107956
55775,-0.10962468385696411,0.07072246074676514,0.11481480300426483
55795,-0.11363950371742249,0.07034207880496979,0.11359470337629318
55815,-0.11014575511217117,0.06867045164108276,0.11039052903652191
55835,-0.10719770938158035,0.06526560336351395,0.10349202901124954
55855,-0.10788809508085251,0.06604070961475372,0.10493253171443939
55875,-0.10857672244310379,0.07283228635787964,0.1049744114279747
