timestamp,pose.x,pose.y
3203251,0.010660558938980103,-0.005659838207066059
3203271,0.009735170751810074,-0.00688062934204936
3203291,0.008934395387768745,-0.007972067221999168
3203311,0.009179346263408661,-0.00951634906232357
3203331,0.008953607641160488,-0.009542821906507015
3203351,0.007609489373862743,-0.008256879635155201
3203371,0.007794400677084923,-0.006945731118321419
3203391,0.008439837954938412,-0.008057327941060066
3203411,0.009041963145136833,-0.008221198804676533
3203431,0.013067763298749924,-0.010008879005908966
3203451,0.012372320517897606,-0.010232661850750446
3203471,0.011918538250029087,-0.009527109563350677
3203491,0.010462918318808079,-0.01023055799305439
3203511,0.012975781224668026,-0.010311308316886425
3203531,0.011088515631854534,-0.010092675685882568
3203551,0.009377394802868366,-0.008597223088145256
3203571,0.009951663203537464,-0.007337676361203194
3203591,0.010708248242735863,-0.009117900393903255
3203611,0.013266753405332565,-0.007960514165461063
3203631,0.015182075090706348,-0.006487993523478508
3203651,0.01609177514910698,-0.006788990460336208
3203671,0.015549696981906891,-0.00741628697142005
3203691,0.015135865658521652,-0.006970491725951433
3203711,0.01868683472275734,-0.007434717379510403
3203731,0.019984280690550804,-0.00768052414059639
3203751,0.022106708958745003,-0.006992282811552286
3203771,0.021427100524306297,-0.006729634944349527
3203791,0.015911469236016273,-0.0037075139116495848
3203811,0.015162273310124874,-0.004488995764404535
3203831,0.012638987973332405,-0.004850849974900484
3203851,0.010698541067540646,-0.004366876557469368
3203871,0.009724047034978867,-0.006062549073249102
3203891,0.004966094624251127,-0.0028094486333429813
3203911,0.005506649613380432,-0.0032953249756246805
3203931,0.004881964065134525,-0.004129395354539156
3203951,0.007070610299706459,-0.0042769815772771835
3203971,0.0046816496178507805,-0.004910629708319902
3203991,0.005912036169320345,-0.005229120142757893
3204011,0.005440105684101582,-0.005977997090667486
3204031,0.004661997314542532,-0.004321509972214699
3204051,0.004393669776618481,-0.00649143336340785
3204071,0.0011437342036515474,-0.007137676700949669
3204091,-0.0002143238380085677,-0.004716937430202961
3204111,-0.0037343280855566263,-0.004959048703312874
3204131,-0.005366745870560408,-0.0043266029097139835
3204151,-0.0033222183119505644,-0.00634593702852726
3204171,-0.0006390962516888976,-0.006776103284209967
3204191,0.0008742588106542826,-0.0066110906191170216
3204211,-0.0037348740734159946,-0.004652694333344698
3204231,-0.0024260543286800385,-0.005794062279164791
3204251,-0.001909894053824246,-0.005479644052684307
3204271,-0.002671846654266119,-0.004580491688102484
3204291,0.0005055285291746259,-0.0052279760129749775
3204311,-0.00013654702343046665,-0.0021986111532896757
3204331,-0.00395303126424551,-0.0017548872856423259
3204351,-0.0036645664367824793,-0.0020111750345677137
3204371,-0.0029757856391370296,-0.00027314567705616355
3204391,-0.0026802807115018368,-0.0008369793649762869
3204411,-0.002526484662666917,0.002848329721018672
3204431,-0.00204296363517642,0.0022740119602531195
3204451,0.0007800086750648916,0.001057080109603703
3204471,0.0010021879570558667,0.0019155469490215182
3204491,0.0031108399853110313,0.0033508038613945246
3204511,0.0053680408746004105,0.0047156671062111855
3204531,0.0027650345582515,0.007072654087096453
3204551,0.0036366202402859926,0.004851745441555977
3204571,0.006523382384330034,0.003413486760109663
3204591,0.008396537974476814,0.002791820326820016
3204611,0.008006916381418705,0.0021955841220915318
3204631,0.007557972334325314,0.004410403314977884
3204651,0.00931211281567812,0.0038332308176904917
3204671,0.010335125960409641,0.003652998013421893
3204691,0.01205945760011673,0.005127298180013895
3204711,0.010925118811428547,0.005659183021634817
3204731,0.012152344919741154,0.007521042600274086
3204751,0.010027626529335976,0.004577363841235638
3204771,0.01026250422000885,0.0056272163055837154
3204791,0.011083713732659817,0.005167816765606403
3204811,0.012011615559458733,0.005848689004778862
3204831,0.010310758836567402,0.006578886415809393
3204851,0.00956515409052372,0.006416676566004753
3204871,0.009100164286792278,0.00854362640529871
3204891,0.006845947355031967,0.006398449186235666
3204911,0.00317304371856153,0.007180928252637386
3204931,0.002635355805978179,0.005601640325039625
3204951,0.00021642768115270883,0.006661835126578808
3204971,-0.001670357189141214,0.006057240534573793
3204991,-0.0006754404748789966,0.004175400827080011
3205011,0.0031181424856185913,0.003243082668632269
3205031,0.0036940446589142084,0.0018194534350186586
3205051,0.0022987681441009045,0.0032858960330486298
3205071,0.002358502009883523,0.002607987727969885
3205091,0.0008796899346634746,0.0018885425524786115
3205111,-0.002096455544233322,0.0015603610081598163
3205131,-0.006548483390361071,-0.0010531442239880562
3205151,-0.007185797207057476,0.000622355961240828
3205171,-0.007298011798411608,0.0010325744515284896
3205191,-0.007249592803418636,0.0015027641784399748
3205211,-0.006105494685471058,0.0007670724880881608
3205231,-0.003960302099585533,9.860063437372446e-05
3205251,-0.0036651857662945986,0.0007900537457317114
3205271,-0.0050400798209011555,0.004015759099274874
3205291,-0.006680818274617195,0.0026193144731223583
3205311,-0.0059583052061498165,-0.0004441705532371998
3205331,-0.007330500520765781,-0.0016119118081405759
3205351,-0.009481202811002731,-0.0003863877209369093
3205371,-0.01219693198800087,0.0016241722041741014
3205391,-0.013203625567257404,0.0026109458412975073
3205411,-0.009596351534128189,0.0011143677402287722
3205431,-0.006380961276590824,0.001528278924524784
3205451,-0.007014526054263115,-8.382060332223773e-05
3205471,-0.007886809296905994,0.0013374132104218006
3205491,-0.006197845097631216,-0.0021593491546809673
3205511,-0.008400175720453262,-0.0016988010611385107
3205531,-0.007921845652163029,-0.0021094640251249075
3205551,-0.008207274600863457,-0.0018755103228613734
3205571,-0.008392538875341415,-0.002074557589367032
3205591,-0.01265914086252451,-0.0035629200283437967
3205611,-0.010415097698569298,-0.003583914367482066
3205631,-0.01116786990314722,-0.004219971597194672
3205651,-0.011402894742786884,-0.0043905447237193584
3205671,-0.015382313169538975,-0.004413113463670015
3205691,-0.01732522062957287,-0.0025784119497984648
3205711,-0.014287407509982586,-0.001512973103672266
3205731,-0.015226703137159348,0.00030710414284840226
3205751,-0.009431985206902027,0.0011471835896372795
3205771,-0.010447974316775799,0.0013739218702539802
3205791,-0.011999927461147308,0.001971558667719364
3205811,-0.014665591530501842,0.0027976324781775475
3205831,-0.016713876277208328,0.00013044427032582462
3205851,-0.016200557351112366,0.000833703379612416
3205871,-0.01854468695819378,0.0007608305895701051
3205891,-0.021201562136411667,0.0015740023227408528
3205911,-0.01568971946835518,0.0018542362377047539
3205931,-0.010001377202570438,0.0006872658850625157
3205951,-0.0067215850576758385,0.0002968076732940972
3205971,-0.00452376389876008,0.0005251233233138919
3205991,-0.0034885008353739977,0.0029793179128319025
3206011,-0.00377795472741127,0.0019497410394251347
3206031,-0.003090136917307973,-0.0004937129560858011
3206051,-0.0025412889663130045,-0.0021872874349355698
3206071,-0.0014339655172079802,-0.000644079758785665
3206091,-0.0022404033225029707,-0.0038713058456778526
3206111,-0.004865828901529312,-0.0013320654397830367
3206131,-0.005976077169179916,-0.0023005970288068056
3206151,-0.005846996791660786,-1.2359746506263036e-05
3206171,-0.0024102230090647936,7.404849839076633e-06
3206191,-0.002773089101538062,-0.0006951147806830704
3206211,-0.002938790712505579,-6.860069788672263e-06
3206231,-0.005796221550554037,0.0008969128248281777
3206251,-0.006018818821758032,0.0025200413074344397
3206271,-0.004356010816991329,0.0031765722669661045
3206291,-0.00435123173519969,0.003633356187492609
3206311,-0.004283679183572531,0.00530109740793705
3206331,-0.0054886480793356895,0.005065807607024908
3206351,-0.0028958534821867943,0.005080247297883034
3206371,-0.0038457075133919716,0.0024723983369767666
3206391,-0.0013275638921186328,0.0031768621411174536
3206411,-0.0007493104203604162,0.0049045272171497345
3206431,-0.004618261940777302,0.007980095222592354
3206451,-0.004780250135809183,0.00808041449636221
3206471,-0.004453432746231556,0.0059607019647955894
3206491,-0.0028980099596083164,0.006821108981966972
3206511,-0.003247892949730158,0.007623432204127312
3206531,-0.0015485866460949183,0.010141911916434765
3206551,-0.0015998964663594961,0.009480195119976997
3206571,-0.0007746827905066311,0.009598402306437492
3206591,0.0018354555359110236,0.009868243709206581
3206611,0.002855116268619895,0.008639161475002766
3206631,0.004200276453047991,0.0098279332742095
3206651,0.0038114713970571756,0.009785324335098267
3206671,0.004538490436971188,0.009757453575730324
3206691,0.006578460335731506,0.006571932230144739
3206711,0.00802602432668209,0.006263167597353458
3206731,0.007834166288375854,0.007020819932222366
3206751,0.0031989524140954018,0.007748194970190525
3206771,0.0015615449519827962,0.004999904427677393
3206791,0.003476690500974655,0.003588594263419509
3206811,0.0030255289748311043,0.0024645887315273285
3206831,0.004987482912838459,-0.00032513844780623913
3206851,0.00579692842438817,-7.951794032123871e-06
3206871,0.0042664529755711555,0.0004968722350895405
3206891,0.001284561469219625,0.0019321312429383397
3206911,-0.0005204087938182056,0.0044427430257201195
3206931,0.0023841960355639458,-0.0008962275460362434
3206951,0.002212416846305132,-0.00021834693325217813
3206971,0.0010748334461823106,-0.001450297306291759
3206991,-0.0008253009291365743,-0.00027831431361846626
3207011,0.0029018991626799107,-0.0003236715274397284
3207031,0.0037679532542824745,0.0013369879452511668
3207051,0.002998178359121084,0.00042546994518488646
3207071,0.00029941319371573627,0.0026609969791024923
3207091,-0.00023568912001792341,0.0011127993930131197
3207111,-0.002936882432550192,0.00013987094280309975
3207131,-0.004145564511418343,0.00017109779582824558
3207151,-0.00425213435664773,0.00231365323998034
3207171,-0.006110961548984051,0.002340377541258931
3207191,-0.009133727289736271,0.0004873843281529844
3207211,-0.007337931543588638,-0.0006390470080077648
3207231,-0.0015137738082557917,-0.0004351664974819869
3207251,-0.0018376269144937396,-0.002659210003912449
3207271,0.0015787369338795543,-0.0020065121352672577
3207291,-0.0032859875354915857,-0.004625692963600159
3207311,-0.004301455337554216,-0.00436009606346488
3207331,-0.003981733229011297,-0.005556927062571049
3207351,-0.004318129271268845,-0.008008155971765518
3207371,-0.004576625302433968,-0.0072691901586949825
3207391,-0.008336837403476238,-0.00531456945464015
3207411,-0.004168784711509943,-0.007880556397140026
3207431,0.0004852315760217607,-0.009479648433625698
3207451,0.0015949788503348827,-0.007500730454921722
3207471,-0.0005542771541513503,-0.004247890319675207
3207491,-0.0019772599916905165,-0.005039772018790245
3207511,-0.0007234755903482437,-0.00632944330573082
3207531,-0.0005896785878576338,-0.005093882326036692
3207551,-0.0006883438327349722,-0.005104652140289545
3207571,0.0016843120101839304,-0.005058912094682455
3207591,0.0009177657775580883,-0.00273411488160491
3207611,0.004522539209574461,-0.004475811962038279
3207631,0.005896063521504402,-0.005141940433532
3207651,0.009051174856722355,-0.0049597639590501785
3207671,0.011011559516191483,-0.0059053851291537285
3207691,0.010890007019042969,-0.0062355780974030495
3207711,0.008858778513967991,-0.008122441358864307
3207731,0.010262484662234783,-0.008873717859387398
3207751,0.01307576522231102,-0.010125921107828617
3207771,0.014300442300736904,-0.010551084764301777
3207791,0.01301360409706831,-0.008128179237246513
3207811,0.012723544612526894,-0.00895317830145359
3207831,0.011763877235352993,-0.008538582362234592
3207851,0.009910919703543186,-0.009272842667996883
3207871,0.007907719351351261,-0.006949444767087698
3207891,0.004603672306984663,-0.004934259690344334
3207911,0.0030926333274692297,-0.003472046460956335
3207931,0.0050292713567614555,-0.005047052167356014
3207951,0.004319853615015745,-0.004133983980864286
3207971,0.004531928338110447,-0.004534041974693537
3207991,0.004363373387604952,-0.003949069883674383
3208011,0.002584518399089575,-0.0019248893950134516
3208031,0.0032365371007472277,-0.0016792723909020424
3208051,0.0012423217995092273,-0.0019944848027080297
3208071,6.201321957632899e-05,-0.001441864063963294
3208091,-0.0025120656937360764,-0.004339885897934437
3208111,-0.004118600394576788,-0.00092601019423455
3208131,-0.006975231692194939,-0.002781660994514823
3208151,-0.002718717558309436,-0.006410389672964811
3208171,-0.0034276877995580435,-0.005704984534531832
3208191,-0.006643861532211304,-0.0066657885909080505
3208211,-0.006948815658688545,-0.005004926584661007
3208231,-0.01016354188323021,-0.004923996515572071
3208251,-0.00776108680292964,-0.00623557111248374
3208271,-0.006111291702836752,-0.0034114208538085222
3208291,-0.005623275879770517,-0.0014673315454274416
3208311,-0.00853712111711502,-0.0018751254538074136
3208331,-0.010043878108263016,0.00032086987630464137
3208351,-0.013592533767223358,-0.00039617877337150276
3208371,-0.010637594386935234,-0.0012416034005582333
3208391,-0.0061128828674554825,-0.0015267267590388656
3208411,-0.006129127461463213,-0.000906030647456646
3208431,-0.005015656817704439,-0.0010796495480462909
3208451,-0.005840768571943045,-0.005088885314762592
3208471,-0.004986935295164585,-0.0052265296690166
3208491,-0.004747266881167889,-0.0046835108660161495
3208511,-0.007228298578411341,-0.0030399449169635773
3208531,-0.010757961310446262,-0.0028888878878206015
3208551,-0.014583030715584755,-0.0040510231629014015
3208571,-0.01373786199837923,-0.0047493972815573215
3208591,-0.011536920443177223,-0.006124414037913084
3208611,-0.011425638571381569,-0.006673573516309261
3208631,-0.01076495461165905,-0.005824636202305555
3208651,-0.011438176035881042,-0.007063792087137699
3208671,-0.010466504842042923,-0.006688602268695831
3208691,-0.01224035769701004,-0.008586302399635315
3208711,-0.01378660835325718,-0.010227244347333908
3208731,-0.015999238938093185,-0.010686059482395649
3208751,-0.0155254527926445,-0.008397681638598442
3208771,-0.01442303229123354,-0.009315913543105125
3208791,-0.014170059934258461,-0.010676058009266853
3208811,-0.011215560138225555,-0.008677818812429905
3208831,-0.012215576134622097,-0.00957308616489172
3208851,-0.01496408972889185,-0.006013999227434397
3208871,-0.017431870102882385,-0.006856956519186497
3208891,-0.01899535581469536,-0.005951125640422106
3208911,-0.01638670451939106,-0.006117679178714752
3208931,-0.016622403636574745,-0.006869707256555557
3208951,-0.018742986023426056,-0.005335306283086538
3208971,-0.020459571853280067,-0.004814192187041044
3208991,-0.019628599286079407,-0.004405006300657988
3209011,-0.01406282652169466,-0.0035369463730603456
3209031,-0.012143904343247414,-0.005215892568230629
3209051,-0.012258603237569332,-0.004033278673887253
3209071,-0.011790244840085506,-0.004215579014271498
3209091,-0.009494893252849579,-0.0036269736010581255
3209111,-0.007532446179538965,-0.0059274365194141865
3209131,-0.005721600726246834,-0.00582301476970315
3209151,-0.006706080865114927,-0.00792219489812851
3209171,-0.00710693234577775,-0.006801134906709194
3209191,-0.008703604340553284,-0.007524056360125542
3209211,-0.010755253955721855,-0.004863215610384941
3209231,-0.009796778671443462,-0.008322938345372677
3209251,-0.008407612331211567,-0.010761846788227558
3209271,-0.007221199572086334,-0.008395062759518623
3209291,-0.007809281814843416,-0.007470206823199987
3209311,-0.005690022371709347,-0.007029509637504816
3209331,-0.005335182882845402,-0.009154744446277618
3209351,-0.005210500676184893,-0.01013990305364132
3209371,-0.008061258122324944,-0.008142426609992981
3209391,-0.010644756257534027,-0.0076212771236896515
3209411,-0.009180146269500256,-0.009065565653145313
3209431,-0.010105742141604424,-0.009534259326756
3209451,-0.006623515393584967,-0.009077251888811588
3209471,-0.007451603654772043,-0.009086339734494686
3209491,-0.009251978248357773,-0.00807806383818388
3209511,-0.010470395907759666,-0.009700288064777851
3209531,-0.00820752140134573,-0.009182315319776535
3209551,-0.005764524918049574,-0.009494062513113022
3209571,-0.007075698580592871,-0.010550918988883495
3209591,-0.008352474309504032,-0.008651024661958218
3209611,-0.008894076570868492,-0.009414149448275566
3209631,-0.008414031006395817,-0.009762240573763847
3209651,-0.0027100753504782915,-0.007671861443668604
3209671,-0.004548385739326477,-0.006749193649739027
3209691,-0.006652784533798695,-0.003377301152795553
3209711,-0.008079745806753635,-0.0008849444566294551
3209731,-0.00862642377614975,-0.001646051649004221
3209751,-0.01000248920172453,-0.003522499231621623
3209771,-0.009059528820216656,-0.0024381924886256456
3209791,-0.007202297914773226,-0.002596403704956174
3209811,-0.007772453129291534,-0.0015399628318846226
3209831,-0.007779896259307861,-0.0019460472976788878
3209851,-0.009898943826556206,-0.002070909831672907
3209871,-0.01067477185279131,-0.0020268913358449936
3209891,-0.0067342789843678474,-0.0020019160583615303
3209911,-0.007681660819798708,0.0009717698558233678
3209931,-0.0051818471401929855,-0.000384932616725564
3209951,-0.0021723478566855192,-0.0010592261096462607
3209971,0.0030322610400617123,-0.0007478157058358192
3209991,0.0038180286064743996,-0.0008274980937130749
3210011,0.0034978906624019146,0.0006045283516868949
3210031,0.0021590099204331636,-0.0009042200399562716
3210051,0.0034412252716720104,0.00044677071855403483
3210071,0.0053305295296013355,0.001101878471672535
3210091,0.007363624405115843,0.0007589783635921776
3210111,0.007880005985498428,-0.00026906293351203203
3210131,0.004923539236187935,0.002452763030305505
3210151,0.0040465653873980045,0.002007939387112856
3210171,0.00467405142262578,0.0033928777556866407
3210191,0.002236656378954649,0.003792557865381241
3210211,0.0011393410386517644,0.00264071230776608
3210231,0.003136000595986843,0.0031280769035220146
3210251,0.004088186658918858,0.0022624433040618896
3210271,0.0026298859156668186,0.0007764595211483538
3210291,0.002519716741517186,0.0004869286494795233
3210311,0.0018636852037161589,0.001404803479090333
3210331,0.00037230891757644713,0.002912157913669944
3210351,0.002503383904695511,0.0016544064274057746
3210371,0.0013710791245102882,0.00033542801975272596
3210391,0.004590525291860104,0.00028418670990504324
3210411,0.006241625640541315,-0.0014313035644590855
3210431,0.006430482491850853,-0.0005347596597857773
3210451,0.007491469848901033,-0.0009134623687714338
3210471,0.008484682999551296,-0.0009218283812515438
3210491,0.005946367979049683,-0.00016833450354170054
3210511,0.004444899037480354,-0.0020264126360416412
3210531,0.0006901161978021264,-0.001098866923712194
3210551,-0.0006690783193334937,0.0002757555339485407
3210571,0.0006933677359484136,-0.0009966916404664516
3210591,0.002580050379037857,0.0005755720776505768
3210611,0.0015680443029850721,0.00048396302736364305
3210631,0.0017775784945115447,0.00049048155779019
3210651,0.0016386654460802674,0.0016380338929593563
3210671,0.0026937650982290506,0.0017356558237224817
3210691,0.0017070951871573925,0.0004032910510431975
3210711,0.0011310674017295241,0.0002608630165923387
3210731,0.00045750828576274216,0.0002083231956930831
3210751,0.00020895351190119982,0.001062919502146542
3210771,-0.0038992820773273706,0.001137649524025619
3210791,-0.003956096712499857,0.0017573012737557292
3210811,-0.005600784905254841,-0.00011290445399936289
3210831,-0.004298864398151636,0.0008590092766098678
3210851,-0.0037263603881001472,0.0007449288968928158
3210871,-0.005012665409594774,0.00195522652938962
3210891,-0.003705390961840749,0.0011165038449689746
3210911,-0.0030887892935425043,-0.0016615032218396664
3210931,0.0005167338531464338,-0.005590496584773064
3210951,0.0015509692020714283,-0.005975187290459871
3210971,-0.0009801972191780806,-0.005977317690849304
3210991,0.0015491467202082276,-0.005957367829978466
3211011,0.0031983302906155586,-0.009220035746693611
3211031,0.0014695943100377917,-0.009119957685470581
3211051,-0.0006659598439000547,-0.008548388257622719
3211071,-0.0017730158288031816,-0.005815602373331785
3211091,-0.0032281894236803055,-0.006860699970275164
3211111,-0.00020815368043258786,-0.008213254623115063
3211131,0.002221287228167057,-0.00784266460686922
3211151,0.003898468567058444,-0.008619927801191807
3211171,0.004521351773291826,-0.007958000525832176
3211191,0.00474470853805542,-0.007405879441648722
3211211,0.007031634915620089,-0.00927711185067892
3211231,0.010639221407473087,-0.012146702967584133
3211251,0.013018165715038776,-0.012266323901712894
3211271,0.0122792674228549,-0.013029343448579311
3211291,0.009995791129767895,-0.011025025509297848
3211311,0.008609521202743053,-0.01297752745449543
3211331,0.009569370187819004,-0.013560798019170761
3211351,0.012162781320512295,-0.013820851221680641
3211371,0.008295482024550438,-0.01164210680872202
3211391,0.008597702719271183,-0.00980040617287159
3211411,0.010302118957042694,-0.011077324859797955
3211431,0.012773973867297173,-0.011312028393149376
3211451,0.01561888586729765,-0.009665188379585743
3211471,0.01221993938088417,-0.009430265054106712
3211491,0.012919998727738857,-0.00880104023963213
3211511,0.011793183162808418,-0.01043823454529047
3211531,0.012323814444243908,-0.008732625283300877
3211551,0.013559245504438877,-0.00980828981846571
3211571,0.016865236684679985,-0.008174133487045765
3211591,0.01767893135547638,-0.006407187320291996
3211611,0.017724351957440376,-0.005422595422714949
3211631,0.018674101680517197,-0.007512717042118311
3211651,0.015406781807541847,-0.007991538383066654
3211671,0.01724756322801113,-0.007993222214281559
3211691,0.018622467294335365,-0.00975230522453785
3211711,0.015935629606246948,-0.007352112792432308
3211731,0.0175009872764349,-0.00797368586063385
3211751,0.022145921364426613,-0.007387747522443533
3211771,0.023110805079340935,-0.006841426715254784
3211791,0.02346373349428177,-0.00882244948297739
3211811,0.018930230289697647,-0.007366419304162264
3211831,0.018462754786014557,-0.006651557050645351
3211851,0.018554408103227615,-0.005458335392177105
3211871,0.019854500889778137,-0.0033623543567955494
3211891,0.019810406491160393,-0.00291599053889513
3211911,0.01895465888082981,-0.0018289982108399272
3211931,0.015500974841415882,-0.003069395897909999
3211951,0.01665934920310974,-0.0033115451224148273
3211971,0.018921924754977226,-0.005924477707594633
3211991,0.019883396103978157,-0.006978938821703196
3212011,0.018185386434197426,-0.007160066626966
3212031,0.013899162411689758,-0.006088064517825842
3212051,0.016827013343572617,-0.007265177555382252
3212071,0.017275426536798477,-0.00792313739657402
3212091,0.01918715611100197,-0.008954716846346855
3212111,0.015783807262778282,-0.007273143157362938
3212131,0.01311303861439228,-0.0045954445376992226
3212151,0.00820862501859665,-0.005521519109606743
3212171,0.006914860103279352,-0.004906725604087114
3212191,0.007843204773962498,-0.0048847203142941
3212211,0.007228564936667681,-0.004027975257486105
3212231,0.00647075567394495,-0.004255838692188263
3212251,0.0032649787608534098,-0.0025580287910997868
3212271,0.005722841247916222,-0.0032573461066931486
3212291,0.005327233113348484,-0.0015499353175982833
3212311,0.006987211760133505,0.00035184502485208213
3212331,0.006337016820907593,0.002256446983665228
3212351,0.003805168205872178,0.002878622617572546
3212371,0.002923819702118635,0.0021899945568293333
3212391,0.0024488058406859636,0.0017619181890040636
3212411,0.00526049081236124,0.0005099675618112087
3212431,0.003895262721925974,-0.0001395433209836483
3212451,-0.0004660456033889204,0.0018428453477099538
3212471,0.002690809080377221,-0.0027054157108068466
3212491,0.0019332196097820997,-0.0026896484196186066
3212511,0.004533409606665373,-0.002287904266268015
3212531,0.005119303707033396,-0.0024894094094634056
3212551,0.003487645648419857,-0.001539727090857923
3212571,0.0015129809034988284,-0.0021176268346607685
3212591,-0.00033705009263940156,-0.005620195996016264
3212611,0.0009161903290078044,-0.006700177676975727
3212631,0.0010940599022433162,-0.006035860627889633
3212651,0.00272793835029006,-0.0016340507427230477
3212671,0.00149480439722538,-0.00321792415343225
3212691,0.002573009580373764,-0.0029453516472131014
3212711,0.006007964722812176,-0.0032353224232792854
3212731,0.006456799805164337,-0.00466423062607646
3212751,0.006221283692866564,-0.002909652888774872
3212771,0.004993707872927189,-0.0024455019738525152
3212791,0.007888936437666416,-0.003505503525957465
3212811,0.006546159274876118,-0.0021567707881331444
3212831,0.005996674299240112,-0.0017239975277334452
3212851,0.005474527832120657,-0.0013910598354414105
3212871,0.0004152044130023569,0.0008765530656091869
3212891,-0.002477354137226939,0.0018530009547248483
3212911,-0.004980782512575388,-0.0006456472328864038
3212931,-0.005734752863645554,-0.0020531790796667337
3212951,-0.003128723008558154,-0.0005746819660998881
3212971,-0.002213090658187866,0.0018570090178400278
3212991,-0.005892269313335419,-0.002142934128642082
3213011,-0.0034043940249830484,-0.0026748075615614653
3213031,-0.004811950959265232,-0.0020966529846191406
3213051,-0.0035307742655277252,-0.003275766270235181
3213071,-0.002984984079375863,0.0013332393718883395
3213091,-0.007729293778538704,-0.000968048581853509
3213111,-0.006026196759194136,0.0001366399956168607
3213131,-0.007279094308614731,-0.003979846835136414
3213151,-0.006097621750086546,-0.004141395445913076
3213171,-0.005210718140006065,-0.005532864481210709
3213191,-0.009537855163216591,-0.0059222267009317875
3213211,-0.009214171208441257,-0.006929837632924318
3213231,-0.006647722329944372,-0.006531457416713238
3213251,-0.001385544310323894,-0.00659135403111577
3213271,-0.000985437072813511,-0.009477435611188412
3213291,0.00016146874986588955,-0.007074614986777306
3213311,6.78383821650641e-06,-0.008264172822237015
3213331,0.00021644463413394988,-0.007741671986877918
3213351,0.004121513105928898,-0.01049016136676073
3213371,0.0032300662714987993,-0.009384514763951302
3213391,0.0041760653257369995,-0.006885104812681675
3213411,0.0009051368106156588,-0.005173289682716131
3213431,-0.0001279989373870194,-0.007871757261455059
3213451,-0.001509658177383244,-0.005024043843150139
3213471,-0.003758748061954975,-0.006178455892950296
3213491,-0.006536295637488365,-0.005615272093564272
3213511,-0.007326268125325441,-0.0050283195450901985
3213531,-0.006569692865014076,-0.00397475017234683
3213551,-0.005330950021743774,-0.0063956789672374725
3213571,-0.004277016036212444,-0.006331209093332291
3213591,-0.0025861782487481833,-0.0057623679749667645
3213611,-0.006837446708232164,-0.003958520479500294
3213631,-0.00441585760563612,-0.004843824543058872
3213651,-0.0046319058164954185,-0.004177002236247063
3213671,-0.002357054967433214,-0.003687222022563219
3213691,-0.003085985779762268,-0.0022982824593782425
3213711,-0.0009175759041681886,-0.0027901888824999332
3213731,0.00017152652435470372,-0.0031432933174073696
3213751,0.002013852121308446,-0.004311711061745882
3213771,0.005691729485988617,-0.005371406674385071
3213791,0.004614383447915316,-0.006623062305152416
3213811,0.004545038100332022,-0.005598091520369053
3213831,0.006175588350743055,-0.005273087415844202
3213851,0.0068125734105706215,-0.0036071327049285173
3213871,0.01209397055208683,-0.0034627066925168037
3213891,0.01304599642753601,-0.004452279303222895
3213911,0.012876234948635101,-0.003532781032845378
3213931,0.011002006940543652,-0.005285010207444429
3213951,0.011947179213166237,-0.005754946731030941
3213971,0.011344606056809425,-0.0052854763343930244
3213991,0.015251665376126766,-0.0058450899086892605
3214011,0.013777336105704308,-0.00503379013389349
3214031,0.011942309327423573,-0.002543505048379302
3214051,0.011257538571953773,-0.004607674665749073
3214071,0.013213071972131729,-0.002555329352617264
3214091,0.013644455000758171,-0.00048334256280213594
3214111,0.011529508978128433,0.00014384891255758703
3214131,0.011165137402713299,-0.00040142828947864473
3214151,0.01103133149445057,0.0008645712514407933
3214171,0.009673197753727436,-0.0006295121856965125
3214191,0.011504048481583595,0.0007238587131723762
3214211,0.012999340891838074,-0.0015542609617114067
3214231,0.013129704631865025,-0.001502690021879971
3214251,0.01387854851782322,-0.0009145744261331856
3214271,0.014573520049452782,-0.0028772468212991953
3214291,0.015881812199950218,-0.003967381082475185
3214311,0.02041270025074482,-0.005094652529805899
3214331,0.01766904443502426,-0.006625213660299778
3214351,0.013687532395124435,-0.003933639265596867
3214371,0.014940140768885612,-0.005762812215834856
3214391,0.014021770097315311,-0.00666114641353488
3214411,0.019635532051324844,-0.007085959427058697
3214431,0.018755048513412476,-0.005880511831492186
3214451,0.017074905335903168,-0.002488495083525777
3214471,0.012552843429148197,-0.004293160513043404
3214491,0.01420269999653101,-0.004267592448741198
3214511,0.015270411036908627,-0.003494414035230875
3214531,0.015770452097058296,-0.003768683411180973
3214551,0.01387981977313757,-0.002796061569824815
3214571,0.010649224743247032,-0.003143091220408678
3214591,0.01327859703451395,-0.0040614912286400795
3214611,0.015704933553934097,-0.005846535786986351
3214631,0.015539819374680519,-0.007203368470072746
3214651,0.015363527461886406,-0.006602621637284756
3214671,0.012567930854856968,-0.007503739558160305
3214691,0.011974480003118515,-0.006519515998661518
3214711,0.012112363241612911,-0.006850122939795256
3214731,0.01731633022427559,-0.005357695743441582
3214751,0.01437518559396267,-0.006448633503168821
3214771,0.015469945967197418,-0.004473046399652958
3214791,0.015685267746448517,-0.0047401064075529575
3214811,0.01854143850505352,-0.006051601376384497
3214831,0.021300747990608215,-0.006435485556721687
3214851,0.021222814917564392,-0.007468421012163162
3214871,0.019729644060134888,-0.006947862915694714
3214891,0.016743261367082596,-0.005189396440982819
3214911,0.016101108863949776,-0.005720287561416626
3214931,0.01909240335226059,-0.005778735037893057
3214951,0.016695674508810043,-0.004086868837475777
3214971,0.016336673870682716,-0.0030145461205393076
