timestamp,pose.x,pose.y,pose.z
132105,0.22893641889095306,-0.018109194934368134,0.11904840916395187
132125,0.22786518931388855,-0.012584786862134933,0.12176380306482315
132145,0.2243426889181137,-0.010259619913995266,0.12734174728393555
132165,0.2198977917432785,-0.010930448770523071,0.12778757512569427
132185,0.22087177634239197,-0.01104991789907217,0.13073162734508514
132205,0.2238977551460266,-0.01177567895501852,0.13151580095291138
132225,0.22451424598693848,-0.014781871810555458,0.12464714050292969
132245,0.22540432214736938,-0.014256477355957031,0.1296643316745758
132265,0.2274267077445984,-0.008893978781998158,0.12925703823566437
132285,0.22573214769363403,-0.010914454236626625,0.12803484499454498
132305,0.2255282700061798,-0.009525303728878498,0.1295727640390396
132325,0.22543756663799286,-0.005858318414539099,0.13464601337909698
132345,0.22518780827522278,-0.010872524231672287,0.12440226972103119
132365,0.2273721843957901,-0.01063608005642891,0.12456104159355164
132385,0.22293132543563843,-0.012597938999533653,0.12446131557226181
132405,0.2191299945116043,-0.021796811372041702,0.12072660028934479
132425,0.2168813943862915,-0.016341540962457657,0.12764231860637665
132445,0.21998639404773712,-0.024993300437927246,0.11478731781244278
132465,0.22160232067108154,-0.03316984698176384,0.10919389873743057
132485,0.2115960419178009,-0.030221397057175636,0.11229685693979263
132505,0.21413101255893707,-0.03805314749479294,0.10679268091917038
132525,0.2168033868074417,-0.03362951800227165,0.11039697378873825
132545,0.21872128546237946,-0.03207854554057121,0.1172870323061943
132565,0.2201043665409088,-0.03921181336045265,0.11520553380250931
132585,0.22083599865436554,-0.03696073219180107,0.11720344424247742
132605,0.22178052365779877,-0.03553033620119095,0.11930149793624878
132625,0.22338709235191345,-0.041685473173856735,0.11465904116630554
132645,0.22275811433792114,-0.035537805408239365,0.12299124151468277
132665,0.22308044135570526,-0.04463290795683861,0.11923814564943314
132685,0.22602689266204834,-0.041673462837934494,0.11210118979215622
132705,0.2285536676645279,-0.040380652993917465,0.11747505515813828
132725,0.23034808039665222,-0.04632941260933876,0.10872405022382736
132745,0.22388920187950134,-0.04112871736288071,0.11962659657001495
132765,0.22521749138832092,-0.049203719943761826,0.10971131920814514
132785,0.22394150495529175,-0.04648032411932945,0.11477281898260117
132805,0.2239665538072586,-0.04879521578550339,0.1043507382273674
132825,0.22650907933712006,-0.057962361723184586,0.0994933620095253
132845,0.23014874756336212,-0.06999589502811432,0.08304476737976074
132865,0.22675471007823944,-0.06393635272979736,0.08759066462516785
132885,0.229434072971344,-0.06140826642513275,0.09021975100040436
132905,0.2290518581867218,-0.056641414761543274,0.09111862629652023
132925,0.23227159678936005,-0.06297610700130463,0.08772730082273483
132945,0.22708778083324432,-0.058149781078100204,0.08863634616136551
132965,0.2286587357521057,-0.06011013314127922,0.0801318883895874
132985,0.22830399870872498,-0.06303255259990692,0.07916916906833649
133005,0.22749227285385132,-0.056728851050138474,0.08354917913675308
133025,0.22705231606960297,-0.05511077493429184,0.08807515352964401
133045,0.22838693857192993,-0.052752796560525894,0.08821690827608109
133065,0.23018497228622437,-0.055065225809812546,0.09041439741849899
133085,0.230152890086174,-0.05277023836970329,0.09281178563833237
133105,0.23581628501415253,-0.047668520361185074,0.09615900367498398
133125,0.23660258948802948,-0.054160140454769135,0.09138227254152298
133145,0.23005591332912445,-0.049739982932806015,0.09538067132234573
133165,0.2318105846643448,-0.05363285169005394,0.08945244550704956
133185,0.23208416998386383,-0.05031390115618706,0.09173174947500229
133205,0.23270100355148315,-0.05438020080327988,0.08545172959566116
133225,0.22854088246822357,-0.052731260657310486,0.08990787714719772
133245,0.23224279284477234,-0.04906671866774559,0.08748671412467957
133265,0.2285587340593338,-0.041710902005434036,0.09539216011762619
133285,0.22986003756523132,-0.047590021044015884,0.08639518171548843
133305,0.22838546335697174,-0.04448310658335686,0.09349652379751205
133325,0.22620223462581635,-0.04216669127345085,0.09556329995393753
133345,0.2266675978899002,-0.04865523800253868,0.0908530056476593
133365,0.22836363315582275,-0.04962243139743805,0.08987031131982803
133385,0.22549131512641907,-0.05675178021192551,0.08231963962316513
133405,0.22464820742607117,-0.053064122796058655,0.08810213953256607
133425,0.22384925186634064,-0.06007445603609085,0.07667221128940582
133445,0.22259873151779175,-0.0573919452726841,0.07640888541936874
133465,0.22288347780704498,-0.05450062453746796,0.08052444458007812
133485,0.22270365059375763,-0.04448152333498001,0.08839043229818344
133505,0.22292789816856384,-0.03853600099682808,0.09026574343442917
133525,0.22305871546268463,-0.04132601246237755,0.08402317017316818
133545,0.21647559106349945,-0.03763782978057861,0.0918886810541153
133565,0.21520943939685822,-0.034804344177246094,0.09616000205278397
133585,0.21479061245918274,-0.026749148964881897,0.10388397425413132
133605,0.2125859558582306,-0.022912997752428055,0.10256048291921616
133625,0.21310679614543915,-0.02203688770532608,0.10707641392946243
133645,0.21288271248340607,-0.017719682306051254,0.10772872716188431
133665,0.21475082635879517,-0.02593340165913105,0.10191655158996582
133685,0.2132382094860077,-0.021892469376325607,0.10527174174785614
133705,0.21120278537273407,-0.028971480205655098,0.09481486678123474
133725,0.20755043625831604,-0.024914227426052094,0.10311991721391678
133745,0.2080390304327011,-0.03100395016372204,0.09293780475854874
133765,0.20209617912769318,-0.026944633573293686,0.09699109196662903
133785,0.20392592251300812,-0.02472507208585739,0.10096239298582077
133805,0.1990595906972885,-0.02836848795413971,0.09655816107988358
133825,0.1980227530002594,-0.021568216383457184,0.0998283177614212
133845,0.19897225499153137,-0.02714771218597889,0.08892817050218582
133865,0.19750015437602997,-0.024880986660718918,0.08881489932537079
133885,0.1988425999879837,-0.024447835981845856,0.08974144607782364
133905,0.20101390779018402,-0.015391243621706963,0.0985325425863266
133925,0.20217500627040863,-0.021696191281080246,0.09418847411870956
133945,0.2040282040834427,-0.017448531463742256,0.09175475686788559
133965,0.19960835576057434,-0.01196781825274229,0.09437579661607742
133985,0.2020324170589447,-0.02042732760310173,0.09294398128986359
134005,0.20368510484695435,-0.017171628773212433,0.09802809357643127
134025,0.2037491649389267,-0.019314028322696686,0.10101485252380371
134045,0.20177218317985535,-0.016239523887634277,0.10559955984354019
134065,0.20644131302833557,-0.02267514169216156,0.09444762021303177
134085,0.20978060364723206,-0.026796329766511917,0.08623134344816208
134105,0.20891693234443665,-0.02531774342060089,0.09390420466661453
134125,0.20413988828659058,-0.019592490047216415,0.09879478067159653
134145,0.20227313041687012,-0.01564200595021248,0.1049322858452797
134165,0.2024071216583252,-0.011207095347344875,0.10648612678050995
134185,0.2021813690662384,-0.009970259852707386,0.11153014749288559
134205,0.20410911738872528,-0.008638095110654831,0.11689653992652893
134225,0.1997014433145523,-0.01415935717523098,0.11260926723480225
134245,0.20113377273082733,-0.013758367858827114,0.1175268143415451
134265,0.20550519227981567,-0.01700960472226143,0.10721662640571594
134285,0.20562103390693665,-0.012286334298551083,0.10868781805038452
134305,0.2077712118625641,-0.01359210629016161,0.1161867305636406
134325,0.20802003145217896,-0.01905631646513939,0.11151956021785736
134345,0.20792801678180695,-0.018183531239628792,0.11528206616640091
134365,0.2102123200893402,-0.01881931722164154,0.11711457371711731
134385,0.21113279461860657,-0.01744241826236248,0.11570784449577332
134405,0.21245723962783813,-0.027220338582992554,0.11221339553594589
134425,0.21492637693881989,-0.01686478592455387,0.11581969261169434
134445,0.21813681721687317,-0.023933755233883858,0.10664746165275574
134465,0.2181197553873062,-0.022975711151957512,0.1094525158405304
134485,0.2167559713125229,-0.020310798659920692,0.11365672945976257
134505,0.2172783464193344,-0.015426576137542725,0.12172383815050125
134525,0.2155800312757492,-0.011821122840046883,0.12440504133701324
134545,0.21770505607128143,-0.013219618238508701,0.1158362403512001
134565,0.22375622391700745,-0.02205117978155613,0.1027587428689003
134585,0.22067557275295258,-0.014879988506436348,0.10234861075878143
134605,0.2176615595817566,-0.01453968696296215,0.10695306211709976
134625,0.21818147599697113,-0.022985193878412247,0.1002442017197609
134645,0.2181781679391861,-0.023846060037612915,0.09571823477745056
134665,0.21858131885528564,-0.020428448915481567,0.09849788248538971
134685,0.21961718797683716,-0.01607641391456127,0.10083559155464172
134705,0.22014759480953217,-0.012531768530607224,0.10514810681343079
134725,0.2233573943376541,-0.011122087016701698,0.1070471704006195
134745,0.2208026498556137,-0.005544273182749748,0.11075796186923981
134765,0.21890512108802795,-0.002433477435261011,0.11109165847301483
134785,0.21925698220729828,-0.000854025362059474,0.11757960170507431
134805,0.22079914808273315,0.0015933578833937645,0.11632593721151352
134825,0.22075127065181732,-0.0009777465602383018,0.1175900399684906
134845,0.22217820584774017,-0.0011054091155529022,0.11719217896461487
134865,0.22436629235744476,-0.004200363531708717,0.11510280519723892
134885,0.22261670231819153,-0.004293710924685001,0.11579304188489914
134905,0.22368568181991577,-0.008643554523587227,0.1079166978597641
134925,0.2199055701494217,-0.010343743488192558,0.1060260683298111
134945,0.2236575484275818,-0.021646205335855484,0.10011018812656403
134965,0.22188664972782135,-0.012657437473535538,0.10771142691373825
134985,0.21627001464366913,-0.011261667124927044,0.1039356216788292
135005,0.21940825879573822,-0.010854523628950119,0.10542424023151398
135025,0.21899428963661194,-0.01910904236137867,0.1003175750374794
135045,0.2198776751756668,-0.02205989882349968,0.10132742673158646
135065,0.2192453294992447,-0.01571958139538765,0.10727632790803909
135085,0.2195517122745514,-0.01546261366456747,0.1123870387673378
135105,0.21938933432102203,-0.020173942670226097,0.10325716435909271
135125,0.2199404239654541,-0.016640586778521538,0.10291185230016708
135145,0.21642209589481354,-0.02729044295847416,0.09981881082057953
135165,0.21742288768291473,-0.023661594837903976,0.10581263154745102
135185,0.2125810831785202,-0.02021576464176178,0.11110370606184006
135205,0.21513739228248596,-0.02028895542025566,0.1101154312491417
135225,0.21661324799060822,-0.024595890194177628,0.09756630659103394
135245,0.21803690493106842,-0.02535564824938774,0.10357865691184998
135265,0.2180408090353012,-0.031275324523448944,0.0888405293226242
135285,0.21589095890522003,-0.029577171429991722,0.09709985554218292
135305,0.2166990041732788,-0.03253341466188431,0.08974774181842804
135325,0.21453113853931427,-0.029456455260515213,0.09018238633871078
135345,0.2107100933790207,-0.024485591799020767,0.0945800244808197
135365,0.21195967495441437,-0.02688976377248764,0.10018225014209747
135385,0.2115234136581421,-0.01908489502966404,0.10580207407474518
135405,0.2103789895772934,-0.02266797237098217,0.10558129101991653
135425,0.21011865139007568,-0.016200358048081398,0.10243478417396545
135445,0.2037580907344818,-0.018224913626909256,0.10165218263864517
135465,0.20096656680107117,-0.011022618971765041,0.10033772885799408
135485,0.20278048515319824,-0.016560060903429985,0.09920158982276917
135505,0.202736496925354,-0.015028271824121475,0.09652813524007797
135525,0.20655696094036102,-0.012597264721989632,0.0997728779911995
135545,0.2080729603767395,-0.009677893482148647,0.10184592753648758
135565,0.20941071212291718,-0.01922854594886303,0.09365128725767136
135585,0.2126280963420868,-0.023297712206840515,0.0922057181596756
135605,0.21382449567317963,-0.01919037289917469,0.09580659121274948
135625,0.21904848515987396,-0.020581483840942383,0.09251020103693008
135645,0.21706677973270416,-0.018397022038698196,0.09282813221216202
135665,0.21781998872756958,-0.016865642741322517,0.09190741926431656
135685,0.21625420451164246,-0.014193832874298096,0.09910722821950912
135705,0.21750731766223907,-0.011209961958229542,0.10265235602855682
135725,0.2150724232196808,-0.01008408423513174,0.10774615406990051
135745,0.2160445898771286,-0.008195459842681885,0.11019380390644073
135765,0.2163850963115692,-0.0025912527926266193,0.10736774653196335
135785,0.21798737347126007,-0.0024499320425093174,0.10701129585504532
135805,0.21705888211727142,0.004437664989382029,0.11644349992275238
135825,0.21779821813106537,0.004051483701914549,0.11866287142038345
135845,0.21436160802841187,0.006723924074321985,0.11782526969909668
135865,0.20869138836860657,0.010072032921016216,0.11532113701105118
135885,0.20567823946475983,0.01223311573266983,0.11700212955474854
135905,0.205901637673378,0.0149625139310956,0.1235833391547203
135925,0.20557692646980286,0.010009268298745155,0.1139577105641365
135945,0.20327851176261902,0.010074472054839134,0.11284816265106201
135965,0.20213474333286285,0.014040529727935791,0.11847389489412308
135985,0.20094555616378784,0.016448751091957092,0.12156720459461212
136005,0.195543572306633,0.018139148131012917,0.12111002206802368
136025,0.19566422700881958,0.021180205047130585,0.1256350427865982
136045,0.19227810204029083,0.020014649257063866,0.12675964832305908
136065,0.1939416080713272,0.011191441677510738,0.11798159033060074
136085,0.193213552236557,0.010852581821382046,0.12196741253137589
136105,0.1988973766565323,0.0031087580136954784,0.116744764149189
136125,0.19820064306259155,0.007915946654975414,0.12247777730226517
136145,0.1984020620584488,0.009685400873422623,0.12535031139850616
136165,0.20271191000938416,0.004106466192752123,0.11703557521104813
136185,0.20475351810455322,0.0073297820053994656,0.11658384650945663
136205,0.2060200273990631,0.0065438393503427505,0.12222553044557571
136225,0.20444980263710022,0.009222058579325676,0.1239568293094635
136245,0.20575959980487823,0.011116617359220982,0.12000251561403275
136265,0.2021903097629547,0.013311432674527168,0.11957871168851852
136285,0.20318666100502014,0.01282161008566618,0.11438234895467758
136305,0.20291154086589813,0.01330118253827095,0.12159121036529541
136325,0.2026500403881073,0.01400697324424982,0.12316030263900757
136345,0.20338912308216095,0.016261843964457512,0.1250174343585968
136365,0.2035652995109558,0.018436746671795845,0.12375981360673904
136385,0.2022944688796997,0.02062620222568512,0.12697792053222656
136405,0.2020995318889618,0.019886072725057602,0.12646792829036713
136425,0.2044202834367752,0.019765041768550873,0.12608158588409424
136445,0.20678198337554932,0.021572371944785118,0.1309209167957306
136465,0.20233413577079773,0.026236632838845253,0.12664207816123962
136485,0.20384103059768677,0.02642124332487583,0.12011145800352097
136505,0.20066629350185394,0.027610449120402336,0.12134846299886703
136525,0.2050640881061554,0.022279486060142517,0.1256837099790573
136545,0.2054140716791153,0.026033341884613037,0.13342709839344025
136565,0.20555223524570465,0.02240929752588272,0.13363155722618103
136585,0.20652636885643005,0.026545828208327293,0.12809400260448456
136605,0.19881421327590942,0.02849588915705681,0.12461327761411667
136625,0.20294220745563507,0.025482606142759323,0.1317259669303894
136645,0.2012951374053955,0.03091212920844555,0.13828687369823456
136665,0.1996885985136032,0.02764764241874218,0.13764090836048126
136685,0.1939532607793808,0.026570932939648628,0.13838477432727814
136705,0.19533604383468628,0.026452042162418365,0.137678325176239
136725,0.19714872539043427,0.015665750950574875,0.13293923437595367
136745,0.19822721183300018,0.014383185654878616,0.13655774295330048
136765,0.20198483765125275,0.009919557720422745,0.12704265117645264
136785,0.20475874841213226,0.00845861155539751,0.1282629668712616
136805,0.20536012947559357,0.008109788410365582,0.1233191043138504
136825,0.1981256604194641,-0.003417323110625148,0.11517298221588135
136845,0.19618062674999237,-0.004343199077993631,0.115035779774189
136865,0.1995648741722107,-0.010464480146765709,0.1084199920296669
136885,0.2046138048171997,-0.016316493973135948,0.10476512461900711
136905,0.20768339931964874,-0.015221673995256424,0.10968773066997528
136925,0.2027607262134552,-0.014514758251607418,0.11588186025619507
136945,0.2017773687839508,-0.01285744458436966,0.12599968910217285
136965,0.20129269361495972,-0.01088778767734766,0.12877902388572693
136985,0.20216143131256104,-0.010433003306388855,0.13485649228096008
137005,0.20649419724941254,-0.009823540225625038,0.1418924778699875
137025,0.2065567672252655,-0.00540217524394393,0.14350277185440063
137045,0.20222611725330353,-0.005660994444042444,0.14421534538269043
137065,0.2028631567955017,-0.006546270567923784,0.14572273194789886
137085,0.20377056300640106,0.00018649322737473994,0.15363603830337524
137105,0.2031940519809723,-0.0030851189512759447,0.15602917969226837
137125,0.20691920816898346,0.002532249316573143,0.15441124141216278
137145,0.20764458179473877,0.0024523658212274313,0.15457910299301147
137165,0.20343251526355743,0.0032025545369833708,0.15032392740249634
137185,0.2028844654560089,0.006276350934058428,0.15711528062820435
137205,0.1971791386604309,0.0051665897481143475,0.15743564069271088
137225,0.20039519667625427,0.00027816349756903946,0.1583358496427536
137245,0.19971543550491333,0.001662501017563045,0.1574571579694748
137265,0.19742505252361298,-0.009165541268885136,0.15022054314613342
137285,0.19792410731315613,-0.006781073287129402,0.15619760751724243
137305,0.19851930439472198,-0.017123574391007423,0.14643216133117676
137325,0.20385271310806274,-0.014736923389136791,0.14897790551185608
137345,0.2028760462999344,-0.013932671397924423,0.1449126899242401
137365,0.20637434720993042,-0.024249659851193428,0.13876177370548248
137385,0.21012841165065765,-0.030893100425601006,0.1344960778951645
137405,0.2105591744184494,-0.030784618109464645,0.13281014561653137
137425,0.2134949266910553,-0.030915528535842896,0.1345895379781723
137445,0.21461181342601776,-0.02543294057250023,0.13859456777572632
137465,0.21579912304878235,-0.024622665718197823,0.1448926329612732
137485,0.2195274382829666,-0.028253909200429916,0.14248383045196533
137505,0.21803376078605652,-0.03241351991891861,0.13910284638404846
137525,0.21563971042633057,-0.03240078687667847,0.1459072381258011
137545,0.21648086607456207,-0.034974683076143265,0.13080628216266632
137565,0.216672882437706,-0.03216055408120155,0.1379779428243637
137585,0.215668722987175,-0.031044356524944305,0.1420278251171112
137605,0.21649083495140076,-0.03874381631612778,0.13941888511180878
137625,0.21872875094413757,-0.03614458069205284,0.13795992732048035
137645,0.21959012746810913,-0.032150790095329285,0.13582740724086761
137665,0.22293488681316376,-0.03994167596101761,0.12772855162620544
137685,0.2245395928621292,-0.04123280197381973,0.134726881980896
137705,0.22735999524593353,-0.03629868105053902,0.141506165266037
137725,0.22658070921897888,-0.031390588730573654,0.14574375748634338
137745,0.2322474718093872,-0.029808063060045242,0.14569735527038574
137765,0.23430868983268738,-0.02542000822722912,0.14365148544311523
137785,0.2342378795146942,-0.023714832961559296,0.1509217768907547
137805,0.237136110663414,-0.03311339020729065,0.1404401957988739
137825,0.23824068903923035,-0.03469622880220413,0.13895291090011597
137845,0.2392171174287796,-0.032348260283470154,0.13969586789608002
137865,0.2419034242630005,-0.02796011231839657,0.1425948143005371
137885,0.24665503203868866,-0.029134603217244148,0.14126455783843994
137905,0.2489299774169922,-0.03723343089222908,0.13597372174263
137925,0.2490878850221634,-0.03142648562788963,0.14282523095607758
137945,0.25032535195350647,-0.030175596475601196,0.14263877272605896
137965,0.2499414086341858,-0.027481500059366226,0.14305999875068665
137985,0.2535421848297119,-0.035863906145095825,0.13197675347328186
138005,0.2526188790798187,-0.0347001887857914,0.13556833565235138
138025,0.2515111565589905,-0.03235442563891411,0.14294667541980743
138045,0.25313079357147217,-0.03925488144159317,0.13197141885757446
138065,0.2546616196632385,-0.035715896636247635,0.13799916207790375
138085,0.25320813059806824,-0.03434621915221214,0.14436651766300201
138105,0.2549370527267456,-0.03319491073489189,0.14912192523479462
138125,0.2556433379650116,-0.03518856689333916,0.1489851325750351
138145,0.25576409697532654,-0.04304027184844017,0.13528747856616974
138165,0.25568705797195435,-0.041940171271562576,0.1398964822292328
138185,0.2557709813117981,-0.04316920042037964,0.1376238912343979
138205,0.25805333256721497,-0.03950038179755211,0.14302033185958862
138225,0.25580981373786926,-0.035924628376960754,0.1469162404537201
138245,0.25022950768470764,-0.03477880358695984,0.15310038626194
138265,0.2479209154844284,-0.03261283040046692,0.15795931220054626
138285,0.24813732504844666,-0.03287092223763466,0.15465126931667328
138305,0.2506725490093231,-0.03276388347148895,0.15804597735404968
138325,0.2508515417575836,-0.030287981033325195,0.15790045261383057
138345,0.24688154458999634,-0.03351818025112152,0.15248863399028778
138365,0.24484658241271973,-0.033482857048511505,0.15566012263298035
138385,0.2448827028274536,-0.0317031592130661,0.15313833951950073
138405,0.2460693120956421,-0.03863615542650223,0.14616602659225464
138425,0.24613390862941742,-0.035963498055934906,0.15080387890338898
138445,0.2456495761871338,-0.02708929032087326,0.1601899415254593
138465,0.23850175738334656,-0.04069668799638748,0.1421940177679062
138485,0.2363692820072174,-0.036931950598955154,0.1466807872056961
138505,0.23753897845745087,-0.027676953002810478,0.16059444844722748
138525,0.23785924911499023,-0.0203890148550272,0.17015163600444794
138545,0.23644089698791504,-0.01516333594918251,0.17320460081100464
138565,0.23617853224277496,-0.01357527170330286,0.17079754173755646
138585,0.23543702065944672,-0.00999210961163044,0.17581799626350403
138605,0.23683390021324158,-0.010165314190089703,0.1688045859336853
138625,0.2359158843755722,-0.009560618549585342,0.17528395354747772
138645,0.23454220592975616,-0.001531866961158812,0.18151924014091492
138665,0.23108258843421936,0.0036280215717852116,0.18594981729984283
138685,0.22725671529769897,0.0012488721404224634,0.18315942585468292
138705,0.22938165068626404,0.0027218053583055735,0.18123473227024078
138725,0.2325998991727829,0.006937637459486723,0.19021567702293396
138745,0.23244841396808624,0.009036106057465076,0.1886289417743683
138765,0.23094196617603302,0.013448353856801987,0.18813101947307587
138785,0.22833164036273956,0.00780158955603838,0.18098048865795135
138805,0.23062139749526978,0.011060765944421291,0.18029358983039856
138825,0.22637754678726196,0.012455139309167862,0.17697332799434662
138845,0.22842560708522797,0.01097783911973238,0.18062008917331696
138865,0.2296724170446396,0.015863223001360893,0.1847628653049469
138885,0.22238771617412567,0.016715148463845253,0.18207775056362152
138905,0.2219029814004898,0.013981511816382408,0.17605608701705933
138925,0.22121912240982056,0.01330129150301218,0.17209641635417938
138945,0.22064456343650818,0.009806598536670208,0.17011088132858276
138965,0.2226608246564865,0.010913808830082417,0.17703688144683838
138985,0.22436943650245667,0.01049005426466465,0.17210088670253754
139005,0.2231944054365158,0.01074304897338152,0.16879740357398987
139025,0.222524955868721,0.014536038972437382,0.1646936684846878
139045,0.2191392183303833,0.016652481630444527,0.1614113301038742
139065,0.2184569090604782,0.007349686231464148,0.15277458727359772
139085,0.21970857679843903,0.008648781105875969,0.15572692453861237
139105,0.22038868069648743,0.009838317520916462,0.15862791240215302
139125,0.22210463881492615,0.0024139713495969772,0.14875544607639313
139145,0.22448883950710297,0.005582777317613363,0.15079158544540405
139165,0.22526371479034424,0.0029814408626407385,0.14802336692810059
139185,0.22006630897521973,-0.0009356953669339418,0.13935254514217377
139205,0.21871218085289001,-0.0033100268337875605,0.1333758682012558
139225,0.220328688621521,0.0018887576879933476,0.13062366843223572
139245,0.21183612942695618,0.003126500640064478,0.13759170472621918
139265,0.21291780471801758,0.004422330297529697,0.1419881284236908
139285,0.21110899746418,0.00998291652649641,0.14906010031700134
139305,0.21026229858398438,0.00658445293083787,0.14783845841884613
139325,0.2120867669582367,0.011589759960770607,0.14750653505325317
139345,0.21138809621334076,0.014474238269031048,0.14838403463363647
139365,0.20998981595039368,0.016124378889799118,0.1457791030406952
139385,0.20357577502727509,0.021825937554240227,0.14572519063949585
139405,0.2034466415643692,0.019859706982970238,0.14444983005523682
139425,0.2046114206314087,0.020993957296013832,0.15291710197925568
139445,0.20619699358940125,0.022840633988380432,0.14599867165088654
139465,0.20587272942066193,0.023757576942443848,0.14949962496757507
139485,0.2085224986076355,0.02295311726629734,0.15303882956504822
139505,0.21261289715766907,0.014919656328856945,0.1426350474357605
139525,0.21162277460098267,0.019159499555826187,0.14376355707645416
139545,0.2075212299823761,0.02624039724469185,0.1383247673511505
139565,0.20552760362625122,0.020139889791607857,0.13008198142051697
139585,0.20637233555316925,0.00827888771891594,0.11848382651805878
139605,0.20123842358589172,0.014809239655733109,0.12409093976020813
139625,0.2008647620677948,0.013451135717332363,0.12327941507101059
139645,0.2012787163257599,0.02304130606353283,0.13514092564582825
139665,0.20011822879314423,0.023315954953432083,0.13030768930912018
139685,0.20053263008594513,0.023504752665758133,0.10786866396665573
139705,0.20027178525924683,0.031984537839889526,0.10329317301511765
139725,0.1996467411518097,0.032545190304517746,0.10475081205368042
139745,0.2005540132522583,0.03193364664912224,0.09530671685934067
139765,0.19769072532653809,0.028096307069063187,0.08224025368690491
139785,0.19327041506767273,0.03293542563915253,0.07581432163715363
139805,0.19288432598114014,0.03916862979531288,0.07585746794939041
139825,0.18978175520896912,0.04006737843155861,0.07735733687877655
139845,0.18778380751609802,0.04224002733826637,0.07870764285326004
139865,0.18828803300857544,0.04187628626823425,0.07368725538253784
139885,0.18605618178844452,0.04605072736740112,0.06856108456850052
139905,0.18949724733829498,0.03534742444753647,0.06505343317985535
139925,0.1893785297870636,0.038167037069797516,0.06805358827114105
139945,0.1868305802345276,0.038403552025556564,0.07155420631170273
139965,0.18643534183502197,0.039067450910806656,0.06291007995605469
139985,0.1864326149225235,0.028552955016493797,0.05654382333159447
140005,0.18715313076972961,0.02499644085764885,0.06064606085419655
140025,0.18720464408397675,0.02076520398259163,0.05389627069234848
140045,0.18667206168174744,0.025977369397878647,0.0494273379445076
140065,0.18380916118621826,0.023214910179376602,0.04483502730727196
140085,0.18656939268112183,0.024646369740366936,0.04777669534087181
140105,0.1877201348543167,0.024022195488214493,0.05127479135990143
140125,0.18624481558799744,0.022017735987901688,0.051045745611190796
140145,0.1840047836303711,0.015520905144512653,0.042662885040044785
140165,0.18173114955425262,0.014041046611964703,0.03898176923394203
140185,0.18626940250396729,0.005212107673287392,0.027466218918561935
140205,0.1863410323858261,0.005395670887082815,0.032047074288129807
140225,0.18331287801265717,0.0037954801227897406,0.0280764140188694
140245,0.1835595965385437,0.0044835414737463,0.03146511688828468
140265,0.17767250537872314,-0.0043798708356916904,0.01758508011698723
140285,0.17878879606723785,-0.000889635062776506,0.019940683618187904
140305,0.18184636533260345,-0.0019085219828411937,0.025586379691958427
140325,0.18150730431079865,0.0005313493893481791,0.025261778384447098
140345,0.18267235159873962,0.002768227830529213,0.038065459579229355
140365,0.18289580941200256,0.0035251500084996223,0.035019904375076294
140385,0.18364199995994568,0.004086832981556654,0.038949690759181976
140405,0.18232767283916473,0.007754428777843714,0.035983048379421234
140425,0.18455202877521515,0.00398830184713006,0.03839433938264847
140445,0.17970110476016998,0.008564342744648457,0.043077509850263596
140465,0.18251241743564606,0.007345092017203569,0.04740838706493378
140485,0.18366669118404388,0.0071215443313121796,0.048453010618686676
140505,0.1863572895526886,0.01063127163797617,0.05065019801259041
140525,0.18847894668579102,0.007498553488403559,0.053357191383838654
140545,0.18761983513832092,0.007966798730194569,0.053718216717243195
140565,0.18526656925678253,0.009734938852488995,0.061404503881931305
140585,0.18624891340732574,0.009126567281782627,0.06003781780600548
140605,0.18401825428009033,0.005569925531744957,0.059765949845314026
140625,0.1829506754875183,0.007182503584772348,0.060304541140794754
140646,0.18463651835918427,0.0022675220388919115,0.06468968838453293
140665,0.18230468034744263,0.0060886493884027,0.0746183693408966
140686,0.1905021369457245,0.007345545571297407,0.07809750735759735
140705,0.1938660740852356,0.008307318203151226,0.07680653780698776
140725,0.19447684288024902,0.009808387607336044,0.0794086679816246
140745,0.19569458067417145,0.00664443988353014,0.08550262451171875
140765,0.19492873549461365,0.008982177823781967,0.09008880704641342
140785,0.19513005018234253,0.010323679074645042,0.092031329870224
140805,0.20075392723083496,0.00036780291702598333,0.07981639355421066
140825,0.19965267181396484,4.4375839934218675e-05,0.08198226243257523
140845,0.2012038379907608,0.0028659456875175238,0.08824973553419113
140865,0.20005986094474792,0.0003512598341330886,0.09051663428544998
140885,0.20144198834896088,0.0032254676334559917,0.10087335109710693
140905,0.20417331159114838,-0.006992134731262922,0.0944192185997963
140925,0.20149657130241394,-0.002494489774107933,0.09827505797147751
140945,0.20764322578907013,-0.004673941992223263,0.095113605260849
140965,0.2104475349187851,-0.004593086428940296,0.0992574691772461
140985,0.21216337382793427,-0.009670489467680454,0.09516579657793045
141005,0.21174275875091553,-0.013082063756883144,0.09508595615625381
141025,0.21309404075145721,-0.011770239099860191,0.09897943586111069
141045,0.21482384204864502,-0.011094924993813038,0.09901891648769379
141065,0.21547125279903412,-0.01726125366985798,0.08991575241088867
141085,0.21421094238758087,-0.014621821232140064,0.09926029294729233
141105,0.2148708999156952,-0.01328603271394968,0.10197433829307556
141125,0.21500533819198608,-0.006614232901483774,0.10677734017372131
141145,0.20935435593128204,-0.006743989419192076,0.10950533300638199
141165,0.21067480742931366,-0.014155939221382141,0.0962471067905426
141185,0.20613592863082886,-0.015232633799314499,0.0927099660038948
