timestamp,pose.x,pose.y
133424,2.9826583862304688,5.816915988922119
133444,3.0221126079559326,5.7628045082092285
133464,3.035098075866699,5.7542829513549805
133484,2.9951798915863037,5.790462970733643
133504,2.9864699840545654,5.798456192016602
133524,2.9544808864593506,5.841650485992432
133544,3.0171189308166504,5.755357265472412
133564,3.005770444869995,5.765650749206543
133584,2.964667797088623,5.820179462432861
133604,2.9293441772460938,5.865713119506836
133624,2.8642709255218506,5.945614337921143
133644,2.8391072750091553,5.982265949249268
133664,2.813875436782837,6.010834693908691
133684,2.825198173522949,5.989779472351074
133704,2.8473901748657227,5.933675765991211
133724,2.8549740314483643,5.937349796295166
133744,2.828322649002075,5.975878715515137
133764,2.818324327468872,5.992015361785889
133784,2.7929182052612305,6.026603698730469
133804,2.7674789428710938,6.056149482727051
133824,2.749372959136963,6.085225582122803
133844,2.695662260055542,6.156188488006592
133864,2.6974363327026367,6.168971538543701
133884,2.717175006866455,6.138339042663574
133904,2.709961414337158,6.136641025543213
133924,2.698362350463867,6.138491630554199
133944,2.6489033699035645,6.195756912231445
133964,2.712592840194702,6.138867378234863
133984,2.7221221923828125,6.126205921173096
134004,2.678663492202759,6.176843643188477
134024,2.690063953399658,6.130407333374023
134044,2.694302797317505,6.119710922241211
134064,2.6958489418029785,6.122010231018066
134084,2.7327075004577637,6.055923938751221
134104,2.7248635292053223,6.060533046722412
134124,2.6786952018737793,6.093986988067627
134144,2.6747610569000244,6.093935489654541
134164,2.658656120300293,6.111880779266357
134184,2.698174238204956,6.0423102378845215
134204,2.6659481525421143,6.092955589294434
134224,2.650006055831909,6.075827121734619
134244,2.6405465602874756,6.089846611022949
134264,2.6255335807800293,6.102486610412598
134284,2.6388604640960693,6.110671520233154
134304,2.6475963592529297,6.1232686042785645
134324,2.6641626358032227,6.087311267852783
134344,2.665163278579712,6.0938286781311035
134364,2.6379120349884033,6.131861686706543
134384,2.6551053524017334,6.1293721199035645
134404,2.6976616382598877,6.073518753051758
134424,2.6876416206359863,6.094074249267578
134444,2.647920846939087,6.133821487426758
134464,2.6151235103607178,6.176815032958984
134484,2.574136734008789,6.236510753631592
134504,2.5785653591156006,6.225866317749023
134524,2.5696308612823486,6.2298583984375
134544,2.559253215789795,6.234972953796387
134564,2.555769681930542,6.238316535949707
134584,2.5325303077697754,6.263914585113525
134604,2.548903703689575,6.233508586883545
134624,2.5430243015289307,6.231949329376221
134644,2.553663969039917,6.189854145050049
134664,2.549384355545044,6.203610420227051
134684,2.5382614135742188,6.207095623016357
134704,2.531649589538574,6.236123085021973
134724,2.501948833465576,6.269036769866943
134744,2.488231897354126,6.287858009338379
134764,2.462167978286743,6.318702220916748
134784,2.4435133934020996,6.349339962005615
134804,2.414005994796753,6.351882457733154
134824,2.467388868331909,6.2646684646606445
134844,2.495417594909668,6.2479143142700195
134864,2.4889986515045166,6.250401973724365
134884,2.479979991912842,6.272799968719482
134904,2.4287867546081543,6.335758686065674
134924,2.435972213745117,6.351592063903809
134944,2.42124605178833,6.380218982696533
134964,2.3928163051605225,6.402112007141113
134984,2.372218370437622,6.426814556121826
135004,2.3499770164489746,6.4625678062438965
135024,2.3752739429473877,6.422348499298096
135044,2.3787412643432617,6.4206461906433105
135064,2.405923366546631,6.377254486083984
135084,2.422290563583374,6.344182968139648
135104,2.425842523574829,6.343788146972656
135124,2.4216299057006836,6.368278503417969
135144,2.4084692001342773,6.386098861694336
135164,2.416571855545044,6.385888576507568
135184,2.387664318084717,6.41706657409668
135204,2.373440980911255,6.445148944854736
135224,2.346085548400879,6.491346836090088
135244,2.3745131492614746,6.438201904296875
135264,2.401271104812622,6.41643762588501
135284,2.4180924892425537,6.389152526855469
135304,2.4756274223327637,6.350569725036621
135324,2.485783100128174,6.3127970695495605
135344,2.4976806640625,6.306500434875488
135364,2.466686487197876,6.3436713218688965
135384,2.4423582553863525,6.372739315032959
135404,2.4267959594726562,6.402623176574707
135424,2.395505428314209,6.440593719482422
135444,2.376569986343384,6.467169284820557
135464,2.3986589908599854,6.437283992767334
135484,2.404839277267456,6.419186115264893
135504,2.3833236694335938,6.444222927093506
135524,2.3471450805664062,6.499034881591797
135544,2.337186574935913,6.518263816833496
135564,2.3299922943115234,6.5176496505737305
135584,2.3254854679107666,6.5117692947387695
135604,2.303117513656616,6.544126033782959
135624,2.2746660709381104,6.581429958343506
135644,2.2613675594329834,6.606714248657227
135664,2.232706069946289,6.643510818481445
135684,2.294224500656128,6.544241428375244
135704,2.2965288162231445,6.52703332901001
135724,2.2744295597076416,6.549970626831055
135744,2.290283203125,6.567347526550293
135764,2.2228686809539795,6.626063823699951
135784,2.196871280670166,6.65702486038208
135804,2.151261329650879,6.699285507202148
135824,2.1144073009490967,6.74190616607666
135844,2.118349313735962,6.741783618927002
135864,2.1449363231658936,6.702712535858154
135884,2.1837270259857178,6.650866508483887
135904,2.187323570251465,6.6467695236206055
135924,2.161139965057373,6.6810479164123535
135944,2.1993913650512695,6.618857383728027
135964,2.153512954711914,6.702904224395752
135984,2.226469039916992,6.59075403213501
136004,2.1965248584747314,6.604308605194092
136024,2.1520111560821533,6.644626617431641
136044,2.139876365661621,6.678607940673828
136064,2.1217892169952393,6.678250312805176
136084,2.150251865386963,6.67181921005249
136104,2.20908784866333,6.591598987579346
136124,2.249149799346924,6.537524700164795
136144,2.287212610244751,6.499605178833008
136164,2.27871036529541,6.499399185180664
136184,2.3096585273742676,6.457624912261963
136204,2.3057515621185303,6.461212635040283
136224,2.3128905296325684,6.438055515289307
136244,2.273209571838379,6.478562355041504
136264,2.266174793243408,6.49691915512085
136284,2.2484984397888184,6.525129318237305
136304,2.227269172668457,6.558682441711426
136324,2.202418088912964,6.5912251472473145
136344,2.226353406906128,6.5556416511535645
136364,2.2672383785247803,6.5041608810424805
136384,2.2248690128326416,6.562180995941162
136404,2.2489874362945557,6.498082160949707
136424,2.2252659797668457,6.535983085632324
136444,2.2380878925323486,6.499215126037598
136464,2.2277090549468994,6.522973537445068
136484,2.172680139541626,6.5930585861206055
136504,2.178109645843506,6.603986740112305
136524,2.186504364013672,6.604616641998291
136544,2.205763101577759,6.563244819641113
136564,2.221461772918701,6.551989555358887
136584,2.190748929977417,6.5904436111450195
136604,2.1506121158599854,6.635920524597168
136624,2.2225260734558105,6.528039932250977
136644,2.2250161170959473,6.522538661956787
136664,2.236980438232422,6.489294528961182
136684,2.176074981689453,6.563807487487793
136704,2.1474900245666504,6.600381851196289
136724,2.120170831680298,6.638665199279785
136744,2.113468647003174,6.650477886199951
136764,2.1344335079193115,6.617523670196533
136784,2.142958641052246,6.6238555908203125
136804,2.116231679916382,6.651581764221191
136824,2.150452136993408,6.6233229637146
136844,2.125324249267578,6.664385795593262
136864,2.1233227252960205,6.659149646759033
136884,2.113264799118042,6.670449256896973
136904,2.087181568145752,6.6918840408325195
136924,2.096069574356079,6.709765911102295
136944,2.11311936378479,6.704203128814697
136964,2.1043307781219482,6.724302291870117
136984,2.08268666267395,6.749301433563232
137004,2.101654052734375,6.743081569671631
137024,2.1673221588134766,6.664369583129883
137044,2.245816707611084,6.547040939331055
137064,2.2919862270355225,6.485202312469482
137084,2.2824954986572266,6.483335494995117
137104,2.3058249950408936,6.470711708068848
137124,2.3073461055755615,6.473057270050049
137144,2.3448922634124756,6.421182155609131
137164,2.379514455795288,6.360901355743408
137184,2.3778488636016846,6.357336521148682
137204,2.388773202896118,6.32898473739624
137224,2.332310914993286,6.388307094573975
137244,2.3496057987213135,6.3861775398254395
137264,2.3993747234344482,6.323024272918701
137284,2.393038749694824,6.3252363204956055
137304,2.3637070655822754,6.36135196685791
137324,2.4433348178863525,6.2650556564331055
137344,2.469733715057373,6.248350620269775
137364,2.485788106918335,6.238321304321289
137384,2.4480581283569336,6.270366191864014
137404,2.4482715129852295,6.265453815460205
137424,2.436610221862793,6.300296306610107
137444,2.4087960720062256,6.350861549377441
137464,2.4253342151641846,6.346152305603027
137484,2.500544548034668,6.250032424926758
137504,2.528337240219116,6.206305027008057
137524,2.5082387924194336,6.205605506896973
137544,2.542809009552002,6.199521064758301
137564,2.5502376556396484,6.1656880378723145
137584,2.5529744625091553,6.175408840179443
137604,2.5499916076660156,6.169497013092041
137624,2.536609649658203,6.173162937164307
137644,2.469944477081299,6.259320259094238
137664,2.5047738552093506,6.203173637390137
137684,2.551490545272827,6.15079927444458
137704,2.546046495437622,6.15219783782959
137724,2.570071220397949,6.12376594543457
137744,2.565736770629883,6.1297173500061035
137764,2.583209991455078,6.108933448791504
137784,2.5481550693511963,6.148809432983398
137804,2.516584873199463,6.187241077423096
137824,2.494985818862915,6.214376449584961
137844,2.4847471714019775,6.240166187286377
137864,2.4638450145721436,6.273517608642578
137884,2.483109712600708,6.255282402038574
137904,2.4736907482147217,6.275702953338623
137924,2.464036226272583,6.2880682945251465
137944,2.458096742630005,6.29632043838501
137964,2.4240221977233887,6.3398284912109375
137984,2.518551826477051,6.236176490783691
138004,2.559983015060425,6.181651592254639
138024,2.5627365112304688,6.158056735992432
138044,2.546327590942383,6.1881632804870605
138064,2.554471492767334,6.188711643218994
138084,2.6286213397979736,6.110119819641113
138104,2.6625585556030273,6.0584635734558105
138124,2.6609842777252197,6.074638843536377
138144,2.675264358520508,6.043735980987549
138164,2.698951005935669,6.024970531463623
138184,2.725399971008301,5.991876602172852
138204,2.7287299633026123,5.988132953643799
138224,2.6858668327331543,6.02283239364624
138244,2.6632981300354004,6.043609619140625
138264,2.669203996658325,6.06402063369751
138284,2.6273458003997803,6.1269097328186035
138304,2.684556007385254,6.048504829406738
138324,2.7154150009155273,6.016826152801514
138344,2.7308523654937744,5.974787712097168
138364,2.761111259460449,5.951136589050293
138384,2.790055513381958,5.904489994049072
138404,2.799138307571411,5.90861177444458
138424,2.8326661586761475,5.88254451751709
138444,2.842331886291504,5.867168426513672
138464,2.815890312194824,5.905392169952393
138484,2.7602391242980957,5.972530364990234
138504,2.7545197010040283,5.992913722991943
138524,2.7849783897399902,5.976740837097168
138544,2.8013551235198975,5.946327209472656
138564,2.777034282684326,5.9764485359191895
138584,2.75793719291687,6.012707710266113
138604,2.7605981826782227,6.014430522918701
138624,2.7844882011413574,5.973197937011719
138644,2.8187129497528076,5.9184160232543945
138664,2.7942209243774414,5.9479851722717285
138684,2.7490110397338867,5.995213985443115
138704,2.6977033615112305,6.0638861656188965
138724,2.7024338245391846,6.078764915466309
138744,2.737053155899048,6.040894985198975
138764,2.7586326599121094,6.029376983642578
138784,2.7571144104003906,6.031632900238037
138804,2.797898292541504,5.971078395843506
138824,2.8353497982025146,5.909451484680176
138844,2.850738763809204,5.906047821044922
138864,2.835378885269165,5.934463024139404
138884,2.817349433898926,5.957794189453125
138904,2.7858293056488037,6.000107765197754
138924,2.755154609680176,6.055635929107666
138944,2.7717018127441406,6.017383575439453
138964,2.742159843444824,6.05127477645874
138984,2.68407940864563,6.1049113273620605
139004,2.7056002616882324,6.072773456573486
139024,2.6884851455688477,6.088013648986816
139044,2.6769609451293945,6.092790603637695
139064,2.6555254459381104,6.123132705688477
139084,2.6258907318115234,6.154151439666748
139104,2.595221757888794,6.198372840881348
139124,2.536815881729126,6.2653117179870605
139144,2.6099021434783936,6.175271034240723
139164,2.608048677444458,6.189375877380371
139184,2.5851752758026123,6.225005626678467
139204,2.6025941371917725,6.215999603271484
139224,2.5942461490631104,6.223243713378906
139244,2.633836030960083,6.189193248748779
139264,2.673356056213379,6.130744934082031
139284,2.675880193710327,6.126270294189453
139304,2.652475595474243,6.155689716339111
139324,2.6437666416168213,6.176426887512207
139344,2.634145736694336,6.19565486907959
139364,2.6052587032318115,6.232726097106934
139384,2.6061553955078125,6.2199201583862305
139404,2.6138558387756348,6.1938629150390625
139424,2.6554436683654785,6.149649620056152
139444,2.5941951274871826,6.199692726135254
139464,2.6319544315338135,6.141945838928223
139484,2.6089558601379395,6.173826694488525
139504,2.625241994857788,6.1350202560424805
139524,2.6147072315216064,6.15136194229126
139544,2.5716910362243652,6.205277442932129
139564,2.6048903465270996,6.187288761138916
139584,2.5931339263916016,6.205719470977783
139604,2.584306478500366,6.205011367797852
139624,2.5803585052490234,6.2280802726745605
139644,2.5430829524993896,6.250603675842285
139664,2.538116455078125,6.274865627288818
139684,2.5850369930267334,6.19659948348999
139704,2.642948627471924,6.127651214599609
139724,2.6448519229888916,6.114963531494141
139744,2.6516382694244385,6.120388984680176
139764,2.603874444961548,6.156803607940674
139784,2.6314737796783447,6.113430023193359
139804,2.6568686962127686,6.067139148712158
139824,2.6843953132629395,6.034337997436523
139844,2.703960418701172,6.036569118499756
139864,2.691889524459839,6.060693740844727
139884,2.7066221237182617,6.019991874694824
139904,2.7527129650115967,5.9492926597595215
139924,2.745183229446411,5.94844913482666
139944,2.7378194332122803,5.983545303344727
139964,2.72941517829895,5.99978494644165
139984,2.77287220954895,5.9770002365112305
140004,2.740355968475342,6.013996601104736
140024,2.764498233795166,6.00394344329834
140044,2.742610454559326,6.0385308265686035
140064,2.74564790725708,6.03453254699707
140084,2.7091550827026367,6.0792131423950195
140104,2.7804718017578125,5.9806623458862305
140124,2.795008420944214,5.956798553466797
140144,2.804583787918091,5.939056396484375
140164,2.8050708770751953,5.952977180480957
140184,2.7547364234924316,6.011046886444092
140204,2.7832295894622803,5.994470596313477
140224,2.772817850112915,6.011864185333252
140244,2.7062740325927734,6.068249702453613
140264,2.6918909549713135,6.072258949279785
140284,2.7038443088531494,6.062104225158691
140304,2.749668836593628,5.994948387145996
140324,2.743096113204956,5.994584560394287
140344,2.73370361328125,5.989470481872559
140364,2.729368209838867,6.005577087402344
140384,2.732466697692871,5.99520206451416
140404,2.7222559452056885,6.017451763153076
140424,2.7034013271331787,6.046321392059326
140444,2.677814483642578,6.0751237869262695
140464,2.644685983657837,6.118910789489746
140484,2.6855363845825195,6.0567522048950195
140504,2.707047939300537,6.0538458824157715
140524,2.7346255779266357,6.012898921966553
140544,2.6851372718811035,6.074970245361328
140564,2.734844207763672,6.003405570983887
140584,2.703965425491333,6.064029693603516
140604,2.651230573654175,6.124480247497559
140624,2.6477019786834717,6.138195514678955
140644,2.61700177192688,6.174415111541748
140664,2.58168625831604,6.214411735534668
140684,2.5794577598571777,6.2359185218811035
140704,2.5459935665130615,6.278283596038818
140724,2.5883593559265137,6.236444473266602
140744,2.6131720542907715,6.2091803550720215
140764,2.6985700130462646,6.148334503173828
140784,2.6455376148223877,6.191664218902588
140804,2.7031006813049316,6.114746570587158
140824,2.6815872192382812,6.1340012550354
140844,2.6490092277526855,6.1785736083984375
140864,2.637655258178711,6.203161239624023
140884,2.6018826961517334,6.2362165451049805
140904,2.595994234085083,6.259355068206787
140924,2.5512659549713135,6.321780204772949
140944,2.570894956588745,6.280760765075684
140964,2.641324758529663,6.188514232635498
140984,2.6000680923461914,6.260005474090576
141004,2.6301491260528564,6.2258477210998535
141024,2.546931743621826,6.329061985015869
141044,2.634441614151001,6.1929931640625
141064,2.688342571258545,6.119882583618164
141084,2.663771629333496,6.1436285972595215
141104,2.664092779159546,6.142849445343018
141124,2.6382198333740234,6.162593841552734
141144,2.6373891830444336,6.168898105621338
141164,2.6392409801483154,6.139281749725342
141184,2.6857903003692627,6.094027996063232
141204,2.712613344192505,6.045875549316406
141224,2.686715841293335,6.095003604888916
141244,2.693004846572876,6.088558673858643
141264,2.7256813049316406,6.032231330871582
141284,2.7364768981933594,6.037373065948486
141304,2.7494735717773438,6.030614852905273
141324,2.7160189151763916,6.072840690612793
141344,2.751635789871216,6.065674304962158
141364,2.72929310798645,6.091341495513916
141384,2.744246006011963,6.0695905685424805
141404,2.7729291915893555,6.027254581451416
141424,2.808102607727051,5.976377964019775
141444,2.781848192214966,5.992684364318848
141464,2.7904038429260254,5.977588653564453
141484,2.765854835510254,6.020569324493408
141504,2.7336599826812744,6.048574447631836
141524,2.7319202423095703,6.065915107727051
141544,2.6821813583374023,6.12882661819458
141564,2.6871397495269775,6.135690689086914
141584,2.697566509246826,6.132883071899414
141604,2.6635100841522217,6.161591529846191
141624,2.6601877212524414,6.169995307922363
141644,2.6882197856903076,6.127270221710205
141664,2.6254403591156006,6.159849166870117
141684,2.6278436183929443,6.182239532470703
141704,2.7331018447875977,6.0931477546691895
141724,2.7582311630249023,6.074219703674316
141744,2.74826979637146,6.067420482635498
141764,2.6649043560028076,6.146850109100342
141784,2.678154706954956,6.126016139984131
141804,2.661689281463623,6.151978969573975
141824,2.6471986770629883,6.175744533538818
141844,2.66707181930542,6.155427932739258
141864,2.6205875873565674,6.221062660217285
141884,2.6160449981689453,6.225464344024658
141904,2.680147647857666,6.127879619598389
141924,2.6569411754608154,6.161947727203369
141944,2.6835198402404785,6.1223883628845215
141964,2.6516759395599365,6.160402297973633
141984,2.653571128845215,6.152445316314697
142004,2.6794345378875732,6.123996734619141
142024,2.6379024982452393,6.148559093475342
142044,2.640418529510498,6.136789798736572
142064,2.646148681640625,6.145041465759277
142084,2.6018805503845215,6.16220760345459
142104,2.6158227920532227,6.146459102630615
142124,2.6915035247802734,6.089807033538818
142144,2.6249351501464844,6.114325046539307
142164,2.6455156803131104,6.104641914367676
142184,2.606867790222168,6.156169891357422
142204,2.6189868450164795,6.1672563552856445
142224,2.553126811981201,6.223212242126465
142244,2.571739912033081,6.187450885772705
142264,2.5955967903137207,6.142092704772949
142284,2.5564351081848145,6.191939830780029
142304,2.5629053115844727,6.202908992767334
142324,2.6321003437042236,6.0994553565979
142344,2.5971360206604004,6.133642196655273
142364,2.596736192703247,6.123668670654297
142384,2.5879359245300293,6.150577545166016
142404,2.5529444217681885,6.202753067016602
142424,2.6037847995758057,6.193914413452148
142444,2.5656797885894775,6.228829860687256
142464,2.57334566116333,6.2170867919921875
142484,2.6029815673828125,6.176938056945801
142504,2.554584264755249,6.241114139556885
142524,2.538421154022217,6.268855571746826
142544,2.6053872108459473,6.1616668701171875
142564,2.5849268436431885,6.188925743103027
142584,2.5804409980773926,6.186798572540283
142604,2.56148099899292,6.221969127655029
142624,2.5998690128326416,6.198642730712891
142644,2.578583002090454,6.225714206695557
142664,2.5584335327148438,6.256790637969971
142684,2.598188638687134,6.19539213180542
142704,2.637580633163452,6.149273872375488
142724,2.59993577003479,6.199228286743164
142744,2.624788999557495,6.16787052154541
142764,2.62282657623291,6.1884894371032715
142784,2.5870590209960938,6.2019243240356445
142804,2.636693239212036,6.138736724853516
142824,2.6035826206207275,6.182384967803955
142844,2.635769844055176,6.137359142303467
142864,2.5789778232574463,6.183061599731445
142884,2.5592336654663086,6.204352855682373
142904,2.56654953956604,6.1802496910095215
142924,2.584743022918701,6.166755676269531
142944,2.611055374145508,6.153068542480469
142964,2.6462433338165283,6.093790531158447
142984,2.655522584915161,6.088512420654297
143004,2.645631790161133,6.105753421783447
143024,2.6014597415924072,6.139044284820557
143044,2.639143705368042,6.104125499725342
143064,2.6444852352142334,6.095447540283203
143084,2.6539368629455566,6.085267543792725
143104,2.6952669620513916,6.04081392288208
143124,2.675220489501953,6.053085803985596
143144,2.6960079669952393,6.049570083618164
143164,2.7438483238220215,5.975843906402588
143184,2.7797815799713135,5.952066898345947
143204,2.7859482765197754,5.949758052825928
143224,2.82099986076355,5.903304100036621
143244,2.7601702213287354,5.9794087409973145
143264,2.8061418533325195,5.898308753967285
143284,2.7963333129882812,5.913272857666016
143304,2.7706832885742188,5.940630912780762
143324,2.778020143508911,5.936708450317383
143344,2.781383752822876,5.926449775695801
143364,2.805819034576416,5.920472621917725
143384,2.7820727825164795,5.923907279968262
143404,2.7529706954956055,5.956818103790283
143424,2.8074655532836914,5.893521308898926
143444,2.783613681793213,5.9140777587890625
143464,2.822603225708008,5.888553142547607
143484,2.84220290184021,5.857115745544434
143504,2.7794365882873535,5.906385898590088
143524,2.8038721084594727,5.85754919052124
143544,2.807096242904663,5.8569817543029785
143564,2.76292085647583,5.934024333953857
143584,2.7857253551483154,5.883242130279541
143604,2.8091211318969727,5.860170841217041
143624,2.774256467819214,5.904529571533203
143644,2.796562910079956,5.878355503082275
143664,2.7903122901916504,5.885868549346924
143684,2.8524365425109863,5.837961196899414
143704,2.838209867477417,5.859302043914795
143724,2.8204426765441895,5.884707450866699
143744,2.806511640548706,5.903153896331787
143764,2.8014416694641113,5.9250688552856445
143784,2.8143110275268555,5.916840553283691
143804,2.7818970680236816,5.935210227966309
143824,2.7761754989624023,5.9344096183776855
143844,2.7517619132995605,5.969232559204102
143864,2.787459135055542,5.915262699127197
143884,2.7777082920074463,5.936844348907471
143904,2.826730966567993,5.87930154800415
143924,2.8716773986816406,5.822696208953857
143944,2.869708299636841,5.8365020751953125
143964,2.9384007453918457,5.7511491775512695
143984,2.9825644493103027,5.7026824951171875
144004,3.0553860664367676,5.610318183898926
144024,3.0547401905059814,5.619497299194336
144044,3.0705156326293945,5.608558177947998
144064,3.076019048690796,5.604804039001465
144084,3.1158480644226074,5.561441421508789
144104,3.1022465229034424,5.587362289428711
144124,3.093928575515747,5.600952625274658
144144,3.104279041290283,5.596096515655518
144164,3.114715576171875,5.585761070251465
144184,3.1092629432678223,5.583646774291992
144204,3.1128134727478027,5.586055278778076
144224,3.152926206588745,5.512428283691406
144244,3.1735033988952637,5.491264820098877
144264,3.1523866653442383,5.511663913726807
144284,3.179680347442627,5.483879089355469
144304,3.168574571609497,5.4938063621521
144324,3.223130464553833,5.416874885559082
144344,3.1889820098876953,5.449631214141846
144364,3.175396203994751,5.461458206176758
144384,3.2304599285125732,5.453092575073242
144404,3.1706676483154297,5.515010356903076
144424,3.150635242462158,5.557698726654053
144444,3.157710313796997,5.573704719543457
144464,3.1994752883911133,5.510332107543945
144484,3.1900317668914795,5.5364484786987305
144504,3.1334590911865234,5.602572441101074
144524,3.167348623275757,5.5431718826293945
144544,3.162078619003296,5.56876277923584
144564,3.144623041152954,5.594581604003906
144584,3.1573853492736816,5.589245796203613
144604,3.18355131149292,5.574005603790283
144624,3.126147985458374,5.64979887008667
144644,3.1437487602233887,5.631343364715576
144664,3.1590371131896973,5.604987144470215
144684,3.1756057739257812,5.564365863800049
144704,3.194516897201538,5.5604166984558105
144724,3.2177391052246094,5.529599189758301
144744,3.243271827697754,5.516987323760986
144764,3.2721900939941406,5.501903533935547
144784,3.2806482315063477,5.497141361236572
144804,3.294057607650757,5.462414741516113
144824,3.2373201847076416,5.534836292266846
144844,3.1968488693237305,5.574751377105713
144864,3.179460287094116,5.60435152053833
144884,3.174630641937256,5.623384475708008
144904,3.2081573009490967,5.555760860443115
144924,3.215686559677124,5.540279388427734
144944,3.151803493499756,5.623020648956299
144964,3.176028251647949,5.573557376861572
144984,3.2284693717956543,5.521135330200195
145004,3.2288527488708496,5.514254570007324
145024,3.206774950027466,5.552108287811279
145044,3.1672213077545166,5.613403797149658
145064,3.110400676727295,5.666225910186768
145084,3.082505464553833,5.705039024353027
145104,3.07981014251709,5.6878485679626465
145124,3.090674877166748,5.692277908325195
145144,3.022855043411255,5.773040294647217
145164,3.0808799266815186,5.699965000152588
145184,3.0883193016052246,5.675310134887695
145204,3.058727979660034,5.711501598358154
145224,3.0703911781311035,5.692331790924072
145244,3.0114126205444336,5.776436805725098
145264,3.018761157989502,5.775084018707275
145284,3.0180163383483887,5.760246753692627
145304,3.02280855178833,5.748852252960205
145324,3.047987699508667,5.710630416870117
145344,3.037322998046875,5.7420244216918945
145364,3.0289294719696045,5.762990951538086
145384,3.067317485809326,5.714578151702881
145404,3.030618906021118,5.739370346069336
145424,3.0321621894836426,5.716386795043945
145444,2.991741895675659,5.762094020843506
145464,2.9380815029144287,5.827342510223389
145484,2.9139797687530518,5.855721950531006
145504,2.8990869522094727,5.879769802093506
145524,2.860339403152466,5.901403903961182
145544,2.865659475326538,5.894150733947754
145564,2.8533918857574463,5.904648303985596
145584,2.8189845085144043,5.955149173736572
145604,2.829558849334717,5.933043479919434
145624,2.839897394180298,5.904699325561523
145644,2.818329095840454,5.9263458251953125
145664,2.827605724334717,5.929069519042969
145684,2.8459343910217285,5.916497230529785
145704,2.839641809463501,5.912732124328613
145724,2.8437693119049072,5.912237167358398
145744,2.876558542251587,5.857739448547363
145764,2.8990538120269775,5.836475372314453
145784,2.9190421104431152,5.815010070800781
145804,2.9291040897369385,5.796113014221191
145824,2.910374879837036,5.831118583679199
145844,2.936305522918701,5.766201019287109
145864,2.925713539123535,5.793489456176758
145884,2.8757331371307373,5.836923599243164
145904,2.8808112144470215,5.834479331970215
145924,2.872732400894165,5.8589582443237305
145944,2.850929021835327,5.881519794464111
145964,2.829451084136963,5.911179065704346
145984,2.764023542404175,5.976503372192383
146004,2.7865920066833496,5.935734748840332
146024,2.8358261585235596,5.857196807861328
146044,2.8228700160980225,5.861797332763672
146064,2.8502466678619385,5.824233055114746
146084,2.904327869415283,5.7553300857543945
146104,2.922538995742798,5.7526326179504395
146124,2.912332773208618,5.773670196533203
146144,2.9178245067596436,5.769025802612305
146164,2.8862698078155518,5.805322170257568
146184,2.8936076164245605,5.794643878936768
146204,2.876920223236084,5.827865123748779
146224,2.873807907104492,5.836970329284668
146244,2.9046988487243652,5.801931381225586
146264,2.921539068222046,5.7792510986328125
146284,2.917097330093384,5.763212203979492
146304,2.904043197631836,5.773717403411865
146324,2.9511420726776123,5.734152793884277
146344,2.950766086578369,5.750886917114258
146364,2.916402578353882,5.782423973083496
146384,2.901318073272705,5.812095642089844
146404,2.8482306003570557,5.882663726806641
146424,2.8077175617218018,5.9425201416015625
146444,2.8332221508026123,5.904356002807617
146464,2.8157248497009277,5.922977924346924
146484,2.793621301651001,5.950582981109619
146504,2.861769199371338,5.870913028717041
146524,2.84928297996521,5.890038013458252
146544,2.8470380306243896,5.896040439605713
146564,2.7930657863616943,5.961459159851074
146584,2.7913074493408203,5.946101665496826
146604,2.759478807449341,6.006235599517822
146624,2.7651007175445557,5.989689826965332
146644,2.826857328414917,5.892287254333496
146664,2.856738805770874,5.856991291046143
146684,2.845496416091919,5.873354434967041
146704,2.8346621990203857,5.899025917053223
146724,2.8292293548583984,5.8914618492126465
146744,2.898163080215454,5.818103313446045
146764,2.898695945739746,5.826484203338623
146784,2.8596718311309814,5.86893367767334
146804,2.830626964569092,5.901479244232178
146824,2.8078081607818604,5.934972763061523
146844,2.8461575508117676,5.948543548583984
146864,2.801448106765747,5.9781904220581055
146884,2.7694931030273438,6.012324810028076
146904,2.768709659576416,5.995804309844971
146924,2.7354736328125,6.04451322555542
146944,2.6538515090942383,6.139648914337158
146964,2.7033932209014893,6.089090347290039
146984,2.6972861289978027,6.081856727600098
147004,2.70420241355896,6.067781448364258
147024,2.729586362838745,6.0331830978393555
147044,2.697360038757324,6.069135665893555
147064,2.71413516998291,6.0642523765563965
147084,2.7424449920654297,6.041215419769287
147104,2.780188798904419,5.989969730377197
147124,2.7895965576171875,5.981670379638672
147144,2.80134654045105,5.962519645690918
147164,2.8043155670166016,5.961944103240967
147184,2.836677312850952,5.92126989364624
147204,2.8091354370117188,5.950990676879883
147224,2.7982406616210938,5.977034091949463
147244,2.783388137817383,6.00091028213501
147264,2.769192934036255,6.031584739685059
147284,2.762207269668579,6.041110038757324
147304,2.734839916229248,6.070681571960449
147324,2.704071283340454,6.094561576843262
147344,2.728426933288574,6.073076248168945
147364,2.7064943313598633,6.103527069091797
147384,2.7422707080841064,6.049107074737549
147404,2.745048999786377,6.056775093078613
147424,2.6942577362060547,6.101180076599121
147444,2.6826894283294678,6.131414890289307
147464,2.631748676300049,6.195765972137451
147484,2.618527889251709,6.217805862426758
147504,2.643742322921753,6.172796249389648
147524,2.681447982788086,6.122907638549805
147544,2.685410737991333,6.127338409423828
147564,2.6890900135040283,6.129172325134277
147584,2.711998701095581,6.09874963760376
147604,2.7105510234832764,6.089541912078857
147624,2.7118308544158936,6.083014011383057
147644,2.686000347137451,6.107938766479492
