timestamp,pose.x,pose.y
690436,0.0874907448887825,-0.04608728736639023
690456,0.08537252992391586,-0.04275798797607422
690476,0.08766859769821167,-0.04247945919632912
690496,0.08783090859651566,-0.043665558099746704
690516,0.08698947727680206,-0.04280750826001167
690536,0.08770612627267838,-0.04207558184862137
690556,0.08859041333198547,-0.04215710982680321
690576,0.08764607459306717,-0.03966386988759041
690596,0.09223243594169617,-0.03853990510106087
690616,0.09154506027698517,-0.039114467799663544
690636,0.09239119291305542,-0.039181094616651535
690656,0.09509943425655365,-0.04128473997116089
690676,0.09219993650913239,-0.03927217423915863
690696,0.09358055144548416,-0.03790711984038353
690716,0.09515790641307831,-0.04062291979789734
690736,0.09506954252719879,-0.04276110976934433
690756,0.09197953343391418,-0.041877519339323044
690776,0.0940583273768425,-0.04173285514116287
690796,0.09649746119976044,-0.04390936717391014
690816,0.0954069048166275,-0.04425584152340889
690836,0.09144014865159988,-0.04722489044070244
690856,0.09141996502876282,-0.04716940224170685
690876,0.09255920350551605,-0.04886239767074585
690896,0.09366026520729065,-0.0506008043885231
690916,0.09459846466779709,-0.050738174468278885
690936,0.09291377663612366,-0.050031326711177826
690956,0.09168512374162674,-0.05036946386098862
690976,0.09284424036741257,-0.05207651108503342
690996,0.09563477337360382,-0.05099816992878914
691016,0.0943097323179245,-0.05104844644665718
691036,0.09743013232946396,-0.049218423664569855
691056,0.09629224240779877,-0.0502200573682785
691076,0.0953589528799057,-0.05115242674946785
691096,0.09725745022296906,-0.05327857285737991
691116,0.09838932752609253,-0.053843457251787186
691136,0.09981899708509445,-0.053710080683231354
691156,0.10053840279579163,-0.05585932731628418
691176,0.10069502145051956,-0.0572463721036911
691196,0.10180862247943878,-0.05497355759143829
691216,0.098501056432724,-0.05492216721177101
691236,0.09946273267269135,-0.05436544865369797
691256,0.0982007086277008,-0.054712213575839996
691276,0.09590329229831696,-0.055197469890117645
691296,0.09512989968061447,-0.05465678498148918
691316,0.09272778779268265,-0.051497187465429306
691336,0.09772059321403503,-0.054233383387327194
691356,0.10153940320014954,-0.053337763994932175
691376,0.10111548006534576,-0.05264803022146225
691396,0.09907747805118561,-0.05158242583274841
691416,0.09843306988477707,-0.05158950760960579
691436,0.09772484749555588,-0.051695216447114944
691456,0.10111378133296967,-0.05375468358397484
691476,0.09837619960308075,-0.055082425475120544
691496,0.09836988896131516,-0.05636408179998398
691516,0.0962112694978714,-0.05615760013461113
691536,0.0971798449754715,-0.05492054298520088
691556,0.09673523902893066,-0.056935667991638184
691576,0.09365928918123245,-0.05737580731511116
691596,0.09426767379045486,-0.058414753526449203
691616,0.09466814249753952,-0.058340903371572495
691636,0.09480977058410645,-0.05856380984187126
691656,0.101431705057621,-0.05910549312829971
691676,0.09952016919851303,-0.058930013328790665
691696,0.10096331685781479,-0.058037858456373215
691716,0.10080176591873169,-0.0586552619934082
691736,0.10144677013158798,-0.05647463724017143
691756,0.10363247245550156,-0.059403885155916214
691776,0.10723358392715454,-0.061608925461769104
691796,0.10562151670455933,-0.06260238587856293
691816,0.10519879311323166,-0.05985371395945549
691836,0.10272074490785599,-0.05691082030534744
691856,0.1062159612774849,-0.058514103293418884
691876,0.10641736537218094,-0.05731581151485443
691896,0.10315100103616714,-0.05275983735918999
691916,0.10106582194566727,-0.05117565020918846
691936,0.10081639885902405,-0.04756947234272957
691956,0.10029724985361099,-0.04630158841609955
691976,0.10176326334476471,-0.04607443884015083
691996,0.10286008566617966,-0.0477127805352211
692016,0.10002797842025757,-0.04786558076739311
692036,0.10419639945030212,-0.04843952879309654
692056,0.10315647721290588,-0.04896002262830734
692076,0.10281545668840408,-0.051088690757751465
692096,0.1035027951002121,-0.052543800324201584
692116,0.09898747503757477,-0.049988213926553726
692136,0.09837774187326431,-0.04851778224110603
692156,0.09735815972089767,-0.05023997277021408
692176,0.0969003215432167,-0.05032942071557045
692196,0.09732972830533981,-0.050057120621204376
692216,0.09421399235725403,-0.048743948340415955
692236,0.09354636818170547,-0.04841987043619156
692256,0.09328152984380722,-0.04839862883090973
692276,0.09460049867630005,-0.046955570578575134
692296,0.09508462250232697,-0.048847805708646774
692316,0.09373655170202255,-0.04998320713639259
692336,0.09339197725057602,-0.04833008348941803
692356,0.09239121526479721,-0.051353078335523605
692376,0.09572432935237885,-0.05343551188707352
692396,0.09595073759555817,-0.053856588900089264
692416,0.0938660204410553,-0.05370261147618294
692436,0.09435401111841202,-0.050647687166929245
692456,0.09128575026988983,-0.04857398197054863
692476,0.09062836319208145,-0.049128323793411255
692496,0.08965668082237244,-0.0500599704682827
692516,0.08792874217033386,-0.05021940916776657
692536,0.08613264560699463,-0.05060852691531181
692556,0.08713036775588989,-0.05333805829286575
692576,0.08750870078802109,-0.05303652584552765
692596,0.08687228709459305,-0.05344538390636444
692616,0.08655422925949097,-0.052686695009469986
692636,0.084483802318573,-0.05359259992837906
692656,0.08694890141487122,-0.054122116416692734
692676,0.08623607456684113,-0.05221564322710037
692696,0.08427529782056808,-0.05077314004302025
692716,0.08253104239702225,-0.050576671957969666
692736,0.08036866039037704,-0.051532331854104996
692756,0.07923175394535065,-0.05296158790588379
692776,0.08101605623960495,-0.05307146906852722
692796,0.07960450649261475,-0.05341855064034462
692816,0.08470677584409714,-0.05330913886427879
692836,0.08786804974079132,-0.05319371074438095
692856,0.08618052303791046,-0.050022196024656296
692876,0.0866503044962883,-0.05314492806792259
692896,0.09115539491176605,-0.05322868376970291
692916,0.09272599965333939,-0.055427178740501404
692936,0.09466084837913513,-0.053586721420288086
692956,0.09375382959842682,-0.05303872376680374
692976,0.09393776208162308,-0.05177769809961319
692996,0.09445575624704361,-0.05253021791577339
693016,0.09101269394159317,-0.051966357976198196
693036,0.09209126979112625,-0.05333082005381584
693056,0.09150483459234238,-0.05452451854944229
693076,0.09159108996391296,-0.055507123470306396
693096,0.09168044477701187,-0.056513912975788116
693116,0.09199633449316025,-0.05677463114261627
693136,0.09206520020961761,-0.05644785612821579
693156,0.0949002057313919,-0.058910854160785675
693176,0.09344608336687088,-0.06048426404595375
693196,0.09549788385629654,-0.06087756156921387
693216,0.09363339841365814,-0.057978980243206024
693236,0.09187451004981995,-0.05938241258263588
693256,0.09091289341449738,-0.057509250938892365
693276,0.08898691087961197,-0.059163082391023636
693296,0.09265482425689697,-0.057420335710048676
693316,0.09429417550563812,-0.0567626990377903
693336,0.09617484360933304,-0.055729612708091736
693356,0.09536275267601013,-0.05622945725917816
693376,0.09632093459367752,-0.056320760399103165
693396,0.09868019819259644,-0.05599042400717735
693416,0.09823253005743027,-0.055563222616910934
693436,0.10274483263492584,-0.05899402126669884
693456,0.10752532631158829,-0.0604010708630085
693476,0.10714258998632431,-0.06021859869360924
693496,0.10772205144166946,-0.05893676355481148
693516,0.10797502845525742,-0.056894611567258835
693536,0.10629002004861832,-0.05317122861742973
693556,0.10568597912788391,-0.05269450694322586
693576,0.10438720136880875,-0.053314998745918274
693596,0.10104146599769592,-0.05114202946424484
693616,0.0979820042848587,-0.05062906816601753
693636,0.09599117934703827,-0.05010015517473221
693656,0.0994548350572586,-0.05294331535696983
693676,0.09908310323953629,-0.055098455399274826
693696,0.09879046678543091,-0.0545538030564785
693716,0.09846305847167969,-0.052871398627758026
693736,0.10041311383247375,-0.05203191936016083
693756,0.10255414247512817,-0.05449452996253967
693776,0.10375446826219559,-0.05780033767223358
693796,0.10341808199882507,-0.05742190033197403
693816,0.10230178385972977,-0.05644629895687103
693836,0.10178866237401962,-0.05612624064087868
693856,0.10160787403583527,-0.05614345520734787
693876,0.10393134504556656,-0.05614742264151573
693896,0.10441584885120392,-0.05796072259545326
693916,0.10783858597278595,-0.06066195294260979
693936,0.10817237943410873,-0.0611514113843441
693956,0.10555782914161682,-0.06012468785047531
693976,0.10510311275720596,-0.0597151517868042
693996,0.10396873205900192,-0.06217626482248306
694016,0.10073856264352798,-0.06390242278575897
694036,0.09970849007368088,-0.0611753836274147
694056,0.09746567159891129,-0.059684790670871735
694076,0.09541099518537521,-0.05940297991037369
694096,0.09653899073600769,-0.06035782769322395
694116,0.09507939964532852,-0.06132349744439125
694136,0.09506881237030029,-0.05890723317861557
694156,0.09714007377624512,-0.05865125730633736
694176,0.10048392415046692,-0.06083094701170921
694196,0.10156315565109253,-0.06368499994277954
694216,0.09879790991544724,-0.06264177709817886
694236,0.09712797403335571,-0.0631355568766594
694256,0.094924695789814,-0.06006324291229248
694276,0.09276759624481201,-0.058559805154800415
694296,0.0932844802737236,-0.057456664741039276
694316,0.09425225108861923,-0.0591856874525547
694336,0.09306291490793228,-0.057791415601968765
694356,0.09555591642856598,-0.055789846926927567
694376,0.09749356657266617,-0.053890410810709
694396,0.09772215038537979,-0.05358745530247688
694416,0.09865200519561768,-0.051687683910131454
694436,0.09873010963201523,-0.05313880741596222
694456,0.09696856886148453,-0.051134247332811356
694476,0.097690649330616,-0.05011008679866791
694496,0.09345319867134094,-0.04720868915319443
694516,0.09264194965362549,-0.045738350600004196
694536,0.09133221209049225,-0.04695967584848404
694556,0.09279128909111023,-0.04528222978115082
694576,0.09532351046800613,-0.04226761311292648
694596,0.09820200502872467,-0.041363343596458435
694616,0.10142841190099716,-0.04225299879908562
694636,0.10045379400253296,-0.04579028859734535
694656,0.09847232699394226,-0.047656819224357605
694676,0.09807615727186203,-0.044051431119441986
694696,0.09652555733919144,-0.04495435580611229
694716,0.0949375107884407,-0.04294699430465698
694736,0.09632701426744461,-0.04537557065486908
694756,0.09969684481620789,-0.04781102016568184
694776,0.09976380318403244,-0.047048576176166534
694796,0.09702381491661072,-0.04521896690130234
694816,0.09561395645141602,-0.043693907558918
694836,0.10059186816215515,-0.044096872210502625
694856,0.10008217394351959,-0.04416145384311676
694876,0.10356232523918152,-0.043493788689374924
694896,0.10249019414186478,-0.04333241283893585
694916,0.09987705945968628,-0.041051849722862244
694936,0.09870165586471558,-0.03878658637404442
694956,0.0977727547287941,-0.038934238255023956
694976,0.0972505435347557,-0.038337592035532
694996,0.09622170776128769,-0.037841781973838806
695016,0.09448401629924774,-0.0370313860476017
695036,0.09607959538698196,-0.03653094545006752
695056,0.09647076576948166,-0.036068402230739594
695076,0.09631313383579254,-0.03581835329532623
695096,0.0978933796286583,-0.03644179925322533
695116,0.09573081135749817,-0.03407476469874382
695136,0.09646744281053543,-0.0347050204873085
695156,0.09548185765743256,-0.03679017722606659
695176,0.09496235847473145,-0.03610340505838394
695196,0.09718811511993408,-0.03557036444544792
695216,0.09366162121295929,-0.03315604850649834
695236,0.09232043474912643,-0.03440190106630325
695256,0.0927959457039833,-0.034244682639837265
695276,0.09097534418106079,-0.03520933538675308
695296,0.09366881847381592,-0.03616722300648689
695316,0.09346804767847061,-0.03445112705230713
695336,0.09143386781215668,-0.0342620387673378
695356,0.09352957457304001,-0.03701406717300415
695376,0.09435303509235382,-0.03596940264105797
695396,0.09644871950149536,-0.036302726715803146
695416,0.09810555726289749,-0.03565027192234993
695436,0.09902424365282059,-0.03432770445942879
695456,0.09789852052927017,-0.03461708500981331
695476,0.09581627696752548,-0.03364318236708641
695496,0.09575644880533218,-0.031628333032131195
695516,0.10123971104621887,-0.03308733552694321
695536,0.1017417162656784,-0.032982490956783295
695556,0.1035299077630043,-0.0366436131298542
695576,0.1021902784705162,-0.03736129775643349
695596,0.09913580864667892,-0.037256691604852676
695616,0.09795881062746048,-0.03752534091472626
695636,0.09968184679746628,-0.03712300583720207
695656,0.10308459401130676,-0.04125300049781799
695676,0.10197823494672775,-0.03988083451986313
695696,0.10422608256340027,-0.04155191406607628
695716,0.10655185580253601,-0.043659109622240067
695736,0.10637396574020386,-0.043486587703228
695756,0.10511958599090576,-0.04356791824102402
695776,0.10516544431447983,-0.04372677952051163
695796,0.10301127284765244,-0.04429943487048149
695816,0.10666850954294205,-0.042567990720272064
695836,0.10426078736782074,-0.04247751086950302
695856,0.10320018976926804,-0.04225672781467438
695876,0.10329040884971619,-0.04386221617460251
695896,0.1015724316239357,-0.043810464441776276
695916,0.09859149158000946,-0.04324175789952278
695936,0.10140829533338547,-0.043885305523872375
695956,0.1014469787478447,-0.04249153286218643
695976,0.10035614669322968,-0.040688298642635345
695996,0.09891027212142944,-0.039577994495630264
696016,0.09644896537065506,-0.041661374270915985
696036,0.09880787134170532,-0.04227003455162048
696056,0.10036813467741013,-0.04353656992316246
696076,0.10114270448684692,-0.0441015399992466
696096,0.1027345210313797,-0.043319594115018845
696116,0.10201168805360794,-0.046071384102106094
696136,0.10062436759471893,-0.047043055295944214
696156,0.10241641104221344,-0.047913070768117905
696176,0.10250838845968246,-0.04891996830701828
696196,0.10103865712881088,-0.04909468814730644
696216,0.1000240370631218,-0.048948146402835846
696236,0.09817150235176086,-0.04939737915992737
696256,0.09966057538986206,-0.04960976168513298
696276,0.09620238840579987,-0.04815385118126869
696296,0.09533417969942093,-0.04638488590717316
696316,0.0994308739900589,-0.04796718433499336
696336,0.09756571799516678,-0.04687418043613434
696356,0.09612275660037994,-0.04470702260732651
696376,0.09580126404762268,-0.04283483698964119
696396,0.09590904414653778,-0.04229090362787247
696416,0.09519346058368683,-0.04349545016884804
696436,0.09395141899585724,-0.04374702647328377
696456,0.0950402319431305,-0.04181579500436783
696476,0.09680879861116409,-0.04276415333151817
696496,0.09832528233528137,-0.04411357641220093
696516,0.1032855361700058,-0.04729786142706871
696536,0.10315561294555664,-0.047862183302640915
696556,0.10135523229837418,-0.047226592898368835
696576,0.09996642917394638,-0.049329724162817
696596,0.10500313341617584,-0.04887259006500244
696616,0.10833919048309326,-0.04945871978998184
696636,0.10783275216817856,-0.0503191277384758
696656,0.1055377945303917,-0.047280386090278625
696676,0.10459179431200027,-0.04623724892735481
696696,0.10756442695856094,-0.04602513834834099
696716,0.10379087924957275,-0.0443374365568161
696736,0.10281668603420258,-0.0441841222345829
696756,0.10136563330888748,-0.04301658645272255
696776,0.10016831010580063,-0.04285615310072899
696796,0.09866072237491608,-0.04487041383981705
696816,0.10013596713542938,-0.04414423182606697
696836,0.09989063441753387,-0.0444229319691658
696856,0.09752247482538223,-0.04470335319638252
696876,0.09761785715818405,-0.04567575082182884
696896,0.09818632155656815,-0.04372897371649742
696916,0.09632555395364761,-0.04502412676811218
696936,0.09924644976854324,-0.04671526700258255
696956,0.09690941125154495,-0.04773251712322235
696976,0.09588877856731415,-0.04654007405042648
696996,0.09528978914022446,-0.0484800711274147
697016,0.09728360176086426,-0.049280308187007904
697036,0.09690766781568527,-0.05019258335232735
697056,0.09785010665655136,-0.05330456793308258
697076,0.09614775329828262,-0.05226442217826843
697096,0.0966043621301651,-0.05196613445878029
697116,0.09680795669555664,-0.05151219293475151
697136,0.09424835443496704,-0.050685372203588486
697156,0.0971665158867836,-0.052839621901512146
697176,0.09750071167945862,-0.05176003277301788
697196,0.09739404171705246,-0.04860065504908562
697216,0.10025428980588913,-0.0485910028219223
697236,0.0980350524187088,-0.04806341603398323
697256,0.0986332967877388,-0.04780997335910797
697276,0.09873230010271072,-0.04785587638616562
697296,0.09636182337999344,-0.047907505184412
697316,0.09741653501987457,-0.04679570347070694
697336,0.09734388440847397,-0.04912836477160454
697356,0.09810702502727509,-0.0515848807990551
697376,0.09650567173957825,-0.051698360592126846
697396,0.09668276458978653,-0.05224545672535896
697416,0.09593839943408966,-0.0512886680662632
697436,0.09633500874042511,-0.05045447126030922
697456,0.09592059999704361,-0.04938075318932533
697476,0.0979607105255127,-0.047659460455179214
697496,0.09665918350219727,-0.047221049666404724
697516,0.09826584905385971,-0.04781028628349304
697536,0.095726877450943,-0.049373142421245575
697556,0.0964203029870987,-0.047317828983068466
697576,0.0952409952878952,-0.04561604559421539
697596,0.09547050297260284,-0.04471201449632645
697616,0.09523101896047592,-0.044103026390075684
697636,0.09464295208454132,-0.042103879153728485
697656,0.09382792562246323,-0.043261412531137466
697676,0.09688560664653778,-0.04218202456831932
697696,0.09613359719514847,-0.04242599755525589
697716,0.09485632181167603,-0.042263880372047424
697736,0.09342653304338455,-0.04147576540708542
697756,0.0922069326043129,-0.041390255093574524
697776,0.08947896212339401,-0.04028160870075226
697796,0.08922817558050156,-0.039293646812438965
697816,0.09221787750720978,-0.03859828785061836
697836,0.09288923442363739,-0.04001745581626892
697856,0.09605176001787186,-0.042799126356840134
697876,0.10004095733165741,-0.04358295723795891
697896,0.10245556384325027,-0.04476021230220795
697916,0.10002166777849197,-0.045828141272068024
697936,0.10036928206682205,-0.04614905267953873
697956,0.1005803570151329,-0.044995397329330444
697976,0.09953542798757553,-0.04537353292107582
697996,0.09677781909704208,-0.04410305619239807
698016,0.09554538130760193,-0.04593285918235779
698036,0.09428485482931137,-0.04490800201892853
698056,0.09741296619176865,-0.045285664498806
698076,0.09825828671455383,-0.04428277537226677
698096,0.0968378335237503,-0.04478190839290619
698116,0.10026724636554718,-0.044814206659793854
698136,0.09710655361413956,-0.04449167102575302
698156,0.098054438829422,-0.04372278228402138
698176,0.09649813175201416,-0.042176492512226105
698196,0.09682868421077728,-0.041943471878767014
698216,0.09521191567182541,-0.04081675782799721
698236,0.09150853008031845,-0.042228635400533676
698256,0.09394942224025726,-0.04330328479409218
698276,0.09240736812353134,-0.042614907026290894
698296,0.09177103638648987,-0.04269712045788765
698316,0.09310741722583771,-0.04328038915991783
698336,0.09350138902664185,-0.04644421488046646
698356,0.09445211291313171,-0.047011323273181915
698376,0.0958331748843193,-0.04657788947224617
698396,0.09449576586484909,-0.048304494470357895
698416,0.09303857386112213,-0.0454091913998127
698436,0.0928216353058815,-0.04548408091068268
698456,0.08870317786931992,-0.04488082230091095
698476,0.0900963619351387,-0.04414498060941696
698496,0.08978522568941116,-0.042834263294935226
698516,0.0912456139922142,-0.0431940071284771
698536,0.09338301420211792,-0.04291877895593643
698556,0.09219271689653397,-0.04275469854474068
698576,0.09424826502799988,-0.042342524975538254
698596,0.0924169197678566,-0.0426042266190052
698616,0.09190347045660019,-0.04069386422634125
698636,0.09028065949678421,-0.04291079193353653
698656,0.0880354568362236,-0.04241705313324928
698676,0.08691315352916718,-0.044309888035058975
698696,0.08552367985248566,-0.0436895452439785
698716,0.08665302395820618,-0.04577569663524628
698736,0.09230545908212662,-0.0467546209692955
698756,0.09190220385789871,-0.04665643721818924
698776,0.09361790865659714,-0.04763679578900337
698796,0.0953085720539093,-0.046366725116968155
698816,0.09715758264064789,-0.046743810176849365
698836,0.09471109509468079,-0.04637088254094124
698856,0.09286455810070038,-0.0461202897131443
698876,0.09043294936418533,-0.04589412361383438
698896,0.09144888073205948,-0.04510790854692459
698916,0.08907449245452881,-0.042154233902692795
698936,0.08985920995473862,-0.040240999311208725
698956,0.09099029004573822,-0.043714962899684906
698976,0.09203973412513733,-0.045027002692222595
698996,0.09298104792833328,-0.04379639774560928
699016,0.09454865008592606,-0.042000286281108856
699036,0.09589765220880508,-0.04295771196484566
699056,0.10208508372306824,-0.04163375124335289
699076,0.1004888266324997,-0.043956201523542404
699096,0.0984940454363823,-0.04532884433865547
699116,0.09970192611217499,-0.04348071292042732
699136,0.09879029542207718,-0.04471927881240845
699156,0.09759406000375748,-0.044453151524066925
699176,0.09718954563140869,-0.04388892650604248
699196,0.09622110426425934,-0.04551198333501816
699216,0.09506335109472275,-0.04396849125623703
699236,0.0968526229262352,-0.04249786585569382
699256,0.10152085870504379,-0.044871147722005844
699276,0.10162010043859482,-0.04452245309948921
699296,0.09914460778236389,-0.04536784812808037
699316,0.09809480607509613,-0.04590927064418793
699336,0.09666575491428375,-0.04626563563942909
699356,0.09571558237075806,-0.04649440199136734
699376,0.0966719314455986,-0.04610011354088783
699396,0.09533073753118515,-0.0449606291949749
699416,0.09896120429039001,-0.04644712805747986
699436,0.10172409564256668,-0.043576110154390335
699456,0.10011892765760422,-0.04394448176026344
699476,0.10505563020706177,-0.04368431121110916
699496,0.10513505339622498,-0.044670917093753815
699516,0.1041417270898819,-0.044412240386009216
699536,0.10366807878017426,-0.045322805643081665
699556,0.10327661037445068,-0.04712880402803421
699576,0.10202984511852264,-0.04478824883699417
699596,0.10343597829341888,-0.046975720673799515
699616,0.10005638748407364,-0.04623335227370262
699636,0.09958191961050034,-0.04476815089583397
699656,0.09785660356283188,-0.04295274615287781
699676,0.10362853109836578,-0.04268164187669754
699696,0.10682834684848785,-0.04549303278326988
699716,0.10533870756626129,-0.04599449411034584
699736,0.1046765148639679,-0.043788664042949677
699756,0.10489577054977417,-0.04230956733226776
699776,0.10419575870037079,-0.043886493891477585
699796,0.10037748515605927,-0.04314000904560089
699816,0.09753236174583435,-0.04175350442528725
699836,0.09756696224212646,-0.0397091768682003
699856,0.10017560422420502,-0.04127723351120949
699876,0.1021619513630867,-0.04080287367105484
699896,0.10215360671281815,-0.041470859199762344
699916,0.10385074466466904,-0.04181612282991409
699936,0.10330990701913834,-0.0430472232401371
699956,0.10111377388238907,-0.04214053228497505
699976,0.0996936708688736,-0.04139407351613045
699996,0.09776090830564499,-0.04204811900854111
700016,0.09725411981344223,-0.0442657433450222
700036,0.09654559195041656,-0.04568103700876236
700056,0.09782923012971878,-0.04559056833386421
700076,0.10032451152801514,-0.0434182770550251
700096,0.09861695021390915,-0.042603302747011185
700116,0.10272932052612305,-0.04366876929998398
700136,0.10145527124404907,-0.04536307603120804
700156,0.1012154370546341,-0.04425033554434776
700176,0.09900325536727905,-0.04481648653745651
700196,0.09842249751091003,-0.04450612515211105
700216,0.09772101044654846,-0.042936839163303375
700236,0.09785942733287811,-0.04461902379989624
700256,0.0979217067360878,-0.04478321596980095
700276,0.09873613715171814,-0.04587161913514137
700296,0.1000206470489502,-0.04713732376694679
700316,0.09954085946083069,-0.04439360648393631
700336,0.09894997626543045,-0.04531862959265709
700356,0.09817367792129517,-0.0458904504776001
700376,0.09750548005104065,-0.04699437692761421
700396,0.0950731411576271,-0.04846058040857315
700416,0.09441482275724411,-0.04725794121623039
700436,0.09303957223892212,-0.04708249121904373
700456,0.0936955139040947,-0.046567268669605255
700476,0.09437324106693268,-0.04580226540565491
700496,0.09356068074703217,-0.0468217134475708
700516,0.09531888365745544,-0.04793814569711685
700536,0.099493607878685,-0.04825406149029732
700556,0.10021782666444778,-0.04581103473901749
700576,0.10210902243852615,-0.046047430485486984
700596,0.1016816720366478,-0.0478932149708271
700616,0.10078273713588715,-0.05002114549279213
700636,0.10015463083982468,-0.05046282336115837
700656,0.09701082855463028,-0.0521223209798336
700676,0.10001872479915619,-0.05257272720336914
700696,0.09863848239183426,-0.05308222025632858
700716,0.10024327784776688,-0.05390273034572601
700736,0.09726247936487198,-0.053421273827552795
700756,0.10180025547742844,-0.05335139483213425
700776,0.1007232740521431,-0.05483943223953247
700796,0.10267382115125656,-0.05401550233364105
700816,0.10063671320676804,-0.053493473678827286
700836,0.10036379843950272,-0.05464902147650719
700856,0.10162809491157532,-0.05359377712011337
700876,0.099502332508564,-0.05175135284662247
700896,0.09943010658025742,-0.0509180948138237
700916,0.1008373573422432,-0.05169205740094185
700936,0.10215122997760773,-0.05106055364012718
700956,0.10283935815095901,-0.052722152322530746
700976,0.10193505138158798,-0.05234992876648903
700996,0.10312666743993759,-0.052377790212631226
701016,0.10470999777317047,-0.051523592323064804
701036,0.1028747707605362,-0.053772393614053726
701056,0.10314687341451645,-0.053939759731292725
701076,0.10227266699075699,-0.053563497960567474
701096,0.09841103106737137,-0.05188533291220665
701116,0.09645308554172516,-0.050891898572444916
701136,0.09847288578748703,-0.049965351819992065
701156,0.09654780477285385,-0.04933924227952957
701176,0.09815710037946701,-0.04912702739238739
701196,0.09946104139089584,-0.049280889332294464
701216,0.10107791423797607,-0.049994129687547684
701236,0.10349076241254807,-0.051711391657590866
701256,0.10324541479349136,-0.05162700638175011
701276,0.100478895008564,-0.0504126138985157
701296,0.09927669167518616,-0.04946410655975342
701316,0.10032803565263748,-0.0504818931221962
701336,0.10110408067703247,-0.0489971786737442
701356,0.10067976266145706,-0.048409175127744675
701376,0.1027621403336525,-0.049478426575660706
701396,0.10090839862823486,-0.04986772686243057
701416,0.10343215614557266,-0.04700776934623718
701436,0.10062112659215927,-0.047700751572847366
701456,0.10314121097326279,-0.04850512742996216
701476,0.10464633256196976,-0.04839866980910301
701496,0.10345485061407089,-0.048458922654390335
701516,0.10252071171998978,-0.04809008911252022
701536,0.10178970545530319,-0.05009647086262703
701556,0.10104052722454071,-0.048363152891397476
701576,0.10200682282447815,-0.04683694988489151
701596,0.10434264689683914,-0.04596775770187378
701616,0.10476720333099365,-0.044857438653707504
701636,0.10729742050170898,-0.04561271518468857
701656,0.11042243242263794,-0.0420399010181427
701676,0.11025314778089523,-0.04208863526582718
701696,0.10891611129045486,-0.039800096303224564
701716,0.10648269206285477,-0.04068395122885704
701736,0.10638205707073212,-0.04044289141893387
701756,0.10429032146930695,-0.04292377829551697
701776,0.10743965208530426,-0.042390353977680206
701796,0.10786935687065125,-0.04094339534640312
701816,0.10929539054632187,-0.044157855212688446
701836,0.11144670844078064,-0.043518126010894775
701856,0.11291686445474625,-0.04219075292348862
701876,0.11162657290697098,-0.041329819709062576
701896,0.11028847098350525,-0.04086984321475029
701916,0.10683896392583847,-0.04247741401195526
701936,0.10488992929458618,-0.04166782647371292
701956,0.1013026311993599,-0.0424080565571785
701976,0.09961320459842682,-0.041747335344552994
701996,0.10085650533437729,-0.04451596364378929
702016,0.09964730590581894,-0.0448664054274559
702036,0.09804027527570724,-0.04452677443623543
702056,0.0973113551735878,-0.043156880885362625
702076,0.09856726229190826,-0.042958229780197144
702096,0.09894441068172455,-0.043592240661382675
702116,0.09735123813152313,-0.04358489811420441
702136,0.09402790665626526,-0.04342184215784073
702156,0.0947146937251091,-0.04471447691321373
702176,0.09403791278600693,-0.04509633406996727
702196,0.09697286784648895,-0.04683199152350426
702216,0.09636817127466202,-0.04465566202998161
702236,0.09997523576021194,-0.04422884061932564
702256,0.10118058323860168,-0.044919177889823914
702276,0.10253901779651642,-0.04726650193333626
702296,0.10251903533935547,-0.04387332499027252
702316,0.10021567344665527,-0.044642023742198944
702336,0.10316305607557297,-0.04638325050473213
702356,0.10311852395534515,-0.046713169664144516
702376,0.10175582021474838,-0.04826493561267853
702396,0.101432204246521,-0.049552273005247116
702416,0.10250642895698547,-0.048791222274303436
702436,0.10341093689203262,-0.0482955127954483
702456,0.10457274317741394,-0.0461193285882473
702476,0.10358457267284393,-0.04906051605939865
702496,0.10190872102975845,-0.04572923481464386
702516,0.10131072252988815,-0.0456845685839653
702536,0.09932390600442886,-0.04330795630812645
702556,0.09822458028793335,-0.04279421642422676
702576,0.09857750684022903,-0.04341248795390129
702596,0.10059261322021484,-0.04215623065829277
702616,0.10279608517885208,-0.04367535933852196
702636,0.10491165518760681,-0.04324650019407272
702656,0.10752972960472107,-0.04752217233181
702676,0.10475756227970123,-0.045611266046762466
702696,0.10314428806304932,-0.04098924621939659
702716,0.10460007935762405,-0.04228927195072174
702736,0.10291474312543869,-0.03989649936556816
702756,0.10426601022481918,-0.041350796818733215
702776,0.10066281259059906,-0.041842006146907806
702796,0.10045909881591797,-0.03925979882478714
702816,0.09860078990459442,-0.03681274503469467
702836,0.09795396775007248,-0.03475832939147949
702856,0.09975124150514603,-0.037987012416124344
702876,0.09593568742275238,-0.03979219123721123
702896,0.09576380252838135,-0.03974155709147453
702916,0.09324266016483307,-0.039762213826179504
702936,0.09274169057607651,-0.03954235836863518
702956,0.09863317012786865,-0.041443828493356705
702976,0.0981435775756836,-0.04022636264562607
702996,0.0962991937994957,-0.03905172273516655
703016,0.09477848559617996,-0.0384848527610302
703036,0.09372939169406891,-0.0369710810482502
703056,0.09668722003698349,-0.03968312218785286
703076,0.09676098823547363,-0.04121147468686104
703096,0.0954274982213974,-0.04066052660346031
703116,0.09439446777105331,-0.04144515097141266
703136,0.09404982626438141,-0.04376678168773651
