timestamp,pose.x,pose.y
84068,0.0782323107123375,-0.07339061051607132
84088,0.07818716764450073,-0.07342556864023209
84108,0.07868240028619766,-0.07565487176179886
84128,0.0811804011464119,-0.07735249400138855
84148,0.07213584333658218,-0.07504302263259888
84168,0.06400058418512344,-0.07488830387592316
84188,0.06129835546016693,-0.07078791409730911
84208,0.05016276240348816,-0.06756787747144699
84228,0.05137329176068306,-0.06925346702337265
84248,0.047564733773469925,-0.06708213686943054
84268,0.04982776939868927,-0.06895729154348373
84288,0.06167866289615631,-0.07300539314746857
84308,0.06434515863656998,-0.07142424583435059
84328,0.06987815350294113,-0.07361644506454468
84348,0.07274896651506424,-0.07672547549009323
84368,0.07241345942020416,-0.07575585693120956
84388,0.07850015163421631,-0.07655047625303268
84408,0.08395940810441971,-0.07969161868095398
84428,0.08569944649934769,-0.07832886278629303
84448,0.08478821069002151,-0.07979559898376465
84468,0.08745015412569046,-0.08201540261507034
84488,0.0951901376247406,-0.08416415005922318
84508,0.09724360704421997,-0.08361214399337769
84528,0.09370812773704529,-0.08970478177070618
84548,0.09310370683670044,-0.08625802397727966
84568,0.0938272625207901,-0.08970805257558823
84588,0.09520681947469711,-0.09164126217365265
84608,0.09848234057426453,-0.0913410559296608
84628,0.10087624937295914,-0.09279830008745193
84648,0.10429943352937698,-0.0955917090177536
84668,0.10341513156890869,-0.09588440507650375
84688,0.10466251522302628,-0.0974198579788208
84708,0.10418334603309631,-0.09921339899301529
84728,0.10304076969623566,-0.10298515111207962
84748,0.10353932529687881,-0.10550716519355774
84768,0.10592221468687057,-0.10336273908615112
84788,0.10473789274692535,-0.10125091671943665
84808,0.10601810365915298,-0.10194768756628036
84828,0.10551723837852478,-0.10104060173034668
84848,0.10998614877462387,-0.10010521113872528
84868,0.11035764217376709,-0.10108346492052078
84888,0.11150553077459335,-0.10161037743091583
84908,0.11071506887674332,-0.10014445334672928
84928,0.11128871887922287,-0.09990693628787994
84948,0.11180185526609421,-0.09787320345640182
84968,0.11182701587677002,-0.09757810086011887
84988,0.11041866987943649,-0.0952652096748352
85008,0.10700003802776337,-0.09022028744220734
85028,0.11000503599643707,-0.09364993870258331
85048,0.11146578192710876,-0.09509892761707306
85068,0.11201693117618561,-0.09529722481966019
85088,0.11377642303705215,-0.09655624628067017
85108,0.11367975920438766,-0.09621001780033112
85128,0.11176085472106934,-0.09360308200120926
85148,0.11247411370277405,-0.09408038854598999
85168,0.11092279106378555,-0.09209471940994263
85188,0.11403906345367432,-0.0898384153842926
85208,0.11452305316925049,-0.09029096364974976
85228,0.11891845613718033,-0.08823693543672562
85248,0.1198258176445961,-0.09295116364955902
85268,0.11981605738401413,-0.09267410635948181
85288,0.12069160491228104,-0.09292417019605637
85308,0.12158527970314026,-0.09317295253276825
85328,0.12249236553907394,-0.09342867136001587
85348,0.12341437488794327,-0.0936834067106247
85368,0.12415057420730591,-0.09248290956020355
85388,0.12510716915130615,-0.09419634193181992
85408,0.12437571585178375,-0.09658636897802353
85428,0.12294195592403412,-0.10020757466554642
85448,0.12007520347833633,-0.10927978157997131
85468,0.11254654824733734,-0.11742042750120163
85488,0.11362260580062866,-0.1192462220788002
85508,0.11224177479743958,-0.12309399992227554
85528,0.11507567763328552,-0.1212858259677887
85548,0.1106531023979187,-0.12612514197826385
85568,0.1143735945224762,-0.12521561980247498
85588,0.11153841018676758,-0.12598282098770142
85608,0.10644322633743286,-0.1211095079779625
85628,0.09926449507474899,-0.11505813896656036
85648,0.09723439812660217,-0.11220039427280426
85668,0.09956107288599014,-0.10155608505010605
85688,0.09937142580747604,-0.09506326913833618
85708,0.0928020030260086,-0.0908442810177803
85728,0.08769464492797852,-0.08341590315103531
85748,0.08709888160228729,-0.0813959538936615
85768,0.0831732302904129,-0.07667391002178192
85788,0.08084779232740402,-0.07466793060302734
85808,0.07647711038589478,-0.07483139634132385
85828,0.07574120163917542,-0.07211273163557053
85848,0.0737842321395874,-0.06838461756706238
85868,0.07726749777793884,-0.06730718165636063
85888,0.07727567106485367,-0.06720738857984543
85908,0.07240348309278488,-0.06575749814510345
85928,0.0718419998884201,-0.063933826982975
85948,0.07374316453933716,-0.06423020362854004
85968,0.07578733563423157,-0.06643902510404587
85988,0.07554291188716888,-0.06581513583660126
86008,0.07268685102462769,-0.06474873423576355
86028,0.07200947403907776,-0.0656474381685257
86048,0.0710262656211853,-0.06695817410945892
86068,0.07052583247423172,-0.06664042919874191
86088,0.06846491247415543,-0.06462785601615906
86108,0.06717602908611298,-0.06313128024339676
86128,0.06570600718259811,-0.06165854260325432
86148,0.06880608201026917,-0.061966054141521454
86168,0.06831710040569305,-0.06374870985746384
86188,0.06698019057512283,-0.06359405815601349
86208,0.06631908565759659,-0.0642150342464447
86228,0.06441128253936768,-0.061724524945020676
86248,0.0655788779258728,-0.06004732847213745
86268,0.06925766170024872,-0.06104031577706337
86288,0.06760882586240768,-0.061070866882801056
86308,0.06807991862297058,-0.05922283977270126
86328,0.0680621862411499,-0.05621451884508133
86348,0.06990838795900345,-0.05357710272073746
86368,0.0712880864739418,-0.05462447926402092
86388,0.07413682341575623,-0.057622238993644714
86408,0.07184913754463196,-0.05931815877556801
86428,0.0723743736743927,-0.060265619307756424
86448,0.06958632171154022,-0.0608394481241703
86468,0.06922349333763123,-0.06030977517366409
86488,0.0688600167632103,-0.059773918241262436
86508,0.06849665194749832,-0.05923215299844742
86528,0.06847281754016876,-0.060034509748220444
86548,0.06902360916137695,-0.05852533504366875
86568,0.06878943741321564,-0.05682511627674103
86588,0.05657956004142761,-0.04278646409511566
86608,0.050862137228250504,-0.03745144233107567
86628,0.04609097167849541,-0.03376711905002594
86648,0.0373758003115654,-0.02850406989455223
86668,0.03017783723771572,-0.028384219855070114
86688,0.031989339739084244,-0.026219239458441734
86708,0.03869377076625824,-0.030032891780138016
86728,0.04459785670042038,-0.034503716975450516
86748,0.044634465128183365,-0.035890717059373856
86768,0.047612518072128296,-0.0358043909072876
86788,0.04782312735915184,-0.035604048520326614
86808,0.052183717489242554,-0.035338375717401505
86828,0.05869089066982269,-0.036652494221925735
86848,0.06081719323992729,-0.038721006363630295
86868,0.06399907171726227,-0.040953852236270905
86888,0.06708243489265442,-0.04234844446182251
86908,0.06975540518760681,-0.045267149806022644
86928,0.06886404752731323,-0.043828122317790985
86948,0.0665329322218895,-0.04415582865476608
86968,0.06695466488599777,-0.04483317211270332
86988,0.06839597225189209,-0.04487096518278122
87008,0.07198487967252731,-0.04834430664777756
87028,0.07947105914354324,-0.04985925182700157
87048,0.08084900677204132,-0.05103708803653717
87068,0.08633366227149963,-0.05186856910586357
87088,0.08646807819604874,-0.050479233264923096
87108,0.08903186768293381,-0.05105897784233093
87128,0.09413700550794601,-0.05097991228103638
87148,0.09732067584991455,-0.051095351576805115
87168,0.09663133323192596,-0.04877603054046631
87188,0.09813041239976883,-0.046675704419612885
87208,0.09785818308591843,-0.04818578064441681
87228,0.09926307946443558,-0.04707138612866402
87248,0.10256632417440414,-0.047653619199991226
87268,0.10458403080701828,-0.0467059500515461
87288,0.10479104518890381,-0.04758010059595108
87308,0.10547773540019989,-0.04777904227375984
87328,0.1087806224822998,-0.050026144832372665
87348,0.10940368473529816,-0.04987332224845886
87368,0.10682174563407898,-0.051019955426454544
87388,0.1075868234038353,-0.050838761031627655
87408,0.10644451528787613,-0.05057607591152191
87428,0.1084192767739296,-0.051430124789476395
87448,0.10701723396778107,-0.05296633765101433
87468,0.10565341264009476,-0.054121535271406174
87488,0.10494726896286011,-0.05395900085568428
87508,0.10788006335496902,-0.05295635759830475
87528,0.10941177606582642,-0.05076726898550987
87548,0.10854213684797287,-0.050392087548971176
87568,0.11150689423084259,-0.04967666044831276
87588,0.11349561810493469,-0.04819511994719505
87608,0.11382412165403366,-0.04746369644999504
87628,0.11522441357374191,-0.047531045973300934
87648,0.12175674736499786,-0.0524439699947834
87668,0.1264181137084961,-0.05113017186522484
87688,0.12772168219089508,-0.051004886627197266
87708,0.12904773652553558,-0.0508771687746048
87728,0.13082367181777954,-0.05241486430168152
87748,0.13219867646694183,-0.05234453082084656
87768,0.13588175177574158,-0.05413747578859329
87788,0.1361420601606369,-0.05313502252101898
87808,0.1376039832830429,-0.0530986525118351
87828,0.1390903741121292,-0.05306372418999672
87848,0.12884140014648438,-0.053122688084840775
87868,0.11889816075563431,-0.05414029583334923
87888,0.1089237779378891,-0.0541863851249218
87908,0.10105129331350327,-0.05696246027946472
87928,0.08238350600004196,-0.0580168291926384
87948,0.08024700731039047,-0.06031223013997078
87968,0.08097098022699356,-0.05811046063899994
87988,0.08545519411563873,-0.05754389986395836
88008,0.08732451498508453,-0.055193591862916946
88028,0.08811672031879425,-0.05390959605574608
88048,0.0890331119298935,-0.05275417119264603
88068,0.0913611426949501,-0.05882876366376877
88088,0.09189428389072418,-0.06051766872406006
88108,0.08725593984127045,-0.06025099381804466
88128,0.09177804738283157,-0.05848124995827675
88148,0.09369077533483505,-0.058607496321201324
88168,0.09353121370077133,-0.06121520698070526
88188,0.09685486555099487,-0.06251367181539536
88208,0.09791192412376404,-0.062344152480363846
88228,0.09734643250703812,-0.06251275539398193
88248,0.09798721224069595,-0.05715206637978554
88268,0.09782876819372177,-0.0576142780482769
88288,0.10228149592876434,-0.0600823238492012
88308,0.10585147887468338,-0.06307847797870636
88328,0.10601456463336945,-0.06470457464456558
88348,0.10511092841625214,-0.06421037018299103
88368,0.10670634359121323,-0.06377996504306793
88388,0.10597313940525055,-0.06338703632354736
88408,0.10650954395532608,-0.06550413370132446
88428,0.10776690393686295,-0.0642872080206871
88448,0.10938743501901627,-0.06346271932125092
88468,0.11051342636346817,-0.06515197455883026
88488,0.11066826432943344,-0.06744323670864105
88508,0.11211026459932327,-0.06956279277801514
88528,0.1129070445895195,-0.0691259577870369
88548,0.11254425346851349,-0.0671679675579071
88568,0.11376272141933441,-0.06503868103027344
88588,0.1138990968465805,-0.06529482454061508
88608,0.11391478776931763,-0.0653727799654007
88628,0.11334708333015442,-0.06759271025657654
88648,0.11162453144788742,-0.06614305078983307
88668,0.1129380539059639,-0.06375566124916077
88688,0.11243598163127899,-0.062495723366737366
88708,0.11314229667186737,-0.06567861139774323
88728,0.11103406548500061,-0.06791947782039642
88748,0.1109229028224945,-0.06783568114042282
88768,0.11221214383840561,-0.066281758248806
88788,0.10920509696006775,-0.06516747921705246
88808,0.11314532160758972,-0.06536588072776794
88828,0.11380669474601746,-0.06703012436628342
88848,0.11697808653116226,-0.0674591064453125
88868,0.1196284070611,-0.06905701011419296
88888,0.12035711854696274,-0.0693066418170929
88908,0.12109188735485077,-0.06955786049365997
88928,0.12183716148138046,-0.06981092691421509
88948,0.12216363102197647,-0.0684356689453125
88968,0.12059174478054047,-0.06877288222312927
88988,0.12321782112121582,-0.06895305216312408
89008,0.12413229048252106,-0.06793157756328583
89028,0.12417204678058624,-0.06883178651332855
89048,0.12403047829866409,-0.06812456995248795
89068,0.12025472521781921,-0.07132831960916519
89088,0.11898726969957352,-0.07111576944589615
89108,0.11642971634864807,-0.07109683752059937
89128,0.11491145938634872,-0.07065887004137039
89148,0.11329389363527298,-0.07152638584375381
89168,0.10805636644363403,-0.06621947139501572
89188,0.1090385839343071,-0.06764396280050278
89208,0.10994181782007217,-0.06694092601537704
89228,0.11496426165103912,-0.06753452122211456
89248,0.11576918512582779,-0.06665419787168503
89268,0.11342951655387878,-0.06916291266679764
89288,0.11256742477416992,-0.06993315368890762
89308,0.11020895093679428,-0.06919414550065994
89328,0.10752050578594208,-0.07074040919542313
89348,0.11296430230140686,-0.07196814566850662
89368,0.11388985812664032,-0.0742126852273941
89388,0.1149640902876854,-0.07325714081525803
89408,0.11475933343172073,-0.07096153497695923
89428,0.11602415889501572,-0.06906452775001526
89448,0.12011127173900604,-0.0702853873372078
89468,0.11821845918893814,-0.06625677645206451
89488,0.11807399243116379,-0.06220678612589836
89508,0.11990346759557724,-0.06291751563549042
89528,0.11975046992301941,-0.061261873692274094
89548,0.1204596608877182,-0.060608234256505966
89568,0.12471462041139603,-0.058864228427410126
89588,0.1225580945611,-0.06045908108353615
89608,0.12121657282114029,-0.06184579059481621
89628,0.12171570956707001,-0.06157034635543823
89648,0.12101125717163086,-0.06050068512558937
89668,0.12164638936519623,-0.061744917184114456
89688,0.12073501199483871,-0.061953142285346985
89708,0.12157182395458221,-0.060116034001111984
89728,0.12268772721290588,-0.05562055855989456
89748,0.12422296404838562,-0.055385686457157135
89768,0.12451186031103134,-0.05452689528465271
89788,0.12473548948764801,-0.054241158068180084
89808,0.12149355560541153,-0.05555853620171547
89828,0.12045793235301971,-0.05742406100034714
89848,0.11979392915964127,-0.054943379014730453
89868,0.12166015803813934,-0.05516063794493675
89888,0.12159238755702972,-0.05391335487365723
89908,0.12206710875034332,-0.054212283343076706
89928,0.11948059499263763,-0.05744984373450279
89948,0.11963604390621185,-0.05649595707654953
89968,0.11595774441957474,-0.058828771114349365
89988,0.11734312772750854,-0.05845390260219574
90008,0.11766347289085388,-0.057506442070007324
90028,0.11521583050489426,-0.0572364367544651
90048,0.11605135351419449,-0.05529202148318291
90068,0.11638742685317993,-0.0582086443901062
90088,0.11560357362031937,-0.060485661029815674
90108,0.11575517803430557,-0.06044405326247215
90128,0.11591193079948425,-0.06040893867611885
90148,0.1160004734992981,-0.06013202294707298
90168,0.1158788800239563,-0.06012291461229324
90188,0.11581213027238846,-0.06010943278670311
90208,0.11634661257266998,-0.05990228429436684
90228,0.11127013713121414,-0.059984322637319565
90248,0.11116611212491989,-0.06124898046255112
90268,0.11045517027378082,-0.06481587886810303
90288,0.11504875868558884,-0.0652424618601799
90308,0.11495423316955566,-0.06541197001934052
90328,0.11237435042858124,-0.06757313013076782
90348,0.09164893627166748,-0.07006184011697769
90368,0.08176816254854202,-0.07177302986383438
90388,0.07551229000091553,-0.07398448139429092
90408,0.08439546823501587,-0.07323731482028961
90428,0.08677107095718384,-0.07178623229265213
90448,0.0906023159623146,-0.0722498968243599
90468,0.09682035446166992,-0.06135810166597366
90488,0.09615232795476913,-0.05785162374377251
90508,0.09718352556228638,-0.0553160235285759
90528,0.0989302396774292,-0.05733634531497955
90548,0.10269612818956375,-0.0551992766559124
90568,0.10564276576042175,-0.05233397334814072
90588,0.10845372825860977,-0.048145174980163574
90608,0.10928687453269958,-0.04593563824892044
90628,0.11544089019298553,-0.04291093721985817
90648,0.12170995026826859,-0.043754637241363525
90668,0.12192381173372269,-0.04174866899847984
90688,0.12255965918302536,-0.0405125729739666
90708,0.12284199893474579,-0.03987802937626839
90728,0.12364368140697479,-0.03985639661550522
90748,0.1247091069817543,-0.039564087986946106
90768,0.12772777676582336,-0.03940035402774811
90788,0.13141487538814545,-0.037943363189697266
90808,0.13581238687038422,-0.035394199192523956
90828,0.13615573942661285,-0.03176247701048851
90848,0.13524183630943298,-0.03227854147553444
90868,0.14117392897605896,-0.029985813423991203
90888,0.14576898515224457,-0.028022414073348045
90908,0.14740829169750214,-0.02654452621936798
90928,0.14859513938426971,-0.030046792700886726
90948,0.1531362682580948,-0.02977420948445797
90968,0.15432283282279968,-0.02912072092294693
90988,0.1555233895778656,-0.02845967747271061
91008,0.1567353904247284,-0.02778991125524044
91028,0.15504871308803558,-0.02580203115940094
91048,0.15611033141613007,-0.024919170886278152
91068,0.15708185732364655,-0.024000953882932663
91088,0.1587301343679428,-0.024265117943286896
91108,0.1555403620004654,-0.027280131354928017
91128,0.15272851288318634,-0.025367803871631622
91148,0.1480405479669571,-0.025272617116570473
91168,0.15297015011310577,-0.024590903893113136
91188,0.158532977104187,-0.025205856189131737
91208,0.15475116670131683,-0.02777867391705513
91228,0.15557582676410675,-0.029847536236047745
91248,0.1595684289932251,-0.027805328369140625
91268,0.16185836493968964,-0.027516208589076996
91288,0.16297324001789093,-0.02700641192495823
91308,0.16410012543201447,-0.02649003639817238
91328,0.16523529589176178,-0.025970017537474632
91348,0.16638052463531494,-0.025453900918364525
91368,0.16755294799804688,-0.02502925880253315
91388,0.14984402060508728,-0.03559914976358414
91408,0.14468854665756226,-0.03889322280883789
91428,0.14198565483093262,-0.04089146479964256
91448,0.1417587846517563,-0.040978286415338516
91468,0.1348036229610443,-0.03974467143416405
91488,0.1374693512916565,-0.04063376784324646
91508,0.13782277703285217,-0.03862068057060242
91528,0.13851618766784668,-0.04177868738770485
91548,0.13793642818927765,-0.04770440608263016
91568,0.14656266570091248,-0.04414944350719452
91588,0.14876896142959595,-0.046617671847343445
91608,0.15447689592838287,-0.04725363478064537
91628,0.15456931293010712,-0.04377564415335655
91648,0.16065402328968048,-0.03978024423122406
91668,0.15878573060035706,-0.03880549967288971
91688,0.15986447036266327,-0.0375785194337368
91708,0.150668203830719,-0.043288927525281906
91728,0.14519010484218597,-0.04761592671275139
91748,0.1384163796901703,-0.051548052579164505
91768,0.13580107688903809,-0.057263053953647614
91788,0.13321274518966675,-0.0571238249540329
91808,0.1262904703617096,-0.06018378213047981
91828,0.12004470080137253,-0.05956270545721054
91848,0.12137296795845032,-0.06195874884724617
91868,0.11415684223175049,-0.06238885223865509
91888,0.11272650212049484,-0.06363119184970856
91908,0.10900316387414932,-0.06222071498632431
91928,0.10659048706293106,-0.060978662222623825
91948,0.10647957772016525,-0.06456676125526428
91968,0.10428377240896225,-0.06767051666975021
91988,0.10515492409467697,-0.06935626268386841
92008,0.10201668739318848,-0.07210298627614975
92028,0.09997919946908951,-0.07207706570625305
92048,0.09849406033754349,-0.07329490780830383
92068,0.09798365831375122,-0.07394742965698242
92088,0.10023259371519089,-0.07291842997074127
92108,0.10213560611009598,-0.07570388913154602
92128,0.1010277047753334,-0.07673352211713791
92148,0.10255421698093414,-0.07603249698877335
92168,0.10501917451620102,-0.07895787805318832
92188,0.10862456262111664,-0.08016148954629898
92208,0.10529007762670517,-0.0785750225186348
92228,0.10519004613161087,-0.07862191647291183
92248,0.10534904152154922,-0.07869436591863632
92268,0.10495898872613907,-0.07701001316308975
92288,0.10508330911397934,-0.07883135229349136
92308,0.10545379668474197,-0.07652617245912552
92328,0.10488048195838928,-0.07526428252458572
92348,0.10443997383117676,-0.07428273558616638
92368,0.10992205142974854,-0.06998782604932785
92388,0.10895836353302002,-0.06680811941623688
92408,0.10873989015817642,-0.06502693146467209
92428,0.10599109530448914,-0.06627793610095978
92448,0.10379030555486679,-0.06846950203180313
92468,0.10674843192100525,-0.068705253303051
92488,0.1088990867137909,-0.07106295973062515
92508,0.10860037058591843,-0.07144065946340561
92528,0.1083008274435997,-0.07182060927152634
92548,0.10800029337406158,-0.07220544666051865
92568,0.10769340395927429,-0.07259128242731094
92588,0.10915893316268921,-0.07296359539031982
92608,0.11400015652179718,-0.07185035198926926
92628,0.10628864914178848,-0.07213816791772842
92648,0.10521738976240158,-0.07221310585737228
92668,0.10775494575500488,-0.07362774759531021
92688,0.11256448179483414,-0.07252277433872223
92708,0.11052162200212479,-0.07127602398395538
92728,0.11548305302858353,-0.06843086332082748
92748,0.11478929221630096,-0.06596601009368896
92768,0.11499062925577164,-0.06295467913150787
92788,0.11519963294267654,-0.060813385993242264
92808,0.11307675391435623,-0.058773815631866455
92828,0.11346932500600815,-0.05925818905234337
92848,0.11944016069173813,-0.059203751385211945
92868,0.11867514252662659,-0.05825957655906677
92888,0.11897632479667664,-0.057077620178461075
92908,0.11642473191022873,-0.05768066644668579
92928,0.11785916239023209,-0.057964615523815155
92948,0.11877456307411194,-0.060442741960287094
92968,0.12006017565727234,-0.060991328209638596
92988,0.11719808727502823,-0.059556517750024796
93008,0.11664929986000061,-0.057389095425605774
93028,0.11922691762447357,-0.059346266090869904
93048,0.1198454424738884,-0.062076859176158905
93068,0.11644690483808517,-0.06222882494330406
93088,0.11710244417190552,-0.06302940100431442
93108,0.11961483210325241,-0.06320452690124512
93128,0.12174812704324722,-0.06381835788488388
93148,0.12131471931934357,-0.06074237450957298
93168,0.12008300423622131,-0.05931646749377251
93188,0.12022161483764648,-0.05907292664051056
93208,0.12135502696037292,-0.05919171869754791
93228,0.11924992501735687,-0.057687874883413315
93248,0.11756720393896103,-0.05880672484636307
93268,0.1178913488984108,-0.05828271806240082
93288,0.11673620343208313,-0.058094628155231476
93308,0.11870802193880081,-0.05893868952989578
93328,0.1158667802810669,-0.057672105729579926
93348,0.11669490486383438,-0.05648781731724739
93368,0.12082300335168839,-0.05862785130739212
93388,0.12028411775827408,-0.05933287739753723
93408,0.12026546150445938,-0.0589609257876873
93428,0.11990397423505783,-0.05749472230672836
93448,0.11996064335107803,-0.0573723278939724
93468,0.11995597928762436,-0.05699525773525238
93488,0.11704564839601517,-0.0567208006978035
93508,0.11558562517166138,-0.05666689574718475
93528,0.11382336914539337,-0.05639033764600754
93548,0.11129965633153915,-0.05771980807185173
93568,0.11271340399980545,-0.056307535618543625
93588,0.11201152950525284,-0.056005075573921204
93608,0.11530481278896332,-0.05567129701375961
93628,0.11095189303159714,-0.05298088118433952
93648,0.10725295543670654,-0.05314301326870918
93668,0.10922538489103317,-0.05580287426710129
93688,0.11489012837409973,-0.060140956193208694
93708,0.1135140061378479,-0.05989409238100052
93728,0.11340966820716858,-0.05991671234369278
93748,0.11330217123031616,-0.05994093045592308
93768,0.11318710446357727,-0.05995515361428261
93788,0.1130790188908577,-0.0599907822906971
93808,0.11296983808279037,-0.060033511370420456
93828,0.10227801650762558,-0.059837497770786285
93848,0.09569031745195389,-0.056097786873579025
93868,0.09511616080999374,-0.05600166320800781
93888,0.09449189901351929,-0.055674903094768524
93908,0.09413091093301773,-0.05289403721690178
93928,0.09288231283426285,-0.05191212147474289
93948,0.09058928489685059,-0.04953271150588989
93968,0.08873473107814789,-0.04859853908419609
93988,0.08931976556777954,-0.045888401567935944
94008,0.08872739970684052,-0.04519537463784218
94028,0.0857134461402893,-0.04554009065032005
94048,0.0896974429488182,-0.04430460184812546
94068,0.09516078233718872,-0.04222051054239273
94088,0.10354901105165482,-0.04869232699275017
94108,0.10953991115093231,-0.05190790444612503
94128,0.10891969501972198,-0.053491976112127304
94148,0.1128377839922905,-0.05455862358212471
94168,0.11737126111984253,-0.05793062970042229
94188,0.12157842516899109,-0.06142983213067055
94208,0.12390099465847015,-0.06028502434492111
94228,0.12170861661434174,-0.060724351555109024
94248,0.12526822090148926,-0.06055578216910362
94268,0.12666667997837067,-0.05932372808456421
94288,0.12564562261104584,-0.05882399156689644
94308,0.1257535219192505,-0.057571277022361755
94328,0.1275620013475418,-0.059623707085847855
94348,0.12309559434652328,-0.0587187185883522
94368,0.12191033363342285,-0.058288365602493286
94388,0.12573440372943878,-0.05867902562022209
94408,0.12679526209831238,-0.061041735112667084
94428,0.1288774013519287,-0.06229614466428757
94448,0.12813323736190796,-0.06330949068069458
94468,0.12722064554691315,-0.0636177510023117
94488,0.12946492433547974,-0.0633459985256195
94508,0.1268807351589203,-0.06343583762645721
94528,0.1293819695711136,-0.0634421780705452
94548,0.12769514322280884,-0.06273765116930008
94568,0.12726685404777527,-0.06045527011156082
94588,0.12815654277801514,-0.058362483978271484
94608,0.13242071866989136,-0.05798502266407013
94628,0.13522624969482422,-0.05897659435868263
94648,0.13081026077270508,-0.060562483966350555
94668,0.13147445023059845,-0.06006837263703346
94688,0.1334974765777588,-0.057559698820114136
94708,0.13289716839790344,-0.056717053055763245
94728,0.1347120702266693,-0.055471271276474
94748,0.13182516396045685,-0.054389551281929016
94768,0.12817342579364777,-0.052586629986763
94788,0.12680894136428833,-0.05270965024828911
94808,0.12526167929172516,-0.050959158688783646
94828,0.12557651102542877,-0.05089649558067322
94848,0.12776675820350647,-0.05247101932764053
94868,0.12474750727415085,-0.05206706374883652
94888,0.12395861744880676,-0.05178318917751312
94908,0.12406498193740845,-0.05163497105240822
94928,0.12417290359735489,-0.051485300064086914
94948,0.12428361177444458,-0.051333602517843246
94968,0.12461522221565247,-0.0511583536863327
94988,0.12473112344741821,-0.05100690573453903
95008,0.11489535868167877,-0.050732485949993134
95028,0.10437410324811935,-0.05046755075454712
95048,0.10634945333003998,-0.0486682765185833
95068,0.10542239993810654,-0.04849560931324959
95088,0.10463082045316696,-0.04907882213592529
95108,0.10775035619735718,-0.04977034404873848
95128,0.11165286600589752,-0.048499539494514465
95148,0.11429345607757568,-0.05091526359319687
95168,0.11580890417098999,-0.04884330555796623
95188,0.11375320702791214,-0.04686224088072777
95208,0.11458777636289597,-0.047482363879680634
95228,0.1201510950922966,-0.04779944196343422
95248,0.12225256860256195,-0.04893023893237114
95268,0.12451498955488205,-0.04690947383642197
95288,0.1209409311413765,-0.04807482287287712
95308,0.12104161828756332,-0.04947333782911301
95328,0.1228385791182518,-0.04786733165383339
95348,0.11954427510499954,-0.046445369720458984
95368,0.12306609749794006,-0.04882660508155823
95388,0.12240928411483765,-0.0483626164495945
95408,0.12312356382608414,-0.04679720848798752
95428,0.12128247320652008,-0.049159180372953415
95448,0.12087751179933548,-0.04917217046022415
95468,0.12298769503831863,-0.05249043554067612
95488,0.12479738146066666,-0.053227346390485764
95508,0.12611909210681915,-0.054322853684425354
95528,0.12512588500976562,-0.05440709367394447
95548,0.12509433925151825,-0.05289602652192116
95568,0.12406429648399353,-0.05293453484773636
95588,0.12628407776355743,-0.05407479777932167
95608,0.12504176795482635,-0.052147045731544495
95628,0.123591847717762,-0.05241338536143303
95648,0.12430491298437119,-0.05144686624407768
95668,0.12650880217552185,-0.05352116748690605
95688,0.12639488279819489,-0.052366986870765686
95708,0.12415648996829987,-0.052064791321754456
95728,0.12361999601125717,-0.052149392664432526
95748,0.12430369853973389,-0.054944951087236404
95768,0.126486673951149,-0.05415215343236923
95788,0.12532749772071838,-0.0528101809322834
95808,0.12403673678636551,-0.05261054262518883
95828,0.12368295341730118,-0.05598669871687889
95848,0.12204892188310623,-0.05758925527334213
95868,0.12234771251678467,-0.056528206914663315
95888,0.12102382630109787,-0.056146036833524704
95908,0.1228385716676712,-0.054611265659332275
95928,0.12075424939393997,-0.053530942648649216
95948,0.12152636796236038,-0.05378225818276405
95968,0.12174399942159653,-0.052743203938007355
95988,0.12290243059396744,-0.05381627008318901
96008,0.1229456216096878,-0.05386198312044144
96028,0.12298747152090073,-0.0539090633392334
96048,0.12262655794620514,-0.053956471383571625
96068,0.12558859586715698,-0.05636408552527428
96088,0.12509262561798096,-0.056508760899305344
96108,0.12509888410568237,-0.056646719574928284
96128,0.1275540292263031,-0.06035543605685234
96148,0.12850764393806458,-0.0626491978764534
96168,0.1293257623910904,-0.05853338912129402
96188,0.12959407269954681,-0.05867711082100868
96208,0.12914614379405975,-0.05947374925017357
96228,0.12703298032283783,-0.05978023260831833
96248,0.12677547335624695,-0.06329306215047836
96268,0.12585307657718658,-0.06255006790161133
96288,0.11037445813417435,-0.052577078342437744
96308,0.08771579712629318,-0.0456715002655983
96328,0.07731559127569199,-0.04072674363851547
96348,0.06318368017673492,-0.036175765097141266
96368,0.037617430090904236,-0.033183615654706955
96388,0.030983785167336464,-0.030434157699346542
96408,0.023245442658662796,-0.027836661785840988
96428,0.01629515364766121,-0.028525879606604576
96448,0.008023778907954693,-0.0267083328217268
96468,-0.0036364023108035326,-0.02381419949233532
96488,-0.010076552629470825,-0.028643138706684113
96508,-0.012536349706351757,-0.03024492971599102
96528,-0.01266974862664938,-0.027488691732287407
96548,-0.011210289783775806,-0.02576647512614727
96568,-0.018526339903473854,-0.021032685413956642
96588,-0.02875499613583088,-0.021409772336483
96608,-0.03646812215447426,-0.023291176185011864
96628,-0.03512921556830406,-0.025979725643992424
96648,-0.039693329483270645,-0.02966582030057907
96668,-0.04313359037041664,-0.0316629633307457
96688,-0.048810143023729324,-0.03519599884748459
96708,-0.05337490141391754,-0.03893255069851875
96728,-0.05405997484922409,-0.04128902778029442
96748,-0.05281122028827667,-0.03923146426677704
