timestamp,pose.x,pose.y,pose.z
143603,-0.02569609321653843,0.03759389743208885,0.038385581225156784
143623,-0.024499520659446716,0.036279357969760895,0.03565583378076553
143643,-0.023705918341875076,0.0281660296022892,0.03324411064386368
143663,-0.02734294719994068,0.024074073880910873,0.03308267146348953
143683,-0.027594460174441338,0.023027358576655388,0.03475598245859146
143703,-0.020372861996293068,0.021805014461278915,0.03673536702990532
143723,-0.02080565132200718,0.02082362212240696,0.038344234228134155
143743,-0.01950533501803875,0.018861765041947365,0.033287402242422104
143763,-0.02399994432926178,0.02067691460251808,0.04235377535223961
143783,-0.025361310690641403,0.018728146329522133,0.04137672483921051
143803,-0.02444949373602867,0.020559754222631454,0.03953022137284279
143823,-0.025247065350413322,0.021572045981884003,0.04077867791056633
143843,-0.028629284352064133,0.01915869303047657,0.034014251083135605
143863,-0.03000195138156414,0.018560733646154404,0.04074038937687874
143883,-0.033151812851428986,0.017238130792975426,0.04696425423026085
143903,-0.03353456035256386,0.02126726321876049,0.042355459183454514
143923,-0.03389802947640419,0.023203037679195404,0.04231869429349899
143943,-0.03553054481744766,0.022441647946834564,0.03452325239777565
143963,-0.03571544215083122,0.022089064121246338,0.03486654907464981
143983,-0.03275878727436066,0.02333417907357216,0.03412507474422455
144003,-0.03048817068338394,0.022505128756165504,0.03616749867796898
144023,-0.03310777246952057,0.022493969649076462,0.04366602748632431
144043,-0.032916076481342316,0.02414211630821228,0.041034996509552
144063,-0.031132176518440247,0.02132224850356579,0.03650990501046181
144083,-0.03549960255622864,0.016583850607275963,0.04258082062005997
144103,-0.032365020364522934,0.017081914469599724,0.03889778256416321
144123,-0.029645642265677452,0.02027646079659462,0.03713564574718475
144143,-0.026253335177898407,0.021053947508335114,0.039137452840805054
144163,-0.028944795951247215,0.022538281977176666,0.0416693314909935
144183,-0.029758362099528313,0.021937936544418335,0.03929932415485382
144203,-0.02794421650469303,0.01592262275516987,0.037198349833488464
144223,-0.027391472831368446,0.016296537593007088,0.03497336804866791
144243,-0.02472563274204731,0.015385831706225872,0.03580299764871597
144263,-0.028033677488565445,0.015370097942650318,0.035700440406799316
144283,-0.02830582670867443,0.011412743479013443,0.03646792471408844
144303,-0.026990698650479317,0.008451033383607864,0.04027768597006798
144323,-0.024206871166825294,0.01193508692085743,0.03886358067393303
144343,-0.021796440705657005,0.013738283887505531,0.04360765218734741
144363,-0.02756604738533497,0.016967281699180603,0.04197647050023079
144383,-0.027905797585844994,0.016198938712477684,0.03891964629292488
144403,-0.027829788625240326,0.009039677679538727,0.034922655671834946
144423,-0.026826370507478714,0.008691356517374516,0.03875488415360451
144443,-0.024256769567728043,0.004948855843394995,0.045925937592983246
144463,-0.025784680619835854,0.005720703862607479,0.04529954120516777
144483,-0.02767350897192955,0.004183322656899691,0.04332128167152405
144503,-0.027612095698714256,0.0048187654465436935,0.03853554651141167
144523,-0.02710462547838688,0.0022886195220053196,0.0350349023938179
144543,-0.026987163349986076,-0.00040024847839958966,0.03578391671180725
144563,-0.02270418405532837,0.0013389632804319263,0.0337773896753788
144583,-0.02171846479177475,0.00010277184628648683,0.03581461310386658
144603,-0.01915198192000389,0.000524507078807801,0.034776292741298676
144623,-0.022139618173241615,-0.0003611505962908268,0.030187228694558144
144643,-0.020069964230060577,0.0014743615174666047,0.03384635969996452
144663,-0.02362673543393612,0.003289805958047509,0.03182065114378929
144683,-0.019741620868444443,-0.0029866411350667477,0.03206411376595497
144703,-0.017420226708054543,-0.005201349034905434,0.033341482281684875
144723,-0.01716282032430172,-0.009736044332385063,0.03187430277466774
144743,-0.015749020501971245,-0.006853138096630573,0.037568747997283936
144763,-0.01778060384094715,-0.0007843150524422526,0.03963632136583328
144783,-0.01932624541223049,-0.0036752379965037107,0.037853892892599106
144803,-0.016731873154640198,-0.0058701420202851295,0.031737007200717926
144823,-0.017046011984348297,-0.006101638078689575,0.03418266028165817
144843,-0.01497921347618103,-0.011743150651454926,0.026996489614248276
144863,-0.01365741714835167,-0.01088304165750742,0.02676592394709587
144883,-0.014889229089021683,-0.011195298284292221,0.024892989546060562
144903,-0.012712562456727028,-0.011590275913476944,0.027641661465168
144923,-0.013933665119111538,-0.01157334167510271,0.02695371024310589
144943,-0.016407936811447144,-0.01204481441527605,0.027960432693362236
144963,-0.012440101243555546,-0.010391868650913239,0.025308631360530853
144983,-0.015751708298921585,-0.007820243947207928,0.029448004439473152
145003,-0.018197519704699516,-0.006172719411551952,0.030301181599497795
145023,-0.01997826248407364,-0.011183958500623703,0.032947245985269547
145043,-0.021094508469104767,-0.008624791167676449,0.03073297254741192
145063,-0.020308110862970352,-0.005295488052070141,0.032751426100730896
145083,-0.016771506518125534,-0.004272859543561935,0.03608035296201706
145103,-0.02082405798137188,-0.004377380944788456,0.03455184027552605
145123,-0.020138734951615334,-0.000749630038626492,0.036151789128780365
145143,-0.02228102833032608,1.0964438843075186e-05,0.036793190985918045
145163,-0.02485361136496067,0.0016219099052250385,0.037064459174871445
145183,-0.02184283174574375,0.004530351143330336,0.03311270847916603
145203,-0.02383236400783062,0.00578048313036561,0.026854638010263443
145223,-0.02225423976778984,0.0036620646715164185,0.020643243566155434
145243,-0.02228454500436783,9.651665459387004e-05,0.017897505313158035
145263,-0.02000083401799202,0.0033693325240164995,0.01723404973745346
145283,-0.018469156697392464,0.0018515754491090775,0.016558604314923286
145303,-0.01630970649421215,0.0044347429648041725,0.015455936081707478
145323,-0.017658814787864685,0.00712475785985589,0.017287319526076317
145343,-0.015099817886948586,0.0032301044557243586,0.02334725111722946
145363,-0.012824378907680511,0.00468182098120451,0.02759579010307789
145383,-0.015181695111095905,0.004139816854149103,0.02262791618704796
145403,-0.015514036640524864,0.006119273602962494,0.023088760673999786
145423,-0.017095759510993958,0.004051642492413521,0.02130196988582611
145443,-0.01841750554740429,0.002402556361630559,0.02042733132839203
145463,-0.010420845821499825,-0.0033743467647582293,0.03139645606279373
145483,-0.013066872954368591,6.10904025961645e-05,0.02893948368728161
145503,-0.01566704921424389,-0.0023878859356045723,0.029501164332032204
145523,-0.021698640659451485,-0.0028804633766412735,0.030798321589827538
145543,-0.020268738269805908,-0.0034212858881801367,0.027453817427158356
145563,-0.024739818647503853,-0.00350319710560143,0.032780155539512634
145583,-0.02371636964380741,-0.0003289171727374196,0.03637918084859848
145603,-0.02250438556075096,0.00330043351277709,0.03461741656064987
145623,-0.02611231990158558,0.0015974724665284157,0.03293869271874428
145643,-0.02390744537115097,0.0008027662406675518,0.035087499767541885
145663,-0.02812955155968666,-0.0044416459277272224,0.03274809569120407
145683,-0.02648785524070263,-0.005348077975213528,0.035433802753686905
145703,-0.025614051148295403,-0.004129054024815559,0.031863704323768616
145723,-0.026417577639222145,-0.004202904179692268,0.03061489388346672
145743,-0.026483219116926193,-0.006539063528180122,0.024251829832792282
145763,-0.026153672486543655,-0.008046573027968407,0.03293328359723091
145783,-0.031056951731443405,-0.006642939522862434,0.0306850578635931
145803,-0.028561918064951897,-0.005527200642973185,0.03107781708240509
145823,-0.026340488344430923,-0.0017271655378863215,0.03466830030083656
145843,-0.02387501299381256,0.0030438185203820467,0.03319849073886871
145863,-0.02829963155090809,0.0009428533958271146,0.03294609859585762
145883,-0.027943488210439682,0.0029921208042651415,0.037543099373579025
145903,-0.029307885095477104,0.0045080287382006645,0.03926295414566994
145923,-0.02835225686430931,0.008433584123849869,0.04141124710440636
145943,-0.027627449482679367,0.008267569355666637,0.04177910462021828
145963,-0.027268072590231895,0.006625227630138397,0.03671140968799591
145983,-0.02790065109729767,0.00199575605802238,0.03430729731917381
146003,-0.02498687617480755,0.0016581048257648945,0.0366630032658577
146023,-0.02490762062370777,-0.0026319846510887146,0.029725337401032448
146043,-0.024500679224729538,-0.0026470650918781757,0.028366781771183014
146063,-0.022883156314492226,-0.005187695380300283,0.029960399493575096
146083,-0.02807491645216942,-0.006665944121778011,0.02779671922326088
146103,-0.02805420197546482,-0.004853788297623396,0.02775956317782402
146123,-0.025323159992694855,-0.004791353829205036,0.028284350410103798
146143,-0.025478968396782875,-0.0010627135634422302,0.03349475562572479
146163,-0.020364798605442047,-0.0019897979218512774,0.034696172922849655
146183,-0.021340958774089813,0.0002245461946586147,0.03603726625442505
146203,-0.018843447789549828,-0.004354515112936497,0.03821384906768799
146223,-0.022930918261408806,-0.0028107059188187122,0.03490054979920387
146243,-0.01979612000286579,0.0015191534766927361,0.041943393647670746
146263,-0.0218215249478817,0.004479905590415001,0.03956509009003639
146283,-0.02165263332426548,-0.0029205388855189085,0.03830579295754433
146303,-0.01988297514617443,-0.004106108099222183,0.04234440624713898
146323,-0.018800867721438408,-0.0027816256042569876,0.04221857711672783
146343,-0.01942671835422516,-1.7535185179440305e-06,0.04474710300564766
146363,-0.02139742486178875,0.0036465695593506098,0.03725039213895798
146383,-0.021554114297032356,0.0012875605607405305,0.039384398609399796
146403,-0.02338600531220436,-0.0003562161582522094,0.03774463012814522
146423,-0.023919260129332542,0.0007971692830324173,0.04662555828690529
146443,-0.02562962844967842,0.0017689521191641688,0.047320637851953506
146463,-0.02353879250586033,0.006718792486935854,0.050334855914115906
146483,-0.022468876093626022,0.007082408759742975,0.044927384704351425
146503,-0.027119668200612068,0.011407546699047089,0.04769037291407585
146523,-0.029535865411162376,0.017338667064905167,0.04387388005852699
146543,-0.03290212154388428,0.013134676031768322,0.04316713660955429
146563,-0.033370524644851685,0.021610412746667862,0.043247707188129425
146583,-0.03544265031814575,0.023221423849463463,0.040282685309648514
146603,-0.03419281169772148,0.015644745901226997,0.03613265976309776
146623,-0.03665219247341156,0.01091576274484396,0.03848379850387573
146643,-0.036225832998752594,0.01231517642736435,0.037604693323373795
146663,-0.03940447419881821,0.009994671680033207,0.039517469704151154
146683,-0.042368944734334946,0.007487324066460133,0.03657005354762077
146703,-0.04129369556903839,0.005817669443786144,0.03097287006676197
146723,-0.03934169188141823,0.004744827281683683,0.03504912555217743
146743,-0.03577032312750816,0.005635763984173536,0.03223124146461487
146763,-0.038681961596012115,0.00714943977072835,0.037131860852241516
146783,-0.03659610450267792,0.008867429569363594,0.0381692610681057
146803,-0.034755416214466095,0.00811885204166174,0.030700596049427986
146823,-0.03310208022594452,0.0023049048613756895,0.027064448222517967
146843,-0.032022472470998764,0.007016223855316639,0.03046455606818199
146863,-0.031700100749731064,0.007684994954615831,0.03039504401385784
146883,-0.032696761190891266,0.0057776132598519325,0.034701570868492126
146903,-0.030198311433196068,0.005978607572615147,0.03155705705285072
146923,-0.033246856182813644,0.007889269851148129,0.03490233048796654
146943,-0.03529524430632591,0.011249503120779991,0.034609027206897736
146963,-0.03359290212392807,0.01519565936177969,0.037764180451631546
146983,-0.02622377499938011,0.016415510326623917,0.038513556122779846
147003,-0.024226967245340347,0.019741611555218697,0.03532162681221962
147023,-0.025813043117523193,0.02251051738858223,0.03519025444984436
147043,-0.025911834090948105,0.01830904558300972,0.03856204077601433
147063,-0.025633573532104492,0.0225922130048275,0.034612562507390976
147083,-0.0269026942551136,0.01906682923436165,0.03944290429353714
147103,-0.02650192566215992,0.018704107031226158,0.03821166977286339
147123,-0.02238265983760357,0.017795000225305557,0.03866388276219368
147143,-0.023804202675819397,0.017105717211961746,0.03241225332021713
147163,-0.0272455383092165,0.016442231833934784,0.038452934473752975
147183,-0.027707159519195557,0.015517291612923145,0.03768928721547127
147203,-0.023889563977718353,0.019550703465938568,0.03966914862394333
147223,-0.02208436094224453,0.017153725028038025,0.03471595421433449
147243,-0.02934638410806656,0.018666645511984825,0.036756761372089386
147263,-0.02997886948287487,0.020675165578722954,0.04080316051840782
147283,-0.02651507966220379,0.022991539910435677,0.04186743125319481
147303,-0.030677348375320435,0.029519833624362946,0.039077941328287125
147323,-0.028863970190286636,0.02775246649980545,0.043086111545562744
147343,-0.022967800498008728,0.026038477197289467,0.04286900907754898
147363,-0.021219423040747643,0.021971987560391426,0.04359658062458038
147383,-0.01825987920165062,0.019374646246433258,0.04287518560886383
147403,-0.01190864760428667,0.02355479821562767,0.048581961542367935
147423,-0.016746222972869873,0.016467640176415443,0.04635312035679817
147443,-0.016083519905805588,0.019981222227215767,0.03979191929101944
147463,-0.01750042289495468,0.019672896713018417,0.04150225222110748
147483,-0.016956662759184837,0.024501744657754898,0.04570877552032471
147503,-0.018025556579232216,0.021913152188062668,0.04979144036769867
147523,-0.01957194320857525,0.021618813276290894,0.04856003075838089
147543,-0.02026277408003807,0.024029746651649475,0.040643952786922455
147563,-0.017284449189901352,0.022824572399258614,0.036990296095609665
147583,-0.01603509858250618,0.013652589172124863,0.03559146448969841
147603,-0.021644510328769684,0.015694672241806984,0.03840792551636696
147623,-0.019046589732170105,0.015257317572832108,0.040675483644008636
147643,-0.02661838009953499,0.018141867592930794,0.035024914890527725
147663,-0.025830693542957306,0.019027462229132652,0.03537214547395706
147683,-0.026013700291514397,0.014595462009310722,0.03231776878237724
147703,-0.03163214027881622,0.013382401317358017,0.0335637629032135
147723,-0.028517290949821472,0.014140814542770386,0.032074201852083206
147743,-0.03254173696041107,0.015678219497203827,0.029620695859193802
147763,-0.030368395149707794,0.011906616389751434,0.023812828585505486
147783,-0.028952650725841522,0.01358511671423912,0.030125213786959648
147803,-0.037302542477846146,0.010551845654845238,0.031026383861899376
147823,-0.03136317804455757,0.00988707970827818,0.02777574397623539
147843,-0.031334035098552704,0.012164298444986343,0.02882068231701851
147863,-0.029557451605796814,0.00822035875171423,0.027629366144537926
147883,-0.03168882057070732,0.003170399460941553,0.032552506774663925
147903,-0.03065425530076027,0.005231804680079222,0.03698650375008583
147923,-0.0308902096003294,0.0005475838552229106,0.038776226341724396
147943,-0.029807643964886665,0.001585432910360396,0.04025096446275711
147963,-0.034810371696949005,0.0016656086081638932,0.029254794120788574
147983,-0.03615317866206169,-0.0002324233646504581,0.030085638165473938
148003,-0.04111459478735924,-0.00033624839852564037,0.02641746960580349
148023,-0.035980965942144394,-0.0030347793363034725,0.02911205030977726
148043,-0.030361581593751907,0.0028470950201153755,0.03480841964483261
148063,-0.032996319234371185,0.004768837708979845,0.04139111563563347
148083,-0.03351069241762161,-0.0009510620147921145,0.03841419890522957
148103,-0.03509022295475006,0.004460141062736511,0.03280818462371826
148123,-0.03247242048382759,0.0069421022199094296,0.036684609949588776
148143,-0.03140823543071747,0.008642390370368958,0.031529929488897324
148163,-0.030604222789406776,0.013855388388037682,0.030253149569034576
148183,-0.027154600247740746,0.015012751333415508,0.032280921936035156
148203,-0.026430226862430573,0.010884125716984272,0.028134938329458237
148223,-0.02894659712910652,0.011265850625932217,0.026331936940550804
148243,-0.029563074931502342,0.009718983434140682,0.02461678348481655
148263,-0.0300721675157547,0.009637631475925446,0.02643478661775589
148283,-0.03038463555276394,0.0066944933496415615,0.0262945294380188
148303,-0.030223023146390915,0.003997648600488901,0.029829395934939384
148323,-0.03148917481303215,-0.0018339197849854827,0.029590429738163948
148343,-0.025943560525774956,-0.00029113792697899044,0.03473509103059769
148363,-0.028910037130117416,0.002883740933611989,0.03481614962220192
148383,-0.027871131896972656,0.005384955555200577,0.031000196933746338
148403,-0.025625593960285187,0.009021724574267864,0.03477345407009125
148423,-0.024163924157619476,0.009379453025758266,0.03357705846428871
148443,-0.022951999679207802,0.01261596754193306,0.03425394371151924
148463,-0.021530086174607277,0.014283615164458752,0.03312363103032112
148483,-0.02415771223604679,0.009508471935987473,0.030532220378518105
148503,-0.021748479455709457,0.013018797151744366,0.029508639127016068
148523,-0.019230620935559273,0.01272832602262497,0.03351052850484848
148543,-0.018630431964993477,0.010275890119373798,0.03489121049642563
148563,-0.021080607548356056,0.012421941384673119,0.03909822925925255
148583,-0.020775821059942245,0.016196945682168007,0.04382725805044174
148603,-0.02177390828728676,0.008365152403712273,0.04232493415474892
148623,-0.01999548077583313,0.00443395646288991,0.042935919016599655
148643,-0.017291339114308357,0.003998756408691406,0.04109116643667221
148663,-0.016602015122771263,0.0065617128275334835,0.04709223657846451
148683,-0.018983518704771996,0.005989461205899715,0.04483296722173691
148703,-0.01902756467461586,0.005288453307002783,0.04394815117120743
148723,-0.018593113869428635,0.007431975100189447,0.03954954445362091
148743,-0.01822701282799244,0.01090923696756363,0.03974160552024841
148763,-0.017071766778826714,0.012332428246736526,0.049219369888305664
148783,-0.015436026267707348,0.009526226669549942,0.042796745896339417
148803,-0.01963461935520172,0.007662944030016661,0.04738637059926987
148823,-0.015429276041686535,0.005243485327810049,0.04462871700525284
148843,-0.014783193357288837,0.0037926819641143084,0.04112014174461365
148863,-0.01663694530725479,0.0002631980169098824,0.047948770225048065
148883,-0.012647849507629871,0.0029338442254811525,0.047491565346717834
148903,-0.016508445143699646,0.006919471081346273,0.0450851209461689
148923,-0.018750818446278572,0.010232833214104176,0.05029112473130226
148943,-0.02130853943526745,0.002547299489378929,0.04770570993423462
148963,-0.02240588143467903,0.0018829499604180455,0.04808866232633591
148983,-0.0222544576972723,0.000477067893370986,0.048958081752061844
149003,-0.02038099244236946,0.0017829600255936384,0.05113832652568817
149023,-0.02196306176483631,-0.004088789690285921,0.052633244544267654
149043,-0.023136310279369354,-0.0029747115913778543,0.05308927595615387
149063,-0.02448662742972374,-0.0037397085689008236,0.05532798916101456
149083,-0.02544950135052204,-0.005620639305561781,0.05499196797609329
149103,-0.02313493937253952,0.0019317475380375981,0.06559951603412628
149123,-0.022431286051869392,0.0017732583219185472,0.05856277048587799
149143,-0.02337256260216236,0.0036297107581049204,0.060847193002700806
149163,-0.02305605076253414,0.003570104483515024,0.06501045823097229
149183,-0.023658961057662964,0.0029805400408804417,0.06593404710292816
149203,-0.026663027703762054,0.006178456824272871,0.06525097787380219
149223,-0.030256958678364754,0.002238698536530137,0.05919725447893143
149243,-0.03062974289059639,-0.001794753479771316,0.05694574862718582
149263,-0.03465558961033821,-0.006198824383318424,0.05528079345822334
149283,-0.03845370560884476,-0.0012334410566836596,0.05644362419843674
149303,-0.038981854915618896,0.0003322643169667572,0.05725832283496857
149323,-0.040052980184555054,0.0034146897960454226,0.05571435019373894
149343,-0.04079505428671837,0.005169319920241833,0.05569504573941231
149363,-0.040325965732336044,0.001849826192483306,0.06065690889954567
149383,-0.03935429826378822,0.002506738994270563,0.06404917687177658
149403,-0.0397452786564827,0.005289651919156313,0.061676494777202606
149423,-0.039026353508234024,0.00909534189850092,0.06338346749544144
149443,-0.03751085326075554,0.009650873951613903,0.056732747703790665
149463,-0.03939677029848099,0.010783222503960133,0.06207233667373657
149483,-0.03831891342997551,0.011365331709384918,0.05914152041077614
149503,-0.04248857498168945,0.012973438948392868,0.05387776717543602
149523,-0.03587763011455536,0.017857467755675316,0.05917531996965408
149543,-0.035167425870895386,0.014286568388342857,0.05772842839360237
149563,-0.03143984079360962,0.022264117375016212,0.059437282383441925
149583,-0.03475090116262436,0.020611843094229698,0.06578470021486282
149603,-0.03483003377914429,0.027119910344481468,0.06101682409644127
149623,-0.028769778087735176,0.027632510289549828,0.07112053036689758
149643,-0.027681659907102585,0.025832640007138252,0.0711556077003479
149663,-0.022381456568837166,0.02460363879799843,0.06806454807519913
149683,-0.02068902738392353,0.023102683946490288,0.07258361577987671
149703,-0.024118198081851006,0.021947495639324188,0.07548455148935318
149723,-0.01757057011127472,0.02181388810276985,0.08005394041538239
149743,-0.01838243007659912,0.026697859168052673,0.0797390416264534
149763,-0.018253885209560394,0.02209482342004776,0.07981571555137634
149783,-0.018682053312659264,0.021557385101914406,0.08078346401453018
149803,-0.018722552806138992,0.024032995104789734,0.0801606997847557
149823,-0.014174525626003742,0.025189513340592384,0.08420734852552414
149843,-0.013938622549176216,0.023010345175862312,0.07930099219083786
149863,-0.013780226930975914,0.019122028723359108,0.08047615736722946
149883,-0.013984001241624355,0.018037276342511177,0.07876003533601761
149903,-0.014594974927604198,0.01425834372639656,0.0729638859629631
149923,-0.009125176817178726,0.01674402691423893,0.071321040391922
149943,-0.00917865987867117,0.021659886464476585,0.06967853009700775
149963,-0.009224534034729004,0.01847018301486969,0.06315254420042038
149983,-0.011545592918992043,0.014273963868618011,0.0577426515519619
150003,-0.005328380037099123,0.009869867004454136,0.05734115466475487
150023,-0.005979946348816156,0.011613004840910435,0.05480493977665901
150043,-0.0025098146870732307,0.016860276460647583,0.05542534589767456
150063,-0.009438498876988888,0.020604295656085014,0.05776483565568924
150083,-0.011279442347586155,0.01969856768846512,0.059937626123428345
150103,-0.017599280923604965,0.013648735359311104,0.06269221007823944
150123,-0.015277170576155186,0.012781728990375996,0.062493808567523956
150143,-0.01337484735995531,0.014476470649242401,0.05871666967868805
150163,-0.011151171289384365,0.012975580990314484,0.059421371668577194
150183,-0.010274507105350494,0.010626664385199547,0.056965868920087814
150203,-0.012569996528327465,0.010105513036251068,0.057561226189136505
150223,-0.014919762499630451,0.009434366598725319,0.05790138989686966
150243,-0.009909161366522312,0.012518353760242462,0.06216304376721382
150263,-0.005386390257626772,0.009790577925741673,0.05813060328364372
150283,-0.0039377943612635136,0.010299074463546276,0.05563479661941528
150303,-0.0045126029290258884,0.009730519726872444,0.05778878182172775
150323,-0.005955337081104517,0.006056886166334152,0.05583181232213974
150343,-0.006081486586481333,0.007721314672380686,0.05189920961856842
150363,-0.0020594189409166574,0.007625530008226633,0.0538138672709465
150383,-0.003022863296791911,0.007539424113929272,0.046407997608184814
150403,-0.004556091036647558,0.009016169235110283,0.04645314812660217
150423,-0.00848719384521246,0.003496132791042328,0.043321870267391205
150443,-0.00865472573786974,0.003554645925760269,0.04625494405627251
150463,-0.006531294900923967,0.002503001829609275,0.048844967037439346
150483,-0.009060087613761425,0.008982132188975811,0.04842233657836914
150503,-0.012575323693454266,0.007850275374948978,0.0485578291118145
150523,-0.012284992262721062,0.005712949670851231,0.047868091613054276
150543,-0.01080414280295372,0.004448903724551201,0.05242704227566719
150563,-0.006601311266422272,0.006567311938852072,0.0463353730738163
150583,-0.010018677450716496,0.005660686641931534,0.044730622321367264
150603,-0.015284759923815727,0.0029101339168846607,0.04248959571123123
150623,-0.014632905833423138,0.0048933918587863445,0.045295748859643936
150643,-0.018334629014134407,0.0015202296199277043,0.04412205517292023
150663,-0.01615707390010357,0.0069767204113304615,0.042851489037275314
150683,-0.012574387714266777,0.011031610891222954,0.04210316389799118
150703,-0.015077682211995125,0.01140016783028841,0.043781109154224396
150723,-0.01882311701774597,0.012133332900702953,0.04430657997727394
150743,-0.020144175738096237,0.007394300773739815,0.03878860920667648
150763,-0.021661488339304924,0.0052100904285907745,0.03372766450047493
150783,-0.01888878643512726,0.005124483723193407,0.03249824047088623
150803,-0.020426960662007332,0.009322170168161392,0.030584892258048058
150823,-0.023278923705220222,0.010238529182970524,0.03413243219256401
150843,-0.026802990585565567,0.0028841274324804544,0.0375770702958107
150863,-0.02634620852768421,0.0021799225360155106,0.03353147208690643
150883,-0.027369502931833267,0.0019403176847845316,0.04256507754325867
150903,-0.029356595128774643,0.004138262942433357,0.04022422432899475
150923,-0.029407404363155365,0.0020690946839749813,0.04474852234125137
150943,-0.03039301559329033,0.0030729135032743216,0.04160108417272568
150963,-0.030705684795975685,0.00316360080614686,0.041450727730989456
150983,-0.030460301786661148,0.0033508415799587965,0.03963042050600052
151003,-0.02972586825489998,0.0020635812543332577,0.03778950870037079
151023,-0.031193435192108154,-0.0027279648929834366,0.029563646763563156
151043,-0.03643425181508064,-0.0013536870246753097,0.02942802384495735
151063,-0.03856894001364708,-0.0014481996186077595,0.02410951629281044
151083,-0.03795443847775459,-0.0005497077945619822,0.02614704519510269
151103,-0.037723150104284286,0.0006612081197090447,0.025017941370606422
151123,-0.03663862869143486,0.005624571815133095,0.02856949344277382
151143,-0.03776233270764351,0.011090075597167015,0.03529702499508858
151163,-0.042429905384778976,0.006283489987254143,0.034322019666433334
151183,-0.04080086946487427,0.0037502385675907135,0.03338847681879997
151203,-0.041052013635635376,0.009863080456852913,0.03431607782840729
151223,-0.04198456555604935,0.010745788924396038,0.03266308084130287
151243,-0.04051017388701439,0.0025194338522851467,0.02750573679804802
151263,-0.037863168865442276,-0.0008686963701620698,0.025993376970291138
151283,-0.0346917062997818,-0.002643503015860915,0.027498027309775352
151303,-0.032378699630498886,0.002620222745463252,0.030531341210007668
151323,-0.03321416676044464,0.004949312191456556,0.03667121380567551
151343,-0.03016977570950985,0.00665157288312912,0.03291855752468109
151363,-0.024090036749839783,0.005691852420568466,0.03817033767700195
151383,-0.026899613440036774,0.01187056489288807,0.029969533905386925
151403,-0.03120467998087406,0.008595440536737442,0.03234226629137993
151423,-0.03244722634553909,0.010439073666930199,0.038165103644132614
151443,-0.031225789338350296,0.012855011969804764,0.040324773639440536
151463,-0.03193316608667374,0.009172769263386726,0.042329203337430954
151483,-0.027919823303818703,0.010590276680886745,0.0436883382499218
151503,-0.02682504430413246,0.008598788641393185,0.047761496156454086
151523,-0.022864006459712982,0.011108996346592903,0.05125891789793968
151543,-0.02495553530752659,0.011677776463329792,0.04853692278265953
151563,-0.02229847013950348,0.01528308168053627,0.04856332018971443
151583,-0.02463427744805813,0.00885013584047556,0.04788145050406456
151603,-0.022692136466503143,0.016076691448688507,0.04361556097865105
151623,-0.020516440272331238,0.018979841843247414,0.04753644019365311
151643,-0.019654814153909683,0.021569043397903442,0.04515285789966583
151663,-0.019588423892855644,0.018104132264852524,0.0432092510163784
151683,-0.019179247319698334,0.017928490415215492,0.044960491359233856
151703,-0.019325312227010727,0.015778878703713417,0.038837045431137085
151723,-0.016983382403850555,0.016729962080717087,0.03765858709812164
151743,-0.015147159807384014,0.024514809250831604,0.043068479746580124
151763,-0.01964244619011879,0.021307693794369698,0.03666231781244278
151783,-0.020662270486354828,0.01619711145758629,0.03942248225212097
151803,-0.022215863689780235,0.01871308498084545,0.03559669107198715
151823,-0.02327083796262741,0.02108195796608925,0.04485389590263367
151843,-0.023811403661966324,0.025508100166916847,0.043537016957998276
151863,-0.019309548661112785,0.02724129892885685,0.038875922560691833
151883,-0.019964909180998802,0.022454824298620224,0.03645665571093559
151903,-0.018251892179250717,0.017367912456393242,0.02785193733870983
151923,-0.021565159782767296,0.019253913313150406,0.029149724170565605
151943,-0.0185677669942379,0.021641850471496582,0.029310038313269615
151963,-0.023416010662913322,0.020872611552476883,0.025760682299733162
151983,-0.019807685166597366,0.019549543038010597,0.02934165485203266
152003,-0.0198361873626709,0.016681309789419174,0.02683258056640625
152023,-0.02245093509554863,0.013957741670310497,0.031230412423610687
152043,-0.019100945442914963,0.01675858162343502,0.03271157667040825
152063,-0.017122214660048485,0.02171744406223297,0.032476913183927536
152083,-0.01738707348704338,0.017068808898329735,0.038260020315647125
152103,-0.0187382735311985,0.016897058114409447,0.03960534185171127
152123,-0.017106210812926292,0.010171465575695038,0.04054480791091919
152143,-0.019982052966952324,0.011610218323767185,0.03848375752568245
152163,-0.019790416583418846,0.013550021685659885,0.034880757331848145
152183,-0.019548097625374794,0.013807384297251701,0.03821636363863945
152203,-0.023198962211608887,0.016554273664951324,0.0393172949552536
152223,-0.0278499536216259,0.017668982967734337,0.04320559650659561
152243,-0.027904676273465157,0.021904829889535904,0.04346567392349243
152263,-0.030049581080675125,0.02509993314743042,0.042518630623817444
152283,-0.028351986780762672,0.024191666394472122,0.04475497826933861
152303,-0.027126247063279152,0.02088712714612484,0.043115850538015366
152323,-0.02990381047129631,0.018671244382858276,0.03966720402240753
152343,-0.033892761915922165,0.017420785501599312,0.03600466996431351
152363,-0.03147656470537186,0.017872164025902748,0.03565109521150589
152383,-0.0338498093187809,0.019676703959703445,0.0321926511824131
152403,-0.03443865105509758,0.02338532917201519,0.0351928174495697
152423,-0.03598322346806526,0.020598769187927246,0.034541286528110504
152443,-0.03641922399401665,0.017760418355464935,0.03676275908946991
152463,-0.032840386033058167,0.014950764365494251,0.03581409528851509
152483,-0.030386874452233315,0.019709862768650055,0.03739375248551369
