timestamp,pose.x,pose.y
148737,0.09728699922561646,-0.049836415797472
148757,0.09844578057527542,-0.05161402374505997
148777,0.09676119685173035,-0.051332950592041016
148797,0.09901118278503418,-0.05241747945547104
148817,0.09844915568828583,-0.05176621302962303
148837,0.09861412644386292,-0.05341329053044319
148857,0.0985318124294281,-0.055588193237781525
148877,0.09837467223405838,-0.05584673210978508
148897,0.0982145294547081,-0.05610526353120804
148917,0.09805452823638916,-0.05637158825993538
148937,0.0979337990283966,-0.05663583427667618
148957,0.09706069529056549,-0.0570407435297966
148977,0.09686053544282913,-0.057332683354616165
148997,0.09661054611206055,-0.05763576552271843
149017,0.09616348892450333,-0.05797124281525612
149037,0.09335298836231232,-0.061311621218919754
149057,0.09439019113779068,-0.060035113245248795
149077,0.09261514991521835,-0.06289654225111008
149097,0.08971592038869858,-0.06400974839925766
149117,0.08870778977870941,-0.06399493664503098
149137,0.0878354161977768,-0.06426510214805603
149157,0.09172622114419937,-0.06301962584257126
149177,0.09289965778589249,-0.07039780914783478
149197,0.08730027824640274,-0.07112480700016022
149217,0.086728036403656,-0.07066524028778076
149237,0.08608696609735489,-0.06786181777715683
149257,0.08875500410795212,-0.07053302228450775
149277,0.09031493216753006,-0.07165244966745377
149297,0.09071740508079529,-0.07190731167793274
149317,0.0926179513335228,-0.07274195551872253
149337,0.08967944234609604,-0.07066619396209717
149357,0.08718086779117584,-0.06393132358789444
149377,0.08921407163143158,-0.06534207612276077
149397,0.085505411028862,-0.059668924659490585
149417,0.09076061844825745,-0.06385952979326248
149437,0.09279178828001022,-0.06523965299129486
149457,0.09282087534666061,-0.06037858501076698
149477,0.09380537271499634,-0.060577068477869034
149497,0.09780901670455933,-0.06163148954510689
149517,0.09873656183481216,-0.0619669035077095
149537,0.10106314718723297,-0.05856436491012573
149557,0.10643702000379562,-0.05747132748365402
149577,0.10933277755975723,-0.05637265369296074
149597,0.10965416580438614,-0.05440308898687363
149617,0.1147187203168869,-0.051300063729286194
149637,0.11555669456720352,-0.04991977661848068
149657,0.1170940175652504,-0.04634365439414978
149677,0.1215626522898674,-0.04512259364128113
149697,0.11794952303171158,-0.04794378951191902
149717,0.12046410143375397,-0.04540242627263069
149737,0.12459484487771988,-0.04599693417549133
149757,0.12654101848602295,-0.04393138736486435
149777,0.13062478601932526,-0.04311627149581909
149797,0.12897668778896332,-0.039728544652462006
149817,0.12966004014015198,-0.04032452777028084
149837,0.1331419199705124,-0.03727912902832031
149857,0.1310330033302307,-0.037651173770427704
149877,0.13034771382808685,-0.034338317811489105
149897,0.1299676150083542,-0.030397074297070503
149917,0.13254955410957336,-0.028544597327709198
149937,0.13478121161460876,-0.02789372019469738
149957,0.1340896487236023,-0.02806106209754944
149977,0.1329488754272461,-0.028297729790210724
149997,0.13251550495624542,-0.028964919969439507
150017,0.13255609571933746,-0.03021363355219364
150037,0.1315094381570816,-0.02790297009050846
150057,0.12907275557518005,-0.02921016328036785
150077,0.12283655256032944,-0.03174387663602829
150097,0.12324757128953934,-0.03115157037973404
150117,0.12366113066673279,-0.030554110184311867
150137,0.12407481670379639,-0.029951149597764015
150157,0.12449557334184647,-0.029342886060476303
150177,0.12492378801107407,-0.02873038500547409
150197,0.12245941162109375,-0.03164166584610939
150217,0.11960085481405258,-0.03529258072376251
150237,0.11579576134681702,-0.0363432914018631
150257,0.11248542368412018,-0.035243939608335495
150277,0.11119026690721512,-0.04114387556910515
150297,0.1073400154709816,-0.045287664979696274
150317,0.10701237618923187,-0.043693795800209045
150337,0.10446429997682571,-0.04353737086057663
150357,0.10313408076763153,-0.0418916754424572
150377,0.10214407742023468,-0.04447703808546066
150397,0.10119715332984924,-0.044594451785087585
150417,0.10233813524246216,-0.0431797057390213
150437,0.10470899194478989,-0.03985200077295303
150457,0.11004287004470825,-0.04009787365794182
150477,0.11126894503831863,-0.04021245613694191
150497,0.11123507469892502,-0.03825880214571953
150517,0.1124451532959938,-0.036541953682899475
150537,0.11375674605369568,-0.03330337628722191
150557,0.11187576502561569,-0.03143392130732536
150577,0.11726280301809311,-0.030735820531845093
150597,0.11672518402338028,-0.03173140436410904
150617,0.11377596110105515,-0.028325119987130165
150637,0.114916130900383,-0.03107992745935917
150657,0.11687026917934418,-0.02846822887659073
150677,0.12444891035556793,-0.027540432289242744
150697,0.12170249223709106,-0.02713218331336975
150717,0.12173925340175629,-0.028653215616941452
150737,0.11838196218013763,-0.027927858754992485
150757,0.11763633787631989,-0.027387185022234917
150777,0.11472119390964508,-0.02612791769206524
150797,0.11270053684711456,-0.028526078909635544
150817,0.11245060712099075,-0.02818700298666954
150837,0.1094367504119873,-0.030698107555508614
150857,0.11021912842988968,-0.03298000618815422
150877,0.11145222187042236,-0.033663466572761536
150897,0.11390066891908646,-0.03655652329325676
150917,0.11268725991249084,-0.03732336312532425
150937,0.11013155430555344,-0.036908108741045
150957,0.10774420201778412,-0.04007742926478386
150977,0.10680153965950012,-0.03988916799426079
150997,0.10987727344036102,-0.043042127043008804
151017,0.10773774981498718,-0.04370495676994324
151037,0.10938135534524918,-0.04313991591334343
151057,0.10939440876245499,-0.043572794646024704
151077,0.11020532995462418,-0.04421386495232582
151097,0.11135061085224152,-0.04378243163228035
151117,0.11138710379600525,-0.04672006890177727
151137,0.10886131972074509,-0.04770589619874954
151157,0.10931944102048874,-0.04720022901892662
151177,0.11129924654960632,-0.046683307737112045
151197,0.11115468293428421,-0.04702670872211456
151217,0.10936742275953293,-0.04923054575920105
151237,0.10944455116987228,-0.04880664125084877
151257,0.10994564741849899,-0.048564281314611435
151277,0.11049731820821762,-0.049006737768650055
151297,0.10946814715862274,-0.04958047345280647
151317,0.1090073212981224,-0.0485016331076622
151337,0.10897330939769745,-0.04872715845704079
151357,0.10894293338060379,-0.04895622655749321
151377,0.10892071574926376,-0.04918665438890457
151397,0.10853592306375504,-0.04945544898509979
151417,0.10813149809837341,-0.04993772879242897
151437,0.10750418901443481,-0.04902397841215134
151457,0.1063954085111618,-0.047671955078840256
151477,0.10657095164060593,-0.045778144150972366
151497,0.10562802851200104,-0.04386482387781143
151517,0.10489942133426666,-0.041488464921712875
151537,0.10388947278261185,-0.040365513414144516
151557,0.107302725315094,-0.03911245986819267
151577,0.1068858727812767,-0.03651177138090134
151597,0.10683852434158325,-0.0351124070584774
151617,0.10681447386741638,-0.03371478617191315
151637,0.10759174078702927,-0.030330047011375427
151657,0.10800350457429886,-0.0283698458224535
151677,0.10847324132919312,-0.02412557415664196
151697,0.1087552160024643,-0.022342106327414513
151717,0.10896715521812439,-0.0235450342297554
151737,0.10971388965845108,-0.0212795939296484
151757,0.11006876081228256,-0.02028116025030613
151777,0.11009666323661804,-0.018646487966179848
151797,0.11083140224218369,-0.01444647740572691
151817,0.11127417534589767,-0.01249963603913784
151837,0.11640387028455734,-0.013926085084676743
151857,0.11706139147281647,-0.013648124411702156
151877,0.1263093501329422,-0.014731929637491703
151897,0.13169130682945251,-0.015742231160402298
151917,0.13603027164936066,-0.017955152317881584
151937,0.13703425228595734,-0.017409540712833405
151957,0.13751927018165588,-0.012716826982796192
151977,0.13936342298984528,-0.014826951548457146
151997,0.14533890783786774,-0.012541468255221844
152017,0.14214561879634857,-0.01249715406447649
152037,0.14396747946739197,-0.012165714986622334
152057,0.14252926409244537,-0.012088943272829056
152077,0.12926454842090607,-0.015354804694652557
152097,0.12460150569677353,-0.017384659498929977
152117,0.12036135047674179,-0.02006101794540882
152137,0.1166335940361023,-0.025999905541539192
152157,0.11689775437116623,-0.02356630191206932
152177,0.11514316499233246,-0.026419971138238907
152197,0.11610253900289536,-0.027177559211850166
152217,0.1156378760933876,-0.02998325414955616
152237,0.11744728684425354,-0.030345946550369263
152257,0.11942087113857269,-0.030252154916524887
152277,0.11513537913560867,-0.03436697646975517
152297,0.1127723827958107,-0.03468386456370354
152317,0.10903386026620865,-0.03507515788078308
152337,0.10974664241075516,-0.03627895191311836
152357,0.10893108695745468,-0.03598100319504738
152377,0.10675178468227386,-0.03863351419568062
152397,0.10714878886938095,-0.038726456463336945
152417,0.10874833166599274,-0.03942074999213219
152437,0.1097555160522461,-0.04032076895236969
152457,0.10624236613512039,-0.04212620109319687
152477,0.10597467422485352,-0.04364965856075287
152497,0.10429529845714569,-0.04291997849941254
152517,0.10348883271217346,-0.04297874867916107
152537,0.10339805483818054,-0.04324766993522644
152557,0.10330413281917572,-0.04351439327001572
152577,0.10325808823108673,-0.04364875704050064
152597,0.10316996276378632,-0.043921712785959244
152617,0.10308586061000824,-0.04419761151075363
152637,0.10318883508443832,-0.04531159624457359
152657,0.10330276936292648,-0.046537838876247406
152677,0.10309605300426483,-0.04690835624933243
152697,0.10266289860010147,-0.04769411310553551
152717,0.10102399438619614,-0.04566456377506256
152737,0.10403347760438919,-0.04825734719634056
152757,0.10437154024839401,-0.04657306894659996
152777,0.10564819723367691,-0.04503178969025612
152797,0.10568223893642426,-0.04456646740436554
152817,0.1057264655828476,-0.044214628636837006
152837,0.10907664149999619,-0.04455405846238136
152857,0.1103663519024849,-0.04472241923213005
152877,0.1133425310254097,-0.043747007846832275
152897,0.11892431974411011,-0.046592943370342255
152917,0.1202581599354744,-0.046231891959905624
152937,0.12297998368740082,-0.04494507610797882
152957,0.12601913511753082,-0.046542976051568985
152977,0.12662406265735626,-0.04638751596212387
152997,0.12707626819610596,-0.047769445925951004
153017,0.12328161299228668,-0.052370525896549225
153037,0.11795378476381302,-0.05798717215657234
153057,0.11823412775993347,-0.06143008545041084
153077,0.1172633245587349,-0.06346702575683594
153097,0.11659587919712067,-0.06045728921890259
153117,0.11707495152950287,-0.06166564300656319
153137,0.11702270060777664,-0.060606952756643295
153157,0.12078830599784851,-0.06209024786949158
153177,0.11792127043008804,-0.0663195550441742
153197,0.11982320249080658,-0.06750976294279099
153217,0.12241463363170624,-0.06949587911367416
153237,0.12184202671051025,-0.07379899173974991
153257,0.12256760895252228,-0.07271674275398254
153277,0.12488175928592682,-0.07083748281002045
153297,0.12188547104597092,-0.06985248625278473
153317,0.12457820028066635,-0.06949321180582047
153337,0.12364508956670761,-0.07510548830032349
153357,0.1224042996764183,-0.07663413882255554
153377,0.1211845651268959,-0.07540779560804367
153397,0.12213984876871109,-0.07569997757673264
153417,0.12457631528377533,-0.07808849960565567
153437,0.12228603661060333,-0.08292899280786514
153457,0.12110085785388947,-0.08336440473794937
153477,0.12253478914499283,-0.08196092396974564
153497,0.12559276819229126,-0.07971341907978058
153517,0.12348338216543198,-0.07983290404081345
153537,0.12336469441652298,-0.07977501302957535
153557,0.11913220584392548,-0.0818110853433609
153577,0.1193186342716217,-0.08213967084884644
153597,0.11462021619081497,-0.08021639287471771
153617,0.11415192484855652,-0.07893611490726471
153637,0.11452607810497284,-0.08085639029741287
153657,0.1165628433227539,-0.07900355011224747
153677,0.11595520377159119,-0.08221316337585449
153697,0.11648274213075638,-0.08366752415895462
153717,0.11844559013843536,-0.08087191730737686
153737,0.1179170161485672,-0.08087718486785889
153757,0.11649388074874878,-0.08351200819015503
153777,0.11673682183027267,-0.08417419344186783
153797,0.11686375737190247,-0.08143891394138336
153817,0.11688727140426636,-0.07791789621114731
153837,0.11729606240987778,-0.07933665812015533
153857,0.1174636259675026,-0.07562784105539322
153877,0.11773819476366043,-0.07431246340274811
153897,0.11755881458520889,-0.07128302752971649
153917,0.11787653714418411,-0.07038982212543488
153937,0.11721893399953842,-0.07052768766880035
153957,0.11808440089225769,-0.06969403475522995
153977,0.11410730332136154,-0.0662693902850151
153997,0.11432036012411118,-0.06579846888780594
154017,0.11287661641836166,-0.06445086002349854
154037,0.10768333822488785,-0.05919814109802246
154057,0.10766761004924774,-0.05483730509877205
154077,0.10326263308525085,-0.049450840801000595
154097,0.1021079421043396,-0.04747135192155838
154117,0.1024569422006607,-0.0457279235124588
154137,0.10001902282238007,-0.04548242315649986
154157,0.09887314587831497,-0.04442920535802841
154177,0.09658680111169815,-0.047074202448129654
154197,0.09409858286380768,-0.04309060052037239
154217,0.09430264681577682,-0.04413444548845291
154237,0.09593266993761063,-0.045985739678144455
154257,0.0952092856168747,-0.04468312859535217
154277,0.09662619978189468,-0.04766317456960678
154297,0.09660673886537552,-0.048340726643800735
154317,0.09507138282060623,-0.047088515013456345
154337,0.09602271765470505,-0.04594941809773445
154357,0.09899604320526123,-0.04597223177552223
154377,0.10337963700294495,-0.04428691416978836
154397,0.10043634474277496,-0.04629213362932205
154417,0.10065282136201859,-0.049614787101745605
154437,0.10224480926990509,-0.05178389698266983
154457,0.09930409491062164,-0.05088859796524048
154477,0.10076780617237091,-0.05232914909720421
154497,0.10031536966562271,-0.054451122879981995
154517,0.09861060231924057,-0.05462982878088951
154537,0.09734762459993362,-0.053310979157686234
154557,0.09650945663452148,-0.051281433552503586
154577,0.09861182421445847,-0.052169546484947205
154597,0.09855155646800995,-0.05071252956986427
154617,0.0991673618555069,-0.04857231676578522
154637,0.09893542528152466,-0.049973152577877045
154657,0.09488613903522491,-0.0501544326543808
154677,0.09678656607866287,-0.049608148634433746
154697,0.0984240248799324,-0.04721168056130409
154717,0.09646755456924438,-0.04624577611684799
154737,0.09885109961032867,-0.04727015271782875
154757,0.09890928119421005,-0.04538068547844887
154777,0.09788774698972702,-0.04556461423635483
154797,0.09834427386522293,-0.04400360956788063
154817,0.09896846860647202,-0.04656407982110977
154837,0.09843600541353226,-0.04647040739655495
154857,0.09780409187078476,-0.04613196477293968
154877,0.09677863866090775,-0.04456402361392975
154897,0.10000955313444138,-0.04468982666730881
154917,0.09769023209810257,-0.04424235597252846
154937,0.09605449438095093,-0.04409613460302353
154957,0.09864344447851181,-0.04441279545426369
154977,0.09838872402906418,-0.044213611632585526
154997,0.09813287854194641,-0.04401451721787453
155017,0.0978747233748436,-0.043811820447444916
155037,0.09761498123407364,-0.043607745319604874
155057,0.09889370203018188,-0.0422716960310936
155077,0.09921182692050934,-0.042289961129426956
155097,0.10077772289514542,-0.040299154818058014
155117,0.10091739892959595,-0.042389240115880966
155137,0.10207691788673401,-0.04864279180765152
155157,0.10030096024274826,-0.048464324325323105
155177,0.09866223484277725,-0.04761942848563194
155197,0.09879149496555328,-0.04735743999481201
155217,0.0987798273563385,-0.046436380594968796
155237,0.09722915291786194,-0.04457790404558182
155257,0.09606603533029556,-0.044141072779893875
155277,0.09375733137130737,-0.041675519198179245
155297,0.0905945897102356,-0.03895232453942299
155317,0.08819802850484848,-0.037491921335458755
155337,0.08600753545761108,-0.03649526834487915
155357,0.0851745754480362,-0.03520709276199341
155377,0.0873052328824997,-0.036053285002708435
155397,0.09112022072076797,-0.03810539469122887
155417,0.0918542668223381,-0.036739643663167953
155437,0.09558753669261932,-0.03687916323542595
155457,0.09580443054437637,-0.03312207758426666
155477,0.09329332411289215,-0.03097650036215782
155497,0.09634317457675934,-0.03041211888194084
155517,0.10218707472085953,-0.03474704176187515
155537,0.10244014859199524,-0.03241091966629028
155557,0.10463136434555054,-0.034348972141742706
155577,0.10504990816116333,-0.033050600439310074
155597,0.10609205067157745,-0.028013823553919792
155617,0.10854408890008926,-0.029648687690496445
155637,0.10717275738716125,-0.032921575009822845
155657,0.10774759948253632,-0.03284594416618347
155677,0.11251316219568253,-0.03066474013030529
155697,0.1098877489566803,-0.030613109469413757
155717,0.1116979569196701,-0.02722747065126896
155737,0.11566571146249771,-0.02682383544743061
155757,0.1177038699388504,-0.029808402061462402
155777,0.1206844225525856,-0.026985514909029007
155797,0.1187305897474289,-0.023016830906271935
155817,0.12163972109556198,-0.02406381443142891
155837,0.12138532847166061,-0.024522654712200165
155857,0.12301647663116455,-0.02551261894404888
155877,0.12534557282924652,-0.02790151722729206
155897,0.1309775710105896,-0.025452105328440666
155917,0.1325879693031311,-0.025418899953365326
155937,0.1285678595304489,-0.024497544392943382
155957,0.1281350702047348,-0.025980358943343163
155977,0.12088091671466827,-0.03161037340760231
155997,0.120009645819664,-0.032121364027261734
156017,0.11885477602481842,-0.030897041782736778
156037,0.11498332768678665,-0.030986299738287926
156057,0.11889535933732986,-0.031187063083052635
156077,0.11813254654407501,-0.033783428370952606
156097,0.11475495994091034,-0.0345785990357399
156117,0.11447884887456894,-0.035758551210165024
156137,0.11485329270362854,-0.03562959283590317
156157,0.11565527319908142,-0.0364571288228035
156177,0.1142883151769638,-0.03746087849140167
156197,0.11452077329158783,-0.03746934235095978
156217,0.11475677788257599,-0.03747384995222092
156237,0.11499690264463425,-0.03747713193297386
156257,0.11462242156267166,-0.03759913146495819
156277,0.11471612006425858,-0.037628524005413055
156297,0.11435332149267197,-0.03773472458124161
156317,0.11366754025220871,-0.03857766091823578
156337,0.11313314735889435,-0.038686081767082214
156357,0.11311361938714981,-0.04032308980822563
156377,0.11302664130926132,-0.040174875408411026
156397,0.11219856142997742,-0.04088766872882843
156417,0.11258523166179657,-0.04126492515206337
156437,0.1127241849899292,-0.03889493644237518
156457,0.11276435852050781,-0.03809318691492081
156477,0.11268894374370575,-0.03741805627942085
156497,0.11285069584846497,-0.03373432531952858
156517,0.11315072327852249,-0.03325507417321205
156537,0.11305442452430725,-0.03485511988401413
156557,0.11346036940813065,-0.03464890271425247
156577,0.11866171658039093,-0.037125349044799805
156597,0.12423340231180191,-0.03941132500767708
156617,0.13329654932022095,-0.041916798800230026
156637,0.1332508623600006,-0.043833669275045395
156657,0.12777569890022278,-0.0454084537923336
156677,0.12798349559307098,-0.045025743544101715
156697,0.12689770758152008,-0.044780075550079346
156717,0.12468603253364563,-0.04330255463719368
156737,0.12220489978790283,-0.04578319564461708
156757,0.12592488527297974,-0.046745415776968
156777,0.1246223896741867,-0.04252944886684418
156797,0.12654803693294525,-0.04061250016093254
156817,0.12815219163894653,-0.042866311967372894
156837,0.13271324336528778,-0.043484728783369064
156857,0.13481464982032776,-0.04307974502444267
156877,0.13516104221343994,-0.040550995618104935
156897,0.13048385083675385,-0.041852597147226334
156917,0.13156858086585999,-0.04349634796380997
156937,0.1281352937221527,-0.04297874495387077
156957,0.12192800641059875,-0.04683850333094597
156977,0.11776573210954666,-0.04962994158267975
156997,0.11429834365844727,-0.047963328659534454
157017,0.11681002378463745,-0.0500335656106472
157037,0.1116287112236023,-0.04994547367095947
157057,0.1121474951505661,-0.051065389066934586
157077,0.11299838870763779,-0.05098551884293556
157097,0.11443307995796204,-0.05203463137149811
157117,0.11127643287181854,-0.05250461772084236
157137,0.1083376407623291,-0.052382588386535645
157157,0.10961675643920898,-0.05062083899974823
157177,0.10799594223499298,-0.052152153104543686
157197,0.10563725233078003,-0.053940653800964355
157217,0.10278467833995819,-0.05034194886684418
157237,0.10202481597661972,-0.05220932140946388
157257,0.10197773575782776,-0.05349782854318619
157277,0.10343439131975174,-0.054565057158470154
157297,0.10670546442270279,-0.055201999843120575
157317,0.10401149839162827,-0.05604112520813942
157337,0.1031339094042778,-0.057697754353284836
157357,0.09941098093986511,-0.05629633367061615
157377,0.10062944889068604,-0.05701559782028198
157397,0.10160321742296219,-0.059810079634189606
157417,0.10136468708515167,-0.06026935949921608
157437,0.10124421119689941,-0.060500163584947586
157457,0.10099781304597855,-0.06096501648426056
157477,0.10075095295906067,-0.06143210455775261
157497,0.10128429532051086,-0.06114339455962181
157517,0.10194437950849533,-0.06457652896642685
157537,0.09819971024990082,-0.06329216063022614
157557,0.09855422377586365,-0.06400993466377258
157577,0.09483994543552399,-0.06389133632183075
157597,0.09417461603879929,-0.06623005867004395
157617,0.09413084387779236,-0.06079437956213951
157637,0.09338685125112534,-0.06023859232664108
157657,0.0926659032702446,-0.0597095713019371
157677,0.0897480919957161,-0.05919932946562767
157697,0.0912972167134285,-0.05597340315580368
157717,0.08847807347774506,-0.054585833102464676
157737,0.08578016608953476,-0.05261256545782089
157757,0.08728580921888351,-0.05311264097690582
157777,0.08836828917264938,-0.05327754467725754
157797,0.09193208068609238,-0.051792945712804794
157817,0.09070377796888351,-0.052323050796985626
157837,0.08802692592144012,-0.05177553370594978
157857,0.08855725824832916,-0.04845332354307175
157877,0.08711739629507065,-0.051447100937366486
157897,0.09381033480167389,-0.051592353731393814
157917,0.09239661693572998,-0.04820728674530983
157937,0.09508085250854492,-0.04721912369132042
157957,0.09272967278957367,-0.046839017421007156
157977,0.09401064366102219,-0.04589393362402916
157997,0.09401378780603409,-0.046071846038103104
158017,0.0944630429148674,-0.044618576765060425
158037,0.09208572655916214,-0.04343918710947037
158057,0.09263080358505249,-0.045257385820150375
158077,0.09228891134262085,-0.04444871470332146
158097,0.09289049357175827,-0.04393535107374191
158117,0.09279641509056091,-0.04477253183722496
158137,0.09439782798290253,-0.044459566473960876
158157,0.09448499977588654,-0.045800965279340744
158177,0.09446609765291214,-0.043389301747083664
158197,0.09368643909692764,-0.0434090793132782
158217,0.091953806579113,-0.044456254690885544
158237,0.09253350645303726,-0.045780863612890244
158257,0.09244009107351303,-0.04620346426963806
158277,0.0933796614408493,-0.04756896197795868
158297,0.09096057713031769,-0.04921969771385193
158317,0.09349676221609116,-0.049713850021362305
158337,0.09247849136590958,-0.04812662675976753
158357,0.0932915210723877,-0.04818069562315941
158377,0.09497838467359543,-0.048801351338624954
158397,0.09734757989645004,-0.04879249259829521
158417,0.09577573090791702,-0.04987581819295883
158437,0.0966457650065422,-0.04775305092334747
158457,0.09363564848899841,-0.04744858294725418
158477,0.09284655749797821,-0.047248490154743195
158497,0.09511104226112366,-0.04569636657834053
158517,0.09520433098077774,-0.045517656952142715
158537,0.09524238109588623,-0.04744993522763252
158557,0.09512534737586975,-0.048462845385074615
158577,0.09437047690153122,-0.04789503663778305
158597,0.0925324410200119,-0.049286894500255585
158617,0.09239511936903,-0.04950205981731415
158637,0.09235387295484543,-0.04949222132563591
158657,0.09231504797935486,-0.049481526017189026
158677,0.09227711707353592,-0.04946731775999069
158697,0.09171591699123383,-0.04948702082037926
158717,0.09142663329839706,-0.04973835125565529
158737,0.09042251110076904,-0.049834590405225754
158757,0.09109833836555481,-0.04879742115736008
158777,0.09099102765321732,-0.05087225139141083
158797,0.09071794897317886,-0.049816932529211044
158817,0.09254858642816544,-0.047143515199422836
158837,0.09245157986879349,-0.04685142636299133
158857,0.09338490664958954,-0.04592227190732956
158877,0.09001282602548599,-0.04480944573879242
158897,0.09170273691415787,-0.0466875322163105
158917,0.09296748787164688,-0.048737481236457825
158937,0.09175026416778564,-0.04918013885617256
158957,0.09564315527677536,-0.04907643049955368
158977,0.09595572203397751,-0.04865988716483116
158997,0.09975192695856094,-0.04973596706986427
159017,0.10447268187999725,-0.04859808832406998
159037,0.10193105787038803,-0.05152132362127304
159057,0.10385619103908539,-0.05188293382525444
159077,0.10442744195461273,-0.052675601094961166
159097,0.10342223197221756,-0.05416728928685188
159117,0.10722975432872772,-0.05651222541928291
159137,0.10703817754983902,-0.056402191519737244
159157,0.10332679003477097,-0.05471600219607353
159177,0.10249944031238556,-0.053617432713508606
159197,0.10419382899999619,-0.05248461291193962
159217,0.1044677197933197,-0.05269929766654968
159237,0.10233206301927567,-0.051233574748039246
159257,0.1034170463681221,-0.05235503986477852
159277,0.09994897246360779,-0.05118388310074806
159297,0.10101059824228287,-0.05260394513607025
159317,0.10142063349485397,-0.050660718232393265
159337,0.10410021245479584,-0.04703747481107712
159357,0.1029391884803772,-0.04739479720592499
159377,0.10408230870962143,-0.04652058705687523
159397,0.10379379987716675,-0.04751688987016678
159417,0.10511178523302078,-0.048051461577415466
159437,0.10647157579660416,-0.049755681306123734
159457,0.1055324450135231,-0.0500350296497345
159477,0.10486871004104614,-0.05110595375299454
159497,0.1050991490483284,-0.05090644583106041
159517,0.10437899082899094,-0.050216712057590485
159537,0.10464989393949509,-0.050452861934900284
159557,0.10615584999322891,-0.051314398646354675
159577,0.10547039657831192,-0.051447249948978424
159597,0.10834116488695145,-0.049169886857271194
159617,0.10972555726766586,-0.049722444266080856
159637,0.10892412811517715,-0.04793466627597809
159657,0.10861758142709732,-0.04763082042336464
159677,0.1080937534570694,-0.04831615462899208
159697,0.10636449605226517,-0.05089534446597099
159717,0.10713539272546768,-0.04957254230976105
159737,0.10646282881498337,-0.04736004397273064
159757,0.11083827912807465,-0.04743485525250435
159777,0.1114969477057457,-0.04584914445877075
159797,0.11271423101425171,-0.04728507995605469
159817,0.11300589889287949,-0.0473012812435627
159837,0.11330066621303558,-0.047323357313871384
159857,0.11360006034374237,-0.047352299094200134
159877,0.11390333622694016,-0.04738544672727585
159897,0.11382089555263519,-0.047474779188632965
159917,0.11368773877620697,-0.04757492616772652
159937,0.11351430416107178,-0.04669712856411934
159957,0.11307566612958908,-0.04611712321639061
159977,0.11153963208198547,-0.04581382870674133
159997,0.10635443031787872,-0.04838518053293228
160017,0.10606492310762405,-0.04869331419467926
160037,0.10632258653640747,-0.04907551407814026
160057,0.10714715719223022,-0.047185268253088
160077,0.10390377789735794,-0.04806012660264969
160097,0.10094421356916428,-0.05195847526192665
160117,0.10187596082687378,-0.05138219892978668
160137,0.10017066448926926,-0.05082927644252777
160157,0.09568636864423752,-0.05138195678591728
160177,0.09432725608348846,-0.05331720784306526
160197,0.09306623786687851,-0.05440279468894005
160217,0.0931897908449173,-0.05429088696837425
160237,0.09286317974328995,-0.052172403782606125
160257,0.08986146003007889,-0.051462650299072266
160277,0.08534406125545502,-0.04931731894612312
160297,0.08414866030216217,-0.047513894736766815
160317,0.07837994396686554,-0.04198817163705826
160337,0.07981666177511215,-0.042329542338848114
160357,0.07949429005384445,-0.041534289717674255
160377,0.08719512820243835,-0.0464833602309227
160397,0.095238097012043,-0.04805032163858414
160417,0.09565839171409607,-0.04952405020594597
160437,0.09735853970050812,-0.050024934113025665
160457,0.09686309844255447,-0.05223069712519646
160477,0.09865978360176086,-0.05129759758710861
160497,0.09737953543663025,-0.051272306591272354
160517,0.09648561477661133,-0.05135786160826683
160537,0.0960356667637825,-0.0519290454685688
160557,0.0996772050857544,-0.04949374124407768
160577,0.09954850375652313,-0.04684968665242195
160597,0.10011878609657288,-0.0473346933722496
160617,0.1005643829703331,-0.045895904302597046
160637,0.09826696664094925,-0.0457678884267807
160657,0.10047850012779236,-0.04373342543840408
160677,0.09891301393508911,-0.04254581034183502
160697,0.09994838386774063,-0.043210506439208984
160717,0.10136637091636658,-0.04133123159408569
160737,0.09795013070106506,-0.04213804379105568
160757,0.10054129362106323,-0.040899183601140976
160777,0.09931783378124237,-0.04074673727154732
160797,0.10316900163888931,-0.04089205339550972
160817,0.10470149666070938,-0.041127901524305344
160837,0.10318585485219955,-0.03917970880866051
160857,0.10083241760730743,-0.04016084969043732
160877,0.10104263573884964,-0.03653059899806976
160897,0.09994503855705261,-0.038234107196331024
160917,0.1029839962720871,-0.038539763540029526
160937,0.1030370220541954,-0.03704848140478134
160957,0.101546511054039,-0.03736811503767967
160977,0.10279835760593414,-0.03503088653087616
160997,0.10236513614654541,-0.03460787609219551
161017,0.10297775268554688,-0.03486029803752899
161037,0.10303556174039841,-0.03461439535021782
161057,0.10309506952762604,-0.03437020257115364
161077,0.10315342992544174,-0.03412870690226555
161097,0.10321062803268433,-0.033893026411533356
161117,0.10326686501502991,-0.033658768981695175
161137,0.10349495708942413,-0.0340755432844162
161157,0.10345522314310074,-0.03027215041220188
161177,0.10359547287225723,-0.026069479063153267
161197,0.10316646099090576,-0.022492555901408195
161217,0.10319474339485168,-0.020842399448156357
161237,0.10200226306915283,-0.024279065430164337
161257,0.0961875170469284,-0.023103991523385048
161277,0.09211660176515579,-0.02487283945083618
161297,0.08894674479961395,-0.024618951603770256
161317,0.08797881007194519,-0.023956015706062317
161337,0.0858747810125351,-0.025483425706624985
161357,0.0844973474740982,-0.029311735183000565
161377,0.08405812829732895,-0.028292758390307426
161397,0.08823300898075104,-0.028497647494077682
161417,0.0941690057516098,-0.031285446137189865
161437,0.09695710241794586,-0.033855583518743515
