timestamp,pose.x,pose.y
197487,-0.003280198434367776,-0.008924168534576893
197527,-0.0008389133145101368,-0.0093861548230052
197567,-0.0030590740498155355,-0.012302636168897152
197607,3.52956703864038e-06,-0.012420077808201313
197647,-0.0036327221896499395,-0.011849604547023773
197687,-0.0008265028009191155,-0.011811419390141964
197727,-0.0038470972795039415,-0.008957000449299812
197767,-0.0018426377791911364,-0.014943878166377544
197807,0.006037075072526932,-0.018760202452540398
197847,0.003849492873996496,-0.016120396554470062
197887,0.004116879776120186,-0.017732461914420128
197927,0.003301978809759021,-0.01905296929180622
197967,-0.0029453535098582506,-0.01683233492076397
198007,-0.00488746352493763,-0.019898444414138794
198047,-0.011542693711817265,-0.017537139356136322
198087,-0.008117790333926678,-0.01876922696828842
198127,-0.005443977192044258,-0.020116686820983887
198167,-0.015325473621487617,-0.01680365577340126
198207,-0.02161635458469391,-0.01564418151974678
198247,-0.020655443891882896,-0.015190805308520794
198287,-0.021133501082658768,-0.01668749377131462
198327,-0.014591174200177193,-0.01764221116900444
198367,-0.015406622551381588,-0.017913660034537315
198407,-0.014764215797185898,-0.018088404089212418
198447,-0.014079833403229713,-0.018357498571276665
198487,-0.024345852434635162,-0.013445388525724411
198527,-0.026297710835933685,-0.015183566138148308
198567,-0.028856737539172173,-0.014491080306470394
198607,-0.026613224297761917,-0.017345648258924484
198647,-0.02071751281619072,-0.017645087093114853
198687,-0.029237093403935432,-0.01041608490049839
198727,-0.03183620795607567,-0.015326255932450294
198767,-0.028422195464372635,-0.016499973833560944
198807,-0.02448163367807865,-0.017390280961990356
198847,-0.01791088841855526,-0.0202111154794693
198887,-0.018770873546600342,-0.019552521407604218
198927,-0.022749191150069237,-0.01906820572912693
198967,-0.02273494563996792,-0.02302970364689827
199007,-0.024745075032114983,-0.02101772651076317
199047,-0.021089136600494385,-0.019607121124863625
199087,-0.01922333985567093,-0.018639683723449707
199127,-0.014004237949848175,-0.021877186372876167
199167,-0.010946382768452168,-0.02102609910070896
199207,-0.008359022438526154,-0.02268660068511963
199247,-0.0058056386187672615,-0.02534434385597706
199287,-0.0033068708144128323,-0.021922245621681213
199327,-0.006646502763032913,-0.01875682733952999
199367,-0.008852951228618622,-0.019122883677482605
199407,-0.012007804587483406,-0.013392029330134392
199447,-0.010439100675284863,-0.013371545821428299
199487,-0.009129897691309452,-0.015954677015542984
199527,-0.01172899641096592,-0.011790917254984379
199567,-0.008852092549204826,-0.014215384609997272
199607,-0.003638406051322818,-0.015834130346775055
199647,-0.00531797343865037,-0.014732740819454193
199687,0.0004327813512645662,-0.015307366847991943
199727,0.00042787432903423905,-0.012385615147650242
199767,-0.0035023060627281666,-0.014298789203166962
199807,-0.0019305218011140823,-0.01520213857293129
199847,0.0008048402960412204,-0.018411768600344658
199887,-0.0013544957619160414,-0.01938297599554062
199927,0.0004268503689672798,-0.018847545608878136
199967,-0.0015262230299413204,-0.01893027313053608
200007,0.0032205635216087103,-0.018724936991930008
200047,0.0010444396175444126,-0.019811121746897697
200087,-0.0001637909299461171,-0.01884555071592331
200127,0.001428676419891417,-0.02044728212058544
200167,-0.0002687221276573837,-0.02140161208808422
200207,0.0003121003683190793,-0.02394760772585869
200247,0.0011342148063704371,-0.02584184892475605
200287,0.0016572317108511925,-0.027494817972183228
200327,0.0034086108207702637,-0.029774311929941177
200367,-5.843649341841228e-05,-0.026545919477939606
200407,0.0005860744859091938,-0.022481927648186684
200447,-0.00039599445881322026,-0.01888013817369938
200487,-0.009536229074001312,-0.013096626847982407
200527,-0.0083038080483675,-0.016553035005927086
200567,-0.004490894731134176,-0.019506890326738358
200607,-0.0030968077480793,-0.019984018057584763
200647,0.00010607883450575173,-0.021308934316039085
200687,-0.00932686123996973,-0.014808805659413338
200727,-0.013810606673359871,-0.0143593056127429
200767,-0.013991199433803558,-0.011922293342649937
200807,-0.014754761010408401,-0.010698179714381695
200847,-0.009844407439231873,-0.012932456098496914
200887,-0.00727239390835166,-0.014821624383330345
200927,-0.007935823872685432,-0.017799794673919678
200967,-0.004725635517388582,-0.019928492605686188
201007,-0.012904198840260506,-0.016063904389739037
201047,-0.014539387077093124,-0.017875052988529205
201087,-0.017792489379644394,-0.01581643708050251
201127,-0.022764071822166443,-0.010737843811511993
201167,-0.0155331464484334,-0.013934871181845665
201207,-0.016426030546426773,-0.012666716240346432
201247,-0.014267131686210632,-0.014722302556037903
201287,-0.011658375151455402,-0.014200073666870594
201327,-0.01895762048661709,-0.011201150715351105
201367,-0.019694708287715912,-0.012180144898593426
201407,-0.01676277443766594,-0.011093745939433575
201447,-0.016542216762900352,-0.011159983463585377
201487,-0.012601757422089577,-0.012969867326319218
201527,-0.012353149242699146,-0.015096097253262997
201567,-0.010815187357366085,-0.01552526280283928
201607,-0.009940177202224731,-0.015862716361880302
201647,-0.010042417794466019,-0.01839599572122097
201687,-0.008339899592101574,-0.021791405975818634
201727,-0.009636059403419495,-0.020206982269883156
201767,-0.010325243696570396,-0.019985731691122055
201807,-0.006195296533405781,-0.02429240196943283
201847,-0.007850726135075092,-0.024006832391023636
201887,-0.007288504391908646,-0.023068595677614212
201927,-0.004619717597961426,-0.02515336498618126
201967,-0.006732540670782328,-0.027280140668153763
202007,-0.006890494842082262,-0.027871012687683105
202047,-0.0073501537553966045,-0.028255924582481384
202087,-0.009236454032361507,-0.02557886764407158
202127,-0.00903845764696598,-0.023774823173880577
202167,-0.010476063005626202,-0.02087799832224846
202207,-0.013545935973525047,-0.020552417263388634
202247,-0.012134062126278877,-0.020189426839351654
202287,-0.013940072618424892,-0.01988651044666767
202327,-0.015665002167224884,-0.017888115718960762
202367,-0.019985059276223183,-0.012493587099015713
202407,-0.023989928886294365,-0.012874151580035686
202447,-0.018510932102799416,-0.015945488587021828
202487,-0.021044664084911346,-0.012611748650670052
202527,-0.020293764770030975,-0.011967177502810955
202567,-0.02658410742878914,-0.006868838798254728
202607,-0.02936411462724209,-0.0053970725275576115
202647,-0.02723081037402153,-0.0026753349229693413
202687,-0.0263950414955616,0.0015922923339530826
202727,-0.023493235930800438,-0.0007032376015558839
202767,-0.01619984582066536,-0.0041290814988315105
202807,-0.014133601449429989,-0.0048394594341516495
202847,-0.016183089464902878,-0.009605368599295616
202887,-0.020543169230222702,-0.006753991823643446
202927,-0.02116778865456581,-0.008320881985127926
202967,-0.01770942099392414,-0.008167995139956474
203007,-0.021204227581620216,-0.0022690596524626017
203047,-0.020893601700663567,-0.005079337861388922
203087,-0.01558357011526823,-0.005099418573081493
203127,-0.015732113271951675,-0.006026672199368477
203167,-0.008468663319945335,-0.011440059170126915
203207,-0.008481215685606003,-0.006110602058470249
203247,-0.01402566209435463,-0.008875573985278606
203287,-0.010056713595986366,-0.011765317991375923
203327,-0.010847066529095173,-0.014263354241847992
203367,-0.008040107786655426,-0.018083205446600914
203407,-0.0035251048393547535,-0.016913216561079025
203447,-0.010003909468650818,-0.015095189213752747
203487,-0.013958011753857136,-0.01384752243757248
203527,-0.01281189825385809,-0.011988922022283077
203567,-0.01439437922090292,-0.012089593335986137
203607,-0.01001004222780466,-0.015031330287456512
203647,-0.01119950506836176,-0.01178287249058485
203687,-0.006159854121506214,-0.014227568171918392
203727,-0.0007584214909002185,-0.018745137378573418
203767,-0.0013067680411040783,-0.01733921654522419
203807,-5.1445495046209544e-05,-0.016348300501704216
203847,-0.003119681729003787,-0.014975897036492825
203887,-0.0029830026905983686,-0.015257925726473331
203927,-0.00089789810590446,-0.015585732646286488
203967,-0.003923619631677866,-0.012822158634662628
204007,-0.0031465128995478153,-0.01285263616591692
204047,-0.0039437138475477695,-0.014142938889563084
204087,-0.009613865986466408,-0.013136986643075943
204127,-0.01320828776806593,-0.012989348731935024
204167,-0.014462294057011604,-0.015865525230765343
204207,-0.01170253660529852,-0.018993182107806206
204247,-0.009636339731514454,-0.01838146522641182
204287,-0.011972441338002682,-0.020071331411600113
204327,-0.017559979110956192,-0.02193961851298809
204367,-0.022794868797063828,-0.015413478016853333
204407,-0.022269051522016525,-0.015680504962801933
204447,-0.023160401731729507,-0.013415690511465073
204487,-0.024495789781212807,-0.011586763896048069
204527,-0.02650577574968338,-0.01521394681185484
204567,-0.028694065287709236,-0.016667578369379044
204607,-0.029973646625876427,-0.014848393388092518
204647,-0.02451293356716633,-0.017852403223514557
204687,-0.02553950622677803,-0.016971569508314133
204727,-0.025301557034254074,-0.017260389402508736
204767,-0.0330689512193203,-0.014058809727430344
204807,-0.035573989152908325,-0.00845795776695013
204847,-0.03794019669294357,-0.007750780321657658
204887,-0.034004151821136475,-0.008256599307060242
204927,-0.03513973206281662,-0.010975753888487816
204967,-0.028236739337444305,-0.015538397245109081
205007,-0.02812008187174797,-0.012401118874549866
205047,-0.02448478899896145,-0.015449421480298042
205087,-0.01824626326560974,-0.017518403008580208
205127,-0.020670214667916298,-0.018609821796417236
205167,-0.017024291679263115,-0.019772732630372047
205207,-0.020717674866318703,-0.01656523160636425
205247,-0.026839226484298706,-0.010333693586289883
205287,-0.022243276238441467,-0.011251144111156464
205327,-0.019677290692925453,-0.010920251719653606
205367,-0.02001359313726425,-0.010395984165370464
205407,-0.022432494908571243,-0.009221170097589493
205447,-0.024939222261309624,-0.008078521117568016
205487,-0.02119915932416916,-0.009696013294160366
205527,-0.01658450812101364,-0.012556347995996475
205567,-0.01343489158898592,-0.01322786696255207
205607,-0.007696934975683689,-0.01571972295641899
205647,-0.010508876293897629,-0.011226260103285313
205687,-0.011688855476677418,-0.011056317947804928
205727,-0.009954622015357018,-0.014147164300084114
205767,-0.011213804595172405,-0.014765883795917034
205807,-0.012750097550451756,-0.015118072740733624
205847,-0.01738332398235798,-0.01109195128083229
205887,-0.023681651800870895,-0.01129148993641138
205927,-0.021779075264930725,-0.014900707639753819
205967,-0.022451315075159073,-0.015126587823033333
206007,-0.018422149121761322,-0.015002572908997536
206047,-0.01593228429555893,-0.016103575006127357
206087,-0.01718607172369957,-0.012897520326077938
206127,-0.011106647551059723,-0.017440780997276306
206167,-0.01496088970452547,-0.01567261293530464
206207,-0.02002360112965107,-0.014324053190648556
206247,-0.015560376457870007,-0.015235290862619877
206287,-0.01424107514321804,-0.012787289917469025
206327,-0.013391781598329544,-0.013290236704051495
206367,-0.013499509543180466,-0.018899155780673027
206407,-0.01826741173863411,-0.015432892367243767
206447,-0.014225875027477741,-0.017124133184552193
206487,-0.013697282411158085,-0.01481556985527277
206527,-0.01874159276485443,-0.013558635488152504
206567,-0.018523216247558594,-0.01796749234199524
206607,-0.02094929665327072,-0.017120087519288063
206647,-0.02261469140648842,-0.018403001129627228
206687,-0.017405282706022263,-0.01915113627910614
206727,-0.016232045367360115,-0.020979713648557663
206767,-0.00864635594189167,-0.020986048504710197
206807,-0.013082630932331085,-0.017555931583046913
206847,-0.01365981251001358,-0.013582738116383553
206887,-0.00949556939303875,-0.015273136086761951
206927,-0.010373366065323353,-0.01606951467692852
206967,-0.01089854072779417,-0.016626231372356415
207007,-0.007038284093141556,-0.017457010224461555
207047,-0.006817251909524202,-0.017586015164852142
207087,-0.006025358568876982,-0.018139127641916275
207127,-0.007842671126127243,-0.01679670810699463
207167,-0.0062400237657129765,-0.01756504736840725
207207,-0.002335845259949565,-0.020909719169139862
207247,-0.0073433308862149715,-0.017754660919308662
207287,-0.009692693129181862,-0.01736105978488922
207327,-0.006516001652926207,-0.019610287621617317
207367,-0.010754402726888657,-0.018847130239009857
207407,-0.016632379963994026,-0.018299564719200134
207447,-0.020658249035477638,-0.014193582348525524
207487,-0.018197715282440186,-0.01721354015171528
207527,-0.010638867504894733,-0.017640946432948112
207567,-0.010529064573347569,-0.01724422723054886
207607,-0.0037758254911750555,-0.02027120627462864
207647,-0.003688800847157836,-0.022167399525642395
207687,-0.007513793185353279,-0.02047865092754364
207727,-0.004585664719343185,-0.019848670810461044
207767,-0.005654668435454369,-0.018961353227496147
207807,-0.006784324999898672,-0.01985313929617405
207847,-0.008489714935421944,-0.01713230274617672
207887,-0.014915332198143005,-0.012529228813946247
207927,-0.008215205743908882,-0.012912844307720661
207967,-0.006756841205060482,-0.012914584018290043
208007,-0.00964251160621643,-0.013042040169239044
208047,-0.008645875379443169,-0.011241438798606396
208087,-0.01057588029652834,-0.011797311715781689
208127,-0.008587363176047802,-0.016626279801130295
208167,-0.007983177900314331,-0.017605045810341835
208207,-0.010102447122335434,-0.01646299660205841
208247,-0.009401178918778896,-0.01531311310827732
208287,-0.0168258398771286,-0.011865697801113129
208327,-0.01875445619225502,-0.010211876593530178
208367,-0.016766510903835297,-0.012866637669503689
208407,-0.014519067481160164,-0.011612443253397942
208447,-0.011845611035823822,-0.015939297154545784
208487,-0.013790884055197239,-0.008848286233842373
208527,-0.01237013190984726,-0.011569347232580185
208567,-0.010421625338494778,-0.013738728128373623
208607,-0.011114339344203472,-0.013724615797400475
208647,-0.012362537905573845,-0.012150805443525314
208687,-0.010804527439177036,-0.015869561582803726
208727,-0.017325526103377342,-0.012533323839306831
208767,-0.015893643721938133,-0.012232692912220955
208807,-0.015515445731580257,-0.013512670993804932
208847,-0.01339583471417427,-0.014289747923612595
208887,-0.011175923980772495,-0.01741335727274418
208927,-0.01631961576640606,-0.012750633992254734
208967,-0.01811264269053936,-0.010758834891021252
209007,-0.01572829857468605,-0.011665756814181805
209047,-0.012841432355344296,-0.01389602292329073
209087,-0.005734002683311701,-0.013734767213463783
209127,-0.0066251251846551895,-0.012928717769682407
209167,-0.008651504293084145,-0.009774927981197834
209207,-0.0006508954684250057,-0.012160797603428364
209247,-0.005324446130543947,-0.010272005572915077
209287,0.004970615264028311,-0.013137461617588997
209327,0.004371274262666702,-0.012913428246974945
209367,0.005146783776581287,-0.014799058437347412
209407,0.008340084925293922,-0.01618127152323723
209447,0.0058421180583536625,-0.0172503013163805
209487,0.005816372111439705,-0.018060840666294098
209527,0.011513140983879566,-0.02086375281214714
209567,0.007884038612246513,-0.023816857486963272
209607,0.004482792690396309,-0.023141959682106972
209647,0.0030279341153800488,-0.024096302688121796
209687,0.00025301563437096775,-0.02242269180715084
209727,0.004606225062161684,-0.024804240092635155
209767,-0.0010940504726022482,-0.02134297974407673
209807,-0.0002330459246877581,-0.02376721054315567
209847,0.00028986038523726165,-0.023525170981884003
209887,-0.009883326478302479,-0.022245673462748528
209927,-0.00775896804407239,-0.019895976409316063
209967,-0.009451397694647312,-0.020072421059012413
210007,-0.008426613174378872,-0.022105399519205093
210047,-0.004166582133620977,-0.021373167634010315
210087,-0.01000210177153349,-0.018288787454366684
210127,-0.012326301075518131,-0.017856985330581665
210167,-0.008438034914433956,-0.021297622472047806
210207,-0.010294514708220959,-0.018237918615341187
210247,-0.004421217832714319,-0.023594584316015244
210287,-0.0014850976876914501,-0.021404022350907326
210327,-0.002165198093280196,-0.023721633478999138
210367,-0.0004471087013371289,-0.027676666155457497
210407,-0.00478084571659565,-0.023999422788619995
210447,-0.0045619565062224865,-0.026308318600058556
210487,-0.00404625479131937,-0.026611559092998505
210527,-0.0036574630066752434,-0.024320458993315697
210567,-0.0020879479125142097,-0.02625313587486744
210607,-0.004450603388249874,-0.0214716587215662
210647,-0.002437707968056202,-0.022687505930662155
210687,0.0024115315172821283,-0.02527107484638691
210727,-0.0004027807153761387,-0.018740907311439514
210767,-0.0012845636811107397,-0.02087736688554287
210807,-0.0012779012322425842,-0.021576618775725365
210847,-0.0014893829356878996,-0.020221315324306488
210887,0.0018124174093827605,-0.021601824089884758
210927,-0.006346749607473612,-0.01636657305061817
210967,-0.011037555523216724,-0.01300525851547718
211007,-0.012933464720845222,-0.010309359058737755
211047,-0.013712776824831963,-0.007932242937386036
211087,-0.012418307363986969,-0.010971027426421642
211127,-0.013082008808851242,-0.010134710930287838
211167,-0.009073931723833084,-0.012269548140466213
211207,-0.004102492239326239,-0.017026837915182114
211247,-0.005312565714120865,-0.013259067200124264
211287,-0.003056804882362485,-0.01890374720096588
211327,-0.00040970760164782405,-0.01992606557905674
211367,-0.00910739041864872,-0.018946247175335884
211407,-0.006417192984372377,-0.016736898571252823
211447,-0.0059839049354195595,-0.01463658083230257
211487,-0.005883142352104187,-0.017307575792074203
211527,-0.004968659952282906,-0.014187444932758808
211567,-0.005603346507996321,-0.013619419187307358
211607,-0.005779885686933994,-0.01701165735721588
211647,-0.00475155096501112,-0.020655455067753792
211687,-0.008773448877036572,-0.02073347009718418
211727,-0.0018654942978173494,-0.019916534423828125
211767,-0.007696396205574274,-0.01722327060997486
211807,-0.00860750675201416,-0.016057902947068214
211847,-0.006796020083129406,-0.016663875430822372
211887,-0.009478097781538963,-0.015765059739351273
211927,-0.007136672735214233,-0.020050179213285446
211967,-0.005922733806073666,-0.022618820890784264
212007,-0.007788022514432669,-0.02018858678638935
212047,-0.008998652920126915,-0.01779615506529808
212087,-0.010481313802301884,-0.017223620787262917
212127,-0.0090141911059618,-0.020562196150422096
212167,-0.005888091400265694,-0.022703126072883606
212207,-0.010800347663462162,-0.020640604197978973
212247,-0.00813307985663414,-0.020824924111366272
212287,-0.009969399310648441,-0.01877921260893345
212327,-0.012564296834170818,-0.01709618978202343
212367,-0.008289861492812634,-0.0197432953864336
212407,-0.009577888995409012,-0.019387686625123024
212447,-0.011410974897444248,-0.016689477488398552
212487,-0.008656716905534267,-0.021003663539886475
212527,-0.011885734274983406,-0.020260844379663467
212567,-0.007129535544663668,-0.021847181022167206
212607,-0.0062172734178602695,-0.021352224051952362
212647,-0.006889240350574255,-0.020500587299466133
212687,-0.0033559191506356,-0.020491646602749825
212727,-0.0065618581138551235,-0.015179770067334175
212767,-0.006068423856049776,-0.015781834721565247
212807,-0.0034977749455720186,-0.018320906907320023
212847,-0.004384627100080252,-0.017149124294519424
212887,-0.000602473970502615,-0.013335625641047955
212927,-0.0024188270326703787,-0.012605327181518078
212967,-0.006207657512277365,-0.010321310721337795
213007,-0.010639880783855915,-0.013180086389183998
213047,-0.012254594825208187,-0.011027373373508453
213087,-0.010043500922620296,-0.013448822312057018
213127,-0.006835395935922861,-0.011753037571907043
213167,-0.008370699360966682,-0.010206521488726139
213207,-0.007015258073806763,-0.012941244058310986
213247,-0.007939967326819897,-0.010472407564520836
213287,-0.007882513105869293,-0.012507998384535313
213327,-0.0011959726689383388,-0.014233816415071487
213367,-0.002061285311356187,-0.014441853389143944
213407,0.000867065042257309,-0.013625630177557468
213447,-5.809636422782205e-05,-0.016496378928422928
213487,6.970695267227711e-06,-0.02111404947936535
213527,2.8576032491400838e-05,-0.02345595322549343
213567,-0.006042580585926771,-0.021839525550603867
213607,-0.003426436334848404,-0.022453079000115395
213647,-0.0016682685818523169,-0.024040820077061653
213687,-0.0038593958597630262,-0.02176583558320999
213727,-8.909935422707349e-05,-0.02120368368923664
213767,0.001392341684550047,-0.019454998895525932
213807,-0.0037007753271609545,-0.019447121769189835
213847,-0.007857665419578552,-0.020773231983184814
213887,-0.010125060565769672,-0.01859113574028015
213927,-0.007218638435006142,-0.020746992900967598
213967,-0.009068666957318783,-0.017571402713656425
214007,-0.011424881406128407,-0.015823954716324806
214047,-0.00831632874906063,-0.01822565495967865
214087,-0.007513378746807575,-0.017841892316937447
214127,-0.008332127705216408,-0.018995016813278198
214167,-0.004416716285049915,-0.02257111854851246
214207,-0.003354214131832123,-0.022823171690106392
214247,-0.000731037522200495,-0.02243882231414318
214287,0.0027753938920795918,-0.023286128416657448
214327,-0.0014564995653927326,-0.022077757865190506
214367,0.0031464723870158195,-0.02430584840476513
214407,7.28442391846329e-05,-0.020746693015098572
214447,0.0011373362503945827,-0.02058948203921318
214487,0.0025180012453347445,-0.021555213257670403
214527,-0.004338985774666071,-0.019047031179070473
214567,-0.0038468691054731607,-0.02259887382388115
214607,-0.0020697826985269785,-0.019267605617642403
214647,-8.944128785515204e-05,-0.021613001823425293
214687,6.860149005660787e-05,-0.02177875116467476
214727,-0.003537394106388092,-0.018277563154697418
214767,-0.0015704258112236857,-0.019544776529073715
214807,0.00030289514688774943,-0.01838989369571209
214847,-0.00493734423071146,-0.019834507256746292
214887,-0.008565332740545273,-0.018465150147676468
214927,-0.01028453465551138,-0.016386128962039948
214967,-0.00984279066324234,-0.017544034868478775
215007,-0.008205503225326538,-0.016525929793715477
215047,-0.009673252701759338,-0.014644891954958439
215087,-0.012259705923497677,-0.011539480648934841
215127,-0.013040377758443356,-0.009927335195243359
215167,-0.014891350641846657,-0.009854977950453758
215207,-0.010769382119178772,-0.010454080067574978
215247,-0.013270811177790165,-0.00959107093513012
215287,-0.015661971643567085,-0.00866031926125288
215327,-0.013803800567984581,-0.01130594126880169
215367,-0.01643211394548416,-0.006247276905924082
215407,-0.017330747097730637,-0.005342724733054638
215447,-0.01653173938393593,-0.006505499128252268
215487,-0.02031094953417778,-0.00838515441864729
215527,-0.02206561528146267,-0.010639236308634281
215567,-0.02656807005405426,-0.009979109279811382
215607,-0.024786652997136116,-0.01193439681082964
215647,-0.02196897566318512,-0.012805446051061153
215687,-0.024503614753484726,-0.012586385011672974
215727,-0.02019699104130268,-0.0171522106975317
215767,-0.01951371319591999,-0.0149993896484375
215807,-0.01875772699713707,-0.013617157004773617
215847,-0.01597418263554573,-0.015216165222227573
215887,-0.013283522799611092,-0.01600460521876812
215927,-0.01462304126471281,-0.017014585435390472
215967,-0.012531216256320477,-0.01784927397966385
216007,-0.012277930043637753,-0.014019102789461613
216047,-0.0060847909189760685,-0.015491647645831108
216087,-0.007510765455663204,-0.01600547693669796
216127,-0.010198388248682022,-0.014896469190716743
216167,-0.008028646931052208,-0.013848807662725449
216207,-0.012165275402367115,-0.01061252597719431
216247,-0.009145239368081093,-0.012517625465989113
216287,-0.008382711559534073,-0.012486124411225319
216327,-0.01318411622196436,-0.00860981922596693
216367,-0.00851600430905819,-0.01316646859049797
216407,-0.0088805565610528,-0.010784469544887543
216447,-0.009591982699930668,-0.012594335712492466
216487,-0.001567293656989932,-0.013711240142583847
216527,-0.0022676941007375717,-0.01451113075017929
216567,-0.000913795898668468,-0.01795034296810627
216607,-0.0013238947140052915,-0.020114321261644363
216647,-0.002217222237959504,-0.02178584784269333
216687,-0.0023677265271544456,-0.02022264152765274
216727,-0.0017010216834023595,-0.021207939833402634
216767,-0.0052006058394908905,-0.017724208533763885
216807,-0.001057548332028091,-0.0210253968834877
216847,-0.008354012854397297,-0.016191497445106506
216887,-0.01382517907768488,-0.019566038623452187
216927,-0.014074412174522877,-0.019602172076702118
216967,-0.014515920542180538,-0.017585670575499535
217007,-0.009641249664127827,-0.02086862362921238
217047,-0.011630533263087273,-0.020994972437620163
217087,-0.01865907572209835,-0.02117004618048668
217127,-0.019939696416258812,-0.018789127469062805
217167,-0.018409855663776398,-0.018720343708992004
217207,-0.013713022693991661,-0.02137765847146511
217247,-0.016142072156071663,-0.01984620839357376
217287,-0.015362427569925785,-0.022336645051836967
217327,-0.01117652840912342,-0.022779546678066254
217367,-0.01140131987631321,-0.02089272253215313
217407,-0.008774283342063427,-0.02205999381840229
217447,-0.005695168860256672,-0.02447212114930153
217487,-0.00815451517701149,-0.02307930588722229
217527,-0.01051124557852745,-0.020885733887553215
217567,-0.011559505015611649,-0.02024701237678528
217607,-0.01242432277649641,-0.019844740629196167
217647,-0.007781685795634985,-0.02265603467822075
217687,-0.007234306074678898,-0.02202298678457737
217727,-0.005697218235582113,-0.022171415388584137
217767,-0.002493973122909665,-0.02143421396613121
217807,-0.000551475677639246,-0.02051693946123123
217847,0.0031642161775380373,-0.02256730943918228
217887,0.005886729806661606,-0.022029805928468704
217927,0.004436630290001631,-0.02489074505865574
217967,0.00513795018196106,-0.024959739297628403
218007,0.004951536655426025,-0.021032946184277534
218047,0.006083671003580093,-0.02202899008989334
218087,0.008320826105773449,-0.023353051394224167
218127,0.009399017319083214,-0.02289785072207451
218167,0.012369003146886826,-0.024845078587532043
218207,0.01022289227694273,-0.019375303760170937
218247,0.006113260053098202,-0.016070332378149033
218287,0.009152013808488846,-0.016813360154628754
218327,0.0030150238890200853,-0.012762254104018211
218367,0.0034144376404583454,-0.016129733994603157
218407,0.0016723156441003084,-0.01403012778609991
218447,-0.0011657337890937924,-0.012794808484613895
218487,0.004008703399449587,-0.01454845629632473
218527,-0.0016255696536973119,-0.01304113119840622
218567,-0.0017605129396542907,-0.016311561688780785
218607,0.0003745311696548015,-0.017801867797970772
218647,-0.0002840450033545494,-0.018904130905866623
218687,-0.001954043749719858,-0.02087126113474369
218727,0.0006409587804228067,-0.020352361723780632
218767,-0.0012619674671441317,-0.021106375381350517
218807,-0.000804687209893018,-0.021704288199543953
218847,-0.005955652333796024,-0.017505286261439323
218887,-0.005659245420247316,-0.018810592591762543
218927,-0.0017735522706061602,-0.017764665186405182
218967,-0.0059913997538387775,-0.014940020628273487
219007,-0.00496701430529356,-0.015802863985300064
219047,-0.005481459200382233,-0.014803338795900345
219087,-0.004727472551167011,-0.012061177752912045
219127,-0.004868133459240198,-0.010939143598079681
219167,-0.010700494050979614,-0.01060603465884924
219207,-0.005297963973134756,-0.01300343032926321
219247,-0.0029024973046034575,-0.012648454867303371
219287,-0.004834209568798542,-0.013643493875861168
219327,-0.0009175965678878129,-0.011947120539844036
219367,-0.002010876778513193,-0.007459332700818777
219407,-0.004174592439085245,-0.007620643358677626
219447,-0.0032397424802184105,-0.011671359650790691
219487,-0.0053229667246341705,-0.006912716664373875
219527,-0.006224931217730045,-0.01204567402601242
219567,-0.0007366692880168557,-0.013319157995283604
219607,-0.0042925127781927586,-0.013065357692539692
219647,0.0005902238190174103,-0.014766241423785686
219687,-0.001423190115019679,-0.014206510037183762
219727,-0.004476610105484724,-0.015085043385624886
219767,-0.005050101317465305,-0.0179417934268713
219807,-0.007933123968541622,-0.01433998066931963
219847,-0.0050423950888216496,-0.015011078678071499
219887,-0.0021604059729725122,-0.017567060887813568
219927,-0.00463750259950757,-0.017862310633063316
219967,0.0010067455004900694,-0.019214151427149773
220007,-0.002123237121850252,-0.017835961654782295
220047,-0.0013694436056539416,-0.02025599405169487
220087,0.0003349478356540203,-0.02009609155356884
220127,-0.005788065493106842,-0.02144511789083481
220167,-0.006786717567592859,-0.022246232256293297
220207,-0.009445100091397762,-0.021748915314674377
220247,-0.00889415293931961,-0.022501641884446144
220287,-0.006622460205107927,-0.022628329694271088
220327,-0.009515086188912392,-0.02456517145037651
220367,-0.0087747722864151,-0.024768907576799393
220407,-0.007472340948879719,-0.025944489985704422
220447,-0.010807792656123638,-0.02652866765856743
220487,-0.009661756455898285,-0.02464846894145012
220527,-0.009293383918702602,-0.024023475125432014
220567,-0.012830192223191261,-0.023992059752345085
220607,-0.018559109419584274,-0.023492105305194855
220647,-0.021880723536014557,-0.02077130414545536
220687,-0.0214808601886034,-0.02298567071557045
220727,-0.020015332847833633,-0.02137601003050804
220767,-0.019972359761595726,-0.01885838247835636
220807,-0.02008618414402008,-0.02018711529672146
220847,-0.01847844198346138,-0.021654758602380753
220887,-0.020787933841347694,-0.023161964491009712
220927,-0.01659715175628662,-0.022717617452144623
220967,-0.01601843535900116,-0.02475123479962349
221007,-0.0137521056458354,-0.02546800673007965
221047,-0.012915452010929585,-0.024678371846675873
221087,-0.0129884397611022,-0.025037482380867004
221127,-0.01071565318852663,-0.02640487067401409
221167,-0.010775853879749775,-0.0244206041097641
221207,-0.010626581497490406,-0.0259017925709486
221247,-0.005257276352494955,-0.027126377448439598
221287,-0.007824692875146866,-0.02545362152159214
221327,-0.005541569087654352,-0.02562766522169113
221367,-0.006462674122303724,-0.02354021556675434
221407,-0.007082500960677862,-0.02546907402575016
221447,-0.0016303758602589369,-0.02501726895570755
221487,-0.004877734463661909,-0.022422565147280693
221527,-0.0021920260041952133,-0.02351965755224228
221567,-0.0012841932475566864,-0.023248473182320595
221607,-0.0033964745234698057,-0.02336896024644375
