timestamp,pose.x,pose.y
132833,0.10567612200975418,-0.05723223462700844
132853,0.10317384451627731,-0.058721695095300674
132873,0.10248555988073349,-0.058284029364585876
132893,0.10078231990337372,-0.059094760566949844
132913,0.09774149954319,-0.061299458146095276
132933,0.08706525713205338,-0.057870037853717804
132953,0.0739549994468689,-0.05047781392931938
132973,0.0633176937699318,-0.04430798813700676
132993,0.05505262315273285,-0.04790230095386505
133013,0.04597323760390282,-0.04142016917467117
133033,0.021909335628151894,-0.029144126921892166
133053,0.0218465868383646,-0.03118361346423626
133073,0.02792414464056492,-0.03633759170770645
133093,0.030574660748243332,-0.04225107654929161
133113,0.029137028381228447,-0.04391038790345192
133133,0.015753192827105522,-0.038300082087516785
133153,0.008581460453569889,-0.03313322365283966
133173,0.005006788764148951,-0.031053919345140457
133193,0.0014000090304762125,-0.03599858283996582
133213,0.0028099992778152227,-0.0305026862770319
133233,-0.007068432867527008,-0.02582540176808834
133253,-0.014017517678439617,-0.023476507514715195
133273,-0.012675943784415722,-0.019603222608566284
133293,-0.011905396357178688,-0.019953392446041107
133313,-0.004905351437628269,-0.01912362314760685
133333,-0.00227159820497036,-0.01753878965973854
133353,0.0009893784299492836,-0.018563512712717056
133373,0.002488767961040139,-0.021426288411021233
133393,0.00985997449606657,-0.026134803891181946
133413,0.017335016280412674,-0.02443772926926613
133433,0.01850617676973343,-0.02523704618215561
133453,0.02239304408431053,-0.025225196033716202
133473,0.028400791808962822,-0.02676292136311531
133493,0.03136469051241875,-0.027529651299118996
133513,0.03743160516023636,-0.028070731088519096
133533,0.03931561857461929,-0.030573951080441475
133553,0.04103514924645424,-0.03303919732570648
133573,0.045232754200696945,-0.03296460211277008
133593,0.04711880534887314,-0.03282884508371353
133613,0.04842962697148323,-0.03687291964888573
133633,0.04890935868024826,-0.03616829216480255
133653,0.04646562784910202,-0.03863450512290001
133673,0.04696712642908096,-0.04261769726872444
133693,0.050656285136938095,-0.045922353863716125
133713,0.05222681164741516,-0.0470895953476429
133733,0.05507126450538635,-0.048723168671131134
133753,0.05920305848121643,-0.05143434554338455
133773,0.06392174959182739,-0.04912460595369339
133793,0.06651807576417923,-0.050912436097860336
133813,0.06974045932292938,-0.051946718245744705
133833,0.06958054006099701,-0.05400753766298294
133853,0.07101709395647049,-0.05637847259640694
133873,0.07362965494394302,-0.05580734834074974
133893,0.07652391493320465,-0.05629139393568039
133913,0.07774093747138977,-0.056484200060367584
133933,0.08139390498399734,-0.057598426938056946
133953,0.08257368952035904,-0.05747593566775322
133973,0.08352100104093552,-0.058078765869140625
133993,0.0844898447394371,-0.0586949959397316
134013,0.08580008149147034,-0.0610509030520916
134033,0.08676629513502121,-0.06171824410557747
134053,0.08775061368942261,-0.06239568442106247
134073,0.08908122777938843,-0.0632205531001091
134093,0.08871963620185852,-0.0649738758802414
134113,0.08962669968605042,-0.06534639000892639
134133,0.09064347296953201,-0.06438041478395462
134153,0.09167972207069397,-0.06507959961891174
134173,0.09315650165081024,-0.06566514074802399
134193,0.09439532458782196,-0.0663384199142456
134213,0.08170419186353683,-0.06699461489915848
134233,0.05726093798875809,-0.06901130080223083
134253,0.03818590193986893,-0.07155533134937286
134273,0.03823345527052879,-0.06594693660736084
134293,0.03798779100179672,-0.0660906434059143
134313,0.03793623670935631,-0.0637863427400589
134333,0.0376630462706089,-0.06059066951274872
134353,0.044488172978162766,-0.06323454529047012
134373,0.05529562756419182,-0.06270294636487961
134393,0.06098279356956482,-0.0592866986989975
134413,0.06309659034013748,-0.052973922342061996
134433,0.07017608731985092,-0.05348829925060272
134453,0.07883717119693756,-0.05535163730382919
134473,0.09642144292593002,-0.052693940699100494
134493,0.10106609016656876,-0.05226900801062584
134513,0.10384256392717361,-0.04973461851477623
134533,0.10829787701368332,-0.04718818888068199
134553,0.11313080787658691,-0.04591737315058708
134573,0.12141083925962448,-0.04372238367795944
134593,0.12503424286842346,-0.04035506024956703
134613,0.13002881407737732,-0.03860205039381981
134633,0.1325499415397644,-0.03773827105760574
134653,0.1348963975906372,-0.038537561893463135
134673,0.13662946224212646,-0.03878431394696236
134693,0.13956357538700104,-0.043043892830610275
134713,0.14236992597579956,-0.04371966794133186
134733,0.14394964277744293,-0.042754385620355606
134753,0.14754047989845276,-0.041647281497716904
134773,0.14934071898460388,-0.03916042670607567
134793,0.15075038373470306,-0.03997091203927994
134813,0.15361487865447998,-0.03983050957322121
134833,0.15460117161273956,-0.04197908937931061
134853,0.15314802527427673,-0.043728601187467575
134873,0.15537527203559875,-0.0437484048306942
134893,0.15774698555469513,-0.04357681795954704
134913,0.1604764610528946,-0.042439792305231094
134933,0.16373272240161896,-0.03994396701455116
134953,0.16607926785945892,-0.03962800279259682
134973,0.16710004210472107,-0.038599252700805664
134993,0.16839061677455902,-0.0391286239027977
135013,0.17066021263599396,-0.040394127368927
135033,0.17523477971553802,-0.039734553545713425
135053,0.17794126272201538,-0.03497577831149101
135073,0.18080690503120422,-0.033899202942848206
135093,0.18344394862651825,-0.03330117464065552
135113,0.18485313653945923,-0.03637578710913658
135133,0.18641962110996246,-0.036033995449543
135153,0.18701069056987762,-0.03653064742684364
135173,0.18947038054466248,-0.03635336086153984
135193,0.19195246696472168,-0.03617582097649574
135213,0.19445635378360748,-0.03599589318037033
135233,0.19698381423950195,-0.03581678867340088
135253,0.19953812658786774,-0.035639438778162
135273,0.20226480066776276,-0.03514852374792099
135293,0.2050480842590332,-0.0344892293214798
135313,0.20842871069908142,-0.03221993148326874
135333,0.21491025388240814,-0.029537297785282135
135353,0.22036343812942505,-0.028258347883820534
135373,0.22160831093788147,-0.026371251791715622
135393,0.2250594198703766,-0.0239435825496912
135413,0.21781253814697266,-0.0233626589179039
135433,0.21446822583675385,-0.022555530071258545
135453,0.21901845932006836,-0.023522162809967995
135473,0.2156822234392166,-0.027203913778066635
135493,0.2170182168483734,-0.025372052565217018
135513,0.21724826097488403,-0.02732417732477188
135533,0.19781643152236938,-0.028309129178524017
135553,0.16394290328025818,-0.018419092521071434
135573,0.11242140084505081,-0.00449433783069253
135593,0.09295748174190521,0.0024534882977604866
135613,0.0753948763012886,0.00746815325692296
135633,0.06423372775316238,0.00943729653954506
135653,0.05442294478416443,0.01215996965765953
135673,0.04056571424007416,0.018897486850619316
135693,0.037221092730760574,0.014097682200372219
135713,0.03401836380362511,0.015721121802926064
135733,0.030894098803400993,0.02053007110953331
135753,0.0254118200391531,0.01631750911474228
135773,0.021551258862018585,0.013947498984634876
135793,0.009440913796424866,0.009059292264282703
135813,0.00472373329102993,0.00836882833391428
135833,0.006962893530726433,0.0064659579657018185
135853,0.004494525026530027,0.006919863633811474
135873,0.002555959392338991,0.0036844653077423573
135893,0.0035592529457062483,0.0007821341860108078
135913,0.0028854943811893463,-0.0018958996515721083
135933,0.006798409391194582,-0.006474954076111317
135953,0.011696397326886654,-0.005855409428477287
135973,0.01705991104245186,-0.005898069590330124
135993,0.018672795966267586,-0.007338587660342455
136013,0.021688932552933693,-0.009682415053248405
136033,0.026900626718997955,-0.01277903188019991
136053,0.0349264033138752,-0.012355020269751549
136073,0.03362699970602989,-0.012037232518196106
136093,0.0323181077837944,-0.011717393063008785
136113,0.028902536258101463,-0.016140161082148552
136133,0.03241511434316635,-0.018227016553282738
136153,0.03379860147833824,-0.01677544414997101
136173,0.03709055110812187,-0.017654504626989365
136193,0.04236039146780968,-0.020754124969244003
136213,0.04516468197107315,-0.020103849470615387
136233,0.04941438138484955,-0.02147711254656315
136253,0.054326921701431274,-0.022521212697029114
136273,0.06163208559155464,-0.025314895436167717
136293,0.06814198940992355,-0.025057703256607056
136313,0.07205983251333237,-0.027920585125684738
136333,0.07261963933706284,-0.0315224714577198
136353,0.0774519219994545,-0.034538332372903824
136373,0.07758267223834991,-0.0359196774661541
136393,0.0780130922794342,-0.03650093823671341
136413,0.07823972404003143,-0.03778267279267311
136433,0.07822168618440628,-0.03735160082578659
136453,0.07874767482280731,-0.036560945212841034
136473,0.07642591744661331,-0.036545902490615845
136493,0.07494905591011047,-0.03784286230802536
136513,0.06614015251398087,-0.04245632141828537
136533,0.05111182481050491,-0.040744706988334656
136553,0.03884772211313248,-0.03591574728488922
136573,0.04078378900885582,-0.03883635625243187
136593,0.04407798498868942,-0.043965402990579605
136613,0.04549819976091385,-0.04218988120555878
136633,0.04988447576761246,-0.040631406009197235
136653,0.054634176194667816,-0.04120340943336487
136673,0.05392538011074066,-0.04392419010400772
136693,0.05775276571512222,-0.044273003935813904
136713,0.0570559948682785,-0.04470914974808693
136733,0.046150777488946915,-0.04384753480553627
136753,0.03614196553826332,-0.04370751976966858
136773,0.03415055200457573,-0.047368403524160385
136793,0.03452880308032036,-0.042805593460798264
136813,0.03201621025800705,-0.04281056672334671
136833,0.02694731391966343,-0.039407793432474136
136853,0.023247312754392624,-0.03806373104453087
136873,0.017960835248231888,-0.03912947326898575
136893,0.014827901497483253,-0.03696677088737488
136913,0.01138776820152998,-0.03425106406211853
136933,0.006868627388030291,-0.03097108192741871
136953,0.0015274713514372706,-0.02867717109620571
136973,-0.0019117197953164577,-0.029705801978707314
136993,-0.0023775920271873474,-0.030784165486693382
137013,-0.004544123541563749,-0.031794365495443344
137033,-0.007076824549585581,-0.03139583766460419
137053,-0.011068434454500675,-0.03474556654691696
137073,-0.016038566827774048,-0.036970507353544235
137093,-0.016106603667140007,-0.03902924805879593
137113,-0.013109417632222176,-0.03746555745601654
137133,-0.012928317300975323,-0.03827853128314018
137153,-0.011224896647036076,-0.040225107222795486
137173,-0.007664721459150314,-0.04034047946333885
137193,-0.0016696022357791662,-0.04094705730676651
137213,0.003676930908113718,-0.04190804064273834
137233,0.009902959689497948,-0.04255395755171776
137253,0.013877973891794682,-0.04024655744433403
137273,0.013440553098917007,-0.040589701384305954
137293,0.013155060820281506,-0.04164382070302963
137313,0.014843781478703022,-0.04489954560995102
137333,0.014557279646396637,-0.04960990324616432
137353,0.01811300404369831,-0.05237001180648804
137373,0.017815379425883293,-0.05587232485413551
137393,0.01903408206999302,-0.05995197594165802
137413,0.018314149230718613,-0.0625530481338501
137433,0.023825842887163162,-0.06378693133592606
137453,0.025813302025198936,-0.06411711126565933
137473,0.033203236758708954,-0.0650092363357544
137493,0.03880446404218674,-0.06408035010099411
137513,0.04632508009672165,-0.06600183248519897
137533,0.05061318725347519,-0.06699412316083908
137553,0.053417690098285675,-0.06635483354330063
137573,0.05728938803076744,-0.06600958853960037
137593,0.05846145376563072,-0.06698542833328247
137613,0.05966513603925705,-0.06797163188457489
137633,0.0609569326043129,-0.06902444362640381
137653,0.06221170723438263,-0.07003868371248245
137673,0.06357286125421524,-0.07190871983766556
137693,0.06665294617414474,-0.07272177189588547
137713,0.06962433457374573,-0.07286244630813599
137733,0.07112692296504974,-0.07414490729570389
137753,0.07461030036211014,-0.07509086281061172
137773,0.07664263993501663,-0.07377079874277115
137793,0.07891465723514557,-0.07424282282590866
137813,0.07979084551334381,-0.07592786103487015
137833,0.08100767433643341,-0.07582945376634598
137853,0.0845290869474411,-0.0734391063451767
137873,0.08001674711704254,-0.07513746619224548
137893,0.08157132565975189,-0.06935947388410568
137913,0.08310813456773758,-0.06849456578493118
137933,0.08514492213726044,-0.06501436233520508
137953,0.09577544033527374,-0.06410674005746841
137973,0.09812396764755249,-0.06378157436847687
137993,0.10632447898387909,-0.06509089469909668
138013,0.10609312355518341,-0.06612912565469742
138033,0.10709336400032043,-0.06969483196735382
138053,0.11187072843313217,-0.0705965906381607
138073,0.11085935682058334,-0.07015586644411087
138093,0.11111602932214737,-0.06832560151815414
138113,0.11378782987594604,-0.06694167107343674
138133,0.11645206063985825,-0.06552396714687347
138153,0.11629876494407654,-0.065651535987854
138173,0.12275691330432892,-0.0685776099562645
138193,0.1197267696261406,-0.06647814065217972
138213,0.1189369261264801,-0.06462141871452332
138233,0.11772311478853226,-0.06483379006385803
138253,0.11913857609033585,-0.062037497758865356
138273,0.12504081428050995,-0.06210867688059807
138293,0.12420531362295151,-0.06382732093334198
138313,0.12601397931575775,-0.06212790682911873
138333,0.12774334847927094,-0.06079702451825142
138353,0.13012652099132538,-0.06247393414378166
138373,0.1308368742465973,-0.06278087198734283
138393,0.12891200184822083,-0.06341155618429184
138413,0.13350756466388702,-0.06506992876529694
138433,0.13738328218460083,-0.06663431972265244
138453,0.13958314061164856,-0.06828983873128891
138473,0.14177323877811432,-0.06876401603221893
138493,0.14398503303527832,-0.06924154609441757
138513,0.14472702145576477,-0.06878823786973953
138533,0.14944207668304443,-0.0690484344959259
138553,0.15019135177135468,-0.06989176571369171
138573,0.148617222905159,-0.06680089980363846
138593,0.1502927541732788,-0.06771058589220047
138613,0.1488560289144516,-0.06743742525577545
138633,0.14735561609268188,-0.06940506398677826
138653,0.1455680876970291,-0.06918197125196457
138673,0.14696981012821198,-0.07116203010082245
138693,0.15081526339054108,-0.07282466441392899
138713,0.15188035368919373,-0.07359243929386139
138733,0.15063989162445068,-0.07451649755239487
138753,0.14946246147155762,-0.07141993194818497
138773,0.14618490636348724,-0.069418765604496
138793,0.14825233817100525,-0.06998561322689056
138813,0.15005198121070862,-0.07030275464057922
138833,0.1509154736995697,-0.07045102119445801
138853,0.1532941311597824,-0.07036488503217697
138873,0.15609335899353027,-0.07064640522003174
138893,0.15876859426498413,-0.0654924288392067
138913,0.16473236680030823,-0.06546678394079208
138933,0.16542159020900726,-0.06373833864927292
138953,0.13974399864673615,-0.060327403247356415
138973,0.12360299378633499,-0.05133317783474922
138993,0.10883855819702148,-0.048553794622421265
139013,0.10209023207426071,-0.048686347901821136
139033,0.0888499841094017,-0.04659928381443024
139053,0.07375471293926239,-0.03595590591430664
139073,0.06077200174331665,-0.03634660318493843
139093,0.05783867463469505,-0.03222338482737541
139113,0.054494693875312805,-0.033289749175310135
139133,0.05023881047964096,-0.033161573112010956
139153,0.04821910336613655,-0.02858707495033741
139173,0.03842363506555557,-0.030435945838689804
139193,0.036818332970142365,-0.029141314327716827
139213,0.040448933839797974,-0.028371453285217285
139233,0.039603933691978455,-0.02649420127272606
139253,0.03536747395992279,-0.022859027609229088
139273,0.029361041262745857,-0.02291770651936531
139293,0.028004754334688187,-0.02371031977236271
139313,0.027515269815921783,-0.026338085532188416
139333,0.029608596116304398,-0.025491826236248016
139353,0.02807018905878067,-0.023462096229195595
139373,0.021035753190517426,-0.020444469526410103
139393,0.01939920149743557,-0.017122983932495117
139413,0.02050277777016163,-0.02124306559562683
139433,0.023039374500513077,-0.02015901356935501
139453,0.020679844543337822,-0.018008826300501823
139473,0.021295631304383278,-0.016263166442513466
139493,0.017657911404967308,-0.01748986728489399
139513,0.01784181036055088,-0.01943095214664936
139533,0.022470790892839432,-0.01647072471678257
139553,0.019601695239543915,-0.0170123390853405
139573,0.018792428076267242,-0.01444066409021616
139593,0.01599472388625145,-0.014875812456011772
139613,0.016270780935883522,-0.013940965756773949
139633,0.01945718750357628,-0.014367136172950268
139653,0.017679939046502113,-0.013703802600502968
139673,0.016068071126937866,-0.01203868817538023
139693,0.017929119989275932,-0.008896155282855034
139713,0.016179710626602173,-0.007630226202309132
139733,0.012529325671494007,-0.007613049820065498
139753,0.010424381121993065,-0.0071431114338338375
139773,0.011811510659754276,-0.004649617709219456
139793,0.008381369523704052,-0.002545979106798768
139813,0.005395545158535242,-0.007150697521865368
139833,0.009235501289367676,-0.011050381697714329
139853,0.013108485378324986,-0.011396809481084347
139873,0.013348318636417389,-0.012893669307231903
139893,0.015039516612887383,-0.013760607689619064
139913,0.012101570144295692,-0.01363749336451292
139933,0.014670174568891525,-0.013255281373858452
139953,0.016241632401943207,-0.01457943581044674
139973,0.013993775472044945,-0.012741339392960072
139993,0.012586649507284164,-0.013082182966172695
140013,0.011815188452601433,-0.01227423083037138
140033,0.01104701030999422,-0.011461159214377403
140053,0.010287325829267502,-0.01064190175384283
140073,0.009532214142382145,-0.00982370600104332
140093,0.008396060205996037,-0.01150929369032383
140113,0.002857834566384554,-0.011820005252957344
140133,0.0019455580040812492,-0.011096620000898838
140153,-0.001238116528838873,-0.010855311527848244
140173,-0.0015433505177497864,-0.009656689129769802
140193,-0.0005410046433098614,-0.008457764983177185
140213,0.001957555068656802,-0.009432249702513218
140233,-0.0004709979984909296,-0.014340388588607311
140253,0.005128190852701664,-0.015153440646827221
140273,0.007414228282868862,-0.01670348271727562
140293,0.013401748612523079,-0.012245151214301586
140313,0.01781732216477394,-0.013305346481502056
140333,0.0170194823294878,-0.01976839266717434
140353,0.02776924893260002,-0.01922847330570221
140373,0.03810892626643181,-0.018312759697437286
140393,0.04522246867418289,-0.023341452702879906
140413,0.053003497421741486,-0.02487007901072502
140433,0.05665786936879158,-0.025144267827272415
140453,0.06250624358654022,-0.026732346042990685
140473,0.06457711011171341,-0.02924804762005806
140493,0.06979260593652725,-0.030443839728832245
140513,0.06999970227479935,-0.03027139976620674
140533,0.07298798859119415,-0.02837246097624302
140553,0.07953004539012909,-0.029737332835793495
140573,0.08383507281541824,-0.02994382381439209
140593,0.0913771241903305,-0.03255618363618851
140613,0.0967063158750534,-0.03449195995926857
140633,0.09723266214132309,-0.037789732217788696
140653,0.1030510812997818,-0.037259411066770554
140673,0.10733301192522049,-0.0388048030436039
140693,0.11254672706127167,-0.04256249964237213
140713,0.11413759738206863,-0.044949598610401154
140733,0.11535543203353882,-0.04781637713313103
140753,0.11973340809345245,-0.049501966685056686
140773,0.12082546949386597,-0.051813334226608276
140793,0.12110568583011627,-0.05278177559375763
140813,0.12638242542743683,-0.05565834417939186
140833,0.13118189573287964,-0.055534545332193375
140853,0.13054892420768738,-0.053289029747247696
140873,0.1289888620376587,-0.055226992815732956
140893,0.13018262386322021,-0.05679130181670189
140913,0.13492195308208466,-0.05510295554995537
140933,0.1346171349287033,-0.057225219905376434
140953,0.13877521455287933,-0.05799220874905586
140973,0.1408555656671524,-0.05639816075563431
140993,0.14188969135284424,-0.05566895753145218
141013,0.14453724026679993,-0.055224448442459106
141033,0.14843717217445374,-0.052901849150657654
141053,0.15116870403289795,-0.05398684740066528
141073,0.15285800397396088,-0.05495569482445717
141093,0.1552373319864273,-0.05890589952468872
141113,0.15871772170066833,-0.06042802333831787
141133,0.1603633016347885,-0.06089722365140915
141153,0.1612173169851303,-0.06166088953614235
141173,0.16223888099193573,-0.061114341020584106
141193,0.16258926689624786,-0.062459368258714676
141213,0.16686289012432098,-0.06336279213428497
141233,0.16978773474693298,-0.06430642306804657
141253,0.1727476716041565,-0.06526448577642441
141273,0.17574220895767212,-0.06623614579439163
141293,0.17876943945884705,-0.06722088158130646
141313,0.18183109164237976,-0.06821474432945251
141333,0.17760582268238068,-0.07363530993461609
141353,0.1740868091583252,-0.07871787250041962
141373,0.1652856022119522,-0.08711066097021103
141393,0.15724357962608337,-0.08488725870847702
141413,0.15070150792598724,-0.0886249765753746
141433,0.14423087239265442,-0.08749867230653763
141453,0.13896623253822327,-0.08839472383260727
141473,0.13303107023239136,-0.08748072385787964
141493,0.1330074518918991,-0.08363111317157745
141513,0.13335908949375153,-0.08110370486974716
141533,0.133753702044487,-0.07865554094314575
141553,0.13382111489772797,-0.07493861764669418
141573,0.13516326248645782,-0.07586590945720673
141593,0.134974405169487,-0.07374970614910126
141613,0.13663917779922485,-0.07525426149368286
141633,0.10350176692008972,-0.05801716446876526
141653,0.07410455495119095,-0.04474913328886032
141673,0.05119961500167847,-0.032934438437223434
141693,0.013785875402390957,-0.01408764161169529
141713,-0.0008241650648415089,-0.009193263947963715
141733,-0.012491840869188309,-0.003683688584715128
141753,-0.018523575738072395,-0.0031951949931681156
141773,-0.027130885049700737,-0.0014016525819897652
141793,-0.030138464644551277,0.0005962561699561775
141813,-0.03290243074297905,0.0019354225369170308
141833,-0.03740780055522919,0.003009519074112177
141853,-0.03496679291129112,0.0003095129213761538
141873,-0.03360581770539284,-0.006490129977464676
141893,-0.028908688575029373,-0.009821693412959576
141913,-0.020129220560193062,-0.013086293824017048
141933,-0.010781543329358101,-0.017166977748274803
141953,0.0019381330348551273,-0.024810582399368286
141973,0.007812206633388996,-0.027426348999142647
141993,0.012305359356105328,-0.027195703238248825
142013,0.01674146018922329,-0.03121696412563324
142033,0.02316460944712162,-0.03486769646406174
142053,0.029977668076753616,-0.03676599636673927
142073,0.038769178092479706,-0.037435565143823624
142093,0.043214067816734314,-0.038159679621458054
142113,0.050046827644109726,-0.041016366332769394
142133,0.053653594106435776,-0.04053269699215889
142153,0.0570908822119236,-0.04015444591641426
142173,0.06398095190525055,-0.03961620479822159
142193,0.0665091723203659,-0.03888519108295441
142213,0.06997339427471161,-0.04148689657449722
142233,0.07647814601659775,-0.04358174651861191
142253,0.08029215782880783,-0.04592493176460266
142273,0.0807419866323471,-0.04490101337432861
142293,0.08409398794174194,-0.046190813183784485
142313,0.08739978075027466,-0.04693923890590668
142333,0.08713287860155106,-0.04855868220329285
142353,0.0925859659910202,-0.05236288905143738
142373,0.09714625030755997,-0.05318377539515495
142393,0.10389871150255203,-0.05369158461689949
142413,0.10348054021596909,-0.05518978089094162
142433,0.10475483536720276,-0.05561942234635353
142453,0.10604412853717804,-0.05604737997055054
142473,0.10734983533620834,-0.05647207796573639
142493,0.10891244560480118,-0.05817122384905815
142513,0.11029978841543198,-0.058875102549791336
142533,0.11166480928659439,-0.05934713035821915
142553,0.11302592605352402,-0.06043533608317375
142573,0.11442863196134567,-0.06093577668070793
142593,0.11519484966993332,-0.06367980688810349
142613,0.11640238016843796,-0.06650911271572113
142633,0.07881055027246475,-0.05196332186460495
142653,0.07095319032669067,-0.04863367974758148
142673,0.0680302157998085,-0.04800939932465553
142693,0.059249524027109146,-0.04751608893275261
142713,0.05650349333882332,-0.044037122279405594
142733,0.048532355576753616,-0.03542669862508774
142753,0.04393453150987625,-0.033861350268125534
142773,0.0413566492497921,-0.03539619222283363
142793,0.04174221307039261,-0.035361651331186295
142813,0.0406435988843441,-0.03914221003651619
142833,0.03559970110654831,-0.03763454034924507
142853,0.028587663546204567,-0.03377823531627655
142873,0.02561664581298828,-0.032303664833307266
142893,0.026638589799404144,-0.030686384066939354
142913,0.028096966445446014,-0.030954279005527496
142933,0.024727940559387207,-0.029756376519799232
142953,0.02620660699903965,-0.02655920945107937
142973,0.023448394611477852,-0.023937176913022995
142993,0.022500908002257347,-0.026298530399799347
143013,0.023669036105275154,-0.027099598199129105
143033,0.02667100355029106,-0.02429911307990551
143053,0.0250137560069561,-0.024683808907866478
143073,0.01941594108939171,-0.023715220391750336
143093,0.016249854117631912,-0.020816778764128685
143113,0.020184924826025963,-0.025187958031892776
143133,0.024949252605438232,-0.01944572851061821
143153,0.020463112741708755,-0.02040015533566475
143173,0.01665220968425274,-0.021116601303219795
143193,0.015330303460359573,-0.019323572516441345
143213,0.016618993133306503,-0.020285360515117645
143233,0.016680099070072174,-0.02144148014485836
143253,0.015268956311047077,-0.02202242612838745
143273,0.01480016391724348,-0.019689304754137993
143293,0.01267437543720007,-0.019775524735450745
143313,0.011717308312654495,-0.01976490207016468
143333,0.014608466066420078,-0.019802922382950783
143353,0.012199589982628822,-0.01976931281387806
143373,0.015672611072659492,-0.019755978137254715
143393,0.016826452687382698,-0.022291939705610275
143413,0.019902875646948814,-0.02612444758415222
143433,0.021541127935051918,-0.029089508578181267
143453,0.02342044934630394,-0.029996898025274277
143473,0.022054092958569527,-0.03239776939153671
143493,0.018824534490704536,-0.028270671144127846
143513,0.018163496628403664,-0.029276853427290916
143533,0.017521576955914497,-0.03324315324425697
143553,0.021055128425359726,-0.03212721645832062
143573,0.02005888894200325,-0.035513605922460556
143593,0.015179533511400223,-0.0338539220392704
143613,0.016491049900650978,-0.03479604050517082
143633,0.018373245373368263,-0.033720437437295914
143653,0.018083611503243446,-0.03353960067033768
143673,0.017802268266677856,-0.03335724025964737
143693,0.01752828061580658,-0.033172134310007095
143713,0.017261086031794548,-0.03298170864582062
143733,0.01685461401939392,-0.033397067338228226
143753,0.016588382422924042,-0.03322761505842209
143773,0.016307029873132706,-0.03316641226410866
143793,0.015894191339612007,-0.033728089183568954
143813,0.016607703641057014,-0.029096756130456924
143833,0.016092561185359955,-0.03018874302506447
143853,0.015443614684045315,-0.03199721500277519
143873,0.01575712487101555,-0.029187999665737152
143893,0.015704866498708725,-0.028082139790058136
143913,0.016370447352528572,-0.027137603610754013
143933,0.014252502471208572,-0.02818184159696102
143953,0.013798936270177364,-0.02803906612098217
143973,0.01447142194956541,-0.02991638332605362
143993,0.010661779902875423,-0.03386485576629639
144013,0.009132454171776772,-0.0367901436984539
144033,0.00934864953160286,-0.038905829191207886
144053,0.009521590545773506,-0.041000496596097946
144073,0.020603973418474197,-0.03859330713748932
144093,0.03221561387181282,-0.04258783161640167
144113,0.032014284282922745,-0.04443174600601196
144133,0.03831350803375244,-0.04687902331352234
144153,0.043962426483631134,-0.05018501728773117
144173,0.05243805795907974,-0.05343799665570259
144193,0.061328936368227005,-0.056119099259376526
144213,0.06484256684780121,-0.057876672595739365
144233,0.06820638477802277,-0.05733466520905495
144253,0.0710359662771225,-0.05847953259944916
144273,0.07137864828109741,-0.05993686988949776
144293,0.0806235820055008,-0.061062537133693695
144313,0.07901686429977417,-0.05871010944247246
144333,0.08126530051231384,-0.06187576800584793
144353,0.08771438896656036,-0.06369726359844208
144373,0.09267903119325638,-0.06614608317613602
144393,0.09561269730329514,-0.06829529255628586
144413,0.09765976667404175,-0.06996088474988937
144433,0.10011337697505951,-0.06885654479265213
144453,0.10125497728586197,-0.06958578526973724
144473,0.10532007366418839,-0.07197868824005127
144493,0.11073114722967148,-0.07438180595636368
144513,0.11335612833499908,-0.07207874208688736
144533,0.11373724043369293,-0.0724649652838707
144553,0.11571738123893738,-0.0718274861574173
144573,0.11576849222183228,-0.07209403067827225
144593,0.11758595705032349,-0.07386530935764313
144613,0.12191878259181976,-0.07760460674762726
144633,0.12034451216459274,-0.07994778454303741
144653,0.11987004429101944,-0.07926777005195618
144673,0.11515237390995026,-0.08088819682598114
144693,0.1159684956073761,-0.08103632926940918
144713,0.115827776491642,-0.08179117739200592
144733,0.11459274590015411,-0.08198858797550201
144753,0.11460462957620621,-0.08308614045381546
144773,0.11454688757658005,-0.08486267924308777
144793,0.11475671082735062,-0.0855180025100708
144813,0.11413174122571945,-0.08660122007131577
144833,0.11124266684055328,-0.08905554562807083
144853,0.112827368080616,-0.09016881883144379
144873,0.1144348755478859,-0.09129317849874496
144893,0.11606450378894806,-0.09242123365402222
144913,0.11771630495786667,-0.09355039894580841
144933,0.11938842386007309,-0.09468553960323334
144953,0.12142736464738846,-0.09803394228219986
144973,0.12303447723388672,-0.09878721833229065
144993,0.12401267141103745,-0.10151240974664688
145013,0.12175357341766357,-0.10293939709663391
145033,0.12498537451028824,-0.09467728435993195
145053,0.11538467556238174,-0.09211381524801254
145073,0.09892445057630539,-0.08964582532644272
145093,0.08974124491214752,-0.08087919652462006
145113,0.0789998471736908,-0.0737583339214325
145133,0.0751243457198143,-0.06915737688541412
145153,0.0666690245270729,-0.06274160742759705
145173,0.061726782470941544,-0.053342800587415695
145193,0.05151713266968727,-0.04897948354482651
145213,0.05102568119764328,-0.04634585604071617
145233,0.05154777690768242,-0.044343993067741394
145253,0.048270486295223236,-0.0398426428437233
145273,0.044220004230737686,-0.03585405275225639
145293,0.03979593887925148,-0.033668022602796555
145313,0.03480687364935875,-0.033889226615428925
145333,0.03603941574692726,-0.03643472492694855
145353,0.03694198653101921,-0.03547939658164978
145373,0.03321385011076927,-0.031033657491207123
145393,0.028076596558094025,-0.02804434299468994
145413,0.025413457304239273,-0.026873407885432243
145433,0.02646229974925518,-0.029586708173155785
145453,0.027780916541814804,-0.026904797181487083
145473,0.026269057765603065,-0.026570908725261688
145493,0.0219352375715971,-0.025261877104640007
