timestamp,pose.x,pose.y,pose.z
41803,0.10805337876081467,0.09999725222587585,-0.048587776720523834
41823,0.10413781553506851,0.10076668113470078,-0.04821057990193367
41843,0.10733246058225632,0.10650324076414108,-0.04647466540336609
41863,0.11233341693878174,0.10875067114830017,-0.04709551855921745
41883,0.11073582619428635,0.10748773068189621,-0.048204243183135986
41903,0.11276186257600784,0.10683806240558624,-0.049955062568187714
41923,0.10812939703464508,0.10586848109960556,-0.05712617561221123
41943,0.10102555900812149,0.10279465466737747,-0.06411135196685791
41963,0.09784615784883499,0.09819512069225311,-0.0687989890575409
41983,0.09597597271203995,0.09336285293102264,-0.06904755532741547
42003,0.09051445126533508,0.09256351739168167,-0.07625854015350342
42023,0.08877533674240112,0.0904008150100708,-0.07625491172075272
42043,0.08793610334396362,0.08594900369644165,-0.07467392086982727
42063,0.08493292331695557,0.08020665496587753,-0.07453219592571259
42083,0.08016157895326614,0.07821004837751389,-0.08023231476545334
42103,0.08029313385486603,0.07709730416536331,-0.08222421258687973
42123,0.07988449186086655,0.08110984414815903,-0.07730305939912796
42143,0.07944322377443314,0.07777136564254761,-0.07720275968313217
42163,0.07988005131483078,0.08285202085971832,-0.06506729871034622
42183,0.07657897472381592,0.08717374503612518,-0.059653330594301224
42203,0.07615457475185394,0.1038985326886177,-0.038149911910295486
42223,0.07313183695077896,0.10322551429271698,-0.04429272189736366
42243,0.06963659822940826,0.09780211746692657,-0.043004270642995834
42263,0.06543979793787003,0.102032370865345,-0.0501280277967453
42283,0.06676661968231201,0.0999753326177597,-0.054111797362565994
42303,0.06359981000423431,0.09224310517311096,-0.06252974271774292
42323,0.06251726299524307,0.09214906394481659,-0.07007284462451935
42343,0.05726942420005798,0.08570709079504013,-0.0778178721666336
42363,0.05545090511441231,0.08055327087640762,-0.0787779837846756
42383,0.055098362267017365,0.07625864446163177,-0.08216702938079834
42403,0.055576711893081665,0.07455778121948242,-0.08275987952947617
42423,0.05130864679813385,0.07144765555858612,-0.08763711154460907
42443,0.04931524023413658,0.06447304785251617,-0.08879043906927109
42463,0.05214070901274681,0.0626356229186058,-0.08770524710416794
42483,0.05369219183921814,0.057563263922929764,-0.09208066016435623
42503,0.05208145081996918,0.051624543964862823,-0.09524623304605484
42523,0.052719712257385254,0.050064608454704285,-0.09751570969820023
42543,0.04921984300017357,0.04747231677174568,-0.09525107592344284
42563,0.05082977935671806,0.044626884162425995,-0.0925556868314743
42583,0.051462989300489426,0.045361846685409546,-0.09944853186607361
42603,0.05299655348062515,0.0456782765686512,-0.09901401400566101
42623,0.055331818759441376,0.03914063051342964,-0.10527341812849045
42643,0.058677367866039276,0.04182242974638939,-0.10840567201375961
42663,0.057435084134340286,0.03868142142891884,-0.10715816915035248
42683,0.058415208011865616,0.044198427349328995,-0.11104482412338257
42703,0.05897603929042816,0.04074425250291824,-0.10957150161266327
42723,0.05987441539764404,0.03869187831878662,-0.1076139286160469
42743,0.06137876212596893,0.0360543392598629,-0.11503102630376816
42763,0.06415732204914093,0.03618379682302475,-0.11801738291978836
42783,0.05780789628624916,0.033141374588012695,-0.124178446829319
42803,0.05509238690137863,0.03187486156821251,-0.11915119737386703
42823,0.05599913001060486,0.032266270369291306,-0.115078866481781
42843,0.054598234593868256,0.03218177706003189,-0.11917021870613098
42863,0.05616878345608711,0.03182423487305641,-0.1240861788392067
42883,0.0554291196167469,0.02898837812244892,-0.1193227469921112
42903,0.05381152778863907,0.028326569125056267,-0.11662476509809494
42923,0.052226874977350235,0.025427743792533875,-0.11712371557950974
42943,0.05325853079557419,0.02651060000061989,-0.11461281776428223
42963,0.05316285416483879,0.023361124098300934,-0.1094050258398056
42983,0.05081464350223541,0.02109975926578045,-0.11242552101612091
43003,0.05282752960920334,0.021156111732125282,-0.1117679700255394
43023,0.04850352928042412,0.023272309452295303,-0.11705546081066132
43043,0.04670785740017891,0.02293303608894348,-0.11680499464273453
43063,0.04476155340671539,0.022159675136208534,-0.12142112106084824
43083,0.04563004896044731,0.02229432947933674,-0.11998870223760605
43103,0.04485086351633072,0.022015420719981194,-0.12481054663658142
43123,0.039808981120586395,0.022405654191970825,-0.12867088615894318
43143,0.037059541791677475,0.022233933210372925,-0.12945571541786194
43163,0.03705839067697525,0.02038070186972618,-0.1297486424446106
43183,0.03975405916571617,0.020171739161014557,-0.13139387965202332
43203,0.04004591330885887,0.014061735942959785,-0.12925462424755096
43223,0.041739121079444885,0.012847764417529106,-0.12390939891338348
43243,0.041036415845155716,0.011153233237564564,-0.11944625526666641
43263,0.03889584541320801,0.01630774885416031,-0.12660306692123413
43283,0.03632992133498192,0.016584251075983047,-0.12660056352615356
43303,0.04011453688144684,0.013822430744767189,-0.1288129836320877
43323,0.038766808807849884,0.01658160239458084,-0.13296344876289368
43343,0.037815313786268234,0.019578102976083755,-0.1314593106508255
43363,0.038950856775045395,0.02039203979074955,-0.12845279276371002
43383,0.04347452148795128,0.014117764309048653,-0.12424199283123016
43403,0.040137652307748795,0.011446892283856869,-0.12053786963224411
43423,0.037395305931568146,0.014907332137227058,-0.12109542638063431
43443,0.04068397730588913,0.016317468136548996,-0.11529728025197983
43463,0.04308497533202171,0.020866340026259422,-0.11743742227554321
