timestamp,pose.x,pose.y
3664222,8.726175308227539,2.845628499984741
3664242,8.682600975036621,2.8117830753326416
3664262,8.61871337890625,2.838275909423828
3664282,8.563279151916504,2.858649492263794
3664302,8.521291732788086,2.8622162342071533
3664322,8.518827438354492,2.824326276779175
3664342,8.470783233642578,2.8004987239837646
3664362,8.426159858703613,2.81343936920166
3664382,8.409126281738281,2.7984554767608643
3664402,8.420467376708984,2.749645471572876
3664422,8.473602294921875,2.6534531116485596
3664442,8.45286750793457,2.6044487953186035
3664462,8.421825408935547,2.600877046585083
3664482,8.420816421508789,2.561702013015747
3664502,8.505133628845215,2.738919258117676
3664522,8.517040252685547,2.6933038234710693
3664542,8.457392692565918,2.6725122928619385
3664562,8.435567855834961,2.6572439670562744
3664582,8.419761657714844,2.641404628753662
3664602,8.44525146484375,2.575429916381836
3664622,8.5955171585083,2.5826215744018555
3664642,8.59672737121582,2.5481951236724854
3664662,8.589783668518066,2.525860071182251
3664682,8.542595863342285,2.531934976577759
3664702,8.644835472106934,2.6627213954925537
3664722,8.643162727355957,2.692769765853882
3664742,8.733479499816895,2.741797685623169
3664762,8.678353309631348,2.7194032669067383
3664782,8.62939739227295,2.731563091278076
3664802,8.720924377441406,2.862103223800659
3664822,8.688413619995117,2.8601317405700684
3664842,8.768345832824707,2.822843313217163
3664862,8.767791748046875,2.8480169773101807
3664882,8.796319007873535,2.8398115634918213
3664902,8.757259368896484,2.838153600692749
3664922,8.777753829956055,2.8734660148620605
3664942,8.792765617370605,2.8178279399871826
3664962,8.811623573303223,2.8765432834625244
3664982,8.855069160461426,2.9635331630706787
3665002,8.888851165771484,3.0692498683929443
3665022,8.894224166870117,3.090151786804199
3665042,8.890427589416504,3.0611908435821533
3665062,8.924426078796387,2.997678518295288
3665082,8.844313621520996,2.9943273067474365
3665102,8.817435264587402,2.9834988117218018
3665122,8.812514305114746,3.024505615234375
3665142,8.823097229003906,3.0974318981170654
3665162,8.830453872680664,3.0509142875671387
3665182,8.790239334106445,3.013697385787964
3665202,8.779464721679688,2.9896085262298584
3665222,8.75946044921875,2.9721758365631104
3665242,8.749091148376465,2.9465560913085938
3665262,8.799688339233398,2.8573715686798096
3665282,8.791142463684082,2.789754867553711
3665302,8.812433242797852,2.7307350635528564
3665322,8.775894165039062,2.7289679050445557
3665342,8.735006332397461,2.729926347732544
3665362,8.741881370544434,2.6769957542419434
3665382,8.707549095153809,2.667255163192749
3665402,8.661009788513184,2.6322240829467773
3665422,8.628506660461426,2.633941650390625
3665442,8.646200180053711,2.725050926208496
3665462,8.629145622253418,2.6997323036193848
3665482,8.689452171325684,2.620882272720337
3665502,8.688298225402832,2.553006649017334
3665522,8.68082332611084,2.5231549739837646
3665542,8.616811752319336,2.546034097671509
3665562,8.564763069152832,2.5549368858337402
3665582,8.564092636108398,2.507916212081909
3665602,8.540813446044922,2.465906858444214
3665622,8.495377540588379,2.4712941646575928
3665642,8.574094772338867,2.5272016525268555
3665662,8.613154411315918,2.571521759033203
3665682,8.657133102416992,2.4881632328033447
3665702,8.645137786865234,2.4289040565490723
3665722,8.62437629699707,2.405869960784912
3665742,8.602177619934082,2.3898348808288574
3665762,8.56928825378418,2.3841655254364014
3665782,8.601470947265625,2.496018886566162
3665802,8.692848205566406,2.519042491912842
3665822,8.636704444885254,2.509737968444824
3665842,8.605183601379395,2.496490001678467
3665862,8.718860626220703,2.703587293624878
3665882,8.732179641723633,2.737287998199463
3665902,8.803162574768066,2.711526870727539
3665922,8.81196117401123,2.693605422973633
3665942,8.806556701660156,2.7100648880004883
3665962,8.79122543334961,2.688288688659668
3665982,8.704792976379395,2.7322747707366943
3666002,8.785566329956055,2.703747510910034
3666022,8.722260475158691,2.6960504055023193
3666042,8.719600677490234,2.729149103164673
3666062,8.689042091369629,2.734923839569092
3666082,8.634563446044922,2.752328395843506
3666102,8.593831062316895,2.754551887512207
3666122,8.592105865478516,2.7225515842437744
3666142,8.591958045959473,2.648369550704956
3666162,8.58018684387207,2.626871347427368
3666182,8.707784652709961,2.7153263092041016
3666202,8.687240600585938,2.701007843017578
3666222,8.692843437194824,2.655181646347046
3666242,8.643028259277344,2.632617712020874
3666262,8.613799095153809,2.6193015575408936
3666282,8.618824005126953,2.6367287635803223
3666302,8.562028884887695,2.647732973098755
3666322,8.50003719329834,2.6733334064483643
3666342,8.472416877746582,2.6403253078460693
3666362,8.480878829956055,2.5876705646514893
3666382,8.54897403717041,2.6133439540863037
3666402,8.557699203491211,2.563619613647461
3666422,8.602867126464844,2.4821219444274902
3666442,8.493093490600586,2.529538154602051
3666462,8.490509033203125,2.4899308681488037
3666482,8.44034481048584,2.506810426712036
3666502,8.376418113708496,2.5270748138427734
3666522,8.438346862792969,2.578616142272949
3666542,8.411052703857422,2.564957618713379
3666562,8.422513008117676,2.5849597454071045
3666582,8.466743469238281,2.6655776500701904
3666602,8.435315132141113,2.659849166870117
3666622,8.425802230834961,2.633596420288086
3666642,8.433300018310547,2.5820343494415283
3666662,8.387469291687012,2.5587782859802246
3666682,8.345479965209961,2.567502975463867
3666702,8.331256866455078,2.5354044437408447
3666722,8.271361351013184,2.5514113903045654
3666742,8.292353630065918,2.487950563430786
3666762,8.243271827697754,2.4772467613220215
3666782,8.354682922363281,2.544827699661255
3666802,8.474457740783691,2.655167579650879
3666822,8.545598983764648,2.6791841983795166
3666842,8.587053298950195,2.604174852371216
3666862,8.68018913269043,2.7373483180999756
3666882,8.628687858581543,2.7094552516937256
3666902,8.576139450073242,2.7334699630737305
3666922,8.67531681060791,2.976367712020874
3666942,8.701533317565918,3.035979986190796
3666962,8.721334457397461,2.9747726917266846
3666982,8.678553581237793,2.9421260356903076
3667002,8.680662155151367,2.969259738922119
3667022,8.729330062866211,2.982342481613159
3667042,8.767537117004395,2.9692137241363525
3667062,8.829705238342285,2.870553493499756
3667082,8.794757843017578,2.8303608894348145
3667102,8.792913436889648,2.8792078495025635
3667122,8.790665626525879,2.9561448097229004
3667142,8.754755973815918,3.0043511390686035
3667162,8.83365535736084,3.0203001499176025
3667182,8.789787292480469,2.995288372039795
3667202,8.789247512817383,2.959704875946045
3667222,8.768367767333984,2.954066276550293
3667242,8.801745414733887,2.949162006378174
3667262,8.866107940673828,2.8510818481445312
3667282,8.860552787780762,2.8302602767944336
3667302,8.836156845092773,2.7770614624023438
3667322,8.815715789794922,2.761197805404663
3667342,8.823354721069336,2.871940851211548
3667362,8.777976989746094,2.9184248447418213
3667382,8.84072494506836,2.930532932281494
3667402,8.785798072814941,2.9156649112701416
3667422,8.760252952575684,2.9077892303466797
3667442,8.766874313354492,2.9377188682556152
3667462,8.761528015136719,2.9129817485809326
3667482,8.819125175476074,2.8260202407836914
3667502,8.795761108398438,2.7812514305114746
3667522,8.841544151306152,2.871652603149414
3667542,8.867894172668457,2.9439280033111572
3667562,8.816671371459961,2.9946587085723877
3667582,8.870485305786133,2.970757246017456
3667602,8.829733848571777,2.938800573348999
3667622,8.8201322555542,2.9177496433258057
3667642,8.811354637145996,2.8935201168060303
3667662,8.782913208007812,2.882441520690918
3667682,8.820444107055664,2.810739278793335
3667702,8.80223274230957,2.793067455291748
3667722,8.753198623657227,2.7680253982543945
3667742,8.711531639099121,2.7753190994262695
3667762,8.645691871643066,2.797950267791748
3667782,8.600641250610352,2.803689956665039
3667802,8.617867469787598,2.745633125305176
3667822,8.5525541305542,2.7344329357147217
3667842,8.519272804260254,2.7260138988494873
3667862,8.495040893554688,2.7363944053649902
3667882,8.517781257629395,2.7508652210235596
3667902,8.56270980834961,2.6632907390594482
3667922,8.556707382202148,2.599458932876587
3667942,8.605891227722168,2.5998406410217285
3667962,8.719731330871582,2.7142622470855713
3667982,8.7422513961792,2.7880747318267822
3668002,8.774934768676758,2.7782578468322754
3668022,8.754971504211426,2.764115810394287
3668042,8.702985763549805,2.7478744983673096
3668062,8.708457946777344,2.8258609771728516
3668082,8.675260543823242,2.816401243209839
3668102,8.669612884521484,2.7920475006103516
3668122,8.715401649475098,2.712604284286499
3668142,8.700594902038574,2.6505608558654785
3668162,8.771699905395508,2.704929828643799
3668182,8.871336936950684,2.782099485397339
3668202,8.787020683288574,2.8231351375579834
3668222,8.820581436157227,2.801581382751465
3668242,8.76695728302002,2.786306142807007
3668262,8.791605949401855,2.8383078575134277
3668282,8.772491455078125,2.8670754432678223
3668302,8.714359283447266,2.8769679069519043
3668322,8.730273246765137,2.8237671852111816
3668342,8.688549041748047,2.7975258827209473
3668362,8.669255256652832,2.7799770832061768
3668382,8.66041088104248,2.8120880126953125
3668402,8.625884056091309,2.812310218811035
3668422,8.636332511901855,2.768251419067383
3668442,8.60100269317627,2.7703042030334473
3668462,8.5715970993042,2.7855546474456787
3668482,8.56042766571045,2.8320930004119873
3668502,8.514028549194336,2.8382368087768555
3668522,8.49964427947998,2.860240936279297
3668542,8.548369407653809,2.7716243267059326
3668562,8.539382934570312,2.7165534496307373
3668582,8.534292221069336,2.6862599849700928
3668602,8.53689956665039,2.6453208923339844
3668622,8.529434204101562,2.6126911640167236
3668642,8.56524658203125,2.536790370941162
3668662,8.652068138122559,2.6134462356567383
3668682,8.666825294494629,2.6751956939697266
3668702,8.726771354675293,2.7908871173858643
3668722,8.65863037109375,2.823887348175049
3668742,8.707488059997559,2.742347002029419
3668762,8.687000274658203,2.6899056434631348
3668782,8.699729919433594,2.640873670578003
3668802,8.71316909790039,2.5889856815338135
3668822,8.742731094360352,2.5582964420318604
3668842,8.675606727600098,2.5844364166259766
3668862,8.683761596679688,2.53787899017334
3668882,8.64588451385498,2.5124356746673584
3668902,8.592025756835938,2.5214359760284424
3668922,8.562322616577148,2.516988515853882
3668942,8.458850860595703,2.611912727355957
3668962,8.466217994689941,2.5593819618225098
3668982,8.43082332611084,2.5265486240386963
3669002,8.415181159973145,2.5078299045562744
3669022,8.53986644744873,2.6501846313476562
3669042,8.530743598937988,2.688112258911133
3669062,8.609021186828613,2.7096097469329834
3669082,8.599390029907227,2.7230498790740967
3669102,8.579192161560059,2.750051259994507
3669122,8.50326919555664,2.717313528060913
3669142,8.465622901916504,2.720269203186035
3669162,8.462654113769531,2.6913723945617676
3669182,8.431472778320312,2.68373441696167
3669202,8.42906665802002,2.633466958999634
3669222,8.458351135253906,2.596334457397461
3669242,8.492435455322266,2.5771584510803223
3669262,8.496578216552734,2.540191411972046
3669282,8.514445304870605,2.490288019180298
3669302,8.48290729522705,2.4634032249450684
3669322,8.436751365661621,2.4794769287109375
3669342,8.530309677124023,2.598284959793091
3669362,8.485696792602539,2.671471118927002
3669382,8.499402046203613,2.6259424686431885
3669402,8.458608627319336,2.6112802028656006
3669422,8.474133491516113,2.5621449947357178
3669442,8.480589866638184,2.528334617614746
3669462,8.586204528808594,2.589729070663452
3669482,8.636551856994629,2.50150728225708
3669502,8.67353630065918,2.5924415588378906
3669522,8.66617202758789,2.6315717697143555
3669542,8.652022361755371,2.7046215534210205
3669562,8.605477333068848,2.733657121658325
3669582,8.602643966674805,2.7015132904052734
3669602,8.613593101501465,2.7297232151031494
3669622,8.620345115661621,2.720499277114868
3669642,8.62745189666748,2.6889519691467285
3669662,8.639697074890137,2.6426963806152344
3669682,8.680427551269531,2.636840581893921
3669702,8.726076126098633,2.6184685230255127
3669722,8.740933418273926,2.6780052185058594
3669742,8.697429656982422,2.690906286239624
3669762,8.706432342529297,2.6934261322021484
3669782,8.640898704528809,2.723954200744629
3669802,8.669933319091797,2.6639106273651123
3669822,8.603150367736816,2.6667377948760986
3669842,8.584614753723145,2.6495602130889893
3669862,8.559693336486816,2.647144317626953
3669882,8.527654647827148,2.6498606204986572
3669902,8.578702926635742,2.5936105251312256
3669922,8.61555004119873,2.6448090076446533
3669942,8.557971954345703,2.638838768005371
3669962,8.51993179321289,2.6419475078582764
3669982,8.482966423034668,2.6442642211914062
3670002,8.431785583496094,2.6521029472351074
3670022,8.445576667785645,2.600919008255005
3670042,8.439203262329102,2.6347386837005615
3670062,8.46449089050293,2.723327159881592
3670082,8.448504447937012,2.706690788269043
3670102,8.496376037597656,2.7801694869995117
3670122,8.591445922851562,2.7916653156280518
3670142,8.60667610168457,2.8374016284942627
3670162,8.584202766418457,2.824469566345215
3670182,8.553194046020508,2.852346658706665
3670202,8.512301445007324,2.858278274536133
3670222,8.512340545654297,2.8206441402435303
3670242,8.478189468383789,2.819415330886841
3670262,8.420242309570312,2.8022372722625732
3670282,8.396275520324707,2.799051284790039
3670302,8.383270263671875,2.776679277420044
3670322,8.438209533691406,2.6881039142608643
3670342,8.530036926269531,2.751065969467163
3670362,8.551323890686035,2.77419114112854
3670382,8.531274795532227,2.762253999710083
3670402,8.529428482055664,2.833188056945801
3670422,8.530121803283691,2.8767099380493164
3670442,8.544547080993652,2.828467845916748
3670462,8.482006072998047,2.8173296451568604
3670482,8.477900505065918,2.8564882278442383
3670502,8.452367782592773,2.846252918243408
3670522,8.424478530883789,2.838340997695923
3670542,8.481658935546875,2.7507760524749756
3670562,8.469794273376465,2.6945838928222656
3670582,8.481943130493164,2.645535707473755
3670602,8.469161033630371,2.6232640743255615
3670622,8.425116539001465,2.6318488121032715
3670642,8.428403854370117,2.587134838104248
3670662,8.405207633972168,2.568361520767212
3670682,8.382938385009766,2.5238776206970215
3670702,8.3424711227417,2.528167724609375
3670722,8.31393051147461,2.5294840335845947
3670742,8.361471176147461,2.441441535949707
3670762,8.370973587036133,2.393256425857544
3670782,8.369664192199707,2.3488340377807617
3670802,8.364656448364258,2.318434238433838
3670822,8.407390594482422,2.385319948196411
3670842,8.456087112426758,2.5130159854888916
3670862,8.60300064086914,2.5850257873535156
3670882,8.661067008972168,2.6821231842041016
3670902,8.62732982635498,2.6770193576812744
3670922,8.579039573669434,2.7785017490386963
3670942,8.530476570129395,2.793480396270752
3670962,8.64816951751709,2.8040754795074463
3670982,8.642274856567383,2.7771570682525635
3671002,8.63473129272461,2.7462997436523438
3671022,8.709074020385742,2.789623975753784
3671042,8.684605598449707,2.853415012359619
3671062,8.638916969299316,2.8572826385498047
3671082,8.656567573547363,2.795701503753662
3671102,8.61007308959961,2.766078233718872
3671122,8.579395294189453,2.764878749847412
3671142,8.53114128112793,2.77639102935791
3671162,8.509625434875488,2.756992816925049
3671182,8.539284706115723,2.689993143081665
3671202,8.600142478942871,2.710113525390625
3671222,8.712679862976074,2.8830811977386475
3671242,8.764479637145996,2.9599649906158447
3671262,8.695411682128906,2.98201584815979
3671282,8.704649925231934,2.9346747398376465
3671302,8.645183563232422,2.91491436958313
3671322,8.61422061920166,2.9054369926452637
3671342,8.567625999450684,2.9162070751190186
3671362,8.528623580932617,2.916442394256592
3671382,8.559935569763184,2.877779483795166
3671402,8.549812316894531,2.867978572845459
3671422,8.575820922851562,2.843111276626587
3671442,8.551079750061035,2.8393282890319824
3671462,8.546294212341309,2.8396894931793213
3671482,8.508708953857422,2.840000629425049
3671502,8.582040786743164,2.8184006214141846
3671522,8.529308319091797,2.7997589111328125
3671542,8.48054027557373,2.8187780380249023
3671562,8.471940040588379,2.8823299407958984
3671582,8.423437118530273,2.8966548442840576
3671602,8.436417579650879,2.8397068977355957
3671622,8.40538215637207,2.80845308303833
3671642,8.387869834899902,2.7967400550842285
3671662,8.487896919250488,2.8963358402252197
3671682,8.560239791870117,3.009889602661133
3671702,8.664984703063965,3.061234951019287
3671722,8.608960151672363,3.0392544269561768
3671742,8.64051342010498,3.1183910369873047
3671762,8.638154029846191,3.1448099613189697
3671782,8.587772369384766,3.1656360626220703
3671802,8.644251823425293,3.206413745880127
3671822,8.632390022277832,3.2435426712036133
3671842,8.627103805541992,3.2271080017089844
3671862,8.659037590026855,3.2462475299835205
3671882,8.803296089172363,3.390573024749756
3671902,8.83769416809082,3.369279384613037
3671922,8.867338180541992,3.3055973052978516
3671942,8.825399398803711,3.2748329639434814
3671962,8.83862018585205,3.3785035610198975
3671982,8.921499252319336,3.5056021213531494
3672002,8.904407501220703,3.6132895946502686
3672022,8.894308090209961,3.63338041305542
3672042,8.865571975708008,3.6637227535247803
3672062,8.870683670043945,3.63336181640625
3672082,8.865872383117676,3.6130759716033936
3672102,8.87671184539795,3.6703743934631348
3672122,8.958366394042969,3.6654725074768066
3672142,8.927322387695312,3.682312250137329
3672162,8.925755500793457,3.6978793144226074
3672182,8.90434741973877,3.722900152206421
3672202,8.886478424072266,3.783628463745117
3672222,8.857489585876465,3.794351816177368
3672242,8.8867769241333,3.7967443466186523
3672262,8.838215827941895,3.773850917816162
3672282,8.859214782714844,3.7569549083709717
3672302,8.878397941589355,3.7115209102630615
3672322,8.901062965393066,3.6803221702575684
3672342,8.958100318908691,3.593644380569458
3672362,8.951775550842285,3.6079025268554688
3672382,8.929388046264648,3.6134376525878906
3672402,8.91953182220459,3.6318202018737793
3672422,8.862668991088867,3.681058406829834
3672442,8.888907432556152,3.644031047821045
3672462,8.825448989868164,3.630427122116089
3672482,8.871896743774414,3.658094644546509
3672502,8.811408042907715,3.7079226970672607
3672522,8.781181335449219,3.700840950012207
3672542,8.817275047302246,3.631223440170288
3672562,8.833786964416504,3.6878814697265625
3672582,8.78012466430664,3.651149034500122
3672602,8.749115943908691,3.660611391067505
3672622,8.730504989624023,3.719536066055298
3672642,8.672053337097168,3.7358429431915283
3672662,8.683470726013184,3.684030532836914
3672682,8.674089431762695,3.697437047958374
3672702,8.633514404296875,3.6920721530914307
3672722,8.592130661010742,3.7126388549804688
3672742,8.588313102722168,3.674844980239868
3672762,8.607002258300781,3.611816883087158
3672782,8.569353103637695,3.551213026046753
3672802,8.540141105651855,3.528235912322998
3672822,8.541864395141602,3.5393548011779785
3672842,8.479026794433594,3.548891305923462
3672862,8.535689353942871,3.5107507705688477
3672882,8.455853462219238,3.4919164180755615
3672902,8.426677703857422,3.4750964641571045
3672922,8.37531566619873,3.4717557430267334
3672942,8.394819259643555,3.4035937786102295
3672962,8.418730735778809,3.378033399581909
3672982,8.450550079345703,3.2945709228515625
3673002,8.42242431640625,3.2214622497558594
3673022,8.366069793701172,3.2259762287139893
3673042,8.410879135131836,3.227811574935913
3673062,8.350178718566895,3.283348321914673
3673082,8.362031936645508,3.2178080081939697
3673102,8.27860164642334,3.205171585083008
3673122,8.288795471191406,3.2434699535369873
3673142,8.255285263061523,3.2265074253082275
3673162,8.23099422454834,3.1968884468078613
3673182,8.324043273925781,3.1211776733398438
3673202,8.340394973754883,3.0950214862823486
3673222,8.346389770507812,3.0341053009033203
3673242,8.360979080200195,3.0593557357788086
3673262,8.351262092590332,3.0870046615600586
3673282,8.392027854919434,3.085472345352173
3673302,8.444916725158691,3.176088809967041
3673322,8.466647148132324,3.2211861610412598
3673342,8.499485969543457,3.3135387897491455
3673362,8.543850898742676,3.4066925048828125
3673382,8.603428840637207,3.469609498977661
3673402,8.632182121276855,3.3972368240356445
3673422,8.604766845703125,3.330543279647827
3673442,8.581197738647461,3.312257766723633
3673462,8.674434661865234,3.4612936973571777
3673482,8.629486083984375,3.5198538303375244
3673502,8.711913108825684,3.5479094982147217
3673522,8.731863021850586,3.5780117511749268
3673542,8.744192123413086,3.626444101333618
3673562,8.769936561584473,3.674140691757202
3673582,8.724921226501465,3.6728873252868652
3673602,8.818906784057617,3.686596155166626
3673622,8.794256210327148,3.65826153755188
3673642,8.819156646728516,3.642047882080078
3673662,8.80424690246582,3.6194403171539307
3673682,8.791742324829102,3.6418862342834473
3673702,8.80568790435791,3.5743300914764404
3673722,8.771271705627441,3.5655674934387207
3673742,8.71130084991455,3.523773431777954
3673762,8.69180965423584,3.4932737350463867
3673782,8.653412818908691,3.4821789264678955
3673802,8.663291931152344,3.425339698791504
3673822,8.68436336517334,3.330732583999634
3673842,8.657703399658203,3.263345241546631
3673862,8.668380737304688,3.2128190994262695
3673882,8.628645896911621,3.203118085861206
3673902,8.54992961883545,3.228066921234131
3673922,8.557563781738281,3.1627800464630127
3673942,8.49755573272705,3.1298389434814453
3673962,8.457938194274902,3.111440420150757
3673982,8.405898094177246,3.11030650138855
3674002,8.363595008850098,3.099447250366211
3674022,8.361251831054688,3.0424540042877197
3674042,8.3828125,3.033572196960449
3674062,8.436125755310059,3.0321333408355713
3674082,8.40846061706543,3.0095865726470947
3674102,8.422463417053223,3.0181691646575928
3674122,8.411580085754395,3.042811393737793
3674142,8.492722511291504,3.076622724533081
3674162,8.467382431030273,3.0739426612854004
3674182,8.463092803955078,3.0783538818359375
3674202,8.429707527160645,3.0669760704040527
3674222,8.468271255493164,3.1569831371307373
3674242,8.528641700744629,3.1083991527557373
3674262,8.517534255981445,3.038466691970825
3674282,8.507737159729004,3.0021913051605225
3674302,8.506026268005371,3.021470546722412
3674322,8.456482887268066,3.0231540203094482
3674342,8.511650085449219,3.009021520614624
3674362,8.492290496826172,3.022747278213501
3674382,8.52449893951416,3.0790154933929443
3674402,8.548100471496582,3.15682053565979
3674422,8.496094703674316,3.16018009185791
3674442,8.491585731506348,3.1157145500183105
3674462,8.463903427124023,3.0988376140594482
3674482,8.436833381652832,3.0499114990234375
3674502,8.40455150604248,3.033384323120117
3674522,8.373612403869629,3.0164573192596436
3674542,8.350652694702148,2.992286205291748
3674562,8.363567352294922,2.9298324584960938
3674582,8.313525199890137,2.901838779449463
3674602,8.289826393127441,2.879236936569214
3674622,8.403632164001465,3.0029120445251465
3674642,8.409465789794922,3.095524787902832
3674662,8.41179084777832,3.0357062816619873
3674682,8.367166519165039,3.0036864280700684
3674702,8.35006046295166,2.970608711242676
3674722,8.34769058227539,2.930481195449829
3674742,8.30915355682373,2.9142515659332275
3674762,8.32961368560791,2.852562189102173
3674782,8.295985221862793,2.832651376724243
3674802,8.262425422668457,2.8139634132385254
3674822,8.225380897521973,2.8001046180725098
3674842,8.171066284179688,2.798558473587036
3674862,8.180269241333008,2.7367303371429443
3674882,8.188071250915527,2.7806358337402344
3674902,8.237899780273438,2.7760112285614014
3674922,8.294898986816406,2.8117899894714355
3674942,8.37397289276123,2.8225200176239014
3674962,8.381853103637695,2.772735834121704
3674982,8.407804489135742,2.691251277923584
3675002,8.352669715881348,2.674689531326294
3675022,8.420201301574707,2.797912120819092
3675042,8.412551879882812,2.816861152648926
3675062,8.356842041015625,2.8221628665924072
3675082,8.352931022644043,2.775563955307007
3675102,8.315673828125,2.749462366104126
3675122,8.373832702636719,2.8133528232574463
3675142,8.381732940673828,2.7673561573028564
3675162,8.38693618774414,2.7112514972686768
3675182,8.470433235168457,2.6776018142700195
3675202,8.55136775970459,2.733825206756592
3675222,8.558594703674316,2.721874713897705
3675242,8.602829933166504,2.8110454082489014
3675262,8.569847106933594,2.8794069290161133
3675282,8.520946502685547,2.8810269832611084
3675302,8.581446647644043,2.876023292541504
3675322,8.53484058380127,2.8451030254364014
3675342,8.544134140014648,2.882838010787964
3675362,8.603382110595703,2.960596799850464
3675382,8.610966682434082,2.913933038711548
3675402,8.667404174804688,2.822927236557007
3675422,8.61685848236084,2.7894482612609863
3675442,8.655298233032227,2.855100631713867
3675462,8.725130081176758,2.9968953132629395
3675482,8.723644256591797,3.0718538761138916
3675502,8.765015602111816,3.034092426300049
3675522,8.71480655670166,3.003403425216675
3675542,8.689340591430664,2.9813992977142334
3675562,8.67187213897705,2.961482524871826
3675582,8.682426452636719,2.9152674674987793
3675602,8.730825424194336,2.825249195098877
3675622,8.73656177520752,2.7793667316436768
3675642,8.704680442810059,2.732252359390259
3675662,8.666848182678223,2.7301175594329834
3675682,8.616764068603516,2.728306293487549
3675702,8.561056137084961,2.734346628189087
3675722,8.569725036621094,2.681931734085083
3675742,8.503301620483398,2.6691229343414307
3675762,8.490752220153809,2.78238582611084
3675782,8.51291561126709,2.8125786781311035
3675802,8.57049560546875,2.931830406188965
3675822,8.600130081176758,2.862245798110962
3675842,8.613823890686035,2.894625663757324
3675862,8.688626289367676,2.9842021465301514
3675882,8.679443359375,3.0263595581054688
3675902,8.66061782836914,3.101088285446167
3675922,8.707865715026855,3.0782034397125244
3675942,8.700708389282227,3.106194496154785
3675962,8.766960144042969,3.1780285835266113
3675982,8.764104843139648,3.212831735610962
3676002,8.7966890335083,3.3218915462493896
3676022,8.855417251586914,3.401902675628662
3676042,8.889223098754883,3.3369078636169434
3676062,8.853177070617676,3.2816388607025146
3676082,8.829174041748047,3.2697224617004395
3676102,8.81100845336914,3.2689285278320312
3676122,8.768022537231445,3.3423891067504883
3676142,8.784225463867188,3.2922022342681885
3676162,8.764924049377441,3.318241596221924
3676182,8.758234024047852,3.321566343307495
3676202,8.725545883178711,3.3227438926696777
3676222,8.679895401000977,3.329547643661499
3676242,8.728282928466797,3.2391011714935303
3676262,8.745644569396973,3.1835813522338867
3676282,8.734630584716797,3.111332893371582
3676302,8.729839324951172,3.070051908493042
3676322,8.741655349731445,3.1220169067382812
3676342,8.736776351928711,3.0816614627838135
3676362,8.689496040344238,3.088975191116333
3676382,8.641411781311035,3.045865058898926
3676402,8.597444534301758,3.04435396194458
3676422,8.552349090576172,3.0419905185699463
3676442,8.537674903869629,3.0158939361572266
3676462,8.564888000488281,2.9481875896453857
3676482,8.513185501098633,2.912930727005005
3676502,8.564122200012207,2.988494396209717
3676522,8.56887149810791,3.0241506099700928
3676542,8.529964447021484,3.086249589920044
3676562,8.553070068359375,3.1268279552459717
3676582,8.530221939086914,3.1449053287506104
3676602,8.4970703125,3.136737823486328
3676622,8.478046417236328,3.1611289978027344
3676642,8.423666000366211,3.1738719940185547
3676662,8.413557052612305,3.1455862522125244
3676682,8.468036651611328,3.1555685997009277
3676702,8.520835876464844,3.1323812007904053
3676722,8.51355266571045,3.102778911590576
3676742,8.49801254272461,3.0795226097106934
3676762,8.49858283996582,3.033339023590088
3676782,8.466498374938965,3.0234875679016113
3676802,8.415788650512695,2.9960739612579346
3676822,8.377700805664062,2.9925105571746826
3676842,8.367948532104492,2.994394063949585
3676862,8.373512268066406,2.9837582111358643
3676882,8.421771049499512,2.8933236598968506
3676902,8.421552658081055,2.8639895915985107
3676922,8.433836936950684,2.8121023178100586
3676942,8.519023895263672,2.910571813583374
3676962,8.456954956054688,2.9292171001434326
3676982,8.485058784484863,2.9135079383850098
3677002,8.522911071777344,2.9878013134002686
3677022,8.545402526855469,3.0532989501953125
3677042,8.571059226989746,3.1236557960510254
3677062,8.519869804382324,3.1339359283447266
3677082,8.518375396728516,3.087608575820923
3677102,8.519272804260254,3.0500340461730957
3677122,8.542516708374023,3.018332004547119
3677142,8.546008110046387,2.9785139560699463
3677162,8.601363182067871,2.9906458854675293
3677182,8.587738990783691,3.005959987640381
3677202,8.590238571166992,2.963082790374756
3677222,8.54864501953125,2.9292256832122803
3677242,8.581978797912598,3.018698215484619
3677262,8.551962852478027,3.00541353225708
3677282,8.482887268066406,3.0336756706237793
3677302,8.502685546875,2.9724385738372803
3677322,8.47668170928955,2.9251532554626465
3677342,8.490958213806152,2.867133140563965
3677362,8.484469413757324,2.8357508182525635
3677382,8.487906455993652,2.7953848838806152
3677402,8.51544189453125,2.722970485687256
3677422,8.450093269348145,2.705838203430176
3677442,8.425009727478027,2.6846532821655273
3677462,8.443099021911621,2.7470810413360596
3677482,8.384734153747559,2.768094778060913
3677502,8.409171104431152,2.7901132106781006
3677522,8.383591651916504,2.771794557571411
3677542,8.368551254272461,2.7152156829833984
3677562,8.37321949005127,2.6691691875457764
3677582,8.371138572692871,2.629009246826172
3677602,8.37950325012207,2.5754451751708984
3677622,8.38562297821045,2.5256810188293457
3677642,8.328078269958496,2.5102105140686035
3677662,8.295244216918945,2.5046703815460205
3677682,8.371672630310059,2.590599536895752
3677702,8.442611694335938,2.7196805477142334
3677722,8.586139678955078,2.770683765411377
3677742,8.603593826293945,2.8036155700683594
3677762,8.63704776763916,2.834779739379883
3677782,8.615116119384766,2.821558952331543
3677802,8.586599349975586,2.806752920150757
