timestamp,pose.x,pose.y,pose.z
205754,-0.3073180913925171,0.10528533905744553,0.11859587579965591
205774,-0.3063475787639618,0.1048911064863205,0.11614284664392471
205794,-0.3066549003124237,0.1036219373345375,0.11544287949800491
205814,-0.3020953834056854,0.10386297106742859,0.10891667008399963
205834,-0.3029515743255615,0.10616426914930344,0.10895613580942154
205854,-0.3045406639575958,0.10380874574184418,0.10837364941835403
205874,-0.30667510628700256,0.10983284562826157,0.11399079114198685
205894,-0.30615365505218506,0.10595102608203888,0.11398385465145111
205914,-0.29947829246520996,0.10708214342594147,0.10901440680027008
205934,-0.3030392825603485,0.11062830686569214,0.11253175139427185
205954,-0.30399659276008606,0.10506568849086761,0.116026870906353
205974,-0.30075591802597046,0.10553772747516632,0.11202531307935715
205994,-0.2954147458076477,0.10678467899560928,0.1060267984867096
206014,-0.2908163368701935,0.10533478856086731,0.10666611045598984
206034,-0.29123130440711975,0.10606283694505692,0.10203568637371063
206054,-0.29223087430000305,0.10850143432617188,0.10423903912305832
206074,-0.29433536529541016,0.10488340258598328,0.10807125270366669
206094,-0.2940537929534912,0.10441665351390839,0.11070014536380768
206114,-0.29187917709350586,0.10323125123977661,0.11089425534009933
206134,-0.2947450280189514,0.09843593090772629,0.11822397261857986
206154,-0.29459917545318604,0.10370363295078278,0.11816143244504929
206174,-0.2957354485988617,0.10239604860544205,0.12368913739919662
206194,-0.2977790832519531,0.1063435822725296,0.12623296678066254
206214,-0.30058732628822327,0.10496882349252701,0.12304189801216125
206234,-0.2947165071964264,0.10571614652872086,0.11788349598646164
206254,-0.2926602363586426,0.1062106043100357,0.11054880172014236
206274,-0.2927874028682709,0.10348251461982727,0.11031118780374527
206294,-0.28851065039634705,0.1022593080997467,0.10997381061315536
206314,-0.290094792842865,0.10101843625307083,0.10934925079345703
206334,-0.2848065495491028,0.09878958761692047,0.10546330362558365
206354,-0.2868674099445343,0.09946706891059875,0.10340838134288788
206374,-0.28713247179985046,0.09799408912658691,0.10012981295585632
206394,-0.288890540599823,0.0947086289525032,0.10335390269756317
206414,-0.28628286719322205,0.09394045919179916,0.10281220823526382
206434,-0.290753573179245,0.09267060458660126,0.10142676532268524
206454,-0.2827920615673065,0.09009800851345062,0.09556623548269272
206474,-0.28439247608184814,0.08945716172456741,0.09031470865011215
206494,-0.28079137206077576,0.08589419722557068,0.08875089138746262
206514,-0.28428760170936584,0.08405887335538864,0.09953156858682632
206534,-0.28782570362091064,0.08399789035320282,0.09212715923786163
206554,-0.2869510054588318,0.08711393922567368,0.09125716239213943
206574,-0.28939464688301086,0.08757138252258301,0.09373480826616287
206594,-0.29048869013786316,0.0863855704665184,0.0949791669845581
206614,-0.2932606339454651,0.08664071559906006,0.0970567986369133
206634,-0.29067355394363403,0.08579234778881073,0.09356556832790375
206654,-0.2907293736934662,0.08199982345104218,0.09061477333307266
206674,-0.2912079393863678,0.08493160456418991,0.08966223150491714
206694,-0.29435187578201294,0.08554338663816452,0.09183041006326675
206714,-0.2906462550163269,0.08458943665027618,0.08722817897796631
206734,-0.28688544034957886,0.08446283638477325,0.08588862419128418
206754,-0.28935399651527405,0.0838482454419136,0.08438700437545776
206774,-0.27966317534446716,0.08266939222812653,0.07467187941074371
206794,-0.28220149874687195,0.08752341568470001,0.08144398033618927
206814,-0.2808467447757721,0.0863170251250267,0.08126024901866913
206834,-0.2816742956638336,0.08666007220745087,0.08698683977127075
206854,-0.2824726104736328,0.08687695115804672,0.08407282084226608
206874,-0.2775947153568268,0.08643139898777008,0.07667191326618195
206894,-0.27813664078712463,0.0888586938381195,0.07439213991165161
206914,-0.27879995107650757,0.08310055732727051,0.07158014178276062
206934,-0.2780599594116211,0.08997175097465515,0.0767655149102211
206954,-0.2807435393333435,0.0899755209684372,0.07671355456113815
206974,-0.28120163083076477,0.09024149924516678,0.07268287241458893
206994,-0.2799322307109833,0.09410939365625381,0.07033844292163849
207014,-0.28129133582115173,0.09622710198163986,0.07604225724935532
207034,-0.28423815965652466,0.09891869872808456,0.07789098471403122
207054,-0.282392680644989,0.10249945521354675,0.08051203936338425
207074,-0.2821689546108246,0.10326603800058365,0.0762205496430397
207094,-0.276925653219223,0.10603385418653488,0.0726943090558052
207114,-0.2832218110561371,0.10163304954767227,0.07996426522731781
207134,-0.28559061884880066,0.0983806848526001,0.0798359364271164
207154,-0.2863242030143738,0.09936829656362534,0.07726261019706726
207174,-0.2921461760997772,0.09363209456205368,0.08960849046707153
207194,-0.2925817370414734,0.09796320647001266,0.08909329771995544
207214,-0.29555684328079224,0.10266093909740448,0.09423334151506424
207234,-0.2938683032989502,0.10054197162389755,0.09700421243906021
207254,-0.2885635793209076,0.1013183742761612,0.09512770175933838
207274,-0.2971731722354889,0.09950777143239975,0.10098952054977417
207294,-0.2949853539466858,0.1003989651799202,0.10024183243513107
207314,-0.29500654339790344,0.10156387090682983,0.09785014390945435
207334,-0.29960864782333374,0.09987673908472061,0.10936756432056427
207354,-0.3033633530139923,0.10469211637973785,0.11416848003864288
207374,-0.3073018491268158,0.10707410424947739,0.11225845664739609
207394,-0.3014534115791321,0.10893025249242783,0.11159706115722656
207414,-0.3043103814125061,0.11375302821397781,0.10932209342718124
207434,-0.30753329396247864,0.11356738954782486,0.11432751268148422
207454,-0.30996114015579224,0.11712302267551422,0.11692874878644943
207474,-0.31347885727882385,0.11942697316408157,0.11692259460687637
207494,-0.3084257245063782,0.11976142972707748,0.11417733877897263
207514,-0.30902519822120667,0.12327802926301956,0.11431735008955002
207534,-0.3101521134376526,0.12157727777957916,0.12086299061775208
207554,-0.30478256940841675,0.12323690205812454,0.11730581521987915
207574,-0.3036172688007355,0.12562088668346405,0.11844401806592941
207594,-0.30221205949783325,0.12570276856422424,0.1162688285112381
207614,-0.2991625666618347,0.12501689791679382,0.112896628677845
207634,-0.2996249496936798,0.12633565068244934,0.11476846039295197
207654,-0.29393044114112854,0.12180474400520325,0.11391548067331314
207674,-0.30062875151634216,0.12407542765140533,0.11890939623117447
207694,-0.3048732280731201,0.12464417517185211,0.12841260433197021
207714,-0.30173397064208984,0.12268313020467758,0.1303252875804901
207734,-0.30122095346450806,0.12714062631130219,0.12919680774211884
207754,-0.3041738271713257,0.12608106434345245,0.13595663011074066
207774,-0.30963417887687683,0.12464248389005661,0.13742777705192566
207794,-0.3082585036754608,0.1258799135684967,0.13981479406356812
207814,-0.3036887049674988,0.12598487734794617,0.13683094084262848
207834,-0.3093529939651489,0.12315798550844193,0.1458819955587387
207854,-0.31088966131210327,0.12380533665418625,0.1498490571975708
207874,-0.3082961440086365,0.11981143802404404,0.14661666750907898
207894,-0.3081202208995819,0.11871864646673203,0.14465609192848206
207914,-0.30721357464790344,0.12187239527702332,0.14495749771595
207934,-0.3045434355735779,0.12297365814447403,0.13935604691505432
207954,-0.30357542634010315,0.11966957151889801,0.14081498980522156
207974,-0.30202925205230713,0.11931293457746506,0.13817329704761505
207994,-0.3012203276157379,0.11952020227909088,0.13715136051177979
208014,-0.30341610312461853,0.11847314983606339,0.13390162587165833
208034,-0.2983171343803406,0.11755593866109848,0.13111013174057007
208054,-0.29959675669670105,0.11932653933763504,0.12838178873062134
208074,-0.2942545413970947,0.11663288623094559,0.12817847728729248
208094,-0.2916760742664337,0.11580069363117218,0.12304510176181793
208114,-0.2920949161052704,0.11305228620767593,0.12131930142641068
208134,-0.2846636176109314,0.11378198862075806,0.11618587374687195
208154,-0.2830997407436371,0.11204884201288223,0.10918060690164566
208174,-0.28534480929374695,0.10908454656600952,0.11643324047327042
208194,-0.2842746376991272,0.10956380516290665,0.11355213820934296
208214,-0.28752025961875916,0.11463169753551483,0.12017302215099335
208234,-0.28669673204421997,0.11239811778068542,0.1164729967713356
208254,-0.28416523337364197,0.1161271259188652,0.10893227905035019
208274,-0.2882016897201538,0.11804432421922684,0.1134491041302681
208294,-0.28902995586395264,0.11220943182706833,0.11471548676490784
208314,-0.2870173156261444,0.11261957138776779,0.11651194840669632
208334,-0.29000046849250793,0.10882875323295593,0.11443538963794708
208354,-0.286658376455307,0.11222245544195175,0.11049751192331314
208374,-0.28605878353118896,0.10939168930053711,0.10859191417694092
208394,-0.28247958421707153,0.10436239838600159,0.10760283470153809
208414,-0.28458285331726074,0.10389069467782974,0.10953774303197861
208434,-0.29024970531463623,0.10586043447256088,0.11030256003141403
208454,-0.28732776641845703,0.10862752795219421,0.11116176098585129
208474,-0.2945951223373413,0.10966241359710693,0.11234952509403229
208494,-0.29351142048835754,0.10913455486297607,0.11224373430013657
208514,-0.2992919385433197,0.11323404312133789,0.11695170402526855
208534,-0.30155330896377563,0.11492902040481567,0.11764377355575562
208554,-0.2970946431159973,0.12117154151201248,0.11974381655454636
208574,-0.3022006154060364,0.11874938756227493,0.11761355400085449
208594,-0.3036721348762512,0.11760002374649048,0.12420440465211868
208614,-0.2999346852302551,0.11665726453065872,0.12008298933506012
208634,-0.2994132936000824,0.1125379353761673,0.1161627322435379
208654,-0.2999788820743561,0.11369870603084564,0.11604093015193939
208674,-0.2906859219074249,0.11389851570129395,0.10475338250398636
208694,-0.2942984402179718,0.11056803911924362,0.10324478149414062
208714,-0.29488903284072876,0.10918506234884262,0.10797630995512009
208734,-0.29471972584724426,0.1137169674038887,0.10855129361152649
208754,-0.2961634695529938,0.11474514752626419,0.10920953005552292
208774,-0.29387834668159485,0.117750383913517,0.10573012381792068
208794,-0.29549846053123474,0.11770788580179214,0.09954006224870682
208814,-0.29553478956222534,0.11591294407844543,0.10269522666931152
208834,-0.29564717411994934,0.11846384406089783,0.10868466645479202
208854,-0.2998528480529785,0.1184777319431305,0.1058167815208435
208874,-0.2963744103908539,0.11895228177309036,0.10421652346849442
208894,-0.2950575649738312,0.12048912793397903,0.1000509262084961
208914,-0.2973823845386505,0.1161361038684845,0.10573065280914307
208934,-0.29953914880752563,0.11468204855918884,0.10217005759477615
208954,-0.30290326476097107,0.11579393595457077,0.10828278213739395
208974,-0.3014512062072754,0.11468300968408585,0.10661852359771729
208994,-0.2926377058029175,0.11404827237129211,0.09990411251783371
209014,-0.2960258722305298,0.11749979853630066,0.10429366677999496
209034,-0.2948225736618042,0.11077466607093811,0.10639190673828125
209054,-0.2921351194381714,0.1096634566783905,0.1039297953248024
209074,-0.29587724804878235,0.10872041434049606,0.10478086024522781
209094,-0.28850531578063965,0.11081128567457199,0.10153202712535858
209114,-0.28456586599349976,0.10872634500265121,0.10152929276227951
209134,-0.28484684228897095,0.10398323833942413,0.09949377179145813
209154,-0.28615424036979675,0.10147683322429657,0.09630616754293442
209174,-0.2861054539680481,0.10345601290464401,0.09345680475234985
209194,-0.2806917428970337,0.10157053172588348,0.08728200197219849
209214,-0.28207358717918396,0.10013964772224426,0.08379979431629181
209234,-0.27471983432769775,0.09509057551622391,0.08848453313112259
209254,-0.280555784702301,0.09152408689260483,0.08744103461503983
209274,-0.28644824028015137,0.0923294946551323,0.0930442363023758
209294,-0.2782277464866638,0.09167520701885223,0.08848395198583603
209314,-0.2772611975669861,0.09174153953790665,0.08402752131223679
209334,-0.27743294835090637,0.08602097630500793,0.08435763418674469
209354,-0.2821219861507416,0.08699540793895721,0.08368068933486938
209374,-0.27973803877830505,0.08755340427160263,0.0847669318318367
209394,-0.2806711494922638,0.08510203659534454,0.09194877743721008
209414,-0.280387282371521,0.08487202972173691,0.08260653167963028
209434,-0.2818761169910431,0.08285308629274368,0.07884566485881805
209454,-0.28554674983024597,0.07982061803340912,0.07894199341535568
209474,-0.2857217788696289,0.08296407759189606,0.08189348876476288
209494,-0.29315540194511414,0.08487576246261597,0.08667564392089844
209514,-0.2863205075263977,0.08718612790107727,0.08198203891515732
209534,-0.29083147644996643,0.09208059310913086,0.08457327634096146
209554,-0.2864266633987427,0.08734522759914398,0.0842742770910263
209574,-0.28921860456466675,0.08563146740198135,0.07807909697294235
209594,-0.2839342951774597,0.08579660207033157,0.07790014892816544
209614,-0.2793574333190918,0.08385048806667328,0.07012529671192169
209634,-0.28185245394706726,0.0893753319978714,0.07054764777421951
209654,-0.2828623950481415,0.09162497520446777,0.07605678588151932
209674,-0.2837217450141907,0.09559203684329987,0.07842691242694855
209694,-0.2869146764278412,0.09732190519571304,0.08248304575681686
209714,-0.2804863452911377,0.10068775713443756,0.08078271895647049
209734,-0.2817593216896057,0.1018645316362381,0.0798816904425621
209754,-0.2860410809516907,0.10238475352525711,0.08401889353990555
209774,-0.2834685146808624,0.10396838188171387,0.08494599163532257
209794,-0.2821408212184906,0.1046123057603836,0.08498797565698624
209814,-0.28408047556877136,0.10389139503240585,0.0862918347120285
209834,-0.28302162885665894,0.10454209893941879,0.0824088454246521
209854,-0.2846696972846985,0.10300157219171524,0.08040711283683777
209874,-0.28738704323768616,0.09882380813360214,0.0861697718501091
209894,-0.2886559069156647,0.10218734294176102,0.0903073400259018
209914,-0.29151222109794617,0.10254768282175064,0.09082968533039093
209934,-0.285521924495697,0.10155238211154938,0.08508112281560898
209954,-0.28641465306282043,0.10192408412694931,0.0807732343673706
209974,-0.28725582361221313,0.10141661018133163,0.088020458817482
209994,-0.2887008786201477,0.0993560254573822,0.08447183668613434
210014,-0.28770512342453003,0.09966038912534714,0.08400821685791016
210034,-0.28222090005874634,0.1067686453461647,0.08863379061222076
210054,-0.28756120800971985,0.1073300912976265,0.08735309541225433
210074,-0.28728994727134705,0.10431265085935593,0.08805852383375168
210094,-0.29019883275032043,0.10453686118125916,0.08958662301301956
210114,-0.2913912534713745,0.10725681483745575,0.09073077142238617
210134,-0.2941073477268219,0.10660430043935776,0.09114913642406464
210154,-0.2907969653606415,0.10161098837852478,0.09168929606676102
210174,-0.2970746159553528,0.0998443216085434,0.09365399181842804
210194,-0.2966814339160919,0.10058964043855667,0.09902337938547134
210214,-0.29596617817878723,0.09901318699121475,0.09839418530464172
210234,-0.294854998588562,0.09980200231075287,0.09482249617576599
210254,-0.2878231108188629,0.09716875106096268,0.09132689237594604
210274,-0.285900741815567,0.09849900752305984,0.08612757176160812
210294,-0.2871641516685486,0.10247405618429184,0.0928826779127121
210314,-0.2890933156013489,0.10444103926420212,0.09588038176298141
210334,-0.2873300313949585,0.10377714782953262,0.09121911227703094
210354,-0.2829894423484802,0.1032671332359314,0.08495838940143585
210374,-0.2859742045402527,0.1016809493303299,0.08357402682304382
210394,-0.2877342402935028,0.09858338534832001,0.08477617800235748
210414,-0.28990113735198975,0.1090264841914177,0.09374915063381195
210434,-0.2918047308921814,0.10979677736759186,0.09105199575424194
210454,-0.2883650064468384,0.11138594150543213,0.08926928788423538
210474,-0.2919990122318268,0.11008839309215546,0.08519014716148376
210494,-0.2887019217014313,0.1034102514386177,0.08804163336753845
210514,-0.28909918665885925,0.0990673154592514,0.08855899423360825
210534,-0.2925780415534973,0.10488845407962799,0.09427960216999054
210554,-0.29212918877601624,0.10716065019369125,0.09194134175777435
210574,-0.29123035073280334,0.11127182096242905,0.0898522287607193
210594,-0.2933054268360138,0.1101296916604042,0.08805490285158157
210614,-0.29353514313697815,0.10913120955228806,0.08951519429683685
210634,-0.29029273986816406,0.10656067728996277,0.0875498354434967
210654,-0.2967654764652252,0.10945048928260803,0.09028109908103943
210674,-0.2917134165763855,0.10549993813037872,0.08288076519966125
210694,-0.29368406534194946,0.10815562307834625,0.08317211270332336
210714,-0.29281187057495117,0.10434569418430328,0.08649307489395142
210734,-0.2905682623386383,0.1026475727558136,0.08353947103023529
210754,-0.2936519980430603,0.10618776828050613,0.08465954661369324
210774,-0.28767555952072144,0.10429808497428894,0.08063189685344696
210794,-0.2899883985519409,0.10530984401702881,0.07604430615901947
210814,-0.28653091192245483,0.10353527218103409,0.0753493383526802
210834,-0.28867340087890625,0.10353188961744308,0.07248730212450027
210854,-0.29170525074005127,0.10437359660863876,0.07636142522096634
210874,-0.2890065312385559,0.10565008223056793,0.07358231395483017
210894,-0.29002130031585693,0.10513105243444443,0.0722733810544014
210914,-0.29298505187034607,0.10536914318799973,0.07851522415876389
210934,-0.284728467464447,0.10555747896432877,0.075081005692482
210954,-0.29009684920310974,0.10521375387907028,0.07303999364376068
210974,-0.2912558615207672,0.10690289735794067,0.07744402438402176
210994,-0.2904346287250519,0.1078510507941246,0.07596956193447113
211014,-0.29209429025650024,0.10958106815814972,0.07608979195356369
211034,-0.2920506000518799,0.1070362776517868,0.08753450214862823
211054,-0.28936827182769775,0.10603207349777222,0.08479777723550797
211074,-0.28736612200737,0.1090894415974617,0.08518470078706741
211094,-0.28503531217575073,0.10587861388921738,0.07864362746477127
211114,-0.2866086959838867,0.10916777700185776,0.08152271062135696
211134,-0.2882135808467865,0.1098756417632103,0.08497460186481476
211154,-0.2904118597507477,0.10863923281431198,0.08424694091081619
211174,-0.29356375336647034,0.11267697066068649,0.08866242319345474
211194,-0.2875623404979706,0.11076593399047852,0.08615149557590485
211214,-0.28876224160194397,0.11000721156597137,0.07848702371120453
211234,-0.29243314266204834,0.1126546859741211,0.08029493689537048
211254,-0.29182082414627075,0.10962776094675064,0.0851980671286583
211274,-0.2925715148448944,0.11283162236213684,0.08460678160190582
211294,-0.2925463616847992,0.11137223243713379,0.08639945089817047
211314,-0.29077035188674927,0.11296367645263672,0.08152245730161667
211334,-0.29341137409210205,0.11164606362581253,0.08683229982852936
211354,-0.2912289798259735,0.10931573808193207,0.09183375537395477
211374,-0.2925281524658203,0.11707235872745514,0.1060938686132431
211394,-0.2979210317134857,0.11561539769172668,0.10807871073484421
211414,-0.2920025587081909,0.11526785045862198,0.10280458629131317
211434,-0.2929989695549011,0.1181587278842926,0.09953835606575012
211454,-0.29598960280418396,0.11177784949541092,0.10095125436782837
211474,-0.2956116795539856,0.11280405521392822,0.10219237953424454
211494,-0.29841041564941406,0.11472657322883606,0.1029343456029892
211514,-0.29574862122535706,0.11306397616863251,0.09683393687009811
211534,-0.29206135869026184,0.11394603550434113,0.09765078127384186
211554,-0.2956288158893585,0.10882128030061722,0.09756167978048325
211574,-0.2974473237991333,0.1100725457072258,0.09651250392198563
211594,-0.2956557273864746,0.10796183347702026,0.09478762745857239
211614,-0.29632237553596497,0.11181771010160446,0.09587612003087997
211634,-0.29206088185310364,0.11015015840530396,0.09108299762010574
211654,-0.2945047616958618,0.10942196846008301,0.09264550358057022
211674,-0.29357123374938965,0.10564655065536499,0.0957544669508934
211694,-0.29481202363967896,0.10616191476583481,0.09353216737508774
211714,-0.29754629731178284,0.10770676285028458,0.09764855355024338
211734,-0.29900676012039185,0.1044323593378067,0.10023196786642075
211754,-0.2955738604068756,0.10454045236110687,0.10015043616294861
211774,-0.29223933815956116,0.10221914201974869,0.10187600553035736
211794,-0.2922223210334778,0.10160816460847855,0.09892003238201141
211814,-0.2963687777519226,0.10497079789638519,0.10066760331392288
211834,-0.2868395745754242,0.10223609209060669,0.09419231116771698
211854,-0.2919565737247467,0.10210246592760086,0.09557541459798813
211874,-0.29293936491012573,0.09969151765108109,0.09577176719903946
211894,-0.2973678708076477,0.1044296845793724,0.0979083776473999
211914,-0.299069881439209,0.10260237753391266,0.10080694407224655
211934,-0.29313573241233826,0.1043011024594307,0.09587408602237701
211954,-0.29445794224739075,0.10472506284713745,0.09379366785287857
211974,-0.2932068705558777,0.10237441956996918,0.0929221585392952
211994,-0.2885380685329437,0.09936295449733734,0.09181428700685501
212014,-0.28998950123786926,0.09805610030889511,0.08995658159255981
212034,-0.2918209433555603,0.0983348861336708,0.09047536551952362
212054,-0.2886751592159271,0.10062425583600998,0.08473024517297745
212074,-0.2874341905117035,0.10109852999448776,0.08332983404397964
212094,-0.2816721200942993,0.09593445807695389,0.0826285108923912
212114,-0.281090646982193,0.09392257034778595,0.08195538073778152
212134,-0.28427451848983765,0.09929389506578445,0.08835234493017197
212154,-0.279613733291626,0.10099869966506958,0.08066323399543762
212174,-0.2791939973831177,0.10046667605638504,0.08427860587835312
212194,-0.27688664197921753,0.0974535197019577,0.08366716653108597
212214,-0.2774440050125122,0.09758549928665161,0.08504314720630646
212234,-0.283531129360199,0.09391441196203232,0.08481838554143906
212254,-0.2829371988773346,0.09353514015674591,0.09127983450889587
212274,-0.2802946865558624,0.0923643633723259,0.0883740559220314
212294,-0.279450923204422,0.0884404256939888,0.09156403690576553
212314,-0.27925392985343933,0.08988773077726364,0.08801835775375366
212334,-0.28656288981437683,0.09243036806583405,0.09296676516532898
212354,-0.2878449261188507,0.09786122292280197,0.09736818820238113
212374,-0.27900075912475586,0.10185182839632034,0.08870577067136765
212394,-0.28102877736091614,0.1024344265460968,0.0885097086429596
212414,-0.28574252128601074,0.09868298470973969,0.08644095808267593
212434,-0.28720295429229736,0.10224578529596329,0.09201965481042862
212454,-0.2874227464199066,0.10221308469772339,0.0936276838183403
212474,-0.28744685649871826,0.10021621733903885,0.09189612418413162
212494,-0.28642627596855164,0.09843520075082779,0.09233932942152023
212514,-0.2815086543560028,0.09745222330093384,0.09215504676103592
212534,-0.2803424596786499,0.09883202612400055,0.09318533539772034
212554,-0.29018959403038025,0.101547971367836,0.09941329061985016
212574,-0.2875223159790039,0.10096036642789841,0.09838955104351044
212594,-0.29010868072509766,0.105206698179245,0.09635233879089355
212614,-0.29171261191368103,0.10369394719600677,0.1009688749909401
212634,-0.2931345999240875,0.1067497506737709,0.10497152805328369
212654,-0.2984062731266022,0.11063962429761887,0.11244560033082962
212674,-0.295003205537796,0.10992231965065002,0.11043940484523773
212694,-0.2943003177642822,0.11316702514886856,0.11117774248123169
212714,-0.29620814323425293,0.11120093613862991,0.1128338873386383
212734,-0.2924511432647705,0.11029454320669174,0.10745393484830856
212754,-0.2885834872722626,0.10716819018125534,0.1081039309501648
212774,-0.2876475751399994,0.10662012547254562,0.10865763574838638
212794,-0.2862394452095032,0.10945269465446472,0.10350839048624039
212814,-0.287874311208725,0.11144266277551651,0.1022530347108841
212834,-0.2904481291770935,0.11027367413043976,0.10813900083303452
212854,-0.2928638160228729,0.11259760707616806,0.10804951936006546
212874,-0.29357293248176575,0.11014272272586823,0.10728585720062256
212894,-0.2863268256187439,0.1097554862499237,0.09983029216527939
212914,-0.2853625416755676,0.10963281989097595,0.09907090663909912
212934,-0.28349947929382324,0.10585788637399673,0.10124041885137558
212954,-0.2807411849498749,0.10389073193073273,0.10391636192798615
212974,-0.2819392681121826,0.10396310687065125,0.10395131260156631
212994,-0.2787036895751953,0.10056260228157043,0.10132616013288498
213014,-0.2784927487373352,0.10509603470563889,0.10036081820726395
213034,-0.27405086159706116,0.10682166367769241,0.09842727333307266
213054,-0.27696895599365234,0.10845562070608139,0.10135457664728165
213074,-0.28189224004745483,0.1102927029132843,0.103363536298275
213094,-0.27939578890800476,0.1102014034986496,0.10320226103067398
213114,-0.2797144651412964,0.11307519674301147,0.10323852300643921
213134,-0.28104105591773987,0.11194611340761185,0.11089427769184113
213154,-0.27182498574256897,0.1116652861237526,0.10645873844623566
213174,-0.27258509397506714,0.11240008473396301,0.10348891466856003
213194,-0.27331727743148804,0.1131366416811943,0.10222543030977249
213214,-0.2742692530155182,0.11235801130533218,0.10111767053604126
213234,-0.2821284532546997,0.11425453424453735,0.10569974780082703
213254,-0.2856414020061493,0.11193624883890152,0.11442918330430984
213274,-0.2896164655685425,0.11221655458211899,0.11978485435247421
213294,-0.2970001697540283,0.1132122352719307,0.1305653303861618
213314,-0.29378020763397217,0.1124027743935585,0.12613889575004578
213334,-0.2941756546497345,0.11371637135744095,0.12090688198804855
213354,-0.2905563414096832,0.10755914449691772,0.12453524768352509
213374,-0.2917782664299011,0.10732714086771011,0.12635767459869385
213394,-0.29593193531036377,0.10796753317117691,0.12363487482070923
213414,-0.28939568996429443,0.1083744466304779,0.11888716369867325
213434,-0.2916000187397003,0.10885684937238693,0.11441157758235931
213454,-0.294548362493515,0.10752659291028976,0.12029608339071274
213474,-0.29789286851882935,0.10894408077001572,0.1222006231546402
213494,-0.29666540026664734,0.10710914433002472,0.11936819553375244
213514,-0.297253280878067,0.10974231362342834,0.12201765924692154
213534,-0.290824294090271,0.11200690269470215,0.11909843236207962
213554,-0.289170503616333,0.10901398956775665,0.11869607865810394
213574,-0.2902524471282959,0.10310933738946915,0.12197273969650269
213594,-0.29154154658317566,0.10848782956600189,0.1284121721982956
213614,-0.29676201939582825,0.1104104295372963,0.1271316558122635
213634,-0.2939702570438385,0.11198519915342331,0.12349320203065872
213654,-0.29491445422172546,0.11153388768434525,0.12363196164369583
213674,-0.2984082102775574,0.10384845733642578,0.1331474334001541
213694,-0.29626068472862244,0.1068335473537445,0.13315258920192719
213714,-0.29985854029655457,0.10413992404937744,0.13079777359962463
213734,-0.29711151123046875,0.1066918820142746,0.13115452229976654
213754,-0.2975013554096222,0.10874204337596893,0.12331294268369675
213774,-0.29718515276908875,0.10643023252487183,0.12640376389026642
213794,-0.3011719882488251,0.10998298227787018,0.1312248408794403
213814,-0.3008292615413666,0.11291337758302689,0.1305791735649109
213834,-0.2934859097003937,0.11192513257265091,0.12375597655773163
213854,-0.29167836904525757,0.11187969148159027,0.12191430479288101
213874,-0.29186686873435974,0.11054706573486328,0.12613710761070251
213894,-0.29368531703948975,0.10813876241445541,0.12560276687145233
213914,-0.2924094498157501,0.10755398124456406,0.12384353578090668
213934,-0.29329967498779297,0.10857663303613663,0.12555618584156036
213954,-0.2951478958129883,0.11059823632240295,0.128151074051857
213974,-0.3017491102218628,0.11274147778749466,0.13035733997821808
213994,-0.29952308535575867,0.10893910378217697,0.13077828288078308
214014,-0.29843249917030334,0.11138451099395752,0.13444416224956512
214034,-0.2967585027217865,0.1106056198477745,0.13136564195156097
214054,-0.294946551322937,0.10874851047992706,0.12698212265968323
214074,-0.2968171536922455,0.11281171441078186,0.11896554380655289
214094,-0.29318517446517944,0.10746288299560547,0.11809512972831726
214114,-0.2970607578754425,0.11320147663354874,0.12076004594564438
214134,-0.30052313208580017,0.11308766901493073,0.1187087893486023
214154,-0.29844874143600464,0.11135245114564896,0.11735576391220093
214174,-0.29492396116256714,0.11348877847194672,0.11514350771903992
214194,-0.2955905795097351,0.10970611125230789,0.11474864929914474
214214,-0.2934436500072479,0.11210168898105621,0.11279213428497314
214234,-0.29241397976875305,0.1108618751168251,0.11042921245098114
214254,-0.2866322994232178,0.1105581745505333,0.10592269152402878
214274,-0.28469881415367126,0.10967166721820831,0.10449584573507309
214294,-0.2857562303543091,0.10494323819875717,0.10619451850652695
214314,-0.28870245814323425,0.10765811055898666,0.10771380364894867
214334,-0.2950756251811981,0.10925628989934921,0.11803590506315231
214354,-0.2924712896347046,0.10874766856431961,0.11588836461305618
214374,-0.2886848747730255,0.11082866042852402,0.1069689691066742
214394,-0.2939455807209015,0.11664383113384247,0.11056160181760788
214414,-0.2910501956939697,0.10984091460704803,0.11570420116186142
214434,-0.2883908152580261,0.11038369685411453,0.11530478298664093
214454,-0.2921653091907501,0.11061232537031174,0.11401993781328201
214474,-0.28768548369407654,0.1095743328332901,0.10655025392770767
214494,-0.2906801998615265,0.11294706910848618,0.10249358415603638
214514,-0.29007041454315186,0.1113501787185669,0.1085246354341507
214534,-0.2947450876235962,0.11086476594209671,0.10939396917819977
214554,-0.29654547572135925,0.1097329705953598,0.10975261777639389
214574,-0.29493647813796997,0.10672248154878616,0.10719012469053268
214594,-0.28616130352020264,0.10648204386234283,0.10601900517940521
214614,-0.2882920801639557,0.10177451372146606,0.10804571211338043
214634,-0.2890428602695465,0.10013418644666672,0.10527549684047699
214654,-0.2889656722545624,0.10044460743665695,0.1065426841378212
214674,-0.28536826372146606,0.10026703774929047,0.10480553656816483
214694,-0.2776039242744446,0.09978223592042923,0.09598679095506668
214714,-0.28077414631843567,0.09437870234251022,0.1000414490699768
214734,-0.2822844982147217,0.09097544848918915,0.1033070832490921
214754,-0.28008753061294556,0.0888366773724556,0.10119644552469254
214774,-0.2802909314632416,0.08983199298381805,0.09941694140434265
