timestamp,pose.x,pose.y
130228,0.036741163581609726,-0.08654912561178207
130248,0.03529858589172363,-0.08585203438997269
130268,0.03274127468466759,-0.08561290800571442
130288,0.03282967582345009,-0.0827379822731018
130308,0.03249765932559967,-0.0848165974020958
130328,0.03155430033802986,-0.08556476980447769
130348,0.034060295671224594,-0.0888652577996254
130368,0.03327849879860878,-0.08770069479942322
130388,0.03238590806722641,-0.08466823399066925
130408,0.028630346059799194,-0.08504097163677216
130428,0.02985634282231331,-0.08786734938621521
130448,0.028026582673192024,-0.09092701971530914
130468,0.031186211854219437,-0.09289107471704483
130488,0.032894525676965714,-0.08952365815639496
130508,0.0337931290268898,-0.08636452257633209
130528,0.030803101137280464,-0.08850990980863571
130548,0.03437002748250961,-0.0906989574432373
130568,0.036096591502428055,-0.09005611389875412
130588,0.0363289974629879,-0.08784566819667816
130608,0.03624805063009262,-0.08713273704051971
130628,0.03474121540784836,-0.08913224935531616
130648,0.038616444915533066,-0.08842785656452179
130668,0.03861599788069725,-0.08940044790506363
130688,0.039412375539541245,-0.0890892893075943
130708,0.03744993731379509,-0.08874057978391647
130728,0.03737232834100723,-0.08813480287790298
130748,0.037974268198013306,-0.0878562405705452
130768,0.041651930660009384,-0.08995437622070312
130788,0.04338657110929489,-0.09165875613689423
130808,0.04296032711863518,-0.09316233545541763
130828,0.041268106549978256,-0.09150872379541397
130848,0.04057510942220688,-0.0917184054851532
130868,0.03977379575371742,-0.09167588502168655
130888,0.04300214722752571,-0.09203586727380753
130908,0.042087845504283905,-0.09194102138280869
130928,0.041843220591545105,-0.08914043009281158
130948,0.03717765212059021,-0.08905519545078278
130968,0.038034588098526,-0.08881760388612747
130988,0.040775660425424576,-0.08852814882993698
131008,0.04132334887981415,-0.08645939826965332
131028,0.040896132588386536,-0.08832215517759323
131048,0.03871895372867584,-0.08748263865709305
131068,0.038391757756471634,-0.0881938710808754
131088,0.03999364748597145,-0.0889713391661644
131108,0.04214028641581535,-0.08840985596179962
131128,0.04368298500776291,-0.08582182973623276
131148,0.04209378361701965,-0.08562280982732773
131168,0.042463045567274094,-0.08902131766080856
131188,0.04502962529659271,-0.09110252559185028
131208,0.04599310830235481,-0.09247864037752151
131228,0.04407821595668793,-0.09098715335130692
131248,0.04100785404443741,-0.09189242869615555
131268,0.03799549117684364,-0.08994743227958679
131288,0.034707095474004745,-0.0903678685426712
131308,0.03458838909864426,-0.08997610956430435
131328,0.03555959463119507,-0.08815348148345947
131348,0.03314206749200821,-0.08855379372835159
131368,0.03141510859131813,-0.0868738442659378
131388,0.0290866456925869,-0.0866675078868866
131408,0.023637250065803528,-0.08414339274168015
131428,0.02162059396505356,-0.08540806174278259
131448,0.020946839824318886,-0.08327064663171768
131468,0.017693625763058662,-0.08188312500715256
131488,0.0165232103317976,-0.08306854963302612
131508,0.017984282225370407,-0.08223698288202286
131528,0.01585688814520836,-0.08090288937091827
131548,0.015558788552880287,-0.08074951171875
131568,0.014612880535423756,-0.08139853179454803
131588,0.014656477607786655,-0.08220258355140686
131608,0.01709389127790928,-0.08186790347099304
131628,0.014528879895806313,-0.08093024045228958
131648,0.01492608617991209,-0.07886666804552078
131668,0.012614503502845764,-0.07456570863723755
131688,0.011404657736420631,-0.07436829060316086
131708,0.013010941445827484,-0.07323732227087021
131728,0.016793707385659218,-0.0749468207359314
131748,0.014854414388537407,-0.07487965375185013
131768,0.01259858813136816,-0.07171012461185455
131788,0.010469705797731876,-0.07269119471311569
131808,0.011952401138842106,-0.07283627241849899
131828,0.018018893897533417,-0.07279537618160248
131848,0.020690318197011948,-0.07369881123304367
131868,0.026214590296149254,-0.07116405665874481
131888,0.024045653641223907,-0.0712551400065422
131908,0.02240918204188347,-0.07134708762168884
131928,0.023065786808729172,-0.07277815788984299
131948,0.026151858270168304,-0.07402830570936203
131968,0.024344587698578835,-0.07266806811094284
131988,0.01997997984290123,-0.07361692935228348
132008,0.022728055715560913,-0.07648617774248123
132028,0.023878436535596848,-0.07909305393695831
132048,0.027086829766631126,-0.08101268112659454
132068,0.028831399977207184,-0.08003048598766327
132088,0.028363186866044998,-0.07972807437181473
132108,0.027266062796115875,-0.08173420280218124
132128,0.027723992243409157,-0.08048560470342636
132148,0.03084954246878624,-0.08163177222013474
132168,0.03128356859087944,-0.0851631611585617
132188,0.031674835830926895,-0.08306947350502014
132208,0.025735076516866684,-0.08300003409385681
132228,0.023566488176584244,-0.08258837461471558
132248,0.02270028367638588,-0.0823369100689888
132268,0.027352847158908844,-0.07968475669622421
132288,0.025693602859973907,-0.08301393687725067
132308,0.022199265658855438,-0.0814041867852211
132328,0.021209683269262314,-0.08160959929227829
132348,0.02159997634589672,-0.08276840299367905
132368,0.023889292031526566,-0.08298076689243317
132388,0.028182057663798332,-0.0827169269323349
132408,0.02958686463534832,-0.08271211385726929
132428,0.029817700386047363,-0.08405905216932297
132448,0.03052477538585663,-0.08406686782836914
132468,0.03444419428706169,-0.08413129299879074
132488,0.03464387729763985,-0.08686298131942749
132508,0.03562837839126587,-0.08553027361631393
132528,0.03742004930973053,-0.08658427000045776
132548,0.0374385267496109,-0.08683905005455017
132568,0.039027146995067596,-0.08650017529726028
132588,0.0406196303665638,-0.08858370035886765
132608,0.041478581726551056,-0.0853690579533577
132628,0.037299808114767075,-0.08742973953485489
132648,0.03666101023554802,-0.08663264662027359
132668,0.035092104226350784,-0.08680683374404907
132688,0.03297292813658714,-0.08432900160551071
132708,0.03293229267001152,-0.08345723897218704
132728,0.03271176293492317,-0.0831374078989029
132748,0.033674150705337524,-0.08226767182350159
132768,0.03277939185500145,-0.08282488584518433
132788,0.03381681442260742,-0.08140509575605392
132808,0.03228185325860977,-0.08163485676050186
132828,0.03125428408384323,-0.08325973153114319
132848,0.027220595628023148,-0.08378086984157562
132868,0.02455260418355465,-0.08171679079532623
132888,0.022796442732214928,-0.07979769259691238
132908,0.025023408234119415,-0.08295781165361404
132928,0.02389354445040226,-0.08194372802972794
132948,0.023073352873325348,-0.08103229850530624
132968,0.025170624256134033,-0.08132465928792953
132988,0.03156644478440285,-0.08262225240468979
133008,0.0326504148542881,-0.08293697983026505
133028,0.034647565335035324,-0.07723785936832428
133048,0.030688483268022537,-0.07941670715808868
133068,0.02720135822892189,-0.08162154257297516
133088,0.028425980359315872,-0.08250822126865387
133108,0.029620403423905373,-0.0835374966263771
133128,0.03367464616894722,-0.08109249919652939
133148,0.03180579096078873,-0.07842317968606949
133168,0.030126020312309265,-0.07723395526409149
133188,0.02861267514526844,-0.07812183350324631
133208,0.026528414338827133,-0.07655155658721924
133228,0.025707919150590897,-0.07958192378282547
133248,0.02670534886419773,-0.07763772457838058
133268,0.02482137270271778,-0.077255979180336
133288,0.02268969640135765,-0.07750903069972992
133308,0.02272181212902069,-0.08002632856369019
133328,0.02339288592338562,-0.07983364164829254
133348,0.022798050194978714,-0.08081642538309097
133368,0.020307354629039764,-0.08278457075357437
133388,0.020396536216139793,-0.08224163949489594
133408,0.02072368562221527,-0.08384368568658829
133428,0.02388438582420349,-0.08549583703279495
133448,0.025466004386544228,-0.08688125759363174
133468,0.025825902819633484,-0.08431354910135269
133488,0.02720595896244049,-0.0858297273516655
133508,0.024613942950963974,-0.08448878675699234
133528,0.02285546436905861,-0.08496216684579849
133548,0.023195501416921616,-0.08084367960691452
133568,0.02470233291387558,-0.08083677291870117
133588,0.020521966740489006,-0.07934543490409851
133608,0.020862411707639694,-0.07825377583503723
133628,0.024645108729600906,-0.07867711782455444
133648,0.024406397715210915,-0.07576201111078262
133668,0.024807792156934738,-0.07682733982801437
133688,0.022023649886250496,-0.07710172981023788
133708,0.022016150876879692,-0.0789729431271553
133728,0.022791553288698196,-0.07981950044631958
133748,0.020786557346582413,-0.07875686138868332
133768,0.01943919062614441,-0.075894296169281
133788,0.01714811660349369,-0.07769758254289627
133808,0.01821340247988701,-0.07942923903465271
133828,0.02123423106968403,-0.08054819703102112
133848,0.01895124651491642,-0.08195938169956207
133868,0.01679181307554245,-0.08236517757177353
133888,0.013237785547971725,-0.08110222965478897
133908,0.012288723140954971,-0.08324424922466278
133928,0.014342429116368294,-0.08498603105545044
133948,0.012606211006641388,-0.08507006615400314
133968,0.01163678988814354,-0.08347535133361816
133988,0.009951863437891006,-0.08293117582798004
134008,0.0105121536180377,-0.08510798960924149
134028,0.016108985990285873,-0.08574656397104263
134048,0.016603657975792885,-0.08369220793247223
134068,0.01627427339553833,-0.08452797681093216
134088,0.014602133072912693,-0.08218240737915039
134108,0.012503678910434246,-0.0839480310678482
134128,0.014181472361087799,-0.08437027037143707
134148,0.016634009778499603,-0.08537646383047104
134168,0.022876106202602386,-0.08479955047369003
134188,0.024361923336982727,-0.08381655812263489
134208,0.022608425468206406,-0.08340415358543396
134228,0.02252926677465439,-0.08348291367292404
134248,0.02277803048491478,-0.08297755569219589
134268,0.024594618007540703,-0.08031701296567917
134288,0.027034563943743706,-0.0779951885342598
134308,0.02771790325641632,-0.0762147456407547
134328,0.024697186425328255,-0.07760295271873474
134348,0.024569451808929443,-0.07619232684373856
134368,0.02665605954825878,-0.07586076110601425
134388,0.026516443118453026,-0.07483094930648804
134408,0.026148568838834763,-0.0689767375588417
134428,0.02192939631640911,-0.06804720312356949
134448,0.022087974473834038,-0.06969667226076126
134468,0.02324661612510681,-0.07202641665935516
134488,0.02418524958193302,-0.07156413793563843
134508,0.0261493269354105,-0.06939509510993958
134528,0.021586770191788673,-0.0677199512720108
134548,0.02311999723315239,-0.06925901025533676
134568,0.025765888392925262,-0.07201552391052246
134588,0.02620898373425007,-0.07266757637262344
134608,0.025391487404704094,-0.06957384943962097
134628,0.021254077553749084,-0.06942709535360336
134648,0.01996861957013607,-0.0708843395113945
134668,0.022084664553403854,-0.07296028733253479
134688,0.02346009761095047,-0.07451382279396057
134708,0.024997670203447342,-0.07465945929288864
134728,0.0287171583622694,-0.07439883053302765
134748,0.025663703680038452,-0.07700582593679428
134768,0.026895832270383835,-0.07407520711421967
134788,0.03254622593522072,-0.07567138224840164
134808,0.03293467313051224,-0.07809639722108841
134828,0.032937582582235336,-0.07721886783838272
134848,0.03159814327955246,-0.07606503367424011
134868,0.031475767493247986,-0.07767674326896667
134888,0.03187317028641701,-0.07812672108411789
134908,0.03565872460603714,-0.0775151252746582
134928,0.03804852440953255,-0.07710659503936768
134948,0.03471602499485016,-0.07815705239772797
134968,0.035303182899951935,-0.08116039633750916
134988,0.03819868713617325,-0.0831126719713211
135008,0.04083312675356865,-0.08538935333490372
135028,0.03858763724565506,-0.08631377667188644
135048,0.03646412864327431,-0.08614609390497208
135068,0.033720970153808594,-0.08857303112745285
135088,0.03217243775725365,-0.087105892598629
135108,0.030541302636265755,-0.08691024780273438
135128,0.03245411813259125,-0.08643664419651031
135148,0.0327514186501503,-0.08711069822311401
135168,0.03152281045913696,-0.08816923946142197
135188,0.03181461989879608,-0.08530451357364655
135208,0.035696227103471756,-0.08485467731952667
135228,0.039879072457551956,-0.08805268257856369
135248,0.03889385983347893,-0.08669671416282654
135268,0.035443563014268875,-0.08507829904556274
135288,0.03332141414284706,-0.08777602761983871
135308,0.031710270792245865,-0.08799376338720322
135328,0.03192475810647011,-0.08677275478839874
135348,0.03352723270654678,-0.08576072007417679
135368,0.0329374335706234,-0.0844680666923523
135388,0.032235804945230484,-0.0840180441737175
135408,0.03304828703403473,-0.08513626456260681
135428,0.035558007657527924,-0.08454106748104095
135448,0.0376758873462677,-0.08397183567285538
135468,0.0381203256547451,-0.08334608376026154
135488,0.03421184793114662,-0.08318143337965012
135508,0.031717270612716675,-0.08393216133117676
135528,0.029960207641124725,-0.0813281461596489
135548,0.03206485137343407,-0.07960778474807739
135568,0.03329989314079285,-0.0771961659193039
135588,0.03012235090136528,-0.07692702859640121
135608,0.029887454584240913,-0.07812908291816711
135628,0.032486457377672195,-0.07752009481191635
135648,0.03376525640487671,-0.0762544721364975
135668,0.033396873623132706,-0.077496737241745
135688,0.031400665640830994,-0.0775110274553299
135708,0.029020288959145546,-0.07559948414564133
135728,0.0261332206428051,-0.07494518905878067
135748,0.023208944126963615,-0.07279817759990692
135768,0.022517381235957146,-0.06962358951568604
135788,0.02155902609229088,-0.07019654661417007
135808,0.02216752991080284,-0.06964728981256485
135828,0.022085487842559814,-0.071726955473423
135848,0.019385846331715584,-0.07034511119127274
135868,0.01844891719520092,-0.06833664327859879
135888,0.015215395018458366,-0.06793682277202606
135908,0.014159341342747211,-0.06916531175374985
135928,0.014714322052896023,-0.06871036440134048
135948,0.01816495694220066,-0.06747233867645264
135968,0.017205828800797462,-0.06756243109703064
135988,0.018243664875626564,-0.06612271070480347
136008,0.020849036052823067,-0.0697559043765068
136028,0.021428575739264488,-0.07035098969936371
136048,0.02336295321583748,-0.07151980698108673
136068,0.025263192132115364,-0.07157674431800842
136088,0.02812863327562809,-0.07522398233413696
136108,0.027214281260967255,-0.07228060066699982
136128,0.02905634231865406,-0.07451999932527542
136148,0.0291095320135355,-0.07620363682508469
136168,0.028976213186979294,-0.0761592909693718
136188,0.029309038072824478,-0.07492662221193314
136208,0.027035508304834366,-0.07304408401250839
136228,0.025637254118919373,-0.07509320229291916
136248,0.02770465984940529,-0.07518285512924194
136268,0.029595505446195602,-0.07547696679830551
136288,0.027342449873685837,-0.07554757595062256
136308,0.026763305068016052,-0.07303512096405029
136328,0.02809973806142807,-0.07473980635404587
136348,0.0300641730427742,-0.0775136649608612
136368,0.03277096524834633,-0.07992593944072723
136388,0.029970765113830566,-0.07965539395809174
136408,0.03020988591015339,-0.07816482335329056
136428,0.027882298454642296,-0.0764019712805748
136448,0.02965819090604782,-0.07692640274763107
136468,0.03153950721025467,-0.07989708334207535
136488,0.03365446254611015,-0.07802455872297287
136508,0.0364186055958271,-0.07733004540205002
136528,0.03732116147875786,-0.0768386498093605
136548,0.03541605919599533,-0.07616276293992996
136568,0.03680780902504921,-0.0776699036359787
136588,0.03738538548350334,-0.07759073376655579
136608,0.03602183237671852,-0.07671961933374405
136628,0.03510759025812149,-0.07747440040111542
136648,0.030397992581129074,-0.07759169489145279
136668,0.03158211335539818,-0.07676871865987778
136688,0.0335044302046299,-0.07748955488204956
136708,0.03610984981060028,-0.07899509370326996
136728,0.03716133534908295,-0.07795213907957077
136748,0.036237217485904694,-0.0788796916604042
136768,0.03751566633582115,-0.0802294984459877
136788,0.03895561024546623,-0.08127600699663162
136808,0.03877687826752663,-0.0805244892835617
136828,0.039755430072546005,-0.08238520473241806
136848,0.03664929047226906,-0.08133338391780853
136868,0.03436797484755516,-0.08284773677587509
136888,0.03516871854662895,-0.0836547389626503
136908,0.039076875895261765,-0.08430609852075577
136928,0.042446792125701904,-0.08644852787256241
136948,0.04152796044945717,-0.08704333007335663
136968,0.03956831619143486,-0.08616264909505844
136988,0.04315605387091637,-0.08822062611579895
137008,0.04050806909799576,-0.08861984312534332
137028,0.041521985083818436,-0.08503835648298264
137048,0.037993837147951126,-0.08192110061645508
137068,0.03326118364930153,-0.08342714607715607
137088,0.035119399428367615,-0.08303150534629822
137108,0.03519096225500107,-0.08185019344091415
137128,0.034973010420799255,-0.08128444850444794
137148,0.03679507598280907,-0.08011963963508606
137168,0.03675583750009537,-0.08079852163791656
137188,0.037198327481746674,-0.08105140924453735
137208,0.03785843402147293,-0.08185269683599472
137228,0.0379914827644825,-0.08215086162090302
137248,0.03727550059556961,-0.07949559390544891
137268,0.034584589302539825,-0.07726195454597473
137288,0.029339442029595375,-0.0760001689195633
137308,0.026661720126867294,-0.07527902722358704
137328,0.0331437885761261,-0.07714609056711197
137348,0.03507564589381218,-0.0765506774187088
137368,0.03481508791446686,-0.07689165323972702
137388,0.034455232322216034,-0.07961836457252502
137408,0.036701418459415436,-0.07814423739910126
137428,0.035677891224622726,-0.07880625873804092
137448,0.03298937529325485,-0.07873935252428055
137468,0.030871639028191566,-0.07511207461357117
137488,0.026096515357494354,-0.07279784977436066
137508,0.023723935708403587,-0.07043968141078949
137528,0.020220516249537468,-0.07108727842569351
137548,0.022211823612451553,-0.07205069065093994
137568,0.024340040981769562,-0.07172448933124542
137588,0.02115902304649353,-0.07099858671426773
137608,0.021769674494862556,-0.07503579556941986
137628,0.023083385080099106,-0.0775219202041626
137648,0.02190949022769928,-0.0778321772813797
137668,0.021087689325213432,-0.07876880466938019
137688,0.019755858927965164,-0.07667654752731323
137708,0.016363224014639854,-0.07608988881111145
137728,0.015444467775523663,-0.07862094789743423
137748,0.014013415202498436,-0.07711544632911682
137768,0.018890254199504852,-0.07532703131437302
137788,0.01829906366765499,-0.07450905442237854
137808,0.016931140795350075,-0.0777026042342186
137828,0.018992355093359947,-0.07938318699598312
137848,0.02563852071762085,-0.08202867209911346
137868,0.025431117042899132,-0.0821513906121254
137888,0.02517854794859886,-0.08069867640733719
137908,0.02180870994925499,-0.07929354161024094
137928,0.019622914493083954,-0.08057308942079544
137948,0.019677020609378815,-0.08362307399511337
137968,0.01944636180996895,-0.08242152631282806
137988,0.017621105536818504,-0.08394220471382141
138008,0.016868188977241516,-0.08475187420845032
138028,0.01654127798974514,-0.08793624490499496
138048,0.015526172704994678,-0.08711307495832443
138068,0.015315763652324677,-0.08673174679279327
138088,0.015963153913617134,-0.0864713191986084
138108,0.01421377994120121,-0.08335793018341064
138128,0.009815296158194542,-0.08570685982704163
138148,0.010962462984025478,-0.08550506085157394
138168,0.009220167063176632,-0.08657731860876083
138188,0.010475127957761288,-0.08600810915231705
138208,0.013948772102594376,-0.08335024863481522
138228,0.012631580233573914,-0.08383573591709137
138248,0.013018149882555008,-0.0848463848233223
138268,0.013235424645245075,-0.08561614155769348
138288,0.017153605818748474,-0.0862402692437172
138308,0.018350480124354362,-0.08588693290948868
138328,0.012470461428165436,-0.08615165203809738
138348,0.00939472857862711,-0.08561081439256668
138368,0.006199236959218979,-0.08556599169969559
138388,0.005126845091581345,-0.08197569847106934
138408,0.0042723240330815315,-0.0839558094739914
138428,0.007540261372923851,-0.08469963818788528
138448,0.007996974512934685,-0.08548087626695633
138468,0.008298770524561405,-0.08680252730846405
138488,0.010370198637247086,-0.08811438828706741
138508,0.011863969266414642,-0.084759421646595
138528,0.011078815907239914,-0.081670381128788
138548,0.009791123680770397,-0.08399094641208649
138568,0.008583496324717999,-0.08253619819879532
138588,0.007684718817472458,-0.08376559615135193
138608,0.006644679233431816,-0.08370248973369598
138628,0.010229440405964851,-0.08226370811462402
138648,0.009386982768774033,-0.08088803291320801
138668,0.01150648482143879,-0.07970637083053589
138688,0.012332974001765251,-0.08112890273332596
138708,0.014717089012265205,-0.0817120373249054
138728,0.019932355731725693,-0.08176296949386597
138748,0.01584063470363617,-0.07947704941034317
138768,0.0169889684766531,-0.08330492675304413
138788,0.017919059842824936,-0.08479460328817368
138808,0.019306760281324387,-0.0861019641160965
138828,0.022402537986636162,-0.08684214949607849
138848,0.022686291486024857,-0.08593729883432388
138868,0.021880213171243668,-0.08569516241550446
138888,0.02289106883108616,-0.0853632465004921
138908,0.027935627847909927,-0.08404846489429474
138928,0.0295685026794672,-0.08647008240222931
138948,0.03292347118258476,-0.08522512763738632
138968,0.029703354462981224,-0.08812029659748077
138988,0.03161033242940903,-0.08784884959459305
139008,0.032382555305957794,-0.08799493312835693
139028,0.03367143124341965,-0.08917559683322906
139048,0.035827599465847015,-0.08657464385032654
139068,0.03544771298766136,-0.0855533629655838
139088,0.038704611361026764,-0.08598979562520981
139108,0.03915824741125107,-0.08569974452257156
139128,0.042612943798303604,-0.08421489596366882
139148,0.04237303137779236,-0.08176658302545547
139168,0.04046899452805519,-0.080265574157238
139188,0.04007686674594879,-0.0830613300204277
139208,0.04093622416257858,-0.08216742426156998
139228,0.04011233523488045,-0.08501388877630234
139248,0.040694307535886765,-0.0856257975101471
139268,0.04014123976230621,-0.08478277921676636
139288,0.036112021654844284,-0.08463391661643982
139308,0.034097686409950256,-0.0850863829255104
139328,0.04044754430651665,-0.08656726777553558
139348,0.041232965886592865,-0.08763106167316437
139368,0.04323992133140564,-0.08616890758275986
139388,0.039393190294504166,-0.08669936656951904
139408,0.04064660146832466,-0.08647754788398743
139428,0.03950071707367897,-0.08923665434122086
139448,0.037535879760980606,-0.08815266191959381
139468,0.03610430657863617,-0.08701250702142715
139488,0.030616864562034607,-0.08681634068489075
139508,0.03087165392935276,-0.0895209014415741
139528,0.03215065971016884,-0.08843246847391129
139548,0.03448368236422539,-0.08796270191669464
139568,0.035359181463718414,-0.08908122032880783
139588,0.036581188440322876,-0.08921143412590027
139608,0.03515759855508804,-0.09018640220165253
139628,0.040380023419857025,-0.08795758336782455
139648,0.03714880347251892,-0.08861275762319565
139668,0.03674503415822983,-0.08995715528726578
139688,0.034702055156230927,-0.08620753884315491
139708,0.03473736718297005,-0.08599672466516495
139728,0.03692140430212021,-0.08660372346639633
139748,0.03893953189253807,-0.0826435461640358
139768,0.038789767771959305,-0.08136385679244995
139788,0.038350459188222885,-0.07929020375013351
139808,0.03715899959206581,-0.0788751021027565
139828,0.03533320501446724,-0.07893263548612595
139848,0.0374421700835228,-0.08025424182415009
139868,0.03876275196671486,-0.07954035699367523
139888,0.036144863814115524,-0.08060239255428314
139908,0.03177865222096443,-0.07975389808416367
139928,0.03200443834066391,-0.08101975172758102
139948,0.029981590807437897,-0.08335931599140167
139968,0.0326756089925766,-0.08241725713014603
139988,0.03274593874812126,-0.07897232472896576
140008,0.03522160276770592,-0.07801711559295654
140028,0.03441339731216431,-0.07770554721355438
140048,0.03636980429291725,-0.07704155147075653
140068,0.03536558151245117,-0.08090261369943619
140088,0.03474930673837662,-0.08036739379167557
140108,0.03914283961057663,-0.07738549262285233
140128,0.03706413507461548,-0.08052146434783936
140148,0.03886502981185913,-0.07870078831911087
140168,0.037937600165605545,-0.07909493148326874
140188,0.04102635383605957,-0.07863883674144745
140208,0.04066891223192215,-0.07922559976577759
140228,0.03942122682929039,-0.08093606680631638
140248,0.039698466658592224,-0.08024544268846512
140268,0.04012048989534378,-0.0795883983373642
140288,0.0415959507226944,-0.07834476232528687
140308,0.04255152866244316,-0.07603331655263901
140328,0.03987942263484001,-0.07344092428684235
140348,0.035574667155742645,-0.07144732773303986
140368,0.03326395899057388,-0.07275158911943436
140388,0.03600383549928665,-0.0757974237203598
140408,0.03683869168162346,-0.07676916569471359
140428,0.03870067745447159,-0.0795249417424202
140448,0.03793754801154137,-0.07853855192661285
140468,0.03766890987753868,-0.0803033784031868
140488,0.03772992268204689,-0.0826420783996582
140508,0.040647584944963455,-0.0820898786187172
140528,0.03730594366788864,-0.08222819119691849
140548,0.032009951770305634,-0.08116853982210159
140568,0.029451869428157806,-0.08164219558238983
140588,0.02769928053021431,-0.08054890483617783
140608,0.030790777876973152,-0.07917344570159912
140628,0.032431650906801224,-0.07893826067447662
140648,0.031001614406704903,-0.08211048692464828
140668,0.030797725543379784,-0.0800585001707077
140688,0.03411419689655304,-0.0807635635137558
140708,0.03519325330853462,-0.08154044300317764
140728,0.0347839817404747,-0.0827442854642868
140748,0.03264586627483368,-0.08216741681098938
140768,0.029843326658010483,-0.08137357234954834
140788,0.02795812301337719,-0.08322568237781525
140808,0.02799055725336075,-0.08480991423130035
140828,0.02796640247106552,-0.08551200479269028
140848,0.02952495589852333,-0.08247417956590652
140868,0.027382712811231613,-0.08400311321020126
140888,0.0298747718334198,-0.08417616784572601
140908,0.034155890345573425,-0.08793824166059494
140928,0.03462577611207962,-0.08823621273040771
140948,0.03314321115612984,-0.08644387125968933
140968,0.030277248471975327,-0.08630422502756119
140988,0.02938407100737095,-0.08862380683422089
141008,0.030064132064580917,-0.08820135146379471
141028,0.03429701551795006,-0.08724668622016907
141048,0.03417437896132469,-0.08566521853208542
141068,0.03164387121796608,-0.08567319810390472
141088,0.030035555362701416,-0.0882861539721489
141108,0.032922666519880295,-0.08728380501270294
141128,0.036704953759908676,-0.08754176646471024
141148,0.03938579931855202,-0.08646877855062485
141168,0.04005329683423042,-0.0836893767118454
141188,0.03329332172870636,-0.08284851163625717
141208,0.03152916952967644,-0.0824938639998436
141228,0.02955164760351181,-0.07977329194545746
141248,0.026810679584741592,-0.08132097125053406
141268,0.028953084722161293,-0.08173833787441254
141288,0.02492908015847206,-0.0793779194355011
141308,0.026569921523332596,-0.08060392737388611
141328,0.02819816581904888,-0.08085594326257706
141348,0.029601693153381348,-0.08105683326721191
141368,0.031290873885154724,-0.07999975979328156
141388,0.027095574885606766,-0.08247251063585281
141408,0.024691492319107056,-0.08395110815763474
141428,0.023567821830511093,-0.08173485100269318
141448,0.021994108334183693,-0.08194869756698608
141468,0.020457901060581207,-0.08247533440589905
141488,0.019996343180537224,-0.0793534368276596
141508,0.016992447897791862,-0.0790003091096878
141528,0.017730040475726128,-0.0759088397026062
141548,0.02118551731109619,-0.07701953500509262
141568,0.0239819698035717,-0.07735797762870789
141588,0.023512372747063637,-0.07596518844366074
141608,0.02191609889268875,-0.07893119752407074
141628,0.020134001970291138,-0.0774870216846466
141648,0.021553097292780876,-0.07975702732801437
141668,0.022395851090550423,-0.08064232021570206
141688,0.022202031686902046,-0.07890238612890244
141708,0.020646102726459503,-0.07887502759695053
141728,0.02141203172504902,-0.07989487051963806
141748,0.02553640678524971,-0.08047515898942947
141768,0.02873075194656849,-0.08087635040283203
141788,0.03121441788971424,-0.08009494841098785
141808,0.0319005511701107,-0.08041142672300339
141828,0.03351809084415436,-0.08187860250473022
141848,0.031711600720882416,-0.08139099180698395
141868,0.030509158968925476,-0.07959409058094025
141888,0.02779676392674446,-0.08100391924381256
141908,0.026806650683283806,-0.07750371098518372
141928,0.023836812004446983,-0.07536464184522629
141948,0.02389022894203663,-0.0751812532544136
141968,0.029807526618242264,-0.0787588581442833
141988,0.029284676536917686,-0.07783500850200653
142008,0.031756240874528885,-0.07470759749412537
142028,0.029782161116600037,-0.07553359121084213
142048,0.03261451795697212,-0.07681841403245926
142068,0.02973484992980957,-0.07944350689649582
142088,0.02842204086482525,-0.07815338671207428
142108,0.026562822982668877,-0.07637924700975418
142128,0.02143152989447117,-0.07450582087039948
142148,0.02372862957417965,-0.07286711782217026
142168,0.02579171396791935,-0.07219462096691132
142188,0.029236702248454094,-0.07004788517951965
142208,0.02875792607665062,-0.0710420161485672
142228,0.028358817100524902,-0.06963270157575607
142248,0.02733510360121727,-0.07063126564025879
142268,0.02813010849058628,-0.07222449779510498
142288,0.029536262154579163,-0.07295272499322891
142308,0.028088126331567764,-0.07553306221961975
142328,0.027544280514121056,-0.07310706377029419
142348,0.02264053001999855,-0.07408390194177628
142368,0.024205591529607773,-0.07583577930927277
142388,0.024076592177152634,-0.07555560767650604
142408,0.02505669929087162,-0.07419072091579437
142428,0.025708649307489395,-0.07120925188064575
142448,0.022689029574394226,-0.07234359532594681
142468,0.025412101298570633,-0.07347505539655685
142488,0.024592004716396332,-0.07212083041667938
142508,0.025214526802301407,-0.07303012162446976
142528,0.026391444727778435,-0.07387196272611618
142548,0.02124823071062565,-0.07340819388628006
142568,0.020592710003256798,-0.07602141797542572
142588,0.02188480645418167,-0.08028200268745422
142608,0.024793388321995735,-0.07939618080854416
142628,0.0263914056122303,-0.07855203747749329
142648,0.02556472085416317,-0.07581773400306702
142668,0.02477920986711979,-0.07508987188339233
142688,0.0247744582593441,-0.07392578572034836
142708,0.0270870178937912,-0.07323640584945679
142728,0.024674074724316597,-0.07341139018535614
142748,0.025653259828686714,-0.07239460945129395
142768,0.02097414620220661,-0.07176310569047928
142788,0.023418832570314407,-0.07368511706590652
142808,0.028508907184004784,-0.07653402537107468
142828,0.027879951521754265,-0.07513991743326187
142848,0.030961353331804276,-0.07688262313604355
142868,0.029470549896359444,-0.07459021359682083
142888,0.03057076781988144,-0.07440200448036194
142908,0.030859852209687233,-0.07772527635097504
142928,0.03132350370287895,-0.0756775513291359
