timestamp,pose.x,pose.y,pose.z
73444,-0.2898550033569336,0.09478345513343811,0.05531938746571541
73464,-0.2900722026824951,0.09912826865911484,0.058585572987794876
73484,-0.29291197657585144,0.10282714664936066,0.06035232916474342
73504,-0.29874539375305176,0.10365831106901169,0.07067209482192993
73524,-0.3007344901561737,0.11159227788448334,0.07782542705535889
73544,-0.3061395585536957,0.11164332181215286,0.07819043844938278
73564,-0.3041214346885681,0.11327953636646271,0.07816667854785919
73584,-0.3046465814113617,0.12159354239702225,0.07950836420059204
73604,-0.30442923307418823,0.11841537803411484,0.08965803682804108
73624,-0.303185373544693,0.11397361010313034,0.08827614784240723
73644,-0.30366337299346924,0.11099036782979965,0.0890222117304802
73664,-0.3064728379249573,0.11385312676429749,0.09164910763502121
73684,-0.30732622742652893,0.11751416325569153,0.09260867536067963
73704,-0.3084457814693451,0.11802176386117935,0.10324091464281082
73724,-0.30732131004333496,0.11695889383554459,0.100260891020298
73744,-0.30927959084510803,0.11698345094919205,0.10127511620521545
73764,-0.30777880549430847,0.1224454790353775,0.10555566847324371
73784,-0.3053039610385895,0.12192402780056,0.10566453635692596
73804,-0.3070734739303589,0.11864461749792099,0.10655748099088669
73824,-0.30199411511421204,0.11743398755788803,0.1064089685678482
73844,-0.299856573343277,0.11716550588607788,0.10644787549972534
73864,-0.30132269859313965,0.11506937444210052,0.10700994729995728
73884,-0.2935777008533478,0.11698529124259949,0.09854961931705475
73904,-0.29581186175346375,0.1159396842122078,0.10082323104143143
73924,-0.2984476685523987,0.11044034361839294,0.10304218530654907
73944,-0.29366758465766907,0.11020965129137039,0.10123142600059509
73964,-0.29264894127845764,0.11126329004764557,0.1029769778251648
73984,-0.2889083921909332,0.10941705107688904,0.09457626938819885
74004,-0.29450151324272156,0.113381527364254,0.1011849045753479
74024,-0.29460492730140686,0.10667335987091064,0.10387085378170013
74044,-0.2989875078201294,0.10769353806972504,0.10174240171909332
74064,-0.2957543730735779,0.10502367466688156,0.09994185715913773
74084,-0.29505079984664917,0.10428653657436371,0.09515214711427689
74104,-0.2860731780529022,0.10644284635782242,0.09490836411714554
74124,-0.2811583876609802,0.1032666340470314,0.10027465969324112
74144,-0.28427037596702576,0.10072788596153259,0.09807971864938736
74164,-0.2875295877456665,0.10206861048936844,0.09532420337200165
74184,-0.2836996018886566,0.10170809924602509,0.09139148890972137
74204,-0.2879089117050171,0.10720456391572952,0.09094982594251633
74224,-0.2879074215888977,0.10449972748756409,0.0893453061580658
74244,-0.27802473306655884,0.09983229637145996,0.08959030359983444
74264,-0.2796940505504608,0.09874431043863297,0.09325466305017471
74284,-0.27421095967292786,0.09893535822629929,0.08978990465402603
74304,-0.2763407528400421,0.09857790917158127,0.08719877898693085
74324,-0.28097018599510193,0.09535098075866699,0.082732193171978
74344,-0.2777508795261383,0.0926646739244461,0.08569321036338806
74364,-0.2801983952522278,0.09044986963272095,0.08664125204086304
74384,-0.28813499212265015,0.08968567848205566,0.08782795071601868
74404,-0.27620169520378113,0.09119364619255066,0.08861804753541946
74424,-0.2782597839832306,0.0920315682888031,0.08642339706420898
74444,-0.27505114674568176,0.08666083961725235,0.08915025740861893
74464,-0.2805410623550415,0.0852930024266243,0.08557876944541931
74484,-0.2819085717201233,0.08393938839435577,0.08531929552555084
74504,-0.27828505635261536,0.08462884277105331,0.08808697760105133
74524,-0.27392804622650146,0.08713384717702866,0.08116904646158218
74544,-0.27137187123298645,0.08829563111066818,0.0793878361582756
74564,-0.27706316113471985,0.0856880322098732,0.08095816522836685
74584,-0.2890806496143341,0.0883379876613617,0.08454353362321854
74604,-0.29085540771484375,0.09436104446649551,0.09637400507926941
74624,-0.28419145941734314,0.09546425938606262,0.08620914071798325
74644,-0.28852578997612,0.09881734848022461,0.08841926604509354
74664,-0.2895190417766571,0.09525882452726364,0.08844608068466187
74684,-0.2928300201892853,0.09607643634080887,0.08915393054485321
74704,-0.29258835315704346,0.09991174936294556,0.08891300857067108
74724,-0.288065642118454,0.0985664501786232,0.0801587700843811
74744,-0.29297059774398804,0.10011406242847443,0.07916179299354553
74764,-0.29301542043685913,0.09947904944419861,0.08837676793336868
74784,-0.2900928258895874,0.10041143000125885,0.08440790325403214
74804,-0.2925645709037781,0.09930846840143204,0.08393649756908417
74824,-0.28970885276794434,0.10524693131446838,0.08638469129800797
74844,-0.2944856286048889,0.10713308304548264,0.09056530892848969
74864,-0.29683658480644226,0.10686688125133514,0.09553777426481247
74884,-0.29465848207473755,0.10433094203472137,0.09289254248142242
74904,-0.2942831218242645,0.10523740202188492,0.09238681942224503
74924,-0.29554852843284607,0.10518325865268707,0.09126254916191101
74944,-0.2880323529243469,0.10601339489221573,0.08885830640792847
74964,-0.29218217730522156,0.1061769351363182,0.08641085773706436
74984,-0.294832319021225,0.10264270007610321,0.09045926481485367
75004,-0.30081045627593994,0.10701902210712433,0.09737052023410797
75024,-0.3031056523323059,0.11089690774679184,0.10046285390853882
75044,-0.295744389295578,0.11257804930210114,0.09221623837947845
75064,-0.2968072295188904,0.11085573583841324,0.09156953543424606
75084,-0.3001508116722107,0.1106346845626831,0.09976812452077866
75104,-0.3016926646232605,0.10878195613622665,0.09768804907798767
75124,-0.3050743639469147,0.10839884728193283,0.09743832051753998
75144,-0.30529287457466125,0.10678698122501373,0.09096841514110565
75164,-0.29925021529197693,0.10908255726099014,0.08686383068561554
75184,-0.2976672649383545,0.10387185215950012,0.08684813976287842
75204,-0.2920846939086914,0.10334358364343643,0.08179014921188354
75224,-0.2954970598220825,0.10194253921508789,0.08342020213603973
75244,-0.2894596755504608,0.10324306041002274,0.07784410566091537
75264,-0.28456994891166687,0.10262659937143326,0.07733705639839172
75284,-0.2844141721725464,0.10048973560333252,0.07888531684875488
75304,-0.28423675894737244,0.10071351379156113,0.07674703747034073
75324,-0.2920711934566498,0.10962117463350296,0.08640149980783463
75344,-0.2857396900653839,0.10943761467933655,0.08824045211076736
75364,-0.2772998511791229,0.10819365084171295,0.08200759440660477
75384,-0.2819569706916809,0.10781541466712952,0.08001628518104553
75404,-0.2780593931674957,0.10372813791036606,0.07611776888370514
75424,-0.27674156427383423,0.10176084190607071,0.07707948237657547
75444,-0.27454686164855957,0.0973358154296875,0.07309059053659439
75464,-0.2692685127258301,0.0890830010175705,0.06282132863998413
75484,-0.27256760001182556,0.09127046167850494,0.058881454169750214
75504,-0.2755115032196045,0.09114454686641693,0.06339874863624573
75524,-0.2770274877548218,0.08996879309415817,0.06329986453056335
75544,-0.28463616967201233,0.09328719228506088,0.06750348955392838
75564,-0.28350508213043213,0.09638898074626923,0.07125253975391388
75584,-0.28008097410202026,0.09871110320091248,0.06844548135995865
75604,-0.27918365597724915,0.09549345076084137,0.06938298046588898
75624,-0.28031641244888306,0.09433505684137344,0.07048386335372925
75644,-0.2800799608230591,0.09492868185043335,0.07135774195194244
75664,-0.28471148014068604,0.09620951861143112,0.07125747203826904
75684,-0.28536298871040344,0.09746094793081284,0.0634046122431755
75704,-0.2841179668903351,0.09569729119539261,0.06251130998134613
75724,-0.28620707988739014,0.09035632014274597,0.06270218640565872
75744,-0.2875576913356781,0.09607208520174026,0.06752204895019531
75764,-0.2928380072116852,0.09646056592464447,0.06613312661647797
75784,-0.2927788197994232,0.10084720700979233,0.0655340850353241
75804,-0.29139089584350586,0.099664106965065,0.06466354429721832
75824,-0.29087603092193604,0.09710931777954102,0.06151151657104492
75844,-0.2945390045642853,0.09550732374191284,0.05951729789376259
75864,-0.29581698775291443,0.09803924709558487,0.060723986476659775
75884,-0.2931744158267975,0.09469439089298248,0.055989306420087814
75904,-0.29189395904541016,0.09518194943666458,0.05419718846678734
75924,-0.2923344373703003,0.09001563489437103,0.05435796454548836
75944,-0.2943319082260132,0.0897521898150444,0.0529787614941597
75964,-0.2978264391422272,0.08950860798358917,0.051328618079423904
75984,-0.2932291328907013,0.09019820392131805,0.04856995493173599
76004,-0.2913180887699127,0.09095560759305954,0.04589061811566353
76024,-0.2931574583053589,0.0862465426325798,0.0474291555583477
76044,-0.29463741183280945,0.08532154560089111,0.04536265507340431
76064,-0.2984181344509125,0.08535576611757278,0.045891255140304565
76084,-0.30265486240386963,0.08616111427545547,0.048478029668331146
76104,-0.3014974892139435,0.09111171960830688,0.054569896310567856
76124,-0.3070092499256134,0.09675586223602295,0.06048378348350525
76144,-0.3081297278404236,0.09730501472949982,0.06743227690458298
76164,-0.3145923614501953,0.10091204941272736,0.07569743692874908
76184,-0.3182115852832794,0.09991906583309174,0.07464458793401718
76204,-0.31278112530708313,0.10125358402729034,0.07265889644622803
76224,-0.3112359344959259,0.10436868667602539,0.06951464712619781
76244,-0.3139916956424713,0.1011139452457428,0.07633154094219208
76264,-0.31127235293388367,0.09625177830457687,0.06778127700090408
76284,-0.3060816824436188,0.09758850187063217,0.07080331444740295
76304,-0.30239999294281006,0.09948398172855377,0.07123918831348419
76324,-0.3017563223838806,0.10849804431200027,0.07183948904275894
76344,-0.29942870140075684,0.10584207624197006,0.07623513042926788
76364,-0.2982524335384369,0.10392146557569504,0.0735509917140007
76384,-0.29483819007873535,0.1031203418970108,0.07405206561088562
76404,-0.29100751876831055,0.10712464898824692,0.07265913486480713
76424,-0.28772667050361633,0.109873928129673,0.06723999977111816
76444,-0.29004836082458496,0.10594670474529266,0.06967273354530334
76464,-0.2866794466972351,0.10413441061973572,0.07014565914869308
76484,-0.29286760091781616,0.1028047427535057,0.06621347367763519
76504,-0.28727495670318604,0.10418525338172913,0.06569189578294754
76524,-0.2811422049999237,0.10406555235385895,0.05572962760925293
76544,-0.2855333387851715,0.10200785100460052,0.055027104914188385
76564,-0.281301885843277,0.09791745245456696,0.058907244354486465
76584,-0.27917614579200745,0.0997195616364479,0.05521330609917641
76604,-0.2835555970668793,0.09841354191303253,0.0535772405564785
76624,-0.2773280739784241,0.0991329476237297,0.05276555195450783
76644,-0.27990952134132385,0.09759105741977692,0.04938165470957756
76664,-0.26994404196739197,0.09589508920907974,0.05315516144037247
76684,-0.2645561695098877,0.09601807594299316,0.050403766334056854
76704,-0.26613253355026245,0.09457205981016159,0.0505254752933979
76724,-0.25897160172462463,0.09540386497974396,0.049295779317617416
76744,-0.2599364221096039,0.09328664094209671,0.04748395457863808
76764,-0.2617052495479584,0.08970913290977478,0.04709272459149361
76784,-0.2659391462802887,0.09190260618925095,0.0522121861577034
76804,-0.26541823148727417,0.09644440561532974,0.061214663088321686
76824,-0.25904348492622375,0.09876692295074463,0.0617767833173275
76844,-0.25727906823158264,0.09931645542383194,0.056596506386995316
76864,-0.2611311674118042,0.09913995862007141,0.05588161200284958
76884,-0.2569437623023987,0.09485001116991043,0.055642951279878616
76904,-0.2586115002632141,0.09397885948419571,0.05665599927306175
76924,-0.25292837619781494,0.09546203166246414,0.06017575040459633
76944,-0.25321564078330994,0.09416279196739197,0.05627948418259621
76964,-0.2518002688884735,0.09532909095287323,0.053081758320331573
76984,-0.25285613536834717,0.09200288355350494,0.05600268393754959
77004,-0.2584502398967743,0.09420222789049149,0.06072548031806946
77024,-0.2552691400051117,0.09418513625860214,0.06174040585756302
77044,-0.2552628219127655,0.09547985345125198,0.058231890201568604
77064,-0.2556842565536499,0.0982714518904686,0.05375335365533829
77084,-0.2584427297115326,0.09425214678049088,0.05769176781177521
77104,-0.26286807656288147,0.09928369522094727,0.06488429009914398
77124,-0.2662142515182495,0.09816522896289825,0.06312407553195953
77144,-0.26460370421409607,0.09911219775676727,0.06187496334314346
77164,-0.2655511498451233,0.09902624785900116,0.05540405958890915
77184,-0.26976802945137024,0.10032425820827484,0.06696753948926926
77204,-0.26601338386535645,0.09879881888628006,0.06564005464315414
77224,-0.2654562294483185,0.09778444468975067,0.06240297853946686
77244,-0.26783040165901184,0.09934495389461517,0.06486277282238007
77264,-0.2662484645843506,0.09816138446331024,0.059462495148181915
77284,-0.2665451169013977,0.09593740105628967,0.05860283225774765
77304,-0.2707805335521698,0.09367836266756058,0.057162851095199585
77324,-0.2777002453804016,0.09923752397298813,0.06354326754808426
77344,-0.2846776247024536,0.1043359711766243,0.07058722525835037
77364,-0.2855296730995178,0.10631537437438965,0.07303252816200256
77384,-0.283206045627594,0.10508556663990021,0.07012423127889633
77404,-0.2850574851036072,0.10145613551139832,0.07217995822429657
77424,-0.2894175052642822,0.10326505452394485,0.07489826530218124
77444,-0.28263747692108154,0.10148528963327408,0.07378403842449188
77464,-0.2759305238723755,0.10314428806304932,0.06941332668066025
77484,-0.27708396315574646,0.10155724734067917,0.06619498133659363
77504,-0.2781400680541992,0.09722130000591278,0.06812059879302979
77524,-0.2840873599052429,0.10098055750131607,0.07207020372152328
77544,-0.2819780707359314,0.10042981803417206,0.07186125963926315
77564,-0.28076809644699097,0.10126231610774994,0.0728495717048645
77584,-0.28386619687080383,0.10532891750335693,0.08159537613391876
77604,-0.28884586691856384,0.10125540941953659,0.08354044705629349
77624,-0.28709709644317627,0.10043933242559433,0.08172247558832169
77644,-0.2843460440635681,0.10046613961458206,0.08169063925743103
77664,-0.28502151370048523,0.10125251859426498,0.08350299298763275
77684,-0.2840357720851898,0.1005609929561615,0.08051639050245285
77704,-0.28886133432388306,0.10456622391939163,0.08009333908557892
77724,-0.29144006967544556,0.10278194397687912,0.08808805793523788
77744,-0.29431208968162537,0.10572706162929535,0.09597166627645493
77764,-0.296230286359787,0.10358168184757233,0.09469032287597656
77784,-0.29490578174591064,0.11082063615322113,0.09824151545763016
77804,-0.29638224840164185,0.1116715595126152,0.10034410655498505
77824,-0.30113136768341064,0.11155641824007034,0.10567766427993774
77844,-0.30292055010795593,0.11322164535522461,0.10910157859325409
77864,-0.3036976456642151,0.11652708798646927,0.11277493089437485
77884,-0.2984673082828522,0.11579746007919312,0.10641524940729141
77904,-0.2957156002521515,0.11463752388954163,0.10637685656547546
77924,-0.29639002680778503,0.10993070155382156,0.11020262539386749
77944,-0.302552729845047,0.10906533896923065,0.11228488385677338
77964,-0.3044939637184143,0.10989449918270111,0.11027808487415314
77984,-0.29873716831207275,0.10996484756469727,0.1095394566655159
78004,-0.2912645637989044,0.11112739145755768,0.10347219556570053
78024,-0.28893518447875977,0.10968367755413055,0.1029912531375885
78044,-0.2884889841079712,0.10638535022735596,0.10207610577344894
78064,-0.2873494327068329,0.10437074303627014,0.0984913557767868
78084,-0.29185277223587036,0.11099756509065628,0.10686060786247253
78104,-0.29324811697006226,0.11189935356378555,0.10609828680753708
78124,-0.2972094416618347,0.11457750201225281,0.10935159027576447
78144,-0.29443997144699097,0.110611692070961,0.11303124576807022
78164,-0.2961007356643677,0.11322886496782303,0.11597467213869095
78184,-0.297866553068161,0.11254649609327316,0.11604009568691254
78204,-0.289801687002182,0.1109810322523117,0.11304044723510742
78224,-0.2869957685470581,0.11074699461460114,0.10956414043903351
78244,-0.2787468731403351,0.1084986999630928,0.11369501054286957
78264,-0.2761729657649994,0.1067335307598114,0.10760059952735901
78284,-0.2837926745414734,0.10619799047708511,0.10471118986606598
78304,-0.28267839550971985,0.10788042843341827,0.10430148243904114
78324,-0.2835715711116791,0.11359995603561401,0.10429023206233978
78344,-0.2840936481952667,0.10990191251039505,0.10967350751161575
78364,-0.2800692021846771,0.10472230613231659,0.10196435451507568
78384,-0.2800036072731018,0.10380928218364716,0.10083232074975967
78404,-0.27810150384902954,0.10455112904310226,0.10093346238136292
78424,-0.27372798323631287,0.10535202920436859,0.09223749488592148
78444,-0.2793043255805969,0.10400836914777756,0.09355811029672623
78464,-0.2751999497413635,0.09964829683303833,0.0935860276222229
78484,-0.272317111492157,0.09905833005905151,0.0913558229804039
78504,-0.2786230146884918,0.09716729074716568,0.09046385437250137
78524,-0.27244022488594055,0.09647820144891739,0.08681387454271317
78544,-0.26157546043395996,0.09666465222835541,0.0829232931137085
78564,-0.2571432590484619,0.09253647178411484,0.08465664833784103
78584,-0.2612508535385132,0.09110356867313385,0.08350636065006256
78604,-0.2612224817276001,0.08930987864732742,0.0816379189491272
78624,-0.26192694902420044,0.09094849973917007,0.08010619133710861
78644,-0.2543976306915283,0.09144125878810883,0.07726680487394333
78664,-0.24661356210708618,0.0891203060746193,0.0787036344408989
78684,-0.25099191069602966,0.08763881027698517,0.07750662416219711
78704,-0.24734611809253693,0.08830173313617706,0.07384824752807617
78724,-0.2471359670162201,0.08900512009859085,0.07082375884056091
78744,-0.24485117197036743,0.08713802695274353,0.0671856552362442
78764,-0.24686768651008606,0.08591601252555847,0.07122185826301575
78784,-0.2493349015712738,0.08477145433425903,0.0637279599905014
78804,-0.25253814458847046,0.08309571444988251,0.06389306485652924
78824,-0.2539503276348114,0.08441509306430817,0.06385339051485062
78844,-0.25214213132858276,0.08367571234703064,0.05947254225611687
78864,-0.2527056634426117,0.08641712367534637,0.05561378598213196
78884,-0.2503076493740082,0.083249032497406,0.05914741009473801
78904,-0.24981041252613068,0.08300414681434631,0.056779030710458755
78924,-0.25880810618400574,0.07939503341913223,0.057663582265377045
78944,-0.2507341504096985,0.08062800019979477,0.062281571328639984
78964,-0.24184218049049377,0.08352348953485489,0.058573417365550995
78984,-0.24674151837825775,0.07682806998491287,0.06428538262844086
79004,-0.2523850202560425,0.07739296555519104,0.06275035440921783
79024,-0.2537406086921692,0.0768115371465683,0.06298565864562988
79044,-0.2517436742782593,0.08094684779644012,0.06428208947181702
79064,-0.24813954532146454,0.08214593678712845,0.05957147106528282
79084,-0.24054493010044098,0.08201376348733902,0.05950770527124405
79104,-0.2449970841407776,0.08056776225566864,0.05928928777575493
79124,-0.24408359825611115,0.07963324338197708,0.0576518215239048
79144,-0.24650205671787262,0.08202259242534637,0.05918743088841438
79164,-0.24855318665504456,0.08172743767499924,0.0554584302008152
79184,-0.24851392209529877,0.08190608769655228,0.05656753107905388
79204,-0.2402830570936203,0.07831577211618423,0.05725269764661789
79224,-0.2447551041841507,0.07789890468120575,0.05798201635479927
79244,-0.2568363845348358,0.08260113000869751,0.06944220513105392
79264,-0.24595534801483154,0.08305633813142776,0.06278149783611298
79284,-0.25242605805397034,0.08288392424583435,0.06076653674244881
79304,-0.25424936413764954,0.08138457685709,0.06260326504707336
79324,-0.25432324409484863,0.0821504145860672,0.061455633491277695
79344,-0.2590290307998657,0.0800366997718811,0.06396348029375076
79364,-0.2548667788505554,0.08109599351882935,0.06272220611572266
79384,-0.2551683485507965,0.08228286355733871,0.06474453955888748
79404,-0.25971901416778564,0.08218134194612503,0.06400949507951736
79424,-0.26114949584007263,0.08219769597053528,0.0630730465054512
79444,-0.26015132665634155,0.08335249125957489,0.06471706181764603
79464,-0.26144495606422424,0.0833587795495987,0.06624677032232285
79484,-0.26071327924728394,0.08338301628828049,0.060025058686733246
79504,-0.2593119144439697,0.08382096886634827,0.05595313385128975
79524,-0.2561954855918884,0.08048135042190552,0.05895526707172394
79544,-0.2590654492378235,0.07878484576940536,0.05893486738204956
79564,-0.26232683658599854,0.08138465136289597,0.06137353181838989
79584,-0.25913581252098083,0.08356629312038422,0.056217968463897705
79604,-0.26563310623168945,0.08413905650377274,0.052377067506313324
79624,-0.27074921131134033,0.08085709810256958,0.05394691228866577
79644,-0.27583497762680054,0.08548203110694885,0.06200900673866272
79664,-0.27120259404182434,0.08614048361778259,0.06403421610593796
79684,-0.2724255323410034,0.0876280888915062,0.058573976159095764
79704,-0.27933305501937866,0.0882730558514595,0.05877406522631645
79724,-0.27419987320899963,0.08396520465612411,0.05684515833854675
79744,-0.2806297242641449,0.08376461267471313,0.05457828938961029
79764,-0.28457945585250854,0.08413322269916534,0.05276584252715111
79784,-0.2784228026866913,0.08706449717283249,0.05375070497393608
79804,-0.28273430466651917,0.08677595108747482,0.05243135243654251
79824,-0.28276681900024414,0.08182185143232346,0.059173788875341415
79844,-0.2905292809009552,0.08385180681943893,0.06013457477092743
79864,-0.2907682955265045,0.08620049804449081,0.0575890876352787
79884,-0.29140976071357727,0.08684581518173218,0.057530809193849564
79904,-0.28914734721183777,0.08775793761014938,0.05707256868481636
79924,-0.29441389441490173,0.09457743912935257,0.06220854073762894
79944,-0.29139041900634766,0.09508690237998962,0.06973855942487717
79964,-0.2962169945240021,0.10242245346307755,0.08034978806972504
79984,-0.29861608147621155,0.10264476388692856,0.07892260700464249
80004,-0.29293137788772583,0.10086839646100998,0.07964073121547699
80024,-0.29163050651550293,0.10255211591720581,0.07266487926244736
80044,-0.2946590185165405,0.09733020514249802,0.0741596519947052
80064,-0.30076736211776733,0.10291611403226852,0.08090505748987198
80084,-0.29041406512260437,0.09600502252578735,0.07237621396780014
80104,-0.28777939081192017,0.0963105708360672,0.07117612659931183
80124,-0.28836125135421753,0.10287127643823624,0.07265890389680862
80144,-0.2905600965023041,0.09991639107465744,0.08039956539869308
80164,-0.29150843620300293,0.09785819798707962,0.079251728951931
80184,-0.2904195785522461,0.10059233754873276,0.07882426679134369
80204,-0.2904817461967468,0.10124865174293518,0.08096998184919357
80224,-0.28732049465179443,0.10011892020702362,0.0762326568365097
80244,-0.2925298810005188,0.10424700379371643,0.0821884423494339
80264,-0.2847289741039276,0.10184285044670105,0.08622819930315018
80284,-0.28100675344467163,0.0954447090625763,0.07519420236349106
80304,-0.28081008791923523,0.09697262942790985,0.07629653811454773
80324,-0.27956661581993103,0.09593924880027771,0.07141434401273727
80344,-0.2777118980884552,0.09714356809854507,0.06978319585323334
80364,-0.27968093752861023,0.0955328717827797,0.06874656677246094
80384,-0.2837682068347931,0.09762521833181381,0.0707574114203453
80404,-0.2752577066421509,0.09852328896522522,0.07395851612091064
80424,-0.2729124128818512,0.0964541956782341,0.06935076415538788
80444,-0.2776001989841461,0.09716534614562988,0.06486620754003525
80464,-0.2744109332561493,0.09595727920532227,0.06832824647426605
80484,-0.2718642055988312,0.09560070186853409,0.0662834420800209
80504,-0.2806510627269745,0.0936700701713562,0.0697614774107933
80524,-0.2802060842514038,0.09375443309545517,0.0682511106133461
80544,-0.276729941368103,0.09485314786434174,0.06524387001991272
80564,-0.2794512212276459,0.09253007173538208,0.06791024655103683
80584,-0.2768200933933258,0.09110111743211746,0.06708695739507675
80604,-0.27163994312286377,0.09156201034784317,0.0654577910900116
80624,-0.26943689584732056,0.09294143319129944,0.07126739621162415
80644,-0.2673684358596802,0.09266683459281921,0.06647203117609024
80664,-0.27025148272514343,0.09042395651340485,0.06908117234706879
80684,-0.2749311923980713,0.09496740996837616,0.07529579102993011
80704,-0.2740868926048279,0.09576337784528732,0.07595217972993851
80724,-0.270149290561676,0.09403795748949051,0.07331225275993347
80744,-0.2655789256095886,0.09385925531387329,0.06948751211166382
80764,-0.2737165093421936,0.09726850688457489,0.06683831661939621
80784,-0.2696428596973419,0.09344890713691711,0.07203038781881332
80804,-0.2739093601703644,0.0930202379822731,0.06849617511034012
80824,-0.27626821398735046,0.09362651407718658,0.06923466175794601
80844,-0.27356648445129395,0.09208092093467712,0.06423167884349823
80864,-0.27869752049446106,0.09345714747905731,0.06934240460395813
80884,-0.2801970839500427,0.09447301179170609,0.07927220314741135
80904,-0.2843548059463501,0.09701693058013916,0.08658501505851746
80924,-0.28778746724128723,0.09809651970863342,0.08588110655546188
80944,-0.28140273690223694,0.09942837059497833,0.08204568177461624
80964,-0.28469252586364746,0.10081367939710617,0.0802263393998146
80984,-0.27931395173072815,0.09804067760705948,0.0819801390171051
81004,-0.2815949618816376,0.0984458327293396,0.07979557663202286
81024,-0.27940139174461365,0.09750249236822128,0.07760292291641235
81044,-0.2698766887187958,0.10064809024333954,0.08119546622037888
81064,-0.25800377130508423,0.10374276340007782,0.07530993968248367
81084,-0.2628614604473114,0.10437474399805069,0.07678765058517456
81104,-0.26406940817832947,0.09989064931869507,0.07676941901445389
81124,-0.26984965801239014,0.10774039477109909,0.0876464769244194
81144,-0.27552926540374756,0.1072656512260437,0.08632400631904602
81164,-0.2738620936870575,0.11038850992918015,0.086118184030056
81184,-0.2709856331348419,0.10950649529695511,0.08500552922487259
81204,-0.27592629194259644,0.1071707084774971,0.08583885431289673
81224,-0.27974218130111694,0.11343467235565186,0.0932532474398613
81244,-0.2849574685096741,0.11247612535953522,0.09491527080535889
81264,-0.27884066104888916,0.1119702085852623,0.09466969221830368
81284,-0.27684879302978516,0.11306978762149811,0.09234116971492767
81304,-0.27570950984954834,0.11017748713493347,0.09506974369287491
81324,-0.27422356605529785,0.10793273895978928,0.0953611433506012
81344,-0.28204789757728577,0.11274402588605881,0.10247381031513214
81364,-0.2767506539821625,0.11253667622804642,0.10380328446626663
81384,-0.27766188979148865,0.11435169726610184,0.10186274349689484
81404,-0.27701225876808167,0.11270803213119507,0.10206643491983414
81424,-0.27737560868263245,0.10808760672807693,0.09905296564102173
81444,-0.28059929609298706,0.10749110579490662,0.09934526681900024
81464,-0.27904102206230164,0.10833859443664551,0.10122203826904297
81484,-0.2779371738433838,0.10665064305067062,0.0970168486237526
81504,-0.2851369082927704,0.10717359930276871,0.09728217124938965
81524,-0.28765931725502014,0.10769891738891602,0.10334933549165726
81544,-0.28475263714790344,0.10536140203475952,0.10073059797286987
81564,-0.28738105297088623,0.10252077877521515,0.09902875125408173
81584,-0.27850979566574097,0.10409795492887497,0.09547466784715652
81604,-0.2788653075695038,0.10507437586784363,0.09502296894788742
81624,-0.279675155878067,0.10091424733400345,0.09652144461870193
81644,-0.2826601564884186,0.10268040001392365,0.09893903136253357
81664,-0.2804111838340759,0.10420453548431396,0.10024110972881317
81684,-0.28112339973449707,0.10392341017723083,0.09706021100282669
81704,-0.2828750014305115,0.10371441394090652,0.09523966163396835
81724,-0.2865753471851349,0.10768613964319229,0.10019970685243607
81744,-0.2915849983692169,0.10925573110580444,0.1002315804362297
81764,-0.28885617852211,0.10825547575950623,0.09854792803525925
81784,-0.27955085039138794,0.10727895051240921,0.10298047214746475
81804,-0.282877117395401,0.10954656451940536,0.0986996442079544
81824,-0.2849281132221222,0.10712719708681107,0.097713403403759
81844,-0.28674831986427307,0.1066124439239502,0.10419565439224243
81864,-0.28501641750335693,0.10672815889120102,0.10014991462230682
81884,-0.290214478969574,0.10717462003231049,0.09903864562511444
81904,-0.28321829438209534,0.10358233004808426,0.09453313052654266
81924,-0.27529555559158325,0.10439682751893997,0.09162238240242004
81944,-0.2780649662017822,0.10031599551439285,0.09069935977458954
81964,-0.28129759430885315,0.10317635536193848,0.09626953303813934
81984,-0.28360557556152344,0.10234241932630539,0.0934186726808548
82004,-0.27921250462532043,0.10090377181768417,0.08993833512067795
82024,-0.2816747725009918,0.10144390910863876,0.08862520754337311
82044,-0.2862175405025482,0.10141657292842865,0.09176791459321976
82064,-0.28637370467185974,0.10230264812707901,0.09106026589870453
82084,-0.28222161531448364,0.10056185722351074,0.08676917105913162
82104,-0.2779262959957123,0.10132467746734619,0.08374138921499252
82124,-0.2797911465167999,0.10068656504154205,0.07966743409633636
82144,-0.28181010484695435,0.09877786785364151,0.07908597588539124
82164,-0.28237706422805786,0.10127788782119751,0.0815829336643219
82184,-0.27069520950317383,0.09463470429182053,0.0752355083823204
82204,-0.2750886380672455,0.09414042532444,0.07543236017227173
82224,-0.2681226432323456,0.09547823667526245,0.06941723078489304
82244,-0.2601895332336426,0.09532638639211655,0.06982482969760895
82264,-0.26273447275161743,0.08987460285425186,0.0717027485370636
82284,-0.26162904500961304,0.08722205460071564,0.07037888467311859
82304,-0.25874218344688416,0.0843498632311821,0.06959830224514008
82324,-0.25345465540885925,0.08811552077531815,0.06775618344545364
82344,-0.250753790140152,0.0862034410238266,0.0628170520067215
82364,-0.2537538707256317,0.07986673712730408,0.06388173252344131
82384,-0.25549641251564026,0.08171705901622772,0.06261861324310303
82404,-0.2670600116252899,0.08985631912946701,0.0731627345085144
82424,-0.2722124457359314,0.09555010497570038,0.0815184935927391
82444,-0.27307185530662537,0.1018936038017273,0.08107902109622955
82464,-0.2670230269432068,0.09893526136875153,0.08228662610054016
