timestamp,pose.x,pose.y,pose.z
42622,0.19878418743610382,0.009446305222809315,0.04186997190117836
42642,0.19872838258743286,0.00829247571527958,0.03974839299917221
42662,0.19767272472381592,0.006626620423048735,0.037852123379707336
42682,0.1935138702392578,0.0060089160688221455,0.03739500045776367
42702,0.19641746580600739,0.006387306842952967,0.033423371613025665
42722,0.19791185855865479,0.005835065618157387,0.03267258405685425
42742,0.20015612244606018,0.006823612842708826,0.03530914708971977
42762,0.1983584314584732,0.006769265979528427,0.035912465304136276
42782,0.20116105675697327,0.00365247018635273,0.03594432771205902
42802,0.20078256726264954,0.004311003722250462,0.0365312397480011
42822,0.2051769196987152,0.004130252171307802,0.034885331988334656
42842,0.20116616785526276,0.006238199770450592,0.037538062781095505
42862,0.2012443244457245,0.0039939070120453835,0.04240882024168968
42882,0.2023533433675766,0.003657309338450432,0.04171479120850563
42902,0.1995956003665924,0.004427426494657993,0.042080581188201904
42922,0.201387420296669,0.005763155873864889,0.04461747407913208
42942,0.19796200096607208,0.0036963652819395065,0.04835483059287071
42962,0.19841577112674713,0.0015079010045155883,0.04606591537594795
42982,0.19617919623851776,0.0014601415023207664,0.04773414507508278
43002,0.1967993527650833,0.0031981617212295532,0.04547205567359924
43022,0.19760946929454803,0.003123065223917365,0.04420551657676697
43042,0.19865089654922485,0.007612750865519047,0.04616866260766983
43062,0.1937239170074463,0.007248986978083849,0.0499226376414299
43082,0.1973557472229004,0.005287103354930878,0.05244731530547142
43102,0.1971406489610672,0.005930038169026375,0.04937212914228439
43122,0.19558265805244446,0.0033325757831335068,0.05015266314148903
43142,0.19928593933582306,0.007059112191200256,0.047480713576078415
43162,0.19723573327064514,0.005393277388066053,0.050484735518693924
43182,0.19819456338882446,0.0052178725600242615,0.05563461035490036
43202,0.19507615268230438,0.005170473363250494,0.05828690901398659
43222,0.1992916315793991,0.007603043224662542,0.0553409643471241
43242,0.20091132819652557,0.00823450181633234,0.05720621719956398
43262,0.19888684153556824,0.008461754769086838,0.057250697165727615
43282,0.19446948170661926,0.007474876940250397,0.05881686136126518
43302,0.19410312175750732,0.006494271568953991,0.05523233115673065
43322,0.19124653935432434,0.005947011988610029,0.055931054055690765
43342,0.19444827735424042,0.006085582543164492,0.05918792262673378
43362,0.19536152482032776,0.006469111889600754,0.06573598086833954
43382,0.1969013214111328,0.0015189339173957705,0.07715011388063431
43402,0.19220490753650665,0.0019111493602395058,0.07519737631082535
43422,0.19049318134784698,0.00013245070294942707,0.07786944508552551
43442,0.18751543760299683,-0.0017103576101362705,0.07551667839288712
43462,0.19215992093086243,0.0016206945292651653,0.07763337343931198
43482,0.18988795578479767,0.00642097694799304,0.0658164992928505
43502,0.19118118286132812,-0.0013589141890406609,0.07478661835193634
43522,0.18872085213661194,0.0022845023777335882,0.07399262487888336
43542,0.18634405732154846,0.0002115391835104674,0.07522359490394592
43562,0.18995054066181183,-0.0008798777125775814,0.07431335747241974
43582,0.19490760564804077,-0.0027254223823547363,0.06645622104406357
43602,0.1979803591966629,0.0006021809531375766,0.06668952852487564
43622,0.19645093381404877,0.0010868158424273133,0.0663716122508049
43642,0.19464489817619324,0.0012700435472652316,0.06354345381259918
43662,0.1974426805973053,0.0012952045071870089,0.06299644708633423
43682,0.19531124830245972,0.0006123787607066333,0.06459760665893555
43702,0.19534927606582642,0.0024022702127695084,0.06585116684436798
43722,0.19290880858898163,0.0047304462641477585,0.06574728339910507
43742,0.18733038008213043,0.007504911627620459,0.05887818709015846
43762,0.18340425193309784,0.007000851910561323,0.05501711368560791
43782,0.1872127801179886,0.007784965913742781,0.059158630669116974
43802,0.18540841341018677,0.00789957121014595,0.06189902499318123
43822,0.1878480166196823,0.009350823238492012,0.06308022141456604
43842,0.18432660400867462,0.012973167933523655,0.06407687813043594
43862,0.18486082553863525,0.011354000307619572,0.06473949551582336
43882,0.1864621937274933,0.012317142449319363,0.06362666189670563
43902,0.18622028827667236,0.010634147562086582,0.06102428957819939
43922,0.18501196801662445,0.010285570286214352,0.061126887798309326
43942,0.1840354949235916,0.0125258918851614,0.06023746356368065
43962,0.18426519632339478,0.011110560968518257,0.05893919616937637
43982,0.1820201277732849,0.01280308235436678,0.059112343937158585
44002,0.17967107892036438,0.017704972997307777,0.05893522873520851
44022,0.1770337074995041,0.02109789289534092,0.06044826656579971
44042,0.17291098833084106,0.02178986929357052,0.06475330889225006
44062,0.17340227961540222,0.022636640816926956,0.06764700263738632
44082,0.17433391511440277,0.021584060043096542,0.06475862115621567
44102,0.17358113825321198,0.020864538848400116,0.06667128950357437
44122,0.17543092370033264,0.02045356296002865,0.06567007303237915
44142,0.17500562965869904,0.01763378083705902,0.06927342712879181
44162,0.17466385662555695,0.01915593445301056,0.06839940696954727
44182,0.1770072877407074,0.017399517819285393,0.06570074707269669
44202,0.18156160414218903,0.01621224172413349,0.06594541668891907
44222,0.1807856261730194,0.016837090253829956,0.06730875372886658
44242,0.18233369290828705,0.01423662155866623,0.07515840977430344
44262,0.1824197620153427,0.01600896567106247,0.0735008716583252
44282,0.18264129757881165,0.012553962878882885,0.07487387955188751
44302,0.18328723311424255,0.01474346686154604,0.07334146648645401
44322,0.18328504264354706,0.015491949394345284,0.07546338438987732
44342,0.18095166981220245,0.01685112528502941,0.07424431294202805
44362,0.18145693838596344,0.015919050201773643,0.07734031975269318
44382,0.17803524434566498,0.016568142920732498,0.07577747851610184
44402,0.18239228427410126,0.01594286412000656,0.07586289197206497
44422,0.18405303359031677,0.01688920520246029,0.07765653729438782
44442,0.181150883436203,0.01925543136894703,0.07781638950109482
44462,0.17976301908493042,0.01891331747174263,0.07956419885158539
44482,0.1789727807044983,0.017696762457489967,0.07964681833982468
44502,0.17914609611034393,0.0176280178129673,0.08151762932538986
44522,0.18130047619342804,0.01707485504448414,0.08380113542079926
44542,0.17796006798744202,0.01908045820891857,0.08689774572849274
44562,0.17882487177848816,0.018060758709907532,0.0884210467338562
44582,0.17811179161071777,0.018615640699863434,0.08948823809623718
44602,0.17926277220249176,0.018947413191199303,0.08549107611179352
44622,0.18153975903987885,0.019923200830817223,0.08954567462205887
44642,0.18236348032951355,0.02130488120019436,0.09482663869857788
44662,0.18340864777565002,0.019473925232887268,0.09486491978168488
44682,0.18568071722984314,0.0196831114590168,0.09365214407444
44702,0.18184953927993774,0.02171587198972702,0.0888177752494812
44722,0.1831529140472412,0.01944933459162712,0.09381420910358429
44742,0.18333740532398224,0.019781827926635742,0.09627734124660492
44762,0.18367333710193634,0.018191754817962646,0.09606688469648361
44782,0.1849716305732727,0.018879354000091553,0.09520019590854645
44802,0.1839754581451416,0.018083635717630386,0.0939619243144989
44822,0.18540553748607635,0.01930048130452633,0.0898468941450119
44842,0.1871807873249054,0.02099519595503807,0.08729054033756256
44862,0.18911969661712646,0.017142342403531075,0.08807507157325745
44882,0.18691110610961914,0.019371584057807922,0.08925003558397293
44902,0.18690599501132965,0.019990649074316025,0.0855155810713768
44922,0.18694622814655304,0.018063845112919807,0.09017666429281235
44942,0.18814533948898315,0.016935717314481735,0.0885222926735878
44962,0.18730045855045319,0.015525386668741703,0.0931486114859581
44982,0.18930256366729736,0.015354355797171593,0.0910763293504715
45002,0.19169282913208008,0.012618801556527615,0.09440402686595917
45022,0.19198743999004364,0.01359960250556469,0.09078522771596909
45042,0.1910688430070877,0.013228457421064377,0.08943405747413635
45062,0.18999290466308594,0.013903730548918247,0.08890946954488754
45082,0.19082477688789368,0.01154503133147955,0.08633596450090408
45102,0.1896599382162094,0.009678947739303112,0.0821763426065445
45122,0.18699756264686584,0.009099903516471386,0.084300197660923
45142,0.18992948532104492,0.00771802943199873,0.08596926182508469
45162,0.18735986948013306,0.009294016286730766,0.0835597813129425
45182,0.18980079889297485,0.009800206869840622,0.08672460168600082
45202,0.19102075695991516,0.010670281015336514,0.086738221347332
45222,0.18872857093811035,0.010843438096344471,0.08620361983776093
45242,0.19601988792419434,0.012445790693163872,0.08320353180170059
45262,0.1957264095544815,0.008768988773226738,0.0865909606218338
45282,0.19475945830345154,0.01277086790651083,0.08553124219179153
45302,0.19417627155780792,0.012620607390999794,0.08666141331195831
45322,0.19632333517074585,0.011631347239017487,0.0840199664235115
45342,0.19538873434066772,0.015273567289113998,0.08024628460407257
45362,0.19511868059635162,0.015104807913303375,0.07832504063844681
45382,0.19606469571590424,0.014163841493427753,0.07440292835235596
45402,0.19518812000751495,0.013566570356488228,0.0748288705945015
45422,0.19354145228862762,0.017081303521990776,0.07261968404054642
45442,0.1923317164182663,0.014361024834215641,0.07435498386621475
45462,0.19510871171951294,0.012439618818461895,0.07530586421489716
45482,0.19075661897659302,0.01250367984175682,0.07735031843185425
45502,0.18985222280025482,0.011404857970774174,0.08442372828722
45522,0.1921839565038681,0.013549229130148888,0.08102381229400635
45542,0.19407254457473755,0.014265511184930801,0.08039139956235886
45562,0.19838963449001312,0.015875056385993958,0.074302539229393
45582,0.19923746585845947,0.013181382790207863,0.07963352650403976
45602,0.19683319330215454,0.014246161095798016,0.0830431580543518
45622,0.19382263720035553,0.018388696014881134,0.08647897839546204
45642,0.18794694542884827,0.016877545043826103,0.07824818789958954
45662,0.18804875016212463,0.016707459464669228,0.07595734298229218
45682,0.19037877023220062,0.014751631766557693,0.07445737719535828
45702,0.19094522297382355,0.014259792864322662,0.07445213198661804
45722,0.1894403100013733,0.012343144044280052,0.07812383025884628
45742,0.18873251974582672,0.012464871630072594,0.08125920593738556
45762,0.18863840401172638,0.01099272072315216,0.08267346024513245
45782,0.188609316945076,0.01629096269607544,0.07852891832590103
45802,0.19233310222625732,0.007975687272846699,0.08175826072692871
45822,0.19402635097503662,0.007348503451794386,0.08201786130666733
45842,0.19675961136817932,0.010775796137750149,0.07552231103181839
45862,0.19409406185150146,0.009681803174316883,0.07400638610124588
45882,0.19506262242794037,0.009592115879058838,0.07449208945035934
45902,0.1942141056060791,0.011892110109329224,0.07922375202178955
45922,0.19260455667972565,0.01414863858371973,0.0808846578001976
45942,0.19160139560699463,0.010903079062700272,0.08618062734603882
45962,0.18775732815265656,0.010210607200860977,0.08443841338157654
45982,0.185916468501091,0.01223012339323759,0.08239045739173889
46002,0.18721601366996765,0.010205982252955437,0.08333620429039001
46022,0.18276900053024292,0.015019231475889683,0.08256418257951736
46042,0.18206264078617096,0.009910539723932743,0.08776821196079254
46062,0.17870372533798218,0.014618470333516598,0.07965631037950516
46082,0.17980341613292694,0.012911433354020119,0.07886773347854614
46102,0.18024775385856628,0.012828650884330273,0.0808510109782219
46122,0.17914362251758575,0.014536925591528416,0.08344074338674545
46142,0.18164882063865662,0.011923972517251968,0.08651329576969147
46162,0.1812347024679184,0.010575739666819572,0.09057947248220444
46182,0.18016865849494934,0.009504427202045918,0.09509454667568207
46202,0.1819383054971695,0.007508998736739159,0.09323015809059143
46222,0.18453150987625122,0.005367810372263193,0.0983634814620018
46242,0.18450495600700378,0.0037965679075568914,0.10273375362157822
46262,0.18335425853729248,0.004023335408419371,0.10467622429132462
46282,0.18275484442710876,0.001373349572531879,0.10083665698766708
46302,0.1854856312274933,0.0030982366297394037,0.09454936534166336
46322,0.1865466684103012,0.001932166633196175,0.09785260260105133
46342,0.18442267179489136,0.0036224585492163897,0.09858129918575287
46362,0.18425405025482178,0.0031272987835109234,0.09623249620199203
46382,0.179347425699234,0.006273809354752302,0.09174122661352158
46402,0.17959512770175934,0.007148317061364651,0.08866584300994873
46422,0.18044041097164154,0.0057748788967728615,0.09128838032484055
46442,0.1843223124742508,0.005685094278305769,0.08901826292276382
46462,0.18550685048103333,0.003943327814340591,0.0901741236448288
46482,0.18552863597869873,0.004349411930888891,0.09023135155439377
46502,0.18462535738945007,0.004907018039375544,0.08827806264162064
46522,0.19136877357959747,0.0030745358671993017,0.09226469695568085
46542,0.18936148285865784,0.002649526111781597,0.09308341890573502
46562,0.19187751412391663,0.005702692084014416,0.09438121318817139
46582,0.1881895214319229,0.0010512993903830647,0.10047870129346848
46602,0.18623362481594086,0.0024099480360746384,0.09742877632379532
46622,0.18541206419467926,0.0010603857226669788,0.09214084595441818
46642,0.18773770332336426,0.0031533970031887293,0.09750447422266006
46662,0.19039955735206604,0.004552106838673353,0.09734663367271423
46682,0.19057664275169373,0.0019006149377673864,0.09536116570234299
46702,0.19343078136444092,-0.0019780383445322514,0.09421858936548233
46722,0.19136059284210205,0.0012808929895982146,0.09550782293081284
46742,0.19600091874599457,0.0006700741942040622,0.09688925743103027
46762,0.19607098400592804,0.0028819984290748835,0.09784267097711563
46782,0.19933809340000153,0.0028076348826289177,0.10141146928071976
46802,0.19649454951286316,0.0026156590320169926,0.09857230633497238
46822,0.19254080951213837,0.0017995118396356702,0.10107579082250595
46842,0.19285239279270172,0.0033926500473171473,0.0991753488779068
46862,0.19585661590099335,0.0033237074967473745,0.09320533275604248
46882,0.19316647946834564,0.004337810445576906,0.09206663072109222
46902,0.19247914850711823,0.006318059749901295,0.08601529151201248
46922,0.1887832134962082,0.006409201771020889,0.08343230187892914
46942,0.19070686399936676,0.008821912109851837,0.07909592986106873
46962,0.19079822301864624,0.010427023284137249,0.0814850777387619
46982,0.18935833871364594,0.010440666228532791,0.07777480781078339
47002,0.18681024014949799,0.009731858037412167,0.07660233974456787
47022,0.1846889853477478,0.007487958762794733,0.07480770349502563
47042,0.18592223525047302,0.006300446577370167,0.07484664022922516
47062,0.1866328865289688,0.013870805501937866,0.07148939371109009
47082,0.18743756413459778,0.012600637041032314,0.07619152218103409
47102,0.1851118803024292,0.0167859960347414,0.07331769913434982
47122,0.1868724226951599,0.019836856052279472,0.06886135786771774
47142,0.1877688467502594,0.019173450767993927,0.06459610164165497
47162,0.1852913498878479,0.016897855326533318,0.06783392280340195
47182,0.1811216026544571,0.0178044606000185,0.06742158532142639
47202,0.17734910547733307,0.016630612313747406,0.06646262109279633
47222,0.17388196289539337,0.01716603711247444,0.060555651783943176
47242,0.17454707622528076,0.019001450389623642,0.05830405279994011
47262,0.1769115924835205,0.017997074872255325,0.054625656455755234
47282,0.17732398211956024,0.019321640953421593,0.055366139858961105
47302,0.17905186116695404,0.016106385737657547,0.055207185447216034
47322,0.1797412931919098,0.014210134744644165,0.0580204576253891
47342,0.17670269310474396,0.016303768381476402,0.057118020951747894
47362,0.1770744025707245,0.018550930544734,0.05240822955965996
47382,0.17694801092147827,0.01615404151380062,0.05911163613200188
47402,0.17316509783267975,0.014323790557682514,0.055430587381124496
47422,0.16928242146968842,0.010762428864836693,0.05129096657037735
47442,0.1674097180366516,0.011232881806790829,0.04894537478685379
47462,0.16876843571662903,0.011773055419325829,0.04483051225543022
47482,0.17239435017108917,0.010304552502930164,0.04587497562170029
47502,0.17243070900440216,0.01564634218811989,0.04054504632949829
47522,0.17582063376903534,0.01344790868461132,0.03933103010058403
47542,0.17347471415996552,0.012385888956487179,0.0401875264942646
47562,0.1721147894859314,0.01246506255120039,0.03587033599615097
47582,0.17618568241596222,0.013783914037048817,0.03634867072105408
47602,0.17114540934562683,0.014243864454329014,0.03510744124650955
47622,0.16697481274604797,0.014792479574680328,0.035112496465444565
47642,0.1692005693912506,0.015549344010651112,0.033016715198755264
47662,0.16566570103168488,0.020242393016815186,0.03156593441963196
47682,0.1714201718568802,0.02061481773853302,0.03351025655865669
47702,0.1692471206188202,0.024051882326602936,0.031514767557382584
47722,0.16929729282855988,0.026601644232869148,0.027275172993540764
47742,0.16563008725643158,0.02761465311050415,0.02276754565536976
47762,0.16309653222560883,0.024690687656402588,0.02355843409895897
47782,0.1672794371843338,0.02513805404305458,0.02401711791753769
47802,0.16645535826683044,0.02547304332256317,0.026898350566625595
47822,0.1661139875650406,0.024578949436545372,0.028634794056415558
47842,0.16834142804145813,0.02116488479077816,0.03380293399095535
47862,0.17015740275382996,0.01932862028479576,0.025905776768922806
47882,0.170759916305542,0.016816075891256332,0.025058871135115623
47902,0.17249970138072968,0.020279308781027794,0.02272157371044159
47922,0.17528924345970154,0.021218663081526756,0.025500932708382607
47942,0.1749914139509201,0.01984686218202114,0.028479520231485367
47962,0.1751755326986313,0.018120748922228813,0.02636752836406231
47982,0.17980213463306427,0.014115234836935997,0.031549785286188126
48002,0.18114922940731049,0.010172143578529358,0.03229948505759239
48022,0.1788283884525299,0.01060534082353115,0.039044708013534546
48042,0.18252183496952057,0.00971495732665062,0.04230506718158722
48062,0.17988160252571106,0.007151101250201464,0.04667053744196892
48082,0.1807880699634552,0.007724209222942591,0.044663943350315094
48102,0.1852966547012329,0.00832755770534277,0.05061964690685272
48122,0.1868775188922882,0.009755128994584084,0.055577315390110016
48142,0.1875438243150711,0.009027568623423576,0.060290511697530746
48162,0.1869594156742096,0.0077905068174004555,0.06187063455581665
48182,0.18323512375354767,0.008990777656435966,0.05778244137763977
48202,0.1866452544927597,0.006327868904918432,0.062104929238557816
48222,0.18752101063728333,0.009982666932046413,0.06598465144634247
48242,0.18945303559303284,0.009312552399933338,0.06759481877088547
48262,0.18576031923294067,0.011716806329786777,0.06678742170333862
48282,0.1873302310705185,0.010779931209981441,0.06536540389060974
48302,0.18778756260871887,0.014559908770024776,0.06765741854906082
48322,0.1909247487783432,0.014113250188529491,0.07005703449249268
48342,0.18713290989398956,0.012885231524705887,0.07466807961463928
48362,0.18878786265850067,0.009771138429641724,0.07704877853393555
48382,0.18950694799423218,0.008742603473365307,0.07693054527044296
48402,0.18910115957260132,0.009334482252597809,0.08021920919418335
48422,0.19036756455898285,0.00902731716632843,0.07675573974847794
48442,0.19186986982822418,0.00902269221842289,0.07693000882863998
48462,0.19334711134433746,0.010882774367928505,0.07581474632024765
48482,0.1964615434408188,0.00857195071876049,0.07474175095558167
48502,0.1965615451335907,0.009363661520183086,0.06861940026283264
48522,0.2023411989212036,0.009896512143313885,0.06939678639173508
48542,0.20081910490989685,0.012245803140103817,0.06875602900981903
48562,0.20283974707126617,0.007943447679281235,0.06885421276092529
48582,0.20264998078346252,0.007553403731435537,0.07021167129278183
48602,0.19867318868637085,0.009132549166679382,0.06687318533658981
48622,0.1994032859802246,0.006909390911459923,0.06851456314325333
48642,0.2040768414735794,0.008563321083784103,0.06593336910009384
48662,0.20963501930236816,0.007769616320729256,0.06633355468511581
48682,0.20858436822891235,0.00727547612041235,0.06709802150726318
48702,0.20947833359241486,0.00796370767056942,0.06314476579427719
48722,0.20947471261024475,0.006323506124317646,0.06101369112730026
48742,0.21256136894226074,0.005616944748908281,0.06057421490550041
48762,0.21099960803985596,0.006874140352010727,0.05807644873857498
48782,0.21379126608371735,0.005256693810224533,0.0582168810069561
48802,0.2140806019306183,0.005101323593407869,0.05752623453736305
48822,0.2107691466808319,0.00514935702085495,0.05582868680357933
48842,0.21051402390003204,0.00668257987126708,0.056655723601579666
48862,0.21304340660572052,0.005933790933340788,0.056701283901929855
48882,0.21283327043056488,0.0042840661481022835,0.058216363191604614
48902,0.21451282501220703,0.0003914105473086238,0.06370876729488373
48922,0.21432705223560333,-0.0021001226268708706,0.06941185146570206
48942,0.21753278374671936,-0.00034205938572995365,0.06667602807283401
48962,0.21733896434307098,-0.0022347222547978163,0.0664658471941948
48982,0.21888060867786407,-0.0011340838391333818,0.06285656988620758
49002,0.21673284471035004,0.0014063020935282111,0.06279236823320389
49022,0.21572797000408173,0.003273181850090623,0.05593428760766983
49042,0.21341243386268616,0.0038692993111908436,0.059733059257268906
49062,0.22031226754188538,0.0027986669447273016,0.06579580903053284
49082,0.21762391924858093,0.006115521304309368,0.06961362063884735
49102,0.21378296613693237,0.0038648475892841816,0.06941120326519012
49122,0.21006818115711212,0.005724495742470026,0.06616291403770447
49142,0.2093702256679535,0.005683481693267822,0.06831315904855728
49162,0.2059190720319748,0.012274081818759441,0.07308079302310944
49182,0.20143647491931915,0.01229938305914402,0.07589907944202423
49202,0.20140546560287476,0.008678765036165714,0.07944872975349426
49222,0.19728577136993408,0.013769542798399925,0.07490744441747665
49242,0.1969098597764969,0.012944846414029598,0.07649634778499603
49262,0.19549177587032318,0.015106609091162682,0.07823413610458374
49282,0.19367924332618713,0.011560280807316303,0.08017057180404663
49302,0.19161516427993774,0.013734252192080021,0.07848108559846878
49322,0.19102902710437775,0.018232302740216255,0.07674512267112732
49342,0.18774273991584778,0.017704833298921585,0.07497844099998474
49362,0.18912170827388763,0.01570846326649189,0.075676828622818
49382,0.18795457482337952,0.014705809764564037,0.06932143867015839
49402,0.19453582167625427,0.012878929264843464,0.06886999309062958
49422,0.1930454969406128,0.015479824505746365,0.07068684697151184
49442,0.18991243839263916,0.013934093527495861,0.06673269718885422
49462,0.19069111347198486,0.01600572280585766,0.06638780981302261
49482,0.19130447506904602,0.014878437854349613,0.06864773482084274
49502,0.19058950245380402,0.014395582489669323,0.07136078923940659
49522,0.19088877737522125,0.011999980546534061,0.07300358265638351
49542,0.19066587090492249,0.010096115060150623,0.07420413941144943
49562,0.18805988132953644,0.009133385494351387,0.07240117341279984
49582,0.18946856260299683,0.009551897644996643,0.0698627382516861
49602,0.18973524868488312,0.01297586876899004,0.06257517635822296
49622,0.18976186215877533,0.014304688200354576,0.06307599693536758
49642,0.18666139245033264,0.017596235498785973,0.05708017200231552
49662,0.18470479547977448,0.017584098502993584,0.05786922946572304
49682,0.18621917068958282,0.018679052591323853,0.05395155027508736
49702,0.18552818894386292,0.01795879937708378,0.05480566993355751
49722,0.1823311299085617,0.02011091075837612,0.053706686943769455
49742,0.1812770664691925,0.01901402324438095,0.051313191652297974
49762,0.17741553485393524,0.02494603767991066,0.04278791695833206
49782,0.1774756759405136,0.023242736235260963,0.04088220372796059
49802,0.1805092841386795,0.025190189480781555,0.04158783331513405
49822,0.17984554171562195,0.0245860256254673,0.04119561240077019
49842,0.1827021688222885,0.024904973804950714,0.04215635359287262
49862,0.18112042546272278,0.022119181230664253,0.041834756731987
49882,0.18152371048927307,0.022001728415489197,0.039981547743082047
49902,0.18337322771549225,0.020116277039051056,0.043984491378068924
49922,0.1843799650669098,0.02001638524234295,0.039006106555461884
49942,0.1821577548980713,0.016517357900738716,0.041097965091466904
49962,0.18288269639015198,0.011841773055493832,0.046670421957969666
49982,0.1803561896085739,0.017487047240138054,0.04059114307165146
50002,0.18479935824871063,0.012834606692194939,0.042457859963178635
50022,0.18631422519683838,0.014550712890923023,0.04236432537436485
50042,0.18724088370800018,0.013890686444938183,0.03802796080708504
50062,0.18752947449684143,0.010004028677940369,0.0364563949406147
50082,0.18880997598171234,0.011277522891759872,0.029018856585025787
50102,0.1937078833580017,0.01108435820788145,0.029194680973887444
50122,0.19257886707782745,0.007933511398732662,0.03322963789105415
50142,0.19294202327728271,0.010909191332757473,0.023238925263285637
50162,0.1927640438079834,0.01043139211833477,0.02943076565861702
50182,0.1888883113861084,0.015194165520370007,0.02204589545726776
50202,0.1885424107313156,0.01725328341126442,0.01921866647899151
50222,0.19086752831935883,0.0185865368694067,0.014291356317698956
50242,0.1933065503835678,0.01900213398039341,0.012791940942406654
50262,0.19257251918315887,0.015040583908557892,0.015684008598327637
50282,0.19463396072387695,0.014265652745962143,0.012819343246519566
50302,0.19391772150993347,0.012670678086578846,0.010452933609485626
50322,0.1995835155248642,0.011458865366876125,0.009956355206668377
50342,0.19495491683483124,0.010908270254731178,0.007529443595558405
50362,0.18984761834144592,0.009790473617613316,0.012647024355828762
50382,0.18711300194263458,0.007521740160882473,0.021783560514450073
50402,0.18514879047870636,0.008749086409807205,0.022038806229829788
50422,0.1840045154094696,0.008063982240855694,0.02104782871901989
50442,0.18587729334831238,0.010757463052868843,0.02979138493537903
50462,0.18123921751976013,0.008853276260197163,0.03183905780315399
50482,0.17916585505008698,0.008090481162071228,0.031301550567150116
50502,0.1742798089981079,0.007878046482801437,0.02830236218869686
50522,0.1736219823360443,0.009088894352316856,0.03498256951570511
50542,0.17426207661628723,0.013167059980332851,0.03948793560266495
50562,0.17254434525966644,0.012900223955512047,0.04430842027068138
50582,0.17256583273410797,0.013448778539896011,0.04897838085889816
50602,0.17245632410049438,0.012321574613451958,0.05437127873301506
50622,0.1729588508605957,0.012022817507386208,0.05408291891217232
50642,0.17642399668693542,0.01561121828854084,0.0535813570022583
50662,0.17403168976306915,0.0202283076941967,0.05142631009221077
50682,0.17293982207775116,0.016661029309034348,0.05549967288970947
50702,0.17653751373291016,0.017095627263188362,0.055176641792058945
50722,0.17612436413764954,0.02085641585290432,0.04953334853053093
50742,0.17662611603736877,0.02073187567293644,0.04758789390325546
50762,0.1795106828212738,0.02064669132232666,0.04973743110895157
50782,0.18187737464904785,0.021950336173176765,0.05244007706642151
50802,0.17790643870830536,0.02213415876030922,0.053691890090703964
50822,0.17984890937805176,0.021049117669463158,0.06039400026202202
50842,0.18288102746009827,0.019083356484770775,0.06651497632265091
50862,0.18931320309638977,0.01699356734752655,0.07604333013296127
50882,0.19080345332622528,0.01578744500875473,0.07380438596010208
50902,0.1905583143234253,0.013782331719994545,0.07443148642778397
50922,0.18587785959243774,0.01569526083767414,0.07171329110860825
50942,0.1870056539773941,0.012555187568068504,0.07026872783899307
50962,0.19219128787517548,0.014129837043583393,0.07043991982936859
50982,0.1959603726863861,0.015381181612610817,0.07313275337219238
51002,0.19664107263088226,0.014786655083298683,0.07377301156520844
51022,0.19616609811782837,0.013742577284574509,0.07027024030685425
51042,0.19702361524105072,0.010693496093153954,0.06759730726480484
51062,0.2028314620256424,0.010735461488366127,0.06444079428911209
51082,0.202118381857872,0.00950533151626587,0.06310274451971054
51102,0.20534534752368927,0.01008805725723505,0.06457408517599106
51122,0.19992339611053467,0.010069960728287697,0.060638297349214554
51142,0.1989320069551468,0.008032938465476036,0.05964468792080879
51162,0.20290231704711914,0.007720424793660641,0.05810206010937691
51182,0.20495644211769104,0.009452767670154572,0.06192998215556145
51202,0.2011188268661499,0.011034846305847168,0.0570853129029274
51222,0.2016305774450302,0.013879292644560337,0.05341549962759018
51242,0.19663676619529724,0.012631461955606937,0.05528923496603966
51262,0.19770675897598267,0.011807416565716267,0.0546281561255455
51282,0.19420160353183746,0.014670818112790585,0.057627227157354355
51302,0.1926172971725464,0.014889306388795376,0.05866366997361183
51322,0.19096046686172485,0.007709322962909937,0.05907203257083893
51342,0.18866071105003357,0.013159357942640781,0.055573970079422
51362,0.19005289673805237,0.010886232368648052,0.06532063335180283
51382,0.19319219887256622,0.014092894271016121,0.06983276456594467
51402,0.19075937569141388,0.014162614941596985,0.07714642584323883
51422,0.18551282584667206,0.017833484336733818,0.07756032049655914
51442,0.18427851796150208,0.0214407816529274,0.073719322681427
51462,0.1847527027130127,0.019238851964473724,0.07387415319681168
51482,0.1846209615468979,0.02237902395427227,0.07768229395151138
51502,0.1809692680835724,0.026416219770908356,0.0812511071562767
51522,0.1761699616909027,0.025892699137330055,0.08277112990617752
51542,0.17380696535110474,0.03073890507221222,0.08188974112272263
51562,0.1736777126789093,0.03022480383515358,0.0846625342965126
51582,0.1723821759223938,0.027810897678136826,0.08252720534801483
51602,0.17258888483047485,0.03274446353316307,0.08060281723737717
51622,0.17050601541996002,0.027751894667744637,0.08196189999580383
51642,0.17160388827323914,0.027234476059675217,0.08492206037044525
51662,0.16934315860271454,0.02970253676176071,0.0816536620259285
51682,0.17277613282203674,0.026896217837929726,0.08027682453393936
51702,0.17060323059558868,0.03072558343410492,0.0752129852771759
51722,0.17286811769008636,0.03462417423725128,0.07044656574726105
51742,0.17290924489498138,0.03443049639463425,0.06494951993227005
51762,0.17426632344722748,0.04124884679913521,0.05929137021303177
51782,0.1755455583333969,0.03940685838460922,0.06115977466106415
51802,0.17904391884803772,0.03682737424969673,0.06359550356864929
51822,0.18236643075942993,0.03742731735110283,0.06879879534244537
51842,0.18348227441310883,0.037364717572927475,0.06942883878946304
51862,0.1828596293926239,0.03807538002729416,0.06519162654876709
51882,0.18258333206176758,0.03698631748557091,0.06268759071826935
