timestamp,pose.x,pose.y
144653,0.013086135499179363,-0.005416480824351311
144673,0.014596727676689625,-0.003753531724214554
144693,0.012837675400078297,-0.002672177040949464
144713,0.013771888799965382,-0.0037940822076052427
144733,0.014952143654227257,-0.004614395089447498
144753,0.017748581245541573,-0.002495489316061139
144773,0.014413587749004364,-0.002151500666514039
144793,0.013823723420500755,-0.0009877748088911176
144813,0.01261462178081274,0.002858174964785576
144833,0.013716476038098335,0.005323547404259443
144853,0.01737884432077408,0.008913314901292324
144873,0.017078068107366562,0.008179104886949062
144893,0.014378306455910206,0.012067079544067383
144913,0.012418770231306553,0.010111592710018158
144933,0.011989787220954895,0.009796366095542908
144953,0.014855478890240192,0.006036099977791309
144973,0.014143186621367931,0.004165879916399717
144993,0.014362065121531487,0.00729388790205121
145013,0.012187731452286243,0.007968210615217686
145033,0.014074398204684258,0.0058560119941830635
145053,0.012281151488423347,0.0030342410318553448
145073,0.013484334573149681,0.0040161339566111565
145093,0.010434514842927456,0.004820219241082668
145113,0.010212293826043606,0.0051839519292116165
145133,0.009983425959944725,0.005551348440349102
145153,0.009752660058438778,0.005926989018917084
145173,0.009516353718936443,0.006310137454420328
145193,0.009279980324208736,0.006700892932713032
145213,0.00904513243585825,0.007098908070474863
145233,0.008148175664246082,0.001939529087394476
145253,0.00789502914994955,0.0021731997840106487
145273,0.00771847041323781,0.0030583373736590147
145293,0.014731613919138908,-0.0034662941470742226
145313,0.011863933876156807,-0.0007660745759494603
145333,0.009163468144834042,-0.0024156090803444386
145353,0.011225502006709576,-0.006326081231236458
145373,0.007957905530929565,-0.014741814695298672
145393,0.004979709628969431,-0.012386071495711803
145413,0.003935466054826975,-0.010692854411900043
145433,-0.010784685611724854,-0.011488880962133408
145453,-0.012688525952398777,-0.011134028434753418
145473,-0.012348289601504803,-0.012116600759327412
145493,-0.006809371057897806,-0.011619369499385357
145513,-0.007235905155539513,-0.007997376844286919
145533,-0.014837958849966526,-0.009748351760208607
145553,-0.019589364528656006,-0.013556218706071377
145573,-0.020056121051311493,-0.011964027769863605
145593,-0.01727704145014286,-0.012368402443826199
145613,-0.017345530912280083,-0.01243811845779419
145633,-0.02064489759504795,-0.008745637722313404
145653,-0.02566099353134632,-0.01258479431271553
145673,-0.026234932243824005,-0.013501353561878204
145693,-0.022100232541561127,-0.013484123162925243
145713,-0.020039113238453865,-0.012399637140333652
145733,-0.021096454933285713,-0.009471978060901165
145753,-0.023498667404055595,-0.009273444302380085
145773,-0.022453585639595985,-0.007390343118458986
145793,-0.021028369665145874,-0.007086142431944609
145813,-0.0208063293248415,-0.006323655601590872
145833,-0.019210530444979668,-0.004933943971991539
145853,-0.020991478115320206,-0.004983147140592337
145873,-0.02241087332367897,-0.006719925906509161
145893,-0.023052088916301727,-0.008083217777311802
145913,-0.02026207000017166,-0.007635017391294241
145933,-0.019952427595853806,-0.00753781758248806
145953,-0.021250905469059944,-0.008100968785583973
145973,-0.026135098189115524,-0.011032099835574627
145993,-0.022258779034018517,-0.010455165058374405
146013,-0.02168385311961174,-0.010928325355052948
146033,-0.02103826217353344,-0.014577861875295639
146053,-0.01920977607369423,-0.017803527414798737
146073,-0.020193403586745262,-0.018850186839699745
146093,-0.01852734573185444,-0.019981790333986282
146113,-0.015851834788918495,-0.01759461686015129
146133,-0.015418697148561478,-0.01790434680879116
146153,-0.015946468338370323,-0.014887185767292976
146173,-0.0156776811927557,-0.014467753469944
146193,-0.017056098207831383,-0.014313035644590855
146213,-0.01769755221903324,-0.013985943980515003
146233,-0.012110353447496891,-0.013246776536107063
146253,-0.01310659572482109,-0.015042142942547798
146273,-0.01213750895112753,-0.013192325830459595
146293,-0.011323402635753155,-0.01172570139169693
146313,-0.008058876730501652,-0.012515346519649029
146333,-0.00784668605774641,-0.012463357299566269
146353,-0.007620797958225012,-0.01239791139960289
146373,0.002547226147726178,-0.013893024995923042
146393,0.005943760275840759,-0.013818744570016861
146413,0.008020039647817612,-0.014786976389586926
146433,0.01872561313211918,-0.018224000930786133
146453,0.024637632071971893,-0.018261032178997993
146473,0.032862503081560135,-0.021628135815262794
146493,0.03914524242281914,-0.02455155923962593
146513,0.04300009086728096,-0.027400732040405273
146533,0.04674028977751732,-0.03243856132030487
146553,0.04374048486351967,-0.03327262029051781
146573,0.042321838438510895,-0.031222375109791756
146593,0.035516973584890366,-0.02777826227247715
146613,0.03486736863851547,-0.02682694047689438
146633,0.03643105551600456,-0.028105763718485832
146653,0.0386807806789875,-0.026646260172128677
146673,0.03550427034497261,-0.024785470217466354
146693,0.03597818687558174,-0.022349180653691292
146713,0.032055120915174484,-0.021863680332899094
146733,0.030659189447760582,-0.022872988134622574
146753,0.03335946798324585,-0.02297794818878174
146773,0.030955549329519272,-0.021453823894262314
146793,0.03031979687511921,-0.018112527206540108
146813,0.02922666072845459,-0.018091527745127678
146833,0.029390236362814903,-0.01740349642932415
146853,0.02552284672856331,-0.017122643068432808
146873,0.029145115986466408,-0.015305698849260807
146893,0.0282280296087265,-0.012706397101283073
146913,0.024238333106040955,-0.011421170085668564
146933,0.02519012801349163,-0.011580456048250198
146953,0.023065414279699326,-0.012926693074405193
146973,0.02574208937585354,-0.01060770358890295
146993,0.026395730674266815,-0.01024502795189619
147013,0.023636477068066597,-0.009093070402741432
147033,0.024742672219872475,-0.010062851943075657
147053,0.024684062227606773,-0.00991958100348711
147073,0.023001255467534065,-0.009064183570444584
147093,0.021297309547662735,-0.006197865586727858
147113,0.024027319625020027,-0.007550947833806276
147133,0.027455301955342293,-0.007147780153900385
147153,0.031848445534706116,-0.00715573551133275
147173,0.03805186599493027,-0.008053615689277649
147193,0.042818810790777206,-0.009054535068571568
147213,0.04905130714178085,-0.012038822285830975
147233,0.05239023268222809,-0.013642261736094952
147253,0.052572399377822876,-0.016464347019791603
147273,0.05163665860891342,-0.018121544271707535
147293,0.05142250284552574,-0.016351034864783287
147313,0.04797662794589996,-0.012846632860600948
147333,0.04652784764766693,-0.010805143043398857
147353,0.04366764798760414,-0.011260854080319405
147373,0.04249021038413048,-0.009094011969864368
147393,0.04468609765172005,-0.007094270549714565
147413,0.04063364863395691,-0.008604497648775578
147433,0.040114205330610275,-0.006093885749578476
147453,0.03216524049639702,-0.0078168585896492
147473,0.0354355163872242,-0.007931441999971867
147493,0.03371448814868927,-0.008965542539954185
147513,0.035828374326229095,-0.009138638153672218
147533,0.03600107505917549,-0.008503775112330914
147553,0.0366777740418911,-0.008090818300843239
147573,0.037358783185482025,-0.007669378072023392
147593,0.038000911474227905,-0.007688144687563181
147613,0.038476984947919846,-0.009306692518293858
147633,0.03890913352370262,-0.011393480934202671
147653,0.03879198431968689,-0.01832655631005764
147673,0.03932664170861244,-0.019450290128588676
147693,0.03999542072415352,-0.019422875717282295
147713,0.04142727702856064,-0.02107004076242447
147733,0.04182408004999161,-0.02167232520878315
147753,0.0465046726167202,-0.02387324720621109
147773,0.04876336082816124,-0.027991686016321182
147793,0.045670874416828156,-0.028735851868987083
147813,0.04011267051100731,-0.024477962404489517
147833,0.03935670852661133,-0.02240823581814766
147853,0.02835460565984249,-0.02265484444797039
147873,0.03255343437194824,-0.0247215386480093
147893,0.03750814497470856,-0.017802735790610313
147913,0.043221935629844666,-0.019420495256781578
147933,0.040869008749723434,-0.01651069149374962
147953,0.04012997820973396,-0.00887001771479845
147973,0.03427687659859657,-0.006680402904748917
147993,0.028418060392141342,-0.00626411521807313
148013,0.03618454933166504,-0.005770466756075621
148033,0.0360504575073719,-0.01103862002491951
148053,0.032339438796043396,-0.005374415311962366
148073,0.02179941162467003,-0.010693574324250221
148093,0.02527635544538498,-0.00574365071952343
148113,0.023474495857954025,-0.006950124632567167
148133,0.03123890981078148,-0.004088046494871378
148153,0.02633349411189556,-0.0024248023983091116
148173,0.021103566512465477,0.0013004615902900696
148193,0.01485645491629839,4.595410700858338e-07
148213,0.013688970357179642,0.006195676513016224
148233,0.015155615285038948,0.006555801257491112
148253,0.01714356243610382,0.00650118850171566
148273,0.01711326465010643,0.01072512473911047
148293,0.012965039350092411,0.01046122144907713
148313,0.015331738628447056,0.010539107955992222
148333,0.014739064499735832,0.008607378229498863
148353,0.017505479976534843,0.006762426812201738
148373,0.013606704771518707,0.009042387828230858
148393,0.00982265081256628,0.010560649447143078
148413,0.008995134383440018,0.008762393146753311
148433,0.006974942982196808,0.00648598512634635
148453,0.008445263840258121,0.0060142893344163895
148473,0.007526555564254522,0.001807727268896997
148493,0.006206950172781944,0.001401949324645102
148513,0.004411470144987106,-0.002008394803851843
148533,0.0068899295292794704,-0.003856286173686385
148553,0.009182563982903957,-0.0034386550541967154
148573,0.010679353959858418,-0.0019252747297286987
148593,0.009619420394301414,-3.5720142477657646e-05
148613,0.0027730236761271954,-0.002387585584074259
148633,5.8352216001367196e-05,-0.0014091868652030826
148653,0.00023202536976896226,-0.0027637716848403215
148673,0.002889252034947276,-0.0017058160156011581
148693,0.0026329606771469116,-0.0016766845947131515
148713,-0.00017172076331917197,-0.0034462378825992346
148733,-0.0008131163194775581,-0.003194384044036269
148753,-0.0014641041634604335,-0.0029381371568888426
148773,0.0006570201949216425,-0.0024491806980222464
148793,7.402544724754989e-05,-0.001139728701673448
148813,0.005081085953861475,-0.00362456520088017
148833,0.0046781981363892555,-0.0033959324937313795
148853,0.004258632194250822,-0.003175529884174466
148873,0.003065396100282669,-0.005011412315070629
148893,0.0006064885528758168,-0.006876753177493811
148913,0.0038496279157698154,-0.010279526002705097
148933,0.008805161342024803,-0.014349346049129963
148953,0.013346810825169086,-0.019434727728366852
148973,0.017258640378713608,-0.021248765289783478
148993,0.01741451770067215,-0.023196779191493988
149013,0.02049545757472515,-0.02194085530936718
149033,0.012430544011294842,-0.02348771132528782
149053,0.010513653978705406,-0.022214846685528755
149073,0.004390357993543148,-0.022329876199364662
149093,0.0030317166820168495,-0.019994350150227547
149113,0.004179211799055338,-0.013534285128116608
149133,0.0007205005385912955,-0.015199697576463223
149153,0.0011983643053099513,-0.017828742042183876
149173,0.003427945077419281,-0.016861017793416977
149193,0.007551259361207485,-0.01656850427389145
149213,0.007516825571656227,-0.015426627360284328
149233,0.006838040426373482,-0.014136136509478092
149253,0.004934932570904493,-0.01451693382114172
149273,0.007195278070867062,-0.011611483991146088
149293,0.005634830333292484,-0.011021729558706284
149313,0.0038044073153287172,-0.010654410347342491
149333,0.0052367267198860645,-0.010079825296998024
149353,0.0034744583535939455,-0.0083648432046175
149373,0.004874357953667641,-0.00730372779071331
149393,0.008200841955840588,-0.00889131985604763
149413,0.011138136498630047,-0.010384730063378811
149433,0.011351068504154682,-0.007813813164830208
149453,0.008016083389520645,-0.0078124175779521465
149473,0.011243420653045177,-0.007876846008002758
149493,0.007527327165007591,-0.009741085581481457
149513,0.00391074363142252,-0.007613388355821371
149533,0.0052001336589455605,-0.008538068272173405
149553,0.0032604029402136803,-0.007254248019307852
149573,0.004048228729516268,-0.007415271829813719
149593,0.0074158841744065285,-0.007116370368748903
149613,0.007495419587939978,-0.008029505610466003
149633,0.005724973510950804,-0.009292645379900932
149653,0.0039427634328603745,-0.009448178112506866
149673,0.0060704611241817474,-0.009061102755367756
149693,0.00959986075758934,-0.011425585485994816
149713,0.012196183204650879,-0.011953667737543583
149733,0.013147874735295773,-0.012890255078673363
149753,0.013028694316744804,-0.011517355218529701
149773,0.01250925287604332,-0.011717946268618107
149793,0.013860848732292652,-0.011360528878867626
149813,0.015535776503384113,-0.013842090964317322
149833,0.016986021772027016,-0.0144064174965024
149853,0.018943553790450096,-0.011380059644579887
149873,0.016065411269664764,-0.011210071854293346
149893,0.016785703599452972,-0.010731851682066917
149913,0.017629023641347885,-0.011310532689094543
149933,0.01793353632092476,-0.010755921714007854
149953,0.01829390786588192,-0.010690821334719658
149973,0.018659180030226707,-0.010617687366902828
149993,0.019035175442695618,-0.010537258349359035
150013,0.019424637779593468,-0.010452326387166977
150033,0.020839020609855652,-0.009383659809827805
150053,0.021277114748954773,-0.009258694015443325
150073,0.024144036695361137,-0.0091637521982193
150093,0.024294286966323853,-0.009061449207365513
150113,0.02716459520161152,-0.009571610949933529
150133,0.030522622168064117,-0.009492022916674614
150153,0.03194073960185051,-0.009047480300068855
150173,0.032534901052713394,-0.01299862191081047
150193,0.03557092696428299,-0.014677516184747219
150213,0.03951383754611015,-0.016009315848350525
150233,0.04139493778347969,-0.015891065821051598
150253,0.0426860935986042,-0.019313890486955643
150273,0.03706572949886322,-0.019109072163701057
150293,0.026362508535385132,-0.01924320124089718
150313,0.016304045915603638,-0.018241511657834053
150333,0.012878717854619026,-0.017917491495609283
150353,0.008497881703078747,-0.016446007415652275
150373,0.0031255914364010096,-0.010553217492997646
150393,-0.003114398568868637,-0.00553723843768239
150413,-0.015600759536027908,-0.010323584079742432
150433,-0.010855795815587044,-0.003899228060618043
150453,-0.015481539070606232,0.002186073688790202
150473,-0.014816340059041977,0.0017664890037849545
150493,-0.0180873591452837,0.005601116921752691
150513,-0.02374318055808544,0.011381209827959538
150533,-0.022091273218393326,0.013051136396825314
150553,-0.015119761228561401,0.008443997241556644
150573,-0.0103575699031353,0.0032943463884294033
150593,-0.008561971597373486,0.0022268136963248253
150613,-0.01052720658481121,0.0015494340332224965
150633,-0.00682589877396822,-0.002584182657301426
150653,-0.005743318237364292,-0.004543920047581196
150673,-0.003676540683954954,-0.0020920680835843086
150693,-0.0007463241927325726,-0.0010282434523105621
150713,-0.003921658266335726,0.001258988631889224
150733,-0.005468716379255056,0.002560732886195183
150753,-0.00655707623809576,0.002180528361350298
150773,-0.007623566314578056,0.0032766791991889477
150793,-0.009062061086297035,0.004151795990765095
150813,-0.012496747076511383,0.007623746991157532
150833,-0.009032834321260452,0.00509593216702342
150853,-0.004249741788953543,0.002287677489221096
150873,0.0031371591612696648,0.0024707478005439043
150893,0.007267448585480452,0.0031786332838237286
150913,0.010512693785130978,0.0022442711051553488
150933,0.008542194962501526,0.0022840150631964207
150953,0.009676206856966019,0.001734126708470285
150973,0.015534287318587303,-0.0006562147755175829
150993,0.014352710917592049,-0.0018253717571496964
151013,0.012637045234441757,-0.00017747754463925958
151033,0.013736365363001823,0.0019277638057246804
151053,0.012522612698376179,0.00025830010417848825
151073,0.014922598376870155,-0.001764630083926022
151093,0.020390206947922707,-0.0006447167252190411
151113,0.019543848931789398,0.0009963368065655231
151133,0.018722493201494217,0.0017997159156948328
151153,0.020385028794407845,-0.0006112977862358093
151173,0.020869720727205276,-0.0002740004856605083
151193,0.021364713087677956,6.740186654496938e-05
151213,0.021875649690628052,0.0004153776098974049
151233,0.02241814322769642,0.0007846755324862897
151253,0.024907106533646584,0.0013194929342716932
151273,0.03153695911169052,-0.0023731745313853025
151293,0.03435266390442848,-0.001884708646684885
151313,0.03523676469922066,-0.0016292569926008582
151333,0.031003326177597046,-0.0013522919034585357
151353,0.023062437772750854,-0.0024061519652605057
151373,0.018377253785729408,-0.005649032536894083
151393,0.012606673873960972,-0.005171643104404211
151413,0.007835539057850838,-0.000397537718527019
151433,0.00841627549380064,0.001709883799776435
151453,0.006991460453718901,0.006375383585691452
151473,0.0036374772898852825,0.0038565238937735558
151493,0.00034432366373948753,-0.0006319073727354407
151513,0.002258270513266325,0.0010446098167449236
151533,0.004170052707195282,0.0036028181202709675
151553,0.0018542767502367496,0.005287437234073877
151573,-0.0018737200880423188,0.001322185737080872
151593,-0.0028317959513515234,-0.003953271545469761
151613,-0.007387727033346891,-0.0037978373002260923
151633,-0.00802837498486042,-0.004528413061052561
151653,-0.011812794022262096,-0.004625651985406876
151673,-0.012713630683720112,-0.006244885269552469
151693,-0.011377899907529354,-0.006046677008271217
151713,-0.008255342952907085,-0.004477665759623051
151733,-0.007650098763406277,-0.0035185699816793203
151753,-0.009546278044581413,-0.0015190303092822433
151773,-0.012103397399187088,-0.00016810516535770148
151793,-0.010719296522438526,-0.0023391980212181807
151813,-0.011241212487220764,-0.001155778532847762
151833,-0.00785902887582779,-0.0023198320996016264
151853,-0.010059652850031853,0.0004587253788486123
151873,-0.014179851859807968,0.0006699689547531307
151893,-0.01396646723151207,0.0020513958297669888
151913,-0.018844224512577057,0.002018011175096035
151933,-0.021924715489149094,0.0005157201085239649
151953,-0.026397772133350372,-0.00034181063529103994
151973,-0.029140662401914597,0.0009856793330982327
151993,-0.02946360781788826,-0.00020638672867789865
152013,-0.029686834663152695,-0.001975239487364888
152033,-0.02543259970843792,0.0008775613969191909
152053,-0.023289857432246208,0.0017632875824347138
152073,-0.02356122061610222,0.003308211686089635
152093,-0.02258222922682762,0.005312129855155945
152113,-0.023506447672843933,0.005644735414534807
152133,-0.025604775175452232,0.007444886490702629
152153,-0.027621541172266006,0.008021524176001549
152173,-0.031223125755786896,0.008681628853082657
152193,-0.03751044347882271,0.009750617668032646
152213,-0.038140919059515,0.010072516277432442
152233,-0.034881334751844406,0.006915918551385403
152253,-0.030423495918512344,0.006849517114460468
152273,-0.027922160923480988,0.005013728514313698
152293,-0.032640207558870316,0.005626168567687273
152313,-0.03219437971711159,0.002409884938970208
152333,-0.029260890558362007,0.0012075093109160662
152353,-0.026278603821992874,0.001667913282290101
152373,-0.02666378580033779,0.0019460455514490604
152393,-0.027042150497436523,0.0022321713622659445
152413,-0.027413049712777138,0.0025280972477048635
152433,-0.02777700498700142,0.0028308776672929525
152453,-0.028137236833572388,0.0031392802484333515
152473,-0.016432540491223335,0.007805367466062307
152493,-0.016416288912296295,0.008221087977290154
152513,-0.016388149932026863,0.008631464093923569
152533,-0.00984963122755289,0.006863544229418039
152553,0.004645007196813822,0.0026827692054212093
152573,0.009525111876428127,-8.579768291383516e-06
152593,0.010629686526954174,-0.0027562682516872883
152613,0.01724277064204216,-0.008191218599677086
152633,0.026886042207479477,-0.01163561176508665
152653,0.03980559483170509,-0.01760069653391838
152673,0.051113493740558624,-0.019617801532149315
152693,0.05671380087733269,-0.02193133533000946
152713,0.06470946222543716,-0.026270592585206032
152733,0.06906305998563766,-0.027181511744856834
152753,0.0694834515452385,-0.030849872156977654
152773,0.07357639819383621,-0.03101176582276821
152793,0.07822001725435257,-0.034717537462711334
152813,0.08233100175857544,-0.035954441875219345
152833,0.08690239489078522,-0.037191540002822876
152853,0.09562855213880539,-0.03702632710337639
152873,0.10325618088245392,-0.037759359925985336
152893,0.1066737249493599,-0.03793306648731232
152913,0.1040911003947258,-0.04067276045680046
152933,0.08577688783407211,-0.03742416948080063
152953,0.07564583420753479,-0.03609447553753853
152973,0.06612017005681992,-0.030343595892190933
152993,0.06547273695468903,-0.027786022052168846
153013,0.058365557342767715,-0.027843082323670387
153033,0.046777449548244476,-0.02156698703765869
153053,0.04416404291987419,-0.01790343038737774
153073,0.03935154527425766,-0.02149444818496704
153093,0.036322660744190216,-0.01981145516037941
153113,0.0319911353290081,-0.018618831411004066
153133,0.02873273752629757,-0.014775081537663937
153153,0.022993113845586777,-0.014101395383477211
153173,0.018744824454188347,-0.013747883960604668
153193,0.0199606791138649,-0.01355090644210577
153213,0.019998615607619286,-0.010671657510101795
153233,0.014091377146542072,-0.006174659822136164
153253,0.015310229733586311,-0.005465522408485413
153273,0.016457898542284966,-0.0011716930894181132
153293,0.020089853554964066,0.0019759105052798986
153313,0.02248271368443966,0.0034642377868294716
153333,0.024789802730083466,0.002070842543616891
153353,0.025269418954849243,0.0016785417683422565
153373,0.023352373391389847,-0.0007578539079986513
153393,0.02469019405543804,-0.004920862149447203
153413,0.023794103413820267,-0.0066455272026360035
153433,0.02633572183549404,-0.010512872599065304
153453,0.02993141859769821,-0.012564308010041714
153473,0.03028853051364422,-0.012821722775697708
153493,0.03653881698846817,-0.014917668886482716
153513,0.04266523942351341,-0.018848808482289314
153533,0.04290367290377617,-0.020488057285547256
153553,0.03904327005147934,-0.01690550148487091
153573,0.03977595269680023,-0.01694806106388569
153593,0.04051043093204498,-0.01698962226510048
153613,0.04124614596366882,-0.017026733607053757
153633,0.041900333017110825,-0.01706436276435852
153653,0.04501083493232727,-0.017031902447342873
153673,0.050592608749866486,-0.01694895513355732
153693,0.05162338539958,-0.017063288018107414
153713,0.05268827825784683,-0.01737123914062977
153733,0.04875483363866806,-0.017329970374703407
153753,0.05597575381398201,-0.020875586196780205
153773,0.04759963974356651,-0.016280271112918854
153793,0.047718580812215805,-0.013335449621081352
153813,0.042366497218608856,-0.015858231112360954
153833,0.04648778960108757,-0.015772201120853424
153853,0.043689750134944916,-0.014820784330368042
153873,0.043085940182209015,-0.013336325995624065
153893,0.03593926131725311,-0.013135196641087532
153913,0.03663010895252228,-0.010328825563192368
153933,0.03516388684511185,-0.01109557319432497
153953,0.031162790954113007,-0.009212393313646317
153973,0.030705731362104416,-0.006634101737290621
153993,0.026193588972091675,-0.006557884626090527
154013,0.026573626324534416,-0.007144020404666662
154033,0.025607939809560776,-0.008252098225057125
154053,0.025552023202180862,-0.008704968728125095
154073,0.025471895933151245,-0.004522233735769987
154093,0.022723857313394547,-0.004503271076828241
154113,0.018671266734600067,-0.00506472447887063
154133,0.020980117842555046,-0.00550441537052393
154153,0.022747347131371498,-0.006167324725538492
154173,0.023108135908842087,-0.007054312154650688
154193,0.021635495126247406,-0.004873298574239016
154213,0.01992619037628174,-0.006750750355422497
154233,0.021108681336045265,-0.004217960871756077
154253,0.022401779890060425,-0.004445215687155724
154273,0.02568037249147892,-0.003936110995709896
154293,0.024856681004166603,-0.001421116990968585
154314,0.020372707396745682,-0.0018420242704451084
154333,0.021234573796391487,-0.00257388805039227
154353,0.02119084633886814,-0.0023572747595608234
154373,0.02392306551337242,-0.0007845372310839593
154394,0.020787950605154037,0.0004841874470002949
154413,0.01993146538734436,0.001548080239444971
154433,0.022508040070533752,0.0006543585332110524
154453,0.021011872217059135,0.0015922428574413061
154473,0.0208610687404871,0.002112302929162979
154493,0.019472870975732803,0.002712271176278591
154513,0.017658058553934097,0.004765192046761513
154533,0.017551302909851074,0.006302907597273588
154553,0.017763616517186165,0.0010440389160066843
154573,0.015764957293868065,0.0011912398040294647
154593,0.010587485507130623,-0.00181433348916471
154613,0.009674517437815666,0.002404566388577223
154633,0.0037664463743567467,3.7021438856754685e-06
154653,0.005307003390043974,0.0014727989910170436
154673,0.008439688012003899,0.0019995137117803097
154693,0.008680236525833607,0.0035150509793311357
154713,0.00859390664845705,0.004805854056030512
154733,0.00511383730918169,0.004730700980871916
154753,0.008369890041649342,0.005055616609752178
154773,0.008160138502717018,0.0035929838195443153
154793,0.0077362507581710815,0.004048556555062532
154813,0.007316729985177517,0.0045108431950211525
154833,0.006849073339253664,0.004262755159288645
154853,0.0064261844381690025,0.004712127614766359
154873,0.005996446590870619,0.005166212562471628
154893,0.005569845903664827,0.0056282347068190575
154913,0.0049989307299256325,0.004086692351847887
154933,0.002997999545186758,-0.0011481301626190543
154953,-0.00037949258694425225,-0.0065797618590295315
154973,-0.002725602826103568,-0.007485886570066214
154993,-0.001940786954946816,-0.0078779561445117
155013,-0.0021130035165697336,-0.00388152664527297
155033,0.0034443968906998634,-0.0008459792006760836
155053,0.00259863561950624,0.000262598623521626
155073,0.007718759588897228,-0.0021586637012660503
155093,0.015978951007127762,-0.004770394880324602
155113,0.018808448687195778,-0.005452288314700127
155133,0.02232094295322895,-0.005559487733989954
155153,0.02182646282017231,-0.004727013409137726
155173,0.024392705410718918,-0.0037232900504022837
155193,0.027091607451438904,-0.001119158579967916
155213,0.02915971912443638,-0.0006812128121964633
155233,0.029858937487006187,0.0020625751931220293
155253,0.027582429349422455,0.00045251529081724584
155273,0.026632007211446762,0.0006066336645744741
155293,0.02724076434969902,-0.0014401389053091407
155313,0.03002254292368889,-0.0030796693172305822
155333,0.028922468423843384,-0.004394344054162502
155353,0.023493224754929543,-0.0026529773604124784
155373,0.02509443461894989,-0.0018394975923001766
155393,0.027316231280565262,-0.0018108788644894958
155413,0.03181857243180275,-0.0034274961799383163
155433,0.03228776156902313,-0.003580693854019046
155453,0.03006480634212494,-0.003596322610974312
155473,0.028088940307497978,-0.002612183103337884
155493,0.03041827492415905,-0.003882960882037878
155513,0.028696313500404358,-0.004324715118855238
155533,0.031107334420084953,-0.00585399754345417
155553,0.03064015507698059,-0.005875616800040007
155573,0.027421094477176666,-0.0030390769243240356
155593,0.024742810055613518,-0.004787793383002281
155613,0.023619020357728004,-0.0075904084369540215
155633,0.02324405126273632,-0.006292267236858606
155653,0.022741908207535744,-0.006186845246702433
155673,0.022845759987831116,-0.006191785912960768
155693,0.022951794788241386,-0.006199496332556009
155713,0.02306319773197174,-0.006205963436514139
155733,0.025155825540423393,-0.006012892350554466
155753,0.02164047211408615,-0.006025073584169149
155773,0.019797049462795258,-0.004687969107180834
155793,0.015342235565185547,-0.004343240987509489
155813,0.02005496248602867,-0.004421928897500038
155833,0.022487781941890717,-0.0030886356253176928
155853,0.024605967104434967,-0.0034855983685702085
155873,0.0228164941072464,-0.0010741594014689326
155893,0.02168671041727066,-0.001251487759873271
155913,0.02153208665549755,-0.0005656644934788346
155933,0.02342383563518524,-0.0016559888608753681
155953,0.028965221717953682,-0.002414052141830325
155973,0.02770298533141613,-0.0023910945747047663
155993,0.027996612712740898,-0.002269931137561798
156013,0.028301909565925598,-0.0021473339293152094
156033,0.028617998585104942,-0.002022529486566782
156053,0.02894260175526142,-0.0018983087502419949
156073,0.02927379123866558,-0.0017721154727041721
156093,0.029610050842165947,-0.0016432090196758509
156113,0.029808880761265755,-0.001687332522124052
156133,0.03006049431860447,-0.0016711694188416004
156153,0.03040887787938118,-0.0015382601413875818
156173,0.027568859979510307,-0.0013437144225463271
156193,0.017829449847340584,0.0006724724662490189
156213,0.006061411462724209,0.006309137213975191
156233,0.0033711118157953024,0.010971637442708015
156253,0.0041199116967618465,0.01399737037718296
156273,0.0001330777449766174,0.013752938248217106
156293,-0.0025450221728533506,0.01788817159831524
156313,-0.0034045781940221786,0.018435878679156303
156333,-0.0067494455724954605,0.00993156898766756
156353,-0.00713430717587471,0.010398639366030693
156373,-0.002870123367756605,0.0050437781028449535
156393,-0.0015908055938780308,0.0032061864621937275
156413,-0.00495370477437973,0.006481807678937912
156433,-0.0005270638503134251,0.0041165584698319435
156453,0.0017931758193299174,-0.0005985823227092624
156473,0.007839720696210861,-0.0013367785140872002
156493,0.005319560877978802,-0.002400115365162492
156513,0.004082321655005217,-0.0006704655243083835
156533,0.0038990499451756477,0.0004357513680588454
156553,0.004591027274727821,0.00017873718752525747
156573,0.007697971072047949,0.0009101490722969174
156593,0.008138768374919891,0.002113778842613101
156613,0.006419653072953224,0.0037747006863355637
156633,0.0054871817119419575,7.303264283109456e-05
156653,0.010336180217564106,-0.002757950918748975
156673,0.008351399563252926,-0.005279815290123224
156693,0.009322826750576496,-0.004181060008704662
156713,0.008682372979819775,-0.0032544475980103016
156733,0.008934835903346539,-0.002183555858209729
156753,0.008145761676132679,-0.003417416475713253
156773,0.007786882109940052,-0.00407452555373311
156793,0.007565923500806093,-0.0028624138794839382
156813,0.008938479237258434,-0.0023612845689058304
156833,0.007791377604007721,4.643477586796507e-05
156853,0.009210539981722832,0.0018669355195015669
156873,0.009221518412232399,0.0021103122271597385
156893,0.00923896860331297,0.002362239407375455
156913,0.009263694286346436,0.0026169416960328817
156933,0.010980349034070969,0.003064836375415325
156953,0.005937720648944378,0.0026432496961206198
156973,0.0057180714793503284,0.002878874307498336
156993,0.0045644622296094894,0.0017515972722321749
157013,0.0002831394667737186,0.0008685317588970065
157033,0.0013804956106469035,0.0026367802638560534
157053,0.0005183502216823399,0.0016127077396959066
157073,0.004423685371875763,-5.780062565463595e-05
157093,0.005793177057057619,-0.0019515075255185366
157113,0.00710942642763257,-0.0032818487379699945
157133,0.008909277617931366,-0.0035016171168535948
157153,0.005331221967935562,0.000377621385268867
157173,0.010864882729947567,-0.00047174873179756105
