timestamp,pose.x,pose.y
2970921,0.01160262431949377,0.00044611000339500606
2970941,0.01010869350284338,0.002213849453255534
2970961,0.01091754250228405,0.0019185252021998167
2970981,0.011603264138102531,0.0014440491795539856
2971001,0.008420861326158047,0.003343932330608368
2971021,0.00988120399415493,0.0017485739663243294
2971041,0.010141007602214813,0.001966195646673441
2971061,0.009086095727980137,0.0009424960007891059
2971081,0.008454358205199242,0.0025845314376056194
2971101,0.009345432743430138,0.004297848790884018
2971121,0.005162521731108427,0.0033928172197192907
2971141,0.007422409951686859,0.002490286249667406
2971161,0.00238113384693861,0.004230637568980455
2971181,0.0011766540119424462,0.0033324051182717085
2971201,0.003202745458111167,0.002737409435212612
2971221,0.003263108665123582,-0.0005561366560868919
2971241,0.0038160113617777824,-0.0011430770391598344
2971261,0.008318047039210796,-0.003983340226113796
2971281,0.0070172930136322975,-0.0034039111342281103
2971301,0.006977929268032312,-0.000863126537296921
2971321,0.004946581553667784,-0.003689524717628956
2971341,0.004867820534855127,-0.0035795485600829124
2971361,0.005723429843783379,-0.0013196042273193598
2971381,0.006852906662970781,0.0001675995154073462
2971401,0.007830134592950344,0.00014023404219187796
2971421,0.007464270107448101,0.0010651246411725879
2971441,0.007741808891296387,0.0022967616096138954
2971461,0.009144154377281666,0.000396734569221735
2971481,0.012292496860027313,0.0034710417967289686
2971501,0.011783672496676445,0.004787099547684193
2971521,0.013616652227938175,0.007421846967190504
2971541,0.010212876833975315,0.007870383560657501
2971561,0.010199444368481636,0.010980389080941677
2971581,0.007892359048128128,0.010419591329991817
2971601,0.008355310186743736,0.010440824553370476
2971621,0.00828533060848713,0.011308197863399982
2971641,0.006147134583443403,0.011206503957509995
2971661,0.008071641437709332,0.009507320821285248
2971681,0.007578394375741482,0.009531359188258648
2971701,0.00885333213955164,0.00894190650433302
2971721,0.009183724410831928,0.0076861330308020115
2971741,0.007756402250379324,0.009498883970081806
2971761,0.007981771603226662,0.007624114863574505
2971781,0.008991610258817673,0.007128657307475805
2971801,0.006032667122781277,0.005432125646620989
2971821,0.007415856700390577,0.0036567379720509052
2971841,0.006214746739715338,0.003285912796854973
2971861,0.0030600011814385653,0.002797235269099474
2971881,0.0019342508167028427,0.0009659421630203724
2971901,7.764144538668916e-05,0.000816310930531472
2971921,0.0025427823420614004,-0.00039600851596333086
2971941,0.0040010507218539715,0.00022076773166190833
2971961,0.004952879622578621,-0.001489134505391121
2971981,0.004324535373598337,-0.0015244744718074799
2972001,0.006464848760515451,-0.0014825555263087153
2972021,0.006278977729380131,-0.0022828830406069756
2972041,0.00715734763070941,-0.0011918251402676105
2972061,0.00850023701786995,-0.00042462401324883103
2972081,0.004547607619315386,0.0007527082925662398
2972101,0.00778552470728755,-0.0005685460055246949
2972121,0.007735378574579954,-0.0007389385136775672
2972141,0.007922754622995853,-0.0008755269809626043
2972161,0.007916606031358242,0.00048740539932623506
2972181,0.009888903237879276,-0.0027041027788072824
2972201,0.009428671561181545,0.00011230814561713487
2972221,0.008496709167957306,-0.0013405535137280822
2972241,0.005683435592800379,-0.002186383819207549
2972261,0.005150294862687588,0.00037896729190833867
2972281,0.0005266756634227931,0.0010720851132646203
2972301,0.0035990013275295496,0.0007949484861455858
2972321,0.00735820084810257,0.0006304821581579745
2972341,0.0069894129410386086,0.00041638893890194595
2972361,0.007346706930547953,0.0024626804515719414
2972381,0.006235929671674967,0.0005538634723052382
2972401,0.008887640200555325,0.0014527920866385102
2972421,0.006608727853745222,0.0022097008768469095
2972441,0.0045218272134661674,-1.3768600183539093e-05
2972461,0.0029812308494001627,-0.001781283994205296
2972481,-0.0009484680485911667,0.00234219990670681
2972501,-0.002636559074744582,0.0025593515019863844
2972521,0.0007472630240954459,0.004456888884305954
2972541,0.003085674485191703,0.005697519984096289
2972561,0.004650382325053215,0.002299817744642496
2972581,0.0036432771012187004,0.006023538764566183
2972601,0.003845378989353776,0.005815163720399141
2972621,0.005515379831194878,0.0042448644526302814
2972641,0.0028582997620105743,0.003781243460252881
2972661,0.0017525902949273586,0.0018583276541903615
2972681,-0.00038291330565698445,0.00146228086668998
2972701,-0.0031183806713670492,0.002349291229620576
2972721,-0.00240738270804286,0.0003286208666395396
2972741,0.001403261674568057,0.0015010993229225278
2972761,0.002479463117197156,-0.001011599670164287
2972781,0.0006376621895469725,0.001464212080463767
2972801,0.00043102449853904545,0.0027792495675385
2972821,-0.0006548765231855214,0.0023787780664861202
2972841,0.00045724445953965187,0.002543798880651593
2972861,-0.00024208665126934648,0.0014299241593107581
2972881,-0.0008350762072950602,0.0016806855564936996
2972901,-0.004538645036518574,0.004215434659272432
2972921,-0.004971244838088751,0.002981489058583975
2972941,-0.003659711917862296,0.003512015799060464
2972961,-0.001940663787536323,0.003598450217396021
2972981,-0.00047504357644356787,0.0037022309843450785
2973001,-3.559762626537122e-05,0.004676084965467453
2973021,-0.0022232066839933395,0.003022381104528904
2973041,-0.0007829127716831863,0.003780253231525421
2973061,-0.002453381195664406,0.0029809814877808094
2973081,-0.002689925255253911,0.003284065518528223
2973101,-0.0032481772359460592,0.002548887627199292
2973121,-0.008514868095517159,0.004047830123454332
2973141,-0.005472982302308083,0.0017178289126604795
2973161,-0.00383891724050045,0.00031791324727237225
2973181,-0.004155910108238459,0.0015595012810081244
2973201,-0.006537312641739845,0.002535260748118162
2973221,-0.008106703869998455,0.001494114869274199
2973241,-0.008966660127043724,-0.0006036104168742895
2973261,-0.008567643351852894,-0.0006101400940679014
2973281,-0.006727241445332766,0.001013013650663197
2973301,-0.008292542770504951,0.003492421004921198
2973321,-0.011853780597448349,0.0037541750352829695
2973341,-0.012637797743082047,0.003394397906959057
2973361,-0.0137539217248559,0.0018934590043500066
2973381,-0.008739370852708817,0.0001814151619328186
2973401,-0.007605166640132666,-0.0007472714059986174
2973421,-0.005423573777079582,0.00032858015038073063
2973441,-0.0055888863280415535,-0.0006034885300323367
2973461,-0.0013653406640514731,-0.002218976616859436
2973481,0.0013802846660837531,0.0001707121846266091
2973501,0.004297384060919285,-0.001582376193255186
2973521,0.0041275629773736,-0.002362076658755541
2973541,0.002404413651674986,-0.0020704688504338264
2973561,0.006056216545403004,-0.00387453637085855
2973581,0.0073891934007406235,-0.005224862135946751
2973601,0.007187898736447096,-0.0054342783987522125
2973621,0.006537567358464003,-0.003966681193560362
2973641,0.0034558435436338186,-0.0025879954919219017
2973661,0.0022426112554967403,-0.0025436817668378353
2973681,0.0030370699241757393,-0.0026681043673306704
2973701,0.0063203792087733746,-0.0019075608579441905
2973721,0.006095520220696926,-0.0011318856850266457
2973741,0.00852295197546482,0.0011155805550515652
2973761,0.003395836567506194,-0.00010822300828294829
2973781,0.0031001640018075705,-0.000519834051374346
2973801,0.0035143611021339893,-0.0017739576287567616
2973821,0.005223410669714212,-0.0008740288321860135
2973841,0.004709990695118904,-0.0013988553546369076
2973861,0.004697790369391441,-0.0016378978034481406
2973881,0.007535279728472233,-0.0027529813814908266
2973901,0.006195157300680876,-0.0029170673806220293
2973921,0.009988547302782536,-0.004776667803525925
2973941,0.009280569851398468,-0.003440983360633254
2973961,0.008616204373538494,-0.0015909599605947733
2973981,0.010569971986114979,-0.0010922567453235388
2974001,0.01295085996389389,-0.0024882249999791384
2974021,0.013917168602347374,-0.0021367473527789116
2974041,0.011054640635848045,0.0007626537117175758
2974061,0.00866572093218565,0.0021019247360527515
2974081,0.008116157725453377,0.0018019876442849636
2974101,0.008341772481799126,0.0021181299816817045
2974121,0.013208464719355106,-7.062490476528183e-05
2974141,0.011662467382848263,0.0004783800686709583
2974161,0.012411646544933319,0.0006332590128295124
2974181,0.008504537865519524,0.0010454441653564572
2974201,0.008110971190035343,0.002581418724730611
2974221,0.005513101816177368,-0.0009392384090460837
2974241,0.006602566689252853,-0.00195036712102592
2974261,0.006478743627667427,-0.0031177776399999857
2974281,0.006778737995773554,-0.002764451317489147
2974301,0.007034290116280317,-0.005624025594443083
2974321,0.009642165154218674,-0.006052307318896055
2974341,0.008738366886973381,-0.006262413691729307
2974361,0.007247570902109146,-0.004598941653966904
2974381,0.006458939053118229,-0.0030780371744185686
2974401,0.00871747825294733,-0.003254363778978586
2974421,0.007447993382811546,-0.0024658788461238146
2974441,0.007910440675914288,-0.0030737826600670815
2974461,0.00985065195709467,-0.002803401555866003
2974481,0.008377069607377052,0.0014563101576641202
2974501,0.008569487370550632,0.00042034388752654195
2974521,0.013128191232681274,0.0027500204741954803
2974541,0.013707699254155159,0.0019773810636252165
2974561,0.013991865329444408,0.0009147202945314348
2974581,0.014123691245913506,0.0061267465353012085
2974601,0.011846045032143593,0.005078313872218132
2974621,0.014695745892822742,0.004412902984768152
2974641,0.016053875908255577,0.0035570061299949884
2974661,0.017291052266955376,0.002324511529877782
2974681,0.017734240740537643,0.0024478849954903126
2974701,0.018447479233145714,0.0034667938016355038
2974721,0.01936982572078705,0.0025702223647385836
2974741,0.020874200388789177,0.0010849486570805311
2974761,0.022424155846238136,0.0011902827536687255
2974781,0.02046172134578228,-0.0006552925915457308
2974801,0.022967813536524773,0.0005111874779686332
2974821,0.02144576422870159,-0.0007129386067390442
2974841,0.023433098569512367,-0.0015033873496577144
2974861,0.021747205406427383,-0.0007053047302179039
2974881,0.020381351932883263,-0.0007804670021869242
2974901,0.022274311631917953,-8.889428499969654e-06
2974921,0.018906209617853165,0.0017243092879652977
2974941,0.019545838236808777,0.0009563805651850998
2974961,0.021498164162039757,0.0031110772397369146
2974981,0.02169225737452507,0.003957062028348446
2975001,0.020758675411343575,0.004704706370830536
2975021,0.0180655624717474,0.005806684959679842
2975041,0.019087305292487144,0.004504983779042959
2975061,0.01771625131368637,0.003854913404211402
2975081,0.022414667531847954,0.004462770186364651
2975101,0.02075297199189663,0.0038716087583452463
2975121,0.017439931631088257,0.007057133596390486
2975141,0.018708642572164536,0.00611489312723279
2975161,0.020016826689243317,0.00527386786416173
2975181,0.02066097967326641,0.005175286438316107
2975201,0.022001532837748528,0.005407281219959259
2975221,0.019434146583080292,0.00453738821670413
2975241,0.018942993134260178,0.0018984120106324553
2975261,0.01866624318063259,0.0005552151706069708
2975281,0.019433166831731796,0.00035139164538122714
2975301,0.01726234145462513,-0.0014903692062944174
2975321,0.01742418482899666,0.003405575407668948
2975341,0.014406689442694187,0.003105019684880972
2975361,0.01370345801115036,0.003141457913443446
2975381,0.014107749797403812,0.0036768431309610605
2975401,0.0160360187292099,0.001153574208728969
2975421,0.015248392708599567,0.0008194459951482713
2975441,0.012457589618861675,0.0018343040719628334
2975461,0.009962747804820538,0.0009446999174542725
2975481,0.009737477637827396,0.002312624594196677
2975501,0.006978508085012436,0.0012433711672201753
2975521,0.004720240831375122,0.0007609837339259684
2975541,0.000551041797734797,0.004101269878447056
2975561,0.00024832820054143667,0.0020839336793869734
2975581,0.0017295855795964599,-0.0014836707850918174
2975601,0.005054925102740526,-0.0001469701383030042
2975621,0.004758188035339117,-0.0011859927326440811
2975641,0.00487500661984086,-0.0013642825651913881
2975661,0.002817584900185466,-0.0031944485381245613
2975681,0.003504179185256362,-0.003562317928299308
2975701,0.0073853363282978535,-0.0014627425698563457
2975721,0.0074836877174675465,-0.0020633633248507977
2975741,0.007290931884199381,0.00012534535198938102
2975761,0.005396590102463961,-0.001096081337891519
2975781,0.007972000166773796,0.00020372145809233189
2975801,0.009903519414365292,-0.002554220613092184
2975821,0.012629503384232521,-1.0331631301596644e-06
2975841,0.01055856142193079,0.0014755295123904943
2975861,0.008833035826683044,0.0040810140781104565
2975881,0.009723111055791378,0.0027929239440709352
2975901,0.011033196933567524,0.003102663904428482
2975921,0.00916894618421793,0.002768654841929674
2975941,0.0055809482000768185,0.0035507979337126017
2975961,0.0030248677358031273,0.0069926087744534016
2975981,0.0001658802357269451,0.005277319345623255
2976001,-2.2892716515343636e-05,0.004770135041326284
2976021,0.0020868005231022835,0.0020091007463634014
2976041,0.0021741704549640417,0.004137225914746523
2976061,0.002800913294777274,0.005806127097457647
2976081,0.003661588067188859,0.0057767839170992374
2976101,0.005980597343295813,0.005702688358724117
2976121,0.008900200016796589,0.002624866086989641
2976141,0.008366880938410759,0.0020194679964333773
2976161,0.010663561522960663,0.0045486860908567905
2976181,0.008598066866397858,0.004209914244711399
2976201,0.009316204115748405,0.004674904514104128
2976221,0.008149285800755024,0.0033665653318166733
2976241,0.011706092394888401,0.0023626205511391163
2976261,0.011640851385891438,0.003329030005261302
2976281,0.009751984849572182,0.0025715918745845556
2976301,0.010006397031247616,0.0022192527540028095
2976321,0.011719901114702225,0.001618497888557613
2976341,0.015020419843494892,-0.001174215809442103
2976361,0.011210578493773937,-0.00015091522072907537
2976381,0.0088095273822546,0.002017785096541047
2976401,0.010335620492696762,0.0020202777814120054
2976421,0.012963644228875637,0.002818142529577017
2976441,0.009149441495537758,0.003131587291136384
2976461,0.008341953158378601,0.002395909046754241
2976481,0.005010309163480997,0.0032223763410001993
2976501,-0.0016267779283225536,0.0025406586937606335
2976521,-0.0005358487833291292,0.0028445739299058914
2976541,0.002493472071364522,0.0011189521756023169
2976561,0.005990100093185902,0.0020741440821439028
2976581,0.0034121812786906958,0.002204794902354479
2976601,-0.0003594626614358276,0.00458057876676321
2976621,0.00035027615376748145,0.0024165038485080004
2976641,-0.001438766485080123,0.002464660443365574
2976661,0.000891319359652698,0.0032800305634737015
2976681,0.0019164212280884385,0.00172068877145648
2976701,1.5758550944156013e-05,0.004219126887619495
2976721,-0.0020628829952329397,0.0055931867100298405
2976741,-0.0014181263977661729,0.00333256833255291
2976761,0.0035009575076401234,0.0061434186063706875
2976781,0.005535420496016741,0.004620069172233343
2976801,0.003940630704164505,0.00672805355861783
2976821,0.004084893502295017,0.005284776445478201
2976841,0.0028966821264475584,0.006289383862167597
2976861,0.004696833435446024,0.008483591489493847
2976881,0.005900802556425333,0.008737102150917053
2976901,0.0037173081655055285,0.009562724269926548
2976921,0.0024198826868087053,0.009329304099082947
2976941,0.0020659631118178368,0.008649644441902637
2976961,0.0018301430391147733,0.007940591312944889
2976981,0.004054210614413023,0.009115554392337799
2977001,0.0036810573656111956,0.00807751901447773
2977021,0.0004970129230059683,0.007955488748848438
2977041,-0.0016696874517947435,0.007631223648786545
2977061,-0.0025883817579597235,0.004837993066757917
2977081,-0.0035901416558772326,0.0023471578024327755
2977101,-0.002976001240313053,-0.0016294774832203984
2977121,-0.004214155953377485,0.0012056069681420922
2977141,-0.002751905471086502,-0.00026551776682026684
2977161,-0.0015948229702189565,0.0003349506005179137
2977181,0.0007973170140758157,3.644222306320444e-05
2977201,0.0026876269839704037,-0.0010635325452312827
2977221,0.004829098470509052,-0.00017885523266158998
2977241,0.004173634573817253,-5.681464244844392e-05
2977261,0.006869109347462654,0.0016312277875840664
2977281,0.011491677723824978,0.00032727676443755627
2977301,0.01003494206815958,-0.0007211659103631973
2977321,0.01187688484787941,0.001311922911554575
2977341,0.011986066587269306,0.0026082023978233337
2977361,0.013083051890134811,0.004201623611152172
2977381,0.014115891419351101,0.005358233582228422
2977401,0.01635374315083027,0.0039524235762655735
2977421,0.015272695571184158,0.0022911946289241314
2977441,0.015037252567708492,0.0047980560921132565
2977461,0.017142802476882935,0.003081289120018482
2977481,0.015401474200189114,0.0024256533943116665
2977501,0.017490362748503685,0.0016433822456747293
2977521,0.016940243542194366,0.0021752864122390747
2977541,0.01428729947656393,0.004577125888317823
2977561,0.011502931825816631,0.0006894160178489983
2977581,0.012480255216360092,-4.108835128135979e-05
2977601,0.01241363026201725,0.0007364426855929196
2977621,0.011617343872785568,-0.001561855780892074
2977641,0.011580289341509342,3.5634406231110916e-05
2977661,0.01016840897500515,0.000971714616753161
2977681,0.010067441500723362,-1.7433345419703983e-05
2977701,0.010209305211901665,0.0005953142535872757
2977721,0.015017630532383919,0.0006556181469932199
2977741,0.015287404879927635,0.0013074164744466543
2977761,0.012331151403486729,0.00021803072013426572
2977781,0.013041582889854908,-7.858668686822057e-05
2977801,0.014027333818376064,-3.097566150245257e-05
2977821,0.01707303896546364,0.0008437376818619668
2977841,0.016903569921851158,-0.00047880448983050883
2977861,0.01602529175579548,-0.00028794477111659944
2977881,0.015788933262228966,0.0020569514017552137
2977901,0.013533791527152061,6.624455272685736e-05
2977921,0.016368364915251732,0.0008938850951381028
2977941,0.017651397734880447,0.002458424074575305
2977961,0.018021225929260254,0.0017820162465795875
2977981,0.014042475260794163,0.0016585731646046042
2978001,0.01410159096121788,0.002357643796131015
2978021,0.012941505759954453,0.0021722293458878994
2978041,0.010495123453438282,0.002235572086647153
2978061,0.008219681680202484,0.0077424985356628895
2978081,0.009197218343615532,0.007332864683121443
2978101,0.010853386484086514,0.004288466181606054
2978121,0.009901558049023151,0.0037727737799286842
2978141,0.006195493508130312,0.00437433086335659
2978161,0.005918099544942379,0.003649553284049034
2978181,0.0033961874432861805,0.003350481390953064
2978201,0.001145574846304953,0.0011645237682387233
2978221,0.0034132946748286486,-0.0006120753241702914
2978241,0.006728045176714659,0.00023418597993440926
2978261,0.006811072584241629,-0.0019011003896594048
2978281,0.008451356552541256,-0.0007311548106372356
2978301,0.008060785010457039,-0.0027102413587272167
2978321,0.008118906058371067,-0.003711770288646221
2978341,0.01379406452178955,-0.004797695204615593
2978361,0.013805968686938286,-0.006235573906451464
2978381,0.014056455343961716,-0.004256154876202345
2978401,0.012120567262172699,-0.006902738008648157
2978421,0.013097366318106651,-0.006042271852493286
2978441,0.01218858640640974,-0.007740719709545374
2978461,0.00836208090186119,-0.007930926978588104
2978481,0.007040793541818857,-0.006427693646401167
2978501,0.008128107525408268,-0.006113337352871895
2978521,0.009198402054607868,-0.005041130352765322
2978541,0.009253243915736675,-0.005276177078485489
2978561,0.009408535435795784,-0.005097397603094578
2978581,0.013852446340024471,-0.0035700106527656317
2978601,0.012753766030073166,-0.0012032336089760065
2978621,0.010499406605958939,-0.0020567600149661303
2978641,0.011677018366754055,-0.004025518894195557
2978661,0.014001759700477123,-0.0038303560577332973
2978681,0.012918123975396156,-0.005020436365157366
2978701,0.013117825612425804,-0.0020596119575202465
2978721,0.011563755571842194,-0.0010367324575781822
2978741,0.013276616111397743,-0.0025283696595579386
2978761,0.017232902348041534,-0.0041747489012777805
