timestamp,pose.x,pose.y,pose.z
152296,-0.04620236158370972,-0.005947370547801256,-0.18119709193706512
152316,-0.04372047632932663,0.0017495473148301244,-0.17538124322891235
152336,-0.04699330776929855,0.0003227342094760388,-0.17500238120555878
152356,-0.049636468291282654,-0.00025325475144200027,-0.1736757457256317
152376,-0.046857621520757675,-0.0031312070786952972,-0.17763115465641022
152396,-0.04506329074501991,0.0021766703575849533,-0.17798440158367157
152416,-0.04302109032869339,-0.00030922616133466363,-0.17873291671276093
152436,-0.042164675891399384,-0.0013331020018085837,-0.18147966265678406
152456,-0.042517997324466705,-0.003154154634103179,-0.18248780071735382
152476,-0.04642961546778679,-0.0014900568639859557,-0.1848980337381363
152496,-0.04091665893793106,-0.0019102802034467459,-0.18842999637126923
152516,-0.042558640241622925,0.004146934021264315,-0.18579216301441193
152536,-0.04111094027757645,0.005385645665228367,-0.18314971029758453
152556,-0.04159298539161682,0.003109261393547058,-0.18641680479049683
152576,-0.04219689220190048,0.002732020802795887,-0.18533901870250702
152596,-0.04572782665491104,0.006544920150190592,-0.18210232257843018
152616,-0.03721557557582855,0.009376827627420425,-0.17509126663208008
152636,-0.03816811367869377,0.008277606219053268,-0.17885665595531464
152656,-0.03956427052617073,0.005784651730209589,-0.17576512694358826
152676,-0.03819578140974045,0.0063039688393473625,-0.17339195311069489
152696,-0.04151862487196922,0.004563824739307165,-0.18436089158058167
152716,-0.036099839955568314,0.004855277482420206,-0.1849612593650818
152736,-0.0361122228205204,0.010444014333188534,-0.1779947131872177
152756,-0.035821668803691864,0.006881108507514,-0.18260088562965393
152776,-0.0361495278775692,0.0063110473565757275,-0.18008826673030853
152796,-0.03745856508612633,0.004447153303772211,-0.18725065886974335
152816,-0.03429544344544411,0.004360901191830635,-0.18661463260650635
152836,-0.03149441257119179,0.010310922749340534,-0.1820574253797531
152856,-0.03282568231225014,0.011540944688022137,-0.18652956187725067
152876,-0.03318862244486809,0.008690139278769493,-0.1840963363647461
152896,-0.03631701320409775,0.009639793075621128,-0.18730589747428894
152916,-0.03155451640486717,0.00875681173056364,-0.18690775334835052
152936,-0.029683327302336693,0.011911757290363312,-0.18467533588409424
152956,-0.027597278356552124,0.010354718193411827,-0.1847275346517563
152976,-0.025233544409275055,0.010088842362165451,-0.18515487015247345
152996,-0.026797126978635788,0.00988985225558281,-0.18469353020191193
153016,-0.022487105801701546,0.0047081466764211655,-0.186417818069458
153036,-0.019534099847078323,0.007518756669014692,-0.18603835999965668
153056,-0.018926503136754036,0.006519237067550421,-0.18625633418560028
153076,-0.021395882591605186,0.008342357352375984,-0.18647751212120056
153096,-0.017736472189426422,0.00409860210493207,-0.18537943065166473
153116,-0.018341699615120888,0.0032032954040914774,-0.1932986080646515
153136,-0.013469968922436237,0.001342733739875257,-0.19402462244033813
153156,-0.016596684232354164,0.002695194212719798,-0.19261062145233154
153176,-0.016420898959040642,0.0028439194429665804,-0.1900799721479416
153196,-0.016804121434688568,2.9276949135237373e-05,-0.18537959456443787
153216,-0.02235027775168419,-0.0009457140695303679,-0.19732409715652466
153236,-0.014886295422911644,-0.0018054579850286245,-0.20018866658210754
153256,-0.015339738689363003,-0.00018736851052381098,-0.1957796961069107
153276,-0.01777205429971218,-0.0010210772743448615,-0.19839149713516235
153296,-0.014068796299397945,-0.0009796911617740989,-0.20033256709575653
153316,-0.014076958410441875,-0.0008713127463124692,-0.2040736824274063
153336,-0.011472179554402828,-0.004435138311237097,-0.20989146828651428
153356,-0.011112786829471588,0.0007226615562103689,-0.20115604996681213
153376,-0.014462089166045189,0.00030234799487516284,-0.19806897640228271
153396,-0.020673777908086777,0.0025766855105757713,-0.19350339472293854
153416,-0.023053254932165146,-0.001946185017004609,-0.19500334560871124
153436,-0.024284441024065018,-0.004057004582136869,-0.2012091726064682
153456,-0.019618485122919083,-0.002561994595453143,-0.19714832305908203
153476,-0.017334334552288055,-0.001483761821873486,-0.19661696255207062
153496,-0.019748860970139503,0.0010816931026056409,-0.193832129240036
153516,-0.017362870275974274,-0.002494664629921317,-0.1919936090707779
153536,-0.023097176104784012,-0.0027492546942085028,-0.19937695562839508
153556,-0.01859542354941368,-0.0014669494703412056,-0.19616730511188507
153576,-0.019388988614082336,0.0014255339046940207,-0.18882298469543457
153596,-0.014058747328817844,0.0008709971443749964,-0.18703868985176086
153616,-0.01798137277364731,-0.0028961566276848316,-0.1887311339378357
153636,-0.023281186819076538,-0.007109088357537985,-0.19328227639198303
153656,-0.01883983239531517,-0.0074745770543813705,-0.19495929777622223
153676,-0.021994246169924736,-0.004013690631836653,-0.19151605665683746
153696,-0.023287955671548843,-0.003939040936529636,-0.1911558359861374
153716,-0.025519531220197678,-0.006367834284901619,-0.18985532224178314
153736,-0.03024964965879917,-0.005147589836269617,-0.19468645751476288
153756,-0.03085162118077278,-0.009720385074615479,-0.19622373580932617
153776,-0.02314160019159317,-0.004381296690553427,-0.19263896346092224
153796,-0.026949288323521614,-0.006209159269928932,-0.19128826260566711
153816,-0.032751135528087616,-0.002737607341259718,-0.18821631371974945
153836,-0.032180897891521454,-0.003496337216347456,-0.18791796267032623
153856,-0.03623322397470474,-0.0010756216943264008,-0.18807128071784973
153876,-0.03237367793917656,-0.0009235656470991671,-0.1854364573955536
153896,-0.033500250428915024,0.004133211448788643,-0.18283478915691376
153916,-0.029662413522601128,0.003086125710979104,-0.18107542395591736
153936,-0.03187732771039009,0.003124218201264739,-0.17775686085224152
153956,-0.027200080454349518,-0.00048072755453176796,-0.18086811900138855
153976,-0.022525392472743988,-0.0028972162399441004,-0.18466955423355103
153996,-0.021000590175390244,-0.0018838063115254045,-0.18145044147968292
154016,-0.0202386062592268,-0.002963158767670393,-0.18133771419525146
154036,-0.026401003822684288,-0.006712633650749922,-0.18206946551799774
154056,-0.028143374249339104,-0.0033814876805990934,-0.18515968322753906
154076,-0.01953338459134102,-0.007930416613817215,-0.18448573350906372
154096,-0.017718473449349403,-0.0061075338162481785,-0.18243230879306793
154116,-0.020701181143522263,-0.005009448621422052,-0.17789988219738007
154136,-0.02092326059937477,-0.004677254240959883,-0.17519479990005493
154156,-0.021136103197932243,-0.005083334632217884,-0.18067122995853424
154176,-0.021646395325660706,-0.008949513547122478,-0.18110011518001556
154196,-0.012116996571421623,-0.0034683458507061005,-0.1765313446521759
154216,-0.011462049558758736,-0.004640570841729641,-0.17613409459590912
154236,-0.016432594507932663,-0.003272911300882697,-0.17573785781860352
154256,-0.015792526304721832,-0.002436299342662096,-0.16940142214298248
154276,-0.023851096630096436,-0.003648228244856,-0.17069374024868011
154296,-0.019896125420928,-0.0025780966971069574,-0.17340706288814545
154316,-0.017908062785863876,0.000872145697940141,-0.1678333431482315
154336,-0.0165119469165802,6.47139604552649e-05,-0.17081019282341003
154356,-0.019803347066044807,-0.0007291285437531769,-0.16943679749965668
154376,-0.02379101701080799,-0.002997450064867735,-0.1776803582906723
154396,-0.01895209588110447,-0.005426432006061077,-0.17803876101970673
154416,-0.017670927569270134,-0.002398730954155326,-0.17732304334640503
154436,-0.018137041479349136,-0.002529562683776021,-0.17829984426498413
154456,-0.023030715063214302,-0.0022866022773087025,-0.17430703341960907
154476,-0.02252151072025299,-0.0007767326314933598,-0.17207233607769012
154496,-0.018238434568047523,-0.00565330870449543,-0.17713823914527893
154516,-0.0207640640437603,-0.0003399270062800497,-0.16678307950496674
154536,-0.019297929480671883,-5.029021394875599e-06,-0.16693857312202454
154556,-0.024263445287942886,0.002671046182513237,-0.16692274808883667
154576,-0.02652702108025551,0.0025741145946085453,-0.17118294537067413
154596,-0.02886076271533966,0.00026747211813926697,-0.17208360135555267
154616,-0.024019261822104454,0.0034668785519897938,-0.16999807953834534
154636,-0.024554196745157242,0.0028511423151940107,-0.16879235208034515
154656,-0.026389284059405327,0.002354689408093691,-0.16826088726520538
154676,-0.025326333940029144,-0.00024791157920844853,-0.16781920194625854
154696,-0.030072351917624474,-0.006501905620098114,-0.1820187270641327
154716,-0.024724205955863,-0.006122203078120947,-0.18215526640415192
154736,-0.027619436383247375,-0.0030388357117772102,-0.17420673370361328
154756,-0.030769409611821175,0.00045566019252873957,-0.17426826059818268
154776,-0.034203629940748215,0.002828495344147086,-0.17146214842796326
154796,-0.031497567892074585,-0.00037871580570936203,-0.17109334468841553
154816,-0.03367418423295021,-0.0009473764803260565,-0.17104022204875946
154836,-0.027980761602520943,0.004050218500196934,-0.16662219166755676
154856,-0.029102744534611702,0.0011465370189398527,-0.17037136852741241
154876,-0.033463507890701294,0.0007231725612655282,-0.17121319472789764
154896,-0.03602945804595947,-0.0006607012473978102,-0.1711529791355133
154916,-0.03445275500416756,-0.002752959495410323,-0.17472738027572632
154936,-0.029455650597810745,0.003012618515640497,-0.1696254462003708
154956,-0.03025704249739647,0.003650352591648698,-0.16971935331821442
154976,-0.02847239188849926,0.0007155481725931168,-0.16690707206726074
154996,-0.03058556839823723,-0.0007089857826940715,-0.16582202911376953
155016,-0.036626849323511124,-0.004047163296490908,-0.16840553283691406
155036,-0.031687524169683456,-0.0065718661062419415,-0.16818557679653168
155056,-0.034231994301080704,-0.0013244535075500607,-0.16587768495082855
155076,-0.035734113305807114,-0.0009458744898438454,-0.16639511287212372
155096,-0.03733944520354271,-0.0014540293486788869,-0.16532781720161438
155116,-0.04330499470233917,-0.0026759514585137367,-0.16862602531909943
155136,-0.037919770926237106,-0.007314687594771385,-0.17465022206306458
155156,-0.037111796438694,-0.0021769364830106497,-0.16798926889896393
155176,-0.03755819797515869,-0.0026549119502305984,-0.1717202216386795
155196,-0.04110650718212128,-0.0016666052397340536,-0.167750284075737
155216,-0.04329327493906021,-0.003313557943329215,-0.16885007917881012
155236,-0.040123384445905685,-0.00814763829112053,-0.16832806169986725
155256,-0.03210466727614403,-0.0038536530919373035,-0.16417232155799866
155276,-0.02903003990650177,-0.005624851677566767,-0.16942864656448364
155296,-0.03389672189950943,-0.006287901662290096,-0.17196567356586456
155316,-0.039126619696617126,-0.005864355247467756,-0.17442485690116882
155336,-0.03698401898145676,-0.009256250225007534,-0.17872753739356995
155356,-0.0294894278049469,-0.004174607805907726,-0.17694507539272308
155376,-0.028591036796569824,-0.004931717179715633,-0.17779269814491272
155396,-0.025149961933493614,-0.004158364608883858,-0.1792023926973343
155416,-0.022513752803206444,-0.007094960194081068,-0.17490904033184052
155436,-0.02720453031361103,-0.007753472775220871,-0.18336378037929535
155456,-0.021569382399320602,-0.0090174013748765,-0.186531662940979
155476,-0.024275807663798332,-0.004212066065520048,-0.17960600554943085
155496,-0.024475103244185448,-0.003700117813423276,-0.18121999502182007
155516,-0.026461269706487656,-0.004399588797241449,-0.1821395307779312
155536,-0.026401670649647713,-0.0062825665809214115,-0.1834717094898224
155556,-0.01937551610171795,-0.0073454356752336025,-0.18620677292346954
155576,-0.018097270280122757,-0.0032637729309499264,-0.18315951526165009
155596,-0.020044736564159393,-0.0019316811813041568,-0.18264912068843842
155616,-0.023241247981786728,0.0016757709672674537,-0.18937332928180695
155636,-0.024006983265280724,-0.00048009969759732485,-0.18429680168628693
155656,-0.01947515457868576,0.0018910040380433202,-0.18161866068840027
155676,-0.012250959873199463,0.005516087636351585,-0.17433689534664154
155696,-0.01106981746852398,0.007514695171266794,-0.17547611892223358
155716,-0.015852604061365128,0.007882125675678253,-0.17415829002857208
155736,-0.02075095660984516,0.004448145627975464,-0.17896084487438202
155756,-0.019832180812954903,0.007078305818140507,-0.17918622493743896
155776,-0.011297707445919514,0.010376752354204655,-0.1670456826686859
155796,-0.013090359978377819,0.01195987593382597,-0.16628792881965637
155816,-0.015155438333749771,0.01402844488620758,-0.16494910418987274
155836,-0.01414511725306511,0.011312020011246204,-0.16496558487415314
155856,-0.01904713734984398,0.008345848880708218,-0.17620088160037994
155876,-0.017756082117557526,0.005139804445207119,-0.1772470772266388
155896,-0.014331941492855549,0.008777355775237083,-0.18196818232536316
155916,-0.012734700925648212,0.007399966008961201,-0.17965124547481537
155936,-0.015272604301571846,0.008065810427069664,-0.1800840198993683
155956,-0.019135287031531334,0.006065908819437027,-0.18423525989055634
155976,-0.01997225172817707,0.004883636720478535,-0.18319818377494812
155996,-0.011035642586648464,0.0061803520657122135,-0.18071968853473663
156016,-0.0114643145352602,0.006124188657850027,-0.18121372163295746
156036,-0.01688764989376068,0.005659798625856638,-0.18050533533096313
156056,-0.01666523888707161,0.002379796002060175,-0.17825078964233398
156076,-0.020289085805416107,6.0082951677031815e-05,-0.1853511482477188
156096,-0.014920857734978199,-0.00018901273142546415,-0.18313124775886536
156116,-0.016410568729043007,-0.0010012227576225996,-0.1844443678855896
156136,-0.01769298128783703,-0.0019089978886768222,-0.18160782754421234
156156,-0.018054764717817307,-0.003090279409661889,-0.1824067085981369
156176,-0.02413315698504448,-0.006836720742285252,-0.19052709639072418
156196,-0.019011272117495537,-0.004194009583443403,-0.18945714831352234
156216,-0.01963268779218197,-0.001176290214061737,-0.18612828850746155
156236,-0.020853055641055107,-0.0026165470480918884,-0.18770404160022736
156256,-0.02015736699104309,-0.005256437696516514,-0.18627342581748962
156276,-0.02700277976691723,-0.0038570864126086235,-0.1911323219537735
156296,-0.024251848459243774,-0.008497824892401695,-0.19389542937278748
156316,-0.0231906920671463,-0.005545229185372591,-0.1917283833026886
156336,-0.026844961568713188,-0.008573302067816257,-0.1919919103384018
156356,-0.030028779059648514,-0.007593065965920687,-0.19443409144878387
156376,-0.03390101343393326,-0.009436482563614845,-0.19879144430160522
156396,-0.03797737881541252,-0.009821111336350441,-0.19934962689876556
156416,-0.03357537463307381,-0.005171980708837509,-0.19366614520549774
156436,-0.030424023047089577,-0.007148031145334244,-0.19663596153259277
156456,-0.035284124314785004,-0.005791599862277508,-0.19712625443935394
156476,-0.036443885415792465,-0.008433655835688114,-0.19675612449645996
156496,-0.033506862819194794,-0.00948015321046114,-0.19748790562152863
156516,-0.02790428325533867,-0.007963985204696655,-0.19382186233997345
156536,-0.027638694271445274,-0.007923781871795654,-0.19295576214790344
156556,-0.030440934002399445,-0.006230265833437443,-0.19270305335521698
156576,-0.03198140859603882,-0.008310461416840553,-0.18511514365673065
156596,-0.03187510743737221,-0.009917589835822582,-0.182843416929245
156616,-0.02330378070473671,-0.009343343786895275,-0.18360622227191925
156636,-0.02408059500157833,-0.0031752311624586582,-0.17440494894981384
156656,-0.026186063885688782,0.00017607460904400796,-0.17263071238994598
156676,-0.024792958050966263,-0.0014247652143239975,-0.16595709323883057
156696,-0.030042586848139763,0.0015730096492916346,-0.16595542430877686
156716,-0.02558913454413414,-0.003076821332797408,-0.1747027188539505
156736,-0.02180652692914009,-0.00016648352902848274,-0.17195628583431244
156756,-0.022180572152137756,0.0007654002984054387,-0.1686236709356308
156776,-0.024828176945447922,0.0032252492383122444,-0.167221799492836
156796,-0.023946117609739304,0.0003436522092670202,-0.1617383509874344
156816,-0.021484822034835815,-0.0034306212328374386,-0.1674475073814392
156836,-0.017078854143619537,-0.0007407088414765894,-0.1612367331981659
156856,-0.019349124282598495,0.0007392492843791842,-0.1591690182685852
156876,-0.021535854786634445,0.0013621883699670434,-0.15759144723415375
156896,-0.023167205974459648,0.002618605736643076,-0.15126323699951172
156916,-0.02768584154546261,0.0001416357117705047,-0.16159678995609283
156936,-0.024138247594237328,0.0011845881817862391,-0.16217279434204102
156956,-0.024875681847333908,-0.0005916038644500077,-0.16264675557613373
156976,-0.026084136217832565,1.2957758372067474e-05,-0.16345460712909698
156996,-0.026256101205945015,-0.0017296962905675173,-0.1599978357553482
157016,-0.030907856300473213,-0.004693781957030296,-0.16984835267066956
157036,-0.026918815448880196,-0.006477862596511841,-0.16932696104049683
157056,-0.023450002074241638,-0.0022431560792028904,-0.15989308059215546
157076,-0.01716546155512333,-0.002868079114705324,-0.15814974904060364
157096,-0.02053731679916382,-0.0062503875233232975,-0.15962965786457062
157116,-0.021453792229294777,-0.00833827443420887,-0.1640361100435257
157136,-0.024356063455343246,-0.009476474486291409,-0.1616300642490387
157156,-0.019722072407603264,-0.004955328069627285,-0.1614798605442047
157176,-0.02059227228164673,-0.004661552608013153,-0.16229236125946045
157196,-0.023656107485294342,-0.005247053690254688,-0.16335391998291016
157216,-0.02494461089372635,-0.006000790279358625,-0.16332776844501495
157236,-0.02484690397977829,-0.0069497618824243546,-0.16789615154266357
157256,-0.019756093621253967,-0.007331323344260454,-0.16916711628437042
157276,-0.02002907544374466,-0.005170999560505152,-0.1704200655221939
157296,-0.020809585228562355,-0.002686240477487445,-0.17076924443244934
157316,-0.02501380629837513,-0.007049924228340387,-0.1702888011932373
157336,-0.030881425365805626,-0.009281477890908718,-0.17842291295528412
157356,-0.025290699675679207,-0.008019059896469116,-0.1769193410873413
157376,-0.026313629001379013,-0.006460892967879772,-0.17914888262748718
157396,-0.027752572670578957,-0.006586518604308367,-0.1778189241886139
157416,-0.03416375070810318,-0.0034722278360277414,-0.17296689748764038
157436,-0.04078644886612892,-0.002916863653808832,-0.1749095618724823
157456,-0.034000396728515625,-0.006968273315578699,-0.1807316541671753
157476,-0.030206358060240746,-0.005155917257070541,-0.17973102629184723
157496,-0.031326789408922195,-0.006994932424277067,-0.18171794712543488
157516,-0.03705256059765816,-0.005205792840570211,-0.1848537176847458
157536,-0.04258015379309654,-0.006678950507193804,-0.18756140768527985
157556,-0.0431293323636055,-0.011714613996446133,-0.19391626119613647
157576,-0.03868205472826958,-0.004124087281525135,-0.18821199238300323
157596,-0.038433369249105453,-0.0005512979696504772,-0.1869668960571289
157616,-0.03926394134759903,-0.0008164152386598289,-0.1846834272146225
157636,-0.04048701748251915,-0.003066635923460126,-0.18450002372264862
157656,-0.04185675457119942,-0.007801789324730635,-0.19120939075946808
157676,-0.03676905483007431,-0.0062960549257695675,-0.1934281587600708
157696,-0.037344712764024734,-0.00488369120284915,-0.19137796759605408
157716,-0.03803949058055878,-0.001935975975356996,-0.188645601272583
157736,-0.03395805135369301,-0.0012040117289870977,-0.1854148954153061
157756,-0.034610990434885025,0.00033163235639221966,-0.18488934636116028
157776,-0.02795960195362568,0.0038431468419730663,-0.1795695573091507
157796,-0.027729500085115433,0.007925305515527725,-0.17443552613258362
157816,-0.024832691997289658,0.005666776560246944,-0.17454984784126282
157836,-0.02506292052567005,0.007645224221050739,-0.17370633780956268
157856,-0.02888098731637001,0.00891146995127201,-0.17627888917922974
157876,-0.024280594661831856,0.003316811751574278,-0.17943225800991058
157896,-0.02209649607539177,0.006783269811421633,-0.1812165230512619
157916,-0.019810708239674568,0.005268431268632412,-0.17868731915950775
157936,-0.024072233587503433,0.004413589369505644,-0.17864114046096802
157956,-0.021860959008336067,0.0037435940466821194,-0.17979425191879272
157976,-0.019111139699816704,0.0012481296434998512,-0.1828218400478363
157996,-0.01480112224817276,0.008459306322038174,-0.17614421248435974
158016,-0.012912561185657978,0.009270616807043552,-0.1729254424571991
158036,-0.014448928646743298,0.0056953709572553635,-0.1732032150030136
158056,-0.011357968673110008,0.00511583685874939,-0.17215782403945923
158076,-0.01687505841255188,0.004619856830686331,-0.17646752297878265
158096,-0.009902850724756718,0.0026432934682816267,-0.17681829631328583
158116,-0.0111002242192626,0.004528076853603125,-0.17105314135551453
158136,-0.014690143056213856,0.005508470349013805,-0.1724366396665573
158156,-0.016304226592183113,-0.0008379539358429611,-0.17466826736927032
158176,-0.01895149052143097,0.0007540519000031054,-0.1811283528804779
158196,-0.015148570761084557,-0.004268216900527477,-0.18530012667179108
158216,-0.014252825640141964,-0.003827842650935054,-0.18464648723602295
158236,-0.01354341022670269,-0.00286441040225327,-0.18458975851535797
158256,-0.016965309157967567,-6.016339284542482e-06,-0.18109159171581268
158276,-0.02229767106473446,7.363818440353498e-05,-0.18558013439178467
158296,-0.022717813029885292,-0.002499366644769907,-0.18460452556610107
158316,-0.016101950779557228,0.0009584249346517026,-0.18028680980205536
158336,-0.013271703384816647,0.001753876800648868,-0.18066135048866272
158356,-0.01642276905477047,-0.0008591531659476459,-0.1820240616798401
158376,-0.01679184101521969,-4.5313954615266994e-05,-0.1760193556547165
158396,-0.021974850445985794,-0.001541780773550272,-0.17889611423015594
158416,-0.015447086654603481,-0.0029002930968999863,-0.1811058521270752
158436,-0.016000691801309586,0.0003950200043618679,-0.17893826961517334
158456,-0.010573524981737137,0.0006951213581487536,-0.17572452127933502
158476,-0.011414491571485996,-0.0031323691364377737,-0.17637646198272705
158496,-0.0168767049908638,-0.0036728172563016415,-0.17749635875225067
158516,-0.01435220055282116,-0.005539327394217253,-0.17852039635181427
158536,-0.01956634409725666,-0.0011168409837409854,-0.1767360419034958
158556,-0.022181812673807144,0.0003314350906293839,-0.17745840549468994
158576,-0.02599189430475235,0.002496403409168124,-0.1752125322818756
158596,-0.03375019505620003,-0.0007229913608171046,-0.1731506884098053
158616,-0.027179457247257233,-0.0006575643201358616,-0.1784190684556961
158636,-0.026209883391857147,0.0004930500872433186,-0.17937175929546356
158656,-0.0247260183095932,0.0013411592226475477,-0.18127328157424927
158676,-0.027802690863609314,0.003078121691942215,-0.1817675232887268
158696,-0.03633749485015869,0.0035927731078118086,-0.18022343516349792
158716,-0.03699399158358574,-0.0017405151156708598,-0.18649601936340332
158736,-0.032807204872369766,0.0030041071586310863,-0.1814342886209488
158756,-0.0304817296564579,0.002717734547331929,-0.18058304488658905
158776,-0.03486247733235359,0.002397966803982854,-0.18504923582077026
158796,-0.03423166647553444,0.00011183306924067438,-0.1867172122001648
158816,-0.039198052138090134,-0.004285257309675217,-0.19589291512966156
158836,-0.03105943091213703,-0.002644017105922103,-0.19642405211925507
158856,-0.03134237602353096,0.0023141636047512293,-0.18587526679039001
158876,-0.031614162027835846,0.00048031294136308134,-0.18858158588409424
158896,-0.03521591052412987,-0.001226613880135119,-0.19138087332248688
158916,-0.03738579899072647,0.0007051063585095108,-0.19242998957633972
158936,-0.028064996004104614,-0.0009063048637472093,-0.19151416420936584
158956,-0.031475771218538284,0.002232096390798688,-0.18838587403297424
158976,-0.03130404278635979,0.002255622763186693,-0.1875026822090149
158996,-0.03220902755856514,0.0013631958281621337,-0.18294990062713623
159016,-0.03650213032960892,0.0004951267037540674,-0.18726126849651337
159036,-0.030862582847476006,-0.0018563850317150354,-0.19027532637119293
159056,-0.028824297711253166,0.0012515990529209375,-0.18408742547035217
159076,-0.028066420927643776,0.0030051430221647024,-0.18198589980602264
159096,-0.03024517372250557,0.0032666362822055817,-0.17738831043243408
159116,-0.030539296567440033,0.001948734512552619,-0.17969830334186554
159136,-0.03191182762384415,-0.0006616754690185189,-0.1845065802335739
159156,-0.02905367501080036,0.003477372694760561,-0.18168596923351288
159176,-0.02924385853111744,0.0022040721960365772,-0.17819540202617645
159196,-0.026670290157198906,0.0002056514931609854,-0.1791740208864212
159216,-0.026969145983457565,-0.0030186716467142105,-0.17892004549503326
159236,-0.03130018711090088,-0.0024081787560135126,-0.1821220964193344
159256,-0.02727355994284153,-0.001969760749489069,-0.18054349720478058
159276,-0.027088696137070656,0.0028258669190108776,-0.1709199696779251
159296,-0.027370259165763855,0.005244819447398186,-0.16882233321666718
159316,-0.027858451008796692,0.004488823935389519,-0.17119422554969788
159336,-0.034871656447649,0.0033972461242228746,-0.17219661176204681
159356,-0.034244783222675323,0.00013418501475825906,-0.17428337037563324
159376,-0.02806505560874939,0.0031928797252476215,-0.16858825087547302
159396,-0.029055677354335785,0.0008795299800112844,-0.1680154651403427
159416,-0.03349704667925835,-0.002287808572873473,-0.17469921708106995
159436,-0.03500182554125786,-0.004162925761193037,-0.1779847890138626
159456,-0.03717021644115448,-0.004695438779890537,-0.1764747053384781
159476,-0.03256138041615486,-0.00033124355832114816,-0.17351318895816803
159496,-0.03168822079896927,-0.0004190155304968357,-0.17449626326560974
159516,-0.03435186296701431,0.0017296875594183803,-0.1725914627313614
159536,-0.03643662855029106,0.00041243608575314283,-0.1686570644378662
159556,-0.037573616951704025,-0.00518161803483963,-0.17488957941532135
159576,-0.02648068778216839,-0.0035848047118633986,-0.16800454258918762
159596,-0.02776513621211052,-0.0016629047458991408,-0.16552594304084778
159616,-0.024982506409287453,0.0012963101034983993,-0.1682649552822113
159636,-0.022546863183379173,-0.004485855344682932,-0.16617755591869354
159656,-0.026721077039837837,-0.004846322350203991,-0.17107939720153809
159676,-0.020528895780444145,-0.004615603480488062,-0.1689978539943695
159696,-0.016052689403295517,-0.0019388471264392138,-0.1665155440568924
159716,-0.01752903312444687,-0.0034907010849565268,-0.1654127836227417
159736,-0.01922020874917507,-0.0009167247335426509,-0.16726763546466827
159756,-0.020727697759866714,-0.00615266989916563,-0.16679352521896362
159776,-0.016444580629467964,-0.008351068943738937,-0.16518327593803406
159796,-0.007174373604357243,-0.005819294601678848,-0.15953661501407623
159816,-0.008440624922513962,-0.004371448885649443,-0.15635499358177185
159836,-0.0110855121165514,-0.0025486417580395937,-0.158262699842453
159856,-0.015198588371276855,-0.0002824889961630106,-0.1607469618320465
159876,-0.015723060816526413,0.0010851114057004452,-0.16039276123046875
159896,-0.008279622532427311,0.00024117992143146694,-0.1599828004837036
159916,-0.009403418749570847,-0.000769994396250695,-0.1627999097108841
159936,-0.002891444368287921,-0.0006047561764717102,-0.16283531486988068
159956,-0.0021734314505010843,0.0011582302395254374,-0.1592751145362854
159976,-0.0034702452830970287,-0.0009825906017795205,-0.16348999738693237
159996,-6.642144580837339e-05,-0.0010765994666144252,-0.16696234047412872
160016,-0.0018900497816503048,0.002149537205696106,-0.16245229542255402
160036,0.001267046551220119,0.006532599683851004,-0.16232027113437653
160056,0.0024452260695397854,0.006600477267056704,-0.16401752829551697
160076,-0.004587473347783089,0.009633463807404041,-0.16717872023582458
160096,0.00251605617813766,0.00842995010316372,-0.16941644251346588
160116,-0.00018693502352107316,0.013310125097632408,-0.16427069902420044
160136,0.0020777524914592505,0.01605043187737465,-0.16592487692832947
160156,-0.004394627176225185,0.015063184313476086,-0.16302752494812012
160176,-0.0026011811569333076,0.013649611733853817,-0.15946924686431885
160196,-0.005647280253469944,0.009922458790242672,-0.1651139110326767
160216,0.002168637467548251,0.011612365022301674,-0.15998917818069458
160236,0.0008948545437306166,0.009604950435459614,-0.16038832068443298
160256,-0.0026863464154303074,0.010579541325569153,-0.16182908415794373
160276,-0.006615803111344576,0.007361223921179771,-0.1641203910112381
160296,-0.007133053615689278,0.0031502593774348497,-0.16967718303203583
160316,-0.007034438196569681,0.007057433947920799,-0.16515633463859558
160336,-0.009270381182432175,0.009583164937794209,-0.1603001058101654
160356,-0.01472611352801323,0.006210620980709791,-0.16032494604587555
160376,-0.016135208308696747,0.0040793269872665405,-0.16193948686122894
160396,-0.015964584425091743,-0.0008328004041686654,-0.16758228838443756
160416,-0.011682846583425999,-0.005252811126410961,-0.17228290438652039
160436,-0.012752625159919262,-0.0004572344187181443,-0.16536124050617218
160456,-0.012778745032846928,-0.001475889584980905,-0.17013292014598846
160476,-0.01652156561613083,-0.005487143062055111,-0.17156988382339478
160496,-0.02005152590572834,-0.008479827083647251,-0.1714000403881073
160516,-0.022197533398866653,-0.0106651047244668,-0.17334111034870148
160536,-0.018882840871810913,-0.004355933982878923,-0.17028199136257172
160556,-0.02011655829846859,-0.0050817690789699554,-0.17327414453029633
160576,-0.026503240689635277,-0.002462704200297594,-0.1679287999868393
160596,-0.0266472939401865,-0.003871160326525569,-0.17059816420078278
160616,-0.031248491257429123,-0.007250332273542881,-0.18195898830890656
160636,-0.028076261281967163,-0.009984257631003857,-0.18411584198474884
160656,-0.03298640251159668,-0.004274184349924326,-0.17652760446071625
160676,-0.036122385412454605,-0.005356345325708389,-0.17813077569007874
160696,-0.036048199981451035,-0.008590025827288628,-0.1756441593170166
160716,-0.041527148336172104,-0.010555921122431755,-0.18566760420799255
160736,-0.0348835252225399,-0.01277868915349245,-0.18326698243618011
