timestamp,pose.x,pose.y
61494,0.02349625714123249,-0.019673045724630356
61514,0.02404499612748623,-0.019477715715765953
61534,0.01971612311899662,-0.018870705738663673
61554,0.018484219908714294,-0.01695813238620758
61574,0.015195559710264206,-0.0190290380269289
61594,0.017431585118174553,-0.01846691407263279
61614,0.017398489639163017,-0.017457561567425728
61634,0.018589995801448822,-0.016404898837208748
61654,0.01801237463951111,-0.014071190729737282
61674,0.013116833753883839,-0.013769549317657948
61694,0.011495055630803108,-0.01425248198211193
61714,0.014441413804888725,-0.01702135242521763
61734,0.014566722325980663,-0.02083006128668785
61754,0.013747315853834152,-0.01831533946096897
61774,0.010794020257890224,-0.01595201902091503
61794,0.01415441557765007,-0.018900733441114426
61814,0.015299092046916485,-0.01731983758509159
61834,0.019873352721333504,-0.020565051585435867
61854,0.020023634657263756,-0.022612424567341805
61874,0.020730365067720413,-0.01919340156018734
61894,0.015077874064445496,-0.02137940376996994
61914,0.014395006000995636,-0.02142978087067604
61934,0.016053274273872375,-0.019914308562874794
61954,0.01646905019879341,-0.020428366959095
61974,0.015618310309946537,-0.017516285181045532
61994,0.013092288747429848,-0.017156410962343216
62014,0.01135934330523014,-0.017065726220607758
62034,0.011032428592443466,-0.017669685184955597
62054,0.012879948131740093,-0.01683664694428444
62074,0.014739593490958214,-0.01772332936525345
62094,0.011860910803079605,-0.015703551471233368
62114,0.013450990431010723,-0.019352788105607033
62134,0.01578964851796627,-0.02008683606982231
62154,0.021089207381010056,-0.02247924730181694
62174,0.020323030650615692,-0.020299550145864487
62194,0.017604613676667213,-0.017375364899635315
62214,0.017952894791960716,-0.019469665363430977
62234,0.01994563825428486,-0.018769249320030212
62254,0.022011592984199524,-0.020299050956964493
62274,0.01850713975727558,-0.018342485651373863
62294,0.017955807968974113,-0.013867301866412163
62314,0.014982981607317924,-0.012285187840461731
62334,0.01862695999443531,-0.013841924257576466
62354,0.020483599975705147,-0.011344297789037228
62374,0.02223692461848259,-0.01347248163074255
62394,0.018972931429743767,-0.014357423409819603
62414,0.015615575015544891,-0.01361953467130661
62434,0.01862831600010395,-0.015510691329836845
62454,0.01982872746884823,-0.017294587567448616
62474,0.022263003513216972,-0.015265759080648422
62494,0.0188644640147686,-0.012632837519049644
62514,0.015651727095246315,-0.013318818062543869
62534,0.015885211527347565,-0.013173963874578476
62554,0.018477274104952812,-0.014087419956922531
62574,0.02027350850403309,-0.01489751972258091
62594,0.020677143707871437,-0.01752808876335621
62614,0.018512124195694923,-0.01751190610229969
62634,0.015528572723269463,-0.01838347129523754
62654,0.013052783906459808,-0.016986407339572906
62674,0.011646868661046028,-0.015440981835126877
62694,0.010579105466604233,-0.015710635110735893
62714,0.008957247249782085,-0.013633495196700096
62734,0.0050059594213962555,-0.013707197271287441
62754,0.004141610581427813,-0.012243276461958885
62774,0.005521790590137243,-0.011240371502935886
62794,0.006320503540337086,-0.014178643934428692
62814,0.0051416633650660515,-0.013726898469030857
62834,0.0017418694915249944,-0.010842906311154366
62854,-0.0002594559045974165,-0.009660588577389717
62874,0.00064417056273669,-0.011497145518660545
62894,-0.0015433628577739,-0.011641483753919601
62914,-0.0016695279628038406,-0.010620762594044209
62934,-0.0022835710551589727,-0.010158204473555088
62954,-0.0033625809010118246,-0.011219242587685585
62974,-0.0012455489486455917,-0.012872749008238316
62994,0.003232979215681553,-0.013824759051203728
63014,0.00461137481033802,-0.014129064977169037
63034,0.004567735828459263,-0.013244041241705418
63054,-0.001135628786869347,-0.013751944527029991
63074,0.0004406752996146679,-0.014655224978923798
63094,0.0008024551789276302,-0.016504621133208275
63114,-0.0010950872674584389,-0.01519424095749855
63134,-0.0038099295925348997,-0.014137838035821915
63154,-0.003051407402381301,-0.014014288783073425
63174,-0.004334032069891691,-0.013995773158967495
63194,-0.003896568203344941,-0.013446014374494553
63214,0.00016993720782920718,-0.01592758111655712
63234,0.0003797434037551284,-0.015402979217469692
63254,-0.001082420814782381,-0.016016559675335884
63274,-0.004014343023300171,-0.014288906008005142
63294,-0.006230484694242477,-0.014204693958163261
63314,-0.004947812762111425,-0.013960834592580795
63334,-0.0003314476052764803,-0.014814835973083973
63354,-0.001334625412710011,-0.013680323027074337
63374,-0.0006844377494417131,-0.013727535493671894
63394,0.000337698933435604,-0.014028011821210384
63414,-0.003399355337023735,-0.012686309404671192
63434,-0.005601243581622839,-0.012267736718058586
63454,-0.0065821376629173756,-0.009732919745147228
63474,-0.010766519233584404,-0.008046682924032211
63494,-0.010525509715080261,-0.006548440083861351
63514,-0.012607790529727936,-0.008138898760080338
63534,-0.01050285343080759,-0.008221415802836418
63554,-0.010885197669267654,-0.010091299191117287
63574,-0.01027754694223404,-0.008223607204854488
63594,-0.012706194072961807,-0.006550662685185671
63614,-0.012696642428636551,-0.00981837883591652
63634,-0.015436097048223019,-0.010650068521499634
63654,-0.014852628111839294,-0.01423156913369894
63674,-0.012979445978999138,-0.012181819416582584
63694,-0.013336888514459133,-0.013847948983311653
63714,-0.010347624309360981,-0.015149963088333607
63734,-0.007797666825354099,-0.017560146749019623
63754,-0.006948370952159166,-0.017717966809868813
63774,-0.0054068416357040405,-0.01605476438999176
63794,-0.0048048789612948895,-0.017971910536289215
63814,-0.003290149150416255,-0.016632622107863426
63834,0.0029710058588534594,-0.019912047311663628
63854,0.005482346750795841,-0.02081827074289322
63874,0.00723566859960556,-0.01883348822593689
63894,0.005637214053422213,-0.01632479391992092
63914,0.006657888647168875,-0.018911750987172127
63934,0.0057095717638731,-0.021664153784513474
63954,0.003261334029957652,-0.018282301723957062
63974,0.001516361953690648,-0.01632399670779705
63994,-8.620608241471928e-06,-0.016012240201234818
64014,0.002601982792839408,-0.018847620114684105
64034,0.0023755955044180155,-0.020360011607408524
64054,0.002094301162287593,-0.018995873630046844
64074,0.0033520793076604605,-0.02060674875974655
64094,0.0012381839333102107,-0.016337325796484947
64114,-0.00035268685314804316,-0.013967585749924183
64134,0.0010484778322279453,-0.015811266377568245
64154,0.0023520418908447027,-0.015834340825676918
64174,0.0021869607735425234,-0.016033336520195007
64194,0.00508460309356451,-0.0168598759919405
64214,0.0019600598607212305,-0.015195165760815144
64234,0.0035037053748965263,-0.015507400967180729
64254,0.0020590450149029493,-0.014599011279642582
64274,-0.000536374922376126,-0.0113980732858181
64294,-0.0035234258975833654,-0.01019150298088789
64314,-0.009241180494427681,-0.010165675543248653
64334,-0.007736407686024904,-0.01079521607607603
64354,-0.00918817799538374,-0.011899060569703579
64374,-0.010167425498366356,-0.00945679284632206
64394,-0.00844892580062151,-0.009049118496477604
64414,-0.008289876393973827,-0.010001031681895256
64434,-0.00678265281021595,-0.010898029431700706
64454,-0.0037589306011795998,-0.01254386454820633
64474,-0.0056087542325258255,-0.013394875451922417
64494,-0.0051509058102965355,-0.009025528095662594
64514,-0.00963447242975235,-0.00567350909113884
64534,-0.009647280909121037,-0.004672384820878506
64554,-0.007732808589935303,-0.004798282869160175
64574,-0.0027531201485544443,-0.00871090218424797
64594,-0.0013645521830767393,-0.009188994765281677
64614,0.0009001409634947777,-0.009550821967422962
64634,-0.001025838078930974,-0.008239492774009705
64654,0.00300418003462255,-0.008817823603749275
64674,0.0056633008643984795,-0.010543075390160084
64694,0.004810556303709745,-0.010306169278919697
64714,0.0023696396965533495,-0.012591914273798466
64734,-0.004158441908657551,-0.010252187959849834
64754,-0.005399210844188929,-0.00937681645154953
64774,-0.004491125699132681,-0.009159962646663189
64794,0.0006376451347023249,-0.011219145730137825
64814,0.0020619051065295935,-0.014205954037606716
64834,0.0050046490505337715,-0.01186869852244854
64854,0.0037603704258799553,-0.012190673500299454
64874,0.0036061203572899103,-0.012948433868587017
64894,0.004518070258200169,-0.013779186643660069
64914,0.0009221748332493007,-0.01267614122480154
64934,-0.00030476582469418645,-0.01372059341520071
64954,-0.004589451011270285,-0.01238696463406086
64974,-0.006108471658080816,-0.012254311703145504
64994,-0.002669620094820857,-0.013276913203299046
65014,-0.0012552787084132433,-0.012510637752711773
65034,-0.0018669363344088197,-0.011747959069907665
65054,-0.004730693530291319,-0.009335246868431568
65074,-0.006268054712563753,-0.008492221124470234
65094,-0.004476221743971109,-0.0072082644328475
65114,0.0012888842029497027,-0.007884571328759193
65134,-0.0017936419462785125,-0.005673754960298538
65154,-0.004523727111518383,-0.0031931865960359573
65174,-0.008278886787593365,-0.0010904285591095686
65194,-0.005428267177194357,-0.001245561521500349
65214,-0.00519134197384119,0.0009031404624693096
65234,-0.004453565925359726,-0.001017693430185318
65254,-0.0020726958755403757,-0.0009656435577198863
65274,-0.0034053067211061716,-0.00045622067409567535
65294,0.0010289986385032535,-0.0030466562602669
65314,0.005398930050432682,-0.0025639054365456104
65334,0.002820187248289585,-0.002298882696777582
65354,0.0013034746516495943,-0.0015210951678454876
65374,-0.0005621476448141038,-0.0019115699687972665
65394,0.001029547187499702,-0.001657052431255579
65414,0.0055242422968149185,-0.004265701398253441
65434,0.006328502669930458,-0.004076918121427298
65454,0.00487013254314661,-0.002469070255756378
65474,0.001471464755013585,-0.00010903421934926882
65494,0.0017075987998396158,-0.0033324570395052433
65514,0.0023943150881677866,-0.0013773299288004637
65534,0.006805920507758856,-0.004403442144393921
65554,0.007504105567932129,-0.007069166284054518
65574,0.004916275851428509,-0.005410124082118273
65594,-0.0005878029624000192,-0.0018072797683998942
65614,8.97177669685334e-05,-0.0016663353890180588
65634,-0.0011416500201448798,-0.0040319920517504215
65654,0.0008993649971671402,-0.005426897667348385
65674,0.0005060653202235699,-0.004329139366745949
65694,-0.001566368737258017,-0.006972806062549353
65714,0.00034175984910689294,-0.009746662341058254
65734,0.003040918381884694,-0.00861473847180605
65754,0.0062433574348688126,-0.009023714810609818
65774,0.00652052229270339,-0.008418241515755653
65794,0.006494103465229273,-0.009886578656733036
65814,0.006630023010075092,-0.011050821281969547
65834,0.007823837921023369,-0.012241620570421219
65854,0.011984776705503464,-0.013558119535446167
65874,0.01028279960155487,-0.01653541438281536
65894,0.010644806548953056,-0.015380692668259144
65914,0.011308067478239536,-0.015120564959943295
65934,0.013754673302173615,-0.019918570294976234
65954,0.01776711456477642,-0.02157827839255333
65974,0.019242024049162865,-0.022198781371116638
65994,0.021639307960867882,-0.02074841968715191
66014,0.016784856095910072,-0.023576507344841957
66034,0.01682232692837715,-0.023547276854515076
66054,0.014703716151416302,-0.02167319878935814
66074,0.014492453075945377,-0.020726220682263374
66094,0.013923795893788338,-0.0208577923476696
66114,0.00983816385269165,-0.020655715838074684
66134,0.010414076037704945,-0.018004216253757477
66154,0.016039442270994186,-0.021945957094430923
66174,0.01773015782237053,-0.022494016215205193
66194,0.015979157760739326,-0.02248414233326912
66214,0.011484341695904732,-0.019641444087028503
66234,0.011229145340621471,-0.019544856622815132
66254,0.008620589971542358,-0.01782662235200405
66274,0.006961231119930744,-0.01693207398056984
66294,0.006936175748705864,-0.018922436982393265
66314,0.005132060032337904,-0.016736282035708427
66334,0.00655407877638936,-0.0191084872931242
66354,0.010812655091285706,-0.019575823098421097
66374,0.015927797183394432,-0.022890212014317513
66394,0.014691919088363647,-0.024025507271289825
66414,0.01721714250743389,-0.023403523489832878
66434,0.012850266881287098,-0.023099448531866074
66454,0.014125692658126354,-0.0222266037017107
66474,0.016633229330182076,-0.023924216628074646
66494,0.017646774649620056,-0.024594413116574287
66514,0.01738283596932888,-0.0226054135710001
66534,0.01622902601957321,-0.023670876398682594
66554,0.017464803531765938,-0.027952175587415695
66574,0.018031928688287735,-0.02927684597671032
66594,0.014376487582921982,-0.02814728394150734
66614,0.015321005135774612,-0.030583783984184265
66634,0.012683658860623837,-0.026629939675331116
66654,0.013315645977854729,-0.029926257207989693
66674,0.016500752419233322,-0.02861136756837368
66694,0.01927323080599308,-0.030602952465415
66714,0.02067631483078003,-0.03172330930829048
66734,0.020976534113287926,-0.030918056145310402
66754,0.018857095390558243,-0.03181980177760124
66774,0.018475357443094254,-0.03099244460463524
66794,0.02002301812171936,-0.032134439796209335
66814,0.02260439842939377,-0.03236247971653938
66834,0.023052245378494263,-0.03010072559118271
66854,0.023602457717061043,-0.029944337904453278
66874,0.02661450207233429,-0.03007866069674492
66894,0.02851625345647335,-0.029496658593416214
66914,0.02553318440914154,-0.029132245108485222
66934,0.02310413308441639,-0.027886340394616127
66954,0.022142009809613228,-0.02691199630498886
66974,0.024101141840219498,-0.026739876717329025
66994,0.0248226560652256,-0.02855285070836544
67014,0.022212546318769455,-0.02863907441496849
67034,0.01862828992307186,-0.025140482932329178
67054,0.01387905701994896,-0.023326536640524864
67074,0.01548039261251688,-0.022116348147392273
67094,0.01417083665728569,-0.022117774933576584
67114,0.01317700743675232,-0.020376572385430336
67134,0.010080484673380852,-0.021752016618847847
67154,0.006521439179778099,-0.017745090648531914
67174,0.0052790394984185696,-0.019542882218956947
67194,0.008129918947815895,-0.018694395199418068
67214,0.007272243965417147,-0.01976160518825054
67234,0.005535157397389412,-0.017948828637599945
67254,0.00043547278619371355,-0.01710953563451767
67274,-0.002632609335705638,-0.01773734949529171
67294,0.0009577421005815268,-0.016115445643663406
67314,0.002903739921748638,-0.01909155584871769
67334,0.00024319386284332722,-0.018271801993250847
67354,0.0004528776044026017,-0.01433754712343216
67374,-0.0007685519522055984,-0.015139748342335224
67394,0.0008877597283571959,-0.01348363421857357
67414,0.0011245566420257092,-0.01319738570600748
67434,0.00203917920589447,-0.0110407629981637
67454,0.0018218213226646185,-0.01111560221761465
67474,-0.0026563392020761967,-0.009135087952017784
67494,-0.0042956518009305,-0.009375043213367462
67514,-0.003918139263987541,-0.011069838888943195
67534,0.0014973236247897148,-0.01133972778916359
67554,-0.002973841968923807,-0.013770628720521927
67574,-0.003424152499064803,-0.01192397065460682
67594,-0.007540482096374035,-0.012187261134386063
67614,-0.0067672221921384335,-0.014639164321124554
67634,-0.005309614818543196,-0.01417971309274435
67654,-0.0031569325365126133,-0.012811585329473019
67674,-0.007335794623941183,-0.011341040022671223
67694,-0.009934652596712112,-0.011569391936063766
67714,-0.010772770270705223,-0.012766676023602486
67734,-0.009448681026697159,-0.011823168024420738
67754,-0.00814372394233942,-0.010972757823765278
67774,-0.010855811648070812,-0.008821798488497734
67794,-0.01553317066282034,-0.004896746948361397
67814,-0.015792086720466614,-0.004799932241439819
67834,-0.014497467316687107,-0.0062481435015797615
67854,-0.010070034302771091,-0.005618204362690449
67874,-0.009951304644346237,-0.006704407744109631
67894,-0.00879848375916481,-0.005616355687379837
67914,-0.008736792951822281,-0.005209921859204769
67934,-0.00474150525406003,-0.004553256556391716
67954,-0.00031287778983823955,-0.008883737027645111
67974,-0.0018036949913948774,-0.007965548895299435
67994,-0.0024715904146432877,-0.008562574163079262
68014,-0.006363313645124435,-0.010932901874184608
68034,-0.008629274554550648,-0.013326548971235752
68054,-0.009124252945184708,-0.014933070167899132
68074,-0.004678593948483467,-0.015295305289328098
68094,-0.0072534955106675625,-0.012224342674016953
68114,-0.010664550587534904,-0.010938141494989395
68134,-0.010687562637031078,-0.009162875823676586
68154,-0.007728257682174444,-0.011897600255906582
68174,-0.0035247388295829296,-0.01090190839022398
68194,-0.0007454073638655245,-0.010800890624523163
68214,-0.0029161430429667234,-0.00752189289778471
68234,-0.005304382182657719,-0.007639968767762184
68254,-0.004737844690680504,-0.005642650183290243
68274,-0.004371275193989277,-0.007542562671005726
68294,-0.002395389834418893,-0.00974805187433958
68314,-0.0037928519304841757,-0.006528070662170649
68334,-0.007645156234502792,-0.008669880218803883
68354,-0.005119656212627888,-0.008798567578196526
68374,0.0005220618913881481,-0.010862757451832294
68394,0.0016944133676588535,-0.01116187497973442
68414,0.000463957607280463,-0.007637242786586285
68434,-0.005256067495793104,-0.006776368245482445
68454,-0.003458907827734947,-0.007101612165570259
68474,-0.004018399864435196,-0.006409230176359415
68494,-0.004560933914035559,-0.005998719483613968
68514,-0.0060890428721904755,-0.008889171294867992
68534,-0.007866090163588524,-0.005628994666039944
68554,-0.005034451372921467,-0.008185493759810925
68574,-0.005547761917114258,-0.007954923436045647
68594,-0.00030112851527519524,-0.009859167970716953
68614,0.0008925505098886788,-0.009618529118597507
68634,0.0003908890939783305,-0.006389276124536991
68654,-0.003933145198971033,-0.00713591743260622
68674,-0.003995012491941452,-0.007219094783067703
68694,-0.007733607664704323,-0.006068737246096134
68714,-0.008539188653230667,-0.0066825044341385365
68734,-0.00694148289039731,-0.004787329584360123
68754,-0.00998352374881506,-0.002164510078728199
68774,-0.010302474722266197,-0.004397895187139511
68794,-0.008799458853900433,-0.004546535667032003
68814,-0.005932434927672148,-0.007565238978713751
68834,-0.001796984812244773,-0.0068816980347037315
68854,-0.003486767876893282,-0.006504160352051258
68874,-0.0038240738213062286,-0.011516841128468513
68894,-0.004815870430320501,-0.011527668684720993
68914,-0.00692518288269639,-0.010598685592412949
68934,-0.00607223529368639,-0.010179164819419384
68954,-0.007468906231224537,-0.005785098299384117
68974,-0.009491500444710255,-0.0041062799282372
68994,-0.013122385367751122,-0.0032691957894712687
69014,-0.00998193770647049,-0.004354988690465689
69034,-0.0072183627635240555,-0.004972765222191811
69054,-0.00733955716714263,-0.002272338140755892
69074,-0.009136958047747612,-0.0010313751408830285
69094,-0.009074851870536804,0.00025558160268701613
69114,-0.007819326594471931,-0.003298315219581127
69134,-0.009060056880116463,-0.0020218996796756983
69154,-0.009215256199240685,-5.4402924433816224e-05
69174,-0.007862048223614693,0.002222920535132289
69194,-0.008010529913008213,0.0014068095479160547
69214,-0.008434432558715343,-0.00010135673801414669
69234,-0.0030346817802637815,-0.0008457032381556928
69254,-0.0006102406186982989,-0.0007551730377599597
69274,-0.0010772522073239088,0.0005276467418298125
69294,0.0010525657562538981,-0.002409781329333782
69314,0.0004890578566119075,-0.003522136714309454
69334,-0.00011273052950855345,-0.006980810314416885
69354,-0.002527510281652212,-0.008331474848091602
69374,-0.006448555737733841,-0.005819941870868206
69394,-0.009615070186555386,-0.009058289229869843
69414,-0.005208514630794525,-0.008732018060982227
69434,-0.004164048004895449,-0.010889854282140732
69454,-0.0038371477276086807,-0.011624474078416824
69474,-0.0036653545685112476,-0.010595963336527348
69494,-0.003367137163877487,-0.011164922267198563
69514,-0.0034201990347355604,-0.011765416711568832
69534,-0.0002722037897910923,-0.012562163174152374
69554,-0.0016945494571700692,-0.012679776176810265
69574,-0.004840164445340633,-0.015048188157379627
69594,-0.007421934511512518,-0.012132739648222923
69614,-0.007118253968656063,-0.010820656083524227
69634,-0.00530110951513052,-0.010496886447072029
69654,-0.0014002418611198664,-0.011223501525819302
69674,0.0007835571886971593,-0.014233274385333061
69694,-0.0043875123374164104,-0.007871103473007679
69714,-0.004183560609817505,-0.00975059811025858
69734,-0.0002837118227034807,-0.012038909830152988
69754,0.0027058508712798357,-0.013277195394039154
69774,0.0020902338437736034,-0.014694985002279282
69794,6.166152888908982e-05,-0.01384110189974308
69814,-0.0016051472630351782,-0.015258162282407284
69834,-0.0001886077952804044,-0.013528933748602867
69854,0.0003449495416134596,-0.013000261969864368
69874,0.0019186417339369655,-0.013530864380300045
69894,0.0019191988976672292,-0.011362319812178612
69914,0.0026745374780148268,-0.01077968068420887
69934,0.0020575770176947117,-0.011595603078603745
69954,0.0034123642835766077,-0.010350572876632214
69974,0.002454889239743352,-0.009378010407090187
69994,0.002233371138572693,-0.009402337484061718
70014,-0.0010421824408695102,-0.01003226451575756
70034,-0.001736407051794231,-0.011931134387850761
70054,-0.002427726984024048,-0.012464093044400215
70074,-0.0045712850987911224,-0.011654182337224483
70094,-0.0025664707645773888,-0.014222203753888607
70114,-0.0031084187794476748,-0.011268355883657932
70134,-0.002255551517009735,-0.013576431199908257
70154,-0.00021674959862139076,-0.01377865020185709
70174,0.0024696101900190115,-0.01846819557249546
70194,0.004233809653669596,-0.0177493616938591
70214,0.0039984299801290035,-0.019325431436300278
70234,0.003753683064132929,-0.02139042690396309
70254,0.004684498067945242,-0.02065449208021164
70274,0.006517619825899601,-0.0235771331936121
70294,0.007412976585328579,-0.024240031838417053
70314,0.007068559993058443,-0.022203980013728142
70334,0.003814967582002282,-0.021211616694927216
70354,0.00413381215184927,-0.02436426281929016
70374,0.00530382851138711,-0.025564808398485184
70394,0.012617496773600578,-0.0252765491604805
70414,0.01005583256483078,-0.028329716995358467
70434,0.006986506748944521,-0.023994531482458115
70454,0.009738325141370296,-0.024375753477215767
70474,0.008777583949267864,-0.024281777441501617
70494,0.006064089015126228,-0.02432749979197979
70514,0.0027412581257522106,-0.024328181520104408
70534,0.0018595363944768906,-0.023432208225131035
70554,-0.0032518692314624786,-0.02388608828186989
70574,0.00025405947235412896,-0.024582473561167717
70594,0.007338329218327999,-0.026648839935660362
70614,0.008002634160220623,-0.02916422300040722
70634,0.006195962894707918,-0.0278964564204216
70654,0.001789868576452136,-0.026374459266662598
70674,0.004801242146641016,-0.0293034166097641
70694,0.00597568741068244,-0.030646750703454018
70714,0.005845783744007349,-0.029741764068603516
70734,0.0018477593548595905,-0.030868323519825935
70754,-0.0021507570054382086,-0.026111716404557228
70774,-0.002864830894395709,-0.02438994310796261
70794,-0.0020821725483983755,-0.02122766524553299
70814,0.0014198259450495243,-0.02322031743824482
70834,0.0014356810133904219,-0.022325681522488594
70854,-0.001370418700389564,-0.020949359983205795
70874,-0.0015395866939797997,-0.023083997890353203
70894,-0.0004154405032750219,-0.022808941081166267
70914,0.005829742178320885,-0.02144636958837509
70934,0.0054364800453186035,-0.020359328016638756
70954,0.003723274450749159,-0.01960184797644615
70974,0.003448984818533063,-0.018511077389121056
70994,0.0032992360647767782,-0.019755063578486443
71014,0.003662208328023553,-0.023111024871468544
71034,0.005649522412568331,-0.022158771753311157
71054,0.0048512923531234264,-0.020837951451539993
71074,-0.00018439038831274956,-0.01826271414756775
71094,-0.002455967478454113,-0.01913173869252205
71114,-0.004573092795908451,-0.018847433850169182
71134,-0.0029365133959800005,-0.016191991046071053
71154,-0.005321697797626257,-0.018760666251182556
71174,-0.004754324909299612,-0.016685782000422478
71194,-0.005429436918348074,-0.016212739050388336
71214,-0.0020429210271686316,-0.018436778336763382
71234,-0.0007938500493764877,-0.018234102055430412
71254,0.0013231958728283644,-0.016913853585720062
71274,-0.003509564558044076,-0.014681248925626278
71294,-0.0055186073295772076,-0.014540362171828747
71314,-0.003895786125212908,-0.015028784982860088
71334,-0.0030350321903824806,-0.014676297083497047
71354,-0.004300209693610668,-0.01360101718455553
71374,-0.005373162217438221,-0.012503787875175476
71394,-0.008846383541822433,-0.014160857535898685
71414,-0.00498582050204277,-0.015000073239207268
71434,-0.0015400571282953024,-0.016033275052905083
71454,-0.0005001731915399432,-0.01579059660434723
71474,0.002511935541406274,-0.018552113324403763
71494,0.000544354144949466,-0.017052430659532547
71514,-0.0011230127420276403,-0.015037182718515396
71534,-0.0009478018619120121,-0.017573848366737366
71554,-0.0017388190608471632,-0.014199569821357727
71574,-0.0025649715680629015,-0.0130984578281641
71594,-0.00387466698884964,-0.01038130559027195
71614,-0.007374588865786791,-0.008736814372241497
71634,-0.008891827426850796,-0.007666663732379675
71654,-0.012787713669240475,-0.005576107185333967
71674,-0.00965170282870531,-0.003262773621827364
71694,-0.011537970043718815,-0.0005509535549208522
71714,-0.01205558329820633,-0.00549223180860281
71734,-0.008361234329640865,-0.0065002343617379665
71754,-0.0036069408524781466,-0.008069057948887348
71774,-0.0021728931460529566,-0.009404726326465607
71794,4.4214822992216796e-05,-0.008597380481660366
71814,-0.0006097864243201911,-0.00854394119232893
71834,0.0011260838946327567,-0.0072030858136713505
71854,-0.0011414893670007586,-0.008755563758313656
71874,-0.0020562659483402967,-0.010461995378136635
71894,-0.0024708868004381657,-0.008696403354406357
71914,-0.005610991269350052,-0.007430238649249077
71934,-0.0054851495660841465,-0.007758954539895058
71954,-0.005858580581843853,-0.0077646947465837
71974,-0.0030219529289752245,-0.007778686936944723
71994,-0.0029951713513582945,-0.008580747991800308
72014,-0.002377951517701149,-0.005437728948891163
72034,-0.002808600664138794,-0.0051080468110740185
72054,-0.0029535081703215837,-0.006346962880343199
72074,-0.0035679549910128117,-0.006315031088888645
72094,-0.003310643369331956,-0.005436950363218784
72114,-0.0053061218932271,-0.004902627784758806
72134,-0.00774826155975461,-0.00725910859182477
72154,-0.009246978908777237,-0.0045494879595935345
72174,-0.0012336038053035736,-0.008128710091114044
72194,0.0005583327147178352,-0.007918110117316246
72214,0.0028032383415848017,-0.007736931089311838
72234,0.0011614052345976233,-0.006284336559474468
72254,0.003315672045573592,-0.010723413899540901
72274,0.0017013796605169773,-0.009559988044202328
72294,0.00018938106950372458,-0.008296542800962925
72314,-0.0006824469310231507,-0.007186205126345158
72334,-0.005089964717626572,-0.005056723020970821
72354,-0.0013962200609967113,-0.005729044787585735
72374,0.00013521827349904925,-0.009722553193569183
72394,0.0034641518723219633,-0.011225935071706772
72414,0.004959955811500549,-0.011678186245262623
72434,0.0017699308227747679,-0.012056413106620312
72454,0.0004907865077257156,-0.011705986224114895
72474,0.0014360425993800163,-0.013472790829837322
72494,0.0012529081432148814,-0.014123556204140186
72514,-0.0002990013745147735,-0.012992963194847107
72534,-0.0008169205975718796,-0.011732254177331924
72554,-0.003991915378719568,-0.010531284846365452
72574,-0.0040291366167366505,-0.009996389970183372
72594,-0.003672744380310178,-0.010599492117762566
72614,0.0006297515355981886,-0.009389020502567291
72634,0.0013598449295386672,-0.012198442593216896
72654,-0.0018149128882214427,-0.00954887829720974
72674,-0.003505653701722622,-0.011910473927855492
72694,-0.000519131834153086,-0.015408666804432869
72714,-0.0027259550988674164,-0.014178402721881866
72734,-0.0027122863102704287,-0.01400748547166586
72754,-0.0051221903413534164,-0.012448631227016449
72774,-0.00964774377644062,-0.01249123178422451
72794,-0.006406028755009174,-0.013751046732068062
72814,-0.004594576079398394,-0.013210700824856758
72834,-0.007291960995644331,-0.013544910587370396
72854,-0.009124557487666607,-0.01140646543353796
72874,-0.010523159988224506,-0.010257819667458534
72894,-0.008489732630550861,-0.011898248456418514
72914,-0.008711769245564938,-0.013172588311135769
72934,-0.011238287203013897,-0.012429953552782536
72954,-0.011329994536936283,-0.011907650157809258
72974,-0.014706139452755451,-0.012517792172729969
72994,-0.015407255850732327,-0.012064765207469463
73014,-0.011599321849644184,-0.015202179551124573
73034,-0.007531324401497841,-0.016004052013158798
73054,-0.010318794287741184,-0.014219289645552635
73074,-0.0133260078728199,-0.011543752625584602
73094,-0.013092449866235256,-0.014625754207372665
73114,-0.009729903191328049,-0.015844693407416344
73134,-0.004909049719572067,-0.018913768231868744
73154,-0.0029546606820076704,-0.018932973966002464
73174,-0.005234013311564922,-0.018127333372831345
73194,-0.005172173958271742,-0.0175901148468256
73214,0.00013903954823035747,-0.021924704313278198
73234,0.0019291868666186929,-0.025892604142427444
73254,0.0022776967380195856,-0.02475057914853096
73274,-0.00015608211106155068,-0.02376234158873558
73294,-0.0066192359663546085,-0.02126973308622837
73314,-0.00808958150446415,-0.020531238988041878
73334,-0.01036337111145258,-0.020303918048739433
73354,-0.009171520359814167,-0.016675444319844246
73374,-0.010808964259922504,-0.019314726814627647
73394,-0.00912551674991846,-0.016692986711859703
73414,-0.008467684499919415,-0.01717424765229225
73434,-0.004466759040951729,-0.018570370972156525
73454,-0.003387064440175891,-0.01647750660777092
73474,-0.003638033987954259,-0.01755492202937603
73494,-0.006401688791811466,-0.014228700660169125
73514,-0.012237800285220146,-0.011507578194141388
73534,-0.011995099484920502,-0.014140298590064049
73554,-0.014631737023591995,-0.012982482090592384
73574,-0.011984548531472683,-0.013774584047496319
73594,-0.011411372572183609,-0.012248906306922436
73614,-0.012751040980219841,-0.00917535275220871
73634,-0.009412869811058044,-0.010544344782829285
73654,-0.00407439935952425,-0.013854790478944778
73674,-0.001578991999849677,-0.015584690496325493
