timestamp,pose.x,pose.y
2876052,-0.0028495292644947767,0.01002180390059948
2876072,7.962706149555743e-05,0.006933652795851231
2876092,-0.0019332731608301401,0.011605862528085709
2876112,-0.0003274267364758998,0.01359915267676115
2876132,-0.0006579821347258985,0.01390132773667574
2876152,2.312273318239022e-05,0.014143446460366249
2876172,-0.003997277934104204,0.012259822338819504
2876192,-0.00345952482894063,0.012512053363025188
2876212,-0.0037394771352410316,0.01438860036432743
2876232,-0.0045140706934034824,0.014707962982356548
2876252,-0.0027888230979442596,0.015404270961880684
2876272,-0.0005776642938144505,0.014781876467168331
2876292,0.00043090814142487943,0.011969542130827904
2876312,0.0006306483992375433,0.015277436934411526
2876332,-0.0010248076869174838,0.014987162314355373
2876352,0.00026806877576746047,0.015170755796134472
2876372,0.0006815390661358833,0.010545446537435055
2876392,0.0007671795901842415,0.008377047255635262
2876412,-0.0005008120206184685,0.00922815129160881
2876432,-0.004742531571537256,0.007129115518182516
2876452,-0.0032991794869303703,0.00807142537087202
2876472,-0.004723643884062767,0.005169253330677748
2876492,-0.004410723224282265,0.0069332723505795
2876512,-0.004640759900212288,0.004966725595295429
2876532,-0.002162040676921606,0.006319600157439709
2876552,-0.005487362388521433,0.004695368930697441
2876572,-2.842282447090838e-05,0.004795464221388102
2876592,-0.0008556309621781111,0.0052925399504601955
2876612,-0.002128713997080922,0.005286626983433962
2876632,-0.004927278030663729,0.005705494433641434
2876652,-0.0072500742971897125,0.007190423551946878
2876672,-0.004317226819694042,0.0073556737042963505
2876692,-0.00015957345021888614,0.0056167058646678925
2876712,0.0017379311611875892,0.00396961672231555
2876732,0.002666240790858865,0.006570016033947468
2876752,0.0037401949521154165,0.0064047835767269135
2876772,0.006941853556782007,0.00474080303683877
2876792,0.008140475489199162,0.008019677363336086
2876812,0.006584980525076389,0.008972370065748692
2876832,0.002850727178156376,0.008607800118625164
2876852,0.0023908354341983795,0.010862201452255249
2876872,-0.002450858009979129,0.011121262796223164
2876892,-0.0009468079078942537,0.010707557201385498
2876912,0.00025604863185435534,0.008074823766946793
2876932,0.0013634376227855682,0.007862637750804424
2876952,0.0029072000179439783,0.008686556480824947
2876972,0.0029377012979239225,0.007451234385371208
2876992,0.003653883235529065,0.008755961433053017
2877012,0.004530757199972868,0.009044986218214035
2877032,0.004070204682648182,0.0074278865940868855
2877052,0.0021642670035362244,0.0094536067917943
2877072,0.0005129563505761325,0.008328412659466267
2877092,-0.0017670284723863006,0.008326999843120575
2877112,-0.0041806697845458984,0.0058949352242052555
2877132,-0.0031525848899036646,0.0073805637657642365
2877152,0.002739103976637125,0.008039095439016819
2877172,-0.00032578647369518876,0.007276589050889015
2877192,0.0009885176550596952,0.008668896742165089
2877212,0.0034841131418943405,0.007463891990482807
2877232,0.0035088553559035063,0.007930343970656395
2877252,0.0008406630950048566,0.007100672461092472
2877272,-0.002148502040654421,0.009033257141709328
2877292,-0.006764634512364864,0.007292681839317083
2877312,-0.006794635206460953,0.008434819988906384
2877332,-0.00454476336017251,0.005479964427649975
2877352,-0.0026668510399758816,0.0037055688444525003
2877372,-6.757574738003314e-05,0.006585844326764345
2877392,-0.0012570064282044768,0.0074548739939928055
2877412,-0.0021189802791923285,0.0047027054242789745
2877432,-0.0015499988803640008,0.002672348404303193
2877452,-0.0025976430624723434,0.004508201964199543
2877472,-0.0024149140808731318,0.006519431248307228
2877492,-0.006670743227005005,0.00849758367985487
2877512,-0.006344509776681662,0.008354129269719124
2877532,-0.006522527430206537,0.0070860679261386395
2877552,-0.0015094822738319635,0.0057729328982532024
2877572,-0.002711965935304761,0.006535363849252462
2877592,-0.0030288484413176775,0.0044901203364133835
2877612,-0.002774351742118597,0.0017325502121821046
2877632,0.0025504212826490402,-0.0006902112509123981
2877652,0.005579555872827768,-0.0007640274707227945
2877672,0.003501074854284525,-0.0030105130281299353
2877692,0.0023393963929265738,-0.0005230875685811043
2877712,-0.00020139917614869773,-0.002526693046092987
2877732,-0.0011959776747971773,-0.002296282211318612
2877752,0.0007450565462931991,-0.0028262424748390913
2877772,-0.0013528589624911547,-0.0025287503376603127
2877792,0.0003106556832790375,-0.0014309368561953306
2877812,-0.0028964232187718153,-0.0020040543749928474
2877832,-0.00011921068653464317,0.00016318884445354342
2877852,-0.002222533570602536,-0.0012788503663614392
2877872,0.0015454539097845554,-0.0025720458943396807
2877892,0.004127908498048782,-0.002255296101793647
2877912,0.0005518896505236626,-0.0008668647496961057
2877932,-0.0004973444738425314,-0.0008740820339880884
2877952,-0.0031670378521084785,-0.0016650789184495807
2877972,-0.005302321631461382,0.00015785873983986676
2877992,-0.0027991572860628366,-0.0012076887069270015
2878012,-0.0015134266577661037,0.0016957266489043832
2878032,-0.0036162317264825106,0.00039923403528518975
2878052,-0.00011744456423912197,0.0010659366380423307
2878072,0.003932460211217403,0.0007078819326125085
2878092,0.005085746292024851,0.00017424482211936265
2878112,0.002117438707500696,0.002924850909039378
2878132,-0.0017857542261481285,0.0035845842212438583
2878152,-0.00034237472573295236,0.0023489997256547213
2878172,-0.0024847323074936867,0.0025516271125525236
2878192,-0.002528051845729351,0.004950955044478178
2878212,-0.0014909765450283885,0.0028383934404700994
2878232,-0.003125119023025036,0.004709567874670029
2878252,-0.00589310098439455,0.0035930813755840063
2878272,-0.004406893625855446,0.003010791027918458
2878292,-0.003896648297086358,0.00514942454174161
2878312,-0.004233154468238354,0.005754036828875542
2878332,-0.005426546558737755,0.007719079963862896
2878352,-0.006495206151157618,0.006125392857939005
2878372,-0.00774013064801693,0.004982381127774715
2878392,-0.007679937407374382,0.005555518437176943
2878412,-0.008920538239181042,0.005095280706882477
2878432,-0.007140566129237413,0.0074432785622775555
2878452,-0.007150998804718256,0.005193564109504223
2878472,-0.003478127531707287,0.003936282824724913
2878492,-0.0007516548503190279,0.0029446606058627367
2878512,0.002537656808272004,0.0026509417220950127
2878532,-0.000691849912982434,0.004210768733173609
2878552,-0.0014925387222319841,0.0020011698361486197
2878572,-0.0006711841560900211,0.0042152972891926765
2878592,-0.0026039055082947016,0.004445381462574005
2878612,-0.0021752614993602037,0.0031082984060049057
2878632,-0.0031800903379917145,0.00439388258382678
2878652,-0.0025861109606921673,0.007549242116510868
2878672,-0.003938707988709211,0.00673650624230504
2878692,-0.00353792030364275,0.005552053917199373
2878712,0.0020759846083819866,0.0057226805947721004
2878732,0.0009983113268390298,0.004952047951519489
2878752,-0.0015693935565650463,0.008327394723892212
2878772,0.0009597087628208101,0.007468803785741329
2878792,0.002957150572910905,0.00783788412809372
2878812,0.003085652133449912,0.007244557607918978
2878832,0.003853245871141553,0.005653248634189367
2878852,0.0015296628698706627,0.007873216643929482
2878872,0.00037137619801796973,0.009125174954533577
2878892,0.00027623845380730927,0.0056857638992369175
2878912,0.0064176712185144424,0.005509531125426292
2878932,0.006213666405528784,0.0067359977401793
2878952,0.006118503864854574,0.0056647262535989285
2878972,0.004326776135712862,0.0057708085514605045
2878992,0.0036709923297166824,0.007124331779778004
2879012,0.0013745662290602922,0.009339092299342155
2879032,0.0007977564819157124,0.01089162565767765
2879052,0.0007714552921243012,0.011005626060068607
2879072,-0.0003289537853561342,0.011418359354138374
2879092,-0.0025154913309961557,0.01252252608537674
2879112,0.000125200574984774,0.012701611965894699
2879132,0.0033650805708020926,0.011900725774466991
2879152,0.0038127650041133165,0.008776023983955383
2879172,0.002950824797153473,0.01210862584412098
2879192,0.003154975129291415,0.01202034018933773
2879212,0.004527644254267216,0.01245697308331728
2879232,0.002017212100327015,0.01307907048612833
2879252,0.0011338427430018783,0.015758603811264038
2879272,0.000451181607786566,0.016409214586019516
2879292,-0.001814905321225524,0.0170787014067173
2879312,-0.000181909796083346,0.0190245620906353
2879332,0.00015898587298579514,0.016360502690076828
2879352,0.005362265277653933,0.015848444774746895
2879372,0.005217201076447964,0.015454819425940514
2879392,0.006642569322139025,0.015697648748755455
2879412,0.005252656061202288,0.013637040741741657
2879432,0.006341772153973579,0.015889940783381462
2879452,0.0036914937663823366,0.014853793196380138
2879472,0.0034222500398755074,0.01409433875232935
2879492,0.0023283555638045073,0.014513825997710228
2879512,0.0011672225082293153,0.013991216197609901
2879532,0.004577337764203548,0.012861832045018673
2879552,0.004963296465575695,0.012091979384422302
2879572,0.007185096852481365,0.0091282669454813
2879592,0.008626200258731842,0.011022394523024559
2879612,0.006360999774187803,0.011061958968639374
2879632,0.006279842462390661,0.010278415866196156
2879652,0.005030387081205845,0.00911752600222826
2879672,0.0032256166450679302,0.00737042399123311
2879692,0.0016230499604716897,0.008007177151739597
2879712,-0.0006888369098305702,0.00797688402235508
2879732,0.0023600554559379816,0.006588281132280827
2879752,0.0036002688575536013,0.004379376769065857
2879772,0.003541724057868123,0.004055558703839779
2879792,0.0057326690293848515,0.004790369886904955
2879812,0.0024590122047811747,0.00514542730525136
2879832,0.004243216942995787,0.0053285653702914715
2879852,0.007571784779429436,0.004639156628400087
2879872,0.007855058647692204,0.004173113498836756
2879892,0.007643354125320911,0.0019212198676541448
2879912,0.005557700525969267,0.00504723284393549
2879932,0.004857254680246115,0.005927359685301781
2879952,0.0028323514852672815,0.008037667721509933
2879972,0.008005823008716106,0.00704966252669692
2879992,0.007729118224233389,0.0054718065075576305
2880012,0.007867041975259781,0.008642920292913914
2880032,0.005597565323114395,0.009249746799468994
2880052,0.005244430620223284,0.011085559614002705
2880072,0.006820285692811012,0.010660341009497643
2880092,0.008682455867528915,0.011205727234482765
2880112,0.008519201539456844,0.010957710444927216
2880132,0.004835996311157942,0.013963060453534126
2880152,0.0044112177565693855,0.014559411443769932
2880172,0.0027945609763264656,0.015444778837263584
2880192,0.0033250043634325266,0.015650412067770958
2880212,0.0021505490876734257,0.014168675057590008
2880232,0.0034942340571433306,0.01636596955358982
2880252,0.005169883370399475,0.012833568267524242
2880272,0.0045860931277275085,0.011620516888797283
2880292,0.004894329234957695,0.010758775286376476
2880312,0.003247488522902131,0.010663756169378757
2880332,0.0002475733053870499,0.012240678071975708
2880352,-0.000552272133063525,0.011333494447171688
2880372,0.0003695011546369642,0.012406145222485065
2880392,0.0021740267984569073,0.009954328648746014
2880412,0.0035955116618424654,0.011282075196504593
2880432,0.0023023381363600492,0.015245244838297367
2880452,6.480960291810334e-05,0.015283975750207901
2880472,0.000648695626296103,0.01484706625342369
2880492,0.0018039960414171219,0.012897592037916183
2880512,0.006887409836053848,0.01352246105670929
2880532,0.004566325340420008,0.013650299981236458
2880552,-6.282315735006705e-05,0.015197091735899448
2880572,-0.0005386561970226467,0.013827555812895298
2880592,0.00036983980680815876,0.01440782193094492
2880612,-0.0004815366119146347,0.015318757854402065
2880632,-0.00011239955347264186,0.01345826219767332
2880652,-0.0005511046038009226,0.013369530439376831
2880672,-0.002659014193341136,0.010227380320429802
2880692,0.0019167072605341673,0.009999713860452175
2880712,0.003968596924096346,0.011576760560274124
2880732,0.005114072933793068,0.007473527919501066
2880752,0.00399997690692544,0.0056712632067501545
2880772,0.0029635350219905376,0.00397369172424078
2880792,-0.00046198006020858884,0.003210162976756692
2880812,-0.003218175144866109,0.001691221259534359
2880832,-0.0027549026999622583,0.004215003922581673
2880852,-0.0013713542139157653,0.004457633942365646
2880872,-0.0007462261128239334,0.005471707321703434
2880892,0.0023366897366940975,0.003979157656431198
2880912,0.0013177035143598914,0.004121978301554918
2880932,0.004853745456784964,0.00233379565179348
2880952,0.006905074696987867,0.002711600624024868
2880972,0.00430253567174077,0.0043356460519135
2880992,0.0030305366963148117,0.0043516699224710464
2881012,0.0022843899205327034,0.004279903136193752
2881032,0.003621636424213648,0.005719440523535013
2881052,0.001992285717278719,0.005347258411347866
2881072,0.0037271431647241116,0.006751934066414833
2881092,0.0012084789341315627,0.0048316288739442825
2881112,0.0036759839858859777,0.004331507720053196
2881132,0.00521516427397728,0.0028841146267950535
2881152,0.0075291539542376995,0.0036927068140357733
2881172,0.009590260684490204,0.00555618479847908
2881192,0.004032863769680262,0.004570512566715479
2881212,0.0037188888527452946,0.002943493891507387
2881232,0.0030267611145973206,0.004427346400916576
2881252,0.0012626982061192393,0.004076690413057804
2881272,-0.0006343951099552214,0.005059871822595596
2881292,-0.0017079690005630255,0.009114928543567657
2881312,-0.000413902715081349,0.0064755086787045
2881332,0.0026650619693100452,0.006094424519687891
2881352,0.0024443597067147493,0.0076178680174052715
2881372,0.0043723382987082005,0.007051282096654177
2881392,0.0042178696021437645,0.008436190895736217
2881412,0.0030396319925785065,0.007144475821405649
2881432,0.0032938809599727392,0.0083638746291399
2881452,0.0021293293684720993,0.0103746447712183
2881472,0.0022788813803344965,0.010635120794177055
2881492,0.0025091664865612984,0.011823269538581371
2881512,-0.0020905460696667433,0.011021609418094158
2881532,0.0020078239031136036,0.010105625726282597
2881552,0.005130879580974579,0.008896064944565296
2881572,0.006079547572880983,0.007971237413585186
2881592,0.006678096950054169,0.010041368193924427
2881612,0.0034450620878487825,0.007765467278659344
2881632,0.003539496334269643,0.007569583132863045
2881652,0.0027545972261577845,0.008972677402198315
2881672,0.0012033622479066253,0.009835895150899887
2881692,-0.000966935942415148,0.009623419493436813
2881712,-0.007033366244286299,0.012376504018902779
2881732,-0.0047653792425990105,0.012225119397044182
2881752,-0.004091402515769005,0.007590373512357473
2881772,8.372987394977827e-06,0.00877976045012474
2881792,0.00010121616651304066,0.009078530594706535
2881812,-0.0012288058642297983,0.008643580600619316
2881832,-0.0050942180678248405,0.009967544116079807
2881852,-0.003822695231065154,0.010051360353827477
2881872,-0.0026279918383806944,0.009863174520432949
2881892,-0.0040274737402796745,0.012673831544816494
2881912,-0.004199760966002941,0.012894406914710999
2881932,-0.006341996602714062,0.00900777243077755
2881952,-0.0072350227274000645,0.010183761827647686
2881972,-0.005346971098333597,0.009932239539921284
2881992,-0.003716865321621299,0.009890624321997166
2882012,-0.006349718663841486,0.008427130989730358
2882032,-0.005192248150706291,0.008084782399237156
2882052,-0.003799295984208584,0.006692126393318176
2882072,-0.00408728513866663,0.006436515133827925
2882092,-0.0066070640459656715,0.00809788890182972
2882112,-0.0074781253933906555,0.007609933614730835
2882132,-0.009047099389135838,0.009173871017992496
2882152,-0.011923196725547314,0.010350867174565792
2882172,-0.007429082412272692,0.008519887924194336
2882192,-0.005605715326964855,0.008997900411486626
2882212,-0.005491307005286217,0.010399783961474895
2882232,-0.005848443601280451,0.010823705233633518
2882252,-0.005357810296118259,0.014225393533706665
2882272,-0.0025942993815988302,0.014511765912175179
2882292,-0.002480503171682358,0.016199272125959396
2882312,-0.0030581422615796328,0.0143563998863101
2882332,-0.003246308770030737,0.014409285970032215
2882352,-0.008715158328413963,0.015683025121688843
2882372,-0.008568726480007172,0.014708369970321655
2882392,-0.008330474607646465,0.015079306438565254
2882412,-0.005947281140834093,0.015254969708621502
2882432,-0.005700951907783747,0.014745443128049374
2882452,-0.006494504865258932,0.014915235340595245
2882472,-0.007147273514419794,0.012177386321127415
2882492,-0.003575481241568923,0.01088792271912098
2882512,-0.002473066793754697,0.011955160647630692
2882532,-0.004973948001861572,0.01200143527239561
2882552,-0.007383775897324085,0.013905325904488564
2882572,-0.008107921108603477,0.01369479764252901
2882592,-0.0082920016720891,0.013220641762018204
2882612,-0.0056884135119616985,0.013814926147460938
2882632,-0.004509031772613525,0.009868615306913853
2882652,-0.005920862779021263,0.010707976296544075
2882672,-0.0077982135117053986,0.010581640526652336
2882692,-0.0068944585509598255,0.013159050606191158
2882712,-0.0029196501709520817,0.013771858997642994
2882732,-0.0037576572503894567,0.014319431968033314
2882752,-0.005648698657751083,0.015660718083381653
2882772,-0.006810654420405626,0.015613720752298832
2882792,-0.007773048710078001,0.016169913113117218
2882812,-0.008739522658288479,0.014941680245101452
2882832,-0.0018317917129024863,0.01264908630400896
2882852,-0.002506791613996029,0.010487029328942299
2882872,-0.004476089496165514,0.013919999822974205
2882892,-0.004348814953118563,0.012548476457595825
2882912,-0.0024721776135265827,0.012985141947865486
2882932,-4.4248587073525414e-05,0.011711678467690945
2882952,-0.0031666310969740152,0.010135103948414326
2882972,-0.0029260937590152025,0.012392476201057434
2882992,-0.006008737254887819,0.011247057467699051
2883012,-0.004888766910880804,0.011495422571897507
2883032,-0.004155880771577358,0.013893801718950272
2883052,-0.0038499992806464434,0.016611896455287933
2883072,-0.0035187273751944304,0.014120985753834248
2883092,-0.0004026709939353168,0.01715412363409996
2883112,0.0006354043725878,0.014152810908854008
2883132,0.0018771053291857243,0.010295743122696877
2883152,0.00638920534402132,0.011137041263282299
2883172,0.004795342683792114,0.010873474180698395
2883192,0.0038829816039651632,0.011934065259993076
2883212,0.002691130619496107,0.009708116762340069
2883232,0.0028895344585180283,0.011292150244116783
2883252,0.0045392392203211784,0.011097287759184837
2883272,0.0041519878432154655,0.012381651438772678
2883292,0.004149771761149168,0.012964379042387009
2883312,0.005033451598137617,0.01236803364008665
2883332,0.006959698162972927,0.011235951445996761
2883352,0.00968480296432972,0.012537515722215176
2883372,0.010046127252280712,0.014274544082581997
2883392,0.00806890707463026,0.015448912978172302
2883412,0.0059781745076179504,0.01468215323984623
2883432,0.005289352033287287,0.013139416463673115
2883452,0.003265265142545104,0.01416585873812437
2883472,0.0029891906306147575,0.012691283598542213
2883492,0.0020763722714036703,0.014671782962977886
2883512,0.0014190940419211984,0.014304962940514088
2883532,0.0046902913600206375,0.013359718024730682
2883552,0.004766619764268398,0.011039886623620987
2883572,0.007353726774454117,0.008462819270789623
2883592,0.00712571432814002,0.006245410535484552
2883612,0.0036205316428095102,0.009502418339252472
2883632,0.003243435639888048,0.008608600124716759
2883652,0.004033060744404793,0.007749649230390787
2883672,0.003043427597731352,0.008868114091455936
2883692,0.002090008929371834,0.009679624810814857
2883712,0.0019883899949491024,0.009451241232454777
2883732,0.005183064378798008,0.00619642436504364
2883752,0.008751208893954754,0.0063974675722420216
2883772,0.01131353247910738,0.007124345283955336
2883792,0.011770856566727161,0.006208191625773907
2883812,0.01257866621017456,0.006618359591811895
2883832,0.009198697283864021,0.004958972334861755
2883852,0.00950728077441454,0.005170040298253298
2883872,0.006329702213406563,0.0069469488225877285
2883892,0.004598245956003666,0.007986441254615784
2883912,0.0027549744118005037,0.00999101996421814
2883932,0.0003484593762550503,0.012752422131597996
2883952,0.0031969924457371235,0.00961996614933014
2883972,0.0016216621734201908,0.012815199792385101
2883992,0.004746400751173496,0.011081192642450333
2884012,0.004632863681763411,0.01178015861660242
2884032,0.0013364267069846392,0.014825407415628433
2884052,0.0025155539624392986,0.01595114730298519
2884072,0.0033306735567748547,0.015047344379127026
2884092,-0.00021432257199194282,0.01578175090253353
