timestamp,pose.x,pose.y,pose.z
128086,-0.027030525729060173,0.0006050592637620866,-0.16295631229877472
128106,-0.027242660522460938,-0.002225069561973214,-0.16037210822105408
128126,-0.033422183245420456,-0.0063551138155162334,-0.17067879438400269
128146,-0.027575111016631126,-0.007034525275230408,-0.17047445476055145
128166,-0.02456846460700035,-0.0016345003386959434,-0.1709914356470108
128186,-0.02251492626965046,-0.004800055641680956,-0.16657859086990356
128206,-0.01934419386088848,-0.0041390652768313885,-0.16681545972824097
128226,-0.02566201239824295,-0.005258160177618265,-0.17025327682495117
128246,-0.020695524290204048,-0.00904966052621603,-0.17837093770503998
128266,-0.02202373556792736,-0.00505873141810298,-0.17638061940670013
128286,-0.02423018030822277,-0.006601432338356972,-0.17740032076835632
128306,-0.0258453618735075,-0.007537295576184988,-0.18168635666370392
128326,-0.029640767723321915,-0.009166697040200233,-0.18382887542247772
128346,-0.030598947778344154,-0.011354278773069382,-0.18273165822029114
128366,-0.024453213438391685,-0.006644294131547213,-0.18197718262672424
128386,-0.02670077048242092,-0.007575050462037325,-0.1826205998659134
128406,-0.028298988938331604,-0.006693670526146889,-0.18331953883171082
128426,-0.030456963926553726,-0.008157177828252316,-0.183305025100708
128446,-0.03233596310019493,-0.007973751053214073,-0.18156196177005768
128466,-0.026711521670222282,-0.0033383339177817106,-0.1774885058403015
128486,-0.026490837335586548,-0.0013757633278146386,-0.17618761956691742
128506,-0.028209012001752853,-5.073635111330077e-05,-0.1776541918516159
128526,-0.027608035132288933,-0.006258589681237936,-0.17731216549873352
128546,-0.0314076766371727,-0.006631993222981691,-0.18263080716133118
128566,-0.02794855460524559,-0.007099685724824667,-0.18268270790576935
128586,-0.02971397526562214,-0.0032318676821887493,-0.1834898591041565
128606,-0.025819912552833557,-0.004512108862400055,-0.18294775485992432
128626,-0.029910916462540627,-0.006371987517923117,-0.18238839507102966
128646,-0.03574475646018982,-0.005413829814642668,-0.18713989853858948
128666,-0.031341150403022766,-0.007339380215853453,-0.19519838690757751
128686,-0.03229089826345444,-0.004541218280792236,-0.1927928626537323
128706,-0.03407641500234604,-0.0010895263403654099,-0.1932414174079895
128726,-0.03304003179073334,-0.002509662415832281,-0.19310395419597626
128746,-0.037668194621801376,-0.0046555716544389725,-0.19364576041698456
128766,-0.03595317155122757,-0.006824105978012085,-0.19964852929115295
128786,-0.027483411133289337,-0.003281115088611841,-0.1917053610086441
128806,-0.02470014989376068,-0.005860178265720606,-0.19342344999313354
128826,-0.027262449264526367,-0.004047207999974489,-0.19381557404994965
128846,-0.02593200094997883,-0.006112029775977135,-0.1936997026205063
128866,-0.026729602366685867,-0.009381415322422981,-0.19526797533035278
128886,-0.022727418690919876,-0.003518862184137106,-0.1919613629579544
128906,-0.022832777351140976,-0.002719062613323331,-0.19246841967105865
128926,-0.027146639302372932,-0.0021298073697835207,-0.1925373375415802
128946,-0.026262827217578888,-0.004813550505787134,-0.1895274817943573
128966,-0.028965041041374207,-0.00710611417889595,-0.19672557711601257
128986,-0.025231001898646355,-0.008580675348639488,-0.19318309426307678
129006,-0.02499222569167614,-0.005007550120353699,-0.19004741311073303
129026,-0.026920583099126816,-0.006129201967269182,-0.18898698687553406
129046,-0.027960319072008133,-0.0078123025596141815,-0.18729804456233978
129066,-0.032185088843107224,-0.006748010870069265,-0.18948347866535187
129086,-0.027597671374678612,-0.00934584066271782,-0.19760647416114807
129106,-0.022626454010605812,-0.0062202694825828075,-0.187500461935997
129126,-0.022749315947294235,-0.006143663078546524,-0.185860276222229
129146,-0.02563505433499813,-0.008523340336978436,-0.18766821920871735
129166,-0.02591322734951973,-0.008901486173272133,-0.18896614015102386
129186,-0.029944200068712234,-0.009658963419497013,-0.19399230182170868
129206,-0.0238760057836771,-0.009940500371158123,-0.19978564977645874
129226,-0.023945238441228867,-0.011498825624585152,-0.19878263771533966
129246,-0.027309777215123177,-0.009022579528391361,-0.20143461227416992
129266,-0.025179989635944366,-0.010384533554315567,-0.1979413628578186
129286,-0.031062012538313866,-0.013253118842840195,-0.20633946359157562
129306,-0.023505009710788727,-0.011701199226081371,-0.20057928562164307
129326,-0.018247170373797417,-0.009837711229920387,-0.19695553183555603
129346,-0.016392329707741737,-0.010249569080770016,-0.19989681243896484
129366,-0.019152462482452393,-0.011984468437731266,-0.1998254358768463
129386,-0.024424271658062935,-0.01178584061563015,-0.2057429701089859
129406,-0.02055150270462036,-0.016974639147520065,-0.2102881222963333
129426,-0.01976967044174671,-0.013178491964936256,-0.20661406219005585
129446,-0.02072303369641304,-0.013624430634081364,-0.21177683770656586
129466,-0.02324633300304413,-0.013173852115869522,-0.2088606357574463
129486,-0.026677148416638374,-0.013622873462736607,-0.21229693293571472
129506,-0.026430314406752586,-0.017514334991574287,-0.21419931948184967
129526,-0.02095961384475231,-0.014938813634216785,-0.2092636078596115
129546,-0.017076890915632248,-0.015848318114876747,-0.20717012882232666
129566,-0.019043423235416412,-0.015492892824113369,-0.21229568123817444
129586,-0.01546295266598463,-0.01738652214407921,-0.2084711194038391
129606,-0.021867619827389717,-0.02092008665204048,-0.2155977338552475
129626,-0.015336615964770317,-0.02043776400387287,-0.21351328492164612
129646,-0.010632270947098732,-0.015573323704302311,-0.20790068805217743
129666,-0.012071900069713593,-0.015631895512342453,-0.20575563609600067
129686,-0.013832546770572662,-0.018090348690748215,-0.20451217889785767
129706,-0.007492858450859785,-0.023892734199762344,-0.20497232675552368
129726,-0.0025204739067703485,-0.02193838357925415,-0.2010311484336853
129746,-0.0013726025354117155,-0.01885576918721199,-0.19933542609214783
129766,-0.00252987421117723,-0.01943918690085411,-0.19894808530807495
129786,-0.004018864128738642,-0.020401762798428535,-0.2034633904695511
129806,-0.004201040603220463,-0.02332872338593006,-0.1986416131258011
129826,-0.0025203917175531387,-0.02610529214143753,-0.20145633816719055
129846,-0.0016112499870359898,-0.021343253552913666,-0.19723010063171387
129866,-0.005341832526028156,-0.0185286533087492,-0.19774815440177917
129886,-0.006255699787288904,-0.016930749639868736,-0.19846977293491364
129906,-0.010961094871163368,-0.017657678574323654,-0.19853533804416656
129926,-0.009991200640797615,-0.01879991963505745,-0.20261351764202118
129946,-0.008918263018131256,-0.013363427482545376,-0.20108304917812347
129966,0.0003306499856989831,-0.012916769832372665,-0.19221150875091553
129986,-0.0011048972373828292,-0.008490093983709812,-0.19853347539901733
130006,0.0008072596392594278,-0.012418127618730068,-0.19517070055007935
130026,0.00044506441918201745,-0.014655298553407192,-0.19788235425949097
130046,0.001867501763626933,-0.015890033915638924,-0.19871124625205994
130066,-0.0017103940481320024,-0.011422017589211464,-0.1977563053369522
130086,-0.0033202769700437784,-0.011098876595497131,-0.19330665469169617
130106,0.00215333909727633,-0.013213963247835636,-0.18605637550354004
130126,-0.0036577132996171713,-0.014503154903650284,-0.19465789198875427
130146,-0.0013759660068899393,-0.01482411753386259,-0.19369269907474518
130166,-0.0040243142284452915,-0.009443778544664383,-0.187790647149086
130186,-0.0038945130072534084,-0.007000720594078302,-0.18535305559635162
130206,-0.004086864180862904,-0.008699536323547363,-0.18304547667503357
130226,-0.010492170229554176,-0.009659146890044212,-0.1858687847852707
130246,-0.006895008962601423,-0.01210987288504839,-0.18553686141967773
130266,-0.00031848414801061153,-0.006696175783872604,-0.17446604371070862
130286,-0.0042267232201993465,-0.007754553109407425,-0.173196479678154
130306,-0.007963479496538639,-0.005016613285988569,-0.17507295310497284
130326,-0.0026099886745214462,-0.006474760361015797,-0.17181511223316193
130346,-0.01035074982792139,-0.006805325858294964,-0.17788489162921906
130366,-0.008672825992107391,-0.0078708715736866,-0.1810472458600998
130386,-0.00890177208930254,-0.0023175475653260946,-0.17393822968006134
130406,-0.006246434524655342,-0.0026018721982836723,-0.17311258614063263
130426,-0.006403421517461538,-0.006497120950371027,-0.1754792034626007
130446,-0.01535793300718069,-0.003276516916230321,-0.1788659691810608
130466,-0.008334536105394363,-0.007277158088982105,-0.18192413449287415
130486,-0.007941115647554398,-0.00618296954780817,-0.1793144941329956
130506,-0.008024449460208416,-0.007372233085334301,-0.18123015761375427
130526,-0.0052684033289551735,-0.011291256174445152,-0.17711037397384644
130546,-0.014430476352572441,-0.01238914392888546,-0.18171054124832153
130566,-0.00954696536064148,-0.011068430729210377,-0.1826288402080536
130586,-0.004296709317713976,-0.011342629790306091,-0.17536261677742004
130606,-0.007650238927453756,-0.012652345933020115,-0.17901025712490082
130626,-0.013058053329586983,-0.009392824955284595,-0.1752120405435562
130646,-0.013249034062027931,-0.010796726681292057,-0.17573706805706024
130666,-0.01755869761109352,-0.012924546375870705,-0.180921271443367
130686,-0.013322492130100727,-0.00975801981985569,-0.1752953678369522
130706,-0.013151463121175766,-0.008456146344542503,-0.17549148201942444
130726,-0.017232375219464302,-0.009733982384204865,-0.17737317085266113
130746,-0.012973922304809093,-0.012155949138104916,-0.17430618405342102
130766,-0.01689109578728676,-0.014850372448563576,-0.18317116796970367
130786,-0.016001464799046516,-0.01637819968163967,-0.18369504809379578
130806,-0.00999041274189949,-0.01610967516899109,-0.1794230192899704
130826,-0.012524198740720749,-0.016250694170594215,-0.1822347790002823
130846,-0.015619488433003426,-0.017404140904545784,-0.18719063699245453
130866,-0.02043120749294758,-0.01920178532600403,-0.18975283205509186
130886,-0.017574720084667206,-0.019150540232658386,-0.1915338635444641
130906,-0.018231548368930817,-0.016124343499541283,-0.1859123408794403
130926,-0.016941336914896965,-0.011877146549522877,-0.1832057535648346
130946,-0.014716673642396927,-0.013119134120643139,-0.18370044231414795
130966,-0.02069043554365635,-0.013431915082037449,-0.18880654871463776
130986,-0.01736287772655487,-0.014983671717345715,-0.1921055018901825
131006,-0.016942007467150688,-0.013320284895598888,-0.18800409138202667
131026,-0.015638336539268494,-0.01156553253531456,-0.1919603943824768
131046,-0.02163979411125183,-0.011697650887072086,-0.19074295461177826
131066,-0.024991899728775024,-0.013705561868846416,-0.19859425723552704
131086,-0.022521520033478737,-0.011468763463199139,-0.19814282655715942
131106,-0.01915992982685566,-0.010160419158637524,-0.19649989902973175
131126,-0.020974257960915565,-0.00956080574542284,-0.19855307042598724
131146,-0.01932629942893982,-0.009907555766403675,-0.19904564321041107
131166,-0.020856300368905067,-0.00945278163999319,-0.1938071846961975
131186,-0.024163955822587013,-0.008242418058216572,-0.19789741933345795
131206,-0.020851202309131622,-0.009215975180268288,-0.19816166162490845
131226,-0.015020687133073807,-0.007970628328621387,-0.19324646890163422
131246,-0.013374106027185917,-0.0064279441721737385,-0.18889854848384857
131266,-0.012367143295705318,-0.005702431779354811,-0.1824195235967636
131286,-0.020673958584666252,-0.007176828105002642,-0.19393357634544373
131306,-0.015201386995613575,-0.0031202146783471107,-0.19303981959819794
131326,-0.01669059880077839,9.525168570689857e-05,-0.18953727185726166
131346,-0.016214922070503235,0.00011688411177601665,-0.1937551647424698
131366,-0.019725197926163673,-0.0005319736083038151,-0.1929905265569687
131386,-0.025633037090301514,-0.0017460882663726807,-0.2013746201992035
131406,-0.026946136727929115,0.0001563570403959602,-0.19859707355499268
131426,-0.022200729697942734,0.00028481619665399194,-0.19774454832077026
131446,-0.023542115464806557,0.0007966483244672418,-0.19593533873558044
131466,-0.027400150895118713,0.0011249753879383206,-0.19900552928447723
131486,-0.02479279786348343,0.0003784157452173531,-0.19371110200881958
131506,-0.02565850503742695,0.000541219487786293,-0.19372618198394775
131526,-0.021563051268458366,0.0026590642519295216,-0.19300691783428192
131546,-0.021553756669163704,0.0051608821377158165,-0.1874334216117859
131566,-0.025142868980765343,0.008702299557626247,-0.18822768330574036
131586,-0.029546955600380898,0.003134746104478836,-0.18752847611904144
131606,-0.030269993469119072,0.0031166886910796165,-0.18655917048454285
131626,-0.02728349342942238,-0.0014637806452810764,-0.19009114801883698
131646,-0.026136761531233788,0.0023247834760695696,-0.18409790098667145
131666,-0.026090187951922417,0.0025518257170915604,-0.1839941442012787
131686,-0.033571142703294754,0.0024965519551187754,-0.18299610912799835
131706,-0.03343316167593002,0.004661679733544588,-0.18217170238494873
131726,-0.02897430770099163,-0.00020043100812472403,-0.18668830394744873
131746,-0.027118047699332237,0.004919949918985367,-0.187621608376503
131766,-0.03054129332304001,0.006659765727818012,-0.18029901385307312
131786,-0.029010022059082985,0.008608425967395306,-0.17593230307102203
131806,-0.023401856422424316,0.005385701544582844,-0.17391157150268555
131826,-0.02221289463341236,0.004892158787697554,-0.17302566766738892
131846,-0.016865190118551254,0.011574901640415192,-0.16924604773521423
131866,-0.018349260091781616,0.012132738716900349,-0.16957861185073853
131886,-0.017154166474938393,0.008117763325572014,-0.16782772541046143
131906,-0.01683153584599495,0.007487236522138119,-0.1679096221923828
131926,-0.01707320474088192,0.00584491528570652,-0.16369220614433289
131946,-0.014110971242189407,0.005940128117799759,-0.16506269574165344
131966,-0.01603722758591175,0.010065887123346329,-0.15845417976379395
131986,-0.012209796346724033,0.007226475514471531,-0.15487222373485565
132006,-0.01632782258093357,0.006688097026199102,-0.1532299667596817
132026,-0.013490426354110241,0.005081266164779663,-0.1509188860654831
132046,-0.004796264693140984,0.0038375023286789656,-0.15094727277755737
132066,-0.006744654383510351,0.00810300838202238,-0.14480260014533997
132086,-0.001068578101694584,0.004209775943309069,-0.14239466190338135
132106,-0.00783347338438034,0.005979427136480808,-0.1395147442817688
132126,-0.0040116943418979645,0.0009206921677105129,-0.13657328486442566
132146,0.003248303197324276,0.0014145482564345002,-0.13401314616203308
132166,0.00023757039161864668,0.0037571180146187544,-0.1314670443534851
132186,-0.0010333837708458304,0.0016098819905892015,-0.130944162607193
132206,-0.0015228496631607413,0.0031665461137890816,-0.1329461932182312
132226,0.006563955917954445,-0.0012935168342664838,-0.13173158466815948
132246,0.0052392929792404175,-0.009100481867790222,-0.1410633623600006
132266,0.007446842268109322,-0.00658989604562521,-0.1403859257698059
132286,0.0050153969787061214,-0.00530620850622654,-0.14223334193229675
132306,-0.00011644174810498953,-0.004309907555580139,-0.14951692521572113
132326,-0.0010256425011903048,-0.008168463595211506,-0.15184028446674347
132346,-0.008218870498239994,-0.005612670909613371,-0.159587100148201
132366,-0.00555163761600852,-0.002270772587507963,-0.15960288047790527
132386,-0.006722447462379932,0.0008812612504698336,-0.15385860204696655
132406,-0.00909979734569788,-3.479882434476167e-05,-0.15831759572029114
132426,-0.01245011854916811,-0.0015923838363960385,-0.15709038078784943
132446,-0.018451455980539322,-0.0016215085051953793,-0.1622428596019745
132466,-0.015839044004678726,-0.004590414464473724,-0.16761848330497742
132486,-0.014986990951001644,-0.0013569435104727745,-0.16286666691303253
132506,-0.018601609393954277,0.00020026897254865617,-0.16772721707820892
132526,-0.02401646412909031,-0.0012212008005008101,-0.1681123673915863
132546,-0.027007795870304108,-0.0010379020823165774,-0.17039872705936432
132566,-0.02152060903608799,-0.005900883115828037,-0.16932198405265808
132586,-0.012420395389199257,0.001251121168024838,-0.161770299077034
132606,-0.014992477372288704,0.001958549255505204,-0.1624051034450531
132626,-0.019334619864821434,0.003935954999178648,-0.16484862565994263
132646,-0.017443807795643806,0.003911576699465513,-0.16007976233959198
132666,-0.01852218247950077,0.00598754920065403,-0.16000303626060486
132686,-0.014714912511408329,0.006885448005050421,-0.15588058531284332
132706,-0.013132123276591301,0.010816940106451511,-0.15016986429691315
132726,-0.008912543766200542,0.011624075472354889,-0.14325064420700073
132746,-0.007000423502177,0.008131100796163082,-0.1365450769662857
132766,-0.016653548926115036,0.007969344034790993,-0.14268729090690613
132786,-0.013779028318822384,0.007738193031400442,-0.14304840564727783
132806,-0.007498502265661955,0.010118777863681316,-0.1354837566614151
132826,-0.009288961999118328,0.014782571233808994,-0.13747355341911316
132846,-0.006113647948950529,0.013091913424432278,-0.1321200132369995
132866,-0.002583452733233571,0.00941522791981697,-0.13064521551132202
132886,0.0009639968629926443,0.0026871359441429377,-0.13250431418418884
132906,0.008962136693298817,0.007642456796020269,-0.13032549619674683
132926,0.013253845274448395,0.005394997540861368,-0.13238787651062012
132946,0.016432274132966995,0.00399829400703311,-0.13133223354816437
132966,0.00556968292221427,0.0015092322137206793,-0.14003007113933563
132986,0.004404922015964985,-0.002073893556371331,-0.14787854254245758
133006,0.009377307258546352,0.002625629771500826,-0.1394375115633011
133026,0.006597304251044989,3.0089033316471614e-05,-0.14326664805412292
133046,0.0059459879994392395,-0.0017507027368992567,-0.14027801156044006
133066,0.00733695924282074,-0.0036335429176688194,-0.14255018532276154
133086,-7.249665213748813e-05,-0.004362249281257391,-0.14644084870815277
133106,0.0014522833516821265,-0.003886917605996132,-0.14902104437351227
133126,0.0050537558272480965,0.0006278824876062572,-0.13931642472743988
133146,0.0026993611827492714,-0.0002787899866234511,-0.14556476473808289
133166,0.0008640153100714087,-0.0030736096668988466,-0.14468269050121307
133186,-0.008733880706131458,-0.001483122818171978,-0.14952653646469116
133206,-0.0029869223944842815,-0.00662202900275588,-0.15833650529384613
133226,-0.006512272637337446,-0.006459342315793037,-0.15657027065753937
133246,-0.0027887974865734577,-0.007050246465951204,-0.15568624436855316
133266,0.001959011424332857,-0.006000878289341927,-0.15290386974811554
133286,-0.0036592460237443447,-0.009427230805158615,-0.15549281239509583
133306,-0.00369414989836514,-0.010679581202566624,-0.1639031618833542
133326,0.0014623007737100124,-0.006843585055321455,-0.16007766127586365
133346,-0.002707849256694317,-0.008393432945013046,-0.16374152898788452
133366,-0.006929371040314436,-0.008199981413781643,-0.16568414866924286
133386,-0.008893752470612526,-0.010527043603360653,-0.16566187143325806
133406,-0.009223389439284801,-0.013968107290565968,-0.17515982687473297
133426,-0.004076831508427858,-0.01184818521142006,-0.1757379025220871
133446,-0.005480239167809486,-0.011672667227685452,-0.17890846729278564
133466,-0.007879350334405899,-0.012705492787063122,-0.17969171702861786
133486,-0.008976497687399387,-0.016174281015992165,-0.18211084604263306
133506,-0.014796788804233074,-0.01624857820570469,-0.18879848718643188
133526,-0.010765280574560165,-0.015942424535751343,-0.19141404330730438
133546,-0.011925202794373035,-0.01251053437590599,-0.18964043259620667
133566,-0.01339076180011034,-0.013290041126310825,-0.19319017231464386
133586,-0.01861330308020115,-0.014257391914725304,-0.19569361209869385
133606,-0.025602931156754494,-0.009804303757846355,-0.20110797882080078
133626,-0.028567634522914886,-0.013349436223506927,-0.20533780753612518
133646,-0.022149894386529922,-0.00948816817253828,-0.19471007585525513
133666,-0.01902233064174652,-0.011934950016438961,-0.19704188406467438
133686,-0.027226759120821953,-0.008484173566102982,-0.20165549218654633
133706,-0.02711539901793003,-0.011109295301139355,-0.19811391830444336
133726,-0.030203456059098244,-0.01602386124432087,-0.20831437408924103
133746,-0.025458594784140587,-0.014338552951812744,-0.2066812813282013
133766,-0.01627696119248867,-0.008882438763976097,-0.201517716050148
133786,-0.017787549644708633,-0.00899496953934431,-0.205447718501091
133806,-0.015439240261912346,-0.009076030924916267,-0.2079913169145584
133826,-0.0188420619815588,-0.015077105723321438,-0.21725420653820038
133846,-0.014243142679333687,-0.014076704159379005,-0.21875731647014618
133866,-0.017871495336294174,-0.011856638826429844,-0.2148066908121109
133886,-0.017309894785284996,-0.011137508787214756,-0.21459245681762695
133906,-0.021976090967655182,-0.013837892562150955,-0.21739286184310913
133926,-0.023355737328529358,-0.009536096826195717,-0.2153119146823883
133946,-0.019233187660574913,-0.008305856958031654,-0.21611939370632172
133966,-0.020789645612239838,-0.006064469460397959,-0.21385818719863892
133986,-0.02212875708937645,-0.005403842311352491,-0.21551738679409027
134006,-0.023975320160388947,-0.00294502847827971,-0.21419326961040497
134026,-0.026436498388648033,-0.007126652169972658,-0.2208261638879776
134046,-0.025351446121931076,-0.011541319079697132,-0.22583584487438202
134066,-0.020890992134809494,-0.0069810920394957066,-0.22259411215782166
134086,-0.019448012113571167,-0.007199486717581749,-0.21725478768348694
134106,-0.02327577956020832,-0.0030855631921440363,-0.21573172509670258
134126,-0.02176913432776928,-0.004991428926587105,-0.2121693342924118
134146,-0.023668328300118446,-0.0052281939424574375,-0.21502257883548737
134166,-0.024596573784947395,0.0005747076356783509,-0.21729671955108643
134186,-0.02642028219997883,0.002544369315728545,-0.21095715463161469
134206,-0.03174878656864166,0.0062773823738098145,-0.20831294357776642
134226,-0.03194760903716087,0.006574726197868586,-0.20820501446723938
134246,-0.028844935819506645,0.0003926783101633191,-0.21262136101722717
134266,-0.028394173830747604,0.0014491812326014042,-0.21417176723480225
134286,-0.029237033799290657,0.0022990815341472626,-0.2136402428150177
134306,-0.03235173225402832,0.0012606746749952435,-0.2120126336812973
134326,-0.033199235796928406,-0.0023586787283420563,-0.21119628846645355
134346,-0.035627253353595734,-0.0004957968485541642,-0.213422030210495
134366,-0.02810758911073208,-0.0008200338343158364,-0.21451358497142792
134386,-0.027558501809835434,0.0029333699494600296,-0.21137943863868713
134406,-0.02967746928334236,0.002892142627388239,-0.20566599071025848
134426,-0.030514398589730263,0.002705385209992528,-0.20641760528087616
134446,-0.02994079329073429,-0.0017220409354194999,-0.21183380484580994
134466,-0.031185628846287727,-0.00439109792932868,-0.21149583160877228
134486,-0.024172808974981308,0.0005558875855058432,-0.21071265637874603
134506,-0.023765062913298607,-0.0012963097542524338,-0.20722801983356476
134526,-0.025191860273480415,-0.0011938164243474603,-0.20370551943778992
134546,-0.02617569826543331,0.0008808193379081786,-0.19862684607505798
134566,-0.030366890132427216,-0.0009281455422751606,-0.2090529501438141
134586,-0.02354240044951439,-0.0007390889222733676,-0.20320498943328857
134606,-0.021585337817668915,0.001059116912074387,-0.20210380852222443
134626,-0.021637899801135063,0.001981408102437854,-0.19723471999168396
134646,-0.021435609087347984,-0.0005681879702024162,-0.19634492695331573
134666,-0.029459280893206596,-0.0031448372174054384,-0.20266637206077576
134686,-0.02707776241004467,-0.003446447430178523,-0.20502349734306335
134706,-0.02589254267513752,6.7864330048905686e-06,-0.20036110281944275
134726,-0.023621682077646255,-0.0030622794292867184,-0.20403645932674408
134746,-0.028591683134436607,-0.0024028820917010307,-0.20213262736797333
134766,-0.033734336495399475,-0.00498209847137332,-0.20574313402175903
134786,-0.03396206721663475,-0.004239460453391075,-0.20663036406040192
134806,-0.02873389609158039,-0.0030944631434977055,-0.20526616275310516
134826,-0.022288041189312935,-0.0038825187366455793,-0.20257531106472015
134846,-0.026357049122452736,-0.004818705841898918,-0.206354022026062
134866,-0.020988767966628075,-0.004959901329129934,-0.2027839571237564
134886,-0.026206661015748978,-0.0071923984214663506,-0.20666289329528809
134906,-0.021336175501346588,-0.008101829327642918,-0.20626576244831085
134926,-0.019412295892834663,-0.0047995951026678085,-0.19922080636024475
134946,-0.020561933517456055,-0.003968889359384775,-0.1973940134048462
134966,-0.018452990800142288,-0.005758974701166153,-0.19409026205539703
134986,-0.02241332083940506,-0.007405180484056473,-0.20001760125160217
135006,-0.01804872415959835,-0.007850912399590015,-0.20064306259155273
135026,-0.008824083022773266,-0.00659289350733161,-0.1988084316253662
135046,-0.012466149404644966,-0.007212899159640074,-0.19805192947387695
135066,-0.016761112958192825,-0.010102839209139347,-0.19814267754554749
135086,-0.02748257853090763,-0.010607135482132435,-0.20485596358776093
135106,-0.022315867245197296,-0.010789879597723484,-0.20059575140476227
135126,-0.022753680124878883,-0.007547107990831137,-0.1971714347600937
135146,-0.0175344105809927,-0.01026865839958191,-0.19892023503780365
135166,-0.023695068433880806,-0.009233597666025162,-0.20047767460346222
135186,-0.022641317918896675,-0.012650956399738789,-0.19904503226280212
135206,-0.02517094835639,-0.013716639019548893,-0.20535452663898468
135226,-0.021987564861774445,-0.012350321747362614,-0.2025764286518097
135246,-0.022522468119859695,-0.01121516153216362,-0.20197778940200806
135266,-0.02331903576850891,-0.01095797773450613,-0.20098379254341125
135286,-0.01960885524749756,-0.013013657182455063,-0.19084139168262482
135306,-0.026506751775741577,-0.018406281247735023,-0.20369279384613037
135326,-0.019058194011449814,-0.01831270568072796,-0.20048116147518158
135346,-0.018789896741509438,-0.01321705337613821,-0.1941504180431366
135366,-0.019238106906414032,-0.015993624925613403,-0.1950157880783081
135386,-0.02278987690806389,-0.015880238264799118,-0.1907225102186203
135406,-0.027810530737042427,-0.01848418079316616,-0.193581223487854
135426,-0.02093246579170227,-0.0160635057836771,-0.19255192577838898
135446,-0.01734333671629429,-0.011817947961390018,-0.1854325234889984
135466,-0.020071271806955338,-0.014805575832724571,-0.18804877996444702
135486,-0.02364344522356987,-0.01622169092297554,-0.18539227545261383
135506,-0.024953588843345642,-0.016592802479863167,-0.1832178682088852
135526,-0.019685231149196625,-0.01510627381503582,-0.18435344099998474
135546,-0.020405082032084465,-0.01172561664134264,-0.1803656667470932
135566,-0.021468397229909897,-0.013874615542590618,-0.18353496491909027
135586,-0.023732464760541916,-0.01389231625944376,-0.18208500742912292
135606,-0.02748349867761135,-0.013236049562692642,-0.1836329996585846
135626,-0.020982325077056885,-0.016369689255952835,-0.18053896725177765
135646,-0.016656728461384773,-0.012861330062150955,-0.1767515242099762
135666,-0.021314477548003197,-0.012118342332541943,-0.17867343127727509
135686,-0.02659006416797638,-0.012191290967166424,-0.1794295310974121
135706,-0.027356142178177834,-0.013055221177637577,-0.17822107672691345
135726,-0.02990928664803505,-0.01693662442266941,-0.18640221655368805
135746,-0.025308042764663696,-0.017185429111123085,-0.18656064569950104
135766,-0.02703143283724785,-0.013947481289505959,-0.18340373039245605
135786,-0.026742545887827873,-0.015503757633268833,-0.1814662367105484
135806,-0.02927035465836525,-0.015728717669844627,-0.1819869726896286
135826,-0.03463194891810417,-0.017589088529348373,-0.18706251680850983
135846,-0.031376685947179794,-0.018894029781222343,-0.19155839085578918
135866,-0.03180886059999466,-0.01372038759291172,-0.18616925179958344
135886,-0.03400594741106033,-0.013774683699011803,-0.18622909486293793
135906,-0.0395873598754406,-0.010746673680841923,-0.18542282283306122
135926,-0.04314471408724785,-0.00951622799038887,-0.18757635354995728
135946,-0.04142027720808983,-0.014360245317220688,-0.19327980279922485
135966,-0.04280547425150871,-0.00907321460545063,-0.18787197768688202
135986,-0.043243683874607086,-0.011694268323481083,-0.18897734582424164
136006,-0.036885518580675125,-0.008349603973329067,-0.19097867608070374
136026,-0.03634141385555267,-0.011946996673941612,-0.18795236945152283
136046,-0.0405910350382328,-0.015306730754673481,-0.1958656907081604
136066,-0.036296311765909195,-0.013585437089204788,-0.19540095329284668
136086,-0.034279972314834595,-0.010846617631614208,-0.1925790160894394
136106,-0.03145618736743927,-0.00957897026091814,-0.19518117606639862
136126,-0.03504083678126335,-0.012611850164830685,-0.1942480355501175
136146,-0.03572651371359825,-0.014511537738144398,-0.19795483350753784
136166,-0.029560718685388565,-0.013682195916771889,-0.19986069202423096
136186,-0.03005821816623211,-0.011179506778717041,-0.19418063759803772
136206,-0.029849357903003693,-0.008881160989403725,-0.1966238170862198
136226,-0.03330952674150467,-0.009979591704905033,-0.19651299715042114
136246,-0.03513088449835777,-0.011608441360294819,-0.20099236071109772
136266,-0.030850455164909363,-0.014105689711868763,-0.2042071521282196
136286,-0.03209412097930908,-0.007704904768615961,-0.19810444116592407
136306,-0.03398957848548889,-0.008765009231865406,-0.19713591039180756
136326,-0.036795325577259064,-0.009670094586908817,-0.19909967482089996
136346,-0.03960927203297615,-0.009157304652035236,-0.1937704086303711
136366,-0.03833078593015671,-0.011095722205936909,-0.19750553369522095
136386,-0.035009779036045074,-0.008964243344962597,-0.19583594799041748
136406,-0.03259160369634628,-0.008920316584408283,-0.18916115164756775
136426,-0.03610445559024811,-0.009240753948688507,-0.18924719095230103
136446,-0.03722240775823593,-0.010368753224611282,-0.1884007304906845
136466,-0.04110536351799965,-0.009445099160075188,-0.191892609000206
136486,-0.033996324986219406,-0.008287097327411175,-0.1912977695465088
136506,-0.03609863668680191,-0.007653082255274057,-0.19101664423942566
136526,-0.030800029635429382,-0.0073802052065730095,-0.1836182028055191
