timestamp,pose.x,pose.y
215026,-0.01756526343524456,-0.03581596165895462
215066,-0.013306635431945324,-0.037082090973854065
215106,-0.015490187332034111,-0.037783797830343246
215146,-0.013558302074670792,-0.03616900369524956
215186,-0.014974086545407772,-0.037828221917152405
215226,-0.018041908740997314,-0.03682325780391693
215266,-0.01563243754208088,-0.036542441695928574
215306,-0.020412638783454895,-0.03410772234201431
215346,-0.023369912058115005,-0.03344673663377762
215386,-0.017718235030770302,-0.033547013998031616
215426,-0.01971575617790222,-0.03253674879670143
215466,-0.015154506079852581,-0.03198246657848358
215506,-0.018056025728583336,-0.031878259032964706
215546,-0.021905815228819847,-0.03336331248283386
215586,-0.019048316404223442,-0.0293058380484581
215626,-0.018680552020668983,-0.029584167525172234
215666,-0.016867419704794884,-0.031944841146469116
215706,-0.012318328954279423,-0.030808012932538986
215746,-0.018362415954470634,-0.03101152554154396
215786,-0.015349804423749447,-0.029219655320048332
215826,-0.015576628036797047,-0.032491374760866165
215866,-0.01590060070157051,-0.03348225727677345
215906,-0.013228124938905239,-0.03378297761082649
215946,-0.015462292358279228,-0.032954126596450806
215986,-0.01599152944982052,-0.03854280710220337
216026,-0.015221605077385902,-0.03891044482588768
216066,-0.01319077704101801,-0.037892941385507584
216106,-0.008761567063629627,-0.03689758852124214
216146,-0.011326704174280167,-0.03461023420095444
216186,-0.015690676867961884,-0.0339338481426239
216226,-0.01460257824510336,-0.03458234667778015
216266,-0.015651628375053406,-0.03313285484910011
216306,-0.011343872174620628,-0.032986368983983994
216346,-0.008271489292383194,-0.0302138589322567
216386,-0.008587265387177467,-0.025985771790146828
216426,-0.009573721326887608,-0.027493344619870186
216466,-0.007641741074621677,-0.024360571056604385
216506,-0.009658411145210266,-0.02704707905650139
216546,-0.007730716373771429,-0.02873453125357628
216586,-0.009138042107224464,-0.031129350885748863
216626,-0.015757562592625618,-0.0291607528924942
216666,-0.01496500801295042,-0.02242858149111271
216706,-0.017831668257713318,-0.025064539164304733
216746,-0.014997823163866997,-0.0236058346927166
216786,-0.014363007619976997,-0.01993483118712902
216826,-0.01798938401043415,-0.02462656982243061
216866,-0.02123081125319004,-0.02910524420440197
216906,-0.026005327701568604,-0.02578834258019924
216946,-0.02607424557209015,-0.023976564407348633
216986,-0.027852239087224007,-0.025802763178944588
217026,-0.02310200408101082,-0.028512652963399887
217066,-0.023361321538686752,-0.03006823919713497
217106,-0.024542054161429405,-0.02882622554898262
217146,-0.018643151968717575,-0.02989973872900009
217186,-0.016248643398284912,-0.026774249970912933
217226,-0.019178317859768867,-0.029322916641831398
217266,-0.016442110762000084,-0.030617542564868927
217306,-0.018731089308857918,-0.030359353870153427
217346,-0.017680680379271507,-0.032861433923244476
217386,-0.015339822508394718,-0.03240317851305008
217426,-0.018399929627776146,-0.028109431266784668
217466,-0.01744629442691803,-0.029948819428682327
217506,-0.022474274039268494,-0.029141699895262718
217546,-0.02363472990691662,-0.027065858244895935
217586,-0.01892981305718422,-0.026927558705210686
217626,-0.019537342712283134,-0.025393353775143623
217666,-0.017419565469026566,-0.0255532618612051
217706,-0.016183901578187943,-0.0255560502409935
217746,-0.020544568076729774,-0.023605095222592354
217786,-0.017393913120031357,-0.023136818781495094
217826,-0.015121987089514732,-0.02452770248055458
217866,-0.013171657919883728,-0.023097490891814232
217906,-0.0064345551654696465,-0.02470960095524788
217946,-0.012316083535552025,-0.020889464765787125
217986,-0.0183339174836874,-0.022482771426439285
218026,-0.017216946929693222,-0.02048477903008461
218066,-0.018245838582515717,-0.022364718839526176
218106,-0.01268776785582304,-0.02235153503715992
218146,-0.014983964152634144,-0.02105117402970791
218186,-0.018924683332443237,-0.02360345609486103
218226,-0.015334757044911385,-0.02347257174551487
218266,-0.01271203625947237,-0.024206476286053658
218306,-0.01027756929397583,-0.025256430730223656
218346,-0.008423149585723877,-0.02571757324039936
218386,-0.013447988778352737,-0.027802223339676857
218426,-0.015249273739755154,-0.02643009088933468
218466,-0.016037005931138992,-0.025157568976283073
218506,-0.015601436607539654,-0.026587720960378647
218546,-0.013720042072236538,-0.02341374196112156
218586,-0.01762351579964161,-0.020984677597880363
218626,-0.018261173740029335,-0.0273570753633976
218666,-0.017722398042678833,-0.026791874319314957
218706,-0.01793527975678444,-0.025023452937602997
218746,-0.015500719659030437,-0.026285631582140923
218786,-0.015618964098393917,-0.024778567254543304
218826,-0.019204195588827133,-0.02338869497179985
218866,-0.016851671040058136,-0.025986427441239357
218906,-0.017738565802574158,-0.02730070799589157
218946,-0.018114710226655006,-0.02878418192267418
218986,-0.018563905730843544,-0.03164919838309288
219026,-0.01437873113900423,-0.031091922894120216
219066,-0.009532730095088482,-0.035755738615989685
219106,-0.00932108610868454,-0.03100947104394436
219146,-0.010822535492479801,-0.03356083482503891
219186,-0.004647829569876194,-0.032446302473545074
219226,-0.007863147184252739,-0.03239918500185013
219266,-0.011309054680168629,-0.03343796357512474
219306,-0.012362380512058735,-0.03375273570418358
219346,-0.009329472668468952,-0.03299379721283913
219386,-0.0034728464670479298,-0.03649570420384407
219426,-0.005865834653377533,-0.034554146230220795
219466,-0.007859579287469387,-0.03670790418982506
219506,-0.007358681410551071,-0.037576355040073395
219546,-0.007849570363759995,-0.03616524487733841
219586,-0.00539009366184473,-0.039705127477645874
219626,-0.011041566729545593,-0.037038955837488174
219666,-0.01420388650149107,-0.04058229178190231
219706,-0.01519350241869688,-0.04184768721461296
219746,-0.01650572009384632,-0.041648536920547485
219786,-0.015805795788764954,-0.04206317290663719
219826,-0.012041665613651276,-0.03939313441514969
219866,-0.012263261713087559,-0.03689543157815933
219906,-0.01057615876197815,-0.03542410954833031
219946,-0.014588899910449982,-0.035146068781614304
219986,-0.016661111265420914,-0.03650479391217232
220026,-0.012250272557139397,-0.038195185363292694
220066,-0.011880824342370033,-0.0341605544090271
220106,-0.01042026188224554,-0.037079181522130966
220146,-0.010658488608896732,-0.03673330321907997
220186,-0.013208124786615372,-0.03780335932970047
220226,-0.008067593909800053,-0.03838137164711952
220266,-0.0072322082705795765,-0.04156079515814781
220306,-0.0069039431400597095,-0.03858965262770653
220346,-0.007441970519721508,-0.03842579573392868
220386,-0.012875501066446304,-0.03391971066594124
220426,-0.012464835308492184,-0.03233565762639046
220466,-0.012096193619072437,-0.02824159525334835
220506,-0.010756991803646088,-0.027379851788282394
220546,-0.008668811991810799,-0.026263752952218056
220586,-0.01322294119745493,-0.025375697761774063
220626,-0.014427944086492062,-0.03021044284105301
220666,-0.012358064763247967,-0.030473651364445686
220706,-0.01200199592858553,-0.028063857927918434
220746,-0.004469756968319416,-0.031450703740119934
220786,-0.008852317929267883,-0.03278651088476181
220826,-0.012733526527881622,-0.0345461443066597
220866,-0.011730186641216278,-0.03281334042549133
220906,-0.012557609006762505,-0.030851151794195175
220946,-0.010834629647433758,-0.03431588038802147
220986,-0.010516228154301643,-0.032100699841976166
221026,-0.01856098137795925,-0.029016731306910515
221066,-0.014624499715864658,-0.029424110427498817
221106,-0.014023607596755028,-0.027548979967832565
221146,-0.014691202901303768,-0.027667047455906868
221186,-0.01109897531569004,-0.02846461907029152
221226,-0.012556337751448154,-0.029030900448560715
221266,-0.013202578760683537,-0.03261025995016098
221306,-0.01308859046548605,-0.028835099190473557
221346,-0.012917566113173962,-0.027781611308455467
221386,-0.011805429123342037,-0.02802145481109619
221426,-0.011537098325788975,-0.02457890287041664
221466,-0.01595710590481758,-0.025572272017598152
221506,-0.010611544363200665,-0.02647429145872593
221546,-0.012642329558730125,-0.02477904222905636
221586,-0.013140407390892506,-0.027647605165839195
221626,-0.009516884572803974,-0.026990117505192757
221666,-0.010583696886897087,-0.026789436116814613
221706,-0.01010098960250616,-0.03129253536462784
221746,-0.010457339696586132,-0.028790058568120003
221786,-0.008543673902750015,-0.028920212760567665
221826,-0.004048575181514025,-0.03181949257850647
221866,-0.0030809391755610704,-0.030652185901999474
221906,-0.0036134468391537666,-0.0291412603110075
221946,-0.006566490512341261,-0.026902802288532257
221986,-0.004556198604404926,-0.025470450520515442
222026,-0.004089280962944031,-0.027742808684706688
222066,-0.006410061847418547,-0.02838943898677826
222106,-0.006319789681583643,-0.028544610366225243
222146,-0.006160465534776449,-0.02844180539250374
222186,-0.007588572800159454,-0.02629189006984234
222226,-0.005470542702823877,-0.027446812018752098
222266,-0.005497514270246029,-0.026684898883104324
222306,-0.007419186178594828,-0.027145016938447952
222346,-0.006182641256600618,-0.02832825854420662
222386,-0.007822105661034584,-0.025670621544122696
222426,-0.006815352942794561,-0.028400864452123642
222466,-0.006424590013921261,-0.028113823384046555
222506,-0.004063272383064032,-0.02602110430598259
222546,-0.003248095279559493,-0.026061538606882095
222586,-0.00484876986593008,-0.025784730911254883
222626,-0.004579740110784769,-0.026662679389119148
222666,-0.0012269108556210995,-0.028019782155752182
222706,-0.0041047558188438416,-0.0272067878395319
222746,0.001749992836266756,-0.028618235141038895
222786,-0.0028583775274455547,-0.02784343995153904
222826,-0.009041053242981434,-0.029272079467773438
222866,-0.004620692692697048,-0.029939766973257065
222906,-0.008199074305593967,-0.03131569176912308
222946,-0.010594049468636513,-0.029333025217056274
222986,-0.011520149186253548,-0.033279985189437866
223026,-0.010738350450992584,-0.03138327971100807
223066,-0.009133308194577694,-0.0315336175262928
223106,-0.007539020385593176,-0.03228951618075371
223146,-0.01077914610505104,-0.03596602380275726
223186,-0.00854429043829441,-0.03830989822745323
223226,-0.011404888704419136,-0.036279983818531036
223266,-0.010870116762816906,-0.03968048840761185
223306,-0.00903201475739479,-0.04012364149093628
223346,-0.00880436785519123,-0.040165070444345474
223386,-0.005618082359433174,-0.03865203633904457
223426,-0.006989763118326664,-0.03980674222111702
223466,-0.0076492722146213055,-0.03686194494366646
223506,-0.0037504227366298437,-0.03424425423145294
223546,-0.007769003510475159,-0.030447274446487427
223586,-0.004110506270080805,-0.029198214411735535
223626,-0.0016632572514936328,-0.031722165644168854
223666,-0.007202608976513147,-0.03224403038620949
223706,-0.0006660952349193394,-0.03210173174738884
223746,-0.002015115460380912,-0.028848210349678993
223786,-0.006133727263659239,-0.028526008129119873
223826,-0.006826241035014391,-0.031954843550920486
223866,-0.00942016951739788,-0.028247728943824768
223906,-0.008183571510016918,-0.02925209142267704
223946,-0.009905656799674034,-0.027671564370393753
223986,-0.013073094189167023,-0.030776850879192352
224026,-0.009330661036074162,-0.02864534594118595
224066,-0.010308363474905491,-0.029556844383478165
224106,-0.012349702417850494,-0.03011775016784668
224146,-0.01052674651145935,-0.030292723327875137
224186,-0.010534143075346947,-0.026356346905231476
224226,-0.006433023605495691,-0.02929638884961605
224266,-0.0035883430391550064,-0.029357025399804115
224306,-0.00819777138531208,-0.028918642550706863
224346,-0.008816505782306194,-0.03068406507372856
224386,-0.008825202472507954,-0.03135974332690239
224426,-0.007831244729459286,-0.03180987015366554
224466,-0.009908443316817284,-0.03136707842350006
224506,-0.010662432760000229,-0.03036220744252205
224546,-0.009436069056391716,-0.029857918620109558
224586,-0.008951191790401936,-0.028760742396116257
224626,-0.009805755689740181,-0.028700029477477074
224666,-0.008127670735120773,-0.029115917161107063
224706,-0.010113722644746304,-0.028096910566091537
224746,-0.012616496533155441,-0.029821151867508888
224786,-0.011136887595057487,-0.030855907127261162
224826,-0.012361877597868443,-0.03097124584019184
224866,-0.010424299165606499,-0.032485365867614746
224906,-0.011985689401626587,-0.030339336022734642
224946,-0.012936732731759548,-0.031390249729156494
224986,-0.010268907994031906,-0.0332130491733551
225026,-0.013152319937944412,-0.029980314895510674
225066,-0.009630666114389896,-0.030545582994818687
225106,-0.01104554533958435,-0.02970229834318161
225146,-0.008688344620168209,-0.027338242158293724
225186,-0.00753477867692709,-0.02921106293797493
225226,-0.006950097624212503,-0.02803605981171131
225266,-0.0065925829112529755,-0.025339066982269287
225306,-0.003142569912597537,-0.02826477587223053
225346,-0.005942244548350573,-0.026619935408234596
225386,-0.002137031638994813,-0.030001619830727577
225426,-0.006351943127810955,-0.029131192713975906
225466,-0.008663354441523552,-0.028623385354876518
225506,-0.005155357997864485,-0.02698289416730404
225546,-0.004252695012837648,-0.026626912876963615
225586,-0.006481076590716839,-0.027032893151044846
225626,-0.007567691616714001,-0.028246475383639336
225666,-0.010645152069628239,-0.029747938737273216
225706,-0.012069406919181347,-0.030718693509697914
225746,-0.012170247733592987,-0.028339095413684845
225786,-0.012933497317135334,-0.025538604706525803
225826,-0.011488968506455421,-0.025819886475801468
225866,-0.012718800455331802,-0.024995261803269386
225906,-0.014231998473405838,-0.02415165677666664
225946,-0.013250449672341347,-0.027350017800927162
225986,-0.0148220369592309,-0.026843618601560593
226026,-0.011908367276191711,-0.02899259701371193
226066,-0.013463517650961876,-0.029665818437933922
226106,-0.017708193510770798,-0.031140202656388283
226146,-0.01655854471027851,-0.029902424663305283
226186,-0.01655908301472664,-0.032066624611616135
226226,-0.013424194417893887,-0.032213304191827774
226266,-0.012465013191103935,-0.028691068291664124
226306,-0.015166261233389378,-0.023130904883146286
226346,-0.01246874500066042,-0.023823097348213196
226386,-0.011555571109056473,-0.02103928104043007
226426,-0.014660713262856007,-0.02257085032761097
226466,-0.011454353109002113,-0.026743512600660324
226506,-0.011924940161406994,-0.024221431463956833
226546,-0.012706322595477104,-0.024712329730391502
226586,-0.01098756492137909,-0.02197854407131672
226626,-0.013400754891335964,-0.024709926918148994
226666,-0.010227806866168976,-0.02599862776696682
226706,-0.010753918439149857,-0.026934107765555382
226746,-0.014405998401343822,-0.027961038053035736
226786,-0.009262141771614552,-0.023297714069485664
226826,-0.013372121378779411,-0.01999729499220848
226866,-0.010399981401860714,-0.022007964551448822
226906,-0.009053811430931091,-0.023444874212145805
226946,-0.009385576471686363,-0.02253585308790207
226986,-0.007748196832835674,-0.022875895723700523
227026,-0.006372766103595495,-0.021025530993938446
227066,-0.006469997577369213,-0.025475144386291504
227106,-0.0022804609034210443,-0.022827526554465294
227146,-0.006374758668243885,-0.02072686329483986
227186,-0.004822336137294769,-0.025784065946936607
227226,7.542580715380609e-05,-0.024116888642311096
227266,-0.0002725543745327741,-0.02456076070666313
227306,0.0011065116850659251,-0.025210445746779442
227346,-0.002826226409524679,-0.029085999354720116
227386,-0.001045621233060956,-0.02832535281777382
227426,-0.002490693936124444,-0.0257278885692358
227466,-6.620924978051335e-05,-0.024474987760186195
227506,0.0024732956662774086,-0.024611767381429672
227546,-0.001237155287526548,-0.02463395893573761
227586,-0.00819493643939495,-0.027198823168873787
227626,-0.008470235392451286,-0.025840677320957184
227666,-0.010362798348069191,-0.026356758549809456
227706,-0.01130917202681303,-0.028848662972450256
227746,-0.009812455624341965,-0.03003537654876709
227786,-0.014063040725886822,-0.02506188116967678
227826,-0.011636350303888321,-0.030209731310606003
227866,-0.011174901388585567,-0.02868611551821232
227906,-0.01136066485196352,-0.03138356655836105
227946,-0.010018249042332172,-0.029643483459949493
227986,-0.011748612858355045,-0.025724396109580994
228026,-0.010733608156442642,-0.025680111721158028
228066,-0.013947827741503716,-0.02659520134329796
228106,-0.013480854220688343,-0.021575428545475006
228146,-0.010868711397051811,-0.02156136929988861
228186,-0.012247592210769653,-0.018580280244350433
228226,-0.01211938913911581,-0.018610013648867607
228266,-0.010752197355031967,-0.02267511747777462
228306,-0.012305382639169693,-0.024165811017155647
228346,-0.01158110424876213,-0.02560260333120823
228386,-0.009609437547624111,-0.020930005237460136
228426,-0.011336548253893852,-0.023361893370747566
228466,-0.007909268140792847,-0.024294447153806686
228506,-0.008746091276407242,-0.023034684360027313
228546,-0.0065846629440784454,-0.024598609656095505
228586,-0.004128187894821167,-0.019679328426718712
228626,-0.006574083119630814,-0.01789735071361065
228666,-0.002672260394319892,-0.02094779722392559
228706,-0.004626739304512739,-0.020327532663941383
228746,-0.0021447567269206047,-0.02542068436741829
228786,0.0021796440705657005,-0.024630336090922356
228826,0.0013521797955036163,-0.022245757281780243
228866,0.0035345449578016996,-0.02117748372256756
228906,0.0018669178243726492,-0.021206781268119812
228946,-0.001114877755753696,-0.02234935760498047
228986,0.0009818783728405833,-0.022130228579044342
229026,-0.00015332478506024927,-0.021712271496653557
229066,-0.004772968590259552,-0.025621512904763222
229106,-0.0008229349623434246,-0.02275572158396244
229146,-0.003619726514443755,-0.0211675763130188
229186,-0.005578157026320696,-0.023033758625388145
229226,-0.0035866627003997564,-0.0219643022865057
229266,-0.004064869601279497,-0.024319814518094063
229306,-0.005245230160653591,-0.027684461325407028
229346,-0.004093023017048836,-0.02777315489947796
229386,-0.009425036609172821,-0.02997058816254139
229426,-0.003359323600307107,-0.026538077741861343
229466,-0.007186884060502052,-0.023100409656763077
229506,-0.004624813795089722,-0.024528294801712036
229546,-0.003932381514459848,-0.02704455517232418
229586,-0.007910231128334999,-0.024509623646736145
229626,-0.0045934091322124004,-0.023223623633384705
229666,-0.005643244832754135,-0.022157207131385803
229706,-0.01190599799156189,-0.02497531659901142
229746,-0.010120175778865814,-0.02730243280529976
229786,-0.008054758422076702,-0.025601577013731003
229826,-0.0029792492277920246,-0.0242990143597126
229866,-0.004253539722412825,-0.025547390803694725
229906,-0.003500206395983696,-0.025833364576101303
229946,-0.002413039794191718,-0.026771919801831245
229986,-0.0040551042184233665,-0.025590773671865463
230026,-0.006489500869065523,-0.02559170126914978
230066,-0.0025693695060908794,-0.024912629276514053
230106,-0.0035465157125145197,-0.026328831911087036
230146,-0.001938393572345376,-0.027300482615828514
230186,-0.0023474220652133226,-0.026195315644145012
230226,-0.005440415348857641,-0.02616317942738533
230266,-0.007500750944018364,-0.0295141339302063
230306,-0.012666584923863411,-0.0284283310174942
230346,-0.00788756925612688,-0.02731865644454956
230386,-0.008569671772420406,-0.029973894357681274
230426,-0.010956445708870888,-0.030238963663578033
230466,-0.0086880037561059,-0.0304768867790699
230506,-0.010455264709889889,-0.03020089864730835
230546,-0.012473932467401028,-0.03138713166117668
230586,-0.00829504244029522,-0.03158882260322571
230626,-0.00999734178185463,-0.03145134076476097
230666,-0.007952364161610603,-0.031104756519198418
230706,-0.00856052152812481,-0.030449312180280685
230746,-0.011787062510848045,-0.029280947521328926
230786,-0.010300078429281712,-0.028759527951478958
230826,-0.014572755433619022,-0.028448764234781265
230866,-0.014040371403098106,-0.03246568515896797
230906,-0.01139497384428978,-0.0320582389831543
230946,-0.014633676037192345,-0.031861670315265656
230986,-0.009651659056544304,-0.03132115304470062
231026,-0.006661989260464907,-0.029309578239917755
231066,-0.007891857996582985,-0.031116606667637825
231106,-0.006770482752472162,-0.03308099880814552
231146,-0.011928626336157322,-0.03287120908498764
231186,-0.015614992007613182,-0.03519691899418831
231226,-0.01229199767112732,-0.03673095256090164
231266,-0.015118143521249294,-0.03835756704211235
231306,-0.016008179634809494,-0.04027926176786423
231346,-0.017486024647951126,-0.03838146850466728
231386,-0.019418787211179733,-0.037735458463430405
231426,-0.014056255109608173,-0.03997417911887169
231466,-0.015572487376630306,-0.03605210781097412
231506,-0.01296024490147829,-0.03995227441191673
231546,-0.01371838990598917,-0.037417467683553696
231586,-0.010403988882899284,-0.0355355329811573
231626,-0.005145689472556114,-0.032066039741039276
231666,-0.006776774302124977,-0.02833900973200798
231706,-0.008653192780911922,-0.03271324187517166
231746,-0.00414236169308424,-0.030343512073159218
231786,-0.008161445148289204,-0.028975801542401314
231826,-0.005657596979290247,-0.030243240296840668
231866,-0.004649248439818621,-0.02871161699295044
231906,-0.0046327561140060425,-0.026899609714746475
231946,0.0008471941109746695,-0.02803421951830387
231986,0.0013272708747535944,-0.025575878098607063
232026,-0.002680376870557666,-0.02781054563820362
232066,-0.002102500293403864,-0.028389960527420044
232106,-0.005107553210109472,-0.02891489490866661
232146,-0.004506290890276432,-0.02814444527029991
232186,-0.0046176728792488575,-0.02679659239947796
232226,-0.008040190674364567,-0.028468167409300804
232266,-0.003999781794846058,-0.0316120944917202
232306,-0.0011845319531857967,-0.02779160998761654
232346,-0.0018685322720557451,-0.027746642008423805
232386,0.005998359993100166,-0.028640614822506905
232426,0.004580635577440262,-0.025165842846035957
232466,0.00703942496329546,-0.02787862718105316
232506,0.007685389835387468,-0.02828974463045597
232546,0.007055452559143305,-0.028119970113039017
232586,0.0071954443119466305,-0.024920916184782982
232626,0.004773161839693785,-0.022801455110311508
232666,0.009438378736376762,-0.02068721130490303
232706,0.00866431463509798,-0.019124804064631462
232746,0.004308862145990133,-0.020156439393758774
232786,0.00886337086558342,-0.022114833816885948
232826,0.005221466068178415,-0.02471228316426277
232866,0.003925546072423458,-0.02582993544638157
232906,0.006401869002729654,-0.029162045568227768
232946,0.004542876034975052,-0.031000636518001556
232986,0.005729072727262974,-0.0312914177775383
233026,0.004212689120322466,-0.028577346354722977
233066,0.0006149930413812399,-0.02966325916349888
233106,0.0007789186201989651,-0.027207836508750916
233146,-0.0015392389614135027,-0.027049396187067032
233186,-0.005410600453615189,-0.02658100053668022
233226,-0.0017287853406742215,-0.024567484855651855
233266,-0.006042970344424248,-0.02483968809247017
233306,-0.002155688125640154,-0.02562633715569973
233346,0.0009464941103942692,-0.02520894445478916
233386,-0.0011470818426460028,-0.023057857528328896
233426,0.0030235094018280506,-0.022721832618117332
233466,0.001492216601036489,-0.022709978744387627
233506,0.00042900259722955525,-0.02386653423309326
233546,0.004524094518274069,-0.02264661341905594
233586,0.00027242748183198273,-0.02566196396946907
233626,0.0023258947767317295,-0.025376761332154274
233666,0.00113837537355721,-0.02472490444779396
233706,0.0037449379451572895,-0.02506156452000141
233746,0.005335419438779354,-0.02564273402094841
233786,0.003189994487911463,-0.02139190025627613
233826,0.002314426703378558,-0.02211051806807518
233866,0.00211550435051322,-0.022548213601112366
233906,-0.0022043362259864807,-0.021164923906326294
233946,0.002660854021087289,-0.018483733758330345
233986,0.003768342547118664,-0.018906351178884506
234026,0.0014314913423731923,-0.017161900177598
234066,0.0015186959644779563,-0.016654731705784798
234106,0.0012410598574206233,-0.014470191672444344
234146,0.00030488776974380016,-0.013694141060113907
234186,0.003194696269929409,-0.01472156960517168
234226,-0.00042585766641423106,-0.015926703810691833
234266,0.0014639819273725152,-0.018063293769955635
234306,-0.001181967556476593,-0.017242051661014557
234346,-0.002042855368927121,-0.020027976483106613
234386,-0.0031099659390747547,-0.020123202353715897
234426,-0.00304020126350224,-0.019336886703968048
234466,-0.003627790603786707,-0.022524213418364525
234506,-0.004216543864458799,-0.021450238302350044
234546,-0.007869256660342216,-0.02056879736483097
234586,-0.0019402826437726617,-0.020453788340091705
234626,-0.002525761490687728,-0.020322412252426147
234666,-0.006802512798458338,-0.020333610475063324
234706,-0.006593378260731697,-0.023211423307657242
234746,-0.004920950159430504,-0.023529361933469772
234786,-0.0035431142896413803,-0.025590453296899796
234826,-0.0035646329633891582,-0.024750547483563423
234866,-0.005850274581462145,-0.02244151197373867
234906,-0.0023501147516071796,-0.02521486021578312
234946,-0.0034736862871795893,-0.022249270230531693
234986,-0.004390900954604149,-0.02437622845172882
235026,-0.00566503731533885,-0.024786200374364853
235066,-0.007532926741987467,-0.02777024544775486
235106,-0.007977190427482128,-0.028404558077454567
235146,-0.011105751618742943,-0.02926812134683132
235186,-0.012884797528386116,-0.027497386559844017
235226,-0.008605708368122578,-0.02915153093636036
235266,-0.013900527730584145,-0.029965493828058243
235306,-0.012018419802188873,-0.02724887616932392
235346,-0.011238648556172848,-0.026083096861839294
235386,-0.01618199236690998,-0.0264838095754385
235426,-0.01772114634513855,-0.02826915681362152
235466,-0.014026310294866562,-0.02774856612086296
235506,-0.012835459783673286,-0.028109602630138397
235546,-0.0163310207426548,-0.024736814200878143
235586,-0.019849862903356552,-0.026415687054395676
235626,-0.014187786728143692,-0.0314742736518383
235666,-0.01457678247243166,-0.02793552167713642
235706,-0.01719401404261589,-0.027313854545354843
235746,-0.01703978329896927,-0.02817164920270443
235786,-0.020743362605571747,-0.028435872867703438
235826,-0.01803184673190117,-0.03148706629872322
235866,-0.014281021431088448,-0.03321230411529541
235906,-0.016672717407345772,-0.032840296626091
235946,-0.01098402589559555,-0.03182247281074524
235986,-0.011470593512058258,-0.0341041199862957
236026,-0.01211884617805481,-0.033282194286584854
236066,-0.008947468362748623,-0.03390634432435036
236106,-0.008771560154855251,-0.0316636748611927
236146,-0.00858516525477171,-0.02938377670943737
236186,-0.007085589226335287,-0.029733572155237198
236226,-0.007491039577871561,-0.03011918254196644
236266,-0.001737529062665999,-0.02853061817586422
236306,-0.00043282718979753554,-0.027663888409733772
236346,-0.002675749594345689,-0.029172372072935104
236386,0.00424960209056735,-0.029714979231357574
236426,0.0013254671357572079,-0.02924950420856476
236466,0.0011468966258689761,-0.029778234660625458
236506,0.0018827049061655998,-0.030611878260970116
236546,-0.0019430144457146525,-0.030773911625146866
236586,0.0016481215134263039,-0.030622482299804688
236626,-1.1813032870122697e-05,-0.030666448175907135
236666,-0.0028512116987258196,-0.031268324702978134
236706,-0.002121919998899102,-0.029576553031802177
236746,-0.005415516439825296,-0.02626487798988819
236786,-0.005180628038942814,-0.02665109932422638
236826,-0.005576004274189472,-0.026848377659916878
236866,-0.007282336708158255,-0.024374520406126976
236906,-0.004218413960188627,-0.026090577244758606
236946,-0.005410947371274233,-0.023517871275544167
236986,-0.007498517632484436,-0.022030962631106377
237026,-0.004172604531049728,-0.02563577890396118
237066,-0.00502500357106328,-0.026266872882843018
237106,-0.004881727043539286,-0.026958229020237923
237146,-0.0034837848506867886,-0.02796042338013649
237186,-0.004901774227619171,-0.029909221455454826
237226,-0.0034410017542541027,-0.029391031712293625
237266,-0.006164081860333681,-0.027996696531772614
237306,-0.008724434301257133,-0.02800002694129944
237346,-0.008519903756678104,-0.02883451245725155
237386,-0.010060575790703297,-0.028461560606956482
237426,-0.008795413188636303,-0.03364044055342674
237466,-0.008318108506500721,-0.03066372126340866
237506,-0.006873841863125563,-0.03336514160037041
237546,-0.0027399109676480293,-0.03222046419978142
237586,-0.006222154479473829,-0.031338464468717575
237626,-0.003743031993508339,-0.030206557363271713
237666,-0.001436425605788827,-0.02997155487537384
237706,0.001121428911574185,-0.031545039266347885
237746,-0.00013906694948673248,-0.03310015797615051
237786,0.002017934573814273,-0.03293703868985176
237826,0.0009282773826271296,-0.03148842975497246
237866,0.004447695799171925,-0.03600083291530609
237906,0.0035291321109980345,-0.034190356731414795
237946,0.0050688027404248714,-0.03241731971502304
237986,0.002940831007435918,-0.03289278596639633
238026,-0.0018937998684123158,-0.03229488059878349
238066,0.000325869710650295,-0.0316409170627594
238106,-0.0013074141461402178,-0.03040713630616665
238146,-0.0036593126133084297,-0.02659018710255623
238186,-0.00337424548342824,-0.02447832189500332
238226,-0.006631940137594938,-0.02343854494392872
238266,-0.004969150759279728,-0.022548900917172432
238306,-0.0037353455554693937,-0.022087503224611282
238346,-0.0038696362171322107,-0.02146776206791401
238386,-0.0025511663407087326,-0.020359084010124207
238426,-0.0036037531681358814,-0.019692864269018173
238466,-0.003981433343142271,-0.01944395899772644
238506,-0.0005425849230960011,-0.02057349681854248
238546,-0.005327374674379826,-0.02078437991440296
238586,-0.005408710800111294,-0.02078332006931305
238626,-0.006275343243032694,-0.0207502581179142
238666,-0.009687517769634724,-0.02005111239850521
238706,-0.0037424962501972914,-0.02399396523833275
238746,-0.004154846537858248,-0.023578446358442307
238786,-0.0033566788770258427,-0.02256522700190544
238826,-0.0017430109437555075,-0.021640121936798096
238866,-0.0034886973444372416,-0.021655196323990822
238906,-0.0029863398522138596,-0.02452269196510315
238946,-0.0016680953558534384,-0.021844450384378433
238986,-0.005066170822829008,-0.025794148445129395
239026,-0.0025538562331348658,-0.023516185581684113
239066,-0.003685726085677743,-0.023180607706308365
239106,-0.0040328665636479855,-0.025232182815670967
239146,-0.0013533092569559813,-0.024396000429987907
239186,-0.004908500239253044,-0.023103589192032814
239226,-0.004520157817751169,-0.02442341297864914
