timestamp,pose.x,pose.y,pose.z
41460,0.0939505472779274,0.07386696338653564,-0.04714244604110718
41480,0.09766019135713577,0.07726611196994781,-0.04867151007056236
41500,0.09651259332895279,0.07690759748220444,-0.05258152633905411
41520,0.09668243676424026,0.07367692142724991,-0.05205501243472099
41540,0.09341619908809662,0.07509314268827438,-0.06139255687594414
41560,0.09501011669635773,0.07638629525899887,-0.06243468448519707
41580,0.0950300395488739,0.07336295396089554,-0.06404731422662735
41600,0.09199556708335876,0.0720600038766861,-0.06502266973257065
41620,0.08800159394741058,0.07175006717443466,-0.061368025839328766
41640,0.08494695276021957,0.06927473098039627,-0.0618039108812809
41660,0.08709938824176788,0.06420086324214935,-0.05672139674425125
41680,0.08821761608123779,0.070696622133255,-0.05742518976330757
41700,0.08838777244091034,0.07037363946437836,-0.06158696860074997
41720,0.09492441266775131,0.0620204322040081,-0.05501379445195198
41740,0.0955989807844162,0.06013120338320732,-0.050456106662750244
41760,0.09537836909294128,0.0639767125248909,-0.05723215639591217
41780,0.09380422532558441,0.06319540739059448,-0.05257061496376991
41800,0.09505487233400345,0.0647384375333786,-0.054353728890419006
41820,0.09277117252349854,0.06463706493377686,-0.0492144338786602
41840,0.08876564353704453,0.061070457100868225,-0.047445137053728104
41860,0.08737289160490036,0.06452060490846634,-0.05262187123298645
41880,0.08406295627355576,0.058649942278862,-0.05092734470963478
41900,0.08420737832784653,0.05814265087246895,-0.054006773978471756
41920,0.08900170773267746,0.05913330242037773,-0.052976466715335846
41940,0.09237439930438995,0.060330696403980255,-0.045223038643598557
41960,0.08945334702730179,0.06082146614789963,-0.04558674618601799
41980,0.09064649790525436,0.060786664485931396,-0.0422334298491478
42000,0.08704204857349396,0.062285203486680984,-0.04442281648516655
42020,0.08946598321199417,0.05901600420475006,-0.04170195013284683
42040,0.08641308546066284,0.06524220108985901,-0.04251379519701004
42060,0.0846249908208847,0.06616781651973724,-0.040530696511268616
42080,0.08243466913700104,0.060707952827215195,-0.03584864363074303
42100,0.07907160371541977,0.061329200863838196,-0.03996517136693001
42120,0.07882843166589737,0.060218971222639084,-0.03947792202234268
42140,0.08368643373250961,0.06139890477061272,-0.04326799884438515
42160,0.08389962464570999,0.06082430109381676,-0.04048266261816025
42180,0.08715839684009552,0.0645674616098404,-0.03758082166314125
42200,0.08782943338155746,0.0616503581404686,-0.03284696862101555
42220,0.08539470285177231,0.061945464462041855,-0.03385116159915924
42240,0.08471255004405975,0.05993776023387909,-0.0338214673101902
42260,0.08721987903118134,0.05966678261756897,-0.03379695117473602
42280,0.08653891831636429,0.06130466237664223,-0.0449998714029789
42300,0.08771117776632309,0.060180798172950745,-0.04120606184005737
42320,0.08561325818300247,0.05982651934027672,-0.04248442128300667
42340,0.08466500043869019,0.06226031109690666,-0.03794597089290619
42360,0.08385010063648224,0.061472486704587936,-0.03925880417227745
42380,0.0793248787522316,0.06957829743623734,-0.046123676002025604
42400,0.07907947897911072,0.06448107957839966,-0.041561637073755264
42420,0.08008849620819092,0.06256824731826782,-0.04284623637795448
42440,0.07969793677330017,0.06622741371393204,-0.049763064831495285
42460,0.08056491613388062,0.07164060324430466,-0.055418044328689575
42480,0.08293616026639938,0.07125679403543472,-0.048178039491176605
42500,0.08447416126728058,0.07432064414024353,-0.05454309657216072
42520,0.08965808898210526,0.07165009528398514,-0.052128806710243225
42540,0.09077966958284378,0.06904302537441254,-0.05127588286995888
42560,0.091323122382164,0.06619395315647125,-0.04783976078033447
42580,0.08972352743148804,0.06364379823207855,-0.041965052485466
42600,0.09219251573085785,0.06576910614967346,-0.03804611414670944
42620,0.08780454844236374,0.06963177025318146,-0.03689184784889221
42640,0.08692866563796997,0.06501035392284393,-0.031648002564907074
42660,0.09129437804222107,0.06735587865114212,-0.027417512610554695
42680,0.08759809285402298,0.06424477696418762,-0.021096128970384598
42700,0.08413262665271759,0.06556686758995056,-0.021946348249912262
42720,0.08239540457725525,0.07128462940454483,-0.026015397161245346
42740,0.07565992325544357,0.07131754606962204,-0.030384821817278862
42760,0.0805530697107315,0.0659468024969101,-0.03206188231706619
42780,0.08545111119747162,0.07213030755519867,-0.034891340881586075
42800,0.08718699961900711,0.06794308871030807,-0.020355261862277985
42820,0.08903871476650238,0.06548618525266647,-0.020852740854024887
42840,0.08913501352071762,0.06529243290424347,-0.0180223248898983
42860,0.09232054650783539,0.06912614405155182,-0.024557385593652725
42880,0.09019674360752106,0.0707816407084465,-0.02667955495417118
42900,0.08757384866476059,0.06851697713136673,-0.021938271820545197
42920,0.08653496950864792,0.06965191662311554,-0.026611249893903732
42940,0.08689633011817932,0.07026546448469162,-0.02083292417228222
42960,0.09197293221950531,0.0770740807056427,-0.02559610828757286
42980,0.09216190874576569,0.07853513956069946,-0.026242347434163094
43000,0.09276285767555237,0.0797143206000328,-0.03090987540781498
43020,0.09243421256542206,0.07562137395143509,-0.023361925035715103
43040,0.09088560193777084,0.07749062776565552,-0.027621226385235786
43060,0.09118625521659851,0.08505634218454361,-0.02887100912630558
43080,0.09823636710643768,0.08008432388305664,-0.021667243912816048
43100,0.10313959419727325,0.08090517669916153,-0.017674479633569717
43120,0.09806084632873535,0.07969770580530167,-0.019464755430817604
43140,0.10498907417058945,0.07603133469820023,-0.011332660913467407
43160,0.10022725909948349,0.07566692680120468,-0.015199474059045315
43180,0.10386842489242554,0.06930281221866608,-0.010676104575395584
43200,0.1007920354604721,0.07599925994873047,-0.01833954267203808
43220,0.10090924054384232,0.072525255382061,-0.01483350433409214
43240,0.10458062589168549,0.0748336985707283,-0.01502015721052885
43260,0.09880826622247696,0.0665937140583992,-0.01803465001285076
43280,0.10147743672132492,0.06712638586759567,-0.014050120487809181
43300,0.10184526443481445,0.0720013976097107,-0.021708492189645767
43320,0.09971990436315536,0.07437893748283386,-0.024906598031520844
43340,0.0976581797003746,0.07319902628660202,-0.020826922729611397
43360,0.09484466910362244,0.07438421249389648,-0.02304396964609623
43380,0.10069814324378967,0.07355915009975433,-0.01729060336947441
43400,0.0990324467420578,0.06992526352405548,-0.015989307314157486
43420,0.10140936076641083,0.06672456115484238,-0.01295564230531454
