timestamp,pose.x,pose.y
223870,-0.008809355087578297,-0.05115753412246704
223910,-0.018137112259864807,-0.04479223117232323
223950,-0.016799721866846085,-0.04059246927499771
223990,-0.01815410517156124,-0.031903017312288284
224030,-0.019117271527647972,-0.030074622482061386
224070,-0.01710820198059082,-0.029454044997692108
224110,-0.019378818571567535,-0.02520935609936714
224150,-0.018102025613188744,-0.024221906438469887
224190,-0.019851436838507652,-0.02119319885969162
224230,-0.022637896239757538,-0.020040476694703102
224270,-0.022502044215798378,-0.01936698891222477
224310,-0.024880236014723778,-0.018442314118146896
224350,-0.02660871110856533,-0.016653861850500107
224390,-0.027649901807308197,-0.02076360024511814
224430,-0.027752187103033066,-0.016959916800260544
224470,-0.028128689154982567,-0.010852689854800701
224510,-0.028648430481553078,-0.01033993810415268
224550,-0.030428307130932808,-0.007255966309458017
224590,-0.028257520869374275,-0.010388500988483429
224630,-0.027987901121377945,-0.009783808141946793
224670,-0.03172219544649124,-0.010254237800836563
224710,-0.03216180205345154,-0.010240484029054642
224750,-0.03319473937153816,-0.009085694327950478
224790,-0.03445956110954285,-0.012338208965957165
224830,-0.035052284598350525,-0.011050467379391193
224870,-0.03781060874462128,-0.017985563725233078
224910,-0.04129297658801079,-0.021590059623122215
224950,-0.045342251658439636,-0.015977006405591965
224990,-0.050761185586452484,-0.012970931828022003
225030,-0.04754725843667984,-0.0132159274071455
225070,-0.05015844851732254,-0.012602654285728931
225110,-0.04847533255815506,-0.008965670131146908
225150,-0.04552458971738815,-0.012361631728708744
225190,-0.042668718844652176,-0.015546964481472969
225230,-0.04075208678841591,-0.015450287610292435
225270,-0.04653377830982208,-0.010540318675339222
225310,-0.04196354001760483,-0.01967211812734604
225350,-0.040646031498909,-0.016000203788280487
225390,-0.044967375695705414,-0.011056073941290379
225430,-0.04352116957306862,-0.008835406973958015
225470,-0.03873936086893082,-0.005042552016675472
225510,-0.03546945005655289,-0.009499936364591122
225550,-0.028803862631320953,-0.013793892227113247
225590,-0.03284202516078949,-0.012858737260103226
225630,-0.030392780900001526,-0.013225831091403961
225670,-0.029490668326616287,-0.013868317939341068
225710,-0.03341264650225639,-0.013866094872355461
225750,-0.029400715604424477,-0.01245334092527628
225790,-0.030465230345726013,-0.010545570403337479
225830,-0.030390385538339615,-0.012483607977628708
225870,-0.031010398641228676,-0.013986784033477306
225910,-0.0319296233355999,-0.009616466239094734
225950,-0.02783040702342987,-0.009487469680607319
225990,-0.025607194751501083,-0.009033254347741604
226030,-0.026771223172545433,-0.007552394177764654
226070,-0.026477692648768425,-0.006684746127575636
226110,-0.026463355869054794,-0.008746241219341755
226150,-0.026451807469129562,-0.011184661649167538
226190,-0.0261083897203207,-0.010614332742989063
226230,-0.02011951245367527,-0.01303178258240223
226270,-0.018434012308716774,-0.018767407163977623
226310,-0.020094700157642365,-0.015564636327326298
226350,-0.02344660833477974,-0.016602179035544395
226390,-0.023460570722818375,-0.01673051528632641
226430,-0.026397334411740303,-0.0124668562784791
226470,-0.025569016113877296,-0.014201309531927109
226510,-0.023140840232372284,-0.013561772182583809
226550,-0.026286277920007706,-0.013384157791733742
226590,-0.023837868124246597,-0.013077184557914734
226630,-0.023684758692979813,-0.012675146572291851
226670,-0.023431431502103806,-0.013180840760469437
226710,-0.02007785625755787,-0.01651311106979847
226750,-0.02359246462583542,-0.014455236494541168
226790,-0.023299578577280045,-0.016234608367085457
226830,-0.027057651430368423,-0.013689272105693817
226870,-0.03275486081838608,-0.012645790353417397
226910,-0.0274498350918293,-0.013160995207726955
226950,-0.030365968123078346,-0.009925642982125282
226990,-0.031745824962854385,-0.006555827334523201
227030,-0.02955658920109272,-0.005615099333226681
227070,-0.03150290623307228,-0.0037293187342584133
227110,-0.029368121176958084,-0.004381424281746149
227150,-0.027259185910224915,-0.0041121612302958965
227190,-0.028559213504195213,-0.0022824560292065144
227230,-0.02793465182185173,-0.006399575155228376
227270,-0.02878708206117153,-0.005876784212887287
227310,-0.029425159096717834,-0.005889895372092724
227350,-0.029527079313993454,-0.007292947266250849
227390,-0.029432397335767746,-0.006573604419827461
227430,-0.029475031420588493,-0.00580186303704977
227470,-0.03154502809047699,-0.0053442600183188915
227510,-0.03538544476032257,0.004108027089387178
227550,-0.03785954415798187,0.003503398271277547
227590,-0.04618721082806587,0.003686518408358097
227630,-0.04767259210348129,0.008016194216907024
227670,-0.045350540429353714,0.003255130024626851
227710,-0.04647022485733032,0.0012250845320522785
227750,-0.04357296973466873,-0.0063940067775547504
227790,-0.04481014981865883,-0.006970878224819899
227830,-0.04374945908784866,-0.009990522637963295
227870,-0.035633716732263565,-0.012420915067195892
227910,-0.035251349210739136,-0.008767888881266117
227950,-0.03354514017701149,-0.013359041884541512
227990,-0.033945053815841675,-0.013228978961706161
228030,-0.03260335698723793,-0.013004204258322716
228070,-0.03186630457639694,-0.010531831532716751
228110,-0.027132967486977577,-0.012656666338443756
228150,-0.027637507766485214,-0.015701642259955406
228190,-0.025727935135364532,-0.018589643761515617
228230,-0.02810491994023323,-0.017819568514823914
228270,-0.02920708619058132,-0.017070334404706955
228310,-0.028379060328006744,-0.021298833191394806
228350,-0.022022267803549767,-0.017311152070760727
228390,-0.023052621632814407,-0.017060192301869392
228430,-0.029030654579401016,-0.014397544786334038
228470,-0.028594885021448135,-0.016903767362236977
228510,-0.025684138759970665,-0.016576673835515976
228550,-0.025977838784456253,-0.014387106522917747
228590,-0.029322434216737747,-0.01643005572259426
228630,-0.02469971962273121,-0.01902266964316368
228670,-0.02526167221367359,-0.017095020040869713
228710,-0.025136364623904228,-0.016873668879270554
228750,-0.025107985362410545,-0.01801072247326374
228790,-0.02162671647965908,-0.01717337779700756
228830,-0.02319483458995819,-0.0166239645332098
228870,-0.02926379255950451,-0.01097451988607645
228910,-0.03053462691605091,-0.01400837767869234
228950,-0.029526766389608383,-0.022365983575582504
228990,-0.027246423065662384,-0.0191687922924757
229030,-0.019599642604589462,-0.014457945711910725
229070,-0.02888789400458336,-0.0086702024564147
229110,-0.02758852392435074,-0.01294354721903801
229150,-0.024156825616955757,-0.014090245589613914
229190,-0.026521528139710426,-0.014020809903740883
229230,-0.02648424170911312,-0.017034083604812622
229270,-0.028579916805028915,-0.015289632603526115
229310,-0.030191566795110703,-0.015690427273511887
229350,-0.027677927166223526,-0.020040296018123627
229390,-0.02706838585436344,-0.016922228038311005
229430,-0.02865963615477085,-0.020506156608462334
229470,-0.031363070011138916,-0.017315106466412544
229510,-0.031050583347678185,-0.015694210305809975
229550,-0.02620290033519268,-0.014360828325152397
229590,-0.027638601139187813,-0.012161905877292156
229630,-0.02687988616526127,-0.009407836943864822
229670,-0.02268601581454277,-0.009696674533188343
229710,-0.023029739037156105,-0.008130683563649654
229750,-0.02116127498447895,-0.007982902228832245
229790,-0.018589505925774574,-0.009151560254395008
229830,-0.021039150655269623,-0.010562904179096222
229870,-0.018779728561639786,-0.007027334533631802
229910,-0.018420368432998657,-0.00558769004419446
229950,-0.020342914387583733,-0.006008489057421684
229990,-0.021601006388664246,-0.006855089217424393
230030,-0.021866504102945328,-0.004581734538078308
230070,-0.020198896527290344,-0.0031198684591799974
230110,-0.012995712459087372,-0.006438098382204771
230150,-0.022636020556092262,-0.009585076943039894
230190,-0.023184437304735184,-0.011367332190275192
230230,-0.03182262182235718,-0.010734286159276962
230270,-0.028838060796260834,-0.008009959012269974
230310,-0.02366744913160801,-0.008880645036697388
230350,-0.026889117434620857,-0.008102339692413807
230390,-0.033100783824920654,-0.008065802976489067
230430,-0.037026625126600266,-0.0022429206874221563
230470,-0.04155808687210083,-0.00575445918366313
230510,-0.0417759045958519,-0.009110962972044945
230550,-0.04695754498243332,-0.010270901955664158
230590,-0.045791879296302795,-0.013091668486595154
230630,-0.042501050978899,-0.012903643772006035
230670,-0.0439968965947628,-0.007911324501037598
230710,-0.04143364354968071,-0.009558102115988731
230750,-0.04226415604352951,-0.00727299926802516
230790,-0.041565168648958206,-0.010125521570444107
230830,-0.03792838007211685,-0.010708159767091274
230870,-0.03912995755672455,-0.010190136730670929
230910,-0.03484621271491051,-0.004603435285389423
230950,-0.041480690240859985,0.006535775028169155
230990,-0.044012174010276794,0.008430023677647114
231030,-0.044618718326091766,0.005892434157431126
231070,-0.04905761033296585,0.00462463079020381
231110,-0.05229129269719124,0.0036894353106617928
231150,-0.047843705862760544,-0.0006032033707015216
231190,-0.047995008528232574,0.0015436909161508083
231230,-0.04408864676952362,-0.007087813690304756
231270,-0.03843654692173004,-0.00913206860423088
231310,-0.03856183961033821,-0.006921140011399984
231350,-0.038832347840070724,-0.007165500894188881
231390,-0.040212251245975494,-0.012794390320777893
231430,-0.04092653468251228,-0.018994709476828575
231470,-0.04097713157534599,-0.02204824611544609
231510,-0.051318950951099396,-0.01611904613673687
231550,-0.047208260744810104,-0.01581428572535515
231590,-0.04820596054196358,-0.012477051466703415
231630,-0.039820969104766846,-0.0148652708157897
231670,-0.04194560647010803,-0.015999138355255127
231710,-0.04221566393971443,-0.0155763179063797
231750,-0.04108330234885216,-0.01707649789750576
231790,-0.039702318608760834,-0.011593232862651348
231830,-0.04024778679013252,-0.008836125023663044
231870,-0.03461143374443054,-0.008312164805829525
231910,-0.03346753120422363,-0.010297645814716816
231950,-0.0338122695684433,-0.010067781433463097
231990,-0.03604403883218765,-0.010838078334927559
232030,-0.03488671034574509,-0.008597778156399727
232070,-0.03024933859705925,-0.012261686846613884
232110,-0.0232839398086071,-0.014844813384115696
232150,-0.026468483731150627,-0.01767091453075409
232190,-0.026412969455122948,-0.019656771793961525
232230,-0.029462996870279312,-0.01649312674999237
232270,-0.027097798883914948,-0.014779215678572655
232310,-0.02605315111577511,-0.016493074595928192
232350,-0.02791898511350155,-0.01532908994704485
232390,-0.028367048129439354,-0.01465545129030943
232430,-0.02643909864127636,-0.016322985291481018
232470,-0.024829218164086342,-0.016343431547284126
232510,-0.02448679693043232,-0.017007702961564064
232550,-0.02450367994606495,-0.014979900792241096
232590,-0.027867279946804047,-0.015878651291131973
232630,-0.026958702132105827,-0.0162424948066473
232670,-0.02724500186741352,-0.015549646690487862
232710,-0.02675577439367771,-0.015012301504611969
232750,-0.027112923562526703,-0.018214121460914612
232790,-0.02551358938217163,-0.018690358847379684
232830,-0.02306649088859558,-0.01967516727745533
232870,-0.024501562118530273,-0.019627990201115608
232910,-0.02514156512916088,-0.02367269992828369
232950,-0.024066787213087082,-0.02220769412815571
232990,-0.020963290706276894,-0.022117551416158676
233030,-0.015098710544407368,-0.02311592735350132
233070,-0.009973888285458088,-0.027591224759817123
233110,-0.0016195183852687478,-0.03091859631240368
233150,0.010162165388464928,-0.036736536771059036
233190,0.010523778386414051,-0.036751169711351395
233230,0.010384857654571533,-0.03581484034657478
233270,0.015932444483041763,-0.0366823785007
233310,0.017602641135454178,-0.036712612956762314
233350,0.01029924862086773,-0.03464334085583687
233390,-0.008174988441169262,-0.01868443377315998
233430,-0.012544659897685051,-0.014432680793106556
233470,-0.010241033509373665,-0.016823912039399147
233510,-0.012554746121168137,-0.01799483224749565
233550,-0.007106223609298468,-0.01893349550664425
233590,-0.014352760277688503,-0.012955280020833015
233630,-0.01801885850727558,-0.012993416748940945
233670,-0.019624311476945877,-0.014208704233169556
233710,-0.02011367492377758,-0.014873422682285309
233750,-0.020215744152665138,-0.017449697479605675
233790,-0.019352734088897705,-0.021507229655981064
233830,-0.024466369301080704,-0.020183030515909195
233870,-0.024189691990613937,-0.019418833777308464
233910,-0.029848311096429825,-0.015799397602677345
233950,-0.030898917466402054,-0.02019008807837963
233990,-0.03211761265993118,-0.0197768434882164
234030,-0.03374696895480156,-0.023271486163139343
234070,-0.034618280827999115,-0.023017050698399544
234110,-0.0359882116317749,-0.022780543193221092
234150,-0.03383425995707512,-0.021382732316851616
234190,-0.03253950923681259,-0.016021279618144035
234230,-0.026200007647275925,-0.01790279895067215
234270,-0.035006482154130936,-0.014815890230238438
234310,-0.030967343598604202,-0.01127807516604662
234350,-0.036485932767391205,-0.006954948417842388
234390,-0.03866107389330864,-0.008521582931280136
234430,-0.03913046419620514,-0.010227295570075512
234470,-0.051427487283945084,-0.004465753212571144
234510,-0.05222339928150177,-0.0027478327974677086
234550,-0.05366775393486023,-0.002873543184250593
234590,-0.05423161759972572,-0.006990873720496893
234630,-0.05407005548477173,-0.009812302887439728
234670,-0.060073137283325195,-0.009809142909944057
234710,-0.06103023514151573,-0.012625027447938919
234750,-0.06410776823759079,-0.012286778539419174
234790,-0.06274854391813278,-0.011397643014788628
234830,-0.06296795606613159,-0.008550913073122501
234870,-0.057550858706235886,-0.0032055864576250315
234910,-0.053594496101140976,-0.004871337674558163
234950,-0.049792736768722534,-0.006002046633511782
234990,-0.05566778779029846,-0.0020638597197830677
235030,-0.05029148980975151,-0.004490477032959461
235070,-0.04846780747175217,-0.005923356395214796
235110,-0.046868424862623215,-0.009715758264064789
235150,-0.041823431849479675,-0.012510115280747414
235190,-0.04349423944950104,-0.01109371054917574
235230,-0.038100264966487885,-0.014682251960039139
235270,-0.03830542042851448,-0.015041611157357693
235310,-0.03813286870718002,-0.014028205536305904
235350,-0.03244303539395332,-0.017183426767587662
235390,-0.026812968775629997,-0.01633954793214798
235430,-0.02329261042177677,-0.01634036935865879
235470,-0.02367088757455349,-0.022500157356262207
235510,-0.025788219645619392,-0.023287126794457436
235550,-0.022933688014745712,-0.023804107680916786
235590,-0.018227748572826385,-0.021099932491779327
235630,-0.024422448128461838,-0.013096580281853676
235670,-0.02253909409046173,-0.013637542724609375
235710,-0.02307778038084507,-0.012174897827208042
235750,-0.02027653530240059,-0.016431298106908798
235790,-0.019494444131851196,-0.018584176898002625
235830,-0.021040502935647964,-0.017060017213225365
235870,-0.02093585953116417,-0.01745639555156231
235910,-0.02048283815383911,-0.016063306480646133
235950,-0.021794581785798073,-0.018773620948195457
235990,-0.019207242876291275,-0.01839621551334858
236030,-0.019711125642061234,-0.017182273790240288
236070,-0.02493981644511223,-0.019156107679009438
236110,-0.02434886246919632,-0.01964673027396202
236150,-0.02805621735751629,-0.017327962443232536
236190,-0.025254597887396812,-0.019871879369020462
236230,-0.023840760812163353,-0.0151442252099514
236270,-0.023955553770065308,-0.015499996021389961
236310,-0.022739984095096588,-0.014537913724780083
236350,-0.021886911243200302,-0.013449235819280148
236390,-0.02558230608701706,-0.013517243787646294
236430,-0.02294369973242283,-0.012320092879235744
236470,-0.025010012090206146,-0.01003655232489109
236510,-0.019547075033187866,-0.013873439282178879
236550,-0.02206140197813511,-0.012894329614937305
236590,-0.024547971785068512,-0.013968244194984436
236630,-0.0242585688829422,-0.013492343947291374
236670,-0.024041427299380302,-0.013637829571962357
236710,-0.027861468493938446,-0.010391275398433208
236750,-0.03534753993153572,-0.0015235148603096604
236790,-0.045032989233732224,0.0014342793729156256
236830,-0.05527060106396675,0.004330270458012819
236870,-0.0633392408490181,0.008201699703931808
236910,-0.07386147230863571,0.004417079966515303
236950,-0.07940826565027237,0.011500030755996704
236990,-0.08956390619277954,0.0042096334509551525
237030,-0.09661801159381866,-0.0015139959286898375
237070,-0.09630470722913742,-0.011239287443459034
237110,-0.10164979100227356,-0.015555638819932938
237150,-0.10453600436449051,-0.017700519412755966
237190,-0.10270340740680695,-0.022768454626202583
237230,-0.09643243253231049,-0.025615090504288673
237270,-0.08731087297201157,-0.024577105417847633
237310,-0.08369889855384827,-0.024636264890432358
237350,-0.07972227782011032,-0.02264896221458912
237390,-0.07228429615497589,-0.020464105531573296
237430,-0.07138566672801971,-0.024430816993117332
237470,-0.06378623098134995,-0.021095314994454384
237510,-0.06093169376254082,-0.0215604230761528
237550,-0.060932572931051254,-0.017868945375084877
237590,-0.056967318058013916,-0.020303204655647278
237630,-0.055985502898693085,-0.02145540900528431
237670,-0.052462924271821976,-0.02370479702949524
237710,-0.04691765829920769,-0.01961347460746765
237750,-0.043548282235860825,-0.020073844119906425
237790,-0.037479218095541,-0.021526558324694633
237830,-0.03787073493003845,-0.020620601251721382
237870,-0.03440907225012779,-0.021420476958155632
237910,-0.03288475424051285,-0.023500168696045876
237950,-0.031204886734485626,-0.024507587775588036
237990,-0.028745047748088837,-0.029293134808540344
238030,-0.025451427325606346,-0.02849397622048855
238070,-0.020164495334029198,-0.03222515434026718
238110,-0.015407534316182137,-0.03356102108955383
238150,-0.010896553285419941,-0.034758828580379486
238190,-0.007235675118863583,-0.043057750910520554
238230,-0.004260517656803131,-0.048174355179071426
238270,-0.014555200934410095,-0.04342345520853996
238310,-0.017426475882530212,-0.03286038711667061
238350,-0.01832766830921173,-0.03296934440732002
238390,-0.019803792238235474,-0.032048966735601425
238430,-0.01882757619023323,-0.028704941272735596
238470,-0.021931126713752747,-0.02592063508927822
238510,-0.017767740413546562,-0.02041216753423214
238550,-0.018029000610113144,-0.019760044291615486
238590,-0.02106277085840702,-0.01747453585267067
238630,-0.01809224672615528,-0.017417531460523605
238670,-0.0201813243329525,-0.016622889786958694
238710,-0.022587865591049194,-0.015601148828864098
238750,-0.02275010757148266,-0.014602551236748695
238790,-0.022426659241318703,-0.007522698491811752
238830,-0.025328317657113075,-0.007591781206429005
238870,-0.0249757282435894,-0.00012176163727417588
238910,-0.020641354843974113,-0.003523329272866249
238950,-0.017112035304307938,-0.007054876070469618
238990,-0.020245714113116264,-0.004781619179993868
239030,-0.021752357482910156,-0.006497396621853113
239070,-0.021109770983457565,-0.009611277841031551
239110,-0.02337939478456974,-0.008681606501340866
239150,-0.01891186647117138,-0.007981055416166782
239190,-0.024169456213712692,-0.006206179037690163
239230,-0.023352397605776787,-0.00943811982870102
239270,-0.023139899596571922,-0.00844868179410696
239310,-0.014062958769500256,-0.010921742767095566
239350,-0.008960175327956676,-0.011843965388834476
239390,-0.0029630111530423164,-0.010846375487744808
239430,0.0045654489658772945,-0.009895923547446728
239470,0.014280131086707115,-0.0094431322067976
239510,0.0004822953778784722,-0.00017618645506445318
239550,-0.014819448813796043,0.006660786457359791
239590,-0.013904840685427189,0.009109820239245892
239630,-0.01965509168803692,0.010820666328072548
239670,-0.017656274139881134,-0.00014826054393779486
239710,-0.01604459434747696,-0.008780252188444138
239750,-0.022134890779852867,-0.016016047447919846
239790,-0.021056605502963066,-0.02114781178534031
239830,-0.02054339088499546,-0.0204368494451046
239870,-0.022175638005137444,-0.02906380221247673
239910,-0.01984189637005329,-0.029241442680358887
239950,-0.028296058997511864,-0.02896064706146717
239990,-0.02296040765941143,-0.023708557710051537
240030,-0.02431522309780121,-0.025454265996813774
240070,-0.024545447900891304,-0.022980691865086555
240110,-0.022003090009093285,-0.022363679483532906
240150,-0.020497938618063927,-0.01739121973514557
240190,-0.016726037487387657,-0.01920955628156662
240230,-0.014827142469584942,-0.021105190739035606
240270,-0.014936723746359348,-0.019331855699419975
240310,-0.01466492097824812,-0.01877300813794136
240350,-0.014260029420256615,-0.016805697232484818
240390,-0.017133476212620735,-0.021176286041736603
240430,-0.014549287036061287,-0.01926630549132824
240470,-0.018465695902705193,-0.017606746405363083
240510,-0.01974555104970932,-0.018856363371014595
240550,-0.021528927609324455,-0.01942537911236286
240590,-0.022015482187271118,-0.019093234091997147
240630,-0.022802185267210007,-0.021225888282060623
240670,-0.03386783227324486,-0.021056488156318665
240710,-0.038422707468271255,-0.017614323645830154
240750,-0.043497778475284576,-0.009497827850282192
240790,-0.049361590296030045,-0.006568987388163805
240830,-0.04840978607535362,-0.009922673925757408
240870,-0.04564376547932625,-0.010413053445518017
240910,-0.04424601420760155,-0.009133058600127697
240950,-0.046469926834106445,-0.0183935035020113
240990,-0.0513317734003067,-0.023496951907873154
241030,-0.05392182618379593,-0.021654162555933
241070,-0.050906844437122345,-0.018971582874655724
241110,-0.055822182446718216,-0.014893257059156895
241150,-0.05202944949269295,-0.01630447991192341
241190,-0.04843185842037201,-0.014768918044865131
241230,-0.046456869691610336,-0.017660237848758698
241270,-0.042280152440071106,-0.014744635671377182
241310,-0.04235995188355446,-0.011859736405313015
241350,-0.03822961449623108,-0.011674356646835804
241390,-0.03365453705191612,-0.015162068419158459
241430,-0.034578122198581696,-0.011730075813829899
241470,-0.03377426043152809,-0.010727028362452984
241510,-0.030199332162737846,-0.00812492799013853
241550,-0.028000088408589363,-0.012870507314801216
241590,-0.025143500417470932,-0.010499930009245872
241630,-0.028085749596357346,-0.009321019053459167
241670,-0.02831306867301464,-0.014190919697284698
241710,-0.02547791786491871,-0.012119493447244167
241750,-0.02361922338604927,-0.008097321726381779
241790,-0.024165211245417595,-0.005521978717297316
241830,-0.02494160458445549,-0.004442225676029921
241870,-0.026302440091967583,-0.007370665669441223
241910,-0.025929763913154602,-0.006376292556524277
241950,-0.02683456614613533,-0.01401117816567421
241990,-0.027118762955069542,-0.024247972294688225
242030,-0.02263818494975567,-0.02987469732761383
242070,-0.018465174362063408,-0.028601149097085
242110,-0.013666009530425072,-0.03539798781275749
242150,-0.021239332854747772,-0.03452419117093086
242190,-0.03177114576101303,-0.03295966982841492
242230,-0.030830178409814835,-0.034392908215522766
242270,-0.035450659692287445,-0.034421250224113464
242310,-0.03174649178981781,-0.036120809614658356
242350,-0.031157683581113815,-0.030126530677080154
242390,-0.029780881479382515,-0.029837723821401596
242430,-0.02759404480457306,-0.028977522626519203
242470,-0.027439754456281662,-0.024848096072673798
242510,-0.031540121883153915,-0.02589239366352558
242550,-0.031038612127304077,-0.02658308856189251
242590,-0.0343347005546093,-0.023664282634854317
242630,-0.03300629183650017,-0.018865954130887985
242670,-0.03213515877723694,-0.01814223825931549
242710,-0.03425734117627144,-0.01632094569504261
242750,-0.02805667370557785,-0.017226893454790115
242790,-0.02913384698331356,-0.01580982469022274
242830,-0.02705349214375019,-0.013245979323983192
242870,-0.028357049450278282,-0.010386824607849121
242910,-0.028802722692489624,-0.010074659250676632
242950,-0.024769416078925133,-0.010600303299725056
242990,-0.026823146268725395,-0.013535937294363976
243030,-0.02682090923190117,-0.013934263959527016
243070,-0.02405230514705181,-0.014842451550066471
243110,-0.02575133554637432,-0.011850777082145214
243150,-0.024501556530594826,-0.011905224993824959
243190,-0.02502559870481491,-0.013962957076728344
243230,-0.024694859981536865,-0.012982302345335484
243270,-0.025070536881685257,-0.012665435671806335
243310,-0.029329143464565277,-0.009517021477222443
243350,-0.03576059266924858,-0.008203448727726936
243390,-0.03898203372955322,-0.012328307144343853
243430,-0.033553097397089005,-0.012341954745352268
243470,-0.03193752467632294,-0.013272572308778763
243510,-0.028749117627739906,-0.010603263042867184
243550,-0.0299507025629282,-0.010493210516870022
243590,-0.023716064170002937,-0.0122695192694664
243630,-0.023847097530961037,-0.010668174363672733
243670,-0.026034923270344734,-0.010818409733474255
243710,-0.029304804280400276,-0.008775766007602215
243750,-0.030350428074598312,-0.0093626594170928
243790,-0.02997087873518467,-0.008324666880071163
243830,-0.028607172891497612,-0.009139719419181347
243870,-0.02978367917239666,-0.009653632529079914
243910,-0.026358751580119133,-0.01092263963073492
243950,-0.026557857170701027,-0.0077419402077794075
243990,-0.02936987578868866,-0.012019088491797447
244030,-0.024630598723888397,-0.01577426679432392
244070,-0.023962855339050293,-0.0151820108294487
244110,-0.021752312779426575,-0.01434137113392353
244150,-0.026370765641331673,-0.010533701628446579
244190,-0.030240628868341446,-0.010504874400794506
244230,-0.03046073205769062,-0.014796534553170204
244270,-0.03317993879318237,-0.01153363287448883
244310,-0.03517846018075943,-0.0132070854306221
244350,-0.032804224640131,-0.012505726888775826
244390,-0.03278287872672081,-0.010283097624778748
244430,-0.030896009877324104,-0.00999935157597065
244470,-0.03129231929779053,-0.00851511862128973
244510,-0.030823277309536934,-0.011391363106667995
244550,-0.03085307590663433,-0.010614498518407345
244590,-0.03133678808808327,-0.01544166449457407
244630,-0.032356392592191696,-0.0254563819617033
244670,-0.028665320947766304,-0.025308795273303986
244710,-0.03287026658654213,-0.024227388203144073
244750,-0.033130280673503876,-0.020472541451454163
244790,-0.03127254173159599,-0.017489198595285416
244830,-0.031976208090782166,-0.018772436305880547
244870,-0.028367700055241585,-0.015000530518591404
244910,-0.03406377509236336,-0.010415934026241302
244950,-0.030828699469566345,-0.0073652323335409164
244990,-0.03077174350619316,-0.005016058683395386
245030,-0.0339638777077198,-0.004721743520349264
245070,-0.030111882835626602,-0.0050233337096869946
245110,-0.03232388198375702,-0.003885386511683464
245150,-0.03347133845090866,-0.004219351336359978
245190,-0.031572241336107254,-0.0035192908253520727
245230,-0.03382565826177597,-0.007143868133425713
245270,-0.03377862647175789,-0.009843196719884872
245310,-0.03310392424464226,-0.012842043302953243
245350,-0.033934757113456726,-0.009815714322030544
245390,-0.03200370818376541,-0.012795757502317429
245430,-0.03204037994146347,-0.009395050816237926
245470,-0.025235600769519806,-0.012406420893967152
245510,-0.02529524639248848,-0.013635680079460144
245550,-0.02891477942466736,-0.014309010468423367
245590,-0.029364148154854774,-0.01416361890733242
245630,-0.029345599934458733,-0.01240650936961174
245670,-0.030695544555783272,-0.009947709739208221
245710,-0.030049091205000877,-0.009559942409396172
245750,-0.03490095213055611,-0.007957489229738712
245790,-0.03236022964119911,-0.011656064540147781
245830,-0.033926595002412796,-0.013354474678635597
245870,-0.03419739753007889,-0.012891064397990704
245910,-0.03447093069553375,-0.012390672229230404
245950,-0.03635784611105919,-0.015476633794605732
245990,-0.023688850924372673,-0.013689059764146805
246030,-0.013925241306424141,-0.01950581558048725
246070,-0.01259729266166687,-0.018593885004520416
246110,-0.021374698728322983,-0.013290689326822758
246150,-0.017944524064660072,-0.01595933362841606
246190,-0.021609943360090256,-0.014587284997105598
246230,-0.017452456057071686,-0.013550217263400555
246270,-0.022055020555853844,-0.010170921683311462
246310,-0.020354492589831352,-0.01441939640790224
246350,-0.02262379601597786,-0.015209692530333996
246390,-0.02696281298995018,-0.012946552596986294
246430,-0.02581305243074894,-0.013458359986543655
246470,-0.02633083425462246,-0.014266171492636204
246510,-0.030631016939878464,-0.011494551785290241
246550,-0.030838334932923317,-0.013573264703154564
246590,-0.03208316117525101,-0.011750982142984867
246630,-0.03479645773768425,-0.009615539573132992
246670,-0.033484961837530136,-0.009607396088540554
246710,-0.03442319855093956,-0.01027720607817173
246750,-0.02966206893324852,-0.015171731822192669
246790,-0.026950258761644363,-0.01027501467615366
246830,-0.02780117467045784,-0.00973181426525116
246870,-0.028958356007933617,-0.011448160745203495
246910,-0.029640041291713715,-0.012658440507948399
246950,-0.027335938066244125,-0.01530920434743166
246990,-0.028583157807588577,-0.015407126396894455
247030,-0.027682142332196236,-0.016301237046718597
247070,-0.02760208398103714,-0.01704859919846058
247110,-0.03025238960981369,-0.015761777758598328
247150,-0.02905893698334694,-0.014511915855109692
247190,-0.029236560687422752,-0.014071628451347351
247230,-0.029035987332463264,-0.013205119408667088
247270,-0.030565520748496056,-0.011810475960373878
247310,-0.029602818191051483,-0.011227075941860676
247350,-0.037656452506780624,-0.01041366532444954
247390,-0.04142232611775398,-0.013758205808699131
247430,-0.04350225627422333,-0.015350094065070152
247470,-0.043148353695869446,-0.018030542880296707
247510,-0.03891376033425331,-0.017216838896274567
247550,-0.04630130156874657,-0.01763550564646721
247590,-0.04317093640565872,-0.017740370705723763
247630,-0.042823828756809235,-0.016847161576151848
247670,-0.045414481312036514,-0.01566598191857338
247710,-0.04082101583480835,-0.016753582283854485
247750,-0.038320112973451614,-0.015199607238173485
247790,-0.040814805775880814,-0.015897084027528763
247830,-0.036996547132730484,-0.01767042651772499
247870,-0.039007969200611115,-0.01633397676050663
247910,-0.03688199818134308,-0.01217690110206604
247950,-0.03619544208049774,-0.013048057444393635
247990,-0.03292118385434151,-0.016506507992744446
248030,-0.03147442638874054,-0.01578962616622448
248070,-0.03207819163799286,-0.016031799837946892
248110,-0.028926907107234,-0.01801355555653572
248150,-0.023367445915937424,-0.02128131315112114
