timestamp,pose.x,pose.y,pose.z
52564,0.14861957728862762,-0.01953526958823204,0.0013042815262451768
52584,0.15006856620311737,-0.016027746722102165,0.0064365747384727
52604,0.14068733155727386,-0.017644235864281654,0.005484003573656082
52624,0.1376943737268448,-0.0166957788169384,0.007494144607335329
52644,0.13551469147205353,-0.017610328271985054,0.0027937989216297865
52664,0.13709141314029694,-0.019566448405385017,0.005028529558330774
52684,0.1424172818660736,-0.014751993119716644,0.011771938763558865
52704,0.1359032243490219,-0.016054192557930946,0.011430313810706139
52724,0.13040705025196075,-0.014966437593102455,0.007770161610096693
52744,0.12328778207302094,-0.014308113604784012,0.00342147727496922
52764,0.12494725733995438,-0.01801173947751522,0.0005546752945519984
52784,0.13146436214447021,-0.016166336834430695,0.006033554207533598
52804,0.12384029477834702,-0.01264264341443777,0.009639968164265156
52824,0.12573668360710144,-0.013619670644402504,0.006970646325498819
52844,0.12251373380422592,-0.014452211558818817,0.005696013104170561
52864,0.12454093992710114,-0.01842428185045719,0.0005784754757769406
52884,0.1280900090932846,-0.020728232339024544,0.0028461934998631477
52904,0.1282888501882553,-0.019794760271906853,0.003049273742362857
52924,0.12982556223869324,-0.017305679619312286,0.005758237559348345
52944,0.12963446974754333,-0.017501378431916237,0.006466302555054426
52964,0.12943880259990692,-0.01753268763422966,0.005351848900318146
52984,0.13273657858371735,-0.02096632309257984,0.0025850553065538406
53004,0.13354143500328064,-0.017278499901294708,0.006365621462464333
53024,0.13447999954223633,-0.016676612198352814,0.004230917431414127
53044,0.1301371455192566,-0.01536280196160078,0.0016718724509701133
53064,0.12486205250024796,-0.015150655061006546,0.0004962065140716732
53084,0.12828698754310608,-0.01848212443292141,-0.004667837172746658
53104,0.13215410709381104,-0.01659007929265499,-0.0023392082657665014
53124,0.1341945230960846,-0.01733752340078354,-0.0029410459101200104
53144,0.13397850096225739,-0.01645181141793728,-0.005714497063308954
53164,0.13261370360851288,-0.018197784200310707,-0.00456017954275012
53184,0.12779797613620758,-0.01999177224934101,-0.008398247882723808
53204,0.1322270780801773,-0.019089987501502037,-0.005826148670166731
53224,0.12691129744052887,-0.013947892002761364,0.00032697111601009965
53244,0.12581709027290344,-0.01084755640476942,0.00044737645657733083
53264,0.12620532512664795,-0.011200694367289543,0.0007939807255752385
53284,0.11813466995954514,-0.00935055036097765,-0.0018809355096891522
53304,0.11730064451694489,-0.011330660432577133,-0.004872859921306372
53324,0.11968321353197098,-0.008253263309597969,-0.0032905233092606068
53344,0.11926323920488358,-0.009441553615033627,-0.0012385670561343431
53364,0.12079127877950668,-0.0098434342071414,-0.0027501636650413275
53384,0.12475134432315826,-0.01217533741146326,-0.0022509992122650146
53404,0.12456456571817398,-0.014101740904152393,-0.008332665078341961
53424,0.13184896111488342,-0.014256937429308891,-0.006517752539366484
53444,0.1318579465150833,-0.01468569040298462,-0.0060465699061751366
53464,0.13557583093643188,-0.012063472531735897,-0.008932746946811676
53484,0.13161642849445343,-0.015314806252717972,-0.006942720152437687
53504,0.13235490024089813,-0.01593511924147606,-0.009376829490065575
53524,0.13770130276679993,-0.014242708683013916,-0.005810923874378204
53544,0.1370578408241272,-0.013964197598397732,-0.003556105075404048
53564,0.13040627539157867,-0.01348047610372305,-0.0053560263477265835
53584,0.13132335245609283,-0.012823693454265594,-0.004444949794560671
53604,0.13339301943778992,-0.016353795304894447,-0.004488978069275618
53624,0.13978496193885803,-0.013596270233392715,-0.004997876938432455
53644,0.13653482496738434,-0.013682949356734753,-0.0015830498887225986
53664,0.137687087059021,-0.01265089400112629,-7.800396997481585e-05
53684,0.1420009583234787,-0.017210913822054863,0.0006812671199440956
53704,0.1418142169713974,-0.01598093844950199,0.0009770536562427878
53724,0.14115780591964722,-0.018667692318558693,-0.00022183656983543187
53744,0.14510571956634521,-0.012976587750017643,0.005302830133587122
53764,0.14627981185913086,-0.01299592200666666,0.004258608445525169
53784,0.1473175585269928,-0.012842302210628986,0.004198617767542601
53804,0.1490582674741745,-0.014997925609350204,0.007628141902387142
53824,0.14387424290180206,-0.017376160249114037,0.0038336196448653936
53844,0.14757324755191803,-0.01528959907591343,0.006441163830459118
53864,0.14798198640346527,-0.013049459084868431,0.003340157214552164
53884,0.14737556874752045,-0.011788955889642239,0.0052156345918774605
53904,0.14791125059127808,-0.010791677050292492,0.005292138084769249
53924,0.15093396604061127,-0.016517413780093193,0.0020406562834978104
53944,0.15290679037570953,-0.012157734483480453,0.0038320948369801044
53964,0.15291893482208252,-0.01198512502014637,0.008077253587543964
53984,0.14848536252975464,-0.0106106698513031,0.0037693653721362352
54004,0.15021555125713348,-0.012497557327151299,0.0008934520883485675
54024,0.15031474828720093,-0.009954784065485,0.0021490976214408875
54044,0.15542075037956238,-0.010711531154811382,0.00195879559032619
54064,0.14853817224502563,-0.009541107341647148,0.0036246697418391705
54084,0.15052904188632965,-0.007590088993310928,0.004695357754826546
54104,0.14362120628356934,-0.006496659945696592,0.004530154634267092
54124,0.14440472424030304,-0.006196236237883568,0.005634922534227371
54144,0.1328088343143463,-0.0062219612300395966,-0.005186057183891535
54164,0.13496193289756775,-0.006491548847407103,0.0006305378628894687
54184,0.13554926216602325,-0.004820910282433033,0.0046531399711966515
54204,0.13786597549915314,-0.0042100464925169945,0.0009563158382661641
54224,0.1409202218055725,-0.0039495923556387424,0.0021686151158064604
54244,0.14195182919502258,-0.005905443336814642,0.0010525814723223448
54264,0.14623647928237915,-0.007928259670734406,-0.001790946931578219
54284,0.14801234006881714,-0.007593660615384579,0.0028454165440052748
54304,0.14804290235042572,-0.0073180184699594975,0.0017845381516963243
54324,0.14499038457870483,-0.008199037984013557,0.0012698792852461338
54344,0.15176576375961304,-0.00934726931154728,-0.0018238069023936987
54364,0.15087416768074036,-0.008983134292066097,-0.0028287789318710566
54384,0.1530095785856247,-0.010420634411275387,0.0013600593665614724
54404,0.1533033847808838,-0.009220725856721401,0.001249140128493309
54424,0.15654002130031586,-0.010566934011876583,0.0008024847484193742
54444,0.15082348883152008,-0.011825681664049625,0.0008819159120321274
54464,0.15653127431869507,-0.013912297785282135,-0.0012162890052422881
54484,0.1515207588672638,-0.013262126594781876,0.000506704265717417
54504,0.1503150314092636,-0.012648016214370728,0.0025530264247208834
54524,0.14805831015110016,-0.010382883250713348,0.003608616767451167
54544,0.1493091881275177,-0.007116274908185005,0.009398720227181911
54564,0.15432222187519073,-0.010982794687151909,0.006323619280010462
54584,0.1575438380241394,-0.009329577907919884,0.01133747212588787
54604,0.14960868656635284,-0.008468127809464931,0.01564430259168148
54624,0.1513863354921341,-0.009709066711366177,0.010963971726596355
54644,0.15463334321975708,-0.010634681209921837,0.015513617545366287
