timestamp,pose.x,pose.y
1153715,0.007610475644469261,-0.0011707223020493984
1153735,0.007422430440783501,-0.001501360908150673
1153755,0.009392229840159416,-0.0020888815633952618
1153775,0.011592528782784939,-0.002928024623543024
1153795,0.011988390237092972,-0.003307643113657832
1153815,0.01243522483855486,-0.0016770040383562446
1153835,0.010516957379877567,-0.0019065283704549074
1153855,0.012238843366503716,-0.003511745249852538
1153875,0.01110080722719431,-0.0038078133948147297
1153895,0.013082570396363735,-0.0021134885028004646
1153915,0.013026194646954536,-0.003137011080980301
1153935,0.013854407705366611,-0.001604745746590197
1153955,0.009882785379886627,-0.0006628294941037893
1153975,0.011631526052951813,-0.002171833533793688
1153995,0.013181992806494236,-0.0027260880451649427
1154015,0.01329079456627369,-0.00454467860981822
1154035,0.014131767675280571,-0.004349815659224987
1154055,0.011827496811747551,-0.005797541234642267
1154075,0.013005186803638935,-0.0037361669819802046
1154095,0.015127131715416908,-0.0033555184490978718
1154115,0.01122237928211689,-0.002919804537668824
1154135,0.009269220754504204,0.0014112519565969706
1154155,0.007207721937447786,0.002964670304208994
1154175,0.00725230248644948,0.0012732780305668712
1154195,0.0061376080848276615,0.00150199921336025
1154215,0.006612533703446388,0.0020108497701585293
1154235,0.005037823226302862,0.003462444758042693
1154255,0.005650931503623724,0.0029905291739851236
1154275,0.0062376754358410835,-0.00032693962566554546
1154295,0.0062041194178164005,-0.0014970679767429829
1154315,0.00693116057664156,-0.0014914568746462464
1154335,0.008026148192584515,-0.001095830462872982
1154355,0.006255410145968199,0.0009068849612958729
1154375,0.003326000878587365,-0.0015210418496280909
1154395,0.005458284169435501,-0.0020182712469249964
1154415,0.005939827766269445,-0.0013273240765556693
1154435,0.0038135694339871407,0.00016749787027947605
1154455,0.002456838497892022,0.0034954913426190615
1154475,0.00017116976960096508,0.002333824522793293
1154495,0.0009775145445019007,0.003701230511069298
1154515,5.9541260270634666e-05,0.005032421555370092
1154535,0.001531108864583075,0.0063057211227715015
1154555,0.0020056033972650766,0.007528132293373346
1154575,-0.0009091570973396301,0.00923698116093874
1154595,-0.00019046285888180137,0.008126024156808853
1154615,-0.00027952215168625116,0.008626717142760754
1154635,0.0004468808474484831,0.007459901738911867
1154655,-0.0005041263648308814,0.008344723843038082
1154675,-0.0017735884757712483,0.010703528299927711
1154695,-0.000806864001788199,0.009644596837460995
1154715,0.0016986787086352706,0.01049285288900137
1154735,0.003988432232290506,0.00833571795374155
1154755,0.004325946792960167,0.008177696727216244
1154775,0.005886491388082504,0.01031460054218769
1154795,0.005007797386497259,0.009190616197884083
1154815,0.006290710996836424,0.004676041193306446
1154835,0.007694530300796032,0.004885151516646147
1154855,0.006115633994340897,0.004785173572599888
1154875,0.008216844871640205,0.006688748486340046
1154895,0.005848006345331669,0.007773226592689753
1154915,0.006271429359912872,0.006477273069322109
1154935,0.005652834195643663,0.009841767139732838
1154955,0.004555469378829002,0.008965237997472286
1154975,0.002431193832308054,0.009561236016452312
1154995,0.0014271395048126578,0.012290967628359795
1155015,0.0012725265696644783,0.011539840139448643
1155035,-0.001473340904340148,0.009918860159814358
1155055,0.0006634984747506678,0.010834197513759136
1155075,0.00047334886039607227,0.009815211407840252
1155095,-0.0004438652831595391,0.011105363257229328
1155115,-0.00019856062135659158,0.009261762723326683
1155135,0.0024055407848209143,0.006352236494421959
1155155,0.004874837584793568,0.005543418228626251
1155175,0.005411660298705101,0.0031252363696694374
1155195,0.007218856364488602,0.0035980818793177605
1155215,0.005183788016438484,0.002387051470577717
1155235,0.004725692328065634,0.0032929405570030212
1155255,0.007774972356855869,0.002844673115760088
1155275,0.006388440262526274,0.00265096640214324
1155295,0.005059381481260061,0.0023621541913598776
1155315,0.004488412756472826,0.003817504970356822
1155335,0.004896910861134529,0.003905817400664091
1155355,0.006324321962893009,0.0030820458196103573
1155375,0.008565317839384079,0.0032087841536849737
1155395,0.007798756938427687,0.003309290623292327
1155415,0.007396291941404343,0.004202265292406082
1155435,0.00734832463786006,0.0028074593283236027
1155455,0.007063104771077633,0.0023343507200479507
1155475,0.009576032869517803,0.002445518271997571
1155495,0.00972274225205183,0.0023380406200885773
1155515,0.008915227837860584,0.002956012263894081
1155535,0.007519118022173643,0.0014084891881793737
1155555,0.008332628756761551,0.000683577440213412
1155575,0.009504225105047226,0.0009321246179752052
1155595,0.010210598818957806,-0.00016700761625543237
1155615,0.008304517716169357,0.002431820146739483
1155635,0.006274803541600704,0.001105274073779583
1155655,0.005984603893011808,0.0017572701908648014
1155675,0.008240091614425182,0.003484222572296858
1155695,0.00973534770309925,0.0007545356056652963
1155715,0.009256275370717049,0.0007185066351667047
1155735,0.007960694842040539,-0.00035225512692704797
1155755,0.008450035937130451,7.713332161074504e-05
1155775,0.009863622486591339,-0.00014470345922745764
1155795,0.01225863117724657,-0.000983838690444827
1155815,0.011045001447200775,-0.0003158006293233484
1155835,0.011449012905359268,0.0023754406720399857
1155855,0.010354910977184772,-0.000536135456059128
1155875,0.014070392586290836,3.486190325929783e-05
1155895,0.01560995914041996,0.0016051814891397953
1155915,0.015108956024050713,0.0020369989797472954
1155935,0.014457063749432564,0.004629751201719046
1155955,0.014255511574447155,0.005030212923884392
1155975,0.014174048788845539,0.0010232484200969338
1155995,0.01637871377170086,0.0018620190676301718
1156015,0.018997423350811005,0.003241918748244643
1156035,0.0184942539781332,0.0028726323507726192
1156055,0.018950514495372772,0.0015138651942834258
1156075,0.019515391439199448,0.0007645543082617223
1156095,0.0177319273352623,0.0016626878641545773
1156115,0.01840728521347046,-7.865591760491952e-05
1156135,0.018810367211699486,-0.001300128293223679
1156155,0.01687692292034626,0.0006660725339315832
1156175,0.018028123304247856,0.0005003603873774409
1156195,0.017821645364165306,0.000980815151706338
1156215,0.017875218763947487,0.0010798264993354678
1156235,0.016970636323094368,0.0015214183367788792
1156255,0.01682252809405327,0.0018815340008586645
1156275,0.0137470792979002,0.0031165399122983217
1156295,0.014905526302754879,0.0037728433962911367
1156315,0.015202297829091549,0.003742292057722807
1156335,0.012432158924639225,0.0018798649543896317
1156355,0.01120368205010891,0.004152345471084118
1156375,0.009528618305921555,0.0038631148636341095
1156395,0.008854997344315052,0.004825111478567123
1156415,0.009562654420733452,0.006905786227434874
1156435,0.009040304459631443,0.0047147441655397415
1156455,0.00910688191652298,0.004015721846371889
1156475,0.007944609969854355,0.0029750741086900234
1156495,0.01086189690977335,0.0005970227648504078
1156515,0.009349946863949299,0.0011035330826416612
1156535,0.00913975853472948,-0.0007204704452306032
1156555,0.0073348418809473515,0.0011020100209861994
1156575,0.006492020562291145,0.0016780663281679153
1156595,0.007605297025293112,-0.000971161643974483
1156615,0.008335286751389503,-0.002267535775899887
1156635,0.010602422058582306,-0.002814214676618576
1156655,0.010891975834965706,-0.0022712228819727898
1156675,0.008112224750220776,-0.0013063313672319055
1156695,0.0059311226941645145,-0.0024568450171500444
1156715,0.009685153141617775,-0.0022159842774271965
1156735,0.010299207642674446,-0.0006717463838867843
1156755,0.009285297244787216,-0.0008389489375986159
1156775,0.008525279350578785,0.0022197633516043425
1156795,0.007488176692277193,0.001049766200594604
1156815,0.006824166513979435,-0.0005476513761095703
1156835,0.00913581158965826,0.0003404920280445367
1156855,0.009838046506047249,-0.0011672608088701963
1156875,0.00826229713857174,-0.0002328726986888796
1156895,0.007703794166445732,0.00010612166079226881
1156915,0.010189052671194077,-0.0015891740331426263
1156935,0.010949377901852131,-0.0021500419825315475
1156955,0.01183765847235918,-0.001407199539244175
1156975,0.011357131414115429,-0.0009390010964125395
1156995,0.008855195716023445,0.00222384138032794
1157015,0.00709361070767045,-0.0003019374271389097
1157035,0.00820754561573267,0.0002140668802894652
1157055,0.007346420083194971,-0.0027136465068906546
1157075,0.005349006038159132,-0.0013385729398578405
1157095,0.0036168613005429506,0.00020680132729467005
1157115,0.0002543663140386343,-0.0018714379984885454
1157135,-0.0005650649545714259,-0.0001908809063024819
1157155,0.0034168921411037445,0.0014214013935998082
1157175,0.004395720083266497,-6.41635779174976e-05
1157195,0.002507455414161086,0.0015753222396597266
1157215,0.0010422845371067524,-0.00038629426853731275
1157235,0.0022328984923660755,-0.0006535558495670557
1157255,0.0015260629588738084,-0.0008390562143176794
1157275,0.005683795548975468,-0.0009988582460209727
1157295,0.007253067102283239,-0.0017539014806970954
1157315,0.0073080118745565414,-0.0008000203524716198
1157335,0.008628188632428646,-0.0040946099907159805
1157355,0.007964381948113441,-0.004908636212348938
1157375,0.008037394843995571,-0.002891498850658536
1157395,0.00729942973703146,-0.002927629044279456
1157415,0.007746879942715168,-0.00205571623519063
1157435,0.00861036404967308,-0.0013376527931541204
1157455,0.009288799948990345,-0.001512334682047367
1157475,0.010712114162743092,-0.0014511648332700133
1157495,0.012445848435163498,0.0002684692735783756
1157515,0.011579234153032303,0.0008111827191896737
1157535,0.009644712321460247,0.0009937863796949387
1157555,0.012298179790377617,-0.0012031960068270564
1157575,0.012973079457879066,-0.00266279187053442
1157595,0.015038924291729927,-0.004895280115306377
1157615,0.012606119737029076,-0.003010371932759881
1157635,0.012791638262569904,-0.003530770307406783
1157655,0.014747720211744308,-0.004686399362981319
1157675,0.01580783911049366,-0.003932007122784853
1157695,0.017626333981752396,-0.0038222940638661385
1157715,0.017667224630713463,-0.0019262590212747455
1157735,0.017663024365901947,0.0006980456528253853
1157755,0.01879839599132538,0.0012112959520891309
1157775,0.017071513459086418,-0.0015172921121120453
1157795,0.015174424275755882,-0.0040863752365112305
1157815,0.013184399344027042,-0.004110151901841164
1157835,0.010223394259810448,-0.003002355108037591
1157855,0.007834258489310741,-0.0035486894194036722
1157875,0.010917587205767632,-0.00424466235563159
1157895,0.013289821334183216,-0.004500693175941706
1157915,0.012004031799733639,-0.006617465056478977
1157935,0.010617117397487164,-0.0038873327430337667
1157955,0.009936432354152203,-0.003920715302228928
1157975,0.01052882894873619,-0.00348740816116333
1157995,0.012294377200305462,-0.0036602511536329985
1158015,0.01232272107154131,-0.003105342388153076
1158035,0.011289897374808788,-0.00024789676535874605
1158055,0.010317280888557434,0.0010101720690727234
1158075,0.00827494915574789,0.00033456264645792544
1158095,0.006214895285665989,0.0004882822395302355
1158115,0.009351599030196667,0.0009069211082533002
1158135,0.00842956081032753,0.0007607535226270556
1158155,0.0105667132884264,0.002313358010724187
1158175,0.008565747179090977,0.0021745802368968725
1158195,0.008455133065581322,0.001582688302733004
1158215,0.009937018156051636,0.0037021872121840715
1158235,0.010112489573657513,0.0046729943715035915
1158255,0.010440239682793617,0.005728935822844505
1158275,0.008695591241121292,0.0059495423920452595
1158295,0.008788300678133965,0.00495132664218545
1158315,0.01010888535529375,0.005593399982899427
1158335,0.013460330665111542,0.0048385015688836575
1158355,0.013402175158262253,0.004444977734237909
1158375,0.012200442142784595,0.004821406677365303
1158395,0.011846311390399933,0.004215228836983442
1158415,0.013675997965037823,0.0030112802051007748
1158435,0.012696178629994392,0.0010600651148706675
1158455,0.011723935604095459,0.0034341218415647745
1158475,0.010202114470303059,0.0031017703004181385
1158495,0.010303241200745106,0.0035908829886466265
1158515,0.011767171323299408,0.003713296726346016
1158535,0.01195764821022749,0.0034167696721851826
1158555,0.009056917391717434,0.0018648310797289014
1158575,0.010409226641058922,0.0023539867252111435
1158595,0.007880770601332188,0.0006103632040321827
1158615,0.009484907612204552,0.0008810075814835727
1158635,0.01103122066706419,0.0008608573698438704
1158655,0.011970922350883484,0.0022623389959335327
1158675,0.011910171248018742,0.003115767380222678
1158695,0.010907868854701519,0.001831157598644495
1158715,0.011097228154540062,-0.00043820819701068103
1158735,0.012688728049397469,-0.0006066382047720253
1158755,0.01285572163760662,-0.0012115775607526302
1158775,0.015158336609601974,-8.187880303012207e-05
1158795,0.011824274435639381,-0.0006184524390846491
1158815,0.013063853606581688,-0.0035059936344623566
1158835,0.012844462879002094,-0.0016594319604337215
1158855,0.01142924465239048,-0.0014780183555558324
1158875,0.011764737777411938,-0.001082044094800949
1158895,0.011555416509509087,0.00024860617122612894
1158915,0.010218319483101368,0.001226758467964828
1158935,0.013562842272222042,0.0013126159319654107
1158955,0.016632109880447388,0.00018952900427393615
1158975,0.01747319847345352,-0.0018432746874168515
1158995,0.015193301253020763,0.0007221524720080197
1159015,0.014809757471084595,0.00032533242483623326
1159035,0.01529640145599842,-4.703315062215552e-05
1159055,0.014211248606443405,-0.0005671262624673545
1159075,0.01595883071422577,-0.0019057634053751826
1159095,0.01677573285996914,-0.0005289718392305076
1159115,0.012209518812596798,0.0019812346436083317
1159135,0.009383315220475197,-0.0015172443818300962
1159155,0.006490455474704504,-0.0019650598987936974
1159175,0.004839370958507061,-0.0002041742263827473
1159195,0.00478561082854867,0.00015833319048397243
1159215,0.006476257462054491,-0.0007396546425297856
1159235,0.009928395971655846,-0.0011855108896270394
1159255,0.009142489172518253,-0.0029694747645407915
1159275,0.01101804431527853,-0.0006620116764679551
1159295,0.010066485963761806,-0.003103713970631361
1159315,0.009723055176436901,-0.0019841946195811033
1159335,0.008048945106565952,-0.0024761371314525604
1159355,0.00933411717414856,-0.0004038411134388298
1159375,0.013427004218101501,-0.002877285471186042
1159395,0.012778442353010178,-0.005311641376465559
1159415,0.012495476752519608,-0.0029540332034230232
1159435,0.010558743961155415,-0.0021003761794418097
1159455,0.009206662885844707,-0.00014623618335463107
1159475,0.008875332772731781,-0.0005835919873788953
1159495,0.008740803226828575,-0.00072858901694417
1159515,0.006610576529055834,-0.001403676811605692
1159535,0.004680001176893711,0.0004135563794989139
1159555,0.0034255979117006063,-0.0007243676809594035
1159575,0.004300352651625872,-0.0010504656238481402
1159595,0.008081040345132351,-0.002868978539481759
1159615,0.008906735107302666,-0.003991138655692339
1159635,0.005612405948340893,-0.002318046288564801
1159655,0.004957886412739754,-0.0018084021285176277
1159675,0.005369447637349367,-0.00296313245780766
1159695,0.0063863638788461685,-0.0030224632937461138
1159715,0.007247891742736101,-0.0008077312377281487
1159735,0.007921043783426285,-0.0002628261281643063
1159755,0.00518285296857357,-0.0019550416618585587
1159775,0.007838550955057144,-0.002940298058092594
1159795,0.010362287983298302,-0.003613049164414406
1159815,0.012055972591042519,-0.004817755427211523
1159835,0.010333677753806114,0.0005222868639975786
1159855,0.0047277784906327724,0.0005931255291216075
1159875,0.006067789159715176,-0.0008927953895181417
1159895,0.005047839134931564,0.00026709289522841573
1159915,0.006789546925574541,-0.0031284780707210302
1159935,0.004901145584881306,-0.0028092917054891586
1159955,0.001249506720341742,-0.0024590592365711927
1159975,2.51638084591832e-06,-0.0005069058388471603
1159995,0.0016348588978871703,-0.0012800320982933044
1160015,0.001336077693849802,-0.002405541017651558
1160035,0.000307779322611168,-0.004655022174119949
1160055,-0.002021322725340724,-0.0034621120430529118
1160075,-0.0005325014353729784,-0.0038893218152225018
1160095,-0.000774509331677109,-0.002385386498644948
1160115,0.003078266978263855,-0.003893021261319518
1160135,0.003329284256324172,-0.004831353202462196
1160155,0.002362815197557211,-0.0036663508508354425
1160175,-0.0009428577614016831,-0.0016521827783435583
1160195,0.0005799295613542199,-0.0024645631201565266
1160215,-0.0019643574487417936,-0.0030143787153065205
1160235,-0.0029783749487251043,-0.0035762928891927004
1160255,-0.0038606219459325075,-0.003798725549131632
1160275,-0.0076709408313035965,-0.0024041826836764812
1160295,-0.008606787770986557,-0.001950579578988254
1160315,-0.008087486028671265,-0.000779530149884522
1160335,-0.005065527278929949,0.0003340608673170209
1160355,-0.00466369790956378,-0.0020307698287069798
1160375,-0.005532565992325544,0.0010948836570605636
1160395,-0.008436659350991249,0.0004620843392331153
1160415,-0.0075293900445103645,0.0007828150992281735
1160435,-0.007240513805299997,0.0013896481832489371
1160455,-0.00924339797347784,0.0009286560234613717
1160475,-0.01181285735219717,0.0004627371090464294
1160495,-0.011504635214805603,-0.001372047234326601
1160515,-0.010956034995615482,-0.001953679835423827
1160535,-0.0071113877929747105,-0.0018448879709467292
1160555,-0.0045691318809986115,-0.004382567945867777
1160575,-0.0024791155010461807,-0.004375621676445007
1160595,-0.003097164211794734,-0.0041425409726798534
1160615,0.0012389502953737974,-0.004700436256825924
1160635,-0.0003485183115117252,-0.006465235725045204
1160655,0.0008144573075696826,-0.006492277607321739
1160675,-0.0002778825000859797,-0.004000823944807053
1160695,-0.0024892017245292664,-0.004016462713479996
1160715,-0.0024756183847784996,-0.004582581575959921
1160735,-0.001566530903801322,-0.0045599015429615974
1160755,-0.003377838060259819,-0.005603177938610315
1160775,-0.002580647822469473,-0.0038645374588668346
1160795,-0.0014561262214556336,-0.0026165228337049484
1160815,-0.001364152762107551,-0.002925175242125988
1160835,0.0013436253648251295,-0.0016262282151728868
1160855,0.001795480609871447,-0.0027957381680607796
1160875,-0.00017207895871251822,-0.0028382197488099337
1160895,0.002511414233595133,-0.0023113861680030823
1160915,0.00241840654052794,-0.004050294402986765
1160935,0.0019303340231999755,-0.004764884244650602
1160955,0.007354171946644783,-0.004675600677728653
1160975,0.008757119067013264,-0.005834441632032394
1160995,0.010242927819490433,-0.005174949765205383
1161015,0.011260971426963806,-0.005640051327645779
1161035,0.009408848360180855,-0.007223723456263542
1161055,0.0112528707832098,-0.006416216026991606
1161075,0.008522629737854004,-0.005564222577959299
1161095,0.007002699188888073,-0.004875420592725277
1161115,0.003938368055969477,-0.004923592787235975
1161135,0.001464354107156396,-0.004139466676861048
1161155,-0.001162210013717413,-0.0037457654252648354
1161175,0.002584015019237995,-0.003681391244754195
1161195,0.0011511830380186439,-0.005544669460505247
1161215,0.0004815100983250886,-0.003032743465155363
1161235,-0.0016536350594833493,0.0005421016248874366
1161255,0.001347026089206338,0.0018539490411058068
1161275,0.0032331713009625673,-0.000313050695694983
1161295,0.00100220856256783,0.0010188426822423935
1161315,0.003000055905431509,0.0042307390831410885
1161335,0.00011906398140126839,0.005628748796880245
1161355,3.7509471439989284e-05,0.005829640664160252
1161375,0.00017625416512601078,0.006380526814609766
1161395,0.003456364618614316,0.005102293565869331
1161415,0.002181907184422016,0.006647496484220028
1161435,0.003162665758281946,0.0076736388728022575
1161455,0.004029769450426102,0.004370587877929211
1161475,0.0026748613454401493,0.004272212274372578
1161495,0.0032589195761829615,0.004988555796444416
1161515,0.004347429145127535,0.005501575767993927
1161535,0.004782993346452713,0.007184959016740322
1161555,0.00300510018132627,0.006562096066772938
1161575,0.0033719493076205254,0.00798305869102478
