timestamp,pose.x,pose.y,pose.z
144369,-0.40211400389671326,0.1132674589753151,0.2936933636665344
144389,-0.40536361932754517,0.10979173332452774,0.2920341491699219
144409,-0.4073982536792755,0.10988835245370865,0.2935810089111328
144429,-0.40483009815216064,0.11178749054670334,0.2890333831310272
144449,-0.4015055298805237,0.1176091879606247,0.2961147725582123
144469,-0.39187362790107727,0.11682702600955963,0.29803210496902466
144489,-0.39149871468544006,0.11616181582212448,0.3150210976600647
144509,-0.37754279375076294,0.11524084955453873,0.3143291175365448
144529,-0.3671906292438507,0.10399129986763,0.29537954926490784
144549,-0.35438084602355957,0.10222423076629639,0.29164981842041016
144569,-0.33868759870529175,0.10242162644863129,0.29124128818511963
144589,-0.33643102645874023,0.10539475828409195,0.2910727858543396
144609,-0.34659868478775024,0.10490541905164719,0.29089388251304626
144629,-0.3379752039909363,0.11142456531524658,0.2913430333137512
144649,-0.32877975702285767,0.11611206084489822,0.2938813269138336
144669,-0.3201587498188019,0.12359403073787689,0.2906001806259155
144689,-0.30832695960998535,0.12557914853096008,0.2810729742050171
144709,-0.2991122305393219,0.12789863348007202,0.2738935351371765
144729,-0.29606571793556213,0.12888430058956146,0.2723599970340729
144749,-0.3099215030670166,0.12456827610731125,0.2578742802143097
144769,-0.32286930084228516,0.11217912286520004,0.25933271646499634
144789,-0.3146703243255615,0.09902343153953552,0.2730335593223572
144809,-0.31524690985679626,0.10350184887647629,0.2812516689300537
144829,-0.3205265402793884,0.10364560037851334,0.29244011640548706
144849,-0.31456056237220764,0.10325837880373001,0.28696897625923157
144869,-0.3104945719242096,0.10317815095186234,0.29341521859169006
144889,-0.3213476836681366,0.10956884175539017,0.2993307411670685
144909,-0.32395413517951965,0.11026541888713837,0.29824209213256836
144929,-0.3447188138961792,0.10951270163059235,0.29407763481140137
144949,-0.3519804775714874,0.10803072154521942,0.29826393723487854
144969,-0.35129421949386597,0.10464345663785934,0.288154274225235
144989,-0.3430730402469635,0.10819683969020844,0.2823171317577362
145009,-0.33190324902534485,0.10854044556617737,0.2808457612991333
145029,-0.32179197669029236,0.10687073320150375,0.2795410752296448
145049,-0.30952781438827515,0.10646101087331772,0.2717686891555786
145069,-0.30044421553611755,0.10978567600250244,0.26066336035728455
145089,-0.28955578804016113,0.10108586400747299,0.2651311457157135
145109,-0.29399949312210083,0.09764944016933441,0.2658006250858307
145129,-0.3005368709564209,0.0988101214170456,0.2617819309234619
145149,-0.2863290309906006,0.10451613366603851,0.27056530117988586
145169,-0.27392342686653137,0.10555462539196014,0.2593909204006195
145189,-0.2792607247829437,0.10687630623579025,0.253143846988678
145209,-0.2785981595516205,0.09967734664678574,0.2503719925880432
145229,-0.28000229597091675,0.10345765203237534,0.2559092342853546
145249,-0.27984222769737244,0.0979541689157486,0.2572191059589386
145269,-0.26546165347099304,0.09697487205266953,0.25437939167022705
145289,-0.2713497579097748,0.09926116466522217,0.2553121745586395
145309,-0.2721104919910431,0.1046699732542038,0.2632784843444824
145329,-0.26786482334136963,0.10609271377325058,0.2535475790500641
145349,-0.27357998490333557,0.10539363324642181,0.2562848925590515
145369,-0.2705650329589844,0.10536786168813705,0.25554561614990234
145389,-0.2722187042236328,0.10914093255996704,0.25039368867874146
145409,-0.27115732431411743,0.11145047843456268,0.24864476919174194
145429,-0.2660329341888428,0.10950680077075958,0.2435843050479889
145449,-0.2649049162864685,0.1137680932879448,0.24447906017303467
145469,-0.2696335017681122,0.11493856459856033,0.23952217400074005
145489,-0.2766258120536804,0.12121815234422684,0.23933197557926178
145509,-0.27409955859184265,0.12227397412061691,0.25104907155036926
145529,-0.2640992999076843,0.1221165657043457,0.24751624464988708
145549,-0.27655863761901855,0.12396720796823502,0.24864399433135986
145569,-0.2791147232055664,0.11986525356769562,0.2532563805580139
145589,-0.2841852605342865,0.12716275453567505,0.2581249475479126
145609,-0.2813817858695984,0.1265701949596405,0.2532903850078583
145629,-0.27235957980155945,0.11844588816165924,0.2607150077819824
145649,-0.27459532022476196,0.12749318778514862,0.26915526390075684
145669,-0.27452558279037476,0.128485307097435,0.265146404504776
145689,-0.2664884924888611,0.1290188580751419,0.2628294825553894
145709,-0.26143428683280945,0.13177911937236786,0.25563523173332214
145729,-0.2557387948036194,0.12439118325710297,0.25938794016838074
145749,-0.2578769028186798,0.12167731672525406,0.25491854548454285
145769,-0.2524220943450928,0.12174840271472931,0.25239264965057373
145789,-0.24306027591228485,0.12445418536663055,0.24345870316028595
145809,-0.23843266069889069,0.12423539161682129,0.24329592287540436
145829,-0.22663913667201996,0.11310179531574249,0.247482568025589
145849,-0.25201985239982605,0.11331835389137268,0.2372238039970398
145869,-0.2703454792499542,0.11404363065958023,0.23104409873485565
145889,-0.28497079014778137,0.1159743219614029,0.23112569749355316
145909,-0.28363150358200073,0.12068723887205124,0.2244361937046051
145929,-0.2923739552497864,0.1243327260017395,0.21518361568450928
145949,-0.2912460267543793,0.12739954888820648,0.21911554038524628
145969,-0.305583655834198,0.12543030083179474,0.21731378138065338
145989,-0.31171032786369324,0.12518209218978882,0.22372674942016602
146009,-0.3082292377948761,0.12558092176914215,0.2156190127134323
146029,-0.32106900215148926,0.11847198754549026,0.2137126326560974
146049,-0.3267762362957001,0.11859681457281113,0.21298450231552124
146069,-0.33272624015808105,0.12163219600915909,0.22042711079120636
146089,-0.342121422290802,0.12174910306930542,0.21983475983142853
146109,-0.34791749715805054,0.11702793091535568,0.22300922870635986
146129,-0.35129421949386597,0.10603638738393784,0.22987483441829681
146149,-0.3515619933605194,0.1125439703464508,0.23963132500648499
146169,-0.3464646637439728,0.11818330734968185,0.24215982854366302
146189,-0.3602749705314636,0.110988549888134,0.2472783327102661
146209,-0.35884782671928406,0.11007753014564514,0.24734163284301758
146229,-0.36416351795196533,0.11316550523042679,0.24639035761356354
146249,-0.3585517704486847,0.10789515823125839,0.25126805901527405
146269,-0.36182960867881775,0.10554353147745132,0.25320231914520264
146289,-0.3628356158733368,0.10582011193037033,0.24922354519367218
146309,-0.3783145844936371,0.10891123116016388,0.2467200756072998
146329,-0.38328415155410767,0.1170477643609047,0.23602676391601562
146349,-0.37705373764038086,0.11019271612167358,0.23758341372013092
146369,-0.36832693219184875,0.11081612855195999,0.23790937662124634
146389,-0.37352806329727173,0.10766392201185226,0.23959387838840485
146409,-0.3756958842277527,0.10674268007278442,0.24364271759986877
146429,-0.36959123611450195,0.10089211165904999,0.2515377998352051
146449,-0.37570756673812866,0.11018489301204681,0.24185031652450562
146469,-0.37015143036842346,0.09983085840940475,0.24763454496860504
146489,-0.38288724422454834,0.09610579907894135,0.24845406413078308
146509,-0.38000914454460144,0.09367477148771286,0.2690705955028534
146529,-0.3817228674888611,0.1006092056632042,0.2714334726333618
146549,-0.38087132573127747,0.09382903575897217,0.27280789613723755
146569,-0.3831677734851837,0.09923426806926727,0.2816314399242401
146589,-0.37550076842308044,0.10328369587659836,0.28786715865135193
146609,-0.3832121789455414,0.10686604678630829,0.2912197411060333
146629,-0.3790118098258972,0.10303442180156708,0.29504358768463135
146649,-0.3641471564769745,0.11074936389923096,0.2779785394668579
146669,-0.3740721046924591,0.11053478717803955,0.2746341824531555
146689,-0.37353071570396423,0.10891428589820862,0.2704293429851532
146709,-0.37729623913764954,0.10915888100862503,0.27139046788215637
146729,-0.37160032987594604,0.10965929925441742,0.27198734879493713
146749,-0.3593064546585083,0.11141002923250198,0.2666513919830322
146769,-0.3545813262462616,0.10840736329555511,0.2585826516151428
146789,-0.36140376329421997,0.10118056833744049,0.2584141492843628
146809,-0.3612784743309021,0.10656995326280594,0.2565098702907562
146829,-0.3600276708602905,0.1014312282204628,0.25703752040863037
146849,-0.35515478253364563,0.10247204452753067,0.2469468116760254
146869,-0.3601992726325989,0.0971510112285614,0.24113117158412933
146889,-0.36665278673171997,0.09038156270980835,0.2510940432548523
146909,-0.3749338984489441,0.08828355371952057,0.2549267113208771
146929,-0.38720157742500305,0.08656655251979828,0.25194859504699707
146949,-0.3927222788333893,0.07912391424179077,0.2575543522834778
146969,-0.37977251410484314,0.09409843385219574,0.25476759672164917
146989,-0.3794988989830017,0.08806323260068893,0.26145488023757935
147009,-0.3803103268146515,0.0771697536110878,0.2739223539829254
147029,-0.37392932176589966,0.07618803530931473,0.2706035077571869
147049,-0.3715559244155884,0.07651254534721375,0.26007357239723206
147069,-0.35920098423957825,0.07578200101852417,0.2472243309020996
147089,-0.35324937105178833,0.07584521919488907,0.24537794291973114
147109,-0.34832268953323364,0.07581724226474762,0.23972788453102112
147129,-0.3491588830947876,0.07404101639986038,0.2391677349805832
147149,-0.3416479825973511,0.0719565600156784,0.23290744423866272
147169,-0.3377898931503296,0.07024985551834106,0.22933568060398102
147189,-0.3434807062149048,0.0742446705698967,0.23181083798408508
147209,-0.33836472034454346,0.06874503195285797,0.23140551149845123
147229,-0.33524471521377563,0.07073181867599487,0.2216188609600067
147249,-0.34423911571502686,0.07364524900913239,0.2206040769815445
147269,-0.33142781257629395,0.06415392458438873,0.20217269659042358
147289,-0.33082321286201477,0.06508127599954605,0.20236411690711975
147309,-0.3322402834892273,0.06056896597146988,0.20436178147792816
147329,-0.332303524017334,0.06195409223437309,0.20804235339164734
147349,-0.33581623435020447,0.06928859651088715,0.21300503611564636
147369,-0.33135542273521423,0.07528547942638397,0.22404317557811737
147389,-0.3278387486934662,0.07668603956699371,0.21642428636550903
147409,-0.32807275652885437,0.08174650371074677,0.21837186813354492
147429,-0.3340284824371338,0.08694745600223541,0.22425980865955353
147449,-0.3367898762226105,0.0819278359413147,0.22826720774173737
147469,-0.3325597643852234,0.08238887786865234,0.22945870459079742
147489,-0.32856521010398865,0.07117411494255066,0.23096421360969543
147509,-0.3332001566886902,0.06995145976543427,0.22587057948112488
147529,-0.337836891412735,0.06871800124645233,0.2211211621761322
147549,-0.3472139239311218,0.07922644913196564,0.2179780751466751
147569,-0.3513914942741394,0.0691429153084755,0.20705918967723846
147589,-0.35710713267326355,0.06852994114160538,0.19912539422512054
147609,-0.35710299015045166,0.07105741649866104,0.19839055836200714
147629,-0.3608681261539459,0.07025281339883804,0.20651713013648987
147649,-0.35721075534820557,0.061317529529333115,0.20840466022491455
147669,-0.3552771508693695,0.05845649912953377,0.21112580597400665
147689,-0.3610357642173767,0.056193139404058456,0.21603961288928986
147709,-0.35941407084465027,0.05538944527506828,0.22193917632102966
147729,-0.3602718710899353,0.05439707636833191,0.22970548272132874
147749,-0.3587419390678406,0.061294689774513245,0.2406184822320938
147769,-0.3591631054878235,0.06070442497730255,0.24317076802253723
147789,-0.36291417479515076,0.062475841492414474,0.24955826997756958
147809,-0.3631797134876251,0.06655904650688171,0.25839921832084656
147829,-0.3596111238002777,0.06907503306865692,0.2467225193977356
147849,-0.3520991802215576,0.06936550885438919,0.24747377634048462
147869,-0.3511872887611389,0.06994476914405823,0.2570171058177948
147889,-0.3546522855758667,0.07504948228597641,0.2564985454082489
147909,-0.3409833610057831,0.07266189903020859,0.24926333129405975
147929,-0.34471216797828674,0.07001328468322754,0.248346209526062
147949,-0.34764906764030457,0.06772523373365402,0.24854402244091034
147969,-0.35230937600135803,0.0690593421459198,0.24785421788692474
147989,-0.3509664833545685,0.06983329355716705,0.24021048843860626
148009,-0.34976300597190857,0.06700136512517929,0.23632627725601196
148029,-0.3435840904712677,0.0713970810174942,0.23141726851463318
148049,-0.3547219932079315,0.06692495197057724,0.23139937222003937
148069,-0.353466272354126,0.06769174337387085,0.23469863831996918
148089,-0.3647996485233307,0.06732090562582016,0.22555437684059143
148109,-0.35828620195388794,0.06698902696371078,0.22116471827030182
148129,-0.3663085997104645,0.06668870896100998,0.2124730795621872
148149,-0.36695727705955505,0.06908963620662689,0.2126457691192627
148169,-0.36938223242759705,0.07174090296030045,0.2145182490348816
148189,-0.37909215688705444,0.07427825778722763,0.20441710948944092
148209,-0.37817075848579407,0.0759611502289772,0.20468921959400177
148229,-0.38030946254730225,0.07683660089969635,0.19816939532756805
148249,-0.38009437918663025,0.08486678451299667,0.2118845134973526
148269,-0.38045796751976013,0.08440176397562027,0.2301686704158783
148289,-0.3825865387916565,0.0907077044248581,0.23381485044956207
148309,-0.37685829401016235,0.10169246792793274,0.25037676095962524
148329,-0.37231358885765076,0.10270074754953384,0.25724175572395325
148349,-0.37221312522888184,0.10846052318811417,0.2529654800891876
148369,-0.3742583096027374,0.10853692144155502,0.2525944411754608
148389,-0.38107508420944214,0.1175704151391983,0.2643152177333832
148409,-0.3911927342414856,0.12174665927886963,0.26914969086647034
148429,-0.39504480361938477,0.12884655594825745,0.27117544412612915
148449,-0.4002358913421631,0.1290166676044464,0.27178725600242615
148469,-0.40558767318725586,0.12588900327682495,0.2878813147544861
148489,-0.4051577150821686,0.1313023716211319,0.29515600204467773
148509,-0.4019872844219208,0.1370350569486618,0.300686240196228
148529,-0.41134679317474365,0.13496913015842438,0.2931232154369354
148549,-0.4093163311481476,0.13546325266361237,0.29253652691841125
148569,-0.4037880599498749,0.1376604437828064,0.2981342375278473
148589,-0.3867315351963043,0.1337800770998001,0.29807478189468384
148609,-0.3852882981300354,0.1348264515399933,0.2917928695678711
148629,-0.3800913691520691,0.12982065975666046,0.30001839995384216
148649,-0.36986619234085083,0.12930689752101898,0.2974605858325958
148669,-0.3773690462112427,0.13264647126197815,0.3024153709411621
148689,-0.3680265545845032,0.12669265270233154,0.31130650639533997
148709,-0.37582191824913025,0.13618673384189606,0.3265968859195709
148729,-0.3772178590297699,0.12852533161640167,0.3270677924156189
148749,-0.37955543398857117,0.12970255315303802,0.33322378993034363
148769,-0.382905513048172,0.13032107055187225,0.3241288959980011
148789,-0.3880002200603485,0.12990091741085052,0.3225049376487732
148809,-0.38958895206451416,0.130707785487175,0.3217684030532837
148829,-0.39314520359039307,0.12346861511468887,0.3203999400138855
148849,-0.3882317543029785,0.1280938684940338,0.3145868480205536
148869,-0.3898804783821106,0.12839168310165405,0.3279682397842407
148889,-0.38619378209114075,0.12437323480844498,0.3353904187679291
148909,-0.3864854872226715,0.1283004730939865,0.33863070607185364
148929,-0.37978896498680115,0.1347070038318634,0.32622042298316956
148949,-0.38021552562713623,0.13321393728256226,0.3233000636100769
148969,-0.3791140615940094,0.12891241908073425,0.317147433757782
148989,-0.3742138147354126,0.12780237197875977,0.31289243698120117
149009,-0.37860676646232605,0.1226973682641983,0.31072998046875
149029,-0.3763526678085327,0.12283552438020706,0.30531442165374756
149049,-0.36651119589805603,0.12291355431079865,0.30960389971733093
149069,-0.36024120450019836,0.11226513236761093,0.30552875995635986
149089,-0.35665327310562134,0.11448722332715988,0.29605263471603394
149109,-0.3615831136703491,0.10790305584669113,0.3028194010257721
149129,-0.3696932792663574,0.11100033670663834,0.298389732837677
149149,-0.37230050563812256,0.11220202594995499,0.29199835658073425
149169,-0.36078041791915894,0.10909469425678253,0.27234727144241333
149189,-0.36209529638290405,0.10582800954580307,0.2773926258087158
149209,-0.3649885952472687,0.10666346549987793,0.2751663029193878
149229,-0.3558097183704376,0.10469096153974533,0.27215665578842163
149249,-0.3729608356952667,0.10432001948356628,0.2808004915714264
149269,-0.37067320942878723,0.11686332523822784,0.2898428440093994
149289,-0.36190468072891235,0.12760871648788452,0.28081953525543213
149309,-0.35642439126968384,0.1290050894021988,0.2805054783821106
149329,-0.3556758761405945,0.12403231859207153,0.27519744634628296
149349,-0.34823423624038696,0.1236220970749855,0.27056795358657837
149369,-0.3473614454269409,0.1245308369398117,0.27007243037223816
149389,-0.34385570883750916,0.12831737101078033,0.26659250259399414
149409,-0.33692023158073425,0.12085254490375519,0.2765045166015625
149429,-0.34257960319519043,0.12679743766784668,0.280442476272583
149449,-0.33118656277656555,0.11038166284561157,0.2643008828163147
149469,-0.3253020644187927,0.1039128303527832,0.26752322912216187
149489,-0.33306917548179626,0.10342330485582352,0.2631133496761322
149509,-0.3314436674118042,0.10633715242147446,0.26501134037971497
149529,-0.33119630813598633,0.11203703284263611,0.27197030186653137
149549,-0.3362939953804016,0.11196330189704895,0.27547362446784973
149569,-0.3460080623626709,0.11549731343984604,0.28122276067733765
149589,-0.3462078273296356,0.12460864335298538,0.2782784402370453
149609,-0.34314972162246704,0.12315487116575241,0.26335379481315613
149629,-0.33348098397254944,0.11869879812002182,0.2648116648197174
149649,-0.34512001276016235,0.1092972457408905,0.26313304901123047
149669,-0.34281307458877563,0.10410411655902863,0.2682460844516754
149689,-0.3296622931957245,0.11509688943624496,0.26868364214897156
149709,-0.328885018825531,0.11155588179826736,0.2521499991416931
149729,-0.3241601288318634,0.11300202459096909,0.24479492008686066
149749,-0.3289530873298645,0.11468488723039627,0.23523291945457458
149769,-0.33665505051612854,0.1232994943857193,0.23859241604804993
149789,-0.34356704354286194,0.12229874730110168,0.23365071415901184
149809,-0.3463607132434845,0.12077981233596802,0.2367459237575531
149829,-0.33670127391815186,0.12964066863059998,0.23315583169460297
149849,-0.3278033435344696,0.12115169316530228,0.2328253984451294
149869,-0.33416062593460083,0.12360390275716782,0.23336665332317352
149889,-0.32960203289985657,0.1275034248828888,0.2318960428237915
149909,-0.32589825987815857,0.13248081505298615,0.22258712351322174
149929,-0.3265630602836609,0.13416019082069397,0.23007847368717194
149949,-0.32318538427352905,0.1344282329082489,0.2264702320098877
149969,-0.3344631791114807,0.13216809928417206,0.2181401401758194
149989,-0.3360546827316284,0.13312706351280212,0.21490803360939026
150009,-0.3388458788394928,0.1377284824848175,0.20718304812908173
150029,-0.3234387934207916,0.13972049951553345,0.21231259405612946
150049,-0.3292181193828583,0.1444198340177536,0.21322761476039886
150069,-0.3320319950580597,0.13969071209430695,0.2062343806028366
150089,-0.3313387334346771,0.13800351321697235,0.2031758725643158
150109,-0.3351379632949829,0.13821116089820862,0.20038734376430511
150129,-0.33901065587997437,0.13408000767230988,0.20439352095127106
150149,-0.34554994106292725,0.13275516033172607,0.20462508499622345
150169,-0.3495413064956665,0.11991588771343231,0.20603865385055542
150189,-0.3429870903491974,0.11846115440130234,0.209141805768013
150209,-0.33957916498184204,0.11115729063749313,0.21592018008232117
150229,-0.3475762903690338,0.11929366737604141,0.22105735540390015
150249,-0.35268697142601013,0.12881366908550262,0.22859661281108856
150269,-0.3559890687465668,0.12871147692203522,0.2254103273153305
150289,-0.36861416697502136,0.12327754497528076,0.22127538919448853
150309,-0.3815167546272278,0.13007578253746033,0.22773240506649017
150329,-0.37752270698547363,0.128506600856781,0.23308482766151428
150349,-0.36845895648002625,0.1243637204170227,0.21847501397132874
150369,-0.372809499502182,0.11517413705587387,0.22817106544971466
150389,-0.3712165951728821,0.11041506379842758,0.23322920501232147
150409,-0.38799983263015747,0.10906226187944412,0.22889640927314758
150429,-0.37789416313171387,0.11836239695549011,0.22631564736366272
150449,-0.3781866133213043,0.12133730947971344,0.22528709471225739
150469,-0.3787349760532379,0.12509660422801971,0.22797252237796783
150489,-0.38308608531951904,0.13052883744239807,0.2211374193429947
150509,-0.3844331204891205,0.1259051263332367,0.2087346911430359
150529,-0.3948487639427185,0.12122389674186707,0.21135081350803375
150549,-0.39830702543258667,0.11897651106119156,0.21077735722064972
150569,-0.4036793112754822,0.1229596808552742,0.2052070051431656
150589,-0.40041637420654297,0.11658485978841782,0.22090041637420654
150609,-0.40137988328933716,0.11504153907299042,0.22170603275299072
150629,-0.3894193172454834,0.11052302271127701,0.21863335371017456
150649,-0.37655314803123474,0.10861744731664658,0.20518596470355988
150669,-0.3698122203350067,0.1023222804069519,0.21350981295108795
150689,-0.37717190384864807,0.09361647069454193,0.21588315069675446
150709,-0.3541232943534851,0.08202897757291794,0.19001290202140808
150729,-0.34876549243927,0.07896893471479416,0.18683478236198425
150749,-0.34776315093040466,0.08093438297510147,0.18087811768054962
150769,-0.34079962968826294,0.08401212841272354,0.1733914017677307
150789,-0.3410743176937103,0.08069638162851334,0.17381511628627777
150809,-0.33534735441207886,0.07854463905096054,0.17957963049411774
150829,-0.3286663293838501,0.07791915535926819,0.1800563633441925
150849,-0.33688056468963623,0.08166299760341644,0.18568970263004303
150869,-0.3428246080875397,0.08759507536888123,0.17523568868637085
150889,-0.34427782893180847,0.0885326936841011,0.17110227048397064
150909,-0.3478836417198181,0.09337738901376724,0.1698877513408661
150929,-0.35305407643318176,0.0931316390633583,0.1857161819934845
150949,-0.352865606546402,0.09132113307714462,0.1930798441171646
150969,-0.3564583361148834,0.07933124899864197,0.19072242081165314
150989,-0.36668750643730164,0.08215822279453278,0.1855064332485199
151009,-0.36775675415992737,0.07827995717525482,0.19521652162075043
151029,-0.38637763261795044,0.0772143304347992,0.19015727937221527
151049,-0.37788036465644836,0.07186974585056305,0.19434760510921478
151069,-0.36806294322013855,0.07469093799591064,0.18877828121185303
151089,-0.3689098656177521,0.0803058072924614,0.18447545170783997
151109,-0.37264305353164673,0.07841551303863525,0.18243002891540527
151129,-0.3656580150127411,0.08659537881612778,0.179067924618721
151149,-0.37717315554618835,0.08275426924228668,0.18777599930763245
151169,-0.38815534114837646,0.09177292138338089,0.19447600841522217
151189,-0.379130095243454,0.09284405410289764,0.2011767476797104
151209,-0.37801650166511536,0.09099212288856506,0.203914076089859
151229,-0.3751955032348633,0.07876993715763092,0.2168213129043579
151249,-0.37779372930526733,0.07643909007310867,0.2134932279586792
151269,-0.38882920145988464,0.06698376685380936,0.22285962104797363
151289,-0.3763429820537567,0.06582163274288177,0.2190725952386856
151309,-0.3889053463935852,0.06510138511657715,0.2202264368534088
151329,-0.3879826068878174,0.06310395896434784,0.24277585744857788
151349,-0.3918321132659912,0.06443499028682709,0.24129219353199005
151369,-0.3995124399662018,0.06437269598245621,0.2396790236234665
151389,-0.390484482049942,0.0794549435377121,0.2597543001174927
151409,-0.39914071559906006,0.08448761701583862,0.26139843463897705
151429,-0.3903999328613281,0.07661156356334686,0.2600215971469879
151449,-0.39025571942329407,0.07393120974302292,0.26208341121673584
151469,-0.3816320300102234,0.07910711318254471,0.2539997398853302
151489,-0.3750564754009247,0.07830563187599182,0.24908718466758728
151509,-0.3566586971282959,0.06766391545534134,0.22787366807460785
151529,-0.35556668043136597,0.06624557822942734,0.22536639869213104
151549,-0.3595224618911743,0.0570681206882,0.24052561819553375
151569,-0.3595552444458008,0.05733056366443634,0.2404746264219284
151589,-0.35755109786987305,0.05486159026622772,0.23348483443260193
151609,-0.35413020849227905,0.05272199958562851,0.23805570602416992
151629,-0.3557809889316559,0.05247196927666664,0.23289768397808075
151649,-0.35706546902656555,0.052271489053964615,0.23086051642894745
151669,-0.3565247356891632,0.051752880215644836,0.24596601724624634
151689,-0.3598432242870331,0.0479101724922657,0.24570396542549133
151709,-0.3577623665332794,0.044261056929826736,0.2343539297580719
151729,-0.3662194609642029,0.047400929033756256,0.23469148576259613
151749,-0.3699004650115967,0.04274168983101845,0.23384694755077362
151769,-0.3722592890262604,0.04099801555275917,0.23442517220973969
151789,-0.39233410358428955,0.04099190980195999,0.2283860146999359
151809,-0.40508049726486206,0.040092527866363525,0.22721882164478302
151829,-0.3963172137737274,0.04582076147198677,0.22846494615077972
151849,-0.39904269576072693,0.04708913713693619,0.23305866122245789
151869,-0.38881221413612366,0.0464961901307106,0.2339804321527481
151889,-0.3910878598690033,0.047760557383298874,0.23202598094940186
151909,-0.38402634859085083,0.05476723611354828,0.24015890061855316
151929,-0.362466961145401,0.06335470080375671,0.215745210647583
151949,-0.37182095646858215,0.06592747569084167,0.21436791121959686
151969,-0.36937394738197327,0.07031352072954178,0.21298669278621674
151989,-0.3688843548297882,0.08705157786607742,0.2255299836397171
152009,-0.36169716715812683,0.0844426304101944,0.22357700765132904
152029,-0.3594661056995392,0.08124561607837677,0.23813790082931519
152049,-0.3632623553276062,0.08297256380319595,0.2298785001039505
152069,-0.36403027176856995,0.07592957466840744,0.23010538518428802
152089,-0.35311728715896606,0.07404448837041855,0.22418422996997833
152109,-0.34711751341819763,0.07976773381233215,0.23285825550556183
152129,-0.33904317021369934,0.07904435694217682,0.22639167308807373
152149,-0.3378395140171051,0.09020261466503143,0.2206803560256958
152169,-0.33296331763267517,0.07962686568498611,0.23796802759170532
152189,-0.3339333236217499,0.08216989785432816,0.2491314858198166
152209,-0.34518328309059143,0.090729258954525,0.2554794251918793
152229,-0.34418049454689026,0.10023285448551178,0.2671854794025421
152249,-0.3446424603462219,0.0993541032075882,0.2648681402206421
152269,-0.3440302610397339,0.10349155217409134,0.26929718255996704
152289,-0.3451101779937744,0.10651250928640366,0.2654297947883606
152309,-0.34792768955230713,0.1065402403473854,0.26983484625816345
152329,-0.34516528248786926,0.10997044295072556,0.27005285024642944
152349,-0.3352636992931366,0.1171642392873764,0.2758384048938751
152369,-0.3367152512073517,0.11673924326896667,0.2744638919830322
152389,-0.3352612257003784,0.12083719670772552,0.2725561559200287
152409,-0.33371254801750183,0.13087883591651917,0.2769205570220947
152429,-0.34257304668426514,0.1276077926158905,0.2809280455112457
152449,-0.3413086533546448,0.12315627932548523,0.2779551148414612
152469,-0.3417782783508301,0.12771058082580566,0.2656535804271698
152489,-0.3394002318382263,0.12247074395418167,0.2726571261882782
152509,-0.3408917486667633,0.12363813072443008,0.27316001057624817
152529,-0.349063515663147,0.1444367915391922,0.29227301478385925
152549,-0.3214607536792755,0.14385180175304413,0.28258031606674194
152569,-0.32113999128341675,0.1462850570678711,0.27826279401779175
152589,-0.29731765389442444,0.15111328661441803,0.2850753366947174
152609,-0.3014321029186249,0.14676973223686218,0.2802865207195282
152629,-0.30144041776657104,0.15330523252487183,0.27850186824798584
152649,-0.2968815267086029,0.15018795430660248,0.27178826928138733
152669,-0.2840265929698944,0.15232624113559723,0.25952041149139404
152689,-0.2821524143218994,0.1542956829071045,0.2556285262107849
152709,-0.2767401933670044,0.14846090972423553,0.2578570246696472
152729,-0.2737034559249878,0.14682486653327942,0.2665966749191284
152749,-0.2723948359489441,0.1440947949886322,0.2676522135734558
152769,-0.26706865429878235,0.15085017681121826,0.25663360953330994
152789,-0.2641771137714386,0.15702632069587708,0.2528226673603058
152809,-0.27177608013153076,0.15818551182746887,0.24762342870235443
152829,-0.2642250955104828,0.16703134775161743,0.25494465231895447
152849,-0.26382750272750854,0.16769106686115265,0.2649432420730591
152869,-0.2748642563819885,0.15852397680282593,0.2616163492202759
152889,-0.2758813798427582,0.161506786942482,0.260110080242157
152909,-0.27525609731674194,0.16307570040225983,0.26749202609062195
152929,-0.27425238490104675,0.15956760942935944,0.2733381986618042
152949,-0.27639394998550415,0.16226772964000702,0.27211835980415344
152969,-0.2818068265914917,0.160042405128479,0.26760542392730713
152989,-0.28050416707992554,0.16186046600341797,0.2677551805973053
153009,-0.28509512543678284,0.16594146192073822,0.27780595421791077
153029,-0.29179516434669495,0.16542550921440125,0.2749130427837372
153049,-0.30402836203575134,0.16401539742946625,0.27619826793670654
153069,-0.29722273349761963,0.16502399742603302,0.28090667724609375
153089,-0.28493666648864746,0.16106894612312317,0.27226895093917847
153109,-0.294381707906723,0.1542074829339981,0.2723013460636139
153129,-0.30753257870674133,0.1504664570093155,0.27137577533721924
153149,-0.31164297461509705,0.13890281319618225,0.27016353607177734
153169,-0.29837092757225037,0.13925382494926453,0.28507110476493835
153189,-0.2972562611103058,0.13978832960128784,0.2858193516731262
153209,-0.2908003330230713,0.14259329438209534,0.28280243277549744
153229,-0.2895885705947876,0.13510850071907043,0.2890162467956543
153249,-0.29986798763275146,0.1396152675151825,0.2842518389225006
153269,-0.3024252951145172,0.12989071011543274,0.2881557047367096
153289,-0.3086026608943939,0.13014261424541473,0.27765321731567383
153309,-0.31234925985336304,0.13172268867492676,0.2795105576515198
153329,-0.30896708369255066,0.12841756641864777,0.2836850583553314
153349,-0.315368115901947,0.1276216208934784,0.2806917726993561
153369,-0.3001982569694519,0.13438265025615692,0.28767871856689453
153389,-0.30735015869140625,0.13821318745613098,0.28496167063713074
