timestamp,pose.x,pose.y,pose.z
41227,-0.04059017077088356,0.017002515494823456,0.016636019572615623
41247,-0.03994898870587349,0.017634710296988487,0.01288903970271349
41267,-0.034441765397787094,0.00960495788604021,0.017563628032803535
41287,-0.030348623171448708,0.007245304994285107,0.019510559737682343
41307,-0.03263856843113899,0.006665401626378298,0.023145243525505066
41327,-0.02708876132965088,0.005363612901419401,0.026547513902187347
41347,-0.02537626400589943,0.005620141513645649,0.026885351166129112
41367,-0.02311771921813488,0.0015520656015723944,0.02874327264726162
41387,-0.025157198309898376,0.002256149658933282,0.02721957489848137
41407,-0.026537718251347542,0.0007425682852044702,0.02625652588903904
41427,-0.021473513916134834,0.000975406204815954,0.023107487708330154
41447,-0.020768994465470314,0.008415453135967255,0.033286359161138535
41467,-0.017939511686563492,0.00967671349644661,0.02891978621482849
41487,-0.016527116298675537,0.007368455640971661,0.031186047941446304
41507,-0.016568582504987717,0.009986944496631622,0.031851571053266525
41527,-0.02327154576778412,0.010785278864204884,0.026522843167185783
41547,-0.013752568513154984,0.014381923712790012,0.030745476484298706
41567,-0.0065535600297153,0.01126476377248764,0.0459611751139164
41587,-0.012835945002734661,0.012788551859557629,0.03775749355554581
41607,-0.012895332649350166,0.00962012354284525,0.04001658409833908
41627,-0.016029316931962967,0.004773132503032684,0.03507841378450394
41647,-0.016264326870441437,0.0040490711107850075,0.03295596316456795
41667,-0.013862011022865772,0.004456531722098589,0.029009543359279633
41687,-0.014628264121711254,0.007560609374195337,0.027631793171167374
41707,-0.015180885791778564,0.009390564635396004,0.022689644247293472
41727,-0.01832769811153412,0.0040380810387432575,0.021215692162513733
41747,-0.016723496839404106,0.008552982471883297,0.023461144417524338
41767,-0.018721165135502815,0.010601760819554329,0.021601082757115364
41787,-0.02318352460861206,0.011506426148116589,0.020601579919457436
41807,-0.027640487998723984,0.016755102202296257,0.018606074154376984
41827,-0.028665482997894287,0.01850738935172558,0.01818021386861801
41847,-0.02855338342487812,0.018337320536375046,0.016854187473654747
41867,-0.030975986272096634,0.016798770055174828,0.01829754374921322
41887,-0.02890773117542267,0.01898416317999363,0.018465226516127586
41907,-0.025439022108912468,0.01914874278008938,0.01399905513972044
41927,-0.030535051599144936,0.015088765881955624,0.01483558863401413
41947,-0.032973166555166245,0.01940782368183136,0.015960047021508217
41967,-0.030152691528201103,0.022566737607121468,0.022431595250964165
41987,-0.03365767002105713,0.023528363555669785,0.019478218629956245
42007,-0.027751987800002098,0.0214519239962101,0.025406131520867348
42027,-0.027715938165783882,0.029593300074338913,0.023430170491337776
42047,-0.03244460001587868,0.02848697081208229,0.022106001153588295
42067,-0.0276121087372303,0.02919485606253147,0.025070777162909508
42087,-0.028106192126870155,0.02714926190674305,0.017344249412417412
42107,-0.025577116757631302,0.027308082208037376,0.020174819976091385
42127,-0.025159960612654686,0.023734450340270996,0.018343959003686905
42147,-0.028200285509228706,0.02342608943581581,0.01347519364207983
42167,-0.027684543281793594,0.022655067965388298,0.016235876828432083
42187,-0.023066729307174683,0.023019982501864433,0.012655271217226982
42207,-0.022702865302562714,0.02130305767059326,0.01051319669932127
42227,-0.025984128937125206,0.01868390664458275,0.006347390823066235
42247,-0.025797132402658463,0.02262597717344761,0.010268058627843857
42267,-0.025739571079611778,0.01912635937333107,0.008074524812400341
42287,-0.025885462760925293,0.021403932943940163,0.008876868523657322
42307,-0.031210461631417274,0.020654046908020973,0.011033670045435429
42327,-0.028086844831705093,0.018149465322494507,0.014426701702177525
42347,-0.025869477540254593,0.015050218440592289,0.011045101098716259
42367,-0.025956230238080025,0.017629390582442284,0.008723801001906395
42387,-0.024853864684700966,0.019576052203774452,0.01104054506868124
42407,-0.02410193532705307,0.023414619266986847,0.013110111467540264
42427,-0.026834525167942047,0.018194453790783882,0.00941890012472868
42447,-0.022013161331415176,0.02195076458156109,0.013457510620355606
42467,-0.029869087040424347,0.019803978502750397,0.011552257463335991
42487,-0.03149327635765076,0.022006073966622353,0.01552000641822815
42507,-0.02841152250766754,0.028534602373838425,0.01310691237449646
42527,-0.026726005598902702,0.031247196719050407,0.016168978065252304
42547,-0.023183612152934074,0.030476678162813187,0.013830640353262424
42567,-0.0246403981000185,0.03141273930668831,0.017086101695895195
42587,-0.027218660339713097,0.031702637672424316,0.009557479992508888
42607,-0.025970233604311943,0.03094925545156002,0.010398396290838718
42627,-0.028438612818717957,0.031135132536292076,0.004560778848826885
42647,-0.02782256528735161,0.02267063595354557,0.000579630839638412
42667,-0.029078802093863487,0.01946481689810753,0.0059855617582798
42687,-0.029625877737998962,0.018756529316306114,0.015320243313908577
42707,-0.02757992595434189,0.018287932500243187,0.02053929679095745
42727,-0.029732774943113327,0.02587386779487133,0.020565278828144073
42747,-0.02745252288877964,0.027314385399222374,0.01547926664352417
42767,-0.028220199048519135,0.030210113152861595,0.01683574914932251
42787,-0.032128117978572845,0.033344168215990067,0.015561634674668312
42807,-0.0329192578792572,0.03019975870847702,0.015469404868781567
42827,-0.029264535754919052,0.02903544157743454,0.01569512113928795
42847,-0.02752612717449665,0.028703102841973305,0.018155429512262344
42867,-0.027463018894195557,0.024810876697301865,0.013385476544499397
42887,-0.029448222368955612,0.02314702235162258,0.014380075968801975
42907,-0.03678629547357559,0.024543002247810364,0.017893962562084198
42927,-0.038099534809589386,0.028039315715432167,0.01005941815674305
42947,-0.040722716599702835,0.032246921211481094,0.016927286982536316
42967,-0.041774436831474304,0.0326061025261879,0.015381161123514175
42987,-0.0386756956577301,0.03421124443411827,0.016903193667531013
43007,-0.04199722036719322,0.03148288279771805,0.01184980571269989
43027,-0.046978484839200974,0.03444920852780342,0.013118550181388855
43047,-0.050729088485240936,0.036821261048316956,0.01998967118561268
43067,-0.04043503478169441,0.038717642426490784,0.02479756623506546
43087,-0.043769657611846924,0.04113943874835968,0.023499244824051857
43107,-0.04920922964811325,0.042956508696079254,0.02229142002761364
43127,-0.053043439984321594,0.041628967970609665,0.01707254908978939
43147,-0.04326945170760155,0.03594537451863289,0.025392994284629822
43167,-0.04673907533288002,0.0335366390645504,0.018304718658328056
43187,-0.046305205672979355,0.03194992616772652,0.01600131019949913
43207,-0.044759079813957214,0.02847175858914852,0.014071740210056305
43227,-0.04342058673501015,0.031136944890022278,0.021968327462673187
43247,-0.04037610813975334,0.026782050728797913,0.022491347044706345
43267,-0.042970143258571625,0.02366795763373375,0.025073155760765076
43287,-0.04239065945148468,0.022954735904932022,0.021324850618839264
43307,-0.042454734444618225,0.019387749955058098,0.022029343992471695
43327,-0.04184843972325325,0.016493795439600945,0.03658652678132057
43347,-0.04493257775902748,0.014687452465295792,0.034967079758644104
43367,-0.04585977643728256,0.016134018078446388,0.03420232608914375
43387,-0.04382894188165665,0.011360465548932552,0.03292824700474739
