timestamp,pose.x,pose.y,pose.z
61331,0.01878676936030388,0.11328352242708206,-0.4225967526435852
61351,0.02204011380672455,0.11270149797201157,-0.42598697543144226
61371,0.02786562778055668,0.10549624264240265,-0.44265955686569214
61391,0.023639732971787453,0.1091386005282402,-0.4496501684188843
61411,0.03396749868988991,0.11495859175920486,-0.44611436128616333
61431,0.030699780210852623,0.11384060978889465,-0.4523446559906006
61451,0.028690502047538757,0.11955654621124268,-0.45410051941871643
61471,0.029070569202303886,0.12648366391658783,-0.45519864559173584
61491,0.02955297939479351,0.12204186618328094,-0.47312846779823303
61511,0.03149277716875076,0.1236530989408493,-0.4921420216560364
61531,0.029906509444117546,0.1287112981081009,-0.49776703119277954
61551,0.03481306508183479,0.14363715052604675,-0.50232994556427
61571,0.044338226318359375,0.15159599483013153,-0.48715144395828247
61591,0.04785500466823578,0.1562260389328003,-0.48065832257270813
61611,0.05080554634332657,0.15490566194057465,-0.47842785716056824
61631,0.051170822232961655,0.15437166392803192,-0.4798292815685272
61651,0.05016133189201355,0.15782827138900757,-0.47604820132255554
61671,0.06851277500391006,0.16688604652881622,-0.45438268780708313
61691,0.06516426801681519,0.1701987087726593,-0.4489622116088867
61711,0.06805592775344849,0.16917015612125397,-0.4428277909755707
61731,0.07271269708871841,0.16836833953857422,-0.4288419485092163
61751,0.08173930644989014,0.16509853303432465,-0.41528552770614624
61771,0.08781657367944717,0.16154122352600098,-0.4009644091129303
61791,0.09045045077800751,0.15574046969413757,-0.4018896222114563
61811,0.09238088130950928,0.14106814563274384,-0.41049352288246155
61831,0.09689044952392578,0.13017679750919342,-0.41563060879707336
61851,0.1028352901339531,0.1249268501996994,-0.4087807834148407
61871,0.1024361252784729,0.11408714950084686,-0.41264012455940247
61891,0.10025311261415482,0.11125395447015762,-0.404764860868454
61911,0.10106875747442245,0.09887462854385376,-0.40947017073631287
61931,0.10128236562013626,0.09174332767724991,-0.4015727937221527
61951,0.10323964804410934,0.08612364530563354,-0.3994513154029846
61971,0.10574698448181152,0.0859990268945694,-0.3872189223766327
61991,0.10491785407066345,0.08315577358007431,-0.3897952139377594
62011,0.1059679314494133,0.09114576131105423,-0.390779584646225
62031,0.10225489735603333,0.09000130742788315,-0.37808236479759216
62051,0.10476493090391159,0.08131860196590424,-0.37804466485977173
62071,0.10298087447881699,0.0840437188744545,-0.3741210401058197
62091,0.10745057463645935,0.08010322600603104,-0.37178337574005127
62111,0.1081722155213356,0.08001874387264252,-0.3609076142311096
62131,0.1061151772737503,0.06882444024085999,-0.35652440786361694
62151,0.10566393285989761,0.055370867252349854,-0.3621576428413391
62171,0.10601162910461426,0.04291614517569542,-0.3628697991371155
62191,0.10810668021440506,0.047219883650541306,-0.36305463314056396
62211,0.10685435682535172,0.05136771872639656,-0.3536025583744049
62231,0.11033229529857635,0.05587123706936836,-0.3492319583892822
62251,0.11144357919692993,0.05654982477426529,-0.3355272114276886
62271,0.11324691772460938,0.046250443905591965,-0.3399254381656647
62291,0.11251166462898254,0.05146613344550133,-0.33385708928108215
62311,0.11486105620861053,0.04642868787050247,-0.33566680550575256
62331,0.11639740318059921,0.05034930631518364,-0.3288762867450714
62351,0.11438319832086563,0.05254542827606201,-0.3241690993309021
62371,0.1108798235654831,0.05353160202503204,-0.3137234151363373
62391,0.11094590276479721,0.046080898493528366,-0.3211013376712799
62411,0.10712888836860657,0.05828482657670975,-0.31580913066864014
62431,0.10472369939088821,0.04825510457158089,-0.3189612627029419
62451,0.09978217631578445,0.05240055173635483,-0.31747016310691833
62471,0.10035210847854614,0.04097766429185867,-0.32286185026168823
62491,0.09407799690961838,0.030035147443413734,-0.33240723609924316
62511,0.09379911422729492,0.03099863789975643,-0.324127197265625
62531,0.0929848700761795,0.022703709080815315,-0.3268885612487793
62551,0.09712670743465424,0.017093336209654808,-0.3351975381374359
62571,0.09535865485668182,0.01839422807097435,-0.3267107605934143
62591,0.09330575168132782,0.026358691975474358,-0.3205612897872925
62611,0.09113413095474243,0.01840423233807087,-0.32357990741729736
62631,0.09030915051698685,0.025280818343162537,-0.31822508573532104
62651,0.08941840380430222,0.020226100459694862,-0.3276031017303467
62671,0.08737071603536606,0.024557216092944145,-0.315151572227478
62691,0.08998221158981323,0.02994672767817974,-0.3191682696342468
62711,0.09551035612821579,0.03737720102071762,-0.3090445101261139
62731,0.10644605755805969,0.046067751944065094,-0.29635289311408997
62751,0.10798391699790955,0.04358850046992302,-0.3092193901538849
62771,0.10633418709039688,0.05053164064884186,-0.30371931195259094
62791,0.10582982003688812,0.04969863221049309,-0.2947913706302643
62811,0.10258403420448303,0.04737181216478348,-0.3072618246078491
62831,0.09799294173717499,0.05528770014643669,-0.29905518889427185
62851,0.10065308213233948,0.04919809848070145,-0.3015274107456207
62871,0.10030397027730942,0.04855548217892647,-0.30466869473457336
62891,0.09906535595655441,0.05004407465457916,-0.2889213263988495
62911,0.10330210626125336,0.046290215104818344,-0.30072417855262756
62931,0.10426916182041168,0.05597786232829094,-0.3005150854587555
62951,0.10701065510511398,0.07074166089296341,-0.2880312502384186
62971,0.1044253259897232,0.06326916813850403,-0.2994118332862854
62991,0.09957341104745865,0.06916020810604095,-0.29246529936790466
63011,0.10089986771345139,0.06959421932697296,-0.29057690501213074
63031,0.0945461243391037,0.08109286427497864,-0.29999157786369324
63051,0.09231134504079819,0.07301371544599533,-0.3135228455066681
63071,0.08749725669622421,0.07512826472520828,-0.3190433382987976
63091,0.08456628024578094,0.06769073754549026,-0.327770859003067
63111,0.08490804582834244,0.06266782432794571,-0.3334062099456787
63131,0.07878338545560837,0.07432173937559128,-0.3481825888156891
63151,0.07357248663902283,0.0765099972486496,-0.3543577492237091
63171,0.06762591004371643,0.08476636558771133,-0.35537075996398926
63191,0.06998548656702042,0.09457677602767944,-0.3496082127094269
63211,0.06840017437934875,0.09085609018802643,-0.35101407766342163
63231,0.06177116185426712,0.09826542437076569,-0.353959321975708
63251,0.05838629603385925,0.09437588602304459,-0.35400113463401794
63271,0.05751320719718933,0.09046655893325806,-0.33576712012290955
63291,0.054230667650699615,0.0866185650229454,-0.35417982935905457
63311,0.05319977551698685,0.07729166746139526,-0.35763025283813477
63331,0.048686135560274124,0.07416731119155884,-0.36887097358703613
63351,0.050651371479034424,0.06593863666057587,-0.37346071004867554
63371,0.044935472309589386,0.0744963213801384,-0.37406259775161743
63391,0.05027841031551361,0.08146648854017258,-0.36924150586128235
63411,0.047807369381189346,0.08009477704763412,-0.3780542314052582
63431,0.047045085579156876,0.0753946304321289,-0.35941794514656067
63451,0.04393935576081276,0.0702904611825943,-0.36487147212028503
63471,0.0489349327981472,0.06457136571407318,-0.3635510206222534
63491,0.04922031983733177,0.0740588828921318,-0.36034610867500305
63511,0.050504766404628754,0.06371006369590759,-0.35615938901901245
63531,0.04730595275759697,0.06375749409198761,-0.34430545568466187
63551,0.03756723552942276,0.07759038358926773,-0.351855993270874
63571,0.044772129505872726,0.0782085582613945,-0.3508020341396332
63591,0.040526971220970154,0.08545060455799103,-0.35890671610832214
63611,0.03980503976345062,0.08820972591638565,-0.34714922308921814
63631,0.04844159260392189,0.08278398215770721,-0.32856354117393494
63651,0.04304921627044678,0.08590346574783325,-0.35532107949256897
63671,0.038895826786756516,0.09493900090456009,-0.3543796241283417
63691,0.03728266432881355,0.08867859840393066,-0.371850848197937
63711,0.031484056264162064,0.09648957848548889,-0.3696172833442688
63731,0.028571251779794693,0.08965986222028732,-0.37849193811416626
63751,0.027907513082027435,0.08667242527008057,-0.3904346525669098
63771,0.018205983564257622,0.0968082919716835,-0.38990992307662964
63791,0.014361829496920109,0.10222095251083374,-0.38807016611099243
63811,0.010107776150107384,0.10544109344482422,-0.39132046699523926
63831,0.007208871189504862,0.10285872966051102,-0.405617892742157
63851,0.0077892751432955265,0.10001333802938461,-0.39177268743515015
63871,0.004584728740155697,0.10511854290962219,-0.3983686566352844
63891,-0.0028180598746985197,0.1132943406701088,-0.3941788375377655
63911,-0.004741886164993048,0.12084589153528214,-0.39760202169418335
63931,-0.01044477429240942,0.12834151089191437,-0.39929136633872986
63951,-0.003010393586009741,0.12740333378314972,-0.3828189969062805
63971,-0.00742726307362318,0.12242648005485535,-0.39398959279060364
63991,-0.0094174575060606,0.12526835501194,-0.39163821935653687
64011,-0.010983442887663841,0.12994752824306488,-0.39315149188041687
64031,-0.014063461683690548,0.1365748792886734,-0.3968674838542938
64051,-0.010801651515066624,0.1408606320619583,-0.3917221426963806
64071,-0.014729145914316177,0.1468500792980194,-0.4026634097099304
64091,-0.017901146784424782,0.14552295207977295,-0.40020450949668884
64111,-0.007745862007141113,0.144628643989563,-0.37981706857681274
64131,-0.0013806443894281983,0.14264662563800812,-0.36723777651786804
64151,-0.0036728749983012676,0.14214599132537842,-0.35950765013694763
64171,-0.0010560096707195044,0.12768538296222687,-0.3560180068016052
64192,0.0018145147478207946,0.1389351189136505,-0.3576037883758545
64211,0.00804424099624157,0.144317626953125,-0.3438403308391571
64232,0.010447047650814056,0.14320743083953857,-0.3587037920951843
64251,0.007888374850153923,0.14410465955734253,-0.36407843232154846
64271,0.005158545915037394,0.1442245990037918,-0.3547458350658417
64291,0.010702187195420265,0.15568475425243378,-0.35492393374443054
64311,0.01529002096503973,0.16328918933868408,-0.3411671817302704
64331,0.01388611365109682,0.1686086356639862,-0.34149354696273804
64351,0.016505256295204163,0.1741030514240265,-0.3381706476211548
64371,0.014957448467612267,0.17214134335517883,-0.33164191246032715
64391,0.023667072877287865,0.15527087450027466,-0.31424248218536377
64411,0.02394917421042919,0.14506489038467407,-0.3045649230480194
64431,0.027260152623057365,0.15071582794189453,-0.2993743419647217
64451,0.02753434143960476,0.13951973617076874,-0.3069283962249756
64471,0.0317331925034523,0.13262303173542023,-0.2905609607696533
64491,0.032263632863759995,0.1264633983373642,-0.30384042859077454
64511,0.034470681101083755,0.1373205929994583,-0.30143144726753235
64531,0.033968884497880936,0.13538138568401337,-0.3110769987106323
64551,0.03324166312813759,0.1300569325685501,-0.32372424006462097
64571,0.03128821775317192,0.12811614573001862,-0.33440810441970825
64591,0.02733227238059044,0.12728527188301086,-0.3285788595676422
64611,0.029362283647060394,0.1406005620956421,-0.33133915066719055
64631,0.04150189459323883,0.1472892016172409,-0.3116595149040222
64651,0.052628058940172195,0.1397617608308792,-0.29392650723457336
64671,0.04955373331904411,0.13427947461605072,-0.30979254841804504
64691,0.046207528561353683,0.12988755106925964,-0.32273614406585693
64711,0.042614974081516266,0.1393391340970993,-0.3249402642250061
64731,0.05341455340385437,0.14530931413173676,-0.3118250370025635
64751,0.050071921199560165,0.15000183880329132,-0.31407058238983154
64771,0.05439508333802223,0.14809802174568176,-0.3258180618286133
64791,0.0510970801115036,0.14505743980407715,-0.32329773902893066
64811,0.049408696591854095,0.14898385107517242,-0.3267107605934143
64831,0.04851097986102104,0.14020824432373047,-0.33693167567253113
64851,0.04303959384560585,0.1486797034740448,-0.33918529748916626
64871,0.050711773335933685,0.1465206891298294,-0.33097854256629944
64891,0.04729920253157616,0.14460203051567078,-0.3292578458786011
64911,0.04390731453895569,0.14975734055042267,-0.32462966442108154
64931,0.03805684670805931,0.15424446761608124,-0.32072463631629944
64951,0.037155233323574066,0.15688766539096832,-0.31821003556251526
64971,0.039926476776599884,0.15837807953357697,-0.31890812516212463
64991,0.04539163038134575,0.1621784269809723,-0.31730470061302185
65011,0.04423763230443001,0.14753210544586182,-0.3166287839412689
65031,0.038746073842048645,0.15411211550235748,-0.3173563480377197
65051,0.038326531648635864,0.15678514540195465,-0.3164993226528168
65071,0.04092707112431526,0.15653987228870392,-0.31476035714149475
65091,0.04608860984444618,0.15144796669483185,-0.3052012622356415
65111,0.052106425166130066,0.14329396188259125,-0.29648011922836304
65131,0.05042671784758568,0.14322173595428467,-0.2939371168613434
65151,0.05449814349412918,0.14968465268611908,-0.2850450277328491
65171,0.05756281688809395,0.14557069540023804,-0.28574442863464355
65191,0.06091121956706047,0.14726251363754272,-0.277508407831192
65211,0.0585300549864769,0.1480686366558075,-0.2707562744617462
65231,0.06138794124126434,0.15139921009540558,-0.26351457834243774
65251,0.06785605102777481,0.14098109304904938,-0.24529753625392914
65271,0.06596151739358902,0.14630399644374847,-0.24204407632350922
65291,0.069870226085186,0.14352929592132568,-0.2405257523059845
65311,0.06932318955659866,0.14626444876194,-0.2362929880619049
65331,0.07486563920974731,0.1383972465991974,-0.22139482200145721
65351,0.0728120505809784,0.1503957360982895,-0.22574780881404877
65371,0.07172288000583649,0.1533973664045334,-0.23345644772052765
65391,0.07443684339523315,0.15606340765953064,-0.23366957902908325
65411,0.07476430386304855,0.15533414483070374,-0.23142674565315247
65431,0.08416774868965149,0.14543701708316803,-0.21497581899166107
65451,0.08215826004743576,0.15212205052375793,-0.2261955738067627
65471,0.08547502011060715,0.15321190655231476,-0.22033485770225525
65491,0.08257759362459183,0.15772828459739685,-0.22537125647068024
65511,0.07693734019994736,0.15707336366176605,-0.23123037815093994
65531,0.07188677787780762,0.15331919491291046,-0.22819480299949646
65551,0.06623782962560654,0.1624184548854828,-0.23527033627033234
65571,0.06909797340631485,0.16508792340755463,-0.23745714128017426
65591,0.07720654457807541,0.15830296277999878,-0.21669869124889374
65611,0.08552870154380798,0.14926020801067352,-0.2043791562318802
65631,0.08565947413444519,0.14937134087085724,-0.1949801743030548
65651,0.08905009180307388,0.15340201556682587,-0.19255009293556213
65671,0.09816107153892517,0.14737588167190552,-0.18101270496845245
65691,0.10303075611591339,0.1402423083782196,-0.1659853160381317
65711,0.10753007978200912,0.13209901750087738,-0.15206828713417053
65731,0.10477697849273682,0.13132821023464203,-0.15482302010059357
65751,0.10273201763629913,0.13151893019676208,-0.15228424966335297
65771,0.10136814415454865,0.1396411955356598,-0.15831296145915985
65791,0.09148714691400528,0.1286134570837021,-0.17841003835201263
65811,0.09129717200994492,0.12306847423315048,-0.16882368922233582
65831,0.09515450149774551,0.11411186307668686,-0.15609751641750336
65851,0.09832894802093506,0.11751437187194824,-0.14719566702842712
65871,0.11592001467943192,0.11856171488761902,-0.16948936879634857
65891,0.11768127977848053,0.1259288638830185,-0.16332900524139404
65911,0.11812642961740494,0.11876741796731949,-0.15360555052757263
65931,0.11346067488193512,0.11606922745704651,-0.146468847990036
65951,0.11172515898942947,0.1167704164981842,-0.14870484173297882
65971,0.1145329549908638,0.10133841633796692,-0.13358454406261444
65991,0.11467792838811874,0.08732331544160843,-0.132970929145813
66011,0.1114262267947197,0.09098029881715775,-0.13774466514587402
66031,0.10885310918092728,0.09106490761041641,-0.13980332016944885
66051,0.11014652997255325,0.07249079644680023,-0.13642965257167816
66071,0.11389199644327164,0.06866347789764404,-0.13776573538780212
66091,0.11227906495332718,0.06915360689163208,-0.13131673634052277
66111,0.1153121367096901,0.06396607309579849,-0.1234467551112175
66131,0.11017286777496338,0.05769096687436104,-0.14027808606624603
66151,0.10567351430654526,0.06150142103433609,-0.14155830442905426
66171,0.10872747749090195,0.05205662548542023,-0.13161949813365936
66191,0.10807288438081741,0.05616592988371849,-0.12813681364059448
66211,0.11132291704416275,0.03688677400350571,-0.13822562992572784
66231,0.1121227815747261,0.03214350342750549,-0.12558650970458984
66251,0.11125322431325912,0.031809139996767044,-0.11677100509405136
66271,0.1158839762210846,0.03201618790626526,-0.1070527508854866
66291,0.11597687751054764,0.015314607881009579,-0.1068437471985817
66311,0.11020848155021667,0.019280174747109413,-0.09260693192481995
66331,0.11001915484666824,0.01819157414138317,-0.08527477085590363
66351,0.10645775496959686,0.015234669670462608,-0.07995676249265671
66371,0.11176510900259018,0.002909352071583271,-0.08689146488904953
66391,0.10985901206731796,0.0036539919674396515,-0.07597245275974274
66411,0.11184245347976685,0.013685264624655247,-0.07308639585971832
66431,0.11541648209095001,0.010977795347571373,-0.06670591980218887
66451,0.11144974082708359,-0.0005012075416743755,-0.07273663580417633
66471,0.09966110438108444,-0.008898621425032616,-0.09231685847043991
66491,0.08618590980768204,-0.016151243820786476,-0.11011849343776703
66511,0.08277737349271774,-0.006396706681698561,-0.11639238148927689
66531,0.09184648096561432,-0.006159442011266947,-0.09057419002056122
66551,0.09159912914037704,-0.016148945316672325,-0.0890631154179573
66571,0.08984878659248352,-0.01441158540546894,-0.08127237856388092
66591,0.08642662316560745,-0.012239504605531693,-0.0817454382777214
66611,0.08653678745031357,-0.012762704864144325,-0.07643049210309982
66631,0.08516722917556763,-0.018382791429758072,-0.07515593618154526
66651,0.08419881016016006,-0.01721232943236828,-0.06872840970754623
66671,0.08756837248802185,-0.015428722836077213,-0.06294235587120056
66691,0.0934867188334465,-0.01590561307966709,-0.057765793055295944
66711,0.09740550071001053,-0.017133954912424088,-0.04644768312573433
66731,0.10109720379114151,-0.02167229726910591,-0.03959756717085838
66751,0.10009089857339859,-0.024466535076498985,-0.03627390041947365
66771,0.10137764364480972,-0.026251425966620445,-0.025494366884231567
66791,0.10420699417591095,-0.034553162753582,-0.030698347836732864
66811,0.10611189156770706,-0.044221777468919754,-0.034138232469558716
66831,0.10920754075050354,-0.05365671217441559,-0.03725595399737358
66851,0.11569463461637497,-0.05505985766649246,-0.03267078846693039
66871,0.11569676548242569,-0.053509630262851715,-0.02703978680074215
66891,0.11758113652467728,-0.049754831939935684,-0.02390279248356819
66911,0.1235714852809906,-0.0453973263502121,-0.016683565452694893
66931,0.1286441683769226,-0.05403703823685646,-0.025840962305665016
66951,0.13190113008022308,-0.0517071932554245,-0.014185960404574871
66971,0.13334225118160248,-0.046360671520233154,-0.0054863919503986835
66991,0.13856850564479828,-0.05486765131354332,-0.015735182911157608
67011,0.13897572457790375,-0.051831167191267014,-0.009599327109754086
67031,0.13589920103549957,-0.058455921709537506,-0.013356615789234638
67051,0.13933128118515015,-0.06201038137078285,-0.00881677120923996
67071,0.14180885255336761,-0.05261951684951782,0.008874130435287952
67091,0.1434268355369568,-0.046203769743442535,0.016025757417082787
67111,0.14611150324344635,-0.03867461159825325,0.017360711470246315
67131,0.1469087451696396,-0.03446020931005478,0.0266413614153862
67151,0.15052418410778046,-0.04414217546582222,0.023854147642850876
67171,0.15078261494636536,-0.03520340472459793,0.035198599100112915
67191,0.14984869956970215,-0.03350504860281944,0.04055993631482124
67211,0.1506054848432541,-0.041748881340026855,0.034278422594070435
67231,0.15418881177902222,-0.050301067531108856,0.022865628823637962
67251,0.15795303881168365,-0.058149997144937515,0.017876075580716133
67271,0.15418054163455963,-0.046392228454351425,0.029532616958022118
67291,0.15067227184772491,-0.043242938816547394,0.037564121186733246
67311,0.151584193110466,-0.040328677743673325,0.03768163174390793
67331,0.15099693834781647,-0.03425842523574829,0.04393893852829933
67351,0.1539997160434723,-0.039121631532907486,0.0386962927877903
67371,0.1579112410545349,-0.04766611009836197,0.02986375242471695
67391,0.15576286613941193,-0.03969942033290863,0.039039336144924164
67411,0.15547309815883636,-0.035713937133550644,0.04063498228788376
67431,0.1558256447315216,-0.02945239469408989,0.04239462688565254
67451,0.15854687988758087,-0.03443136066198349,0.03443780541419983
67471,0.15711551904678345,-0.0297183096408844,0.03529493510723114
67491,0.1593809425830841,-0.03641275316476822,0.03570093959569931
67511,0.16104638576507568,-0.028574839234352112,0.038161493837833405
67531,0.1630113571882248,-0.021010633558034897,0.03850768133997917
67551,0.16548903286457062,-0.018239662051200867,0.04121756926178932
67571,0.16612094640731812,-0.024307791143655777,0.03681042045354843
67591,0.16329210996627808,-0.014912708662450314,0.0483999028801918
67611,0.15955586731433868,-0.0093888184055686,0.05226201191544533
67631,0.16139815747737885,-0.00486515648663044,0.05468645319342613
67651,0.16503170132637024,-0.009782332926988602,0.04399091750383377
67671,0.1685819923877716,-0.018604932352900505,0.038575429469347
67691,0.16929887235164642,-0.02170141413807869,0.04222344234585762
67711,0.16786421835422516,-0.02343258075416088,0.03287610411643982
67731,0.17070019245147705,-0.0324847549200058,0.02344479225575924
67751,0.17178702354431152,-0.025489095598459244,0.004473252687603235
67771,0.1489849090576172,-0.03241270035505295,-0.015598396770656109
67791,0.13993391394615173,-0.026548270136117935,-0.010507199913263321
67811,0.13852347433567047,-0.016691187396645546,-0.0024932511150836945
67831,0.13586145639419556,-0.01570296660065651,-7.144216215237975e-05
67851,0.1350742131471634,-0.021752910688519478,-0.00406518392264843
67871,0.13578051328659058,-0.028998738154768944,-0.012062580324709415
67891,0.14095401763916016,-0.02151619642972946,-0.005192126613110304
67911,0.14108671247959137,-0.015234904363751411,0.006466115824878216
67931,0.13842719793319702,-0.012095382437109947,0.011084227822721004
67951,0.1384854018688202,-0.005228050984442234,0.01296672597527504
67971,0.13867929577827454,0.0020314373541623354,0.0213251281529665
67991,0.1413552165031433,0.003266529180109501,0.034495946019887924
68011,0.13984769582748413,0.009570935741066933,0.0391107052564621
68031,0.13939693570137024,0.004340562503784895,0.02998935431241989
68051,0.1433510035276413,-0.0031134786549955606,0.02277885191142559
68071,0.14497777819633484,-0.0077940733171999454,0.015850765630602837
68091,0.14306241273880005,-0.012296988628804684,0.008310037665069103
68111,0.14084619283676147,-0.004415904637426138,0.014285796321928501
68131,0.1443181037902832,-0.0005597891286015511,0.01747663877904415
68151,0.14702819287776947,0.0054006027057766914,0.017253393307328224
68171,0.14657345414161682,0.0013653916539624333,0.01251652929931879
68191,0.14732109010219574,-0.009937419556081295,0.013208167627453804
68211,0.14732769131660461,-0.022233661264181137,0.0029304937925189734
68231,0.1472736895084381,-0.01807304471731186,0.008085385896265507
68251,0.14517183601856232,-0.011359813623130322,0.010236633941531181
68271,0.145285964012146,-0.008053882047533989,0.01325884461402893
68291,0.14783206582069397,-0.01439574733376503,0.006423391401767731
68311,0.14949065446853638,-0.010963717475533485,0.01297112088650465
68331,0.15188241004943848,-0.010900456458330154,0.008023835718631744
68351,0.1514022797346115,-0.0043785953894257545,0.016129981726408005
68371,0.15151546895503998,0.0006893458776175976,0.023412160575389862
68391,0.15152022242546082,-0.003933274187147617,0.014984888024628162
68411,0.14607517421245575,0.00982616376131773,0.011408218182623386
68431,0.1483708918094635,0.017875898629426956,0.021841399371623993
68451,0.14784030616283417,0.022307265549898148,0.030919739976525307
68471,0.15502826869487762,0.015524514950811863,0.019222917035222054
68491,0.15599924325942993,0.016417648643255234,0.028577163815498352
68511,0.15195180475711823,0.021299919113516808,0.029800990596413612
68531,0.15105785429477692,0.020972443744540215,0.029386533424258232
68551,0.1541694849729538,0.020384958013892174,0.0359986275434494
68571,0.15701736509799957,0.022666938602924347,0.04330217465758324
68591,0.15988139808177948,0.026125820353627205,0.04410594701766968
68611,0.16131199896335602,0.035460807383060455,0.016705596819519997
68631,0.15360359847545624,0.03703964129090309,-0.015847690403461456
68651,0.1530187577009201,0.031470831483602524,-0.01767212711274624
68671,0.12884661555290222,0.019394194707274437,-0.04436587542295456
68691,0.12772762775421143,0.030573558062314987,-0.053829632699489594
68711,0.12659265100955963,0.035271674394607544,-0.047982458025217056
68731,0.1218072772026062,0.03580953925848007,-0.04128532111644745
68751,0.12261845171451569,0.04420377314090729,-0.027540523558855057
68771,0.12435263395309448,0.04053756967186928,-0.021797427907586098
68791,0.126186802983284,0.0446196123957634,-0.02035713754594326
68811,0.1244325041770935,0.046382151544094086,-0.017767837271094322
68831,0.12445443868637085,0.04633084312081337,-0.01516315620392561
68851,0.1224365085363388,0.05526048690080643,-0.002264880808070302
68871,0.12065453827381134,0.04414341598749161,-0.005240493919700384
68891,0.12274561077356339,0.035953737795352936,-0.0009740445530042052
68911,0.11863888800144196,0.0379914715886116,-0.005037195049226284
68931,0.11739316582679749,0.03261158987879753,0.004675764124840498
68951,0.1179928109049797,0.0332130491733551,0.012842589057981968
68971,0.11240217089653015,0.0242958702147007,-0.0027217348106205463
68991,0.11594640463590622,0.023800557479262352,0.0037828923668712378
69011,0.11587820947170258,0.02422737516462803,0.013195815496146679
69031,0.11719769239425659,0.01586058922111988,0.003193046199157834
69051,0.11908826977014542,0.019306769594550133,0.013393010944128036
69071,0.1183595061302185,0.028461236506700516,0.024151911959052086
69091,0.12291110306978226,0.03155907988548279,0.02934514358639717
69111,0.12737983465194702,0.03147081285715103,0.02859206683933735
69131,0.12767408788204193,0.03354823961853981,0.03560226038098335
69151,0.12951917946338654,0.031509194523096085,0.038126930594444275
69171,0.12823735177516937,0.03809453174471855,0.04453195258975029
69191,0.12443415075540543,0.03855365514755249,0.050842154771089554
69211,0.12681609392166138,0.03455618768930435,0.04478897526860237
69231,0.1279778778553009,0.028304854407906532,0.03525453433394432
69251,0.129180446267128,0.020999740809202194,0.0255466066300869
69271,0.13039472699165344,0.014627608470618725,0.01498198788613081
69291,0.13086315989494324,0.01876397430896759,0.017921170219779015
69311,0.1328897476196289,0.017381487414240837,0.021304143592715263
69331,0.13557112216949463,0.023372819647192955,0.021577786654233932
69351,0.13967038691043854,0.032656069844961166,0.019437996670603752
69371,0.13959908485412598,0.04346635565161705,0.008084222674369812
69391,0.1351437270641327,0.047392986714839935,-0.01041396427899599
69411,0.13872820138931274,0.03752077743411064,-0.020062770694494247
69431,0.1392541527748108,0.03610306605696678,-0.015398913063108921
69451,0.13772077858448029,0.03849151358008385,-0.009101822040975094
69471,0.13483934104442596,0.04874435067176819,-0.012986608780920506
69491,0.1387030929327011,0.051370590925216675,-0.011153209023177624
69511,0.13263863325119019,0.05728945508599281,-0.020715482532978058
69531,0.13303916156291962,0.06768738478422165,-0.0239424966275692
69551,0.1301775574684143,0.07762014120817184,-0.03228507936000824
69571,0.1282215714454651,0.08557093888521194,-0.037451185286045074
69591,0.12551793456077576,0.09110230207443237,-0.03793354704976082
69611,0.1187543198466301,0.09987133741378784,-0.04796944558620453
69631,0.11994235962629318,0.0946597009897232,-0.05336524173617363
69651,0.11789970844984055,0.10355378687381744,-0.057854074984788895
69671,0.12088189274072647,0.12024138867855072,-0.06521735340356827
69691,0.12474671006202698,0.12835466861724854,-0.07319123297929764
69711,0.12586328387260437,0.125240296125412,-0.09345945715904236
69731,0.12611356377601624,0.13148310780525208,-0.09916093945503235
69751,0.1251370906829834,0.13571904599666595,-0.10202766954898834
69771,0.12163777649402618,0.14017362892627716,-0.11323536187410355
69791,0.11521679908037186,0.1528235226869583,-0.1220816895365715
69811,0.11258291453123093,0.14679859578609467,-0.13405418395996094
69831,0.11349181085824966,0.14870670437812805,-0.13843880593776703
69851,0.11408774554729462,0.1538616269826889,-0.1421012431383133
69871,0.11263314634561539,0.15713100135326385,-0.14659513533115387
69891,0.10572722554206848,0.164963960647583,-0.15221893787384033
69911,0.10460568219423294,0.16877847909927368,-0.14741261303424835
69931,0.1000567078590393,0.17082783579826355,-0.1568083018064499
69951,0.09661287069320679,0.17555104196071625,-0.16180279850959778
69971,0.09637504816055298,0.16211853921413422,-0.16903407871723175
69991,0.10139825940132141,0.16112059354782104,-0.1886419951915741
70011,0.09450872242450714,0.16796867549419403,-0.18641702830791473
70031,0.0951007530093193,0.17021964490413666,-0.18283523619174957
70051,0.08946673572063446,0.1675315499305725,-0.19632796943187714
70071,0.08320995420217514,0.16860046982765198,-0.1955617517232895
70091,0.07820556312799454,0.17520102858543396,-0.20046792924404144
70111,0.07499498128890991,0.17762066423892975,-0.20681007206439972
70131,0.07238702476024628,0.18078550696372986,-0.21000418066978455
70151,0.06724271923303604,0.18464161455631256,-0.21995176374912262
70171,0.0716005265712738,0.1826545149087906,-0.2154926061630249
70191,0.06867194920778275,0.1854815036058426,-0.2170606255531311
70211,0.0724279060959816,0.19072206318378448,-0.21345357596874237
70231,0.07244253158569336,0.19551537930965424,-0.22385691106319427
70251,0.0666743740439415,0.19960907101631165,-0.23069368302822113
70271,0.06743085384368896,0.1990320086479187,-0.2277153879404068
70291,0.06355021148920059,0.2003476619720459,-0.23395158350467682
70311,0.06379301100969315,0.19727826118469238,-0.23202836513519287
