timestamp,pose.x,pose.y,pose.z
43118,0.11031869053840637,0.08012448251247406,0.002047179965302348
43138,0.10945700109004974,0.07870111614465714,0.005913745611906052
43158,0.11512267589569092,0.07897019386291504,0.006068226415663958
43178,0.1201336458325386,0.08127067238092422,0.0040244366973638535
43198,0.11718688905239105,0.07625805586576462,-0.0016787907807156444
43218,0.1179599016904831,0.07630632817745209,-0.004794511944055557
43238,0.12826865911483765,0.07608624547719955,-0.007188695948570967
43258,0.1307053565979004,0.07619176805019379,-0.005179055966436863
43278,0.12921735644340515,0.07425276935100555,-0.004246247000992298
43298,0.12810933589935303,0.07472606748342514,-0.005207705777138472
43318,0.1306944638490677,0.07490752637386322,-0.00825430452823639
43338,0.1254090815782547,0.07516162097454071,-0.001593838445842266
43358,0.12507832050323486,0.07298917323350906,-0.0062033915892243385
43378,0.12595109641551971,0.07350724190473557,-0.00025529845152050257
43398,0.1271108090877533,0.07242196053266525,-0.0020117484964430332
43418,0.1306229680776596,0.07071086019277573,-9.274734475184232e-05
43438,0.12848582863807678,0.07216943800449371,-0.0015170249389484525
43458,0.12868767976760864,0.07391893863677979,0.003678758628666401
43478,0.12665554881095886,0.07943247258663177,0.007187620270997286
43498,0.12760736048221588,0.08053012192249298,0.003593879286199808
43518,0.12215195596218109,0.07813271880149841,0.0022863068152219057
43538,0.1254308968782425,0.08113276213407516,0.002595749218016863
43558,0.12434786558151245,0.08634293079376221,0.011270972900092602
43578,0.11796769499778748,0.08603859692811966,0.010138544254004955
43598,0.11980368196964264,0.08702679723501205,0.015193267725408077
43618,0.11542701721191406,0.08636116236448288,0.01828361116349697
43638,0.11147794872522354,0.08834464848041534,0.021465186029672623
43658,0.11268950998783112,0.08628146350383759,0.018731731921434402
43678,0.11568156629800797,0.08869438618421555,0.019548023119568825
43698,0.1158001497387886,0.08441527187824249,0.017061032354831696
43718,0.11458921432495117,0.08458216488361359,0.01686245948076248
43738,0.10990963131189346,0.08533346652984619,0.015859629958868027
43758,0.11478722095489502,0.08527830243110657,0.016978316009044647
43778,0.11380400508642197,0.08155393600463867,0.019916584715247154
43798,0.10983005166053772,0.07963499426841736,0.02029050514101982
43818,0.10742474347352982,0.07805357873439789,0.014715428464114666
43838,0.10112935304641724,0.07803916186094284,0.011735910549759865
43858,0.10137446969747543,0.07568739354610443,0.008432699367403984
43878,0.09751693159341812,0.07797830551862717,0.012149681337177753
43898,0.0980483815073967,0.07739375531673431,0.019389256834983826
43918,0.0943586677312851,0.08255485445261002,0.017763391137123108
43938,0.09461275488138199,0.08130014687776566,0.01786513440310955
43958,0.09273093938827515,0.08038032799959183,0.01679852418601513
43978,0.0972326323390007,0.08655800670385361,0.025101248174905777
43998,0.09496300667524338,0.08495338261127472,0.02402942255139351
44018,0.09575346857309341,0.08451110869646072,0.02441546507179737
44038,0.09684005379676819,0.08616253733634949,0.02354368194937706
44058,0.0924624428153038,0.09088991582393646,0.02411610260605812
44078,0.09080903977155685,0.09234771877527237,0.0244932621717453
44098,0.09866590797901154,0.09219720959663391,0.0244462750852108
44118,0.10579141974449158,0.0911637470126152,0.023879600688815117
44138,0.10670536756515503,0.0897054672241211,0.024728629738092422
44158,0.1091398298740387,0.08833381533622742,0.020968476310372353
44178,0.11500027775764465,0.08816704899072647,0.02002512663602829
44198,0.11673665046691895,0.09009604901075363,0.020773911848664284
44218,0.11847677081823349,0.08919975906610489,0.022343728691339493
44238,0.12568770349025726,0.08991828560829163,0.023464776575565338
44258,0.12215246260166168,0.0875357910990715,0.0217436533421278
44278,0.11964257806539536,0.0862293466925621,0.014352202415466309
44298,0.11768894642591476,0.08717767149209976,0.015365376137197018
44318,0.11893394589424133,0.08659553527832031,0.013684339821338654
44338,0.11658255010843277,0.0887284204363823,0.012105128727853298
44358,0.1120142787694931,0.0876295268535614,0.0050228252075612545
44378,0.11175958812236786,0.09062734991312027,0.0010262333089485765
44398,0.11054585129022598,0.08937783539295197,0.0046220812946558
44418,0.1170763298869133,0.08955547958612442,0.002192150801420212
44438,0.11259516328573227,0.08788686990737915,0.0022805340122431517
44458,0.11400856822729111,0.09160422533750534,0.004550361540168524
44478,0.11049029231071472,0.09206344187259674,0.009435447864234447
44498,0.10939721763134003,0.0885111391544342,0.011470634490251541
44518,0.10822151601314545,0.09271084517240524,0.01361026056110859
44538,0.10866627097129822,0.09284746646881104,0.01107107289135456
44558,0.1065230742096901,0.0900840237736702,0.006416048854589462
44578,0.11019591987133026,0.08928079903125763,0.006250413134694099
44598,0.11299770325422287,0.08700482547283173,0.005851575173437595
44618,0.1228545606136322,0.0878780260682106,0.004423610866069794
44638,0.12080351263284683,0.09021386504173279,0.0043031382374465466
44658,0.1207505539059639,0.08928828686475754,0.0046686651185154915
44678,0.11841005086898804,0.09237370640039444,0.0011480896500870585
44698,0.11799177527427673,0.09053872525691986,0.006052293814718723
44718,0.11368627101182938,0.08870454877614975,0.0044519188813865185
44738,0.11438480019569397,0.08781784027814865,-0.0007861109916120768
44758,0.11208697408437729,0.08605243265628815,0.0022379483561962843
44778,0.11056571453809738,0.08857706934213638,0.0012139100581407547
44798,0.11147681623697281,0.08787912875413895,-0.0016559531213715672
44818,0.11156490445137024,0.0875765010714531,-0.00042347703129053116
44838,0.11704599857330322,0.08828121423721313,-0.00154781190212816
44858,0.11332632601261139,0.08543597161769867,-0.0006250350852496922
44878,0.10988648235797882,0.08815637975931168,0.003976618871092796
44898,0.11213557422161102,0.09084946662187576,0.0015155515866354108
44918,0.1243700161576271,0.09225441515445709,0.0006951555260457098
44938,0.12738946080207825,0.09737279266119003,0.006314658559858799
44958,0.12222898751497269,0.10089831799268723,0.013316230848431587
44978,0.12039382010698318,0.10234792530536652,0.018613524734973907
44998,0.11940770596265793,0.10320760309696198,0.021411223337054253
45018,0.12262824177742004,0.10154563188552856,0.020170796662569046
45038,0.12353852391242981,0.10552286356687546,0.024020999670028687
45058,0.12439226359128952,0.10535231232643127,0.022923283278942108
45078,0.12158283591270447,0.10529491305351257,0.0249620508402586
45098,0.11903827637434006,0.10570598393678665,0.024939455091953278
45118,0.11892485618591309,0.10157084465026855,0.023553507402539253
45138,0.11382937431335449,0.10194997489452362,0.02433427795767784
45158,0.11555584520101547,0.10303458571434021,0.025310106575489044
45178,0.11893898248672485,0.09984531253576279,0.02758997678756714
45198,0.12193864583969116,0.10007356107234955,0.0287970881909132
45218,0.11893439292907715,0.10171878337860107,0.03061160258948803
45238,0.12380649149417877,0.10240094363689423,0.03527572378516197
45258,0.12542347609996796,0.1061355322599411,0.03895165026187897
45278,0.12260829657316208,0.10748576372861862,0.044957976788282394
45298,0.12319791316986084,0.10761147737503052,0.050924189388751984
45318,0.12110428512096405,0.10898137837648392,0.05278800427913666
45338,0.12443292886018753,0.10788360983133316,0.050150539726018906
45358,0.12181340903043747,0.1110043078660965,0.051666468381881714
45378,0.1296301633119583,0.11079853028059006,0.050987862050533295
45398,0.12171270698308945,0.10966738313436508,0.0499618723988533
45418,0.11545509845018387,0.10892262309789658,0.04929574579000473
45438,0.1167912557721138,0.10716389864683151,0.04864053428173065
45458,0.11993273347616196,0.1115453690290451,0.05345076322555542
45478,0.11802418529987335,0.11117984354496002,0.05014381557703018
45498,0.11997155100107193,0.10908382385969162,0.04970623180270195
45518,0.12203213572502136,0.10959722101688385,0.04609223082661629
45538,0.12144593894481659,0.10845056921243668,0.0395321361720562
45558,0.12112335860729218,0.10932985693216324,0.03614196181297302
45578,0.12050413340330124,0.10410751402378082,0.032583002001047134
45598,0.11623256653547287,0.10061509907245636,0.03152338042855263
45618,0.10901342332363129,0.09866700321435928,0.027821682393550873
45638,0.1063527762889862,0.09552852809429169,0.025323230773210526
45658,0.10487263649702072,0.09575286507606506,0.028167109936475754
45678,0.10181619226932526,0.09296818822622299,0.023585716262459755
45698,0.10233066231012344,0.09059931337833405,0.016597945243120193
45718,0.09555912017822266,0.09236753731966019,0.015449690632522106
45738,0.09220416843891144,0.08786235004663467,0.015421034768223763
45758,0.08848118782043457,0.08603699505329132,0.011560730636119843
45778,0.08688107132911682,0.08641518652439117,0.00996153149753809
45798,0.09048329293727875,0.08605125546455383,0.007544111460447311
45818,0.09336080402135849,0.08712995052337646,0.008818646892905235
45838,0.09822086244821548,0.08895909786224365,0.01325503084808588
45858,0.09608636796474457,0.08905384689569473,0.011092795990407467
45878,0.09804736822843552,0.08809034526348114,0.014654376544058323
45898,0.10252034664154053,0.09166678041219711,0.015501788817346096
45918,0.10338731110095978,0.09275951981544495,0.014580612070858479
45938,0.10910700261592865,0.09170912951231003,0.013894310221076012
45958,0.1074962243437767,0.0935569554567337,0.011472322978079319
45978,0.11647247523069382,0.09498073160648346,0.010285883210599422
45998,0.1160493791103363,0.09434238821268082,0.011389796622097492
46018,0.11617700010538101,0.09160090237855911,0.009079149924218655
46038,0.11781459301710129,0.08892306685447693,0.008992131799459457
46058,0.11568449437618256,0.08929040282964706,0.005350713152438402
46078,0.11302416026592255,0.08896520733833313,-0.0012453390518203378
46098,0.1150970533490181,0.08583411574363708,-0.003496430814266205
46118,0.1159546971321106,0.08309127390384674,-0.008513719774782658
46138,0.11503079533576965,0.08885420858860016,-0.006540631875395775
46158,0.11297229677438736,0.08862859010696411,-0.007514466997236013
46178,0.11108507215976715,0.09251020103693008,-0.005466877948492765
46198,0.1118028461933136,0.09358128905296326,-0.003941875882446766
46218,0.10878734290599823,0.09376084804534912,-0.0054570091888308525
46238,0.10228163003921509,0.0948077142238617,-0.00010108137939823791
46258,0.10310762375593185,0.09284316003322601,0.00289547978900373
46278,0.10088441520929337,0.08929075300693512,-0.0015833656070753932
46298,0.10036425292491913,0.08849501609802246,-0.0059454781003296375
46318,0.10049451142549515,0.08930028229951859,-0.00338249234482646
46338,0.09705697000026703,0.08648297935724258,-0.004033489152789116
46358,0.10021361708641052,0.08446786552667618,-0.0038965174462646246
46378,0.10457850247621536,0.08336779475212097,-0.005144016817212105
46398,0.10990364849567413,0.08466063439846039,-0.006593931466341019
46418,0.10596275329589844,0.08308230340480804,-0.008910270407795906
46438,0.10664667934179306,0.08547664433717728,-0.0037713071797043085
46458,0.09962857514619827,0.08315864950418472,-0.0030890358611941338
46478,0.10075388103723526,0.08511171489953995,0.0016326081240549684
46498,0.106993667781353,0.08321171253919601,0.0012893518432974815
46518,0.10991769284009933,0.08342990279197693,0.0009864660678431392
46538,0.1075998842716217,0.08173005282878876,-0.0031382967717945576
46558,0.10544592887163162,0.08206664025783539,-0.0041711218655109406
46578,0.10211127996444702,0.0810089260339737,-0.008436529897153378
46598,0.10266558080911636,0.08184163272380829,-0.006269744131714106
46618,0.1025652289390564,0.07988829910755157,-0.011842870153486729
46638,0.10305392742156982,0.07937497645616531,-0.010286926291882992
46658,0.10638640075922012,0.07786956429481506,-0.00895198155194521
46678,0.11059991270303726,0.07834816724061966,-0.0028641088865697384
46698,0.11070629954338074,0.07639499008655548,-0.00047228008043020964
46718,0.10943712294101715,0.07835373282432556,-0.002738763578236103
46738,0.107637420296669,0.08800385147333145,0.010567461140453815
46758,0.11183605343103409,0.08753462135791779,0.009956092573702335
46778,0.11140414327383041,0.08923448622226715,0.01107860542833805
46798,0.10872161388397217,0.08732741326093674,0.010819189250469208
46818,0.113941989839077,0.08708912879228592,0.013744165189564228
46838,0.1145295649766922,0.08474112302064896,0.015340691432356834
46858,0.11325167119503021,0.08752886950969696,0.01785464584827423
46878,0.11158420890569687,0.08573737740516663,0.018082572147250175
46898,0.10864469408988953,0.08601243793964386,0.018554646521806717
46918,0.10877995193004608,0.08546175062656403,0.01534313801676035
46938,0.11076416075229645,0.08561840653419495,0.016407230868935585
46958,0.10955552756786346,0.08801567554473877,0.016726695001125336
46978,0.1125398725271225,0.08730319142341614,0.015253202989697456
46998,0.11154107004404068,0.0841708853840828,0.01227847021073103
47018,0.10626658797264099,0.0842571035027504,0.0077546872198581696
47038,0.10627216845750809,0.08330930769443512,0.008497782051563263
47058,0.1125420331954956,0.08656912297010422,0.012836864218115807
47078,0.10767345875501633,0.08676841855049133,0.007762436289340258
47098,0.10265281796455383,0.0889248177409172,0.01058643776923418
47118,0.09869471192359924,0.09030558913946152,0.008999248966574669
47138,0.10023399442434311,0.09041640162467957,0.005981201771646738
47158,0.11021404713392258,0.09433729946613312,0.004128814209252596
47178,0.11095324158668518,0.0932149589061737,0.003607694059610367
47198,0.10767100751399994,0.09191057085990906,0.002622896572574973
47218,0.10597869753837585,0.09569020569324493,0.01061226800084114
47238,0.103006511926651,0.09354172646999359,0.011613111011683941
47258,0.10284701734781265,0.09987103939056396,0.017955850809812546
47278,0.09872807562351227,0.09892124682664871,0.017043327912688255
47298,0.09566392749547958,0.09954140335321426,0.013558085076510906
47318,0.09583020210266113,0.10104332864284515,0.01573147065937519
47338,0.09599130600690842,0.10052744299173355,0.011229407973587513
47358,0.09612341225147247,0.0994751825928688,0.012361031025648117
47378,0.1055518388748169,0.09955611824989319,0.010814553126692772
47398,0.10854756832122803,0.09558044373989105,0.012817936018109322
47418,0.11673198640346527,0.09244593977928162,0.015242110006511211
47438,0.11637452244758606,0.09351556748151779,0.013310607522726059
47458,0.11499595642089844,0.09326944500207901,0.009663893841207027
47478,0.11200113594532013,0.09213551133871078,0.005455014295876026
47498,0.10884851962327957,0.09001040458679199,0.004870419856160879
47518,0.10482728481292725,0.088348887860775,0.0034535357262939215
47538,0.10360322147607803,0.09083148092031479,0.006248876918107271
47558,0.10575453191995621,0.09038624167442322,0.006833309307694435
47578,0.10998795181512833,0.09316828846931458,0.006458004005253315
47598,0.11330261826515198,0.08860284835100174,0.00426091905683279
47618,0.12599356472492218,0.08888927102088928,0.0025673741474747658
47638,0.12776169180870056,0.086841881275177,0.0042844852432608604
47658,0.137527197599411,0.08719823509454727,0.0017389231361448765
47678,0.13523231446743011,0.08925728499889374,0.0033863058779388666
47698,0.133053719997406,0.08898596465587616,0.007790602743625641
47718,0.13181641697883606,0.09799592196941376,0.01015764195472002
47738,0.1305159032344818,0.09410564601421356,0.00992038194090128
47758,0.1270044595003128,0.0916619598865509,0.0061058481223881245
47778,0.12373475730419159,0.0924423336982727,0.004753274843096733
47798,0.12269104272127151,0.09560209512710571,0.005462201312184334
47818,0.12249496579170227,0.09606900066137314,0.007265068124979734
47838,0.12095072865486145,0.09875547140836716,0.00790323130786419
47858,0.11658376455307007,0.10113426297903061,0.004990481771528721
47878,0.11645699292421341,0.1058744490146637,0.009365204721689224
47898,0.11805952340364456,0.10745472460985184,0.01654168963432312
47918,0.11989632248878479,0.10437345504760742,0.014705443754792213
47938,0.1181534081697464,0.10375771671533585,0.020291175693273544
47958,0.12290769070386887,0.10456355661153793,0.022089188918471336
47978,0.11872366070747375,0.10065319389104843,0.02040279284119606
47998,0.11921621114015579,0.10724975913763046,0.0294925719499588
48018,0.11684349179267883,0.09977953881025314,0.026317069306969643
48038,0.115218386054039,0.09871793538331985,0.029073188081383705
48058,0.10727107524871826,0.09709658473730087,0.025390272960066795
48078,0.10597962141036987,0.09409460425376892,0.024999301880598068
48098,0.10267607122659683,0.09331576526165009,0.030568096786737442
48118,0.10116016864776611,0.09334627538919449,0.034901898354291916
48138,0.09758087992668152,0.08918210864067078,0.0325048565864563
48158,0.0962628722190857,0.08890020102262497,0.03642924129962921
48178,0.09912004321813583,0.08905914425849915,0.03569710627198219
48198,0.09704418480396271,0.08667712658643723,0.03551768139004707
48218,0.09543293714523315,0.0886048823595047,0.038080886006355286
48238,0.09234544634819031,0.08433607965707779,0.035836465656757355
48258,0.09420057386159897,0.08449605852365494,0.034791249781847
48278,0.09080943465232849,0.08383484929800034,0.03309735655784607
48298,0.10128674656152725,0.08427027612924576,0.030726971104741096
48318,0.10261904448270798,0.08667749911546707,0.03240510821342468
48338,0.10922972112894058,0.08693581074476242,0.027934551239013672
48358,0.10025189816951752,0.08961761742830276,0.02906000055372715
48378,0.10284583270549774,0.08761999011039734,0.024971606209874153
48398,0.1010061502456665,0.09230153262615204,0.032098714262247086
48418,0.10239880532026291,0.09235561639070511,0.03111274540424347
48438,0.10044416785240173,0.08889016509056091,0.026998622342944145
48458,0.09596657752990723,0.08551229536533356,0.026647357270121574
48478,0.0983816385269165,0.08653485774993896,0.02605702169239521
48498,0.10364250838756561,0.08425241708755493,0.02758871763944626
48518,0.10929547995328903,0.08572016656398773,0.027863742783665657
48538,0.10531233996152878,0.08229884505271912,0.028996268287301064
48558,0.10122217237949371,0.08064258843660355,0.028707334771752357
48578,0.10522420704364777,0.08074495196342468,0.024390067905187607
48598,0.10673463344573975,0.08196361362934113,0.023412305861711502
48618,0.10783354192972183,0.07912839949131012,0.024387557059526443
48638,0.10483086854219437,0.07878535985946655,0.020492607727646828
48658,0.10704684257507324,0.08223595470190048,0.023647518828511238
48678,0.10447484999895096,0.08320840448141098,0.02381330356001854
48698,0.10367860645055771,0.08195401728153229,0.020986784249544144
48718,0.10349375009536743,0.08084781467914581,0.0201279129832983
48738,0.10395804792642593,0.0811401829123497,0.022325647994875908
48758,0.10539276152849197,0.07701633870601654,0.023678600788116455
48778,0.10690847039222717,0.07571107894182205,0.021432628855109215
48798,0.10705746710300446,0.07680481672286987,0.030439388006925583
48818,0.10976587980985641,0.0787179097533226,0.030138708651065826
48838,0.11095129698514938,0.0768621563911438,0.025923872366547585
48858,0.11413869261741638,0.07877475023269653,0.025081448256969452
48878,0.11576204746961594,0.07763919979333878,0.025870421901345253
48898,0.11232998967170715,0.08221308141946793,0.03213268890976906
48918,0.10707207024097443,0.07860223948955536,0.0328955203294754
48938,0.10837765783071518,0.07638085633516312,0.029723869636654854
48958,0.1085003912448883,0.07841482013463974,0.0324874110519886
48978,0.10766152292490005,0.07521668821573257,0.03357613831758499
48998,0.10457057505846024,0.07620418071746826,0.03029952384531498
49018,0.09991341829299927,0.07618729025125504,0.027992768213152885
49038,0.10588263720273972,0.07781540602445602,0.03294050320982933
49058,0.10718895494937897,0.0815787985920906,0.04010407254099846
49078,0.1145382970571518,0.08270427584648132,0.04125943034887314
49098,0.11537060141563416,0.08006761968135834,0.042816970497369766
49118,0.11014515161514282,0.07804404944181442,0.03728159889578819
49138,0.10737854242324829,0.0779770091176033,0.03866993635892868
49158,0.10651470720767975,0.07609618455171585,0.038265425711870193
49178,0.10553395748138428,0.07779628783464432,0.039388373494148254
49198,0.10878597944974899,0.07815466076135635,0.0421358123421669
49218,0.1022990345954895,0.07984175533056259,0.04653501883149147
49238,0.10605892539024353,0.08136098086833954,0.046723373234272
49258,0.10586697608232498,0.08549528568983078,0.05097739398479462
49278,0.1026926264166832,0.08653232455253601,0.04538050293922424
49298,0.10606271773576736,0.08498197048902512,0.04476435109972954
49318,0.10534922778606415,0.08344476670026779,0.04171263799071312
49338,0.10891429334878922,0.0819508358836174,0.04293417930603027
49358,0.11231108754873276,0.08349554240703583,0.03996143490076065
49378,0.11353571712970734,0.08617784082889557,0.044861435890197754
49398,0.11399364471435547,0.08376774191856384,0.04557299241423607
49418,0.10954315215349197,0.08537837862968445,0.04800577834248543
49438,0.10760001838207245,0.08493348956108093,0.045575276017189026
49458,0.11308064311742783,0.08643788844347,0.04347698390483856
49478,0.11321038752794266,0.08511636406183243,0.04101112484931946
49498,0.11743159592151642,0.08329640328884125,0.03457236662507057
49518,0.12012531608343124,0.08041965216398239,0.03791698440909386
49538,0.12213754653930664,0.08328011631965637,0.03758100047707558
49558,0.11934348940849304,0.07812605798244476,0.03459767624735832
49578,0.12044686079025269,0.077935129404068,0.03698438033461571
49598,0.11791634559631348,0.0801762193441391,0.03699469938874245
49618,0.11816579103469849,0.07891436666250229,0.04386265203356743
49638,0.11366627365350723,0.07784456014633179,0.04097658023238182
49658,0.11034797132015228,0.07652180641889572,0.04114730656147003
49678,0.10584110021591187,0.0806494802236557,0.047854434698820114
49698,0.11057648062705994,0.08329404890537262,0.05170631408691406
49718,0.11364170908927917,0.08297369629144669,0.050485458225011826
49738,0.10966554284095764,0.07951237261295319,0.04974106699228287
49758,0.10599525272846222,0.085313580930233,0.055878058075904846
49778,0.10197171568870544,0.08508618175983429,0.05703750252723694
49798,0.10271906107664108,0.0911259651184082,0.06132417917251587
49818,0.0983286052942276,0.09367572516202927,0.06098678708076477
49838,0.09281935542821884,0.08960980921983719,0.05895449221134186
49858,0.08764685690402985,0.08698969334363937,0.05425987392663956
49878,0.08671779185533524,0.08371004462242126,0.0545329749584198
49898,0.0889914259314537,0.09176182746887207,0.06673774123191833
49918,0.0851544588804245,0.09208997339010239,0.07149109244346619
49938,0.08009561896324158,0.09266837686300278,0.0693947896361351
49958,0.07550269365310669,0.08950990438461304,0.0648481473326683
49978,0.07498642802238464,0.08953861147165298,0.06282555311918259
49998,0.07595999538898468,0.09432554990053177,0.06973482668399811
50018,0.07670725882053375,0.09303247183561325,0.06595934182405472
50038,0.07648565620183945,0.09193390607833862,0.06553006917238235
50058,0.07490827143192291,0.09041185677051544,0.06388857960700989
50078,0.07410513609647751,0.0951247587800026,0.06790013611316681
50098,0.0748823806643486,0.09983857721090317,0.07194250077009201
50118,0.0773063451051712,0.11177163571119308,0.08668601512908936
50138,0.07482953369617462,0.1165209710597992,0.09730243682861328
50158,0.08368808776140213,0.12115246802568436,0.10480242222547531
50178,0.0805019736289978,0.12687866389751434,0.11055508255958557
50198,0.07985058426856995,0.1318231225013733,0.11630574613809586
50218,0.08036155998706818,0.14442884922027588,0.1324923038482666
50238,0.08415676653385162,0.1482694298028946,0.1353888362646103
50258,0.07741012424230576,0.15050525963306427,0.13873185217380524
50278,0.0770181268453598,0.15311387181282043,0.14328911900520325
50298,0.07537361234426498,0.1530088633298874,0.14515940845012665
50318,0.08009551465511322,0.1643354445695877,0.15810930728912354
50338,0.08221567422151566,0.16056238114833832,0.15761953592300415
50358,0.0897776409983635,0.1629282832145691,0.1581416130065918
50378,0.08739465475082397,0.16243579983711243,0.15274670720100403
50398,0.08792125433683395,0.16107334196567535,0.1518353819847107
50418,0.08857623487710953,0.16084782779216766,0.14793333411216736
50438,0.09646522253751755,0.1607394516468048,0.1422923505306244
50458,0.09260118007659912,0.1581842452287674,0.14376714825630188
50478,0.09426522254943848,0.15602415800094604,0.14277873933315277
50498,0.09057439118623734,0.15571653842926025,0.13928066194057465
50518,0.09001433104276657,0.1570068597793579,0.1361445039510727
50538,0.09657607972621918,0.16103096306324005,0.13671977818012238
50558,0.09534195810556412,0.15665586292743683,0.13161863386631012
50578,0.09713234007358551,0.15358857810497284,0.12864460051059723
50598,0.08921613544225693,0.15138433873653412,0.12452337145805359
50618,0.09532526880502701,0.14794524013996124,0.11609744280576706
50638,0.09605113416910172,0.1446499526500702,0.105900838971138
50658,0.10483098775148392,0.14187109470367432,0.09839162230491638
50678,0.10648121684789658,0.14126768708229065,0.09383343905210495
50698,0.10830346494913101,0.14054527878761292,0.09247998148202896
50718,0.1138353943824768,0.13634493947029114,0.08724551647901535
50738,0.11273432523012161,0.13007773458957672,0.08360876142978668
50758,0.11067712306976318,0.12584610283374786,0.08728107810020447
50778,0.10833601653575897,0.12016219645738602,0.07944876700639725
50798,0.10669177025556564,0.11725509911775589,0.08010043948888779
50818,0.10307986289262772,0.11519080400466919,0.07414792478084564
50838,0.10444942861795425,0.10782687366008759,0.06473547220230103
50858,0.10523045808076859,0.10182343423366547,0.054186150431632996
50878,0.10577775537967682,0.09996627271175385,0.05087735131382942
50898,0.10315538942813873,0.09944776445627213,0.045159727334976196
50918,0.10241031646728516,0.09570864588022232,0.043298494070768356
50938,0.10604258626699448,0.09121719002723694,0.043241750448942184
50958,0.11047309637069702,0.0852346420288086,0.036852043122053146
50978,0.10810981690883636,0.08017535507678986,0.02934533730149269
50998,0.107066310942173,0.07948019355535507,0.027261871844530106
51018,0.10224604606628418,0.07445406168699265,0.018604150041937828
51038,0.10555052757263184,0.07207098603248596,0.01524174865335226
51058,0.10547167807817459,0.06763920933008194,0.01564963161945343
51078,0.10745863616466522,0.06547834724187851,0.010504406876862049
51098,0.10632869601249695,0.06302329152822495,0.00815819576382637
51118,0.10652279108762741,0.06234212964773178,0.008008255623281002
51138,0.1019795760512352,0.06040838733315468,-0.0004048637056257576
51158,0.1027696430683136,0.05918923020362854,-0.00408072117716074
51178,0.10606559365987778,0.058679789304733276,-0.006839442532509565
51198,0.10492969304323196,0.05955645814538002,-0.004999720957130194
51218,0.10458410531282425,0.0585520900785923,-0.007902506738901138
51238,0.10510749369859695,0.0581190288066864,-0.0068657477386295795
51258,0.11038361489772797,0.05505385994911194,-0.00906545389443636
51278,0.11297766864299774,0.05862930417060852,-0.003733252640813589
51298,0.11603765934705734,0.05817696452140808,0.002277364954352379
51318,0.11875767260789871,0.058213647454977036,0.004341662861406803
51338,0.1144058033823967,0.06098165735602379,0.008862842805683613
51358,0.11270001530647278,0.06356391310691833,0.010654845274984837
51378,0.11281687766313553,0.07335793972015381,0.020281894132494926
51398,0.11242280900478363,0.07180728763341904,0.01823185756802559
51418,0.11319736391305923,0.07848530262708664,0.026806894689798355
51438,0.10988069325685501,0.07875073701143265,0.020671317353844643
51458,0.11812775582075119,0.07975685596466064,0.020257500931620598
51478,0.12315572798252106,0.07789157330989838,0.01660913974046707
51498,0.13224323093891144,0.07535791397094727,0.009033771231770515
51518,0.1358323097229004,0.07372331619262695,0.006311541423201561
51538,0.1363675445318222,0.07574643194675446,0.005857484415173531
51558,0.13306349515914917,0.07857775688171387,0.005729854106903076
51578,0.13839010894298553,0.0811982974410057,0.007368501275777817
51598,0.14077140390872955,0.0848071500658989,0.009882562793791294
51618,0.14119365811347961,0.08646231889724731,0.006940170656889677
51638,0.14579185843467712,0.08602458983659744,0.006399854086339474
51658,0.1402001827955246,0.08428657799959183,0.0019392354879528284
51678,0.14152385294437408,0.08388300985097885,-0.0004689195193350315
51698,0.14795030653476715,0.08371896296739578,0.001111907185986638
51718,0.1440567821264267,0.08685234189033508,0.00482159573584795
51738,0.14125965535640717,0.0824892446398735,0.005542585626244545
51758,0.1415451318025589,0.08161420375108719,0.0032472945749759674
51778,0.14066416025161743,0.07974986732006073,-1.0064597518066876e-05
51798,0.14110159873962402,0.07743607461452484,-0.005945758894085884
51818,0.14411523938179016,0.08294440805912018,0.0003628319245763123
51838,0.14375929534435272,0.08067049086093903,0.0014852344756945968
51858,0.13912902772426605,0.07860609143972397,-0.001743154600262642
51878,0.13452866673469543,0.07632683962583542,-0.008689937181770802
51898,0.13073912262916565,0.07376320660114288,-0.015244686976075172
51918,0.12888440489768982,0.07145699858665466,-0.01851019263267517
51938,0.12832269072532654,0.07022988051176071,-0.017877645790576935
51958,0.1243739202618599,0.06774326413869858,-0.02276218868792057
51978,0.11819323152303696,0.0653325617313385,-0.02802876941859722
51998,0.11698061227798462,0.06379958242177963,-0.030373644083738327
52018,0.11673683673143387,0.06148397922515869,-0.03740888461470604
52038,0.1158692017197609,0.06182544305920601,-0.03863060474395752
52058,0.11133366823196411,0.06027007848024368,-0.04232190176844597
52078,0.10758737474679947,0.05932379513978958,-0.0462094321846962
52098,0.10720043629407883,0.058988235890865326,-0.05128416419029236
52118,0.10549072176218033,0.056423477828502655,-0.05593984201550484
52138,0.10756445676088333,0.05465569347143173,-0.0566207580268383
52158,0.10353969782590866,0.05325235798954964,-0.05630410462617874
52178,0.10220854729413986,0.05306297168135643,-0.05729777738451958
52198,0.10044535249471664,0.05321448668837547,-0.058237891644239426
52218,0.10014986246824265,0.050841283053159714,-0.06043419986963272
52238,0.09785668551921844,0.05258563905954361,-0.06445420533418655
52258,0.09651130437850952,0.05088278651237488,-0.06403625756502151
52278,0.09577792882919312,0.05035892128944397,-0.06527069956064224
52298,0.09184568375349045,0.049725063145160675,-0.06580293923616409
52318,0.0904407724738121,0.04817534238100052,-0.06966440379619598
