timestamp,pose.x,pose.y
229805,-0.010787439532577991,-0.03748933598399162
229845,-0.009053665213286877,-0.04020112380385399
229885,-0.008954734541475773,-0.03662504628300667
229925,-0.011696306057274342,-0.03643639758229256
229965,-0.007965276949107647,-0.03792824596166611
230005,-0.009875037707388401,-0.037145622074604034
230045,-0.012070493772625923,-0.0323934406042099
230085,-0.008237330242991447,-0.036615580320358276
230125,-0.00773040484637022,-0.03690358251333237
230165,-0.004170798230916262,-0.038810040801763535
230205,-0.005922342650592327,-0.03571724519133568
230245,-0.005304587539285421,-0.03650825470685959
230285,-0.007860870100557804,-0.0379648357629776
230325,-0.00990993157029152,-0.03680811822414398
230365,-0.009427450597286224,-0.03560405969619751
230405,-0.006103965919464827,-0.03999179229140282
230445,-0.0073491656221449375,-0.03843462094664574
230485,-0.0030392026528716087,-0.03785136714577675
230525,-0.0051023042760789394,-0.03957831487059593
230565,-0.009548868052661419,-0.03834414482116699
230605,-0.008625861257314682,-0.03856693580746651
230645,-0.01231157686561346,-0.038981009274721146
230685,-0.009720535017549992,-0.042124975472688675
230725,-0.010054326616227627,-0.037020836025476456
230765,-0.012187470681965351,-0.036409080028533936
230805,-0.010051876306533813,-0.03636401891708374
230845,-0.010319741442799568,-0.032094478607177734
230885,-0.012171055190265179,-0.03296777978539467
230925,-0.00990250799804926,-0.030764397233724594
230965,-0.012476149946451187,-0.029595276340842247
231005,-0.009349283762276173,-0.0333038866519928
231045,-0.008039656095206738,-0.031307902187108994
231085,-0.012454547919332981,-0.029300827533006668
231125,-0.010420228354632854,-0.03032360039651394
231165,-0.010099019855260849,-0.02989201433956623
231205,-0.00954275019466877,-0.0267118401825428
231245,-0.00806201621890068,-0.02968231402337551
231285,-0.008760706521570683,-0.030602093786001205
231325,-0.005602775141596794,-0.027483129873871803
231365,-0.005812563467770815,-0.029622480273246765
231405,-0.009221551939845085,-0.021316563710570335
231445,-0.009125696495175362,-0.020228354260325432
231485,-0.011548502370715141,-0.013953529298305511
231525,-0.009683500044047832,-0.014752947725355625
231565,-0.004648115485906601,-0.015467867255210876
231605,-0.007712931372225285,-0.017083870247006416
231645,-0.007885288447141647,-0.01831582933664322
231685,-0.006829028483480215,-0.018003735691308975
231725,-0.006383169908076525,-0.020640360191464424
231765,-0.005190318915992975,-0.021298063918948174
231805,-0.010030136443674564,-0.021485475823283195
231845,-0.007614511530846357,-0.023479223251342773
231885,-0.0043303403072059155,-0.024630770087242126
231925,-0.0071739815175533295,-0.02444523759186268
231965,-0.0038634450174868107,-0.027999434620141983
232005,-0.00683987233787775,-0.024285996332764626
232045,-0.006293685641139746,-0.024605583399534225
232085,-0.004149783868342638,-0.023844536393880844
232125,-0.00454808259382844,-0.02230720967054367
232165,-0.001559242606163025,-0.02656974457204342
232205,0.0011771946446970105,-0.02795957401394844
232245,-0.006719109136611223,-0.020977826789021492
232285,-0.0009696778142824769,-0.023738063871860504
232325,-0.004663494881242514,-0.021532827988266945
232365,-0.0031352494843304157,-0.02206606976687908
232405,0.00029513859772123396,-0.027210475876927376
232445,-0.002343742409721017,-0.028111279010772705
232485,0.0025792995002120733,-0.0328633189201355
232525,0.000567836978007108,-0.032695215195417404
232565,-0.0008764537633396685,-0.036768682301044464
232605,0.004037964623421431,-0.038869429379701614
232645,0.00039140155422501266,-0.03765717148780823
232685,-0.003919340204447508,-0.036715589463710785
232725,0.0004926580586470664,-0.03867445886135101
232765,-0.001228140201419592,-0.04294055700302124
232805,0.0010439150501042604,-0.03735228627920151
232845,-0.0011204459005966783,-0.03663841634988785
232885,-0.004454956855624914,-0.037158507853746414
232925,-0.002375326817855239,-0.04130638390779495
232965,-0.005511666182428598,-0.04059486836194992
233005,-0.0038357300218194723,-0.0362384058535099
233045,-0.0006340434774756432,-0.03671960160136223
233085,-0.003249781671911478,-0.03744344040751457
233125,0.0008593758684583008,-0.04079227149486542
233165,-0.0021705571562051773,-0.03648955002427101
233205,-0.0026285084895789623,-0.03199510648846626
233245,-0.000877896323800087,-0.032630015164613724
233285,-0.006124272011220455,-0.034568287432193756
233325,8.750014785618987e-06,-0.040836527943611145
233365,0.0003211626026313752,-0.0407414585351944
233405,-0.002870510332286358,-0.04017748311161995
233445,-0.002692638896405697,-0.04137536510825157
233485,-0.006523235701024532,-0.04031189903616905
233525,-0.008233252912759781,-0.04170790687203407
233565,-0.008071496151387691,-0.045404501259326935
233605,-0.012759234756231308,-0.036576174199581146
233645,-0.009169432334601879,-0.03661545366048813
233685,-0.010129391215741634,-0.035003405064344406
233725,-0.013050209730863571,-0.0418010838329792
233765,-0.0112101836130023,-0.04269397258758545
233805,-0.013934212736785412,-0.0380643866956234
233845,-0.016541870310902596,-0.03404508903622627
233885,-0.014859874732792377,-0.031598348170518875
233925,-0.019009675830602646,-0.028620122000575066
233965,-0.015738315880298615,-0.02891617827117443
234005,-0.016006868332624435,-0.026262125000357628
234045,-0.02094458043575287,-0.023712346330285072
234085,-0.015683244913816452,-0.02677379921078682
234125,-0.01740426756441593,-0.029895814135670662
234165,-0.014755564741790295,-0.03216796740889549
234205,-0.013512615114450455,-0.032680824398994446
234245,-0.012964117340743542,-0.030317189171910286
234285,-0.007691527716815472,-0.030260419473052025
234325,-0.009725848212838173,-0.031563736498355865
234365,-0.0104684978723526,-0.027555013075470924
234405,-0.005951820407062769,-0.02861616015434265
234445,-0.01108460407704115,-0.023325975984334946
234485,-0.008183606900274754,-0.026699602603912354
234525,-0.007172438316047192,-0.022862860932946205
234565,-0.012952201999723911,-0.021017735823988914
234605,-0.009640050120651722,-0.021585730835795403
234645,-0.009270542301237583,-0.02565130591392517
234685,-0.009911490604281425,-0.024416228756308556
234725,-0.007960493676364422,-0.027871904894709587
234765,-0.009282741695642471,-0.030559243634343147
234805,-0.004940183367580175,-0.030649423599243164
234845,-0.007217671722173691,-0.029737981036305428
234885,-0.011181343346834183,-0.026859857141971588
234925,-0.004625117406249046,-0.02994765155017376
234965,-0.003268621629104018,-0.026827819645404816
235005,-0.0020100600086152554,-0.025579027831554413
235045,0.00222958461381495,-0.027657099068164825
235085,-0.0005185282789170742,-0.02870342694222927
235125,0.0025721369311213493,-0.029850386083126068
235165,0.0018566626822575927,-0.031324103474617004
235205,-0.00044999990495853126,-0.029958155006170273
235245,0.0032272087410092354,-0.03485267609357834
235285,-0.0005450574681162834,-0.03478701785206795
235325,-0.004185008350759745,-0.03284443914890289
235365,5.1942824939033017e-05,-0.03388448432087898
235405,-0.0023737179581075907,-0.03442343696951866
235445,0.00046720312093384564,-0.03520188480615616
235485,-0.0010859990725293756,-0.034084271639585495
235525,-0.005671345628798008,-0.029211046174168587
235565,-0.004089833702892065,-0.03306350111961365
235605,-0.0063343350775539875,-0.028887532651424408
235645,-0.014003727585077286,-0.02852267399430275
235685,-0.014980338513851166,-0.02023247256875038
235725,-0.02235124632716179,-0.02308041602373123
235765,-0.020061282441020012,-0.024687787517905235
235805,-0.0216244924813509,-0.026854312047362328
235845,-0.021231118589639664,-0.02644527517259121
235885,-0.01595941185951233,-0.030099306255578995
235925,-0.017084401100873947,-0.03203098848462105
235965,-0.011474414728581905,-0.03329499065876007
236005,-0.0111418841406703,-0.032949309796094894
236045,-0.01522598322480917,-0.03082668036222458
236085,-0.01079736091196537,-0.034966468811035156
236125,-0.011125527322292328,-0.03786444291472435
236165,-0.00932333618402481,-0.038784027099609375
236205,-0.005398360081017017,-0.04102082550525665
236245,-0.01217524241656065,-0.035707321017980576
236285,-0.008362282067537308,-0.03830017149448395
236325,-0.006065676920115948,-0.03527812287211418
236365,-0.01250623818486929,-0.02980664372444153
236405,-0.0063558900728821754,-0.030189691111445427
236445,-0.006401489954441786,-0.02408989518880844
236485,-0.006145860068500042,-0.028500745072960854
236525,-0.005822345148772001,-0.02498709224164486
236565,-0.008613219484686852,-0.02598017081618309
236605,-0.003448164789006114,-0.026266634464263916
236645,-0.00304638734087348,-0.028157180175185204
236685,-0.004125537816435099,-0.02178470604121685
236725,-0.002087997505441308,-0.02406422607600689
236765,-0.006764363031834364,-0.024800043553113937
236805,0.0007915188907645643,-0.0282350592315197
236845,0.0003426552575547248,-0.03002483770251274
236885,-0.0039061622228473425,-0.027600664645433426
236925,-0.001275991671718657,-0.030381347984075546
236965,0.00287349964492023,-0.029443267732858658
237005,-0.001439171377569437,-0.028763756155967712
237045,-0.0019121121149510145,-0.029544152319431305
237085,-0.00649159774184227,-0.026705307886004448
237125,-0.005957577843219042,-0.027066102251410484
237165,-0.006167924497276545,-0.027617406100034714
237205,-0.011179635301232338,-0.023695576936006546
237245,-0.006974376738071442,-0.024046197533607483
237285,-0.008963090367615223,-0.023081818595528603
237325,-0.010829530656337738,-0.029411330819129944
237365,-0.007384888362139463,-0.03149690106511116
237405,-0.017341189086437225,-0.024952279403805733
237445,-0.01872285082936287,-0.02289358340203762
237485,-0.015886085107922554,-0.023950668051838875
237525,-0.025756578892469406,-0.021001353859901428
237565,-0.026321997866034508,-0.01902947388589382
237605,-0.024870870634913445,-0.014776013791561127
237645,-0.027321655303239822,-0.01403577160090208
237685,-0.021613629534840584,-0.01359005831182003
237725,-0.02387910522520542,-0.014196943491697311
237765,-0.02503713220357895,-0.01193555723875761
237805,-0.025288010016083717,-0.007978693582117558
237845,-0.02773943357169628,-0.008315390907227993
237885,-0.024541784077882767,-0.00971463043242693
237925,-0.027656806632876396,-0.0081465570256114
237965,-0.028900785371661186,-0.007765638176351786
238005,-0.025097226724028587,-0.008792799897491932
238045,-0.02623111754655838,-0.006291104946285486
238085,-0.02899559959769249,-0.00785315502434969
238125,-0.03636745363473892,-2.2748812625650316e-05
238165,-0.03306681290268898,0.00036883598659187555
238205,-0.0270338524132967,-0.0049182153306901455
238245,-0.027438534423708916,-0.001398460939526558
238285,-0.027790961787104607,-0.00012316716311033815
238325,-0.023349858820438385,-0.0018388780299574137
238365,-0.022386876866221428,-0.003455347614362836
238405,-0.01762872375547886,-0.009987417608499527
238445,-0.019820135086774826,-0.01109302882105112
238485,-0.016453150659799576,-0.011715809814631939
238525,-0.016602450981736183,-0.014504828490316868
238565,-0.019835611805319786,-0.013713800348341465
238605,-0.01797979138791561,-0.014501162804663181
238645,-0.018757281824946404,-0.015281811356544495
238685,-0.01816674694418907,-0.017840132117271423
238725,-0.014640561304986477,-0.019297555088996887
238765,-0.01711028814315796,-0.015615783631801605
238805,-0.011990303173661232,-0.016910642385482788
238845,-0.00824441947042942,-0.022781454026699066
238885,-0.013680357486009598,-0.02096734568476677
238925,-0.011152347549796104,-0.022088777273893356
238965,-0.013170711696147919,-0.022560887038707733
239005,-0.015294034034013748,-0.022148653864860535
239045,-0.00919349491596222,-0.024741439148783684
239085,-0.011309627443552017,-0.027408616617321968
239125,-0.012295749969780445,-0.02636686898767948
239165,-0.009391168132424355,-0.02631221152842045
239205,-0.008650951087474823,-0.025523649528622627
239245,-0.007744035217911005,-0.028736025094985962
239285,-0.011391584761440754,-0.024928081780672073
239325,-0.011163691990077496,-0.028614839538931847
239365,-0.010671941563487053,-0.02698626182973385
239405,-0.01367681473493576,-0.02264581248164177
239445,-0.011506525799632072,-0.022021202370524406
239485,-0.00969876628369093,-0.027711115777492523
239525,-0.017859382554888725,-0.02178114466369152
239565,-0.010307478718459606,-0.02561253122985363
239605,-0.010488712228834629,-0.025455188006162643
239645,-0.013201409950852394,-0.020498001947999
239685,-0.009353460744023323,-0.027009708806872368
239725,-0.013884615153074265,-0.024070918560028076
239765,-0.009611248038709164,-0.025267161428928375
239805,-0.013804635033011436,-0.02478295937180519
239845,-0.018761958926916122,-0.02344607003033161
239885,-0.011111617088317871,-0.02464216575026512
239925,-0.014879862777888775,-0.02346840873360634
239965,-0.012566998600959778,-0.028084011748433113
240005,-0.014066566713154316,-0.02590477094054222
240045,-0.015052873641252518,-0.02328755520284176
240085,-0.010118454694747925,-0.024583397433161736
240125,-0.013145506381988525,-0.021548734977841377
240165,-0.013955101370811462,-0.02110096625983715
240205,-0.009599355980753899,-0.02342718094587326
240245,-0.01373035367578268,-0.024616174399852753
240285,-0.014550450257956982,-0.023294080048799515
240325,-0.012643969617784023,-0.02464168518781662
240365,-0.014548497274518013,-0.02410077676177025
240405,-0.018208110705018044,-0.02481965906918049
240445,-0.018037518486380577,-0.028406618162989616
240485,-0.020159587264060974,-0.02748892642557621
240525,-0.017374353483319283,-0.025033462792634964
240565,-0.02033902518451214,-0.021107401698827744
240605,-0.018714146688580513,-0.025749875232577324
240645,-0.013991069048643112,-0.0255145113915205
240685,-0.012887590564787388,-0.028474723920226097
240725,-0.013042548671364784,-0.02335139736533165
240765,-0.018077364191412926,-0.015086258761584759
240805,-0.020941784605383873,-0.014895811676979065
240845,-0.019420091062784195,-0.020916424691677094
240885,-0.02528275176882744,-0.013314278796315193
240925,-0.019500253722071648,-0.015430936589837074
240965,-0.01717713661491871,-0.019351376220583916
241005,-0.019746117293834686,-0.01746320351958275
241045,-0.01826036348938942,-0.01846742257475853
241085,-0.016977306455373764,-0.0190889909863472
241125,-0.016063515096902847,-0.02159016951918602
241165,-0.014848673716187477,-0.021775737404823303
241205,-0.01786888763308525,-0.02151387929916382
241245,-0.015660060569643974,-0.021629173308610916
241285,-0.017459828406572342,-0.02166183665394783
241325,-0.020871581509709358,-0.02001953125
241365,-0.01983012817800045,-0.021600548177957535
241405,-0.019828874617815018,-0.02110813558101654
241445,-0.021298624575138092,-0.021540291607379913
241485,-0.015414203517138958,-0.023345688357949257
241525,-0.019912777468562126,-0.019271448254585266
241565,-0.015222790651023388,-0.021384038031101227
241605,-0.01313494797796011,-0.022861026227474213
241645,-0.01487680897116661,-0.01796388067305088
241685,-0.0115544768050313,-0.02384115383028984
241725,-0.01669793203473091,-0.02279319427907467
241765,-0.013957020826637745,-0.022892389446496964
241805,-0.007839261554181576,-0.024953044950962067
241845,-0.00866309180855751,-0.022283921018242836
241885,-0.0028921780176460743,-0.02734152041375637
241925,-0.002062371699139476,-0.03014724887907505
241965,-0.005423426162451506,-0.02513239160180092
242005,-0.0006908210925757885,-0.02852323092520237
242045,-0.002988675609230995,-0.0278331246227026
242085,-0.00856173224747181,-0.026677362620830536
242125,-0.009588861837983131,-0.02579079382121563
242165,-0.010531767271459103,-0.025369320064783096
242205,-0.008930387906730175,-0.027874641120433807
242245,-0.011762093752622604,-0.029082857072353363
242285,-0.00880709383636713,-0.03188779205083847
242325,-0.0035315542481839657,-0.03515184670686722
242365,-0.006563396658748388,-0.0341324657201767
242405,-0.007838647812604904,-0.03473992273211479
242445,-0.005683816038072109,-0.03846505656838417
242485,-0.006175643298774958,-0.036265891045331955
242525,-0.0043608942069113255,-0.04065863415598869
242565,-0.005732415243983269,-0.038560234010219574
242605,-0.008318892680108547,-0.042452018707990646
242645,-0.008197445422410965,-0.04270999878644943
242685,-0.013518678024411201,-0.03742431476712227
242725,-0.011319560930132866,-0.03773227706551552
242765,-0.014742023311555386,-0.033910296857357025
242805,-0.016691526398062706,-0.03418634086847305
242845,-0.01245028804987669,-0.03820786625146866
242885,-0.01693684607744217,-0.0330321229994297
242925,-0.01807386614382267,-0.03542645275592804
242965,-0.015159844420850277,-0.03520658239722252
243005,-0.014847991988062859,-0.0348886102437973
243045,-0.014653480611741543,-0.036048296838998795
243085,-0.013891952112317085,-0.03596128895878792
243125,-0.011958060786128044,-0.0358382984995842
243165,-0.00892407726496458,-0.04080408439040184
243205,-0.006615647114813328,-0.040618374943733215
243245,-0.011164624243974686,-0.036274686455726624
243285,-0.014120309613645077,-0.03223218768835068
243325,-0.014925987459719181,-0.0283550675958395
243365,-0.015106392093002796,-0.033232130110263824
243405,-0.017053069546818733,-0.027241412550210953
243445,-0.018530579283833504,-0.02210543490946293
243485,-0.02024800330400467,-0.0236884206533432
243525,-0.0232580304145813,-0.028345320373773575
243565,-0.016481341794133186,-0.03418887034058571
243605,-0.017401576042175293,-0.02868315391242504
243645,-0.02311292663216591,-0.02855902723968029
243685,-0.017939919605851173,-0.030956387519836426
243725,-0.015427716076374054,-0.03022099658846855
243765,-0.02016710303723812,-0.023608380928635597
243805,-0.01598968915641308,-0.024059120565652847
243845,-0.019285166636109352,-0.019106727093458176
243885,-0.01688152365386486,-0.024892985820770264
243925,-0.017610521987080574,-0.028205711394548416
243965,-0.02030063048005104,-0.025634154677391052
244005,-0.019819974899291992,-0.022521471604704857
244045,-0.021200789138674736,-0.021556690335273743
244085,-0.020734231919050217,-0.019443370401859283
244125,-0.025252752006053925,-0.013534283265471458
244165,-0.026211947202682495,-0.010460986755788326
244205,-0.019224785268306732,-0.011253750883042812
244245,-0.01834370754659176,-0.015131990425288677
244285,-0.019520403817296028,-0.0121461171656847
244325,-0.01921132020652294,-0.011081942357122898
244365,-0.02514519914984703,-0.012549254111945629
244405,-0.023182496428489685,-0.016450615599751472
244445,-0.018508417531847954,-0.020584793761372566
244485,-0.02203577756881714,-0.014332225546240807
244525,-0.01547969225794077,-0.019089970737695694
244565,-0.020464658737182617,-0.016645722091197968
244605,-0.024847768247127533,-0.011655719019472599
244645,-0.017343861982226372,-0.011886384338140488
244685,-0.021837199106812477,-0.01044400967657566
244725,-0.02385357767343521,-0.0039353277534246445
244765,-0.01965315267443657,-0.0019135840702801943
244805,-0.020884454250335693,-0.0014422615058720112
244845,-0.01624324731528759,-0.009472284466028214
244885,-0.011662323959171772,-0.010888895019888878
244925,-0.014480912126600742,-0.01148757804185152
244965,-0.010707692243158817,-0.017204297706484795
245005,-0.014587081968784332,-0.012805442325770855
245045,-0.01086004450917244,-0.014982139691710472
245085,-0.010734218172729015,-0.01577972248196602
245125,-0.011886050924658775,-0.015963168814778328
245165,-0.006416813470423222,-0.018050186336040497
245205,-0.017628982663154602,-0.014791245572268963
245245,-0.023042887449264526,-0.018824473023414612
245285,-0.022118760272860527,-0.020528798922896385
245325,-0.0201664250344038,-0.020324114710092545
245365,-0.017799505963921547,-0.025124941021203995
245405,-0.021358022466301918,-0.01885242946445942
245445,-0.028556127101182938,-0.013288290239870548
245485,-0.027507366612553596,-0.01645193248987198
245525,-0.02885407581925392,-0.013394265435636044
245565,-0.03219035267829895,-0.016837894916534424
245605,-0.022772854194045067,-0.023409292101860046
245645,-0.03040120005607605,-0.019318247213959694
245685,-0.037394363433122635,-0.013694615103304386
245725,-0.034212976694107056,-0.013884905725717545
245765,-0.02921362966299057,-0.014148215763270855
245805,-0.02153771184384823,-0.017761511728167534
245845,-0.027327153831720352,-0.015118596144020557
245885,-0.03185977041721344,-0.009210804477334023
245925,-0.029817204922437668,-0.013430226594209671
245965,-0.03116023913025856,-0.01306828111410141
246005,-0.02768745832145214,-0.016953514888882637
246045,-0.024478308856487274,-0.01751425489783287
246085,-0.023315418511629105,-0.019411243498325348
246125,-0.023666346445679665,-0.015916617587208748
246165,-0.026050323620438576,-0.01395125687122345
246205,-0.01896672695875168,-0.016081776469945908
246245,-0.019794121384620667,-0.014785059727728367
246285,-0.024606071412563324,-0.007751439698040485
246325,-0.02870839461684227,-0.0026317397132515907
246365,-0.03247429057955742,-0.0016832351684570312
246405,-0.02986166998744011,-0.0006362386629916728
246445,-0.02652258239686489,-0.004799795802682638
246485,-0.02855173870921135,0.0010128275025635958
246525,-0.02705657109618187,-0.006017685402184725
246565,-0.022930007427930832,-0.016740091145038605
246605,-0.02217690646648407,-0.019558411091566086
246645,-0.01709219254553318,-0.02088492549955845
246685,-0.01918603479862213,-0.01987902820110321
246725,-0.020593151450157166,-0.01839851588010788
246765,-0.014411043375730515,-0.01930887997150421
246805,-0.018140112981200218,-0.01766006462275982
246845,-0.017018398270010948,-0.016629911959171295
246885,-0.017977561801671982,-0.013496930710971355
246925,-0.0197672750800848,-0.01547649409621954
246965,-0.022154778242111206,-0.01553800143301487
247005,-0.02885683998465538,-0.019688934087753296
247045,-0.027631329372525215,-0.018128547817468643
247085,-0.02490921877324581,-0.022163009271025658
247125,-0.025837838649749756,-0.02492561750113964
247165,-0.021854499354958534,-0.02959267795085907
247205,-0.021562734618782997,-0.02724500745534897
247245,-0.02229113131761551,-0.02653507888317108
247285,-0.019009144976735115,-0.025928786024451256
247325,-0.022699924185872078,-0.024281896650791168
247365,-0.023231906816363335,-0.02422099933028221
247405,-0.021767685189843178,-0.02024908736348152
247445,-0.024242548272013664,-0.02240164764225483
247485,-0.02170385606586933,-0.022361217066645622
247525,-0.025758570060133934,-0.018579725176095963
247565,-0.025861548259854317,-0.023486193269491196
247605,-0.023618875071406364,-0.027077799662947655
247645,-0.02393551729619503,-0.021387776359915733
247685,-0.021813731640577316,-0.02689982019364834
247725,-0.019731739535927773,-0.025874802842736244
247765,-0.01904519461095333,-0.02289591170847416
247805,-0.015421340242028236,-0.0231863334774971
247845,-0.022142115980386734,-0.018490144982933998
247885,-0.0273433867841959,-0.014887871220707893
247925,-0.026918280869722366,-0.014594817534089088
247965,-0.03103649616241455,-0.008147469721734524
248005,-0.019811874255537987,-0.016985276713967323
248045,-0.02020607702434063,-0.013272568583488464
248085,-0.03201819211244583,-0.009047971107065678
248125,-0.029141582548618317,-0.010511624626815319
248165,-0.02946103923022747,-0.007824894972145557
248205,-0.03065893054008484,-0.008805560879409313
248245,-0.023876968771219254,-0.006683384999632835
248285,-0.025608142837882042,-0.006815057713538408
248325,-0.03122657537460327,-0.0066365571692585945
248365,-0.03647318109869957,-0.008142821490764618
248405,-0.04062439501285553,-0.00797534640878439
248445,-0.03223644942045212,-0.012799716554582119
248485,-0.03284229338169098,-0.011641963385045528
248525,-0.03206414729356766,-0.01417086273431778
248565,-0.03131507337093353,-0.01833895780146122
248605,-0.03043007105588913,-0.012597820721566677
248645,-0.02781372331082821,-0.014243565499782562
248685,-0.029844945296645164,-0.014743748120963573
248725,-0.03168405964970589,-0.013641709461808205
248765,-0.025036415085196495,-0.02318354696035385
248805,-0.024568108841776848,-0.02280404604971409
248845,-0.017472008243203163,-0.025512520223855972
248885,-0.012426289729773998,-0.025377409532666206
248925,-0.018811220303177834,-0.024795396253466606
248965,-0.024321507662534714,-0.016201326623558998
249005,-0.029787076637148857,-0.012853565625846386
249045,-0.02808557264506817,-0.010582966729998589
249085,-0.025357548147439957,-0.012863127514719963
249125,-0.028163906186819077,-0.011705450713634491
249165,-0.03404391184449196,-0.008079552091658115
249205,-0.03677176311612129,-0.001513871131464839
249245,-0.04082386568188667,0.0005356655456125736
249285,-0.03424714505672455,-0.0016494527226313949
249325,-0.03395823389291763,-0.0052709695883095264
249365,-0.03835473582148552,-0.003966044168919325
249405,-0.04020928964018822,-0.0009430423961021006
249445,-0.039079006761312485,0.0022334782406687737
249485,-0.03517460078001022,-0.0016824841732159257
249525,-0.034350182861089706,-0.0014754781732335687
249565,-0.031660016626119614,-0.0035422297660261393
249605,-0.037507232278585434,-0.002360901329666376
249645,-0.04399488493800163,0.0004613755736500025
249685,-0.039671868085861206,-0.0007433632272295654
249725,-0.03214135393500328,0.00013729081547353417
249765,-0.034060753881931305,0.005172200966626406
249805,-0.03800956904888153,0.006074944045394659
249845,-0.042189743369817734,0.007550996262580156
249885,-0.0403636209666729,0.008784825913608074
249925,-0.03332927078008652,0.007598205469548702
249965,-0.03364446386694908,-9.040602890308946e-06
250005,-0.02867855690419674,-0.0011279953178018332
250045,-0.03159710764884949,-0.004725661128759384
250085,-0.033379316329956055,-0.007943238131701946
250125,-0.02684636600315571,-0.008548039942979813
250165,-0.026116061955690384,-0.004916399251669645
250205,-0.022515708580613136,-0.009981914423406124
250245,-0.022607026621699333,-0.010189530439674854
250285,-0.031128032132983208,-0.0021986025385558605
250325,-0.0251739714294672,-0.005291018635034561
250365,-0.027564702555537224,-4.963791434420273e-05
250405,-0.029338525608181953,0.004509672988206148
250445,-0.022292807698249817,-0.0024835988879203796
250485,-0.033478908240795135,0.007755634840577841
250525,-0.029561659321188927,0.001747719245031476
250565,-0.023468242958188057,0.0005292234127409756
250605,-0.027100512757897377,0.001533612492494285
250645,-0.025477301329374313,-0.005323030054569244
250685,-0.025088654831051826,-0.008614703081548214
250725,-0.02620880678296089,-0.007768536452203989
250765,-0.024181630462408066,-0.008928527124226093
250805,-0.026398900896310806,-0.008011044934391975
250845,-0.025077424943447113,-0.006243984680622816
250885,-0.024035558104515076,-0.005914752837270498
250925,-0.023891141638159752,-0.004775689914822578
250965,-0.022015683352947235,-0.010989736765623093
251005,-0.01797265000641346,-0.012337770313024521
251045,-0.0202254056930542,-0.010917291976511478
251085,-0.01642191782593727,-0.00964472908526659
251125,-0.021136684343218803,-0.008867873810231686
251165,-0.021790239959955215,-0.005913260392844677
251205,-0.01917228102684021,-0.002112153684720397
251245,-0.018372666090726852,-0.006235627923160791
251285,-0.01906796172261238,-0.004978422075510025
251325,-0.02240961231291294,-0.0054061259143054485
251365,-0.01637096144258976,-0.0070322793908417225
251405,-0.011799762956798077,-0.01335945911705494
251445,-0.015908503904938698,-0.010027122683823109
251485,-0.015316701494157314,-0.012967429123818874
251525,-0.008736474439501762,-0.021505597978830338
251565,-0.014727834612131119,-0.01663023605942726
251605,-0.012535376474261284,-0.019389953464269638
251645,-0.01732175424695015,-0.020498523488640785
251685,-0.016107287257909775,-0.0205097496509552
251725,-0.015282400883734226,-0.02049802429974079
251765,-0.01791376806795597,-0.01452278345823288
251805,-0.011442841030657291,-0.016762981191277504
251845,-0.012024260126054287,-0.01767054572701454
251885,-0.016414275392889977,-0.019147131592035294
251925,-0.013083204627037048,-0.023173019289970398
251965,-0.016684720292687416,-0.01907086931169033
252005,-0.014949955977499485,-0.02059910260140896
252045,-0.014681300148367882,-0.027987541630864143
252085,-0.013071631081402302,-0.03242317587137222
252125,-0.013298316858708858,-0.03332071751356125
252165,-0.02172195166349411,-0.03216009587049484
252205,-0.029139196500182152,-0.022188659757375717
252245,-0.02881629951298237,-0.02101166546344757
252285,-0.02590746246278286,-0.028608102351427078
252325,-0.02591932937502861,-0.027159789577126503
252365,-0.02214025892317295,-0.02693258598446846
252405,-0.028370684012770653,-0.022704439237713814
252445,-0.02556600794196129,-0.024772707372903824
252485,-0.02426042966544628,-0.02094954438507557
252525,-0.021624185144901276,-0.021245036274194717
252565,-0.015873702242970467,-0.023519938811659813
252605,-0.015992876142263412,-0.027374671772122383
252645,-0.014144635759294033,-0.029747677966952324
252685,-0.01868215948343277,-0.029199786484241486
252725,-0.02055487036705017,-0.02535417675971985
252765,-0.01727673038840294,-0.02632538229227066
252805,-0.02085425890982151,-0.028883816674351692
252845,-0.018467875197529793,-0.02726297825574875
252885,-0.020457489416003227,-0.024228254333138466
252925,-0.018866373226046562,-0.022111227735877037
252965,-0.013647455722093582,-0.0247565396130085
253005,-0.011174854822456837,-0.02330007590353489
253045,-0.011071659624576569,-0.023392777889966965
253085,-0.01384766772389412,-0.020682943984866142
253125,-0.020224876701831818,-0.018724830821156502
253165,-0.016152188181877136,-0.02093556337058544
253205,-0.013925528153777122,-0.024188928306102753
253245,-0.01842191442847252,-0.022772300988435745
253285,-0.01443201769143343,-0.02339291013777256
253325,-0.018229855224490166,-0.028174979612231255
253365,-0.01824820041656494,-0.028361164033412933
253405,-0.022607965394854546,-0.026423878967761993
253445,-0.025517065078020096,-0.024337466806173325
253485,-0.026046182960271835,-0.02451709471642971
253525,-0.02427268773317337,-0.023068513721227646
253565,-0.03128645941615105,-0.02232152223587036
253605,-0.02849477529525757,-0.02282881736755371
253645,-0.02811812050640583,-0.022350888699293137
253685,-0.02955815941095352,-0.019800981506705284
253725,-0.023341836407780647,-0.026545997709035873
253765,-0.025471298024058342,-0.02445906028151512
253805,-0.02817952074110508,-0.0273783840239048
253845,-0.03400489315390587,-0.021822946146130562
253885,-0.041543807834386826,-0.018078897148370743
253925,-0.03836175799369812,-0.018733516335487366
253965,-0.03386920318007469,-0.018302472308278084
254005,-0.031742069870233536,-0.01674683950841427
