timestamp,pose.x,pose.y,pose.z
154816,0.15959429740905762,0.0032379571348428726,0.09331408143043518
154836,0.1577783077955246,0.004952657036483288,0.09543084353208542
154856,0.15737007558345795,0.003323301672935486,0.09596952795982361
154876,0.1588190197944641,0.0006099311867728829,0.09396592527627945
154896,0.15942294895648956,0.002149459905922413,0.09360716491937637
154916,0.1595623642206192,0.004670561756938696,0.10009190440177917
154936,0.15707434713840485,0.009284405037760735,0.10162987560033798
154956,0.15931713581085205,0.008320489898324013,0.10326142609119415
154976,0.16174079477787018,0.009437027387320995,0.10845211893320084
154996,0.16457992792129517,0.005100316368043423,0.10495796799659729
155016,0.16463661193847656,0.005282621830701828,0.1021624356508255
155036,0.15903373062610626,0.005222700536251068,0.09907624125480652
155056,0.1588498055934906,0.003742351196706295,0.09675036370754242
155076,0.159088134765625,0.005827523767948151,0.0978347510099411
155096,0.15653210878372192,0.002802299102768302,0.09590321779251099
155116,0.16038815677165985,-0.0031211760360747576,0.09336206316947937
155136,0.1605030596256256,-0.001376887084916234,0.0982838124036789
155156,0.15734772384166718,-0.001830809167586267,0.09618879854679108
155176,0.16001728177070618,0.00048721759230829775,0.09756352007389069
155196,0.1611778885126114,-0.0014082944253459573,0.09528105705976486
155216,0.16199223697185516,-0.0034548051189631224,0.08918172866106033
155236,0.16038170456886292,-3.408080374356359e-05,0.09010046720504761
155256,0.1571173518896103,0.002362065017223358,0.09037724137306213
155276,0.15682147443294525,0.0008950480259954929,0.08952350169420242
155296,0.15839940309524536,-0.00048277489258907735,0.09065932780504227
155316,0.159759521484375,-0.003068555612117052,0.08500377833843231
155336,0.1629972904920578,-0.0024774118792265654,0.0865011215209961
155356,0.1615791767835617,-0.002002632012590766,0.09022309631109238
155376,0.15402837097644806,0.00017487302829977125,0.0858125388622284
155396,0.15299160778522491,0.0022808907087892294,0.0907725989818573
155416,0.15502028167247772,-0.0028973466251045465,0.08321017771959305
155436,0.1608005315065384,-0.00418183533474803,0.08125461637973785
155456,0.15867474675178528,0.0009430627105757594,0.09036856889724731
155476,0.16335812211036682,0.000528888194821775,0.09225132316350937
155496,0.16376729309558868,0.0006474091205745935,0.10048925876617432
155516,0.16557206213474274,-0.0034341199789196253,0.09998816251754761
155536,0.16515350341796875,-0.006563893985003233,0.09422741085290909
155556,0.16893118619918823,0.00017194691463373601,0.10201989114284515
155576,0.16509288549423218,0.00011317765165586025,0.10002873092889786
155596,0.16848360002040863,0.0016344930045306683,0.1043793335556984
155616,0.17192697525024414,0.00023888377472758293,0.10633297264575958
155636,0.17094717919826508,0.00028108933474868536,0.1020800992846489
155656,0.17194509506225586,0.002081196289509535,0.10566390305757523
155676,0.17160573601722717,0.0032967503648251295,0.10244222730398178
155696,0.1734153926372528,0.003742075525224209,0.09743593633174896
155716,0.174699068069458,0.002247065305709839,0.09792846441268921
155736,0.1761087030172348,-0.00037069115205667913,0.0921110063791275
155756,0.1816023886203766,-0.0012787978630512953,0.09397200495004654
155776,0.18171241879463196,-0.0017653277609497309,0.09221673011779785
155796,0.181507408618927,-0.0032145031727850437,0.09080579876899719
155816,0.1824064999818802,-0.0037368633784353733,0.09283404797315598
155836,0.18383467197418213,-0.009131061844527721,0.0834222137928009
155856,0.19182062149047852,-0.01219162717461586,0.08153846859931946
155876,0.18674485385417938,-0.00708819180727005,0.09066678583621979
155896,0.18710196018218994,-0.008800983428955078,0.0873795747756958
155916,0.18800471723079681,-0.007820087485015392,0.09129135310649872
155936,0.1847989708185196,-0.009945071302354336,0.08867846429347992
155956,0.19095399975776672,-0.01336466334760189,0.08349346369504929
155976,0.1939922273159027,-0.013206256553530693,0.08652213960886002
155996,0.1918649822473526,-0.01323916669934988,0.08693721145391464
156016,0.1922246813774109,-0.013350916095077991,0.08788319677114487
156036,0.19283422827720642,-0.01402989961206913,0.08655571192502975
156056,0.19214309751987457,-0.012033608742058277,0.08457768708467484
156076,0.19399265944957733,-0.01184568740427494,0.08357332646846771
156096,0.1905175745487213,-0.010155728086829185,0.08499941229820251
156116,0.19060643017292023,-0.010751117020845413,0.08481459319591522
156136,0.18818938732147217,-0.008365573361515999,0.08858188986778259
156156,0.18729183077812195,-0.008414537645876408,0.08833687007427216
156176,0.19184041023254395,-0.006331751588732004,0.0886782705783844
156196,0.19053024053573608,-0.006639355327934027,0.0889512449502945
156216,0.1905381828546524,-0.0025732708163559437,0.0901959165930748
156236,0.19320406019687653,-0.006245803087949753,0.0890713706612587
156256,0.1911236047744751,-0.008239435032010078,0.08590593189001083
156276,0.19004575908184052,-0.01070221047848463,0.08352495729923248
156296,0.19131682813167572,-0.00843738578259945,0.08672773092985153
156316,0.18971045315265656,-0.004126298241317272,0.08969638496637344
156336,0.1893375813961029,-0.00394913787022233,0.08724671602249146
156356,0.19199718534946442,-0.0041856104508042336,0.08806148916482925
156376,0.1933853179216385,-0.00614780792966485,0.08476422727108002
156396,0.1927892565727234,-0.006582955829799175,0.0851520523428917
156416,0.18720240890979767,-0.0014021653914824128,0.08648331463336945
156436,0.189016655087471,-0.005338183604180813,0.0839938074350357
156456,0.18856751918792725,-0.0031327554024755955,0.09022299945354462
156476,0.19129423797130585,-0.007620482239872217,0.08620289713144302
156496,0.19121798872947693,-0.00617988733574748,0.08619149774312973
156516,0.18639805912971497,-0.008557835593819618,0.08607257902622223
156536,0.18561920523643494,-0.004144065082073212,0.08783428370952606
156556,0.1891964077949524,-0.005554742179811001,0.08830533176660538
156576,0.18879206478595734,-0.0060060168616473675,0.08462876081466675
156596,0.19258537888526917,-0.00786985456943512,0.0824413150548935
156616,0.18962718546390533,-0.004007705487310886,0.08845765888690948
156636,0.1904601901769638,-0.0049252379685640335,0.0835760310292244
156656,0.1874820441007614,-0.005515765864402056,0.08186937123537064
156676,0.19211749732494354,-0.004412977024912834,0.08847148716449738
156696,0.19538725912570953,-0.006610681302845478,0.08129038661718369
156716,0.1988885998725891,-0.004123471211642027,0.08268814533948898
156736,0.19165918231010437,-0.00010457969619892538,0.0844729021191597
156756,0.19055798649787903,0.0006113165291026235,0.08402705192565918
156776,0.18800881505012512,0.003690907498821616,0.08837831020355225
156796,0.19139999151229858,0.0037245042622089386,0.08940567821264267
156816,0.19558437168598175,0.0025967282708734274,0.09254240989685059
156836,0.19346021115779877,0.001934416708536446,0.093510203063488
156856,0.19050492346286774,0.0032095275819301605,0.09117817133665085
156876,0.19196538627147675,0.001464543049223721,0.09289906173944473
156896,0.19056789577007294,-0.003178426530212164,0.08483964949846268
156916,0.19432146847248077,-0.0020777375902980566,0.08513643592596054
156936,0.19293460249900818,-0.0016177400248125196,0.08680408447980881
156956,0.19542747735977173,-0.0021016281098127365,0.08746756613254547
156976,0.19294042885303497,-0.001811822410672903,0.09198491275310516
156996,0.19217465817928314,-0.005231225397437811,0.09030940383672714
157016,0.19572311639785767,-0.007708394899964333,0.0907302051782608
157036,0.19343870878219604,-0.00226921821013093,0.1006704717874527
157056,0.19386883080005646,-0.0036051045171916485,0.09867044538259506
157076,0.19586588442325592,-0.006078602280467749,0.09881530702114105
157096,0.18806292116641998,-0.003484775312244892,0.09756208211183548
157116,0.18651893734931946,-0.009469274431467056,0.08997403085231781
157136,0.18683509528636932,-0.008635874837636948,0.0909380316734314
157156,0.18448564410209656,-0.00898923259228468,0.08946972340345383
157176,0.17787721753120422,-0.012242845259606838,0.08557010442018509
157196,0.180331751704216,-0.01055928971618414,0.09193437546491623
157216,0.17964287102222443,-0.01141088455915451,0.08902502804994583
157236,0.18135493993759155,-0.00919197779148817,0.09169735759496689
157256,0.1788882166147232,-0.009379035793244839,0.08743848651647568
157276,0.18054549396038055,-0.009637518785893917,0.08400104939937592
157296,0.18128246068954468,-0.011256587691605091,0.08919081091880798
157316,0.1842774748802185,-0.008467583917081356,0.0863645076751709
157336,0.17929168045520782,-0.004452594555914402,0.09235970675945282
157356,0.1760941743850708,-0.005777239333838224,0.09127479791641235
157376,0.1747564822435379,-0.005190120078623295,0.08695974946022034
157396,0.1774507313966751,-0.007174706552177668,0.08848270773887634
157416,0.1724209040403366,-0.007729238830506802,0.08561410009860992
157436,0.17579427361488342,-0.010036211460828781,0.08799722790718079
157456,0.1749064177274704,-0.0057249958626925945,0.09500289708375931
157476,0.1740877330303192,-0.005121332127600908,0.09249594062566757
157496,0.16797137260437012,-0.0033305026590824127,0.08877234905958176
157516,0.1645282655954361,-0.002129002008587122,0.0942901000380516
157536,0.16518960893154144,-0.0026349110994488,0.09391000121831894
157556,0.17052282392978668,-0.0019312839722260833,0.09522022306919098
157576,0.16695617139339447,-0.0011604715837165713,0.09444911777973175
157596,0.16807042062282562,0.0028146738186478615,0.08933630585670471
157616,0.16555121541023254,0.0060388934798538685,0.09335647523403168
157636,0.1700141429901123,0.00295806722715497,0.09201811254024506
157656,0.17456884682178497,0.003705658484250307,0.0977429524064064
157676,0.17162568867206573,0.004721038043498993,0.0962417870759964
157696,0.16974835097789764,0.0018237375188618898,0.09208598732948303
157716,0.17102476954460144,-0.0006899458239786327,0.09110577404499054
157736,0.17111773788928986,-0.0007863205391913652,0.09132043272256851
157756,0.17511755228042603,-0.0003369480837136507,0.09093087166547775
157776,0.1719314008951187,0.0013006589142605662,0.09777078777551651
157796,0.1716865748167038,0.002436489798128605,0.09554421156644821
157816,0.16442956030368805,0.0001740215957397595,0.09408590197563171
157836,0.16553597152233124,-0.0003932591062039137,0.09411908686161041
157856,0.1680697500705719,-0.00373686570674181,0.09022577106952667
157876,0.168254092335701,-0.002367365173995495,0.0935160294175148
157896,0.16600126028060913,-0.0021311049349606037,0.09310232102870941
157916,0.16124227643013,-0.002265936927869916,0.09252892434597015
157936,0.15918663144111633,-0.003948130179196596,0.08973613381385803
157956,0.15792180597782135,-0.008970066905021667,0.08662789314985275
157976,0.1619265377521515,-0.007303291000425816,0.08971662074327469
157996,0.158835768699646,-0.007584303617477417,0.09115105867385864
158016,0.15159140527248383,-0.004428987391293049,0.09102091938257217
158036,0.15324749052524567,-0.008986891247332096,0.08688588440418243
158056,0.1466142237186432,-0.01092286966741085,0.08182549476623535
158076,0.15277564525604248,-0.004955234471708536,0.0879586711525917
158096,0.15016625821590424,-0.00511998450383544,0.09115798026323318
158116,0.15400747954845428,-0.005849961657077074,0.09171191602945328
158136,0.15296325087547302,-0.0014622821472585201,0.09246858209371567
158156,0.15412573516368866,-0.0067372084595263,0.08770595490932465
158176,0.15634886920452118,-0.008274415507912636,0.0876411721110344
158196,0.1511468142271042,-0.007680164650082588,0.08725456148386002
158216,0.15255138278007507,-0.007345082703977823,0.08490496873855591
158236,0.15516318380832672,-0.010349552147090435,0.08345583826303482
158256,0.1539265662431717,-0.006457106675952673,0.0860477089881897
158276,0.15023542940616608,-0.011279848404228687,0.07986617833375931
158296,0.15156500041484833,-0.011754732578992844,0.08180980384349823
158316,0.15141209959983826,-0.012303775176405907,0.07664890587329865
158336,0.14728158712387085,-0.01263658981770277,0.0724526196718216
158356,0.1512923389673233,-0.011491403914988041,0.07298529893159866
158376,0.15178076922893524,-0.01548800803720951,0.06577961891889572
158396,0.15268690884113312,-0.013962914235889912,0.06897114962339401
158416,0.15167762339115143,-0.012647131457924843,0.0729399174451828
158436,0.15415893495082855,-0.0067771016620099545,0.07674765586853027
158456,0.1537877470254898,-0.007411983795464039,0.0765301063656807
158476,0.15759889781475067,-0.007920115254819393,0.07702596485614777
158496,0.15889887511730194,-0.005845668725669384,0.07899564504623413
158516,0.15880364179611206,-0.0057592797093093395,0.08008206635713577
158536,0.15811127424240112,-0.004861761815845966,0.0779324397444725
158556,0.15881292521953583,-0.0033995492849498987,0.0829230397939682
158576,0.1591079831123352,-0.003970261663198471,0.08651023358106613
158596,0.15812648832798004,-0.011413635686039925,0.07503164559602737
158616,0.1527690589427948,-0.00969630852341652,0.07597783952951431
158636,0.15016479790210724,-0.009386463090777397,0.07560041546821594
158656,0.14597873389720917,-0.010658887214958668,0.0737115889787674
158676,0.1388510912656784,-0.00900629349052906,0.06477602571249008
158696,0.13712477684020996,-0.00728338398039341,0.06457587331533432
158716,0.1388932466506958,-0.005029231775552034,0.06659090518951416
158736,0.13934099674224854,-0.00672517204657197,0.06737276166677475
158756,0.13646447658538818,-0.0023093929048627615,0.06788967549800873
158776,0.13670317828655243,0.0007018549949862063,0.07071922719478607
158796,0.14048390090465546,-0.001495908247306943,0.06987562775611877
158816,0.14198826253414154,-0.0036524364259094,0.06761356443166733
158836,0.14163094758987427,0.002896053483709693,0.07526033371686935
158856,0.14369221031665802,0.0034691563341766596,0.07129636406898499
158876,0.14686548709869385,-0.0012832353822886944,0.07106834650039673
158896,0.15003226697444916,-0.005114921368658543,0.06983382999897003
158916,0.15005521476268768,-0.005507469177246094,0.07088968902826309
158936,0.1496395617723465,-0.00040926309884525836,0.07964073866605759
158956,0.14812862873077393,-0.001956188352778554,0.07687588036060333
158976,0.15019629895687103,-0.0028717825189232826,0.07778944075107574
158996,0.14631810784339905,-0.003545056562870741,0.07952561974525452
159016,0.14411427080631256,-0.007652823347598314,0.07854276895523071
159036,0.14426501095294952,-0.0017360440688207746,0.08478453010320663
159056,0.14212018251419067,0.0005948391044512391,0.08468721807003021
159076,0.14399732649326324,0.002838936634361744,0.08847025036811829
159096,0.14428186416625977,0.00285378098487854,0.08719699829816818
159116,0.147184818983078,-0.0011428225552663207,0.08232185244560242
159136,0.15487432479858398,-0.0002872011682484299,0.08752556145191193
159156,0.15204469859600067,0.00041615875670686364,0.09226912260055542
159176,0.15285681188106537,0.0023897364735603333,0.09525498002767563
159196,0.15217964351177216,0.005064156372100115,0.09709899127483368
159216,0.15426796674728394,-0.0049647376872599125,0.08782809972763062
159236,0.16072507202625275,-0.005636000540107489,0.0891168862581253
159256,0.16083931922912598,-0.003172848839312792,0.08964914083480835
159276,0.15981560945510864,-0.0027764157857745886,0.08748449385166168
159296,0.16026857495307922,-0.004729028791189194,0.08891577273607254
159316,0.1596943587064743,-0.006061301566660404,0.08500854671001434
159336,0.16395945847034454,-0.005706079304218292,0.08633054047822952
159356,0.1624530404806137,-0.004168027546256781,0.08694125711917877
159376,0.16245372593402863,-0.003451618365943432,0.08472546190023422
159396,0.1606563925743103,-0.0013056693132966757,0.08564931899309158
159416,0.16220855712890625,0.0023349705152213573,0.08843189477920532
159436,0.16758990287780762,0.0014784263912588358,0.09205388277769089
159456,0.16741038858890533,0.00342731480486691,0.09716976433992386
159476,0.16469767689704895,0.008146636188030243,0.10106392949819565
159496,0.16537967324256897,0.006911612581461668,0.09961534291505814
159516,0.16664721071720123,0.005251600407063961,0.1031007245182991
159536,0.16875313222408295,-0.0005673918640241027,0.0949002057313919
159556,0.17539362609386444,0.0038354352582246065,0.09660545736551285
159576,0.17301982641220093,0.0038871890865266323,0.09894048422574997
159596,0.1742350161075592,0.004765400663018227,0.09657777100801468
159616,0.1742609590291977,0.0016301344148814678,0.09666518867015839
159636,0.17647866904735565,-0.0011462353868409991,0.0954451858997345
159656,0.18037869036197662,-0.0037025853525847197,0.09344356507062912
159676,0.1833544224500656,-0.003336984198540449,0.09410492330789566
159696,0.178578719496727,-0.004089843947440386,0.0964253693819046
159716,0.17752015590667725,-0.004718330223113298,0.09769779443740845
159736,0.179407998919487,-0.004496029578149319,0.09854011982679367
159756,0.18189400434494019,-0.009249311871826649,0.09396357089281082
159776,0.18578751385211945,-0.006324661895632744,0.099579356610775
159796,0.18075627088546753,-0.006462537683546543,0.09954307228326797
159816,0.18020740151405334,-0.007641557138413191,0.10338324308395386
159836,0.18004800379276276,-0.00538393622264266,0.10204330086708069
159856,0.18138234317302704,-0.010793844237923622,0.0958705022931099
159876,0.18532034754753113,-0.010250348597764969,0.09703467041254044
159896,0.1853787750005722,-0.010650505311787128,0.09887050092220306
159916,0.18729795515537262,-0.010426879860460758,0.0971527025103569
159936,0.18780536949634552,-0.011667745187878609,0.09079128503799438
159956,0.18729569017887115,-0.016036784276366234,0.08819277584552765
159976,0.18916980922222137,-0.014407197944819927,0.09254460036754608
159996,0.19020973145961761,-0.013016173616051674,0.0938350036740303
160016,0.1826065331697464,-0.009892289526760578,0.0937093198299408
160036,0.1827990561723709,-0.011499125510454178,0.09233784675598145
160056,0.18274803459644318,-0.007845164276659489,0.09669893234968185
160076,0.18527722358703613,-0.01297834049910307,0.09226516634225845
160096,0.18732966482639313,-0.011085812002420425,0.0938604325056076
160116,0.18682405352592468,-0.009901576675474644,0.09274660050868988
160136,0.18433783948421478,-0.00772148696705699,0.09588245302438736
160156,0.18673503398895264,-0.009921330027282238,0.09186367690563202
160176,0.18903890252113342,-0.012933243066072464,0.088963083922863
160196,0.1910168081521988,-0.007921525277197361,0.09692741185426712
160216,0.19010482728481293,-0.007469442207366228,0.09506023675203323
160236,0.19086238741874695,-0.009066170081496239,0.09222526103258133
160256,0.18283699452877045,-0.01043456420302391,0.0920785516500473
160276,0.18130670487880707,-0.011126025579869747,0.08933883160352707
160296,0.1835012584924698,-0.004348895512521267,0.094403475522995
160316,0.18110905587673187,-0.005047572311013937,0.09874366968870163
160336,0.1823824793100357,-0.0006550399702973664,0.10079637914896011
160356,0.1822790950536728,-0.003215199336409569,0.1003013551235199
160376,0.18026523292064667,-0.006214120425283909,0.0936397984623909
160396,0.1818886399269104,-0.0063660782761871815,0.09373044967651367
160416,0.18170692026615143,-0.0033453528303653,0.096134714782238
160436,0.18321256339550018,-0.003810571739450097,0.09386055916547775
160456,0.18472963571548462,-0.0023921786341816187,0.09338974207639694
160476,0.1841413974761963,-0.002228677272796631,0.09363306313753128
160496,0.183521568775177,-0.007195450831204653,0.08995586633682251
160516,0.18743491172790527,-0.002252894686535001,0.09571417421102524
160536,0.18665991723537445,0.00036022800486534834,0.0958452820777893
160556,0.18863998353481293,0.0015976510476320982,0.10167909413576126
160576,0.18639101088047028,0.001203926862217486,0.10377617180347443
160596,0.18666668236255646,-0.003495619399473071,0.09771186113357544
160616,0.18836364150047302,-0.004367002751678228,0.1021587923169136
160636,0.18568864464759827,-0.0035083824768662453,0.10276057571172714
160656,0.17628048360347748,-0.003623869037255645,0.09886209666728973
160676,0.1774573028087616,-0.0031571434810757637,0.10485029220581055
160696,0.17593258619308472,-0.006364680826663971,0.09774516522884369
160716,0.17683717608451843,-0.005247796420007944,0.09881981462240219
160736,0.17660869657993317,-0.0068653966300189495,0.09738688170909882
160756,0.1775418072938919,-0.009156621992588043,0.09882541745901108
160776,0.17126916348934174,-0.009118570946156979,0.09535659104585648
160796,0.17079558968544006,-0.010800570249557495,0.09266950935125351
160816,0.17131304740905762,-0.014452306553721428,0.08515968918800354
160836,0.1738867312669754,-0.013106090947985649,0.08720029890537262
160856,0.1738574206829071,-0.01136339083313942,0.08461833745241165
160876,0.16969351470470428,-0.009216776117682457,0.088980533182621
160896,0.1716630905866623,-0.009734289720654488,0.08837686479091644
160916,0.1699388176202774,-0.012406115420162678,0.08585786074399948
160936,0.17039631307125092,-0.007360669318586588,0.0892186239361763
160956,0.1647312343120575,-0.006291598081588745,0.08558797091245651
160976,0.1648564487695694,-0.003286870662122965,0.08762681484222412
160996,0.16642245650291443,-0.005996954161673784,0.08751916140317917
161016,0.1692090481519699,-0.007451475597918034,0.08223655819892883
161036,0.1652064174413681,-0.004831207450479269,0.08681859821081161
161056,0.1649181991815567,-0.004639432765543461,0.08862616121768951
161076,0.16693955659866333,-0.005042252130806446,0.08854372799396515
161096,0.1681821644306183,-0.005068481899797916,0.08974634855985641
161116,0.17070908844470978,-0.009817039594054222,0.08710254728794098
161136,0.17085440456867218,-0.005478851031512022,0.08863183110952377
161156,0.17030557990074158,-0.006781402043998241,0.09233713150024414
161176,0.1723203957080841,-0.006384734995663166,0.08842629194259644
161196,0.16900360584259033,-0.009348182938992977,0.09116543084383011
161216,0.17032793164253235,-0.008771348744630814,0.08974797278642654
161236,0.17108707129955292,-0.010927540250122547,0.08511824160814285
161256,0.17167282104492188,-0.005484394263476133,0.08823283016681671
161276,0.168350487947464,-0.004347237758338451,0.08431513607501984
161296,0.1698209047317505,-0.0019508228870108724,0.08955308794975281
161316,0.1688699871301651,-0.0027104560285806656,0.0909731313586235
161336,0.16979137063026428,-0.0024918068666011095,0.09288018941879272
161356,0.17240466177463531,0.0024908476043492556,0.10024785250425339
161376,0.1656961888074875,0.006725759245455265,0.09581487625837326
161396,0.1701297163963318,0.010786800645291805,0.09979621320962906
161416,0.17121773958206177,0.009125239215791225,0.10229700803756714
161436,0.1715274453163147,0.004106895532459021,0.0970570519566536
161456,0.17213280498981476,0.006557426415383816,0.09850431233644485
161476,0.17336656153202057,0.008639995940029621,0.1034611240029335
161496,0.17116709053516388,0.00852779857814312,0.09922938048839569
161516,0.1705368310213089,0.009305414743721485,0.10447198152542114
161536,0.1727696657180786,0.008407150395214558,0.10529209673404694
161556,0.1786668449640274,0.006741063669323921,0.1054752767086029
161576,0.17751294374465942,0.005228984635323286,0.10233502089977264
161596,0.17676925659179688,0.005580110941082239,0.09861063957214355
161616,0.1770176738500595,0.005009814165532589,0.09633339941501617
161636,0.17809730768203735,0.0009166873642243445,0.0956123024225235
161656,0.18374259769916534,-0.0031920725014060736,0.09116481244564056
161676,0.18360784649848938,-0.0018841949058696628,0.0931626483798027
161696,0.18030843138694763,0.0027414446230977774,0.09660864621400833
161716,0.17795303463935852,0.004246508236974478,0.09684249758720398
161736,0.18055549263954163,0.006599700078368187,0.10176525264978409
161756,0.1782057285308838,0.005204156506806612,0.10146121680736542
161776,0.18370680510997772,0.006830757483839989,0.1075734868645668
161796,0.18207614123821259,0.010521039366722107,0.11147428303956985
161816,0.1799912005662918,0.012944290414452553,0.10578745603561401
161836,0.17815715074539185,0.014262378215789795,0.10944794863462448
161856,0.18064165115356445,0.0047425320371985435,0.10415970534086227
161876,0.1871616244316101,0.004567881114780903,0.10755659639835358
161896,0.18432322144508362,0.0025673338677734137,0.10670021176338196
161916,0.18504975736141205,0.003218142781406641,0.1040167585015297
161936,0.18232287466526031,0.003535595489665866,0.10376282036304474
161956,0.1757919043302536,0.00616069883108139,0.10507769882678986
161976,0.17633618414402008,0.008554408326745033,0.10773012042045593
161996,0.176117941737175,0.010114890523254871,0.10936607420444489
162016,0.17711476981639862,0.010636858642101288,0.1066785678267479
162036,0.17594952881336212,0.011785075068473816,0.11129523068666458
162056,0.17543023824691772,0.012213535606861115,0.10568701475858688
162076,0.1728428453207016,0.00859031267464161,0.10270196944475174
162096,0.1773025244474411,0.012410540133714676,0.11042533069849014
162116,0.1787339597940445,0.012673286721110344,0.11161088943481445
162136,0.17843899130821228,0.015416266396641731,0.11726383119821548
162156,0.1799904704093933,0.01163757685571909,0.11505601555109024
162176,0.17777176201343536,0.006951160728931427,0.11164708435535431
162196,0.17887374758720398,0.011776442639529705,0.11503597348928452
162216,0.17702755331993103,0.009851962327957153,0.1155271902680397
162236,0.17773427069187164,0.009229767136275768,0.10865423828363419
162256,0.17881888151168823,0.006557820364832878,0.10586407780647278
162276,0.17913256585597992,0.002937478246167302,0.10226180404424667
162296,0.178632453083992,0.0013694048393517733,0.10365404933691025
162316,0.179951474070549,-0.0006996815209276974,0.10349517315626144
162336,0.1808771938085556,-0.0019182224059477448,0.09962604194879532
162356,0.1816859245300293,-0.0012619281187653542,0.09888845682144165
162376,0.1821153461933136,-0.0018546873470768332,0.09809307008981705
162396,0.18456849455833435,-0.005704939365386963,0.09129182249307632
162416,0.18724960088729858,-0.004276937805116177,0.09558534622192383
162436,0.1852063238620758,-0.0032809146214276552,0.09117407351732254
162456,0.18746942281723022,-0.0049400003626942635,0.09152549505233765
162476,0.1895245760679245,-0.0012626999523490667,0.0966421589255333
162496,0.19068345427513123,-0.006994841620326042,0.09014205634593964
162516,0.19403210282325745,-0.006834793370217085,0.0926574319601059
162536,0.19080156087875366,-0.008071600459516048,0.09493572264909744
162556,0.18971197307109833,-0.008073752745985985,0.09237392991781235
162576,0.19057931005954742,-0.00972916092723608,0.0878700464963913
162596,0.1853620409965515,-0.007928179576992989,0.08706033229827881
162616,0.18769776821136475,-0.008653630502521992,0.08718252182006836
162636,0.18764103949069977,-0.0035560140386223793,0.09594929963350296
162656,0.18617869913578033,-0.00437849760055542,0.09616702049970627
162676,0.1876203566789627,-0.003110782476142049,0.10195055603981018
162696,0.1800404042005539,-0.003815538715571165,0.09993284940719604
162716,0.18431270122528076,-0.005613985471427441,0.09966643899679184
162736,0.18122556805610657,-0.005149896256625652,0.10084785521030426
162756,0.18199039995670319,-0.0035570641048252583,0.09411826729774475
162776,0.18291006982326508,-0.004985854495316744,0.09112726151943207
162796,0.18331560492515564,-0.006207635626196861,0.09328413754701614
162816,0.18768525123596191,-0.011598420329391956,0.08838557451963425
162836,0.18596869707107544,-0.010033812373876572,0.09024377167224884
162856,0.1814686805009842,-0.00539456307888031,0.09187978506088257
162876,0.17372386157512665,-0.004385308362543583,0.09156767278909683
162896,0.17369775474071503,-0.0016721977153792977,0.09753792732954025
162916,0.1758795529603958,0.0007354654953815043,0.10012800991535187
162936,0.17607614398002625,0.00040980151970870793,0.10056900233030319
162956,0.17480908334255219,0.002740819938480854,0.10456763207912445
162976,0.17350450158119202,0.0007641508709639311,0.10254678875207901
162996,0.17562466859817505,-0.0005158609128557146,0.10247521847486496
163016,0.17720648646354675,-0.0018982383189722896,0.10189191997051239
163036,0.18269303441047668,-0.002801652066409588,0.10212809592485428
163056,0.1853843480348587,-0.005101431161165237,0.10076988488435745
163076,0.18474116921424866,0.0005253315903246403,0.10254652053117752
163096,0.17877614498138428,0.001065931748598814,0.09827390313148499
163116,0.1787921041250229,0.0003919714072253555,0.09870380163192749
163136,0.1807212233543396,-0.00269964593462646,0.08944696933031082
163156,0.18248683214187622,0.0005999882123433053,0.09430644661188126
163176,0.1814366579055786,-0.0008678686572238803,0.09444815665483475
163196,0.17966072261333466,-0.0035303737968206406,0.09392859041690826
163216,0.1797579973936081,-0.0032615032978355885,0.09825868159532547
163236,0.1732807755470276,-0.005543367937207222,0.09792899340391159
163256,0.17781789600849152,-0.004274339880794287,0.10324957966804504
163276,0.1766045242547989,-0.0033955485559999943,0.10520666092634201
163296,0.1781797707080841,-0.003771168412640691,0.1002090573310852
163316,0.17969763278961182,-0.005213913507759571,0.09971661120653152
163336,0.1794196516275406,-0.009302540682256222,0.09308955818414688
163356,0.1814466118812561,-0.010496026836335659,0.093216173350811
163376,0.1807297021150589,-0.010270006023347378,0.09581167250871658
163396,0.18283678591251373,-0.009302041493356228,0.09190782904624939
163416,0.18308104574680328,-0.011010387912392616,0.09146057814359665
163436,0.18331278860569,-0.007893633097410202,0.09503089636564255
163456,0.18211595714092255,-0.01055867224931717,0.09133131057024002
163476,0.18267659842967987,-0.007765673566609621,0.09385837614536285
163496,0.18477675318717957,-0.007521919906139374,0.09064764529466629
163516,0.18127799034118652,-0.004543744493275881,0.09151134639978409
163536,0.18370021879673004,-0.006193028297275305,0.09046149253845215
163556,0.17970256507396698,-0.005612900946289301,0.08604393154382706
163576,0.1764356791973114,0.00016347906785085797,0.09375022351741791
163596,0.17500416934490204,0.000658355769701302,0.09191024303436279
163616,0.17334549129009247,0.0028416234999895096,0.09248418360948563
163636,0.1745229959487915,0.0019778439309448004,0.08872705698013306
163656,0.17315775156021118,0.001693843281827867,0.09079040586948395
163676,0.1735096126794815,0.0014603303279727697,0.09593234956264496
163696,0.17002785205841064,-0.0016952846199274063,0.0929470956325531
163716,0.17118868231773376,-0.0024094071704894304,0.0886896550655365
163736,0.1726723313331604,-0.0001345997879980132,0.09249674528837204
163756,0.17316658794879913,-0.002899925224483013,0.08916535973548889
163776,0.17336679995059967,-0.001469599548727274,0.09470126032829285
163796,0.17286290228366852,-0.0019871771801263094,0.09685961902141571
163816,0.17112469673156738,-0.0015867860056459904,0.09502778947353363
