timestamp,pose.x,pose.y,pose.z
51761,0.1508401334285736,0.08237308263778687,-0.09074406325817108
51781,0.14760617911815643,0.08690489083528519,-0.10206464678049088
51801,0.14974692463874817,0.08321560174226761,-0.10243894159793854
51821,0.14818637073040009,0.09260410070419312,-0.11763780564069748
51841,0.1453552544116974,0.08662661164999008,-0.11998370289802551
51861,0.14328473806381226,0.08166875690221786,-0.12028726190328598
51881,0.1407160460948944,0.07700321823358536,-0.11749649792909622
51901,0.13949358463287354,0.06755241006612778,-0.10991309583187103
51921,0.13869628310203552,0.05975739657878876,-0.10690876096487045
51941,0.1380331963300705,0.05610352382063866,-0.10678540915250778
51961,0.1403714269399643,0.0502052903175354,-0.1055336520075798
51981,0.1374402642250061,0.0411597341299057,-0.10842207074165344
52001,0.1369534730911255,0.03055890090763569,-0.10195952653884888
52021,0.12923464179039001,0.021146060898900032,-0.10115961730480194
52041,0.1288188099861145,0.013088671490550041,-0.09611395001411438
52061,0.12525242567062378,0.007982837036252022,-0.09517136216163635
52081,0.12590759992599487,0.002109402557834983,-0.09083016961812973
52101,0.12587322294712067,-0.003929917700588703,-0.0877285897731781
52121,0.12531951069831848,-0.00776897044852376,-0.07687948644161224
52141,0.12579229474067688,-0.009438982233405113,-0.0751962810754776
52161,0.1250026822090149,-0.010613621212542057,-0.06286347657442093
52181,0.13901153206825256,-0.010358111932873726,-0.057375915348529816
52201,0.14515401422977448,-0.017741547897458076,-0.05446300283074379
52221,0.14699400961399078,-0.019334891811013222,-0.05119743198156357
52241,0.14217522740364075,-0.018384810537099838,-0.03977632150053978
52261,0.15094725787639618,-0.014816607348620892,-0.030810892581939697
52281,0.1578480303287506,-0.020118817687034607,-0.02512970380485058
52301,0.15907920897006989,-0.022251974791288376,-0.021645784378051758
52321,0.16115888953208923,-0.025372451171278954,-0.01865948736667633
52341,0.16211195290088654,-0.02863997593522072,-0.012610746547579765
52361,0.1669355034828186,-0.03026551567018032,-0.006607295945286751
52381,0.17053894698619843,-0.027036795392632484,0.001578146475367248
52401,0.17277950048446655,-0.027308912947773933,0.006478248629719019
52421,0.17535649240016937,-0.02941274084150791,0.010512340813875198
52441,0.180084690451622,-0.031327515840530396,0.011974938213825226
52461,0.17853616178035736,-0.03251635655760765,0.015754181891679764
52481,0.1814866065979004,-0.033186253160238266,0.019117070361971855
52501,0.18584086000919342,-0.03269367292523384,0.02929244004189968
52521,0.1892698109149933,-0.03184092789888382,0.03028070367872715
52541,0.18879391252994537,-0.03416575863957405,0.032595839351415634
52561,0.19237226247787476,-0.0357791967689991,0.03430347517132759
52581,0.1955476999282837,-0.034529559314250946,0.034600239247083664
52601,0.20004740357398987,-0.031998410820961,0.04063887149095535
52621,0.2026629000902176,-0.0243051890283823,0.05184796452522278
52641,0.20494085550308228,-0.016229653730988503,0.060240522027015686
52661,0.20606629550457,-0.014888650737702847,0.059556744992733
52681,0.20491443574428558,-0.008014176972210407,0.06864546239376068
52701,0.21303978562355042,-0.00618525967001915,0.07532947510480881
52721,0.2164423167705536,-0.004765369929373264,0.0777473896741867
52741,0.21956825256347656,-0.001689793192781508,0.07988393306732178
52761,0.2181323766708374,-0.0035148723982274532,0.08709882199764252
52781,0.2109391689300537,-0.001986880088225007,0.08579528331756592
52801,0.21696075797080994,0.0036470864433795214,0.09253892302513123
52821,0.22488422691822052,0.013778900727629662,0.10353825986385345
52841,0.22391338646411896,0.01720886491239071,0.11219829320907593
52861,0.23014581203460693,0.02351819910109043,0.1212259978055954
52881,0.23081064224243164,0.03078683838248253,0.12652762234210968
52901,0.2316921353340149,0.03578066825866699,0.13574621081352234
52921,0.231527179479599,0.04461946710944176,0.1515628844499588
52941,0.2280982881784439,0.03983503207564354,0.1534043401479721
52961,0.2264198511838913,0.04372979328036308,0.16208453476428986
52981,0.226229727268219,0.04400014132261276,0.1592077761888504
53001,0.22260454297065735,0.041806623339653015,0.15919475257396698
53021,0.22038961946964264,0.04072130098938942,0.1622045636177063
53041,0.2227828949689865,0.04416975378990173,0.1688535213470459
53061,0.22158540785312653,0.04720829427242279,0.17760685086250305
53081,0.2274704873561859,0.04736436530947685,0.18206094205379486
53101,0.22161737084388733,0.04685424268245697,0.18238824605941772
53121,0.22337011992931366,0.04825059324502945,0.18519045412540436
53141,0.22587649524211884,0.05192602425813675,0.18676404654979706
53161,0.2307770997285843,0.054411452263593674,0.19068554043769836
53181,0.2364993840456009,0.05559632182121277,0.19670557975769043
53201,0.241787850856781,0.05783983692526817,0.20014110207557678
53221,0.24132485687732697,0.05718481168150902,0.19842447340488434
53241,0.2461341917514801,0.05853815749287605,0.19910183548927307
53261,0.24354007840156555,0.059634942561388016,0.20360809564590454
53281,0.2451273500919342,0.057512011379003525,0.20250560343265533
53301,0.24254707992076874,0.05863215774297714,0.21091075241565704
53321,0.24514862895011902,0.05934152752161026,0.20666594803333282
53341,0.25055235624313354,0.06530864536762238,0.21613837778568268
53361,0.2475639283657074,0.06987246125936508,0.2227259874343872
53381,0.24218031764030457,0.0710010677576065,0.23166468739509583
53401,0.24275709688663483,0.06989357620477676,0.23402762413024902
53421,0.24244460463523865,0.06337360292673111,0.22307901084423065
53441,0.22885853052139282,0.05796306952834129,0.21348783373832703
53461,0.22695209085941315,0.04505893588066101,0.20356173813343048
53481,0.2239873707294464,0.04033570736646652,0.19782152771949768
53501,0.229231059551239,0.047264114022254944,0.20553213357925415
53521,0.224299356341362,0.050763264298439026,0.2106652557849884
53541,0.22132901847362518,0.05514684319496155,0.2175961583852768
53561,0.2228320837020874,0.060133080929517746,0.22046959400177002
53581,0.22016648948192596,0.060668427497148514,0.22652575373649597
53601,0.22345954179763794,0.06710726767778397,0.23133623600006104
