timestamp,pose.x,pose.y
120535,0.012096205726265907,-0.003593191970139742
120555,0.012174912728369236,-0.005118859000504017
120575,0.01253617461770773,-0.005542339291423559
120595,0.010439448989927769,-0.005029480904340744
120615,0.007880451157689095,-0.005570709239691496
120635,0.012822216376662254,-0.007913002744317055
120655,0.01529295276850462,-0.009309588000178337
120675,0.013545192778110504,-0.008857549168169498
120695,0.012808387167751789,-0.008235862478613853
120715,0.012789897620677948,-0.007824289612472057
120735,0.014933893457055092,-0.008598478510975838
120755,0.013482648879289627,-0.008092092350125313
120775,0.0120150251314044,-0.006937579717487097
120795,0.009067205712199211,-0.004947389010339975
120815,0.00987873412668705,-0.00565161369740963
120835,0.011509468778967857,-0.005396533291786909
120855,0.01529816072434187,-0.0071013448759913445
120875,0.014315417967736721,-0.006583316717296839
120895,0.013794566504657269,-0.00611634599044919
120915,0.012221558950841427,-0.0070080626755952835
120935,0.012452628463506699,-0.007838726043701172
120955,0.014380916021764278,-0.00818590633571148
120975,0.015958871692419052,-0.008359845727682114
120995,0.016470685601234436,-0.0058905272744596004
121015,0.011218169704079628,-0.006185012403875589
121035,0.011440951377153397,-0.00880704540759325
121055,0.011477910913527012,-0.008781571872532368
121075,0.011526485905051231,-0.008756028488278389
121095,0.01158191915601492,-0.008731200359761715
121115,0.011629832908511162,-0.010959218256175518
121135,0.012301590293645859,-0.010400360450148582
121155,0.012904869392514229,-0.009908304549753666
121175,0.013444580137729645,-0.009478545747697353
121195,0.014639638364315033,-0.00844806618988514
121215,0.015323800034821033,-0.009843752719461918
121235,0.018055422231554985,-0.00740576907992363
121255,0.02439560927450657,-0.009283078834414482
121275,0.023958681151270866,-0.010150290094316006
121295,0.021508626639842987,-0.009202786721289158
121315,0.021110158413648605,-0.004254146944731474
121335,0.019981440156698227,-0.0050580864772200584
121355,0.01811312697827816,-0.005799518898129463
121375,0.021813703700900078,-0.006609686184674501
121395,0.02015242725610733,-0.006921505089849234
121415,0.020708292722702026,-0.004729512147605419
121435,0.018133483827114105,-0.006620689760893583
121455,0.01974393241107464,-0.00591309042647481
121475,0.023232150822877884,-0.007895522750914097
121495,0.023393457755446434,-0.01226249523460865
121515,0.02424716204404831,-0.011481909081339836
121535,0.02021319791674614,-0.01042870245873928
121555,0.01965506747364998,-0.007746351417154074
121575,0.020655518397688866,-0.007060354109853506
121595,0.025610048323869705,-0.005377564579248428
121615,0.02669001929461956,-0.00421560276299715
121635,0.02215697057545185,-0.00043885360355488956
121655,0.0216686949133873,-0.002099029952660203
121675,0.02259545959532261,-0.0013422759948298335
121695,0.02318710647523403,-0.0028238240629434586
121715,0.022401347756385803,-0.0026721584144979715
121735,0.023220354691147804,-0.001954067964106798
121755,0.020639890804886818,-0.0023348217364400625
121775,0.02097087725996971,-0.0020091026090085506
121795,0.02278616651892662,-0.0037427260540425777
121815,0.022385988384485245,-0.005734229926019907
121835,0.02205519936978817,-0.0036638162564486265
121855,0.021200405433773994,-0.0037076084408909082
121875,0.02182602882385254,-0.006440422497689724
121895,0.02148791030049324,-0.007370824459940195
121915,0.024304520338773727,-0.0075887655839324
121935,0.023783421143889427,-0.009333888068795204
121955,0.02079206146299839,-0.00617240509018302
121975,0.021011944860219955,-0.008901083841919899
121995,0.02168426662683487,-0.009650184772908688
122015,0.024149086326360703,-0.00879303552210331
122035,0.020725136622786522,-0.006470071617513895
122055,0.023018870502710342,-0.00564972497522831
122075,0.020699702203273773,-0.0066667357459664345
122095,0.023074857890605927,-0.004800713621079922
122115,0.023988109081983566,-0.005198849365115166
122135,0.021662667393684387,-0.004023938439786434
122155,0.019768957048654556,-0.003675496904179454
122175,0.016467098146677017,-0.004216616041958332
122195,0.01589193195104599,-0.0034793459344655275
122215,0.016348933801054955,-0.005838689859956503
122235,0.014824933372437954,-0.006530781276524067
122255,0.011772176250815392,-0.005615278612822294
122275,0.011588244698941708,-0.005421947687864304
122295,0.011402146890759468,-0.005216816905885935
122315,0.01121452171355486,-0.00500374985858798
122335,0.010928621515631676,-0.005965031683444977
122355,0.010739965364336967,-0.005771500524133444
122375,0.010524146258831024,-0.003010978689417243
122395,0.00992010347545147,-0.0049940478056669235
122415,0.0140208899974823,-0.0034174337051808834
122435,0.012992072850465775,-0.0024732768069952726
122455,0.015417532064020634,-0.0027626417577266693
122475,0.014494192786514759,-0.0029151870403438807
122495,0.012002507224678993,-0.0072113159112632275
122515,0.012526407837867737,-0.008346972987055779
122535,0.015219666063785553,-0.00989456381648779
122555,0.019639404490590096,-0.009520432911813259
122575,0.023857001215219498,-0.009633861482143402
122595,0.02053714357316494,-0.007620584219694138
122615,0.023648666217923164,-0.005101536400616169
122635,0.02393336221575737,-0.008527928031980991
122655,0.02522282674908638,-0.007970274426043034
122675,0.023077981546521187,-0.0036792668979614973
122695,0.01857227087020874,-0.0035338392481207848
122715,0.01957591436803341,-0.0023093794006854296
122735,0.019285712391138077,-0.0026846127584576607
122755,0.0212551299482584,-0.003313473192974925
122775,0.02001570165157318,-0.00607925234362483
122795,0.018761899322271347,-0.0034734804648905993
122815,0.017314864322543144,-0.005627168342471123
122835,0.014839230105280876,-0.00564144691452384
122855,0.02126123569905758,-0.00784732960164547
122875,0.01898173987865448,-0.009783421643078327
122895,0.016860419884324074,-0.007213924080133438
122915,0.014299547299742699,-0.006495685316622257
122935,0.0157004464417696,-0.007994810119271278
122955,0.016010228544473648,-0.009384735487401485
122975,0.018239472061395645,-0.010115573182702065
122995,0.018547914922237396,-0.007102146744728088
123015,0.01429861132055521,-0.005645552650094032
123035,0.017054757103323936,-0.006359524559229612
123055,0.017960727214813232,-0.007658471819013357
123075,0.01889631152153015,-0.006714338436722755
123095,0.016550634056329727,-0.0067014568485319614
123115,0.01303242240101099,-0.004943456966429949
123135,0.012141254730522633,-0.005705190822482109
123155,0.011156744323670864,-0.006288792006671429
123175,0.011398863978683949,-0.007502504624426365
123195,0.01146447192877531,-0.007502445485442877
123215,0.010733398608863354,-0.004468560218811035
123235,0.0071600149385631084,-0.004641725216060877
123255,0.009948448278009892,-0.002249361015856266
123275,0.009861746802926064,-0.003919511567801237
123295,0.010362496599555016,-0.005539061035960913
123315,0.009726693853735924,-0.001205170527100563
123335,0.006051650736480951,-0.0024538422003388405
123355,0.006385369226336479,-0.004393736366182566
123375,0.007384116295725107,-0.004213804379105568
123395,0.00812708493322134,-0.0035811166744679213
123415,0.009691239334642887,-0.0018960203742608428
123435,0.0059564001858234406,-0.003818702418357134
123455,0.006798581685870886,-0.005104308482259512
123475,0.0057390849106013775,-0.0065000285394489765
123495,0.00544038787484169,-0.006273658014833927
123515,0.0051449877209961414,-0.006034092046320438
123535,0.006480638403445482,-0.0056041451171040535
123555,0.007149644196033478,-0.0043390411883592606
123575,0.007471303455531597,-0.004807313438504934
123595,0.005540985614061356,-0.008013882674276829
123615,0.0019090223358944058,-0.010132867842912674
123635,-0.002488602651283145,-0.008103778585791588
123655,-0.008700001053512096,-0.010685887187719345
123675,-0.0011814925819635391,-0.012448492459952831
123695,-0.00032652399386279285,-0.010132753290235996
123715,0.0020487685687839985,-0.01135565061122179
123735,0.00012170433183200657,-0.007336474023759365
123755,-0.0014850847655907273,-0.006497340276837349
123775,0.002788332523778081,-0.00688646687194705
123795,0.0039794775657355785,-0.007255311124026775
123815,0.011499578133225441,-0.008593752048909664
123835,0.010588038712739944,-0.006899694912135601
123855,0.005060580093413591,-0.003621264360845089
123875,0.005692689213901758,-0.007297678384929895
123895,0.005557593889534473,-0.006235226057469845
123915,0.01063021644949913,-0.005272574722766876
123935,0.010133711621165276,-0.006654343102127314
123955,0.008500304073095322,-0.0036549612414091825
123975,0.005866846535354853,-0.004990682005882263
123995,0.0059003825299441814,-0.0033410247415304184
124015,0.008204777725040913,-0.004454206675291061
124035,0.01250751968473196,-0.004727809689939022
124055,0.010554828681051731,-0.003195237834006548
124075,0.009297125972807407,-0.0031034827698022127
124095,0.00785908754914999,-0.002970295725390315
124115,0.008250800892710686,-0.005114585626870394
124135,0.011431449092924595,-0.008064491674304008
124155,0.011819690465927124,-0.007186709903180599
124175,0.008411139249801636,-0.008618644438683987
124195,0.010974887758493423,-0.00900657195597887
124215,0.013530762866139412,-0.010646170005202293
124235,0.014744361862540245,-0.007348202634602785
124255,0.01495670247823,-0.008725869469344616
124275,0.012264885008335114,-0.007154030259698629
124295,0.013424497097730637,-0.008637744933366776
124315,0.013364155776798725,-0.008767073042690754
124335,0.01776174083352089,-0.009677070192992687
124355,0.016911480575799942,-0.010966679081320763
124375,0.017705745995044708,-0.008602675050497055
124395,0.013635153882205486,-0.00875930581241846
124415,0.01501528825610876,-0.009608020074665546
124435,0.01732570491731167,-0.010898714885115623
124455,0.019006643444299698,-0.01091714296489954
124475,0.019620737060904503,-0.008777103386819363
124495,0.018335973843932152,-0.011065345257520676
124515,0.020452428609132767,-0.009432582184672356
124535,0.02093495801091194,-0.009367670863866806
124555,0.0204855278134346,-0.009901035577058792
124575,0.016460685059428215,-0.008699476718902588
124595,0.01092493161559105,-0.008239148184657097
124615,0.010378685779869556,-0.00977379735559225
124635,0.010664229281246662,-0.01022596750408411
124655,0.012290429323911667,-0.009672670625150204
124675,0.010861385613679886,-0.008643005043268204
124695,0.010894610546529293,-0.008532733656466007
124715,0.01096162386238575,-0.008303431794047356
124735,0.011028720065951347,-0.008061441592872143
124755,0.01087884046137333,-0.010278038680553436
124775,0.010782305151224136,-0.012017041444778442
124795,0.010864747688174248,-0.011905809864401817
124815,0.011475333012640476,-0.011312924325466156
124835,0.015152400359511375,-0.009928124025464058
124855,0.018075939267873764,-0.01161632128059864
124875,0.02135578915476799,-0.0132517721503973
124895,0.025267254561185837,-0.009570366702973843
124915,0.026116637513041496,-0.009041746146976948
124935,0.023994579911231995,-0.011565829627215862
124955,0.024028057232499123,-0.01187003031373024
124975,0.02757246606051922,-0.011877111159265041
124995,0.026665912941098213,-0.015196836553514004
125015,0.02722165547311306,-0.01697171851992607
125035,0.02846357971429825,-0.021296143531799316
125055,0.027006160467863083,-0.02292419970035553
125075,0.02388693019747734,-0.023010535165667534
125095,0.018294887617230415,-0.018871067091822624
125115,0.01399068720638752,-0.013378176838159561
125135,0.007858006283640862,-0.007683329749852419
125155,0.007814204320311546,-0.006408677902072668
125175,0.004798158537596464,-0.00025882714544422925
125195,0.0009456394473090768,0.003114153165370226
125215,-0.003198616672307253,0.0069211614318192005
125235,-0.0044134375639259815,0.010898808017373085
125255,-0.00438171299174428,0.012645915150642395
125275,-0.005798188038170338,0.013951136730611324
125295,-0.010125390253961086,0.015406964346766472
125315,-0.018702063709497452,0.022349108010530472
125335,-0.015065114945173264,0.020747225731611252
125355,-0.009688100777566433,0.016200382262468338
125375,-0.006420804653316736,0.011458138935267925
125395,0.0019684932194650173,0.001617928734049201
125415,0.0026216222904622555,-0.0007531204610131681
125435,0.0020938916131854057,2.5767034458112903e-05
125455,0.002187378704547882,-0.0008786488906480372
125475,0.0031072059646248817,-0.0018112983088940382
125495,0.005545793566852808,-0.0024604005739092827
125515,0.006722093094140291,-0.003183746710419655
125535,0.003370976075530052,-0.000874295539688319
125555,0.0008735067676752806,-0.0010529200080782175
125575,-0.0008843108080327511,0.0007391948602162302
125595,-0.0009722408140078187,0.0029288027435541153
125615,-0.0014628611970692873,0.0020325714722275734
125635,0.0012674583122134209,0.0018224964151158929
125655,-9.078724542632699e-05,0.0052261087112128735
125675,0.0007530581788159907,0.006224015727639198
125695,0.0036771635059267282,0.004193317610770464
125715,0.009617474861443043,0.003272632136940956
125735,0.009904490783810616,0.004357773344963789
125755,0.00907426793128252,0.004791362676769495
125775,0.009361686185002327,0.002259202068671584
125795,0.012118694372475147,-8.662942127557471e-05
125815,0.01560839544981718,8.099844853859395e-05
125835,0.011441712267696857,0.0014518748503178358
125855,0.011967708356678486,0.0008264972711913288
125875,0.012971751391887665,-0.0011419805232435465
125895,0.013663500547409058,-0.0011489331955090165
125915,0.013921426609158516,-0.0008417211938649416
125935,0.014187963679432869,-0.0005231297109276056
125955,0.014459805563092232,-0.000193209431017749
125975,0.015666330233216286,0.00021638105681631714
125995,0.018592463806271553,8.019932283787057e-05
126015,0.02174200676381588,-0.0007534295436926186
126035,0.02189600095152855,-0.00046090426621958613
126055,0.023165559396147728,-0.0020562559366226196
126075,0.017997369170188904,-0.0028123073279857635
126095,0.014762642793357372,-0.0060504404827952385
126115,0.0110691012814641,-0.008344188332557678
126135,0.008486062288284302,-0.01008294802159071
126155,0.015046481974422932,-0.013111983425915241
126175,0.014506299048662186,-0.006269154138863087
126195,0.016602210700511932,-0.0010250720661133528
126215,0.019880712032318115,-0.0012619472108781338
126235,0.023944664746522903,0.000496437365654856
126255,0.02794789895415306,-0.0031480700708925724
126275,0.028541458770632744,-0.001672309939749539
126295,0.02430865354835987,-0.00310587789863348
126315,0.026222554966807365,-0.0039046923629939556
126335,0.029344717040657997,-0.00466412678360939
126355,0.02919040247797966,-0.006525558885186911
126375,0.02918962761759758,-0.005047553218901157
126395,0.024381661787629128,-0.004874102771282196
126415,0.0270029678940773,-0.005572995636612177
126435,0.029272601008415222,-0.008064046502113342
126455,0.029403045773506165,-0.00750129297375679
126475,0.02782002091407776,-0.007773289922624826
126495,0.023112846538424492,-0.007441068533807993
126515,0.021824918687343597,-0.00874964240938425
126535,0.022168248891830444,-0.012848078273236752
126555,0.024359306320548058,-0.011678485199809074
126575,0.026473959907889366,-0.010090524330735207
126595,0.025376444682478905,-0.006128011737018824
126615,0.024345630779862404,-0.009191654622554779
126635,0.02536950632929802,-0.008564911782741547
126655,0.025432243943214417,-0.009546059183776379
126675,0.025020204484462738,-0.007738813292235136
126695,0.023797085508704185,-0.006621073465794325
126715,0.021333208307623863,-0.0035136195365339518
126735,0.0202472060918808,-0.005146149080246687
126755,0.022287920117378235,-0.0031138525810092688
126775,0.024478400126099586,-0.0014282878255471587
126795,0.027409257367253304,-0.001424605492502451
126815,0.025359727442264557,0.0016016268637031317
126835,0.025583306327462196,0.00023887759016361088
126855,0.025532882660627365,0.0003167683316860348
126875,0.026841744780540466,-0.0005573093658313155
126895,0.025943486019968987,-0.0009247425477951765
126915,0.02151377871632576,0.001370254554785788
126935,0.018512239679694176,0.00024773148470558226
126955,0.019368737936019897,0.0007223801221698523
126975,0.01999370940029621,-0.000291480595478788
126995,0.018655136227607727,-0.00043813936645165086
127015,0.019454658031463623,0.0014443048276007175
127035,0.01841970719397068,-0.0015684316167607903
127055,0.01807962730526924,-0.0008532085339538753
127075,0.018589861690998077,3.1724579457659274e-05
127095,0.01802077703177929,-0.0010264274897053838
127115,0.016959793865680695,0.00019353893003426492
127135,0.016907336190342903,0.0004915526369586587
127155,0.016856063157320023,0.0007905325619503856
127175,0.016805464401841164,0.0010969737777486444
127195,0.01675097458064556,0.0014119863044470549
127215,0.017529208213090897,0.0026224537286907434
127235,0.019302263855934143,0.0006437065894715488
127255,0.016302740201354027,0.0013209248427301645
127275,0.014386206865310669,-0.0013426662189885974
127295,0.013954082503914833,-0.005196371581405401
127315,0.014270927757024765,-0.010339058004319668
127335,0.011038871482014656,-0.004148098174482584
127355,0.008222856558859348,-0.006472173146903515
127375,0.008514568209648132,-0.009235494770109653
127395,0.012554115615785122,-0.007325705140829086
127415,0.010350914672017097,-0.005095815286040306
127435,0.010504408739507198,-0.003509464906528592
127455,0.007860946469008923,-0.005951570812612772
127475,0.010444295592606068,-0.009313554503023624
127495,0.011207097209990025,-0.010429871268570423
127515,0.00968638900667429,-0.008875546976923943
127535,0.00966403353959322,-0.00844130851328373
127555,0.007979943417012691,-0.007815167307853699
127575,0.009685994125902653,-0.008241460658609867
127595,0.012811250984668732,-0.009497630409896374
127615,0.016314780339598656,-0.0099974749609828
127635,0.01700371690094471,-0.010616233572363853
127655,0.017204994335770607,-0.00872656051069498
127675,0.01428100373595953,-0.011022258549928665
127695,0.0146681759506464,-0.011665774509310722
127715,0.017302773892879486,-0.01316535472869873
127735,0.016120146960020065,-0.013306309469044209
127755,0.01672002300620079,-0.012409111484885216
127775,0.01607082411646843,-0.014939563348889351
127795,0.01576714962720871,-0.014644995331764221
127815,0.019367050379514694,-0.015230145305395126
127835,0.018422415480017662,-0.01589897833764553
127855,0.01839514449238777,-0.01384505070745945
127875,0.015986861661076546,-0.012777787633240223
127895,0.01635131984949112,-0.015093086287379265
127915,0.01394740305840969,-0.015735391527414322
127935,0.016486037522554398,-0.015248844400048256
127955,0.01566542498767376,-0.01483372412621975
127975,0.014106327667832375,-0.010041894391179085
127995,0.016751974821090698,-0.009479312226176262
128015,0.017511140555143356,-0.011435090564191341
128035,0.01929211989045143,-0.010181192308664322
128055,0.019774124026298523,-0.010883979499340057
128075,0.018259165808558464,-0.010076284408569336
128095,0.018100352957844734,-0.010453710332512856
128115,0.019772717729210854,-0.009424005635082722
128135,0.02075495384633541,-0.010647129267454147
128155,0.020818209275603294,-0.011171487160027027
128175,0.019094139337539673,-0.008989865891635418
128195,0.01773836649954319,-0.009329685941338539
128215,0.0164038073271513,-0.007862824015319347
128235,0.019031092524528503,-0.008272210136055946
128255,0.018584076315164566,-0.007388793397694826
128275,0.01826881617307663,-0.0040831733494997025
128295,0.015050221234560013,-0.0057615614496171474
128315,0.016871998086571693,-0.007804086431860924
128335,0.016813186928629875,-0.007606213912367821
128355,0.01674964837729931,-0.007400523871183395
128375,0.01667688600718975,-0.007186487782746553
128395,0.016600381582975388,-0.006963338237255812
128415,0.022100867703557014,-0.006909526884555817
128435,0.022817131131887436,-0.006009865552186966
128455,0.020543597638607025,-0.008287892676889896
128475,0.023824656382203102,-0.00465427478775382
128495,0.021492695435881615,-0.008424757048487663
128515,0.019756052643060684,-0.008795637637376785
128535,0.018777452409267426,-0.0055584898218512535
128555,0.02299196645617485,-0.007802552543580532
128575,0.024333149194717407,-0.008773792535066605
128595,0.02493911236524582,-0.005860851611942053
128615,0.021833686158061028,-0.004513739608228207
128635,0.023210959509015083,-0.0018910239450633526
128655,0.022006267681717873,-0.0001916117616929114
128675,0.021777747198939323,0.0018128943629562855
128695,0.02026493474841118,0.0035556491930037737
128715,0.016614453867077827,0.007541070692241192
128735,0.016682377085089684,0.0061811162158846855
128755,0.015613960102200508,0.004574377555400133
128775,0.0164492130279541,0.0014442794490605593
128795,0.017780369147658348,-0.0005689988029189408
128815,0.01698310486972332,0.002814103616401553
128835,0.015671703964471817,0.0011562516447156668
128855,0.016573546454310417,0.002228841884061694
128875,0.015031515620648861,0.0009390590712428093
128895,0.012707418762147427,-0.0001576836220920086
128915,0.008627689443528652,-0.0007997306529432535
128935,0.005135785322636366,-0.000773089297581464
128955,0.004912648815661669,-0.0003426270850468427
128975,0.00722277769818902,-0.002595351543277502
128995,0.006952276453375816,-0.0005688800010830164
129015,0.00693362345919013,0.0023080427199602127
129035,0.006602976471185684,0.002236659172922373
129055,0.007157559506595135,0.0007863652426749468
129075,0.008833741769194603,0.0017118387622758746
129095,0.010368011891841888,0.0017075557261705399
129115,0.01118956133723259,-0.00038953512557782233
129135,0.007318249903619289,-0.0011795199243351817
129155,0.005435299128293991,-0.003675570245832205
129175,0.0066363089717924595,-0.007213714066892862
129195,0.009016585536301136,-0.006572560872882605
129215,0.009245092049241066,-0.006016879808157682
129235,0.009057873860001564,-0.0033256823662668467
129255,0.010829025879502296,-0.004926581867039204
129275,0.010908233001828194,-0.008156820200383663
129295,0.013616753742098808,-0.006435441318899393
129315,0.011574860662221909,-0.009391269646584988
129335,0.010777603834867477,-0.009731683880090714
129355,0.009325135499238968,-0.008471481502056122
129375,0.01091626938432455,-0.009978468529880047
129395,0.01222720742225647,-0.008261307142674923
129415,0.016082245856523514,-0.007929551415145397
129435,0.017050785943865776,-0.006901380605995655
129455,0.017339251935482025,-0.004988661035895348
129475,0.01731601543724537,-0.0057550170458853245
129495,0.017522389069199562,-0.007120877970010042
129515,0.014018525369465351,-0.00669500045478344
129535,0.010798069648444653,-0.005610747262835503
129555,0.008502240292727947,-0.00463458988815546
129575,0.007404848001897335,-0.00644284812733531
129595,0.007365365047007799,-0.00686716940253973
129615,0.008161626756191254,-0.007182113826274872
129635,0.0067223114892840385,-0.006423244718462229
129655,0.007620350457727909,-0.00428701052442193
129675,0.005426811054348946,-0.005022979807108641
129695,0.010207767598330975,-0.004080655053257942
129715,0.010077133774757385,-0.0038237283006310463
129735,0.009954903274774551,-0.0035516240168362856
129755,0.009840266779065132,-0.003272572997957468
129775,0.009272570721805096,-0.0034502181224524975
129795,0.009139555506408215,-0.003178046550601721
129815,0.00899883359670639,-0.002901442116126418
129835,0.0122064258903265,-0.004895266145467758
129855,0.012796959839761257,-0.006762094330042601
129875,0.01299405749887228,-0.007985243573784828
129895,0.014687750488519669,-0.007832678966224194
129915,0.01652718521654606,-0.009943176992237568
129935,0.01954234577715397,-0.007147801108658314
129955,0.0206324253231287,-0.008082104846835136
129975,0.019401846453547478,-0.00557118421420455
129995,0.015715278685092926,-0.001233825460076332
130015,0.010943116620182991,0.0024126290809363127
130035,0.015416955575346947,0.0031004322227090597
130055,0.015330796130001545,0.00046450484660454094
130075,0.016252852976322174,0.0028041661716997623
130095,0.01210089586675167,0.0010402450570836663
130115,0.013551431708037853,0.0034857799764722586
130135,0.015526903793215752,0.001432923600077629
130155,0.02081114798784256,-0.0007837862358428538
130175,0.021764470264315605,-0.001686100848019123
130195,0.01893853209912777,0.0008941002306528389
130215,0.018387489020824432,-0.0003371155762579292
130235,0.020088450983166695,-0.003486339468508959
130255,0.025758225470781326,-0.005217832047492266
130275,0.024133002385497093,-0.0038214027881622314
130295,0.0233355313539505,-0.0027340457309037447
130315,0.021600689738988876,-0.0030909753404557705
130335,0.02183256857097149,-0.0021994172129780054
130355,0.025678889825940132,-0.0037847973871976137
130375,0.024448370561003685,-0.004891011863946915
130395,0.021211840212345123,-0.0026199084240943193
130415,0.01993650384247303,-0.0032042728271335363
130435,0.017784949392080307,-0.0025839912705123425
130455,0.017186427488923073,-0.00028100304189138114
130475,0.019045542925596237,-0.0010247188620269299
130495,0.01654060184955597,-0.0007689514895901084
130515,0.016588952392339706,-0.0011408374411985278
130535,0.017022088170051575,-0.003827417967841029
130555,0.01775779016315937,-0.005309218540787697
130575,0.017821889370679855,-0.00465460354462266
130595,0.01715141162276268,-0.004917537327855825
130615,0.016075605526566505,-0.005234458949416876
130635,0.0174639280885458,-0.00529748247936368
130655,0.02091192454099655,-0.004241335205733776
130675,0.02338683046400547,-0.0059428284876048565
130695,0.021750308573246002,-0.006789828184992075
130715,0.024116113781929016,-0.004529605619609356
130735,0.022088170051574707,-0.004222470801323652
130755,0.021327044814825058,-0.004608498886227608
130775,0.02547154389321804,-0.00619477266445756
130795,0.024794241413474083,-0.004141948185861111
130815,0.02332383766770363,-0.004462884739041328
130835,0.022405045107007027,-0.006393362767994404
130855,0.024469371885061264,-0.006937224417924881
130875,0.025492889806628227,-0.00904557853937149
130895,0.024588504806160927,-0.007814275100827217
130915,0.021044189110398293,-0.006100792903453112
130935,0.021229736506938934,-0.0059617324732244015
130955,0.02141639031469822,-0.005812088027596474
130975,0.021612845361232758,-0.005650791805237532
130995,0.021654749289155006,-0.007395068649202585
131015,0.021777044981718063,-0.008244800381362438
131035,0.021981356665492058,-0.008155946619808674
131055,0.02205612324178219,-0.010039339773356915
131075,0.021992746740579605,-0.013345538638532162
131095,0.02215687930583954,-0.01613016426563263
131115,0.02208123728632927,-0.01971711590886116
131135,0.022239642217755318,-0.024378813803195953
131155,0.022148840129375458,-0.029189538210630417
131175,0.02233697474002838,-0.030850725248456
131195,0.022565120831131935,-0.032146845012903214
131215,0.019906124100089073,-0.036623477935791016
131235,0.019367871806025505,-0.039074819535017014
131255,0.021892553195357323,-0.04518605396151543
131275,0.02351810224354267,-0.04928480461239815
131295,0.02323026955127716,-0.05103137344121933
131315,0.02345251850783825,-0.05390004813671112
131335,0.018276192247867584,-0.051212377846241
131355,0.013619421981275082,-0.04895967245101929
131375,0.005958578549325466,-0.04580606520175934
131395,0.001961675938218832,-0.044624924659729004
131415,0.0025206354912370443,-0.04652750864624977
131435,0.0008037259103730321,-0.047634802758693695
131455,-0.001867037732154131,-0.042705632746219635
131475,-0.0033032128121703863,-0.04063621535897255
131495,-0.0039976672269403934,-0.0400710292160511
131515,-0.004986101761460304,-0.038513872772455215
131535,-0.006419730838388205,-0.036559250205755234
131555,-0.00845310464501381,-0.03239098936319351
131575,-0.010858994908630848,-0.02817550115287304
131595,-0.007457275874912739,-0.028326384723186493
131615,-0.00203334866091609,-0.027406206354498863
131635,-0.002819332992658019,-0.027609191834926605
131655,-0.0020562917925417423,-0.02237040549516678
131675,-0.004528558813035488,-0.02191947028040886
131695,-0.001841632998548448,-0.021644843742251396
131715,-0.0008058224921114743,-0.024296358227729797
131735,0.0007111216546036303,-0.023134460672736168
131755,0.00037209541187621653,-0.023991281166672707
131775,-0.0024321258533746004,-0.0180989820510149
131795,-0.00042906615999527276,-0.01817675121128559
131815,0.002097813179716468,-0.016595371067523956
131835,0.007838242687284946,-0.0167866051197052
131855,0.008818322792649269,-0.014445589855313301
131875,0.009272383525967598,-0.011374363675713539
131895,0.007916100323200226,-0.011759372428059578
131915,0.011522960849106312,-0.0093781603500247
131935,0.016055744141340256,-0.010198884643614292
131955,0.019231170415878296,-0.00931342039257288
131975,0.020497046411037445,-0.008134203031659126
131995,0.01976773515343666,-0.007977737113833427
132015,0.020624570548534393,-0.0073509057983756065
132035,0.02110547013580799,-0.00544366892427206
132055,0.021777082234621048,-0.005613428074866533
132075,0.01944683864712715,-0.003690241603180766
132095,0.020549913868308067,-0.004502385389059782
132115,0.020498324185609818,-0.005330256186425686
132135,0.019933274015784264,-0.007816641591489315
132155,0.020327061414718628,-0.007222406100481749
132175,0.020730827003717422,-0.006615165155380964
132195,0.02114202454686165,-0.005995213054120541
132215,0.021560808643698692,-0.0053597926162183285
132235,0.02214731276035309,-0.004692666698247194
132255,0.025670263916254044,-0.003726094262674451
132275,0.023961413651704788,-0.0029887529090046883
132295,0.01916581206023693,-0.0017544442089274526
132315,0.014835482463240623,-0.0006717289215885103
132335,0.01063644140958786,-0.003211054252460599
132355,0.009300930425524712,-0.007849126122891903
132375,0.005552648101001978,-0.008892686106264591
132395,0.004906149581074715,-0.01020838599652052
132415,0.0034373565576970577,-0.011279168538749218
132435,0.006976554170250893,-0.014803346246480942
132455,0.0056335157714784145,-0.017711177468299866
132475,0.0038654909003525972,-0.018421312794089317
132495,0.00199139304459095,-0.01983480155467987
132515,-0.004657550249248743,-0.011375282891094685
132535,-0.004556785337626934,-0.014614283107221127
132555,-0.0003613943117670715,-0.01892775483429432
132575,0.002278125612065196,-0.016723809763789177
132595,0.0037257184740155935,-0.016754355281591415
132615,0.002406391780823469,-0.016306884586811066
132635,0.0027809140738099813,-0.013348839245736599
132655,0.004298065323382616,-0.011057025752961636
132675,0.008592533878982067,-0.007646613754332066
132695,0.00809537060558796,-0.0052239978685975075
132715,0.008599049411714077,0.00011503364657983184
132735,0.012422414496541023,0.00282996310852468
132755,0.01381839532405138,0.004336277488619089
132775,0.018269343301653862,0.006315479055047035
132795,0.019184956327080727,0.007969521917402744
132815,0.016462113708257675,0.016415607184171677
132835,0.014483179897069931,0.02008257992565632
132855,0.015903405845165253,0.024483488872647285
132875,0.017113862559199333,0.025915320962667465
132895,0.02339005097746849,0.02744048647582531
132915,0.02726832590997219,0.03261008486151695
132935,0.0335920974612236,0.03566454350948334
132955,0.03925951197743416,0.0397123284637928
132975,0.04374173283576965,0.04148285835981369
132995,0.04835355281829834,0.0447113960981369
133015,0.04564424976706505,0.04797899350523949
133035,0.043635327368974686,0.05011294409632683
133055,0.04489429295063019,0.05335666984319687
133075,0.046621520072221756,0.05439242720603943
