timestamp,pose.x,pose.y,pose.z
169212,0.15218861401081085,0.0143019650131464,0.05237971246242523
169232,0.15203988552093506,0.014630384743213654,0.04931286349892616
169252,0.15044212341308594,0.016059860587120056,0.05489841103553772
169272,0.153277188539505,0.012950984761118889,0.05454875901341438
169292,0.15448960661888123,0.014758334495127201,0.058959949761629105
169312,0.1575412005186081,0.015525721944868565,0.06361116468906403
169332,0.15579825639724731,0.011965827085077763,0.06361779570579529
169352,0.15504060685634613,0.013770761899650097,0.06038394570350647
169372,0.1561177521944046,0.014972072094678879,0.06509676575660706
169392,0.15977220237255096,0.013420657254755497,0.061879437416791916
169412,0.16066645085811615,0.01335259061306715,0.05994107201695442
169432,0.15937794744968414,0.008178489282727242,0.059386614710092545
169452,0.15972715616226196,0.007367643527686596,0.05683913081884384
169472,0.16201989352703094,0.004709362052381039,0.05430452898144722
169492,0.16127845644950867,0.0011023806873708963,0.05118659883737564
169512,0.16656967997550964,0.005760208237916231,0.05489324405789375
169532,0.1590818613767624,0.00879315659403801,0.056274909526109695
169552,0.1585962325334549,0.008738366886973381,0.054007984697818756
169572,0.1574675589799881,0.009061811491847038,0.05836019665002823
169592,0.1482662409543991,0.007018533069640398,0.04958469793200493
169612,0.15056240558624268,0.011350668966770172,0.054204318672418594
169632,0.15064124763011932,0.010877694934606552,0.058874040842056274
169652,0.1522969901561737,0.009415101259946823,0.05608442798256874
169672,0.1544998735189438,0.007233457639813423,0.05674116313457489
169692,0.15641961991786957,0.00523729994893074,0.05364816263318062
169712,0.1623784452676773,0.0008131179492920637,0.049479853361845016
169732,0.1647801250219345,0.002703561680391431,0.05269850417971611
169752,0.16111034154891968,0.004876673687249422,0.051570504903793335
169772,0.1570490151643753,0.004458951763808727,0.050195708870887756
169792,0.16089783608913422,0.003447621827945113,0.04583468660712242
169812,0.1622692495584488,0.0006244770484045148,0.049080103635787964
169832,0.16447226703166962,0.002791566075757146,0.050621386617422104
169852,0.1635133922100067,0.0043742903508245945,0.05288585647940636
169872,0.16565628349781036,0.006984698586165905,0.0528671033680439
169892,0.1694153994321823,0.0036530012730509043,0.05458033084869385
169912,0.1688479334115982,0.0015001132851466537,0.049780428409576416
169932,0.17256706953048706,0.004570384975522757,0.05175459384918213
169952,0.16789929568767548,0.005788973532617092,0.05281730741262436
169972,0.16953504085540771,0.009054704569280148,0.05434076488018036
169992,0.171920046210289,0.008498628623783588,0.06046382337808609
170012,0.17127704620361328,0.006922029424458742,0.05539599806070328
170032,0.176338329911232,0.007136911153793335,0.05852598324418068
170052,0.17289967834949493,0.008342965506017208,0.06045388802886009
170072,0.17240555584430695,0.010694829747080803,0.059483032673597336
170092,0.17422327399253845,0.006514349021017551,0.059619102627038956
170112,0.1747993528842926,0.008965572342276573,0.06185261532664299
170132,0.17617911100387573,0.003679939080029726,0.05401303246617317
170152,0.17588716745376587,0.008088165894150734,0.0554899200797081
170172,0.1680857092142105,0.010263685137033463,0.05430319532752037
170192,0.17001037299633026,0.009981534443795681,0.05746845901012421
170212,0.17015542089939117,0.013029996305704117,0.05890515074133873
170232,0.1792493760585785,0.008281785063445568,0.05308936536312103
170252,0.1785917729139328,0.012473151087760925,0.05834053456783295
170272,0.1783115565776825,0.013017678633332253,0.058779679238796234
170292,0.17811350524425507,0.013218224048614502,0.06177489086985588
170312,0.17643791437149048,0.01604466140270233,0.06450081616640091
170332,0.17924627661705017,0.00828257855027914,0.05615793913602829
170352,0.17617972195148468,0.01278187520802021,0.060420095920562744
170372,0.17769086360931396,0.010377876460552216,0.06153026223182678
170392,0.1789722740650177,0.008172080852091312,0.0585201121866703
170412,0.18122167885303497,0.007423617411404848,0.05960189551115036
170432,0.18484196066856384,0.00992821529507637,0.0642537772655487
170452,0.1801300197839737,0.005952841602265835,0.05837520211935043
170472,0.1820445954799652,0.011198188178241253,0.06489860266447067
170492,0.17911525070667267,0.009966165758669376,0.06284310668706894
170512,0.18015648424625397,0.009344342164695263,0.06147430092096329
170532,0.18228945136070251,0.004581087734550238,0.06147855520248413
170552,0.1828508973121643,-0.0003570311237126589,0.05839135870337486
170572,0.1857764571905136,0.005285387858748436,0.062320526689291
170592,0.1846204698085785,0.007852691225707531,0.06368839740753174
170612,0.18371908366680145,0.005748219788074493,0.06106855720281601
170632,0.18679769337177277,0.007856733165681362,0.0636320635676384
170652,0.18817465007305145,0.004595373757183552,0.06153315305709839
170672,0.18792207539081573,0.007183476816862822,0.06630241125822067
170692,0.18560707569122314,0.008756265044212341,0.06874430924654007
170712,0.18642491102218628,0.008479736745357513,0.06311067193746567
170732,0.18593475222587585,0.006424687337130308,0.06415186077356339
170752,0.18731537461280823,0.0011882681865245104,0.06061339005827904
170772,0.18949292600154877,0.0032522331457585096,0.06333041936159134
170792,0.189425989985466,0.002924877218902111,0.06441477686166763
170812,0.18903540074825287,0.00229612342081964,0.0608101561665535
170832,0.1897127777338028,0.0015596820740029216,0.06201770901679993
170852,0.1882980316877365,0.005054686218500137,0.06694202870130539
170872,0.19251105189323425,-0.003563023405149579,0.054935406893491745
170892,0.19089850783348083,0.001856792951002717,0.06015382334589958
170912,0.1904253214597702,-0.00014236723654903471,0.05463319271802902
170932,0.19224491715431213,0.0005581796867772937,0.060223035514354706
170952,0.19253657758235931,-0.0013987782876938581,0.05914122983813286
170972,0.1948147863149643,-0.0034476255532354116,0.05661565065383911
170992,0.19448837637901306,0.0001531895832158625,0.06463288515806198
171012,0.19425638020038605,-0.00044988314039073884,0.06305988878011703
171032,0.1929057538509369,0.0021442058496177197,0.06615906208753586
171052,0.19026006758213043,0.0029115118086338043,0.06961650401353836
171072,0.18930543959140778,0.00016470690025016665,0.06457661837339401
171092,0.18839097023010254,0.0004122724640183151,0.062060628086328506
171112,0.18737442791461945,0.0033071471843868494,0.06565448641777039
171132,0.18956564366817474,0.00582858407869935,0.06617960333824158
171152,0.18909882009029388,0.0031594319734722376,0.0653490498661995
171172,0.19176943600177765,0.00024771978496573865,0.063661128282547
171192,0.19314642250537872,0.0031721906270831823,0.06918653845787048
171212,0.19001953303813934,0.002637256169691682,0.07025699317455292
171232,0.1846913844347,0.004416290670633316,0.07029689848423004
171252,0.1869180053472519,0.0058295587077736855,0.07514103502035141
171272,0.18806499242782593,0.006338761653751135,0.07580181956291199
171292,0.19236673414707184,0.0017622432205826044,0.07369213551282883
171312,0.19307075440883636,0.0039680395275354385,0.07700984925031662
171332,0.19080854952335358,0.007685603573918343,0.07994470000267029
171352,0.18959929049015045,0.00510916393250227,0.07489456981420517
171372,0.1878424882888794,0.0033319375943392515,0.07534453272819519
171392,0.18625900149345398,0.003399521578103304,0.07453373819589615
171412,0.18530459702014923,0.0044864388182759285,0.07245650887489319
171432,0.18273025751113892,0.008668273687362671,0.07449179887771606
171452,0.1762963980436325,0.005234092008322477,0.06598752737045288
171472,0.17713309824466705,0.005772966425865889,0.06453688442707062
171492,0.18098607659339905,0.004708313848823309,0.06096445396542549
171512,0.18135476112365723,0.002723179291933775,0.06030239164829254
171532,0.18065127730369568,0.003112186910584569,0.06167726591229439
171552,0.17807935178279877,0.0046434542164206505,0.06063368171453476
171572,0.17987661063671112,0.002140515949577093,0.06047368049621582
171592,0.17977219820022583,-6.6487627918832e-05,0.05966388061642647
171612,0.18171867728233337,-0.002760721370577812,0.060786765068769455
171632,0.1826067417860031,-0.00033429230097681284,0.060745969414711
171652,0.1717763990163803,0.001086394302546978,0.054580461233854294
171672,0.17420992255210876,0.003865631762892008,0.058693405240774155
171692,0.17344845831394196,0.0037285080179572105,0.05653734505176544
171712,0.1726868897676468,0.00301573658362031,0.05623271316289902
171732,0.17492002248764038,0.006779936142265797,0.06072450429201126
171752,0.17060978710651398,0.010599266737699509,0.06567520648241043
171772,0.17203575372695923,0.01502164825797081,0.0698743611574173
171792,0.17142616212368011,0.012682796455919743,0.06885556131601334
171812,0.1716860979795456,0.014797666110098362,0.06690286099910736
171832,0.17292819917201996,0.013830050826072693,0.06819552183151245
171852,0.17202304303646088,0.01802254095673561,0.0715356171131134
171872,0.1713562309741974,0.02065727487206459,0.06638126820325851
171892,0.17347319424152374,0.017126217484474182,0.06636190414428711
171912,0.1756686419248581,0.010981105268001556,0.058817289769649506
171932,0.17168383300304413,0.015250624157488346,0.06057856231927872
171952,0.17168258130550385,0.014181048609316349,0.05934026092290878
171972,0.16745266318321228,0.01773316226899624,0.05968928337097168
171992,0.1677543818950653,0.02056848257780075,0.06205041706562042
172012,0.15646182000637054,0.022694075480103493,0.05806220695376396
172032,0.1633017510175705,0.019727274775505066,0.056354012340307236
172052,0.16046620905399323,0.024547671899199486,0.06038304790854454
172072,0.16112035512924194,0.02590600959956646,0.06344897300004959
172092,0.1615542620420456,0.022200781852006912,0.06082450598478317
172112,0.15625129640102386,0.01787136308848858,0.05683998018503189
172132,0.15574830770492554,0.01615745946764946,0.05443529412150383
172152,0.15690936148166656,0.017100540921092033,0.05566531419754028
172172,0.16014006733894348,0.01582218147814274,0.054860323667526245
172192,0.16163493692874908,0.016299504786729813,0.05309068039059639
172212,0.16473488509655,0.012957311235368252,0.050494950264692307
172232,0.1673877239227295,0.009528962895274162,0.04778152331709862
172252,0.17166826128959656,0.012219171971082687,0.0477907694876194
172272,0.16722097992897034,0.015173637308180332,0.05361294373869896
172292,0.1644120216369629,0.0136294886469841,0.051107704639434814
172312,0.165118008852005,0.015941468998789787,0.05424880236387253
172332,0.1664760261774063,0.01567920856177807,0.054185088723897934
172352,0.1681024730205536,0.016850469633936882,0.057023730129003525
172372,0.16723807156085968,0.018267398700118065,0.06078013405203819
172392,0.16802197694778442,0.021556174382567406,0.06284138560295105
172412,0.16611437499523163,0.024673450738191605,0.06739341467618942
172432,0.15960374474525452,0.02375500649213791,0.061755478382110596
172452,0.16077382862567902,0.019432980567216873,0.058067481964826584
172472,0.16120772063732147,0.02432343177497387,0.0647030621767044
172492,0.15503427386283875,0.028686383739113808,0.06569623947143555
172512,0.1549210250377655,0.02852952480316162,0.06558116525411606
172532,0.15610413253307343,0.029288819059729576,0.06607739627361298
172552,0.15910102427005768,0.021766379475593567,0.06263048946857452
172572,0.16325002908706665,0.024085232987999916,0.06290260702371597
172592,0.16511185467243195,0.021776705980300903,0.05923463776707649
172612,0.16498610377311707,0.025338342413306236,0.06249159947037697
172632,0.16523383557796478,0.025025151669979095,0.06272146105766296
172652,0.16673709452152252,0.01770939864218235,0.04971698671579361
172672,0.16890272498130798,0.015289695002138615,0.04921548813581467
172692,0.16384287178516388,0.016757331788539886,0.05148293450474739
172712,0.1636979579925537,0.019707415252923965,0.04843958467245102
172732,0.1668003350496292,0.01697138138115406,0.05246838927268982
172752,0.16528275609016418,0.017833977937698364,0.05828908830881119
172772,0.16911499202251434,0.015484275296330452,0.05446694418787956
172792,0.17107023298740387,0.016312915831804276,0.05641007795929909
172812,0.1674521118402481,0.015759862959384918,0.05758568271994591
172832,0.16794754564762115,0.013244226574897766,0.058701884001493454
172852,0.16966040432453156,0.009294068440794945,0.054444875568151474
172872,0.1712460070848465,0.0063931019976735115,0.04822424426674843
172892,0.16293998062610626,0.006762538105249405,0.04339005798101425
172912,0.16037826240062714,0.013953004963696003,0.04496882110834122
172932,0.16217078268527985,0.014904445968568325,0.04711293429136276
172952,0.1645205318927765,0.012401425279676914,0.046791497617959976
172972,0.16380727291107178,0.006541417445987463,0.03867451846599579
172992,0.164023295044899,0.009653812274336815,0.04693172499537468
173012,0.16253450512886047,0.00799189880490303,0.045669518411159515
173032,0.16288216412067413,0.01152148749679327,0.04749705642461777
173052,0.16449233889579773,0.011240309104323387,0.04625832661986351
173072,0.16698740422725677,0.003899545641615987,0.03802234306931496
173092,0.1710784137248993,0.0032400046475231647,0.0372270829975605
173112,0.17070162296295166,0.005186562892049551,0.04144100099802017
173132,0.17088067531585693,0.004558003507554531,0.04320558160543442
173152,0.1700044423341751,0.0031034776475280523,0.0476105660200119
173172,0.16765627264976501,0.00478350417688489,0.04726376011967659
173192,0.17104536294937134,0.0037514350842684507,0.05049008131027222
173212,0.17315496504306793,0.002268947195261717,0.049315501004457474
173232,0.17424020171165466,0.0009603913640603423,0.04962554946541786
173252,0.17407557368278503,0.0018148093950003386,0.04909008741378784
173272,0.17455452680587769,0.001199130667373538,0.05015619471669197
173292,0.17639417946338654,0.002782008145004511,0.04849424958229065
173312,0.17825628817081451,0.0037157549522817135,0.05139360576868057
173332,0.17374446988105774,0.007777325809001923,0.05396556109189987
173352,0.16930605471134186,0.006779972929507494,0.05189153552055359
173372,0.17048655450344086,0.004856228828430176,0.05574885755777359
173392,0.16928456723690033,0.005899626761674881,0.05713415890932083
173412,0.17508994042873383,0.009651088155806065,0.06160125881433487
173432,0.17482905089855194,0.0067024752497673035,0.060505159199237823
173452,0.17073336243629456,0.006558035500347614,0.056122999638319016
173472,0.17019954323768616,0.007782228756695986,0.06024520471692085
173492,0.1708826869726181,0.0069272322580218315,0.05923428013920784
173512,0.17225304245948792,0.006373709533363581,0.05519728735089302
173532,0.1745453029870987,0.007795607205480337,0.05977155268192291
173552,0.1745268702507019,0.008048362098634243,0.053889304399490356
173572,0.17562657594680786,0.0071277916431427,0.05415627360343933
173592,0.17954228818416595,0.007479422260075808,0.054467178881168365
173612,0.18337251245975494,0.0003373551298864186,0.046516288071870804
173632,0.18184758722782135,0.003214655676856637,0.0523185133934021
173652,0.1801573932170868,0.007191420067101717,0.05139585956931114
173672,0.18158818781375885,0.005695452447980642,0.04917145520448685
173692,0.18050113320350647,0.0045572747476398945,0.051360469311475754
173712,0.18043918907642365,0.003253193339332938,0.05061596632003784
173732,0.1806841939687729,0.00012367154704406857,0.048277951776981354
173752,0.18300080299377441,0.0005752707947976887,0.049114495515823364
173772,0.18220241367816925,0.0043104104697704315,0.05150638148188591
173792,0.1862819343805313,0.004281735047698021,0.05368278548121452
173812,0.18695604801177979,0.007886731065809727,0.057657625526189804
173832,0.18536639213562012,0.007228523027151823,0.05571776628494263
173852,0.18583941459655762,0.011370810680091381,0.06287803500890732
173872,0.18321649730205536,0.007860937155783176,0.058261122554540634
173892,0.1841254085302353,0.007936165668070316,0.058551639318466187
173912,0.18670162558555603,0.008679426275193691,0.054581962525844574
173932,0.19083498418331146,0.003085031174123287,0.049547310918569565
173952,0.19051729142665863,0.001138139981776476,0.04779885709285736
173972,0.1907767951488495,0.001262350589968264,0.04450158402323723
173992,0.18532080948352814,0.004501294810324907,0.04385855421423912
174012,0.18614345788955688,0.0074170781299471855,0.04824017360806465
174032,0.18572071194648743,0.0027060294523835182,0.041992444545030594
174052,0.18739549815654755,0.004728482570499182,0.04220706224441528
174072,0.18270772695541382,0.004339500796049833,0.041813578456640244
174092,0.17395617067813873,0.010141958482563496,0.035321179777383804
174112,0.17489555478096008,0.01137600839138031,0.03457720950245857
174132,0.1747010499238968,0.007545731030404568,0.03496624156832695
174152,0.17970041930675507,0.007154971361160278,0.03354058042168617
174172,0.1763242930173874,0.010593916289508343,0.03998687118291855
174192,0.17447839677333832,0.013205173425376415,0.03922174870967865
174212,0.1644124984741211,0.01153387501835823,0.03102157823741436
174232,0.16463148593902588,0.01010124757885933,0.02950914390385151
174252,0.16176916658878326,0.007611596491187811,0.02726891078054905
174272,0.16503708064556122,0.010372797027230263,0.033864062279462814
174292,0.1626288890838623,0.013070376589894295,0.03141355887055397
174312,0.16687490046024323,0.009415717795491219,0.029332801699638367
174332,0.16977043449878693,0.008894804865121841,0.026705579832196236
174352,0.16938723623752594,0.007700769230723381,0.02678954415023327
174372,0.16308018565177917,0.007632303982973099,0.020054174587130547
174392,0.1575540155172348,0.005397961009293795,0.017330020666122437
174412,0.15886004269123077,0.005758928135037422,0.011896464973688126
174432,0.15828610956668854,0.006013812031596899,0.014446374960243702
174452,0.1618480384349823,0.0055730585008859634,0.01349949836730957
174472,0.16514530777931213,0.00906005222350359,0.016553834080696106
174492,0.15304993093013763,0.011365815997123718,0.015211177058517933
174512,0.1515864133834839,0.010917934589087963,0.013032711111009121
174532,0.15394042432308197,0.008044490590691566,0.012171883136034012
174552,0.1560458540916443,0.006893370766192675,0.01261152420192957
174572,0.158107727766037,0.010816936381161213,0.014804720878601074
174592,0.15635202825069427,0.011343865655362606,0.019747091457247734
174612,0.15747502446174622,0.013490458019077778,0.01962333545088768
174632,0.16037622094154358,0.008977068588137627,0.02182297594845295
174652,0.1592840999364853,0.005748881958425045,0.01633084937930107
174672,0.16243396699428558,0.007857362739741802,0.022161616012454033
174692,0.16333672404289246,0.008479910902678967,0.022404897958040237
174712,0.16019298136234283,0.005779951345175505,0.024449892342090607
174732,0.16353155672550201,0.0033869617618620396,0.025092322379350662
174752,0.16587598621845245,0.002027053851634264,0.025653166696429253
174772,0.16127930581569672,-0.002060322556644678,0.018601668998599052
174792,0.16500651836395264,0.001488206908106804,0.024577463045716286
174812,0.16388946771621704,0.002757427515462041,0.026781456544995308
174832,0.16506056487560272,0.0024127429351210594,0.025569820776581764
174852,0.16674678027629852,-0.0008951592608354986,0.023265372961759567
174872,0.17014028131961823,-0.005040590185672045,0.01775514893233776
174892,0.1702379286289215,-0.004198090638965368,0.017445413395762444
174912,0.17023403942584991,-0.002227844437584281,0.022263066843152046
174932,0.1712815761566162,-0.0013645906001329422,0.02236623503267765
174952,0.17396973073482513,-0.0011265957728028297,0.02107541635632515
174972,0.17498889565467834,-0.0026364566292613745,0.020481009036302567
174992,0.17736950516700745,-0.006962094455957413,0.017824653536081314
175012,0.178162083029747,-0.004693743772804737,0.01994004100561142
175032,0.1760532110929489,-0.0021213931031525135,0.023024534806609154
175052,0.17551705241203308,-0.002265007235109806,0.021914498880505562
175072,0.1747133582830429,-0.0003120631736237556,0.02448166534304619
175092,0.17833106219768524,-0.0017965463921427727,0.025476783514022827
175112,0.17880351841449738,0.000687531428411603,0.027208413928747177
175132,0.17859913408756256,0.0032140070106834173,0.03171027451753616
175152,0.1788417398929596,0.002625799970701337,0.03215756267309189
175172,0.18067145347595215,0.0007487413240596652,0.03380085155367851
175192,0.17888513207435608,-0.0013756054686382413,0.02894916944205761
175212,0.179459348320961,-0.0007109779980964959,0.03194790706038475
175232,0.17843681573867798,-0.002048732014372945,0.0332750603556633
175252,0.18056006729602814,-0.0010644634021446109,0.030130280181765556
175272,0.18309669196605682,-0.00042096449760720134,0.029833322390913963
175292,0.1820404827594757,0.001038301968947053,0.03355640172958374
175312,0.17969058454036713,0.0004269000783096999,0.031785544008016586
175332,0.17181487381458282,0.002794245956465602,0.029318930581212044
175352,0.1714862436056137,0.0018633176805451512,0.027033306658267975
175372,0.17125636339187622,0.00033327541314065456,0.027319924905896187
175392,0.17099277675151825,0.0037867610808461905,0.03184947744011879
175412,0.1711043417453766,0.0037630002480000257,0.0316043384373188
175432,0.1749010533094406,0.005718276835978031,0.03493877500295639
175452,0.17140112817287445,0.006792891770601273,0.03422882780432701
175472,0.17264226078987122,0.007156789302825928,0.036789420992136
175492,0.17393478751182556,0.0060835727490484715,0.039177197962999344
175512,0.17321470379829407,0.0027921530418097973,0.033107198774814606
175532,0.17144814133644104,0.004107351880520582,0.036505453288555145
175552,0.17008046805858612,0.005820630118250847,0.037620335817337036
175572,0.16916117072105408,0.005320626311004162,0.0352708175778389
175592,0.17475810647010803,0.005669766571372747,0.03729606792330742
175612,0.1778550148010254,-0.001924340846017003,0.02968199923634529
175632,0.1837535798549652,0.00017843516252469271,0.033602964133024216
175652,0.18125441670417786,-0.00012669099669437855,0.035739220678806305
175672,0.18054234981536865,0.0027205031365156174,0.038794390857219696
175692,0.18049830198287964,0.0032821940258145332,0.03947872295975685
175712,0.1795720010995865,-4.4869771954836324e-05,0.03370371833443642
175732,0.1819184422492981,-0.0019068327965214849,0.03309080749750137
175752,0.1822630912065506,0.0003622604126576334,0.03740761801600456
175772,0.1819813996553421,0.004392771050333977,0.039679259061813354
175792,0.18271876871585846,0.008580160327255726,0.042161036282777786
175812,0.18432779610157013,0.008701796643435955,0.04265327379107475
175832,0.1820632517337799,0.00412067212164402,0.034927669912576675
175852,0.1808018535375595,0.008238100446760654,0.041623540222644806
175872,0.17923139035701752,0.007998690940439701,0.04038859158754349
175892,0.17880131304264069,0.013017318211495876,0.04307914152741432
175912,0.18057304620742798,0.010178825818002224,0.04350228235125542
175932,0.18346421420574188,0.0050427610985934734,0.03646065294742584
175952,0.18703603744506836,0.009717595763504505,0.0478418804705143
175972,0.1844976842403412,0.007417391054332256,0.04693977162241936
175992,0.18479280173778534,0.008626116439700127,0.05034039914608002
176012,0.18617531657218933,0.008381194435060024,0.04988767206668854
176032,0.18169288337230682,0.008679961785674095,0.04800987243652344
176052,0.18102741241455078,0.009568998590111732,0.05006477236747742
176072,0.17987412214279175,0.013629702851176262,0.05917791649699211
176092,0.18157874047756195,0.016055354848504066,0.057579074054956436
176112,0.18267156183719635,0.013504919596016407,0.05747957527637482
176132,0.1865835189819336,0.00947931595146656,0.057144325226545334
176152,0.18621793389320374,0.009988149628043175,0.059981465339660645
176172,0.18545912206172943,0.010228333063423634,0.060851406306028366
176192,0.18333937227725983,0.010375091806054115,0.057843226939439774
176212,0.18570193648338318,0.01080466527491808,0.058725062757730484
176232,0.18460571765899658,0.007834495045244694,0.05820835009217262
176252,0.18290355801582336,0.00944296270608902,0.05869489535689354
176272,0.18779991567134857,0.009731195867061615,0.06205689162015915
176292,0.18814747035503387,0.008875812403857708,0.06521044671535492
176312,0.18585379421710968,0.009788100607693195,0.06169072538614273
176332,0.18783167004585266,0.009297549724578857,0.06639659404754639
176352,0.18704324960708618,0.009195014834403992,0.05962778627872467
176372,0.1889137178659439,0.012413314543664455,0.06528065353631973
176392,0.18422795832157135,0.01288671139627695,0.06789048761129379
176412,0.18440696597099304,0.015131765976548195,0.0640508234500885
176432,0.18484416604042053,0.01492470595985651,0.06883040815591812
176452,0.18617047369480133,0.014225371181964874,0.06970755755901337
176472,0.18969608843326569,0.015394080430269241,0.07027864456176758
176492,0.1871425062417984,0.012599247507750988,0.07121463119983673
176512,0.1877300888299942,0.015660520642995834,0.07289823889732361
176532,0.1897192746400833,0.012005814351141453,0.07203617691993713
176552,0.18686693906784058,0.011359905824065208,0.06865886598825455
176572,0.18674258887767792,0.009640675969421864,0.06581912934780121
176592,0.18964996933937073,0.009372475557029247,0.06440529972314835
176612,0.18822310864925385,0.010778766125440598,0.06275971233844757
176632,0.18617621064186096,0.007380956318229437,0.059797268360853195
176652,0.1866558939218521,0.009878872893750668,0.06156976521015167
176672,0.18801511824131012,0.00925915315747261,0.06203387677669525
176692,0.19006121158599854,0.008316672407090664,0.060627780854701996
176712,0.18805482983589172,0.007581266574561596,0.06275501847267151
176732,0.18678279221057892,0.006949917413294315,0.05866565927863121
176752,0.1862362027168274,0.006326096132397652,0.060713451355695724
176772,0.18498438596725464,0.008577566593885422,0.06537020951509476
176792,0.18720558285713196,0.005802277475595474,0.06227042153477669
176812,0.18870240449905396,0.004202595446258783,0.06660649925470352
176832,0.18729107081890106,0.006793946959078312,0.06913769245147705
176852,0.18682219088077545,0.005651545245200396,0.06438640505075455
176872,0.18429194390773773,0.004945025313645601,0.06662312150001526
176892,0.1843748241662979,0.00263454532250762,0.06288217753171921
176912,0.182328462600708,0.002836609724909067,0.06821324676275253
176932,0.18282465636730194,0.0024335079360753298,0.06603953242301941
176952,0.18048882484436035,0.004069231916218996,0.0695500522851944
176972,0.18389223515987396,0.006543148308992386,0.07474951446056366
176992,0.18528211116790771,0.007236486300826073,0.07684394717216492
177012,0.17996911704540253,0.006812687031924725,0.07670795172452927
177032,0.17456062138080597,0.008194878697395325,0.07569253444671631
177052,0.17373833060264587,0.00740020303055644,0.07375883311033249
177072,0.1705535501241684,0.00858251005411148,0.08279413729906082
177092,0.17251034080982208,0.004970214329659939,0.07535192370414734
177112,0.1769280880689621,0.002296862658113241,0.07458259165287018
177132,0.17844249308109283,0.0027924268506467342,0.07816419005393982
177152,0.18011683225631714,0.0018904858734458685,0.07576215267181396
177172,0.1815064400434494,0.0014503954444080591,0.07492350786924362
177192,0.17822116613388062,-0.00010418853344162926,0.0753876194357872
177212,0.1766285002231598,-4.338684448157437e-05,0.07497863471508026
177232,0.175840362906456,0.0031842952594161034,0.0783078595995903
177252,0.17488788068294525,0.003980930894613266,0.0739828497171402
177272,0.17776957154273987,0.0024482300505042076,0.07513444125652313
177292,0.17867256700992584,0.0021831151098012924,0.07454933226108551
177312,0.18180397152900696,0.00018269155407324433,0.07390399277210236
177332,0.18324963748455048,0.0016176411882042885,0.07227782905101776
177352,0.18003952503204346,0.0037822197191417217,0.07619735598564148
177372,0.17893022298812866,0.003765696659684181,0.07524415105581284
177392,0.1777198165655136,0.001751741860061884,0.07632997632026672
177412,0.17726165056228638,-0.0023740162141621113,0.06621787697076797
177432,0.18236538767814636,-0.0016172172036021948,0.07083464413881302
177452,0.17310753464698792,-0.0005927128368057311,0.07087422162294388
177472,0.17451487481594086,-4.4796594011131674e-05,0.06816413253545761
177492,0.17204515635967255,0.002714205998927355,0.0705135241150856
177512,0.16464293003082275,-0.0019796101842075586,0.058443568646907806
177532,0.16093823313713074,-0.001685460563749075,0.05898730456829071
177552,0.15975697338581085,-0.001773072755895555,0.0650324672460556
177572,0.15783078968524933,0.0024430316407233477,0.06594724953174591
177592,0.16146346926689148,0.0017207463970407844,0.06605331599712372
177612,0.16123445332050323,0.002336813835427165,0.06250026822090149
177632,0.1681322157382965,0.001685948809608817,0.06532381474971771
177652,0.16921623051166534,0.002436540788039565,0.0649934858083725
177672,0.17323355376720428,0.0023984673898667097,0.06322571635246277
177692,0.17384803295135498,3.503227162582334e-06,0.05980592593550682
177712,0.17569713294506073,-0.001221653539687395,0.05999350920319557
177732,0.1734190732240677,-0.0019289179472252727,0.06070181727409363
177752,0.17429567873477936,0.0029130703769624233,0.06368199735879898
177772,0.17530076205730438,0.004758830647915602,0.061435285955667496
177792,0.17516471445560455,0.005368764046579599,0.06751354038715363
177812,0.17575591802597046,0.003194753546267748,0.06999745965003967
177832,0.17862503230571747,0.0016370747471228242,0.06514764577150345
177852,0.18343394994735718,0.0013058470794931054,0.06887099891901016
177872,0.17919234931468964,0.0032707208301872015,0.07028738409280777
177892,0.1777125895023346,0.0031448083464056253,0.07116645574569702
177912,0.1748591959476471,0.0016576199559494853,0.06686300784349442
177932,0.1750134974718094,0.004754787310957909,0.06844760477542877
177952,0.17706848680973053,0.0038503168616443872,0.0709250196814537
177972,0.177129864692688,0.005284408573061228,0.07242747396230698
177992,0.17826305329799652,0.0042754062451422215,0.06915771961212158
178012,0.17797917127609253,0.0031326974276453257,0.07002007216215134
178032,0.166441410779953,0.005327437072992325,0.06497125327587128
178052,0.16663852334022522,0.005504918750375509,0.06455371528863907
178072,0.16556689143180847,0.01054613757878542,0.06932443380355835
178092,0.1637331247329712,0.008951393887400627,0.06492728739976883
178112,0.16608576476573944,0.011716236360371113,0.0693657174706459
178132,0.16424207389354706,0.011331772431731224,0.068577840924263
178152,0.16430380940437317,0.007365246769040823,0.06051791459321976
178172,0.16692158579826355,0.01236454676836729,0.06884004175662994
178192,0.1651228666305542,0.011582120321691036,0.06601211428642273
178212,0.16386191546916962,0.013791533187031746,0.06787054985761642
178232,0.16496114432811737,0.012184903025627136,0.06643150746822357
178252,0.15602022409439087,0.010509863495826721,0.06562858074903488
178272,0.16113890707492828,0.009393486194312572,0.06379218399524689
178292,0.15201270580291748,0.009771808981895447,0.0615655779838562
178312,0.15162886679172516,0.010175122879445553,0.05985528603196144
178332,0.15364128351211548,0.01003038976341486,0.06419693678617477
178352,0.1472199261188507,0.00869638193398714,0.0561065711081028
178372,0.15032710134983063,0.003796500386670232,0.04932025074958801
178392,0.15054462850093842,0.002994956448674202,0.052937787026166916
178412,0.14924713969230652,0.003083013230934739,0.0568135604262352
