timestamp,pose.x,pose.y
131796,0.103005550801754,-0.06325270980596542
131816,0.10218100249767303,-0.06412787735462189
131836,0.0996486097574234,-0.06242184340953827
131856,0.10143432766199112,-0.06091094762086868
131876,0.10195281356573105,-0.06160644441843033
131896,0.10260426253080368,-0.061455562710762024
131916,0.10120435059070587,-0.06122526153922081
131936,0.1012234017252922,-0.062480710446834564
131956,0.1028820276260376,-0.06038983166217804
131976,0.10190419852733612,-0.05985739827156067
131996,0.10384909063577652,-0.0606832280755043
132016,0.10284657031297684,-0.058531541377305984
132036,0.10439277440309525,-0.059790175408124924
132056,0.10851776599884033,-0.05999172851443291
132076,0.10592212527990341,-0.060435835272073746
132096,0.10311853885650635,-0.059893179684877396
132116,0.10151805728673935,-0.05902913212776184
132136,0.10217979550361633,-0.059938982129096985
132156,0.10131879150867462,-0.058852724730968475
132176,0.10216077417135239,-0.05974806100130081
132196,0.10124638676643372,-0.05726492404937744
132216,0.10277686268091202,-0.05878988653421402
132236,0.10195156931877136,-0.05868794769048691
132256,0.10393179208040237,-0.05581451579928398
132276,0.10251998156309128,-0.058690160512924194
132296,0.10315787047147751,-0.058457151055336
132316,0.10100908577442169,-0.05643044412136078
132336,0.0985417291522026,-0.05537819117307663
132356,0.09693991392850876,-0.055724285542964935
132376,0.09470660239458084,-0.054978638887405396
132396,0.095147505402565,-0.05641981586813927
132416,0.09432286024093628,-0.0537111721932888
132436,0.0968392863869667,-0.054954949766397476
132456,0.09531022608280182,-0.05140819028019905
132476,0.09612329304218292,-0.05056803673505783
132496,0.09471730142831802,-0.05388229712843895
132516,0.09349468350410461,-0.05559724569320679
132536,0.09571963548660278,-0.05460834875702858
132556,0.09859445691108704,-0.05169536545872688
132576,0.09690981358289719,-0.052248843014240265
132596,0.09593228995800018,-0.055544208735227585
132616,0.09355030953884125,-0.057055797427892685
132636,0.09428782016038895,-0.056814346462488174
132656,0.09485790133476257,-0.060099706053733826
132676,0.09412726014852524,-0.06002039834856987
132696,0.09453806281089783,-0.061993665993213654
132716,0.09550900012254715,-0.06117735430598259
132736,0.09763380885124207,-0.06045026332139969
132756,0.0945267304778099,-0.05872872844338417
132776,0.0969756543636322,-0.059074170887470245
132796,0.09506125748157501,-0.05926370993256569
132816,0.0917605310678482,-0.06184529513120651
132836,0.09341870993375778,-0.062198538333177567
132856,0.09328693896532059,-0.0608442947268486
132876,0.09392472356557846,-0.06145452335476875
132896,0.0956808477640152,-0.0620071180164814
132916,0.0961998775601387,-0.06514541804790497
132936,0.09474639594554901,-0.06604916602373123
132956,0.09224089235067368,-0.06373216211795807
132976,0.09239087998867035,-0.06392133980989456
132996,0.09814455360174179,-0.06509247422218323
133016,0.09858637303113937,-0.0639636442065239
133036,0.09948169440031052,-0.06513109058141708
133056,0.10315285623073578,-0.06672506034374237
133076,0.10358776897192001,-0.06666792929172516
133096,0.10550284385681152,-0.06548377871513367
133116,0.1062454953789711,-0.06461810320615768
133136,0.10406459122896194,-0.06346924602985382
133156,0.10377977788448334,-0.06196875497698784
133176,0.10632452368736267,-0.0598611980676651
133196,0.10885084420442581,-0.05975298583507538
133216,0.11133819073438644,-0.06105051934719086
133236,0.11240465939044952,-0.06167388707399368
133256,0.1119493842124939,-0.06191733106970787
133276,0.10888440161943436,-0.05870310962200165
133296,0.10942438989877701,-0.0574992373585701
133316,0.11185029149055481,-0.05791911855340004
133336,0.1101611852645874,-0.057714544236660004
133356,0.11053651571273804,-0.05645640566945076
133376,0.10627133399248123,-0.0560726523399353
133396,0.10735026001930237,-0.05557842180132866
133416,0.10551971942186356,-0.05434257909655571
133436,0.1056549921631813,-0.05642763897776604
133456,0.1070476621389389,-0.05576696991920471
133476,0.10894369333982468,-0.05801395699381828
133496,0.1099073588848114,-0.0568227544426918
133516,0.10978417098522186,-0.057117581367492676
133536,0.10888340324163437,-0.05880352854728699
133556,0.10892483592033386,-0.05809374526143074
133576,0.10944661498069763,-0.05664828419685364
133596,0.11109455674886703,-0.056647855788469315
133616,0.10950974375009537,-0.05691608414053917
133636,0.1090884581208229,-0.058406341820955276
133656,0.10945437103509903,-0.05831751599907875
133676,0.10666204243898392,-0.058479391038417816
133696,0.10767911374568939,-0.05969565734267235
133716,0.10557028651237488,-0.056106679141521454
133736,0.10497113317251205,-0.056822750717401505
133756,0.10231608897447586,-0.0598195381462574
133776,0.09914740920066833,-0.0588943213224411
133796,0.10318013280630112,-0.05884305760264397
133816,0.10512137413024902,-0.06117318943142891
133836,0.10351630300283432,-0.06199038028717041
133856,0.10682480037212372,-0.06383280456066132
133876,0.10497037321329117,-0.06256552040576935
133896,0.10591042041778564,-0.06340505182743073
133916,0.1054529920220375,-0.06323845684528351
133936,0.10404825955629349,-0.0634695515036583
133956,0.10399458557367325,-0.06356913596391678
133976,0.10260052233934402,-0.06172033026814461
133996,0.10615904629230499,-0.06089244782924652
134016,0.10656463354825974,-0.060640983283519745
134036,0.10632113367319107,-0.06031025946140289
134056,0.10804969817399979,-0.0608750618994236
134076,0.10804474353790283,-0.06241077184677124
134096,0.10556919127702713,-0.06198439374566078
134116,0.10383471846580505,-0.060676202178001404
134136,0.10568352788686752,-0.05807994306087494
134156,0.10366366803646088,-0.05820409953594208
134176,0.10262269526720047,-0.05583501607179642
134196,0.09998521208763123,-0.05373392254114151
134216,0.10036563128232956,-0.05622582882642746
134236,0.09926281124353409,-0.05561044439673424
134256,0.09816069900989532,-0.056845713406801224
134276,0.10292446613311768,-0.05703115463256836
134296,0.1010899469256401,-0.05800672620534897
134316,0.10356378555297852,-0.05913776159286499
134336,0.10379026085138321,-0.05582864210009575
134356,0.10509039461612701,-0.05510309338569641
134376,0.10493980348110199,-0.055303141474723816
134396,0.10443412512540817,-0.05674857646226883
134416,0.10354604572057724,-0.05589740723371506
134436,0.10649481415748596,-0.056122876703739166
134456,0.10597743093967438,-0.055022500455379486
134476,0.1082366332411766,-0.05735841393470764
134496,0.11045592278242111,-0.058415431529283524
134516,0.10853338241577148,-0.05878549441695213
134536,0.10785095393657684,-0.0612577423453331
134556,0.10656558722257614,-0.06123409792780876
134576,0.10615731030702591,-0.06080745905637741
134596,0.10773070901632309,-0.06318189948797226
134616,0.10546042025089264,-0.06196093186736107
134636,0.11011873185634613,-0.06109040603041649
134656,0.11231143027544022,-0.05996447056531906
134676,0.11228061467409134,-0.06056554615497589
134696,0.11399724334478378,-0.05967665836215019
134716,0.11402761936187744,-0.05913838744163513
134736,0.1140371710062027,-0.061479512602090836
134756,0.11150767654180527,-0.059447698295116425
134776,0.11016317456960678,-0.060502246022224426
134796,0.10951154679059982,-0.058778949081897736
134816,0.10799688845872879,-0.05910157784819603
134836,0.10880696773529053,-0.061235398054122925
134856,0.10786786675453186,-0.0610429011285305
134876,0.1058926209807396,-0.05865650624036789
134896,0.10509383678436279,-0.06209686025977135
134916,0.10512486100196838,-0.060552868992090225
134936,0.10172349214553833,-0.0609918013215065
134956,0.10261736810207367,-0.06213001534342766
134976,0.10003171861171722,-0.06322913616895676
134996,0.09866250306367874,-0.06082755699753761
135016,0.09841083735227585,-0.0627531111240387
135036,0.09606622159481049,-0.06274032592773438
135056,0.09503929316997528,-0.06130627915263176
135076,0.09437713772058487,-0.059829290956258774
135096,0.0954689010977745,-0.06107861176133156
135116,0.09708903729915619,-0.060726191848516464
135136,0.09583881497383118,-0.05996415764093399
135156,0.09551499038934708,-0.06003185734152794
135176,0.09764475375413895,-0.059632208198308945
135196,0.09713916480541229,-0.06101445481181145
135216,0.09825404733419418,-0.0618247352540493
135236,0.09885293990373611,-0.06314480304718018
135256,0.09764467179775238,-0.06345844268798828
135276,0.0973411500453949,-0.06335679441690445
135296,0.0965455174446106,-0.06197933480143547
135316,0.0963522419333458,-0.06137778237462044
135336,0.09944301098585129,-0.05965164676308632
135356,0.09499219059944153,-0.05939986929297447
135376,0.09352711588144302,-0.05844804644584656
135396,0.09263843297958374,-0.05914769694209099
135416,0.09318362921476364,-0.0590442419052124
135436,0.09125688672065735,-0.05904371291399002
135456,0.09023720026016235,-0.06059487909078598
135476,0.09064868092536926,-0.06154368445277214
135496,0.08915983885526657,-0.06065557897090912
135516,0.09138934314250946,-0.061523742973804474
135536,0.09449727088212967,-0.06215821951627731
135556,0.09751570969820023,-0.06504605710506439
135576,0.09686459600925446,-0.06433698534965515
135596,0.09776081889867783,-0.0616573840379715
135616,0.09825646877288818,-0.06114058941602707
135636,0.09929589182138443,-0.061307407915592194
135656,0.10237054526805878,-0.061236441135406494
135676,0.10081514716148376,-0.05933636426925659
135696,0.10031554102897644,-0.0594337023794651
135716,0.10085151344537735,-0.060725074261426926
135736,0.09944169968366623,-0.0596960186958313
135756,0.09767810255289078,-0.05895230546593666
135776,0.09630470722913742,-0.05926006659865379
135796,0.09488064795732498,-0.059977732598781586
135816,0.09750894457101822,-0.059400223195552826
135836,0.09877981245517731,-0.05869600549340248
135856,0.10251931846141815,-0.05925542861223221
135876,0.10236300528049469,-0.05967333912849426
135896,0.10141213238239288,-0.059892844408750534
135916,0.10096154361963272,-0.05918232351541519
135936,0.1028907522559166,-0.05757780745625496
135956,0.10585512220859528,-0.059101738035678864
135976,0.10822724550962448,-0.06180121749639511
135996,0.10762470960617065,-0.06261396408081055
136016,0.10793394595384598,-0.0627371221780777
136036,0.1071571633219719,-0.060866858810186386
136056,0.10584026575088501,-0.05997299775481224
136076,0.10739067941904068,-0.060340557247400284
136096,0.10687579214572906,-0.061518456786870956
136116,0.10270704329013824,-0.061029765754938126
136136,0.10377194732427597,-0.06325090676546097
136156,0.10624109208583832,-0.06622231751680374
136176,0.10567992180585861,-0.06524255871772766
136196,0.1040303111076355,-0.0671732947230339
136216,0.10502748936414719,-0.06721745431423187
136236,0.10506020486354828,-0.06626512110233307
136256,0.1085176095366478,-0.06620723009109497
136276,0.10957613587379456,-0.06636179983615875
136296,0.1098877564072609,-0.06819018721580505
136316,0.1122850701212883,-0.06762430816888809
136336,0.11114116758108139,-0.06487906724214554
136356,0.11215109378099442,-0.06516113132238388
136376,0.11111225187778473,-0.06255943328142166
136396,0.10792906582355499,-0.06296765804290771
136416,0.10573647171258926,-0.06287864595651627
136436,0.10389960557222366,-0.06184982508420944
136456,0.1029321625828743,-0.0597202405333519
136476,0.10279709845781326,-0.05814400315284729
136496,0.10036207735538483,-0.05629102885723114
136516,0.09802800416946411,-0.05652361735701561
136536,0.09764982014894485,-0.05644000694155693
136556,0.09653867781162262,-0.055415984243154526
136576,0.09615842998027802,-0.056132588535547256
136596,0.09719082713127136,-0.057877108454704285
136616,0.09937778115272522,-0.057021647691726685
136636,0.09796527773141861,-0.05647950619459152
136656,0.09879240393638611,-0.055332012474536896
136676,0.09766761213541031,-0.05609625205397606
136696,0.10019734501838684,-0.05724278837442398
136716,0.09965250641107559,-0.058431245386600494
136736,0.0982285887002945,-0.05750802159309387
136756,0.09664227813482285,-0.05847243219614029
136776,0.09411175549030304,-0.05796334892511368
136796,0.09793567657470703,-0.05834111571311951
136816,0.0979759693145752,-0.05920237675309181
136836,0.09691231697797775,-0.05840212479233742
136856,0.0965622141957283,-0.05623145028948784
136876,0.09404017776250839,-0.056156743317842484
136896,0.09337311238050461,-0.055825717747211456
136916,0.09122054278850555,-0.05635827034711838
136936,0.09431850165128708,-0.06041691079735756
136956,0.09389112889766693,-0.05967187136411667
136976,0.09463465213775635,-0.060131557285785675
136996,0.09590918570756912,-0.05958400294184685
137016,0.09716484695672989,-0.06071561574935913
137036,0.0926915854215622,-0.059825215488672256
137056,0.09207194298505783,-0.058932241052389145
137076,0.09087719023227692,-0.05802961438894272
137096,0.08952426165342331,-0.057241085916757584
137116,0.08805385231971741,-0.05733984708786011
137136,0.09062062203884125,-0.05395519360899925
137156,0.08849075436592102,-0.051683276891708374
137176,0.08953007310628891,-0.05076942592859268
137196,0.08729074150323868,-0.04932072013616562
137216,0.08893463760614395,-0.0499328076839447
137236,0.09059816598892212,-0.04884663224220276
137256,0.08951245993375778,-0.04910245165228844
137276,0.08886221796274185,-0.05088670179247856
137296,0.08868499100208282,-0.0511428527534008
137316,0.08527757972478867,-0.05220641568303108
137336,0.08651933819055557,-0.05051096901297569
137356,0.08767787367105484,-0.051713090389966965
137376,0.08689684420824051,-0.04991681128740311
137396,0.08961543440818787,-0.04966951161623001
137416,0.09079089015722275,-0.048940908163785934
137436,0.09270349889993668,-0.05029517412185669
137456,0.09479363262653351,-0.05011695250868797
137476,0.09456773847341537,-0.05138028413057327
137496,0.09283988177776337,-0.05113592743873596
137516,0.09233410656452179,-0.050172388553619385
137536,0.09463758021593094,-0.04911525547504425
137556,0.09508707374334335,-0.05013052374124527
137576,0.09541875869035721,-0.04842894524335861
137596,0.09465252608060837,-0.04785161092877388
137616,0.09279323369264603,-0.047561321407556534
137636,0.09161491692066193,-0.047489311546087265
137656,0.09500960260629654,-0.048924241214990616
137676,0.09403703361749649,-0.04988454282283783
137696,0.09411001205444336,-0.049241289496421814
137716,0.09290650486946106,-0.04911047965288162
137736,0.09228269010782242,-0.05008837208151817
137756,0.0920577123761177,-0.049882013350725174
137776,0.09222783148288727,-0.05280070751905441
137796,0.09374106675386429,-0.0542912632226944
137816,0.09428494423627853,-0.05326946824789047
137836,0.0967945009469986,-0.05439396947622299
137856,0.10398761928081512,-0.055849719792604446
137876,0.10339461266994476,-0.054808102548122406
137896,0.10293036699295044,-0.05661111697554588
137916,0.10292814671993256,-0.05787615478038788
137936,0.10040687769651413,-0.0565824881196022
137956,0.10072074085474014,-0.058265265077352524
137976,0.09856152534484863,-0.05834927037358284
137996,0.0983620136976242,-0.05867810547351837
138016,0.09675735235214233,-0.06093881279230118
138036,0.09800882637500763,-0.06154101341962814
138056,0.0964181199669838,-0.061783842742443085
138076,0.09336261451244354,-0.06305946409702301
138096,0.09413081407546997,-0.06370750069618225
138116,0.09299424290657043,-0.061337899416685104
138136,0.09311697632074356,-0.06405757367610931
138156,0.09032173454761505,-0.06405160576105118
138176,0.08553062379360199,-0.0638086348772049
138196,0.08591584116220474,-0.06506505608558655
138216,0.08569961786270142,-0.06610704213380814
138236,0.08736899495124817,-0.06620680540800095
138256,0.08844303339719772,-0.06609328836202621
138276,0.08974681049585342,-0.06763207167387009
138296,0.09139830619096756,-0.07022468000650406
138316,0.09030799567699432,-0.06659243255853653
138336,0.09380962699651718,-0.0675642117857933
138356,0.09373192489147186,-0.06713150441646576
138376,0.09330005943775177,-0.06660812348127365
138396,0.09319405257701874,-0.06852246820926666
138416,0.09001363068819046,-0.06964421272277832
138436,0.08968231081962585,-0.06768927723169327
138456,0.09229528158903122,-0.06742411851882935
138476,0.0949002131819725,-0.06764032691717148
138496,0.09587720036506653,-0.06649408489465714
138516,0.09574909508228302,-0.06666021049022675
138536,0.09556188434362411,-0.06646694242954254
138556,0.09880521893501282,-0.06604646891355515
138576,0.09832043200731277,-0.06477005034685135
138596,0.10366001725196838,-0.06706936657428741
138616,0.10428506880998611,-0.06559976190328598
138636,0.10414651036262512,-0.06677485257387161
138656,0.10211239755153656,-0.06710174679756165
138676,0.10263995081186295,-0.06672811508178711
138696,0.10543739050626755,-0.06639627367258072
138716,0.1049109697341919,-0.06701640784740448
138736,0.10103722661733627,-0.06760259717702866
138756,0.10027094185352325,-0.06767771393060684
138776,0.10206644982099533,-0.06691286712884903
138796,0.10130386054515839,-0.06626299023628235
138816,0.10365579277276993,-0.06515922397375107
138836,0.10311202704906464,-0.06607384234666824
138856,0.1030244454741478,-0.06553660333156586
138876,0.10220334678888321,-0.06648523360490799
138896,0.10380404442548752,-0.06368298083543777
138916,0.10316764563322067,-0.06490734219551086
138936,0.10211923718452454,-0.06430273503065109
138956,0.10163728892803192,-0.06483810395002365
138976,0.10021296888589859,-0.0637659803032875
138996,0.09992651641368866,-0.06100734695792198
139016,0.1011287197470665,-0.05860159546136856
139036,0.10141625255346298,-0.060104433447122574
139056,0.0969906821846962,-0.06040877103805542
139076,0.09921886026859283,-0.06077256053686142
139096,0.09600101411342621,-0.05983426794409752
139116,0.09759468585252762,-0.058514464646577835
139136,0.09878715127706528,-0.05695396289229393
139156,0.09909266978502274,-0.056517113000154495
139176,0.0995863601565361,-0.057073924690485
139196,0.1017368733882904,-0.05755680426955223
139216,0.10213761031627655,-0.0566280335187912
139236,0.1012888252735138,-0.0572550892829895
139256,0.09772194176912308,-0.05571110546588898
139276,0.09679273515939713,-0.05712193623185158
139296,0.09659139066934586,-0.05576074495911598
139316,0.09675879031419754,-0.05588451027870178
139336,0.09973032772541046,-0.05609126761555672
139356,0.09860337525606155,-0.05650303512811661
139376,0.0984317809343338,-0.054796576499938965
139396,0.09766854345798492,-0.05585458502173424
139416,0.09708672016859055,-0.05443186312913895
139436,0.10166865587234497,-0.05611841380596161
139456,0.10375835746526718,-0.05674809217453003
139476,0.10156365483999252,-0.05534468963742256
139496,0.10387290269136429,-0.055281929671764374
139516,0.10316672176122665,-0.05407697334885597
139536,0.10620664060115814,-0.05670282244682312
139556,0.10776832699775696,-0.05600307881832123
139576,0.10847216099500656,-0.05531955137848854
139596,0.10799381136894226,-0.05657598003745079
139616,0.10908181220293045,-0.054566677659749985
139636,0.11084053665399551,-0.05447835847735405
139656,0.10982681065797806,-0.05406443029642105
139676,0.10711472481489182,-0.05337812379002571
139696,0.10527452081441879,-0.053445104509592056
139716,0.10368911921977997,-0.05152991786599159
139736,0.10328484326601028,-0.050701797008514404
139756,0.1052764505147934,-0.05219544842839241
139776,0.10747687518596649,-0.05365312844514847
139796,0.10785209387540817,-0.05740677937865257
139816,0.10583711415529251,-0.05672277510166168
139836,0.10446681827306747,-0.05602271482348442
139856,0.10465364903211594,-0.05443326756358147
139876,0.10496815294027328,-0.053620703518390656
139896,0.10436270385980606,-0.05406276509165764
139916,0.1046638935804367,-0.05435572564601898
139936,0.10397745668888092,-0.053181108087301254
139956,0.10459615290164948,-0.05343550816178322
139976,0.10675885528326035,-0.05510963127017021
139996,0.10723065584897995,-0.05736374109983444
140016,0.10848366469144821,-0.05776006728410721
140036,0.10529681295156479,-0.05671578645706177
140056,0.10584346204996109,-0.0549180768430233
140076,0.1108642965555191,-0.053540922701358795
140096,0.11018291115760803,-0.05672023445367813
140116,0.11071692407131195,-0.05535797029733658
140136,0.11164095997810364,-0.05764884874224663
140156,0.11212590336799622,-0.05886951461434364
140176,0.11205920577049255,-0.05894828960299492
140196,0.11538583785295486,-0.061015620827674866
140216,0.11410045623779297,-0.061736613512039185
140236,0.1160941943526268,-0.06539762020111084
140256,0.11563948541879654,-0.06460646539926529
140276,0.117238350212574,-0.06471675634384155
140296,0.11762989312410355,-0.06504931300878525
140316,0.11716163903474808,-0.06584801524877548
140336,0.11603689938783646,-0.06609632819890976
140356,0.11612790822982788,-0.06542124599218369
140376,0.11415648460388184,-0.06512066721916199
140396,0.11302802711725235,-0.06496264040470123
140416,0.10987920314073563,-0.06655927002429962
140436,0.10523148626089096,-0.06423559784889221
140456,0.10640139132738113,-0.06459217518568039
140476,0.10451579093933105,-0.06197058781981468
140496,0.1032455563545227,-0.06314536184072495
140516,0.10550086945295334,-0.06546542793512344
140536,0.10200898349285126,-0.0641840398311615
140556,0.10388840734958649,-0.061779771000146866
140576,0.105276919901371,-0.06158085912466049
140596,0.1033550500869751,-0.06271730363368988
140616,0.10469429939985275,-0.06470765173435211
140636,0.10288385301828384,-0.06482510268688202
140656,0.10100647062063217,-0.06506489962339401
140676,0.1012813150882721,-0.062201451510190964
140696,0.10317985713481903,-0.0639854148030281
140716,0.10586065798997879,-0.0626290813088417
140736,0.10257764160633087,-0.05923056602478027
140756,0.10245665162801743,-0.058218780905008316
140776,0.1003699004650116,-0.05756151303648949
140796,0.10181056708097458,-0.058690737932920456
140816,0.10154980421066284,-0.05776084214448929
140836,0.09979386627674103,-0.059620290994644165
140856,0.09743396192789078,-0.06111777573823929
140876,0.09857382625341415,-0.06263437122106552
140896,0.09666221588850021,-0.058112479746341705
140916,0.09619149565696716,-0.05901682376861572
140936,0.09966777265071869,-0.0607568733394146
140956,0.10014375299215317,-0.06085331737995148
140976,0.10193464905023575,-0.06447552889585495
140996,0.10310936719179153,-0.0652194693684578
141016,0.10194823890924454,-0.06554028391838074
141036,0.09819920361042023,-0.06445124000310898
141056,0.09719092398881912,-0.06519228219985962
141076,0.09662652760744095,-0.06233206018805504
141096,0.09796642512083054,-0.06241045147180557
141116,0.09388745576143265,-0.06324436515569687
141136,0.09615880995988846,-0.06178886815905571
141156,0.09331628680229187,-0.061597928404808044
141176,0.0939447283744812,-0.060659244656562805
141196,0.09233313798904419,-0.058293137699365616
141216,0.09333004802465439,-0.05879092589020729
141236,0.09577494859695435,-0.05810164287686348
141256,0.09792923182249069,-0.058451417833566666
141276,0.09712861478328705,-0.05970000848174095
141296,0.0973420962691307,-0.05865587666630745
141316,0.0986725389957428,-0.06171794235706329
141336,0.09584332257509232,-0.06157676503062248
141356,0.09516260027885437,-0.06367345154285431
141376,0.09179887920618057,-0.06246190145611763
141396,0.09308628737926483,-0.06234375014901161
141416,0.08922011405229568,-0.06060595065355301
141436,0.09247775375843048,-0.06116025522351265
141456,0.09633095562458038,-0.0607759915292263
141476,0.09555457532405853,-0.0601736456155777
141496,0.09698671847581863,-0.0589522086083889
141516,0.09792523831129074,-0.05752277001738548
141536,0.0956474021077156,-0.057477738708257675
141556,0.09780359268188477,-0.056983597576618195
141576,0.0999048501253128,-0.05559610575437546
141596,0.09937010705471039,-0.05387361720204353
141616,0.10146262496709824,-0.05359659716486931
141636,0.10163556784391403,-0.053747620433568954
141656,0.1029844805598259,-0.05407696217298508
141676,0.10378598421812057,-0.05617038533091545
141696,0.10473120957612991,-0.05578508600592613
141716,0.10780561715364456,-0.054333630949258804
141736,0.10839665681123734,-0.052043408155441284
141756,0.10532523691654205,-0.05161978304386139
141776,0.10622050613164902,-0.05483659729361534
141796,0.10452637821435928,-0.05647333338856697
141816,0.10393311083316803,-0.05682922527194023
141836,0.10357505083084106,-0.056976862251758575
141856,0.10547591000795364,-0.05838467925786972
141876,0.10273201763629913,-0.05760325491428375
141896,0.10290636867284775,-0.05707531049847603
141916,0.10328087210655212,-0.05632627382874489
141936,0.1041310653090477,-0.05666583776473999
141956,0.1041470319032669,-0.05588764324784279
141976,0.10302866250276566,-0.055956415832042694
141996,0.1017497256398201,-0.05784904211759567
142016,0.10047824680805206,-0.060276325792074203
142036,0.09825463593006134,-0.05971415340900421
142056,0.09944059699773788,-0.05843215063214302
142076,0.1007065549492836,-0.05961424484848976
142096,0.10213695466518402,-0.06239974871277809
142116,0.09867946058511734,-0.05989283323287964
142136,0.09866708517074585,-0.059423305094242096
142156,0.09645753353834152,-0.058229342103004456
142176,0.10131167620420456,-0.05659591779112816
142196,0.10561251640319824,-0.05754572153091431
142216,0.1049993634223938,-0.0574604794383049
142236,0.10391122102737427,-0.05848501995205879
142256,0.10521333664655685,-0.06288541108369827
142276,0.10400045663118362,-0.06463810801506042
142296,0.10843115299940109,-0.06720448285341263
142316,0.10467862337827682,-0.06720568239688873
142336,0.10538867861032486,-0.06810721755027771
142356,0.10620644688606262,-0.0682208389043808
142376,0.1078232154250145,-0.06779161840677261
142396,0.10676024109125137,-0.06653964519500732
142416,0.10750142484903336,-0.06720570474863052
142436,0.10410860180854797,-0.06652255356311798
142456,0.10369274020195007,-0.06564384698867798
142476,0.10081586241722107,-0.06589375436306
142496,0.09789694845676422,-0.06490073353052139
142516,0.10009418427944183,-0.06527898460626602
142536,0.0954771488904953,-0.06370572745800018
142556,0.09339089691638947,-0.061696719378232956
142576,0.09432230144739151,-0.06085539981722832
142596,0.09147864580154419,-0.058478862047195435
142616,0.09697668999433517,-0.058374978601932526
142636,0.09380967170000076,-0.05567750707268715
142656,0.09327948093414307,-0.05566231161355972
142676,0.09423238039016724,-0.052720461040735245
142696,0.09322385489940643,-0.054401129484176636
142716,0.09661895781755447,-0.05242682620882988
142736,0.10085967183113098,-0.05153699964284897
142756,0.09734077006578445,-0.05314062908291817
142776,0.09872151911258698,-0.054023273289203644
142796,0.10224367678165436,-0.05348765477538109
142816,0.10494228452444077,-0.0533907413482666
142836,0.10655537992715836,-0.05285189300775528
142856,0.10655345022678375,-0.05433475971221924
142876,0.10468752682209015,-0.05222723260521889
142896,0.10323601961135864,-0.0537637397646904
142916,0.10125014930963516,-0.05314886197447777
142936,0.10254603624343872,-0.05329371243715286
142956,0.10176338255405426,-0.05276503041386604
142976,0.10240164399147034,-0.05113736540079117
142996,0.09958991408348083,-0.0494801364839077
143016,0.09812372177839279,-0.048684801906347275
143036,0.10249369591474533,-0.048530302941799164
143056,0.10360120981931686,-0.049959905445575714
143076,0.10622983425855637,-0.05031827464699745
143096,0.1061379611492157,-0.05025148391723633
143116,0.10632229596376419,-0.0495200976729393
143136,0.1059783324599266,-0.0491558313369751
143156,0.10586883127689362,-0.05134676769375801
143176,0.10603605210781097,-0.05173555016517639
143196,0.10191144049167633,-0.05142353102564812
143216,0.10212305933237076,-0.05245374143123627
143236,0.10299582779407501,-0.05154769867658615
143256,0.1001279428601265,-0.05059567466378212
143276,0.10126878321170807,-0.0521862730383873
143296,0.10060712695121765,-0.05332234129309654
143316,0.10070709884166718,-0.05742418020963669
143336,0.09827828407287598,-0.05547640100121498
143356,0.09679218381643295,-0.055194489657878876
143376,0.09281205385923386,-0.057253170758485794
143396,0.09347459673881531,-0.05777066946029663
143416,0.09173137694597244,-0.05668376386165619
143436,0.09072618186473846,-0.055904634296894073
143456,0.09492193907499313,-0.05709574371576309
143476,0.09309039264917374,-0.05573342740535736
143496,0.0918930172920227,-0.057355478405952454
143516,0.09351295232772827,-0.05769212916493416
143536,0.09225592762231827,-0.05800459161400795
143556,0.09158521145582199,-0.05753786489367485
143576,0.08947566896677017,-0.06024844944477081
143596,0.08839306235313416,-0.06098862737417221
143616,0.08798244595527649,-0.05987917631864548
143636,0.088095523416996,-0.05987437814474106
143656,0.08378195017576218,-0.05915386602282524
143676,0.08615822345018387,-0.05942753329873085
143696,0.08457627147436142,-0.060712382197380066
143716,0.0868741050362587,-0.05850618705153465
143736,0.08590947836637497,-0.05847032740712166
143756,0.08332640677690506,-0.05944584310054779
143776,0.08244335651397705,-0.05823091045022011
143796,0.07894030958414078,-0.05942993611097336
143816,0.07780588418245316,-0.058542683720588684
143836,0.07999535650014877,-0.058447904884815216
143856,0.07821591198444366,-0.058249443769454956
143876,0.08051354438066483,-0.059934526681900024
143896,0.08249502629041672,-0.059658270329236984
143916,0.08213100582361221,-0.05985156074166298
143936,0.08405454456806183,-0.059478759765625
143956,0.0860411524772644,-0.05678310990333557
143976,0.08815034478902817,-0.059059157967567444
143996,0.08736833930015564,-0.059592049568891525
144016,0.08497288078069687,-0.06026043742895126
144036,0.08419767767190933,-0.06194394826889038
144056,0.08303259313106537,-0.06171080097556114
144076,0.08513008803129196,-0.06300894916057587
144096,0.08790014684200287,-0.0635404884815216
144116,0.08731377869844437,-0.06299421936273575
144136,0.08926516026258469,-0.062081169337034225
144156,0.09105189144611359,-0.06200995296239853
144176,0.09073228389024734,-0.062079258263111115
144196,0.09090494364500046,-0.062234796583652496
144216,0.09125827997922897,-0.0608287937939167
144236,0.09062273055315018,-0.062055766582489014
144256,0.08990190178155899,-0.06005920469760895
144276,0.08755520731210709,-0.05990205332636833
144296,0.08655128628015518,-0.06084929034113884
144316,0.08659831434488297,-0.061124514788389206
144336,0.08558479696512222,-0.06249559670686722
144356,0.08377958089113235,-0.059394460171461105
144376,0.08428726345300674,-0.0564330592751503
144396,0.08678970485925674,-0.06034274026751518
144416,0.08577000349760056,-0.05851723998785019
144436,0.08265946060419083,-0.0578550286591053
144456,0.08443501591682434,-0.05897938832640648
144476,0.08542631566524506,-0.05686435103416443
144496,0.08463805913925171,-0.056291233748197556
