timestamp,pose.x,pose.y,pose.z
51899,0.11319849640130997,0.10670331865549088,0.04868777096271515
51919,0.11436539143323898,0.10707870870828629,0.05033700913190842
51939,0.12639810144901276,0.11512480676174164,0.04876505210995674
51959,0.1278143972158432,0.11467099189758301,0.048524174839258194
51979,0.12413081526756287,0.11053577065467834,0.04919564351439476
51999,0.119797483086586,0.10935021936893463,0.051506247371435165
52019,0.11575493216514587,0.10942202061414719,0.04933306202292442
52039,0.11965005099773407,0.10838045179843903,0.04746139422059059
52059,0.12855172157287598,0.11383882164955139,0.04934712126851082
52079,0.12772268056869507,0.11396584659814835,0.047525081783533096
52099,0.12612439692020416,0.11475974321365356,0.04731522873044014
52119,0.12829600274562836,0.11319264769554138,0.047486525028944016
52139,0.13206326961517334,0.11425160616636276,0.046366702765226364
52159,0.13441777229309082,0.11480593681335449,0.04877811297774315
52179,0.13188445568084717,0.11418083310127258,0.04764901474118233
52199,0.13162869215011597,0.1129932701587677,0.04949287697672844
52219,0.12867288291454315,0.11091654747724533,0.04961341992020607
52239,0.13045702874660492,0.11377756297588348,0.05434081330895424
52259,0.1282019168138504,0.11103243380784988,0.05188117176294327
52279,0.12890027463436127,0.10935831815004349,0.050435952842235565
52299,0.1254827082157135,0.10859659314155579,0.05298927426338196
52319,0.1232127770781517,0.11067581921815872,0.04782517999410629
52339,0.12168806791305542,0.10346435755491257,0.044275376945734024
52359,0.11676118522882462,0.10412362217903137,0.04801568016409874
52379,0.12276026606559753,0.10262521356344223,0.05037205293774605
52399,0.12491226941347122,0.10178367793560028,0.04701017588376999
52419,0.12407507747411728,0.10100437700748444,0.04952506348490715
52439,0.12212570011615753,0.10064813494682312,0.04443660005927086
52459,0.12405887246131897,0.10156501084566116,0.04441564157605171
52479,0.12358720600605011,0.10037368535995483,0.03888196125626564
52499,0.12332608550786972,0.09898867458105087,0.03609484061598778
52519,0.12287597358226776,0.09638860076665878,0.03692076355218887
52539,0.12546925246715546,0.09625226259231567,0.03612883388996124
52559,0.12279926985502243,0.10323753952980042,0.034876637160778046
52579,0.1265663206577301,0.10478430986404419,0.04281146824359894
52599,0.13022688031196594,0.10351430624723434,0.042095303535461426
52619,0.1281280368566513,0.10145870596170425,0.042400188744068146
52639,0.12269085645675659,0.10347042977809906,0.05022556707262993
52659,0.12322980910539627,0.10119512677192688,0.048598531633615494
52679,0.1224990040063858,0.10102022439241409,0.048696599900722504
52699,0.12211044877767563,0.09941113740205765,0.04691365361213684
52719,0.11896693706512451,0.09405307471752167,0.05014559626579285
52739,0.11768954247236252,0.09508493542671204,0.05231262370944023
52759,0.12119665741920471,0.0968272015452385,0.05212469771504402
52779,0.13142505288124084,0.09759341925382614,0.053673502057790756
52799,0.13601474463939667,0.09873445332050323,0.05129712447524071
52819,0.13480828702449799,0.09578455239534378,0.05042322725057602
52839,0.13331951200962067,0.09679416567087173,0.05213760584592819
52859,0.12621352076530457,0.0941830724477768,0.04785000532865524
52879,0.12922172248363495,0.09071335941553116,0.050719983875751495
52899,0.12474288791418076,0.09309452027082443,0.04939375817775726
52919,0.12189837545156479,0.09110267460346222,0.04674702510237694
52939,0.11849845200777054,0.09225188940763474,0.04795601963996887
52959,0.1145407110452652,0.09177256375551224,0.045963991433382034
52979,0.11692378669977188,0.08924990892410278,0.04380334913730621
52999,0.11821912974119186,0.08936046808958054,0.0423070564866066
53019,0.11861488223075867,0.09049171954393387,0.03893539309501648
53039,0.12189619988203049,0.09703297913074493,0.031471334397792816
53059,0.13179849088191986,0.09084413945674896,0.03255964815616608
53079,0.13316753506660461,0.08589857071638107,0.03519703447818756
53099,0.1372876763343811,0.09058629721403122,0.041582707315683365
53119,0.14103201031684875,0.09025724977254868,0.043744973838329315
53139,0.13618746399879456,0.08702941983938217,0.04134631156921387
53159,0.1372443586587906,0.08579856157302856,0.036728717386722565
53179,0.13329169154167175,0.08471868932247162,0.029206620529294014
53199,0.137837216258049,0.08616907894611359,0.02796970121562481
53219,0.14191114902496338,0.0894714742898941,0.03018752671778202
53239,0.13904716074466705,0.08814284205436707,0.030354540795087814
53259,0.1397995501756668,0.08742861449718475,0.03365099057555199
53279,0.13755282759666443,0.08798810094594955,0.03590080514550209
53299,0.14263375103473663,0.08639680594205856,0.03284886106848717
53319,0.14070343971252441,0.08782597631216049,0.034034520387649536
53339,0.1439371258020401,0.09173651784658432,0.02712542749941349
53359,0.1441739797592163,0.08608205616474152,0.028409769758582115
53379,0.13962998986244202,0.09198400378227234,0.018858741968870163
53399,0.13613082468509674,0.09057801216840744,0.015563126653432846
53419,0.13951371610164642,0.09366723150014877,0.02242424711585045
53439,0.13863977789878845,0.09158160537481308,0.01950235664844513
53459,0.1363985538482666,0.09080725908279419,0.019602684304118156
53479,0.13911227881908417,0.09174291044473648,0.026193203404545784
