timestamp,pose.x,pose.y,pose.z
118143,-0.0011141641298308969,-0.022070113569498062,-0.19025565683841705
118163,0.0003308186132926494,-0.018210453912615776,-0.18784227967262268
118183,-0.002458701143041253,-0.018069615587592125,-0.1889018565416336
118203,-0.003966853488236666,-0.020417675375938416,-0.18289363384246826
118223,-0.00409220764413476,-0.023729555308818817,-0.18851764500141144
118243,0.00029037613421678543,-0.021327054128050804,-0.1888914406299591
118263,0.001719671068713069,-0.021085212007164955,-0.18630263209342957
118283,-0.00035018750349991024,-0.0224789846688509,-0.19029752910137177
118303,-0.004020818509161472,-0.02330731600522995,-0.18923285603523254
118323,-0.012303725816309452,-0.021258974447846413,-0.1953783631324768
118343,-0.009702752344310284,-0.02264825813472271,-0.19329676032066345
118363,-0.00951471459120512,-0.021008802577853203,-0.18860884010791779
118383,-0.011707410216331482,-0.022494936361908913,-0.18951848149299622
118403,-0.015112188644707203,-0.02019377052783966,-0.18483471870422363
118423,-0.020706230774521828,-0.02254416048526764,-0.18908974528312683
118443,-0.0214326661080122,-0.025536347180604935,-0.19033505022525787
118463,-0.01727473922073841,-0.022085223346948624,-0.18598130345344543
118483,-0.021141916513442993,-0.02135680429637432,-0.1853574514389038
118503,-0.026062514632940292,-0.016874924302101135,-0.18235792219638824
118523,-0.02694789692759514,-0.020305026322603226,-0.1818084865808487
118543,-0.03170971944928169,-0.020020579919219017,-0.18787403404712677
118563,-0.02218916267156601,-0.022388312965631485,-0.18504062294960022
118583,-0.01715678535401821,-0.021850721910595894,-0.18370956182479858
118603,-0.016112737357616425,-0.022107258439064026,-0.1829439103603363
118623,-0.010012859478592873,-0.02312995120882988,-0.1846991926431656
118643,-0.012278282083570957,-0.02514321357011795,-0.18979771435260773
118663,-0.007669699843972921,-0.02565864287316799,-0.19410991668701172
118683,-0.010072406381368637,-0.021680030971765518,-0.19022288918495178
118703,-0.006806546356528997,-0.01958347111940384,-0.18386562168598175
118723,-0.012059090659022331,-0.023182734847068787,-0.18388018012046814
118743,-0.016349155455827713,-0.02173982933163643,-0.18915186822414398
118763,-0.010745514184236526,-0.022035429254174232,-0.18909990787506104
118783,-0.011690657585859299,-0.020084843039512634,-0.18664580583572388
118803,-0.012938183732330799,-0.018712420016527176,-0.18730203807353973
118823,-0.02011597342789173,-0.01781584694981575,-0.1857919692993164
118843,-0.025311514735221863,-0.02121252939105034,-0.1888510137796402
118863,-0.025742560625076294,-0.02239394746720791,-0.19105975329875946
118883,-0.02134731039404869,-0.02191942371428013,-0.18889857828617096
118903,-0.01816444657742977,-0.017137162387371063,-0.18852077424526215
118923,-0.017777590081095695,-0.01678122580051422,-0.18729449808597565
118943,-0.01655331254005432,-0.019355351105332375,-0.19029004871845245
118963,-0.022496787831187248,-0.02060713805258274,-0.19205234944820404
118983,-0.019950535148382187,-0.021202020347118378,-0.1964508593082428
119003,-0.021537460386753082,-0.016600191593170166,-0.18549756705760956
119023,-0.019993336871266365,-0.01589994877576828,-0.18738850951194763
119043,-0.021036924794316292,-0.01600041799247265,-0.18823254108428955
119063,-0.02840854413807392,-0.013443093746900558,-0.19244590401649475
119083,-0.022381611168384552,-0.020189283415675163,-0.195015549659729
119103,-0.024805864319205284,-0.01474839448928833,-0.1913718432188034
119123,-0.022345520555973053,-0.016247935593128204,-0.1927470713853836
119143,-0.02798483520746231,-0.015663992613554,-0.19116932153701782
119163,-0.03634076565504074,-0.01697055622935295,-0.19573448598384857
119183,-0.036887384951114655,-0.017677705734968185,-0.1943265050649643
119203,-0.028055356815457344,-0.015643028542399406,-0.183000847697258
119223,-0.029548389837145805,-0.010785252787172794,-0.17823681235313416
119243,-0.02685040421783924,-0.01106822770088911,-0.1782352328300476
119263,-0.024516571313142776,-0.01356251910328865,-0.17726866900920868
119283,-0.028950456529855728,-0.017063943669199944,-0.18493933975696564
119303,-0.02707689255475998,-0.0148192523047328,-0.1848159283399582
119323,-0.029270237311720848,-0.013028187677264214,-0.1782466173171997
119343,-0.028636526316404343,-0.013955608010292053,-0.18183624744415283
119363,-0.032826170325279236,-0.01690889708697796,-0.1766490787267685
119383,-0.042869389057159424,-0.014668614603579044,-0.1850235015153885
119403,-0.036501847207546234,-0.018838927149772644,-0.18729224801063538
119423,-0.03186105936765671,-0.017375066876411438,-0.18366649746894836
119443,-0.02815316803753376,-0.01544504426419735,-0.18204756081104279
119463,-0.02945171669125557,-0.016999151557683945,-0.17713919281959534
119483,-0.035564858466386795,-0.015547795221209526,-0.18258120119571686
119503,-0.026601873338222504,-0.019942274317145348,-0.1882234513759613
119523,-0.022950610145926476,-0.01659349538385868,-0.17953024804592133
119543,-0.026414522901177406,-0.013462962582707405,-0.17830699682235718
119563,-0.03279227018356323,-0.014615174382925034,-0.17640934884548187
119583,-0.03566274046897888,-0.012682984583079815,-0.17665435373783112
119603,-0.03259586542844772,-0.016368521377444267,-0.17988811433315277
119623,-0.024075357243418694,-0.013367476873099804,-0.17768250405788422
119643,-0.023523535579442978,-0.01345627848058939,-0.17304764688014984
119663,-0.02648290805518627,-0.009572246111929417,-0.17157788574695587
119683,-0.02028597518801689,-0.013653067871928215,-0.16924269497394562
119703,-0.02456546574831009,-0.014559557661414146,-0.17927949130535126
119723,-0.02078728750348091,-0.016617316752672195,-0.1741262674331665
119743,-0.018309645354747772,-0.010566008277237415,-0.16151385009288788
119763,-0.018447473645210266,-0.012061401270329952,-0.16531772911548615
119783,-0.01813660003244877,-0.010790117084980011,-0.16013728082180023
119803,-0.022154660895466805,-0.009741496294736862,-0.16432350873947144
119823,-0.017336023971438408,-0.012469938024878502,-0.16667772829532623
119843,-0.01355873141437769,-0.010843325406312943,-0.16247151792049408
119863,-0.01092884037643671,-0.010096411220729351,-0.16552409529685974
119883,-0.013426277786493301,-0.01005566492676735,-0.15952399373054504
119903,-0.021103259176015854,-0.010088477283716202,-0.16656410694122314
119923,-0.01348397508263588,-0.010443029925227165,-0.16412465274333954
119943,-0.012963555753231049,-0.009293857030570507,-0.16392873227596283
119963,-0.01466918084770441,-0.008343384601175785,-0.16894148290157318
119983,-0.007903870195150375,-0.008412845432758331,-0.16348837316036224
120003,-0.015574397519230843,-0.013252309523522854,-0.16785728931427002
120023,-0.007329635322093964,-0.016100285574793816,-0.1695786565542221
120043,-7.067139085847884e-05,-0.010406318120658398,-0.1621004045009613
120063,0.00031082413624972105,-0.011558250524103642,-0.16222932934761047
120083,-0.0009323954582214355,-0.011309051886200905,-0.16411764919757843
120103,-0.007251512259244919,-0.016120636835694313,-0.16236108541488647
120123,-0.01280253566801548,-0.01780751720070839,-0.16606351733207703
120143,-0.007877353578805923,-0.015032307244837284,-0.16341827809810638
120163,-0.00618654303252697,-0.011064259335398674,-0.16017760336399078
120183,-0.007056943140923977,-0.0114703718572855,-0.15981055796146393
120203,-0.00869742501527071,-0.014780097641050816,-0.16325035691261292
120223,-0.012817930430173874,-0.01451132819056511,-0.16283603012561798
120243,-0.009206434711813927,-0.014864414930343628,-0.16497671604156494
120263,-0.0035946236457675695,-0.008697133511304855,-0.15962429344654083
120283,0.001092054764740169,-0.012754789553582668,-0.1593485176563263
120303,0.001237872987985611,-0.012941546738147736,-0.15597130358219147
120323,0.0025801167357712984,-0.012006087228655815,-0.1483764350414276
120343,0.003205496584996581,-0.017379775643348694,-0.15856239199638367
120363,0.0041949450969696045,-0.014183384366333485,-0.15369808673858643
120383,0.00933836679905653,-0.012952147051692009,-0.1476946920156479
120403,0.007878918200731277,-0.009365423582494259,-0.14498566091060638
120423,0.009075731970369816,-0.011141971684992313,-0.14191652834415436
120443,0.003461591200903058,-0.0157014112919569,-0.1506967395544052
120463,0.01238575391471386,-0.013382166624069214,-0.14905941486358643
120483,0.012671366333961487,-0.0110405832529068,-0.14162494242191315
120503,0.009582010097801685,-0.012513390742242336,-0.14451166987419128
120523,0.011101344600319862,-0.014995327219367027,-0.14476555585861206
120543,0.0021574145648628473,-0.014358901418745518,-0.15064296126365662
120563,0.009745161049067974,-0.020617175847291946,-0.1610099971294403
120583,0.012599987909197807,-0.016378741711378098,-0.15932422876358032
120603,0.009265759959816933,-0.016351183876395226,-0.16161230206489563
120623,0.002515606116503477,-0.015662891790270805,-0.1609531044960022
120643,-0.0042076725512743,-0.015189273282885551,-0.1633615642786026
120663,-0.004295716527849436,-0.01900656521320343,-0.16687186062335968
120683,-0.003942856565117836,-0.018041187897324562,-0.1651553511619568
120703,-0.003986238501966,-0.016247859224677086,-0.16830575466156006
120723,-0.00890289805829525,-0.016877247020602226,-0.16926799714565277
120743,-0.010096383281052113,-0.02045893482863903,-0.17070382833480835
120763,-0.006357105448842049,-0.02477288246154785,-0.17320477962493896
120783,-0.004006851464509964,-0.02041112631559372,-0.16608786582946777
120803,-0.002794752363115549,-0.02010767161846161,-0.16771750152111053
120823,-0.007601797580718994,-0.021269390359520912,-0.16999177634716034
120843,-0.006500720977783203,-0.021883388981223106,-0.16378916800022125
120863,-0.014066480100154877,-0.024672117084264755,-0.17364494502544403
120883,-0.01278747245669365,-0.026718085631728172,-0.1758175492286682
120903,-0.008698832243680954,-0.023080185055732727,-0.1702066957950592
120923,-0.009197722189128399,-0.0208685714751482,-0.16966889798641205
120943,-0.006341174710541964,-0.024192631244659424,-0.1683812290430069
120963,-0.013359840027987957,-0.025408245623111725,-0.17096580564975739
120983,-0.00810976792126894,-0.02752344124019146,-0.1739007830619812
121003,-0.0070675574243068695,-0.024409016594290733,-0.17198088765144348
121023,-0.007395758293569088,-0.02568044885993004,-0.17708522081375122
121043,-0.007784638553857803,-0.026690881699323654,-0.17463527619838715
121063,-0.01154834870249033,-0.02548804320394993,-0.18323631584644318
121083,-0.008295182138681412,-0.02859482169151306,-0.18509900569915771
121103,-0.006004338152706623,-0.024635164067149162,-0.18513070046901703
121123,-0.008908447809517384,-0.026059245690703392,-0.18589696288108826
121143,-0.007571564521640539,-0.026823867112398148,-0.18626564741134644
121163,-0.01197845209389925,-0.028985727578401566,-0.18886908888816833
121183,-0.013393731787800789,-0.031679295003414154,-0.19308984279632568
121203,-0.008480299264192581,-0.028269313275814056,-0.188287615776062
121223,-0.01110036950558424,-0.02931753732264042,-0.18620336055755615
121243,-0.014387525618076324,-0.03220553696155548,-0.18659235537052155
121263,-0.0190904401242733,-0.03192362189292908,-0.1868169903755188
121283,-0.020593980327248573,-0.03453965485095978,-0.19257649779319763
121303,-0.015370531007647514,-0.0347299687564373,-0.19681964814662933
121323,-0.01708591915667057,-0.03196966275572777,-0.1919177770614624
121343,-0.01905537024140358,-0.02955140732228756,-0.18994048237800598
121363,-0.022351589053869247,-0.029710181057453156,-0.1897953748703003
121383,-0.02687879279255867,-0.03354978561401367,-0.19132348895072937
121403,-0.027864372357726097,-0.03369608521461487,-0.19710193574428558
121423,-0.023928135633468628,-0.027480049058794975,-0.1895523965358734
121443,-0.025281114503741264,-0.029047591611742973,-0.1914677917957306
121463,-0.025178251788020134,-0.029400363564491272,-0.18971975147724152
121483,-0.02180016227066517,-0.03192378953099251,-0.1816224902868271
121503,-0.025238245725631714,-0.03366182744503021,-0.19223174452781677
121523,-0.016945235431194305,-0.03255590423941612,-0.19073112308979034
121543,-0.01719801314175129,-0.02674327790737152,-0.18282213807106018
121563,-0.012086388655006886,-0.025995446369051933,-0.18382905423641205
121583,-0.013081314973533154,-0.028099292889237404,-0.18346194922924042
121603,-0.013803714886307716,-0.03130026161670685,-0.1880105584859848
121623,-0.012359206564724445,-0.029284901916980743,-0.19134299457073212
121643,-0.013147011399269104,-0.024418774992227554,-0.18689148128032684
121663,-0.01504885870963335,-0.024898510426282883,-0.18845535814762115
121683,-0.01393494289368391,-0.0254154484719038,-0.18737928569316864
121703,-0.01564449816942215,-0.023473817855119705,-0.18372325599193573
121723,-0.01204623095691204,-0.02650269865989685,-0.1906292587518692
121743,-0.013372870162129402,-0.020205171778798103,-0.18440207839012146
121763,-0.015310410410165787,-0.021787142381072044,-0.1890229880809784
121783,-0.01995784230530262,-0.02150110714137554,-0.1915043294429779
121803,-0.026225412264466286,-0.024014078080654144,-0.19117148220539093
121823,-0.02827751822769642,-0.028919585049152374,-0.19533486664295197
121843,-0.01862260140478611,-0.02398074045777321,-0.18390119075775146
121863,-0.021208325400948524,-0.024927804246544838,-0.18497611582279205
121883,-0.021465377882122993,-0.02798526920378208,-0.1903337836265564
121903,-0.019226262345910072,-0.03298786282539368,-0.18996085226535797
121923,-0.016432015225291252,-0.036923546344041824,-0.19127227365970612
121943,-0.010830407030880451,-0.03970683738589287,-0.19261309504508972
121963,-0.008996001444756985,-0.03410201519727707,-0.18267114460468292
121983,-0.009421401657164097,-0.0286222156137228,-0.1811838299036026
122003,-0.005975395906716585,-0.03212637081742287,-0.18052484095096588
122023,-0.011856571771204472,-0.03153667971491814,-0.18702185153961182
122043,-0.01010611467063427,-0.03251760080456734,-0.1927439570426941
122063,-0.0068145315162837505,-0.026076139882206917,-0.1860162317752838
122083,-0.006210886873304844,-0.02479182742536068,-0.18577657639980316
122103,-0.009842035360634327,-0.024823179468512535,-0.185015007853508
122123,-0.014947382733225822,-0.023262785747647285,-0.18441613018512726
122143,-0.0073845949955284595,-0.025975126773118973,-0.18993888795375824
122163,-0.003504475811496377,-0.02223840169608593,-0.1834145337343216
122183,-0.006949261762201786,-0.02470698580145836,-0.18668977916240692
122203,-0.014111929573118687,-0.022152768447995186,-0.18494926393032074
122223,-0.017662229016423225,-0.022685464471578598,-0.18722575902938843
122243,-0.02089240960776806,-0.022757837548851967,-0.18991853296756744
122263,-0.014820904470980167,-0.0202378798276186,-0.18501758575439453
122283,-0.016108578070998192,-0.01949654147028923,-0.18418554961681366
122303,-0.016972770914435387,-0.018172258511185646,-0.1853078007698059
122323,-0.01850775256752968,-0.0194304920732975,-0.18629319965839386
122343,-0.02069876156747341,-0.021150704473257065,-0.1865215003490448
122363,-0.018894707784056664,-0.022619392722845078,-0.18710742890834808
122383,-0.019384047016501427,-0.019811760634183884,-0.18257954716682434
122403,-0.023446794599294662,-0.01953928731381893,-0.18202777206897736
122423,-0.022366857156157494,-0.020740393549203873,-0.17974171042442322
122443,-0.027724456042051315,-0.023709239438176155,-0.18838155269622803
122463,-0.021569514647126198,-0.022807730361819267,-0.18951290845870972
122483,-0.021792562678456306,-0.01847475953400135,-0.18143728375434875
122503,-0.02443590760231018,-0.018959885463118553,-0.18329505622386932
122523,-0.022133179008960724,-0.01573987305164337,-0.18212811648845673
122543,-0.02282954752445221,-0.01317258458584547,-0.18093682825565338
122563,-0.020609157159924507,-0.01687139831483364,-0.18313726782798767
122583,-0.01453421637415886,-0.013288388960063457,-0.1734609305858612
122603,-0.015252859331667423,-0.011243256740272045,-0.1700013428926468
122623,-0.012791617773473263,-0.01119396835565567,-0.1673072725534439
122643,-0.00995474960654974,-0.012562166899442673,-0.1688784956932068
122663,-0.012728269211947918,-0.015479068271815777,-0.1749454289674759
122683,-0.009203329682350159,-0.016139185056090355,-0.17658792436122894
122703,-0.004332733806222677,-0.012691118754446507,-0.17125359177589417
122723,-0.0067732310853898525,-0.012292212806642056,-0.17389808595180511
122743,-0.008743180893361568,-0.015279374085366726,-0.16869032382965088
122763,-0.014607250690460205,-0.015362005680799484,-0.17478802800178528
122783,-0.009061798453330994,-0.014340292662382126,-0.173690065741539
122803,-0.007609336171299219,-0.010715124197304249,-0.16944800317287445
122823,-0.00901675596833229,-0.010314755141735077,-0.16856513917446136
122843,-0.011672460474073887,-0.010098164901137352,-0.16966979205608368
122863,-0.014677053317427635,-0.011254909448325634,-0.17556309700012207
122883,-0.006382507737725973,-0.013703708536922932,-0.18024814128875732
122903,-0.004488908685743809,-0.008895575068891048,-0.1756618767976761
122923,-0.006599983666092157,-0.009011507034301758,-0.17801138758659363
122943,-0.011397904716432095,-0.008554389700293541,-0.17554450035095215
122963,-0.017461976036429405,-0.009854096919298172,-0.17816294729709625
122983,-0.018781058490276337,-0.01250509638339281,-0.18113437294960022
123003,-0.015797492116689682,-0.007066813297569752,-0.17660515010356903
123023,-0.019007880240678787,-0.006780633702874184,-0.17787235975265503
123043,-0.018819088116288185,-0.010048660449683666,-0.18166950345039368
123063,-0.017837045714259148,-0.009378906339406967,-0.1777620017528534
123083,-0.016453079879283905,-0.01168606337159872,-0.18221712112426758
123103,-0.007326290477067232,-0.011901996098458767,-0.18215101957321167
123123,-0.007510891184210777,-0.010325678624212742,-0.17626366019248962
123143,-0.009556193836033344,-0.010664158500730991,-0.17779338359832764
123163,-0.010065884329378605,-0.011436997912824154,-0.17309069633483887
123183,-0.008485396392643452,-0.013155216351151466,-0.1737702190876007
123203,-0.005529547110199928,-0.013242955319583416,-0.17343497276306152
123223,-0.0060295164585113525,-0.010976591147482395,-0.17163845896720886
123243,-0.008270039223134518,-0.011403852142393589,-0.17509515583515167
123263,-0.008646554313600063,-0.01279985997825861,-0.1730370968580246
123283,-0.016665728762745857,-0.012984493747353554,-0.18024946749210358
123303,-0.011325002647936344,-0.013357777148485184,-0.18442599475383759
123323,-0.008861017413437366,-0.01206876989454031,-0.18201451003551483
123343,-0.008650191128253937,-0.012890162877738476,-0.1814364641904831
123363,-0.00495533412322402,-0.012296675704419613,-0.18559995293617249
123383,-0.009036066010594368,-0.016048351302742958,-0.18725815415382385
123403,-0.005147258285433054,-0.016231965273618698,-0.1842399537563324
123423,-0.0027598568703979254,-0.012379066087305546,-0.18300104141235352
123443,-0.004805246368050575,-0.014873402193188667,-0.18533721566200256
123463,-0.005794481839984655,-0.014656522311270237,-0.18752579391002655
123483,-0.004920562729239464,-0.014954225160181522,-0.1854511946439743
123503,-0.011219721287488937,-0.01895929127931595,-0.19481666386127472
123523,-0.005540757440030575,-0.016578901559114456,-0.19618797302246094
123543,-0.007182425819337368,-0.012760371901094913,-0.19151028990745544
123563,-0.011971804313361645,-0.015352989546954632,-0.1921434998512268
123583,-0.008127073757350445,-0.01694919355213642,-0.18456609547138214
123603,-0.011587204411625862,-0.021769577637314796,-0.19232147932052612
123623,-0.004769733641296625,-0.02084939181804657,-0.19087840616703033
123643,-0.003258557291701436,-0.017917999997735023,-0.18170581758022308
123663,-0.0037235855124890804,-0.016194431111216545,-0.1863020360469818
123683,-0.00882258266210556,-0.014786187559366226,-0.1855456680059433
123703,-0.012167885899543762,-0.017178114503622055,-0.18395070731639862
123723,-0.01311739906668663,-0.01884043775498867,-0.18707694113254547
123743,-0.01036200299859047,-0.014912289567291737,-0.1845022588968277
123763,-0.01043196301907301,-0.01676739566028118,-0.18627403676509857
123783,-0.006800186354666948,-0.016144854947924614,-0.1846899688243866
123803,-0.009576069191098213,-0.017338408157229424,-0.1826009303331375
123823,-0.01109344232827425,-0.018567971885204315,-0.18707092106342316
123843,-0.008164008148014545,-0.018925825133919716,-0.18642404675483704
123863,-0.009234720841050148,-0.01766877993941307,-0.18193675577640533
123883,-0.008608823642134666,-0.017819441854953766,-0.18274328112602234
123903,-0.015522572211921215,-0.019987253472208977,-0.1759651005268097
123923,-0.021168112754821777,-0.0177106074988842,-0.1763537973165512
123943,-0.017123201861977577,-0.020952660590410233,-0.18119627237319946
123963,-0.015591886825859547,-0.018325885757803917,-0.1745080053806305
123983,-0.016878927126526833,-0.01556640025228262,-0.17320390045642853
124003,-0.020772261545062065,-0.016419416293501854,-0.17706391215324402
124023,-0.02632688730955124,-0.01875687763094902,-0.17914733290672302
124043,-0.026447750627994537,-0.02094738557934761,-0.18251223862171173
124063,-0.02303071692585945,-0.014908703975379467,-0.17500314116477966
124083,-0.0213919710367918,-0.015414738096296787,-0.17177414894104004
124103,-0.016701675951480865,-0.016519280150532722,-0.17441308498382568
124123,-0.00992653053253889,-0.015603525564074516,-0.17004011571407318
124143,-0.015198607929050922,-0.01733263209462166,-0.16817812621593475
124163,-0.01019464060664177,-0.013524561189115047,-0.16563931107521057
124183,-0.01370252761989832,-0.012875455431640148,-0.16305358707904816
124203,-0.0038567264564335346,-0.013405284844338894,-0.16107791662216187
124223,-0.0015609149122610688,-0.018297472968697548,-0.15802088379859924
124243,0.003615116700530052,-0.02177686057984829,-0.15885035693645477
124263,0.0041327085345983505,-0.02249744161963463,-0.15750592947006226
124283,-0.0010532005690038204,-0.02003808133304119,-0.15700694918632507
124303,0.0016193233896046877,-0.020494520664215088,-0.1597694754600525
124323,0.0010322962189093232,-0.019824273884296417,-0.15798376500606537
124343,-0.005162516608834267,-0.022165795788168907,-0.15953364968299866
124363,-0.00010667523747542873,-0.023833388462662697,-0.16304147243499756
124383,-0.0023178246337920427,-0.02072789892554283,-0.1596774309873581
124403,-0.00523982523009181,-0.0179215706884861,-0.15984928607940674
124423,-0.0040147933177649975,-0.020674556493759155,-0.16057316958904266
124443,-0.004538956098258495,-0.022490674629807472,-0.1615440398454666
124463,-0.004066173452883959,-0.024508150294423103,-0.16303956508636475
124483,-0.0007229723851196468,-0.018848378211259842,-0.16005074977874756
124503,-0.004387084394693375,-0.019306162372231483,-0.16279682517051697
124523,-0.008196656592190266,-0.016635634005069733,-0.1613243669271469
124543,-0.009296451695263386,-0.016704095527529716,-0.16074512898921967
124563,-0.010923177003860474,-0.019329791888594627,-0.166543647646904
124583,-0.006114767398685217,-0.015671512112021446,-0.1614902764558792
124603,-0.009407367557287216,-0.01384019386023283,-0.16398373246192932
124623,-0.008334661833941936,-0.013711707666516304,-0.16125492751598358
124643,-0.0029144349973648787,-0.013134700246155262,-0.15575751662254333
124663,-0.003425921779125929,-0.013631068170070648,-0.15694773197174072
124683,0.0007164959679357708,-0.014860767871141434,-0.16103357076644897
124703,0.0017073877388611436,-0.016283445060253143,-0.15642032027244568
124723,0.0033997460268437862,-0.01620764285326004,-0.156346395611763
124743,0.0010048924013972282,-0.01685633696615696,-0.15732629597187042
124763,-0.004627799149602652,-0.01628193072974682,-0.16012904047966003
124783,-0.00606856495141983,-0.01889566145837307,-0.164728581905365
124803,-0.0031102425418794155,-0.01594020240008831,-0.16293540596961975
124823,-0.0022860888857394457,-0.016495179384946823,-0.1599520593881607
124843,-0.0052992734126746655,-0.017060615122318268,-0.1623493880033493
124863,-0.0018328408477827907,-0.02070661075413227,-0.16318243741989136
124883,0.000577793805859983,-0.026553664356470108,-0.16769035160541534
124903,0.010897474363446236,-0.021706964820623398,-0.15870264172554016
124923,0.007740866858512163,-0.021598031744360924,-0.156113862991333
124943,0.00797350239008665,-0.02265193872153759,-0.15922531485557556
124963,0.010995336808264256,-0.02392706461250782,-0.1543072611093521
124983,0.008223390206694603,-0.027829378843307495,-0.15871016681194305
125003,0.01970623806118965,-0.02882927469909191,-0.15685369074344635
125023,0.019788429141044617,-0.024259058758616447,-0.14765788614749908
125043,0.01598173752427101,-0.021856239065527916,-0.15094295144081116
125063,0.01204850897192955,-0.023460792377591133,-0.15037763118743896
125083,0.004747789353132248,-0.023067127913236618,-0.15374797582626343
125103,0.008719971403479576,-0.02537461556494236,-0.15815748274326324
125123,0.008235221728682518,-0.02268923819065094,-0.15467877686023712
125143,0.006142458878457546,-0.023105110973119736,-0.15528061985969543
125163,0.008126500993967056,-0.0221966952085495,-0.15653516352176666
125183,0.005109305493533611,-0.022308073937892914,-0.15560171008110046
125203,0.0074309976771473885,-0.024252602830529213,-0.15452940762043
125223,0.00900829304009676,-0.021067455410957336,-0.15533779561519623
125243,0.006358107551932335,-0.021562952548265457,-0.1532599925994873
125263,0.006599524989724159,-0.02064930833876133,-0.15696899592876434
125283,0.004360398277640343,-0.020299633964896202,-0.15785211324691772
125303,-0.0022619476076215506,-0.022580627351999283,-0.1663496494293213
125323,0.010854962281882763,-0.0216396301984787,-0.1594141274690628
125343,0.011039195582270622,-0.02169969491660595,-0.15761224925518036
125363,0.009601627476513386,-0.02018142119050026,-0.16092053055763245
125383,0.007666596211493015,-0.023120826110243797,-0.15840883553028107
125403,0.0029023245442658663,-0.025860793888568878,-0.16786447167396545
125423,0.006740282755345106,-0.023168958723545074,-0.1678851991891861
125443,0.002046349458396435,-0.0195672195404768,-0.1647452861070633
125463,0.0030813959892839193,-0.018673371523618698,-0.16696977615356445
125483,-0.0022784790489822626,-0.01824789308011532,-0.1612078845500946
125503,-0.004212458152323961,-0.018945295363664627,-0.16773921251296997
125523,-0.003280138596892357,-0.020976858213543892,-0.1719447523355484
125543,-0.003248868975788355,-0.018738549202680588,-0.16687193512916565
125563,-0.0015390213811770082,-0.01853741891682148,-0.16875232756137848
125583,-0.0034528167452663183,-0.01876217871904373,-0.17085735499858856
125603,-0.010971826501190662,-0.02056931145489216,-0.17326736450195312
125623,-0.016811765730381012,-0.020345516502857208,-0.17550943791866302
125643,-0.011331824585795403,-0.016187097877264023,-0.17325203120708466
125663,-0.009999286383390427,-0.01593678444623947,-0.1672152280807495
125683,-0.010715913958847523,-0.012640482746064663,-0.1682024449110031
125703,-0.013478300534188747,-0.01538179162889719,-0.16619658470153809
125723,-0.013740602880716324,-0.017755558714270592,-0.17195314168930054
125743,-0.00925790797919035,-0.015793340280652046,-0.1683347374200821
125763,-0.012024147436022758,-0.01686781272292137,-0.17128682136535645
125783,-0.016121134161949158,-0.016893483698368073,-0.17523814737796783
125803,-0.014802682213485241,-0.018282772973179817,-0.1733749657869339
125823,-0.0203630942851305,-0.019759666174650192,-0.18105465173721313
125843,-0.019000329077243805,-0.020500142127275467,-0.1778961569070816
125863,-0.016652094200253487,-0.01749080792069435,-0.17726534605026245
125883,-0.016491085290908813,-0.015951815992593765,-0.1813056319952011
125903,-0.02163814939558506,-0.01880168356001377,-0.18172365427017212
125923,-0.022530799731612206,-0.017840517684817314,-0.18425458669662476
125943,-0.017529016360640526,-0.018494442105293274,-0.18447649478912354
125963,-0.02139992080628872,-0.014517107047140598,-0.18356995284557343
125983,-0.016788138076663017,-0.01344797108322382,-0.18079882860183716
126003,-0.022333627566695213,-0.013264736160635948,-0.18248876929283142
126023,-0.02278166636824608,-0.015560145489871502,-0.1784040778875351
126043,-0.01885337568819523,-0.018478117883205414,-0.18592192232608795
126063,-0.011996621266007423,-0.016861602663993835,-0.1838652789592743
126083,-0.014405716210603714,-0.01611759513616562,-0.1834665834903717
126103,-0.011399533599615097,-0.01515226997435093,-0.1850605458021164
126123,-0.009647434577345848,-0.017482711002230644,-0.18247942626476288
126143,-0.01410286221653223,-0.01940152421593666,-0.18483398854732513
126163,-0.014465931802988052,-0.019452262669801712,-0.18588754534721375
126183,-0.01052229292690754,-0.016231942921876907,-0.17714038491249084
126203,-0.012908557429909706,-0.01354630570858717,-0.18096861243247986
126223,-0.011016322299838066,-0.017535699531435966,-0.18414060771465302
126243,-0.016873929649591446,-0.015003246255218983,-0.1874072104692459
126263,-0.011008729226887226,-0.01792173832654953,-0.18894660472869873
126283,-0.007581582758575678,-0.013872191309928894,-0.18474365770816803
126303,-0.00796437170356512,-0.014209114015102386,-0.18770422041416168
126323,-0.013032454997301102,-0.015531866811215878,-0.18445244431495667
126343,-0.02020835317671299,-0.017463404685258865,-0.192290261387825
126363,-0.02329520508646965,-0.024362364783883095,-0.1985708326101303
126383,-0.0217161662876606,-0.01964196376502514,-0.1942771077156067
126403,-0.02406909130513668,-0.01886756159365177,-0.19187378883361816
126423,-0.02266269363462925,-0.017599452286958694,-0.1964034140110016
126443,-0.025896696373820305,-0.02035231702029705,-0.19659225642681122
126463,-0.03018181584775448,-0.020788874477148056,-0.20416033267974854
126483,-0.025795593857765198,-0.022114897146821022,-0.20454779267311096
126503,-0.02693852223455906,-0.018935026600956917,-0.20268432796001434
126523,-0.02805875428020954,-0.017916476354002953,-0.202769473195076
126543,-0.0348421074450016,-0.01889294572174549,-0.19888006150722504
126563,-0.03834662213921547,-0.018285565078258514,-0.20580673217773438
126583,-0.034885477274656296,-0.022312259301543236,-0.2075742483139038
126603,-0.03488451614975929,-0.01987414062023163,-0.20108579099178314
