timestamp,pose.x,pose.y,pose.z
80178,0.18874362111091614,-0.015226636081933975,0.055172402411699295
80198,0.18679097294807434,-0.012923873960971832,0.0610484778881073
80218,0.18523570895195007,-0.01088783796876669,0.05997148156166077
80238,0.1870599389076233,-0.011787248775362968,0.05800711736083031
80258,0.18682995438575745,-0.00972132571041584,0.06250195950269699
80278,0.188065305352211,-0.012260837480425835,0.06000334396958351
80298,0.19103670120239258,-0.011473295278847218,0.06121577322483063
80318,0.1884177178144455,-0.011524958536028862,0.06114669144153595
80338,0.1886487603187561,-0.012864082120358944,0.05951184034347534
80358,0.19057485461235046,-0.013965927995741367,0.06054370105266571
80378,0.18908455967903137,-0.015953663736581802,0.054992545396089554
80398,0.19062145054340363,-0.01346814539283514,0.059770699590444565
80418,0.18337424099445343,-0.01417331863194704,0.05458059161901474
80438,0.1818830370903015,-0.0117733683437109,0.052029624581336975
80458,0.18161752820014954,-0.009881622157990932,0.05195905268192291
80478,0.18196232616901398,-0.016762590035796165,0.04515863209962845
80498,0.1834421008825302,-0.016345050185918808,0.04458872228860855
80518,0.18218983709812164,-0.014923003502190113,0.04824475198984146
80538,0.1858089566230774,-0.015019422397017479,0.04487680271267891
80558,0.18315407633781433,-0.012171944603323936,0.04873059689998627
80578,0.18414099514484406,-0.013686972670257092,0.0519573800265789
80598,0.18766435980796814,-0.01736302860081196,0.05075746402144432
80618,0.1877010017633438,-0.01647472381591797,0.053232450038194656
80638,0.18818522989749908,-0.013485284522175789,0.05647580325603485
80658,0.1892838329076767,-0.015313582494854927,0.05650085583329201
80678,0.18835915625095367,-0.012747823260724545,0.054769791662693024
80698,0.18813134729862213,-0.016277257353067398,0.05252175033092499
80718,0.18700379133224487,-0.016143029555678368,0.0506761334836483
80738,0.18717201054096222,-0.01954139955341816,0.05213132128119469
80758,0.18570297956466675,-0.014973495155572891,0.05224823206663132
80778,0.185889333486557,-0.013793965801596642,0.05374269187450409
80798,0.18636736273765564,-0.015761736780405045,0.05061729624867439
80818,0.18867500126361847,-0.017466982826590538,0.048591673374176025
80838,0.18804818391799927,-0.01576284132897854,0.05217241495847702
80858,0.1875801980495453,-0.012455224059522152,0.05131249502301216
80878,0.1886863261461258,-0.015637414529919624,0.04772352799773216
80898,0.18928758800029755,-0.01439517643302679,0.04905529320240021
80918,0.18938292562961578,-0.018293239176273346,0.0431964173913002
80938,0.19219760596752167,-0.014764517545700073,0.04619323089718819
80958,0.18867596983909607,-0.01666184514760971,0.04930943250656128
80978,0.18764640390872955,-0.015577707439661026,0.05124213546514511
80998,0.18984495103359222,-0.017534347251057625,0.05195244774222374
81018,0.19066345691680908,-0.0191004928201437,0.046492740511894226
81038,0.19279521703720093,-0.01620936021208763,0.0516570620238781
81058,0.18847154080867767,-0.01265134196728468,0.04652723670005798
81078,0.19030027091503143,-0.013806456699967384,0.04436381533741951
81098,0.19067546725273132,-0.012966930866241455,0.046191100031137466
81118,0.19273191690444946,-0.018620917573571205,0.04570365324616432
81138,0.1915271133184433,-0.01626834273338318,0.04732106253504753
81158,0.18778467178344727,-0.018905330449342728,0.045907534658908844
81178,0.18570618331432343,-0.018246354535222054,0.04123059660196304
81198,0.18613561987876892,-0.018283573910593987,0.03971487656235695
81218,0.18604561686515808,-0.02329828403890133,0.034722667187452316
81238,0.1901460736989975,-0.021563507616519928,0.03440208360552788
81258,0.19081184267997742,-0.02230793796479702,0.03312113136053085
81278,0.19088192284107208,-0.016926849260926247,0.03297099471092224
81298,0.1896744817495346,-0.017077578231692314,0.03379083424806595
81318,0.19037967920303345,-0.017942998558282852,0.028855444863438606
81338,0.18981796503067017,-0.017741987481713295,0.02798917517066002
81358,0.18677492439746857,-0.013165189884603024,0.033706020563840866
81378,0.18261100351810455,-0.012646311894059181,0.034192394465208054
81398,0.1828346848487854,-0.011404941789805889,0.0341729111969471
81418,0.18278227746486664,-0.012495502829551697,0.03539828211069107
81438,0.1783277839422226,-0.011337407864630222,0.03706616163253784
81458,0.18291260302066803,-0.004571256227791309,0.04205337166786194
81478,0.18096409738063812,-0.004859477281570435,0.0403706394135952
81498,0.18098536133766174,-0.006973020266741514,0.04132150486111641
81518,0.18196572363376617,-0.005905018653720617,0.04111379384994507
81538,0.18290138244628906,-0.010147592052817345,0.037822648882865906
81558,0.18476100265979767,-0.009444613009691238,0.03783903643488884
81578,0.1807786077260971,-0.007801076862961054,0.039586033672094345
81598,0.17925556004047394,-0.007103192154318094,0.03923550620675087
81618,0.18206951022148132,-0.008842194452881813,0.04081663489341736
81638,0.183859184384346,-0.011561284773051739,0.030962400138378143
81658,0.18603987991809845,-0.010730857029557228,0.034013066440820694
81678,0.1830945760011673,-0.008165901526808739,0.03560870885848999
81698,0.18537332117557526,-0.007486121263355017,0.03452638164162636
81718,0.18560732901096344,-0.009630127809941769,0.03160252794623375
81738,0.18456010520458221,-0.006990236230194569,0.031529899686574936
81758,0.1840321570634842,-0.009322207421064377,0.03175927326083183
81778,0.18411679565906525,-0.005122150294482708,0.03631440922617912
81798,0.18192610144615173,-0.0056034899316728115,0.03616707772016525
81818,0.1832282394170761,-0.007772607263177633,0.037217721343040466
81838,0.18415625393390656,-0.008099188096821308,0.03836869075894356
81858,0.182416632771492,-0.007036388386040926,0.03834272921085358
81878,0.18503433465957642,-0.008719622157514095,0.03793416544795036
81898,0.184233620762825,-0.0077192350290715694,0.034959301352500916
81918,0.1853909194469452,-0.00578398397192359,0.034492138773202896
81938,0.18622809648513794,-0.0067593096755445,0.030814316123723984
81958,0.18720616400241852,-0.012862245552241802,0.026795310899615288
81978,0.18501876294612885,-0.01095491647720337,0.027386682108044624
81998,0.1827464997768402,-0.008644499816000462,0.028140142560005188
82018,0.18478581309318542,-0.007678838912397623,0.028035994619131088
82038,0.18117879331111908,-0.00947662815451622,0.029620889574289322
82058,0.18224701285362244,-0.01149778813123703,0.02518790401518345
82078,0.1836058497428894,-0.01577650010585785,0.021284637972712517
82098,0.18471965193748474,-0.013253612443804741,0.02555178292095661
82118,0.18225888907909393,-0.015321793965995312,0.02595609240233898
82138,0.18330639600753784,-0.01696523278951645,0.028108416125178337
82158,0.18381690979003906,-0.017056280747056007,0.02992047369480133
82178,0.18454360961914062,-0.019454285502433777,0.026423918083310127
82198,0.1865795999765396,-0.015207948163151741,0.02645931765437126
82218,0.18148216605186462,-0.0181579627096653,0.026068558916449547
82238,0.18142853677272797,-0.016336843371391296,0.021277427673339844
82258,0.18193356692790985,-0.01743822544813156,0.024233825504779816
82278,0.18074841797351837,-0.019909216091036797,0.018375040963292122
82298,0.18460802733898163,-0.017599014565348625,0.023445643484592438
82318,0.18424853682518005,-0.01676361635327339,0.02526172436773777
82338,0.18740087747573853,-0.01650300994515419,0.02195804938673973
82358,0.18525725603103638,-0.014240048825740814,0.02425072342157364
82378,0.1854255050420761,-0.014373472891747952,0.027782708406448364
82398,0.18573732674121857,-0.016439907252788544,0.025850441306829453
82418,0.18177549540996552,-0.014759445562958717,0.026917628943920135
82438,0.18220871686935425,-0.010969994589686394,0.02734675444662571
82458,0.18007512390613556,-0.01468309760093689,0.026566555723547935
82478,0.17797626554965973,-0.01399523951113224,0.023815082386136055
82498,0.17861291766166687,-0.011534303426742554,0.027087697759270668
82518,0.1792856603860855,-0.010360371321439743,0.027969615533947945
82538,0.17832915484905243,-0.010205516591668129,0.021759074181318283
82558,0.18140031397342682,-0.009951558895409107,0.022514747455716133
82578,0.18242247402668,-0.012124226428568363,0.02532828412950039
82598,0.18668405711650848,-0.016808340325951576,0.016484830528497696
82618,0.18849293887615204,-0.016848376020789146,0.017497988417744637
82638,0.18401245772838593,-0.015096764080226421,0.020699210464954376
82658,0.18246275186538696,-0.015295678749680519,0.02043284848332405
82678,0.1838119924068451,-0.014077235944569111,0.020383058115839958
82698,0.18395105004310608,-0.01849386841058731,0.014807328581809998
82718,0.18430626392364502,-0.016281360760331154,0.01755477674305439
82738,0.1830439418554306,-0.014847439713776112,0.021045004948973656
82758,0.18316145241260529,-0.01152103766798973,0.019571783021092415
82778,0.18664877116680145,-0.01572391577064991,0.02123953588306904
82798,0.1885652095079422,-0.018064498901367188,0.01712653785943985
82818,0.18874435126781464,-0.020495513454079628,0.016944903880357742
82838,0.18746481835842133,-0.01614917814731598,0.0207231305539608
82858,0.18800808489322662,-0.014332671649754047,0.01575150527060032
82878,0.18835987150669098,-0.017982257530093193,0.016771042719483376
82898,0.18734638392925262,-0.01935744658112526,0.014812947250902653
82918,0.18721504509449005,-0.020974796265363693,0.01303917821496725
82938,0.1900140792131424,-0.017892450094223022,0.011316407471895218
82958,0.18469922244548798,-0.018937669694423676,0.013546733185648918
82978,0.1864820122718811,-0.020757446065545082,0.010533975437283516
82998,0.1847713589668274,-0.020975684747099876,0.014463940635323524
83018,0.18602240085601807,-0.01981903240084648,0.016497597098350525
83038,0.1842094212770462,-0.01808619685471058,0.01603405363857746
83058,0.1779012829065323,-0.013692326843738556,0.02617507614195347
83078,0.1783851683139801,-0.013628902845084667,0.021599482744932175
83098,0.17579948902130127,-0.01251298375427723,0.02832181565463543
83118,0.17931215465068817,-0.012517249211668968,0.02862382121384144
83138,0.17822229862213135,-0.012692038901150227,0.028521595522761345
83158,0.17496559023857117,-0.010130058974027634,0.032573401927948
83178,0.17653241753578186,-0.010978964157402515,0.028852984309196472
83198,0.17775219678878784,-0.011960822157561779,0.028048602864146233
83218,0.17589731514453888,-0.009592189453542233,0.028970783576369286
83238,0.174786776304245,-0.013359669595956802,0.023682309314608574
83258,0.1734888106584549,-0.01167342159897089,0.029106739908456802
83278,0.170885369181633,-0.010601145215332508,0.025115173310041428
83298,0.17122702300548553,-0.007818813435733318,0.027584558352828026
83318,0.17059285938739777,-0.007515188306570053,0.034371040761470795
83338,0.17309918999671936,-0.01173856295645237,0.027354324236512184
83358,0.17622017860412598,-0.012081042863428593,0.027909578755497932
83378,0.17313703894615173,-0.009154219180345535,0.032994210720062256
83398,0.17415423691272736,-0.005819643847644329,0.030477747321128845
83418,0.17459729313850403,-0.006645516026765108,0.02870844304561615
83438,0.16795368492603302,-0.00828807707875967,0.025867769494652748
83458,0.1661805957555771,-0.01068419311195612,0.024660388007760048
83478,0.16550083458423615,-0.010409512557089329,0.029527494683861732
83498,0.16530729830265045,-0.00720185786485672,0.03080769069492817
83518,0.16557703912258148,-0.005792265757918358,0.03534827381372452
83538,0.16668003797531128,-0.006356814876198769,0.03629061207175255
83558,0.1716730296611786,-0.0011887152213603258,0.039259038865566254
83578,0.17402398586273193,-0.0016500991769134998,0.04319067299365997
83598,0.17427131533622742,-0.00025478715542703867,0.03988468647003174
83618,0.17194978892803192,-0.0012457349803298712,0.04126512631773949
83638,0.17053166031837463,0.0012629508273676038,0.044871844351291656
83658,0.16932816803455353,-0.0035251539666205645,0.038166362792253494
83678,0.1689547598361969,-0.0024630373809486628,0.037485409528017044
83698,0.16753216087818146,-7.930353604024276e-05,0.037623822689056396
83718,0.17059415578842163,-0.002898051170632243,0.03920815885066986
83738,0.1716742217540741,-0.0026010514702647924,0.043380483984947205
83758,0.16820292174816132,-0.0065168230794370174,0.034423742443323135
83778,0.17177368700504303,-0.0033402051776647568,0.04243864491581917
83798,0.17061272263526917,-0.0035279321018606424,0.04266124591231346
83818,0.16947683691978455,0.00010049424599856138,0.04013651981949806
83838,0.16928863525390625,-0.004843663889914751,0.03824439272284508
83858,0.16715008020401,-0.0046886662021279335,0.039786070585250854
83878,0.16815729439258575,-0.0021896865218877792,0.04567228630185127
83898,0.16429810225963593,-0.0008200859883800149,0.04867086932063103
83918,0.16689535975456238,0.004452849738299847,0.04911167547106743
83938,0.1674542874097824,0.001302118762396276,0.0471101813018322
83958,0.1692534238100052,-0.001420927350409329,0.043875083327293396
83978,0.17177803814411163,-0.000855177640914917,0.04332476481795311
83998,0.16986910998821259,0.000876187055837363,0.04459144175052643
84018,0.1696852147579193,0.003939745482057333,0.04477638378739357
84038,0.1716606467962265,0.0009517607395537198,0.042373668402433395
84058,0.17157921195030212,0.003541372250765562,0.045190632343292236
84078,0.17439357936382294,-0.000137933500809595,0.040427085012197495
84098,0.17601552605628967,0.0029981653206050396,0.04149407148361206
84118,0.17351476848125458,0.0034310624469071627,0.03654996678233147
84138,0.17257636785507202,0.006438986398279667,0.04143501818180084
84158,0.1746530681848526,0.0077146743424236774,0.040773484855890274
84178,0.17475971579551697,0.004687456879764795,0.04127638041973114
84198,0.17552995681762695,0.00797252170741558,0.04341305419802666
84218,0.17280609905719757,0.007930993102490902,0.045561935752630234
84238,0.16961947083473206,0.014432111755013466,0.043398212641477585
84258,0.17253302037715912,0.009684866294264793,0.04207029193639755
84278,0.17166469991207123,0.009103496558964252,0.04223557561635971
84298,0.17444753646850586,0.003819645382463932,0.036533892154693604
84318,0.17793181538581848,0.005296829156577587,0.038766682147979736
84338,0.17601649463176727,0.0027619029860943556,0.034961529076099396
84358,0.1776885986328125,0.0026368440594524145,0.03449103981256485
84378,0.18068373203277588,0.002991094021126628,0.036752887070178986
84398,0.1808759570121765,-0.003226892789825797,0.03368044272065163
84418,0.17958477139472961,-0.0002118450793204829,0.03502047806978226
84438,0.17708325386047363,0.0011519131949171424,0.034653566777706146
84458,0.1767020970582962,0.0017104223370552063,0.035188909620046616
84478,0.181016206741333,-0.0024395377840846777,0.03265172243118286
84498,0.18101021647453308,-0.005366488825529814,0.028364932164549828
84518,0.18265417218208313,-0.0018483884632587433,0.033162519335746765
84538,0.1798045039176941,-0.0015883060405030847,0.033019181340932846
84558,0.18315228819847107,-0.0006399927078746259,0.028131727129220963
84578,0.1819808930158615,-0.0022823659237474203,0.026142073795199394
84598,0.18307767808437347,-0.007817910984158516,0.019219672307372093
84618,0.18113698065280914,-0.011229290626943111,0.01614583283662796
84638,0.1784294992685318,-0.009156540967524052,0.019197171553969383
84658,0.18039248883724213,-0.010453911498188972,0.017492402344942093
84678,0.18131791055202484,-0.013282067142426968,0.015387438237667084
84698,0.1842963546514511,-0.015213202685117722,0.015017489902675152
84718,0.18591700494289398,-0.020965958014130592,0.00940391980111599
84738,0.18800467252731323,-0.01734105870127678,0.013745373114943504
84758,0.18532027304172516,-0.015472405590116978,0.01252545602619648
84778,0.18596525490283966,-0.016252456232905388,0.009870064444839954
84798,0.18576884269714355,-0.016141219064593315,0.013081862591207027
84818,0.18408474326133728,-0.019337613135576248,0.009320443496108055
84838,0.18431125581264496,-0.013609294779598713,0.016231346875429153
84858,0.18281744420528412,-0.014748896472156048,0.01140867080539465
84878,0.18232916295528412,-0.014537676237523556,0.009109221398830414
84898,0.18395058810710907,-0.014475530944764614,0.013455851003527641
84918,0.18178322911262512,-0.013828973285853863,0.013947783038020134
84938,0.17754538357257843,-0.011822092346847057,0.01946665346622467
84958,0.17654642462730408,-0.010023193433880806,0.029395131394267082
84978,0.1767657995223999,-0.009030401706695557,0.023481665179133415
84998,0.17659130692481995,-0.010076130740344524,0.02452482283115387
85018,0.17351804673671722,-0.013408046215772629,0.01741868071258068
85038,0.1723232865333557,-0.013840374536812305,0.01724512316286564
85058,0.1698942333459854,-0.010725831612944603,0.022084219381213188
85078,0.17491315305233002,-0.007419054862111807,0.025537952780723572
85098,0.17452915012836456,-0.009565691463649273,0.025589555501937866
85118,0.17689980566501617,-0.010590962134301662,0.024436162784695625
85138,0.1783267855644226,-0.006907433271408081,0.029897579923272133
85158,0.1797488033771515,-0.004072270356118679,0.03675496578216553
85178,0.1766204684972763,-0.0031827762722969055,0.03296152502298355
85198,0.1760498583316803,-0.007174137979745865,0.031306903809309006
85218,0.172461599111557,-0.005504779051989317,0.031516917049884796
85238,0.1705825924873352,-0.005020692478865385,0.0330631397664547
85258,0.17555628716945648,0.0011301053455099463,0.03929182514548302
85278,0.17379237711429596,0.0019191185710951686,0.0396905317902565
85298,0.17543944716453552,0.0011743097566068172,0.03670677915215492
85318,0.17952512204647064,-0.0023723323829472065,0.033399611711502075
85338,0.17699985206127167,-0.0027111235540360212,0.03248436376452446
85358,0.17737248539924622,-0.00019604571571107954,0.03279052674770355
85378,0.17686519026756287,0.0005459803505800664,0.03654422610998154
85398,0.17462077736854553,0.002834135899320245,0.03754547983407974
85418,0.1764334738254547,0.003993560094386339,0.042562082409858704
85438,0.17603656649589539,0.0038156143855303526,0.042482417076826096
85458,0.17960049211978912,0.0014550755731761456,0.03573353961110115
85478,0.18268586695194244,-0.0010054245358332992,0.036935653537511826
85498,0.18020163476467133,-0.000386628758860752,0.03367798775434494
85518,0.18002930283546448,-0.0014965112786740065,0.03748958557844162
85538,0.1824171543121338,-0.0067929164506495,0.03719903156161308
85558,0.18179334700107574,-0.007755509112030268,0.03466649353504181
85578,0.18503360450267792,-0.006694008130580187,0.03941435366868973
85598,0.1815790832042694,-0.005895680282264948,0.03914196044206619
85618,0.18018409609794617,-0.007855391129851341,0.03694097325205803
85638,0.1797722578048706,-0.006971679162234068,0.039156150072813034
85658,0.18109619617462158,-0.010844416916370392,0.037882737815380096
85678,0.18436317145824432,-0.011214172467589378,0.037305764853954315
85698,0.18221871554851532,-0.010512893088161945,0.03838567063212395
85718,0.18456415832042694,-0.008425443433225155,0.037577636539936066
85738,0.18695811927318573,-0.005616167094558477,0.04344841465353966
85758,0.1895744949579239,-0.008655393496155739,0.04235491529107094
85778,0.18983793258666992,-0.007952693849802017,0.04141143336892128
85798,0.1855859011411667,-0.009638938121497631,0.04231919348239899
85818,0.18331226706504822,-0.007605656981468201,0.04508946090936661
85838,0.18384553492069244,-0.009455537423491478,0.04244998097419739
85858,0.18295367062091827,-0.011774111539125443,0.039629265666007996
85878,0.18455055356025696,-0.014726473018527031,0.03942272439599037
85898,0.18800324201583862,-0.012238618917763233,0.041077397763729095
85918,0.1874849647283554,-0.013881964609026909,0.034547824412584305
85938,0.19022129476070404,-0.01646450161933899,0.03259964659810066
85958,0.19290482997894287,-0.014331127516925335,0.03433435782790184
85978,0.19312039017677307,-0.01789785549044609,0.028763266280293465
85998,0.19093069434165955,-0.01522919349372387,0.027432478964328766
86018,0.18841552734375,-0.013949171639978886,0.026895124465227127
86038,0.18517883121967316,-0.010726561769843102,0.029130082577466965
86058,0.18803097307682037,-0.01075062621384859,0.03211071714758873
86078,0.1882791966199875,-0.012223680503666401,0.030041366815567017
86098,0.19127023220062256,-0.008590927347540855,0.037715476006269455
86118,0.19169017672538757,-0.009557809680700302,0.03898194432258606
86138,0.19305600225925446,-0.006622624583542347,0.037480369210243225
86158,0.1942753791809082,-0.006629189942032099,0.04195825755596161
86178,0.19489207863807678,-0.011765669099986553,0.036261145025491714
86198,0.19468992948532104,-0.012166132219135761,0.033918339759111404
86218,0.19137533009052277,-0.010533824563026428,0.038598354905843735
86238,0.19054482877254486,-0.006217206362634897,0.03988906368613243
86258,0.18315330147743225,-0.009344171732664108,0.035100921988487244
86278,0.1854904741048813,-0.008512228727340698,0.03485436737537384
86298,0.18820767104625702,-0.011336777359247208,0.031890880316495895
86318,0.18964949250221252,-0.010596678592264652,0.03417119011282921
86338,0.18805836141109467,-0.01012851856648922,0.03394424170255661
86358,0.18983039259910583,-0.012478569522500038,0.03552842140197754
86378,0.1896982491016388,-0.013336507603526115,0.032552704215049744
86398,0.18990837037563324,-0.01823112554848194,0.02983696013689041
86418,0.19380994141101837,-0.01746867038309574,0.03148344159126282
86438,0.18941400945186615,-0.016904588788747787,0.031499218195676804
86458,0.18950574100017548,-0.0165807344019413,0.0318976528942585
86478,0.1889987289905548,-0.015935659408569336,0.03694847971200943
86498,0.19083702564239502,-0.01712878979742527,0.03366653993725777
86518,0.192247211933136,-0.01714138314127922,0.03408854082226753
86538,0.18983152508735657,-0.012151289731264114,0.04212183877825737
86558,0.19063855707645416,-0.010603507049381733,0.037222445011138916
86578,0.19237291812896729,-0.011743319220840931,0.03725223243236542
86598,0.1917748749256134,-0.011127997189760208,0.03358994051814079
86618,0.19232220947742462,-0.01030663214623928,0.03155329078435898
86638,0.1909511238336563,-0.008403562940657139,0.03364933654665947
86658,0.1906445473432541,-0.007794329430907965,0.034059204161167145
86678,0.19137918949127197,-0.010915501974523067,0.030338328331708908
86698,0.1911890208721161,-0.01061390619724989,0.03329719603061676
86718,0.1920328587293625,-0.011763022281229496,0.03047381155192852
86738,0.1962256133556366,-0.013192142359912395,0.03212263435125351
86758,0.19185543060302734,-0.012134919874370098,0.03235878795385361
86778,0.1906747817993164,-0.010134763084352016,0.03142079338431358
86798,0.19002613425254822,-0.011901875957846642,0.03301114961504936
86818,0.18793947994709015,-0.012946657836437225,0.02805214561522007
86838,0.18728289008140564,-0.010152642615139484,0.030726753175258636
86858,0.18617643415927887,-0.011692145839333534,0.032243512570858
86878,0.18572470545768738,-0.009985330514609814,0.027277836576104164
86898,0.18948929011821747,-0.011549952439963818,0.02749796025454998
86918,0.18817463517189026,-0.010043496266007423,0.03006896935403347
86938,0.18994620442390442,-0.008602896705269814,0.03372817486524582
86958,0.18679040670394897,-0.005044540390372276,0.042839836329221725
86978,0.18706922233104706,-0.004700609482824802,0.042390093207359314
86998,0.186531662940979,-0.0013858868042007089,0.045623984187841415
87018,0.1845911294221878,-0.002037934260442853,0.0430842749774456
87038,0.17995263636112213,-0.0038189836777746677,0.03862972557544708
87058,0.18345585465431213,-0.0027658522594720125,0.04226839169859886
87078,0.17760570347309113,-0.0034553776495158672,0.04024345800280571
87098,0.17662951350212097,-0.006157172843813896,0.040710192173719406
87118,0.17690056562423706,-0.006903219968080521,0.04021553695201874
87138,0.1786896139383316,-0.010804115794599056,0.03658561781048775
87158,0.18375523388385773,-0.011065618135035038,0.03718334063887596
87178,0.17897196114063263,-0.011506956070661545,0.040423788130283356
87198,0.17699944972991943,-0.007328173611313105,0.04033983126282692
87218,0.17499272525310516,-0.007142069283872843,0.042107634246349335
87238,0.17654871940612793,-0.013132486492395401,0.034906744956970215
87258,0.1778440922498703,-0.008833982981741428,0.03927607089281082
87278,0.1776311695575714,-0.008983561769127846,0.03841201215982437
87298,0.17977312207221985,-0.007522460538893938,0.042920466512441635
87318,0.1728077083826065,-0.0074234409257769585,0.04312068223953247
87338,0.17449547350406647,-0.006367956288158894,0.044325754046440125
87358,0.17687763273715973,-0.006971220951527357,0.04434366896748543
87378,0.17184767127037048,-0.006044295150786638,0.050558995455503464
87398,0.1715533435344696,-0.00497057568281889,0.052063554525375366
87418,0.17092354595661163,-0.005327828228473663,0.04958498850464821
87438,0.17059984803199768,-0.0063589587807655334,0.04757542535662651
87458,0.16849485039710999,-0.008290819823741913,0.04011135920882225
87478,0.16829714179039001,-0.005467230919748545,0.0432799868285656
87498,0.16655565798282623,-0.004010855220258236,0.04678826406598091
87518,0.17034472525119781,-0.005318532697856426,0.047743406146764755
87538,0.16879133880138397,-0.0038683258462697268,0.04715811461210251
87558,0.16635452210903168,-0.00489232549443841,0.04695717245340347
87578,0.16533227264881134,-0.0030585213098675013,0.04836585745215416
87598,0.16190937161445618,-0.0042432453483343124,0.046973034739494324
87618,0.1553202122449875,-0.006161953322589397,0.04071396216750145
87638,0.15662239491939545,-0.00625305762514472,0.038165152072906494
87658,0.15674333274364471,-0.011194282211363316,0.03136858716607094
87678,0.15945814549922943,-0.012087253853678703,0.0339103527367115
87698,0.15608380734920502,-0.010001678951084614,0.03404049202799797
87718,0.15816740691661835,-0.007659225724637508,0.033225759863853455
87738,0.15921123325824738,-0.010027528740465641,0.03514151647686958
87758,0.1605307161808014,-0.006999792065471411,0.044010408222675323
87778,0.15945130586624146,-0.006315689999610186,0.040140096098184586
87798,0.15845607221126556,-0.003712995909154415,0.043899137526750565
87818,0.15489400923252106,0.00021538458531722426,0.04934094473719597
87838,0.15215517580509186,0.0009758354863151908,0.04771168902516365
87858,0.15495657920837402,0.00041920787771232426,0.04931856691837311
87878,0.1528133600950241,0.0014458474470302463,0.047948889434337616
87898,0.15938453376293182,0.004221733659505844,0.05547543615102768
87918,0.15786410868167877,0.006790657062083483,0.05783438682556152
87938,0.15788264572620392,0.008926622569561005,0.054678451269865036
87958,0.16149671375751495,0.0053320941515266895,0.05705422908067703
87978,0.15867310762405396,-0.0010797497816383839,0.05286730080842972
87998,0.1590525209903717,0.00021617089805658907,0.058072157204151154
88018,0.1583074927330017,-0.0004010775883216411,0.05749845877289772
88038,0.1597626656293869,-2.331549330847338e-05,0.05725542828440666
88058,0.16176576912403107,-0.0033961578737944365,0.05242212116718292
88078,0.1648518294095993,-0.008045196533203125,0.045758966356515884
88098,0.16963018476963043,-0.007296813186258078,0.04928521439433098
88118,0.1675807684659958,-0.007222278509289026,0.054720841348171234
88138,0.16784532368183136,-0.005433416925370693,0.05339101701974869
88158,0.16855691373348236,-0.0080057792365551,0.05517052859067917
88178,0.16715185344219208,-0.011335082352161407,0.050145912915468216
88198,0.16754426062107086,-0.01378543023020029,0.047650206834077835
88218,0.16706126928329468,-0.0060609071515500546,0.05462547019124031
88238,0.16657032072544098,-0.0031372136436402798,0.05343541130423546
88258,0.16714690625667572,-0.0030970831867307425,0.052876636385917664
88278,0.16834303736686707,-0.0019414068665355444,0.05411359295248985
88298,0.1669945865869522,-0.003682455513626337,0.04930822178721428
88318,0.17090405523777008,-0.0012705798726528883,0.0497463084757328
88338,0.1716620922088623,-0.001539506483823061,0.05582035705447197
88358,0.17126312851905823,0.0018927204655483365,0.05866461619734764
88378,0.17035844922065735,0.001325153629295528,0.058576542884111404
88398,0.17036712169647217,-0.004873315338045359,0.0526854507625103
88418,0.1721658706665039,-0.004398011136800051,0.05445847660303116
88438,0.17066644132137299,-0.0024147527292370796,0.05992274731397629
88458,0.17292027175426483,-0.003923280630260706,0.05520114675164223
88478,0.17529894411563873,-0.005234099924564362,0.056585878133773804
88498,0.1778566688299179,-0.008356289006769657,0.05354085564613342
88518,0.1814199686050415,-0.010257942602038383,0.05066210404038429
88538,0.17662017047405243,-0.009773152880370617,0.0531393364071846
88558,0.1754753291606903,-0.009369405917823315,0.04850010201334953
88578,0.17196328938007355,-0.008039750158786774,0.04622161388397217
88598,0.17347386479377747,-0.008418782614171505,0.04127579927444458
88618,0.1764049381017685,-0.009039142169058323,0.043692633509635925
88638,0.1782715916633606,-0.01180665846914053,0.047894831746816635
88658,0.17719559371471405,-0.011126602999866009,0.04663306474685669
88678,0.17673486471176147,-0.010209307074546814,0.045856330543756485
88698,0.17904232442378998,-0.010224522091448307,0.04602794721722603
88718,0.17887404561042786,-0.01175636239349842,0.0400911308825016
88738,0.18270601332187653,-0.012040668167173862,0.04524612054228783
88758,0.178946390748024,-0.012557505629956722,0.04455983638763428
88778,0.18112313747406006,-0.012116489931941032,0.04157022014260292
88798,0.17958009243011475,-0.012639663182199001,0.04026683047413826
88818,0.18273232877254486,-0.015847356989979744,0.037817176431417465
88838,0.18533968925476074,-0.016729919239878654,0.03802415356040001
88858,0.17963211238384247,-0.011905204504728317,0.04146449267864227
88878,0.1829819530248642,-0.011992604471743107,0.03815353661775589
88898,0.1854224056005478,-0.012318035587668419,0.04027866944670677
88918,0.1878330409526825,-0.014146032743155956,0.0403272919356823
88938,0.1890505999326706,-0.01773757115006447,0.032316844910383224
88958,0.18984085321426392,-0.014396480284631252,0.037334516644477844
88978,0.18513591587543488,-0.012891970574855804,0.03728774935007095
88998,0.18730278313159943,-0.01586715690791607,0.035951972007751465
89018,0.18309450149536133,-0.016052376478910446,0.036679916083812714
89038,0.18520455062389374,-0.017559390515089035,0.03474901244044304
89058,0.1865280121564865,-0.01311504002660513,0.03883218392729759
89078,0.18384215235710144,-0.012923408299684525,0.04143424704670906
89098,0.18500134348869324,-0.012700987048447132,0.038301389664411545
89118,0.18608279526233673,-0.012015953660011292,0.038419246673583984
89138,0.18225960433483124,-0.016222957521677017,0.030933035537600517
89158,0.1832451969385147,-0.01527413260191679,0.0342073068022728
