timestamp,pose.x,pose.y,pose.z
126520,-0.22824427485466003,0.07007031887769699,0.017840752378106117
126540,-0.22882667183876038,0.07040421664714813,0.017840715125203133
126560,-0.23423005640506744,0.07047577202320099,0.018928784877061844
126580,-0.23611782491207123,0.07004609704017639,0.02346036396920681
126600,-0.2375420480966568,0.07126697152853012,0.02051590569317341
126620,-0.2369353175163269,0.07124107331037521,0.02176772803068161
126640,-0.2412068396806717,0.07045233994722366,0.023275837302207947
126660,-0.24095289409160614,0.07010328024625778,0.021183226257562637
126680,-0.2486211210489273,0.07120247185230255,0.02053661458194256
126700,-0.24400392174720764,0.07133198529481888,0.01896798238158226
126720,-0.24302947521209717,0.07506217062473297,0.017648983746767044
126740,-0.2460906207561493,0.07222823798656464,0.01937849074602127
126760,-0.24872834980487823,0.07126355171203613,0.01924644596874714
126780,-0.255491703748703,0.0757356658577919,0.029859237372875214
126800,-0.2475644201040268,0.07105205953121185,0.02351556345820427
126820,-0.2481512576341629,0.07310931384563446,0.016674580052495003
126840,-0.24932770431041718,0.0728670060634613,0.01930152252316475
126860,-0.24739667773246765,0.0698547288775444,0.020943310111761093
126880,-0.238568976521492,0.06638850271701813,0.010095397010445595
126900,-0.24062542617321014,0.06600892543792725,0.012985310517251492
126920,-0.24050898849964142,0.06661631911993027,0.0034790164791047573
126940,-0.23430974781513214,0.06860096007585526,0.003759850515052676
126960,-0.23704303801059723,0.0669492855668068,0.0076302895322442055
126980,-0.24203920364379883,0.07178676873445511,0.013377792201936245
127000,-0.2497687190771103,0.0763116106390953,0.018213342875242233
127020,-0.2418532371520996,0.07624216377735138,0.010544606484472752
127040,-0.24850867688655853,0.07650081813335419,0.013016493059694767
127060,-0.24830402433872223,0.07586179673671722,0.0160916019231081
127080,-0.24715913832187653,0.07356574386358261,0.0176461823284626
127100,-0.25582945346832275,0.07430092245340347,0.015490425750613213
127120,-0.2587535083293915,0.07305397838354111,0.013583545573055744
127140,-0.26065316796302795,0.07818462699651718,0.015614418312907219
127160,-0.25897789001464844,0.0781533271074295,0.017308708280324936
127180,-0.2578757405281067,0.0745631605386734,0.016567518934607506
127200,-0.26295995712280273,0.07379986345767975,0.015127402730286121
127220,-0.2508835792541504,0.07424008101224899,0.011036072857677937
127240,-0.2549244463443756,0.07429544627666473,0.008841735310852528
127260,-0.26077988743782043,0.07181937247514725,0.016248082742094994
127280,-0.2506909966468811,0.07323602586984634,0.014747928828001022
127300,-0.25462037324905396,0.0724932998418808,0.014184067025780678
127320,-0.2551303803920746,0.07306576520204544,0.014393489807844162
127340,-0.2476370632648468,0.07239173352718353,0.008048937655985355
127360,-0.252711683511734,0.07527416944503784,0.00903884507715702
127380,-0.24836818873882294,0.07314326614141464,0.01212618313729763
127400,-0.24612638354301453,0.07190951704978943,0.013647194020450115
127420,-0.2513761818408966,0.0713287889957428,0.012241297401487827
127440,-0.2507895827293396,0.07206728309392929,0.013226356357336044
127460,-0.249834343791008,0.07131332904100418,0.011451137252151966
127480,-0.25304558873176575,0.06878647953271866,0.016026852652430534
127500,-0.254433810710907,0.06942269951105118,0.020427891984581947
127520,-0.25786492228507996,0.07234829664230347,0.025528809055685997
127540,-0.2590184509754181,0.07442892342805862,0.03082801029086113
127560,-0.2598320543766022,0.07485686987638474,0.027633147314190865
127580,-0.25930255651474,0.0747988224029541,0.027791563421487808
127600,-0.26203587651252747,0.0734746977686882,0.031104009598493576
127620,-0.26583629846572876,0.08162211626768112,0.04238639399409294
127640,-0.2638965845108032,0.0814623013138771,0.04540460929274559
127660,-0.2683495581150055,0.0805727019906044,0.04515274241566658
127680,-0.27344760298728943,0.0780336782336235,0.048269886523485184
127700,-0.27582696080207825,0.07994941622018814,0.04681563004851341
127720,-0.2723633944988251,0.08066876232624054,0.043883729726076126
127740,-0.2739611864089966,0.08010104298591614,0.045536600053310394
127760,-0.2690471410751343,0.08095613867044449,0.04238831251859665
127780,-0.2714921534061432,0.08040823042392731,0.04057132080197334
127800,-0.2742824852466583,0.07730669528245926,0.04538970813155174
127820,-0.27669450640678406,0.07802806049585342,0.04936622828245163
127840,-0.2780939042568207,0.07531793415546417,0.04986095428466797
127860,-0.2737610638141632,0.07543065398931503,0.04606636241078377
127880,-0.2727328836917877,0.08047941327095032,0.04653463885188103
127900,-0.2703726887702942,0.07781417667865753,0.04638788849115372
127920,-0.26072803139686584,0.07626371830701828,0.04910814017057419
127940,-0.26465827226638794,0.07951004058122635,0.04873598366975784
127960,-0.2646053433418274,0.07981511950492859,0.04992086812853813
127980,-0.26175957918167114,0.08003650605678558,0.04682803153991699
128000,-0.2669680714607239,0.0785747841000557,0.04952511191368103
128020,-0.26842665672302246,0.07746998220682144,0.05170014873147011
128040,-0.2659483253955841,0.07859352231025696,0.05250949040055275
128060,-0.26727816462516785,0.08141768723726273,0.05656593665480614
128080,-0.26383963227272034,0.08131439238786697,0.05297962203621864
128100,-0.2678469717502594,0.08325027674436569,0.05236251652240753
128120,-0.2695313096046448,0.0804646834731102,0.052890390157699585
128140,-0.27327102422714233,0.08795821666717529,0.05508292838931084
128160,-0.27739694714546204,0.08767105638980865,0.0629645437002182
128180,-0.2753516435623169,0.08597800135612488,0.05945786088705063
128200,-0.2769741415977478,0.08782877027988434,0.05340199917554855
128220,-0.2714180052280426,0.08588472753763199,0.0551152378320694
128240,-0.27476510405540466,0.08465854823589325,0.05279241502285004
128260,-0.2763326168060303,0.08968512713909149,0.061205312609672546
128280,-0.27662336826324463,0.09334846585988998,0.06221235543489456
128300,-0.27011746168136597,0.09334449470043182,0.05382418632507324
128320,-0.2744290828704834,0.09109561890363693,0.054654184728860855
128340,-0.2749335765838623,0.09134801477193832,0.05919469892978668
128360,-0.274065226316452,0.08442188054323196,0.04977736994624138
128380,-0.27233290672302246,0.07901535928249359,0.047647301107645035
128400,-0.2671976387500763,0.07669851183891296,0.040531449019908905
128420,-0.2697945237159729,0.07690244913101196,0.039937373250722885
128440,-0.2686557173728943,0.07675658911466599,0.0426202230155468
128460,-0.26059889793395996,0.07652221620082855,0.043173130601644516
128480,-0.26562806963920593,0.0775594711303711,0.04122557118535042
128500,-0.26042959094047546,0.08023472875356674,0.04021795466542244
128520,-0.26294082403182983,0.08120851963758469,0.04120627045631409
128540,-0.26451727747917175,0.07756395637989044,0.04085986688733101
128560,-0.26386141777038574,0.07683873176574707,0.037917133420705795
128580,-0.2581087648868561,0.07179134339094162,0.03438057005405426
128600,-0.2564966082572937,0.07413812726736069,0.036432940512895584
128620,-0.2581748962402344,0.07642996311187744,0.035138726234436035
128640,-0.2595142424106598,0.07744833081960678,0.040525730699300766
128660,-0.25942203402519226,0.07638051360845566,0.038710225373506546
128680,-0.24810616672039032,0.07138748466968536,0.03358800336718559
128700,-0.251425564289093,0.07374589890241623,0.03190930187702179
128720,-0.2503952383995056,0.07604849338531494,0.03296351060271263
128740,-0.257479190826416,0.08231239020824432,0.03369875252246857
128760,-0.25016334652900696,0.08239523321390152,0.03551112487912178
128780,-0.24120943248271942,0.08075468987226486,0.03204738348722458
128800,-0.24353814125061035,0.08211742341518402,0.03272462636232376
128820,-0.240143820643425,0.07982417941093445,0.028398120775818825
128840,-0.24718904495239258,0.08039810508489609,0.029720870777964592
128860,-0.24978478252887726,0.08349641412496567,0.03975439444184303
128880,-0.24876832962036133,0.08203770220279694,0.03712226450443268
128900,-0.24267901480197906,0.08084239810705185,0.04039030522108078
128920,-0.2413351833820343,0.07915826141834259,0.041142240166664124
128940,-0.2425060272216797,0.07961145788431168,0.041487351059913635
128960,-0.2422654926776886,0.07867740094661713,0.043738506734371185
128980,-0.2447575330734253,0.07599857449531555,0.04292529076337814
129000,-0.2516769766807556,0.07252267748117447,0.042404767125844955
129020,-0.2515552043914795,0.07458122074604034,0.04005919396877289
129040,-0.24791960418224335,0.07409372925758362,0.03721394017338753
129060,-0.24722544848918915,0.07318771630525589,0.03608543798327446
129080,-0.24652989208698273,0.07118671387434006,0.03390277549624443
129100,-0.24880117177963257,0.07056139409542084,0.03521586209535599
129120,-0.25125935673713684,0.07370839267969131,0.036259569227695465
129140,-0.2507605254650116,0.07462581992149353,0.03569138050079346
129160,-0.25720444321632385,0.07809841632843018,0.036851271986961365
129180,-0.2565637528896332,0.07320097833871841,0.03845931589603424
129200,-0.2557334899902344,0.07388539612293243,0.04145273193717003
129220,-0.26003435254096985,0.07452039420604706,0.04055323824286461
129240,-0.2573257386684418,0.07405391335487366,0.033750008791685104
129260,-0.2589831054210663,0.07307126373052597,0.03138396143913269
129280,-0.2547869086265564,0.07206990569829941,0.031482502818107605
129300,-0.2594863474369049,0.07107120007276535,0.031036099418997765
129320,-0.26745977997779846,0.07319576293230057,0.03835756704211235
129340,-0.2604943811893463,0.0764896422624588,0.037150803953409195
129360,-0.2674241065979004,0.07638302445411682,0.03654872998595238
129380,-0.27539148926734924,0.07504834979772568,0.040859539061784744
129400,-0.2721030116081238,0.07549355924129486,0.04484006389975548
129420,-0.2748791575431824,0.07496294379234314,0.04608217999339104
129440,-0.266109436750412,0.0787690281867981,0.04772587865591049
129460,-0.2615726888179779,0.07901229709386826,0.042652565985918045
129480,-0.26061657071113586,0.07132334262132645,0.032510608434677124
129500,-0.2639608681201935,0.0690910816192627,0.03573496639728546
129520,-0.2667151093482971,0.071277916431427,0.04308195039629936
129540,-0.265286922454834,0.0728834718465805,0.041212014853954315
129560,-0.26666781306266785,0.0728965699672699,0.03987488895654678
129580,-0.26345059275627136,0.07469712197780609,0.03589056432247162
129600,-0.27076858282089233,0.0718393474817276,0.0398041196167469
129620,-0.27367401123046875,0.07734675705432892,0.04759388044476509
129640,-0.28014126420021057,0.08486340194940567,0.05191998556256294
129660,-0.27420857548713684,0.08534493297338486,0.056392520666122437
129680,-0.2684457004070282,0.08010084927082062,0.048659272491931915
129700,-0.2728133797645569,0.07694411277770996,0.05142071843147278
129720,-0.2755174934864044,0.08153310418128967,0.05683037266135216
129740,-0.2739429771900177,0.08187898248434067,0.05685380846261978
129760,-0.2706434428691864,0.08237699419260025,0.05784875899553299
129780,-0.26863592863082886,0.08179311454296112,0.05142584070563316
129800,-0.27029383182525635,0.07940436154603958,0.05122283473610878
129820,-0.26926106214523315,0.07748480141162872,0.05163021758198738
129840,-0.27139440178871155,0.07763076573610306,0.0523911714553833
129860,-0.2676239609718323,0.07900398224592209,0.05527797341346741
129880,-0.2616555690765381,0.08090819418430328,0.05223511904478073
129900,-0.2643187940120697,0.07904577255249023,0.047696392983198166
129920,-0.2626127600669861,0.07520657777786255,0.04956962168216705
129940,-0.26507094502449036,0.07369392365217209,0.04913229122757912
129960,-0.27045679092407227,0.07533290982246399,0.05199063941836357
129980,-0.2670423686504364,0.07583032548427582,0.04705233499407768
130000,-0.2770354747772217,0.08115554600954056,0.054111234843730927
130020,-0.2775251269340515,0.07965531200170517,0.05781986936926842
130040,-0.27377060055732727,0.07160327583551407,0.04875517636537552
130060,-0.27370157837867737,0.07131698727607727,0.047498464584350586
130080,-0.27118128538131714,0.0742437019944191,0.04830024763941765
130100,-0.2699602544307709,0.07047179341316223,0.046515293419361115
130120,-0.26791638135910034,0.06860363483428955,0.049044832587242126
130140,-0.2705789804458618,0.06848350912332535,0.04990991950035095
130160,-0.2651977241039276,0.06704403460025787,0.052451327443122864
130180,-0.267933189868927,0.06939788907766342,0.050851017236709595
130200,-0.26050320267677307,0.07056504487991333,0.04978271946310997
130220,-0.25970008969306946,0.07194200903177261,0.051277946680784225
130240,-0.2654159963130951,0.07097848504781723,0.04762155935168266
130260,-0.2571412920951843,0.0701325312256813,0.0472882017493248
130280,-0.25662320852279663,0.07111138105392456,0.051528450101614
130300,-0.24849818646907806,0.07424719631671906,0.04306672513484955
130320,-0.2537219524383545,0.07433528453111649,0.04554552957415581
130340,-0.25196072459220886,0.07196181267499924,0.04722476005554199
130360,-0.25067391991615295,0.06987644731998444,0.04585079848766327
130380,-0.24183957278728485,0.06899956613779068,0.04506322741508484
130400,-0.22613507509231567,0.06812787801027298,0.04256659746170044
130420,-0.22870416939258575,0.07063977420330048,0.038373351097106934
130440,-0.22709059715270996,0.06790231168270111,0.03623005747795105
130460,-0.22876247763633728,0.06833604723215103,0.03234279900789261
130480,-0.22596944868564606,0.06843118369579315,0.032981034368276596
130500,-0.22675015032291412,0.06828438490629196,0.033741530030965805
130520,-0.22462140023708344,0.06918635964393616,0.03436208516359329
130540,-0.231800839304924,0.06663908809423447,0.04017581045627594
130560,-0.23810496926307678,0.06654566526412964,0.03562482073903084
130580,-0.24203047156333923,0.06782225519418716,0.034922122955322266
130600,-0.24804286658763885,0.06863689422607422,0.040852200239896774
130620,-0.24421460926532745,0.06909215450286865,0.03854712098836899
130640,-0.2468658685684204,0.07339935004711151,0.03595658019185066
130660,-0.24775296449661255,0.06523192673921585,0.028352707624435425
130680,-0.23908837139606476,0.06320026516914368,0.022952964529395103
130700,-0.24299868941307068,0.0664328932762146,0.028767025098204613
130720,-0.24632088840007782,0.06597956269979477,0.02857925184071064
130740,-0.24844053387641907,0.06670089066028595,0.028548283502459526
130760,-0.25192707777023315,0.06880319863557816,0.04166514053940773
130780,-0.2517240345478058,0.06906216591596603,0.0455554760992527
130800,-0.24797464907169342,0.07040020823478699,0.048841845244169235
130820,-0.24598713219165802,0.06982162594795227,0.050329580903053284
130840,-0.24807876348495483,0.0743374451994896,0.044393911957740784
130860,-0.24655678868293762,0.07211172580718994,0.04695964232087135
130880,-0.2525468170642853,0.07173698395490646,0.049409419298172
130900,-0.26316893100738525,0.07535450905561447,0.0502786822617054
130920,-0.26263585686683655,0.0783606544137001,0.05017455294728279
130940,-0.26315104961395264,0.07960624992847443,0.04495743662118912
130960,-0.26662200689315796,0.07718165963888168,0.045694541186094284
130980,-0.26669859886169434,0.07597918063402176,0.05123642086982727
131000,-0.2671903669834137,0.07802390307188034,0.052173469215631485
131020,-0.26839756965637207,0.07533076405525208,0.05144844204187393
131040,-0.26921650767326355,0.07405907660722733,0.04636497050523758
131060,-0.27104508876800537,0.07986868172883987,0.03741305693984032
131080,-0.2691666781902313,0.07627446949481964,0.03904847800731659
131100,-0.2716158628463745,0.07373537123203278,0.04140601307153702
131120,-0.26124483346939087,0.076417475938797,0.041785817593336105
131140,-0.2541612684726715,0.07375741004943848,0.03589728847146034
131160,-0.2527633607387543,0.07672111690044403,0.03181147575378418
131180,-0.24952101707458496,0.06994462013244629,0.0315401554107666
131200,-0.25240859389305115,0.06899112462997437,0.030523989349603653
131220,-0.25654760003089905,0.07044856995344162,0.029380375519394875
131240,-0.258296936750412,0.07116159796714783,0.022705381736159325
131260,-0.2603681981563568,0.07869913429021835,0.02475055493414402
131280,-0.26142892241477966,0.0786171555519104,0.03277841582894325
131300,-0.26310646533966064,0.07847056537866592,0.03275872766971588
131320,-0.26175251603126526,0.07892559468746185,0.03316358104348183
131340,-0.25788187980651855,0.07976872473955154,0.03702099248766899
131360,-0.25542977452278137,0.08002271503210068,0.030497770756483078
131380,-0.2540018558502197,0.0778200700879097,0.02900930494070053
131400,-0.24563762545585632,0.07367197424173355,0.031298715621232986
131420,-0.247366264462471,0.07322525233030319,0.029388008639216423
131440,-0.2501024007797241,0.07587143033742905,0.03194268047809601
131460,-0.2498217076063156,0.07397011667490005,0.029505115002393723
131480,-0.2512398064136505,0.07420866936445236,0.02845831774175167
131500,-0.2508659362792969,0.06925656646490097,0.029067911207675934
131520,-0.25496935844421387,0.06784682720899582,0.031602516770362854
131540,-0.24373136460781097,0.061664845794439316,0.023494092747569084
131560,-0.23761990666389465,0.05742807686328888,0.019137302413582802
131580,-0.24070221185684204,0.058935344219207764,0.013630629517138004
131600,-0.23210063576698303,0.05548268184065819,0.017243726179003716
131620,-0.23342451453208923,0.05467567592859268,0.01916307955980301
131640,-0.23907293379306793,0.060144148766994476,0.02475183643400669
131660,-0.22851793467998505,0.06090112403035164,0.025429915636777878
131680,-0.2291070520877838,0.05909472703933716,0.021115172654390335
131700,-0.2272500991821289,0.04952114447951317,0.01571635715663433
131720,-0.22958619892597198,0.04985405504703522,0.016324805095791817
131740,-0.23010048270225525,0.05473657697439194,0.016489345580339432
131760,-0.23729953169822693,0.06253521889448166,0.02614976279437542
131780,-0.2368270754814148,0.06562566757202148,0.026172030717134476
131800,-0.23858030140399933,0.0654267743229866,0.02716979570686817
131820,-0.24323232471942902,0.061493903398513794,0.030231043696403503
131840,-0.24582958221435547,0.07355634868144989,0.04501177370548248
131860,-0.24064019322395325,0.07346952706575394,0.04553022235631943
131880,-0.23575712740421295,0.07577110826969147,0.0450960211455822
131900,-0.23620223999023438,0.07771338522434235,0.04308869689702988
131920,-0.23178695142269135,0.07108300924301147,0.03429148346185684
131940,-0.22480005025863647,0.06593488901853561,0.026784297078847885
131960,-0.2341121882200241,0.06964737921953201,0.0330406129360199
131980,-0.221574604511261,0.06944362819194794,0.029154382646083832
132000,-0.22345052659511566,0.07024327665567398,0.026545997709035873
132020,-0.22953566908836365,0.07274054735898972,0.030320394784212112
132040,-0.22903478145599365,0.07482511550188065,0.03515773266553879
132060,-0.23972448706626892,0.08223354816436768,0.04057370871305466
132080,-0.24537748098373413,0.0827043280005455,0.039031773805618286
132100,-0.24008041620254517,0.08336596190929413,0.03094993717968464
132120,-0.23725640773773193,0.07854046672582626,0.023963481187820435
132140,-0.22800126671791077,0.07330100983381271,0.025302691385149956
132160,-0.22604107856750488,0.0703335776925087,0.015865802764892578
132180,-0.21540139615535736,0.06916365772485733,0.019945641979575157
132200,-0.20879513025283813,0.07015515863895416,0.01701987534761429
132220,-0.21556499600410461,0.07031858712434769,0.01409631036221981
132240,-0.21960683166980743,0.07174576073884964,0.02096134051680565
132260,-0.21049511432647705,0.06559605896472931,0.014519628137350082
132280,-0.1961333304643631,0.06257477402687073,0.009784485213458538
132300,-0.19268152117729187,0.06477174162864685,0.013599972240626812
132320,-0.1835751086473465,0.068912073969841,0.011610617861151695
132340,-0.19183021783828735,0.06749643385410309,0.015531386248767376
132360,-0.20315267145633698,0.07069209218025208,0.0181741826236248
132380,-0.20797103643417358,0.0698419064283371,0.017796965315937996
132400,-0.19809313118457794,0.07020160555839539,0.017003826797008514
132420,-0.19029203057289124,0.07388394325971603,0.011815503239631653
132440,-0.19102990627288818,0.07128225266933441,0.01380213350057602
132460,-0.19129861891269684,0.07372187077999115,0.010955567471683025
132480,-0.19005142152309418,0.07527584582567215,0.009070168249309063
132500,-0.18763811886310577,0.0784304291009903,0.013803969137370586
132520,-0.17788439989089966,0.08130894601345062,0.0061285183764994144
132540,-0.17793597280979156,0.0801423117518425,0.005415614694356918
132560,-0.18190313875675201,0.07674230635166168,0.006379921920597553
132580,-0.18508566915988922,0.07271353155374527,0.005842404440045357
132600,-0.19517265260219574,0.07362737506628036,0.007852204144001007
132620,-0.19006890058517456,0.07546047866344452,0.003158662235364318
132640,-0.1883564442396164,0.06729625910520554,-0.0037783505395054817
132660,-0.19080623984336853,0.06443202495574951,-0.0014063037233427167
132680,-0.19132845103740692,0.06679674237966537,-0.0016033275751397014
132700,-0.1921626329421997,0.06516603380441666,0.0006685672560706735
132720,-0.2011588215827942,0.06621134281158447,0.0011638161959126592
132740,-0.19865193963050842,0.06582959741353989,0.0033683734945952892
132760,-0.19691164791584015,0.06344220042228699,0.0077765705063939095
132780,-0.19615256786346436,0.05601885914802551,-0.0015149537939578295
132800,-0.1969917267560959,0.05689731240272522,0.0020072422921657562
132820,-0.20419128239154816,0.06472636014223099,0.013100802898406982
132840,-0.20981647074222565,0.06390979140996933,0.012435808777809143
132860,-0.2024082988500595,0.06335112452507019,0.012428076937794685
132880,-0.2090388834476471,0.061863455921411514,0.008672928437590599
132900,-0.21428485214710236,0.06612221151590347,0.014510899782180786
132920,-0.21132196485996246,0.07138606160879135,0.015569329261779785
132940,-0.21408827602863312,0.06970908492803574,0.015212016180157661
132960,-0.21744376420974731,0.07034708559513092,0.016557270660996437
132980,-0.21349820494651794,0.06645186245441437,0.020572848618030548
133000,-0.21844170987606049,0.06720808148384094,0.01685040257871151
133020,-0.227394700050354,0.06712349504232407,0.02078111842274666
133040,-0.22421398758888245,0.06798945367336273,0.019674168899655342
133060,-0.21853366494178772,0.07009585946798325,0.01882028579711914
133080,-0.22311562299728394,0.06925158202648163,0.021067732945084572
133100,-0.22624360024929047,0.06828399747610092,0.023480411618947983
133120,-0.22302387654781342,0.07092153280973434,0.02506672963500023
133140,-0.22415487468242645,0.07407981902360916,0.02974538691341877
133160,-0.22124937176704407,0.07201296091079712,0.019193176180124283
133180,-0.2210816591978073,0.06739715486764908,0.01992272213101387
133200,-0.2143651247024536,0.062123704701662064,0.0158489178866148
133220,-0.22001171112060547,0.06459994614124298,0.017680004239082336
133240,-0.2241133153438568,0.06882748752832413,0.02359119988977909
133260,-0.22735124826431274,0.07324811816215515,0.03085274063050747
133280,-0.23680569231510162,0.0785030946135521,0.038634657859802246
133300,-0.23784121870994568,0.07382930815219879,0.04322465881705284
133320,-0.23652733862400055,0.07486379891633987,0.042977891862392426
133340,-0.24114812910556793,0.0772879496216774,0.0458807498216629
133360,-0.2382134646177292,0.07623111456632614,0.044289954006671906
133380,-0.24659030139446259,0.08001839369535446,0.04308731108903885
133400,-0.24759459495544434,0.07546120882034302,0.04994644969701767
133420,-0.25243625044822693,0.07734774053096771,0.05205116420984268
133440,-0.2590845823287964,0.078238844871521,0.0522090308368206
133460,-0.25743237137794495,0.0800686925649643,0.05427438020706177
133480,-0.26052427291870117,0.08159012347459793,0.05298644304275513
133500,-0.2612484395503998,0.07725685089826584,0.056417908519506454
133520,-0.26277241110801697,0.07514640688896179,0.054079439491033554
133540,-0.25873157382011414,0.07035386562347412,0.0484614335000515
133560,-0.2572217583656311,0.06358961760997772,0.042466484010219574
133580,-0.2559713125228882,0.06288368254899979,0.03884197399020195
133600,-0.2572287321090698,0.06086379289627075,0.041646841913461685
133620,-0.25370272994041443,0.055463757365942,0.031017186120152473
133640,-0.26499634981155396,0.05708412081003189,0.03537634015083313
133660,-0.2683265507221222,0.06148933246731758,0.0432518906891346
133680,-0.2648829519748688,0.06363144516944885,0.03996165841817856
133700,-0.2651366889476776,0.06456711143255234,0.03945270925760269
133720,-0.2649994492530823,0.060904957354068756,0.04191893711686134
133740,-0.27145621180534363,0.062414493411779404,0.03878428414463997
133760,-0.27958497405052185,0.06827917695045471,0.04817681759595871
133780,-0.27536314725875854,0.06889911741018295,0.04754253104329109
133800,-0.2764521837234497,0.07172044366598129,0.04687608778476715
133820,-0.2775972783565521,0.06860792636871338,0.050137512385845184
133840,-0.27960243821144104,0.0691293329000473,0.05014556646347046
133860,-0.2828007638454437,0.0676642581820488,0.05244710296392441
133880,-0.2820216119289398,0.07132095843553543,0.053543031215667725
133900,-0.2802259027957916,0.07291456311941147,0.05413985997438431
133920,-0.2825689911842346,0.07025067508220673,0.0564030185341835
133940,-0.27925679087638855,0.07185430824756622,0.056319158524274826
133960,-0.26847225427627563,0.06873158365488052,0.04973369464278221
133980,-0.26482322812080383,0.0718725323677063,0.05236365273594856
134000,-0.26309478282928467,0.06813081353902817,0.04396693781018257
134020,-0.2595166265964508,0.06394507735967636,0.03620056062936783
134040,-0.2632278800010681,0.06037416681647301,0.036319583654403687
134060,-0.26912757754325867,0.06622709333896637,0.04605209827423096
134080,-0.27092525362968445,0.06879079341888428,0.04502946510910988
134100,-0.268856018781662,0.06835868209600449,0.03987831249833107
134120,-0.27428150177001953,0.07456542551517487,0.04468247666954994
134140,-0.27485018968582153,0.0777352899312973,0.0520654134452343
134160,-0.27293139696121216,0.0777318924665451,0.05170674994587898
134180,-0.2733210623264313,0.07780982553958893,0.05563277378678322
134200,-0.27452489733695984,0.07872932404279709,0.05905861034989357
134220,-0.27661412954330444,0.08004993200302124,0.05818450078368187
134240,-0.2741018831729889,0.07171934098005295,0.05554589256644249
134260,-0.27258357405662537,0.06863318383693695,0.053959548473358154
134280,-0.270969957113266,0.06826650351285934,0.05328119546175003
134300,-0.27049076557159424,0.07257059961557388,0.05508538335561752
134320,-0.2685317099094391,0.07340481877326965,0.050619740039110184
134340,-0.2759915292263031,0.07350542396306992,0.04923177883028984
134360,-0.27797287702560425,0.07421047240495682,0.05649220570921898
134380,-0.28028351068496704,0.07929293066263199,0.06080538406968117
134400,-0.28391799330711365,0.07828810065984726,0.061732664704322815
134420,-0.28075462579727173,0.08225921541452408,0.05516854301095009
134440,-0.27873387932777405,0.08259875327348709,0.05342313274741173
134460,-0.28285545110702515,0.0788218080997467,0.05550270527601242
134480,-0.288941890001297,0.08080513775348663,0.05882599577307701
134500,-0.2932530343532562,0.08463261276483536,0.06445793807506561
134520,-0.2948337495326996,0.08843960613012314,0.06584087014198303
134540,-0.3000592887401581,0.09277499467134476,0.0665026307106018
134560,-0.30064988136291504,0.09074094146490097,0.07192027568817139
134580,-0.30321836471557617,0.09793500602245331,0.08045229315757751
134600,-0.3051213324069977,0.09772497415542603,0.08044396340847015
134620,-0.3052298426628113,0.10036986321210861,0.08170772343873978
134640,-0.3051418960094452,0.10307574272155762,0.08373861759901047
134660,-0.3052002787590027,0.10270515084266663,0.09036850929260254
134680,-0.3085748255252838,0.1026192158460617,0.09249775111675262
134700,-0.3081478178501129,0.10550933331251144,0.09371446073055267
134720,-0.3078247010707855,0.10609718412160873,0.0947098582983017
134740,-0.3022470772266388,0.11084010452032089,0.09456366300582886
134760,-0.30470454692840576,0.11250044405460358,0.09976538270711899
134780,-0.3081616759300232,0.11140929907560349,0.10613827407360077
134800,-0.30519068241119385,0.10457787662744522,0.09769530594348907
134820,-0.30045291781425476,0.09833492338657379,0.0922776386141777
134840,-0.29661017656326294,0.10050821304321289,0.08515714108943939
134860,-0.30066582560539246,0.10392452031373978,0.08858794718980789
134880,-0.2960939109325409,0.10051751136779785,0.09222099930047989
134900,-0.29321834444999695,0.10065598785877228,0.09298215061426163
134920,-0.30088844895362854,0.10374055057764053,0.10387349128723145
134940,-0.29594120383262634,0.10476710647344589,0.10217049717903137
134960,-0.2947026193141937,0.1052672415971756,0.10071626305580139
134980,-0.29493987560272217,0.09940050542354584,0.10344228893518448
135000,-0.30026623606681824,0.10384757816791534,0.10627385228872299
135020,-0.3065907061100006,0.10040450841188431,0.10524991154670715
135040,-0.30134472250938416,0.1011762022972107,0.10416731238365173
135060,-0.3034897446632385,0.10139792412519455,0.1055765151977539
135080,-0.3040684461593628,0.09803461283445358,0.10398320108652115
135100,-0.3053772449493408,0.09854757785797119,0.1016736626625061
135120,-0.3040006160736084,0.10527289658784866,0.10604744404554367
135140,-0.30055707693099976,0.10551230609416962,0.10593273490667343
135160,-0.2937577962875366,0.10675976425409317,0.09817038476467133
135180,-0.2970922291278839,0.10667354613542557,0.10359861701726913
135200,-0.30152273178100586,0.10710900276899338,0.11075372993946075
135220,-0.30331239104270935,0.1161004826426506,0.12395406514406204
135240,-0.30490294098854065,0.11499495059251785,0.1237913966178894
135260,-0.3008503019809723,0.11279932409524918,0.11952459812164307
135280,-0.30296316742897034,0.12151480466127396,0.12238603085279465
135300,-0.29844018816947937,0.11925868690013885,0.12405622750520706
135320,-0.29836952686309814,0.11890988796949387,0.1271355152130127
135340,-0.3037329912185669,0.12027005851268768,0.1297427862882614
135360,-0.30044159293174744,0.11827734112739563,0.12906241416931152
135380,-0.2961288392543793,0.11374855041503906,0.11689235270023346
135400,-0.2942352890968323,0.10524611920118332,0.11898215115070343
135420,-0.29344311356544495,0.10458235442638397,0.11198403686285019
135440,-0.2892652750015259,0.102669358253479,0.11023435741662979
135460,-0.2928990125656128,0.10103490203619003,0.11011739820241928
135480,-0.28597670793533325,0.10680416226387024,0.10695573687553406
135500,-0.28424713015556335,0.10316077619791031,0.10788990557193756
135520,-0.28414440155029297,0.10089980810880661,0.10918591916561127
