timestamp,pose.x,pose.y
1193485,0.07842810451984406,-0.054999712854623795
1193505,0.07933907210826874,-0.05340457707643509
1193525,0.08249858021736145,-0.05518457666039467
1193545,0.08538854122161865,-0.056125469505786896
1193565,0.08220724761486053,-0.05354965850710869
1193585,0.08641419559717178,-0.053271643817424774
1193605,0.08444041758775711,-0.052831243723630905
1193625,0.08637265861034393,-0.05502665415406227
1193645,0.09147299826145172,-0.055796071887016296
1193665,0.09068053960800171,-0.0572667196393013
1193685,0.08919089287519455,-0.057371072471141815
1193705,0.08828608691692352,-0.05808265134692192
1193725,0.0892476961016655,-0.05790968984365463
1193745,0.09158501029014587,-0.05783577635884285
1193765,0.0927593782544136,-0.0573224276304245
1193785,0.09412019699811935,-0.056832779198884964
1193805,0.09241572767496109,-0.05455552786588669
1193825,0.09137699753046036,-0.05383771285414696
1193845,0.09386713802814484,-0.05529144033789635
1193865,0.09450354427099228,-0.05572628602385521
1193885,0.0917428508400917,-0.05277164280414581
1193905,0.09184354543685913,-0.05168813094496727
1193925,0.09236055612564087,-0.049227043986320496
1193945,0.09118042886257172,-0.047608133405447006
1193965,0.09255802631378174,-0.045011721551418304
1193985,0.09326593577861786,-0.04642612487077713
1194005,0.0952458381652832,-0.047560542821884155
1194025,0.09646303206682205,-0.049136463552713394
1194045,0.09834262728691101,-0.04935048893094063
1194065,0.10015571862459183,-0.048390816897153854
1194085,0.10047391802072525,-0.04653632640838623
1194105,0.10054272413253784,-0.04449145495891571
1194125,0.09976198524236679,-0.04275011643767357
1194145,0.1009330153465271,-0.04410124197602272
1194165,0.10286516696214676,-0.04543366655707359
1194185,0.1059957817196846,-0.04522662237286568
1194205,0.10681534558534622,-0.04628622159361839
1194225,0.10701654106378555,-0.046167220920324326
1194245,0.10377775877714157,-0.046438880264759064
1194265,0.10561934858560562,-0.044640641659498215
1194285,0.10587867349386215,-0.04611034318804741
1194305,0.10712365806102753,-0.04558200761675835
1194325,0.10474053770303726,-0.044270459562540054
1194345,0.10415954887866974,-0.04521824046969414
1194365,0.10238423198461533,-0.04340702295303345
1194385,0.10281982272863388,-0.04366191476583481
1194405,0.10176822543144226,-0.04466509073972702
1194425,0.10053205490112305,-0.04711246117949486
1194445,0.10285050421953201,-0.045907143503427505
1194465,0.10207533091306686,-0.04402117431163788
1194485,0.10407033562660217,-0.04414069280028343
1194505,0.10209404677152634,-0.04532010853290558
1194525,0.10233215987682343,-0.04508543759584427
1194545,0.10276146978139877,-0.04328799247741699
1194565,0.10037881880998611,-0.044326428323984146
1194585,0.09788164496421814,-0.04539485648274422
1194605,0.0956491008400917,-0.04725537821650505
1194625,0.09136663377285004,-0.04811732843518257
1194645,0.08993380516767502,-0.04555801302194595
1194665,0.09059381484985352,-0.04551532119512558
1194685,0.08938008546829224,-0.04815036803483963
1194705,0.08812232315540314,-0.04794040322303772
1194725,0.0887208804488182,-0.049348652362823486
1194745,0.09315530210733414,-0.04822868853807449
1194765,0.09054473042488098,-0.042965397238731384
1194785,0.09490607678890228,-0.0461270734667778
1194805,0.0956403985619545,-0.04603233560919762
1194825,0.0953795537352562,-0.04569162055850029
1194845,0.09255053848028183,-0.04719233140349388
1194865,0.08931809663772583,-0.0447668693959713
1194885,0.08984437584877014,-0.040228620171546936
1194905,0.09780756384134293,-0.03561214730143547
1194925,0.10002419352531433,-0.032564062625169754
1194945,0.10376676917076111,-0.027800921350717545
1194965,0.10496023297309875,-0.011294730938971043
1194985,0.1043962761759758,-0.007387997582554817
1195005,0.10502279549837112,0.0030148965306580067
1195025,0.10298480838537216,0.006386694964021444
1195045,0.1054764986038208,0.015199274756014347
1195065,0.10349903255701065,0.0130214998498559
1195085,0.10387744009494781,0.014886089600622654
1195105,0.10690660029649734,0.018240734934806824
1195125,0.11060677468776703,0.01793413609266281
1195145,0.10887621343135834,0.024162694811820984
1195165,0.11013533174991608,0.02600385993719101
1195185,0.11096076667308807,0.033943310379981995
1195205,0.1138816773891449,0.03339917212724686
1195225,0.11987770348787308,0.040502727031707764
1195245,0.12271171063184738,0.043730806559324265
1195265,0.12340687960386276,0.04404916986823082
1195285,0.12432140111923218,0.04462187737226486
1195305,0.12487687915563583,0.045357972383499146
1195325,0.13351766765117645,0.04883663356304169
1195345,0.1322244256734848,0.04550406336784363
1195365,0.1330353021621704,0.04363109543919563
1195385,0.13234739005565643,0.0418611615896225
1195405,0.1353539079427719,0.03750251978635788
1195425,0.13310500979423523,0.036003272980451584
1195445,0.13019347190856934,0.028117092326283455
1195465,0.12600299715995789,0.02787582017481327
1195485,0.123014435172081,0.024806171655654907
1195505,0.11906436830759048,0.021499352529644966
1195525,0.11491744220256805,0.018382195383310318
1195545,0.10083037614822388,0.014164367690682411
1195565,0.09467590600252151,0.012004886753857136
1195585,0.08827143907546997,0.00853591039776802
1195605,0.08091478049755096,0.00837757159024477
1195625,0.07622993737459183,0.010282124392688274
1195645,0.07606092840433121,0.009907844476401806
1195665,0.06875940412282944,0.004703054204583168
1195685,0.07448358088731766,-0.0031550941057503223
1195705,0.0770387277007103,-0.006313555408269167
1195725,0.07532946765422821,-0.006878646090626717
1195745,0.06874988228082657,-0.005311751272529364
1195765,0.06499561667442322,-0.005468979012221098
1195785,0.060897186398506165,-0.005540595855563879
1195805,0.059712719172239304,-0.0033298423513770103
1195825,0.0575350858271122,-0.0017160573042929173
1195845,0.0517989806830883,-0.00047579797683283687
1195865,0.05013179033994675,-0.0029403665103018284
1195885,0.048579368740320206,-0.003265947801992297
1195905,0.046758610755205154,-0.006461856886744499
1195925,0.045279908925294876,-0.006780214607715607
1195945,0.04338135942816734,-0.009420162066817284
1195965,0.04269951954483986,-0.011778559535741806
1195985,0.04364481195807457,-0.014672107994556427
1196005,0.046412184834480286,-0.016217131167650223
1196025,0.04907415434718132,-0.016779137775301933
1196045,0.05174005404114723,-0.0177434254437685
1196065,0.05341526120901108,-0.018255725502967834
1196085,0.04947368800640106,-0.02100893296301365
1196105,0.047427594661712646,-0.019145140424370766
1196125,0.04583776742219925,-0.015587422996759415
1196145,0.0444566085934639,-0.015762081369757652
1196165,0.05049256235361099,-0.018386680632829666
1196185,0.053640931844711304,-0.02070063352584839
1196205,0.052449602633714676,-0.02235480770468712
1196225,0.05388842150568962,-0.02488352544605732
1196245,0.05391472578048706,-0.029654856771230698
1196265,0.05264074355363846,-0.03243032842874527
1196285,0.056489117443561554,-0.033468905836343765
1196305,0.054238516837358475,-0.03405649960041046
1196325,0.05227645859122276,-0.03387684375047684
1196345,0.0487770214676857,-0.034436654299497604
1196365,0.05111708119511604,-0.03653567284345627
1196385,0.05491546913981438,-0.034646209329366684
1196405,0.05658981204032898,-0.036467500030994415
1196425,0.058670032769441605,-0.03605224937200546
1196445,0.06276901811361313,-0.03885267674922943
1196465,0.0672130212187767,-0.04093944653868675
1196485,0.07485132664442062,-0.0415409654378891
1196505,0.07444456964731216,-0.04202350601553917
1196525,0.07422642409801483,-0.04366905614733696
1196545,0.07330535352230072,-0.04394029453396797
1196565,0.07329878211021423,-0.04367077723145485
1196585,0.07441003620624542,-0.04447878524661064
1196605,0.07854420691728592,-0.04574994742870331
1196625,0.07909252494573593,-0.04626992344856262
1196645,0.08311974257230759,-0.04407105594873428
1196665,0.08291587233543396,-0.043891020119190216
1196685,0.08082138746976852,-0.043533340096473694
1196705,0.08148753643035889,-0.04454142227768898
1196725,0.0790293961763382,-0.04670265316963196
1196745,0.07839710265398026,-0.046367138624191284
1196765,0.0766267329454422,-0.04784883186221123
1196785,0.07910742610692978,-0.051449406892061234
1196805,0.08437255769968033,-0.05296354368329048
1196825,0.08321289718151093,-0.055046260356903076
1196845,0.08466194570064545,-0.0575803779065609
1196865,0.08926941454410553,-0.05931788310408592
1196885,0.092218317091465,-0.06255444884300232
1196905,0.09528498351573944,-0.06439606100320816
1196925,0.10061263293027878,-0.06736162304878235
1196945,0.09842360764741898,-0.06770995259284973
1196965,0.09616241604089737,-0.06727573275566101
1196985,0.09607525914907455,-0.06669118255376816
1197005,0.09525108337402344,-0.06876641511917114
1197025,0.09730865806341171,-0.06758525967597961
1197045,0.09902423620223999,-0.06773717701435089
1197065,0.09974446147680283,-0.06872046738862991
1197085,0.1003492921590805,-0.06890583783388138
1197105,0.09962603449821472,-0.06911004334688187
1197125,0.1054641380906105,-0.06909088790416718
1197145,0.10551008582115173,-0.06838161498308182
1197165,0.10974548757076263,-0.07015762478113174
1197185,0.11003709584474564,-0.0727095678448677
1197205,0.10875225067138672,-0.07335954159498215
1197225,0.11187304556369781,-0.07360031455755234
1197245,0.11099409312009811,-0.07646021991968155
1197265,0.11055216193199158,-0.07597774267196655
1197285,0.11026900261640549,-0.07497486472129822
1197305,0.11252409219741821,-0.07624567300081253
1197325,0.11560436338186264,-0.07548963278532028
1197345,0.11736845225095749,-0.07681388407945633
1197365,0.1157461404800415,-0.07681529968976974
1197385,0.11734560877084732,-0.07623767852783203
1197405,0.11671961843967438,-0.07424750179052353
1197425,0.11291638016700745,-0.07264755666255951
1197445,0.11418149620294571,-0.07010485976934433
1197465,0.11579239368438721,-0.06839336454868317
1197485,0.11723044514656067,-0.0685199499130249
1197505,0.11862003803253174,-0.06490746140480042
1197525,0.11806698143482208,-0.06518726050853729
1197545,0.11889789253473282,-0.06203987076878548
1197565,0.11917128413915634,-0.0638539269566536
1197585,0.11973202228546143,-0.06302934885025024
1197605,0.11935225129127502,-0.06290540099143982
1197625,0.11959738284349442,-0.06247444450855255
1197645,0.11941279470920563,-0.06434705853462219
1197665,0.1203327402472496,-0.06268667429685593
1197685,0.11903329938650131,-0.06070701405405998
1197705,0.11820124834775925,-0.0590522326529026
1197725,0.11799659579992294,-0.05758916214108467
1197745,0.11974360793828964,-0.05693405866622925
1197765,0.12173223495483398,-0.055707793682813644
1197785,0.11870686709880829,-0.05552591010928154
1197805,0.11724267154932022,-0.05337265133857727
1197825,0.11582277715206146,-0.053693804889917374
1197845,0.11386082321405411,-0.05183620750904083
1197865,0.11174827814102173,-0.051759667694568634
1197885,0.11057204753160477,-0.04926861822605133
1197905,0.1086021289229393,-0.04809066280722618
1197925,0.11125670373439789,-0.0460488498210907
1197945,0.1112162321805954,-0.044393789023160934
1197965,0.1081414744257927,-0.043396979570388794
1197985,0.10717929899692535,-0.04202848672866821
1198005,0.11085189878940582,-0.04111794754862785
1198025,0.10831030458211899,-0.04016084596514702
1198045,0.10678015649318695,-0.039084672927856445
1198065,0.10431194305419922,-0.03932282701134682
1198085,0.10318578034639359,-0.03986765071749687
1198105,0.10228601098060608,-0.04180688038468361
1198125,0.10169845819473267,-0.04074760526418686
1198145,0.10377325862646103,-0.04082893952727318
1198165,0.10666225850582123,-0.0414678193628788
1198185,0.10779153555631638,-0.0439944863319397
1198205,0.10903309285640717,-0.04489568620920181
1198225,0.10715020447969437,-0.043783873319625854
1198245,0.10950089991092682,-0.043947551399469376
1198265,0.108156219124794,-0.04398629069328308
1198285,0.10517130047082901,-0.0430319644510746
1198305,0.10138630867004395,-0.04275306686758995
1198325,0.09819292277097702,-0.04203830286860466
1198345,0.09738597273826599,-0.04033347964286804
1198365,0.0996500700712204,-0.03995593264698982
1198385,0.10279101133346558,-0.0382123701274395
1198405,0.1028716191649437,-0.040279656648635864
1198425,0.10221315175294876,-0.03851466625928879
1198445,0.10475971549749374,-0.03823462128639221
1198465,0.10687027871608734,-0.03929245099425316
1198485,0.11013597249984741,-0.04041062295436859
1198505,0.10921303927898407,-0.04035022854804993
1198525,0.10716596245765686,-0.041432421654462814
1198545,0.10404331237077713,-0.04202377796173096
1198565,0.10269229114055634,-0.03884658217430115
1198585,0.10160606354475021,-0.03686019778251648
1198605,0.1060747504234314,-0.037428054958581924
1198625,0.10179253667593002,-0.03942745178937912
1198645,0.10520066320896149,-0.039943356066942215
1198665,0.10508950799703598,-0.0394323356449604
1198685,0.1055537760257721,-0.04004468396306038
1198705,0.10651199519634247,-0.04049200564622879
1198725,0.10205791145563126,-0.04145568236708641
1198745,0.09973699599504471,-0.040692999958992004
1198765,0.0981428325176239,-0.03797750547528267
1198785,0.09821859002113342,-0.03871391713619232
1198805,0.10161710530519485,-0.03893992304801941
1198825,0.09915155917406082,-0.0379771888256073
1198845,0.10026109963655472,-0.037386875599622726
1198865,0.09917915612459183,-0.035798560827970505
1198885,0.10065843164920807,-0.03611135482788086
1198905,0.09910931438207626,-0.0347122885286808
1198925,0.09894751012325287,-0.033279575407505035
1198945,0.09604166448116302,-0.031755365431308746
1198965,0.09485451877117157,-0.03123161941766739
1198985,0.0949404314160347,-0.031791090965270996
1199005,0.09536978602409363,-0.0332162007689476
1199025,0.09651048481464386,-0.03345303237438202
1199045,0.09513317793607712,-0.03509064391255379
1199065,0.09554401785135269,-0.03462005406618118
1199085,0.09507841616868973,-0.03295664116740227
1199105,0.09723049402236938,-0.03134554252028465
1199125,0.1020759642124176,-0.032027050852775574
1199145,0.10179035365581512,-0.03233591839671135
1199165,0.09985152631998062,-0.03256051242351532
1199185,0.09668175876140594,-0.030463045462965965
1199205,0.09378400444984436,-0.027816541492938995
1199225,0.09530391544103622,-0.029335586354136467
1199245,0.09642111510038376,-0.030345994979143143
1199265,0.09641274809837341,-0.032718658447265625
1199285,0.09777145087718964,-0.033017899841070175
1199305,0.09697581082582474,-0.03181507810950279
1199325,0.09872570633888245,-0.031568970531225204
1199345,0.10282669961452484,-0.03130577132105827
1199365,0.09927988052368164,-0.0308370403945446
1199385,0.09697545319795609,-0.030285943299531937
1199405,0.09490709006786346,-0.027113372460007668
1199425,0.09374440461397171,-0.02717801183462143
1199445,0.08998965471982956,-0.02627740241587162
1199465,0.09019383788108826,-0.026920663192868233
1199485,0.08576271682977676,-0.023869803175330162
1199505,0.09025128185749054,-0.024911658838391304
1199525,0.0920509323477745,-0.02764390967786312
1199545,0.09531925618648529,-0.029594408348202705
1199565,0.093415267765522,-0.029932448640465736
1199585,0.0907549187541008,-0.029293233528733253
1199605,0.09107373654842377,-0.029288193210959435
1199625,0.09115779399871826,-0.02974364161491394
1199645,0.0918918028473854,-0.029486969113349915
1199665,0.09279114753007889,-0.029188722372055054
1199685,0.09249889105558395,-0.027179334312677383
1199705,0.09470807015895844,-0.028102144598960876
1199725,0.09544891864061356,-0.02692692168056965
1199745,0.09351938217878342,-0.032039668411016464
1199765,0.09603412449359894,-0.03235207125544548
1199785,0.09074420481920242,-0.03579461947083473
1199805,0.09004117548465729,-0.03479843959212303
1199825,0.08378446102142334,-0.03533519059419632
1199845,0.07520261406898499,-0.032851263880729675
1199865,0.06932537257671356,-0.031900838017463684
1199885,0.06160569563508034,-0.031266119331121445
1199905,0.061166632920503616,-0.030830930918455124
1199925,0.05839719995856285,-0.03375621140003204
1199945,0.0557662732899189,-0.035644445568323135
1199965,0.057456616312265396,-0.03702005743980408
1199985,0.05746660754084587,-0.038877710700035095
1200005,0.052738483995199203,-0.039595700800418854
1200025,0.05474215745925903,-0.03860228881239891
1200045,0.0514005571603775,-0.03869270533323288
1200065,0.04767622798681259,-0.03834289684891701
1200085,0.04387148469686508,-0.038775213062763214
1200105,0.044682059437036514,-0.03930012509226799
1200125,0.04390234500169754,-0.03764665126800537
1200145,0.043057478964328766,-0.03820451721549034
1200165,0.03990699723362923,-0.03943096473813057
1200185,0.04119236767292023,-0.041903525590896606
1200205,0.04179016873240471,-0.040829144418239594
1200225,0.041619159281253815,-0.042706701904535294
1200245,0.039157845079898834,-0.03971756994724274
1200265,0.03503197431564331,-0.04122226685285568
1200285,0.03073771856725216,-0.03961101919412613
1200305,0.0323534794151783,-0.039724837988615036
1200325,0.03308737277984619,-0.04017716273665428
1200345,0.035834427922964096,-0.042065005749464035
1200365,0.0348440483212471,-0.03933662548661232
1200385,0.0341855064034462,-0.04080834239721298
1200405,0.034712545573711395,-0.041752006858587265
1200425,0.036144427955150604,-0.04498060420155525
1200445,0.03657617047429085,-0.044056445360183716
1200465,0.03363765403628349,-0.0450938381254673
1200485,0.0340312160551548,-0.04638223722577095
1200505,0.03362208977341652,-0.04714098945260048
1200525,0.03074101358652115,-0.04708239063620567
1200545,0.028349708765745163,-0.04568837210536003
1200565,0.028970718383789062,-0.04439612850546837
1200585,0.032264746725559235,-0.04633012413978577
1200605,0.03502865508198738,-0.048614729195833206
1200625,0.0338633731007576,-0.04662219062447548
1200645,0.03248659893870354,-0.046423472464084625
1200665,0.03592464327812195,-0.04733874648809433
1200685,0.03703559190034866,-0.04795650392770767
1200705,0.03581756353378296,-0.04752718657255173
1200725,0.03366868942975998,-0.047293078154325485
1200745,0.03327115252614021,-0.048640117049217224
1200765,0.035358913242816925,-0.049043141305446625
1200785,0.03832152485847473,-0.050247639417648315
1200805,0.040077611804008484,-0.05270174518227577
1200825,0.042268410325050354,-0.05348439887166023
1200845,0.04270576313138008,-0.053806424140930176
1200865,0.04471989721059799,-0.053106363862752914
1200885,0.0442272424697876,-0.05603679269552231
1200905,0.045477382838726044,-0.05658639594912529
1200925,0.04597833752632141,-0.05563460290431976
1200945,0.04362522438168526,-0.055418018251657486
1200965,0.044399142265319824,-0.05545883998274803
1200985,0.047228094190359116,-0.053261928260326385
1201005,0.045036543160676956,-0.05358801782131195
1201025,0.04842166230082512,-0.053718097507953644
1201045,0.04849516227841377,-0.05523325875401497
1201065,0.046664055436849594,-0.05448848381638527
1201085,0.047924451529979706,-0.05423273146152496
1201105,0.051331594586372375,-0.054650694131851196
1201125,0.05074025318026543,-0.05420994758605957
1201145,0.047864723950624466,-0.05087496340274811
1201165,0.04351802542805672,-0.049853626638650894
1201185,0.041919153183698654,-0.05038024112582207
1201205,0.043109603226184845,-0.05239250510931015
1201225,0.04157700762152672,-0.04993080347776413
1201245,0.04479868710041046,-0.05206463858485222
1201265,0.046036556363105774,-0.05230128392577171
1201285,0.045403145253658295,-0.0517498180270195
1201305,0.04530585929751396,-0.05109080299735069
1201325,0.04476604610681534,-0.051539938896894455
1201345,0.048952799290418625,-0.053109608590602875
1201365,0.04896480590105057,-0.052980661392211914
1201385,0.04793015494942665,-0.052983399480581284
1201405,0.04846763610839844,-0.05437837913632393
1201425,0.04927497357130051,-0.054096851497888565
1201445,0.049173757433891296,-0.055197156965732574
1201465,0.051109399646520615,-0.05434371903538704
1201485,0.05244817957282066,-0.05380985140800476
1201505,0.052930936217308044,-0.053901370614767075
1201525,0.05293743312358856,-0.053083229809999466
1201545,0.053083136677742004,-0.05359690636396408
1201565,0.05469145625829697,-0.05440047010779381
1201585,0.054649971425533295,-0.053374890238046646
1201605,0.055056676268577576,-0.05406307429075241
1201625,0.05813060700893402,-0.055273089557886124
1201645,0.05556526035070419,-0.05543098598718643
1201665,0.05811052396893501,-0.056778956204652786
1201685,0.06175289303064346,-0.058095816522836685
1201705,0.06089641526341438,-0.05903046205639839
1201725,0.06367532908916473,-0.05718192458152771
1201745,0.06302695721387863,-0.057337574660778046
1201765,0.06575766950845718,-0.0606221966445446
1201785,0.06530442088842392,-0.05833533778786659
1201805,0.06502068042755127,-0.05850214511156082
1201825,0.06517639011144638,-0.05788156017661095
1201845,0.06324964761734009,-0.05739491805434227
1201865,0.06411348283290863,-0.058836616575717926
1201885,0.0667865052819252,-0.06039058044552803
1201905,0.06626030802726746,-0.06090262904763222
1201925,0.058733925223350525,-0.056720487773418427
1201945,0.05683733895421028,-0.05541503429412842
1201965,0.05265231803059578,-0.05718989670276642
1201985,0.05287127569317818,-0.05692768469452858
1202005,0.05019475147128105,-0.055261123925447464
1202025,0.046499889343976974,-0.05133353918790817
1202045,0.04392998293042183,-0.04743720591068268
1202065,0.040313273668289185,-0.04745551198720932
1202085,0.0399034358561039,-0.043663155287504196
1202105,0.03573387488722801,-0.03958661109209061
1202125,0.0341428741812706,-0.036804478615522385
1202145,0.029946858063340187,-0.03660750761628151
1202165,0.02910129725933075,-0.03522294759750366
1202185,0.02893962524831295,-0.03284076228737831
1202205,0.029616905376315117,-0.033632006496191025
1202225,0.022925373166799545,-0.027720216661691666
1202245,0.018419260159134865,-0.028097281232476234
1202265,0.013807374984025955,-0.02583308145403862
1202285,0.01165780145674944,-0.0269524734467268
1202305,0.013712741434574127,-0.026849159970879555
1202325,0.01337304525077343,-0.025330889970064163
1202345,0.009903006255626678,-0.022914201021194458
1202365,0.01022755540907383,-0.021145494654774666
1202385,0.012153550051152706,-0.019953973591327667
1202405,0.012109151110053062,-0.02050543576478958
1202425,0.009717331267893314,-0.01900327205657959
1202445,0.007250920869410038,-0.01525263674557209
1202465,0.003668388118967414,-0.017306813970208168
1202485,0.0027444243896752596,-0.015890128910541534
1202505,0.0024054476525634527,-0.018219351768493652
1202525,0.0022973709274083376,-0.019171111285686493
1202545,-0.0015303590334951878,-0.01685485430061817
1202565,-0.005845136009156704,-0.015750428661704063
1202585,-0.007057382725179195,-0.013643908314406872
1202605,-0.00753047363832593,-0.013452653773128986
1202625,-0.004674363415688276,-0.01149583701044321
1202645,-0.004691851790994406,-0.01205503474920988
1202665,-0.0043687401339411736,-0.012073857709765434
1202685,-0.003943740855902433,-0.010353178717195988
1202705,-0.004582940135151148,-0.008815404027700424
1202725,-0.0015059432480484247,-0.008295104838907719
1202745,-0.004974513780325651,-0.006233939900994301
1202765,-0.008832791820168495,-0.0035261265002191067
1202785,-0.009726732037961483,-0.0032215670216828585
1202805,-0.008762501180171967,-0.004064587876200676
1202825,-0.008053753525018692,-0.002976238029077649
1202845,-0.009562050923705101,-0.0051710233092308044
1202865,-0.009920368902385235,-0.0050183627754449844
1202885,-0.012348842807114124,-0.0048256549052894115
1202905,-0.011139345355331898,-0.003941032104194164
1202925,-0.00515309302136302,-0.00403674365952611
1202945,-0.006470037158578634,-0.0034448408987373114
1202965,-0.008025006391108036,-0.002564480761066079
1202985,-0.010626339353621006,-0.0007349205552600324
1203005,-0.009538727812469006,0.00023207518097478896
1203025,-0.009535475634038448,0.0020630010403692722
1203045,-0.00883450172841549,0.001767987385392189
1203065,-0.010623682290315628,0.001231020432896912
1203085,-0.010556097142398357,0.0016118856146931648
1203105,-0.01261473074555397,-0.0010862237541005015
1203125,-0.016543809324502945,-0.0026361034251749516
1203145,-0.019751446321606636,-0.0031999365892261267
1203165,-0.019852614030241966,7.821657345630229e-05
1203185,-0.020107917487621307,-0.0004684455634560436
1203205,-0.018206488341093063,-0.0015355318319052458
1203225,-0.016658511012792587,-0.0027732104063034058
1203245,-0.011695976369082928,-0.00443146051838994
1203265,-0.010682113468647003,-0.005593952257186174
1203285,-0.008613765239715576,-0.006992306560277939
1203305,-0.006445188075304031,-0.009380064904689789
1203325,-0.003597357077524066,-0.008846108801662922
1203345,-0.0070517477579414845,-0.01256872620433569
1203365,-0.006979205179959536,-0.014717025682330132
1203385,-0.00729752704501152,-0.01824326254427433
1203405,-0.006848217453807592,-0.01838323473930359
1203425,-0.006082372739911079,-0.02016022801399231
1203445,-0.0033144375775009394,-0.015957826748490334
1203465,-0.002320097992196679,-0.017506949603557587
1203485,-0.0022448180243372917,-0.01849031075835228
1203505,-0.0016327680787071586,-0.017873583361506462
1203525,-0.000685301492922008,-0.021889925003051758
1203545,-0.0011336326133459806,-0.021284455433487892
1203565,-0.004349326249212027,-0.020655645057559013
1203585,-0.0054707759991288185,-0.018709829077124596
1203605,-0.004242114722728729,-0.017768366262316704
1203625,-0.006742414087057114,-0.021212879568338394
1203645,-0.004425340332090855,-0.021540062502026558
1203665,-0.0038533529732376337,-0.019986728206276894
1203685,-0.004349765833467245,-0.016634369269013405
1203705,-0.0038455259054899216,-0.01342606171965599
1203725,-0.002606664551422,-0.012680343352258205
1203745,-2.3521479306509718e-05,-0.011698300950229168
1203765,-0.0017905369168147445,-0.012136142700910568
1203785,0.001228932524099946,-0.01428792905062437
1203805,0.001797428703866899,-0.014045356772840023
1203825,-0.005185524933040142,-0.01623920537531376
1203845,-0.008912391029298306,-0.017183953896164894
1203865,-0.010117443278431892,-0.013957463204860687
1203885,-0.012822761200368404,-0.015051774680614471
1203905,-0.013914743438363075,-0.015084178186953068
1203925,-0.017441095784306526,-0.012386292219161987
1203945,-0.014836237765848637,-0.012809784151613712
1203965,-0.013387576676905155,-0.01190789882093668
1203985,-0.016105659306049347,-0.009254825301468372
1204005,-0.017906425520777702,-0.008179749362170696
1204025,-0.018353642895817757,-0.004922832828015089
1204045,-0.02313271164894104,-0.0050614578649401665
1204065,-0.022954903542995453,-0.0011865050764754415
1204085,-0.020602906122803688,0.0007470808341167867
1204105,-0.019970374181866646,0.0006408609915524721
1204125,-0.02147241123020649,0.0036360977683216333
1204145,-0.023609105497598648,0.004380148835480213
1204165,-0.02308734692633152,0.0013958486961200833
1204185,-0.022873396053910255,0.0021499500144273043
1204205,-0.02391502447426319,0.0006335188518278301
1204225,-0.02304055355489254,-0.002935719909146428
1204245,-0.02135549485683441,-0.000500963709782809
1204265,-0.021810337901115417,0.005746704060584307
1204285,-0.01933305524289608,0.007642786949872971
1204305,-0.011930287815630436,0.008478526026010513
1204325,-0.011775711551308632,0.009603279642760754
1204345,-0.007433172781020403,0.010287702083587646
1204365,-0.009541920386254787,0.0059326160699129105
1204385,-0.005553568247705698,0.006029200274497271
1204405,-0.003519688732922077,0.0004080207727383822
1204425,-0.0013770695077255368,-0.00025003644987009466
1204445,-0.0016323395539075136,-0.0007115487242117524
1204465,-0.0008690383401699364,-0.0017765200464054942
1204485,-0.003084826748818159,-0.007226565387099981
1204505,-0.003985911142081022,-0.006362898275256157
1204525,-0.003472165670245886,-0.009979569353163242
1204545,-0.0026517438236624002,-0.009528206661343575
1204565,-0.0022229079622775316,-0.008540303446352482
1204585,-0.0024297009222209454,-0.00835627131164074
1204605,-0.0008376596379093826,-0.0076286885887384415
1204625,0.001877984614111483,-0.006330390460789204
1204645,0.0004796847060788423,-0.002515851054340601
1204665,-0.0022466990631073713,-0.00116099847946316
1204685,-0.0033725544344633818,-0.0001279963180422783
1204705,-0.0021055310498923063,-0.001982947811484337
1204725,0.0009273868636228144,-0.004736547823995352
1204745,0.0031662636902183294,-0.005504004191607237
1204765,0.004097992554306984,-0.002012047450989485
1204785,0.0023752786219120026,-0.0029407553374767303
1204805,0.006967608351260424,-0.004569754470139742
1204825,0.011451877653598785,-0.005080921575427055
1204845,0.009224860928952694,-0.004213440231978893
1204865,0.010452236980199814,-0.002547837793827057
1204885,0.010542301461100578,-0.0016487438697367907
1204905,0.012986535206437111,-0.0023713684640824795
1204925,0.01323116198182106,-0.0042953588999807835
1204945,0.01577931083738804,-0.00198838347569108
1204965,0.01560219656676054,-0.0020782332867383957
1204985,0.013857312500476837,-0.0021358586382120848
1205005,0.014722022227942944,-0.002837204607203603
1205025,0.017819739878177643,-0.002635086188092828
1205045,0.021924102678894997,-0.00174133840482682
1205065,0.0226737093180418,-0.004135885741561651
1205085,0.018937883898615837,-0.003040399169549346
1205105,0.022895613685250282,-0.005863060709089041
1205125,0.0209948793053627,-0.007642405107617378
1205145,0.018717925995588303,-0.007616342976689339
1205165,0.015010902658104897,-0.008937596343457699
1205185,0.012317108921706676,-0.006913245189934969
1205205,0.008167634718120098,-0.008424968458712101
1205225,0.010311241261661053,-0.00960081908851862
1205245,0.011692903004586697,-0.008893171325325966
1205265,0.012201366014778614,-0.008558019995689392
1205285,0.012039052322506905,-0.010615004226565361
1205305,0.010062812827527523,-0.009933309629559517
1205325,0.009620684199035168,-0.010339822620153427
1205345,0.010945447720587254,-0.011754468083381653
1205365,0.011303285136818886,-0.011591004207730293
1205385,0.007214108016341925,-0.011811204254627228
1205405,0.003849414410069585,-0.010445927269756794
1205425,0.003269812325015664,-0.012829409912228584
1205445,0.003710875054821372,-0.01100174430757761
1205465,0.006763475015759468,-0.011984010227024555
1205485,0.007581640034914017,-0.012052859179675579
1205505,0.006277367006987333,-0.007698297966271639
