timestamp,pose.x,pose.y,pose.z
102213,0.1455731987953186,-0.0727435052394867,-0.00936940498650074
102233,0.14403672516345978,-0.07393651455640793,-0.0031496877782046795
102253,0.1410609632730484,-0.07945564389228821,-0.0008169973152689636
102273,0.14638452231884003,-0.08416137844324112,-0.00228401948697865
102293,0.14835210144519806,-0.08088592439889908,0.006194941233843565
102313,0.1451868712902069,-0.07775244861841202,0.0023705915082246065
102333,0.14450494945049286,-0.07503317296504974,0.008276743814349174
102353,0.14369598031044006,-0.07771948724985123,0.008111631497740746
102373,0.14621685445308685,-0.07757623493671417,0.001499215723015368
102393,0.14747387170791626,-0.07236168533563614,0.005941262934356928
102413,0.14282959699630737,-0.06581047177314758,-0.0005318265175446868
102433,0.14166603982448578,-0.06401347368955612,0.0029507928993552923
102453,0.14298512041568756,-0.06995262205600739,0.011766047216951847
102473,0.14471280574798584,-0.07069485634565353,0.005231559742242098
102493,0.14809921383857727,-0.06737218052148819,0.008047206327319145
102513,0.14640089869499207,-0.06791897118091583,0.002196909859776497
102533,0.14572809636592865,-0.06055489927530289,-0.003298199735581875
102553,0.14958429336547852,-0.06157787889242172,0.002861290704458952
102573,0.15129606425762177,-0.06447181850671768,0.0019672203343361616
102593,0.15404227375984192,-0.06477472186088562,0.0012756173964589834
102613,0.1512765884399414,-0.06359229236841202,0.005258482415229082
102633,0.1505369395017624,-0.06367865949869156,0.0004224741132929921
102653,0.14954055845737457,-0.06383199244737625,0.006181877572089434
102673,0.15009719133377075,-0.06671835482120514,0.006358671467751265
102693,0.1534140408039093,-0.06394870579242706,0.00012635841267183423
102713,0.15359169244766235,-0.05905633419752121,0.006740167737007141
102733,0.15189862251281738,-0.05354297161102295,0.0015304123517125845
102753,0.1537417471408844,-0.05298900976777077,0.0023379242047667503
102773,0.1523282527923584,-0.05745583400130272,0.006107510067522526
102793,0.15500299632549286,-0.06110247224569321,0.004030116368085146
102813,0.1540912687778473,-0.056658774614334106,0.006631217896938324
102833,0.1506413221359253,-0.05180174112319946,0.008040101267397404
102853,0.1480407565832138,-0.054075829684734344,0.018731119111180305
102873,0.1484157145023346,-0.06147264316678047,0.02111811749637127
102893,0.14921389520168304,-0.07043906301259995,0.02417651191353798
102913,0.1500459760427475,-0.06992743164300919,0.033571865409612656
102933,0.14727367460727692,-0.07015387713909149,0.03544322028756142
102953,0.14359106123447418,-0.06727646291255951,0.03497370705008507
102973,0.14362278580665588,-0.06501039117574692,0.03414100781083107
102993,0.1413612812757492,-0.06779032945632935,0.02797069028019905
103013,0.14005854725837708,-0.07116484642028809,0.028935518115758896
103033,0.13584959506988525,-0.06295615434646606,0.027959169819951057
103053,0.13686423003673553,-0.05828474089503288,0.02069365419447422
103073,0.1364714801311493,-0.06333421170711517,0.025087228044867516
103093,0.1346433311700821,-0.06682386994361877,0.02707684226334095
103113,0.13551920652389526,-0.07372450083494186,0.02798403613269329
103133,0.13378915190696716,-0.07048815488815308,0.02588815987110138
103153,0.13343922793865204,-0.06630464643239975,0.022835934534668922
103173,0.13368640840053558,-0.064551442861557,0.023753473535180092
103193,0.13091838359832764,-0.06716474145650864,0.022172264754772186
103213,0.1325039118528366,-0.07076489180326462,0.010913965292274952
103233,0.13103258609771729,-0.07137148082256317,0.012383031658828259
103253,0.12998975813388824,-0.06838966906070709,0.007373267784714699
103273,0.1301691085100174,-0.06562814861536026,0.004232973791658878
103293,0.11943569034337997,-0.06157467141747475,-0.0003571433771867305
103313,0.11959696561098099,-0.05813895910978317,-0.005642961245030165
103333,0.11781345307826996,-0.05166032165288925,-0.010316583327949047
103353,0.11139445751905441,-0.045853450894355774,-0.014071449637413025
103373,0.11128707975149155,-0.03704299405217171,-0.02791845053434372
103393,0.11486061662435532,-0.03315136209130287,-0.033128656446933746
103413,0.10481777787208557,-0.03325289115309715,-0.04615120217204094
103433,0.1037929356098175,-0.03539388254284859,-0.050204116851091385
103453,0.10053618997335434,-0.03426465764641762,-0.05964784696698189
103473,0.0928049236536026,-0.03451848775148392,-0.056639622896909714
103493,0.09298013895750046,-0.03412177413702011,-0.05900447815656662
103513,0.08854001760482788,-0.03181864693760872,-0.0620085634291172
103533,0.09071552753448486,-0.030425140634179115,-0.06985156983137131
103553,0.08793621510267258,-0.027326570823788643,-0.07001672685146332
103573,0.0847257450222969,-0.02369922585785389,-0.07391759753227234
103593,0.08384696394205093,-0.022518215700984,-0.0782921090722084
103613,0.07857749611139297,-0.024185044690966606,-0.07824822515249252
103633,0.0791439563035965,-0.026225067675113678,-0.08106443285942078
103653,0.07947531342506409,-0.022513989359140396,-0.07729542255401611
103673,0.07740224152803421,-0.018987074494361877,-0.0792236328125
103693,0.07631038874387741,-0.01586402766406536,-0.07988908141851425
103713,0.07196696847677231,-0.018716346472501755,-0.07836746424436569
103733,0.06577252596616745,-0.016748540103435516,-0.09142347425222397
103753,0.06370119750499725,-0.01010855007916689,-0.09756989032030106
103773,0.05888752266764641,-0.010838642716407776,-0.09298674017190933
103793,0.0583157017827034,-0.006833931431174278,-0.09773396700620651
103813,0.051924340426921844,-0.009052520617842674,-0.09523260593414307
103833,0.04879748821258545,-0.007827299647033215,-0.0984170064330101
103853,0.05399886146187782,-0.00824469793587923,-0.10543879866600037
103873,0.05045905336737633,-0.006247394252568483,-0.10385949909687042
103893,0.049523159861564636,-0.004573911428451538,-0.10314509272575378
103913,0.04957543686032295,-0.00713218841701746,-0.10186153650283813
103933,0.04104055464267731,-0.012927960604429245,-0.10548416525125504
103953,0.04117124527692795,-0.011051633395254612,-0.10744220018386841
103973,0.04566486179828644,-0.011139157228171825,-0.10028965771198273
103993,0.04387655481696129,-0.006193493492901325,-0.1055176630616188
104013,0.047025855630636215,-0.0045874593779444695,-0.1109316274523735
104033,0.04306896775960922,-0.0021354295313358307,-0.11441084742546082
104053,0.04443830996751785,-0.005239113233983517,-0.1157941073179245
104073,0.04609053209424019,-0.001803103368729353,-0.11554110050201416
104093,0.04874168708920479,-0.0033473714720457792,-0.11519606411457062
104113,0.05290357768535614,-0.004861931782215834,-0.11337370425462723
104133,0.04520171135663986,-0.0014369399286806583,-0.11873117089271545
104153,0.04951842501759529,-0.007389784790575504,-0.1165122538805008
104173,0.0564580000936985,-0.008116556331515312,-0.11496388912200928
104193,0.05710071325302124,-0.005618183873593807,-0.11022582650184631
104213,0.0580274797976017,-0.008325193077325821,-0.10797182470560074
104233,0.06228163465857506,-0.017973767593503,-0.09770778566598892
104253,0.06139816343784332,-0.020756535232067108,-0.0968196839094162
104273,0.06719508022069931,-0.019381096586585045,-0.1013447716832161
104293,0.07034684717655182,-0.016867710277438164,-0.09505204111337662
104313,0.06862395256757736,-0.01977030374109745,-0.09670285135507584
104333,0.07306328415870667,-0.019030960276722908,-0.09566893428564072
104353,0.07077458500862122,-0.020640436559915543,-0.09833408147096634
104373,0.07674091309309006,-0.025077831000089645,-0.09659992903470993
104393,0.08214796334505081,-0.020006734877824783,-0.0909632220864296
104413,0.08374085277318954,-0.02316892519593239,-0.08652070164680481
104433,0.0872693583369255,-0.026125049218535423,-0.08674464374780655
104453,0.08817547559738159,-0.03259594365954399,-0.0829230472445488
104473,0.0846613198518753,-0.03860175237059593,-0.0887855589389801
104493,0.08846740424633026,-0.033661872148513794,-0.08777560293674469
104513,0.08812118321657181,-0.03660565987229347,-0.07720468938350677
104533,0.08808542788028717,-0.03822052851319313,-0.07325724512338638
104553,0.09213084727525711,-0.04668966308236122,-0.06177515536546707
104573,0.09211304038763046,-0.04425307363271713,-0.06272929906845093
104593,0.09671156108379364,-0.05243929475545883,-0.0644526258111
104613,0.10038793832063675,-0.05596393346786499,-0.0588848777115345
104633,0.0991499125957489,-0.05389183759689331,-0.06549099832773209
104653,0.1038735955953598,-0.05620016157627106,-0.06226175278425217
104673,0.10596516728401184,-0.06350726634263992,-0.05408600717782974
104693,0.10673201829195023,-0.06223682314157486,-0.06044642999768257
104713,0.11391089856624603,-0.06014566123485565,-0.05225905030965805
104733,0.11162986606359482,-0.05691178888082504,-0.05690480023622513
104753,0.11310449987649918,-0.053893979638814926,-0.057921137660741806
104773,0.11639806628227234,-0.059732586145401,-0.05032150074839592
104793,0.11892522871494293,-0.06047714129090309,-0.05721725896000862
104813,0.12213658541440964,-0.06251547485589981,-0.050435248762369156
104833,0.12246038764715195,-0.056130312383174896,-0.04368237778544426
104853,0.12315669655799866,-0.05321689695119858,-0.0434144027531147
104873,0.12607890367507935,-0.055101554840803146,-0.04393419995903969
104893,0.12284603714942932,-0.06172844022512436,-0.03896255046129227
104913,0.12637004256248474,-0.06265006959438324,-0.03712884336709976
104933,0.12633182108402252,-0.06262855231761932,-0.03482290357351303
104953,0.1269276738166809,-0.056315384805202484,-0.04023410752415657
104973,0.12838461995124817,-0.05549085512757301,-0.040951430797576904
104993,0.1264210343360901,-0.0518638975918293,-0.040641751140356064
105013,0.12945103645324707,-0.05401979014277458,-0.042602792382240295
105033,0.13015204668045044,-0.05193876847624779,-0.035190287977457047
105053,0.13130801916122437,-0.053458523005247116,-0.03455844148993492
105073,0.130448579788208,-0.053378745913505554,-0.032620083540678024
105093,0.1293327957391739,-0.06215020269155502,-0.03517189621925354
105113,0.13040751218795776,-0.0679071769118309,-0.0337105467915535
105133,0.13432985544204712,-0.06014414504170418,-0.03202349692583084
105153,0.1314646154642105,-0.05689287558197975,-0.033953867852687836
105173,0.1332448273897171,-0.0519973486661911,-0.043657660484313965
105193,0.13553570210933685,-0.055318042635917664,-0.037983737885951996
105213,0.13188092410564423,-0.0569722056388855,-0.039191339164972305
105233,0.13612540066242218,-0.05929594859480858,-0.03504312038421631
105253,0.13523288071155548,-0.056266359984874725,-0.02008046768605709
105273,0.13712173700332642,-0.04885314032435417,-0.022318344563245773
105293,0.13822178542613983,-0.055246543139219284,-0.011577852070331573
105313,0.13824832439422607,-0.05951553210616112,-0.019945312291383743
105333,0.139335036277771,-0.05948950722813606,-0.021902719512581825
105353,0.13950026035308838,-0.059115730226039886,-0.013026220723986626
105373,0.14210660755634308,-0.056143175810575485,-0.017103232443332672
105393,0.14205792546272278,-0.05336575582623482,-0.02682693675160408
105413,0.14112089574337006,-0.055766548961400986,-0.022466430440545082
105433,0.14163967967033386,-0.06208011135458946,-0.022034820169210434
105453,0.14717869460582733,-0.05808534100651741,-0.017095735296607018
105473,0.14688624441623688,-0.060855165123939514,-0.010818084701895714
105493,0.1452883630990982,-0.05471206083893776,-0.013799555599689484
105513,0.1491047739982605,-0.05755167827010155,-0.008942995220422745
105533,0.14657843112945557,-0.05964107811450958,-0.007778263185173273
105553,0.14816489815711975,-0.06045098230242729,-0.0034672431647777557
105573,0.14434581995010376,-0.05601152032613754,0.0024103072937577963
105593,0.14245182275772095,-0.05235598608851433,-0.0002820930676534772
105613,0.14042380452156067,-0.056530483067035675,0.005244445521384478
105633,0.137307807803154,-0.06059708446264267,0.006763966754078865
105653,0.1390150636434555,-0.06282056123018265,0.002199542708694935
105673,0.13640199601650238,-0.061015330255031586,0.007984115742146969
105693,0.1370275914669037,-0.0554543174803257,0.003548800013959408
105713,0.13693490624427795,-0.054715659469366074,0.0037939101457595825
105733,0.13360171020030975,-0.05219634622335434,0.0031289795879274607
105753,0.13547037541866302,-0.05373776704072952,-0.0029999432153999805
105773,0.13142156600952148,-0.04741554334759712,-0.002322681248188019
105793,0.12783183157444,-0.04233509674668312,-0.003057983238250017
105813,0.1268257200717926,-0.04251136630773544,-0.0055845812894403934
105833,0.1293637901544571,-0.04520857706665993,0.0005448660813271999
105853,0.12842540442943573,-0.049344416707754135,0.004593696445226669
105873,0.12917084991931915,-0.045477479696273804,0.010450140573084354
105893,0.12766875326633453,-0.043944887816905975,0.010775265283882618
105913,0.12804193794727325,-0.041897714138031006,0.010637745261192322
105933,0.13152563571929932,-0.0458126999437809,0.0166308656334877
105953,0.1305374652147293,-0.05113467574119568,0.015803104266524315
105973,0.13363610208034515,-0.05045861005783081,0.006203776691108942
105993,0.12740644812583923,-0.04352062568068504,0.005655566230416298
106013,0.1309700459241867,-0.036569055169820786,0.003126951400190592
106033,0.12863825261592865,-0.03453733026981354,-0.00044071651063859463
106053,0.12673898041248322,-0.029170174151659012,-0.005047153681516647
106073,0.12826690077781677,-0.03478961065411568,-0.002015909878537059
106093,0.12609776854515076,-0.03270808979868889,-0.0053482940420508385
106113,0.13144923746585846,-0.028525736182928085,-0.013635353185236454
106133,0.13249799609184265,-0.0330963172018528,-0.013113059103488922
106153,0.1301979124546051,-0.027642041444778442,-0.018155960366129875
106173,0.1365460306406021,-0.03012145310640335,-0.027700355276465416
106193,0.13572397828102112,-0.030143480747938156,-0.0243968665599823
106213,0.13234274089336395,-0.03099457174539566,-0.021664557978510857
106233,0.12972702085971832,-0.028284989297389984,-0.024114049971103668
106253,0.12719738483428955,-0.03252163156867027,-0.02296980656683445
106273,0.12743403017520905,-0.03724844008684158,-0.03220785781741142
106293,0.12993082404136658,-0.03919491916894913,-0.02402634546160698
106313,0.12469878047704697,-0.037577997893095016,-0.019344478845596313
106333,0.125668004155159,-0.037001095712184906,-0.015701837837696075
106353,0.1260320395231247,-0.04146125540137291,-0.010530982166528702
106373,0.12047673761844635,-0.04960169643163681,-0.01727924682199955
106393,0.12082929909229279,-0.04865715652704239,-0.020217105746269226
106413,0.11590467393398285,-0.049098897725343704,-0.01848677545785904
106433,0.11458221822977066,-0.04885263741016388,-0.01415624562650919
106453,0.11341600865125656,-0.04913518205285072,-0.014230987057089806
106473,0.10937059670686722,-0.052948977798223495,-0.011273374781012535
106493,0.11087588220834732,-0.05369165912270546,-0.015655959025025368
106513,0.10749703645706177,-0.052513182163238525,-0.016529548913240433
106533,0.1082640290260315,-0.04331595450639725,-0.02430087700486183
106553,0.11041885614395142,-0.04702506959438324,-0.021867161616683006
106573,0.10680918395519257,-0.045664191246032715,-0.0309265349060297
106593,0.10868030041456223,-0.053168706595897675,-0.03672707453370094
106613,0.11219297349452972,-0.05607352778315544,-0.02802833542227745
106633,0.10903746634721756,-0.05208169296383858,-0.04116472974419594
106653,0.11368422210216522,-0.05333401635289192,-0.03649662435054779
106673,0.11167694628238678,-0.051136258989572525,-0.03650596737861633
106693,0.11068835854530334,-0.05002821236848831,-0.044180404394865036
106713,0.11362491548061371,-0.04676872119307518,-0.04191179573535919
106733,0.11079651117324829,-0.04517117515206337,-0.041306398808956146
106753,0.11082498729228973,-0.04045042395591736,-0.04577050358057022
106773,0.11148638278245926,-0.04695840924978256,-0.035251520574092865
106793,0.10987363010644913,-0.049058880656957626,-0.03412734717130661
106813,0.11349676549434662,-0.05170350894331932,-0.031142722815275192
106833,0.11558588594198227,-0.04441862553358078,-0.026356542482972145
106853,0.11482666432857513,-0.04022332280874252,-0.029944375157356262
106873,0.11633598059415817,-0.04042573645710945,-0.02710905112326145
106893,0.10927940905094147,-0.03944189101457596,-0.030092714354395866
106913,0.11497772485017776,-0.04339383915066719,-0.03394776210188866
106933,0.11353440582752228,-0.03688855841755867,-0.03365243971347809
106953,0.10949704796075821,-0.02842222899198532,-0.03946077451109886
106973,0.10881485790014267,-0.02881937101483345,-0.03794366866350174
106993,0.10621181130409241,-0.03153067082166672,-0.03607537969946861
107013,0.10894819349050522,-0.03289320692420006,-0.04301679879426956
107033,0.11004073172807693,-0.03177420422434807,-0.040666840970516205
107053,0.10684806108474731,-0.030161047354340553,-0.03770152106881142
107073,0.1073598861694336,-0.031156184151768684,-0.04486413672566414
107093,0.1090887263417244,-0.03774672746658325,-0.03712907433509827
107113,0.10608726739883423,-0.042496755719184875,-0.045040782541036606
107133,0.11090954393148422,-0.043871913105249405,-0.046208955347537994
107153,0.10922025144100189,-0.04381275549530983,-0.04560459032654762
107173,0.108038030564785,-0.03703882172703743,-0.052074313163757324
107193,0.11064881086349487,-0.044774129986763,-0.04674222320318222
107213,0.10898509621620178,-0.04491791874170303,-0.04696948453783989
107233,0.11311457306146622,-0.044481631368398666,-0.04725143685936928
107253,0.1131187379360199,-0.038839325308799744,-0.04456149786710739
107273,0.10745371133089066,-0.03742748126387596,-0.04385487735271454
107293,0.10654980689287186,-0.04095303267240524,-0.03604951500892639
107313,0.10375281423330307,-0.040643997490406036,-0.03666713461279869
107333,0.10631338506937027,-0.03839977830648422,-0.034061674028635025
107353,0.10669557750225067,-0.031140856444835663,-0.036677610129117966
107373,0.10704436898231506,-0.025306226685643196,-0.04635592922568321
107393,0.1071614921092987,-0.020908160135149956,-0.051786791533231735
107413,0.10650783032178879,-0.016329117119312286,-0.05941687524318695
107433,0.1054878681898117,-0.019977090880274773,-0.06188662722706795
107453,0.1112130656838417,-0.016882671043276787,-0.05213366448879242
107473,0.11225353181362152,-0.021645715460181236,-0.04452219232916832
107493,0.11035649478435516,-0.020625535398721695,-0.04651898890733719
107513,0.10908762365579605,-0.024286514148116112,-0.04419124871492386
107533,0.10838927328586578,-0.02551317773759365,-0.04603023827075958
107553,0.11489138752222061,-0.02181074395775795,-0.04748693108558655
107573,0.11051350086927414,-0.015126279555261135,-0.04622543603181839
107593,0.11184115707874298,-0.00709329592064023,-0.05100559443235397
107613,0.10944853723049164,-0.004981915932148695,-0.05076035484671593
107633,0.10885906219482422,-0.006050784140825272,-0.04921421781182289
107653,0.11444587260484695,-0.013390078209340572,-0.04896349459886551
107673,0.1125328540802002,-0.013034592382609844,-0.045951053500175476
107693,0.11258582025766373,-0.012764343060553074,-0.046486955136060715
107713,0.11187583953142166,-0.012800031341612339,-0.04483597353100777
107733,0.10699383169412613,-0.01040429063141346,-0.05144786089658737
107753,0.10974381119012833,-0.014765594154596329,-0.057859621942043304
107773,0.11194874346256256,-0.011235957033932209,-0.054217420518398285
107793,0.10943102091550827,-0.01737053506076336,-0.04590439796447754
107813,0.1105417013168335,-0.014254720881581306,-0.04853886365890503
107833,0.1113877221941948,-0.018815092742443085,-0.04490600526332855
107853,0.11477124691009521,-0.024808693677186966,-0.04252154007554054
107873,0.11675892770290375,-0.020968755707144737,-0.04157255217432976
107893,0.11668729037046432,-0.023582823574543,-0.03738870099186897
107913,0.11596367508172989,-0.018126938492059708,-0.03947899118065834
107933,0.11593791097402573,-0.020623862743377686,-0.03677438572049141
107953,0.11440058797597885,-0.020794909447431564,-0.03607983514666557
107973,0.11985508352518082,-0.02472987398505211,-0.040064454078674316
107993,0.11954937130212784,-0.023063458502292633,-0.03741518780589104
108013,0.12048587948083878,-0.015890805050730705,-0.04660288617014885
108033,0.11997368931770325,-0.017993390560150146,-0.04154326394200325
108053,0.1180373877286911,-0.01989760994911194,-0.041837479919195175
108073,0.12108451128005981,-0.02537562884390354,-0.04154593497514725
108093,0.12120820581912994,-0.022145694121718407,-0.035873156040906906
108113,0.12174081057310104,-0.02149810455739498,-0.03439372405409813
108133,0.12190667539834976,-0.020743954926729202,-0.030792245641350746
108153,0.11803814768791199,-0.02357061207294464,-0.02978290244936943
108173,0.11732155829668045,-0.02281494252383709,-0.0333024337887764
108193,0.12267668545246124,-0.01989566534757614,-0.025326000526547432
108213,0.11941026151180267,-0.02362869866192341,-0.018188422545790672
108233,0.12110651284456253,-0.022557443007826805,-0.02297435887157917
108253,0.12004832178354263,-0.02990383841097355,-0.02281602844595909
108273,0.11825276911258698,-0.029215693473815918,-0.03082265704870224
108293,0.12090135365724564,-0.025550656020641327,-0.035490620881319046
108313,0.12380392104387283,-0.025227881968021393,-0.02926388755440712
108333,0.12161354720592499,-0.024344637989997864,-0.039002060890197754
108353,0.12252184748649597,-0.02754014916718006,-0.0422779805958271
108373,0.11474556475877762,-0.031686048954725266,-0.05225003883242607
108393,0.1184343472123146,-0.03973659500479698,-0.05267475172877312
108413,0.11739443242549896,-0.03468891605734825,-0.047699302434921265
108433,0.11329018324613571,-0.033149149268865585,-0.0510677769780159
108453,0.11403520405292511,-0.03642315790057182,-0.04418577253818512
108473,0.11139336973428726,-0.04026687890291214,-0.03589757904410362
108493,0.11439517140388489,-0.04941653832793236,-0.03393838182091713
108513,0.1173025518655777,-0.04875378683209419,-0.023475924506783485
108533,0.11516629159450531,-0.05199389159679413,-0.01948808692395687
108553,0.11898866295814514,-0.048128385096788406,-0.02088959515094757
108573,0.11741380393505096,-0.0508495569229126,-0.016742317005991936
108593,0.11744653433561325,-0.05358022823929787,-0.017107773572206497
108613,0.12026920914649963,-0.049541082233190536,-0.016919128596782684
108633,0.11911169439554214,-0.0499969981610775,-0.0195937417447567
108653,0.1157602071762085,-0.0434274822473526,-0.024153904989361763
108673,0.11865239590406418,-0.05075499787926674,-0.013305315747857094
108693,0.11630536615848541,-0.05306640639901161,-0.010583051480352879
108713,0.11943793296813965,-0.056295160204172134,-0.013747550547122955
108733,0.11838149279356003,-0.05478108301758766,-0.0006100909668020904
108753,0.11670006066560745,-0.055659521371126175,-0.0012154214782640338
108773,0.11851752549409866,-0.06082528457045555,0.008321431465446949
108793,0.11531422287225723,-0.05476914346218109,-0.0018791991751641035
108813,0.11963582038879395,-0.05805365368723869,-0.004295799415558577
108833,0.11750632524490356,-0.05711553990840912,-0.004272853024303913
108853,0.12072709947824478,-0.05103664472699165,-0.012610888108611107
108873,0.11926198750734329,-0.04700207710266113,-0.016828026622533798
108893,0.11755537241697311,-0.04762634262442589,-0.012931709177792072
108913,0.11725816130638123,-0.050061002373695374,-0.021845469251275063
108933,0.12106485664844513,-0.0503571592271328,-0.014561948366463184
108953,0.12069861590862274,-0.04863175004720688,-0.01285624224692583
108973,0.12356545776128769,-0.04569798335433006,-0.01564127206802368
108993,0.12698030471801758,-0.0501280315220356,-0.0038566384464502335
109013,0.12341402471065521,-0.05750728398561478,-0.009473241865634918
109033,0.12214544415473938,-0.05477035418152809,-0.006141489837318659
109053,0.12193900346755981,-0.055270686745643616,-0.009212436154484749
109073,0.12008169293403625,-0.05382160469889641,-0.01736433058977127
109093,0.12078288942575455,-0.06263662874698639,-0.007078093942254782
109113,0.1172981709241867,-0.06372520327568054,-0.013095923699438572
109133,0.1200534924864769,-0.06363783031702042,-0.015666410326957703
109153,0.12008167803287506,-0.05805343762040138,-0.014043093658983707
109173,0.12040923535823822,-0.05075577273964882,-0.019432175904512405
109193,0.11957502365112305,-0.04876278340816498,-0.02201862260699272
109213,0.11592096090316772,-0.054866839200258255,-0.02141324244439602
109233,0.11972134560346603,-0.056668322533369064,-0.01788059063255787
109253,0.12183555960655212,-0.052655693143606186,-0.010609665885567665
109273,0.123699851334095,-0.055350229144096375,-0.00504101300612092
109293,0.12412054091691971,-0.050265975296497345,-0.008623090572655201
109313,0.12058287858963013,-0.046697620302438736,-0.011601220816373825
109333,0.11848671734333038,-0.04685791954398155,-0.013955592177808285
109353,0.11909550428390503,-0.04390527680516243,-0.011614889837801456
109373,0.11980820447206497,-0.038339003920555115,-0.0157513115555048
109393,0.12036862969398499,-0.03841034695506096,-0.013731713406741619
109413,0.12325187027454376,-0.05014444887638092,-0.007450479548424482
109433,0.1202877089381218,-0.05400259792804718,-0.011355838738381863
109453,0.12532758712768555,-0.0491703562438488,-0.01677774451673031
109473,0.12805303931236267,-0.04266000911593437,-0.009752796962857246
109493,0.12701253592967987,-0.043229248374700546,-0.01349363662302494
109513,0.12776271998882294,-0.051562462002038956,-0.010480574332177639
109533,0.1268652230501175,-0.045820701867341995,-0.01579703576862812
109553,0.12899290025234222,-0.048708390444517136,-0.017777755856513977
109573,0.12818068265914917,-0.04310419037938118,-0.005283108912408352
109593,0.12861447036266327,-0.034921593964099884,-0.014970769174396992
109613,0.1302211582660675,-0.04005938023328781,-0.014752284623682499
109633,0.12676042318344116,-0.037840455770492554,-0.01642327755689621
109653,0.13082973659038544,-0.04404542222619057,-0.011512611992657185
109673,0.13186250627040863,-0.03943590447306633,-0.016484417021274567
109693,0.13171370327472687,-0.040744803845882416,-0.01417201105505228
109713,0.1320747286081314,-0.037119124084711075,-0.02108880877494812
109733,0.1317855268716812,-0.041925299912691116,-0.015862789005041122
109753,0.13043956458568573,-0.04529867321252823,-0.020464815199375153
109773,0.13235189020633698,-0.04556994512677193,-0.01962667889893055
109793,0.1299276053905487,-0.04646547511219978,-0.01638534851372242
109813,0.13142623007297516,-0.043359313160181046,-0.019504358991980553
109833,0.13287301361560822,-0.045616962015628815,-0.014140035025775433
109853,0.12674152851104736,-0.046272698789834976,-0.026016702875494957
109873,0.12745024263858795,-0.04927179962396622,-0.025428367778658867
109893,0.1265365481376648,-0.046731848269701004,-0.0167450699955225
109913,0.1276077777147293,-0.040417399257421494,-0.01752461865544319
109933,0.12945829331874847,-0.04297787696123123,-0.01196788065135479
109953,0.12268699705600739,-0.04578620567917824,-0.012495860457420349
109973,0.1246941015124321,-0.04615110531449318,-0.01822393201291561
109993,0.12557131052017212,-0.044500160962343216,-0.014840886928141117
110013,0.12415793538093567,-0.04166533425450325,-0.018414609134197235
110033,0.12309084087610245,-0.04270358011126518,-0.020353050902485847
110053,0.12055908143520355,-0.04720357805490494,-0.01805470511317253
110073,0.12252263724803925,-0.04800819978117943,-0.018991151824593544
110093,0.12351226061582565,-0.04386260733008385,-0.014187254942953587
110113,0.12072017788887024,-0.043727826327085495,-0.004554484970867634
110133,0.12018255144357681,-0.04298088699579239,-0.0029644411988556385
110153,0.12296738475561142,-0.04691220819950104,-0.0005829498986713588
110173,0.12292825430631638,-0.04340384900569916,-0.0032913333270698786
110193,0.12703768908977509,-0.04893989861011505,-0.007599917706102133
110213,0.12581391632556915,-0.04397718235850334,-3.118317908956669e-05
110233,0.12410624325275421,-0.041722510010004044,-0.007715736515820026
110253,0.12356886267662048,-0.040374189615249634,-0.007295775227248669
110273,0.12134910374879837,-0.0394713431596756,-0.009661352261900902
110293,0.12444335967302322,-0.04569203406572342,-0.006162471137940884
110313,0.12390980124473572,-0.04495350643992424,-0.0005817900528199971
110333,0.12383076548576355,-0.04297105595469475,0.0004406579537317157
110353,0.12515820562839508,-0.0456339530646801,-0.0006440675933845341
110373,0.1199599951505661,-0.043328724801540375,-0.0028328129556030035
110393,0.12024001777172089,-0.04515673592686653,-0.0014630771474912763
110413,0.1204598993062973,-0.046084076166152954,0.005558009725064039
110433,0.11884354054927826,-0.041916362941265106,0.0002619716979097575
110453,0.11929313093423843,-0.034790780395269394,-0.010613194666802883
110473,0.11879566311836243,-0.038666028529405594,-0.00614685844630003
110493,0.1174737960100174,-0.04275968670845032,-0.011053869500756264
110513,0.11512310057878494,-0.04463549703359604,-0.013376820832490921
110533,0.11510656028985977,-0.041253384202718735,-0.007705608382821083
110553,0.11876913160085678,-0.039662960916757584,-0.015759382396936417
110573,0.12029246985912323,-0.04427597299218178,-0.009523535147309303
110593,0.12018261104822159,-0.04494405910372734,-0.009748638607561588
110613,0.12318480014801025,-0.052585821598768234,-0.006639787927269936
110633,0.12344218790531158,-0.04976249858736992,0.00778459245339036
110653,0.12374620884656906,-0.04846569895744324,0.007425980176776648
110673,0.12588341534137726,-0.05124644562602043,0.008615509606897831
110693,0.11840939521789551,-0.05003709718585014,0.001148852868936956
110713,0.11948634684085846,-0.04841422289609909,-0.005515122786164284
110733,0.12007290869951248,-0.04287275671958923,-0.00015753728803247213
110753,0.11836941540241241,-0.035985950380563736,-0.006485956255346537
110773,0.11796379089355469,-0.037119362503290176,-0.0083488579839468
110793,0.11777041107416153,-0.03333050757646561,-0.012343483977019787
110813,0.1173039898276329,-0.03305269032716751,-0.01147157046943903
110833,0.12165876477956772,-0.03124353475868702,-0.008948953822255135
110853,0.12041788548231125,-0.03252989053726196,-0.004477779380977154
110873,0.12049368023872375,-0.02835847996175289,-0.006527026183903217
110893,0.12171711772680283,-0.028535524383187294,-0.00764905009418726
110913,0.11745809763669968,-0.02750539779663086,-0.018077213317155838
110933,0.11764050275087357,-0.0307586919516325,-0.011888069100677967
110953,0.11578325927257538,-0.03116380237042904,-0.0031870908569544554
