timestamp,pose.x,pose.y
2001049,0.019146228209137917,0.010795853100717068
2001069,0.02022789977490902,0.00975301768630743
2001089,0.022121815010905266,0.009883299469947815
2001109,0.022433526813983917,0.009369216859340668
2001129,0.020905284211039543,0.005948071833699942
2001149,0.020055126398801804,0.007115822751075029
2001169,0.02312104031443596,0.0075479173101484776
2001189,0.023311536759138107,0.006829813588410616
2001209,0.026316039264202118,0.005660422146320343
2001229,0.026565121486783028,0.0059799691662192345
2001249,0.023078089579939842,0.007118921726942062
2001269,0.019722728058695793,0.00550202326849103
2001289,0.021393558010458946,0.005315009504556656
2001309,0.019508693367242813,0.006525440141558647
2001329,0.02066274732351303,0.0062306844629347324
2001349,0.017461007460951805,0.007212753873318434
2001369,0.014194892719388008,0.010233864188194275
2001389,0.0118185980245471,0.011587576009333134
2001409,0.010393639095127583,0.01200507115572691
2001429,0.008608605712652206,0.012494437396526337
2001449,0.0092185502871871,0.009218997322022915
2001469,0.009243384934961796,0.010575737804174423
2001489,0.0073521193116903305,0.010448835790157318
2001509,0.013095948845148087,0.009881049394607544
2001529,0.011463557370007038,0.009148990735411644
2001549,0.010668294504284859,0.009133628569543362
2001569,0.009448543190956116,0.011365954764187336
2001589,0.005721445195376873,0.010098718106746674
2001609,0.008001781068742275,0.012161734513938427
2001629,0.007939177565276623,0.010112615302205086
2001649,0.013374321162700653,0.010589557699859142
2001669,0.012511681765317917,0.010199054144322872
2001689,0.013868339359760284,0.010587996803224087
2001709,0.014056202955543995,0.012922554276883602
2001729,0.014155823737382889,0.013844339177012444
2001749,0.017472539097070694,0.015122995711863041
2001769,0.017449939623475075,0.014414948411285877
2001789,0.019230736419558525,0.015026943758130074
2001809,0.01879614219069481,0.015966080129146576
2001829,0.021169601008296013,0.013997714035212994
2001849,0.024318763986229897,0.014727126806974411
2001869,0.026026856154203415,0.016160637140274048
2001889,0.025996647775173187,0.016385236755013466
2001909,0.025307582691311836,0.017221370711922646
2001929,0.02775414101779461,0.017032859846949577
2001949,0.028332194313406944,0.016683073714375496
2001969,0.028840238228440285,0.019893839955329895
2001989,0.028861792758107185,0.020985228940844536
2002009,0.02797427959740162,0.020753247663378716
2002029,0.02736164815723896,0.017865125089883804
2002049,0.027584176510572433,0.016481788828969002
2002069,0.025558119639754295,0.018877970054745674
2002089,0.02442963607609272,0.021279266104102135
2002109,0.026411714032292366,0.023246634751558304
2002129,0.02617841772735119,0.021708257496356964
2002149,0.02699854224920273,0.02076714113354683
2002169,0.02591891959309578,0.022039128467440605
2002189,0.02770855464041233,0.021861065179109573
2002209,0.02517148293554783,0.023293526843190193
2002229,0.024280734360218048,0.026076262816786766
2002249,0.023728283122181892,0.026102224364876747
2002269,0.027034418657422066,0.027090344578027725
2002289,0.028143415227532387,0.025904804468154907
2002309,0.029718754813075066,0.02560434676706791
2002329,0.030916085466742516,0.02663848176598549
2002349,0.03408816456794739,0.02375478856265545
2002369,0.03248132765293121,0.02139226347208023
2002389,0.03483743965625763,0.019619738683104515
2002409,0.03682328015565872,0.016470028087496758
2002429,0.036259766668081284,0.017071982845664024
2002449,0.03520425781607628,0.016908792778849602
2002469,0.0362430065870285,0.01909506320953369
2002489,0.03827579692006111,0.020142974331974983
2002509,0.0382530502974987,0.020559052005410194
2002529,0.03585219383239746,0.02171815186738968
2002549,0.03476240113377571,0.022538887336850166
2002569,0.03527255356311798,0.021530143916606903
2002589,0.04038892313838005,0.022862212732434273
2002609,0.037980809807777405,0.022566596046090126
2002629,0.03784528747200966,0.025688255205750465
2002649,0.03769826516509056,0.025156117975711823
2002669,0.03774547576904297,0.026220425963401794
2002689,0.037458449602127075,0.026172559708356857
2002709,0.037199243903160095,0.02780722640454769
2002729,0.033843159675598145,0.028360722586512566
2002749,0.034418389201164246,0.027559025213122368
2002769,0.03441300615668297,0.025787608698010445
2002789,0.03476176783442497,0.027010858058929443
2002809,0.03485608473420143,0.026580411940813065
2002829,0.03554018959403038,0.02594476006925106
2002849,0.03544030338525772,0.028994178399443626
2002869,0.035695433616638184,0.02889997884631157
2002889,0.034616660326719284,0.029501594603061676
2002909,0.032493941485881805,0.02941109612584114
2002929,0.0330459326505661,0.02842479757964611
2002949,0.029663309454917908,0.02902652882039547
2002969,0.02870127744972706,0.025829916819930077
2002989,0.026957379654049873,0.02545957826077938
2003009,0.027350999414920807,0.02240014635026455
2003029,0.02489672601222992,0.02348330430686474
2003049,0.020940275862812996,0.025281129404902458
2003069,0.01971822790801525,0.022343967109918594
2003089,0.024357635527849197,0.024441463872790337
2003109,0.027192994952201843,0.02462446503341198
2003129,0.02769347093999386,0.02195436879992485
2003149,0.027825860306620598,0.02262842282652855
2003169,0.02722904644906521,0.02218671701848507
2003189,0.02786533161997795,0.02267761342227459
2003209,0.027094395831227303,0.019102098420262337
2003229,0.03010978177189827,0.020696604624390602
2003249,0.030373485758900642,0.018890226259827614
2003269,0.030758492648601532,0.020025791600346565
2003289,0.031204670667648315,0.021110456436872482
2003309,0.032866060733795166,0.018667476251721382
2003329,0.03030659258365631,0.01933283731341362
2003349,0.026835838332772255,0.02294674515724182
2003369,0.028273755684494972,0.025286493822932243
2003389,0.02552981488406658,0.02501668408513069
2003409,0.026984013617038727,0.024783635511994362
2003429,0.02765311859548092,0.0229235477745533
2003449,0.025735361501574516,0.02075369842350483
2003469,0.026027290150523186,0.023501910269260406
2003489,0.022841745987534523,0.021382976323366165
2003509,0.0263836607336998,0.02217710390686989
2003529,0.025403155013918877,0.02184235118329525
2003549,0.026063941419124603,0.021777857095003128
2003569,0.02543419785797596,0.02254568040370941
2003589,0.019990811124444008,0.023463880643248558
2003609,0.019189774990081787,0.022736944258213043
2003629,0.019409796223044395,0.025015302002429962
2003649,0.02401616983115673,0.025193549692630768
2003669,0.022499844431877136,0.022825105115771294
2003689,0.021367305889725685,0.023784318938851357
2003709,0.01703048124909401,0.022134549915790558
2003729,0.021839654073119164,0.020178550854325294
2003749,0.024050330743193626,0.01626308262348175
2003769,0.026694301515817642,0.016157910227775574
2003789,0.026145802810788155,0.018298950046300888
2003809,0.02240096405148506,0.01607169769704342
2003829,0.024735882878303528,0.017633574083447456
2003849,0.02243875153362751,0.016194535419344902
2003869,0.023179829120635986,0.01656297594308853
2003889,0.02219233475625515,0.019328435882925987
2003909,0.018425218760967255,0.01806180365383625
2003929,0.017575887963175774,0.01876082830131054
2003949,0.016608472913503647,0.01866190694272518
2003969,0.01911676675081253,0.019892331212759018
2003989,0.02060568518936634,0.02019652910530567
2004009,0.023720407858490944,0.019027110189199448
2004029,0.024001197889447212,0.01971708983182907
2004049,0.022987617179751396,0.01585778407752514
2004069,0.02656354010105133,0.014719068072736263
2004089,0.02613961324095726,0.011884559877216816
2004109,0.02744559943675995,0.012435359880328178
2004129,0.02844451367855072,0.010408668778836727
2004149,0.03025868907570839,0.009468311443924904
2004169,0.03171877935528755,0.009043916128575802
2004189,0.031081169843673706,0.008866444230079651
2004209,0.030834030359983444,0.008137974888086319
2004229,0.0303057748824358,0.00829766783863306
2004249,0.03196743130683899,0.009903675876557827
2004269,0.03504382073879242,0.007958631962537766
2004289,0.03605480492115021,0.007845713756978512
2004309,0.03772985190153122,0.008992818184196949
2004329,0.03447004407644272,0.0111538702622056
2004349,0.03214835748076439,0.010984722524881363
2004369,0.03118647076189518,0.011474586091935635
2004389,0.029994476586580276,0.01150963269174099
2004409,0.02743651159107685,0.013519123196601868
2004429,0.026936447247862816,0.015835076570510864
2004449,0.026568414643406868,0.017782721668481827
2004469,0.02699793316423893,0.01666729897260666
2004489,0.02979172207415104,0.016390560194849968
2004509,0.028425008058547974,0.01697937585413456
2004529,0.027886150404810905,0.018751775845885277
2004549,0.024146178737282753,0.019833438098430634
2004569,0.02477845922112465,0.021408628672361374
2004589,0.021836277097463608,0.0207230057567358
2004609,0.022953184321522713,0.018327927216887474
2004629,0.02319500409066677,0.019677288830280304
2004649,0.023831501603126526,0.019296403974294662
2004669,0.021988077089190483,0.01870531588792801
2004689,0.01927458867430687,0.019879771396517754
2004709,0.022730058059096336,0.019299617037177086
2004729,0.021731466054916382,0.01977136917412281
2004749,0.020818952471017838,0.020078124478459358
2004769,0.021110253408551216,0.0198287982493639
2004789,0.022737102583050728,0.020341821014881134
2004809,0.028227103874087334,0.0208470169454813
2004829,0.02574962005019188,0.022354500368237495
2004849,0.027271520346403122,0.023156849667429924
2004869,0.025572478771209717,0.02460324577987194
2004889,0.027773765847086906,0.0240150336176157
2004909,0.03074166364967823,0.023733606562018394
2004929,0.030604004859924316,0.021550914272665977
2004949,0.029742129147052765,0.023006193339824677
2004969,0.030628718435764313,0.021452873945236206
2004989,0.03383593633770943,0.0214676633477211
2005009,0.036277953535318375,0.020106341689825058
2005029,0.038596440106630325,0.018446872010827065
2005049,0.03795933723449707,0.019951924681663513
2005069,0.03611360117793083,0.019917309284210205
2005089,0.03747377172112465,0.019113630056381226
2005109,0.0378781221807003,0.019913217052817345
2005129,0.03768341243267059,0.018346309661865234
2005149,0.033179931342601776,0.0212347824126482
2005169,0.030607732012867928,0.020413173362612724
2005189,0.03048006072640419,0.017872240394353867
2005209,0.03162594512104988,0.022262975573539734
2005229,0.03380201756954193,0.024876942858099937
2005249,0.032954297959804535,0.023291809484362602
2005269,0.03229687735438347,0.024057021364569664
2005289,0.031079493463039398,0.02405533939599991
2005309,0.031190095469355583,0.025362631306052208
2005329,0.029127324000000954,0.02698105201125145
2005349,0.02589978277683258,0.024322649464011192
2005369,0.022444015368819237,0.024524139240384102
2005389,0.021773217245936394,0.02433151751756668
2005409,0.022177839651703835,0.02503296174108982
2005429,0.026282543316483498,0.024499399587512016
2005449,0.027350688353180885,0.022321853786706924
2005469,0.02709469012916088,0.022027863189578056
2005489,0.024972470477223396,0.02232780121266842
2005509,0.028304820880293846,0.022047821432352066
2005529,0.027819562703371048,0.02119399979710579
2005549,0.026259128004312515,0.020674221217632294
2005569,0.02669132687151432,0.018723681569099426
2005589,0.024747289717197418,0.01985013484954834
2005609,0.022977907210588455,0.02018573507666588
2005629,0.02552727609872818,0.021251920610666275
2005649,0.03165725618600845,0.01987275667488575
2005669,0.03162035718560219,0.01993735507130623
2005689,0.03141743317246437,0.019830184057354927
2005709,0.029101550579071045,0.020364580675959587
2005729,0.030528372153639793,0.02093374915421009
2005749,0.029468201100826263,0.0220872201025486
2005769,0.030480770394206047,0.019972078502178192
2005789,0.0264892578125,0.021416332572698593
2005809,0.025958264246582985,0.020499540492892265
2005829,0.026009831577539444,0.02137601561844349
2005849,0.02693561092019081,0.01774713769555092
2005869,0.02996179647743702,0.01763995736837387
2005889,0.028991755098104477,0.01960538700222969
2005909,0.028864486142992973,0.019390318542718887
2005929,0.031041475012898445,0.019047075882554054
2005949,0.030117390677332878,0.019101900979876518
2005969,0.031242093071341515,0.018577823415398598
2005989,0.028701862320303917,0.015073400922119617
2006009,0.026877565309405327,0.018431199714541435
2006029,0.025746699422597885,0.017113054171204567
2006049,0.02545567974448204,0.017839033156633377
2006069,0.027320383116602898,0.0181483905762434
2006089,0.027144672349095345,0.018879279494285583
2006109,0.02562054991722107,0.020294539630413055
2006129,0.02354876883327961,0.02043033018708229
2006149,0.022042442113161087,0.021818816661834717
2006169,0.02373635582625866,0.02248300053179264
2006189,0.02576516941189766,0.021838873624801636
2006209,0.019486231729388237,0.02400345914065838
2006229,0.01851212978363037,0.022854715585708618
2006249,0.020011814311146736,0.024329442530870438
2006269,0.02101069688796997,0.022421084344387054
2006289,0.022837406024336815,0.02404983714222908
2006309,0.024423258379101753,0.024110665544867516
2006329,0.022008242085576057,0.023586587980389595
2006349,0.024440528824925423,0.023774737492203712
2006369,0.025436468422412872,0.02116943523287773
2006389,0.026499340310692787,0.0232685599476099
2006409,0.023090628907084465,0.020295679569244385
2006429,0.02381977066397667,0.02066258154809475
2006449,0.02353319711983204,0.02042091265320778
2006469,0.021878501400351524,0.02102884091436863
2006489,0.02488551288843155,0.022021522745490074
2006509,0.025282638147473335,0.023610500618815422
2006529,0.024712497368454933,0.02501620166003704
2006549,0.02491752617061138,0.025737375020980835
2006569,0.026358122006058693,0.025739317759871483
2006589,0.028450071811676025,0.024816881865262985
2006609,0.02861906960606575,0.023136360570788383
2006629,0.02839834988117218,0.026478109881281853
2006649,0.03026629611849785,0.024463551118969917
2006669,0.029663076624274254,0.023105209693312645
2006689,0.0298372320830822,0.023531364277005196
2006709,0.03463020175695419,0.022188551723957062
2006729,0.03441745042800903,0.02280176430940628
2006749,0.03270542994141579,0.021977586671710014
2006769,0.03233088552951813,0.020826086401939392
2006789,0.032697830349206924,0.020178286358714104
2006809,0.03344862163066864,0.01951351948082447
2006829,0.032337918877601624,0.020470784977078438
2006849,0.029742343351244926,0.022617794573307037
2006869,0.028370724990963936,0.02299685776233673
2006889,0.032400403171777725,0.02346734330058098
2006909,0.033038172870874405,0.020894747227430344
2006929,0.03297223895788193,0.0195421501994133
2006949,0.033190321177244186,0.02182726562023163
2006969,0.03297887742519379,0.022840779274702072
2006989,0.034754276275634766,0.020338671281933784
2007009,0.03571818396449089,0.01848357729613781
2007029,0.0382869578897953,0.0178441870957613
2007049,0.036911435425281525,0.01933344453573227
2007069,0.03518199175596237,0.019944928586483
2007089,0.03667670488357544,0.01866164617240429
2007109,0.037579067051410675,0.018900908529758453
2007129,0.042781006544828415,0.020110461860895157
2007149,0.04067371040582657,0.019401254132390022
2007169,0.03989659622311592,0.021111922338604927
2007189,0.03732985630631447,0.017523139715194702
2007209,0.0365506149828434,0.018023110926151276
2007229,0.034274350851774216,0.01697992905974388
2007249,0.03434096276760101,0.019146474078297615
2007269,0.03419538959860802,0.020486971363425255
2007289,0.03176669031381607,0.02013666182756424
2007309,0.032099246978759766,0.02155950665473938
2007329,0.03278631344437599,0.020653462037444115
2007349,0.03456922993063927,0.020178815349936485
2007369,0.03530699759721756,0.022778181359171867
2007389,0.0355449877679348,0.021538332104682922
2007409,0.03576746582984924,0.02080255188047886
2007429,0.03350616246461868,0.021572841331362724
2007449,0.033246371895074844,0.02015535719692707
2007469,0.03139054402709007,0.019383201375603676
2007489,0.033219143748283386,0.021688712760806084
2007509,0.034542594105005264,0.02079230733215809
2007529,0.03718919679522514,0.018731722608208656
2007549,0.03670275956392288,0.017481587827205658
2007569,0.03874605894088745,0.018635129556059837
2007589,0.038081519305706024,0.017437053844332695
2007609,0.038016676902770996,0.018966656178236008
2007629,0.04141458868980408,0.018741341307759285
2007649,0.04219968616962433,0.018854305148124695
2007669,0.043089382350444794,0.018973402678966522
2007689,0.04194073751568794,0.01983008161187172
2007709,0.040602006018161774,0.020883826538920403
2007729,0.0404139868915081,0.019623519852757454
2007749,0.03908364102244377,0.020204337313771248
2007769,0.039337407797575,0.022606760263442993
2007789,0.03789481893181801,0.021198855713009834
2007809,0.03721461817622185,0.020934678614139557
2007829,0.03801983967423439,0.020605912432074547
2007849,0.03628012537956238,0.02067246474325657
2007869,0.034396544098854065,0.020518776029348373
2007889,0.031380098313093185,0.021889934316277504
2007909,0.033454712480306625,0.024160172790288925
2007929,0.033071864396333694,0.024122247472405434
2007949,0.033841822296381,0.02536281943321228
2007969,0.032784540206193924,0.021627124398946762
2007989,0.03178956359624863,0.0193481482565403
2008009,0.032189011573791504,0.0221637524664402
2008029,0.030888499692082405,0.021004196256399155
2008049,0.03263368457555771,0.01999468170106411
2008069,0.030790558084845543,0.018281366676092148
2008089,0.031056275591254234,0.01884639635682106
2008109,0.028871914371848106,0.018757514655590057
2008129,0.02779131382703781,0.01991528831422329
2008149,0.031202342361211777,0.018266761675477028
2008169,0.027080422267317772,0.016218779608607292
2008189,0.025489477440714836,0.01691042073071003
2008209,0.02617957629263401,0.015554124489426613
2008229,0.026534728705883026,0.01709453947842121
2008249,0.027147261425852776,0.017291389405727386
2008269,0.028918135911226273,0.017043009400367737
2008289,0.027712896466255188,0.01827864721417427
2008309,0.026647116988897324,0.019150152802467346
2008329,0.02415096014738083,0.023179126903414726
2008349,0.02362830378115177,0.02301345020532608
2008369,0.02542576566338539,0.022326955571770668
2008389,0.0277064461261034,0.02156359702348709
2008409,0.029086921364068985,0.01948675699532032
2008429,0.029516924172639847,0.020785123109817505
