timestamp,pose.x,pose.y
1775758,0.4367101490497589,-1.5571367740631104
1775781,0.4421182870864868,-1.5644372701644897
1775797,0.45407864451408386,-1.5703935623168945
1775818,0.45700421929359436,-1.5796583890914917
1775841,0.4565516710281372,-1.5946353673934937
1775857,0.4511285722255707,-1.5967580080032349
1775877,0.4516410231590271,-1.6010531187057495
1775897,0.4489067792892456,-1.604085087776184
1775917,0.4490690231323242,-1.6094785928726196
1775941,0.4415818750858307,-1.612992763519287
1775957,0.4436042308807373,-1.6234203577041626
1775977,0.4506000876426697,-1.6302326917648315
1775998,0.44789689779281616,-1.6375620365142822
1776017,0.4506300091743469,-1.641719102859497
1776037,0.4468454420566559,-1.645209789276123
1776057,0.4434048533439636,-1.642980933189392
1776077,0.4442145526409149,-1.6466517448425293
1776100,0.4421062767505646,-1.645394206047058
1776117,0.4495392143726349,-1.6496937274932861
1776137,0.44630753993988037,-1.6501593589782715
1776159,0.4390479624271393,-1.6372349262237549
1776177,0.4386899173259735,-1.6275427341461182
1776201,0.4411904513835907,-1.631641149520874
1776224,0.44803866744041443,-1.63279128074646
1776237,0.45090144872665405,-1.637321949005127
1776262,0.44453164935112,-1.638352870941162
1776277,0.4440511465072632,-1.6353404521942139
1776297,0.44444164633750916,-1.640953540802002
1776317,0.4448155164718628,-1.6466351747512817
1776337,0.44754764437675476,-1.6581182479858398
1776357,0.4539389908313751,-1.6652203798294067
1776377,0.46861347556114197,-1.669390082359314
1776397,0.47097814083099365,-1.674869179725647
1776417,0.47266700863838196,-1.6795594692230225
1776437,0.4795836806297302,-1.6786537170410156
1776457,0.48436129093170166,-1.6833008527755737
1776477,0.485185831785202,-1.6885126829147339
1776497,0.4865509867668152,-1.6945853233337402
1776517,0.48797300457954407,-1.7010356187820435
1776537,0.4893963932991028,-1.7080988883972168
1776557,0.4896734654903412,-1.721189022064209
1776577,0.49094176292419434,-1.7276567220687866
1776597,0.4816625714302063,-1.7119418382644653
1776617,0.4738118052482605,-1.6923102140426636
1776637,0.4682733714580536,-1.6486437320709229
1776657,0.45622220635414124,-1.6206837892532349
1776679,0.4384850561618805,-1.56390380859375
1776697,0.43402355909347534,-1.5623364448547363
1776718,0.4315853714942932,-1.554808259010315
1776739,0.42728233337402344,-1.563164234161377
1776757,0.42331185936927795,-1.538610816001892
1776780,0.41828498244285583,-1.5171358585357666
1776797,0.42508235573768616,-1.5073565244674683
1776819,0.4339886009693146,-1.5065863132476807
1776837,0.4248140752315521,-1.4895685911178589
1776858,0.4337488114833832,-1.479379415512085
1776877,0.43322059512138367,-1.4649394750595093
1776897,0.4281715452671051,-1.4461338520050049
1776917,0.4229614734649658,-1.4357346296310425
1776937,0.4242003858089447,-1.4303630590438843
1776958,0.4269002377986908,-1.422287940979004
1776977,0.42553114891052246,-1.4165607690811157
1776998,0.4253063201904297,-1.4122940301895142
1777017,0.42822492122650146,-1.415826439857483
1777037,0.43412986397743225,-1.4140913486480713
1777058,0.43370339274406433,-1.426687240600586
1777077,0.43385326862335205,-1.4196703433990479
1777097,0.43734487891197205,-1.4167922735214233
1777117,0.4350414276123047,-1.4157733917236328
1777137,0.43503034114837646,-1.4149304628372192
1777160,0.4385143518447876,-1.417218565940857
1777177,0.43768689036369324,-1.4083260297775269
1777197,0.43708735704421997,-1.4025987386703491
1777217,0.4372652471065521,-1.3983763456344604
1777237,0.4375131130218506,-1.3938368558883667
1777257,0.43734729290008545,-1.3927887678146362
1777277,0.43891650438308716,-1.391227126121521
1777302,0.43901920318603516,-1.395406723022461
1777317,0.4426132142543793,-1.4075533151626587
1777337,0.4389774799346924,-1.4123787879943848
1777363,0.44272005558013916,-1.4234129190444946
1777380,0.44485387206077576,-1.4270422458648682
1777397,0.4506978988647461,-1.440603494644165
1777420,0.45175492763519287,-1.4424487352371216
1777437,0.450932115316391,-1.447035551071167
1777459,0.4495302140712738,-1.4554322957992554
1777479,0.45522916316986084,-1.4640425443649292
1777498,0.45420730113983154,-1.4635562896728516
1777521,0.45006605982780457,-1.465378999710083
1777538,0.4479307234287262,-1.4655801057815552
1777557,0.4502260982990265,-1.4718103408813477
1777580,0.4451502859592438,-1.4703251123428345
1777597,0.449899822473526,-1.4734078645706177
1777624,0.4479701817035675,-1.4788625240325928
1777637,0.4504944086074829,-1.4823015928268433
1777657,0.45088985562324524,-1.4842572212219238
1777677,0.45122694969177246,-1.4869818687438965
1777697,0.45157986879348755,-1.4890104532241821
1777717,0.45191752910614014,-1.491068959236145
1777737,0.45223715901374817,-1.4931508302688599
1777757,0.45254021883010864,-1.4952524900436401
1777777,0.4496842920780182,-1.5011693239212036
1777797,0.43767935037612915,-1.5023695230484009
1777818,0.42686864733695984,-1.5023524761199951
1777837,0.41145503520965576,-1.4982343912124634
1777857,0.40123316645622253,-1.5021388530731201
1777877,0.3943127989768982,-1.5043525695800781
1777897,0.39270076155662537,-1.5058813095092773
1777917,0.38413330912590027,-1.5031789541244507
1777937,0.3660408556461334,-1.4928940534591675
1777957,0.3583221137523651,-1.4906556606292725
1777978,0.35288992524147034,-1.491243839263916
1777997,0.34966880083084106,-1.4891964197158813
1778017,0.34350189566612244,-1.4854576587677002
1778037,0.32969969511032104,-1.4746208190917969
1778057,0.3242797255516052,-1.473955750465393
1778077,0.324342280626297,-1.4773445129394531
1778097,0.3199474811553955,-1.5153669118881226
1778117,0.3322311341762543,-1.5190818309783936
1778145,0.318332701921463,-1.4983711242675781
1778160,0.31466203927993774,-1.5308105945587158
1778193,0.32819610834121704,-1.5256433486938477
1778197,0.32819610834121704,-1.5256433486938477
1778219,0.3481611907482147,-1.5511189699172974
1778244,0.356859415769577,-1.5486308336257935
1778259,0.36253756284713745,-1.5554289817810059
1778277,0.3618214428424835,-1.5494194030761719
1778297,0.3615395426750183,-1.5546848773956299
1778317,0.35890528559684753,-1.5562658309936523
1778337,0.35439035296440125,-1.555082082748413
1778362,0.3462028503417969,-1.5504735708236694
1778378,0.35573363304138184,-1.5443083047866821
1778404,0.36166056990623474,-1.558933973312378
1778421,0.3726843595504761,-1.556745171546936
1778446,0.36959224939346313,-1.5500560998916626
1778463,0.37581586837768555,-1.5495127439498901
1778480,0.38078176975250244,-1.5486129522323608
1778497,0.3842959702014923,-1.5563701391220093
1778518,0.3879333734512329,-1.5550355911254883
1778537,0.38780835270881653,-1.556160569190979
1778557,0.3834085464477539,-1.5515024662017822
1778577,0.3893943130970001,-1.545741319656372
1778597,0.38736212253570557,-1.543831467628479
1778618,0.3811323642730713,-1.542712926864624
1778644,0.385261207818985,-1.543715000152588
1778657,0.38455793261528015,-1.5481799840927124
1778681,0.39050453901290894,-1.5420001745224
1778698,0.39109572768211365,-1.5373618602752686
1778721,0.39039525389671326,-1.5452945232391357
1778737,0.38790664076805115,-1.5472419261932373
1778757,0.3942212462425232,-1.5485366582870483
1778782,0.3931528329849243,-1.545698642730713
1778799,0.39067941904067993,-1.5397486686706543
1778817,0.38868361711502075,-1.5350537300109863
1778837,0.38864845037460327,-1.5361952781677246
1778858,0.3960356116294861,-1.5248544216156006
1778881,0.398910790681839,-1.5253409147262573
1778899,0.39363181591033936,-1.52061927318573
1778919,0.39856868982315063,-1.5242894887924194
1778950,0.4026300609111786,-1.5211474895477295
1778968,0.40315476059913635,-1.5204112529754639
1778980,0.4018884003162384,-1.5267776250839233
1778997,0.40178433060646057,-1.528266429901123
1779017,0.4017152786254883,-1.5298974514007568
1779037,0.40158483386039734,-1.5312612056732178
1779057,0.4014259874820709,-1.532697081565857
1779077,0.40130913257598877,-1.532349944114685
1779097,0.40108734369277954,-1.5346639156341553
1779117,0.39990711212158203,-1.5383902788162231
1779137,0.39776939153671265,-1.5346835851669312
1779157,0.3952344059944153,-1.5339471101760864
1779178,0.39235150814056396,-1.532293677330017
1779198,0.39286279678344727,-1.5288320779800415
1779217,0.3854081928730011,-1.5247838497161865
1779237,0.3797183036804199,-1.5218920707702637
1779257,0.3763839900493622,-1.5205971002578735
1779277,0.37224990129470825,-1.511610507965088
1779303,0.3609325587749481,-1.5033432245254517
1779317,0.35029157996177673,-1.4919847249984741
1779337,0.36102426052093506,-1.4932500123977661
1779357,0.363117516040802,-1.4971503019332886
1779379,0.3725167214870453,-1.4992518424987793
1779405,0.38198208808898926,-1.5045121908187866
1779419,0.3870617151260376,-1.505567193031311
1779438,0.38753798604011536,-1.5076791048049927
1779459,0.39498698711395264,-1.5044082403182983
1779478,0.3892911374568939,-1.4950945377349854
1779505,0.38610395789146423,-1.487786054611206
1779518,0.3861207067966461,-1.4869273900985718
1779537,0.3878067135810852,-1.4796713590621948
1779557,0.3896276652812958,-1.4886547327041626
1779578,0.388312429189682,-1.4916889667510986
1779598,0.39845553040504456,-1.497551679611206
1779619,0.39512476325035095,-1.501451849937439
1779640,0.4028445780277252,-1.5053510665893555
1779657,0.4023117423057556,-1.5040309429168701
1779680,0.406554639339447,-1.5113893747329712
1779697,0.4039992392063141,-1.5107544660568237
1779724,0.4065611958503723,-1.5051192045211792
1779740,0.4115203022956848,-1.5113246440887451
1779758,0.41259652376174927,-1.5123432874679565
1779777,0.4093603491783142,-1.5103776454925537
1779799,0.4146774411201477,-1.509230375289917
1779817,0.41292494535446167,-1.5079528093338013
1779842,0.4146968722343445,-1.5094431638717651
1779858,0.4180120527744293,-1.5152168273925781
1779877,0.4130980968475342,-1.5114675760269165
1779898,0.41577425599098206,-1.5077519416809082
1779917,0.41389623284339905,-1.507393717765808
1779938,0.41112643480300903,-1.5057328939437866
1779958,0.41631150245666504,-1.5120187997817993
1779977,0.41265958547592163,-1.5132256746292114
1779999,0.40707072615623474,-1.5162220001220703
1780017,0.40883487462997437,-1.5222663879394531
1780037,0.4075961112976074,-1.5199757814407349
1780057,0.41344258189201355,-1.5228465795516968
1780077,0.4063694179058075,-1.5285449028015137
1780097,0.41060227155685425,-1.5292778015136719
1780127,0.412000447511673,-1.5334779024124146
1780144,0.4144039750099182,-1.5335237979888916
1780159,0.41085928678512573,-1.5362684726715088
1780178,0.4156101942062378,-1.5373060703277588
1780204,0.4253949820995331,-1.538286805152893
1780220,0.424760103225708,-1.5367838144302368
1780237,0.4221716523170471,-1.541637659072876
1780258,0.4278910160064697,-1.5405617952346802
1780281,0.420058012008667,-1.5385119915008545
1780298,0.4184686541557312,-1.538612961769104
1780317,0.4180055260658264,-1.5400335788726807
1780337,0.41768819093704224,-1.5404633283615112
1780357,0.4173421561717987,-1.5408891439437866
1780377,0.41696977615356445,-1.5413053035736084
1780397,0.41655081510543823,-1.5420610904693604
1780417,0.41601690649986267,-1.543699860572815
1780437,0.41555240750312805,-1.54410719871521
1780457,0.4275400638580322,-1.5420234203338623
1780477,0.42733606696128845,-1.5430445671081543
1780497,0.4409993886947632,-1.5405734777450562
1780517,0.45104220509529114,-1.5451244115829468
1780537,0.4606311619281769,-1.5492134094238281
1780557,0.46152806282043457,-1.549495816230774
1780577,0.46241727471351624,-1.5497658252716064
1780597,0.4631137549877167,-1.59685480594635
1780617,0.46195417642593384,-1.5982129573822021
1780637,0.4543825387954712,-1.579890489578247
1780661,0.44835180044174194,-1.5763347148895264
1780679,0.4447518587112427,-1.5732688903808594
1780697,0.4493241608142853,-1.6177959442138672
1780721,0.45993781089782715,-1.662734031677246
1780739,0.4737851917743683,-1.6594260931015015
1780757,0.46495217084884644,-1.6548711061477661
1780784,0.45414119958877563,-1.6376351118087769
1780800,0.4484090805053711,-1.6231348514556885
1780817,0.44925498962402344,-1.6138644218444824
1780837,0.4459689259529114,-1.609878420829773
1780857,0.4423989951610565,-1.6126576662063599
1780884,0.4324139654636383,-1.603625774383545
1780901,0.4280222952365875,-1.6001628637313843
1780918,0.4282809793949127,-1.5891382694244385
1780937,0.42209500074386597,-1.5862761735916138
1780968,0.4327582120895386,-1.5860825777053833
1780977,0.4289967715740204,-1.5888346433639526
1781004,0.42836764454841614,-1.5746996402740479
1781019,0.428872287273407,-1.5722994804382324
1781037,0.43164724111557007,-1.5712529420852661
1781069,0.4370673894882202,-1.5616557598114014
1781086,0.4356257915496826,-1.5604990720748901
1781103,0.43261608481407166,-1.5568794012069702
1781120,0.4345548748970032,-1.5531140565872192
1781137,0.4316607117652893,-1.552749752998352
1781157,0.43244385719299316,-1.5583782196044922
1781179,0.4353574514389038,-1.5544402599334717
1781204,0.4335315525531769,-1.548979640007019
1781217,0.4358634948730469,-1.5542196035385132
1781237,0.43611764907836914,-1.5451234579086304
1781257,0.4317761957645416,-1.5414234399795532
1781277,0.4324832260608673,-1.5295459032058716
1781299,0.4325993061065674,-1.5270189046859741
1781317,0.4315928518772125,-1.5292192697525024
1781338,0.42588329315185547,-1.5311102867126465
1781357,0.4226714074611664,-1.5301156044006348
1781377,0.4217495918273926,-1.5295952558517456
1781397,0.4180663228034973,-1.5279179811477661
1781417,0.41688868403434753,-1.527698040008545
1781437,0.42734000086784363,-1.5289064645767212
1781457,0.43024900555610657,-1.5373486280441284
1781480,0.4409112334251404,-1.5361188650131226
1781497,0.4470883905887604,-1.5355350971221924
1781517,0.4465855360031128,-1.5352298021316528
1781537,0.4422849416732788,-1.533049464225769
1781557,0.43652617931365967,-1.5302915573120117
1781577,0.44885435700416565,-1.5291906595230103
1781598,0.4461946189403534,-1.528660535812378
1781617,0.4474371373653412,-1.5203818082809448
1781637,0.4472595751285553,-1.5194673538208008
1781657,0.44661271572113037,-1.5183528661727905
1781677,0.44628942012786865,-1.5173665285110474
1781697,0.4459385573863983,-1.5163607597351074
1781717,0.44557181000709534,-1.5153379440307617
1781737,0.4451850354671478,-1.514299988746643
1781757,0.44477325677871704,-1.513248085975647
1781777,0.4411214590072632,-1.50557541847229
1781797,0.42886555194854736,-1.4871783256530762
1781820,0.4121752083301544,-1.4658862352371216
1781837,0.39467576146125793,-1.45382821559906
1781857,0.3838961124420166,-1.4460811614990234
1781877,0.37373432517051697,-1.4392061233520508
1781897,0.3589145839214325,-1.4404113292694092
1781917,0.3455949127674103,-1.4366284608840942
1781938,0.33577561378479004,-1.4355216026306152
1781957,0.322010338306427,-1.4320015907287598
1781977,0.31232908368110657,-1.4174596071243286
1781997,0.30032241344451904,-1.40642511844635
1782017,0.2934347987174988,-1.4068299531936646
1782037,0.3142365515232086,-1.4540412425994873
1782057,0.298414409160614,-1.4330180883407593
1782078,0.2941526770591736,-1.4323662519454956
1782097,0.29282984137535095,-1.4362211227416992
1782117,0.30635371804237366,-1.4464229345321655
1782146,0.34966012835502625,-1.4662054777145386
1782162,0.3526685833930969,-1.4689329862594604
1782177,0.3425390422344208,-1.4612582921981812
1782197,0.35232794284820557,-1.4685550928115845
1782217,0.35250911116600037,-1.4593865871429443
1782245,0.34479743242263794,-1.4529893398284912
1782263,0.3347712457180023,-1.4471005201339722
1782279,0.3299010097980499,-1.452492594718933
1782297,0.32369059324264526,-1.4574990272521973
1782317,0.31930673122406006,-1.4599194526672363
1782337,0.3140457272529602,-1.4646357297897339
1782359,0.3097513020038605,-1.4653394222259521
1782377,0.30655035376548767,-1.4687474966049194
1782397,0.3002380430698395,-1.4823580980300903
1782417,0.2986874282360077,-1.4774377346038818
1782437,0.29304882884025574,-1.4807339906692505
1782457,0.28806498646736145,-1.4824786186218262
1782477,0.2830738127231598,-1.483918309211731
1782498,0.2795412242412567,-1.4825724363327026
1782517,0.27531445026397705,-1.4826548099517822
1782537,0.27088457345962524,-1.4824495315551758
1782557,0.266939252614975,-1.4814701080322266
1782577,0.26478928327560425,-1.4810466766357422
1782597,0.2959023416042328,-1.5496598482131958
1782617,0.29407721757888794,-1.5563262701034546
1782639,0.30414465069770813,-1.583717942237854
1782657,0.3093303442001343,-1.6038029193878174
1782677,0.31235557794570923,-1.6125649213790894
1782701,0.31653156876564026,-1.6216270923614502
1782717,0.3252394497394562,-1.6327314376831055
1782737,0.3307972848415375,-1.640526294708252
1782757,0.33144092559814453,-1.6457277536392212
1782778,0.33201563358306885,-1.6475839614868164
1782800,0.3321322500705719,-1.6482280492782593
1782818,0.332105815410614,-1.649667739868164
1782837,0.33098748326301575,-1.6504534482955933
1782858,0.3312082290649414,-1.6477283239364624
1782879,0.33422940969467163,-1.6549240350723267
1782902,0.3314523994922638,-1.650725245475769
1782919,0.33035197854042053,-1.6513595581054688
1782938,0.3345472514629364,-1.6498159170150757
1782959,0.3358783423900604,-1.644623041152954
1782978,0.3388277292251587,-1.651788353919983
1782997,0.3370547294616699,-1.6529608964920044
1783017,0.33525538444519043,-1.654137134552002
1783037,0.33333221077919006,-1.6553770303726196
1783057,0.3313749432563782,-1.6566171646118164
1783077,0.33033767342567444,-1.6572657823562622
1783097,0.32842960953712463,-1.6584460735321045
1783117,0.32649099826812744,-1.6596263647079468
1783137,0.34153321385383606,-1.6416531801223755
1783157,0.35501980781555176,-1.6258052587509155
1783177,0.37572717666625977,-1.603487253189087
1783197,0.3751353323459625,-1.603349208831787
1783222,0.3874061107635498,-1.6078795194625854
1783238,0.4006211459636688,-1.595145583152771
1783257,0.41263532638549805,-1.590918779373169
1783277,0.4170460104942322,-1.5954309701919556
1783300,0.430568665266037,-1.5776996612548828
1783323,0.43784987926483154,-1.5701180696487427
1783338,0.4468965232372284,-1.5602420568466187
1783357,0.44458046555519104,-1.5640026330947876
1783377,0.44872188568115234,-1.5611408948898315
1783400,0.45539647340774536,-1.5594359636306763
1783417,0.45345062017440796,-1.5615317821502686
1783439,0.4583926498889923,-1.5593806505203247
1783457,0.45857998728752136,-1.5586168766021729
1783477,0.4598207473754883,-1.551274061203003
1783497,0.4654688835144043,-1.5467239618301392
1783517,0.46758270263671875,-1.5463584661483765
1783539,0.4708152711391449,-1.5587785243988037
1783558,0.46889254450798035,-1.5565654039382935
1783577,0.4784887135028839,-1.55152428150177
1783599,0.4789101779460907,-1.55185067653656
1783617,0.4854905903339386,-1.556930661201477
1783642,0.4829016923904419,-1.5810773372650146
1783660,0.49294376373291016,-1.6025079488754272
1783677,0.4972236156463623,-1.6150786876678467
1783697,0.49865832924842834,-1.623315453529358
1783720,0.5080235004425049,-1.6204627752304077
1783737,0.5101920366287231,-1.6162750720977783
1783760,0.5034471750259399,-1.5961834192276
1783777,0.4939972460269928,-1.5779821872711182
1783797,0.4915178418159485,-1.557926893234253
1783818,0.49487221240997314,-1.539003849029541
1783837,0.4872859716415405,-1.5211068391799927
1783860,0.47372937202453613,-1.477424144744873
1783878,0.4737156331539154,-1.4628632068634033
1783897,0.477416068315506,-1.4675307273864746
1783922,0.4866081774234772,-1.4692806005477905
1783937,0.4852353036403656,-1.4773668050765991
1783962,0.4801904857158661,-1.4940147399902344
1783978,0.4844105541706085,-1.504204511642456
1783997,0.4860270917415619,-1.4979826211929321
1784017,0.48311471939086914,-1.4873530864715576
1784039,0.48372676968574524,-1.4849151372909546
1784057,0.4842221736907959,-1.4756327867507935
1784079,0.48468637466430664,-1.4773542881011963
1784098,0.48783060908317566,-1.485071063041687
1784117,0.486600786447525,-1.4811266660690308
1784138,0.4835704267024994,-1.4727668762207031
1784157,0.4835832118988037,-1.4734314680099487
1784182,0.4802074432373047,-1.4688185453414917
1784197,0.48417043685913086,-1.4764161109924316
1784224,0.48308998346328735,-1.477224588394165
1784247,0.47905513644218445,-1.4720168113708496
1784258,0.4772804379463196,-1.4709423780441284
1784279,0.48371943831443787,-1.4828130006790161
1784298,0.49046656489372253,-1.4844954013824463
1784317,0.4897710978984833,-1.4844881296157837
1784337,0.4907700717449188,-1.4838024377822876
1784357,0.49174878001213074,-1.483115315437317
1784377,0.49882760643959045,-1.4851207733154297
1784397,0.4999386966228485,-1.4844238758087158
1784417,0.5019508600234985,-1.4807753562927246
1784437,0.5030645728111267,-1.4799989461898804
1784457,0.49898770451545715,-1.4942108392715454
1784477,0.49489572644233704,-1.5071923732757568
1784499,0.48369479179382324,-1.5339453220367432
1784517,0.47554391622543335,-1.543577790260315
1784537,0.46253231167793274,-1.5594134330749512
1784557,0.45557865500450134,-1.5679277181625366
1784578,0.44795048236846924,-1.5799391269683838
1784597,0.43844202160835266,-1.5925476551055908
1784617,0.43623510003089905,-1.5954214334487915
1784637,0.42133015394210815,-1.5882034301757812
1784657,0.41574418544769287,-1.591365933418274
1784677,0.4130517542362213,-1.595305323600769
1784701,0.4190148115158081,-1.614092469215393
1784718,0.4309629499912262,-1.6343543529510498
1784737,0.4335334897041321,-1.6435439586639404
1784759,0.43423667550086975,-1.6535900831222534
1784777,0.44825977087020874,-1.6677892208099365
1784801,0.46249568462371826,-1.6912091970443726
1784819,0.46514520049095154,-1.6969435214996338
1784838,0.4596750736236572,-1.6988437175750732
1784860,0.456356018781662,-1.703912615776062
1784877,0.45480483770370483,-1.7078694105148315
1784897,0.4560200273990631,-1.7176313400268555
1784920,0.4505144953727722,-1.7149046659469604
1784937,0.45314326882362366,-1.7104612588882446
1784958,0.4469683766365051,-1.7004508972167969
1784987,0.4478341042995453,-1.689497470855713
1785006,0.44430676102638245,-1.6815617084503174
1785017,0.4463231563568115,-1.6806271076202393
1785037,0.4481213092803955,-1.6720911264419556
1785057,0.4377771317958832,-1.6610734462738037
1785090,0.43513232469558716,-1.6500146389007568
1785099,0.4358898997306824,-1.6439201831817627
1785122,0.43468132615089417,-1.6393463611602783
1785139,0.4261641502380371,-1.6291781663894653
1785157,0.4278816878795624,-1.6189676523208618
1785177,0.42186710238456726,-1.6048368215560913
1785198,0.4234195351600647,-1.5975738763809204
1785222,0.4131770431995392,-1.5875122547149658
1785237,0.4116045832633972,-1.5849207639694214
1785257,0.3989906907081604,-1.588647723197937
1785285,0.40473949909210205,-1.5913671255111694
1785303,0.4116239845752716,-1.603010892868042
1785323,0.4135820269584656,-1.5941592454910278
1785341,0.4026845693588257,-1.5749461650848389
1785357,0.40935078263282776,-1.577085018157959
1785377,0.3981359601020813,-1.5709173679351807
1785405,0.3976757228374481,-1.5685938596725464
1785425,0.3978510797023773,-1.5677647590637207
1785441,0.4033748507499695,-1.5636398792266846
1785460,0.4056941568851471,-1.5602293014526367
1785477,0.4073657691478729,-1.563145637512207
1785510,0.41083067655563354,-1.5521973371505737
1785519,0.41760411858558655,-1.5569568872451782
1785538,0.41841769218444824,-1.5567893981933594
1785559,0.41955670714378357,-1.554689645767212
1785577,0.41910406947135925,-1.5577889680862427
1785597,0.4205370247364044,-1.5579289197921753
1785645,0.42592039704322815,-1.5586968660354614
1785645,0.42592039704322815,-1.5586968660354614
1785657,0.4256097376346588,-1.5606191158294678
1785677,0.4248473644256592,-1.5608901977539062
1785697,0.4241713583469391,-1.5618689060211182
1785717,0.4233179986476898,-1.5621610879898071
1785737,0.4224366545677185,-1.5624442100524902
1785757,0.4215773940086365,-1.5627073049545288
1785779,0.4206967353820801,-1.5629603862762451
1785797,0.41719070076942444,-1.6273446083068848
1785817,0.416812926530838,-1.651187777519226
1785837,0.41416725516319275,-1.6806029081344604
1785857,0.4114115834236145,-1.688295602798462
1785881,0.41034358739852905,-1.7402523756027222
1785897,0.41006654500961304,-1.7679017782211304
1785917,0.404077410697937,-1.789347767829895
1785937,0.4056427776813507,-1.7950918674468994
1785957,0.401574045419693,-1.7999205589294434
1785979,0.3904454708099365,-1.8069299459457397
1785997,0.38428375124931335,-1.7986817359924316
1786017,0.37297993898391724,-1.8141841888427734
1786046,0.38300079107284546,-1.7922886610031128
1786059,0.38486799597740173,-1.7882249355316162
1786081,0.36701273918151855,-1.7726300954818726
1786097,0.37188491225242615,-1.765135407447815
1786118,0.3713385760784149,-1.7514257431030273
1786148,0.376764178276062,-1.7221448421478271
1786164,0.37808525562286377,-1.7197219133377075
1786182,0.374930739402771,-1.691608190536499
1786198,0.36530283093452454,-1.6817251443862915
1786217,0.36833301186561584,-1.6802544593811035
1786238,0.36932632327079773,-1.6666595935821533
1786266,0.3819352984428406,-1.660008192062378
1786282,0.37416306138038635,-1.6321797370910645
1786299,0.3773513734340668,-1.6156519651412964
1786317,0.3772448003292084,-1.6080509424209595
1786337,0.37888747453689575,-1.591809630393982
1786367,0.3835839033126831,-1.5775374174118042
1786383,0.3811343014240265,-1.5592306852340698
1786400,0.3823179304599762,-1.5557118654251099
1786418,0.3843589127063751,-1.5408040285110474
1786438,0.38796770572662354,-1.528335690498352
1786465,0.38792741298675537,-1.511466145515442
1786485,0.3861902356147766,-1.5111991167068481
1786501,0.3855469524860382,-1.5078798532485962
1786518,0.38938722014427185,-1.5079399347305298
1786537,0.39096885919570923,-1.4962964057922363
1786557,0.3880649209022522,-1.4951972961425781
1786577,0.38789963722229004,-1.4909383058547974
1786597,0.3851436972618103,-1.4965730905532837
1786617,0.3920760452747345,-1.5116877555847168
1786637,0.39579296112060547,-1.5164364576339722
1786662,0.4035162031650543,-1.5238295793533325
1786682,0.4094099998474121,-1.527867317199707
1786702,0.4107160270214081,-1.5215259790420532
1786719,0.4081226885318756,-1.5209770202636719
1786737,0.4062093198299408,-1.5195716619491577
1786770,0.4057326316833496,-1.522775411605835
1786786,0.4112866520881653,-1.525237798690796
1786803,0.41089388728141785,-1.5229984521865845
1786818,0.411950945854187,-1.5188930034637451
1786837,0.4115809202194214,-1.5123883485794067
1786857,0.4120456576347351,-1.5088642835617065
1786880,0.41989409923553467,-1.5071067810058594
1786903,0.4154346287250519,-1.4962844848632812
1786920,0.42068570852279663,-1.49736750125885
1786937,0.418587863445282,-1.4892679452896118
1786957,0.4173282980918884,-1.4842666387557983
1786988,0.4285696744918823,-1.484488844871521
1787000,0.4274170994758606,-1.4879035949707031
1787017,0.42555850744247437,-1.4842828512191772
1787037,0.42584556341171265,-1.4817588329315186
1787057,0.42612147331237793,-1.4792004823684692
1787077,0.4263891577720642,-1.4766062498092651
1787097,0.4266466200351715,-1.4739795923233032
1787117,0.42357173562049866,-1.4706398248672485
1787139,0.4215945601463318,-1.4789971113204956
1787157,0.4172991216182709,-1.4890668392181396
1787177,0.40883615612983704,-1.4784352779388428
1787197,0.41515305638313293,-1.4776302576065063
1787217,0.4271920919418335,-1.477570652961731
1787237,0.4271644055843353,-1.4760593175888062
1787257,0.4270962178707123,-1.474319577217102
1787277,0.42712536454200745,-1.4717862606048584
1787297,0.41853654384613037,-1.4689149856567383
1787317,0.4218273162841797,-1.4658079147338867
1787341,0.407575786113739,-1.4604026079177856
1787358,0.3971792459487915,-1.4557857513427734
1787377,0.39860934019088745,-1.4464704990386963
1787401,0.40089908242225647,-1.431020736694336
1787418,0.4072895646095276,-1.4340081214904785
1787437,0.41225871443748474,-1.433034062385559
1787459,0.4132484793663025,-1.4097373485565186
1787477,0.4165574908256531,-1.4174323081970215
1787503,0.42700421810150146,-1.423746109008789
1787526,0.4258255660533905,-1.4123845100402832
1787537,0.428526371717453,-1.408861517906189
1787559,0.4294556975364685,-1.4287049770355225
1787577,0.43020811676979065,-1.4389731884002686
1787597,0.42532044649124146,-1.449949860572815
1787618,0.42496824264526367,-1.4401674270629883
1787637,0.42379724979400635,-1.4414176940917969
1787660,0.41623398661613464,-1.4222177267074585
1787678,0.41160106658935547,-1.4087904691696167
1787697,0.40796059370040894,-1.3949772119522095
1787721,0.4027425944805145,-1.3737874031066895
1787738,0.4019987881183624,-1.3599250316619873
1787761,0.3939569592475891,-1.3579556941986084
1787778,0.38412365317344666,-1.3632246255874634
1787798,0.3731542229652405,-1.3650586605072021
1787819,0.3733803629875183,-1.3640742301940918
1787845,0.3600182831287384,-1.3635145425796509
1787861,0.3527190685272217,-1.3620095252990723
1787879,0.3505936563014984,-1.3586382865905762
1787897,0.34422698616981506,-1.3579500913619995
1787917,0.3379867672920227,-1.3521077632904053
1787937,0.3315768837928772,-1.3544034957885742
1787957,0.3227391541004181,-1.342000126838684
1787977,0.31964585185050964,-1.338309645652771
1787997,0.3382146656513214,-1.3487606048583984
1788017,0.36552464962005615,-1.3629144430160522
1788037,0.3733469545841217,-1.3647887706756592
